datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2005-10-01,2533.93389925412,4524.6464279646625,4524.6464279646625,3177.3213910031873,4102.553520229372,1087.13712059227,0.0,612.8764303177185,537.9859468518049,2409.9899361521066,2409.9899361521066,2036.689936152119,794.5503066534808,270.90025950812236,0.0,368.86066636531103,2094.2596898524703,2843.6034654482287,2843.6034654482287,2843.6034654482287,3295.868493150685,2653.865087107774,0.0,1837.5564389442227,17098.871857954036,13775.943024262262,1297.6294064254912,2025.2994272662745,78.00563118968356,2386.4894001189114,3146.8044587687095,5533.29385888762,4011.9024672081664,9778.239829564998,3322.9288336917657,688.9736335164007,0.8282676014315351,0.9503555168078537,0.8993522924439199,0.9070727451839675,0.9289489217491119,0.9444867975939413,0.9534798247800756
2006-10-01,2774.996061889344,9990.807942104215,11106.093923125549,8292.997942104212,4037.6576180815214,1520.6163888836834,449.3901564567077,708.8682432859562,478.12247929515985,3261.8111963835217,3261.8111963835217,2888.511196383501,767.402450587002,179.93340866201024,0.0,476.65409341552055,2118.8657710847565,5611.341900585745,5690.453754890011,5611.341900585745,3255.0840629950612,2528.1269950605097,0.0,260.67500657605603,35639.97507471367,30873.380552100225,1931.7569668173044,2834.8375557961313,70.84121346537096,2223.166928626539,2748.5174998844795,4971.684428511018,4228.676792606203,18863.96103907348,4766.594522613435,0.0,1.0,0.9512420254362849,0.9171294893987871,0.9130014724886107,0.9289489217491119,0.9444867975939413,0.9534798247800756
2007-10-01,2394.4135330592385,7330.488938437042,7330.488938437042,5628.631841662846,4088.890805693227,1268.921083109249,0.0,714.5903594124956,624.2801240149856,2950.748147066104,2950.748147066104,2576.559759969331,773.6276097972897,233.0745454802241,0.0,449.0163285346329,2163.3563370002653,4324.814491968346,4363.034265502705,4324.814491968346,3262.1479659987863,2268.7685871952285,98.85772565997058,323.6622142345662,29379.030757763,24578.832012346364,2033.5910210051259,2766.6077244115377,71.1359463553205,1828.3447455485782,2470.1864843366066,4298.531229885185,3770.7642157847013,14606.051577471491,4800.198745416664,0.0,1.0,0.9520974284988062,0.9264520926725568,0.9185296792399544,0.9289489217491119,0.9467116913118341,0.9534798247800756
2008-10-01,1372.1384468867197,3107.0211505741904,3380.939061283162,1857.6706879303545,4138.878908804346,1054.875763791247,0.0,629.6741703834072,598.1558526461449,2127.884427569933,2127.884427569933,1755.4728146667114,781.6764730255993,383.15237684843345,0.0,293.0574266805617,1560.1035430351387,2540.0402113905766,2540.0402113905766,2540.0402113905766,3291.8327540148484,2848.895144373464,0.0,247.445930749563,9964.135238515519,7656.857833716686,770.4957635885627,1536.7816412102577,81.80657929632338,2648.092853702193,3408.1330383555633,6056.225892057757,4286.923285013145,7774.9457895347,2307.2774047988205,1979.6458802143243,0.5382128980159125,0.9449614883180667,0.880273382474148,0.902844915863229,0.9135560183496423,0.9351670137622319,0.944244082740394
2009-10-01,678.636968807449,2300.006920880264,2750.3099373471723,1267.7359106531324,4206.520547945205,573.1225427772895,0.0,630.4744940295105,630.8068920986237,1526.0543342682765,1526.0543342682765,1152.7543342682757,794.9948967304817,621.7549379529805,0.0,314.3230687861326,1013.2088608601283,1590.9909471463384,1645.8563323472092,1590.9909471463384,3321.8482257012392,1719.9184825933182,0.0,277.20570247057043,5269.065627488528,3797.527158941182,883.9859305799279,587.5525379674174,86.95976727183084,2987.193701825665,3439.8369651866365,6427.030667012301,2914.7959633235882,5417.052202294879,1471.5384685473452,1443.257494776243,0.5048512784645919,0.9375019932358044,0.8463750263384963,0.8780874797864586,0.8970510609651288,0.9227882957238467,0.9343411083096858
2010-10-01,2161.7039477376297,2847.059579793007,3534.8144554185496,1275.9065555080888,4130.246675944401,498.73066182617265,0.0,695.125270648188,731.7536429409504,1698.0311620972757,1620.6455293742222,1324.7311620972757,795.2593522686221,293.51234462949367,77.38563272305328,307.2301008020859,1590.7490089604717,1800.8301812327559,2015.8517481113508,1800.8301812327559,3294.402876712329,1239.5328337717885,0.0,308.1552501492829,10882.266272363671,8532.059882953981,1087.1747677171772,1263.0316216925141,81.29566803350201,1980.6075161391602,2479.065667543577,4459.6731836827375,2031.7758402274549,6345.920923123038,2350.2063894096914,0.0,1.0,0.9385436266818743,0.8573564774767458,0.8780874797864586,0.8970510609651288,0.9227882957238467,0.9343411083096858
2011-10-01,2254.563110546199,2909.6766060829073,2909.6766060829073,1714.2494920306979,4207.464480874317,686.9998412239141,0.0,642.203395971279,594.9476914792389,1807.9653247250242,1807.9653247250242,1433.7769376282492,797.8518820215186,349.0654835723333,0.0,304.5944103488002,1738.5688498352033,1947.8531895374208,1947.8531895374208,1947.8531895374208,3322.0752276867033,1645.9168989334187,0.0,4800.463903683816,7288.130457442933,4757.987528969964,1158.3317863329241,1371.8111421400251,84.47923699470638,2590.1633119906132,3291.8337978668374,5881.997109857451,2681.9822237296657,6665.495120345352,2530.1429284729493,151.83929525671647,0.9433854207111175,0.9386230003544849,0.8516950195478575,0.8752567508220144,0.9042634833623657,0.9213729312416247,0.9332088167239081
2012-10-01,2079.2992586620676,3366.4135332351193,3366.4135332351193,1926.4445153912795,4141.404185040492,664.1992234656826,0.0,620.630466269556,537.9017996613528,1368.2873323587382,1368.2873323587382,995.8757194555116,794.9248097102518,326.54995816818604,0.0,292.13570570169367,1468.0545469671474,1919.235423840757,1919.235423840757,1919.235423840757,3309.605144596651,1534.498395813701,0.0,271.6841245661827,9614.248292513807,7216.8873060764345,1070.6046139577877,1326.7563724795748,84.54673936886753,2476.872954084667,3068.996791627402,5545.869745712069,2525.2475774475697,6653.936289434614,2397.3609864373625,127.88659101020721,0.9493568107331993,0.9387961263283351,0.8764074009356356,0.8727245913586744,0.9025753770534723,0.9201068515099546,0.9321959529385722
2013-10-01,3092.1369633329427,5752.159363271328,5665.150531943151,4054.3493632713244,4072.5790815043338,1195.918162250914,87.00883132817671,785.633036461609,694.4071207811809,4347.754272916748,4200.613367228685,3974.454272916734,749.7013581577226,200.40189078509755,147.14090568806444,424.40255366965073,2310.4261741052965,5352.823225101479,4077.288060127983,5352.823225101479,3244.61808405554,2007.7866504320305,1275.535164973502,516.353749785566,40770.35246666496,35800.02111035581,2218.250709889803,2752.080646419368,70.06618154975699,1727.1182428460972,2218.076796420972,3945.1950392670697,3404.106703468042,15452.736861289555,4970.331356309171,0.0,1.0,0.9397676163866155,0.8764074009356356,0.877721713550212,0.9025753770534723,0.9201068515099546,0.9343055662336495
2014-10-01,3328.956834051295,7589.6233011541135,7230.359300156216,5891.813301154111,4028.027103837964,1015.2648678897448,374.01126955729796,713.1908049756344,741.0795786872578,3991.0219349214453,3752.0921337430427,3617.721934921428,749.6436723254353,185.39691195356713,238.92980117840182,435.67919597407996,2603.785802826219,5332.314729801633,4759.974153473287,5332.314729801633,3246.79954027273,1777.4921104388266,572.3405763283481,416.5665083257569,36994.28709273181,31761.030307700083,2293.688480273636,2939.568304758059,69.00324590815333,1580.7014189318418,2008.023925326838,3588.72534425868,2978.1538902821385,16912.95996587719,5233.2567850316955,0.0,1.0,0.9407087473805746,0.8764074009356356,0.877721713550212,0.9025753770534723,0.9201068515099546,0.9343055662336495
2015-10-01,3223.339989428673,12732.156354524592,13153.592420832927,11030.299257750397,3993.386972488166,1201.528695667075,1243.4848756973806,928.8334170046733,686.9234160719461,4805.81677617263,4760.448162726733,4431.628389075833,748.5838488861708,179.19822829697648,45.36861344589556,511.70196198809316,2660.231339045041,8206.012081114113,7410.4731844250755,8206.012081114113,3218.83897283868,2121.866249559199,795.5388966890405,681.2795689788411,52236.948566977866,46721.530481002905,2365.996338867618,3149.4217471073284,65.84190215446624,1643.1044581580043,2305.815968446031,3948.920426604035,3502.5931735232502,25743.985211811334,5515.418085974947,0.0,1.0,0.9416209204977966,0.8935806407924822,0.8964664666182008,0.9025753770534723,0.9201068515099546,0.9343055662336495
2016-10-01,1921.0616937527977,3992.0155218119944,3992.0155218119944,2495.1060324469195,4155.708187320803,1102.6868448270366,0.0,602.6094515198128,642.7002191538702,2328.2685022007586,2328.2685022007586,1955.856889297535,795.2084694171576,409.70739169059203,0.0,313.43386661413774,1940.1467882071552,3003.4568810209034,3003.4568810209034,3003.4568810209034,3300.396359767651,2420.982528086168,0.0,280.9816171577485,14196.262459662497,10484.187280668435,1512.131534182726,2199.9436448113315,76.7176463538125,2086.0448400419023,2621.8082132001327,4707.8530532420355,3933.3767646037963,9323.740905033657,3712.0751789940578,221.3015856097386,0.9437375062564011,0.9416529899789876,0.8879543914181223,0.9025419404084545,0.9046524454651146,0.9187002891663647,0.9331803163587776
2017-10-01,2312.6264884818142,3628.98368084198,3628.98368084198,2219.029348914525,4124.731971294915,995.5071716146435,0.0,580.9377586883193,580.8361369605763,1788.812050661784,1788.812050661784,1415.5120506617877,792.3387560622821,262.89114249185616,0.0,292.0429379302665,1811.2347586494473,2583.873101042837,2583.873101042837,2583.873101042837,3297.2558295281583,2493.0626790860406,0.0,242.33877336686663,13318.826060283476,9899.730243856586,1386.6475275829162,2032.4482888439416,79.497240663807,2234.27094307919,2963.9070481144695,5198.177991193659,3751.46099319254,8001.6688325466,3419.0958164268577,332.36517676568246,0.9114038031132944,0.9412015095780071,0.8790947717294518,0.902773432201004,0.9053847100697869,0.9164853842441971,0.9331883073953577
2018-10-01,2296.688225562906,11576.39674157302,11999.694646951353,9944.910164111705,3982.996479221364,1509.0134088077386,0.0,596.1663588657764,560.2707578323507,3662.415710437548,3662.415710437548,3289.115710437536,771.9772933647364,184.24539244260004,0.0,333.72882117829954,1769.2930387935196,6519.270060599892,6875.702227934117,6519.270060599892,3249.4334763991787,2541.7614699124056,0.0,251.36409722310825,35799.02867901662,32085.987040650565,1720.9884296611706,1992.053208704766,72.62098985033863,2105.0771900106415,2776.911866218649,4881.98905622929,4235.020271162744,21758.08251261046,3713.0416383659367,521.9786327968077,0.8767470757221438,0.9402536502565974,0.912948189500075,0.8966107859871112,0.9062126737421775,0.9134040611372507,0.9307232489098005
2019-10-01,1463.2446873013191,2243.217771525365,2412.2119746990616,1128.238861946774,4207.464480874317,600.4258206265665,0.0,703.6407082603838,402.7962451914869,1052.2476835351054,1052.2476835351054,678.059296438331,797.9508196721312,323.2171804650281,0.0,272.0757350245622,1070.983865552328,1180.6405166641352,1247.3780813383166,1180.6405166641352,3327.1981785063754,1472.9327817928124,0.0,289.8514680015701,7016.232717428426,4919.888630055154,1116.5356841038047,979.8084032694455,83.89995971938613,2309.1075027289817,2945.865563585625,5254.9730663146065,2396.575782884407,4476.105971724606,2096.34408737325,300.2316955111569,0.8747247228085515,0.9393039556559011,0.9499355339344708,0.8981552801364833,0.9020368311691292,0.9102721792074645,0.9282177433659716
2020-10-01,745.4858381456382,1902.8750145644992,2888.6052083351888,1072.7389671774833,4203.290219815229,651.5060315869872,0.0,597.6458160281398,179.5102767910164,1030.8921772772462,1368.4433623623117,666.9669772699206,796.3698630136986,484.99661467998754,0.0,276.3545319802219,873.9571525336121,801.7303358712517,1380.4102600140718,806.4626262222464,3327.6505936073063,1733.8688264606285,0.0,287.1407764000885,3599.8005071986195,2731.927718796022,591.671171513819,276.20161688877903,99.06124064751394,2841.256615667427,3467.737652921257,6308.994268588684,2870.3714727276033,3735.497527712997,867.872788402598,2002.4986843250053,0.30235556500214655,0.930204692932276,0.8801710904346856,0.8687637839557153,0.8787820166692007,0.8928310683325181,0.9142648546660145
2021-10-01,1718.479114281077,2630.8260778855033,2917.901458883048,1150.1635103529554,4149.910288224543,611.0941403517728,0.0,655.5536210928755,572.9586357874481,1651.7677187847885,1671.6797385341283,1278.4677187847908,788.3889420436929,357.2018841087894,3.2849257945563295,295.6755514610734,1690.7995344894284,1984.4992451013227,2071.2707774413434,1984.4992451013227,3300.874878234399,1456.217255539746,0.0,288.60235434555716,11332.723894576611,8726.709543766261,1169.5671413484731,1436.4472094619107,80.69135929720863,2420.740061151401,2912.4345110794925,5333.174572230893,2424.5132800003084,6267.093041771614,2606.014350810384,0.0,1.0,0.9311877254261877,0.8858325483635738,0.8687637839557153,0.8787820166692007,0.8996557496126678,0.9142648546660145
2022-10-01,2427.8203893887194,3614.685643120552,3614.685643120552,2110.8028024796718,4144.2378900420845,980.6570600255718,0.0,532.7922297775501,730.2245171037351,2991.5726486831322,2991.5726486831322,2618.272648683129,786.1085692417537,282.5171488043526,0.0,263.98035081440145,2303.5109770216372,3524.5503278702818,3524.5503278702818,3524.5503278702818,3287.752576158243,2466.396848253685,0.0,209.14605739887335,15151.850414852188,11347.993686987482,1648.0613274735326,2155.795400391173,78.09252444680041,2281.086337925654,2953.9185646636174,5235.004902589271,3729.5710570836095,10130.808619673966,3803.856727864706,0.0,1.0,0.932143451461935,0.8908968672902539,0.8836521341129444,0.8787820166692007,0.8996557496126678,0.9142648546660145
2023-10-01,2526.67381701895,7353.516378851289,7353.516378851289,5864.605346593216,4022.9894554139205,1292.8247108149187,0.0,533.8938325534216,588.2082353356232,2936.106900519128,2936.106900519128,2561.9185134223558,782.4283856353401,402.5926536533094,0.0,290.4057957792322,2231.840687820793,4341.701914484238,4341.701914484238,4341.701914484238,3276.4550684807064,2664.0596886803464,0.0,212.38035330636544,22847.621038979432,19356.78913622907,1415.0576222169216,2075.7742805333914,74.8179150844792,2400.161074226342,2922.46440061804,5322.625474844383,4359.477053148575,14631.325193854655,3490.831902750313,868.6451503982616,0.8007455619542958,0.9303434803727894,0.8709714234856835,0.8736894122106593,0.8754716168620358,0.8946743886615252,0.9102797659051004
2024-10-01,2595.1622130534,6661.8651846724315,6650.493601342043,4968.1022814466205,4071.3192183229658,1487.6760882841654,11.371583330388603,673.8556998341733,572.8567230317042,2743.704042905808,2743.704042905808,2371.292430002579,777.0298984176543,223.14655755667033,0.0,350.4895777626796,2077.207759629552,4524.56290112566,4524.56290112566,4524.56290112566,3262.788706240487,2552.2651509423795,0.0,299.43201130147764,27380.616155352596,22811.805252131122,1959.198764312826,2609.6121389086597,70.93692960751409,2184.2378840501233,2751.8461394702736,4936.084023520397,4263.087796783215,13930.132128703899,4568.810903221485,0.0,1.0,0.931284784692076,0.8709714234856835,0.8736894122106593,0.8754716168620358,0.8946743886615252,0.9102797659051004
2025-10-01,1901.2347641232018,3988.2243057493347,3988.2243057493347,2503.9423057493373,4135.790647373451,1253.7089117518262,0.0,592.025706789882,651.954198615363,2176.846981460743,2176.846981460743,1803.5469814607427,791.307840601115,458.5470977073336,0.0,277.27128337277827,1585.5981826492107,2859.0391885315157,2955.65076794558,2859.0391885315157,3300.2351579535925,2659.7700098340183,0.0,242.92667693879565,12457.945870539766,9065.057103859399,1582.8109893449341,1810.077777335445,76.99392735276957,2361.6902854229556,2881.2360317138873,5242.926317136843,4372.026019293178,9024.110475741592,3392.8887666803794,979.1372526127989,0.7760449621543892,0.9292149203915735,0.8485759197011223,0.8710782802468021,0.8805029509791746,0.8890755127153849,0.9058006651481881
2026-10-01,2956.6641675820006,6223.351139569543,6223.351139569543,4705.104112871739,4084.784384903003,1097.2115791730937,0.0,588.0305788025545,640.6801896860298,2884.994055833197,2884.994055833197,2511.6940558331953,793.5873192026598,326.9578024172587,0.0,286.2710224876745,2198.9403559525554,3642.887887602493,3642.887887602493,3642.887887602493,3280.0245068803774,2311.748667686547,0.0,225.51242642689343,22542.33431882434,18873.102597949728,1659.1269599341151,2010.1047609404548,71.25178860815151,1969.433124134434,2484.7099009052677,4454.143025039702,3735.918049276899,12751.233083005234,3669.23172087457,66.68632840232931,0.9821499488150612,0.9299114339234615,0.8524171639569884,0.8701857776875551,0.885833681591299,0.8915936250880832,0.9054436641244894
2027-10-01,2164.2518857788323,9597.455049310172,10008.178738115279,7946.217951533648,3997.463824135648,1490.5915999163128,0.0,592.2745469104873,548.7432195494881,3880.057474719504,3880.057474719504,3505.86908762272,761.6411713434834,213.04292426177753,0.0,330.74748635200905,1835.7490580305896,6147.615155720561,6690.858693768856,6147.615155720561,3247.3162101394087,2605.154779122838,0.0,239.17705009752208,32829.52902587652,29060.84434533342,1559.264497898753,2209.4201826443523,73.16462470911827,2097.116755482474,2849.2373545569535,4946.354110039428,4308.789303300929,19625.127679750236,3768.684680543105,540.1046227578236,0.8746504911845994,0.9291937593424373,0.8487418327641189,0.8639183022467851,0.8847628990553756,0.8912239907433698,0.9029366739481813
2028-10-01,2392.332599955556,6659.179156287232,6976.8907563198,5005.760403160265,3976.442558029682,866.4570305312121,0.0,624.7980682647774,700.6445752542555,4335.19375765081,4189.7453986417995,3962.7821447475717,759.9441585013892,199.61746742859586,145.44835900901114,472.4301727744996,2245.544478075218,5564.823760548189,5426.211737699566,5564.823760548189,3231.845488057654,1686.8826267801383,216.75848426115635,324.84791718956586,38849.99310536526,33832.9438654429,2136.150394689701,2880.8988452326653,69.66457559771621,1374.3675615893521,1885.1067724465152,3259.4743340358673,2752.9571247399463,16559.19667448623,5017.049239922366,0.0,1.0,0.9301015316585599,0.8610671251919045,0.8870076573459894,0.8847628990553756,0.8949262866046093,0.9029366739481813
2029-10-01,3317.7291672310866,10672.535658449657,10087.348817027612,8974.725658449664,3998.233673144314,1198.1044140766903,732.8390671466686,854.0111262436543,736.9540689325488,3322.5681534913933,3211.8969216734304,2949.2681534913836,779.8117135303178,193.99634784851338,110.67123181796353,392.69834466132176,2709.8564280484716,5948.538685207357,5163.757601225045,5948.538685207357,3251.896811263318,2073.412129619128,784.7810839823092,493.09579082264753,37651.65601159733,32165.133990503764,2421.980726660735,3064.541294432842,67.96784434997133,1728.6160277682327,2278.461794988168,4007.0778227564006,3465.5128915443315,19943.64249714841,5486.522021093577,0.0,1.0,0.9309863223970591,0.8735946529110494,0.9117650934227598,0.889968404394672,0.8949262866046093,0.9029366739481813
2030-10-01,2899.3834750927294,8891.574403773437,8891.574403773437,7193.764403773431,3980.748354956004,1292.0261784780776,0.0,798.3814709931423,722.6409917792041,3349.8364886711965,3347.5677890702545,2976.5364886711905,768.7759707232839,211.83408217766475,2.2686996009417726,1175.6383203196156,2360.5303870952116,5361.200715167887,5279.584999214759,5361.200715167887,3258.609147330166,2300.82453192445,81.61571595312853,8841.919521578548,33006.40663417971,27717.513221976165,2236.407827661568,3052.4855845419665,70.12933071360747,1773.3894568502626,2477.7410401467914,4251.130496997054,3804.6847925801926,17602.61160761252,5288.893412203534,0.0,1.0,0.9318489933670959,0.9433590964108347,0.9117650934227598,0.8936288881074218,0.8949262866046093,0.9029366739481813
2031-10-01,2153.4531008200674,8509.21701000532,8837.745108376235,6859.484770512059,4009.6858484905997,1392.7444674085534,0.0,661.9426950784941,649.743435551553,3850.9693360164524,3850.9693360164524,3476.780948919666,756.405992547018,254.26395164369114,0.0,436.20876146235645,2046.888480761306,5892.306587468729,6000.300053726458,5892.306587468729,3246.926273806427,2538.6445315740907,0.0,326.12271060432016,34996.72458496215,30172.580227458857,1910.2537578738568,2913.8905996294034,70.30385105184924,1966.6354631100317,2741.025782663573,4707.661245773605,4185.652950626335,18252.492933490503,4824.14435750326,0.0,1.0,0.932690363819354,0.9433590964108347,0.9145958223872039,0.8936288881074218,0.8949262866046093,0.9083964189723011
2032-10-01,2060.37332862086,7155.410720198364,7579.719730637353,5574.208860263323,4037.625534447779,620.8090853279266,0.0,671.2381681858354,442.21625924251026,4000.782431132855,4872.273258271117,3628.370818229625,760.8616087754477,1067.9844787056763,0.0,387.4743640748463,1766.1689256265993,5055.058614947115,6076.915735567933,5055.058614947115,3248.5122430342,2620.609764949472,0.0,286.70817181784014,28853.492581788967,25468.01374650059,1256.2123589204389,2129.2664763679322,72.57503493695688,1992.0932494785452,2816.9075972719743,4809.0008467505195,4309.403328983075,16211.251766278334,3385.478835288371,923.9244936947039,0.7856026871560593,0.9308966116649235,0.9219193651264407,0.906408116208347,0.8964078777841099,0.8895663537835107,0.9041084727154223
2033-10-01,1551.728451721412,2316.420139848052,2803.516765634068,1279.8488708750547,4175.992513539344,735.0375513012852,0.0,636.930578156066,414.61466155027864,1379.575449010841,1443.2656769721832,1006.2754490108409,792.8576023143028,405.94389500228107,0.0,281.7851183170955,1494.3091984574692,1705.219752362875,1865.4723911927056,1705.219752362875,3303.882191780822,1660.494878416301,0.0,272.2873157973951,8811.847371626913,6910.486360773861,783.7184859061317,1117.6425249469053,86.7636169586536,2852.4536157589037,3320.989756832602,6173.443372591506,2801.476324719867,5401.215341221768,1901.361010853037,900.1153138668301,0.6786996534918649,0.9278580940965734,0.9097147742801976,0.8903430988829403,0.8856978662338387,0.8840324062165761,0.8976824657852595
2034-10-01,2600.930430825523,5694.615404289932,5546.793102163349,4212.230919782712,4092.4134320350095,1349.7009919442912,147.82230212658123,624.7231348436482,483.5370416112227,2633.032408788356,2633.032408788356,2259.732408788357,792.1268777313336,345.76205851401284,0.0,618.1776802758731,1927.8892535392354,3356.057133977888,3356.057133977888,3356.057133977888,3292.425779361973,2682.2370585174453,0.0,6363.047110335736,17285.95944891453,13811.810178779808,1518.4900823512326,1955.6591877834976,75.78052776760755,2375.069939694914,2901.287253625166,5276.35719332008,4377.70010897575,11683.704947056176,3474.14927013473,903.5508388410194,0.7936014764948294,0.9262598010298859,0.8890749219296806,0.8800231727076817,0.8788179154503329,0.8788724431289469,0.8935544953151561
2035-10-01,2321.7314572481264,8794.10099822269,8868.43841545611,7092.243901448485,4000.2485066066333,1509.5852622110128,0.0,611.0503306059682,553.2721572046521,4113.852774114556,4018.482213090409,3739.6643870177763,764.0974748220027,242.69197913319132,95.37056102414681,357.8503517577226,1905.8867492994975,6368.623568702871,6422.5974811822625,6368.623568702871,3251.01349533537,2590.874255813327,0.0,260.38449733524715,30890.075926652542,26333.526699756054,1935.2157234430629,2621.3335034534216,72.38607831150269,2158.318087273165,2828.0279848207792,4986.346072093944,4343.151497157532,19276.577341040116,4556.5492268964845,0.0,1.0,0.9271273327824755,0.9114704257142417,0.8800231727076817,0.8845423287359485,0.8882448196629411,0.8935544953151561
2036-10-01,936.5873208404155,2852.7484351643757,3532.2218363602483,1658.051595620251,4196.824784963365,975.7206152275494,0.0,603.4338339963572,584.6770875632232,1875.0989968617002,1875.0989968617002,1502.6873839584769,788.5388585501787,437.0254084317415,0.0,270.32301597743253,1238.3904763746662,2116.2391506685553,2300.9325436124336,2116.2391506685553,3300.8669203314234,2693.1713355768634,0.0,254.1702166204741,6118.530757511055,4710.9118913385355,430.9548523013147,976.6640138711987,83.8757708233453,2690.193072291041,3257.6600325376644,5947.853104828706,4105.917359236154,6844.086582694631,1407.6188661725134,2698.2984930636403,0.3428268869089904,0.9203331415513886,0.8475381195236347,0.8499776417403112,0.8626365582995815,0.8762597910743827,0.8827825239751931
2037-10-01,2191.6102697239717,11052.055788337204,11770.521648904532,9465.457451752094,3978.1656147790027,1401.6028213504283,0.0,736.911351543324,608.5806150492723,4444.80157737423,4444.80157737423,4071.5015773742207,753.1416545978897,196.61298740011358,0.0,914.9004255101089,1930.2401377866454,7105.194368237026,7548.678723908273,7105.194368237026,3227.444546798433,2534.6951691114673,0.0,8510.461575005744,41781.10291147646,37215.88182251927,1908.5303011211563,2656.6907878360857,69.24283138187664,1799.2257806412629,2683.85632809453,4483.082108735793,4132.9109778620095,22602.051733948458,4565.221088957242,0.0,1.0,0.9212488525680392,0.8600730704051747,0.8544074515846465,0.8626365582995815,0.8785904418928251,0.8849938066757305
2038-10-01,1765.7665875176608,4590.7104439382865,6199.897536653826,3031.1495977189284,4137.034246575343,1480.6729730383663,0.0,640.4573630847021,592.6513714866579,3014.4163019324787,3014.4163019324787,2641.1163019324736,775.0718757813158,305.2759440454949,0.0,334.224064377161,2003.0745486073886,3701.7990412346644,4114.949721114479,3701.7990412346644,3282.5678538812786,2628.782519152209,0.0,283.93232914517847,19628.18131329501,15877.007495637525,1406.407875576478,2344.7659420810055,84.56055571103158,2307.41265102397,2858.418730686452,5165.831381710422,4414.73143623607,11306.925787105429,3751.1738176574836,663.5576185785867,0.849694680602287,0.9204357369775192,0.8450425384654034,0.8530548318286536,0.873019284385794,0.8748328089078823,0.8849495369767679
2039-10-01,671.0210367985711,1887.9480995918343,2847.607501573175,963.9368491412657,4207.464480874317,630.2485679649951,0.0,613.228039628903,481.151833457643,1502.710601197929,1502.710601197929,1128.522214101154,797.9508196721312,593.5350290696157,0.0,345.22356879654666,938.7358935353842,1212.358336175205,1454.6472981572488,1212.358336175205,3328.1571797207043,1762.4367456086698,0.0,266.19159017527545,3883.4681431747263,2975.218692948593,512.665018006092,395.5844322200508,93.91662547029428,3059.458992586514,3524.8734912173395,6584.332483803853,2986.2203426432807,4603.017036964969,908.2494502261429,2077.9708924171377,0.30414682977552737,0.9135111425145755,0.7754572214429561,0.8245259371770024,0.8663291360961585,0.8613406086567428,0.8710324735722784
2040-10-01,1107.2621025670442,2497.0142266929984,3049.815428011181,1413.2526556349026,4199.180630774133,396.033784201453,0.0,681.7642886987707,594.0701852791061,1575.2423871784324,1340.1725092563854,1202.8307742752047,790.929441313228,285.6692171668646,235.069877922047,319.0108477092615,1418.1739800078012,1889.839579051207,2053.545386710211,1889.839579051207,3299.8700456621004,1026.739909694908,0.0,367.08318982252626,9924.762809868695,7723.595284217092,1008.0196564025041,1193.147869249062,82.08742146231691,1704.2575034207898,2053.479819389816,3757.7373228106057,1708.4429110632254,5962.096192922638,2201.1675256515664,0.0,1.0,0.9144721298199692,0.7754572214429561,0.8594081589268951,0.8663291360961585,0.8640859714413052,0.8710324735722784
2041-10-01,2442.914511768126,7099.337252631992,7099.337252631992,5401.527252631994,4012.792461677313,1287.4665672162437,0.0,690.1307762929716,734.4307753308633,3543.339887222472,3528.6013352823024,3170.0398872224596,772.8380384463802,265.6452849013164,14.738551940169714,356.84773930660367,2284.07922327523,5640.013618254623,5499.050684047585,5640.013618254623,3246.9367667597026,2330.7381184039664,140.96293420703887,338.7826650655358,29401.910969917088,24576.294422578543,2055.6767105764925,2769.9398367621015,71.96436683650018,2037.601348869422,2545.9212353136186,4583.522584183041,3883.8499705215263,16282.690758109087,4825.616547338594,0.0,1.0,0.9154119965252443,0.7754572214429561,0.8594081589268951,0.8682162887391213,0.8640859714413052,0.8710324735722784
2042-10-01,1991.852246340857,3031.000012538281,3031.000012538281,1704.6144907978721,4174.865059271307,651.2065026403827,0.0,589.807902589522,621.869869725743,1525.2381687726822,1525.2381687726822,1151.9381687726818,797.4441078873479,344.0303823262278,0.0,258.4475335599216,1486.9228956085976,1889.4985701980113,1889.4985701980113,1889.4985701980113,3314.7029756468796,1571.8492224894494,0.0,240.46729975153437,8666.369164667605,6179.389226838391,1105.7639949806264,1381.2159428485675,82.44297768609104,2488.0922124165204,3143.698444978899,5631.790657395419,2567.08610745606,6445.7367515089745,2486.9799378291937,80.10616962686618,0.9687949035312065,0.9159922455144395,0.7937764430804709,0.8578479041034555,0.8688642251657215,0.8707500191081999,0.8704083716429025
