datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,1880.143903218075,3605.1638386552404,3605.1638386552404,2214.18500817767,4189.799434489771,699.7436095756456,0.0,590.0732764402495,721.4841583427061,1637.0586057559613,1535.7945296199155,1262.8702186591872,796.2107831790265,355.10562106524947,101.26407613604567,275.01473386209153,1249.9776143880993,1990.1019140631847,1990.1019140631847,1990.1019140631847,3319.025842440802,1646.7997751773103,0.0,310.7887998920324,8254.375215703954,5787.204812522175,1182.8007923771745,1284.369610804598,83.77546741569735,2637.1230766022313,3293.5995503546205,5930.722626956852,2701.6490058182053,7232.324358474387,2467.1704031817726,234.4786026364327,0.9132090800353913,0.9539803833937965,0.971365287031994,0.9312693269260361,0.9408498392281296,0.9528298929786414,
1992-10-01,1502.0552949008159,2593.1815411001808,2593.1815411001808,1500.60632238353,4190.925613252629,752.2932346586122,0.0,585.6744583529683,494.93465412170826,1351.3330093461934,1351.3330093461934,978.9213964429676,796.3698630136986,361.6343569756905,0.0,233.7937382625434,920.4132751677993,1039.9547265335323,1219.9729020586003,1039.9547265335323,3331.6231963470323,1718.9871009932451,0.0,299.7211926857523,5294.289783041873,3750.088190378756,1007.7740104619178,536.4275822012082,87.48402830124137,2784.8189790857464,3437.9742019864902,6222.793181072237,2832.914692627548,4984.469276979907,1544.2015926631261,1288.7130999644219,0.5450928673149944,0.9442449663443012,0.9258745737634936,0.9150743681997107,0.9309525919904349,0.9414572146615162,
1993-10-01,2908.2767714393613,7112.458782872541,6910.110097000563,5414.648782872537,3975.540304951061,676.3373385041726,202.34868587197798,997.6643064698987,622.3701559967218,4059.376139599684,3112.5402902242217,3686.0761395996774,738.4855700951343,220.09634666943623,1016.5437667091314,547.8873067001931,2346.761477837215,5382.517816652377,2897.8061539131077,5382.517816652377,3206.801542351449,1236.8583235376552,2670.6573175210915,763.2112898346829,37239.07174124977,32342.563505290713,2338.3333593751386,2558.1748765839097,67.55913512923753,1240.6005855466744,1450.829546611695,2691.4301321583694,2133.2920087112643,16554.352739124603,4896.508235959049,0.0,1.0,0.9455415950339686,0.9258745737634936,0.9150743681997107,0.9309525919904349,0.9414572146615162,
1994-10-01,3570.467262751466,6407.639042067414,5943.8038042565495,4709.829042067418,4186.983149175902,1408.282385159855,463.8352378108657,725.9911012152529,771.824218092609,2416.6769074651334,2386.297012188196,2043.3769074651411,796.0855829558453,177.51980081895934,30.379895276938896,435.44383111491004,2819.471419027616,4487.771358982328,4039.790238092811,4487.771358982328,3291.82399543379,2377.272547359061,447.9811208895153,433.41370096956706,19304.674844962392,15053.910926884844,2036.6438473941137,2214.120070683413,72.56446831889734,2026.2057863300574,2576.241556964237,4602.447343294294,3963.074733337875,13312.087308514874,4250.763918077527,0.0,1.0,0.9467792860559239,0.9258745737634936,0.9150743681997107,0.9309525919904349,0.9414572146615162,
1995-10-01,2648.280849132742,9972.60574354214,11220.141023183178,8270.74864676795,3999.155594191085,1415.0061689905663,64.41082607812314,883.198618812016,751.2187868882602,3340.4906635911993,3308.1780439818335,2966.30227649442,788.0060725715957,210.26273490199102,32.31261960936615,450.6864102446934,2197.7255885108452,5787.393107887686,5787.393107887686,5787.393107887686,3250.611546780705,2519.3569768615052,0.0,449.81927091508385,34797.939317254684,29743.026418675905,2137.403258713427,2917.509639865321,69.27973338024684,1945.0876041557367,2723.7423251483233,4668.82992930406,4144.625880754063,19100.489515021025,5054.912898578748,0.0,1.0,0.9479619685880144,0.9258745737634936,0.9150743681997107,0.9309525919904349,0.9414572146615162,
1996-10-01,2589.8595276042165,4104.2788489998065,4104.2788489998065,2410.5159457740006,4084.9482319209933,1419.9223691363431,0.0,652.6026480890753,753.295427065436,3309.4593553145996,3220.6005547914842,2937.0477424113665,770.8371057164634,227.1223357059324,88.85880052311472,527.2777400361036,2189.418065229886,3772.9105531774044,3668.3380964448393,3772.9105531774044,3278.7006925418564,2389.1406203285806,104.5724567325651,444.55406640950247,23175.217874171,18537.06202856438,2109.375826195762,2528.780019410837,72.23232877587785,2152.3374309373025,2595.6009077229273,4747.938338660229,4036.1853251708562,11186.64875749181,4638.1558456065995,0.0,1.0,0.9490932301404489,0.9258745737634936,0.9150743681997107,0.9309525919904349,0.9414572146615162,
1997-10-01,3272.1897998104228,4293.576864739374,4142.764105875093,2685.524064846577,4172.680949346926,1097.5663002420356,150.81275886428375,815.5996743590853,721.7465285054402,2865.5004212389936,2777.5123136976667,2492.2004212389993,766.112464902578,304.2297013845933,87.98810754132774,505.5740012339816,2427.140073360974,3486.0826608955535,3231.6643431991392,3486.0826608955535,3277.6493150684933,2261.914421344119,254.41831769641158,533.662414770783,27561.974762810092,23372.724105688067,1946.334010067355,2242.916647054625,70.83164158509261,1976.4932861675811,2471.7125054873404,4448.205791654922,3663.710422970748,10645.159946873922,4189.25065712198,0.0,1.0,0.9501763529034181,0.9258745737634936,0.9218304705619544,0.9309525919904349,0.9414572146615162,
1998-10-01,3064.2808292759587,5433.568157054053,5433.568157054053,3932.1143693356053,4125.421781995608,1105.2460793340438,0.0,595.9187665427859,665.1854958310265,1959.736351740215,1959.736351740215,1586.436351740218,793.3150020992198,218.59334164981956,0.0,252.57602240913263,2082.5691676536867,2769.961124662875,2769.961124662875,2769.961124662875,3301.2424377970374,2499.980694082002,0.0,276.54935432440107,16365.635708545904,12933.935096987816,1446.376944553163,1985.323667004917,77.63335130297385,2357.84462674498,2988.522474995113,5346.367101740093,3823.8201150658656,10163.265633457144,3431.70061155808,392.1195035077858,0.8974534649360639,0.9490779594040982,0.9156199202570999,0.9273797728341581,0.9275343741549703,0.9417010377273736,
1999-10-01,2893.735002302308,8543.49121875813,8462.832062663756,6841.634121983937,4032.355835022172,1310.0017613198681,80.65915609437434,679.7758567755627,667.2102325942047,2502.357227105421,2502.357227105421,2128.1688400086523,782.5576162782829,161.4171299446519,0.0,337.77552428388515,2224.7289191797227,4250.407883023693,3902.4163043480917,4250.407883023693,3269.0843484752736,2220.19764806601,347.99157867560143,376.66714136454254,28985.44716703632,24404.214826007817,1940.4947686801588,2640.737572348383,71.97025980068435,1967.200290887007,2449.127058139654,4416.327349026661,3691.61653933053,15296.256328887244,4581.232341028542,0.0,1.0,0.9501171847223819,0.9156199202570999,0.9578099601285499,0.9275343741549703,0.9417010377273736,
2000-10-01,2840.30359914313,3807.4463652870527,3807.4463652870527,2286.171103244977,4179.944409047467,980.9525219820382,0.0,626.9301352599387,700.8383849910192,1813.2633212819587,1813.2633212819587,1440.8517083787344,796.3698630136986,205.37430602639364,0.0,464.0168012374858,1812.3377767460859,2453.5298623679687,2453.5298623679687,2453.5298623679687,3310.869771689498,2379.262076931848,0.0,496.3547697997209,15774.585039029063,12017.512024285448,1664.0621937789253,2093.010820964684,75.50820516404791,2086.7793931003303,2819.386753718964,4906.166146819294,3565.5889049402795,8074.239548936979,3757.0730147436097,0.0,1.0,0.9511148410279343,0.9355755412286448,0.9578099601285499,0.9288052929363178,0.9417010377273736,0.9511148410279343
2001-10-01,1087.8413818567522,2312.2373104618305,2785.8982723612767,1372.5018092515922,4206.520547945205,727.5698303238609,0.0,567.9070072412218,398.1136644188191,1189.2777255303806,1337.8283782739645,815.9777255303818,797.4657534246576,453.1971188906148,0.0,232.87784127035533,906.3812864931948,789.9356934270901,1314.8758031066004,824.111869120822,3332.5808219178084,1772.3776985147645,0.0,280.72130944064,3614.6770886709483,2852.1871707814576,580.1257520736092,182.3641658158899,92.22066977666826,2951.9173730361767,3544.755397029529,6496.672770065706,2953.14464772924,4291.450729419301,762.4899178894991,2190.654729839741,0.2581959263240966,0.9375281956415845,0.8700742258575154,0.9207197564447547,0.9108709599031959,0.923155935885476,0.9362787595544162
2002-10-01,824.7937577727581,1855.7286100211497,2515.01913211407,953.2856821392153,4206.520547945205,552.3342209516846,0.0,537.8356208676214,313.09081298207775,1203.0564532755266,1341.273034221932,829.7564532755267,797.4657534246576,532.4734455324058,0.0,232.8594837390051,1079.9845155221153,1235.8268450532416,1432.478557557569,1235.8268450532416,3321.2794520547945,1691.0182159039746,0.0,267.31728994002856,5718.213384715822,4232.247991679517,794.8651753451145,691.100217691184,90.59327830896703,2712.0191662102184,3382.036431807949,6094.055598018167,2775.825882388065,4294.611908349918,1485.9653930362983,1289.8604893517668,0.5353237040062148,0.9297934938793659,0.8690973095266376,0.8974859416450653,0.8997486819753528,0.9154887713744854,0.9269852336345406
2003-10-01,2590.6788296183095,3557.207501151723,3850.0729979391267,1978.3300677322636,4157.862235888998,992.4159388247239,49.542078643825334,691.8766830907986,636.5476610347481,2731.5534805850366,2708.4142488697134,2357.3650934882658,773.7010902254174,414.2925071156585,141.9539701639485,620.8313116652865,2108.0429193831565,3273.4889842638686,2945.154087509609,3273.4889842638686,3273.769679720705,2297.4114050256976,453.57348268091346,479.8655240317319,22939.94058951346,19213.228696970993,1638.3918314560642,2088.3200610863796,73.11318414575324,1951.9057073526517,2500.401442378553,4452.307149731205,3704.11985096608,9562.249966000629,3726.711892542444,0.0,1.0,0.9311181449382459,0.8690973095266376,0.8974859416450653,0.8997486819753528,0.9154887713744854,0.9269852336345406
2004-10-01,2767.2000224700437,8498.862427023314,9500.51287396148,6805.099523797511,4030.232955921898,1448.7633917831129,0.0,551.2178694635924,740.9783409902969,3707.270184547257,3707.270184547257,3334.858571644021,768.8108304590853,223.99595791347443,0.0,468.381074255004,2318.9924985995326,5504.9479746707575,5479.0763242684925,5504.9479746707575,3260.671433276657,2504.525997427035,25.871650402265004,382.98607484783133,32282.745862448817,27783.78730813892,1944.9467714431983,2554.0117828666844,71.55671004478066,2189.754954947143,2737.884260357993,4927.639215305136,4177.285347123622,17711.08058624133,4498.958554309883,0.0,1.0,0.9323937348467969,0.8690973095266376,0.8974859416450653,0.8997486819753528,0.9154887713744854,0.9269852336345406
2005-10-01,2178.180351644644,5748.213758068942,5748.213758068942,4050.4037580689387,4056.4841621333157,1387.3818328160855,0.0,552.9995379955691,733.8679853863151,3372.3476123032897,3372.3476123032897,2999.047612303282,783.631246277119,223.77585161892782,0.0,372.41640695252363,2117.4920646683154,4602.469278877116,4555.671399386493,4602.469278877116,3267.3511191874013,2444.24129266279,46.79787949062211,328.1648939169946,29076.079288907924,24317.99556740176,2089.0565464492543,2669.027175056901,69.59996813571281,2053.9099126824726,2644.670488189296,4698.580400871769,4055.3989770978033,13723.030649249347,4758.083721506155,0.0,1.0,0.9336229396677641,0.8690973095266376,0.8974859416450653,0.8997486819753528,0.9154887713744854,0.9269852336345406
2006-10-01,2465.155888349577,4348.9759309667415,4348.9759309667415,2809.6851100773697,4096.289488909408,1152.4263192716483,0.0,600.511159262503,702.0396122033609,2334.2868103607625,2334.2868103607625,1960.986810360765,789.4252114348502,327.7894809402005,0.0,249.64146772848557,2122.9668244764957,3394.5557575107064,3393.0549890390266,3394.5557575107064,3278.165099469237,2397.9063349616604,1.5007684716797485,267.4857457607066,16973.699916255708,13320.538352791264,1565.033959573957,2088.127603890485,74.48702956635596,2060.4145795694067,2604.7775530019294,4665.192132571336,3878.1221351735094,10077.81849883821,3653.1615634644418,224.9605717090676,0.9419923963537051,0.9337723942514417,0.863296549162008,0.8945855614627506,0.897815095187143,0.914038581283328,0.9258250815616147
2007-10-01,2893.3539612908826,3710.1696655127766,3710.1696655127766,2200.622203839831,4137.201423306647,704.8059304334865,0.0,607.6712172787625,609.4793385588617,1911.5509808057134,1911.5509808057134,1537.3625937089391,795.9511877358821,235.01481002103924,0.0,249.58475727159407,1946.430487336611,2261.4312113568985,2261.4312113568985,2261.4312113568985,3306.3648451730423,1517.2030603121475,0.0,319.87606051366106,12970.50650113961,10027.265898146668,1353.009232765619,1590.231370227357,79.47822541164976,2344.186050688029,3026.145902409686,5370.331953097715,2457.023800766673,7883.151857675389,2943.240602992976,0.0,1.0,0.9349342820715918,0.863296549162008,0.8945855614627506,0.9023191634286388,0.914038581283328,0.9258250815616147
2008-10-01,3185.918835554728,7567.648131030981,7567.648131030981,5873.885227805179,4005.55326756819,1132.364787681126,0.0,772.1175206406225,685.8146885173958,2686.1422400309802,2686.1422400309802,2313.7306271277516,777.6634449802143,135.64216187878236,0.0,373.4261369230177,2429.3167351545167,5048.135898977987,4646.82605939919,5048.135898977987,3241.549802130899,1977.1607841316338,401.30983957879835,502.9465916740019,34765.913381829756,30103.798239980704,2043.0603327404692,2619.0548091086007,69.79788412911412,1697.4312315320826,2180.8492820125816,3878.2805135446642,3245.1677336915423,15301.926270039949,4662.11514184907,0.0,1.0,0.9360561047944954,0.8735512026684017,0.8945855614627506,0.9094369161122392,0.914038581283328,0.9280710707155793
2009-10-01,2686.9728791107204,5781.135575438422,5781.135575438422,4248.059765024265,4071.8459952046405,1227.528499884242,0.0,621.4276667911317,657.4638752026224,2432.7618054155287,2432.7618054155287,2059.4618054155285,792.2361846326031,322.2477884889457,0.0,313.4442154125323,2211.45594622486,3762.0019814928964,3714.4117051697704,3762.0019814928964,3291.204657534247,2464.937779953829,47.590276323127,444.8890071342357,18019.531104232403,14447.73465419179,1419.098637892882,2152.6978121477628,75.12918541516713,2193.229697618549,2695.274929477998,4888.504627096547,4014.7140683270163,11975.899362346847,3571.7964500406447,442.91761828637163,0.8896764225924211,0.9352700084859857,0.8625188449276437,0.8890693825923716,0.926046255061581,0.9112804918481385,0.9258645991674277
2010-10-01,2769.0556694013712,9002.32291088657,9002.32291088657,7304.5129108865685,3990.875378196786,1418.4298737602217,0.0,639.4444949978143,673.1098808452031,4275.986274229064,4275.986274229064,3902.6862742290564,762.3060781612045,155.54548481536767,0.0,366.98783160188833,2282.2624491455426,6564.001259532985,6564.001259532985,6564.001259532985,3225.8075733447813,2404.3389380587446,0.0,360.4019471165823,35935.84471182482,30817.01045876954,2128.83724738876,2989.9970056664893,69.2180850107997,1878.3553318788636,2599.609339233306,4477.9646711121695,3978.314296634334,19842.31044464862,5118.834253055249,0.0,1.0,0.9363488416778859,0.8625188449276437,0.8990471930781441,0.926046255061581,0.9122336809341492,0.9258645991674277
2011-10-01,2871.2679222947413,8022.581973388132,8098.309966731724,6320.72487661393,3996.641698027524,1052.1542402872142,0.0,738.5138137474798,751.7344348109037,5061.822136416067,4775.909911847963,4687.633749319282,754.9300575574184,168.04390193585814,285.91222456810624,596.2605790412441,2496.1677859480315,6132.573879658715,5936.071387668841,6132.573879658715,3254.427583892407,1780.3930494066417,196.5024919898733,688.6100229007538,44603.421215658986,39400.38588619964,2349.15826705779,2853.877062401541,68.83694952428127,1551.7164209005803,1985.5276066219362,3537.2440275225163,3000.591191629714,19216.977989462914,5203.0353294593315,0.0,1.0,0.9373923032897239,0.9366992522952341,0.9033867390763746,0.926046255061581,0.9173280330012054,0.9258645991674277
2012-10-01,2382.7968304611873,3445.7975129826505,3445.7975129826505,2182.816094810431,4203.290219815229,752.5706796635496,0.0,618.23984002064,706.8997190957322,1628.1734894775811,1628.1734894775811,1255.7618765743548,796.2562239428231,351.5160688364444,0.0,255.74852464069068,2067.071582923173,2436.235368505563,2436.235368505563,2436.235368505563,3328.061552511416,1662.2490350239948,0.0,312.38049680835576,7254.197446878123,4529.926491362805,1225.6263962357145,1498.6445592795767,83.23966143473902,2760.216871249975,3324.4980700479896,6084.714941297965,2766.3357835239885,7510.206370965795,2724.2709555152915,42.06482800869708,0.9847940267196662,0.9381568472160133,0.9816462845665791,0.9253717970466081,0.9255393892855699,0.9202230826231593,0.9287202740129042
2013-10-01,2326.2502590273016,3538.934098649534,3538.934098649534,2017.060726764906,4171.58627454268,695.4059511859657,0.0,564.2284767835613,688.1422619533005,1941.5589434798005,1941.5589434798005,1568.2589434798006,795.9686037607418,283.52779483850884,0.0,221.24369356450038,1779.6595085021918,2044.8178584183627,2044.8178584183627,2044.8178584183627,3296.8791856925423,1515.124498760885,0.0,253.5152192020151,10374.559765285718,7737.25076708212,1304.3339369024065,1332.9750613011872,83.59038403552415,2447.33436506118,3030.24899752177,5477.58336258295,2494.0582447853594,7525.310900547697,2637.3089982035935,0.0,1.0,0.9391384845617908,0.9816462845665791,0.9253717970466081,0.9255393892855699,0.9202230826231593,0.9287202740129042
2014-10-01,2064.323967720758,3330.6623420507426,3330.6623420507426,2026.2550801245068,4206.520547945205,667.1925018974673,0.0,592.2904152703165,643.5623578146017,1601.250991634914,1601.250991634914,1227.9509916349136,796.4959978129058,291.95854184623374,0.0,232.4633371393166,1700.1451999073759,2106.572734159475,2106.572734159475,2106.572734159475,3314.4301369863015,1513.6737493009348,0.0,308.3610576793995,9054.274492459033,6577.761537844855,1041.357657458058,1435.1552971561096,82.55913693437077,2397.877609359247,3027.3474986018696,5425.225107961116,2472.824793044636,7038.486067845131,2476.5129546141675,0.0,1.0,0.9400894457405129,0.9816462845665791,0.9253717970466081,0.9255393892855699,0.9202230826231593,0.9287202740129042
2015-10-01,2717.56485323389,6777.088775945927,6777.088775945927,5369.3910307322285,4020.779228426432,1051.0174444051565,0.0,676.8147431770307,612.1183944956563,2350.26545923358,2350.26545923358,1976.077072136811,793.7798400997401,209.82062466031206,0.0,264.06680570224717,2141.5529605369766,3280.1122049318424,3280.1122049318424,3280.1122049318424,3283.540968427444,2471.9303371764586,0.0,355.52998576796193,24343.176040792598,21036.497209697245,1398.079063703907,1908.5997673914094,74.50371270602699,2241.061136443123,2938.5153837277367,5179.57652017086,3732.768406241927,12407.46644011135,3306.678831095316,426.08957514661097,0.8858515908905291,0.9392550172043593,0.9702314436556321,0.9196643765911345,0.9217344423152541,0.9173693723954226,0.9264373058307149
2016-10-01,3089.1327344203733,4895.283672619555,4718.464471961539,3265.3247845508486,4117.97873107426,1126.856642083325,176.8192006580157,743.0091346835469,715.2975522185675,2328.165217210715,2313.738412865622,1955.7536043074947,786.6121107551193,297.8235157060163,14.426804345092819,305.55977481979625,2451.8698249459153,3769.2205180677106,3586.957233787109,3769.2205180677106,3277.6642798123817,2337.5669779000445,182.26328428060106,437.7735444608954,22860.673640835652,18869.13579753002,1758.6487540821613,2232.889089223423,72.51540282150951,1963.8210636640874,2533.645546040035,4497.466609704123,3762.2471356893857,10992.66940789798,3991.5378433055844,0.0,1.0,0.940175395731566,0.9760322040202617,0.9196643765911345,0.9217344423152541,0.9173693723954226,0.9264373058307149
2017-10-01,2895.302235092247,5394.372818204214,5316.139715837413,3907.6948805545426,4120.797555372981,1344.8642342036603,78.23310236680209,593.4569796413289,618.2773682934525,3452.4654176963168,3452.4654176963168,3079.1654176963157,784.4159164900082,295.4764103711457,0.0,239.39943705224238,2210.98258553717,4041.7074710574157,4041.7074710574157,4041.7074710574157,3289.323352772953,2626.672904571627,0.0,263.6913936415106,19115.807049781964,15372.464537675125,1572.3299942603571,2171.0125178464928,75.01781711423912,2295.183551940761,2850.3740022333927,5145.557554174154,4267.013549146433,12888.545706957946,3743.34251210685,523.6710370395836,0.8772745783419559,0.9392365775615718,0.9637596618544573,0.9135281055082324,0.9176435949266527,0.9176792880350935,0.923982797397554
2018-10-01,2565.4456845180503,3831.6556695141007,3831.6556695141007,2322.9061051251138,4187.117075501752,979.617510759299,0.0,636.607613072395,602.0861798638283,1617.7510699390405,1617.7510699390405,1244.4510699390405,797.1965685159059,192.61652715338843,0.0,222.1576914731396,1566.2917377544504,2334.859698420122,2334.859698420122,2334.859698420122,3314.476900102507,2264.5646607536632,0.0,293.02512609406756,11153.147246212988,7797.097650002065,1552.6378473316709,1803.411748879238,80.46829382864433,2141.766864186667,2724.2969497670747,4866.063813953742,3436.798698666351,7784.266437873263,3356.049596210909,80.74910245544197,0.9765045585920477,0.9397846361061376,0.961410117713662,0.9174806601910316,0.9168604135463877,0.9224302165125948,0.923512888569395
2019-10-01,2631.5180615797276,8109.8531745257515,8109.8531745257515,6407.9960777515635,4023.0485014480546,1531.1180652560238,0.0,674.465210216487,660.5988209370322,3410.5885580399263,3410.5885580399263,3036.4001709431363,782.7347972095642,163.3505077856457,0.0,312.5207035827508,1999.707499106351,5039.811393090358,5043.539085516968,5039.811393090358,3255.5459727358952,2561.0382773227684,0.0,409.6694454945297,31390.643134419355,26656.2562080503,2036.1601642545331,2698.2267621145093,68.86624828031987,2145.9562776632056,2760.0098602023368,4905.966137865542,4255.506850364438,16560.253125656036,4734.386926369042,0.0,1.0,0.9406573225393821,0.9724424754544199,0.9174806601910316,0.9168604135463877,0.9376453101597908,0.923512888569395
2020-10-01,2241.4032949285274,4587.785866447232,4587.785866447232,3102.4828331327653,4070.4431096058083,1309.6049337098825,0.0,585.699710066047,594.7847007143548,2713.44987549348,2713.44987549348,2341.0382625902535,788.4587756521895,318.156914529359,0.0,256.8114871396209,1916.5802218254914,3248.6557260016207,3309.3617245133437,3248.6557260016207,3277.0560680893363,2585.2758993390717,0.0,273.720275540614,20163.108490108552,16751.764743151234,1440.20573336849,1971.1380135888228,73.20337765360294,2286.6554213455984,2798.2175230609737,5084.872944406572,4213.037747578313,10549.891467942332,3411.3437469573128,801.6940006210007,0.809711175485712,0.9387866632957582,0.953413593002991,0.9079662189653173,0.9171693263864265,0.9328880895469336,0.9204696633479176
2021-10-01,2526.189171424075,4239.545919293246,4239.545919293246,2632.5412001660193,4084.9686513192823,1116.5322338519509,0.0,602.0755914627341,629.8785959670803,2354.53656051264,2314.166182294948,1981.236560512642,778.5809459097004,295.36535502721966,40.37037821769093,251.10270458581513,2026.3927496562617,3374.3639485909966,3230.635236193438,3374.3639485909966,3264.4821483635374,2253.6302133815543,143.72871239755887,305.1102210900237,17193.252289368476,13830.445985677941,1492.4738470166271,1870.3324566739218,75.81154571433518,2050.841784639372,2505.2320257271417,4556.0738103665135,3665.527802260725,9968.446428396883,3362.8063036905487,302.7214985701762,0.9174139401197634,0.9384856390256737,0.9451549870149674,0.9409271196551007,0.917309488389239,0.9308234380499277,0.9228934238039578
2022-10-01,3414.1954762996043,4856.99880041091,4856.99880041091,3159.188800410901,4143.305352022938,971.2988365228329,0.0,702.0068536213341,744.9934583617501,3241.7746331739236,3064.863963483843,2868.4746331739234,768.7321607458437,141.4023780507793,176.91066969007966,421.0206068992359,2720.191715017408,4091.2175227178554,3641.2167466798332,4091.2175227178554,3265.1835616438357,1679.1141757583052,450.0007760380222,435.7958695825843,29026.535190012346,23978.987250300128,2176.487823585498,2871.060116126748,69.72478566421147,1507.6704329443244,1873.3478769075923,3381.0183098519165,2791.815390331917,12189.990956302689,5047.547939712246,0.0,1.0,0.9393400051503171,0.9466755843430008,0.96416093445479,0.932473059478739,0.9308234380499277,0.9255135829671276
2023-10-01,3293.466234121937,5280.202472305375,5161.640239654317,3741.725640165579,4138.901925276401,1234.6052973669414,118.56223265105564,624.0333851278266,692.5332641037797,3062.041977595133,3062.041977595133,2687.8535904983582,794.2295215170171,302.5621586022944,0.0,251.88667649297864,2494.4758654381058,4074.398326516036,4074.398326516036,4074.398326516036,3299.1884821506014,2459.3052215647153,0.0,290.7987859169039,22260.614208767794,18273.3922618386,1754.7563393906892,2232.465607538456,72.02835329196549,2145.3902283165394,2664.017675523098,4809.407903839638,3996.4726775339514,12416.642776416542,3987.221946929145,9.25073060480645,0.9976852761544426,0.9401392554380449,0.946444111958445,0.9640451982625121,0.9323959020172204,0.9307655699537888,0.9254672884902164
2024-10-01,2915.2938538123126,6504.46881568871,6504.46881568871,5014.582984677983,4056.826488643641,1250.240546753216,0.0,607.7982713268269,602.0272543958739,2558.4121393357923,2558.4121393357923,2186.0005264325664,786.6763719901302,288.82289019859536,0.0,270.7583483547087,2207.1557377308086,4120.759699286377,4120.759699286377,4120.759699286377,3268.3372155437514,2516.868789219591,0.0,316.6191523724228,23824.700930317824,20056.83756781489,1548.5860830145125,2219.277279488352,71.70066712922711,2086.57921175802,2702.637304716521,4789.216516474541,4055.9322261714024,13183.640654310879,3767.8633625028647,288.0688636685377,0.9289759178396183,0.9399883995245527,0.9393417037424069,0.9604939941544931,0.9300284326118745,0.9289899678997792,0.9240468068470088
2025-10-01,2954.34613925484,4679.242646215751,4136.395619655703,3129.3420772852273,4192.0621636122805,1117.6727852204103,542.8470265600463,590.2197711445845,662.5183571048311,2563.8927597087804,2563.5575057977394,2190.592759708783,791.3099691635038,268.2668082110513,0.3352539110410362,243.33561170500158,2192.5709172039105,3186.2401899210413,3064.9659130380765,3186.2401899210413,3292.741079681817,2306.211842507923,121.2742768829653,274.05527564671604,17034.470241655228,13122.382826205378,1738.2278307435688,2173.859584706263,73.23349390422989,1887.578991050995,2478.998184417709,4366.577175468704,3692.1514359393846,10429.375595845573,3912.0874154498315,0.0,1.0,0.9407885541975586,0.950756544653354,0.9604939941544931,0.9300284326118745,0.9289899678997792,0.9240468068470088
2026-10-01,2614.1085936095265,8039.327293239029,8039.327293239029,6341.517293239029,4041.592201673346,1571.0243822490738,0.0,663.0881674299116,649.2245656180456,3025.664471360981,3025.664471360981,2652.364471360973,786.2904864495262,152.45856636853557,0.0,300.97914449696026,2084.051500920619,4987.545408934893,5056.319646297775,4987.545408934893,3264.2817065821764,2592.3522122371523,0.0,342.42007855506216,27463.415288055083,22867.185700031456,1997.2180506462328,2599.0115373774465,70.58970906268961,2184.5882822453873,2792.417514827116,4977.005797072503,4315.835160854762,16052.537173534904,4596.22958802368,0.0,1.0,0.9415676521686434,0.950756544653354,0.9633943743368079,0.9300284326118745,0.9289899678997792,0.9240468068470088
2027-10-01,2504.939747015483,10865.621507922744,11170.917175486084,9207.762918189417,3930.403370274451,1210.9064307348106,0.0,667.5808543658668,667.7296548282586,6989.367641127041,6874.372421599699,6615.179254030255,719.8060100351917,184.71378847520194,114.99521952734199,428.5472935939499,2306.915173790537,8962.15333532301,9040.997608367941,8962.15333532301,3195.807143233512,2267.7984032680224,72.2377035545187,389.1695634843899,62529.03407776943,57658.206139170004,1972.262982126152,2898.564956473271,65.37350554592315,1723.6650000283687,2476.027261761815,4199.692261790184,3663.418622478035,26817.142484372795,4870.827938599423,0.0,1.0,0.9423265138287908,0.9630290868191584,0.9633943743368079,0.9300284326118745,0.9289899678997792,0.9267492477919064
2028-10-01,2922.2790757361945,6107.690230409226,6107.690230409226,4413.927327183416,3994.2370840702615,787.9588490466004,0.0,696.0149016145125,762.9293577686982,5851.742764377127,5541.659766591314,5479.331151473886,749.7304110130034,130.09252660689165,310.0829977858115,440.0285814113534,2549.799502263799,6487.831533253592,6139.052744487815,6487.831533253592,3240.3540825143273,1349.818929876912,348.77878876577415,438.2611360828837,45117.31971673345,40052.20729277338,2232.162318898072,2832.950105062024,68.21343560179265,1293.8138755760563,1578.4459537869448,2872.259829363001,2267.870305530404,18447.264528039945,5065.112423960096,0.0,1.0,0.9430659174976526,0.9653786309599537,0.9633943743368079,0.933446650447339,0.9289899678997792,0.9310198994020665
