datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3079.1198052371924,8871.979113128478,8317.238358612145,7170.122016354279,3976.135053166042,683.2442287511001,554.7407545163269,744.5697378957603,692.0428241550272,4469.158913566209,3578.4342751852723,4094.9705264694376,757.1896261386006,158.4073621260858,890.7246383809369,608.7557640876986,2487.437879099379,5723.930814117421,4151.2898482868,5723.930814117421,3222.382923697593,1121.5438383187816,1572.6409658306252,20420.599205290084,38675.845613953956,33408.1876240326,2478.0688455395584,2789.589144381771,67.91696772021099,1169.0764950444761,1328.2172246234124,2497.2937196678886,1963.1954291959673,19065.068840812106,5267.657989921329,0.0,1.0,0.9749252004604002,0.9270819092377852,0.9555884745069573,0.968148868305052,0.9742983304719102,
1992-10-01,3374.8182061575253,4550.622915109002,4550.622915109002,3039.6249375000302,4162.526944551567,849.5762983309652,0.0,546.5892169729171,694.470803363078,1800.8912082814443,1800.8912082814443,1428.4795953782195,795.8918573981111,282.84575631785077,0.0,307.1548544771175,2589.8271704545173,2824.1553359720624,2824.1553359720624,2824.1553359720624,3322.666701767465,1828.7223608975416,0.0,212.20413060980303,9198.022996629092,6168.245503237539,1453.9199345146394,1575.8575588769027,81.69017163993793,2691.7142827939983,3399.1004483222273,6090.814731116226,2961.144415546358,9175.669459362509,3029.777493391542,0.0,1.0,0.9755222194970573,0.9676380073854867,0.9555884745069573,0.968148868305052,0.9742983304719102,
1993-10-01,3033.6795565946545,3722.201862317001,3722.201862317001,2052.6513540481537,4184.629818413508,868.7488995224343,0.0,629.7081439785575,734.0945878907634,1966.7783874015845,1914.5808857516886,1593.478387401588,795.2631498340849,197.98444014415614,52.1975016498958,372.1889585042158,2116.6274419031624,2587.1623577204496,2587.1623577204496,2587.1623577204496,3308.838424657534,2165.849663221734,0.0,5257.534563303456,14246.285121119314,10439.093898950854,1629.8809166526598,2177.3103055157853,76.64310495316995,1904.4763895051472,2589.3534773729953,4493.829866878143,3232.5830028883242,8276.142607439035,3807.191222168445,0.0,1.0,0.9760914702064281,0.9860153472434059,0.9555884745069573,0.968148868305052,0.9742983304719102,
1994-10-01,3206.9756888997945,3694.9080050855455,3694.9080050855455,2109.5286609446466,4166.791334820006,648.8162606329028,0.0,566.6517180273684,677.612776451706,1851.9871679275889,1851.9871679275889,1478.6871679275887,797.4495192716753,243.21783563846077,0.0,313.2951545678842,1883.974379594692,2074.5555356742325,2074.5555356742325,2074.5555356742325,3319.909589041096,1474.9309909283775,0.0,208.06654213557863,11543.640251813107,8353.888493457602,1547.6039295708988,1642.147828784596,79.39463333528762,2230.0852406784034,2949.861981856755,5179.947222535158,2366.965087199741,7621.450708687366,3189.7517583554945,0.0,1.0,0.9766348458835548,0.9860153472434059,0.9635409546188924,0.968148868305052,0.9742983304719102,
1995-10-01,3067.8502737028625,4061.02147897877,4061.02147897877,2361.59264026909,4136.936434442951,657.2713959609764,0.0,561.1758288464664,720.5810938936909,1683.8953273098073,1587.9482346116474,1309.7069402130317,793.1415832536992,245.05112687164396,95.94709269815974,309.05807436123797,1972.3199497535945,2242.433540277793,2242.433540277793,2242.433540277793,3299.6195770445897,1431.4721550347479,0.0,214.42941113884552,10094.7045206087,7298.651243952926,1280.4894010120224,1515.5638756437484,80.65871527590723,2255.806307081545,2862.9443100694957,5118.750617151041,2333.794677867368,7987.350346566371,2796.053276655771,0.0,1.0,0.9771540715305869,0.9860153472434059,0.9635409546188924,0.968148868305052,0.9743572442440191,
1996-10-01,3057.6407949684276,4832.315449631509,4832.315449631509,3332.0476189271385,4100.843723277611,719.6985599531788,0.0,549.0181879168827,654.1146228739013,2468.5716884905914,2468.5716884905914,2096.1600755873646,787.6968994576453,270.24916516984626,0.0,359.9401204709387,2336.109772615733,2892.252909903942,2892.252909903942,2892.252909903942,3297.1973321840155,1592.1082407036072,0.0,10169.231796197908,14156.175108147887,11298.187618713735,1347.8015198366243,1510.1859695975566,79.8690801865204,2474.8693128075583,3184.2164814072144,5659.085794214772,2582.055965826632,10193.140048026042,2857.987489434181,0.0,1.0,0.9776507221494871,0.9860153472434059,0.9635409546188924,0.9703923163379715,0.9743572442440191,
1997-10-01,2823.9825148591353,5944.564852770566,5822.936495096892,4300.946824538424,4045.8985345651486,1054.6130544355674,121.62835767367505,591.7670792864966,663.3874209630143,2501.286700449175,2452.3145802093068,2127.9867004491775,780.7207765248588,306.7858575077564,48.9721202398689,336.34347588790536,2304.480317322473,4302.491580842804,4132.975586514637,4302.491580842804,3265.009525286405,2144.3856981656554,169.5159943281651,244.49420953143823,18207.483702924863,14916.83415498513,1397.039584344082,1893.6099635956505,76.71286200143193,2036.5353235242549,2425.3963229310743,4461.931646455329,3505.784610108979,12748.343134062547,3290.6495479397327,215.13506216924634,0.9386342613436942,0.9768205846855341,0.9798787733777752,0.9604726676860771,0.9683467917160946,0.9728231007776115,
1998-10-01,3039.637729876688,3874.6433075360537,3874.6433075360537,2232.0767998965694,4149.115323351385,1026.76081887059,0.0,600.398947171078,729.2451720353631,1654.9149765442153,1654.9149765442153,1281.6149765442158,796.8443857375794,229.86032154502382,0.0,330.4489929657418,2089.6407926157312,2679.8060855756694,2679.8060855756694,2679.8060855756694,3303.956811263318,2448.771243520072,0.0,260.9685377172892,12305.643282069741,8817.991061155293,1455.4497387587594,2032.2024821556959,78.59482623134858,2249.263166453123,2939.2158254903748,5188.478991943498,3705.3923839356858,8209.364369655937,3487.652220914455,217.74016302123073,0.9412369486251392,0.9760792589342758,0.9740024682402891,0.9575345151173341,0.9663880233369326,0.9713540244932399,
1999-10-01,3250.8371052921316,4107.998842322552,4029.0468853992397,2417.878963167424,4155.3803532850425,845.1952025818938,78.95195692331254,611.2825741479999,757.401633398343,2869.383095195574,2745.8190165585784,2495.194708098799,783.6398704245945,268.3087644136242,123.56407863699553,399.0822422219453,2315.031643179508,3117.1706359153773,2872.2998696776062,3117.1706359153773,3273.5095083231718,1918.3406589084468,244.87076623777148,309.7269079192832,20854.75216104557,16808.86703801822,1926.2740243693952,2119.611098657933,72.70193958936684,1633.0852567231195,2134.81474553502,3767.9000022581395,3031.8446259039647,10094.552573433504,4045.885123027328,0.0,1.0,0.9765674373233723,0.9740024682402891,0.9575345151173341,0.9663880233369326,0.9713540244932399,
2000-10-01,2795.7188667196715,4549.329448005364,4549.329448005364,2988.252033539358,4155.98215356365,1041.5080401929788,0.0,588.7836664150336,756.1434380366229,2302.012405221477,2278.6038232651035,1929.6007923182501,789.0606618080585,258.6037823074959,23.408581956373382,358.39884370833056,2238.6123663977005,3111.957141550685,3111.957141550685,3111.957141550685,3299.623397515331,2435.305045633457,0.0,263.29781889162996,11539.954151215297,7826.452837837419,1642.7489465665558,2070.752366811325,78.60144934170492,2362.5957908439536,2906.4087252039826,5269.004516047937,3735.416868133932,9963.298994777526,3713.5013133778807,21.91555475605128,0.9941330364107395,0.9769187493051196,0.9874004246379572,0.9572411669378711,0.9661924578839574,0.9729617573882783,0.9769187493051196
2001-10-01,3112.9667058058376,4643.96191024633,4357.906509022771,3084.2011729362202,4193.768875438038,950.6484748007143,286.05540122355796,761.6061141324851,686.2981382064967,2294.1506658457924,2294.1506658457924,1920.8506658458004,785.082191780822,212.8933187403651,0.0,402.27771402225727,2227.450938129067,2824.3281965473084,2824.3281965473084,2824.3281965473084,3290.8,2315.407618003149,0.0,384.1759775491862,17599.41174635271,13830.004153069422,1666.9169656431086,2102.4906276401566,76.64064690343127,2053.02604335355,2755.9140634713485,4808.940106824899,3478.9494115442285,9762.440772639431,3769.407593283265,0.0,1.0,0.9773713228481564,0.9874004246379572,0.9572411669378711,0.9661924578839574,0.9729617573882783,0.9769187493051196
2002-10-01,3294.856665613358,5257.43825385578,5257.43825385578,3701.2447750791794,4129.511401552622,1011.6152481832559,0.0,660.6884240347999,677.2394079933471,2616.052706924795,2616.052706924795,2242.7527069248003,776.1245204224105,210.0394257744704,0.0,404.56100545273335,2406.559596524646,3206.514514792348,3206.514514792348,3206.514514792348,3280.93698630137,2424.3736307544514,0.0,331.9943232909226,23450.281367529653,19720.72870300823,1566.7721243562048,2162.780540165205,73.54313954700152,2147.531758510653,2879.2885781650257,5026.820336675679,3646.0283047121775,11080.005475572923,3729.5526645214095,0.0,1.0,0.9778064897164611,0.9874004246379572,0.977519216011722,0.9661924578839574,0.9729617573882783,0.9769187493051196
2003-10-01,2991.803857746492,6562.415093527445,6519.2237419258945,4860.557996753242,4109.289973647424,1386.2469884969762,43.191351601550195,607.6138309102708,719.8118961107199,3389.99063964098,3389.99063964098,3015.8022525441916,771.5509994236425,210.3294680263694,0.0,426.4287347882226,2356.462604470455,5189.422292970519,5172.2115567765895,5189.422292970519,3255.0324256944573,2402.1903342870896,17.210736193929733,266.91270220431556,28409.55925755965,23767.32921409976,1901.3304924732377,2740.899550986675,71.46700156533576,2082.758306558146,2619.5055436298926,4702.263850188039,3998.766790810435,15141.828026138945,4642.230043459913,0.0,1.0,0.978225235193509,0.9874004246379572,0.9867078859406815,0.9661924578839574,0.9729617573882783,0.9769187493051196
2004-10-01,2586.7993260651024,6730.414105657853,6730.414105657853,5036.651202432039,4079.0038228735266,1463.5416671690268,0.0,636.509638782386,721.0388576890933,3262.3058044722384,3258.3039794827887,2889.894191568994,768.9981090770907,232.03856527035396,4.001824989449233,461.9732993503436,2209.715562845706,4410.073319319299,4410.073319319299,4410.073319319299,3264.8825418569254,2527.6814060127895,0.0,251.73122419066215,26129.233694733968,21423.294770326207,2052.078819994382,2653.8601044133798,71.22235518039948,2154.0889759810193,2727.0073600817864,4881.096336062806,4223.26163845217,14402.79322944939,4705.938924407761,0.0,1.0,0.9786284715788144,0.9874004246379572,0.9867078859406815,0.9714941112919141,0.9729617573882783,0.9769187493051196
2005-10-01,2946.2078196699886,11702.58613392975,12046.439029512838,10004.776133929729,3962.5246841879766,1203.6494000142493,0.0,730.3731197778898,752.6973822535967,4923.645758023118,4809.238421445851,4550.345758023107,742.6513205166526,208.83956377278142,114.40733657726935,606.4022836744031,2452.4658827481567,7667.348151760883,7489.774007048527,7667.348151760883,3215.06556472413,2149.7945952184878,177.57414471236007,33172.802479544356,56975.191117062925,51774.49304888761,2276.5916530385707,2924.1064151366236,64.7036390788714,1704.9519828441084,2340.567611032104,4045.5195938762126,3562.2835590055183,24293.58004371375,5200.698068175194,0.0,1.0,0.979017044822836,0.9874004246379572,0.9867078859406815,0.9714941112919141,0.9729617573882783,0.9769658803228067
2006-10-01,3173.533585811781,7640.1069853348035,7593.034950284037,5942.2969853348,4013.102453530868,1436.211839605684,47.07203505076632,569.8242040844192,767.1370155908713,3653.8746680661734,3403.242809376189,3280.574668066166,769.0737368662752,218.69837941547704,250.63185868998448,445.42668690568814,2543.2101435327886,5170.258095176268,4391.2702993796,5170.258095176268,3239.604413677141,2222.007603778059,778.987795796666,320.9656545022217,27909.221713184117,22648.037213260457,2383.137463268591,2878.047036655066,70.67383039382794,2023.0348243430785,2447.894036252652,4470.92886059573,3876.91782279922,16464.239748577245,5261.184499923657,0.0,1.0,0.9793917404509996,0.9874004246379572,0.9867078859406815,0.9714941112919141,0.9746443434129679,0.9769658803228067
2007-10-01,2219.3277318080586,3800.179964855329,3800.179964855329,2457.6763189852545,4180.3604968865175,1079.3093242481052,0.0,589.951489831325,743.1521524888589,1853.0489705312368,1831.7006564483393,1478.860583434463,796.2706784780911,312.4797212517426,21.348314082897105,351.2128527584152,1816.7833522772132,2595.1148412699213,2595.1148412699213,2595.1148412699213,3322.422912871889,2609.3674623962597,0.0,234.73607558561247,9560.452377455365,6338.082612112569,1402.9306096660564,1819.4391556767348,81.39828070141394,2603.6682084159256,3225.3502535769107,5829.018461992837,4001.1565078961075,8248.343776656488,3222.369765342791,778.7867425533163,0.805359590154393,0.976338544831761,0.974072957519027,0.9769758654484011,0.9650060976303938,0.9697783331668278,0.9730730721258947
2008-10-01,3220.97488442828,8913.141620227556,8716.554122737653,7219.37871700174,4020.5498003668313,1033.605840263152,196.5874974899043,731.6870047635329,735.2291960926159,3986.12583775588,3763.2826984823732,3613.71422485265,763.8482821762489,170.0033726625021,222.84313927350786,556.7739459505233,2427.7275360901353,4969.992223557784,4505.430615795119,4969.992223557784,3255.1551773142824,1860.7412693728959,464.56160776266506,353.5637510101779,39366.02721299061,34286.95886067673,2404.9170030983664,2674.151349215462,67.06989093897724,1499.6869563100092,2055.333021998315,3555.0199783083244,3064.3504822985497,17869.25968154122,5079.068352313829,0.0,1.0,0.9767465009553513,0.9799492626565132,0.9769758654484011,0.9650060976303938,0.9697783331668278,0.9730730721258947
2009-10-01,2074.6616058489794,3393.8845339945065,3393.8845339945065,2254.5994880045782,4206.520547945205,788.3170715688555,0.0,603.4378912872749,622.0341217778331,1634.4794317581868,1634.4794317581868,1261.1794317581873,796.1958819024929,385.193386700531,0.0,322.53500156652353,1636.2819223245492,2009.127743768961,2009.127743768961,2009.127743768961,3327.527620600752,1749.0173431573623,0.0,3164.8463565359184,5653.542035233571,3668.660617563289,972.6872403402557,1012.1941773300325,85.69617596016593,2933.7761456734565,3498.0346863147247,6431.810831988181,2922.5278014267487,7037.491709521653,1984.881417670288,937.6463837564606,0.6791659660863753,0.9717027630762161,0.9478658592651505,0.96093416375272,0.954311629833273,0.9617574823189872,0.966656391447622
2010-10-01,902.4195737121449,2665.9668148187616,2730.336693562909,1620.977330947803,4206.520547945205,604.1072521498834,0.0,578.5647225166788,510.71216148773243,1435.2169768706735,1435.2169768706735,1061.9169768706734,797.4657534246576,452.90774114322653,0.0,312.96602899931327,990.7863808715067,1343.1063211437695,1480.688985337094,1343.1063211437695,3330.4575342465755,1673.625872507236,0.0,223.15852733814094,5854.225807119279,4298.803308397858,906.411005591345,649.0114931300672,86.01624633821443,2642.5374832327702,3347.251745014472,5989.789228247242,2730.6408658003456,5444.290112833204,1555.422498721412,1175.2183670789336,0.5696181135359668,0.9650013522505453,0.9054143669776733,0.9464073958078153,0.9399655669511386,0.9509979351573863,0.9594522793061573
2011-10-01,2978.5254286282793,6203.430668248569,5983.778229079401,4581.445339449342,4016.7076845996876,923.1870296281512,653.760356988183,890.8639688865782,686.7036790839395,3251.1885882252654,2798.286502912854,2877.0002011284882,767.4267733975902,172.86394373299586,452.90208531241205,541.5876392666479,2239.178640779287,3993.582139820425,2611.4037103441237,3993.582139820425,3242.5436269407583,1599.5560337369598,1535.2068451998216,593.0466250284351,29383.51393515329,24500.024816177392,2253.7219136445237,2629.7672053313254,71.50982357650955,1405.4697518486987,1799.6211218252583,3205.090873673957,2695.607007098107,13448.201396294258,4883.489118975849,0.0,1.0,0.9655751005743067,0.9054143669776733,0.9464073958078153,0.9399655669511386,0.9509979351573863,0.9594522793061573
2012-10-01,3173.5290882578006,8932.198364820628,9730.547617561506,7238.435461594828,4053.6620864841307,1357.0419195340032,0.0,649.2307829309434,712.6318115847558,2600.5301750959943,2600.5301750959943,2228.1185621927716,789.8989780077079,172.12010234495813,0.0,469.7825932956509,2547.950348634084,5244.2142546973155,5180.194561510529,5244.2142546973155,3274.596874475818,2314.1866614433143,64.01969318678721,10992.45646893787,28524.629012952428,23757.05111336196,2049.461174887638,2718.1167247028498,71.46690404811234,2000.5759533792605,2523.9516530925057,4524.527606471766,3843.3486833222755,16776.942794613937,4767.5778995904875,0.0,1.0,0.9661303408876244,0.9054143669776733,0.9464073958078153,0.9534842663337059,0.9509979351573863,0.9594522793061573
2013-10-01,3044.520955220647,10399.618140100785,10844.149015744644,8701.808140100775,3969.1405426375863,1085.7205124308534,0.0,648.0155050138145,731.6627124834657,5773.563627927279,5607.4249437064,5400.263627927265,731.6586193111103,160.00949956246464,166.13868422087728,574.9016914923814,2509.938074101416,7738.095299058241,7599.952843571091,7738.095299058241,3204.967731504608,1996.7598470866974,138.14245548715007,19723.231347661273,62192.26544153931,56531.97831823691,2371.864830050207,3288.4222932521957,63.39453663189743,1398.0344275497173,2102.385374090944,3500.4198016406613,3242.489859080016,23911.277067086306,5660.2871233024025,0.0,1.0,0.9666679545243287,0.9054143669776733,0.9464073958078153,0.9596100462863455,0.9509979351573863,0.9594522793061573
2014-10-01,2364.1419755205593,3387.4571152160033,3387.4571152160033,2097.7545713572626,4187.138579165339,709.8176936668582,0.0,552.4679948649176,610.2258530385616,1681.5907062287317,1681.5907062287317,1308.2907062287309,797.4657534246576,303.8842714601866,0.0,323.77346043966156,1721.1825712295906,1966.422659091026,1966.422659091026,1966.422659091026,3329.019178082192,1677.720901460181,0.0,3616.623647079681,8041.579848452297,5198.869808453194,1331.2136577910587,1511.4963822080306,86.35280215951143,2512.6359040548864,3329.5280163294055,5842.1639203842915,2691.422866587226,7035.4704805357605,2842.7100399990895,0.0,1.0,0.9671887677348862,0.9054143669776733,0.9464073958078153,0.9596100462863455,0.9549741752133538,0.9594522793061573
2015-10-01,1454.6399883840413,3176.8561448808855,3176.8561448808855,2104.068313603214,4207.464480874317,769.3194189354306,0.0,543.3215111172716,393.4448013552211,1326.5569534277104,1326.5569534277104,952.3685663309365,797.9508196721312,352.20716361082947,0.0,232.5793214750699,1026.1439351165209,1449.2427406429215,1529.6871581021649,1449.2427406429215,3332.1162112932607,1715.37448700552,0.0,205.7890225704646,5260.572237689945,3775.305875768397,888.298025536167,596.9683363853864,90.09240962414397,2803.8164563656396,3430.74897401104,6234.56543037668,2836.90106955178,5952.655838951518,1485.2663619215532,1351.6347076302268,0.5235523994342953,0.9603635928379539,0.8577696069211029,0.92258501577953,0.943728459600822,0.9430629851992112,0.9499233272948432
2016-10-01,2729.1463279474606,5130.454928067491,5005.929305193574,3436.692024841687,4025.4335440384975,1080.2632139446034,124.52562287391629,633.4331072092905,590.6452397204292,3275.9536286211965,3243.3571948733825,2903.5420157179665,747.8257193546076,266.56778529312226,97.79372734621177,368.4564946017311,2247.3673989741146,4206.707144133225,3843.5983338459814,4206.707144133225,3248.1628091510574,2001.1318057477592,492.1423345068497,22860.963209552097,35123.95174294628,30697.40355039142,1980.8101899142528,2445.738002640589,70.33549571190319,1822.2420059210597,2224.4412636397024,4046.683269560762,3347.962804985485,12613.115700821912,4426.548192554842,0.0,1.0,0.9609641444616214,0.8577696069211029,0.92258501577953,0.943728459600822,0.9430629851992112,0.9512693961145949
2017-10-01,3313.6062953161604,5761.860320236803,5645.140945650384,4064.050320236798,4125.509079324625,1463.4320835166343,116.71937458641787,698.9932855124212,749.4369679993092,3353.9821957734985,3205.211203566725,2980.682195773496,764.9934361138235,194.6853876250024,148.77099220677337,415.9809404269,2479.7718859978427,4418.002930003304,4255.403382195872,4418.002930003304,3271.803584474886,2423.014911836238,162.59954780743328,524.6942768310188,26504.417885566243,21773.19373785419,2142.4467357124245,2588.7774119995943,70.965492823827,2159.6991702030405,2644.7363405477836,4804.435510750824,4081.132382977875,13533.845446013605,4731.224147712019,0.0,1.0,0.9615467691711492,0.8772336479056637,0.9256533027123452,0.943728459600822,0.9430629851992112,0.9512693961145949
2018-10-01,2551.449795354056,3867.705989062167,3867.705989062167,2332.332756252026,4132.708547811069,1094.3714952136502,0.0,530.4108302114699,752.7735448490989,2023.2158380038034,1985.309209611545,1649.915838003806,792.0421779069436,264.43001733709053,37.906628392258085,230.40641768914355,1971.8604995359983,2825.099558683072,2825.099558683072,2825.099558683072,3303.6270251882465,2567.233214951818,0.0,202.39445602832149,11743.06216643449,8143.11881735125,1570.934716911109,2029.008632172146,79.88287807685805,2511.1943149105073,3186.238819525038,5697.433134435545,3926.034727502559,8716.021385749042,3599.9433490832553,326.0913784193035,0.9169412903724523,0.960890806247639,0.868927776942909,0.9244385197997109,0.9409598359465704,0.9409865174585225,0.9496082219220439
2019-10-01,2306.758508472486,3656.647202296015,3656.647202296015,2127.2052750818702,4162.155348101478,1063.3156438786127,0.0,509.92989161896077,740.4588955163211,2692.5052634784206,2692.5052634784206,2318.316876381645,786.8491380390977,262.054676714993,0.0,224.5527033862797,1751.4666074166842,2665.303430584554,2665.303430584554,2665.303430584554,3297.8744328253333,2470.684435517387,0.0,182.1759538329682,11114.71974117121,7976.994384882761,1395.6413061832063,1742.084050105249,79.76575894314144,2439.081149563679,3003.306138702662,5442.387288266341,3796.054756110993,9014.45589635899,3137.7253562884553,658.3293998225377,0.8265753678176688,0.9589442056906828,0.8836687171160383,0.9157672881905944,0.935179014873826,0.9366509016539641,0.9461397292783973
2020-10-01,2298.121132732181,8391.927666112544,8591.01398499493,6732.105382683523,3994.7181240745635,1549.7628120627628,0.0,518.5161564650684,649.6524450503949,3351.9422226431757,3351.9422226431757,2979.5306097399402,772.6622098360759,172.91044653595114,0.0,283.9308396350173,1972.0184242438459,4881.771799174266,4999.339603253617,4881.771799174266,3255.577373060882,2558.4289890920377,0.0,193.59563979654635,30130.605876863712,25852.15544920972,1813.0098808455925,2465.4405468084074,71.04692911259625,2258.173776927763,2790.4425689066097,5048.616345834373,4281.102247690752,16625.641687929987,4278.450427654,2.6518200367518148,0.999380575402472,0.959521868115137,0.926644963302689,0.9160296651401809,0.9398199183061064,0.9366354160390259,0.9461273407864467
2021-10-01,1283.7108491798092,2921.4647287166094,3597.541393337778,1751.7893300597552,4164.265287302359,865.1070246099306,0.0,567.7491510486694,671.0834982517913,1905.7555789692651,1899.3223853654767,1532.4555789692695,788.521789193286,281.3400455722904,6.4331936037881405,282.30231523574736,1360.4598777933822,2464.7157547726547,2670.0945598224216,2464.7157547726547,3305.8409338070137,2307.169581480729,0.0,262.25348185647806,8753.197574947751,6244.732132381194,920.2792909252692,1588.186151641281,82.84119749044424,2145.073391090947,2781.4492492263994,4926.5226403173465,3453.61665166295,7291.93606245853,2508.4654425665503,945.1512090963997,0.7263300173627261,0.9562374758510185,0.8992779650389615,0.9023461660083173,0.9306975855515307,0.929793666473094,0.9406539411337012
2022-10-01,2350.695826420758,3378.272502773721,3378.272502773721,1847.3662700127004,4166.242593182543,850.2670263591988,0.0,520.9898790826712,735.7087179753786,2592.014094689545,2592.014094689545,2218.7140946895524,789.467732137663,224.62365483307175,0.0,263.2523203095707,1960.7860451970712,2507.9048859512914,2519.662700883729,2507.9048859512914,3288.9384627092845,2157.909425358811,0.0,214.9653410394204,17960.17863332487,14275.502247770033,1647.8987559658747,2036.7776295889407,74.26633259957653,1942.321028273518,2585.9622504643567,4528.283278737875,3232.8001065510816,8478.191483414557,3684.676385554815,0.0,1.0,0.956845288686421,0.8992779650389615,0.9023461660083173,0.9306975855515307,0.9399326910100194,0.9406539411337012
2023-10-01,3122.857466661566,6972.3743832926675,6972.3743832926675,5270.517286518467,4068.579858672606,1305.2222215577083,0.0,631.3630159134802,742.2963257867037,3082.32171878216,3048.3729406824996,2708.1333316853766,780.6998793675457,178.933693487813,33.94877809966022,406.5957588824678,2431.9096153697005,4380.700080183496,4165.797340242469,4380.700080183496,3270.142759562842,2287.719102991657,214.90273994102927,329.3055275079197,29505.367377692288,24418.809742911446,2180.4377200510394,2906.1199147298194,69.25918390714547,1859.12145548808,2463.783505272078,4322.904960760158,3771.8750180371785,14435.396182258322,5086.557634780858,0.0,1.0,0.9574364491153742,0.8992779650389615,0.9023461660083173,0.9306975855515307,0.9445270259744992,0.9406539411337012
2024-10-01,2950.555651163277,6006.85035482176,6006.85035482176,4313.087451595948,4099.647817776361,1409.3655698251948,0.0,592.9654830108585,744.568900251088,3437.869709693794,3398.8488606696274,3065.45809679056,762.759302906014,208.98369366306886,39.02084902416448,367.137336286541,2370.774030233557,4645.993004634805,4541.828635422793,4645.993004634805,3256.997762557077,2456.4952987385636,104.16436921201284,288.47373159333296,29285.54473801842,24435.63034937598,2047.2198764022692,2802.694512240149,69.60749972798742,2068.509027701918,2656.211271578625,4724.720299280543,4074.8445622268273,14090.713069150359,4849.914388642418,0.0,1.0,0.9580116322354367,0.8992779650389615,0.9023461660083173,0.9306975855515307,0.9445270259744992,0.9438349331784752
2025-10-01,2627.711420867306,3479.4015690867727,3479.4015690867727,1876.0739667583055,4200.642879898057,816.4695767756411,0.0,616.2363865325077,756.8835922150486,2167.1950559341394,2093.824008747957,1793.8950559341479,787.4657534246576,203.92481040094603,73.37104718618241,363.45288180372637,1877.1801243915688,2553.0481713616628,2553.0481713616628,2553.0481713616628,3303.3342465753426,2045.1704260141626,0.0,323.8135948913453,16483.418412990894,12458.50256791708,1822.2608069253283,2202.6550381484526,75.68447993470042,1848.883386533588,2453.658076943954,4302.541463477542,3065.5648131907496,8199.644796382574,4024.915845073781,0.0,1.0,0.9585714771389642,0.9469227250955319,0.9023461660083173,0.9306975855515307,0.9445270259744992,0.9438349331784752
2026-10-01,2771.7822168361477,8728.363117983707,8728.363117983707,7030.553117983712,4002.6847493826563,1380.0273615730657,0.0,562.8814605911354,752.9896278466866,3521.381577883016,3491.976615185229,3148.081577883006,777.4524082603546,206.42263223834252,29.4049626977868,374.60357846726413,2263.3346120833976,5224.1641551714865,5125.222461277933,5224.1641551714865,3249.3478843226794,2402.155218431642,98.9416938935542,268.76923678638093,35844.27638829918,30964.569700538796,2167.737132135621,2711.969555624754,68.13440024841066,2023.9016243043657,2594.175134415462,4618.076758719828,3988.60521224305,17473.90885103821,4879.706687760375,0.0,1.0,0.9591165892818726,0.9469227250955319,0.9023461660083173,0.9306975855515307,0.9445270259744992,0.9438349331784752
2027-10-01,2775.526056880755,8033.742172909413,8033.742172909413,6331.885076135223,3955.9398655132977,1262.8136224550456,0.0,633.710650001153,750.286690405818,3432.4270656562685,3377.877051109266,3058.238678559487,777.2691852275442,189.9479008175356,54.55001454700232,413.23856757815,2345.9910811992163,5271.0359708849,4900.0461477338695,5271.0359708849,3243.0884288611983,2195.2344547454704,370.9898231510301,312.54548537394885,33560.35347973999,28614.66101788471,2198.648664818622,2747.0437970366365,68.57908232893669,1772.4299531204254,2399.572901207374,4172.0028543277995,3647.9959780180516,16737.20520945058,4945.692461855258,0.0,1.0,0.9596475426678223,0.9469227250955319,0.9120781865005977,0.9327431101734075,0.9445270259744992,0.9438349331784752
2028-10-01,2376.978440418695,3742.748578055608,3742.748578055608,2332.598456113835,4139.302484867792,1055.5429795734258,0.0,524.1207990026383,703.9594492373208,2203.5789485085566,2203.5789485085566,1831.167335605336,786.3886233857661,245.79240871465552,0.0,281.65175012638423,1843.142470910427,2695.1135808993436,2695.1135808993436,2695.1135808993436,3299.57009225608,2522.655841425731,0.0,226.29017851161885,11961.599003487108,8578.937529701536,1348.5525251576396,2034.1089486279307,80.28547138575027,2330.6613371144845,3011.0784259021825,5341.739763016667,3823.9912297138126,8641.441107463508,3382.6614737855703,441.3297559282423,0.8845892342798937,0.9586852566628489,0.9436875194862759,0.9063076482145924,0.930854853028566,0.9416417568314965,0.9415267178640732
