datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3225.3456525644324,8463.139260285394,8463.139260285394,6761.282163511201,3999.8449125374773,1167.4632559257407,0.0,922.1133994663014,730.6372361016118,4265.473047741164,4000.1598410122224,3891.2846606443736,744.1291923438484,191.88156965175907,265.31320672893946,582.2942396472588,2569.447034659232,5579.508269430516,4486.411712763056,5579.508269430516,3233.750837484357,1979.2353296760436,1093.0965566674586,566.7811539503406,46538.739880728775,41471.58754251263,2345.911297401552,2721.2410408145897,66.87352654312836,1713.160488712332,2196.2986405675547,3909.459129279887,3338.580155253543,18308.120577457074,5067.152338216141,0.0,1.0,0.9536729322344468,0.9916613406609797,0.9153930005007854,0.9380535742337749,0.9525147555403081,
1992-10-01,3595.6477767008814,4912.201892976687,4521.524927669385,3258.1485196849535,4180.622969098439,1034.9631744624055,390.67696530730336,829.8129425552202,758.542209462711,2530.2116371785323,2449.091893473777,2157.8000242753174,793.4407385348422,291.3531803967287,81.11974370475389,628.1090862547077,2795.1763242897878,3850.756761270861,3531.63479319847,3850.756761270861,3286.075251141553,2169.936570790694,319.1219680723907,431.5017788383711,20635.050992251785,16390.59573627082,1977.3110247151956,2267.144231265775,72.00143780893814,1861.6102851303224,2370.365698452987,4231.975983583309,3496.2529256498283,11293.17029142608,4244.455255980971,0.0,1.0,0.9547759576574363,0.9916613406609797,0.9527623714859293,0.9380535742337749,0.9526030667491412,
1993-10-01,3147.4773898709764,5664.331222385675,5664.331222385675,4068.428835676453,4083.940334669104,1203.4436923133806,0.0,814.4176969899614,718.0765982783832,2395.781108682953,2395.781108682953,2022.4811086829534,791.4586186193711,324.96872023577595,0.0,365.1853618580934,2376.5853479843017,3806.548395393508,3681.4210581524967,3806.548395393508,3277.074781008294,2444.337773367472,125.12733724101145,383.7839767286239,19796.354091101923,16232.199725645289,1545.600699357517,2018.553666099116,74.57636822709291,2169.115008184252,2685.9584899135175,4855.0734980977695,3972.7501859166287,11866.660726462134,3564.154365456633,408.5958204599956,0.897150386674585,0.9534358280996954,0.9839958112726949,0.9476198908196587,0.9391059442245965,0.9509689403421957,
1994-10-01,3137.8801925887556,4777.5544426625365,4357.584181868896,3091.793956883003,4127.353800238091,991.6770571757186,419.9702607936397,786.471247435873,736.7727846548461,2169.841335537758,1990.3147484148722,1796.541335537762,790.9516662973875,276.96464475734075,179.52658712288587,369.8791534099682,2246.8987673323772,2899.8804796403138,2798.100503778612,2899.8804796403138,3290.1783021153665,1983.652240601697,101.77997586170159,389.0327327087301,15661.072115639616,11695.16988879927,1882.377870976863,2083.524355863482,76.56923335448217,1834.1270053464518,2214.571530821607,4048.698536168059,3252.2939425347563,9847.276257840607,3965.902226840345,0.0,1.0,0.9544941047337933,0.9839958112726949,0.9476198908196587,0.9391059442245965,0.9509689403421957,
1995-10-01,3358.299511045095,3778.4765376318214,3778.4765376318214,2078.2382795672997,4190.421336891601,821.2022953687558,0.0,780.3032965467005,760.3646943790806,1856.4581451319912,1701.9638917217067,1482.2697580352203,797.7529443709059,178.19678577017464,154.49425341028484,759.354431831016,2407.228134297087,2680.424354857164,2680.424354857164,2680.424354857164,3316.7473588342446,1914.0092947372066,0.0,2929.777698166209,12559.860581220522,8417.515409475742,1909.5320017012646,2232.81317004351,78.05107361726786,1806.4410075194858,2314.276492764039,4120.717500283525,2913.408375876137,8315.359037620976,4142.345171744775,0.0,1.0,0.9555053468508201,0.9839958112726949,0.9526733328813688,0.9391059442245965,0.9509689403421957,
1996-10-01,3468.324540496812,7003.2467924871,7003.2467924871,5309.48388926129,4021.219680706418,765.9071765031721,0.0,843.2555558563346,758.6541132787503,4133.10404472628,3990.8589988105823,3760.692431823046,753.1629275404633,119.45371310084775,142.24504591569894,805.998340312763,2750.437742992017,5225.981086756658,4109.344206019336,5225.981086756658,3246.750878451838,1534.1734146143756,1116.6368807373237,956.3111139469833,35962.05140108058,30387.66527753436,2501.108946293139,3073.277177253027,69.50900256785418,1194.2007627258624,1732.660904441817,2926.861667167679,2419.5343042183954,16362.33192397004,5574.386123546166,0.0,1.0,0.9564726219192805,0.9839958112726949,0.977910304454744,0.9391059442245965,0.9509689403421957,
1997-10-01,3139.0087816085834,4911.714392118569,4911.714392118569,3395.4909392499712,4125.7019835348165,1058.424588823935,0.0,704.5974299809966,717.3830815868711,1984.348408007178,1984.348408007178,1611.048408007181,796.8633696593686,222.85163679606106,0.0,337.11955313484845,2548.5848920941385,2979.0289148907978,2979.0289148907978,2979.0289148907978,3307.8081135650605,2499.362664838167,0.0,298.5192377916213,13647.261176442893,10012.005328912595,1558.3287796866623,2076.927067843618,78.05238088474141,2280.1025250905454,2988.619252917042,5268.721778007588,3780.6388904581627,9875.091715016544,3635.2558475302803,145.38304292788234,0.9615453770803633,0.9565805528801546,0.9801503489807312,0.9789903869700456,0.9378241234606085,0.9500075747692047,
1998-10-01,3057.71613628433,8874.433920984635,8874.433920984635,7176.623920984637,4001.2138295090144,1268.448340543038,0.0,798.8282993510369,726.7343676212288,3641.149552087978,3618.980875966804,3267.849552087959,766.7160866989012,179.159571004714,22.168676121174826,788.3354939423525,2495.0190256034216,5795.893339273211,5460.876654041599,5795.893339273211,3241.254163793371,2194.6244416532754,335.01668523161015,2038.990100109988,35104.51294981453,29831.52141884187,2176.450898700758,3096.5406322718877,68.7325713436561,1770.7418028879238,2395.5360263314424,4166.277829219366,3642.2323532010278,18311.476812345823,5272.991530972646,0.0,1.0,0.9574851246951513,0.9801503489807312,0.9887654585182373,0.9378241234606085,0.9500075747692047,
1999-10-01,2863.4149063892487,4119.425870914951,4119.425870914951,2564.2766245140892,4133.453204112071,1033.2817504186487,0.0,704.0321291956843,670.5986482837511,1965.656692107806,1965.656692107806,1591.4683050110343,797.015409157248,226.6130381887898,0.0,375.8279632092992,2038.2125275933568,2718.986053617822,2718.986053617822,2718.986053617822,3304.2840012143292,2463.028391360635,0.0,321.13665273621956,13415.340347062833,9485.46583530362,1694.098662901888,2235.7758488572963,77.98180260709634,2217.1496310738526,2920.1458946964267,5137.29552577028,3722.9231799680733,8804.06861664058,3929.8745117591843,0.0,1.0,0.9583527752115769,0.9858695763754948,0.9887654585182373,0.9378241234606085,0.9500075747692047,
2000-10-01,3186.332856692244,8519.037937888814,8535.316872170106,6825.275034663009,4018.35807032769,1239.5165493775798,0.0,897.4253975263432,717.2355481901045,3806.735427315976,3721.07309824345,3434.3238144127413,762.1538219529575,165.87455223318224,85.6623290725264,726.7165990461415,2388.992207619237,5424.934796680907,5302.277623011191,5424.934796680907,3238.0499937874692,2225.997133450615,122.65717366971558,738.8487634783013,40084.27802533691,34980.81240080504,2250.574429277766,2852.8911952541102,66.09890581990238,1643.4196001707778,2395.9539780648474,4039.3735782356252,3631.3882350613767,17750.708161885697,5103.4656245318765,0.0,1.0,0.9591857197073453,0.9858695763754948,0.9887654585182373,0.9378241234606085,0.9500075747692047,0.9591857197073453
2001-10-01,2563.4943126897383,5451.566345322316,5451.566345322316,3921.1901129235916,4050.186722105656,1183.8674294424557,0.0,843.9272026803787,696.3386847886435,1995.4533645738968,1995.4533645738968,1622.1533645738966,797.014804730707,335.21068750572925,0.0,462.9992838768558,1865.6211609930458,2999.0297735043373,2999.0297735043373,2999.0297735043373,3307.5645193054393,2441.735603594817,0.0,423.6553605975055,16346.541007704813,12740.071624982393,1550.223670559733,2056.2457121626894,76.2066329630392,2146.9306563669206,2672.970518049277,4819.901174416198,3960.813720543002,10446.04948340055,3606.4693827224223,354.34433782057977,0.9105374898135827,0.9582318328466833,0.9769233253568531,0.9842923330089164,0.9359031087861414,0.9477710120145444,0.957396469503617
2002-10-01,3420.6802271781326,13591.229538345191,14865.063555482373,11893.419538345208,3924.6991025035422,936.9474577589281,0.0,812.743450528813,735.1278173635598,6853.712704973573,6509.615905701099,6480.41270497356,717.9413413698642,137.3839244723957,344.0967992724728,625.4403006690923,2711.3699002462013,9446.14609109606,9072.569361843005,9446.14609109606,3176.817294798385,1707.6329719948887,373.57672925304905,415.47148836644,70569.87316011278,65007.87657287839,2466.405255012957,3095.5913322213523,62.22501731686755,1325.737843205958,1885.7083365432202,3211.446179749178,2781.9643542262124,29891.088334414824,5561.996587234309,0.0,1.0,0.959035066830401,0.9769233253568531,0.9842923330089164,0.9608160227762373,0.9477710120145444,0.9574671184706836
2003-10-01,3251.843724463868,4013.4493407236596,4013.4493407236596,2367.4335424484198,4166.454663870885,1163.7807802955292,0.0,644.4183980884487,752.1677063639872,1887.0126969939909,1886.0248800657896,1512.8243098972193,787.024452979372,258.5515583177709,0.987816928201255,353.5111561093194,2622.3570655712315,3094.84018524846,3094.84018524846,3094.84018524846,3301.0939738919255,2619.5688509340043,0.0,395.899427307428,12501.883665179861,8923.350012423472,1535.049803233411,2043.48384952296,78.38233796121067,2526.1195606661286,3135.2437588857715,5661.3633195519,4041.9011895473045,8995.302222966111,3578.5336527563713,463.3675367909332,0.8853590142210204,0.9576449526302241,0.9757441881114965,0.9798699996920958,0.9569946565836047,0.9482655051963216,0.955923989896056
2004-10-01,2434.018788348061,3757.195316547167,3757.195316547167,2143.4671543517143,4190.096527556547,639.9436401834799,0.0,748.8952321646866,748.9010894803874,1738.9713817095328,1729.1941377673497,1366.5597688063062,793.6870625288556,296.6791711241574,9.77724394218285,303.625072556869,1739.2062042888065,2279.0704781315853,2279.0704781315853,2279.0704781315853,3308.394079147641,1489.759873370235,0.0,346.9626836284299,9551.650882479515,6619.791953579565,1378.3877739100856,1553.4711549898573,81.03578539993241,2341.5570282690883,2979.51974674047,5321.076775009558,2426.3826846778725,7775.237176388285,2931.858928899943,0.0,1.0,0.9584293053592939,0.9757441881114965,0.9798699996920958,0.9569946565836047,0.9482655051963216,0.955923989896056
2005-10-01,2713.565139246082,8013.539485628701,8013.539485628701,6315.729485628707,4004.686886884688,1319.5850106994812,0.0,763.704654783159,710.7376175902594,3975.9862150669915,3975.9862150669915,3602.686215066982,770.3610178136515,175.37431737584637,0.0,462.9378235143337,2213.3957462093285,5447.488842026849,5385.733008264801,5447.488842026849,3251.18302068891,2323.0162371231277,61.75583376204713,362.7077091287669,34462.32908540006,29598.5304413569,2152.8473735622442,2710.951270480911,68.759666759188,1903.8914467497273,2511.8652313145785,4415.756678064306,3817.975565198455,17437.014542722543,4863.798644043155,0.0,1.0,0.9591851361709431,0.9757441881114965,0.9798699996920958,0.9603636179580781,0.9482655051963216,0.955923989896056
2006-10-01,3098.28433221001,5242.061067920708,5205.157814495198,3544.2510679207153,4102.638197668154,808.2799416187399,36.90325342551114,979.830280239297,721.8399380816705,3497.9123319429614,3171.375479547134,3124.612331942955,755.3565462504064,132.49400403729115,326.5368523958257,581.8299751712016,2430.3292444376852,3419.6342788036645,2348.209432286168,3419.6342788036645,3251.244832572299,1350.8903022963127,1071.4248465174883,580.0838061567869,29372.693774965464,24145.131207487146,2392.992915031732,2834.569652446517,68.91476494638093,1252.5271283120164,1552.5657279574998,2805.0928562695162,2291.664247952344,12159.607678667333,5227.56256747825,0.0,1.0,0.9599139730250335,0.9757441881114965,0.9798699996920958,0.9771882656736616,0.9482655051963216,0.955923989896056
2007-10-01,3066.836567104609,6931.393987966718,6931.393987966718,5229.536891192522,4092.694413788952,1392.8543310199746,0.0,781.1739761363986,687.1939848352785,3073.4537989889577,3073.4537989889577,2699.265411892169,780.9939970528653,174.46506706282977,0.0,460.9725215836441,2640.0508865688043,5077.045416543541,5077.045416543541,5077.045416543541,3277.4030965391626,2399.2735142642086,0.0,351.76370385280984,26768.831900067195,21726.320623762414,2197.4736842102006,2845.0375920945266,71.73224595171308,2013.2068242754394,2599.4635271734646,4612.670351448904,3966.592912347013,15081.893203499218,5042.511276304727,0.0,1.0,0.9606172366561733,0.9795896504034604,0.9798699996920958,0.9791901414478505,0.9482655051963216,0.955923989896056
2008-10-01,2648.916369618241,4116.251412302331,5055.984634677558,2422.858310491649,4115.459407119263,950.7043250627406,31.396715518160818,754.4284416002588,716.0337952106187,3301.996642001617,3145.5065720854527,2929.5850290983803,779.4155300149379,166.1118213520028,156.4900699161633,464.4341652317707,2310.305837824336,3504.35628173775,3174.642953933812,3504.35628173775,3268.810533501072,1651.3089154641177,439.93433837557177,388.11114914920046,21214.45133051176,16709.14228911467,2092.6517618348603,2412.6572795622283,76.29520313172804,1570.172378683455,1874.8844170493815,3445.0567957328367,2768.125061878861,10922.604336041699,4505.309041397089,0.0,1.0,0.9612962498172737,0.9795896504034604,0.9798699996920958,0.9857068558133117,0.9482655051963216,0.955923989896056
2009-10-01,3041.1135494791138,6675.03881700897,6675.03881700897,5155.070532200324,4189.959541255177,1414.431907807807,0.0,850.574103861148,572.8698128043925,2468.8386853521292,2468.8386853521292,2095.538685352142,777.772602739726,308.05377818399046,0.0,456.52967677580585,2707.8146909529114,3726.384999869188,3601.7851745617095,3726.384999869188,3286.3479452054794,2366.0666990418927,124.59982530747857,422.72424448997197,21183.143358660516,17370.102201098805,1656.938382901432,2156.1027746602385,73.76846818087427,2262.579709326126,2516.3789075446803,4778.9586168708065,4088.5523850336904,12870.262502230287,3813.041157561671,275.5112274720195,0.9326139910838517,0.9608101098387412,0.9728510495118454,0.9793603129436701,0.9834606555161067,0.9465808549734179,0.9545762697177331
2010-10-01,3199.7484420134037,5817.168425797569,4649.934592001228,4119.358425797572,4168.791301286028,1206.4878084187244,1167.233833796341,885.781724026298,657.2353856464399,2052.4850565641664,1950.3701369284488,1679.1850565641716,782.2501318812217,167.4367250346374,102.11491963571746,435.04800214915446,2257.001988824503,3489.5257041491,3067.9935356010496,3489.5257041491,3269.841095890411,2109.973701565892,421.53216854805123,508.62401759732404,24363.4377414773,19730.236611133198,2159.1452349293945,2474.0558954147423,70.98161722368158,1792.2713606959123,2308.6073897890615,4100.878750484973,3483.8982350192537,11359.179186510835,4633.201130344137,0.0,1.0,0.9614632746747621,0.9728510495118454,0.9793603129436701,0.9834606555161067,0.9465808549734179,0.9545762697177331
2011-10-01,3127.5006832534236,10794.975283092459,10794.975283092459,9093.11818631827,3934.4218999916734,1278.8140792052932,0.0,853.1338213513013,738.168174617471,4294.700124146891,4188.22597719299,3920.511737050111,747.0017857459148,199.64414561275888,106.47414695389898,519.5446681509051,2547.7794184165377,6799.484173632444,6149.00672642676,6799.484173632444,3214.8033134943394,2166.428591950952,650.4774472056847,471.9924294804887,44402.38184445752,39254.8745045911,2235.3416267278794,2912.165713138553,67.65829935176656,1839.5444250680748,2387.37802382675,4226.922448894825,3644.8868167690043,21889.159580871794,5147.507339866433,0.0,1.0,0.9620950242702578,0.9817973005304872,0.9793603129436701,0.9834606555161067,0.9473766567222281,0.9545762697177331
2012-10-01,3360.59520506973,6669.218799233218,6660.7695674609295,4975.455896007414,4047.8233485912942,1169.3681346157828,8.44923177228884,763.4449303867037,775.2440625481229,3895.07980145036,3651.651320610555,3522.668188547125,778.8202499317648,166.25853342013076,243.42848083980402,532.6114184297866,2754.3965761536256,5102.886365373478,4773.387624361677,5102.886365373478,3258.5812429975363,1934.2437264871426,329.49874101180285,370.23914782620363,30745.29435727019,25137.742609205587,2498.0114531132417,3109.540294951391,68.41169490790786,1625.3823134586787,2109.6449470360985,3735.0272604947772,3269.8703945230563,15667.184966057055,5607.551748064632,0.0,1.0,0.9627063948465441,0.9817973005304872,0.9793603129436701,0.9834606555161067,0.9660613422148,0.9545762697177331
2013-10-01,3329.3537980938177,4197.8054634266,4197.8054634266,2566.8551837422415,4178.964797706276,1123.2882695823016,0.0,762.2257880789697,656.3253878238127,1452.9730389934962,1452.9730389934962,1079.6730389934942,797.4657534246576,215.94085705778923,0.0,359.43917330949483,2056.578112483919,2561.750281792418,2561.750281792418,2561.750281792418,3320.7235692541853,2521.2736638627844,0.0,333.06967367566307,12352.744318325857,8746.610743243855,1665.2865398052243,1940.8470352767733,78.35747666133314,2339.19405395048,2999.746002195105,5338.940056145585,3860.502790502875,8212.528784212514,3606.1335750819976,254.36921542087748,0.9341098221592677,0.962252480994365,0.9866723813243119,0.9812082847179042,0.9821374602361679,0.9644140877687816,0.9559468804219197
2014-10-01,1353.4702507361992,2695.4409923981043,2695.4409923981043,1650.4515085271375,4206.520547945205,825.9904135929062,0.0,739.0870854005464,360.5359684112284,1060.1080965003282,1189.7761011926152,686.8080965003272,797.4657534246576,406.8956942830658,0.0,248.22475756376903,884.870930969316,777.8064445246684,1273.1181037240879,812.2441468282531,3332.5808219178084,1768.3357360451962,0.0,292.4054329067249,3903.749258336303,3113.062869532386,569.2272869905247,221.45910181340017,89.94969281613221,3082.215269689919,3536.6714720903924,6618.886741780311,3001.2218439211683,4533.3555334231005,790.6863888039248,2210.5354551172436,0.26345482937405057,0.9513337676877975,0.9130178642617169,0.9443810261866068,0.9575859545486363,0.9460004585031327,0.9412159770094006
2015-10-01,2585.3632646671076,4219.733126593484,4621.156119752332,2645.451124893064,4047.994830215468,846.7032606038551,132.95830643685804,786.481456428734,577.1070438885254,2778.0755467666,2679.9778840445565,2403.8871596698227,782.9389183147947,368.8736198678797,240.37327580818385,13736.940544566478,2041.5793014095595,3689.807780292159,3372.1462819449735,3689.807780292159,3258.885134137158,1981.4105916351969,505.999846348192,6802.823764831811,20685.27476124064,17145.69698697022,1606.4821721793767,1933.0956020910535,75.46243933925476,1774.3486698561553,2208.7325294842426,3983.0811993403977,3196.987472106932,10687.616453652241,3539.5777742704304,0.0,1.0,0.9520824789541391,0.9130178642617169,0.9443810261866068,0.9575859545486363,0.9485271795339878,0.9412159770094006
2016-10-01,3250.6181963891277,6526.15657343369,6298.709891217303,4832.393670207886,4095.4070941131104,1443.4320102891418,227.44668221638676,714.6677494421052,736.952826994217,3329.6432396573655,3314.4228653663126,2957.2316267541355,767.2266566384775,203.82612928647583,15.220374291053645,416.96042281783724,2455.419373649525,5088.356735815504,4976.116416027042,5088.356735815504,3263.548417047184,2454.7063951917703,112.24031978846278,462.1865137690759,27335.83914523089,22658.527893998584,1989.4836821009956,2687.8275691313406,72.07726816266204,2152.109134347857,2677.8099230678013,4829.919057415658,4101.964534767388,14944.156548906562,4677.311251232336,0.0,1.0,0.9528085020002885,0.9130178642617169,0.9443810261866068,0.9575859545486363,0.9611456653206755,0.9412159770094006
2017-10-01,2500.8311883423976,5686.882060711999,5686.882060711999,4202.600060711995,4075.481371875052,1332.4911497251073,0.0,701.377524026142,611.4130530807844,2689.512740133386,2689.512740133386,2316.2127401333873,782.8342803242514,357.0688643333671,0.0,363.08321217776745,2078.397979417755,3598.4030682132493,3598.4030682132493,3598.4030682132493,3279.680296803653,2654.132780368518,0.0,351.8405649749903,19930.816546514357,16392.28307026895,1446.426952068338,2092.1065241770734,75.35465274939314,2371.849103898192,2891.880769349896,5263.729873248089,4343.692794426993,11974.797869058633,3538.5334762454113,805.1593181815815,0.8146371402658563,0.9507462428699239,0.8944815782883027,0.9370356143458813,0.9514071925574982,0.9580130006579637,0.9375087198147177
2018-10-01,712.385221713317,2053.920823495003,3222.995632635957,1210.8168988823456,4206.520547945205,736.9004588318749,0.0,698.6582300654286,244.58678545122913,1151.8656268298582,1417.8831547228276,784.3301325739574,797.4657534246576,470.52814957979155,0.0,283.5891994775855,907.6675607107817,1076.4243772434377,1500.5966084779673,1078.5002702932331,3330.868493150685,1771.7519062530139,0.0,337.62377751997496,3123.994130130121,2207.883729859997,497.2303315124861,418.8800687576453,101.30052373724804,3018.5715210291523,3543.5038125060278,6562.07533353518,2979.1805146646802,4282.210827568299,916.1104002701313,2063.070114394549,0.3075041595367186,0.941286800467965,0.8252319942419744,0.9024108223227174,0.9283239978753888,0.9455881404204776,0.9236588030054521
2019-10-01,2398.929942252197,6288.275494875147,6918.253419731424,4695.188541950746,4001.02338702715,1338.6212686389688,0.0,729.914592148457,589.9974395262465,2795.5124326210043,2791.125673348476,2421.3240455242258,764.8141064794182,219.48015174519364,63.63359333794733,407.8073708503251,2144.994011847227,4253.97394174719,4143.707070248437,4253.97394174719,3251.7316351312847,2279.472398365587,304.88778454113026,446.01292740652735,34790.051649111025,31306.890219071654,1564.9390680883166,1918.2223619510844,72.73835844931492,2049.63634312644,2502.4269125387054,4552.063255665145,3837.5738187497495,13337.761869243343,3483.1614300394012,354.4123887103483,0.9076467566620483,0.9407992636012126,0.8227352707997941,0.8977931601558197,0.9271519655623782,0.9432793093370287,0.9218117381386931
2020-10-01,2088.072505607709,2960.2836759901934,2960.2836759901934,1698.4125301544898,4176.649569926729,656.2062264890584,0.0,588.9390699190546,584.0457528369524,1791.4224545406732,1791.4224545406732,1419.0108416374467,796.3698630136986,299.4566441986446,0.0,275.59182361060095,1663.7208043751211,1817.0322739769006,1817.0322739769006,1817.0322739769006,3320.1848401826487,1533.9614088508488,0.0,308.6849606073946,10295.87498851912,7605.044176135749,1240.8278728397052,1450.0029395436397,82.16228951846257,2389.1571767192536,3067.9228177016976,5457.079994420951,2489.6242795385515,6568.738404507768,2690.830812383345,0.0,1.0,0.9416449884069096,0.8227352707997941,0.8977931601558197,0.9271519655623782,0.9432793093370287,0.9218117381386931
2021-10-01,2453.731524941337,4420.806468953376,4420.806468953376,3001.6248807870543,4082.198562490857,674.2499790951052,0.0,669.1470128711618,530.4702061477394,1891.671245940202,1891.671245940202,1518.3712459402036,797.2529056411128,251.71387839048165,0.0,298.90768337680595,1737.4663852283202,2102.3083906364745,2102.3083906364745,2102.3083906364745,3305.5746118721463,1500.2809998040386,0.0,325.1279408758513,14575.140154832678,11765.937700659462,1309.8981736179662,1499.3042805552968,82.71218800411003,2314.9096437139615,3000.5619996080773,5315.471643322038,2426.2448572896255,8414.786105530053,2809.202454173263,0.0,1.0,0.9424668899786433,0.8227352707997941,0.9022662856651407,0.9271519655623782,0.9432793093370287,0.9224483795377413
2022-10-01,3249.6880109288404,3947.74739913581,3288.3463544535393,2249.9373991358093,4163.673303599872,570.8054139631629,659.4010446822713,770.2329233948717,693.12097346499,2138.63269059301,1878.109436700749,1765.3326905930135,787.979598930444,126.48498986530754,260.52325389225996,376.4854404942483,2375.3731170748033,2533.8498688754407,2175.219040311955,2533.8498688754407,3283.920319634703,1372.1950616207753,358.63082856348683,485.6848642740701,18501.959405992657,14338.391970985924,1922.3566746320705,2241.210760374655,74.56020493437535,1316.7856456305299,1709.8674361651993,3026.653081795729,2069.4854654492456,8620.22995860426,4163.567435006726,0.0,1.0,0.943265960951162,0.8227352707997941,0.9022662856651407,0.9271519655623782,0.9432793093370287,0.9373961279317987
2023-10-01,3133.900514123871,7477.131301653136,7568.908741937606,5986.017960402125,4065.310065814555,1373.9821172184731,0.0,687.685951101644,576.5386752934014,2818.6880043486767,2818.6880043486767,2444.4996172519004,790.9088830879092,291.7626917388576,0.0,291.9361055863799,2433.778826231818,4498.370116878807,4498.370116878807,4498.370116878807,3290.2360578293255,2660.868764409358,0.0,308.3269425050811,21270.67396772826,17601.68020878004,1589.3794274107352,2079.6143315374475,75.23595509363693,2354.270213535044,2902.386298116741,5256.656511651785,4326.613573366689,14794.18942288062,3668.9937589481824,657.6198144185064,0.8480058819057442,0.9419610283614989,0.8141248767744417,0.9003986290493768,0.9255138154034168,0.9401343143707365,0.9343562455699136
2024-10-01,1746.7954240518118,3401.8118713289164,3401.8118713289164,2249.150824190784,4181.70054157375,764.2636829776891,0.0,692.9753543001553,279.35664670388775,1227.580509755285,1227.580509755285,855.1688968520582,796.3698630136986,303.2155842049243,0.0,286.05987462655025,1019.235478077968,1586.9939222817163,1624.3608437586572,1586.9939222817163,3326.655190258752,1693.70543195081,0.0,320.2499511066339,6491.721705741319,4715.321727097426,909.0863923415961,867.3135863022793,84.74708228663715,2668.6981679565283,3387.41086390162,6056.109031858148,2761.1846991334232,6216.386303365918,1776.3999786438753,984.7847204895479,0.6433470311498485,0.9379257040748549,0.8521140969520216,0.8825659806068693,0.9136253831084118,0.9312179901494828,0.9272231861929106
2025-10-01,2652.514460672388,4849.106296224437,4686.586240069867,3151.296296224438,4077.9845743699802,1136.9673459248054,162.52005615457074,727.3338266420653,615.8988175519941,3740.523369345172,3702.1758447753855,3367.223369345163,748.8401176967095,160.9769007474815,38.347524569786856,420.96742187692604,2203.9366218274304,4978.064412726341,4933.88869114616,4978.064412726341,3237.2618663486055,2105.761287110651,196.03599162624778,436.5110092069494,33209.78319965047,28426.440218812102,2085.437825347867,2697.9051554905263,69.119175847667,1707.2532839735636,2304.8128217507383,4012.066105724302,3403.705533782938,13567.69407829595,4783.3429808383935,0.0,1.0,0.9387533613538568,0.8521140969520216,0.8825659806068693,0.9136253831084118,0.9312179901494828,0.9292445630175946
2026-10-01,2812.538078426705,6668.121110353087,6643.2267085694575,4970.311110353082,4078.3194782112982,1513.4125317962491,24.89440178362929,716.138034706113,691.4448996253323,3256.6444510407605,3256.6444510407605,2883.344451040749,776.188950952773,186.18907950820255,0.0,396.6438744421843,2238.220567285236,5095.884313041925,5095.884313041925,5095.884313041925,3261.1371566800235,2545.3798160769675,0.0,371.7917419395082,25041.07837067605,20177.653193337537,2062.2586765663277,2801.166500772189,72.00235422593467,2170.723513519516,2749.982672493999,4920.7061860135145,4244.981427381419,15020.649874435774,4863.425177338517,0.0,1.0,0.9395592381781481,0.8521140969520216,0.8825659806068693,0.9136253831084118,0.9312179901494828,0.9393393516469447
2027-10-01,726.7453705420421,1988.4467653142212,2535.665689584881,1070.0304232416593,4207.464480874317,659.173203602341,0.0,705.2153407744343,438.3930592820128,1303.867517147298,1307.7617822626373,929.6791300505239,797.9508196721312,504.85593584352904,0.0,320.3686377848898,875.8817363654651,829.0451360778226,1292.310571446171,845.1857947537059,3331.3648451730423,1749.9950628498966,0.0,363.825529231844,4240.475186866021,3010.6282451015286,721.961661980573,507.88527978392307,91.77147977875636,2910.0728486146654,3499.990125699793,6410.062974314458,2914.0242022957664,4121.359418539342,1229.846941764496,1684.1772605312703,0.42204417547238665,0.9328382633378137,0.8128548004726746,0.8536681893804886,0.8956420097214792,0.9167690945362924,0.9289813606209059
2028-10-01,2223.5649006991475,10962.44216598492,11446.54399366512,9358.148705436635,3942.2601751051843,1414.1415309179342,0.0,699.8182423484584,536.0378565481664,4090.317756393401,4122.098703780918,3717.90614349017,750.901825844501,170.25429137422478,0.0,407.24229775184136,2042.9262615362345,6885.559641265627,7003.779671960377,6885.559641265627,3223.024355289537,2430.7715055080907,0.0,347.52370782972264,40872.07085846218,36225.43643803995,1808.4641205246276,2838.170299897575,70.48779697114342,1906.5197349720706,2632.620424032431,4539.140159004502,4015.16732780025,21938.31956364395,4646.634420422202,0.0,1.0,0.9336993112437392,0.8821043845190027,0.8536681893804886,0.8956420097214792,0.9167690945362924,0.9328913892401826
