datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1963-10-01,3977.6682692524555,7328.458064946499,6467.459406844351,5626.60096817231,4130.529146684859,805.8271664526873,860.9986581021476,719.7962038041605,777.5443359766166,3972.6413759417155,3282.8657741383186,3598.452988844936,761.7276882236735,139.68702879627548,689.7756018033939,590.7691008935532,3155.1930828873974,5263.393540122953,3774.4112328787237,5263.393540122953,3263.806939487999,1337.5406919782065,1488.9823072442318,463.01137125968324,30624.254179523454,24973.516507898697,2675.7787235621113,2974.9589480626632,68.09374340176134,1254.2256415739269,1538.9659936097632,2793.19163518369,2283.0548872271693,16564.492981011168,5650.7376716247745,0.0,1.0,0.9930346037253488,0.9909449848429535,,,,
1964-10-01,3838.8649107708798,8476.907720484312,7970.416575083399,6783.144817258498,4087.1322077094615,1073.7569002647556,506.4911454009143,756.0334182735359,779.7917598406153,3058.6548385970464,2793.218913951565,2686.243225693819,781.5274487295186,138.5233106002319,265.43592464548124,885.7390648319233,2995.4115389676526,4620.642480515011,3704.226261862552,4620.642480515011,3281.2944596651446,1895.6957880526757,916.4162186524591,13018.394284140048,30487.218937674385,24995.61746914328,2573.246571929578,2918.354896601542,67.27316474672908,1417.6061516553277,2038.6590846119416,3456.2652362672693,3107.975998917663,16156.205039596369,5491.60146853112,0.0,1.0,0.993532132030681,1.0,,,,
1965-10-01,3229.0220557382368,3833.5344738380427,3833.5344738380427,2157.246995366758,4197.187957948391,995.5051196481337,0.0,669.1550787989063,778.3931529570586,2374.109174033775,2179.2191892825967,2000.809174033782,796.6995381716283,299.35819781232834,194.88998475118137,408.15663464614573,2453.9038312811135,2781.1535089814543,2781.1535089814543,2781.1535089814543,3311.2871689497724,2134.633513953472,0.0,417.8525832778181,14767.873740308494,10461.02878762241,2073.996857264959,2232.848095421126,76.20254337115702,1839.541229120813,2341.8765629933046,4181.417792114117,3429.496831413934,8988.797156853272,4306.844952686085,0.0,1.0,0.9939633232286357,1.0,,,,
1966-10-01,2373.3753000360925,4469.295593373356,4469.295593373356,2829.334871884263,4195.990920675375,815.2780568769897,0.0,791.9883782167858,753.6863964800174,2015.2268767511425,1825.220399557397,1641.9268767511496,796.4416373636029,218.96568833998296,190.00647719374547,403.43005303420534,1775.3031670140851,2920.196573055134,2920.196573055134,2920.196573055134,3309.874893455099,1961.389959710054,0.0,411.0049846346425,11059.687066652385,7192.277208812602,1755.8877972921111,2111.522060547673,79.71181697813732,1917.5593220154258,2387.6389092104255,4305.1982312258515,2995.633704927027,9404.719043179632,3867.4098578397843,0.0,1.0,0.9943406155268459,1.0,,,,
1967-10-01,3056.690659889368,3753.306808129012,3366.6015584843353,2052.25913070966,4155.080709780551,682.9819890821597,386.70524964467677,768.0471828729553,778.9139227378652,2962.124040598156,2583.1897458997914,2587.935653501382,779.3206922020133,225.8360929373311,378.9342946983661,446.9953561110672,2172.442849108628,2424.2070709636523,2248.318354952389,2424.2070709636523,3284.1298421372194,1500.5094601551373,175.8887160112631,413.9487409921527,18653.594402536866,14375.927044666198,2100.4985444922354,2177.1688133784696,74.05944173285106,1384.456982279969,1726.4316999970742,3110.8886822770432,2409.327542174628,9139.63791969082,4277.667357870705,0.0,1.0,0.994673520495855,1.0,,,,
1968-10-01,3230.773278051541,4201.880722973792,4201.880722973792,2752.616389075472,4203.290219815229,844.3470750641621,0.0,570.2397396443579,677.6276201516172,1535.8550858032113,1535.8550858032113,1163.4434728999845,795.0470941610156,315.21794195975133,0.0,629.3145270498735,2255.1407489362305,2316.7828422685993,2316.7828422685993,2316.7828422685993,3329.6966438356167,1681.8664027908742,0.0,13683.978927412594,7522.107725086405,4543.267837193273,1476.3298857110885,1502.5100021820288,83.8892131948277,2898.9125425597717,3363.7328055817484,6262.64534814152,2841.4314198147877,8054.518651045602,2978.8398878931175,0.0,1.0,0.994969436023863,1.0,,,,
1969-10-01,2824.333151380252,3617.391103437296,3617.391103437296,2007.2375965623532,4166.65003101893,701.0362028522323,0.0,667.0590298399585,656.2379737560555,1353.9662950570512,1353.9662950570512,980.6662950570508,797.4657534246576,264.36540652778507,0.0,360.46294018442893,1659.974519366077,1967.1816650989135,1967.1816650989135,1967.1816650989135,3323.8647336377467,1498.1931017982772,0.0,271.615932363247,9768.278372556284,6841.857768061794,1379.8729717691829,1546.5476327252948,81.8347173441789,2413.5040234500384,2996.3862035965544,5409.890227046593,2463.5947111782943,6938.53906359326,2926.4206044944776,0.0,1.0,0.9952342025489229,1.0,,,,
1970-10-01,3219.532044882021,6317.114765150074,6416.518019145957,4624.792999727803,4063.0459294086627,811.7926215322277,0.0,880.326777136046,720.2493190025895,2750.450493005691,2545.9752382524157,2377.150493005695,777.3984684761338,242.68348505151906,204.475254753277,526.7665434018642,2287.1434974033004,3576.853996890177,2897.7730841236435,3576.853996890177,3273.368097412482,1692.1776554003998,679.0809127665339,521.8166805312643,25615.222592198763,21648.3712997772,1921.6388597236698,2045.2124326978371,72.28785720225227,1564.3418083410718,1908.058568117639,3472.4003764587105,2746.6537619841465,12644.419255045943,3966.851292421507,0.0,1.0,0.9954724924214767,1.0,0.9954724924214767,,,
1971-10-01,3716.980215907325,6679.330053632646,6243.168803786024,4977.472956858446,4081.572347519581,757.5987269953405,436.161249846622,888.267403499329,781.5063892339342,3805.258155998543,3353.667664105385,3431.0697689017593,778.5170153675674,125.13790603643294,451.59049189315556,613.9370472495582,2886.434440864511,4997.242709972726,3699.020939632708,4997.242709972726,3251.2884476763925,1371.4123787395251,1298.2217703400188,506.5809458385229,30768.28378925825,25053.469470880635,2598.075302128427,3116.739016249166,68.45189917056135,1160.4667948719282,1556.4492587769523,2716.9160536488807,2254.1490117712983,15481.830919603915,5714.814318377594,0.0,1.0,0.995688088020454,1.0,0.9954724924214767,,,
1972-10-01,3705.6723898951836,5390.8204340471575,4595.969958292199,3726.877572631495,4164.507167887862,843.7406728254563,794.850475754959,844.4919162488893,757.7817318118424,2453.3143475865854,2399.565901558865,2080.9027346833673,792.5048413171104,224.90954390226938,53.748446027721116,493.0752121242301,2895.564356242699,3924.1291563935347,3520.990701265652,3924.1291563935347,3296.143744292238,1773.5661832642415,403.1384551278825,644.0163329055862,21589.392832315512,17484.879319295193,1964.4324935117897,2140.081019508458,73.52045961371135,1577.0166106146605,1979.0333188605894,3556.04992947525,2842.216399991967,11768.263938027278,4104.513513020248,0.0,1.0,0.9958840840195243,1.0,0.9954724924214767,,,
1973-10-01,3576.263793624039,3792.4768413942743,3220.562541959404,2094.666841394276,4170.669162153552,586.2489779089232,571.9142994348704,891.5806678955697,774.883725554292,2825.7606320188784,2367.8934450220736,2452.460632018886,784.428987488081,167.93675101382414,457.86718699680364,546.0937132155938,2799.8328159109274,3256.176488582835,2087.300314125868,3256.176488582835,3281.2175494672756,1214.662925017878,1168.8761744569615,534.5783642972953,20957.081252542554,15898.580332747748,2362.935194967157,2695.5657248276293,71.71424209290424,1162.8972084851994,1414.0313853646028,2576.9285938498024,1968.8486539406254,9874.413961995988,5058.500919794786,0.0,1.0,0.9960630368882406,1.0,0.9954724924214767,,,
1974-10-01,3862.209568279255,7246.726379377464,6194.291152863779,5548.916379377454,4097.51965929478,841.3608267939558,1052.435226513685,993.0721789087177,770.3477586322297,3776.7645980523907,3307.000719762722,3403.464598052387,762.7933495607125,132.6049157455767,469.76387828966824,662.5148747358629,3065.508800616922,5358.043027893305,4080.145051121165,5358.043027893305,3261.297420091325,1449.0550301027247,1277.897976772142,550.2532869112208,32608.536651546354,27149.876004159152,2601.335437039663,2857.325210347536,69.594436019956,1343.7451570301541,1675.676704090725,3019.421861120879,2423.0207726422573,16381.53400532316,5458.660647387199,0.0,1.0,0.9962270770178973,1.0,1.0,,,
1975-10-01,3462.0296741937163,4306.528509054145,4127.288371560908,2653.954978209115,4190.451518617359,1165.592151245991,179.24013749323694,657.3553915725091,763.315986746386,2516.4619529108845,2489.0577127966226,2142.273565814112,795.483149656006,324.6872826147651,27.40424011426137,400.8554821300306,2764.956645311023,3637.174743462608,3473.5697598552183,3637.174743462608,3295.595886615121,2344.9497240000333,163.60498360738984,299.5140010046792,16992.130299268087,12891.709849807607,1876.2624980225692,2224.157951437926,74.29369652921658,2068.8348742470876,2550.455902758748,4619.2907770058355,3835.229157860789,10460.165205427638,4100.420449460495,0.0,1.0,0.9963779939371814,1.0,1.0,,,
1976-10-01,3187.0721518521714,7319.80757565009,7319.80757565009,5626.044672424297,4064.741832019052,1276.5041896750206,0.0,724.6082804581541,767.284128307631,2972.148691654532,2879.515797987818,2599.7370787513014,789.1712973836742,197.07835229019378,92.63289366671256,451.3599545636563,2459.4276829922665,4345.863180334225,4233.935226364249,4345.863180334225,3275.0425317615627,2300.8439743917684,111.9279539699769,332.62581886468865,26783.038362796546,22053.08085051762,2126.4178027487183,2603.53970953019,70.9334356748509,1888.9091041808726,2486.595283130406,4375.504387311279,3774.4265163569826,14637.819447638847,4729.957512278908,0.0,1.0,0.9965173018626744,1.0,1.0,,,
1977-10-01,2826.1887513991383,3643.9530715353485,3643.9530715353485,2158.9256650180564,4183.877190187958,646.9914908505494,0.0,714.7274054453947,628.1164618532462,1616.442823780381,1616.442823780381,1243.142823780382,797.4657534246576,246.28933210837357,0.0,344.6610612205664,1857.4026624983617,1887.3722516578894,1887.3722516578894,1887.3722516578894,3319.9780821917807,1474.134346581808,0.0,292.7508360501474,10776.124770052544,7627.065338711028,1538.2229787379297,1610.8364526035748,83.57846409971134,2233.2020573973014,2948.268693163616,5181.470750560917,2367.415169540731,7147.768146973619,3149.0594313415045,0.0,1.0,0.9966462906825754,1.0,1.0,,,
1978-10-01,3037.784782077411,3684.773560844545,3684.773560844545,2079.1180001492257,4181.227460974833,632.3289603135673,0.0,715.9746809660171,690.294140337346,1522.0744557552296,1490.949601904747,1148.7744557552287,795.2120560777645,241.41067737011764,31.12485385048251,356.56753765177666,1870.2694556023887,2163.5505548529472,2163.5505548529472,2163.5505548529472,3308.3637727145656,1403.27361508744,0.0,298.4905458240203,9970.505345157013,6844.12253100673,1489.7496967381926,1636.633117412088,82.05781495144582,2184.349094209207,2806.54723017488,4990.896324384087,2277.013252771125,7370.398571452722,3126.382814150281,0.0,1.0,0.9967660660153406,1.0,1.0,,,
1979-10-01,3078.3015325019337,6693.565136031688,7094.394068972193,5092.485183562277,4055.5846860766096,1018.0673729038554,0.0,705.6530216885769,733.5799373226541,3180.3363363988155,3136.872614286377,2806.147949302044,769.0847404053221,320.7570650680643,43.46372211243852,495.47522374248706,2476.2436355508935,4232.187119377599,3992.2016898819033,4232.187119377599,3277.123618700668,2151.543842312182,239.98542949569583,461.53473106985325,28131.273456577263,24396.672847135298,1717.5447250545071,2017.0558843874187,73.85919068398523,1957.7001006670616,2408.3231088889397,4366.023209556001,3490.3682802841013,14106.088591808102,3734.600609441926,0.0,1.0,0.9968775809803287,1.0,1.0,,,
1980-10-01,2560.203176463771,4234.089630214331,4234.089630214331,2569.755411107564,4164.901401720293,832.5303651728111,0.0,831.97499706412,737.6660652668884,2370.422366899912,2106.976242179566,1998.0107539966896,780.690914988743,272.6827749847844,263.4461247203442,422.3612634315109,2143.976678733535,2724.641354861218,2724.641354861218,2724.641354861218,3286.624610319013,1768.8078341914722,0.0,431.35757714571696,13484.658926245716,9697.826642748105,1790.217617614483,1996.6146658831444,77.69794902889313,1663.9364176008621,2012.0017625824705,3675.9381801833324,2874.0209743490677,9329.153351975461,3786.8322834976275,0.0,1.0,0.9969816616143178,1.0,1.0,0.9969816616143178,,
1981-10-01,3172.9855911403015,12695.846707001865,12193.851733472002,10998.036707001866,3965.8764358661692,1022.7658813206615,501.9949735298587,1057.7375013359683,713.0828444258584,4243.978211178538,3804.279759799004,3870.678211178533,769.5557148684549,133.56496382879627,439.69845137953473,616.6638258401674,2648.107283164438,6994.871830484994,4686.338275051276,6994.871830484994,3226.811584386281,1574.0148402619948,2308.5335554337184,2285.026645203114,37226.83448995891,31696.489753533202,2534.869031870277,2995.475704555412,68.08291848319325,1459.743685093923,1769.247948852903,3228.991633946826,2730.3456854114525,23934.696748665396,5530.344736425689,0.0,1.0,0.9970790273686947,1.0,1.0,0.9969816616143178,,
1982-10-01,2803.9003006179382,4321.829009111278,4321.829009111278,2624.019009111282,4195.345810767761,1230.1516684757876,0.0,721.9964989869313,738.8108921499485,2579.8566104305155,2442.4656000255036,2206.5566104305203,788.7369863013698,184.1897637838697,137.39101040501032,651.1036099977294,2570.6710825689424,3736.831731887,3409.0234894676782,3736.831731887,3293.3519406392697,2200.56345659162,327.8082424193208,1078.7473323491802,22744.504833894258,17827.4459442486,2136.028978793708,2781.029910851954,71.50534193309984,1757.3843541320216,2349.415214418081,4106.799568550103,3614.904888851277,10638.517351428793,4917.058889645662,0.0,1.0,0.997170307763423,1.0,1.0,0.9969816616143178,,
1983-10-01,2433.3702004915594,2967.8321071744112,2967.8321071744112,1594.8091407279953,4207.464480874317,611.6350263511983,0.0,661.1503958694833,648.7476513333197,1732.4006054222355,1732.4006054222355,1358.2122183254594,797.9508196721312,268.2991998133822,0.0,570.4681125835239,2296.0343317432867,2214.73809109297,2214.73809109297,2214.73809109297,3314.516029143899,1395.501934003555,0.0,9780.595931738715,10340.28667326473,6857.988906928371,1538.395822574253,1943.901943762086,79.83097551749782,2194.4578900991264,2791.00386800711,4985.461758106237,2275.4361601681358,6914.970803689617,3482.297766336339,0.0,1.0,0.9972560560130161,1.0,1.0,0.9969816616143178,,
1984-10-01,2893.59629153293,9348.471236263664,9117.810538195643,7654.708333037852,4011.4630103837767,1373.166409241856,230.66069806801988,1022.2759559757977,694.2706923226197,4443.277061435656,3984.8036312587456,4070.8654485324205,745.0802012441603,222.26245491252078,458.4734301769099,573.1980228019902,2580.6921601177355,6566.307713968859,4477.821367004671,6566.307713968859,3229.6070752503642,2222.493098264697,2088.4863469641896,723.6101014620715,31980.852761950635,27267.773426485703,1998.1230995979963,2714.9562358669036,71.28095050036399,1970.5036770501067,2453.5669236538206,4424.070600703927,3817.9219624190737,20358.05601166818,4713.0793354648995,0.0,1.0,0.9973367602479274,1.0,1.0,1.0,,
1985-10-01,2342.8630040281464,3111.6247120720764,3111.6247120720764,1797.43719842606,4198.843740044601,1081.951939028838,0.0,669.6670791311244,730.4210839619975,1968.6562495090798,1968.6562495090798,1595.3562495090914,795.542533821152,262.0629019813615,0.0,521.2364159902318,2579.5155226174843,2798.101714167354,2798.101714167354,2798.101714167354,3316.758904109589,2440.9592749919607,0.0,315.8286967419892,12716.734081955481,9151.0786406336,1420.3464845693022,2145.308956752531,77.80381777993674,2276.814388872158,2807.932073520522,5084.74646239268,3784.9741160021604,7878.382675748511,3565.6554413218328,219.3186746803276,0.9420554360588387,0.9957572938425248,0.9942055436058839,0.9971027718029418,0.9980685145352945,,
1986-10-01,2050.3686108463967,3211.1950903714464,3211.1950903714464,1843.2606999115776,4192.060528830838,678.8889272772443,0.0,676.4925415301634,685.9116725692463,1683.6443385163213,1683.6443385163213,1310.3443385163214,797.1068402129886,331.2590148237186,0.0,329.9741000063832,1700.019559956978,1932.8623364016978,1932.8623364016978,1932.8623364016978,3324.993630136986,1571.0458418490707,0.0,270.9682007830984,8229.254000326078,5340.136019424286,1307.7964449446358,1581.3215359571293,86.15773745941088,2525.3698552524033,3142.0916836981414,5667.461538950545,2581.1937839500333,6827.701765289466,2889.117980901765,0.0,1.0,0.9958751467913436,0.9942055436058839,0.9971027718029418,0.9980685145352945,,
1987-10-01,2307.726468425279,3483.3591305239697,3483.3591305239697,1783.9302918142978,4196.204648821826,587.2310902171922,0.0,879.7319080722276,732.4420562090475,1956.5359474011411,1779.770380466004,1582.3475603043685,788.3569561823304,269.5781034429736,176.76556693513714,426.1940867878861,1897.003495751826,2121.1426271611845,2121.1426271611845,2121.1426271611845,3294.274681238616,1388.7907275614837,0.0,441.89501855246664,12760.146442104884,9712.721744861019,1418.870734050938,1628.5539631929616,78.29577267555946,2142.0229841504092,2777.5814551229673,4919.604439273377,2245.5999212216493,7561.037705086295,3047.4246972438996,0.0,1.0,0.9959866293104964,0.9942055436058839,0.9971027718029418,0.9980685145352945,,
1988-10-01,3313.638044653041,6191.295491645586,5738.98882492735,4497.532588419785,4169.79095756275,1194.7121385752534,452.30666671823474,962.8365425957224,742.1443393382823,3307.2734993909057,3013.2829998040684,2934.8618864876826,756.9009009210064,195.60385579087003,293.99049958683815,547.250096184124,2671.952520084176,4496.193490937021,3759.5907436883977,4496.193490937021,3267.5136073059366,2118.9017304636614,736.6027472486226,505.8745258041257,32646.811138541565,27782.4255753918,2312.2237662302305,2552.161796919513,70.11198825756168,1813.4405484276288,2316.870603348504,4130.311151776133,3509.217724829785,13994.762481973512,4864.385563149744,0.0,1.0,0.9960922443286413,0.9942055436058839,0.9971027718029418,0.9980685145352945,,
1989-10-01,2666.820684188293,8547.405868173799,8547.405868173799,6849.595868173795,4033.259076096499,1592.2340324602324,0.0,736.1207300007036,704.9997459885478,2963.225686581216,2963.225686581216,2589.9256865812117,794.3006093884612,192.3847796004813,0.0,428.34737085635896,2132.267501476269,4630.25924144189,4693.926351137813,4630.25924144189,3284.8026369086456,2639.4782965980694,0.0,300.7161040896038,24963.99060959867,20396.055159934145,2108.5086575710443,2459.4267920935235,72.12724504162742,2305.2357886916798,2857.476001994807,5162.711790686487,4424.097108658783,16140.890796196905,4567.935449664568,0.0,1.0,0.9961924431920094,0.9942055436058839,0.9971027718029418,0.9980685145352945,,
1990-10-01,2031.5747337802597,4802.438290093294,5095.608009535299,3116.522827177432,4056.7580221852327,1236.7656659918143,0.0,695.3235217370735,688.5791773165979,2515.7728080209963,2489.7616235105943,2142.4728080209984,778.6560621922306,245.05769355654883,26.01118451040145,406.2494182168404,1952.28285484602,3276.093839829186,3381.9572899413974,3276.093839829186,3269.098485194411,2187.111809727278,83.45122979197822,304.4148425222044,18034.166101390812,14613.288518606494,1507.9306047150833,1912.94697806924,76.25039062301951,2046.7511572655292,2452.7930301755327,4499.544187441062,3668.935169275641,10594.304937943476,3420.8775827843233,248.05758649131758,0.9323897602310887,0.9945973761179865,0.9874445196289928,0.9937222598144964,0.9958148398763309,0.9945973761179865,
1991-10-01,2812.39665424942,4203.522108412519,4203.522108412519,2553.995386197238,4093.2250185605058,1000.174573608226,0.0,681.989309891427,738.7570569616306,3157.8533968173424,3123.777610575339,2783.6650097205675,779.7729429263803,320.1898586425947,34.07578624200357,491.49103820903946,2443.6868649835533,3717.7801768041736,3586.709237048083,3717.7801768041736,3277.823391168854,2131.959293389521,131.0709397560904,467.31600896276854,22529.60785745384,18555.774898038155,1824.74186065168,2149.0910987639572,72.58903704236542,1894.360406117999,2356.621035191343,4250.981441309342,3452.3237256403418,11079.155682034034,3973.8329594156376,0.0,1.0,0.9947291474321819,0.9874445196289928,0.9937222598144964,0.9958148398763309,0.9945973761179865,
1992-10-01,2835.8516430858463,3805.2310865403238,3805.2310865403238,2187.7550603499117,4187.408569608156,872.4278973810883,0.0,682.44761954533,745.473696570639,2220.6474457460645,2172.36246662268,1848.23583284284,794.2256515034213,205.77672533850537,48.28497912338457,374.539611322892,2145.937852830739,2629.6358024197534,2629.6358024197534,2629.6358024197534,3315.937527568105,2099.79288139919,0.0,299.843467241051,12142.460746633915,8083.329832818303,1881.0136251182262,2178.1172886973923,78.89512485437561,1953.931493066728,2517.2171784647912,4471.1486715315195,3177.9975041187836,8655.514334706142,4059.1309138156184,0.0,1.0,0.9948546439218918,0.9874445196289928,0.9937222598144964,0.9958148398763309,0.9945973761179865,
1993-10-01,2976.6503753078637,3788.276488558281,3788.276488558281,2100.5554870571536,4147.360322596872,903.3742871988204,0.0,675.8763999326625,761.8765196014714,2391.4651384235717,2352.765700755051,2018.1651384235804,790.1449963285693,212.41983376837302,38.699437668522705,370.17624276325085,2319.0337665075313,3168.221530148476,3055.3532598549123,3168.221530148476,3289.301843879104,2163.564768150199,112.86827029356436,317.86784883306865,16832.81513356928,13091.76347017523,1615.9782649225592,2125.0733984714643,76.11736974500974,2019.7937764103508,2611.4204895424846,4631.214265952835,3279.3588891173927,9347.963157130329,3741.0516633940233,0.0,1.0,0.9949743033655688,0.9874445196289928,0.9937222598144964,0.9958148398763309,0.9945973761179865,
1994-10-01,3035.7822237884798,7529.721965814664,7529.721965814664,5831.911965814652,4000.4397842493213,1288.1971918375539,0.0,797.5292029668583,753.30510053135,4474.11673498295,4408.43571621059,4100.816734982938,754.9386185935189,185.9213025756367,65.68101877235893,516.8107604083399,2430.5511092789056,6018.545865757616,5549.866043187744,6018.545865757616,3247.644179790638,2287.0229314114617,468.6798225698717,436.582910423108,37837.37825008747,32531.57606777105,2298.1785443458743,3007.623637970561,68.16818946872372,1776.2849568145916,2486.3076817558913,4262.592638570482,3761.1414258246523,18022.38456655523,5305.802182316435,0.0,1.0,0.995088523743624,0.9874445196289928,0.9937222598144964,0.9958148398763309,0.9968611299072482,
1995-10-01,2878.6525598933863,7553.361846229719,7272.330323325083,5851.504749455522,4059.9033185541184,1196.8647093253792,281.0315229046373,669.0668632376678,725.3970048743126,3073.9936744649767,2905.327671017429,2699.8052873681995,795.5110118364021,183.3017382014262,168.66600344754852,731.276332047441,2268.7450055906515,4149.344415887296,3996.3618700621787,4149.344415887296,3285.5683145958383,2071.4581768114576,152.98254582511618,6436.007622382067,25432.749274975413,20696.070981452594,2174.0501504593835,2562.62814306342,72.08901840179593,1873.744626069018,2304.535165945232,4178.27979201425,3451.624624338263,14776.69993658199,4736.678293522804,0.0,1.0,0.9951976676604324,0.993238976023109,0.9937222598144964,0.9958148398763309,0.9968611299072482,
1996-10-01,2690.1156053386508,7881.594139646274,7881.594139646274,6187.831236420468,4017.083460001191,1365.3841507285058,0.0,714.8569720405242,696.2283923541995,3465.469168581131,3465.469168581131,3093.0575556778954,768.68453874756,201.6203770760074,0.0,542.7043698573,2287.205118275695,5151.001604303927,5000.855680581213,5151.001604303927,3255.3086158481656,2380.9852826466363,150.145923722715,488.2176304008496,34023.541072960754,28952.756569427576,2063.4808255834732,3007.30367794966,68.75555073417519,1894.6934865674066,2582.533670509052,4477.227157076459,3947.9898104511494,16498.064912531332,5070.784503533134,0.0,1.0,0.9953020661895534,0.993238976023109,0.9937222598144964,0.9958148398763309,0.9968611299072482,
1997-10-01,2319.0296897698013,5343.021108037813,5343.021108037813,3862.8179467474874,4085.8005734310295,1345.0765795815237,0.0,695.4341352549104,605.8089106095242,2980.8950978048515,2980.8950978048515,2607.5950978048554,789.882172621641,359.80550080606633,0.0,474.3067659281588,2074.8233312648163,3588.480648373761,3588.480648373761,3588.480648373761,3284.8801065449,2692.187608238587,0.0,852.228553171152,21866.059115519874,18332.07932087649,1549.2908086569323,1984.6889859863877,73.6254830795587,2341.2013911738445,2895.6033965341126,5236.804787707957,4397.069688626178,11912.396854216426,3533.97979464332,863.0898939828576,0.8037124823799366,0.9912256920659446,0.9736102242611026,0.9839078839334932,0.9892719226223288,0.9919539419667466,
1998-10-01,2235.691142189296,3721.6627328381965,3721.6627328381965,2170.9932502334404,4176.79531697993,1013.279190583932,0.0,802.5105804535949,634.1179490820797,1675.6388961696841,1635.432295205729,1302.3388961696837,793.3349004718712,325.9290686156678,40.206600963955566,418.6323027511941,1535.2178860213576,2604.456954645627,2604.456954645627,2604.456954645627,3290.731506849315,2092.4768010799157,0.0,432.4699388753276,14627.649358209588,11068.938003597012,1649.3551723390792,1909.3561822735187,75.48691768222436,1903.819544342741,2310.526989398013,4214.346533740754,3431.6850602795157,8001.758583653507,3558.711354612598,0.0,1.0,0.991408490147904,0.9736102242611026,0.9839078839334932,0.9892719226223288,0.9919539419667466,
1999-10-01,2854.669164851034,4200.280116129453,4074.9958658558503,2543.207806620398,4133.608209429407,1040.5972697198752,125.28425027360299,766.8509097676213,722.7648440378655,2146.545610600456,2045.376008388686,1772.357223503682,782.8455947434155,318.1122934908864,101.16960221177021,415.61585945973025,1649.271358143499,2793.167962311753,2793.167962311753,2793.167962311753,3283.599711596843,2135.8661255279303,0.0,413.8263406048741,15816.7582032655,12352.29023922829,1657.839714682298,1806.6282493549236,75.54262011464725,1978.0644653713964,2388.850053159795,4366.914518531192,3494.575688738692,9139.993689041661,3464.4679640372215,30.107724701470488,0.9913844405206351,0.9914079993391842,0.9727486683131661,0.9834771059595248,0.9889847373063498,0.9917385529797624,
2000-10-01,2472.3422492492487,3112.9459930782486,3112.9459930782486,1731.9763919594068,4203.290219815229,837.131129296448,0.0,674.8325024754575,632.4178617241498,1370.4362539594983,1370.4362539594983,998.0246410562726,796.3698630136986,363.53908354600884,0.0,434.5455229606533,1350.1341451051796,1652.3396475918485,1652.3396475918485,1652.3396475918485,3324.9793607305937,1712.1918578777288,0.0,853.0279956909219,7342.8611287166095,4714.924858162533,1347.6735702977758,1280.2627002562785,83.41472589236317,3001.675532106132,3424.3837157554576,6426.059247861589,2912.8620707201853,6135.721894629596,2627.9362705540543,284.925800166131,0.9021835592456717,0.989623510537314,0.9697280482146242,0.9785862839218084,0.9857241892812055,0.9892931419609041,0.989623510537314
2001-10-01,3156.4983348151177,8056.130823091238,8056.130823091238,6358.320823091233,3997.3451846074413,982.8237927158389,0.0,988.1598924606035,715.4213851494522,4007.4661927297584,3669.652185039344,3634.166192729755,750.7409988307413,157.83432334818178,337.8140076904126,567.5043004718749,2375.5448766211794,5161.279092349741,4366.052808572459,5161.279092349741,3233.6567756498894,1727.902889272434,795.2262837772842,531.4100472266279,38637.62182705377,33745.83778547463,2372.962975847021,2518.8210657320997,67.641426720201,1481.2714210194056,1938.2146903221676,3419.486111341573,2868.561005336455,17224.876108170738,4891.784041579121,0.0,1.0,0.9898269711150137,0.9697280482146242,0.9785862839218084,0.9857241892812055,0.9892931419609041,0.989623510537314
2002-10-01,3583.0077650723238,4336.736260810069,3730.2230873728845,2638.9262608100703,4184.33417447729,815.7208957335617,606.5131734371844,725.7765864734514,781.9327263811078,2329.8760422837518,2101.841406169294,1956.5760422837543,796.5570802292542,229.63454609408177,228.03463611445784,438.7553785891472,2792.6061181407954,2686.390819161634,2322.0403203720516,2686.390819161634,3312.789368340944,1604.3686584530906,364.3504987895817,388.265189498576,13259.76692856695,8998.836813604947,2107.507092913225,2153.4230220487666,76.74851058868332,1570.4428564952973,1824.9153304285119,3395.358186923809,2649.724100280734,9353.003122255455,4260.930114961991,0.0,1.0,0.9900226062858788,0.9697280482146242,0.9785862839218084,0.9857241892812055,0.9892931419609041,0.989623510537314
