datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,1630.6856576927516,3132.4512974797594,3132.4512974797594,1809.9172997472854,4194.928480407773,795.2815266998373,0.0,620.143058356632,753.6067118005793,1779.5719502850995,1661.4577522372372,1406.271950285102,795.3206843596264,308.5707432725484,118.11419804786169,277.01293646621735,1537.5412486670002,2473.781191403732,2473.781191403732,2473.781191403732,3307.7424429223747,2143.271264260971,0.0,235.0003279952883,9635.043667802986,6280.204222372256,1498.4589403238576,1856.3805051068648,80.5274831967604,2056.585827528303,2553.0809992341447,4609.666826762448,3247.1235342333566,7385.804439168591,3354.8394454307227,0.0,1.0,0.9591558276975781,0.9356516409060796,0.9523061042280732,0.932628277933263,0.9430093793180889,0.9416083654864984
2030-10-01,2841.217126162768,4345.564695451422,4125.413258508305,2699.5889721031976,4126.562280981204,1067.3481948874607,220.1514369431161,665.0118784736417,770.4866037004526,2997.834166045073,2876.950038038578,2624.534166045071,787.3687304357344,372.76916239132845,120.88412800649473,280.1257151838549,2039.917783552773,2868.348282120686,2868.348282120686,2868.348282120686,3283.5758739961298,2318.6869935803493,0.0,302.0735075315173,16815.849901738577,12992.50840470669,1909.5427174405193,1913.798779591361,74.10324850463574,2045.1429057104622,2550.432666116454,4595.5755718269165,3758.8043508591386,10211.74714361718,3823.34149703188,0.0,1.0,0.9596663798513584,0.9476489339825189,0.9523061042280732,0.932628277933263,0.9430093793180889,0.9416083654864984
2031-10-01,2859.2483200457164,3675.6379736775384,3675.6379736775384,2052.0780483588187,4198.085906722583,771.534149095213,0.0,629.3196550960955,617.6402050383336,1318.1761626144605,1318.1761626144605,943.9877755176864,797.9508196721312,324.40173529895645,0.0,211.15141664013026,1766.1318681985222,2039.2046211597556,2039.2046211597556,2039.2046211597556,3326.8566484517305,1661.493753607717,0.0,275.38041298951475,8305.424187307151,5187.791504835561,1570.6489669466632,1546.9837155249047,82.48301236364897,2739.839710985419,3322.987507215434,6062.827218200853,2757.429638001887,7033.018757451754,3117.632682471568,0.0,1.0,0.9601643257791194,0.9476489339825189,0.9523061042280732,0.932628277933263,0.9430093793180889,0.9416083654864984
2032-10-01,2797.185807162738,4231.856820726299,4231.856820726299,2538.093917500494,4109.295448995879,767.6181031592876,0.0,677.6104478972078,704.0045812442428,2407.660368844814,2114.5238944702337,2035.2487559415933,787.3896723039809,242.91589384573174,293.1364743745818,397.7634790713185,1925.524362924191,2718.357441965163,2718.357441965163,2718.357441965163,3287.1058149776563,1689.6173293871213,0.0,328.35135356107844,13029.61312377922,9009.315259442603,2031.7147160864802,1988.583148250147,76.74514858795033,1529.1365551908116,1911.9163412993362,3441.0528964901478,2700.1513263921406,9357.874631536277,4020.297864336627,0.0,1.0,0.9606501266842521,0.9612626333747605,0.9523061042280732,0.932628277933263,0.9430093793180889,0.9416083654864984
2033-10-01,3470.3685165531315,6491.832571359004,6491.832571359004,4967.399016602819,4163.088219513422,1268.0111173135103,0.0,613.4562251647202,700.0457962939224,2607.8035136296185,2607.8035136296185,2234.50351362962,791.89332085425,367.10098660224617,0.0,376.14497791971553,2634.785140749774,3997.606951186351,3997.606951186351,3997.606951186351,3289.9582420091324,2623.096902885923,0.0,239.7614545868644,21635.7231239938,17736.818145901823,1660.6786591782163,2238.226318913719,72.2956722313798,2220.393246713587,2823.273048586676,5043.666295300263,4258.20900680168,13097.243036174974,3898.904978091935,359.30402870974467,0.9156208565300987,0.9601076053570936,0.9742229502216653,0.9604809056208341,0.9298156398175995,0.9408999007313413,0.9399207826171003
2034-10-01,3305.808491822719,5185.304079765161,4935.992729244219,3580.383064511948,4135.406046176287,1010.8224444682431,249.31135052094305,694.1905756826931,703.1168152839762,2061.2414563478383,2045.1305935672942,1687.941456347839,795.8433591423467,305.6582835375964,16.11086278054438,311.93557420100353,2325.4666619434674,3180.069428138907,2913.1595321613486,3180.069428138907,3289.4986301369863,2200.563355887938,266.9098959775574,310.16236116362063,19971.337639437526,15819.851055466801,1845.507875268256,2305.9787087024683,72.58202307412944,1790.9243649854805,2377.3588414446426,4168.283206430123,3517.0440838937775,10426.614964251905,4151.4865839707245,0.0,1.0,0.9605825148171282,0.9742229502216653,0.9604809056208341,0.9373013583461307,0.9408999007313413,0.9399207826171003
2035-10-01,3055.1916613821813,6656.473122261477,6665.35079922454,5163.484126712611,4111.117590202297,1352.3037170128762,0.0,604.0741476165449,548.2056575448528,2478.359632921356,2478.359632921356,2104.1712458245943,781.375148491328,346.1456347026765,0.0,230.78627523199566,2396.5364151983636,4298.882071134763,4298.882071134763,4298.882071134763,3274.0166514875536,2659.401732630135,0.0,173.40193765782604,25982.14401790893,22471.19388089992,1376.9962029222143,2133.9539340867746,73.22353938165098,2339.3355407585777,2866.079053065421,5205.414593823998,4357.851084345688,13433.714826317595,3510.950137008989,846.9009473366991,0.8056608794231302,0.9587599073419046,0.9547890381639782,0.9507639495919905,0.9519538883001305,0.9415308067577742,0.9488331381735357
2036-10-01,3098.4152886882985,4672.128820261494,4298.2436759306975,3086.3042550218256,4172.730076625141,1042.1495690313113,373.8851443307967,763.770610667246,649.4453727389773,1696.9706366957998,1696.9706366957998,1324.5590237925742,796.3698630136986,313.0291545086068,0.0,928.5912295474973,1989.694288586398,2921.821962086212,2921.821962086212,2921.821962086212,3296.385068493151,2252.559651834386,0.0,312.673903069624,15928.13046298695,12042.627460051253,1752.1158041557928,2133.3871987799303,74.7340112212899,1851.911408644966,2437.714562728528,4289.625971373494,3607.7383753743043,9290.921419043505,3885.503002935723,0.0,1.0,0.9592394433030453,0.9721281735953229,0.9507639495919905,0.9519538883001305,0.9415308067577742,0.9488331381735357
2037-10-01,2904.211368883968,3440.208351642352,3440.208351642352,1951.8708244163608,4176.427365402996,694.9573415558119,0.0,674.3242590436366,600.5576143778222,2171.104575724415,2171.104575724415,1797.8045757244186,784.2974780070105,286.0463123848566,0.0,224.825757583622,1899.6364637640531,2156.004339500153,2156.004339500153,2156.004339500153,3298.745205479452,1544.3844985131814,0.0,219.45077166332814,13434.192956074785,10705.808639698122,1222.5898482921637,1505.794468084541,80.55050672278682,2452.5091348516667,3088.7689970263627,5541.278131878029,2525.38815245385,7767.31726686692,2728.3843163767046,0.0,1.0,0.9597079554489873,0.9721281735953229,0.9538899072507009,0.9554270226464262,0.9425032518487779,0.9488331381735357
2038-10-01,2886.492712548239,3886.632789587443,3886.632789587443,2207.6707299504196,4151.059329991113,630.7589305576641,0.0,633.3842288537818,680.2204087117856,1677.5171148958152,1670.2616854419575,1304.2171148958132,795.767850552283,250.10542658367564,7.255429453857345,161.30984518190706,1965.0571995053738,2263.4398376535164,2263.4398376535164,2263.4398376535164,3292.1952854657848,1400.3721975529957,0.0,191.41724032550871,11947.27986336525,9154.241512550512,1245.919458588133,1547.1188922266492,79.20667381129253,2202.1608928533433,2800.7443951059913,5002.905287959335,2281.2365546943356,7827.5897421367745,2793.0383508147825,0.0,1.0,0.9601658195916124,0.9721281735953229,0.9538899072507009,0.958913460683823,0.9425032518487779,0.9488331381735357
2039-10-01,3342.9041659608833,10148.62484616348,10085.553971716416,8446.7677493893,4002.5033074489506,1197.029864082348,63.07087444706485,749.5617683467735,741.5441475869129,4305.732930083081,4179.947989086368,3931.5445429863007,745.5782832365998,192.860752813289,125.78494099671241,927.5564420535654,2619.3670807053,6768.455384081526,6359.100756185191,6768.455384081526,3226.7249544626607,2153.3787176437913,409.3546278963354,378.431169486005,48098.55945284592,42576.25145641375,2330.905229064641,3191.4027673675564,66.40311369281231,1632.2430201930129,2326.541526058529,3958.784546251542,3543.269334539428,21222.813160328085,5522.307996432197,0.0,1.0,0.9606133946523808,0.9721281735953229,0.9538899072507009,0.958913460683823,0.9425032518487779,0.9488331381735357
2040-10-01,2689.0425253473645,9205.304559283873,9205.304559283873,7511.541656058064,4008.9611451044148,1390.3329865777662,0.0,612.0950942265604,694.0841296354782,3583.489890514662,3583.489890514662,3211.0782776114256,780.7199392716767,192.9311566234681,0.0,691.790898611267,2267.186077026753,6005.153955777017,6005.153955777017,6005.153955777017,3248.8380116795574,2502.6301183128317,0.0,196.92167879630728,32094.71530348874,26753.863526893696,2192.356860409453,3148.4949161855857,69.52006862849525,1819.7659140800565,2671.7818096912965,4491.547723771353,4085.894261514066,18793.948405575553,5340.851776595038,0.0,1.0,0.9610510236006877,0.9721281735953229,0.9598885537889206,0.958913460683823,0.9425032518487779,0.9488331381735357
2041-10-01,2034.3079850579022,4701.935025205004,4969.030916049165,3013.933494198903,4076.692824518812,1413.0453758286574,0.0,649.1295010960021,723.1335962738605,3716.9162057063845,3642.817854076052,3343.616205706378,776.4619609184373,249.1445164135648,74.09835163033335,497.75973908735676,1928.787178256344,4440.310686286148,4580.0419467693355,4440.310686286148,3267.8383648147333,2533.602907136776,0.0,229.71550821016348,23537.406098778607,19007.429679963552,1991.898417810759,2538.078001004262,72.66748817440676,1966.5135646899514,2733.774143187934,4700.287707877886,4195.792799378998,12859.161917197536,4529.976418815021,0.0,1.0,0.9614790343303505,0.9721281735953229,0.9598885537889206,0.958913460683823,0.9425032518487779,0.9488331381735357
2042-10-01,1425.0190292356715,2699.032817902436,2699.032817902436,1639.18653052765,4191.680630774132,674.4117280843493,0.0,630.3133977144274,530.8082290957876,1947.7685703831442,1947.7685703831442,1574.468570383145,794.9867821337164,410.277117326668,0.0,1874.1511375807643,1420.1169853683098,1716.818558383916,1716.818558383916,1716.818558383916,3319.4301369863015,1718.4428840607347,0.0,192.7196821469822,7188.5758914643975,5388.152916846813,848.898154405766,951.5248202118037,86.54421150071948,2711.722113527536,3436.8857681214695,6148.607881649005,2803.131729471752,6363.619946669496,1800.4229746175697,1002.7087548541822,0.6422898202350477,0.9580095863510537,0.9363571556188276,0.9488098944967938,0.9469897880249912,0.9335604973546541,0.9416789345782367
2043-10-01,840.374534588193,2487.9272661105665,2831.5701072524867,1441.1446591163672,4205.586065573771,599.2972285449546,0.0,640.1544610080284,407.4803526277105,1286.7807389056309,1286.7807389056309,912.5923518088555,797.272647048841,433.78912334553354,0.0,192.17589012599495,1066.077813554671,1725.1443571488091,1755.655933217095,1725.1443571488091,3320.972548573164,1587.7539148801798,0.0,252.2219326659385,5522.691886808759,4288.574718159756,630.0951437006178,604.0220249483759,84.40639447465776,2582.715879726213,3175.5078297603595,5758.223709486572,2620.8402667706678,5499.8523621650065,1234.1171686489938,1386.723098121674,0.47088606821874013,0.9527716990593085,0.8918836767876916,0.9330533135046781,0.9376151626764532,0.9203326490601226,0.9310966559426115
2044-10-01,675.8532648095742,2091.4336123425314,2735.793635525198,1126.3974849334413,4203.290219815229,597.3751141637691,0.0,630.3934519996156,475.499533987438,1338.866125310665,1338.866125310665,966.4545124074383,796.3698630136986,522.9600142347502,0.0,152.89925929973978,913.9792118194579,1212.5004312174901,1432.7316920881017,1212.5004312174901,3329.6997184170473,1700.6540540926585,0.0,210.74006238146106,4497.765680912851,3289.543509973399,714.3689400975861,493.853230841868,90.30817839896788,2800.8378209962902,3401.308108185317,6202.145929181607,2820.989182491178,4642.800168870686,1208.2221709394541,1612.7670115517237,0.4282973428038775,0.9471921846310593,0.8347134110680795,0.904468180644872,0.9185584074365825,0.9116543715266181,0.919662602798689
2045-10-01,2253.466433377279,3768.7814487213227,4239.258773761287,2284.527288855867,4065.7095824499347,884.2033684346935,77.50454634524067,601.4625258213852,538.1212520945999,1706.8574075387378,1677.817427212966,1333.5574075387383,785.9425174793002,242.26970848593504,29.03998032577158,147.7328682706827,1676.1194804011016,2447.7767033586083,2652.5392926273853,2447.7767033586083,3285.183392345561,2156.833434659667,0.0,178.34650892254274,10742.055205173247,7841.532017744571,1193.8487792947917,1706.6744081338754,82.13644602598755,2126.490831657723,2702.2001348523854,4828.690966510108,3283.3065115802956,7923.415559618668,2900.5231874286674,382.7833241516282,0.8834152940636085,0.9465208489408755,0.8424888525321274,0.8986389453480526,0.914672250572036,0.9245876293581301,0.9217224159126449
2046-10-01,3278.2907667497434,4793.935350411783,4470.909344357815,3097.4835308335623,4122.266678962458,898.5466546914352,323.02600605396856,657.7653366941116,743.0952828305062,2305.676699056122,2178.62542496857,1932.3766990561269,781.2316911487534,208.59369688835238,127.05127408755129,203.14829288706494,2303.2657233219666,3004.289875280938,2874.2203184859945,3004.289875280938,3281.3203966700835,2168.164050010978,130.06955679494195,249.16698707373735,17342.386170419144,13704.602233301212,1573.428185180369,2064.355751937542,75.68978045364977,2012.998352207913,2624.012693195765,4637.0110454036785,3275.3044015907653,10103.901924748843,3637.783937117911,0.0,1.0,0.9470779234310748,0.8424888525321274,0.907308513063725,0.914672250572036,0.9245876293581301,0.9217224159126449
2047-10-01,2998.7698620064516,10974.208283658849,10892.465742149814,9272.351186884667,4063.5856023971473,1596.3737200681694,81.74254150903471,656.335827878653,639.8094872750481,3925.5330214792384,3919.6244113648536,3551.3446343824544,779.6465003392987,175.3356880234398,5.908610114384828,244.72163637532543,2329.6703948866657,5985.659444610779,6339.88203666553,5985.659444610779,3255.0303783626387,2657.414198582389,0.0,207.8628125532594,33265.00853136838,28303.413775702076,2203.922841170961,2757.6719144953936,69.68960497263936,2239.4457367867503,2858.016858587898,5097.462595374648,4429.123606673998,20885.400749748864,4961.594755666354,0.0,1.0,0.947623511849311,0.8424888525321274,0.907308513063725,0.9167562223445097,0.9271924801178517,0.9225003719854479
2048-10-01,2163.3215651598593,3833.295264197275,4223.49534386209,2395.5914184379294,4172.96066464345,1151.9407836625353,0.0,681.4143326666562,623.0231675786407,2681.4604104455907,2681.4604104455907,2309.048797542368,785.9487785522704,388.5227579559638,0.0,860.8922335929041,2010.4457661097263,3038.5790432271806,3174.4002566851304,3038.5790432271806,3285.088016675044,2481.1739066805217,0.0,268.2597439277816,16840.32569384525,13112.53836212749,1521.469980424896,2206.317351292857,75.02377725565042,2106.683358320494,2681.909557493469,4788.5929158139625,4021.637448299021,9553.334717870046,3727.7873317177527,293.85011658126814,0.9269327182375542,0.9474123813022524,0.8351821243558828,0.9036551489756027,0.9143206462857615,0.9279806266018381,0.921039026350199
2049-10-01,2739.4778037084666,6983.170062872787,6817.026038952713,5285.360062872782,4040.111701681729,1335.9172015216834,166.14402392007378,744.3098602449255,694.9883123076931,2342.370621720141,2309.544495546708,1969.0706217201443,790.6277472837717,220.88401937960091,32.8261261734325,253.16917999292124,2174.4937633188915,4050.241475280301,3862.22526289854,4050.241475280301,3275.622520426241,2336.683812921551,188.01621238176176,320.4227442552834,22001.435449537435,17517.29297771105,1969.817689942374,2514.3247818840623,72.7262746038345,2042.3014573458868,2553.2409765729353,4595.542433918822,3893.4850338228352,13375.78215987323,4484.142471826436,0.0,1.0,0.9479435693699063,0.8351821243558828,0.9036551489756027,0.9143206462857615,0.9279806266018381,0.921039026350199
2050-10-01,1559.2505325395532,2988.1097345344947,2988.1097345344947,1881.522771509751,4166.980047282909,723.059003668165,0.0,787.6970781112484,511.24668556650767,1279.1409368587565,1279.1409368587565,905.8409368587565,797.4657534246576,389.27253218722177,0.0,15106.153314842562,1137.7309330730395,1503.7353589031914,1520.115821952726,1503.7353589031914,3326.204657534247,1736.3664441020096,0.0,22050.816585414796,5740.6282416640515,4321.553064408383,723.9841118086256,695.0910654470374,85.1874240195002,2780.8288396384546,3472.732888204019,6253.561727842474,2848.6979799573965,5770.986030296443,1419.075177255663,1429.6228027017335,0.4981486936277063,0.9434456206124844,0.7849969937186534,0.8785625836569879,0.9015913670988315,0.9154343439425308,0.911002000222753
2051-10-01,2576.0408492599518,9789.608576002434,9969.436694884653,8087.751479228244,4032.905659922612,1298.6870495441706,0.0,709.9120606022012,583.339462911458,3619.7989753332486,3587.7547014779993,3245.6105882364636,770.9680169473388,166.56609964336076,32.04427385524821,919.9481985231188,2041.9834104052609,5669.452406475815,5750.78253918712,5669.452406475815,3245.9967002262706,2235.488397111932,58.42694618946871,304.0159437304645,32830.33676802045,28006.45426259981,2157.0000471760095,2666.8824582446146,68.99479755489261,1768.613462313012,2435.452213511744,4204.065675824756,3700.741546299463,19078.8599578115,4823.8825054206245,0.0,1.0,0.9440055649628558,0.7849969937186534,0.8785625836569879,0.9015913670988315,0.9154343439425308,0.911002000222753
2052-10-01,2398.8899477029804,4437.836748303873,4648.178900025054,2977.6107170713794,4112.239055347832,1365.7302007658213,0.0,644.5858607482596,510.976035398508,3111.559505953775,3111.559505953775,2739.1478930505427,774.9087362699753,362.92598096537563,0.0,322.386989477149,1953.633211678739,3586.043082831786,3687.535761478547,3586.043082831786,3272.75299847793,2752.6542111440826,0.0,281.35105515463414,22180.481339363807,18358.015157419723,1527.13078429329,2295.3353976507588,73.48462116585748,2355.674092975345,2953.676595282848,5309.350688258193,4481.31039287528,11135.439337089434,3822.466181944049,658.8442109312309,0.8529795633039143,0.9431131531818858,0.8060659680255402,0.8712115618221837,0.9012285856730425,0.9117588330251285,0.9080615914888313
2053-10-01,1234.773370195807,2694.1733978178095,2694.1733978178095,1647.810735630168,4201.037113730487,730.4545477574364,0.0,601.8998206841844,375.8217719299452,1261.3659199620135,1261.3659199620135,888.0659199620117,797.4657534246576,439.57639904982807,0.0,153.9254263359167,966.7723633826173,1222.4978376041822,1338.8092540602472,1222.4978376041822,3323.2657534246578,1735.1237165359878,0.0,202.09071520359942,6594.638488395877,5225.174680802425,855.6269721269935,513.8368354664609,84.87709207363743,2925.077367018152,3470.2474330719756,6395.324800090128,2905.1546633432527,5178.037155384005,1369.4638075934545,1535.6908557497982,0.47139101572563963,0.9385333266046408,0.8061164627762303,0.8490000697819609,0.8907410299285289,0.9047404877013975,0.897489411803344
2054-10-01,2329.6028552903713,6027.110066327426,6493.507983126339,4563.578544286743,4020.7464599971436,1093.380268599992,0.0,755.6983922068197,490.02233510854217,2110.132792323368,2037.914045018512,1736.8327923233655,785.5558106966904,329.3709296789,72.21874730485376,228.47884877847295,1868.1130666727918,3465.7225763049137,3355.7727326636514,3465.7225763049137,3265.2202304025514,2268.840693042582,310.127618133698,316.0730952161397,18804.408428552208,15631.416141698533,1359.7794922406426,1813.212794613044,75.68886342797805,2021.5116458837167,2495.9866596365596,4517.4983055202765,3691.591891321474,11602.965434955708,3172.992286853687,518.5996044677872,0.8595187063643308,0.9377735706407916,0.8492385991322754,0.8419760051001773,0.8860583201406732,0.9012284553605058,0.8991712170477494
2055-10-01,3052.2853956570348,4795.78150498151,4795.78150498151,3304.135325118931,4154.1476680645565,1055.3598020637507,0.0,663.4371397094485,563.4064514005865,2251.6982921407393,2251.6982921407393,1877.5099050439762,785.0172080236227,215.3436831694254,0.0,242.2056978475373,2333.599837001,2813.334810397948,2813.334810397948,2813.334810397948,3289.4932604735886,2505.638146015746,0.0,249.44640764039931,17349.247820863304,13725.29522620929,1476.7962152173075,2147.156379436677,77.30601902683598,2230.606275047445,2973.2827027515286,5203.888977798973,3776.341631248922,9860.814607520197,3623.9525946539843,152.3890365949378,0.9596463849208104,0.9379818831577442,0.8568617082179957,0.8496752803750613,0.8847131996380335,0.900219614983526,0.911042445130103
2056-10-01,3414.041777139527,4886.052732671508,4465.79603737551,3234.422627961947,4195.006279237438,1143.8224273048393,420.2566952959969,758.5758275566136,694.7861856330762,2347.3319617391526,2191.9512414061196,1974.9203488359285,773.4383561643835,338.55426513396026,155.38072033303376,354.71999620200285,2524.2498088989,3443.9199667700373,3366.2545217860893,3443.9199667700373,3273.6023287671237,2418.448182242154,77.66544498394751,377.3352815574085,22030.93387885639,17695.854522630558,1941.5371874453913,2393.5421687803946,71.85571288486607,1978.6694041752257,2591.611509043956,4570.2809132191815,3900.8248746809536,10677.304661180699,4335.079356225786,0.0,1.0,0.9385669597317278,0.8568617082179957,0.8496752803750613,0.8904929114484817,0.900219614983526,0.911042445130103
2057-10-01,2602.8631759652367,3428.399955336652,3428.399955336652,1911.6088062584463,4206.520547945205,607.1467828417857,0.0,687.5432471642317,742.6341603417219,2040.2920625475087,2040.2920625475087,1666.9920625475086,796.31312856292,295.2662925394853,0.0,227.56837862216858,1972.910684353101,2259.250486805179,2259.250486805179,2259.250486805179,3308.745205479452,1445.718313376748,0.0,305.8829210678202,11008.020924748373,8009.999665141533,1387.2212855811526,1610.7999740256694,79.38141782809626,2256.0326884531723,2891.436626753496,5147.469315206668,2348.131388758019,7727.94250468934,2998.0212596068222,0.0,1.0,0.9391411002949827,0.8568617082179957,0.8496752803750613,0.8904929114484817,0.9017825938128812,0.9131263257378803
2058-10-01,3100.366276013214,7047.052327601669,7047.052327601669,5566.353416481342,4160.189332841502,1289.5289312308325,0.0,650.9699470161635,586.107262352187,3090.541205184762,3090.541205184762,2717.2412051847673,766.556783799881,364.0716921071181,0.0,796.0535016740356,2487.028179878185,4668.547999240957,4668.547999240957,4668.547999240957,3263.999337899543,2663.9410528173216,0.0,250.70297844584297,28989.952902351357,25139.488022501726,1505.775102442969,2344.6897774066,71.71002967651113,2195.080071823518,2840.265801057231,5035.345872880749,4317.541676155272,14806.141532027388,3850.464879849569,467.0767963057033,0.8918188100220886,0.938702930940604,0.8533503173964492,0.8442662208761658,0.8868868717825513,0.8990780640634334,0.9130545647607602
2059-10-01,2982.849138646136,6661.712728139237,6661.712728139237,4959.855631365047,4057.365140357565,1173.7451412279393,0.0,713.3706451617809,660.3629152696442,4097.431641154494,3970.0269274949915,3723.2432540577115,752.5685858143836,210.27178633312832,127.40471365950202,439.86125104327243,2359.7978282871204,4767.682612938258,4698.816029901306,4767.682612938258,3258.5570136797887,2151.6117055654763,68.8665830369514,284.2814236462327,36479.110500853276,31552.562639066113,2070.464022050097,2856.0838397370217,69.11727929267725,1748.574091586541,2375.609134158363,4124.183225744904,3535.6286331265437,15526.826982231989,4926.547861787119,0.0,1.0,0.9392652893723415,0.8533503173964492,0.8442662208761658,0.8868868717825513,0.8990780640634334,0.9130545647607602
2060-10-01,3077.2021497197156,10150.69555658134,10128.213539474269,8456.932653355538,4006.6481614996396,1487.8193061547677,22.48201710707326,753.4955898273631,717.5851406232857,4219.063529746157,4165.3590627161975,3846.6519168429195,745.393578300376,230.3664171780766,53.704467029959346,435.0215234134197,2552.304303018346,6686.444791160085,6594.07091880204,6686.444791160085,3246.1319754294414,2544.7456339226346,92.37387235804317,339.8272341955892,40897.52227468471,35711.748096010415,2184.824773307927,3000.9494053662543,68.44381669188508,2047.591538743726,2745.322328305053,4792.913867048779,4262.931357255478,21056.20387748758,5185.774178674181,0.0,1.0,0.9398174231053202,0.9035354480336786,0.8442662208761658,0.8868868717825513,0.9020773873325434,0.9130545647607602
2061-10-01,1409.1134345760336,2592.8930582297226,2592.8930582297226,1522.9291516782118,4206.520547945205,711.0852255381104,0.0,587.937401084191,452.85072660076173,1275.1251183193283,1288.781231791327,901.8251183193274,797.4657534246576,413.51442328088484,0.0,218.16045901619714,1176.0136548718035,1287.9002417961487,1345.7664212314075,1287.9002417961487,3332.5808219178084,1731.4800092125645,0.0,213.53220026665156,4909.771684500258,3409.0976663569572,798.2701665309672,702.4038516123408,87.93917144737216,2811.4991220474785,3462.960018425129,6274.459140472607,2856.07965803156,5155.9184183452,1500.6740181433079,1355.4056398882522,0.5254314297303556,0.9360842159577981,0.8560785910067141,0.8205377923626835,0.87106791944023,0.8902131730758022,0.9035631933553673
2062-10-01,1272.86092586939,2427.223435373189,2427.223435373189,1357.2029684631605,4196.385154507805,764.6048799260991,0.0,592.2711117981189,122.87698830928751,681.3130488704485,1080.2623797254269,346.26185962445464,797.4657534246576,361.5419425531091,0.0,205.9708330634829,868.9627081464249,758.2128002193792,1195.1589056879523,767.0722073077994,3329.9780821917807,1688.6382713201635,0.0,206.16187912319327,5881.219712710961,4324.167785162149,935.563751983816,621.4881755649892,89.93200510621543,2815.367056198011,3377.276542640327,6192.643598838338,2814.7850937993717,3866.749284463017,1557.0519275488052,1257.7331662505665,0.5531690255781163,0.9326653303294081,0.8260975372341341,0.8160817526298372,0.8561735536261672,0.8824458235633154,0.8946265738669296
2063-10-01,2286.2889751812736,3297.71674696476,3297.71674696476,1766.1546185885616,4171.426706061761,614.052672130936,0.0,611.626598207271,599.2716307006107,2475.128273620015,2506.5272361444922,2100.939886523241,771.9664533399213,311.0303301055031,13.285153273857759,275.2265467120675,2356.3898429202713,2143.9651289306025,2281.5831049368167,2143.9651289306025,3287.307468123862,1455.863354748775,0.0,248.41622856894568,19172.182151228335,16270.99621053258,1388.7944355678517,1512.3915051279303,77.54514228722395,2312.707505591094,2911.72670949755,5224.434215088644,2380.946356985214,7916.810149515377,2901.185940695782,0.0,1.0,0.9332612123618912,0.8789584356615702,0.8425374492189002,0.8589861917418307,0.8877953813617891,0.8995840772934319
2064-10-01,2184.6401927793977,6606.1409618736025,6606.1409618736025,5129.984897357475,4031.9759620156383,1328.8277910163683,0.0,563.9353484652294,523.3537099709781,3579.9124371338075,3579.9124371338075,3207.500824230579,774.033963655718,370.6370014269825,0.0,224.33147742523252,2244.5861375965223,5108.466536230014,5108.466536230014,5108.466536230014,3269.875484630861,2705.12096292873,0.0,183.62742852563156,23768.0541427813,20335.34230018676,1511.7502903129782,1920.9615522815366,75.58073943190078,2372.3816488735038,2934.170041473756,5306.55169034726,4404.585755372081,15294.519935237426,3432.7118425945146,971.8739127775661,0.7793495309763888,0.9319111098935974,0.870941518122776,0.8600900586275259,0.8516311761077103,0.8822791196361989,0.8951710679129598
2065-10-01,2270.7402847814255,3387.3735963182694,3590.7950049675924,2041.8114034072778,4163.2448231921,1006.1764224876239,0.0,644.8484832812952,487.78870736476637,1825.3084999753705,1853.861914110118,1452.0084999753713,786.5237641453245,249.02838832386914,0.0,258.4717816640265,1970.7601384976263,2686.415922518287,2726.5520982743374,2686.415922518287,3285.3856392694065,2465.422393610353,0.0,276.6790520394437,14684.428949956242,11564.700166813378,1181.7398631216672,1937.9889200211587,78.22517684807124,2235.169420308379,2933.9228287696683,5169.092249078047,3720.627204421846,7899.0980188119265,3119.7287831428257,600.8984212790201,0.8384953965382849,0.9310987993426817,0.8588264192845234,0.8578440637512597,0.8527256600115488,0.878241504549656,0.8919409758437254
2066-10-01,1869.8379089008783,3126.4521518579973,3126.4521518579973,1840.0216683736892,4191.36876477591,594.9680585743888,0.0,568.2137478351202,553.7305064636931,2521.4813074057893,2521.4813074057893,2148.1813074057923,784.5261873061571,308.4044070314585,0.0,209.7141577531956,1896.4670423559567,2119.2794721948035,2119.2794721948035,2119.2794721948035,3296.8746878279717,1457.6875708969537,0.0,199.33402109597472,12815.598086102993,10483.95283531217,1056.9530498508018,1274.6922009400819,82.38423092873097,2258.431164014614,2915.3751417939075,5173.806305808521,2361.0600365028013,7767.212931458589,2331.6452507908834,29.41478571191783,0.9875417036173774,0.9315853761036704,0.8575805896462612,0.8572211489321285,0.8523103834654614,0.8822648309979264,0.8916918099160729
