datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2012-10-01,3157.6519800949713,3852.3783302137217,3848.428147537832,2158.6154269879125,4128.325178987609,575.9707578871514,3.950182675889664,715.1686041809667,686.814052510939,1758.1870254949856,1758.1870254949856,1385.7754125917604,793.7433632715714,214.07380137254958,0.0,298.07333741683004,1598.1995666046007,2035.2720806964023,2035.2720806964023,2035.2720806964023,3304.630091324201,1289.2224706235888,0.0,275.7484399696906,15281.97141655335,12321.004720601653,1516.5534048164886,1444.4132911352517,76.54445055935015,1975.1113981492474,2578.4449412471777,4553.556339396425,2079.26702988329,7645.83743640511,2960.9666959517403,0.0,1.0,0.9555193266480393,0.94040607771529,0.9631673991145725,0.9669313260118908,0.9499415007951022,0.9448439650435687
2013-10-01,3107.644702813089,12011.92923920631,12011.92923920631,10314.119239206308,3962.044135148099,1160.6874136479976,0.0,698.4477204095972,696.6550314872869,5549.185904718201,5549.185904718201,5175.885904718186,721.3160339724559,164.31511907647112,0.0,518.4213615076736,2500.5249805743624,7829.037447262814,7829.037447262814,7829.037447262814,3201.3943379199127,2148.5366576570923,0.0,265.6863081021114,52886.929306668186,47592.89154407045,2139.3345353255054,3154.7032272722213,65.76316174341025,1620.875471404506,2346.0416842501313,3966.917155654637,3473.5391903815607,25390.152591187325,5294.037762597727,0.0,1.0,0.9562253690821974,0.94040607771529,0.9644558734382871,0.9672413373680272,0.9499415007951022,0.9465661589789528
2014-10-01,2844.0300609119536,5525.841740886066,5122.502561596541,3828.0317408860687,4100.354496068141,1257.6480149657505,403.3391792895245,705.2308077414039,735.3320056104563,2876.1724453896722,2807.2383478869415,2502.8724453896693,768.2426429848476,184.92439181190798,68.93409750273099,333.0752540644081,2356.7577794229483,4071.979659415568,3694.257588859989,4071.979659415568,3262.755152672941,2179.371457561643,377.72207055557965,309.35583408302057,24606.215776831086,19784.580299071476,2100.5357473155645,2721.0997304440452,71.98742714113837,1921.8602334676843,2400.46843933471,4322.328672802394,3621.9438643393014,12473.993845691306,4821.63547775961,0.0,1.0,0.956909347690288,0.94040607771529,0.9644558734382871,0.9672413373680272,0.9499415007951022,0.9465661589789528
2015-10-01,2100.252790055231,3180.6988336622467,3180.6988336622467,1841.3487712953206,4203.878415300546,896.8470420627688,0.0,737.0108165021946,749.201175266887,2110.044726008322,2109.219946390987,1735.8563389115523,797.3464005702068,234.26398682711906,0.8247796173351389,300.496672482802,1818.3474269460253,2638.1320871982007,2638.1320871982007,2638.1320871982007,3319.652853673346,2304.1365151651157,0.0,325.4432230665328,12119.572702539617,8418.236336492404,1503.7787435894945,2197.557622457715,78.27557053487132,2049.756546808722,2740.4302705262003,4790.186817334922,3435.2475440550033,7928.87564686877,3701.3363660472096,0.0,1.0,0.9575722808027451,0.941310533235192,0.9644558734382871,0.9696314694030879,0.9499415007951022,0.9465661589789528
2016-10-01,3083.9863924297542,6391.542271507812,6106.468398860442,4697.779368282003,4041.7857597961133,1114.4652093336797,285.07387264736826,771.2912026064828,718.8777178669926,3696.514212756956,3538.09212770899,3324.1025998537093,756.9475653775122,160.6423985862967,158.42208504796724,398.0238321488904,2415.5269302486154,4357.062482008008,3848.868467042009,4357.062482008008,3253.0298021308977,1980.2761339873625,508.19401496599994,380.7287039224175,37950.99249926322,33077.74065359381,2242.6830904399612,2630.5687552294316,68.18012909941785,1706.0045757470505,2184.0372074313573,3890.041783178408,3255.383741907339,14445.118966272777,4873.251845669392,0.0,1.0,0.9582151250330065,0.941310533235192,0.9644558734382871,0.9696314694030879,0.9620425765732596,0.9465661589789528
2017-10-01,2647.1059264360283,3889.035305488616,3889.035305488616,2515.4243641134635,4178.486938515451,1060.6482359502186,0.0,686.3944805778456,644.0463137459444,2507.6713590563522,2507.6713590563522,2134.3713590563607,785.2408031641503,213.77927121141164,0.0,240.4848601569821,2365.314005091274,3126.225148611522,3126.225148611522,3126.225148611522,3283.6700625912463,2501.4690910789436,0.0,238.1125706668032,13123.827897620637,9635.64313323082,1371.2830136991533,2116.9017506906275,78.4672209086824,2266.64145926858,2983.530115643137,5250.1715749117175,3775.896598240574,9522.93181315649,3488.184764389781,287.711833850793,0.9238030421741803,0.9577015118560092,0.9836860986850604,0.96476649114716,0.9670915708088939,0.9712814231969098,0.9450422198224363
2018-10-01,2049.4319421477894,7776.857812425453,7983.801336805466,6113.058811202988,4026.0331645263705,1582.4576450418926,0.0,671.1230448409307,579.2528432995226,3374.9209173104973,3374.9209173104973,3001.620917310485,771.4889913530245,149.480103786948,0.0,250.00155156161725,1900.66850745286,5235.352506668874,5485.735325599668,5235.352506668874,3256.2821029109396,2575.8113083002004,0.0,220.01606242132863,25193.62802711139,21190.391283425393,1666.260079144048,2336.9766645419068,74.12866077824452,2264.2575167091695,2810.404360688136,5074.661877397306,4307.749057129041,16387.131236404824,4003.236743685955,304.512313443086,0.9293105727829856,0.9572839980461116,0.9776583626844246,0.9612320197863091,0.9647352565683267,0.9715263348828469,0.9436284312780961
2019-10-01,2411.300983141014,7512.78458840671,7809.542559762369,5891.892615349664,4006.5251888974144,1459.1205684421195,0.0,794.1951638129602,664.463375930579,4116.706516935611,4116.706516935611,3742.5181298388243,757.003357623502,177.62433123873546,0.0,434.4660243662391,2173.3929473585404,6036.152879296419,6135.662803635323,6036.152879296419,3237.22668534627,2563.2929835258137,0.0,354.0880177040956,39942.13368403913,35041.15718858697,1970.841909078204,2930.134586373943,67.8182651701202,1935.6982367489352,2762.3445181659013,4698.042754914836,4200.037883206669,17665.64398463874,4900.976495452147,0.0,1.0,0.957903070538197,0.9776583626844246,0.9612320197863091,0.966324435628784,0.9715263348828469,0.9436284312780961
2020-10-01,2359.520260263798,5925.865276151598,5925.865276151598,4232.102372925798,4052.387501886287,1528.4945248290833,0.0,734.5713959604674,682.5667314222792,3005.20077573061,3005.20077573061,2632.7891628273783,770.7058741826411,195.50960503278338,0.0,351.849082400217,1993.2197195191338,4269.893959494742,4245.247564380918,4269.893959494742,3262.590251141553,2556.759969895127,24.646395113823928,330.25707716449153,30001.18978085228,25625.23221913578,1910.262375783876,2465.6951859326227,70.51840121873477,2244.1833779266717,2778.0863648224786,5022.26974274915,4280.764099756994,13200.96001137695,4375.957561716499,0.0,1.0,0.9585044552447942,0.9776583626844246,0.9612320197863091,0.9705487199082873,0.9715263348828469,0.9436284312780961
2021-10-01,2534.130802949809,8901.430579878448,8901.430579878448,7203.6205798784395,3988.1380944644457,1432.5915194761658,0.0,723.7961068827639,679.3950682130948,4221.432693780376,4221.432693780376,3848.1326937803697,761.5262731893929,161.2354242566788,0.0,390.68138831528455,2109.590104109535,6082.126022410644,6082.126022410644,6082.126022410644,3226.282780681824,2478.6053494560265,0.0,288.5440775085768,37487.73963926369,32548.653933587913,2113.061956208603,2826.0237494671096,67.53931633814024,1873.5109934430789,2666.3080551555904,4539.819048598669,4072.432293188871,19204.989296069467,4939.085705675712,0.0,1.0,0.9590888995371211,0.9853113614957166,0.9628587196055033,0.9705487199082873,0.9715263348828469,0.9436284312780961
2022-10-01,2051.7070811136477,4566.287350812496,4661.948426226334,2870.04414287454,4147.368873761339,1310.2691186167517,0.0,752.0333503056065,723.815989991617,2438.5178732695153,2427.589347359085,2065.217873269521,787.1330484453455,212.48965446124262,10.928525910430267,307.45821527832356,1866.849489965209,3163.210529084372,3182.0631623664285,3163.210529084372,3282.4617753859534,2289.069862131553,0.0,317.99957893617415,15952.838374616726,12042.363683315132,1764.191797324751,2146.282893976847,75.30163097148503,2034.0426737992407,2529.378091409804,4563.4207652090445,3811.8286352095474,10168.015753166383,3910.474691301598,0.0,1.0,0.9596571092657721,0.9853113614957166,0.9628587196055033,0.9705487199082873,0.9715263348828469,0.957015472935225
2023-10-01,757.075255687904,3217.636573435388,3689.662350796377,2235.8061642396033,4207.464480874317,546.6234000832263,0.0,705.2794829844701,565.1517640781532,2166.3796427253383,2166.3796427253383,1792.1912556285656,793.1463177534366,576.4182063500537,0.0,2279.926248590738,1169.6952826056045,1917.7448502431832,1917.7448502431832,1917.7448502431832,3316.9040175086434,1749.2236144092983,0.0,274.11395355614115,5792.201870718106,4382.817275439751,653.5210974033396,755.8634978750028,92.51403534472799,2807.6040160831903,3498.4472288185966,6306.051244901787,2872.265220842578,7301.761066403909,1409.3845952783424,1462.8806255642355,0.49068748423758024,0.9532328678270298,0.9343801099194747,0.9373930938173822,0.9544306189320164,0.9590260305058887,0.9468292226199767
2024-10-01,2512.5320268477126,9453.964737251405,9915.832249535415,7859.082501157967,3976.172440389016,1345.9455300906075,0.0,755.6315592589339,587.9495572938749,3733.23695297826,3733.23695297826,3360.825340075015,757.0052699611877,169.78116447300144,0.0,458.01455239418203,2189.7419533406173,5584.757237524795,5633.062958061752,5584.757237524795,3241.1554106482777,2326.2950157900864,72.27011280284432,562.8114682591538,41703.88125538606,36959.32647967433,1869.1226393096297,2875.432136402117,69.78243948376515,1822.074960576927,2523.9836361753964,4346.058596752324,3842.021710353695,18771.95892775446,4744.5547757117465,0.0,1.0,0.9538648560996374,0.9343801099194747,0.9373930938173822,0.9544306189320164,0.9590260305058887,0.9468292226199767
2025-10-01,2918.7507629946954,4876.5508299832945,4097.310228528156,3178.7408299832996,4129.21248805352,1113.0013573504384,779.240601455138,767.7488250712627,748.0310365570444,3549.6847836655274,3337.717211340105,3176.38478366552,777.6206629164692,169.42458541772896,211.96757232542302,438.64523696762154,2322.340606715504,4044.246096530181,3513.7093453180405,4044.246096530181,3262.9859776257235,1958.2058395356548,530.5367512121402,665.232320563391,24589.005725700154,19376.71929674183,2357.767651561427,2854.5187773968732,70.33291920486295,1562.6480997611836,2149.5957374798695,3712.2438372410534,3240.631782303822,12470.481710179003,5212.2864289583,0.0,1.0,0.9544799913516423,0.9343801099194747,0.9378453215773332,0.9544306189320164,0.9608186295321841,0.9468292226199767
2026-10-01,3435.425063286661,4585.468056676517,4553.164761887638,2950.297166812165,4165.523415100351,1117.0345351491353,32.30329478888052,789.6969132735853,742.6942434875607,2294.4348713748545,2279.142361654743,1921.1348713748587,796.6360078277886,312.39101228300376,15.292509720111298,423.1653765451366,2456.084896170906,2890.086105606921,2890.086105606921,2890.086105606921,3299.772602739726,2267.82188843743,0.0,639.7040893252998,17722.3106073602,13636.49723920956,1872.26114780557,2213.5522203450923,74.3372832106994,1993.375947747668,2474.128140719015,4467.504088466683,3697.247435869569,9769.989033658292,4085.8133681506624,0.0,1.0,0.9550789388338575,0.9343801099194747,0.9378453215773332,0.9544306189320164,0.9608186295321841,0.9565100832425028
2027-10-01,2321.963920789157,3202.3774217405276,3202.3774217405276,1975.488719120558,4206.992692845343,776.1990634429037,0.0,734.5770205073568,511.12168205973677,1561.271646255785,1561.271646255785,1187.0832591590106,797.1311475409836,318.8994451039876,0.0,335.7877233787155,1475.243504304222,1670.9778976518598,1670.9778976518598,1670.9778976518598,3320.572495446266,1689.232789873221,0.0,571.0132870523972,8367.345942335527,6134.067814797096,1016.1330401685547,1217.1450873698616,85.70781205585477,2737.7462713672207,3378.465579746442,6116.211851113663,2784.331298420112,6434.626965648173,2233.2781275384164,551.0531708816957,0.8020877863225634,0.9530920407492952,0.9222085843343131,0.9529473415096866,0.9505805222095443,0.9558708241902483,0.9614668554243906
2028-10-01,2949.0297565170313,5264.341256845896,5264.341256845896,3729.640052218986,4074.285759796113,1040.7645460851722,0.0,769.7397961750547,579.1218366322703,2189.501466215961,2189.501466215961,1817.0898533127395,789.0675231855697,210.28764922893782,0.0,387.85416605710816,2121.4345092142903,2815.7659369324692,2857.9325720409797,2815.7659369324692,3283.9694292237446,2431.424540540085,0.0,637.9768437100614,19183.12968601446,15813.190398016382,1448.877677254049,1921.0616107440378,77.4190407160811,2219.813403510045,2902.6304413882226,5122.443844898267,3682.4767358541953,10269.608659994326,3369.939287998087,312.53744785610843,0.9151284664440353,0.9526053282582021,0.920790373700418,0.9492243681924212,0.9477514710910121,0.9537490358513493,0.9613791426463613
2029-10-01,2525.312175155624,11270.161150473548,11495.013164459888,9607.548148122012,3945.0021311421383,1482.9096747904025,0.0,707.0946985913038,642.6432197472609,4507.010343378367,4507.010343378367,4133.710343378353,758.1214587630972,175.72175310550062,0.0,403.39670985582393,2213.5445498647528,7478.565698941034,7562.68090426314,7478.565698941034,3222.871622124444,2545.58438395234,0.0,535.2650080453902,37078.72901338726,32398.142255615112,1791.3849246722923,2889.20183309985,69.82738293669351,2021.7616448810465,2768.658449361715,4790.4200942427615,4204.215811848243,23255.73719279295,4680.586757772142,0.0,1.0,0.9532052608118957,0.920790373700418,0.9492243681924212,0.9477514710910121,0.9549409201466922,0.9613791426463613
2030-10-01,2286.436510803126,9238.984266050187,9691.892664942343,7631.833661236772,3998.531199994141,1349.0361569776858,0.0,771.5402307395402,694.9195693623063,3652.525426637331,3648.754702214336,3279.2254266373234,769.0444312181817,216.208478455892,3.770724422994931,486.47818531842483,1999.3911938274312,6176.171890827492,6303.742117349292,6176.171890827492,3230.8458163736764,2450.304291635594,0.0,638.034121002043,40713.87047405611,35830.90499445768,1986.8653138995153,2896.100165698917,68.34043547466506,1813.0766527552146,2627.2798847386425,4440.356537493857,4015.5489270691714,19067.68158351501,4882.9654795984325,0.0,1.0,0.9537901950517471,0.920790373700418,0.9492243681924212,0.9477514710910121,0.9581091333563198,0.9613791426463613
2031-10-01,1831.7175209782165,4092.3890854961087,4402.928692280444,2627.7649315132376,4086.7904595225646,1275.7931858663171,0.0,677.5200298244754,648.7001290818977,3263.16711880479,3263.16711880479,2888.97873170801,784.324442357955,430.07941077582575,0.0,369.37550943822833,1855.5094742099986,3541.8998177075036,3591.945377873966,3541.8998177075036,3284.4037624066023,2722.52907140206,0.0,538.4016074260338,19912.062596671964,16332.804196696408,1448.826146690678,2130.4322532849,76.25503871181624,2314.5947945935204,2929.251017062424,5243.845811655945,4428.401668044203,10897.456022008402,3579.258399975578,849.1432680686248,0.8082506213932379,0.9519934101917655,0.9016154358397419,0.9434633986677291,0.9424442916835828,0.9533153988911506,0.957544155074226
2032-10-01,2238.4904838375114,6591.229150574042,6591.229150574042,4897.46624734824,4122.3068945859395,1599.70146772693,0.0,711.4480304132043,568.2498422639266,3089.9563134855316,3089.9563134855316,2717.5447005823,778.6017192324828,126.73666879570517,0.0,394.2900721232429,1921.1532274821259,4146.505459106243,4416.168543578903,4146.505459106243,3276.67034293424,2574.7918153714654,0.0,729.990882242996,21478.456175673295,17043.990258905043,2080.201311340397,2354.2646054278753,71.95653577191572,2158.6853440810037,2757.6736653405837,4916.359009421587,4301.229951894101,13827.690923165817,4434.465916768272,0.0,1.0,0.9525788564089391,0.9016154358397419,0.9434633986677291,0.9424442916835828,0.9533153988911506,0.957544155074226
2033-10-01,655.4373424779153,1876.782789696099,3140.258054685663,1044.938151689134,4195.974195603696,613.1581746761353,0.0,640.74979295377,323.8550390281301,1441.2880642676419,1441.2880642676419,1067.9880642676417,795.9289202756743,475.2617639922603,0.0,324.9406252587538,893.1443282203641,1090.1426719712506,1503.3582270573293,1090.1426719712506,3321.96607399124,1712.7665218106263,0.0,548.9276623932086,4171.322101048203,3361.266428308409,441.6401758795745,368.4154968602231,93.84094229595682,2721.049846670979,3425.5330436212525,6146.582890292231,2801.1864604790217,4408.213525934992,810.0556727397975,1991.1307877392242,0.28918306016703815,0.9445861359722897,0.8814649934326877,0.9079225516760809,0.9187503936891507,0.936189212557184,0.9435138230912485
