datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1981-03-01,2218.987372822889,141.42148736515196,141.42148736515196,38.921487365152004,4132.260690172544,0.0,0.0,1284.3769932495438,703.8604488631903,95.54663803850323,95.54663803850323,81.54663803850329,692.8214786615908,0.0,0.0,527.0627382741458,1630.3575786183865,61.48760320224,61.48760320224,61.48760320224,3074.2903225806454,0.0,0.0,836.4404781071315,2246.2472708153923,1851.4855524719064,217.11423434512338,177.6474839983623,62.69439924666268,0.0,0.0,0.0,0.0,298.4557286058952,394.76171834348565,0.0,1.0,0.8718693905158272,0.8532558916248018,0.8691801800084856,,,
1981-04-01,2728.1397909239754,163.47685836256622,163.47685836256622,1.0375035238565546,4543.25,0.0,0.0,464.98708512738966,830.9243725723352,165.66684624928385,165.66684624928385,135.60942689444514,808.9285714285714,0.0,0.0,399.70671342649104,2079.2424693627913,59.5041321312,59.5041321312,59.5041321312,3307.181944444445,0.0,0.0,385.52252394135303,1976.2749600793297,1786.8638631319277,107.37436955853305,82.03672738886853,65.87121599207374,0.0,0.0,0.0,0.0,388.64783674305005,189.41109694740157,0.0,1.0,0.8722303218101488,0.858251008664831,0.8713271428189653,,,
1981-05-01,3099.766401888271,324.10401108944444,324.10401108944444,160.23290598399998,4552.0,178.54497138013105,0.0,159.59479760645826,940.4232073703092,203.12039885284233,184.64279271092394,149.31181820768106,917.8571428571428,38.76520799714936,18.477606141918386,212.0767354308371,2456.0061796214845,180.16703569978412,180.16703569978412,180.16703569978412,3531.97311827957,393.8747607514449,0.0,83.92300722697944,702.3714766782343,583.1950837696131,72.6686243918989,46.50776851672221,70.59950253808793,351.9772648216321,437.638623057161,789.615887878793,611.1849401287253,707.391445642071,119.17639290862111,492.0085472201042,0.19499235842349233,0.8703279679804111,0.8515426116516933,0.8715153208072604,,,
1981-06-01,2987.17295746938,351.2868188028316,351.2868188028316,177.86295603977447,4552.0,257.9350786958015,0.0,89.23836119970501,970.8543789681736,157.89160723777113,129.97707628362122,95.53341368938398,975.0,59.03652329037632,27.914530954149882,135.05586663878256,2429.6099961173504,251.56845965304427,251.56845965304427,251.56845965304427,3537.0,611.4679842431713,0.0,45.89272433583478,756.0692874837208,562.1715255753911,78.14093565698309,115.75682625134652,76.49186678347128,516.0699920770859,679.4088713813015,1195.4788634583874,928.4395862293491,760.7468856936471,193.8977619083296,734.5418243210195,0.208842626687001,0.8684750678647433,0.8515128998281533,0.8721668661379083,,,
1981-07-01,2685.562370472664,403.9014196937799,403.9014196937799,198.8253674404596,4552.0,97.99578111653034,0.0,80.38523487101682,901.7424001329003,171.4800797974684,171.4800797974684,107.60330560391995,975.0,23.59166107552828,0.0,90.74585799406485,2144.770058614067,434.86408697479027,434.86408697479027,434.86408697479027,3537.0,373.28470293761706,0.0,77.34174404505464,801.526705180527,307.43801601120003,121.02561990699742,373.0630692623295,81.41832817009468,198.97312571243552,414.7607810417967,613.7339067542322,494.8721451296757,1010.2455864660385,494.0886891693269,0.7834559603487605,0.9984168517705851,0.8688380337415752,0.8514997069262414,0.8725340004997909,,,
1981-08-01,2305.3288113829103,472.83958976518113,472.83958976518113,342.1374078195285,4552.0,131.37646619240112,0.0,48.681395159631705,816.255572586824,162.18437400887714,162.18437400887714,116.0813417508126,975.0,34.42296546063882,0.0,64.36345085489289,1712.756200238183,534.7946674417002,534.7946674417002,534.7946674417002,3537.0,441.80101642066063,0.0,52.288946308337366,663.8308529520561,233.85448788023098,36.91100079732174,393.0653642745033,85.98853145433726,273.7380796407414,490.89001824517845,764.6280978859198,607.6004480737006,1169.8186312157586,429.976365071825,177.6240830018756,0.7076630151195508,0.8683890782579484,0.850651610619465,0.8720999904853258,,,
1981-09-01,1952.3331937117339,354.0987680081381,354.0987680081381,228.93483193949334,4552.0,133.93802539627964,0.0,14.029525406830736,775.8742633137276,95.63284036570714,95.63284036570714,66.20264681732004,975.0,38.352732910387886,0.0,22.610781942041754,1289.4556978478552,415.27003879421426,415.27003879421426,415.27003879421426,3493.3666666666663,369.0400502367692,0.0,16.132404769469204,703.2538212317464,249.07206704310428,105.16807844401919,349.01367574462313,86.66889773161614,287.22186855636926,410.0445002630771,697.2663688194464,541.3308085434368,865.0016471680594,454.18175418864234,87.14905435479443,0.8390096167087051,0.8683074686425339,0.8504850266173428,0.8714606300847692,0.8683074686425339,,
1981-10-01,1671.526819054367,297.5951079532179,297.5951079532179,184.46155956612117,4227.0,79.96428149445921,0.0,1602.675370666818,748.2013492535889,89.31313560885391,89.31313560885391,64.47894206046684,855.0,38.35462254255135,0.0,752.5128920346265,1078.3034609147608,185.26335492311142,185.26335492311142,185.26335492311142,3205.2258064516127,141.72282239325227,0.0,60.98995525346124,444.5045360369828,326.18563199997226,118.3189040370105,0.0,85.45194182735565,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,572.1715984851833,118.3189040370105,141.72282239325233,0.4549996866319871,0.8671625717394577,0.8459433573392762,0.8715219924310911,0.8667935788831784,,
1981-11-01,1625.8683255034618,199.6461940175741,199.6461940175741,127.43329079176772,3566.1666666666665,54.33089672245951,0.0,1562.5245815681285,653.7341788609677,237.59959928188823,237.59959928188823,221.74798637866243,622.3333333333334,26.723829151864248,0.0,756.0346335266634,1048.8901568225417,90.36146066945248,90.36146066945248,90.36146066945248,3141.3333333333335,56.632713599514865,0.0,57638.85214958456,659.3603984422595,391.83771425890234,235.1076808852017,32.415003298155256,83.68140714017517,202.63681468580938,113.26542719902973,315.9022418848391,137.68743947383862,527.6072539689148,267.52268418335694,0.0,1.0,0.8675295259611718,0.8459433573392762,0.8728092987371292,0.8667935788831784,,
1981-12-01,2493.977394163772,199.8347104072801,199.8347104072801,148.99471040728002,3259.35183795949,0.0,0.0,1477.1843561665767,584.7701269165863,417.5126523679245,417.5126523679245,406.35265236792463,531.7741935483871,0.0,0.0,840.7368480030899,1380.6718115920523,73.78512384268797,73.78512384268797,73.78512384268797,2934.7741935483873,0.0,0.0,936.4515805703201,2750.579643506699,2352.382949962387,219.00818144937202,179.18851209494076,71.89005817356575,0.0,0.0,0.0,0.0,691.1324866178926,398.1966935443128,0.0,1.0,0.8678944583965406,0.8459433573392762,0.8728092987371292,0.8667935788831784,,
1982-01-01,3084.6405185622434,199.8347104072801,199.8347104072801,148.99471040728002,3549.346211552888,0.0,0.0,1558.1701984749843,593.4546231152169,148.76116182898818,148.76116182898818,137.60116182898815,575.0,0.0,0.0,1156.822082170496,1626.7641702131416,73.78512384268797,73.78512384268797,73.78512384268797,3075.0967741935483,0.0,0.0,1104.0197355497162,3068.1122187334468,2653.336285547633,226.8643731716794,187.9115600141355,61.19939073202823,0.0,0.0,0.0,0.0,422.3809960789563,414.7759331858149,0.0,1.0,0.868257385708638,0.8459433573392762,0.8728092987371292,0.8667935788831784,,
1982-02-01,3337.733427573633,180.4958674646401,180.4958674646401,122.68586746464,4045.6046511627906,0.0,0.0,1140.887499601846,592.519572531105,69.58899174011916,69.58899174011916,58.9289917401192,599.234693877551,0.0,0.0,898.1613391306211,1703.2031724118801,66.64462798694397,66.64462798694397,66.64462798694397,3159.4285714285716,0.0,0.0,907.9959831073684,1132.0365241121895,770.3111883128452,207.48377816299404,154.24155763635002,66.57801822444802,0.0,0.0,0.0,0.0,316.72948719170324,361.72533579934407,0.0,1.0,0.8686183243779294,0.8459433573392762,0.8728092987371292,0.8667935788831784,,
1982-03-01,3679.8260470268315,141.42148736515196,141.42148736515196,38.921487365152004,4401.371717929483,0.0,0.0,625.036186843753,648.743791808663,63.19008256179201,63.19008256179201,49.190082561792025,700.0,0.0,0.0,532.1846076651385,1836.4610676511275,61.48760320224,61.48760320224,61.48760320224,3163.0,0.0,0.0,587.4785816742659,1105.34363574236,737.0085098819227,207.7021137663447,160.6330120940927,73.15665350255995,0.0,0.0,0.0,0.0,266.09917312918395,368.3351258604374,0.0,1.0,0.8689772907047656,0.8459433573392762,0.8728092987371292,0.8667935788831784,,
1982-04-01,4212.395627574165,170.79657744056055,164.7376800058895,8.357222601850884,4552.0,1.2608216433232764,6.058897434671053,385.40121850827165,771.4040295132966,96.85850241928372,96.85850241928372,66.80108306444501,808.9285714285714,0.19259488761240362,0.0,372.9055978875566,2123.250897830718,59.85234574475184,59.85234574475184,59.85234574475184,3324.0277777777783,7.869988812487813,0.0,339.3557732706791,1153.3523673812847,973.5828879148678,97.73275207754821,82.03672738886853,73.38549552965762,2.2826609952071184,8.744432013875347,11.027093009082465,9.323405343423493,327.5074256045961,179.76947946641673,0.0,1.0,0.8693343008118372,0.8459433573392762,0.8728092987371292,0.8677146852105302,,
1982-05-01,4551.677414384884,762.97501044979,329.76214469391846,517.8470319551662,4552.0,78.1031737246641,433.21286575587146,234.2302008420534,941.3361045460563,220.33315486682469,192.50681205450908,166.5245742216634,917.8571428571428,12.890058152610804,27.826342812315602,251.87860657971208,2687.6394506203083,149.45540085612632,149.45540085612632,149.45540085612632,3524.974193548387,162.76431074718658,0.0,163.3543093139247,1536.6239534808637,1344.573892705992,158.6351757290577,33.4148850458137,68.51841950627764,143.80110784533287,180.84923416354064,324.6503420088735,253.7575426244615,1132.763566172741,192.05006077487138,61.707481849590124,0.7568250338043678,0.8690285691080125,0.8439168992876458,0.8742720584553283,0.8670391991933201,,
1982-06-01,4450.8224236848455,671.0303048363376,598.6676066072786,456.70367090280797,4552.0,252.70334898878696,72.36269822905888,105.50361200248967,959.4998972799284,238.8546171500731,184.97530315609978,176.49642360168596,975.0,41.99999672727692,53.879313993973255,126.45244391949882,2773.491109374476,310.2540447667601,310.2540447667601,310.2540447667601,3537.0,603.1637631650107,0.0,43.642828164449526,710.7728756004801,528.4593010381451,82.16430858559912,100.14926597673588,73.6904716788001,466.004776087888,670.1819590722341,1136.1867351601222,897.8671088810745,1220.1389667531707,182.313574562335,715.5535343187395,0.20305184671430374,0.8672237541421758,0.8372756646769317,0.8745524706500285,0.8666130972711679,,
1982-07-01,3983.356886271362,649.2676884836686,649.2676884836686,400.2928055280624,4552.0,106.03167861703832,0.0,90.80253901169444,883.5388036066417,172.4553961475001,172.4553961475001,108.57862195395165,975.0,18.99971964666659,0.0,98.62469572065905,2460.831038507496,496.1680335878789,496.1680335878789,496.1680335878789,3537.0,373.28470293761706,0.0,79.13453819681264,820.9441544800461,307.4380160112001,140.221435531229,373.28470293761706,82.67782567259795,198.97312571243552,414.7607810417967,613.7339067542322,498.316101201322,1317.8911182190477,513.5061384688461,0.0,1.0,0.8675826088607105,0.8372756646769317,0.8745812487583462,0.8666130972711679,,
1982-08-01,3415.835668116395,658.7228215030274,658.7228215030274,483.21725161055423,4552.0,142.16156563215364,0.0,51.965746847665486,801.0170248995976,159.6270052477306,159.6270052477306,113.52397298966609,975.0,28.26005149506594,0.0,64.41305524560644,1984.0804473291573,583.9075522449942,583.9075522449942,583.9075522449942,3537.0,441.80101642066063,0.0,52.288946308337366,827.42924475572,302.69692236662434,114.6263987847231,410.1059236043726,84.59928542193525,273.7380796407414,490.89001824517845,764.6280978859198,612.2226335478802,1402.2573789957523,524.7323223890957,87.4903111587845,0.8570939616332526,0.8675543375743832,0.8376111943693743,0.8747945225624412,0.8667495696092656,,
1982-09-01,2961.323338300627,394.069176696219,394.069176696219,259.99829497578884,4552.0,145.1726738933942,0.0,14.347343767198577,765.167913689598,90.06953258816527,90.06953258816527,60.63933903977822,975.0,31.93293376917956,0.0,22.610781942041754,1536.7448053641313,416.8840590211002,416.8840590211002,416.8840590211002,3493.3666666666663,369.0400502367692,0.0,16.132404769469204,724.658054292943,256.20405473946965,120.76716570587621,347.686833847597,85.32255928803156,287.22186855636926,410.0445002630771,697.2663688194464,546.145657899343,901.0227683054845,468.4539995534732,77.69165834586977,0.857745535056165,0.8675279698256783,0.8376780747632349,0.8750070247528912,0.8667751551606753,,
1982-10-01,2656.5477271381937,310.5758762542978,310.5758762542978,197.442327867201,4227.0,87.0911556501492,0.0,1470.184734660149,743.8971399417753,83.64973498951144,83.64973498951144,58.81554144112434,855.0,31.22774838686137,0.0,752.5128920346265,1323.5759538366035,187.7024774836906,187.7024774836906,187.7024774836906,3205.2258064516127,141.72282239325227,0.0,60.98995525346124,444.5045360369829,189.77277822152962,118.31890403701048,136.41285377844264,88.47556456968232,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,581.9280887274998,254.73175781545314,5.309968614809748,0.9795803208673368,0.8678283782735111,0.8375079107704627,0.874921942756505,0.8667184338297512,,
1982-11-01,2423.1510630148473,264.4398942330699,264.4398942330699,192.2269910072634,3566.1666666666665,61.68259980201027,0.0,1471.270300543711,653.0702966733608,211.07381782001593,211.07381782001593,195.22220491679013,625.6666666666666,23.78697180462245,0.0,772.1950906809296,1249.7077658496853,115.6048338978585,115.6048338978585,115.6048338978585,3160.5,59.5041321312,0.0,44.35084959349402,560.2639122972031,280.2228148343506,217.07594159377132,62.96515586908126,87.6562447675219,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,591.1185459509443,280.0410974628526,0.0,1.0,0.8681817783316034,0.8375079107704627,0.874921942756505,0.8667184338297512,,
1982-12-01,2395.1536053286222,126.54880903618246,126.54880903618246,75.70880903618246,3265.6534133533387,41.98331997778006,0.0,1418.1545772357913,585.3865868488706,80.75640390087226,80.75640390087226,69.59640390087228,575.0,15.18780168000469,0.0,681.6683617010481,1250.618330253923,73.78512384268797,73.78512384268797,73.78512384268797,3156.548387096774,33.07144366002334,0.0,911.3291557964792,489.9867652080773,277.6801960444703,135.71919987064987,76.58736929295733,86.10768256832405,142.92780414446187,66.14288732004668,209.07069146450857,90.2425653178081,281.09033677974264,212.3065691636072,0.0,1.0,0.8685332935893857,0.8375079107704627,0.874921942756505,0.8667184338297512,,
1983-01-01,2438.5416378723958,122.97520640448,122.97520640448,72.13520640448,3593.344711177795,2.9020603021075595,0.0,1396.6870216559314,572.6256593948747,269.30450010051027,269.30450010051027,258.1445001005103,537.9032258064516,1.0631200988782514,0.0,634.0460060549012,1256.5859995315752,73.78512384268797,73.78512384268797,73.78512384268797,3071.064516129032,5.723594652707579,0.0,869.8828493046061,979.0500585648656,593.6545913030561,225.15880788032615,160.23665938148335,85.05442066044172,9.912951002464524,11.447189305415158,21.360140307879682,9.68877505369339,466.06483034767825,385.3954672618095,0.0,1.0,0.8688829390851587,0.8375079107704627,0.874921942756505,0.8667184338297512,,
1983-02-01,3076.809179632712,354.01300249688467,354.01300249688467,296.20300249688455,3872.0892857142853,0.0,0.0,1103.4009380572227,525.4814295124003,429.61034952390287,429.61034952390287,418.9503495239029,468.25619921931906,0.0,0.0,635.9162264843275,1508.3812083348828,66.64462798694397,66.64462798694397,66.64462798694397,2888.0,0.0,0.0,792.2012990119093,2637.169041936793,2180.8066057918722,238.80991695321612,217.55251919170541,71.37339926698915,0.0,0.0,0.0,0.0,850.2679800077315,456.3624361449215,0.0,1.0,0.8692307296976648,0.8375079107704627,0.874921942756505,0.8667184338297512,,
1983-03-01,3560.894051648821,2080.3900711818433,2080.3900711818433,1977.890071181843,3303.2235817575083,0.0,0.0,1572.364504845549,693.8988449904751,535.8047806494084,535.8047806494084,521.8047806494084,624.8430946104187,0.0,0.0,886.876024740703,2567.5337951668184,61.48760320224,61.48760320224,61.48760320224,2936.3870967741937,0.0,0.0,1239.8268939546108,7394.847891029969,6924.745330789298,264.3966937696321,205.70586647103957,55.29809724657229,0.0,0.0,0.0,0.0,2677.6824550334914,470.10256024067166,0.0,1.0,0.8695766801482001,0.8375079107704627,0.874921942756505,0.8667184338297512,,
1983-04-01,3953.2993772388622,231.02531011584873,231.02531011584873,68.58595527713906,4069.0,0.0,0.0,824.9837958188554,827.5465500582226,305.0405615460217,305.0405615460217,274.983142191183,786.9667979310275,0.0,0.0,786.01007465924,3304.974633228114,475.50101911445734,475.50101911445734,475.50101911445734,3241.710483749055,0.0,0.0,855.5870158561953,4918.184164015894,4673.860197485187,129.12396672470393,115.19999980600315,52.492313585123995,0.0,0.0,0.0,0.0,1011.5668907763278,244.32396653070708,0.0,1.0,0.8699208050026903,0.8434474032871923,0.874921942756505,0.8667184338297512,,
1983-05-01,4514.999730694264,356.14347954598355,245.12797849462365,111.01550105135993,4552.0,0.0,111.01550105135993,217.31025484318502,954.7861540974471,327.4349769334093,298.0237081684934,273.626396288248,917.8571428571428,0.0,29.411268764915917,360.15760042527467,3536.650234564438,504.80063772426394,162.33703999027176,504.80063772426394,3525.7379032258063,8.715634425097864,342.4635977339922,162.7279077562724,2138.8646761725427,1946.3394908681848,146.01741678763582,46.50776851672221,57.340144816751184,0.0,8.715634425097864,8.715634425097864,8.715634425097864,1188.3790942036567,192.52518530435805,0.0,1.0,0.870263118673736,0.8434474032871923,0.874921942756505,0.8667184338297512,,
1983-06-01,4421.723505186977,532.7775764826616,532.7775764826616,251.62328907718816,4552.0,254.17293780288216,0.0,121.69739004564373,974.8131991203393,258.58288385388727,139.00963692923284,196.2246903055002,975.0,65.6107456022131,119.57324692465443,212.58831147749578,3410.936656405489,514.2624551008988,494.1877531923436,514.2624551008988,3537.0,527.6620216399974,20.0747019085552,74.34790163592675,1379.4911152161383,1109.7486812472407,88.18155741514188,181.56087655375558,66.81526507674461,383.32691785581574,527.6620216399974,910.9889394958132,847.4457050450926,1305.6229154374478,269.74243396889744,577.7032710761952,0.3183005499503292,0.8688143980209185,0.8377665745367783,0.8748585233197514,0.8670087596689585,,
1983-07-01,4067.59585949767,437.8022559440075,437.8022559440075,188.46935271820098,4552.0,132.62660680764895,0.0,94.2727208882029,944.1460698630391,172.31835300963172,172.31835300963172,108.4415788160833,975.0,35.84850214040124,0.0,119.50499319246983,3073.114614113756,317.8334824762698,317.8334824762698,317.8334824762698,3537.0,294.5656716802065,0.0,81.90140711078942,1114.1401898134575,484.3300064682386,260.54349717101644,369.2666861742029,73.54886199608596,201.6317606499624,294.5656716802065,496.1974323301689,463.0407806282567,927.9540914299091,629.8101833452193,0.0,1.0,0.8691578158271465,0.8377665745367783,0.8748585233197514,0.867059902034357,,
1983-08-01,3534.4212599673037,683.3684795108949,683.3684795108949,507.86290961842167,4552.0,162.85728148469528,0.0,50.19044092363848,852.2925866622595,179.46306587552868,179.46306587552868,133.3600336174641,975.0,47.10862658403247,0.0,66.01455505253905,2637.8699565163765,626.9564129006178,626.9564129006178,626.9564129006178,3537.0,483.2040678448984,0.0,52.288946308337366,939.1203887225863,380.47358369585413,147.9096156357689,410.73718939096307,80.3025109068697,250.68022843990158,483.2040678448984,733.8842962848,693.1699759136261,1489.7879582870414,558.646805026732,134.52317088689415,0.8059304707916883,0.8689927313753568,0.8381033005267281,0.8747813900360145,0.8670636809605368,,
1983-09-01,3045.23837698778,432.6270609782855,432.6270609782855,298.5561792578553,4552.0,183.21215871827928,0.0,14.19487506679088,792.220503799795,116.4728688418012,116.4728688418012,87.04267529341409,975.0,58.206670158520076,0.0,22.64607405313796,2144.4733922957944,458.10450882123354,458.10450882123354,458.10450882123354,3493.3666666666663,410.0445002630771,0.0,16.132404769469204,829.9757255334762,304.3725875295764,157.4344982194619,368.168639784438,82.63184164032734,287.22186855636926,410.0445002630771,697.2663688194464,651.4633291398765,1007.2044386413202,525.6031380038999,125.8601911359766,0.8068038744373391,0.8688307812270807,0.8381049918234887,0.8746425534598605,0.8669741559705513,,
1983-10-01,2747.223578010058,305.66591498980887,305.66591498980887,192.53236660271202,4227.0,87.90121752260778,0.0,1552.7986149172439,759.7115221925725,82.33327208730475,82.33327208730475,57.49907853891766,855.0,30.41768651440277,0.0,752.512312315187,1916.9570158927063,185.31913450996242,185.31913450996242,185.31913450996242,3205.2258064516127,141.72282239325227,0.0,60.98995525346124,445.4281407914717,184.46280960671993,119.24250879149935,141.72282239325224,87.66990317069511,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,573.3183215870761,260.96533118475156,0.0,1.0,0.8691714804966207,0.8381049918234887,0.8746425534598605,0.8669741559705513,,
1983-11-01,2675.818535774105,183.55427286789143,183.55427286789143,111.34136964208508,3566.1666666666665,62.41236501436609,0.0,1327.5413774938638,655.8572980207363,226.8854160172123,226.8854160172123,211.03380311398647,625.6666666666666,23.05720659226664,0.0,755.5883653584672,1894.424396498044,82.56229470692148,82.56229470692148,82.56229470692148,3163.0,59.5041321312,0.0,256184.6992833516,610.0314606606028,309.4347301502391,233.70308615163967,66.89364435872393,86.8144392136416,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,493.00198359202517,300.5967305103636,0.0,1.0,0.8695104144849715,0.8381049918234887,0.8746425534598605,0.8669741559705513,,
1983-12-01,2747.3851675940577,138.420650011403,138.420650011403,87.58065001140304,3263.2903225806454,28.547679763132574,0.0,1600.6312028207647,589.645025304915,213.7039105515534,213.7039105515534,202.54391055155344,562.0967741935484,9.53024367369696,0.0,724.751628866954,1928.9993479094053,73.78512384268797,73.78512384268797,73.78512384268797,3078.3225806451615,21.62168927280549,0.0,999.7814004294127,784.0773522641274,548.679385994923,146.51954992654623,88.87841634265791,84.90675961956471,95.19480859207383,43.24337854561098,138.4381871376848,59.699612709635026,425.9096844056444,235.39796626920415,0.0,1.0,0.8698475968764832,0.8381049918234887,0.8746425534598605,0.8669741559705513,,
1984-01-01,3404.027584678555,122.97520640448,122.97520640448,72.13520640448,3576.718679669918,0.0,0.0,1135.3561956962533,597.6852912422604,176.07104751177616,176.07104751177616,164.91104751177613,575.0,0.0,0.0,569.1850111989805,2122.283218540907,73.78512384268797,73.78512384268797,73.78512384268797,3047.6774193548385,0.0,0.0,731.6882420934332,2335.3383542108777,1797.8291180350175,260.1330218759857,277.37621429987473,70.712207708984,0.0,0.0,0.0,0.0,372.8313777589441,537.5092361758605,0.0,1.0,0.8701830412144304,0.8381049918234887,0.8746425534598605,0.8669741559705513,,
1984-02-01,3697.8106631708365,186.9421484455201,186.9421484455201,126.61924521971355,4007.3327987169205,0.0,0.0,1059.3289521014285,627.207819886013,235.16062560437774,235.16062560437774,224.0973997979261,594.815395580898,0.0,0.0,832.471305074877,2202.284735346777,69.02479327219197,69.02479327219197,69.02479327219197,3073.344827586207,0.0,0.0,955.2340059771835,1551.8678358604939,1145.0516368051492,247.33884255868813,159.47735649665668,70.06213686503743,0.0,0.0,0.0,0.0,491.1275673220898,406.8161990553448,0.0,1.0,0.8705167609028251,0.8381049918234887,0.8746425534598605,0.8669741559705513,,
1984-03-01,4295.364831630805,1087.9810250047778,1087.9810250047778,983.8091006443773,4160.162139219015,0.0,0.0,519.5002633848949,705.2290014216591,461.3680457327175,461.3680457327175,447.23885774606566,645.7477361518825,0.0,0.0,473.6975222747194,2479.233437965988,61.48760320224,61.48760320224,61.48760320224,2989.930107526882,0.0,0.0,666.3123783188256,4175.289347518981,3688.160769343298,264.3966937696321,222.73188440605207,62.90533187985664,0.0,0.0,0.0,0.0,1610.8366739397354,487.1285781756842,0.0,1.0,0.8708487692082025,0.8381049918234887,0.8746425534598605,0.8669741559705513,,
1984-04-01,4116.891121109503,1333.100728493246,1333.100728493246,1168.127491563324,4024.5,133.18383183387488,0.0,556.7182559634751,812.6318315034611,516.4893076576398,516.4893076576398,485.48946338622704,743.8643086839662,14.426161019354762,0.0,621.8647702936529,3107.1355707403563,776.8587882764637,776.8587882764637,776.8587882764637,3124.1436037979433,215.08618617852682,0.0,756.8602804658448,2104.6980398535443,1945.7852248516156,95.85568052122335,63.057134480705514,62.80417603766028,162.40819639032676,215.08618617852682,377.49438256885355,362.69617903175646,2626.4488244273493,158.91281500192886,203.7833640298276,0.43814306350333787,0.8697421049992387,0.836420396372905,0.8735260479794474,0.8658039146349796,,
1984-05-01,4510.398604123801,577.6890318531109,333.8169632580306,330.20509636924,4491.5161290322585,0.0,243.87206859508024,429.1508720525845,954.077478784866,521.2976830001901,364.2127307358644,466.9719410647061,912.7381845461365,0.0,157.08495226432558,520.588106280428,3536.1058382103047,1126.3027991378292,400.77927768431715,1126.3027991378292,3508.032258064516,0.0,725.5235214535119,589.7353005137666,5181.587886881251,4954.395159991118,179.90082614332803,47.29190074680669,56.381487661936404,0.0,0.0,0.0,0.0,2225.28951399113,227.19272689013474,0.0,1.0,0.8700743955477099,0.8438095723029819,0.8735260479794474,0.868095212244942,,
1984-06-01,4525.70718469459,300.9341008378907,286.1413450549973,16.3835201927294,4552.0,1.5907644098359635,14.792755782893437,143.71826897024363,974.8314932898126,322.21051767366595,181.52284490756122,259.69593702850466,975.0,0.15840465838269416,140.6876727661047,267.88492955485384,3533.4653043465414,270.97057251465844,100.84826084356209,270.97057251465844,3537.0,45.97887616908276,170.1223116710962,143.88376517932298,1747.1617818647312,1321.3730005656907,242.25818904154298,183.5305922574975,60.47476967953841,1.7491690682186576,45.97887616908276,47.728045237301416,47.728045237301416,894.1151910262151,425.78878129904047,0.0,1.0,0.8704049950501331,0.8505103631406653,0.8735260479794474,0.8703288091908364,,
1984-07-01,4336.971283423256,396.3945971381268,396.3945971381268,150.2358874607074,4552.0,135.6938663712083,0.0,91.36499190716012,953.4243245909178,174.27225215898065,171.25362818456514,110.62192957833544,975.0,13.55702923195166,3.0186239744155046,128.9611578166593,3450.044680134987,245.15737033229402,245.15737033229402,245.15737033229402,3537.0,232.1439647295642,0.0,81.26393567245225,1317.0458031502403,677.0424155807689,264.3966937696321,375.60669379983904,71.24100570840858,149.25089560315993,232.1439647295642,381.39486033272414,381.3948603327242,815.8242196294015,640.0033875694712,0.0,1.0,0.8707339163824932,0.8505103631406653,0.8735561615821911,0.8706206107828338,,
1984-08-01,3834.0188163971,705.5589462965006,705.5589462965006,531.642236619081,4552.0,226.6108527663567,0.0,50.92493138176392,878.9158858556218,156.07042119975023,156.07042119975023,110.82132442555668,975.0,24.0693756735449,0.0,67.26069016597783,3048.708357961281,611.5735741864511,611.5735741864511,611.5735741864511,3537.0,484.4771642478158,0.0,51.29404142662411,991.601908285508,395.52307898403836,185.34163991050644,410.73718939096307,78.16130038628538,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877173,1473.2029416827017,596.0788293014696,139.07856338624777,0.8108179761645599,0.8705822304578908,0.8491354143195384,0.8735902132309342,0.8704852805092157,,
1984-09-01,3299.0465023704974,477.2810165075446,477.2810165075446,344.0283713462543,4552.0,247.85237707055526,0.0,13.295871986752957,821.3010724696171,139.8114776151246,139.8114776151246,110.56089696996322,975.0,39.369491485814,0.0,21.276520398388502,2566.8432389407158,443.66297723820253,443.66297723820253,443.66297723820253,3486.7177777777774,404.04650999366254,0.0,15.100228549407143,918.2987729698592,330.50077742819525,228.42354060364377,359.3744549380202,81.7049618778806,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500318,1060.7554713608718,587.797995541664,103.47038300836778,0.8503180729525025,0.8705310583429783,0.8479461558221144,0.8736148820533579,0.8700894665660672,,
