datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2630.8771919957394,4410.410815187772,4410.410815187772,2830.144913474119,4202.710859067227,1001.6861239151566,0.0,816.9358906414903,723.4187517480686,1984.5023557846555,1857.7711618926571,1610.3139686878806,795.5977327495502,307.5314731926055,126.73119389199792,332.7473831103081,1724.4196416343177,2940.321729231922,2940.321729231922,2940.321729231922,3298.7032635094115,2055.2991171619474,0.0,447.5470242384113,12597.028418750622,8837.20404282324,1713.864556324584,2045.959819602813,77.9088344686476,1893.5501757979662,2290.57247302,4184.122648817966,3364.5167142697096,9335.234900204348,3759.8243759273973,0.0,1.0,0.9605860318976283,0.9619866653411332,0.9451901677214112,0.9520963620819157,0.959600682695069,
1992-10-01,2538.7041543396244,3423.061150819055,3423.061150819055,2054.529235813292,4174.059573112456,681.9640510557529,0.0,494.4468511797248,644.4142022931438,1850.6497748822137,1850.6497748822137,1478.238161978985,796.0523951331575,265.31681503790276,0.0,207.44261897152413,1555.242819470861,1902.5991710995183,1902.5991710995183,1902.5991710995183,3312.993059360731,1564.6814069017046,0.0,173.90584499488878,10407.095294312501,7602.167138927806,1399.1882569236675,1405.7398984610152,82.82373705146553,2368.2021652341346,3129.362813803409,5497.564979037544,2511.9622729953603,7176.3100968007875,2804.9281553846827,0.0,1.0,0.9615244597095896,0.9619866653411332,0.9451901677214112,0.9520963620819157,0.959600682695069,
1993-10-01,2773.7336145679383,4819.870481416988,4819.870481416988,3309.5746117900194,4094.4903170637645,1103.7521274406029,0.0,480.11873124182983,647.4013449100356,2383.239631012059,2383.239631012059,2009.9396310120644,787.0042015555305,208.96273624090375,0.0,210.45279740695176,2129.2574233359974,2979.5144313702904,2979.5144313702904,2979.5144313702904,3286.8870701705337,2544.618340335839,0.0,170.82700898853068,16968.63161751465,13342.397364023984,1550.7245697240419,2075.509683766563,77.41621605793854,2306.589228950904,3016.972614536419,5323.561843487323,3857.3332040173455,10182.624543799338,3626.2342534906047,231.09895052674074,0.9400884138590736,0.9610259470153915,0.9559955067270407,0.9421945884143648,0.9500993092105515,0.9597315949537654,
1994-10-01,3048.0240910195407,9433.015333059348,9620.37041423701,7735.205333059338,3994.271083477058,1236.8789736735362,0.0,834.6422214193688,730.1847906047146,3465.939452433413,3236.7712689621317,3092.63945243341,771.2416678952263,168.35169705389785,229.16818347128094,435.4513561883589,2404.204803806784,5503.739307625359,4648.327070711252,5503.739307625359,3248.233681079738,2084.8961371714395,855.4122369141105,7792.013791887586,33492.83920926742,28630.57733300752,2101.608799743976,2760.653076515918,70.40821324695952,1771.4045664415232,2309.6303672495787,4081.034933691102,3490.1268078988733,18402.69409311812,4862.261876259894,0.0,1.0,0.9619117209468598,0.9559955067270407,0.9421945884143648,0.9500993092105515,0.9597315949537654,
1995-10-01,2891.0940037746927,4420.56916798883,4420.56916798883,2879.5930078299934,4202.489261659678,1230.9830945485305,0.0,545.1563857419726,686.6995766736514,2050.4493657537437,2050.4493657537437,1676.2609786569699,797.9508196721312,316.54634664956734,0.0,355.26048875106267,2029.4347474725107,2949.1801840357466,2949.1801840357466,2949.1801840357466,3302.219011839709,2388.235446094231,0.0,282.2463971377017,13138.875653145193,9190.062349041964,1763.8293284511572,2184.9839756521,76.50702544651794,2055.3487538094864,2542.744759205296,4598.093513014783,3935.764887292329,9420.19871777832,3948.813304103257,0.0,1.0,0.9627581271480408,0.9940088413859074,0.9590016607891974,0.9500993092105515,0.9597315949537654,
1996-10-01,1920.019740698753,3111.0201647926124,3111.0201647926124,1931.8133883647433,4191.663905702453,776.7613248300356,0.0,490.0986159423758,587.9851371645374,1274.3297844834099,1274.3297844834099,901.9181715801824,796.2814770696845,339.607957280993,0.0,216.67069553551323,1093.6005916811223,1540.7696398262003,1540.7696398262003,1540.7696398262003,3326.691689497717,1718.020513429872,0.0,201.10225256786586,5870.926236727853,4237.422497544216,872.1859079441605,761.3178312394673,85.8184380408572,2790.92320527756,3436.041026859744,6226.964232137304,2834.3897955409,5926.119589102223,1633.5037391836277,1200.8860563572725,0.5763158411568788,0.9543572078873632,0.9516404255015953,0.9378174528470413,0.9359765039157808,0.9519823779368355,
1997-10-01,774.2795744436667,2266.754412558294,3008.3214172898893,1385.4214119654985,4206.520547945205,662.8913608070916,0.0,474.63118700308013,423.5745181583712,1391.355764880636,1391.355764880636,1018.055764880634,797.4657534246576,489.4074915823316,0.0,205.36741017069565,876.2230818461462,921.4976053753928,1447.4063931811702,921.4976053753928,3330.4575342465755,1734.8427058136376,0.0,203.19628274942124,3914.5224534189533,2932.903469786274,657.5494860428937,324.06949758979044,93.79668063484543,2880.7471309735483,3469.6854116272752,6350.432542600824,2887.141558203061,4579.6077828143225,981.6189836326841,1905.5225745703767,0.3399968321067145,0.9412857105303282,0.8856401087122668,0.904817294452377,0.913976398319338,0.9354822987395034,
1998-10-01,2963.780395349656,10251.795428313539,10429.655702051563,8625.888707462338,3913.6575342465753,1099.0806598477207,28.345002982548976,816.9234054232361,629.6460496428848,4297.212080269701,4136.388621029481,3923.9120802696916,741.8905802528936,257.8302989480516,235.22266828040745,482.8946211572083,2483.7344207755314,6667.594154512924,5642.001976336131,6667.594154512924,3218.8992156705485,2057.0366628218026,1134.8530362158845,925.3743546904325,50847.147218381775,45653.21468034147,2248.8048185050498,2945.1277195351868,66.27231997198061,1612.2427452316083,2235.7573995725375,3848.0001448041457,3413.947621617575,21216.601663096164,5193.932538040237,0.0,1.0,0.9425089248942796,0.8856401087122668,0.904817294452377,0.913976398319338,0.9354822987395034,
1999-10-01,2350.6707815187333,3178.6220834928417,3178.6220834928417,1926.9093302424394,4195.10506417588,771.0895829451058,0.0,436.10897120941195,581.8698906203,1607.6876537247656,1607.6876537247656,1233.499266627993,797.9508196721312,307.7936669455945,0.0,188.14356167861624,1829.3532294572137,1993.0759034006314,1993.0759034006314,1993.0759034006314,3328.4276867030967,1682.9597048333326,0.0,151.83222510206588,7972.193825695041,5177.002919335741,1303.3116908311647,1491.8792155281128,84.12611218226753,2697.208124726744,3365.919409666665,6063.1275343934085,2761.842954724033,6779.3856406182385,2795.1909063592775,0.0,1.0,0.9436822121413352,0.8856401087122668,0.9238133870267001,0.9253401480516963,0.9354822987395034,
2000-10-01,1166.252849725455,2865.445270798771,2865.445270798771,1820.7575848179972,4203.290219815229,617.8962324344184,0.0,587.6371154083067,532.4987110838823,1175.3611541109858,1175.3611541109858,802.9495412077588,796.3698630136986,370.3560946704562,0.0,237.87421323418636,1123.7451177749176,1785.7918139648611,1785.7918139648611,1785.7918139648611,3327.187929984779,1491.256782471985,0.0,280.6530747554158,6242.942881258147,4358.616104932342,989.5050193722299,894.8217569535572,83.52621742630586,2470.6308177621813,2982.51356494397,5453.144382706151,2479.5091095768594,5826.598238874618,1884.326776325787,595.1823332510724,0.7599596101695133,0.9400077601018987,0.8616360697292181,0.9118113675351758,0.9173388017240135,0.9294812889937412,0.9400077601018987
2001-10-01,2524.7571811022854,9038.158195221225,9309.948866873354,7356.968664264666,3949.333150245521,1110.2220761817841,0.0,557.4136407047938,721.6778297376422,4797.463986992052,4639.439312544772,4424.163986992042,755.6913129279174,174.96543161348538,158.02467444728052,355.75534140315233,2197.1992282133574,6237.07113086423,6151.023014473008,6237.07113086423,3229.195817616337,2061.5265764925643,199.44128603997478,252.2449981657775,41969.97854730673,37173.83563616556,1979.476491019018,2816.6664201221574,69.46714652247493,1618.9364777968278,2266.4436024429097,3885.3800802397373,3346.714084287834,20072.693313077507,4796.142911141175,0.0,1.0,0.9411840785312732,0.8616360697292181,0.9118113675351758,0.9173388017240135,0.9294812889937412,0.9400077601018987
2002-10-01,2740.5533181368673,6869.683749781265,6900.164020619268,5175.950204594623,4130.519432940428,1706.3236338486759,0.0,529.730058292188,681.3126510910821,3038.3399348869625,3038.3399348869625,2665.039934886956,795.6057436329476,162.20238131338527,0.0,389.0115052875928,2195.174784244525,4661.6067723273045,5105.545883775723,4661.6067723273045,3286.91397260274,2844.21452358558,0.0,2205.497334334786,21937.842815249816,17171.371807980653,2174.5833860283783,2591.887621240779,71.28760004959658,2259.566427888202,2991.624418409508,5251.19084629771,4712.740538747641,14569.630456995532,4766.471007269158,0.0,1.0,0.9423151539441333,0.8616360697292181,0.9118113675351758,0.9173388017240135,0.9294812889937412,0.9400077601018987
2003-10-01,2867.172503806108,8745.320250989122,8831.442865374633,7110.9410144990425,3980.6985572967874,1262.3984633317423,358.6085582333153,659.9830910334977,705.9884658661181,3997.2042401007357,3859.7282027891374,3623.015853003952,750.6920614755894,200.34073738250015,137.47603731159882,477.9554367504861,2398.9602637951543,5996.620663708858,5350.3706746041025,5996.620663708858,3231.271687390804,2200.1734891270576,757.3881469768971,4495.568421405106,41347.587815627485,36547.08842454893,1944.022517851988,2856.4768732265334,68.85594631701879,1798.0859016833533,2404.3419153738796,4202.4278170572325,3662.9126898413,18739.145154798716,4800.4993910785215,0.0,1.0,0.9434035472659421,0.8676272283433107,0.9118113675351758,0.9173388017240135,0.9294812889937412,0.9413107216316743
2004-10-01,3089.6605706434907,8129.216919457219,8129.216919457219,6435.454016231403,4055.6221726664544,1435.0627978663813,0.0,738.923123046548,745.7912777787096,3245.843774201377,3245.843774201377,2873.4321612981407,775.5380749797177,183.2043301596186,0.0,422.3029698110059,2531.9109695514703,5090.318125581377,5074.49668065932,5090.318125581377,3260.510982667039,2509.50997042803,15.821444922055889,338.25404704504035,33270.45954956422,28042.47361493508,2185.580397002087,3042.405537627065,68.99437637231517,1927.5184479818226,2707.735353092969,4635.253801074792,4127.77709845403,16465.378819239973,5227.985934629152,0.0,1.0,0.9444516297239802,0.8676272283433107,0.9118113675351758,0.9173388017240135,0.9294812889937412,0.9413107216316743
2005-10-01,3008.813048518434,7663.946457322658,7062.506487175002,5966.1364573226565,4044.003814490031,1188.7376032719778,601.4399701476559,678.9658153052449,747.6066788800969,3493.2358047415737,3445.4311489276047,3119.9358047415662,771.9091664733417,165.07726543700397,47.80465581396959,454.92839975480655,2402.3908734698753,5070.428867837339,4692.991766660182,5070.428867837339,3248.6058779858977,2056.8711188365123,377.43710117715636,368.6056376782566,36132.84171327413,30882.09179919651,2310.326632180771,2940.4232818967953,67.15568398635202,1636.6724591598502,2248.4373058714928,3885.109765031343,3410.685987545494,16227.611129901568,5250.749914077566,0.0,1.0,0.9454616000926351,0.8676272283433107,0.9308180348646091,0.9285435166405684,0.9294812889937412,0.9413107216316743
2006-10-01,3145.6073772607265,11569.175858660368,11758.794202632036,9871.365858660372,3961.5172633498473,1322.0982448445552,0.0,700.0597614773549,764.4588262494492,4215.5342262891945,4049.6416447637944,3842.2342262891852,764.4170669832064,195.18592220193912,165.89258152540106,529.2875780481573,2644.5772200069514,7072.50641878029,6873.069345567357,7072.50641878029,3219.4126461881788,2299.333642981985,199.43707321293368,394.82018301688817,49651.404513595044,44239.4858018162,2306.4000027659663,3105.518709012799,66.28654102411896,1817.8440277613604,2471.4048766259184,4289.248904387279,3816.6178100284797,22857.21650372985,5411.918711778765,0.0,1.0,0.946435500090981,0.9099956442276229,0.9308180348646091,0.9285435166405684,0.9294812889937412,0.9435850311949929
2007-10-01,2997.3747499846404,4086.044722539785,4071.317443327181,2520.2892829433245,4167.603157961622,1219.9987227927907,14.727279212604117,524.0036123319176,731.4217180219091,2567.1183770654366,2567.1183770654366,2192.9299899686644,794.540091091551,356.60234799637124,0.0,340.790244654895,2364.193204084742,3232.7734116600564,3211.6814949468117,3232.7734116600564,3301.9625748113463,2523.7876278289473,21.0919167132447,284.30434718129584,16137.607265571138,12258.945440900221,1695.6390655834348,2183.022759087496,75.0016186817736,2203.0851646448386,2746.5337710378926,4949.618935682731,4100.38869861811,9885.936511265278,3878.661824670931,221.72687394717877,0.945925401164552,0.9464265509870085,0.9705885011334064,0.9281143049228368,0.9267410300127202,0.9281294240228549,0.9425035392182839
2008-10-01,2696.073146149216,8167.705509998669,8167.705509998669,6473.942606772859,4018.133037675424,1545.1720747284874,0.0,742.4449055960499,683.3337564511988,3694.062069094657,3694.062069094657,3321.6504561914185,761.3728442129353,205.84057758323834,0.0,493.2543357500637,2221.938485659997,5555.29793994477,5555.29793994477,5555.29793994477,3256.1708380703876,2614.8193565724637,0.0,399.9050027513376,36189.32989334836,31454.351955999166,1969.487878994747,2765.490058354396,69.68625035895104,2237.524736501501,2825.0012857045513,5062.526022206052,4365.832008884189,17417.065519038097,4734.977937349143,0.0,1.0,0.9473502311424049,0.9705885011334064,0.9281143049228368,0.9267410300127202,0.9281294240228549,0.9425035392182839
2009-10-01,2938.1615310216853,8740.064834796838,8791.890009906689,7042.587847450832,3950.0347207727764,961.5479538124795,0.0,982.9109886011894,723.7638613926747,4806.582290659971,4478.720480817846,4433.282290659962,729.4783958097394,175.28915495268782,327.8618098421223,638.3993253312419,2540.7885486241908,6095.808983913987,5104.628449395028,6095.808983913987,3217.4621072904047,1812.4589483412178,1053.2248018152309,582.7371851937232,46986.95982986601,41856.53909658122,2227.4881289291566,2902.9326043556543,65.00480295329707,1447.5386184428196,2014.0825970798776,3461.621215522697,2949.296057106385,19642.456109370796,5130.420733284811,0.0,1.0,0.948242600106093,0.9705885011334064,0.9281143049228368,0.9394050917289356,0.9366522363221236,0.9425035392182839
2010-10-01,3303.7673081706953,10287.608838590018,11637.94117565625,8589.798838590023,4017.1209489653315,1305.757497318802,23.962042758764255,714.4948874195032,737.6067964775348,4622.60141230234,4439.447345624696,4249.301412302323,735.0052610935642,193.88916420390882,183.1540666776433,570.6244236354479,2861.3993365753504,7107.026673702229,6519.031209808209,7107.026673702229,3227.5521220451656,2075.964563691016,587.9954638940212,446.19349672068165,45521.22625727716,39836.99761172746,2586.15721265871,3098.071432890972,66.01127450267265,1842.2338719691975,2276.164266809794,4118.398138778992,3575.611225213727,22017.23692459459,5684.2286455496815,0.0,1.0,0.9491052234376581,0.9945925401164551,0.9281143049228368,0.9394050917289356,0.9366522363221236,0.9425035392182839
2011-10-01,3043.326647867969,8679.167743570624,8679.167743570624,6977.310646796427,4003.4124965010456,1316.537643896731,0.0,708.7619288297731,755.7553429692805,3702.812354814434,3655.749096387004,3328.623967717648,775.4150531137371,199.9565232717376,47.06325842743047,548.9708104880507,2605.621993340678,5803.216028207923,5628.735971988089,5803.216028207923,3249.0685062822945,2359.603560617618,174.48005621983566,510.4105468632838,35162.04421101376,29692.569285844525,2259.10870368607,3210.3662214831174,68.00802785049717,1769.5865539051042,2535.949767593935,4305.536321499039,3876.0977277860866,18185.196126592982,5469.474925169187,0.0,1.0,0.9499395640370407,0.9945925401164551,0.9281143049228368,0.9394050917289356,0.9366522363221236,0.9425035392182839
2012-10-01,1561.3956216743632,3140.6986799613655,3140.6986799613655,2070.3049383004563,4197.434055431667,670.5361637727468,0.0,564.345616701508,556.1816517096316,1630.1335136282153,1630.1335136282153,1257.721900724988,795.9405598570577,377.5248316754927,0.0,295.59723308639906,1366.0837164928203,1775.8926377515963,1775.8926377515963,1775.8926377515963,3328.714733637747,1688.8921382647782,0.0,245.72233547596505,6173.648220275141,4213.784285044959,992.9502887239432,966.9136465062373,86.14303790660351,2620.152488620594,3377.7842765295563,5997.936765150151,2736.9531337130175,6546.724831341177,1959.8639352301807,777.0891984828368,0.7160750803837775,0.9461675562361817,0.966200048154833,0.9139180589420256,0.9299409277417282,0.929554113331718,0.9368250408259594
2013-10-01,2381.495690780291,4572.289898279185,4580.058201599523,2978.8118718201745,4040.807956784338,1202.8038451955597,0.0,666.0973694068762,638.1947743410165,2837.033741109586,2795.660684502141,2463.7337411095837,780.155284823358,373.19410950740826,41.37305660744573,395.62427087910436,2048.6358497506794,3677.7307330012154,3752.9398043745773,3677.7307330012154,3267.036418068687,2542.4776629291255,0.0,371.17488181963915,22176.0399435174,18598.268149151572,1576.6555750784592,2001.1162192873633,72.94498256653605,2205.8668838406115,2771.523376903468,4977.39026074408,4118.475617632093,11087.054372389986,3577.7717943658226,540.7038232662708,0.8687126321808487,0.9449381129972081,0.9530713113729178,0.9103492698581144,0.9255646821477564,0.9262719291362392,0.9341992934695764
2014-10-01,3064.1591736367286,12502.445148808516,13554.901097923603,10804.635148808538,3966.2689669819442,1183.0848838674317,185.4019893940858,712.6809106390517,735.2081814818416,4416.217372869771,4132.805490499053,4042.91737286976,761.4547399267892,185.16718556219138,283.4118823707188,496.5145706200683,2470.2363699602533,7045.3109374469095,6789.638631235233,7045.3109374469095,3233.291832645064,1991.9376893885953,255.67230621167664,325.44781842193754,44024.87412584916,38686.74230071843,2306.9986301417266,3031.133194989006,67.97870194964733,1739.3979743627212,2210.361843240842,3949.7598176035635,3360.1897588182183,23963.973459125194,5338.131825130733,0.0,1.0,0.9457984549816267,0.9530713113729178,0.9103492698581144,0.9255646821477564,0.9262719291362392,0.9341992934695764
2015-10-01,2961.02827809269,9669.795965138163,9674.997736637873,7967.93886836397,3958.040354774957,1232.1144816125422,0.0,724.4185177702185,758.0016625862331,4758.576510965145,4602.359188844082,4384.388123868359,744.6804151053142,228.6353428812704,156.21732212106042,552.4367418746372,2510.8010591017696,7109.440501036399,6738.382087019061,7109.440501036399,3219.6377326544857,2270.406317931022,371.0584140173364,520.4229782942689,47227.343409728805,41977.323730742966,2198.645003893672,3051.3746750922114,67.45168970333499,1806.8201769295392,2479.620316415914,4286.440493345453,3731.156142424835,21537.812977139707,5250.019678985884,0.0,1.0,0.9466323249049863,0.9530713113729178,0.9103492698581144,0.9382357937007121,0.9346754653236555,0.9341992934695764
2016-10-01,2929.884735973782,8344.768285300554,8344.768285300554,6651.005382074747,4042.7034171123887,1521.9678570849362,0.0,561.3692582122475,726.7319183537861,3014.5702666380203,3014.5702666380203,2642.1586537347866,787.5787225162898,211.46833085462683,0.0,461.81909824648164,2352.057199590803,4880.625863590709,4880.625863590709,4880.625863590709,3272.2109644953875,2585.433920213757,0.0,287.3039099727775,28603.94479542742,23701.827480157706,2127.153988845923,2774.963326423809,70.6466507520243,2195.028324745448,2783.5394435796484,4978.567768325096,4318.87010815332,16239.964415529283,4902.117315269732,0.0,1.0,0.9474409260427895,0.9530713113729178,0.9315334778002704,0.9382357937007121,0.9346754653236555,0.9341992934695764
2017-10-01,2960.0105622664605,8172.093459939006,8196.66253303862,6474.283459938997,3976.3073971138037,1185.962382115913,0.0,632.4981639411012,735.0062779467938,3733.812300203385,3551.4517934913206,3360.512300203375,763.6542978231205,201.57895044677974,182.3605067120642,484.6386842317065,2280.222539441906,5111.052136954773,4672.2048345790345,5111.052136954773,3235.4898152039464,2140.029283654933,472.1833984545292,358.09487649872386,34669.22815437616,29760.92830241796,2128.779722156996,2779.520129801211,68.28278830173932,1735.2882403413732,2350.8705980327645,4086.1588383741378,3527.5706162176257,17016.957897097163,4908.299851958207,0.0,1.0,0.9482253898331957,0.9584787712564626,0.9645336361949347,0.9382357937007121,0.9346754653236555,0.9341992934695764
2018-10-01,3206.8709253411007,6725.122293648358,6089.633245903368,5027.312293648354,4124.418386680303,1415.3910417882291,635.489047744989,673.848572647523,760.2920961638929,2954.370843278136,2946.155054862763,2581.0708432781325,787.1342143494792,215.92615232975712,8.215788415373027,480.6364401005379,2467.1188588020377,4376.034649791142,4262.869079492538,4376.034649791142,3284.486866088901,2425.191132655864,113.16557029860724,373.0351159879045,23675.097238750168,18777.120716069156,2166.1039501072655,2731.8725725737568,71.52005595137908,2093.2073245390184,2606.4757966681927,4699.683121207211,4056.50832677385,14055.527786717637,4897.976522681022,0.0,1.0,0.9489867811591781,0.9584787712564626,0.9645336361949347,0.9382357937007121,0.9346754653236555,0.9341992934695764
2019-10-01,2803.8142740334793,3975.9953879227305,3975.9953879227305,2366.084297097485,4145.784153005465,663.411672876832,0.0,681.2510885150767,584.4712143602954,1551.9830978229195,1551.9830978229195,1177.7947107261446,797.9508196721312,264.64466109725385,0.0,381.7356916320896,1678.4583286730306,2009.3155776329693,2009.3155776329693,2009.3155776329693,3316.4741347905288,1486.4950633590954,0.0,347.42766481553184,14616.777368100344,11565.41414846585,1548.3879466354792,1502.9752729990541,78.638132611159,2313.9773863834325,2971.921274280488,5285.898660663921,2414.5513973331813,7537.294063378619,3051.3632196345334,0.0,1.0,0.949726103171364,0.9584787712564626,0.9645336361949347,0.9382357937007121,0.944173511610817,0.9410175433089915
2020-10-01,3354.1992833134095,10645.424745558186,11220.091838499671,8951.661842332385,4010.323234016868,1071.6059726641165,1666.4533979426951,786.7463261501445,667.0813689526277,4791.786616475753,4516.09324654909,4419.375003572509,739.8776268280401,224.25933503010933,275.6933699266641,152841.18938664295,2547.8879238358386,6884.9923960435835,6374.62380379669,6884.9923960435835,3236.5043455098935,1883.44835048234,510.3685922468949,47045.531668588184,58527.12251147413,53225.80337634364,2380.040388969948,2921.278746160632,66.42975221705554,1599.2096268463522,2079.8116385533062,3679.0212653996587,3179.3136581765657,22322.203758077525,5301.3191351305795,0.0,1.0,0.9504443016974873,0.9584787712564626,0.9765356556864591,0.9382357937007121,0.944173511610817,0.9410175433089915
2021-10-01,2319.963866693125,3039.878047389051,3039.878047389051,1799.0545768130428,4206.520547945205,775.489383486014,0.0,624.3470079215838,654.795324088842,1808.1982082199727,1808.1982082199727,1434.898208219972,797.4657534246576,349.5326566573334,0.0,272.0726923992991,2044.300717274743,2140.9022933671363,2140.9022933671363,2140.9022933671363,3321.071263318113,1681.8971452189012,0.0,306.97260606781657,8968.635439584483,6077.583947107862,1311.7458962827043,1579.3055961939006,81.5680137976737,2796.5659302775953,3363.4428573279197,6160.008787605515,2806.9191853622488,6988.97854897616,2891.051492476605,0.0,1.0,0.9511422692792129,0.9584787712564626,0.9765356556864591,0.9382357937007121,0.944173511610817,0.9410175433089915
2022-10-01,2736.0058898037714,5452.457392463639,4620.341264810208,3874.464929315269,4124.635527573313,995.7620003911056,832.1161276534322,628.0403466360922,674.8539067561676,2436.1991791441333,2322.1853752786415,2062.899179144132,794.1039331470291,249.8751110051019,114.01380386549226,251.82211452484293,2124.513857090549,3324.882087872185,3086.018463841639,3324.882087872185,3294.9246455369334,2004.5866563362945,238.8636240305459,300.91864573167885,16049.17554029501,12256.989392408126,1756.2943765303783,2035.891771356515,74.64897564961908,1782.5617627434985,2209.2242384349565,3991.786001178455,3250.223767732502,11213.538659479957,3792.186147886893,0.0,1.0,0.9518208488725571,0.9868712632180848,0.9765356556864591,0.9382357937007121,0.944173511610817,0.9410175433089915
2023-10-01,3047.10309093438,13902.425276540966,13902.425276540966,12200.568179766777,3914.05813077068,1355.8311093934399,0.0,655.8110301964352,711.4871302050085,4663.372924965735,4602.069693168796,4289.18453786895,748.8522533728938,178.03435066488888,61.30323179693937,430.128432887653,2487.375181190903,8028.224144612183,7918.420031123432,8028.224144612183,3201.9504007015294,2312.1045251473806,109.80411348875305,311.7351228605701,52467.0017809407,47214.0294669724,2137.631970327356,3115.340343640903,66.13766391416782,1845.6825364107185,2513.6206859283393,4359.303222339058,3845.9699852057092,26594.022346118887,5252.972313968259,0.0,1.0,0.9524808372441659,1.0,0.9765356556864591,0.9402328465720763,0.944173511610817,0.9410175433089915
2024-10-01,2791.646189348485,5745.330156130871,5528.086536732957,4051.567252905065,4115.272404889254,1380.0314855205527,217.24361939791288,685.7468993534882,756.5602551779507,2561.98450489009,2483.909752003499,2189.5728919868648,792.2363149629725,199.11329299853517,78.0747528865893,358.67069691619315,2088.652223565586,3431.0681713120907,3292.270817597206,3431.0681713120907,3295.0234479545247,2339.2317577885483,138.7973537148846,402.89771662583115,17916.020713839607,13289.517039009766,2172.302680062747,2454.200994767083,74.28440589809905,2066.6161430612583,2549.145944083182,4615.76208714444,3918.3765363076363,11738.38283233305,4626.50367482983,0.0,1.0,0.9531229880922177,1.0,0.9765356556864591,0.9402328465720763,0.944173511610817,0.9410175433089915
2025-10-01,2677.2997753317304,3538.5193731396103,3538.5193731396103,2031.8199587670038,4198.1197833705,676.5046754388666,0.0,681.7240506576343,638.1225400879482,1592.2040689200114,1592.2040689200114,1218.9040689200133,797.4657534246576,253.41685642294928,0.0,282.7241394336682,1675.4156261184648,1925.6430823123462,1925.6430823123462,1925.6430823123462,3318.813698630137,1512.2154626614756,0.0,345.02878051281874,10473.350341063955,7252.330084853688,1543.5471031786155,1677.473153031637,81.2420802904145,2290.120045728302,2993.752136650547,5283.872182378849,2442.1369945232914,7056.366524371968,3221.0202562102522,0.0,1.0,0.9537480149176548,1.0,0.9765356556864591,0.9402328465720763,0.9536768452755335,0.9477403722589244
2026-10-01,2343.656080677854,3186.8909301744497,3186.8909301744497,1557.1995154878778,4206.520547945205,619.0833546557851,0.0,599.914767250386,714.4839807470123,1563.2941664020987,1555.9865595151632,1189.9941664020987,795.2958133653061,265.7466766319685,7.307606886935218,231.31157931878946,1399.3025949878622,1876.7670660630713,1876.7670660630713,1876.7670660630713,3329.0158675799084,1383.6382212702251,0.0,298.71487235678643,9420.507906362554,6438.5626861494175,1475.5804508385136,1506.3647693746009,80.5680081590114,2212.075078219378,2767.2764425404503,4979.351520759828,2268.4682525579788,6626.952162639619,2981.945220213114,0.0,1.0,0.9543565936687383,1.0,0.9765356556864591,0.9543556518668469,0.9536768452755335,0.9477403722589244
2027-10-01,2713.255582649599,8792.116827602664,8792.116827602664,7090.259730828462,4067.3204279283796,1441.8161372202337,0.0,576.2323134401635,694.0740905346115,4384.351236575367,4384.351236575367,4010.1628494785796,768.6341450089112,174.44128629003194,0.0,375.68694076299545,2181.634376402787,5950.180252295542,5950.180252295542,5950.180252295542,3243.635125946524,2506.7141208753615,0.0,305.5840813058711,34552.849277659676,29504.803028946666,2136.091119887656,2911.9551288253774,68.77023706389808,1915.666415665974,2704.93899786975,4620.605413535724,4122.971544385628,19126.648316473573,5048.0462487130335,0.0,1.0,0.9549493651795339,1.0,0.9792393856282315,0.9763557574632898,0.9536768452755335,0.9477403722589244
2028-10-01,2852.329575466733,7806.724336388888,7701.250711615707,6112.961433163072,4083.1804295702623,1434.2148727934914,105.47362477318256,655.0756407217589,693.7029859505542,4482.729701756593,4482.729701756593,4110.318088853354,742.9769016073856,186.604875768283,0.0,545.8390030570858,2314.7894034296323,6466.98221077992,6510.482745789052,6466.98221077992,3230.1577473363777,2557.343432346337,0.0,339.06586803297824,42622.976516134564,37503.73197650327,2108.7710314004885,3010.4735082307807,67.03355821542067,1896.643317634626,2743.5004752686646,4640.143792903291,4178.163180908112,18756.4362489254,5119.244539631269,0.0,1.0,0.955526937420822,1.0,0.9792393856282315,0.9763557574632898,0.9536768452755335,0.9477403722589244
