datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,3335.1145845583183,10122.209279299872,10122.705072815079,8420.352182525663,4053.2830661289136,1366.922031868821,0.0,826.8021390156407,738.2419136832955,3691.720808048669,3691.720808048669,3317.532420951888,770.3059338163374,216.32799248053504,0.0,510.17618600109233,2766.391558449173,6886.640831720375,6834.194343897994,6886.640831720375,3249.930224403058,2444.701999893025,52.44648782238028,476.36718459438845,41589.38933820166,36285.99883243707,2271.783220551418,3031.6072852132324,66.93455899711547,1878.7413028207109,2642.5698501842644,4521.3111530049755,4027.952024242381,20700.570919068916,5303.39050576465,0.0,1.0,0.9431606338825161,0.979950212128835,0.9792896355951909,,,
1980-10-01,2832.2674286666156,5076.501757370193,5076.501757370193,3382.7388541443825,4071.528802603778,991.3713243941696,0.0,789.34065707166,763.1988312172545,2956.5275437671085,2815.093321233332,2584.11593086388,781.7134531478678,191.7401540671656,141.43422253377753,565.7926317145132,2276.168205944375,3525.721056787476,3179.8256661239234,3525.721056787476,3280.143911564626,1917.1689236216862,345.8953906635538,559.8152008573128,27142.737236810648,22024.71648613133,2288.7021832773667,2829.318567401979,70.85596716345555,1551.6973288453576,2082.856455865408,3634.5537847107653,3100.2804020830217,11558.750357924777,5118.020750679346,0.0,1.0,0.9450552794197656,0.979950212128835,0.9792896355951909,0.9450552794197656,,
1981-10-01,3277.9078726614575,5441.256549624934,5031.764893671357,3743.446549624932,4186.911629583676,1355.943508671778,409.4916559535759,891.1144871868464,763.4405799669298,3114.589980588781,3088.5667356577806,2741.289980588775,782.2987561150476,231.29888385288766,26.023244930999226,462.5474055942402,2513.3823886318214,4382.188432654865,4170.181077471409,4382.188432654865,3281.2119569471624,2355.890416749672,212.00735518345755,566.9741906647587,26037.63245627181,21293.50999730971,2208.74243016451,2535.380028797616,71.1577407627748,2022.6617210255695,2554.498835105916,4577.1605561314855,3943.132809274338,12938.03496286858,4744.122458962126,0.0,1.0,0.9468276897610636,0.979950212128835,0.9792896355951909,0.9517249029424965,,
1982-10-01,2729.72812124284,4835.140326479004,4835.140326479004,3337.9121956339877,4100.645856038632,1147.5016678162492,0.0,712.116980099141,730.8147646838871,1972.5225967418905,1965.2520967535809,1599.2225967418947,794.6723659106693,284.8165788450076,7.2704999883098935,319.27187806161123,1937.661044819967,2869.2209495890866,2869.2209495890866,2869.2209495890866,3302.4002901251824,2720.7767173056113,0.0,386.5573822990783,13766.654865231445,9953.399317138283,1667.0417851353052,2146.213762957825,78.65802160269106,2501.513161309769,3200.890652172029,5702.403813481798,4153.094963966868,9676.88387280998,3813.2555480931305,339.8394158737374,0.9181720093515183,0.9459321997482653,0.971767413063987,0.9846310192966954,0.9489973032542137,,
1983-10-01,2586.0156864679434,7865.729624817083,7865.729624817083,6378.209947397732,4010.849691949779,1233.0053503869592,0.0,704.1792351702446,617.0207481176083,3280.9456732703843,3280.9456732703843,2906.7572861736053,789.0274573752529,388.08976293326793,0.0,365.91770737601183,2072.032995289361,4468.390421239657,4468.390421239657,4468.390421239657,3268.5314845792605,2618.1533857359905,0.0,377.12576977087303,26880.626401665122,23036.504086450474,1626.9507279719328,2217.17158724266,72.76773223080194,2188.9408564432333,2812.1557601360196,5001.096616579252,4239.248499056217,15615.065719327125,3844.1223152145926,395.1261838416244,0.906793342279984,0.9447461737643779,0.9624467472919853,0.9812233736459927,0.9458904146635465,,
1984-10-01,2488.31236230254,6663.759994609094,6663.759994609094,4969.997091383285,4000.0604757353713,1211.135109849864,0.0,726.546674155421,638.0481834055813,2615.020100717942,2482.2206625277245,2242.608487814713,781.1553267894249,210.9177746813192,132.79943819021514,369.0546245348583,2042.545473158468,4507.142268064831,4099.505639989184,4507.142268064831,3255.770432459957,1970.4188009247175,407.63662807564833,457.26122295054995,25146.82157440652,20539.58691285076,2154.3272285922053,2452.90743296354,72.75339121757497,1782.827188779046,2189.8820270499486,3972.7092158289947,3392.471685455901,13785.922363391866,4607.234661555745,0.0,1.0,0.9463712863007198,0.9624467472919853,0.9812233736459927,0.9458904146635465,,
1985-10-01,3032.7078734905126,7099.731049989739,7099.731049989739,5401.921049989736,4050.637095286799,1384.7690626392466,0.0,712.5206284577707,753.6586240386689,2696.021020487431,2693.1803822445418,2322.721020487428,790.0520634038331,236.67516284282385,2.8406382428897814,404.11372409252454,2424.342784390649,4311.060298995551,4226.791576273215,4311.060298995551,3280.885654490107,2444.168715560259,84.26872272233777,405.02438778787916,25783.423231091518,20807.76669229792,2110.082023348249,2865.5745154453934,71.52490060334316,2061.7280593740943,2641.6432104222995,4703.371269796394,4065.6129410423296,14106.812369472722,4975.6565387936425,0.0,1.0,0.9479035352635563,0.9624467472919853,0.9812233736459927,0.9458904146635465,,
1986-10-01,3451.032473635243,6654.791987466436,5714.400623183112,4956.981987466436,4044.5568903941917,604.5149638184863,940.391364283324,830.8238941126853,753.753259262845,4646.064110208326,3892.5113562232023,4272.764110208319,743.111810184127,136.78879775961303,753.5527539851222,526.0578631141094,2648.500204344496,4796.247634143368,2896.054159308945,4796.247634143368,3235.134020131146,1041.1947152953776,1900.1934748344243,570.471075767102,36036.69976368626,30620.11156144685,2570.8144701500387,2845.7737320893652,67.6188728184086,1086.8736676442184,1252.663249635473,2339.5369172796914,1782.4984768734769,16097.10373181813,5416.5882022394035,0.0,1.0,0.9493506592840131,0.9824965351631502,0.9812233736459927,0.9458904146635465,,
1987-10-01,3780.567887691342,7267.982412964562,6275.426946974187,5566.125316190359,4155.01737831999,1118.5663885792892,992.5554659903783,746.496523595311,774.4244165989045,3351.284807649434,3158.460692260497,2977.096420552658,775.325065443584,182.51375386425153,192.82411538893746,470.67570699026214,2964.5789029295743,5690.817099802346,5147.839849570014,5690.817099802346,3257.184836065574,1917.3202963278964,542.9772502323358,494.6261735625233,31002.87080014544,25396.124408051593,2516.5048779190415,3090.2415141748006,68.60001513123943,1608.7267055256998,2118.5943062131632,3727.321011738863,3218.400438771437,16310.084320416343,5606.746392093843,0.0,1.0,0.9507195603844452,0.9824965351631502,0.9812233736459927,0.9645656483053495,,
1988-10-01,3239.999501249683,4225.094409312617,4225.094409312617,2531.331506086812,4134.669765765161,957.4201665996544,0.0,708.0019011585911,758.1318987027475,3155.6155124348747,2966.55763620936,2783.2038995316398,777.5435355250407,190.1838576716369,189.05787622551338,391.53303688472033,2583.3872299876793,3404.274992856824,2839.4028883903297,3404.274992856824,3278.5926056983167,1744.010334606121,564.872104466494,463.52301873122883,18581.513926934284,13688.844883793225,2343.226611144876,2549.442431996188,74.69195428379666,1601.0917978086536,1957.5229408707642,3558.6147386794178,2891.614358877412,10784.984914604316,4892.669043141064,0.0,1.0,0.9520164140585387,0.9824965351631502,0.9812233736459927,0.980358602117844,,
1989-10-01,3203.386895076277,5314.0305224795475,5314.0305224795475,3626.14165699196,4103.924756401666,950.7343852955566,0.0,736.1670164431523,755.514043738396,2481.1382481732276,2410.7817966871216,2107.838248173231,791.0742109926889,306.51219713056656,70.35645148610774,352.81302209232604,2659.1077724739116,3798.0861361457564,3579.6058680811184,3798.0861361457564,3293.4248294074728,2032.1686402892867,218.48026806463804,421.19035069615404,18444.83101447133,14285.252123039014,1953.0106498074758,2206.568241624854,73.95862493795819,1799.4690116070785,2243.367616493153,4042.836628100232,3289.41522271541,11593.254906798531,4159.57889143233,0.0,1.0,0.953246762416012,0.9824965351631502,0.9812233736459927,0.980358602117844,,
1990-10-01,1933.7039497217731,3898.1950367493,3898.1950367493,2381.8025778074016,4206.520547945205,623.4619444451367,0.0,689.398375884203,742.7538254513115,1668.515276165886,1466.0979177106494,1295.2152761658874,796.6772014666221,383.3425582017765,202.417358455236,306.8024883674946,1800.9159427424013,2155.376495098992,2155.376495098992,2155.376495098992,3326.673459913646,1332.3463329119338,0.0,373.89430920142166,7529.500680422178,4807.65966028152,1301.0085969368718,1420.8324232037767,83.15805443728166,2517.0112566172766,2664.6926658238676,5181.703922441144,2339.150835558847,7722.086808014177,2721.8410201406487,0.0,1.0,0.9544155933556118,0.9824965351631502,0.9812233736459927,0.980358602117844,0.9544155933556118,
1991-10-01,2477.260118577461,6528.163579279817,6528.163579279817,5030.5480189424925,4044.7361998967203,1145.5816349657443,0.0,732.8017384679831,696.9758021896906,3287.4889443631946,3287.4889443631946,2913.3005572664138,782.0707087438182,402.5516888761263,0.0,386.91779097830215,2328.9685377303003,4324.41546160977,4256.892528362274,4324.41546160977,3281.2602459016393,2506.3086793973293,67.52293324749553,467.96241070046875,27479.766922716895,23464.32962117509,1734.3737345693444,2281.0635669724106,72.61537777927873,2089.6142881742526,2692.0439220589087,4781.658210233161,4054.4420032392,14140.067985252783,4015.437301541755,39.00470169744494,0.9903797608484021,0.9552927681725092,0.9815345112479903,0.9807423616884128,0.9800379274794574,0.9591773050188699,
1992-10-01,2354.670488229046,3716.7767722323247,3716.7767722323247,2118.3059230827876,4185.657215673781,885.2507749525662,0.0,782.8301518643002,726.82572649974,2196.5327503976387,2044.1949275459824,1824.121137494417,794.1466008678635,332.2317802652097,152.33782285165648,368.11990901587967,2044.4634759881433,2820.37397393967,2820.37397393967,2820.37397393967,3312.688097412481,2069.207088921542,0.0,490.41504415044983,13730.389906894978,9793.183276776143,1748.5493896405465,2188.6572404782855,77.40867503650306,1843.1290147891245,2321.2358097714364,4164.364824560561,3286.689644139318,8733.683496569633,3937.206630118832,0.0,1.0,0.9563572260731638,0.9897173103128385,0.9807423616884128,0.9863264496354097,0.9591773050188699,
1993-10-01,3159.399470658122,8409.225673233617,8409.225673233617,6711.415673233617,3998.721331194867,1195.5144370062108,0.0,747.0474246705875,745.4420019979798,4051.7134024703632,3897.115598305156,3678.413402470346,748.4828313648558,208.15410243353452,154.5978041652071,480.4134718483173,2582.5257112529407,5819.846407398276,5281.649424320458,5819.846407398276,3234.4958772118775,2108.3917241294057,538.1969830778207,481.74415552726754,40989.75492877697,35641.98481287777,2344.023444545476,3003.746671353744,67.53250216240443,1712.5784013006562,2309.4377168783194,4022.0161181789754,3512.060263569151,18280.785483102256,5347.77011589922,0.0,1.0,0.9573721743040203,0.99903797608484,0.9807423616884128,0.9871615744589418,0.9591773050188699,
1994-10-01,2494.825422468169,3259.7598934716384,3259.7598934716384,1850.6697781031828,4194.220452373368,764.6198720874398,0.0,690.9814659103355,691.3427391644722,1870.7750872538625,1870.7750872538625,1497.4750872538636,797.3845826597463,339.9065293142003,0.0,302.32381474153226,1916.9470278261117,2149.915853411102,2149.915853411102,2149.915853411102,3324.406780821918,1713.3884972283286,0.0,367.14290595126243,9067.503799168964,6037.750514548223,1502.4321317044455,1527.321152916263,82.33361964014588,2609.8891753152407,3248.484147478136,5858.373322793377,2817.914898629969,7280.450834136603,3029.7532846207087,0.0,1.0,0.9583409885243835,0.99903797608484,0.9807423616884128,0.9871615744589418,0.9591773050188699,
1995-10-01,3348.126273429715,3981.929586990125,3409.385026500687,2295.7890513497746,4186.427023764138,796.4622958749537,572.5445604894376,722.0436572511891,754.0350108200389,2808.282912568942,2661.428521254275,2434.0945254721646,789.3904443191287,244.13036895076687,146.85439131466615,329.9086605073483,2398.348048631708,3207.218289436857,2735.0511851991196,3207.218289436857,3292.2164759323964,1844.1591431840056,472.1671042377375,401.6074207445053,19314.98581290377,14800.028253173017,2123.3974912160843,2391.5600685146765,72.7696136911551,1443.5348957118645,2007.4091300833686,3450.944025795233,2884.751808009726,9997.430788995924,4514.957559730761,0.0,1.0,0.9592667443349528,0.99903797608484,0.9807423616884128,0.9871615744589418,0.9591773050188699,
1996-10-01,3513.699676070117,6580.863065347742,6305.006229980641,4887.1001621219375,4041.7938424485046,751.5184580154029,286.6361194562651,735.3013854036883,757.2411380447348,3227.3918662503247,2979.3193622576937,2854.9802533470943,768.00776847641,141.1042999475194,248.0725039926317,390.67392385172553,2732.7868908034698,4263.159091827715,3667.88769249968,4263.159091827715,3266.6205212313234,1397.5045995233313,595.2713993280372,444.66300538083505,27813.76352642871,22878.00511253484,2405.1666904433364,2530.5917234505214,72.73102529128346,1317.1752490720125,1615.676379705198,2932.851628777211,2290.1273574862535,14071.414023425783,4935.758413893858,0.0,1.0,0.9601522498928886,0.99903797608484,0.9907672556239951,0.9871615744589418,0.9591773050188699,
1997-10-01,3236.7408277958375,3708.5754670263727,3708.5754670263727,2064.811270360367,4194.163109270468,904.309652411815,0.0,703.6541990838197,752.6771423367072,2205.4576633217343,2205.4576633217343,1832.1576633217385,792.7022109457927,229.4328160386098,0.0,324.851248011198,2629.1701056702277,2959.2062172208603,2850.267105360466,2959.2062172208603,3308.5676331811264,2210.3405895711235,108.9391118603944,401.69901962615774,14494.286273486578,10624.25381519467,1686.5293646578627,2183.503093634026,76.77365965880631,2065.720881706052,2663.118089783605,4728.838971489657,3344.0830580215484,8873.239347568968,3870.0324582918884,0.0,1.0,0.9610000743632526,0.99903797608484,0.9907672556239951,0.9871615744589418,0.9731837302502223,
1998-10-01,2846.4640165015517,4427.322980353745,4197.594906698695,2809.803191516042,4152.267684981807,1141.5986843946848,229.72807365505014,736.0919052355608,724.462466842824,2981.1229189725336,2981.1229189725336,2607.822918972535,769.3352885464219,380.208454702375,0.0,372.6353380961784,2295.1735077288718,3660.1294024425974,3543.5346004920566,3660.1294024425974,3279.3269446774143,2435.5680233183825,116.59480195054039,460.26581863973337,18619.828677225658,15040.43357786776,1575.4525937451442,2003.942505612744,75.44283145440936,2169.724769083521,2688.7832057188616,4858.507974802383,3957.3751624154424,11068.575301768877,3579.3950993578883,377.98006305755416,0.9044871796216438,0.9598227223894692,0.9894866940470044,0.9859916146050773,0.9839778137796633,0.9826406251001343,
1999-10-01,3201.517554231406,5430.944074217068,5430.944074217068,3866.164833848115,4108.010134705807,1032.2947745894085,0.0,716.0561246231739,686.2772925235256,2090.895567528908,2090.895567528908,1716.7071804321395,793.5030652504975,240.61269571190147,0.0,366.85961594783,2428.1531946428563,2963.403347771449,2963.403347771449,2963.403347771449,3289.527641165756,2471.3752011202996,0.0,370.39472556198893,17679.434409993235,13999.062143643618,1540.36783739594,2140.0044289536713,77.19103645214982,2270.7255113383285,2955.631902454411,5226.357413792739,3744.28267142161,10485.242989517425,3680.372266349611,63.910405071998866,0.9829312018668361,0.9602943240114562,0.987779814233688,0.9851381746984191,0.9834088538418911,0.9822139051468051,
2000-10-01,2290.071131616429,3867.1292848146372,3867.1292848146372,2304.007147931148,4194.287352660082,791.8965239964883,0.0,623.5614948543721,726.8783023707833,1912.4041230549012,1754.2683141056348,1539.9925101516792,791.555676056273,269.8818242833772,158.1358089492661,528.7758967891322,1918.8015969800526,2654.7272595837794,2654.7272595837794,2654.7272595837794,3311.4312763644266,1957.8484999839955,0.0,526.9813018879838,10446.289500687744,7064.048117171158,1440.37521502681,1941.8661684897868,80.37738046750302,2103.452327691425,2542.8004184750466,4646.252746166472,3019.6268482638607,8434.260667453318,3382.241383516597,0.0,1.0,0.9610884375312271,0.987779814233688,0.9851381746984191,0.9834088538418911,0.9822139051468051,0.9610884375312271
2001-10-01,2657.823516023699,3309.7086544654862,3309.7086544654862,1903.0045372298257,4158.839757884676,731.8513353279347,0.0,661.708748887819,616.8064358431494,1760.158262656901,1760.158262656901,1386.8582626569016,795.7948608865821,323.5468088845392,0.0,281.5404655555065,1880.1658312027039,2047.619900185193,2047.619900185193,2047.619900185193,3308.821415525115,1606.6708055588922,0.0,353.37161202478484,10702.507018009122,7849.04216296627,1383.3595431767233,1470.1053118661146,82.67943353564442,2638.4953605311775,3213.3416111177844,5851.8369716489615,2662.068949771366,7117.48681730758,2853.464855042838,0.0,1.0,0.9618514093443403,0.9887418381488479,0.9851381746984191,0.9834088538418911,0.9822139051468051,0.9650902116448655
2002-10-01,2962.1467495050197,5291.299649326704,5291.299649326704,3840.6895010506314,4116.439311882766,1031.1181820949062,0.0,664.6321983088019,586.1125604827039,2500.174132802542,2500.174132802542,2126.874132802549,786.6198152407547,222.55269458835625,0.0,411.1550082884726,2305.1311555667216,3167.604065773702,3167.604065773702,3167.604065773702,3284.308356164383,2487.0316518677255,0.0,353.49458233580594,18244.29516484409,14654.450763192606,1415.7052552461007,2174.1391464053686,77.40623158124414,2196.2102795510577,2946.1541562705916,5142.36443582165,3740.702528550988,10959.077847902947,3589.8444016514695,150.85812689951854,0.9596711778741852,0.9618094818160681,0.9847089559362663,0.9872131331245525,0.9820645597710307,0.985922076210624,0.9642836352023493
2003-10-01,3252.398969955743,6555.285725441783,5993.885789851145,4853.428628667588,4094.0189735203426,1116.9437702394769,561.3999355906408,683.5536337359152,724.072002508965,3611.2271923015314,3409.623333472108,3237.038805204751,775.2196878122631,206.34040506325778,201.60385882942353,422.3577780810597,2540.343544160175,5037.114476230471,4818.515572612529,5037.114476230471,3253.5904930835245,2048.256567305287,218.5989036179426,405.3662536666575,29523.514322302475,24164.508388676855,2198.3599986983463,3160.6459349273046,70.32859393132793,1735.071185475323,2247.652451126068,3982.7236366013913,3371.5407426080214,15203.627393973788,5359.005933625651,0.0,1.0,0.9625300576308593,0.9847089559362663,0.9918734660105534,0.9820645597710307,0.9865484198282731,0.9642836352023493
2004-10-01,2668.5827375727854,3753.2910632281155,3753.2910632281155,2165.149062314056,4202.947754061804,836.1869264926721,0.0,736.493874328715,764.2475059895677,1959.9219414464592,1923.5325651534554,1587.510328543236,795.5479452054794,239.29635385984355,36.38937629300369,348.77460436237834,2092.1487367913646,2769.167846303307,2769.167846303307,2769.167846303307,3309.59597412481,2120.8468090547417,0.0,471.06281342810865,11099.14235125563,7331.492031737533,1657.374600048984,2110.275719469126,78.98261680182343,1978.2367742444121,2557.2698696924376,4535.506643936849,3196.330089407257,8482.380850977883,3767.6503195181103,0.0,1.0,0.96322394545251,0.9847089559362663,0.9918734660105534,0.9820645597710307,0.9865484198282731,0.9642836352023493
2005-10-01,3093.244837291222,5155.733125756506,4795.964957693159,3518.41730577554,4132.147214164754,982.3263254800862,359.768168063345,640.5833637136565,735.7696579812903,1961.2652660392082,1922.7773833967378,1587.9652660392117,793.8931883854249,234.3706947753316,38.48788264247048,270.6322357886742,1805.407260307251,2790.885314792257,2790.885314792257,2790.885314792257,3312.3938152958613,2346.616624929153,0.0,321.82688681559495,14096.934503035938,10040.949546376656,1876.5473796280626,2179.4375770312026,77.27216909328318,2142.9950904465936,2787.7510284594764,4930.7461189060705,3563.313645184571,9907.88370658797,4055.984956659265,0.0,1.0,0.9638926009897372,0.9847089559362663,0.9918734660105534,0.9820645597710307,0.9865484198282731,0.9642836352023493
2006-10-01,3293.9314762844097,8709.277968237522,8417.491118374326,7011.46796823753,3994.0633190891012,1091.3189544455022,291.7868498632042,845.084458434425,760.7872819583367,2682.892429425737,2583.967907285665,2309.5924294257393,786.4110132919712,189.23100353755143,98.92452214007278,390.967385941306,2252.2987979192712,4028.8968579401167,3459.3656471521367,4028.8968579401167,3266.6726549249843,1956.6303474561757,569.53121078798,487.2284463548122,28130.09804893011,23277.6059809517,2304.878742281651,2547.6133256967687,71.28114947589701,1694.056208022379,2157.29533104167,3851.351539064049,3237.1803054392294,15421.067255603377,4852.492067978419,0.0,1.0,0.9645373759720632,0.9847089559362663,0.9918734660105534,0.9887478223947522,0.9865484198282731,0.9642836352023493
2007-10-01,2952.347919799842,6923.613640796294,6923.613640796294,5221.756544022104,4098.935141607617,1223.9555288276495,0.0,764.8005289852639,759.0280969135595,2334.049098837212,2267.4957101619207,1959.8607117404401,793.9971463166182,246.8024939024404,66.55338867529167,347.60381356454997,2246.9670445026563,3625.69370923503,3371.4283016520203,3625.69370923503,3289.9968859075366,2176.3839835351587,254.26540758300916,440.3060766108725,19442.256112672745,15006.037749028037,2044.6810343152504,2391.5373293294497,74.41818808006671,1977.738544444352,2413.845415812804,4391.583960257156,3647.1420062652487,12883.356448868537,4436.2183636447,0.0,1.0,0.965159527270799,0.9847089559362663,0.9918734660105534,0.9887478223947522,0.9865484198282731,0.9754887753874312
2008-10-01,2636.4415837162815,4079.0158705012914,4079.0158705012914,2534.7163602116057,4122.856835063127,965.486675465238,0.0,733.8668206235413,678.3596428274061,1865.275344712158,1865.275344712158,1492.8637318089332,795.6339147451713,241.87623582155965,0.0,317.79679328607926,1906.6914620496418,2698.2636290910154,2698.2636290910154,2698.2636290910154,3301.065494672755,2369.9346374139996,0.0,408.1409664168276,12603.168918803229,9067.835513295091,1477.42519570005,2057.9082098080703,79.22020270433296,2157.882196128985,2833.427990240459,4991.310186369445,3577.297548700797,8642.554844304464,3535.3334055081204,41.9641431926766,0.9882693170972269,0.9655579719229788,0.9930871696838247,0.9912869318654147,0.9883567996313265,0.9862551527557037,0.9847299340168724
2009-10-01,2717.1787287951483,3366.590661884288,3366.590661884288,1930.7072414733716,4160.448550493788,684.1493279105779,0.0,695.8029037575907,605.8229824821038,2216.626160916242,2216.626160916242,1843.3261609162419,794.2523259021941,292.9547462518506,0.0,309.1946581653972,1694.3503489818086,2088.800193679357,2088.800193679357,2088.800193679357,3306.5534246575344,1572.6866811536393,0.0,369.728492470218,12995.196684084625,10109.824033736239,1304.9013351395229,1580.471315208925,79.71982412998824,2442.7601854060667,3145.3733623072785,5588.133547713345,2549.7907553160676,7672.017016479887,2885.3726503484477,0.0,1.0,0.9661417351107249,0.994794049497141,0.9912869318654147,0.9883567996313265,0.9862551527557037,0.9847299340168724
2010-10-01,2104.1300603999,3464.5334517712768,3464.5334517712768,1913.017612270017,4206.520547945205,569.5290382100262,0.0,689.71407932694,680.7051495987212,1485.9282315686971,1439.4136977559222,1112.6282315686956,796.0879898056706,304.26691898840016,46.51453381277497,295.00963095064697,1537.5976821936724,2062.8289859617144,2062.8289859617144,2062.8289859617144,3320.9800583977885,1367.0256829500927,0.0,360.58549379011987,8333.948374408124,5510.540712084239,1320.7096282235793,1502.6980341002866,82.66702722052453,2184.4898929960614,2734.0513659001854,4918.541258896246,2240.821640148519,7013.2906693016885,2823.407662323866,0.0,1.0,0.9667060395255461,0.994794049497141,0.9912869318654147,0.9883567996313265,0.9862551527557037,0.9847299340168724
2011-10-01,1634.7803096567718,3002.8331397490847,3002.8331397490847,1877.504515722088,4207.464480874317,690.9500910456921,0.0,687.776885732536,539.1729181892028,1441.1529550827104,1441.1529550827104,1066.9645679859348,797.9508196721312,398.8430458148802,0.0,294.66727374575163,1184.0768989054388,1595.3019883495058,1595.3019883495058,1595.3019883495058,3331.3648451730423,1706.1963387743374,0.0,374.07076263328946,5792.36290109898,3878.604713033602,1018.1040995757306,895.6540884896541,85.47358756079788,2724.4828421514217,3412.392677548675,6136.875519700096,2795.9894756349095,6039.2880831813,1913.7581880653847,882.2312875695247,0.6844654476500885,0.9620791445767682,0.9632405942621499,0.975991216205499,0.9778389812196627,0.9783667889469561,0.9784192429698741
2012-10-01,1258.496981721909,2799.38326420987,2799.38326420987,1702.3271874419388,4187.011108130314,655.0321353216862,0.0,652.9694292522325,375.9501001379115,1184.2723131820549,1184.2723131820549,811.8607002788281,795.2841487745422,393.0677942278931,0.0,278.21852589328796,962.4042078250802,1323.3139672422064,1535.4559138492632,1323.3139672422064,3324.0190022675743,1615.1162064250784,0.0,333.61001298306735,5579.407539066304,4169.998327380237,831.0877288929859,578.3214827930767,84.97673394581189,2620.249823873941,3230.232412850157,5850.482236724098,2663.216135974658,5306.969544634131,1409.4092116860625,1253.8069242885954,0.5292132293161631,0.9550974362661132,0.9201947994063477,0.9524518776713071,0.9648736885518175,0.9665971196798602,0.9727766208497688
2013-10-01,2968.425213290665,5037.0382159568935,5037.0382159568935,3532.446036050525,4115.050250666488,976.8359388279003,0.0,696.6090692606726,635.8580323410858,2375.9580850891375,2375.9580850891375,2002.6580850891473,792.9056132162979,226.75928840653512,0.0,351.9401629348268,2327.5714638906456,3255.980785880557,3381.908528423438,3255.980785880557,3266.0229452054796,2451.381749286329,0.0,378.60676218884794,21206.410931209106,17370.40402739267,1630.4982549774352,2205.5086488389456,73.33215694349873,2090.7485343134276,2889.395071644871,4980.143605958299,3654.9769765207648,10668.977086926589,3836.006903816381,0.0,1.0,0.9558101753730004,0.9201947994063477,0.9524518776713071,0.9679805771424849,0.9665971196798602,0.9732776957438881
2014-10-01,2421.9571269644503,3469.7055647698508,3469.7055647698508,2057.007481363437,4181.56196240841,729.3520405010984,0.0,669.343219225664,602.643524560528,1397.7234062845494,1397.7234062845494,1024.423406284549,797.4657534246576,338.80944618976815,0.0,281.6001634546624,1710.448229549359,2088.8492057050785,2088.8492057050785,2088.8492057050785,3321.8890867579908,1698.829787869546,0.0,345.80041032725387,8282.298198322444,5709.2866201388615,1126.9946152228863,1446.0169629606905,84.60943437034626,2670.4037167271604,3397.659575739092,6068.063292466252,2766.9912745604124,6956.278176759479,2573.0115781835766,193.97969637683582,0.9298950820119036,0.9554052520392332,0.9131843076075381,0.9489466317719023,0.9656437465428815,0.9648444967301577,0.9718755973841262
2015-10-01,1661.7637520984943,2919.524492462311,2919.524492462311,1773.7217159265713,4196.9636230779015,731.0499204801222,0.0,617.7296786766009,381.73783320179734,1165.807703583021,1165.807703583021,791.6193164862466,797.9508196721312,364.58303290177264,0.0,250.80606181537624,990.3432775273711,1285.7963405031157,1387.1391125012872,1285.7963405031157,3329.5092744383733,1720.8589346285726,0.0,299.181215764056,5915.909050956762,4481.622219683044,863.9474880274215,570.3393432462886,84.54783434613775,2739.082383454728,3441.717869257145,6180.800252711873,2816.4918880104674,5371.128536548448,1434.28683127371,1382.2050567367573,0.5092458591410577,0.9485412613792613,0.8641088935216438,0.9244089247289551,0.9492852751809168,0.9525756432086843,0.9620605145669474
2016-10-01,2020.1254937750527,10865.674851078242,11702.453039049493,9295.36475098303,3960.238781294284,1476.3719372877945,0.0,620.6229190689401,446.2981857871294,4682.661692040031,4682.661692040031,4310.2500791367875,748.3717836517783,144.72962703973232,0.0,337.80746571001123,1826.1962148659454,7794.947218420381,8479.05493203466,7794.947218420381,3224.2794736125493,2518.8645180148255,0.0,292.3131397645121,41012.16234530164,37070.05206082295,1686.0359610736327,2256.074323405089,71.7217178271789,1935.3932077425823,2721.2028315187754,4656.596039261358,4139.966082342353,23343.283761538652,3942.110284478722,197.85579786363087,0.9522083529361463,0.9485968233725475,0.8593297288152584,0.9220193423757624,0.9476922202787884,0.9563932989998791,0.9611046816256703
2017-10-01,927.2990964780589,1907.6973599505363,2515.1231766530045,974.2221543534974,4201.61771264734,618.1870333369142,0.0,609.1995049844187,372.7346042766609,1254.05103052485,1254.05103052485,880.7510305248499,797.3737598910917,448.877762394415,0.0,254.37504102728906,980.9051360367123,1127.944844713582,1378.2977632977872,1127.944844713582,3323.2657534246578,1695.5984291904767,0.0,312.7613751744849,5488.658151525658,4320.71138431072,598.0589796282059,569.887787586718,86.56302785272388,2667.6619893283187,3391.1968583809535,6058.858847709273,2762.663224921806,4289.693235188968,1167.946767214924,1594.716457706882,0.4227611808341139,0.9407485302003321,0.8016058468986698,0.8931574014174682,0.9284509263065922,0.941962328520732,0.9495599052423526
