datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2304.220487739394,2884.5842235229416,2884.5842235229416,1582.716858157906,4198.9722963527765,658.1241654617836,0.0,500.10052270611567,628.115312092587,1542.6176311468046,1542.6176311468046,1168.4292440500305,797.9508196721312,351.51760519001084,0.0,262.7957046148275,1590.4978084186362,1677.441550303328,1677.441550303328,1677.441550303328,3328.291074681239,1531.9875428309736,0.0,260.34641991650767,8021.047233380978,5203.042315776291,1339.3306319015865,1478.6742857030742,86.456093961769,2524.104426629481,3063.975085661947,5588.079512291428,2541.629313482768,6104.643404973074,2818.0049176046605,0.0,1.0,0.9521667365711579,0.902841565301775,0.9448559525936917,0.9383828687816257,0.9530307167558318,
1992-10-01,3328.3992895330916,5412.020364351893,5112.015509249141,3718.2574611260807,4075.7543971429045,967.6151204305021,300.0048551027512,711.360113209129,720.3406111185619,3337.5154255366906,3088.9082359768345,2965.103812633457,771.2108876255049,186.38551256437313,248.60718955985453,467.32273046712845,2438.8517500661483,3898.6497668266375,3459.606008908844,3898.6497668266375,3264.691274190041,1904.18969253767,439.04375791779285,470.6337566692538,28659.341989542107,23668.94990583756,2336.977106003296,2653.4149777012713,69.47956237429209,1510.6876975336916,2080.6815463582693,3591.3692438919607,3058.190325532545,12648.18555671522,4990.392083704567,0.0,1.0,0.9533056237956542,0.9440020411990246,0.9448559525936917,0.9393911045631635,0.9530307167558318,
1993-10-01,3620.58302896906,8483.843949516116,8483.843949516116,6786.03394951612,4052.494260775248,1221.6749016472666,0.0,1074.210896335658,764.1126586448473,3425.000904725238,3095.563525349188,3051.7009047252386,772.751070826935,208.35793425022493,329.4373793760508,605.9304049854696,2759.3562053654864,5154.921657858795,4454.4859223357125,5154.921657858795,3270.6337972540614,2149.9498746650634,700.4357355230818,707.1083749262765,31902.85781034555,26621.51567372473,2428.500933295404,2852.8412033254244,69.61596482738032,1760.1503036717115,2353.523012187684,4113.673315859395,3579.9827105625545,17063.76651210015,5281.342136620829,0.0,1.0,0.9543915395213366,0.9453566854837769,0.9448559525936917,0.9558545140751725,0.9530307167558318,
1994-10-01,2553.225100386154,4113.112536354702,4113.112536354702,2653.9845401878274,4166.643785315471,1034.0899669618752,0.0,659.7641712603736,741.5787645995479,1677.0754227411603,1642.975178947819,1303.7754227411617,794.4622673280843,309.4107900543594,34.10024379334163,323.99107591364157,1854.650363037252,2807.4158388110172,2807.4158388110172,2807.4158388110172,3309.330919609853,2588.5169828426797,0.0,348.2166966624204,8876.992280622917,5910.145740415174,1199.7840211509547,1767.0625190567935,81.77363416835179,2472.625286177821,3127.819248909263,5600.444535087085,3932.0177398589144,8597.603797906879,2966.846540207748,965.1711996511663,0.7545353903500451,0.9498493543128981,0.9674326777332988,0.932582722111194,0.9476723604201741,0.9468941015145829,
1995-10-01,2949.1686726381145,5599.175440073811,5351.9884265048895,3967.760548874555,4059.4879455684527,977.1483783601033,247.18701356892234,752.6078171303184,731.9230240667182,2568.1911228256167,2509.6869681066764,2194.002735728849,790.3274677512417,326.79323893701866,58.50415471894041,399.793641108394,2116.374166340407,3455.233027480023,2909.3352322486776,3455.233027480023,3277.6954479697165,2128.6575706977355,545.8977952313453,456.3993756489159,21647.108108143097,17715.250060545557,1887.5084197064468,2044.3496278910293,72.95235294152853,1828.9337452528175,2329.584258877507,4158.518004130325,3432.5991879948574,11622.59959037945,3931.858047597476,0.0,1.0,0.9509638131059448,0.9674326777332988,0.932582722111194,0.9476723604201741,0.9468941015145829,
1996-10-01,3097.664542728246,3699.1102434859267,3699.1102434859267,2030.8370479835266,4180.1164383561645,700.2746160047603,0.0,598.3498340390989,713.7316317978343,1602.3182728516415,1602.3182728516415,1229.9066599484167,796.2544201480473,315.40216599078195,0.0,313.75227084673986,1901.641234421116,2197.809105914934,2197.809105914934,2197.809105914934,3319.845898021309,1623.3928436276349,0.0,317.38989353573965,10793.285460447994,7813.573052007106,1382.6228209507842,1597.0895874900966,80.14246742048306,2539.19195498885,3246.7856872552697,5785.977642244119,2639.069625623177,7499.237622252502,2979.7124084408806,0.0,1.0,0.952029817168859,0.9674326777332988,0.932582722111194,0.9494667267434304,0.9476505363449705,
1997-10-01,3414.8773371960415,4709.920594494082,4696.288039674497,3117.869717272458,4132.613252628226,1091.410836885947,13.632554819585495,674.6494411228672,754.4223575887573,2355.101238452347,2327.9573541088193,1981.801238452352,795.8479871898768,259.66842382080176,27.143884343528953,348.9159060007642,2167.8234670347047,2714.981363567163,2714.981363567163,2714.981363567163,3306.8669863013693,2528.5005663786364,0.0,340.35971569561156,17001.877106896034,12921.697696336985,1860.2523966567105,2219.927013902338,77.07305646222834,2373.7405706941067,2975.177226339746,5348.917797033853,3879.579827085385,9780.003196513593,4080.1794105590484,0.0,1.0,0.9530504593567557,0.9674326777332988,0.932582722111194,0.9494667267434304,0.9476505363449705,
1998-10-01,3335.9035519093513,9422.03840972491,9021.876124720984,7724.228409724908,4046.4051994433357,1195.8731401861319,400.16228500392026,865.7072820061629,742.3980689375121,3565.0189017536845,3515.270638780699,3191.718901753673,772.5134922193287,206.30768692905528,49.74826297298557,523.5297665266428,2453.6691676205064,5555.022666786007,5117.2644987516705,5555.022666786007,3248.162678843227,2220.3893930149184,437.75816803433645,509.6720438841839,31947.136934230246,26636.874114579754,2347.031708235279,2963.23111141521,69.220136525673,1706.7957269829287,2419.5405474594927,4126.336274442421,3622.5702201301056,18542.079978264603,5310.262819650488,0.0,1.0,0.9540285747868232,0.9674326777332988,0.932582722111194,0.953713793175812,0.9476505363449705,
1999-10-01,2695.636478807621,4089.9639228079445,4089.9639228079445,2621.4955009547,4122.024153741196,1030.0715448091364,0.0,697.646566636646,681.2947065849662,2197.8645578162505,2197.8645578162505,1823.6761707194803,795.3710755863286,275.9979724878451,0.0,417.65252049239086,2106.394594956396,2724.545490245886,2724.545490245886,2724.545490245886,3302.2427367941714,2508.027906637817,0.0,418.6888292989389,14059.779783864069,10435.758855615606,1513.8846568329884,2110.1362714154734,78.19526660911399,2276.79101535321,2963.4389349439066,5240.229950297116,3814.097423934799,9012.373970870081,3624.020928248462,190.07649568633678,0.9501647507760185,0.9539497212355823,0.9704700141126065,0.9362098671916629,0.9533939730999967,0.946404655114371,
2000-10-01,2947.7921007091754,3972.0043051962034,3972.0043051962034,2408.553417632133,4150.756140909776,918.9112810033753,0.0,726.8436242502937,667.8737294139927,1841.9516527715903,1841.9516527715903,1469.5400398683666,796.3698630136986,227.01822889351493,0.0,371.51742859613614,2062.7290267349636,2657.6763180169214,2657.6763180169214,2657.6763180169214,3305.3218264840184,2318.3419766033353,0.0,421.27983131073916,16623.584222397392,12713.565035070807,1633.4937100648174,2276.525477261753,75.8163996651975,2018.6690929974666,2751.0294933236464,4769.698586321113,3464.2714865002254,8471.632275984715,3910.0191873265703,0.0,1.0,0.9548707268108707,0.9704700141126065,0.9362098671916629,0.9533939730999967,0.946404655114371,0.9548707268108707
2001-10-01,2391.4980392778575,3338.225822677603,3338.225822677603,1834.0179356158012,4188.020229372411,662.829347899798,0.0,607.712808760782,681.3292354184649,1624.33094254553,1624.33094254553,1251.0309425455275,795.9001396225309,352.14681246336283,0.0,338.06259735448776,1538.7210821740791,2092.2872110460794,2092.2872110460794,2092.2872110460794,3318.0602739726028,1635.5704759825737,0.0,361.98874006977667,9331.135623927688,6380.7629201714435,1334.4642880808337,1615.9084156753947,81.48483347061195,2537.4404009078994,3271.1409519651475,5808.581352873047,2650.5466363457344,7054.843976269212,2950.3727037562285,0.0,1.0,0.9557556145204614,0.9704700141126065,0.9366557897071903,0.9533939730999967,0.946404655114371,0.9565185762271866
2002-10-01,2864.3506643412934,4678.924586348794,4678.924586348794,3164.703416185553,4096.603586458979,1047.8544559007807,0.0,581.1937766549908,668.4792872402179,2327.1808422918834,2327.1808422918834,1953.8808422918867,795.8866753239145,262.44916103441113,0.0,337.88699629044294,1977.8613353976166,2817.440488072761,2817.440488072761,2817.440488072761,3294.9057627434536,2585.0533660307087,0.0,303.6714075261747,15666.77814643079,11936.417092487532,1608.7078459890026,2121.653207954242,76.51846622231906,2282.846872738867,3050.0305958731706,5332.877468612038,3895.356982965901,9823.54591671344,3730.3610539432448,164.99592902265613,0.9576429247064722,0.9557919089471155,0.9662343065832537,0.9551181738911388,0.9519820705902124,0.946101905068186,0.955671434721316
2003-10-01,3089.6290795729906,8317.714075340942,8317.714075340942,6615.856978566753,3952.808696792156,828.9349133284743,0.0,894.9616495488891,691.6772054790586,4025.4464404226983,3691.088749826227,3651.2580533259206,754.7022190928061,182.0992671780806,334.3576905964703,555.2913165072467,2471.6688642955746,5740.004148892985,4856.890790919558,5740.004148892985,3238.226057794793,1477.7854993089886,883.113357973426,614.326071271286,38997.556249928966,33950.512466249835,2264.793976885244,2782.2498067938886,69.32034077295765,1380.4410839668024,1704.62331491907,3085.0643988858724,2488.8196798155436,18083.164664656626,5047.0437836791325,0.0,1.0,0.9566260238726416,0.9662343065832537,0.9557954960335149,0.9519820705902124,0.9584494622021928,0.955671434721316
2004-10-01,3562.564014155145,6375.993192471595,5764.497689102304,4682.230289245781,4126.469031371036,1247.0140486992466,611.4955033692913,846.5602609853768,735.086411139954,4038.6224276035837,3888.56227550164,3666.210814700347,746.9695722248111,206.13335067133676,150.06015210194403,603.1373545079049,2788.2299687562554,5692.186864284374,4620.129943139936,5692.186864284374,3243.736788432268,2046.3868616519726,1072.056921144439,633.7677094156589,37560.74603391782,31999.03950740638,2461.854270548834,3099.8522559626194,67.41117610371776,1753.1601822209796,2242.2517643969372,3995.411946617917,3499.534261022556,16106.802484359552,5561.706526511453,0.0,1.0,0.9574292456527779,0.9907807675482493,0.9791067226407737,0.9519820705902124,0.9584494622021928,0.955671434721316
2005-10-01,2392.4410615470106,3329.534833823445,3329.534833823445,1915.5280479638284,4199.159127110545,921.633848076886,0.0,544.5862785554981,750.1494715649267,2637.9391592805473,2610.978842867947,2264.639159280546,794.203534593932,286.8835736418167,26.960316412600264,362.66539666822615,2254.688916530707,2603.099874687644,2603.099874687644,2603.099874687644,3311.2794596651443,2369.375457673068,0.0,345.6989748166581,12810.9659311588,9306.80401142718,1483.9760950103796,2020.1858247212228,78.32012430859277,2205.232866191952,2836.962602112364,5042.195468304316,3577.8928793917707,8570.573867791636,3504.161919731602,73.73095966016854,0.9793926307618515,0.9578285799274883,0.9887200306244346,0.9780763541788662,0.9512951582822742,0.9579342779712391,0.9552592873365531
2006-10-01,1091.0934000190514,2666.0671030440444,2666.0671030440444,1621.0180236569688,4206.520547945205,613.0343666498204,0.0,556.8933475292719,637.928244445495,1773.9231820309096,1773.9231820309096,1400.62318203091,797.4657534246576,563.0146872741443,0.0,341.0804626605037,1479.4054292011897,1895.2887640169163,1895.2887640169163,1895.2887640169163,3326.4164383561642,1723.0742907214085,0.0,345.50083331774016,6643.423294354233,4526.6897719296485,996.8299220104585,1119.9036004140983,83.79240883597907,2940.1226348099012,3446.148581442817,6386.271216252719,2899.1233446453734,6335.279049091871,2116.7335224245567,782.3898222208168,0.7301288254375669,0.9537625128830254,0.9617329131681913,0.9645827954507447,0.9422994524635264,0.9525332733496205,0.9504670117096146
2007-10-01,2678.8335773164495,6123.552006002945,6055.833529151409,4438.227444657335,4053.4912865942965,1304.0070640457025,222.75530440482547,541.2815279042244,709.7935653721761,3642.5023317964387,3574.387217216507,3268.313944699654,776.4180416482092,288.46125221261093,68.11511457993106,404.7077656492425,2270.587280114571,4899.081080017113,4817.726752201426,4899.081080017113,3255.418521400468,2413.245025620228,81.3543278156867,325.5793763635495,29943.10875024309,25222.10474360615,1987.693879510625,2733.3101271263076,69.37837485666422,2028.3904467552686,2612.1761468390305,4640.566593594299,4005.713341878541,14665.135417816497,4721.004006636933,0.0,1.0,0.9545736968675338,0.9617329131681913,0.9645827954507447,0.9422994524635264,0.9525332733496205,0.9504670117096146
2008-10-01,3092.1672820209783,6624.920863052102,6624.920863052102,5133.615828486461,4092.075635888064,1236.8630456205694,0.0,639.2614425478963,635.4928657916645,2264.8587450966584,2264.8587450966584,1892.447132193433,796.3698630136986,360.63933279468296,0.0,397.0298624970261,2147.5104613968506,3227.468812704452,3227.468812704452,3227.468812704452,3299.146103500761,2588.037705981778,0.0,326.771938102418,19415.26529209168,15672.23592115967,1603.1145885945107,2139.914782337506,73.19500830999628,2168.94387969576,2779.1376759166556,4948.081555612416,4185.54008439703,12117.248420853211,3743.0293709320167,442.5107134650134,0.8942763169048084,0.9535340868681764,0.9511605448586721,0.959296611295985,0.9387753296936867,0.953075481096527,0.9483525380477107
2009-10-01,2228.330069816815,3135.8457202719665,3135.8457202719665,1855.9316380269881,4169.3056705957315,695.4219270380503,0.0,453.2402929634226,466.23504823251994,1256.7707333409578,1256.7707333409578,883.4707333409568,797.2132221560453,336.87343397811406,0.0,269.2847643240311,1227.9765627239822,1575.0697307697137,1575.0697307697137,1575.0697307697137,3324.1561643835616,1674.5638917461188,0.0,239.96372280941122,8478.503114703468,6313.564707565243,1104.8908476868728,1060.0475594513468,82.24158026127289,2580.738402540407,3349.1277834922375,5929.866186032645,2706.859252762283,5967.686184382638,2164.9384071382196,541.9208456240635,0.7997971837394032,0.9509283766456548,0.9361237881550106,0.9532969011338082,0.9361811741794455,0.94907642686375,0.9443484817224987
2010-10-01,2748.568863630703,4590.095665565246,4590.095665565246,3039.4278475352075,4090.605212856927,972.9660904789771,0.0,465.6478096936504,592.7812029410051,2527.904016193368,2527.904016193368,2154.604016193374,778.9595694897084,251.60732722617985,0.0,279.0572252165862,2141.9875817655657,3091.8700134566525,3207.5559517307215,3091.8700134566525,3264.895886683441,2398.4085306617785,0.0,1203.5186287197998,18221.30118373327,15070.897638688313,1364.0154315078403,1786.388113537093,76.51072125011267,2190.0218306596744,2871.7280435836556,5061.74987424333,3622.9819483669353,10209.869695215268,3150.4035450449333,472.57840332200203,0.8695609279712206,0.9495722525010809,0.9230798809521328,0.9467749475323692,0.9318332051118196,0.9458154500630306,0.9417397002819231
2011-10-01,2638.993342933092,3411.1951348809725,3411.1951348809725,1724.5652157645459,4183.258736815351,515.7761410283432,0.0,561.0942268390459,723.5277238220147,1594.2956025412595,1594.2956025412595,1220.1072154444855,794.6953753610392,276.0143930546519,0.0,314.12234359523444,2382.845029630733,2054.895209077798,2054.895209077798,2054.895209077798,3298.2312310261086,1302.7664660213693,0.0,322.29325853546123,10419.99157442468,7421.545004108851,1384.541120706542,1613.905449609281,79.9948835544714,1979.476335207483,2605.5329320427386,4585.0092672502215,2094.5570001043643,7060.38594650003,2998.446570315823,0.0,1.0,0.950398936886309,0.9230798809521328,0.9467749475323692,0.9321304867888378,0.9458154500630306,0.9417397002819231
2012-10-01,3074.4270667206874,6494.062137844153,6267.981973832976,4800.299234618338,4073.7974966885195,1230.1093573782382,226.08016401117857,512.9809270131835,759.0429124880802,3726.6484887980428,3648.538786520501,3354.2368758948137,778.7080396571301,239.30686285243178,78.1097022775416,339.6853337503503,2596.172394276388,5693.029351645772,5612.97202431184,5693.029351645772,3263.6871634310046,2219.1082659918184,80.05732733393279,242.09463887148164,26610.154935127204,21579.220893142017,2199.147961311657,2831.786080673496,71.91364207199871,1902.6617159368668,2416.1713578901017,4318.833073826969,3688.524486222488,15913.73997828797,5030.934041985153,0.0,1.0,0.9511989540333041,0.9273155884814855,0.9467749475323692,0.9458506454212544,0.9458154500630306,0.9423446417508459
2013-10-01,2650.162628113397,4997.041606393321,4997.041606393321,3598.747625192084,4092.0593719085864,1094.4033208259325,0.0,480.4243149492452,665.0916673399898,2091.121009407759,2091.121009407759,1717.8210094077629,796.3999991631017,292.1767185890948,0.0,260.23342270812105,2179.393703492352,2798.843923232041,2798.843923232041,2798.843923232041,3302.755327245053,2669.936244377699,0.0,228.56815895990314,15164.172598601355,11706.93303351714,1432.915079696352,2024.3244853878425,78.68329924926076,2482.1129028728237,3188.1483861451065,5670.26128901793,4056.5162837927264,9887.006539033122,3457.2395650841945,599.2767187085319,0.8522681343341668,0.9496286235618893,0.9125424019149022,0.9393883542490776,0.9413777979939774,0.9421221534213847,0.9492680501447346
2014-10-01,3237.3928642932638,8783.823403994136,9836.576559745563,7086.013403994136,3992.6134448704283,1094.160049070574,255.3804657120636,722.3862561993022,735.3397062489996,4717.478107324866,4478.787307626432,4344.178107324853,760.6478136515634,203.33679889094444,238.6907996984321,467.1654265257601,2524.2567501841304,6276.615465518699,6030.760292623319,6276.615465518699,3235.299754350427,2060.6572057191024,245.85517289538075,353.09883882266416,40079.48483768088,34707.610678742254,2275.0532020753676,3096.8209568632133,68.1455376879647,1605.142170015358,2261.055272384177,3866.1974423995352,3358.1540536806206,19777.9169768377,5371.874158938581,0.0,1.0,0.9504156763187347,0.9125424019149022,0.9516615847315754,0.9569186157321499,0.9421221534213847,0.9492680501447346
2015-10-01,3116.5873699964086,4240.703153097332,4240.703153097332,2828.20197143028,4177.048449612404,1157.1173380621697,0.0,510.850892234671,691.1948725523431,1980.142761929685,1980.142761929685,1605.9543748329115,797.3090163656221,287.2769853930573,0.0,303.95299749889983,2391.4162328727907,3063.3398781670094,3063.3398781670094,3063.3398781670094,3316.5908849423195,2828.91277570728,0.0,253.956280746597,10886.509729903835,7306.950582606762,1482.032566558988,2097.526580738095,80.19576653416567,2553.702386191432,3344.345824694619,5898.048210886051,4273.307099162507,9284.185793194027,3579.559147297083,693.747951865424,0.837655488883215,0.948680904204342,0.8983686877270387,0.9435443591757361,0.951507132028257,0.9380635406434651,0.9460211599223989
2016-10-01,2999.4362980700034,7468.558454180954,7468.558454180954,5898.912078333988,4020.6444082958437,1129.1169500136293,0.0,671.9836451505433,712.9613377961642,2523.384129940961,2506.8877277943147,2150.972517037738,794.6001431096071,371.7653013539971,16.49640214664646,407.88583835083233,2325.785489765053,3620.037151410024,3557.218740261315,3620.037151410024,3278.4508295281585,2429.148043809533,62.8184111487094,342.0343201174784,25407.440892033497,20890.401526791713,1866.714524713503,2650.3248405282143,71.88622487091263,2022.5418026420705,2612.6077317683066,4635.149534410377,3930.0302951771596,13611.979735531939,4517.039365241717,0.0,1.0,0.949458466261852,0.9253558051832819,0.9435443591757361,0.951507132028257,0.9380635406434651,0.9470977797163527
2017-10-01,3206.8277307341505,5050.855107251289,4977.538526090215,3527.2103861178493,4160.039813215741,1241.3429998217894,73.31658116107337,566.1565106375525,657.1625757201866,2187.754037262744,2187.754037262744,1814.4540372627416,795.831515357781,343.6536308385341,0.0,273.43556825201205,2229.113396872176,3229.0341688470608,3229.0341688470608,3229.0341688470608,3305.1122711459016,2550.4790445300364,0.0,293.88881212839846,15531.77710115748,11833.559052201337,1542.2865162597516,2155.9315326963992,75.09678902040272,2165.7892067459507,2749.239970776848,4915.029177522799,4135.47567519036,10467.643313361095,3698.2180489561506,437.25762623420906,0.8942666671073862,0.9486347080655168,0.9147824718940205,0.9382576925311052,0.9479826875985033,0.9354202073211498,0.9449831130585004
2018-10-01,3074.82287074986,4726.955093959496,4726.955093959496,3162.711351477444,4123.3185727938835,961.9770766302196,0.0,687.9200134204599,663.7415060511564,2040.3509076562984,2040.3509076562984,1667.050907656299,796.4339828128988,212.24089117397017,0.0,293.98114363722226,2074.049647144431,2749.982703118792,2749.982703118792,2749.982703118792,3300.851605783866,2345.1193354836314,0.0,388.3896356542804,15264.895695204861,11650.264358790575,1544.4303886429398,2070.2009477713373,77.30142023543073,2074.9567364402906,2789.1402299495576,4864.096966389849,3519.337303287821,9517.288704734587,3614.631336414277,0.0,1.0,0.9493900800057297,0.9253548402035398,0.9382576925311052,0.9479826875985033,0.9354202073211498,0.9475313529179294
2019-10-01,3085.238639835393,7436.201457887557,7436.201457887557,5734.344361113352,4012.8577044498393,1465.5490153063233,0.0,650.2596327384579,720.3247831251767,3748.842857197641,3655.662242175624,3374.654470100857,758.1632743701288,262.74417884287965,93.18061502201715,363.874285235652,2382.678385053254,5461.119808454527,5420.246779833071,5461.119808454527,3256.2072486462716,2556.009748130844,40.87302862145543,369.10650056259163,32399.81312334047,27640.1080560705,1908.1625353824113,2851.5425318875177,71.46923478673342,2238.2972461773056,2779.7787659650908,5018.076012142396,4284.302942280046,16646.164123539726,4759.705067269929,0.0,1.0,0.9501235571070958,0.9453751218295994,0.9407494549923043,0.9506563080324053,0.9384796610919839,0.9483361658569198
2020-10-01,3128.0531736859384,4257.093104063733,4132.398248586312,2596.8603671785536,4140.985932496101,1004.3118325228339,124.6948554774226,818.3436438582049,740.3042245098076,2812.858099786277,2781.4493873027523,2440.4464868830482,779.0281508808546,329.24369765770274,31.408712483524482,403.7572528266911,2275.627193316021,3408.516750836817,3162.9055299237557,3408.516750836817,3276.4143150684936,2151.4137453983753,245.61122091306152,544.8775695958823,25235.54389294938,21191.431193251705,1875.6278364676684,2168.484863229923,72.01570268645737,1887.0107562413743,2357.756994058185,4244.767750299559,3484.969275578912,10478.467954686828,4044.112699697592,0.0,1.0,0.9508360777198517,0.9584190290324773,0.9407494549923043,0.9506563080324053,0.9384796610919839,0.9483361658569198
2021-10-01,1810.957128817886,2672.4618296473627,2672.4618296473627,1591.7619219321177,4206.520547945205,732.5437155555051,0.0,587.0242976540399,522.8128536425828,1602.2620638043563,1602.2620638043563,1228.9620638043555,797.4657534246576,417.4279712579684,0.0,259.0669384019347,1531.0164746613739,1656.3556214287216,1656.3556214287216,1656.3556214287216,3327.786301369863,1724.0380583262524,0.0,316.7787383213415,7152.41977805055,5159.288877481906,936.6806300702207,1056.4502704984034,84.6700639756462,2874.9292170336735,3448.076116652505,6323.005333686178,2874.009745139726,5931.079514880441,1993.130900568624,880.878844571102,0.6935017892473164,0.947211651121647,0.927769207957209,0.9254245444546703,0.9404397010073159,0.9310401670809304,0.9422062016418661
2022-10-01,1195.3815203813308,2651.039228467044,2651.039228467044,1569.1352990292378,4206.520547945205,660.7035896250181,0.0,522.2949643401405,309.1828314579324,1217.9089873881658,1217.9089873881658,844.6089873881643,797.4657534246576,378.3489440714897,0.0,219.42983422714778,989.8769741585081,1343.1321887807603,1378.743180753965,1343.1321887807603,3328.745205479452,1673.2342496067547,0.0,266.93872765953137,5718.502912677476,3921.61830505962,1007.8154057319314,789.0692018859303,88.0581367613345,2597.631334241265,3346.4684992135094,5944.099833454775,2712.2867833032624,5212.08040463597,1796.8846076178615,915.4021756854008,0.6624980141036033,0.943257295051952,0.8940190093675693,0.9106672989245268,0.9291896348107694,0.932892736407833,0.9354561619239382
2023-10-01,1431.0332780767137,2640.9695842243027,2663.682707860877,1468.2814060157461,4181.715915551365,605.7423317512703,0.0,516.5664578718696,471.95405898803614,1319.10584943062,1348.6602018280353,944.9174623338449,797.8497903164316,349.92625973435355,0.0,234.38033439038557,1274.216613966541,1508.2144991721061,1691.0121551411685,1508.2144991721061,3317.7384790528235,1509.4539029471644,0.0,289.3348776707191,8884.079159937131,6745.064357774178,1000.816797388736,1138.198004774191,83.4831739869011,2389.171478714054,3018.9078058943287,5408.079284608382,2465.1224944327882,5468.289932827029,2139.014802162927,326.1076922698612,0.8677113640371462,0.9422224192846259,0.8955633323378672,0.9040528671263841,0.9247800136120076,0.9299241815799497,0.9328103892046812
2024-10-01,2842.143923378818,8298.144047148458,8254.66003746599,6604.381143922644,3999.1448751697662,1374.5967177106513,43.4840096824646,694.2531081869719,680.6550739321815,3831.336006974732,3816.902134939987,3458.924394071492,747.116844979192,242.73457576554844,14.43387203474424,377.2687328414907,2279.5547627432366,5751.757268394652,5430.143985991261,5751.757268394652,3239.8098495014447,2413.3425702068666,321.613282403393,411.84942293851793,41830.70868838903,37117.39810540461,1937.056403899418,2776.2541790849623,69.14651119535975,1983.2833906882013,2637.006872007138,4620.290262695339,4030.6738636830664,17881.23732251784,4713.310582984381,0.0,1.0,0.9430031974024012,0.8955633323378672,0.9040528671263841,0.932962167267006,0.9415797948835791,0.9328103892046812
2025-10-01,2773.211717353575,4014.132111632307,4014.132111632307,2456.453428757253,4127.490560185107,960.4504751437128,0.0,549.0499432704416,691.390508717175,1709.7102802600486,1709.7102802600486,1336.4102802600485,797.4206585552627,251.56880426206519,0.0,229.66795185980175,1847.9526843166595,2629.46045845779,2629.46045845779,2629.46045845779,3312.866232876712,2310.416784849526,0.0,264.37849295311474,10873.806281599207,7344.628160871789,1555.8185961899562,1973.3595245374577,81.01255042279271,2213.820421114643,2805.23218416654,5019.052605281183,3522.436064255304,8353.302850350145,3529.178120727414,0.0,1.0,0.9437631547703692,0.9117977834495458,0.9050832355882916,0.932962167267006,0.9415797948835791,0.9328103892046812
2026-10-01,2736.5707142984675,8298.124895664607,8298.124895664607,6600.3148956646055,4009.918239246434,1375.8152222000197,0.0,541.9235991095012,704.8942591586067,3491.3962718615417,3469.141225744007,3118.0962718615287,763.1936269553592,267.81654496556234,22.25504611753547,292.4991513310099,2129.656581556602,5114.513959796614,5109.476608747118,5114.513959796614,3248.332898522386,2441.488604225503,5.037351049495556,260.01838214773454,31481.388861417287,27368.944068825404,1748.341246808311,2364.103545783562,71.48971001300717,2166.096520148432,2683.6994662582806,4849.7959864067125,4085.120371391085,16904.035127322764,4112.444792591873,0.0,1.0,0.9445031132602327,0.9117977834495458,0.9185767943164131,0.932962167267006,0.9415797948835791,0.9328103892046812
2027-10-01,1749.1093094641092,3327.574465149605,3327.574465149605,1990.1437046565493,4165.629891780539,917.5142320768216,0.0,529.6262941071464,692.1174266840917,1842.009995676505,1842.009995676505,1467.8216085797321,796.5243186369345,307.33815065726117,0.0,228.4914781037135,1593.838364602867,2417.9238438634306,2417.9238438634306,2417.9238438634306,3317.2875034075564,2459.302266579598,0.0,239.5797583847948,9498.038354585216,6426.728658737106,1259.8835126568365,1811.4261831912654,81.18131389967975,2242.8651584900795,2951.5833725232224,5194.448531013302,3684.1546493136807,7587.508304689542,3071.309695848102,612.8449534655788,0.8336538468655909,0.9430635123979646,0.9057365014253662,0.9102594866596927,0.927417295495859,0.9374211410552189,0.929483466141993
2028-10-01,2311.0906691884866,3455.6075534630636,3455.6075534630636,2078.132383827334,4188.560210258044,649.3169916539183,0.0,572.387026633724,593.4791144833296,2009.0064925984332,2009.0064925984332,1636.5948796952082,794.7260273972603,301.8118645597652,0.0,228.672283304208,1553.5665937195222,1807.2656921333628,1807.2656921333628,1807.2656921333628,3315.3649086757996,1537.603537606785,0.0,280.5736507078082,11480.019131067967,8753.039412176251,1333.2380740894391,1393.7416448022973,86.67660601850328,2377.822140534203,3075.20707521357,5453.0292157477725,2488.7323938204686,7271.87973819486,2726.9797188917364,0.0,1.0,0.9437934673672215,0.9057365014253662,0.9155456708144524,0.927417295495859,0.9374211410552189,0.929483466141993
