datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2008-10-01,2368.7394928858293,7216.231367917107,7216.231367917107,5522.468464691298,4057.0944906564505,1490.0491264681705,0.0,589.5252536361368,747.2771379347339,2781.180115209042,2781.180115209042,2408.7685023058116,789.6255015330108,263.39821129057526,0.0,441.6972191575849,2015.307031304276,4027.5868611247693,4027.5868611247693,4027.5868611247693,3282.0626247942105,2601.277925485334,0.0,308.4450935126476,23041.17420633123,18384.653267988942,2113.3986102499634,2543.1223280923496,71.56860457106978,2226.0084709145094,2802.644634229557,5028.653105144067,4354.7252632440795,14024.998344250918,4656.5209383423135,0.0,1.0,0.9439277910742195,0.9696399759244168,0.9401146373098644,0.9243814368247946,0.9276340234359045,0.9421072187487236
2009-10-01,2600.743133387192,6543.657290945405,6464.804246072738,4845.8472909454085,4086.283370211074,1412.9505444295903,78.85304487266785,598.491449318053,739.4455225917898,2897.0440076316368,2815.8276032688073,2523.744007631632,792.206924403697,218.90917643096586,81.21640436282951,370.5187864816426,2146.3812016728707,3756.6198181413765,3707.824557498905,3756.6198181413765,3290.3170043991854,2406.555714274471,48.79526064247193,278.0758809005303,21764.211964165555,17283.977623428684,2182.8241374981667,2297.410203238697,72.11230608244601,2096.5967626018946,2609.2215391625205,4705.818301764415,4038.415435135027,13197.321116718418,4480.2343407368635,0.0,1.0,0.9448781674966904,0.9696399759244168,0.9401146373098644,0.9438989198771491,0.9349846428622337,0.9421072187487236
2010-10-01,2714.3295024640593,3820.4683089065834,3808.2383711535135,2122.6583089065866,4167.948860683088,863.1605188959558,12.229937753069862,659.1134369728774,753.5560492300967,2608.597878064899,2253.138598955786,2235.297878064899,787.7064338784534,172.5970626888649,355.45927910911485,399.0771850513525,2195.212034947533,2716.0890164204516,2351.2154057050907,2716.0890164204516,3284.5362673791724,1534.3595707800914,364.87361071536,439.4367406807137,17166.02076390575,12626.941057085955,2201.1670244490633,2337.9126823707043,75.00934091203378,1500.1567895409348,1767.3493159392297,3267.5061054801645,2570.117152364912,9145.155203391934,4539.079706819768,0.0,1.0,0.9457968647050788,0.9916149047968428,0.9401146373098644,0.9438989198771491,0.9349846428622337,0.9421072187487236
2011-10-01,3277.104904008868,11118.800627332825,11533.31662105308,9416.943530558636,3957.784032862842,1105.1621255529294,0.0,622.4311418998935,733.2194990774789,4942.617658708605,4886.926778950444,4568.429271611814,740.9304272891417,167.3309527475533,55.690879758161486,489.3410811311549,2732.7928846057416,7555.550263551424,7289.312014464128,7555.550263551424,3220.1198809093517,1987.1135136468426,266.23824908729466,332.1585345330264,47588.27262522885,42240.43641467087,2273.560586642857,3074.275623915193,67.80746664879653,1611.7487778884233,2198.568456259003,3810.3172341474265,3259.6065919473253,23616.968549592853,5347.83621055805,0.0,1.0,0.9466854406935202,0.9916149047968428,0.9401146373098644,0.9438989198771491,0.9349846428622337,0.9421072187487236
2012-10-01,3142.3219972011325,9716.881353426472,9716.881353426472,8023.118450200657,3939.308781257666,1160.613234490418,0.0,732.5210399715714,766.2386414844209,3897.895379910558,3549.5892753222715,3525.483767007327,769.687103981358,173.07996059470196,348.3061045882879,470.5315285123324,2542.2005492058756,5958.690865282141,5447.673240939029,5958.690865282141,3250.9499450700264,1989.400522214692,511.01762434311195,429.6562035778783,34562.49555498818,29292.459253159912,2388.8926103552353,2881.143691473065,69.67298925303737,1646.7897501468071,2187.619776409056,3834.4095265558635,3323.093717299812,19573.467598619172,5270.036301828301,0.0,1.0,0.9475453529403989,1.0,0.9401146373098644,0.9438989198771491,0.9349846428622337,0.9421072187487236
2013-10-01,3059.775600191499,5775.245133073319,5775.245133073319,4293.698229847516,4156.286396941701,1320.9276350059336,0.0,613.1535122370027,621.3952367411641,2292.848632612454,2292.848632612454,1919.5486326124574,797.0984697314811,298.2398385121544,0.0,383.18393625256243,2405.6983380158404,3515.5415996498173,3515.5415996498173,3515.5415996498173,3300.38904109589,2648.9619551481474,0.0,4719.344250958751,18133.43292290856,14074.964499753458,1684.9695626292123,2373.498860525911,73.79878665873669,2127.65784601436,2797.3663038318205,4925.02414984618,4268.129428666235,11583.63536533559,4058.468423155123,209.66100551111185,0.9508775427232933,0.9475982448417146,0.9950877542723294,0.9383124286709792,0.9422615046345922,0.9337565814303159,0.9411247696031895
2014-10-01,3123.480546066008,7454.895793755905,7240.716723439055,5757.085793755897,4085.4130883117323,1350.4415297248556,214.1790703168499,749.9716888430472,694.35850816412,3439.0016080264713,3418.78708628895,3065.701608026467,764.9663770744188,173.13828051419938,20.21452173752175,588.8114141056253,2439.7606134195216,5238.551262041854,5047.905709123263,5238.551262041854,3246.038618022552,2334.7928239075345,190.64555291859233,709.3969010283776,35070.227927598455,29515.008157857374,2197.4860746834197,3357.733695057662,68.18492645686102,1706.4302090629224,2473.972508071409,4180.402717134331,3858.3726341465895,16132.44866382423,5555.219769741081,0.0,1.0,0.9484170222660628,0.9950877542723294,0.9383124286709792,0.9422615046345922,0.9337565814303159,0.9411247696031895
2015-10-01,1552.0795044368979,3986.695086208698,3986.695086208698,2718.9830216925716,4202.2390710382515,838.9782434653507,0.0,661.4129643182956,739.8409664211268,1834.4140094757038,1797.6214439714147,1460.2256223789352,794.8948289129515,308.95138860087866,36.79256550428909,367.60655690594103,1420.0177756997834,2667.447269038392,2667.447269038392,2667.447269038392,3316.1001626333596,2334.4997948523883,0.0,489.0444097507144,8697.278932180605,5792.932027913486,1353.3109773423525,1551.0359269247674,81.61425358791486,2189.2040932040754,2825.5362353608566,5014.7403285649325,3482.4294269186175,8488.556364722794,2904.34690426712,578.0825226514976,0.8340002188750724,0.9466567637523553,0.9784877761598366,0.9300124396147329,0.9515275259142306,0.9367688360877411,0.9378047739806908
2016-10-01,3087.228778825051,7039.59384005706,6461.460110221403,5345.830936831248,4049.807307978948,1184.3449971765117,633.6886743033019,696.2257302063206,775.0251826712114,3450.8000213026244,3129.343122101815,3078.3884083993908,775.2206840510127,204.29315754950323,321.4568992008085,498.916622171772,2402.045919798795,4507.484464547509,3785.3550634068324,4507.484464547509,3250.4738187626,1941.952660898605,784.8470026314599,407.55223426515636,27403.096877031814,22378.445462957483,2455.730417646301,2568.920996428029,70.37810533674595,1737.2054841338465,2149.801819501972,3887.007303635819,3330.5908156246196,14997.878325907193,5024.651414074329,0.0,1.0,0.9474649946045924,0.9784877761598366,0.9433720431792155,0.9515275259142306,0.9367688360877411,0.9378047739806908
2017-10-01,3395.1963928698838,8973.949190458805,8503.308576720827,7276.139190458805,4055.5090457906476,1253.8110435836354,470.64061373797267,899.1694327864486,736.2607693199723,3661.914037070773,3554.863622283454,3288.614037070759,752.5840956638958,162.29490427856783,107.05041478731778,620.5393121813875,2732.1544538707403,5712.824977794705,4989.399486159966,5712.824977794705,3238.3308447488585,2129.358792129558,723.4254916347404,526.1153334542685,40089.78491351959,34613.488059122894,2396.9607825873723,3079.336071809293,66.46848751743339,1663.9890048217244,2282.3106201024093,3946.2996249241337,3545.4647399917612,18348.688205324284,5476.296854396665,0.0,1.0,0.9482490991627328,0.9784877761598366,0.974063876042127,0.9529056835931885,0.9367688360877411,0.9378047739806908
2018-10-01,2498.3589884882963,3996.108716355121,3996.108716355121,2646.7106595955725,4151.147985446253,1130.991025169306,0.0,660.9263630362102,630.6047906212308,2354.522001778598,2354.522001778598,1981.2220017786037,796.0180338685367,248.4473768664875,0.0,345.2205414950927,2025.4153766495992,2798.4813969712877,2798.4813969712877,2798.4813969712877,3304.519954337899,2695.933101655542,0.0,333.9830509536627,13356.6709453508,10001.2801130354,1338.1805745153038,2017.210257800091,79.04885637115943,2431.645721503511,3202.001322815467,5633.647044318978,4075.3715036913354,9149.112115105007,3355.3908323153946,719.9806713759408,0.8233337327103047,0.9464121084796089,0.9608211494308672,0.9652305626776421,0.9470168080168653,0.9334913649763121,0.9342714486348969
2019-10-01,3422.461646147136,13859.038019832586,13614.741223783889,12157.18092305839,3911.10614436396,957.1218568937057,244.29679604870398,1051.1244363241688,704.2524285480216,4669.571384117166,4032.359131002418,4295.382997020384,739.936892126869,141.70642448057794,637.212253114743,2933.9337147066135,2544.3787829293037,7334.665182273139,5972.325314368259,7334.665182273139,3202.453628071136,1605.7097387346664,1362.3398679048805,129328.04042183745,53095.8676529998,47468.52487890002,2568.589494185385,3058.7532799143864,65.4342949210598,1346.5815103799157,1777.7274062581082,3124.308916638024,2704.53802010895,25863.27458622289,5627.342774099771,0.0,1.0,0.9471887445886001,0.9608211494308672,0.9652305626776421,0.9470168080168653,0.9481294772655782,0.9401519441759603
2020-10-01,3466.6035853686026,5447.202178385637,4802.9140396093835,3873.332614795028,4159.94663067353,1192.6556951617506,644.2881387762536,494.18693045805526,736.5127844719746,2244.2300172757114,2220.736928534491,1871.818404372487,794.1016643038325,332.95904701712175,23.493088741220163,395.8034334151523,2703.492601790023,3580.4640627533945,3426.645109342862,3580.4640627533945,3302.0541933028912,2392.031225373287,153.81895341053269,354.19791711523476,15473.389163368238,11716.067547252644,1684.8559981491453,2072.465617966467,75.9556037160103,2155.4670958995043,2621.683012856909,4777.150108756414,3917.645967552159,11271.896258414743,3757.3216161156124,160.32435143654675,0.9590763553510372,0.9473585675994922,0.9567287849659708,0.974171844881407,0.9456526865285665,0.947106386149354,0.939333471282981
2021-10-01,3104.412100775107,8419.718117311239,8419.718117311239,6721.90811731126,4099.696718700223,1428.9325221521676,0.0,684.9921977387507,698.5144417197628,3028.897530281203,3028.897530281203,2655.597530281196,784.6557446790705,182.21351342943237,0.0,752.006480952878,2499.6160981994044,4750.833086098105,4681.319576541516,4750.833086098105,3271.928378995434,2415.8292738302393,69.51350955659018,329.1719680889035,31559.982163414454,26680.03287979168,2086.7921705766644,2793.157113046091,69.89277330301985,2084.0908538889757,2622.5716920061486,4706.662545895124,4026.9753094118396,16199.448733690548,4879.9492836227555,0.0,1.0,0.9480999962248514,0.9567287849659708,0.974171844881407,0.9456526865285665,0.947106386149354,0.939333471282981
2022-10-01,2093.371724493016,3764.2117109393325,3764.2117109393325,2295.1945237153354,4126.471135628176,977.9652765770201,0.0,612.323280114967,693.6667307685842,1754.5780196696307,1754.5780196696307,1381.2780196696328,793.7898025760185,265.9593594907721,0.0,311.2372802997946,1495.6976494311386,2447.3917390488814,2447.3917390488814,2447.3917390488814,3306.848160003728,2390.85038822352,0.0,328.1959460939778,10789.208644989027,7822.793894407666,1214.00043020626,1752.4143203750884,80.47201170830363,2264.1115734312534,2887.218861057351,5151.330434488605,3634.775024291312,7966.181469657845,2966.4147505813485,668.3602737099636,0.8161205936424424,0.9462669489667623,0.938340844330215,0.9691704221651076,0.9395233729833146,0.9425094009904151,0.9356558831558298
2023-10-01,1423.9321558758863,2630.501817951039,2630.501817951039,1576.8087526414133,4207.464480874317,732.8424330894478,0.0,588.5569937326177,482.18444314255646,1391.9162826256459,1391.9162826256459,1017.7278955288728,797.9508196721312,417.65056530214946,0.0,283.19338155302745,917.8121323994214,1026.3271531862354,1306.5193518857657,1032.1418243057462,3331.3648451730423,1702.8126195781456,0.0,277.32513739353806,5022.78570829804,3358.3874519073906,960.9864890624082,703.4117673282487,89.08855162259653,2876.2324959789835,3405.625239156291,6281.857735135274,2853.305617969743,5048.745253762921,1664.398256390657,1188.9073615790858,0.5833228119373179,0.9412951114732083,0.9015853712516174,0.9483365627619735,0.9260700761978585,0.9320924712888481,0.9273223393945762
2024-10-01,2626.2570757039166,5907.206857570327,6035.168952849131,4349.318644446743,4059.502615650307,1164.1416607726812,77.4602679913387,624.8591205429062,582.1075719012658,2683.556956995705,2693.798970188728,2311.145344092483,785.4118327674976,315.2117418400835,0.41286959698879855,325.59986659337983,2104.204838424848,3615.2151960102497,3738.3241438776163,3615.2151960102497,3274.4893434908204,2430.062177793492,20.64902973479684,285.78025015331093,20387.29911361144,16628.058105974116,1659.4832750971534,2099.757732540174,73.92533452257553,2033.2836883775249,2624.025059866112,4657.308748243637,3909.4155804062566,12205.97901057628,3759.241007637327,150.17457276892947,0.9615864392822306,0.9415693186057628,0.8977440151798405,0.9464158847260851,0.9247896241739328,0.9311321322709037,0.9265540681802207
2025-10-01,2753.768635623866,4129.508143608279,4129.508143608279,2501.7958459737442,4169.6578947368425,1131.9389575793841,0.0,608.492223106367,721.8748573865971,2309.0420628937077,2247.9375822273864,1935.7420628937093,789.2006171612967,332.49579635648297,61.10448066632114,316.2249125706401,1954.2986515987218,3027.1227542693646,3027.1227542693646,3027.1227542693646,3301.5904077813484,2355.6260575839688,0.0,300.6441257003611,14453.17705181859,10579.05406363697,1721.798713353167,2152.3242748284574,75.89876785647782,2084.614132842094,2586.1817134273215,4670.795846269415,3820.0608115198356,9465.672960771351,3874.1229881816244,0.0,1.0,0.9423483943576859,0.9143439932923332,0.9464158847260851,0.9247896241739328,0.9422316427587558,0.9322838675286594
2026-10-01,2859.311775352381,8250.986912772758,8250.986912772758,6553.176912772762,4040.682533827401,1325.8660921011433,0.0,809.2977899008661,716.4401648025208,3637.1529507481764,3637.1529507481764,3263.8529507481594,754.5361219941874,214.21878565205785,0.0,514.7414998161646,2378.458233336706,5173.096034070784,5056.254628595405,5173.096034070784,3247.0605479452056,2355.502436300513,116.841405475378,491.48531983807646,36474.773410001864,31626.243174931013,2073.79907572787,2774.7311593429135,68.12722114296415,1976.1392720461495,2555.5314100678893,4531.670682114039,3895.587314053714,17061.235897591716,4848.530235070783,0.0,1.0,0.9431069681161374,0.9143439932923332,0.9464158847260851,0.9336960265502546,0.9422316427587558,0.9322838675286594
2027-10-01,3166.2310679180114,7906.963692402605,6113.426650800089,6205.106595628416,4082.1466625067455,968.1809408320158,1793.537041602518,920.0601081205552,776.7322730318482,3525.4193549165366,3066.628478889721,3151.230967819754,784.235947793141,162.726687526206,458.7908760268141,1951.2201139513904,2533.153963134668,4785.87297515802,3075.1414290050307,4785.87297515802,3262.631054607635,1585.234986957594,1710.7315461529897,40486.7098781795,30665.17484637901,25237.706744413077,2577.032415168252,2850.435686797646,69.33525028243879,1404.544801704153,1772.4702011871432,3177.0150028912963,2716.142615315816,16218.256022477162,5427.468101965898,0.0,1.0,0.9438458386600836,0.9143439932923332,0.9464158847260851,0.9541572484588623,0.9432652610179743,0.9322838675286594
2028-10-01,3133.121388241397,10677.973330804316,10768.842679626923,8984.210427578511,4065.770040743784,1429.0538062416629,0.0,662.6113957419363,693.8930201080572,4179.803368056883,4179.803368056883,3807.3917551536515,765.173089162466,163.33646811597225,0.0,1482.7723082344817,2586.576662379807,6713.463632831373,6674.600136566312,6713.463632831373,3251.0122691268293,2386.8134978186035,38.86349626506035,3170.2978554805095,37390.741777216695,32217.05279099717,2149.0720637736895,3024.6169224457626,68.68386245559999,1909.4477738875753,2589.9642053756065,4499.411979263182,3979.2037721762385,21571.24033169257,5173.688986219452,0.0,1.0,0.9445657638054672,0.9320106200213027,0.9464158847260851,0.9541572484588623,0.9432652610179743,0.9331952159853103
2029-10-01,632.0884069729249,1754.1114720254143,2621.8664641238784,860.9391895320975,4206.520547945205,638.354788929716,0.0,641.3865304964105,489.28626996973594,1305.8132743057245,1305.8132743057245,932.513274305724,797.2602466663633,561.0699994260432,0.0,310.2081807250039,901.1599888126393,1052.0419792739085,1393.4713863350648,1052.6214548024132,3331.70198630137,1761.2690841590322,0.0,322.43994093927375,3903.654323318324,2909.8333043261473,615.71043447262,378.1105845195605,91.17586769275162,2998.561970889388,3522.5381683180644,6521.100139207452,2960.693872514791,4111.966725605047,993.8210189921806,1966.8728535226105,0.3356716573159374,0.9368582434701568,0.8655777857528966,0.913199467591882,0.9320129703693936,0.9266570524508726,0.9316191389630417
2030-10-01,2711.4414521086874,12836.952147142307,13220.967235645046,11203.606378090948,3935.1657969995567,1321.4939253255957,0.0,810.3857349553859,662.839849526584,5072.956783392237,5057.232086068477,4699.656783392231,728.5824587970803,204.925941592957,15.724697323762257,528.4414949433493,2364.93543202625,8111.419577951312,8041.822483901979,8111.419577951312,3189.6879505647357,2396.589868058209,173.4762089670553,480.9681965804793,58814.046535421505,53785.87917976596,2038.2037317193378,2989.96362393624,65.16248016803695,1770.6226625822662,2570.29774572719,4340.920408309456,3923.009734976762,26021.328508485858,5028.167355655578,0.0,1.0,0.9376475154267798,0.8696701502177928,0.913199467591882,0.9393379466602022,0.9266570524508726,0.9316191389630417
2031-10-01,3309.2335550157313,6200.318038621897,5478.484360697548,4498.460941847703,4123.844529833925,882.2521203855765,721.8336779243473,1055.4168169593038,749.0959714255092,4557.442904594282,4115.162375145043,4183.254517497487,749.308378850127,159.69990617782102,442.28052944923525,737.0734195503763,2787.8690397922874,5118.420925699642,3962.410880443006,5118.420925699642,3240.5155619989346,1595.2607495753948,1156.0100452566298,2976.8446790352396,39814.43167360879,34421.94479024377,2478.031075016611,2914.455808348432,67.05801654474602,1347.8768647318852,1796.4877040998467,3144.364568831732,2637.2127761387924,15876.18186891582,5392.4868833650435,0.0,1.0,0.9384172991869429,0.8696701502177928,0.913199467591882,0.9393379466602022,0.9266570524508726,0.9316191389630417
2032-10-01,3300.729796568988,10530.342511043247,10135.20431764959,8836.579607817446,4034.553808159048,1288.2531437601501,395.13819339365455,799.4190833672352,745.5371508651345,4601.604153058176,4444.782945817099,4229.192540154938,757.4080088639915,175.7991486436413,156.8212072410771,563.5475496740058,2773.1103848582557,7350.409281915144,7102.398461815487,7350.409281915144,3245.563816479808,2219.9136178672748,248.0108200996583,421.9672177559602,42951.81107828952,37490.44980527538,2391.482980725069,3069.8782922890423,67.07073063589185,1772.0547892633765,2404.4334970608097,4176.488286324186,3683.965910271066,22482.355946016567,5461.361273014111,0.0,1.0,0.9391683077334437,0.8880580908535487,0.913199467591882,0.9421329783945879,0.9266570524508726,0.9316191389630417
2033-10-01,2315.7755668954624,12092.157567910386,13709.306444801729,10484.086412196524,3973.33774208786,613.5882487528941,75.95850522107686,718.0670714049918,517.148334217262,3988.768530971174,4966.550091639856,3615.6179171269337,779.7547941530541,1113.8711661876084,0.0,5647.4155755835845,2098.64036478422,6974.729895660138,7784.063281437248,6974.729895660138,3228.817311076687,2572.1171722774952,0.0,103546.64670934477,41164.252790699866,37281.438679639185,1555.5915782871298,2327.2225327736223,70.4324831877339,2002.957836542335,2718.524487791409,4721.482324333743,4299.576587217998,23055.6559945417,3882.814111060752,416.76247615724606,0.9030689493016082,0.9387333757041445,0.9200327045899777,0.9108090379207978,0.9389019433713082,0.9245607332958878,0.9296805179490738
2034-10-01,2603.4186575296862,7864.687034056712,8108.313600680779,6232.543520387281,3967.7976293790025,1193.553139212621,0.0,539.2319021249654,618.5505131148245,3242.42247289933,3219.306680312627,2869.1224728993216,777.9692915314423,224.13475539432613,85.54393035558451,866.0201685730812,2154.2395456570916,5056.324115164211,4929.297644864243,5056.324115164211,3244.1659163426443,2211.39369381354,223.58254983131746,20203.72272099122,29688.709249361225,24855.519392063903,2058.3153695595815,2774.874487737738,70.21652332804085,1713.279179560191,2407.3461479187044,4120.625327478896,3629.081588420487,16163.433622120254,4833.18985729732,0.0,1.0,0.9394627402790952,0.9238740606617546,0.9108090379207978,0.9389019433713082,0.9245607332958878,0.9296805179490738
2035-10-01,2140.320788529731,3730.2518300495753,3730.2518300495753,2418.710109018864,4137.539951909894,1146.0098377791717,0.0,710.7794874617059,640.0666993105121,1695.4480357488217,1695.4480357488217,1321.2596486520497,793.9315665716878,307.0015726009677,0.0,5654.159908679396,1659.6245630788912,2468.558663966745,2468.558663966745,2468.558663966745,3312.914928993336,2737.10347778969,0.0,516675.1758169842,8114.043904609765,5625.8869506434185,997.7979727142897,1490.3589812520565,82.69151715605902,2645.8702620954077,3296.851202633133,5942.721464728541,4190.114888169829,7894.258529765142,2488.156953966346,1701.957934203483,0.5938159263821834,0.9353963071744256,0.8832556532999728,0.8987998232961534,0.9253624742507144,0.9144061314554424,0.9304364448669992
2036-10-01,2080.436142335777,4796.02342293169,4796.02342293169,3403.710526849872,4163.937760936269,1099.5955868758501,0.0,643.9162090348541,616.4759727496224,2877.5979013469214,2877.5979013469214,2505.1862884436932,792.9826489660998,260.9773965402067,0.0,1383.727052506553,1713.5246196578034,3028.6105217876834,3087.99432113843,3028.6105217876834,3302.944885534122,2555.999394293122,0.0,964.0105660357345,12861.099541381931,9768.109163848323,1197.4340502877617,1895.5563272458285,83.62478262578483,2415.3313097535815,3043.2610945322544,5458.592404285836,3916.572377709179,10702.231846066295,3092.99037753359,823.5820001755887,0.7897186823706024,0.9337023813046137,0.862227521537033,0.8882857574146834,0.9183530969964011,0.9158289002969487,0.9262308185144112
2037-10-01,2370.188949666083,4403.396481475449,4403.396481475449,2945.514773310533,4129.0364765849,1122.3476038832341,0.0,666.1440417225015,653.0842395575943,2394.728035262079,2394.728035262079,2021.4280352620838,793.9970080783396,250.64318282933937,0.0,1523.4356929812584,1946.498605168621,3050.489888659349,3050.489888659349,3050.489888659349,3304.421478737614,2650.505125460873,0.0,23572.732503996227,15818.083356961932,12304.224609635234,1414.2944333220532,2099.5643140046354,77.33993241114806,2420.4437013503643,3137.501463226265,5557.945164576629,4023.4959121734464,9848.614405396878,3513.858747326689,509.6371648467575,0.8733347377575792,0.9330085003443029,0.849560995312791,0.8819524943025623,0.9141309215883203,0.928008185172344,0.9245244078769376
2038-10-01,2987.544500038001,4446.017434764582,4301.100809745734,2759.819425635263,4155.286371791218,952.9967321044758,144.9166250188482,755.0264062660391,744.7671770677932,2492.913309501277,2346.688974433508,2119.613309501278,794.6969284438017,277.03173692239653,146.2243350677685,930.2905399718027,2201.511485508589,3109.508110481112,2846.5197073321483,3109.508110481112,3294.9164767185416,1943.1820083866921,262.9884031489628,417.88047295652603,16950.945835175204,12988.0237811423,1833.8714375801421,2129.050616452762,74.92277331319454,1788.4543903437434,2167.123812529215,3955.578202872958,3173.210477413564,10048.438854746972,3962.9220540329043,0.0,1.0,0.9337697673858449,0.849560995312791,0.8907858076670472,0.9141309215883203,0.928008185172344,0.9245244078769376
2039-10-01,3289.8904234947368,6438.349720000759,5536.906751110861,4736.492623226562,4129.71079552675,1099.1994907596513,901.4429688898999,782.657869130942,744.8004008752416,4753.774477938255,4565.080044499337,4379.586090841464,759.9651590351586,164.0229480061193,188.69443343891646,533.0711363758749,2603.0267781776515,5949.068371613161,5605.112670351282,5949.068371613161,3256.5239440587957,2039.1424995279742,343.95570126187613,453.04085944212676,37831.512479140925,32379.256175991275,2327.3792479512795,3124.8770551983357,69.73807474207929,1572.1281789639986,2239.6577632131643,3811.7859421771627,3302.3649382937447,17141.192569552175,5452.256303149616,0.0,1.0,0.9345139273028579,0.9159938295811971,0.8907858076670472,0.9141309215883203,0.928008185172344,0.9245244078769376
