datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1982-11-01,1524.3940227490446,248.29371180691516,248.29371180691516,176.08080858110873,3566.1666666666665,57.509844735497815,0.0,1201.8598530457164,628.4914103502105,137.73767137839266,137.73767137839266,121.88605847516688,625.6666666666666,27.959726871134905,0.0,627.739954470711,1292.154442260353,108.90870040020452,108.90870040020452,108.90870040020452,3163.0,59.5041321312,0.0,2098.785169521407,477.02588897086196,269.69788984775937,147.82386699190263,59.5041321312,87.65308963902449,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,494.94008358551235,207.32799912310264,0.0,1.0,0.8898485509101659,0.8898941334571494,0.8868831874821536,0.8881236337087232,,
1982-12-01,1389.580214661727,176.90485776598427,176.90485776598427,126.06485776598429,3265.6534133533387,31.626042338527963,0.0,1352.5225824027405,584.1681575193643,71.33578074672845,71.33578074672845,60.17578074672846,575.0,15.775309948289781,0.0,679.8399200039015,1271.6736473610722,73.85953906171214,73.85953906171214,73.85953906171214,3163.0,30.74380160112,0.0,1022.3288833064955,379.3963662720776,276.8325748702089,68.1668482819705,34.39694311989845,86.23320353351845,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793774,322.1001775744249,102.56379140186895,0.0,1.0,0.8901422881077388,0.8898941334571494,0.8868831874821536,0.8881236337087232,,
1983-01-01,1374.2466565696423,123.79870416445256,123.79870416445256,72.95870416445256,3599.6744186046517,5.453471886725687,0.0,1116.6743333042564,588.307017897676,103.38264182391306,103.38264182391306,92.22264182391307,575.0,2.7996796021015444,0.0,544.4235910724432,1291.4601206956277,73.78512384268797,73.78512384268797,73.78512384268797,3147.6774193548385,9.682572661980629,0.0,714.936395730977,696.5762676568495,407.9541137208341,165.1281063204926,123.49404761552292,84.581497589377,20.632878722068078,19.365145323961258,39.998024046029336,17.93572415080786,300.9664698310536,288.62215393601554,0.0,1.0,0.8904344628734097,0.8898941334571494,0.8868831874821536,0.8881236337087232,,
1983-02-01,1545.4131345435821,111.07437997824,111.07437997824,53.26437997824,4045.6046511627906,9.380903955683605,0.0,725.166241018055,610.361870020134,78.21919164243762,78.21919164243762,67.55919164243765,599.234693877551,4.9578763837416275,0.0,404.37332663944636,1315.5490732008382,66.64462798694397,66.64462798694397,66.64462798694397,3153.1785714285716,2.8550988086768805,0.0,485.56010140022397,826.9288914798414,521.7786637182191,175.6400667588516,129.51016100277047,80.05702654120645,35.84695084856309,5.710197617353761,41.55714846591685,17.193879148102113,255.93819960762158,305.1502277616221,0.0,1.0,0.8907250876403237,0.8898941334571494,0.8868831874821536,0.8881236337087232,,
1983-03-01,1957.9054425844058,146.9311470029352,146.9311470029352,44.43114700293528,4459.35183795949,4.348317348062097,0.0,476.075814586296,706.9476475731301,55.20436464961985,55.20436464961985,41.20436464961985,700.0,2.279650821860404,0.0,309.18151047361965,1409.498828570317,61.48760320224,61.48760320224,61.48760320224,3148.483870967742,1.1305188222576381,0.0,420.8936094811178,1277.9530955517685,949.7636204058117,181.7581670234321,146.43130812252454,74.23337780139354,16.569920424806252,2.2610376445152762,18.83095806932153,7.758486992180139,263.62311485479506,328.18947514595664,0.0,1.0,0.8910141747100583,0.8898941334571494,0.8868831874821536,0.8881236337087232,,
1983-04-01,2004.771684717366,402.85217792298255,402.85217792298255,240.41282308427293,4552.0,73.9511496729743,0.0,259.4895790592851,749.0922687074157,112.23573130522736,112.23573130522736,82.17831195038858,808.9285714285714,40.562893597563956,0.0,220.82649471550366,1462.3360930288422,222.51459803700152,222.51459803700152,222.51459803700152,3324.0277777777783,153.15556744896043,0.0,270.5498466784027,737.6039242573806,615.2472089489708,60.340616518489895,62.0160987899198,75.54284393960845,286.2851081763456,306.31113489792085,592.5962430742665,267.6696107194987,737.6025072652114,122.35671530840969,145.312895411089,0.45711844157248027,0.8898693310870041,0.8891385803805936,0.8846211809887056,0.8883124180406079,,
1983-05-01,2036.9455746127271,203.6466413058318,203.6466413058318,105.59544990798231,4552.0,106.77503245340337,0.0,149.15080843981625,780.3977987159353,153.02629461442046,153.02629461442046,99.21771396925915,917.8571428571428,59.91431589012106,0.0,137.8221447353907,1540.7287238367378,65.19704537645022,65.19704537645022,65.19704537645022,3531.97311827957,257.95420290587634,0.0,108.20021919042193,257.52435895931,232.97001215410467,12.853885972104873,11.700460833100493,81.5139163162601,416.7233708588111,515.9084058117526,932.6317766705637,424.6435512494008,421.86998129670246,24.554346805205366,400.08920444419545,0.05782343034048375,0.8876797366113552,0.8812871089667642,0.8806954452817909,0.8856952609026648,,
1983-06-01,1939.8199068108395,238.87703004645465,238.87703004645465,125.27828596043315,4552.0,123.99869614726656,0.0,91.00404462851982,713.7175541650163,180.86321671738136,180.86321671738136,118.50502316899431,975.0,71.20576848054024,0.0,90.43882917216372,1573.0317631718704,50.88353421348972,50.88353421348972,50.88353421348972,3537.0,354.1912626857144,0.0,71.74872249631291,217.35500727802335,204.07209540552523,11.157259141066566,2.125652731431549,87.76374718724402,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135212,470.62378097732574,13.282911872498115,536.1128154410231,0.024177311930418444,0.8854133260478882,0.8801682503962731,0.8766295174148343,0.8845188190581085,,
1983-07-01,1757.7085256070484,210.7881880083374,210.7881880083374,104.30795414575613,4552.0,59.747094564079205,0.0,81.21100728519662,614.3507817272787,145.25291993067057,145.25291993067057,81.37614573712214,975.0,35.957002830092314,0.0,93.50977908827487,1464.2037873445265,242.47420617185554,242.47420617185554,242.47420617185554,3537.0,217.9529557677415,0.0,82.12668402237117,371.31443281682806,245.95041280896,0.0,125.3640200078681,88.22037497184816,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,598.5153141108635,125.3640200078681,188.29303315404493,0.399685002279078,0.8841417859333102,0.8751656254152653,0.8741282049243305,0.8831351872748564,,
1983-08-01,1576.6413529584543,277.78134429915156,277.78134429915156,190.61977237742317,4552.0,72.84496610261297,0.0,49.725209265526715,537.5485957811752,168.89756226193273,168.89756226193273,122.79453000386813,975.0,45.873406234019654,0.0,66.2300440643744,1263.9268555045023,288.86742902808163,288.86742902808163,288.86742902808163,3537.0,249.2879843227292,0.0,52.68217244595521,273.9370492171028,184.46280960672004,0.5020248343508698,88.97221477603192,89.23271000253659,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,735.5463355891659,89.4742396103828,278.532117048979,0.24313232092673592,0.8824681319776795,0.8700505235976498,0.8715542976353383,0.8815717855203259,,
1983-09-01,1377.5175321943134,242.67672406402892,242.67672406402892,139.97772533169368,4552.0,69.20218840143875,0.0,13.824180247490315,490.7553598674831,103.55899098867776,103.55899098867776,74.12879744029068,975.0,45.68655902110895,0.0,22.60594842312942,1063.9416386254857,235.49527109834892,235.49527109834892,235.49527109834892,3493.3666666666663,205.02225013153853,0.0,7.543943675145717,438.4992674693883,178.51239639359994,71.8953306760757,188.09154039971267,90.45596952115876,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,581.7309861510556,259.9868710757884,59.924126478297865,0.8126850063409693,0.8822864050880006,0.8696729000949938,0.8713925775467988,0.8815879800495258,,
1983-10-01,1233.247947391264,227.03118189061294,227.03118189061294,113.89763350351619,4227.0,83.53628043907803,0.0,1522.7155488061765,477.6907558109695,67.20715541242919,67.20715541242919,42.372961864042075,855.0,34.78262359793255,0.0,695.6430754316627,967.4491738769872,154.37338617010153,154.37338617010153,154.37338617010153,3205.2258064516127,141.72282239325227,0.0,7.566222444029944,444.50453603698287,330.0152569140572,114.48927912292558,0.0,87.02364604304829,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,448.6117234731437,114.48927912292558,145.5524473073373,0.44027272351473534,0.8811383176033947,0.86955017540235,0.8690603805614435,0.8800331820592889,,
1983-11-01,1074.9489892320905,273.55276810108654,273.55276810108654,201.3398648752801,3566.1666666666665,58.83977987543808,0.0,1250.7314035169777,472.3109460461514,78.10642588438094,78.10642588438094,62.254812981155155,625.6666666666666,26.62979173119464,0.0,533.2155161638325,935.0977889805049,118.87916754780086,118.87916754780086,118.87916754780086,3163.0,59.5041321312,0.0,2098.785169521407,412.74229832823266,268.8243130636956,85.46957160663271,58.44841365790452,85.65098125079224,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,470.53836153326836,143.91798526453724,1.0557184732954852,0.9927178623013962,0.8814273837813688,0.8694894909215283,0.8690300383210326,0.880012953899015,,
1983-12-01,989.5514142838305,136.05233895757792,136.05233895757792,85.21233895757791,3265.6534133533387,26.491277959955283,0.0,1273.1914983241156,513.4812398865456,53.61597964821006,53.61597964821006,42.455979648210054,575.0,15.29148321825321,0.0,673.6762438153524,943.8411338762327,74.03468694811272,74.03468694811272,74.03468694811272,3129.1290322580644,24.887691100780266,0.0,855.1541992088311,498.8656346294407,325.79112449057124,92.24324256464558,80.83126757422401,85.81304937809378,104.45690294552122,49.77538220156053,154.23228514708177,66.67045227898876,263.7030055539007,173.07451013886958,0.0,1.0,0.8817337729705642,0.8694894909215283,0.8690300383210326,0.880012953899015,,
1984-01-01,1143.0015607584533,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,1080.9056956700756,606.4678107232454,244.09765840420982,244.09765840420982,232.9376584042098,575.0,0.0,0.0,599.8422543408832,1047.5651504179607,73.78512384268797,73.78512384268797,73.78512384268797,3117.8387096774195,0.0,0.0,725.984325716733,3390.8511374736177,2847.2689896286797,260.1330218759857,283.4491259689526,71.40267645008669,0.0,0.0,0.0,0.0,440.8579886513778,543.5821478449384,0.0,1.0,0.8820385828340421,0.8694894909215283,0.8690300383210326,0.880012953899015,,
1984-02-01,2278.6943796006285,442.58082267953836,442.58082267953836,382.2579194537319,3569.050922213312,4.611897571393955,0.0,832.1525242496914,675.9920157074154,1514.3008117505162,1514.3008117505162,1503.2375859440647,467.17797051585865,1.7836722919255412,0.0,762.7748377244197,1869.302282912366,92.6615800093101,92.6615800093101,92.6615800093101,2895.7586206896553,0.3594185202395567,0.0,699.5775375688204,4832.875012095148,4465.098329604784,247.33884255868813,120.43783993167371,62.456996955024394,7.548544256167984,0.3594185202395567,7.907962776407541,6.754988383559053,2049.543214439365,367.77668249036185,0.0,1.0,0.8823418255516925,0.8694894909215283,0.8690300383210326,0.880012953899015,,
1984-03-01,3463.2562784906577,448.6923539133701,448.6923539133701,344.5204295529699,3624.397638883405,0.0,0.0,419.5309267433726,603.193318683565,182.7927212828607,182.7927212828607,168.6635332962087,593.8817488756629,0.0,0.0,411.090305024559,2917.838023065468,303.5609772701683,303.5609772701683,303.5609772701683,2881.865591397849,0.0,0.0,432.5139949966324,5652.437025888753,4992.995601004007,254.35946315026337,405.08196173448346,52.72142608923474,0.0,0.0,0.0,0.0,935.046052466399,659.4414248847468,0.0,1.0,0.882643513178483,0.8694894909215283,0.8690300383210326,0.880012953899015,,
1984-04-01,4148.964242699393,516.8259375960673,516.8259375960673,351.85270066614527,4177.368421052632,0.0,0.0,482.26135055853234,803.3338093634125,251.6880472770841,251.6880472770841,220.68820300567143,771.5792122198019,0.0,0.0,573.3488214943444,3289.638521257744,736.8779327411312,635.3010700148975,736.8779327411312,3208.5078577004574,0.0,101.57686272623368,514.0391812941159,4613.500236422646,4393.836968268158,115.83827566003815,103.82499249445033,57.48991114648674,0.0,0.0,0.0,0.0,1505.3919176142826,219.6632681544885,0.0,1.0,0.8829436576460572,0.8694894909215283,0.8719906022057445,0.880012953899015,,
1984-05-01,4527.711125456017,524.9948275297508,381.37572304274045,277.51089204587976,4552.0,100.46671928509011,143.6191044870102,311.2183866219144,956.8472236159317,343.9045484927907,296.9592196650884,289.5788065573068,921.4285714285714,10.811837787819005,46.94532882770227,421.5897925283167,3527.8430578483867,713.6528301904536,310.2638664216152,713.6528301904536,3532.683422939068,165.11649011176215,403.3889637688385,354.39629503625605,2734.3406688935465,2565.50805775202,121.54071039471978,47.29190074680669,55.88372608403677,122.44152588236356,165.11649011176215,287.5580159941257,276.3950471846713,1582.552206212995,168.83261114152646,107.56243604314483,0.6108380481533093,0.8822495106830655,0.8662464746561391,0.87036909407305,0.8789319484772187,,
1984-06-01,4110.995325627168,867.7999698360755,867.7999698360755,583.2493891909141,4552.0,404.9401458428826,0.0,125.93410334949688,965.2507048886062,200.38179898202026,161.48761485459784,137.86721833685897,975.0,41.42638358120115,38.89418412742248,185.20526464094277,3140.0386831909823,788.2476058261362,788.2476058261362,788.2476058261362,3537.0,713.9520877644566,0.0,95.39306544610493,1450.1986696319905,1248.1779810727355,9.870919461347427,192.14976909790738,64.78443539767962,491.3598789621818,713.9520877644566,1205.3119667266383,1160.3186171885404,1856.4293746442322,202.0206885592548,958.2979286292856,0.17410794377216168,0.8804476237443609,0.8662962563384825,0.869370422079849,0.8766378038765859,,
1984-07-01,3455.4638607187417,629.4329664665507,629.4329664665507,383.27425678913147,4552.0,226.04256072669284,0.0,85.88246467088382,885.8590688315301,171.49318820760968,171.49318820760968,107.84286562696448,975.0,25.00388272450093,0.0,109.61117121898326,2598.182376964538,389.8107268077228,389.8107268077228,389.8107268077228,3537.0,324.29752011503996,0.0,81.72372363258725,1110.7758480710074,522.4829923243636,263.9953356316042,324.29752011503996,72.74316499042833,276.1622835319374,324.29752011503996,600.4598036469774,575.3439635662337,1190.7368814818833,588.2928557466441,0.0,1.0,0.8807510561714057,0.8662962563384825,0.869370422079849,0.8766378038765859,,
1984-08-01,2827.911381774334,722.4986283121218,722.4986283121218,548.5819186347027,4552.0,202.71233371340062,0.0,48.95385630201728,802.8226030759458,159.102452071519,159.102452071519,113.85335529732546,975.0,25.444302091678654,0.0,66.58062564420071,2142.172306616823,628.5894912983582,628.5894912983582,628.5894912983582,3537.0,484.4771642478158,0.0,51.39313746297615,960.5258698371763,387.3656188913514,162.4230615548618,410.73718939096307,79.50438411963646,250.68022843990158,484.4771642478158,735.1573926877173,712.633800052895,1510.190571681999,573.1602509458248,139.4735491070702,0.8042844037193888,0.8805574697095019,0.8662897622465942,0.8691729208424392,0.8764914780443277,,
1984-09-01,2310.226437861779,467.52107959620236,467.52107959620236,334.26843443491197,4552.0,220.86597860115614,0.0,12.886547771020263,748.5418276564677,140.23674939753494,140.23674939753494,110.98616875237356,975.0,41.815225666195715,0.0,21.269092421387594,1661.6889401428466,451.29753325772714,451.29753325772714,451.29753325772714,3486.7177777777774,404.04650999366254,0.0,6.491105218153636,886.0604397823532,319.9006630146716,204.79496524742316,361.3648115202584,82.17050281466136,287.22186855636926,404.04650999366254,691.2683785500318,666.7277142610144,1059.0553622514644,566.1597767676816,100.5679374933328,0.8491619062141432,0.8804781879835035,0.8663188286191799,0.8691919692587152,0.8764683678355712,,
1984-10-01,2046.2114768702863,289.0955935800548,289.0955935800548,176.83494841876453,4205.333333333333,85.50647506984915,0.0,1518.3822996903402,702.7682126509584,80.02081574980352,80.02081574980352,55.37823510464224,847.0,32.5461167674134,0.0,697.0880011764821,1452.2600441898942,178.20138833313462,178.20138833313462,178.20138833313462,3199.5956989247316,140.1478577710865,0.0,7.566222444029944,442.6632592150691,184.46280960672004,118.05259183726247,140.1478577710865,87.35430584331756,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,547.3177976629929,258.200449608349,5.684341886080802e-14,0.9999999999999998,0.8807792504822857,0.8663188286191799,0.8691919692587152,0.8764683678355712,,
1984-11-01,2089.2637942822307,271.84755300710464,271.84755300710464,201.1688433296853,3545.222222222222,74.47227604673023,0.0,1055.4222242266774,623.2359973552108,522.1544393691104,522.1544393691104,506.63960065943286,558.6,16.50209263294776,0.0,800.4117343787564,1518.4617784986897,135.96342602059315,135.96342602059315,135.96342602059315,3020.5,77.76851125593797,0.0,2098.785169521407,1509.2512475021717,1121.7862901468825,224.90700349676476,162.5579538585247,84.9233684752316,147.6441973634126,86.40945695104219,234.05365431445477,168.74287993561597,929.9654183968081,387.46495735528947,0.0,1.0,0.8810788001041895,0.8663188286191799,0.8691919692587152,0.8764683678355712,,
1984-12-01,2953.0663404784195,199.8347104072801,199.8347104072801,150.63471040728004,3268.2884471117777,0.0,0.0,1317.8093752501793,446.28426355900723,407.3002476416462,407.3002476416462,396.5002476416461,400.80645161290323,0.0,0.0,767.2392210552593,1995.1311277230416,73.78512384268797,73.78512384268797,73.78512384268797,2863.8064516129034,0.0,0.0,874.3526786682243,4374.142450557886,3988.9109140165338,211.87734509774404,173.35419144360873,63.52263898952957,0.0,0.0,0.0,0.0,680.9200818916144,385.23153654135274,0.0,1.0,0.8813768482242291,0.8663188286191799,0.8691919692587152,0.8764683678355712,,
1985-01-01,3105.561023998238,199.8347104072801,199.8347104072801,148.99471040728002,3599.6744186046517,0.0,0.0,1669.3902192939267,531.5464224138183,91.53659739735973,91.53659739735973,80.37659739735973,547.9032258064516,0.0,0.0,1215.5342389594807,2133.598157848415,73.78512384268797,73.78512384268797,73.78512384268797,3000.9032258064517,0.0,0.0,1275.0154340801857,2847.7368125898847,2456.8424661407125,214.99189054704465,175.90245590212737,59.60413714845042,0.0,0.0,0.0,0.0,365.15643164732785,390.894346449172,0.0,1.0,0.8816734061036685,0.8663188286191799,0.8691919692587152,0.8764683678355712,,
1985-02-01,3299.1604370143236,180.4958674646401,180.4958674646401,122.68586746464,4045.6046511627906,0.0,0.0,1890.6125117374072,599.5133047801509,123.94187138669058,123.94187138669058,113.28187138669055,599.234693877551,0.0,0.0,1328.3135402952498,2196.7366918018083,94.41322298150403,94.41322298150403,94.41322298150403,3140.6785714285716,0.0,0.0,1507.611595039189,1310.9474641150669,979.2696443737751,186.4714360496185,145.20638369167347,65.84716515327231,0.0,0.0,0.0,0.0,398.8509618328347,331.67781974129196,0.0,1.0,0.8819684848914399,0.8663188286191799,0.8691919692587152,0.8764683678355712,,
1985-03-01,3754.1198109516877,141.42148736515196,141.42148736515196,38.921487365152004,4396.476744186047,0.0,0.0,1419.905700676111,657.4104985271414,63.19008256179201,63.19008256179201,49.190082561792025,700.0,0.0,0.0,856.2184653671419,2355.6676160023535,61.48760320224,61.48760320224,61.48760320224,3163.0,0.0,0.0,1094.261135515403,1404.142548514322,994.8584500300028,225.10625416637566,184.17784431794365,69.56046726282493,0.0,0.0,0.0,0.0,266.09917312918395,409.2840984843193,0.0,1.0,0.8822620956255408,0.8663188286191799,0.8691919692587152,0.8764683678355712,,
1985-04-01,4248.5509347469515,163.47685836256622,163.47685836256622,1.0375035238565546,4547.833333333333,0.0,0.0,653.2895410346189,752.9378237851123,77.66072505979872,77.66072505979872,47.60330570496002,808.9285714285714,0.0,0.0,598.4116984921467,2730.6475549483234,59.5041321312,59.5041321312,59.5041321312,3324.0277777777783,0.0,0.0,648.9152744445638,2082.465830329641,1885.7737086011116,112.11775136872701,84.57437035980176,67.77573795074039,0.0,0.0,0.0,0.0,300.64171555356495,196.69212172852878,0.0,1.0,0.8825542492344104,0.8663188286191799,0.8691919692587152,0.8779194424759409,,
1985-05-01,4551.0376212458,639.3102496759839,245.12797849462365,394.1822711813602,4552.0,0.0,394.1822711813602,311.98565792755534,937.3744732473762,235.8353920422917,196.0008161863633,182.02681139713036,917.8571428571428,0.0,39.83457585592839,378.17543114705853,3389.934754371471,210.34456024354483,78.96005658898581,210.34456024354483,3531.97311827957,17.25089287131407,131.384503654559,310.46430596467906,2093.167983982694,1884.183093871406,162.4771215945658,46.50776851672221,63.211631390970595,0.0,17.25089287131407,17.25089287131407,17.25089287131407,1085.4902019618203,208.984890111288,0.0,1.0,0.8828449565382857,0.8731048562083471,0.8729457036819819,0.8803734603103062,,
1985-06-01,4493.382545841815,500.5549249884462,418.66382439170695,216.66356232215642,4552.0,134.92629918395508,81.8911005967393,185.1043738962102,974.8005402906814,400.6589642150765,123.01085926919261,338.30077066668923,975.0,34.12631393430232,277.6481049458838,238.2781958322916,3508.5863010535045,427.94001068125067,323.89740558545225,427.94001068125067,3537.0,306.2718057885428,104.04260509579854,156.30741242799965,1638.707895304441,1343.7645354398953,169.7818987081807,125.16146115636535,65.33717409842589,202.7841879142462,306.2718057885428,509.055993702789,475.3244189068002,1329.1538998847734,294.94335986454604,180.38105904225415,0.6205095890989295,0.8821972148902871,0.876653517765789,0.8748736440477101,0.8815557390836122,,
1985-07-01,4311.284713507471,294.34855600282873,294.34855600282873,45.01565277702231,4552.0,41.916646408261315,0.0,97.01902926554315,958.9103471040958,182.65865844173115,171.4800797974684,118.7818842481827,975.0,11.121319665662835,11.178578644262757,132.19190010173276,3496.797988946599,145.5690714277575,145.5690714277575,145.5690714277575,3537.0,110.26076350700372,0.0,89.6462603300087,1350.8811639969422,695.3314331389662,264.3966937696321,391.1530370883438,70.96632340472279,63.51712767598947,110.26076350700372,173.7778911829932,163.29872958092787,622.5762858723174,655.5497308579759,0.0,1.0,0.8824873695334146,0.8771557489838172,0.8748736440477101,0.8815557390836122,,
1985-08-01,3902.853784440982,639.5303233072758,639.5303233072758,464.02475341480294,4552.0,164.07070743238367,0.0,50.52537842199783,885.4174758104225,166.68338790309124,166.68338790309124,120.58035564502674,975.0,45.591844149421945,0.0,67.74263332189146,3155.805062719979,608.1849203375732,608.1849203375732,608.1849203375732,3537.0,483.2040678448984,0.0,52.68217244595521,938.8170322356641,380.393952618037,147.68589022666387,410.73718939096307,78.88466943962139,250.68022843990158,483.2040678448984,733.8842962848,692.866619426704,1414.39863154794,558.423079617627,134.44353980907704,0.8059604315758216,0.8822993426588259,0.8763806153366586,0.8748702305711984,0.8814958992410438,,
1985-09-01,3413.135637866954,430.702770170228,430.702770170228,296.631888449798,4552.0,184.8333598082028,0.0,13.81878871080415,828.4410288065884,113.5599945049016,113.5599945049016,84.12980095651452,975.0,56.180168796115744,0.0,22.647877919394457,2662.933904933027,456.62722053040824,456.62722053040824,456.62722053040824,3493.3666666666663,410.0445002630771,0.0,7.543943675145717,829.5704252609954,304.2447246870323,157.13558926850726,368.1901113054559,82.38438727645294,287.22186855636926,410.0445002630771,697.2663688194464,651.0580288673957,1000.8899852055379,525.3257005739631,125.7323282934326,0.806879997298918,0.8821144913221594,0.8748293728754547,0.8749747136040379,0.8809821915643885,,
1985-10-01,3083.620413671211,313.2706447615886,313.2706447615886,200.13709637449193,4227.0,90.84757484946509,0.0,1528.7445901284702,795.3506771275198,97.34741710038405,97.34741710038405,72.51322355199693,855.0,27.47132918754548,0.0,696.6999353624814,2429.097312497356,187.26012302868017,187.26012302868017,187.26012302868017,3205.2258064516127,141.72282239325227,0.0,7.566222444029944,462.2240500201775,185.38577599495449,135.3461932290294,141.49208079619368,87.62547799764285,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,597.8781848906528,276.8382740252231,0.0,1.0,0.8824027199497336,0.8769184804141084,0.8773069105893931,0.8810230997952697,,
1985-11-01,2895.1327275509125,261.9437619572852,261.9437619572852,189.73085873147875,3566.1666666666665,67.11807488968263,0.0,1482.6891197118734,659.2032152695693,251.9680516362861,251.9680516362861,236.11643873306022,625.6666666666666,19.70912210318527,0.0,637.51834233751,2366.4147820504295,113.42985127914137,113.42985127914137,113.42985127914137,3154.6666666666665,58.95975032353322,0.0,2098.785169521407,623.4475554106468,302.2474568729478,252.310207877987,68.88989065971235,86.9269229118723,217.06799248216973,117.91950064706644,334.98749312923616,145.78694731640113,627.3416648727127,321.2000985376994,0.0,1.0,0.8826895425840026,0.8769184804141084,0.8773069105893931,0.8810230997952697,,
1985-12-01,3055.7943999645013,333.37104171917287,333.37104171917287,282.5310417191728,3260.2801950487624,4.530475913564998,0.0,1331.0881926359766,574.8499839245293,539.1513940532985,539.1513940532985,527.9913940532986,505.3225806451613,0.681377241806498,0.0,851.416806306694,2450.3525561910255,73.78512384268797,73.78512384268797,73.78512384268797,3058.1612903225805,0.0,0.0,1002.3494707309599,1883.8765778936258,1451.2731312147182,248.0644161111852,184.53903056772234,81.63676137065991,8.175551552466242,0.0,8.175551552466242,5.211853155371496,946.3075596151594,432.6034466789075,0.0,1.0,0.882974969487691,0.8769184804141084,0.8773069105893931,0.8810230997952697,,
1986-01-01,3556.642722480183,1525.5022780575064,1525.5022780575064,1474.6622780575053,3359.87696924231,0.0,0.0,1196.3575585223068,472.49205873363996,1298.2303443047806,1298.2303443047806,1287.0703443047803,305.0,0.0,0.0,1005.7944841732743,2933.2593574869966,1126.040295743695,1126.040295743695,1126.040295743695,2788.0,0.0,0.0,889.2993752136186,13886.042825683164,13246.267289570465,264.3896425299746,375.38589358272606,55.59886673885027,0.0,0.0,0.0,0.0,3949.7729181059817,639.7755361127006,0.0,1.0,0.883259010823886,0.8769184804141084,0.8773069105893931,0.8810230997952697,,
1986-02-01,3718.4380378200194,3089.5848339633058,3147.8366491328907,3031.774833963307,3266.8255813953488,0.0,0.0,2173.035674701782,469.7621006320135,802.9940749386366,802.9940749386366,792.3340749386367,357.36772814024164,0.0,0.0,1566.7351998706667,2998.0399145171855,1470.9249771547404,1470.9249771547404,1470.9249771547404,2788.0,0.0,0.0,1820.3624133807666,11126.351356321204,10516.553010240663,238.80991695321612,370.9884291273215,43.82413572273465,0.0,0.0,0.0,0.0,5363.503886056683,609.7983460805376,0.0,1.0,0.8835416766572423,0.8769184804141084,0.8773069105893931,0.8810230997952697,,
1986-03-01,3528.295755076512,1896.0396218517956,1896.0396218517956,1793.5396218517963,3283.813125695217,0.0,0.0,2274.4741635858236,614.8187454275237,183.23414144920218,183.23414144920218,169.23414144920216,616.0663170066921,0.0,0.0,1448.928122408444,2985.131118356122,753.6382859849931,753.6382859849931,753.6382859849931,2888.0,0.0,0.0,1921.910721427011,7131.716152422158,6459.240010241969,264.3966937696321,408.0794484105584,45.87694919762952,0.0,0.0,0.0,0.0,2832.912049285991,672.4761421801905,0.0,1.0,0.8838229769551715,0.8769184804141084,0.8773069105893931,0.8810230997952697,,
1986-04-01,3898.1276880533615,1877.9290407676665,1877.9290407676665,1715.489685928956,3647.9770114942535,0.0,0.0,1411.6893701922263,832.8168585710639,520.8016533415056,520.8016533415056,490.7442339866669,763.4730364449316,0.0,0.0,1127.9613522675884,3365.398242721311,1360.528520775564,1360.528520775564,1360.528520775564,3184.1456916099773,0.0,0.0,1436.5965100477124,9523.64562144473,9279.321654914018,129.12396672470393,115.19999980600315,47.1026045172592,0.0,0.0,0.0,0.0,3759.259214884736,244.32396653070708,0.0,1.0,0.8841029215890145,0.8769184804141084,0.8777763144352455,0.8825122397130002,,
1986-05-01,4263.539961746153,1241.8278492655052,1241.8278492655052,996.6998707708814,4103.724137931034,0.0,0.0,691.7847540718731,956.9518304814807,691.661789193664,438.5554282512582,637.8532085485025,908.8259564891223,0.0,253.10636094240556,734.9122607785456,3536.4338250317633,1610.4473557655028,549.6884909911107,1610.4473557655028,3499.9820788530465,0.0,1060.7588647743924,695.6475587638049,7399.7413745460935,7180.374102188236,172.85950384113602,46.50776851672221,45.873439071804675,0.0,0.0,0.0,0.0,3543.936994224672,219.3672723578582,0.0,1.0,0.8843815203351948,0.8810379066515879,0.8777763144352455,0.8825122397130002,,
