datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,1850.8561683858911,4202.222083160085,4202.222083160085,2687.885186352711,4128.789632970607,1181.557822307813,0.0,745.2559356212068,725.5366160533371,2331.0774760560203,2330.757163616246,1957.7774760560228,788.6657435183621,407.19039718743875,0.32031243977405666,6892.851825462176,1731.4345738363386,3163.0655637924324,3163.0655637924324,3163.0655637924324,3295.12709743947,2443.2379663026068,0.0,1642.7226580879815,13826.358119891132,10471.323524699103,1493.5734391517356,1861.4611560403034,76.91775667013522,2205.2180560067154,2666.0515122250813,4871.269568231797,4031.9861857978585,9696.365123008538,3355.034595192039,676.9515906058195,0.8321046850333237,0.965401759178218,0.8940676443979709,0.940486681605184,0.9539839572769573,0.9615607187959638,0.969248575036771
2030-10-01,1983.5865803830523,3538.5250565484835,3538.5250565484835,2096.0426209806756,4171.545698428933,733.2398621539127,0.0,630.982464738673,707.9775360912251,1420.6840516103566,1420.6840516103566,1047.3840516103562,797.2907853314047,319.0648214847964,0.0,8063.250235416341,1347.9022597987928,2010.319035871489,2010.319035871489,2010.319035871489,3321.26838116982,1655.3583738123484,0.0,3852.3067217217913,7550.981574808627,5161.782552681842,1207.426238394559,1181.7727837322036,82.64995738056894,2630.7617090967688,3310.716747624697,5941.478456721466,2707.6630574510573,6969.52814403033,2389.1990221267624,318.46403532429485,0.8823841709373946,0.9643640393252078,0.8987939618158229,0.9346058901520538,0.9500634296415371,0.9605334992857243,0.9668962584555189
2031-10-01,3045.1741953748387,8258.101603374527,8283.273886860026,6556.244506600341,3968.7788831629427,1124.5668361480832,0.0,744.9926459513152,732.2730596599437,4145.822152069881,3953.0782316394207,3771.6337649730995,742.5936381083499,155.43299386726693,192.74392043045896,4201.138473064379,2287.3704831170303,5023.161020979576,4450.630339102419,5023.161020979576,3232.1438408696,2003.5014110002496,572.5306818771583,1155.4444096154307,38454.703115618846,33536.69121849547,2275.21350627152,2642.798390851802,67.81317647404093,1642.6535093897992,2217.6542848789377,3860.307794268737,3283.5012410155996,17427.084776423984,4918.011897123322,0.0,1.0,0.9648039894569953,0.8987939618158229,0.9411530307458553,0.9500634296415371,0.9605334992857243,0.9668962584555189
2032-10-01,3215.2545087985427,7349.077546916124,7961.263614012046,5655.314643690313,4051.3326083055954,1427.7403977810757,0.0,630.8406265040705,761.1225207698924,3573.2074914413724,3448.9153478276007,3200.795878538133,773.0254725086337,165.9387474133418,124.29214361377103,341.12258752626093,2589.5601414505186,4961.467539281642,4912.98140412619,4961.467539281642,3258.9912113418522,2292.4308695637483,48.48613515545185,274.88256853337725,29237.428918172864,23858.365731140275,2456.937768079729,2922.125418952855,70.18555735955688,1893.9599489656187,2488.166071330895,4382.126020296514,3886.1100147581656,15883.752577639138,5379.063187032583,0.0,1.0,0.9652332090977637,0.8987939618158229,0.9411530307458553,0.9500634296415371,0.9605334992857243,0.9668962584555189
2033-10-01,1731.6757617860576,2559.5345904400615,2559.5345904400615,1468.3019602199242,4206.520547945205,764.8206623170311,0.0,604.2958914385116,529.6335720598709,1278.866982950806,1278.866982950806,905.5669829508054,797.4657534246576,338.58684585705254,0.0,216.78736650900547,1570.7854224104606,1641.629085614323,1641.629085614323,1641.629085614323,3331.3479452054794,1724.4158784922033,0.0,235.36156205753034,5766.964490559863,3833.560549765034,965.0263726094404,968.3775681853916,84.9522529014068,2758.5187704351997,3448.8317569844066,6207.350527419607,2827.8233866662868,5480.0306590051905,1933.4039407948321,894.4194458714546,0.6837074585036644,0.9618413325845817,0.8671647076661895,0.9253384036710386,0.9395203449249927,0.9526261857483158,0.9605704076255921
2034-10-01,1593.793239170688,2990.2199235011976,2990.2199235011976,1477.063613580985,4193.983912073909,278.21668580530735,0.0,648.0260253963911,567.8374858191866,1454.9280105794417,1320.8336683467844,1081.6280105794392,795.3669107040575,375.47729932234944,199.8420037035844,235.1284561256706,1376.2012514361566,1763.330476736999,1828.8673283848798,1763.330476736999,3312.062488584474,1000.6961261125713,0.0,312.1680090273215,10172.883078668328,7338.89016203834,1416.0269435499335,1417.9659730800263,79.6651814394514,1634.2349628191375,2001.3922522251426,3635.62721504428,1654.3901112402282,6208.478410817638,2833.99291662996,0.0,1.0,0.9622956024347653,0.8671647076661895,0.9253384036710386,0.9395203449249927,0.9526261857483158,0.9605704076255921
2035-10-01,2412.1586077065854,4982.7564878131,4982.7564878131,3516.48891004229,4050.326746150304,955.6411933966049,0.0,628.5890691413751,665.7623790698274,2875.0821979474695,2875.0821979474695,2500.893810850698,781.966146330415,202.76507771052346,0.0,231.86658309630434,2285.0968446709503,3758.778526376443,3758.778526376443,3758.778526376443,3268.487917735401,2316.045087668123,0.0,269.85240056192487,21990.57986635218,18186.106652274542,1600.730151016243,2203.743063061372,76.1468106130626,2065.9406359965787,2761.730248247626,4827.670884244205,3474.4513587752513,11616.617212137013,3804.473214077615,0.0,1.0,0.9627391835825916,0.8901468360103436,0.9253384036710386,0.9404680005660074,0.9526261857483158,0.9605704076255921
2036-10-01,3033.042537518044,6530.217233785294,6000.91811741583,4836.4543305594925,4015.4613757950588,997.3399025414765,529.2991163694651,798.6325361705346,727.8962625536728,3430.0260756032694,2957.1769550778854,3057.614462700039,771.0466674878672,126.74573886956661,472.8491205253831,377.51524231112006,2506.9368763705565,4440.865923748854,3774.6852854166627,4440.865923748854,3257.2946371398316,1751.7897764224651,666.1806383321914,418.13367903000085,28753.4838540312,23863.75728963214,2122.5710253847046,2767.1555390143417,70.56203184860115,1575.7317170021643,1974.4866935669259,3550.2184105690903,2875.8754178335084,14401.109233137417,4889.726564399047,0.0,1.0,0.9631724488897707,0.9398196314474383,0.9253384036710386,0.9404680005660074,0.9526261857483158,0.9605704076255921
2037-10-01,3556.0908805767854,5854.496912619087,5853.147177125216,4196.565617248639,4110.545472074578,920.6656003284772,1.3497354938708668,634.3067358125878,743.5825305558574,2437.5406056816746,2418.5064467572456,2064.240605681678,787.1488951818835,228.957072452317,19.034158924429335,275.38904825498975,2678.9546580447163,4088.144525623277,3917.305588351647,4088.144525623277,3282.4388039325313,1942.0469034217533,170.83893727162695,298.6342337166273,23950.811534024873,19706.416279729438,2002.3707917328743,2242.024462562504,71.65820586536704,1633.2310847460892,2137.357233398353,3770.5883181444424,3091.6695762025474,12380.182043924038,4244.395254295378,0.0,1.0,0.9635957540749458,0.9398196314474383,0.9253384036710386,0.9404680005660074,0.9526261857483158,0.9605704076255921
2038-10-01,3162.8308754389345,5059.067317646303,4890.9408676769945,3388.82505800356,4095.23443604232,1186.3831911542527,168.12644996931067,653.1425201364846,745.4916473455077,2613.5628917575377,2569.710164239597,2240.2628917575444,787.3661425763726,307.75138945382594,43.85272751794082,1121.9074246692724,2437.931408891465,3763.2052884762843,3560.881394537948,3763.2052884762843,3283.5558341875562,2333.3043828697573,202.32389393833682,458.59316449397005,20768.36303832856,16929.75368132815,1735.4099971070073,2103.199359893409,73.73695121867,2113.2694608721317,2564.2834034598095,4677.552864331941,3827.438963477836,11435.835497880125,3838.6093570004164,0.0,1.0,0.9640094386877305,0.9398196314474383,0.9253384036710386,0.9404680005660074,0.9546402586937441,0.9605704076255921
2039-10-01,1566.2553862203417,2862.3481272361296,2862.3481272361296,1793.4563356911947,4207.464480874317,841.131075708044,0.0,575.8688903468742,422.88571221479566,1255.4535944848735,1301.790802922577,881.2652073880989,797.9508196721312,374.7317222559303,0.0,185.343640521446,1251.5362459232797,1380.8195470845722,1422.5793170102138,1380.8195470845722,3332.5943533697637,1789.186429609705,0.0,227.40610924585044,4521.816456368422,3337.347685449602,666.8430495157846,517.6257214030495,86.71507870420575,3039.656994909925,3578.37285921941,6618.029854129335,3005.0492275736797,5498.621268805576,1184.4687709188343,1820.5804566548454,0.3941595232618507,0.9576066306492375,0.8960251152702909,0.8950463798341313,0.925666159493553,0.9394942467752904,0.9484535980908291
2040-10-01,913.8917687554895,2634.692664027938,2827.3695113995236,1583.7072146076412,4199.916030918328,480.75447847960675,0.0,585.7346316072526,488.02209091621324,1533.6682042283662,1712.7216194455161,1161.256591325139,791.8994042804658,602.5313353539733,0.0,3147.736449250332,1169.8759479773962,1905.4048126572334,2056.5859459187377,1905.4048126572334,3319.189551144659,1687.115188602544,0.0,230.8667618926357,5938.854808957391,4245.91278878431,696.9390929355333,996.0029272375315,84.56090603522708,2708.2145345839417,3374.230377205088,6082.44491178903,2770.401002436124,6073.765680913538,1692.9420201730647,1077.4589822630594,0.6110819403705071,0.9537563563128071,0.8688948922136023,0.8838444270147129,0.91270222417257,0.9297712952845529,0.9422057778712997
2041-10-01,2644.9663280014697,3548.4395168793385,4611.153469184129,1905.4881508451988,4111.24607233279,963.6229699629503,0.0,660.3301995133431,724.2326106147372,2760.0710053990724,2671.4589850014145,2386.771005399074,777.2752580785094,274.430264955236,88.61202039765783,277.06594534928234,2181.335045823755,2668.91871117813,2972.5794008658436,2668.91871117813,3274.244795452427,1999.9649719872832,4.600025711697526,366.23397101967794,19494.557456683106,15999.68938834258,1597.2552420166598,1897.612826323856,78.29421525321114,1809.9562439201902,2233.9191991838975,4043.875443104088,3238.0182069054695,8977.429233456542,3494.868068340516,0.0,1.0,0.9542645282214576,0.8688948922136023,0.8838444270147129,0.9170669845684377,0.9297712952845529,0.9422057778712997
2042-10-01,3195.0667211232426,8938.934616724739,8938.934616724739,7241.1246167247355,3997.7657611143454,1335.487704864826,0.0,798.7927428402468,746.5573258561476,4703.783654403967,4556.962624861483,4330.483654403955,754.1583414767208,159.08305788119608,146.82102954248353,448.5716250659394,2694.9772041432584,7270.355968693278,6991.9037061721,7270.355968693278,3232.2906599413477,2249.172609496129,278.452262521178,493.10925823327756,45772.35565207528,40270.07387209618,2389.003202942323,3113.2785770367714,66.4006700877437,1819.0227541444422,2451.6310123516278,4270.65376649607,3743.743372242151,20913.074239821985,5502.281779979094,0.0,1.0,0.9547616529147026,0.8688948922136023,0.8838444270147129,0.9170669845684377,0.9297712952845529,0.9422057778712997
2043-10-01,2514.5515954434795,3947.2191403270685,3947.2191403270685,2440.926483721033,4117.458937803906,1265.480793180549,0.0,579.4012208413214,672.6298421487239,2136.0204751655947,2136.0204751655947,1761.832088068823,787.4245690771291,336.878197732991,0.0,213.54564359203457,1979.821445101921,3028.8718022739026,3028.8718022739026,3028.8718022739026,3294.2300473650303,2536.2498044582303,0.0,234.64341011639203,14159.715089046034,10537.440036536456,1522.9384621913136,2099.3365903182894,77.76573317396772,2272.50543500371,2782.01988276797,5054.52531777168,4138.608795371771,9112.111417766566,3622.275052509603,516.3337428621676,0.8752397802276972,0.9539065790148424,0.8880481243860053,0.8776064160260978,0.9129083105760276,0.9266522897902453,0.9397105734758536
2044-10-01,2855.636171598756,4845.141901738435,4845.141901738435,3261.3279320436045,4080.1894166764473,1234.9196608712064,0.0,577.0527050561132,704.8950999521843,2927.8656322880174,2927.8656322880174,2555.4540193847897,780.015793496276,312.86094377572795,0.0,228.70802174920024,2128.959295557635,3767.1729147460087,3660.1869666241055,3767.1729147460087,3276.590363998284,2461.2419500393044,106.98594812190322,239.39200977429857,18975.823538035354,15305.094079320124,1657.599709180381,2013.129749534837,73.76818172972511,2151.9024731192567,2663.128406731572,4815.030879850829,4009.0225546862384,11540.18044877246,3670.7294587152182,338.2930959710202,0.9156170634222096,0.9534992437425803,0.8796098307282263,0.8733872691972083,0.9100955460234347,0.9245427163758005,0.9380229147442978
2045-10-01,3061.594001180402,10779.371987672823,11589.348009263997,9081.561987672827,3955.925717612681,1365.4584300911592,0.0,748.7056881798975,753.3037207669216,4316.680234461925,4220.625949207075,3943.380234461914,767.0946071769743,167.48587485272506,96.05428525484842,1993.1064128848298,2425.9182138961887,6464.382303269524,6400.452065127926,6464.382303269524,3234.4086290217865,2371.287921452212,63.93023814159733,335.6368578634512,40553.80331948742,35430.18037885642,2152.8349095593358,2970.788031071624,68.54404402770236,1857.927515126422,2575.044067318681,4432.971582445103,3904.232226396096,21560.43452540427,5123.622940630959,0.0,1.0,0.9539887253873952,0.8796098307282263,0.8848783333692853,0.9100955460234347,0.9252534581065618,0.9380229147442978
2046-10-01,2607.265474691018,4678.306162979246,4678.306162979246,3198.103001688925,4144.047626632686,1437.984138361678,0.0,595.8922005069386,646.4890109432962,2993.4978903854976,2993.4978903854976,2620.197890385493,788.8017396334307,344.65202296651773,0.0,1205.5445476591847,2163.2057765771324,3405.3190966958987,3405.3190966958987,3405.3190966958987,3291.8671613394217,2816.1187020266143,0.0,239.36607015042932,17941.906325794975,14321.288747638677,1531.2992282795872,2089.318349876714,75.26113351957571,2465.38709122594,3045.4048221803428,5510.791913406283,4598.75486335481,11077.123150060643,3620.617578156301,978.1372851985093,0.7873038867557828,0.9522524249849825,0.8583402194038046,0.8990799254256219,0.9030056755819608,0.9199360552754563,0.9337689924794134
2047-10-01,885.9942294599323,2158.7779538673562,2662.231519593681,1229.9523675410405,4207.464480874317,758.3071529729358,0.0,563.5879759222628,280.38753504439757,936.1807881613523,1192.0050656056358,569.4026920767328,797.9508196721312,409.97612394142607,0.0,183.02746755416496,901.5451899672696,839.9912661380549,1262.8352136858653,879.2300947974584,3332.5943533697637,1765.5625441777024,0.0,219.29441623748565,3930.1906316434765,3059.788523262839,588.2960735046536,282.10603487598877,95.55549411062678,2920.7081922858943,3531.125088355405,6451.833280641299,2933.8458210920644,3934.9500081667634,870.4021083806424,2063.443712711422,0.2966761586867073,0.945493906775722,0.7880078352724753,0.8639137333599572,0.8795615475381844,0.9023529592426239,0.9197025156531475
2048-10-01,2405.0138262754012,3072.292843196766,3293.7648604608835,1725.1112921353267,4117.395784778927,512.9817507718017,0.0,677.2770608660653,466.4515915412364,1283.6772885117905,1450.7564661759006,911.2656756085651,796.3698630136986,396.3403694243552,0.0,206.02417004269046,1602.8452990504727,1776.6662493729577,1888.9839934348106,1776.6662493729577,3310.869771689498,1509.5818188809908,0.0,254.91844546443588,11843.075502435886,9225.638907728251,1219.4663314523016,1397.9702632553592,83.41494726754377,2273.305300490388,3019.1636377619816,5292.46893825237,2418.9039390771477,6132.636381081515,2617.436594707661,0.0,1.0,0.9460500914004595,0.7880078352724753,0.8639137333599572,0.8795615475381844,0.9023529592426239,0.9213137740094902
2049-10-01,2799.4935076467905,9940.635997248582,11101.277183093172,8242.8259972486,4038.14656863567,1517.1438330625012,76.89057659487482,618.9120035866463,566.7538257330096,5017.090314546845,4921.252992850799,4643.79031454682,749.7512911244528,84.67318307761296,95.83732169604457,399.204929858304,2244.801387095986,7627.094598668529,7322.9476398519255,7627.094598668529,3230.652293511012,2514.519111385569,304.14695881660367,253.95984900126442,45705.43011983572,40644.30077642001,2075.2001954845505,2985.9291479312146,68.70160155962915,1906.2049876860992,2714.6903474367273,4620.8953351228265,4116.336127525683,22584.820910463957,5061.129343415765,0.0,1.0,0.9465950399721721,0.8485918829462904,0.872308499108291,0.8795615475381844,0.9063975903567367,0.9213137740094902
2050-10-01,2931.502787626735,5172.163569784103,4921.801135204863,3474.3535697841044,4107.77811404906,1239.366506644461,255.70817554709265,733.1562714819677,582.2502856450989,3599.126919207501,3599.126919207501,3225.8269192074763,753.2339197016072,111.38489023046465,0.0,436.12387984000867,2378.2174944329395,4072.0474597365633,3407.53286725839,4072.0474597365633,3259.015776255708,2091.6518005415987,664.5145924781732,453.8210794270701,41682.97349309556,36828.18701777424,2113.0354641235817,2741.7510111977444,68.50673840318858,1671.8594111521236,2293.6104732038816,3965.4698843560054,3442.4031974165246,12843.337948728167,4854.786475321326,0.0,1.0,0.9471290895724503,0.8874836889092397,0.8781892905614213,0.8850575143128886,0.9063975903567367,0.9213137740094902
2051-10-01,2841.397555326773,10231.123569910405,10236.519409530327,8529.266473136211,4052.2296165576417,1367.9347649434092,0.0,604.4166496570705,674.7537078488893,4137.205520807859,4130.1745976537,3763.017133711081,775.8485954773839,137.9181418820397,7.030923154159382,288.10431214005007,2423.987270321277,6491.6321681335,6434.013916249584,6491.6321681335,3241.303152139606,2281.994024142098,57.61825188391458,232.88810533160714,34308.73480652244,29128.290655314373,2175.8926449092373,3004.5515062988306,68.71359932134426,1832.8203054901164,2487.9273181881126,4320.7476236782295,3787.846930967547,20859.961258851763,5180.444151208068,0.0,1.0,0.9476525639331191,0.8874836889092397,0.8781892905614213,0.8850575143128886,0.9096711606536376,0.9213137740094902
2052-10-01,2106.0412004747377,6182.584454329678,6681.1984865224495,4558.919823145607,4018.2245895797605,1488.6740767045592,0.0,669.5529398955447,667.3296056353123,3553.276108777536,3553.276108777536,3180.864495874297,760.4441489533407,182.0860963869972,0.0,334.26337791488436,2008.278875708286,4862.256732377661,4940.300910981451,4862.256732377661,3247.2108410213405,2561.675732548367,0.0,333.7594785724658,29888.867551116553,25449.00378250721,1778.5567201112426,2661.307048498094,70.29976148164307,2000.0500984809587,2767.520999376304,4767.571097857262,4232.4359056399235,14598.117295484873,4439.863768609337,0.0,1.0,0.9481657740906376,0.8874836889092397,0.8781892905614213,0.8850575143128886,0.9096711606536376,0.9213137740094902
2053-10-01,760.0194721440741,2697.2952390150003,2972.6143641257836,1679.5141592552968,4206.520547945205,665.8583959935456,0.0,586.8781457491995,516.7088626737965,1657.6793532411602,1657.6793532411602,1284.3793532411592,797.4657534246576,457.76054931853383,0.0,176.8829154221887,1071.8104562423043,1446.5130983159802,1524.8847831541214,1446.5130983159802,3331.2007458143075,1682.7897484970927,0.0,224.04322698711943,5362.8986966167995,3739.0010427658967,1054.8009673622014,569.0966864887123,88.68913123393334,2809.0473632801895,3365.5794969941853,6174.626860274375,2806.4086938091723,5801.487690572141,1623.8976538509137,1182.5110399582586,0.578639047631647,0.9445781359696765,0.8578236156496345,0.8729358700178202,0.8710121492339434,0.8991371368444288,0.9128865549621231
2054-10-01,2027.1118775911932,2948.779460798877,3389.9485009130963,1635.579839797281,4131.573908888181,867.6398279667824,0.0,599.0692134097118,563.5883549724263,1830.2452807164918,1955.8834310056927,1456.945280716493,787.9272675874411,396.9618123640984,0.0,275.95885971287146,1800.6211498332586,2574.8500347872823,2761.157387782434,2574.8500347872823,3291.813143074581,2502.530021718113,0.0,307.51442611234023,13250.05373431483,10152.791755520038,1133.0847184022232,1964.1772603925344,80.31184479242022,2261.360890288466,2978.6205747456697,5239.981465034136,3767.131662048994,7353.874776302651,3097.261978794758,669.869683254236,0.8221804430138009,0.9434012350758701,0.8484799536087937,0.8640448921685102,0.8650848306677368,0.8946916479197737,0.9093301638223992
2055-10-01,3047.818234025132,4157.290031818061,3934.0187760085396,2598.098007072008,4158.341339433219,989.8488738942517,223.2712558095218,728.0202075315498,736.2429153340069,2236.2886048984087,2236.2886048984087,1862.1002178016363,794.7671695441425,182.41026308373134,0.0,235.80053270140425,1966.5559576469789,2606.311039389993,2606.311039389993,2606.311039389993,3305.509748398449,2357.6023993782032,0.0,312.15059981179763,14698.10890643648,10806.8664987852,1754.799936030795,2136.4424716204494,76.27944678973947,2063.2155093322244,2800.7990709702476,4864.014580302472,3529.861536356186,8999.889676106463,3891.2424076512443,0.0,1.0,0.9439402709322904,0.8484799536087937,0.8640448921685102,0.8727455401157882,0.8946916479197737,0.9098987572070081
2056-10-01,2650.553250175886,5805.73592829435,5809.298696647556,4440.41254322184,4061.2705794074013,1105.594806708076,0.0,596.5886125054682,599.2986481854705,2173.619649411152,2173.619649411152,1801.208036507934,788.208495763391,200.75558399385207,0.0,187.32733713580342,1985.4754666857448,3178.644933772002,3178.644933772002,3178.644933772002,3288.3312086089704,2512.0687910082065,0.0,210.22166991888534,17577.035781154493,14158.060937501496,1361.6195101703286,2057.3553334826347,78.43239428363228,2320.808985167908,3000.9815473297976,5321.7905324977055,3818.4191817101346,11158.000511477503,3418.9748436529635,399.4443380571711,0.8953901289909522,0.9434822507252967,0.8592885778323106,0.858814398618058,0.8858161428945182,0.8920764011445476,0.9078065597868271
2057-10-01,1153.348763174684,3476.0009373688276,3476.0009373688276,2431.0114534978657,4203.146359048306,691.3244504163861,0.0,548.2471180530943,555.853623095439,1526.9308130190202,1526.9308130190202,1153.630813019021,792.6589493946423,412.5607249250504,0.0,166.7002396469817,1293.6376628571566,1950.5814877500925,1950.5814877500925,1950.5814877500925,3318.6276769794677,1643.8922741850363,0.0,212.5626853645967,5699.136104514469,4125.148633825613,785.0878390730337,788.8996316158292,84.33916263809733,2759.712938353582,3287.7845483700726,6047.497486723654,2747.777449526473,6953.513238137941,1573.987470688863,1173.78997883761,0.5728220351179131,0.9400181365607416,0.8869031654754311,0.8374555003739536,0.8715768773984486,0.8813969520224955,0.8992630004891855
2058-10-01,954.1065194115076,2853.6595538706106,3276.167068834654,1882.4044588746945,4200.164517697557,735.6845356396165,0.0,522.7930319469576,412.1878435075793,1351.9914860914469,1351.9914860914469,978.6914860914474,795.227586399287,405.3173966556067,0.0,166.16288143185517,882.3675655455354,1269.2161015703136,1532.8843607195327,1269.2161015703136,3323.8064374242845,1715.2706156932086,0.0,209.20672910233696,6422.2585497791715,5334.31257575345,625.1897245571529,462.75624946855976,86.97989342568061,2852.504830738048,3430.541231386417,6283.046062124466,2856.2725479884316,5474.8671415323715,1087.9459740257125,1768.326573962719,0.38089711529521686,0.9348410900675423,0.8249928770049527,0.8065003561387144,0.8509401145749558,0.865919379904876,0.8868809427950899
2059-10-01,2423.5868929981652,6205.773642252531,6528.038226352563,4778.449546758506,4013.423620696958,951.4556524862861,0.0,572.1004542750916,521.216589104684,2042.9047397179845,2181.7267851334427,1668.7163526212096,790.9828244431009,459.58934210057623,0.0,202.00222736917132,1976.7858571751094,3283.949964394327,3359.8420779474795,3283.949964394327,3278.3283056899786,2308.7589701212073,81.64736160559369,230.4680220483378,19458.022067863792,16201.073387134538,1331.9846604635632,1924.9640202657247,74.70140403165915,1964.6220537620159,2512.7041165276196,4477.326170289635,3719.8039647080695,11532.628346364843,3256.948680729288,462.8552839787817,0.8755699793940334,0.9342973184099872,0.812549874944356,0.8305708789453234,0.8523889577203128,0.8628086293897269,0.8876280472742608
2060-10-01,2282.369420831496,6298.041522673207,6298.041522673207,4816.035125250684,4072.34062485365,1330.1675232172752,0.0,513.7681663910201,560.6379706185148,2368.958609543518,2368.958609543518,1996.546996640297,787.0892045410731,303.9253425776697,0.0,182.1309514097249,1967.4483423167073,3736.0855920228305,3736.0855920228305,3736.0855920228305,3283.5590845988827,2597.6274107445215,0.0,203.17858158619083,18964.231345269734,15497.6759562206,1418.0841568562641,2048.471232192913,76.54385450732534,2275.5436987253474,2815.548851451517,5091.092550176864,4231.720276539467,12403.085724239554,3466.555389049177,765.1648874902899,0.8191834909948227,0.9332508290698492,0.7944682240438382,0.8409759564765393,0.8502822683888936,0.8624101917456256,0.8840117170941574
2061-10-01,1018.312907386457,2314.168545037763,2314.168545037763,1269.1263868000813,4206.520547945205,523.5998567507318,0.0,533.6744280585141,275.72500596931224,1243.921278336654,1243.921278336654,870.6212783366512,797.4657534246576,505.07461646973064,0.0,166.440897698922,969.3824904851119,1167.9711737305258,1329.5697186583247,1167.9711737305258,3330.6243226788433,1600.1726889243116,0.0,209.5319671284774,5574.701375787178,3930.5559138705207,1003.9981383089181,640.1473236077342,85.02042534904186,2571.6861830511502,3200.3453778486232,5772.0315608997735,2628.8471621447743,4726.060997104943,1644.1454619166523,984.701700228122,0.6254245151989961,0.9304776190349767,0.7570106755637379,0.8222471822364892,0.8377964188955269,0.8530458046256004,0.8791390636356579
2062-10-01,2602.8771452706596,6826.018849789959,7016.770942048949,5174.219642655209,3992.319753710275,1200.598379769925,0.0,696.442895513184,618.8936655841659,3627.55077364178,3685.2793741285527,3254.250773641771,741.6841634941335,354.72792405759816,75.08036815849891,337.6464569077142,2248.506045205174,5185.304781475298,5003.875126871064,5185.304781475298,3232.307386698972,2356.1351379543084,331.8925837874622,407.206324755368,41884.08494302216,37429.88040514817,1848.575414782849,2605.6291230912093,68.1163714559375,2007.3880604427186,2559.662670586314,4567.050731029032,3911.4614417818316,15638.874404907037,4454.204537874059,0.0,1.0,0.9310983545793073,0.7570106755637379,0.8222471822364892,0.8377964188955269,0.8530458046256004,0.8791390636356579
2063-10-01,2389.845556615283,3506.8939739124785,3506.8939739124785,2186.036670244478,4154.712384038632,1149.2949658001132,0.0,551.8112440741625,626.766463947219,2462.030274374134,2462.030274374134,2087.8418872773655,787.6385159443216,231.0069454673386,0.0,187.6977940832855,1901.0712526394905,2634.0334330657047,2634.0334330657047,2634.0334330657047,3302.0733227079545,2672.167009466147,0.0,223.95511801403975,12221.911540445164,8697.097845060263,1408.5018433091366,2116.311852075762,80.09895365625374,2420.70369380646,3164.9975398755378,5585.701233681997,4052.468920733599,8602.957681352316,3524.813695384899,527.6552253487002,0.8697941339786558,0.9305558393527529,0.7861261841984388,0.8219748999240369,0.8439993080780266,0.8497906579750669,0.876534946315231
2064-10-01,2755.18212961674,9718.36553383586,9797.041669441502,8024.602630610054,3968.9078848597364,1414.6059046107716,0.0,551.0141451922101,669.1236814328291,4704.819891752299,4649.337302593591,4332.408278849064,732.826457121554,167.66624759121666,55.48258915870713,302.33432003586836,2378.3716791320735,7366.332207844831,7191.545335279786,7366.332207844831,3210.4549778514415,2283.4644787469574,174.786872565046,244.31008813258703,47551.21743118202,42740.324007733114,2067.8947031735597,2742.9987202753523,67.06040159657002,1924.53451075409,2495.08127801326,4419.61578876735,3865.7366309489457,21789.517633432988,4810.893423448912,0.0,1.0,0.9311649986566761,0.8039081398970588,0.8261940467529264,0.8439993080780266,0.8497906579750669,0.876534946315231
2065-10-01,2651.8177875047627,7478.297502798394,7478.297502798394,5780.487502798389,3996.4498302775983,1387.849725798342,0.0,811.8836586709386,729.2009240621209,3563.3673901374073,3491.050090768225,3190.067390137402,756.2320637364757,178.90148658398377,72.31729936918202,441.65600566714363,2306.1807417455484,4803.765627909375,4566.635647450394,4803.765627909375,3255.0640639269404,2290.4008247442093,237.12998045898485,472.2898971062042,36250.836816962474,31240.02821575597,2294.4297489203504,2716.378852286141,68.83878499316027,1888.8022372652936,2494.5135999857707,4383.315837251064,3857.152037126535,15845.430520845177,5010.808601206491,0.0,1.0,0.9317635638857484,0.8039081398970588,0.8261940467529264,0.8439993080780266,0.8555361900611056,0.876534946315231
2066-10-01,1862.6000741597577,4209.502698242039,4209.502698242039,2710.6998487999217,4129.803021411444,1197.0652305262577,0.0,533.6125324202789,650.9325483547574,2771.940831986068,2771.940831986068,2398.64083198607,777.0323329894114,364.60884155130566,0.0,198.25705290559205,2069.5280418841285,3161.5571974215277,3161.5571974215277,3161.5571974215277,3276.7606760786507,2486.5524270256024,0.0,205.1464874951364,17767.610857609212,14424.700554788584,1350.2733812120407,1992.6369216086052,75.41617007904524,2205.346659791221,2732.4074806484546,4937.754140439676,4048.2264991031657,10143.000727649634,3342.910302820646,705.3161962825197,0.8257715578812663,0.9308498396960547,0.7969462827860901,0.8281174303092007,0.8381916933407355,0.863598677867411,0.8730503774728564
