datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2018-10-01,2335.1869865812914,3399.1516842756882,3399.1516842756882,1896.9667461931465,4195.990920675375,699.5167314946774,0.0,550.124778424349,718.3953506587488,1507.7244135271746,1507.7244135271746,1134.4244135271747,797.3590358918752,320.40271258398366,0.0,275.433292230294,1517.5184003897107,1955.4143376042184,1955.4143376042184,1955.4143376042184,3324.1976255707764,1624.1193327553765,0.0,583.1866661299439,8637.148964574595,5638.650425323735,1423.6014687035627,1574.897070547274,82.94207994084306,2549.7986101966485,3248.238665510753,5798.037275707402,2644.0387768340374,6862.2904354070815,2998.498539250837,0.0,1.0,0.9752091437123821,0.9568657402169224,0.9599379704563467,0.9640711398626478,0.961392774179577,0.9691142193436616
2019-10-01,2720.9388510979466,4045.7600777467587,4045.7600777467587,2397.531552657383,4115.001551725291,926.0509907249657,0.0,575.5926808335108,744.8359420967455,2301.653479355096,2285.468917289099,1927.4650922583264,788.9091301991949,221.73784227121803,16.1845620659966,320.40574005686625,1885.3616264093307,2834.7116410106246,2834.7116410106246,2834.7116410106246,3284.7428002986258,2293.131578410546,0.0,634.9230639371774,17104.312102612665,13405.561844379397,1626.8821738475071,2071.8680843857296,75.98648356441255,2051.904905778044,2739.4213051946886,4791.326210972733,3440.9204114067297,9182.125198112479,3698.7502582332368,0.0,1.0,0.9755684314846664,0.9568657402169224,0.9599379704563467,0.9640711398626478,0.961392774179577,0.9691142193436616
2020-10-01,2391.950785399997,3324.707537910925,3324.707537910925,1734.531712093489,4185.234310289901,638.9638613025811,0.0,523.9110280446528,744.7665597390342,1918.7937958211223,1918.7937958211223,1546.3821829178962,792.6117246660426,300.37458260958505,0.0,280.02813956285513,1918.2009330469748,2153.11866846329,2153.11866846329,2153.11866846329,3309.1479247041284,1454.887803179732,0.0,583.8832264607782,9704.722796577671,6785.023101476147,1402.5574753381907,1517.1422197633049,81.03863110270602,2348.34610978041,2909.775606359464,5258.1217161398745,2394.226247091898,7396.620002195337,2919.6996951014953,0.0,1.0,0.9759174538920283,0.9683576068956977,0.9599379704563467,0.9691806071583025,0.961392774179577,0.9691142193436616
2021-10-01,1382.8693355354578,2914.203342506834,2914.203342506834,1853.3609549258185,4201.61771264734,652.7628736074246,0.0,500.8005782622316,668.1249850284692,1570.8883419814954,1570.8883419814954,1197.5883419814954,797.0797413426359,431.5454865998509,0.0,270.43877463662864,1497.375340715153,1956.590100107485,1956.590100107485,1956.590100107485,3322.0449086757994,1715.590928755231,0.0,563.060686279093,6562.700624495742,4513.27446802568,958.3696932264327,1091.056463243599,84.41499404509241,2710.770900518181,3431.181857510462,6141.952758028643,2799.8992889625065,6441.681784595814,2049.426156470032,750.4731324924746,0.7319642404814639,0.9724814931397668,0.961944877823241,0.9480711758985396,0.9602460818410179,0.9546918801916137,0.963753504153291
2022-10-01,2560.726256130629,7589.46767152296,7589.46767152296,5891.657671522953,3994.088636471825,1267.6895571434682,0.0,719.5338210446822,694.9647426243671,3373.3756449136044,3245.7567708358915,3000.0756449136,764.4024851921429,216.4421448404666,127.61887407771314,435.9622611758311,2088.4969312736553,4829.662192592774,4167.819650252996,4829.662192592774,3249.174863945578,2263.3207514966075,661.8425423397794,710.0820967870045,33464.063979167295,28941.065570866922,2076.450609613656,2446.547798686691,68.5119757689055,1926.3274450651063,2466.542027730971,4392.869472796077,3747.4524534805423,15792.505509029337,4522.998408300347,0.0,1.0,0.9728636946239367,0.961944877823241,0.9571918024483723,0.9643574549869466,0.9657883186015876,0.963753504153291
2023-10-01,1016.4353137316995,2925.3978634407986,3148.5002717009834,1878.6684489338727,4207.464480874317,672.9459701454721,0.0,483.3450141055694,473.414960056937,1499.8528389497847,1499.8528389497847,1125.6644518530093,797.5011030784374,465.8415002048744,0.0,252.51370825443664,1040.4703685915883,1398.377787075452,1530.6055320339935,1398.377787075452,3327.915098416416,1747.2925053228842,0.0,538.3820052888707,4489.879907969378,3342.2126821943657,724.6895515836585,422.9776741913572,90.7609953465312,2846.968675875857,3494.5850106457683,6341.553686521625,2886.0799756732304,5823.628489466036,1147.6672257750156,1738.4127498982148,0.39765607171273953,0.9649841381457012,0.901710484994515,0.9270746060340093,0.9442793240440378,0.9507297203944061,0.9517066255875457
2024-10-01,1425.369914924502,2186.675941489093,2694.8344794083896,1164.4387886536613,4193.061643835616,687.038628901078,0.0,468.9385608410258,475.27745177847737,1205.7332390929082,1247.6052519130462,833.3216261896823,796.3698630136986,358.79552341357646,0.0,252.66754109784057,1270.9255241544786,1523.5287331730658,1673.818885517635,1523.5287331730658,3318.5342009132423,1666.8309514723526,0.0,517.0169578020442,6653.517215978128,4748.442618071932,844.7858382374807,1060.2887596686871,86.69128917156456,2614.58538078663,3333.661902944705,5948.247283731335,2712.665103787007,4915.937913755067,1905.0745979061678,807.5905058808391,0.7022889022484179,0.9614342025254675,0.8831909214442621,0.9121890511464302,0.9343556207856518,0.9432869429506165,0.9457524036325141
2025-10-01,1059.5542028003354,2777.790971034935,2777.790971034935,1717.9789454183283,4206.520547945205,606.4540457909148,0.0,449.73542112031225,584.6795178827814,2043.5218272951286,2043.5218272951286,1670.221827295128,792.5557390579845,401.0035904633013,0.0,232.9763573665774,1234.1925966564875,1806.2558637333432,1878.3151381061584,1806.2558637333432,3312.60563895878,1598.900089271917,0.0,467.79355958097506,7716.345940312808,5816.560739286679,911.0645877918935,988.7206132342197,85.28580616065248,2518.644090635537,3197.800178543834,5716.444269179371,2606.3577255261334,6627.568662063407,1899.785201026113,706.5725245000203,0.7289042415091398,0.9583338030452498,0.8560813455951761,0.8986342632218871,0.9253190955026231,0.9365095489883452,0.940330488462697
2026-10-01,1721.4405839324215,2760.4929927906055,2812.4415788300958,1450.1212839801447,4157.01194647977,554.3678386367576,0.0,451.9296102490895,658.7008115937964,1830.7833023414394,1830.7833023414394,1457.4833023414385,793.8981603001823,313.3209326751152,0.0,259.681252392042,1606.2685035626496,2062.0193235347256,2062.0193235347256,2062.0193235347256,3307.773828006088,1413.580611074389,0.0,451.3897040531061,11519.555182153314,8883.626910327419,1147.5282620412445,1488.4000097847227,79.42394579989224,2169.221928279677,2827.161222148778,4996.383150428455,2281.269382386262,6653.295618666771,2635.9282718259674,0.0,1.0,0.958882042478865,0.8560813455951761,0.900934558907678,0.9253190955026231,0.9365095489883452,0.940330488462697
2027-10-01,2062.4122067333988,3192.271642312147,3192.271642312147,1865.8931289839866,4160.929777742106,706.3532811409684,0.0,445.1802631873412,661.7088594225919,1901.4141967696964,1901.4141967696964,1527.2258096729224,796.7108769337386,337.6418140228385,0.0,237.06559620824174,1616.6559539911696,2057.6810732772155,2057.6810732772155,2057.6810732772155,3312.398626290225,1682.8920765676544,0.0,417.5819295450101,10495.27691787133,7922.791932037732,1155.4390254527757,1417.0459603808079,81.44567790131747,2609.9877379095133,3365.7841531353088,5975.771891044822,2726.8871717314614,7151.366912359059,2572.484985833584,154.40218589787764,0.9433778604782396,0.9586806894658698,0.8504191316430001,0.89810345193159,0.9234316908518978,0.9356581378077357,0.9391980456722616
2028-10-01,1914.6656613284174,2824.347554075885,2824.347554075885,1654.4391189331443,4193.068811723479,773.5495014983624,0.0,431.3964850207207,555.82507515414,1602.7619156447784,1602.7619156447784,1230.3503027415527,796.3698630136986,334.76958679721076,0.0,207.14944448669726,1409.4179939932035,1643.785371861,1643.785371861,1643.785371861,3316.4862100456626,1619.7867354389489,0.0,399.9704512621495,8529.731956639225,6345.570254096409,1044.9039746017945,1139.257727940998,84.07169168816945,2770.797720738922,3239.5734708778978,6010.3711916168195,2728.1058237345223,6070.894841581663,2184.161702542792,543.9441211917301,0.8006147281900079,0.9566542027828461,0.8304806044620008,0.8936731723394618,0.9167855151248981,0.9306735060124858,0.9352103402360618
2029-10-01,3111.9269551794528,9799.646411730972,9624.318759612372,8101.836411730969,3968.6300307953693,1116.4924093529537,175.3276521186017,657.9225139339376,648.7935445967304,4071.89527375871,3770.8574221703902,3698.5952737586977,740.8116521647225,259.8656338652897,301.0378515883185,389.1944079980404,2428.566058882877,6305.363972218763,5643.171941445893,6305.363972218763,3228.058602646538,2109.5384799611115,662.1920307728701,578.1129017136253,46989.243813329944,41815.51178014008,2240.607187291768,2933.124845898112,66.12755749586361,1681.1274861143063,2309.4888786491565,3990.616364763463,3485.896523179355,20176.905657708445,5173.73203318988,0.0,1.0,0.9572028837602784,0.8304806044620008,0.8936731723394618,0.9167855151248981,0.9306735060124858,0.9352103402360618
2030-10-01,2762.825108350043,8336.839322521355,8654.188911975281,6674.445251360219,4074.040794084606,1568.405117264504,0.0,575.0167137932395,636.2219615579808,3244.8969841061175,3244.8969841061175,2871.5969841061033,791.2736081435587,100.28379135677037,0.0,442.6512772248647,2169.9102704852307,4735.755237502052,5081.368946605298,4735.755237502052,3283.753313297921,2559.9987377465704,0.0,446.59347192967283,26018.795353135378,21345.280802220343,2074.7718523768503,2598.7426985381926,70.3210314733707,2051.297516355611,2718.22754027216,4769.525056627771,4228.6876463678445,16317.491544129523,4673.5145509150425,0.0,1.0,0.9577378477132749,0.8304806044620008,0.8994191056788494,0.9167855151248981,0.9345056064842268,0.9352103402360618
2031-10-01,2617.992361805376,7414.666117447722,8308.818306364423,5813.149644163185,4029.9670893780394,1208.24057398099,484.2829951516842,659.3702786502593,588.4304291356153,3243.453593834822,3282.817456106415,2869.2652067380454,752.5908885218314,278.4060665878934,64.78659216654557,408.3737971212062,2157.7887629865468,4589.794626921966,4579.541922630915,4589.794626921966,3245.6524210686093,2240.022093445568,556.015465838941,616.251304431857,34397.856357666395,29820.50106473062,1837.0763409079366,2740.2789520278325,76.48706630976503,1837.0729144467527,2456.9833856747487,4294.056300121501,3726.6687340144513,15247.914338204511,4577.355292935769,0.0,1.0,0.9582596026797776,0.8572841804138545,0.9096145291185479,0.9178088440703114,0.9345056064842268,0.9352103402360618
2032-10-01,2235.37051985292,3937.644401272284,3937.644401272284,2665.1270517090375,4202.673781459064,1187.6334929902866,0.0,469.99300625125727,640.800444822544,1967.5063680485023,1967.5063680485023,1595.094755145278,787.027397260274,276.2359026059504,0.0,256.5798293976935,1692.5228500001913,2518.370230227769,2518.370230227769,2518.370230227769,3308.914543378995,2775.0451663502945,0.0,449.34286675824944,12326.496753557867,9247.41547382531,1394.445088564469,1684.6361911680615,78.66455015481738,2546.703577221076,3251.5059291533894,5798.2095063744655,4238.914561946532,8423.520999548555,3079.0812797325307,1159.833282214001,0.7263843690962718,0.9554318559287592,0.8299226173234816,0.8959337475733615,0.9147687407400756,0.9307487455710801,0.9386151783459664
2033-10-01,1984.742712342815,3189.547045953582,3189.547045953582,1679.1218161547904,4148.5898039938975,633.6344005345011,0.0,489.9216052832385,687.3488713936722,1862.2752005210273,1862.2752005210273,1488.975200521026,792.3448983377806,292.9083180643199,0.0,237.73147369366808,1580.8920530850419,2088.6795928427305,2166.388099130068,2088.6795928427305,3294.6261567732117,1476.9126458700653,0.0,488.8377136371316,11904.48497418231,9469.667600164887,1090.0948403185714,1344.7225336989015,78.96306128202895,2316.356796497046,2953.8252917401305,5270.182088237177,2403.4553644688863,7140.5018393173395,2434.817374017473,0.0,1.0,0.955968821519979,0.8901570101522076,0.8959337475733615,0.9147687407400756,0.9307487455710801,0.9386151783459664
2034-10-01,2692.3991383531597,4783.2299767639115,4646.050747559967,3130.490113048561,4101.350455223756,762.3158329814372,137.1792292039454,429.577853014875,738.3506883653348,2077.7161017131048,2058.880327773265,1704.4161017131078,792.051105232716,174.41713050069347,18.835773939840465,205.1444811756512,2095.2517721688528,2875.9833664769626,2784.300008713851,2875.9833664769626,3296.0047367153966,1867.2104106538022,91.68335776311142,367.99432577351484,14880.56720629777,11109.165584433465,1639.189469286922,2132.2121525773578,76.83057685770292,1720.5576242899538,2275.9860955887566,3996.5437198787104,2803.943374135933,9736.92944495398,3771.40162186428,0.0,1.0,0.9564930022161697,0.9199281199273658,0.9015595206858142,0.9147687407400756,0.9307487455710801,0.9386151783459664
2035-10-01,2592.123560536572,3544.0300906857487,3544.0300906857487,2171.0897876710837,4188.5786631084,774.7394579071444,0.0,419.8470828209406,648.0276849101782,1740.6316866729708,1740.6316866729708,1366.4432995761958,796.3192478702101,296.1034347836332,0.0,196.07148022934686,1766.0680745369234,2119.5240439598388,2119.5240439598388,2119.5240439598388,3320.5379477838505,1710.0703044614268,0.0,362.71502308555966,8299.112587348514,5637.314148555329,1267.1870708680992,1394.6113679250786,83.77058468612927,2677.1072317269377,3420.1406089228535,6097.247840649791,2780.9131971522042,7404.185821318559,2661.798438793178,119.11475835902638,0.9571670347420387,0.9565009320105917,0.9427543992506557,0.8994178724229162,0.913340975231477,0.9296779214396309,0.9377585190408072
2036-10-01,864.6681421250632,2277.347819393285,2996.8689123564914,1376.0679768029768,4203.290219815229,678.0728689809375,0.0,402.5470708777151,410.75330153484157,1368.0618413479328,1368.0618413479328,995.6502284447066,796.0485778000273,477.2656226502248,0.0,187.9018888699584,927.9360213664614,1107.4540432196188,1422.9321627180227,1107.4540432196188,3330.890654490106,1748.18874321283,0.0,347.093319411856,3648.9398587330284,2789.3213199685233,546.4964291506321,313.1221096138849,93.8344699654327,2888.3462290778957,3496.37748642566,6384.723715503556,2903.5272348439926,4752.863703960837,859.6185387645171,2043.9086960794755,0.2960600914806658,0.948821387353267,0.8723604083987222,0.8642208769969495,0.8914098420713595,0.9120794237266476,0.9236797208704206
2037-10-01,1702.2351929000276,2890.0729724929624,3463.329661813687,1701.2551273277504,4166.437719018795,612.1412605909458,0.0,484.7962562830926,437.7827439928682,1300.223377333298,1392.7212643878918,926.9233773332969,797.4531268612269,415.07430113272477,0.0,222.51817016856177,1183.6102554650954,1629.6902631727596,1839.09212862246,1629.6902631727596,3320.812595129377,1656.4257000426244,0.0,390.8592130411228,8555.956847102365,6598.336647425685,859.9525624267269,1097.6676372499371,89.22049947440722,2568.038904309172,3312.8514000852488,5880.890304394421,2683.641261766295,5819.9866129990205,1957.620199676664,726.021062089631,0.7294641901534242,0.9463000402590159,0.8509690413662406,0.8506940865046208,0.8823919817431404,0.9053160284804832,0.9187203185194367
2038-10-01,2751.7597910819286,3369.7533804653317,3369.7533804653317,1728.8978787441831,4175.184931506849,614.3310745366298,0.0,401.65050519367077,696.1888960088313,2109.165677830146,2109.165677830146,1735.8656778301452,794.1446458528561,233.17220136081065,0.0,183.5944049842525,1779.2613540998707,2070.980428018711,2070.980428018711,2070.980428018711,3318.284043580902,1372.536167803477,0.0,313.7342829437374,13449.649487447332,10363.145585423219,1507.259839912664,1579.2440621114808,76.76324889233403,2118.7581897435957,2745.072335606954,4863.83052535055,2220.039443700917,7549.899486314189,3086.5039020241447,0.0,1.0,0.9469102670742544,0.8709075685472399,0.8506940865046208,0.8860846377420546,0.9053160284804832,0.9187203185194367
2039-10-01,1084.2968718173222,2805.696150367065,3053.983043107064,1768.0620181266484,4207.464480874317,731.349822006731,0.0,392.83536393567636,408.0870696859716,1310.5088767050504,1408.444063687525,936.3204896082756,797.9508196721312,450.82307538851444,0.0,182.8479831137127,1119.5720751802573,1298.1564343065156,1441.898990231459,1298.1564343065156,3330.9525500910754,1780.0012069362385,0.0,352.86686028648535,4046.5151220257594,3080.6316185770847,566.0398906832461,399.84361276543746,90.90674245939718,2955.432243488102,3560.002413872477,6515.434657360579,2962.174104331484,5414.361461378631,965.8835034486835,1996.2906008828006,0.3260724958861485,0.9399345617800061,0.8035148181358547,0.8169977112989282,0.8636203876049262,0.888467840877637,0.9052417684371598
2040-10-01,2653.181213317087,3891.5241402222123,3817.743845182221,2394.0537826594887,4081.4499589208767,852.9449361778487,244.19644624914417,553.7137383193966,562.4800366097942,2269.571247693976,2389.0191890359747,1897.1596347907528,789.1875925874242,296.776736150868,0.0,265.4010311406577,2044.827837426944,2636.0625251921874,2708.6884505927255,2636.0625251921874,3289.585813064952,2244.452349432034,22.562518982288566,409.19038223048307,19809.33415364616,16336.896126024989,1435.145649642868,2037.292377978282,76.58941292671372,2078.369011200018,2706.049594614525,4784.418605814543,3394.174021760751,8797.157913108374,3472.43802762115,0.0,1.0,0.940601955538006,0.8035148181358547,0.8169977112989282,0.8674510098311846,0.888467840877637,0.9083074488145526
2041-10-01,3341.016203436009,5025.187186005364,4823.654803885849,3482.3323847563406,4164.115323351385,1042.9763088683326,201.5323821195143,637.0358870969712,672.9734342564817,2571.277997375415,2571.277997375415,2197.9779973754166,781.027397260274,186.15737164490383,0.0,319.625348447905,2411.6193417151903,3257.2147248157057,3257.2147248157057,3257.2147248157057,3291.758904109589,2494.3522609565,0.0,499.4457000412839,21131.503221633193,17061.578964130764,1710.739127386548,2359.185130115834,74.20165034399834,2109.7059146856045,2927.8418854958713,5037.547800181475,3723.485941469736,10853.679908196485,4069.924257502382,0.0,1.0,0.9412546813013246,0.8035148181358547,0.8303994992748549,0.8742479587909836,0.8892353375866969,0.9083074488145526
2042-10-01,1591.6583023016817,2968.969098717514,2968.969098717514,1893.4604445408113,4206.520547945205,805.7262643716456,0.0,431.8533534440534,486.8607811708639,1308.7293120859124,1308.7293120859124,935.4293120859134,797.4657534246576,400.55994613204865,0.0,204.85328442402675,1228.62619346377,1510.4174451213535,1510.4174451213535,1510.4174451213535,3332.5808219178084,1737.0893864934033,0.0,341.6065565200266,4910.585976044983,3314.7786126911933,836.8424068256654,758.9649565281333,88.66104658879148,3015.7155262592237,3474.1787729868065,6489.894299246031,2943.3755969970975,5788.11585592478,1595.8073633537988,1347.5682336432988,0.5421691220725889,0.9369167947879689,0.7850932934334864,0.8075079553784844,0.8589869295267366,0.8823498789134281,0.9016176551435615
2043-10-01,815.5367035470499,2102.5345090105093,2441.266365169328,1093.4825042923528,4207.464480874317,495.4886673220309,0.0,413.24845329123497,378.76077710455985,1623.7129544639463,1626.3037796119427,1249.5245673671704,794.93870723102,510.0945944358319,0.0,216.8022581159294,1077.3933572285318,1251.532677472771,1390.1190418336244,1251.532677472771,3320.7091074681243,1633.6727316926651,0.0,337.0254147717596,6632.3706704604765,4979.868788410517,939.8626356534771,712.6392463964847,91.47137288126213,2513.9581543946533,3267.3454633853303,5781.303617779984,2639.255993450528,4977.780140947227,1652.5018820499618,986.7541114005662,0.6261241373139795,0.9335749382559905,0.7477057071648844,0.8189313586585465,0.8465244007705359,0.8730029823462775,0.894140137889841
2044-10-01,2249.9393181414516,4501.790958252837,4593.063418036626,3080.5814597948047,4097.422969850063,887.4968551221508,0.0,416.6153882001642,539.8073831147728,2269.500949747869,2269.500949747869,1897.0893368446434,785.9470708389425,312.1768401183965,0.0,212.34440121896395,1975.498454942611,3251.036107566358,3318.1103805987045,3251.036107566358,3279.124045752036,2387.0861456690564,0.0,304.6715191617408,15774.467626027435,12348.058643072549,1362.1196568122725,2064.289326142594,78.06322652732321,2123.427072303424,2834.9160947344867,4958.3431670379105,3586.7598409096036,10022.328015567065,3426.4089829548666,160.35085795473697,0.9552936731013271,0.9338059886266855,0.743235074475017,0.8315815972011918,0.8487847052822153,0.8718853241738108,0.8932460113518677
2045-10-01,2345.72681675721,3426.188309275414,3426.188309275414,1824.724794912181,4170.59270468302,612.9895962125861,0.0,415.14428817038225,718.0738076399205,1369.8613327090418,1349.2159718164332,996.5613327090401,797.2598691279219,235.700062036874,20.645360892607982,171.53068586106568,1783.1805748299175,2036.3902831844453,2036.3902831844453,2036.3902831844453,3318.492149224987,1340.9167124205374,0.0,372.3256550722136,9982.074046057154,7113.121406973983,1307.735329838226,1561.2173092449382,81.13460041278984,2121.724145623646,2681.8334248410747,4803.557570464721,2189.6063706699974,6832.439925168901,2868.9526390831643,0.0,1.0,0.934502767693773,0.7475183710008132,0.8451363851257347,0.8487847052822153,0.8718853241738108,0.8932460113518677
2046-10-01,3012.6623648188365,4355.013872357372,4355.013872357372,2848.0533933295083,4143.545874482319,669.0402518057545,0.0,429.5003780977379,659.1819620224186,2444.0973391054367,2444.0973391054367,2070.797339105443,793.8749085339912,228.4588593287423,0.0,198.24386746630643,2365.070582139548,2534.017117664165,2534.017117664165,2534.017117664165,3294.29201674277,1458.590215350778,0.0,362.18599947236595,15420.406589821045,12077.885734679005,1616.8233943926052,1725.6974607494785,78.62550605623828,2243.747777836236,2917.180430701556,5160.928208537792,2356.089326485275,9333.128329126974,3342.5208551420837,0.0,1.0,0.9351850305302962,0.8179123618527466,0.8451363851257347,0.8487847052822153,0.8730354720167062,0.8932460113518677
2047-10-01,2531.3652677801388,4973.137991267341,4973.137991267341,3674.205998630388,4125.574310585844,835.3302498683952,0.0,399.4904325033262,428.3622569897559,2342.218022905628,2342.218022905628,1968.029635808856,781.1251273137127,258.08157062191407,0.0,157.6621896740519,2251.2965100545102,2977.348234211754,2977.348234211754,2977.348234211754,3290.9280282331515,1696.1861063609044,0.0,314.80888109630814,17765.650731022073,15185.88121499914,1100.1637120704897,1479.6058039524876,81.65290416321076,2733.5295512257644,3392.372212721809,6125.901763947573,2789.5979268512137,10292.704248384722,2579.7695160229773,209.82841082823643,0.9247818444340894,0.9350777811890982,0.8374441272808133,0.8442065843235274,0.8462774334300183,0.8711550181275584,0.8917416482405494
2048-10-01,3115.7970086431296,4666.099737129011,4650.61455206442,3111.388924961016,4130.079802484868,905.9706612343889,15.48518506459095,434.5060107756883,558.2403600461317,2299.0601417094663,2449.160132033545,1926.648528806249,771.4282140730026,362.4998368690963,0.0,190.9290389525524,2396.784679787291,3051.2859786484737,3051.2859786484737,3051.2859786484737,3284.8253652968037,2457.6919447421583,0.0,335.28151766857746,22862.396521165934,19233.459544546764,1447.2000258154906,2181.736950803696,75.96164553561457,2212.111074131635,2908.583418943169,5120.694493074804,3726.1624428456435,10016.445857486951,3628.9369766191867,97.22546622645677,0.9739073463066182,0.9354740012413179,0.834834861911475,0.8528712152293577,0.8454076783069056,0.8732721937844096,0.8912197951666818
