datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-05-01,4364.982737550253,670.8001367574633,326.5098634549731,425.67215826283973,4404.584352984798,0.0,344.2902733024903,688.7534471713684,946.059981485193,400.3485531638686,257.47319129161764,346.5399725187072,917.8571428571428,0.0,142.8753618722509,592.4315625714881,3536.765122732466,1367.3057000237518,357.2511400047506,1367.3057000237518,3523.485483870968,0.0,1010.0545600190012,757.2294207080694,4573.929671355455,4385.53683045772,141.8850723810122,46.50776851672221,52.91512696036966,0.0,0.0,0.0,0.0,2438.4543899450837,188.3928408977344,0.0,1.0,0.8884370742082804,0.8867605431288417,0.889956072511973,,,
1979-06-01,4508.650056968531,717.2450075711831,587.3542214086373,433.24814735612927,4552.0,269.6167484617006,129.89078616254574,317.928268533566,974.8308527363879,411.0155580568941,181.366457810787,348.6573645085072,975.0,28.893611544577787,229.64910024610708,327.18003423309034,3501.5633838707404,724.7393299472297,539.950019774704,724.7393299472297,3537.0,505.80948560652575,184.7893101725258,307.3608321780368,2068.0292575308736,1644.0255872752489,185.6949103263579,238.30875992926667,58.68610557901612,298.51036000627835,505.80948560652575,804.3198456128041,804.3198456128041,1852.9998955753072,424.00367025562457,380.31617535717953,0.5271580361573448,0.8873521521720914,0.8901278102933406,0.8879858976626286,,,
1979-07-01,4302.3980349792455,366.91307343999273,366.91307343999273,117.58017021418627,4552.0,101.95346386078161,0.0,126.8043144216361,974.0212273768299,266.7902149243849,171.4800797974684,202.9134407308367,975.0,10.687689195587254,95.31013512691652,154.5011810685498,3413.0865478669493,206.54979502850108,206.54979502850108,206.54979502850108,3537.0,192.43630171479748,0.0,106.24218206934691,1386.5899541638958,752.816301066112,264.3966937696321,369.3769593281518,68.87649518776256,112.64115305636885,192.43630171479748,305.07745477116634,305.07745477116634,840.2530833928787,633.773653097784,0.0,1.0,0.8876894211775642,0.8901278102933406,0.8879858976626286,,,
1979-08-01,4021.535820105738,566.5535973102116,566.5535973102116,391.04802741773847,4552.0,223.96135365687113,0.0,57.78191601583712,936.5257366820903,153.8548923655288,153.8548923655288,107.75186010746422,975.0,25.365282529378483,0.0,73.74801231139107,3182.7892045963144,531.5206888598645,531.5206888598645,531.5206888598645,3537.0,461.90124145950324,0.0,52.33033546889273,1048.6190452008902,429.51898434901943,212.44106900771504,406.65899184415593,76.80226457433467,249.32663618624966,461.90124145950324,711.2278776457529,711.2278776457529,1251.929178535605,619.1000608518709,92.12781679388195,0.8704665274105456,0.8876380095543791,0.8902388695713727,0.8881948840243173,,,
1979-09-01,3521.719063051403,504.4671298549899,504.4671298549899,370.3962481345598,4552.0,255.09302335022664,0.0,14.736008107065226,880.2793728758203,133.56242477798713,133.56242477798713,104.13223122959994,975.0,32.12884520614255,0.0,22.698727043341655,2708.7859390721987,458.0875105898824,458.0875105898824,458.0875105898824,3493.3666666666663,410.0445002630771,0.0,15.823382974396258,918.9563450404202,332.53387055084335,223.05770510583307,363.36476938374386,81.33971188303593,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1096.1170652228593,586.4224744895769,110.8438943298695,0.8410307749138379,0.8874992975465203,0.890098962151099,0.8881640685214675,,,
1979-10-01,3161.1404801800736,320.4639563061014,320.4639563061014,207.33040791900476,4227.0,88.55313847866168,0.0,1456.8217756501926,830.7931164491835,136.86737667889088,136.86737667889088,112.03318313050377,855.0,29.765765558348892,0.0,750.3634653780387,2476.561103158392,191.21335132672857,191.21335132672857,191.21335132672857,3205.2258064516127,141.72282239325227,0.0,71.89675484436034,497.07763624905203,192.66214009671262,164.2533439877292,140.1621521646102,86.99467610128929,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,648.5446843117209,304.4154961523394,0.0,1.0,0.8878331275241271,0.890098962151099,0.8881640685214675,,,
1979-11-01,2847.732005245402,464.61245920865645,464.61245920865645,392.39955598284996,3566.1666666666665,117.96597134551553,0.0,1545.6379382873317,669.1230165622032,326.4265662155879,326.4265662155879,310.5749533123621,625.6666666666666,18.46922102007458,0.0,845.006250842824,2391.949813228049,221.574053675798,221.574053675798,221.574053675798,3137.1666666666665,106.68112292664044,0.0,58.76099898802796,738.6966201864036,391.3718658993827,241.99688322821493,105.32787105880605,84.71850931826705,214.69586875806579,118.5345810296005,333.2304497876663,243.11631529223052,1012.6130791000423,347.324754287021,0.0,1.0,0.8881649821764226,0.890098962151099,0.8881640685214675,,,
1979-12-01,2798.7847293767986,199.8347104072801,199.8347104072801,148.99471040728002,3264.134283570893,16.99832023490361,0.0,1403.886144975923,603.4930581929978,221.07965622858362,221.07965622858362,209.91965622858356,575.0,2.706945712250664,0.0,799.6846554136985,2422.9710089308073,73.78512384268797,73.78512384268797,73.78512384268797,3100.9032258064517,9.680813579350033,0.0,914.2246146647295,1100.8441496134735,670.0778137606251,248.0644161111852,182.70191974166326,81.97058072972688,31.05067890191753,10.75645953261115,41.80713843452868,29.386079526504307,494.69949047855175,430.76633585284844,0.0,1.0,0.8884948789841618,0.890098962151099,0.8881640685214675,,,
1980-01-01,3543.2754369078525,2342.2773270949137,2347.9998592721117,2291.4373270949145,3296.5236309077272,0.0,0.0,1209.4445854358303,577.4360121506912,1414.1866631977657,1414.1866631977657,1403.0266631977654,395.0,0.0,0.0,1169.992353127134,2928.1696925197157,1319.3287225105967,1319.3287225105967,1319.3287225105967,2855.7419354838707,0.0,0.0,755.2337720391444,12312.436166581107,11672.660630468405,264.3896425299746,375.38589358272606,61.705824817373895,0.0,0.0,0.0,0.0,5075.792712803276,639.7755361127006,0.0,1.0,0.8888228352224437,0.890098962151099,0.8881640685214675,,,
1980-02-01,3554.640385389029,2195.253221016529,2195.253221016529,2134.9303177907223,3252.0,0.0,0.0,848.9250219776563,526.4862396922333,554.9783738968705,554.9783738968705,543.9151480904188,463.86034008813124,0.0,0.0,946.6605429160259,3000.7947414362307,1256.0124977058922,1256.0124977058922,1256.0124977058922,2827.655172413793,0.0,0.0,598.9798399780582,9777.527884222045,9145.951025781489,247.33884255868813,384.2380158818687,45.417421742338604,0.0,0.0,0.0,0.0,4006.2440926192917,631.5768584405569,0.0,1.0,0.8891488679637268,0.890098962151099,0.8881640685214675,,,
1980-03-01,3504.5203582723675,409.9144310811524,409.9144310811524,305.7425067207523,3699.6635606269992,0.0,0.0,571.5185701695242,623.6849731165042,121.73249359057183,121.73249359057183,107.60330560391994,699.4087357243037,0.0,0.0,733.3595803547394,3089.5094845457256,188.97461813299438,188.97461813299438,188.97461813299438,3073.8189964157705,0.0,0.0,467.7467032131687,2891.504944180065,2279.331528037142,258.9644605897234,353.20895555320044,53.54236832760011,0.0,0.0,0.0,0.0,720.6215428047186,612.1734161429238,0.0,1.0,0.889472994080792,0.890098962151099,0.8881640685214675,,,
1980-04-01,3836.5944978701473,165.6335845765936,165.6335845765936,0.6603476466714504,4545.75,0.0,0.0,293.7454364437983,664.1781329299738,120.25604246821268,120.25604246821268,89.25619819679994,812.5,0.0,0.0,485.1550086605056,3343.08290388018,121.58679748014345,121.58679748014345,121.58679748014345,3334.416666666667,0.0,0.0,197.3281884621645,2451.635098897177,2225.2096701621394,122.08264442251192,104.34278431252572,61.49540155770106,0.0,0.0,0.0,0.0,407.4764245249497,226.42542873503766,0.0,1.0,0.8897952302496526,0.8945439004369958,0.8908632705908762,,,
1980-05-01,3622.7498342588647,897.1674536875971,897.1674536875971,649.6835182037264,4552.0,342.4886578620309,0.0,102.54563715655507,674.3504012612021,161.0593115801528,161.0593115801528,106.73356964466896,921.4285714285714,15.343390315437851,0.0,267.9996364904025,3272.0288014661573,631.4445154189227,631.4445154189227,631.4445154189227,3533.6487455197134,501.4631858721764,0.0,19.542715035896133,1141.9638933078331,1078.6144094407573,16.05758312026925,47.29190074680669,66.56273271735431,395.88634349547226,501.4631858721764,897.3495293676486,859.2952340496452,1689.6712806866726,63.34948386707594,795.9457501825692,0.07372260587147161,0.8874229261090183,0.8868249221525913,0.8870037814486741,,,
1980-06-01,2647.857567987397,1224.522431942416,1224.522431942416,939.9718512972545,4552.0,432.08497712554765,0.0,83.64536028001976,580.9936490369467,201.0560814954538,201.0560814954538,138.54150085029252,975.0,11.265459933795576,0.0,137.3585353447532,2540.233080725277,925.5716186693343,925.5716186693343,925.5716186693343,3537.0,713.9520877644566,0.0,34.925705630755154,1395.62337572217,1146.3367645717206,0.0,249.2866111504494,68.53730531229962,491.3598789621818,713.9520877644566,1205.3119667266383,1157.3025248237998,2351.150132107204,249.2866111504494,908.0159136733504,0.21540315155572956,0.885475042704516,0.8861957023189045,0.8837346279134896,,,
1980-07-01,1746.7648572463947,796.7138179851671,796.7138179851671,550.5551083077478,4552.0,242.5363708907804,0.0,85.24886538280987,473.1302082450552,171.5046529903223,171.5046529903223,107.85433040967713,975.0,6.677426986625914,0.0,104.93069684105033,1903.2412374758987,452.63866070544316,452.63866070544316,452.63866070544316,3537.0,324.29752011503996,0.0,77.7516183742023,1089.5843626791755,502.65086977446487,262.63597278967103,324.29752011503996,74.0376175183326,276.1622835319374,324.29752011503996,600.4598036469774,573.5113179924463,1420.8571316809325,586.933492904711,0.0,1.0,0.8858060396909192,0.8863540651831894,0.8837346279134896,,,
1980-08-01,1064.5107628500418,713.6900361403187,713.6900361403187,539.7733264628996,4552.0,217.4700493442866,0.0,48.06540787972577,397.4760393617798,152.85240237811354,152.85240237811354,107.60330560391994,975.0,9.046840279583122,0.0,66.19837960475226,1431.7034892255442,618.7701963805713,618.7701963805713,618.7701963805713,3537.0,484.4771642478158,0.0,50.604440979665235,974.9251127253292,391.1454201494915,173.04250318487448,410.73718939096307,79.75757184788588,250.68022843990158,484.4771642478158,735.1573926877173,710.9940538716855,1485.3126348990036,583.7796925758375,127.214361295848,0.8210753513294408,0.8856194959204251,0.8861474194022718,0.8837858202174832,,,
1980-09-01,596.0194569528146,305.47811541130255,458.3612511701743,188.12213269425547,4552.0,236.33164962255643,0.0,12.89831407814089,344.72706279872176,139.84441342222613,139.84441342222613,110.59383277706476,975.0,24.631146753528736,0.0,21.28011323918142,962.9107788390523,409.31873025660593,440.63493779613344,409.31873025660593,3486.7177777777774,404.04650999366254,0.0,14.816011569887314,740.193380911641,284.2879512285158,120.0272396987823,335.87818998434307,82.84917324648895,287.22186855636926,404.04650999366254,691.2683785500318,665.0093063697477,854.6412590901346,455.90542968312536,209.10387668662236,0.685562480579242,0.8850446194395596,0.8841398059701466,0.8831300388622175,,,
1980-10-01,549.9227578784339,60.40130869817972,346.1245017859529,5.626153077695179,4205.333333333333,73.8892318324675,0.0,1569.2905106472806,288.6911489906005,108.79959684800508,108.79959684800508,84.15701620284378,847.0,44.16336000479503,0.0,750.2054947882067,851.9464546178477,90.0513953441598,206.8039514345012,90.0513953441598,3199.5956989247316,140.1478577710865,0.0,71.89675484436034,100.89268208343557,100.89268208343557,0.0,0.0,92.29908821320171,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,259.2523008903446,0.0,258.200449608349,0.0,0.8825086749712514,0.8758064726368133,0.8789633721955509,,,
1980-11-01,549.9412297174147,76.46698137986789,394.98460941884423,23.94376259510814,3545.222222222222,58.04463983971509,0.0,1587.2996026943422,226.43600923913056,108.20681347825085,108.20681347825085,92.69197476857344,620.6,26.126659793145997,0.0,631.934900664233,851.9630236394038,67.2709411441997,168.52683562364786,67.2709411441997,3163.0,57.58464399793549,0.0,84.09847099494787,52.566011002113136,52.566011002113136,0.0,0.0,121.06010719302228,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,251.94473600231845,0.0,141.7559436307966,0.0,0.8799872216141906,0.8674731393034799,0.8747967055288842,,,
1980-12-01,549.949105144765,81.5523784008825,184.40951147026846,32.76280094103629,3269.5543885971497,29.522372990359496,0.0,1407.7790650254512,212.84473588281938,52.42668428156975,52.42668428156975,41.62668428156975,575.0,15.70076742935251,0.0,663.2725204811713,852.2117116230175,58.91947899731174,76.59571427362054,58.91947899731174,3163.0,29.7520660656,0.0,901.4264610534082,238.11392950852638,231.26409163719504,1.0805361746718374,5.769301696659532,101.10245478981653,113.05785104927999,59.5041321312,172.56198318047998,74.97520648531201,192.89854167976398,6.84983787133137,68.12536861398064,0.09136137387862059,0.8777404243271947,0.8599011507524685,0.8710107112533784,,,
1981-01-01,709.5880400407439,121.0661975637251,122.97520640448,70.22619756372508,3599.6744186046517,1.222945781005983,0.0,1116.2910223786719,369.0197354768641,26.531900800559992,26.531900800559992,15.37190080056,568.5483870967741,0.6642188630773789,0.0,527.4613833074703,932.1123180722606,72.18420883274285,73.78512384268797,72.18420883274285,2980.7419354838707,2.6367598754059545,0.0,718.3851879689727,1690.5945424609542,1320.855095135894,203.0659944277636,166.6734528972964,81.43416155467204,4.717911610208405,5.273519750811909,9.991431361020314,4.5239245194893165,219.78230719702793,369.73944732506,0.0,1.0,0.8780877526671742,0.8599011507524685,0.8710107112533784,,,
1981-02-01,1244.3646322440204,180.4958674646401,180.4958674646401,122.68586746464,3931.516196013289,0.0,0.0,822.387425367274,542.7999793627215,55.08975199129599,55.08975199129599,44.429751991296015,597.941437444543,0.0,0.0,514.0864623630623,1084.7978335126932,66.64462798694397,66.64462798694397,66.64462798694397,3002.285714285714,0.0,0.0,578.2275207247542,1699.1044329183414,1360.0654582826714,186.4714360496185,152.56753858605146,68.84046485537898,0.0,0.0,0.0,0.0,302.23024744288006,339.03897463566994,0.0,1.0,0.8784331131412049,0.8599011507524685,0.8710107112533784,,,
1981-03-01,1919.8764186351827,141.42148736515196,141.42148736515196,38.921487365152004,4241.346349745331,0.0,0.0,982.1725236181046,681.1029388998691,65.69834836095472,65.69834836095472,51.69834836095474,700.0,0.0,0.0,564.6116607743725,1296.238708496541,61.48760320224,61.48760320224,61.48760320224,3117.032258064516,0.0,0.0,978.8803965297786,1844.7656618043866,1435.481563320067,225.10625416637566,184.17784431794365,66.68267102905858,0.0,0.0,0.0,0.0,268.6074389283467,409.2840984843193,0.0,1.0,0.8787765224261168,0.8599011507524685,0.8710107112533784,,,
1981-04-01,2737.837937375896,165.11585910570113,165.11585910570113,2.6765042669914605,4422.087719298246,1.799519394056838,0.0,484.9458699630751,832.6544208184092,253.1435722073354,253.1435722073354,223.08615285249672,799.0089026915115,0.5837648844847703,0.0,467.21701609373883,1874.6949879014296,59.5041321312,59.5041321312,59.5041321312,3279.5945559334846,0.0,0.0,653.8378281236453,1414.1522953148553,1242.254976168201,107.03391010719662,64.86340903945751,68.69486547713196,2.8331641270558174,0.0,2.8331641270558174,2.383284278541608,477.7635634442365,171.89731914665413,0.0,1.0,0.8791179970108319,0.8618125928193298,0.8731466369264903,,,
1981-05-01,3111.964879344903,362.16211167707115,362.16211167707115,155.76815010149258,4552.0,194.23424889986902,0.0,178.99213489489205,943.1808232449237,248.79027166971466,209.37824036759864,194.98169102455336,917.8571428571428,61.97415998680508,39.41203130211602,292.2512490473202,2408.256503169987,268.20249762868923,268.20249762868923,268.20249762868923,3531.97311827957,324.3865769018859,0.0,191.26366550305409,1090.411383300572,930.321122369347,113.58249241450243,46.50776851672221,69.37532169287053,304.76697111164134,324.3865769018859,629.1535480135273,580.59498578856,879.1548809754751,160.09026093122463,420.5047248573354,0.27573483211156424,0.877423100480216,0.8635727705004129,0.8737656542287574,,,
1981-06-01,3016.9075817512075,356.0437090307479,356.0437090307479,100.59689603886429,4552.0,124.680389992832,0.0,112.78654969597169,969.0223580052069,190.29440402157053,132.38024423125884,127.93621047318346,975.0,41.04768626895159,57.914159790311714,173.1836827649691,2456.344490717614,245.76203737553183,245.76203737553183,245.76203737553183,3537.0,286.8893307135287,0.0,77.50903205835117,1166.747626125087,917.5471786062911,122.40515631370202,126.7952912050934,71.56987989744628,196.89817375999158,286.8893307135287,483.78750447352024,452.6174069753123,792.1001504278503,249.20044751879544,203.41695945651685,0.5505763668792966,0.8765075634113058,0.8671029182900359,0.8756284037183218,,,
1981-07-01,2652.7232057876868,500.0495107184865,500.0495107184865,300.5831881378414,4552.0,173.31752518881945,0.0,83.89741169411121,886.806297420566,184.10911642626763,184.10911642626763,120.2323422327192,975.0,58.77307802387245,0.0,103.57537344868325,2136.448958139907,407.643892905971,407.643892905971,407.643892905971,3537.0,323.30578457952,0.0,77.60852666977748,890.7764107852876,399.6694208145602,167.80120539120773,323.30578457952,76.5677176026498,275.4199845098967,323.30578457952,598.7257690894166,555.3963877922118,1091.802520050725,491.1069899707277,64.28939782148416,0.8842459201489504,0.8765291789329193,0.8666973462427361,0.8751682444481682,,,
1981-08-01,2175.818288088166,542.9299911926963,542.9299911926963,402.52553527871794,4552.0,154.93915857731994,0.0,48.19507228234831,777.2476064888245,190.16375260658552,190.16375260658552,144.06072034852104,975.0,57.006280218251696,0.0,66.41155843560696,1718.1960079848727,537.8340811330804,537.8340811330804,537.8340811330804,3537.0,483.2040678448984,0.0,51.687854844678455,750.0078153674834,265.0266244979224,98.8998130486477,386.0813778209133,83.3997261394251,250.68022843990158,483.2040678448984,733.8842962848,695.14950664047,1270.9278249323622,484.98119086956103,210.16831577090898,0.6976645832827907,0.8760309488614705,0.8661700583597649,0.8742431967979987,,,
1981-09-01,1804.6814909158527,336.1609617161033,336.1609617161033,228.90425633975937,4552.0,174.2870368529468,0.0,13.545182823199706,707.2450142976828,126.75408693151087,126.75408693151087,97.32389338312379,975.0,69.3630724901857,0.0,22.64246196983354,1269.9576750542121,454.28136959807654,454.28136959807654,454.28136959807654,3493.3666666666663,410.0445002630771,0.0,15.823382974396258,772.6164430949725,284.23795208955767,117.49652624096248,370.88196476445233,84.9160824305129,287.22186855636926,410.0445002630771,697.2663688194464,653.6946096062096,917.1964182456907,488.37849100541484,165.31611860079477,0.747104968938963,0.8756728211394635,0.8652501627779138,0.8732185129492304,0.8756728211394635,,
1981-10-01,1547.7379356356435,287.6550653231944,287.6550653231944,174.5215169360976,4227.0,80.36936900732263,0.0,1590.8835072398347,667.0727607146279,86.32176556026874,86.32176556026874,61.487572011881674,855.0,37.94953502968792,0.0,750.3634653780387,1044.637540214577,180.95288403024196,180.95288403024196,180.95288403024196,3205.2258064516127,141.72282239325227,0.0,71.89675484436034,444.5045360369829,326.18563199997226,118.31890403701051,0.0,84.76917691828038,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,554.9297149137051,118.31890403701051,141.72282239325233,0.45499968663198714,0.8745075215978916,0.8607084934998471,0.8728333500736427,0.8741589313801079,,
1981-11-01,1692.975388084789,196.37545653275345,196.37545653275345,124.16255330694716,3566.1666666666665,40.04666937101299,0.0,1579.1427814861356,644.0074382045694,279.9985932192567,279.9985932192567,264.1469803160309,622.3333333333334,19.849381224769274,0.0,729.8947149421032,1104.1402830473605,89.18282507046106,89.18282507046106,89.18282507046106,3065.5,44.088374717615444,0.0,16481.343629616073,1047.740545103698,758.7426528488719,183.87439183082856,105.12350042399753,82.25355279023702,149.74012648945563,88.17674943523089,237.9168759246865,103.98442531339771,565.5568748224712,288.99789225482607,0.0,1.0,0.8748541859028698,0.8607084934998471,0.8728333500736427,0.8741589313801079,,
1981-12-01,2597.0163208543054,199.8347104072801,199.8347104072801,148.99471040728002,3263.2903225806454,0.0,0.0,1693.1216265220417,609.6271720704672,268.6390817268032,268.6390817268032,257.4790817268032,575.0,0.0,0.0,836.3557263089851,1476.574857863638,73.78512384268797,73.78512384268797,73.78512384268797,2989.6129032258063,0.0,0.0,1026.8962689997431,2669.457746144076,2271.261052599763,219.00818144937202,179.18851209494076,68.24710155835973,0.0,0.0,0.0,0.0,542.2589159767713,398.1966935443128,0.0,1.0,0.8751989402116773,0.8607084934998471,0.8728333500736427,0.8741589313801079,,
1982-01-01,3193.6179516809275,199.8347104072801,199.8347104072801,148.99471040728002,3539.5,0.0,0.0,1327.4203492651516,607.8761912104228,255.08721538641436,255.08721538641436,243.9272153864143,575.0,0.0,0.0,772.5686222718384,1752.7546701596261,73.78512384268797,73.78512384268797,73.78512384268797,3069.451612903226,0.0,0.0,787.5053659170783,3429.0210515341378,3014.2451183483236,226.8643731716794,187.9115600141355,60.63747344566493,0.0,0.0,0.0,0.0,528.7070496363824,414.7759331858149,0.0,1.0,0.8755418002660408,0.8607084934998471,0.8728333500736427,0.8741589313801079,,
1982-02-01,3502.7902049113954,180.4958674646401,180.4958674646401,122.68586746464,4013.835548172758,0.0,0.0,965.638851254653,598.2420618020508,81.61583719937026,81.61583719937026,70.9558371993703,599.234693877551,0.0,0.0,763.835782653442,1881.0290721642073,66.64462798694397,66.64462798694397,66.64462798694397,3163.0,0.0,0.0,699.5882430947793,1417.2163717958133,1047.486846426612,207.48377816299404,162.24574720620708,63.39183036520649,0.0,0.0,0.0,0.0,328.75633265095433,369.72952536920116,0.0,1.0,0.875882781635175,0.8607084934998471,0.8728333500736427,0.8741589313801079,,
1982-03-01,3708.600209433647,142.05712509938854,142.05712509938854,39.55712509938858,4459.35183795949,13.520121918527769,0.0,458.20020994973095,644.8206594072644,29.37190080056,29.37190080056,15.37190080056,700.0,4.34092052834072,0.0,363.08580253155014,1954.900722179729,61.48760320224,61.48760320224,61.48760320224,3163.0,0.0,0.0,378.8146398854514,837.9337872925893,544.6569617401831,152.2021339475683,141.07469160483794,73.66823905223158,44.652606117171224,0.0,44.652606117171224,17.86104244686849,232.91662910218855,293.27682555240625,0.0,1.0,0.876221899718139,0.8607084934998471,0.8728333500736427,0.8741589313801079,,
1982-04-01,4111.95722251538,253.25183233000794,253.25183233000794,90.81247749129828,4552.0,90.81247749129828,0.0,218.8833212886354,765.9396586283498,77.66072505979872,77.66072505979872,47.60330570496002,808.9285714285714,13.414152767998642,0.0,275.08481184219414,2196.2238666539315,114.73291261487249,114.73291261487249,114.73291261487249,3324.0277777777783,82.38237152209655,0.0,177.2608236823456,1065.7387211251848,895.4616828721939,94.8044134143499,75.4726248386412,74.90994999464138,163.2674926218513,91.53596835788504,254.80346097973631,186.6090017813935,445.64547000467917,170.27703825299108,16.33196352840241,0.9124803017405624,0.8763206964538949,0.8655928770605033,0.8724686846642284,0.8739158211071651,,
1982-05-01,4464.759420595385,454.1776052613926,424.1150016878586,243.8484522051446,4552.0,140.60052376907532,30.062603573534034,156.08578491958977,885.3871242977036,137.23266796016117,137.23266796016117,83.42408731499987,917.8571428571428,21.856325846447945,0.0,190.39005954272082,2502.4208398427577,175.42393682548428,175.42393682548428,175.42393682548428,3531.97311827957,295.0798196187318,0.0,71.14390849355168,694.0369625293667,581.7329678190347,70.59012035033555,41.71387435999615,74.04615365008024,255.4987057147989,327.86646624303523,583.3651719578341,457.53666923425504,766.834210047038,112.3039947103317,345.2326745239234,0.24545353905357248,0.8746063835261767,0.8593049898859496,0.8693247410769517,0.8718198587156473,,
1982-06-01,4294.273756521209,927.755338229163,927.0973404403817,757.3572221001306,4552.0,269.9710647014004,0.6579977887813584,96.75225079582164,793.2647137608644,351.09205563453423,351.09205563453423,288.73386208614716,975.0,40.9352847984351,0.0,106.25387603121727,2470.829777470558,367.6896655764987,367.6896655764987,367.6896655764987,3537.0,637.5442728342858,0.0,37.65839893258596,72.80108939131495,67.36396195671264,0.29050932770865506,5.146618106893661,103.45787120791644,488.0111615695169,708.3825253714288,1196.3936869409456,948.4506223341214,1646.5370594401961,5.437127434602316,943.0134948995191,0.0057326415382823355,0.8722517121386756,0.8510194285654353,0.8682296723576787,0.8707143233478783,,
1982-07-01,3740.1070357765366,573.6443957951492,573.6443957951492,329.0166452845217,4552.0,108.74049435443288,0.0,92.33233909712925,646.2691118693667,173.31528244161862,173.31528244161862,109.43850824807016,975.0,17.451824939583975,0.0,96.02805452843666,2134.912862005726,466.8592800673446,466.8592800673446,466.8592800673446,3537.0,373.28470293761706,0.0,78.04200773522021,829.441955452898,307.4380160112,152.41714374113317,369.58679570056483,93.94395799501982,198.97312571243552,414.7607810417967,613.7339067542322,499.4770222316339,1213.8189583041124,522.003939441698,0.0,1.0,0.872596977781544,0.8510194285654353,0.8682296723576787,0.8707143233478783,,
1982-08-01,3205.996160500825,667.3401577953163,667.3401577953163,491.83458790284317,4552.0,146.0156211682223,0.0,51.40081462785152,564.6105972226013,158.61550798760362,158.61550798760362,112.51247572953905,975.0,26.057734045883862,0.0,65.40700229536246,1703.7122430938284,529.1227058281974,529.1227058281974,529.1227058281974,3537.0,441.80101642066063,0.0,51.687854844678455,772.3114361107182,270.65750336260106,130.74656164092258,370.90737110719465,87.16629987252283,273.7380796407414,490.89001824517845,764.6280978859198,613.8743716347668,1355.0783716111173,501.6539327481172,112.22043888664962,0.8171931520975488,0.8724476413241747,0.8510210137068418,0.8682766103203458,0.8707510947744308,,
1982-09-01,2746.9847383856063,398.2804182115849,398.2804182115849,264.20953649115495,4552.0,149.00699592286594,0.0,13.87977789858749,531.5810294099426,87.97272129994077,87.97272129994077,58.542527751553685,975.0,29.74189260948142,0.0,22.60088354839765,1282.336381841156,416.6344717456314,416.6344717456314,416.6344717456314,3493.3666666666663,369.0400502367692,0.0,15.823382974396258,725.8946981014587,256.236127896121,122.08582757591448,347.57274262942286,86.25284473092243,287.22186855636926,410.0445002630771,697.2663688194464,547.7889387691166,902.887611257157,469.65857020533736,78.13036856377926,0.8573714015851828,0.8724071137979946,0.8510738512567447,0.8684873479591955,0.8707713982619976,,
1982-10-01,2437.814716014504,314.50930098507246,314.50930098507246,201.3757525979757,4227.0,90.99123040759399,0.0,1576.0220087240878,514.4851034548944,79.75799772539911,79.75799772539911,54.923804177012016,855.0,27.327673629416598,0.0,750.3634653780387,1069.500873812366,187.7163733059114,187.7163733059114,187.7163733059114,3205.2258064516127,141.72282239325227,0.0,71.89675484436034,444.50453603698287,326.18563199997226,118.31890403701053,0.0,85.27454230915465,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,581.9836720163829,118.31890403701053,141.72282239325236,0.4549996866319871,0.8712880590334745,0.846532181978678,0.8662165133201621,0.8692575085026419,,
1982-11-01,2174.159869128929,287.56882732951595,287.56882732951595,215.35592410370958,3566.1666666666665,63.6730278237783,0.0,1576.5638790673465,487.40379616952026,75.56888075606307,75.56888075606307,59.717267852837246,625.6666666666666,21.79654378285443,0.0,754.1674844100587,986.5258745966996,122.7053389145047,122.7053389145047,122.7053389145047,3163.0,59.5041321312,0.0,58.76099898802796,412.74229832823266,327.2727267216,85.46957160663274,0.0,84.021960337822,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,485.8430470000837,85.46957160663274,59.50413213119998,0.5895522388059703,0.8705347547013155,0.8431117839687278,0.864506314315187,0.8681173758326586,,
