datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2017-10-01,2810.5034298600235,3374.1836308406023,3374.1836308406023,1676.3736308406035,4128.11831625895,628.2956642244094,0.0,652.5638121773081,642.833973255341,2824.62768386037,2442.475681007615,2451.3276838603724,768.9303773264681,217.2023444589182,382.1520028527541,326.4028144517436,2239.505777619963,2960.2469749480038,2233.761901404078,2960.2469749480038,3263.1543076134567,1337.5517857715358,726.4850735439254,428.75426761848144,20489.442400449643,15928.903915775427,2187.433696822352,2373.104787851866,73.10628410002985,1325.7202167922035,1560.3903246710145,2886.110541463218,2183.0497944548633,9159.058289648976,4560.538484674218,0.0,1.0,0.9229028582054183,0.781908365415941,0.8813637620370589,0.9076622466111011,0.9012902058654382,0.9147609590074873
2018-10-01,3434.8698641420656,3419.2135629441445,3303.310954098879,1744.2100157763462,4206.520547945205,835.5760545499247,115.9026088452656,523.3411055974072,768.3878238168483,3210.9168448187434,3084.832686426497,2837.6168448187414,786.3887317155985,258.3801816589771,126.08415839224631,271.51216875580013,2806.6192275877297,3302.6677779196925,3195.768598724574,3302.6677779196925,3309.407829861191,1835.5392044483337,106.89917919511436,281.1634329305779,18011.155484541643,13726.892165351828,2064.002079954212,2220.2612392356136,74.18293211731654,1629.901645199501,2046.5677559106105,3676.4694011101114,2929.4954406572356,9932.79818568258,4284.263319189826,0.0,1.0,0.9240366397023975,0.8130494527732359,0.8813637620370589,0.9076622466111011,0.9012902058654382,0.9176523541949373
2019-10-01,3603.941869212592,8721.753303825364,9741.65007584622,7019.896207051185,4033.3794637183887,780.5506369143137,384.66068490064026,682.6351896954731,753.906621692918,4604.870536005521,4279.398964616907,4230.682148908735,751.1409083005115,152.46648950606829,325.4715713886104,469.60982786727834,2848.887305780864,6428.0645546001215,5847.535728752526,6428.0645546001215,3237.3947348205315,1432.0632897809674,580.5288258475962,470.39044560513065,40455.60876061108,35144.429201052866,2351.997750712004,2959.181808846219,69.40015336004662,1300.054252921756,1657.5574159011646,2957.6116688229204,2365.080416201349,19754.688394431007,5311.1795595582225,0.0,1.0,0.9251375579675801,0.8267160787684705,0.88420315892805,0.9105650804407563,0.903537331675661,0.9200602094908942
2020-10-01,3159.212582458319,10600.531113692537,11129.056609885172,8906.768210466726,4047.2454882826696,1211.1242545056004,0.0,614.4253530339968,747.5386009721238,3796.9773104615697,3796.9773104615697,3424.565697558338,782.8843266792522,181.2937983915964,0.0,448.3235266057287,2715.1650383959586,7331.261545760047,7331.261545760047,7331.261545760047,3238.9903654996097,2234.577950654827,0.0,352.9555114302742,35677.49009459543,29961.73138317526,2309.496113625028,3406.262597795119,66.10461368031132,1471.297010147474,2297.9430755433114,3769.2400856907852,3626.996003552024,21728.769969914156,5715.758711420147,0.0,1.0,0.9262070214251862,0.8749343690695859,0.8853887807405807,0.9113218112196048,0.903537331675661,0.9200602094908942
2021-10-01,2158.0674071383673,5210.694121559217,5210.694121559217,3512.8841215592147,4142.531262051273,1552.519005327529,0.0,564.4660479067705,691.6669379463274,3148.5515216593644,3148.5515216593644,2775.251521659364,782.295248214051,293.4777693428312,0.0,326.7804684655533,2090.199406354875,4180.472705131866,4180.472705131866,4180.472705131866,3285.403977295237,2658.129683444395,0.0,555.633461469464,20076.527205811468,15741.510170445566,1930.020061415813,2404.996973950073,74.02926425251769,2359.8467917065504,2869.0464316908437,5228.893223397394,4504.126458114755,12539.718348350447,4335.017035365886,169.1094227488693,0.962454557099702,0.9267175500966582,0.939896208474005,0.8835115085955657,0.9124695793225001,0.9025986956031536,0.9193093006328883
2022-10-01,2606.15146642575,6488.431798771162,6488.431798771162,4790.621798771167,4059.108499186801,1425.3701794768888,0.0,694.1599244284539,681.3840054367778,3335.0019522861407,3335.0019522861407,2961.7019522861333,770.4627982884247,259.47939104287076,0.0,409.6990104303818,2097.560687649106,4675.873026950567,4636.601004080103,4675.873026950567,3258.122442922375,2528.4822818944767,39.27202287046384,440.0248614396833,35509.96717665449,30881.791990297257,2021.4091508908898,2606.7660354663462,68.70362489640499,2155.19661703787,2734.6498337147755,4889.846450752646,4213.331852414236,14499.306778007869,4628.175186357236,0.0,1.0,0.9277353619008714,0.939896208474005,0.8850640242063355,0.9124695793225001,0.9153524095853562,0.9193093006328883
2023-10-01,2135.4149776600725,3103.03176868127,3103.03176868127,1802.780990282377,4174.020077118072,628.81900171846,0.0,503.66352186149163,559.6795132490065,1780.9902729473229,1780.9902729473229,1406.801885850547,797.9508196721312,297.7973838339243,0.0,223.06827327123364,1565.4238015566427,1794.4043485979255,1794.4043485979255,1794.4043485979255,3318.901487553127,1530.8847828548,0.0,256.025999255646,9068.753969150745,6237.807258883971,1360.175417041599,1470.7712932251518,85.16684724575549,2316.540963880957,3061.7695657096,5378.310529590557,2457.501168407184,6678.426390226518,2830.946710266751,0.0,1.0,0.9287252884501744,0.939896208474005,0.8850640242063355,0.9124695793225001,0.9213798792726855,0.9193093006328883
2024-10-01,2844.417001604617,6701.817255668955,6479.021191566034,5008.054352443153,4060.873593668785,1253.6484232909409,222.79606410292126,577.9260429348253,673.9424362195886,3203.558485637879,3093.027191860023,2831.146872734651,780.1443016806276,209.9463140521277,110.5312937778574,338.8432493186888,2277.9331418738884,4778.597167700327,4620.031751183476,4778.597167700327,3256.810530397352,2256.8473867995203,158.56541651684984,325.04428745296786,31834.137445085915,27064.325331026277,2129.4466535206257,2640.3654605390166,68.50373734002945,1887.1808937399346,2453.588153033023,4340.769046772957,3720.442124142589,14683.972909007161,4769.812114059642,0.0,1.0,0.9296884602278748,0.9597762845715906,0.8850640242063355,0.9196576599280293,0.9298080488858183,0.9193093006328883
2025-10-01,2218.850942535852,3206.2806157833447,3206.2806157833447,1677.1783219330737,4181.31825422109,743.8883204810003,0.0,600.0931891030095,760.3538383987133,2348.8720443750312,2287.6818775740667,1975.572044375035,794.6994460696358,242.2931833626177,61.19016680096536,301.37322581975025,1984.9507606928976,2575.217802346163,2575.217802346163,2575.217802346163,3309.2422598080325,1971.5737126677468,0.0,380.08615653789275,14958.672679278447,11210.585773821302,1619.5223857722804,2128.564519684837,76.45199122476424,1856.9355292197981,2402.7775822390963,4259.713111458895,2957.755216511365,8130.370462504538,3748.086905457117,0.0,1.0,0.9306259474248365,0.9719687681462684,0.8890769105629556,0.9196576599280293,0.9298080488858183,0.9193093006328883
2026-10-01,2958.385212387299,4399.817039902348,4087.085199410663,2779.7647178717016,4170.602261866837,1095.5144731850141,312.73184049168503,595.9607271380817,738.4963707542632,3339.4064065194593,3244.004216020236,2966.1064065194614,791.1066115460407,352.1329605585411,95.40219049922189,326.26869811138647,2386.837059449788,3638.384527104129,3454.2237188961235,3638.384527104129,3291.961181699718,2344.7977071244704,184.16080820800516,357.1406095399169,21331.981154660833,17158.299670673823,1918.933660013695,2254.7478239733023,71.92544116910587,2001.5785322281517,2548.4894025140725,4550.067934742225,3792.4451408680256,11377.607973525937,4173.681483986998,0.0,1.0,0.9315387639060887,0.99624545570997,0.8890769105629556,0.9196576599280293,0.9298080488858183,0.9202812558343446
2027-10-01,3068.980804609308,4962.179762149095,4962.179762149095,3421.5539084200614,4131.897507541251,965.7265826293846,0.0,632.4329098562966,696.1284313034572,2165.2101244490154,2165.2101244490154,1791.0217373522482,790.1366120218579,238.70651024443404,0.0,308.2358601078942,2327.751576746157,2947.2090253563124,2947.2090253563124,2947.2090253563124,3288.810200364299,2403.792058042475,0.0,378.51390329227013,21061.175692882272,17265.410868561878,1594.887470205367,2200.8773541149903,73.23918200892096,2150.4745353758967,2855.671833964701,5006.146369340598,3608.225150916294,10074.598911954423,3795.7648243203575,0.0,1.0,0.9324278708683472,0.99624545570997,0.8890769105629556,0.9196576599280293,0.9298080488858183,0.9202812558343446
2028-10-01,2465.111461771581,3579.532958845052,3579.532958845052,2096.615285783236,4178.685250079643,701.3099201700419,0.0,551.9663011267795,690.3604840396422,1780.9517996072052,1780.9517996072052,1408.540186703977,795.8165064238917,347.8366267259985,0.0,256.19241325452015,1766.8309633749075,2250.59842168976,2250.59842168976,2250.59842168976,3310.424132420092,1670.4429106131395,0.0,288.39451480446735,10569.869817988807,7766.207110200166,1237.787365810932,1565.8753419777076,80.88389820471463,2622.8663672400953,3340.885821226279,5963.752188466375,2719.5894575091797,7611.083180142017,2803.6627077886396,0.0,1.0,0.9332941802161889,0.99624545570997,0.904647454241603,0.9196576599280293,0.9298080488858183,0.9202812558343446
2029-10-01,2955.666219420962,3966.7976037910494,3966.7976037910494,2413.1342774307805,4134.712647339917,935.281765731567,0.0,662.347183570044,689.5836045240038,2445.6886077699664,2445.6886077699664,2072.3886077699735,784.3926590177144,231.27940691786765,0.0,290.57428678843337,2156.9108041886766,2715.977544984561,2715.977544984561,2715.977544984561,3291.87601217656,2337.6715313557106,0.0,343.07454952083145,16146.37047286024,12423.18419337332,1596.4019448199297,2126.7843346669792,76.05541690614862,2072.9612157646065,2778.946623383553,4851.90783914816,3504.232704005145,9128.463756545578,3723.186279486909,0.0,1.0,0.9341385576818068,0.99624545570997,0.9114807672392203,0.9215505911886901,0.9319851742580598,0.9220789564825229
2030-10-01,2852.0267490089955,6972.7271178535175,6972.7271178535175,5492.5239565631955,4061.5675374323037,1332.4993647476424,0.0,553.4063558440522,590.9321573720662,3080.346101515729,3080.346101515729,2707.046101515734,781.7888183880806,367.04782468471296,0.0,301.8890157161027,2244.455156543108,4805.840380560179,4805.840380560179,4805.840380560179,3271.9405707762558,2741.5669769760925,0.0,267.0761229378678,24121.011070054003,20365.88742826207,1567.8557724099098,2187.267869381995,74.03304820701258,2314.6045434093544,2945.3136297679907,5259.918173177345,4441.114166408448,14858.913599929425,3755.1236417919044,685.9905246165436,0.8455363904388642,0.93303103059127,0.9807990947538565,0.9278667319117211,0.9171922187450059,0.9286911321031678,0.9189896842913002
2031-10-01,2738.1110620885934,4433.263774961408,4433.263774961408,2809.69330298465,4081.6563212740193,1069.7146994771304,0.0,867.1904155470016,619.2285986459556,2230.581148855519,2208.3302674010447,1856.3927617587476,769.6512807000752,350.77680601266684,22.25088145447512,477.41128857579,2011.3170830567392,3049.5195814830536,2958.506946174041,3049.5195814830536,3273.099817850638,2265.0922060404555,91.01263530901224,611.2306455580716,19848.00451999318,16362.284133288558,1532.405310230385,1953.3150764742393,73.76154054123431,2023.2907690221066,2499.305483396158,4522.596252418264,3685.583711530253,9713.36450529998,3485.7203867046246,199.8633248256283,0.945771595364837,0.9331883215144005,0.97913079858037,0.9595135035271873,0.915384605257167,0.9291348841369675,0.917905116198597
2032-10-01,3192.3254144842817,5002.541626983957,5002.541626983957,3349.577964568083,4123.502867155145,996.6192887041956,0.0,588.7253899132088,739.5309357034117,2849.889979817564,2785.4305106616343,2477.4783669143444,775.4580927366992,329.8170531103264,64.45946915592867,324.7102815407008,2589.798281551693,3659.730563300872,3495.6498202644525,3659.730563300872,3271.9164611872147,2148.141061795924,164.08074303642024,345.3276876742179,23494.122425902802,19460.467414772666,1737.006920638053,2296.6480904920504,71.9157153955163,1851.5512786686481,2348.123252676437,4199.674531345085,3474.577403610446,11512.162170102394,4033.6550111301035,0.0,1.0,0.934003098081298,0.97913079858037,0.9595135035271873,0.9164196156643469,0.9291348841369675,0.9281080873843591
2033-10-01,3155.65627899626,4216.421835899476,4210.0212011419435,2607.132579865706,4139.032494424976,984.6475582866082,6.400634757532317,771.3667699856205,720.5075945374579,2395.0929932580502,2395.0929932580502,2021.792993258055,782.9421499638041,240.44008000833023,0.0,341.3958457300507,2411.9455782824666,3045.8104950769953,3012.615814769722,3045.8104950769953,3291.0054794520547,2411.237044226149,33.19468030727376,458.49908734792507,16621.891336057575,12886.171805640803,1586.2602939601252,2149.4592364566183,75.81473167242898,2192.8851116574874,2883.7758721685022,5076.66098382599,3636.324682521087,9657.325324234522,3735.7195304167435,0.0,1.0,0.9347982414779089,0.97913079858037,0.9595135035271873,0.9164196156643469,0.9291348841369675,0.9329300631342226
2034-10-01,2852.3825906371126,8041.393553996957,9167.483584821433,6551.413541018662,4057.260778813156,1237.8382428924106,0.0,648.6731790064014,649.3138672481031,2585.7308885914117,2585.7308885914117,2212.430888591416,796.6821443565855,386.81738440499913,0.0,324.6938226545319,2345.5690869778596,4170.600168237214,4170.600168237214,4170.600168237214,3281.41303652968,2571.195173318804,0.0,354.2413471793038,26054.007085755773,22261.360350529118,1588.9295365753871,2203.7171986511908,72.51808388682993,2248.4750711525085,2785.4595606892203,5033.934631841728,4195.850800616214,14797.724610825582,3792.646735226578,403.2040653896356,0.9039040984654602,0.934430454061094,0.969521208426916,0.964648746499253,0.9132164189465289,0.932123547052751,0.9377506807940381
2035-10-01,2058.3998040943175,8543.759526623902,8973.121898609243,6910.925721128423,4014.0622885780053,1585.739628660215,0.0,570.9192012746862,583.4305136822496,3282.9300401845317,3282.9300401845317,2908.7416530877413,770.3705027578008,256.044477971762,0.0,350.4650664777577,1892.543414311498,5173.8053005900765,5639.075040704011,5173.8053005900765,3257.969614512472,2760.5605738786844,0.0,289.5124159370184,30557.93874527162,26636.200931797946,1708.0326659535813,2213.7051475200656,71.5869441996982,2326.892256036687,2972.499096775988,5299.391352812675,4602.344680510661,17000.494867398513,3921.737813473647,680.6068670370146,0.8521173631520582,0.9334620647562818,0.9547329447421218,0.9633508564441948,0.9109622552893443,0.9284264811315526,0.9347930280570793
2036-10-01,2275.0218297546962,5405.756942368743,6011.564883095387,3817.6454714328415,4026.8887033277842,1420.9769089670444,0.0,631.4650635147425,651.6818520096407,3318.5181842712273,3318.5181842712273,2946.1065713679945,761.9237678270714,284.4795474843863,0.0,356.68540031847994,2027.9785726897062,4532.419440196342,4680.522943310029,4532.419440196342,3247.0445554959765,2508.113961675128,41.48635083258796,350.82657563075423,26300.25231302358,22103.050187092358,1686.2250918783138,2510.9770340529562,73.84843222653087,2193.5876892745737,2720.3633662529533,4913.9510555275265,4213.570418126559,13256.694566836311,4197.20212593127,16.36829219528954,0.9961153391136235,0.9341905912022975,0.9543444786534842,0.9752949671817268,0.9108327665931316,0.9283293646093931,0.9347153348393518
2037-10-01,705.1983252081709,2517.3429363529613,3523.869705693525,1598.4593542157124,4206.520547945205,619.1605380771142,0.0,586.8465295195659,464.66653346881094,1623.1717094925034,1623.1717094925034,1249.8717094925023,795.6089746182698,573.1847893517139,0.0,249.92620735995862,977.3282481061736,1420.264083307044,1685.3951250820655,1420.264083307044,3323.4828605597495,1769.6212118250862,0.0,295.8733875288805,3536.6653289696837,2781.444814409086,452.31407435229136,302.9064402083146,93.69099613877015,2980.863318572059,3539.2424236501724,6520.105742222231,2961.9665392539146,5560.778729152509,755.220514560606,2206.7460246933088,0.25497266918850386,0.9263834886504149,0.8798417455723346,0.938043600641152,0.8859985222327484,0.9097036813391057,0.9198147882231218
