datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2028-10-01,3142.64382071157,7521.523284727792,7351.1506120823,5827.760381501994,4017.320710585,1124.0998202632302,170.37267264549246,782.0896004331014,729.5615528377821,3123.377529996959,3075.6344038066795,2750.9659170937266,775.2539533879337,159.22070786208437,47.74312619027853,365.73154851494655,2251.6808129211813,4442.806083443076,4092.505683654341,4442.806083443076,3258.4067419936014,2014.261672873047,350.30039978873583,384.04461122320924,32188.15311765115,27156.792190883087,2283.2565919233625,2748.1043348447083,69.68895454046888,1631.2590426357926,2171.8266228295697,3803.0856654653626,3297.5822009983613,15087.706898167828,5031.360926768071,0.0,1.0,0.9320476476808167,0.8894597710153909,0.8715975563837104,0.9035877670109876,0.922216439109779,0.930137298913383
2029-10-01,3383.3678283074323,5970.9560522951015,5680.343376436145,4430.3411985732255,4158.980726345971,1189.892546113815,290.6126758589553,524.6332804209668,695.7884056212229,2485.679283721835,2485.679283721835,2112.3792837218434,796.0930656002723,316.05041295348195,0.0,403.51268608406497,2411.872539577128,3369.361945220009,3329.7530328005787,3369.361945220009,3294.547168949772,2469.6044718947383,39.60891241943,273.8939020827803,20207.241647791685,16158.563884627152,1714.01823116615,2334.659531998383,72.4155688184658,2053.2316289680357,2660.5836976593027,4713.815326627338,3975.547430962035,11825.997281236945,4048.6777631645327,0.0,1.0,0.9329078040392874,0.9139285263821364,0.8715975563837104,0.9035877670109876,0.922216439109779,0.930137298913383
2030-10-01,2928.2951477317083,8075.830008282885,7944.76241515948,6378.02000828288,4010.7525897771084,1302.0425035763221,131.06759312340455,578.4855348327975,698.0145895979211,2529.6381424080723,2486.166874026074,2156.3381424080676,789.5867585451263,180.28938721514402,43.47126838199961,352.86856051943926,2145.4413033963297,3981.0164467883715,3729.4480936186446,3981.0164467883715,3273.353176777561,2252.112353671564,251.56835316972638,358.56247482304184,23228.150439225243,18877.217828773126,1998.2278609842617,2352.7047494678773,72.457641311013,1953.1692338297528,2465.710838095411,4418.880071925164,3734.4442444630304,14586.484597479328,4350.932610452139,0.0,1.0,0.9337464564887963,0.9288066023955643,0.8715975563837104,0.9035877670109876,0.922216439109779,0.930137298913383
2031-10-01,2415.9762953703394,7357.486685403558,7357.486685403558,5655.6295886293665,4008.1237680816466,1302.4791481907123,0.0,491.6090461877675,691.198943304756,2533.611416659032,2517.0683630652097,2159.423029562254,784.9685753464104,207.19208276055707,16.54305359382215,312.6429084725229,2013.7537597909106,3960.0246114704455,3808.610339112996,3960.0246114704455,3267.057656283422,2272.281767542252,151.41427235745005,259.27891715622246,21524.982183009633,17495.168228642062,1784.3337033060002,2245.4802510615814,73.64366949774461,2022.4869901181046,2513.1040327642445,4535.591022882349,3781.9529984935216,13851.122713533035,4029.8139543675816,0.0,1.0,0.9345644014704161,0.9288066023955643,0.8789734879152654,0.9058304611180553,0.922216439109779,0.930137298913383
2032-10-01,2134.6443162568576,5807.32530197249,5807.32530197249,4113.562398746684,4039.7537678026397,1405.9114569477706,0.0,519.2287039421119,681.6882161891923,3560.6151900339273,3560.6151900339273,3188.2035771306937,758.9591680789309,243.1983445491802,0.0,363.24407748519116,1964.8553282277278,4839.6323574428825,4814.203925544626,4839.6323574428825,3244.2732486437444,2459.6256292371395,25.42843189825635,312.5991553930102,24374.93212476533,20377.64701060022,1704.3718078581003,2292.9133063070344,72.95655856689491,2182.6796541416797,2705.2293630830927,4887.9090172247725,4108.73543073409,14207.5728494493,3997.2851141651345,111.45031656895571,0.9728747887402808,0.9350316013151706,0.9540547956397173,0.8776172273522794,0.904926287409398,0.9215383088282859,0.9295947946881885
2033-10-01,2252.161757340503,6192.037720103053,6192.037720103053,4494.227720103056,4064.185813315571,1471.4596950582318,0.0,599.8214168040878,687.5828173623098,3941.0378654000683,3941.0378654000683,3567.7378654000554,777.2456154569137,162.9548392860375,0.0,428.3582735781743,2135.1407777164945,5625.655840665246,5759.5085164243155,5625.655840665246,3258.1048558692883,2501.6616594078105,0.0,372.2582259148289,28566.16685261323,23336.672551009495,2253.3741717845287,2976.120129819209,68.49082042415506,1929.3111625628187,2581.996193697083,4511.307356259902,4136.07619375208,15758.731426168368,5229.494301603738,0.0,1.0,0.935814353106554,0.9540547956397173,0.8776172273522794,0.9064972149084627,0.9227830973908502,0.9358568098256531
2034-10-01,2425.1771692693283,4115.437845573004,4115.437845573004,2609.4282661536663,4092.9129709428075,1290.509145901468,0.0,618.5751832060148,644.0476336168477,2331.9067490646735,2331.9067490646735,1958.606749064675,792.8057327532697,349.1800256754188,0.0,317.7041331747566,1948.026942877543,3160.459193437042,3232.406449104347,3160.459193437042,3289.9174946416924,2590.5265909708596,0.0,350.47889742439304,16721.198633394575,13174.209255751432,1480.1863196999038,2066.8030579432416,74.77933753467971,2313.407048918393,2821.247837083049,5134.654886001442,4230.215762547747,9607.80378807472,3546.9893776431454,683.2263849046012,0.838488998373664,0.9346557179311625,0.9604237723082159,0.8695416772709625,0.9011135148542515,0.9187453223501917,0.9326265897931263
2035-10-01,2257.590455089479,9165.166691329749,9377.962575026842,7498.815985751732,3982.0405453963835,1619.9444516094875,0.0,601.6658327496089,600.3264706857017,2966.9802070721844,2966.9802070721844,2592.791819975404,784.349242245475,165.59023016898612,0.0,328.9361022058675,1784.426287714231,5051.369129502454,5311.182909667713,5051.369129502454,3252.829372715939,2645.798955641147,0.0,345.42860825217656,30431.52322323511,26738.973412227624,1611.4635799857397,2081.086231021803,71.86049254682328,2333.654388682137,2889.052425446659,5222.706814128796,4431.333637419621,17183.51602790439,3692.5498110075428,738.7838264120778,0.8332818318680527,0.9334630839774788,0.9437519554950212,0.8744147815340897,0.9025532248885402,0.9145773681468929,0.9292922264304874
2036-10-01,2385.749574724421,3909.4664960463133,4221.418003392158,2416.13103630858,4080.617201254171,1115.5522596682513,41.588990170846955,661.0995040565836,652.555155887008,2184.2620967147636,2184.2620967147636,1811.850483811541,793.2646311440539,303.0377166079649,0.0,327.69659310170783,1815.7505869438253,2868.4166217829447,2990.0775399817417,2868.4166217829447,3287.5587921287233,2288.5738360127775,0.0,389.7884249747604,16233.676209165717,12746.696395618534,1470.403764175996,2016.5760493711966,76.59565088546103,2005.3021766615402,2506.2301288690505,4511.532305530591,3707.1638122889935,8962.145214544022,3486.979813547193,220.18399874180068,0.9406058081350747,0.9335461389095439,0.9378125363085287,0.9049147532526496,0.9005734184930426,0.9138901660557941,0.9281043425931889
2037-10-01,2095.9440796751587,3253.7939763054906,3253.7939763054906,2103.2167720566126,4205.285281936923,805.5155053876329,0.0,623.3841657716036,542.0254159411073,1324.7770714594599,1324.7770714594599,951.4770714594606,797.4657534246576,339.29540052983674,0.0,285.88737443956984,1186.9145534221275,1571.6746932446856,1586.550679386721,1571.6746932446856,3329.9842161339425,1713.7113147911557,0.0,351.9897170910518,6521.819585799563,4651.7818725811385,954.234079921956,915.8036332964496,84.62353654147236,2862.0272647936645,3427.4226295823114,6289.449894375975,2858.5222207086254,6150.245741009636,1870.0377132184055,988.4845074902198,0.6541973680214473,0.930335233497037,0.923944879513852,0.8933185071156391,0.8890466640937575,0.9086770451367032,0.9225621271905934
2038-10-01,2260.4145384644153,3198.871071651352,3198.871071651352,1758.0880727453614,4205.048741637464,892.3702256462542,0.0,638.0035008432413,671.1116120369392,2340.0641276426322,2327.461694793854,1966.7641276426357,791.1649621373267,204.6545143802262,12.60243284877913,335.16265054980846,1901.42951918106,2557.686260144979,2687.389823045593,2557.686260144979,3294.3099391171995,2274.701779034855,0.0,428.0366940198801,19660.27768979723,16243.84593152445,1382.0696147375186,2034.362143535242,74.15599497182923,1968.092733105138,2704.3231226339753,4672.415855739113,3371.7265190613352,8096.621459438964,3416.431758272761,0.0,1.0,0.9311268785709342,0.923944879513852,0.9067023252646218,0.8890466640937575,0.9086770451367032,0.9225621271905934
2039-10-01,2934.116668887956,7360.9417005593405,7318.670796948374,5659.084603785143,4086.50806295189,1466.9466411232158,42.27090361096543,644.0153331661032,730.8891362027654,3188.001175855761,3156.571339376625,2813.812788758976,783.1946728962083,201.63405175530843,31.429836479136494,369.7373728731634,2335.4059532309984,4931.429364028988,4842.365761456335,4931.429364028988,3263.901015761496,2517.408460370607,89.06360257265305,391.9894911882612,29822.5100716365,24821.98201643608,2130.6951106382494,2869.8329445621953,70.13916446585395,2114.8732565605633,2711.0661936160836,4825.939450176647,4185.989153249131,15480.372240444089,5000.528055200444,0.0,1.0,0.9319007338678901,0.923944879513852,0.9189367029479945,0.8890466640937575,0.9086770451367032,0.9225621271905934
2040-10-01,1997.2512257894432,3285.472815325708,3285.472815325708,1939.31905802552,4173.979762244095,1001.5365671916571,0.0,593.8407647187285,701.5898282797732,2254.094157343304,2254.094157343304,1881.6825444400802,793.9012847783545,256.26121149689806,0.0,304.05309495002933,1805.9111702857583,2619.124993322852,2619.124993322852,2619.124993322852,3300.83486114994,2481.1870928530925,0.0,351.09236300373226,11731.962772317145,8370.460995493171,1343.7754964879368,2017.7262803360425,78.87046996668472,2269.3708315493536,2967.682690568136,5237.05352211749,3738.9848715416474,8158.691965991864,3361.5017768239795,377.4830947176679,0.8990412885618269,0.931535628920045,0.9138490083700347,0.9213278053827997,0.885681373712485,0.9061530773507489,0.9205429529618299
2041-10-01,2884.8533347531243,6245.120658390588,6245.120658390588,4730.169466631247,4059.429398544972,1309.538326324977,0.0,640.4736921157648,702.1730589801514,2754.0705939444747,2752.4880522624744,2380.770593944473,792.3541596034453,349.95051034739663,1.582541682000283,337.9714036215359,2097.814821704712,3547.192734134501,3547.192734134501,3547.192734134501,3280.933110148169,2590.3355043255565,0.0,383.8209350169599,24008.49418763972,20323.250290601987,1575.7676003147164,2109.4762967229613,71.69835218742544,2261.5354687777185,2793.62723376151,5055.162702539228,4249.82434099793,12546.383986469562,3685.243897037678,564.5804439602525,0.8671520517886442,0.9308281170834363,0.900564213548899,0.9146854079722319,0.8861703964598097,0.9045138992257657,0.9178859939976027
2042-10-01,2445.173026956174,9448.849413818922,10153.596824409706,7843.709746604698,4105.7949984071365,1731.7548482839616,0.0,601.4372557351409,613.495664335138,3792.562205390009,3792.562205390009,3419.262205389994,765.2934318389969,140.43088650695555,0.0,425.6372696428948,2045.8685394500978,5794.4382156061,6375.158110403875,5794.4382156061,3252.358904109589,2847.286487828748,0.0,351.42644286755933,34845.724776062336,30569.512472915387,1764.668694158887,2511.5436089880463,72.99449770211697,2167.208361079591,3040.135298856288,5207.343659935879,4719.4722226196645,19035.84983481503,4276.212303146934,443.25991947273087,0.906078498068437,0.9305590994854471,0.8938845844817147,0.923969690060716,0.8830396797287575,0.9021658616774767,0.9160075639589715
2043-10-01,1106.963356914882,2045.0534230503345,2580.840610599313,1064.70995516314,4171.644332189604,706.9011429844036,0.0,575.7591133796494,424.5074194045081,1185.4954058472622,1185.4954058472622,811.3070187504876,797.2011469790117,390.9401490708827,0.0,294.9102981375998,979.2530935461874,1112.6223589286037,1362.6582753857706,1112.6223589286037,3319.479599271403,1732.4600494105634,0.0,345.2992987210573,5793.3683877378135,4866.402608129619,467.52139713792957,459.4443824702566,86.63055095298968,2744.603230138206,3464.920098821127,6209.5233289593325,2830.30134146585,4343.1711878262,926.9657796081862,1903.3355618576638,0.3275148713062824,0.9240747529458863,0.826636071612343,0.8903454336260301,0.8606235087723003,0.8865319290844325,0.9035536922351486
2044-10-01,2502.8560164536134,5472.911870230653,5472.911870230653,3951.1685278486034,4026.309324643022,893.2569092094182,0.0,639.7159154504195,506.1930026303402,1904.5608946390548,1928.055503157036,1532.1492817358292,794.6188087310808,289.23711049338,0.0,315.65595611205316,2020.509926057179,2666.215335958424,2809.6060835276016,2666.215335958424,3282.5844292237443,2361.771498510796,0.0,394.32563571853865,20950.761195521143,17470.617320686928,1532.837214098631,1947.30666073556,77.64721174315252,2061.9039914977525,2796.3276939609705,4858.2316854587225,3544.265518213594,10043.688100828133,3480.1438748341907,64.1216433794034,0.9819083409383723,0.9246900038819765,0.8409780058688137,0.9007008890885148,0.860020453470246,0.8860796376078918,0.9031918590539161
2045-10-01,2863.326056314071,11960.461638470875,13200.673793131762,10264.826049466095,4024.9265354370314,1510.222998344848,670.5629561775704,667.032435486522,553.3498408375557,2914.0240468067464,2914.0240468067464,2540.724046806747,780.3809056076368,48.57929366231599,0.0,392.0806428953324,2192.7026901455547,5685.287971618771,6011.024987503998,5685.287971618771,3263.104528158295,2467.141083860172,0.0,359.0368905786608,37384.88316598582,32321.55594297074,2207.0521944704,2856.2750285446896,70.00860313461516,1785.8264954843035,2624.1695982490382,4409.996093733342,4025.943375867336,20559.773656896392,5063.32722301509,0.0,1.0,0.9254827406832189,0.8576498226820084,0.9007008890885148,0.868826461916729,0.891327374336907,0.9031918590539161
2046-10-01,1971.0282115248715,3929.9349119592603,4525.281238940833,2556.223794991819,4128.469417011787,1435.65336553229,0.0,589.0448598115543,509.4354607182882,2613.252547954931,2613.252547954931,2239.9525479549397,776.6068000775526,380.0648613323738,0.0,347.05101360959793,1814.0258077911283,2887.8861079377602,3068.2733075595193,2887.8861079377602,3283.882191780822,2839.686629718539,0.0,339.78763896429496,19583.788501755604,16612.874001536187,1233.857491496988,1737.0570087224455,76.51709763272974,2496.6862876675427,3065.6388051523545,5562.325092819898,4655.404856583203,9431.073567851952,2970.9145002194336,1684.490356363769,0.6381645832624561,0.9224898432100859,0.8274057001947466,0.8826091182516376,0.8790784022333482,0.8822814889184685,0.8965932728835847
2047-10-01,2533.9331366707765,5479.39448185802,5368.5955413195925,3777.537385083824,4051.904129127622,1302.0999035592458,110.79894053842781,750.3219444159396,655.3530822104643,3502.03925842093,3445.8468642227854,3127.8508713241504,764.3200537768181,172.43306396831386,56.19239419814426,383.4438885330549,2069.9126617137917,4686.6091917028225,4546.294077731059,4686.6091917028225,3252.7116972107606,2252.8294318151948,168.64404123971553,481.07246713686476,27899.174664818078,23122.390962260924,2155.863407555009,2620.920295002113,70.51056642769782,1889.7639229448641,2444.995499211474,4334.759422156338,3727.3623993427545,13668.042931981772,4776.7837025571225,0.0,1.0,0.9232889169914252,0.8619859633926017,0.8929654214532267,0.8828743258746263,0.8822814889184685,0.899338828787883
2048-10-01,1525.9634620931292,2549.612082352183,2549.612082352183,1489.05848623128,4203.290219815229,723.9607790392445,0.0,626.9469243831256,656.4282122935596,1799.7303824106898,1799.7303824106898,1427.3187695074635,794.0032396332712,435.72316647329825,0.0,321.69559174443316,1458.7706149380383,1780.9267600137007,1780.9267600137007,1780.9267600137007,3312.5821004566214,1716.9644734886547,0.0,376.9901561320997,8074.7220038560645,6008.983304915758,993.2189191820208,1072.519779758257,82.59972707382539,2899.209863781348,3433.9289469773094,6333.138810758657,2876.6484190011975,6130.2692247765735,2065.738698940278,810.9097200609194,0.7181060727808802,0.9211952144994809,0.8337965706706898,0.8788707250922707,0.8824004070666441,0.8752341407379903,0.8937009502435005
2049-10-01,1438.3921526784904,2592.6104938242825,2592.6104938242825,1496.4606954403068,4201.280821917808,653.7752318252026,0.0,651.2840899611115,560.9936855516988,1494.8895328869478,1494.8895328869478,1121.5895328869485,795.7792053092828,338.78162964141166,0.0,296.84066545053594,1189.2868838618078,1538.098317733568,1538.098317733568,1538.098317733568,3322.4952587519024,1543.1922369815009,0.0,356.8580765800927,6879.166032468333,4717.933412072215,1102.5783128886617,1058.654307507427,86.00966917123954,2481.3921536665307,3086.3844739630017,5567.776627629532,2535.749098448115,5625.5983444447975,2161.2326203960884,374.51647805202674,0.8523053884624343,0.9204993576708239,0.8190271095169332,0.8714859945153923,0.8856335051376404,0.8715417754495511,0.8907470580127491
2050-10-01,1667.130525068015,2836.387933007293,2836.387933007293,1536.6587414536314,4195.818891366678,611.7721908806202,0.0,721.7593046993934,603.0130126574303,1283.1744321764304,1283.1744321764304,909.8744321764298,797.4657534246576,289.9022005193972,0.0,325.70605971980723,1199.9196302657522,1571.9745476818991,1586.2494765157633,1571.9745476818991,3317.991780821918,1428.124163693033,0.0,454.5564125625181,8187.234486228648,5912.085241038497,1080.197884435759,1194.9513607543718,85.34513066221243,2254.185978500038,2856.248327386066,5110.434305886104,2329.7985550930507,5691.536912865622,2275.149245190131,54.64930990291987,0.976543332562614,0.9210597974197419,0.8267773139170119,0.8703131611435231,0.8898109748942035,0.8709553587636165,0.8902779246640015
2051-10-01,2367.521388459058,3446.851932273919,3446.851932273919,1999.158691900297,4159.435029864023,632.9257613895218,0.0,543.439101379991,652.9843980768319,2194.8056326287247,2194.8056326287247,1820.6172455319518,795.8227607507721,256.44517389122944,0.0,283.71873657772153,1633.5762154562487,1908.980134936841,1908.980134936841,1908.980134936841,3312.257248026716,1454.0650832001834,0.0,311.5881589146349,12790.497228673195,9954.973763692848,1402.9382912024823,1432.585173777893,82.9400119122653,2223.427338201873,2908.1301664003668,5131.55750460224,2343.4360184809348,7550.637699839484,2835.523464980375,0.0,1.0,0.9218413835839028,0.8400621087381476,0.8703131611435231,0.8898109748942035,0.874643324529394,0.891623541128242
2052-10-01,2676.345862580158,5021.209672340065,5021.209672340065,3532.2016343511586,4058.4692912593673,731.0858328220422,0.0,540.5092571180667,551.854949529107,1604.9534459290387,1604.9534459290387,1232.5418330258133,794.4394753763602,246.14480358298655,0.0,257.11487508174736,1772.6608837384865,2195.0568388639695,2195.0568388639695,2195.0568388639695,3309.1375646879756,1582.2122808792492,0.0,298.14360075831723,13600.937207143907,10651.157978004485,1370.2696910213015,1579.5095381181607,80.23185640779437,2443.0765910125697,3164.4245617584984,5607.5011527710685,2559.442917284278,8821.219957133073,2949.779229139462,0.0,1.0,0.9226076445291587,0.8494542589313039,0.871669421706509,0.8991312130175785,0.874643324529394,0.891623541128242
2053-10-01,2225.82714821191,11713.043510959415,12687.27377180255,10149.07677361109,3955.3138546209525,1568.6723568131472,0.0,542.6493486954212,504.14369763698784,4099.371593195458,4099.371593195458,3726.0715931954464,758.148772037428,59.83625376509184,0.0,307.7400644974479,1874.8808194530682,6613.107797811279,7204.007339217447,6613.107797811279,3229.9968902606497,2518.9456711102603,0.0,286.8101369630244,37996.612332154175,34091.778694317414,1679.485109518833,2225.348528317938,71.6862597640366,1948.0993499853591,2721.237168061963,4669.336518047322,4147.4542816885,22425.52290196615,3904.8336378367712,242.62064385172835,0.9415013096291556,0.9227910781709062,0.910852902763591,0.8687444871879668,0.8971812566718836,0.8731808572701227,0.891396123820264
2054-10-01,1768.363175423217,3026.4619501808247,3588.962620268373,1874.3177991949285,4124.209302325582,1042.399987411554,0.0,540.8600130595183,401.85889476809876,2108.364816028834,2108.364816028834,1735.0648160288372,783.13411485071,348.3845508312883,0.0,268.6350414586257,1701.5187172415292,2441.253993191165,2644.7569817260164,2441.253993191165,3282.237222222222,2749.8527816826045,0.0,301.94085614735883,13253.299970064083,10703.10269871533,870.9816284700684,1679.215642878647,80.77273557980851,2460.030284410001,3263.8241488352737,5723.854433245275,4140.637319925447,7576.080759400824,2550.1972713487153,1590.4400485767314,0.6158948669753651,0.9198401530632568,0.8742515553672904,0.8576147806180519,0.8918844445147731,0.863578228944507,0.8837140211597714
2055-10-01,2423.874802862075,3372.3246774305767,3372.3246774305767,1736.2116655284176,4151.321705426357,475.1924074151524,0.0,659.256202372902,532.6664173118113,1130.2480455907094,1130.2480455907094,756.0596584939328,797.9130434782608,318.8449384798924,0.0,343.9514272345752,1531.6204148525082,1970.6106483502829,1970.6106483502829,1970.6106483502829,3312.44408014572,1322.3659578081467,0.0,350.14927334638924,12184.296150475233,9171.14266044102,1489.4218750627558,1523.7316149714864,78.37914109599235,1985.0933647376069,2644.7319156162935,4629.8252803539,2116.4033037031913,6473.183371371569,3013.153490034242,0.0,1.0,0.9206035801769401,0.8742515553672904,0.8659506890246492,0.8918844445147731,0.8701827352793693,0.8879122105429835
2056-10-01,2457.3917921011152,3416.9383405842605,3416.9383405842605,1930.190737018484,4148.408091748964,705.3571856202269,0.0,601.3689121179831,587.2928307397657,1516.5733669741387,1516.5733669741387,1144.161754070912,796.0271420062963,258.23425964706246,0.0,254.04114858447298,1539.4675911209056,1868.7907793558616,1868.7907793558616,1868.7907793558616,3312.924566210046,1530.395734039996,0.0,263.3139852710821,9408.196480845632,6955.812496006977,1189.426744512341,1262.9572403263012,84.41395588876837,2408.9786131682195,3060.791468079992,5469.770081248211,2493.9871793072853,6802.302486914261,2452.3839848386424,41.60319446864287,0.9833186013088494,0.9211952313196939,0.9087669571719296,0.8680863286833379,0.8913283978917348,0.8865005409679936,0.8875785825691606
2057-10-01,3057.1324042284805,4335.510716437773,4335.510716437773,2857.5746542790753,4127.55129860331,653.8631253111155,0.0,556.6513400855486,624.1214843514118,1894.6386379056007,1894.6386379056007,1521.3386379056014,794.0346459153087,206.54665271458742,0.0,242.8095399281691,1944.716532814355,2278.014750575091,2278.014750575091,2278.014750575091,3297.8744776814833,1445.3046215510449,0.0,219.89301218457592,14356.99976436106,11442.283593892791,1467.6606352398267,1447.0555352284662,78.1585704743707,2151.024445064252,2890.6092431020897,5041.633688166342,2305.714399576748,8508.164104918465,2914.716170468293,0.0,1.0,0.9219317244849304,0.9087669571719296,0.8853764602822656,0.8982326000261275,0.8893474836989522,0.8875785825691606
2058-10-01,2957.314656586111,5672.973063134351,5672.973063134351,4175.822957484493,4093.685962676682,1257.746778928074,0.0,566.6768529570336,645.3804051026647,3193.398405984215,3193.398405984215,2820.0984059842126,763.3658012092985,330.50703204191854,0.0,294.7186409712644,2388.0253889125993,4883.201303646728,4883.201303646728,4883.201303646728,3262.5931963470316,2533.10910989371,0.0,268.6988826890451,25342.329112294577,21931.1480459435,1316.6154576622062,2094.565608688851,73.44673046913279,2234.2137054349782,2771.640810956177,5005.854516391155,4121.362920863703,13749.572772765296,3411.1810663510573,710.1818545126457,0.8276827670483785,0.9210590489531105,0.9197246265986794,0.8767605986346846,0.8924886922610735,0.8917314619496531,0.8841322379101281
2059-10-01,2631.4634547448595,12700.682000428085,14258.745235187462,11030.535083281231,4052.286350168216,1547.8984604786872,408.9596199002526,569.703086016454,575.3317178531245,5306.567842875038,5306.567842875038,4932.379455778248,740.1550592095,108.28724986491017,0.0,399.27758546280984,2134.9005170972,8120.735625003213,8209.11264308857,8120.735625003213,3222.0442806176793,2576.0099742795214,277.2745253084163,227.9890093835438,51041.92916533246,46445.525624625865,1936.179173373072,2660.224367333543,68.77278018311723,1925.950996511471,2758.2332488064267,4684.184245317898,4232.195684623119,26127.985468306335,4596.403540706615,0.0,1.0,0.9217832778617976,0.9344940877524358,0.8767605986346846,0.8924886922610735,0.8978486507913395,0.8841322379101281
2060-10-01,2624.0882647107765,4603.967749644605,4678.234743765263,2976.92055573327,4157.595940711926,1305.7269136825623,135.30228771680595,683.7325458457939,703.6645458798164,2791.509586400467,2748.332316417913,2419.097973497236,791.7669578672638,182.65334982338845,43.17726998255421,792.8921396302729,2239.7314981034287,4066.2314220784137,3972.9449422639436,4066.2314220784137,3269.684101978691,2307.141308502042,177.76879568426466,6279.223460719483,24415.398855022195,19581.774482948687,2126.228128454408,2707.396243619108,70.66132115567137,1838.7869858452366,2463.628723529296,4302.4157093745325,3795.521572007993,11461.708758123485,4833.6243720735165,0.0,1.0,0.9224943389721448,0.9368397544961745,0.8818085342065933,0.8924886922610735,0.9015681697946965,0.8841322379101281
2061-10-01,1613.1596130219702,2521.399616708384,2521.399616708384,1432.0412814338363,4206.520547945205,807.8637985309671,0.0,534.2315401628875,474.79476124785833,1210.610567597582,1210.610567597582,837.3105675975808,797.4657534246576,364.30956765560137,0.0,223.2939799389646,1045.564125321223,1099.551533878212,1228.5167234097826,1099.551533878212,3331.758904109589,1744.7695118777417,0.0,201.924801144145,5065.630420983314,3656.3174761454334,899.5484941389094,509.7644506989818,85.98552046739718,2930.4334154664107,3489.5390237554834,6419.972439221894,2916.94287806431,4831.561718184179,1409.3129448378913,1507.6299332264189,0.48314725510604256,0.9185362571355133,0.8851544800067787,0.8626082943724633,0.8752602674312749,0.8886468511723475,0.8767455556248709
2062-10-01,2650.2076237026486,3823.7171850714067,3823.7171850714067,2240.949088231338,4142.706099830653,624.6117273713145,0.0,563.4789445640699,247.69339559270475,1098.7115091673802,1230.1841896942647,725.4115091673774,797.050880626223,389.13165580895173,0.0,184.14767370286768,1074.536298002844,1423.959933320806,1568.927106680911,1423.959933320806,3322.4558751902596,1602.4212674225712,0.0,204.1607765737527,11663.744039327616,9428.120615361608,1277.6965082656934,957.9269157003724,83.09120180260336,2534.358457950661,3204.8425348451424,5739.200992795803,2616.1646506028374,6346.388627559593,2235.6234239660657,380.5412266367716,0.8545423253276186,0.9179648827443714,0.8706087125395406,0.8600314857354224,0.8713158519841862,0.8920005878980692,0.8738364021314233
2063-10-01,2866.7363694994506,6148.772457852194,6148.772457852194,4719.774622063438,4046.983325526273,859.5162251574462,0.0,565.6864997050232,478.1322451588081,2705.807620765244,2806.3891545320275,2331.619233668469,782.2346640812391,345.4653406536911,0.0,237.28248247829222,1983.7236488051049,3191.6699567144997,3311.901292315699,3191.6699567144997,3277.5021656567915,2414.973469159697,0.0,229.74933493003758,24326.383070918986,21058.7813806048,1379.1212296502401,1888.4804606639127,75.72554531968078,2110.503861524549,2857.772242809266,4968.276104333815,3619.9550349708343,12046.250035331937,3267.6016903141526,352.35334465668166,0.9026636128756443,0.9178294732765065,0.8667249428641896,0.8887889228138907,0.8680713057467078,0.8895671782199603,0.8718896743889362
2064-10-01,1859.626225310266,2789.1365474296354,2789.1365474296354,1591.085604111547,4177.113093341829,704.4294297095628,0.0,548.549210107996,565.2216487591054,1861.2058244336624,1861.2058244336624,1488.794211530436,789.585035626997,280.27804083805825,0.0,191.3233832831402,1829.2477164837842,2203.0413184030695,2203.0413184030695,2203.0413184030695,3303.66598934551,1542.9539098431449,0.0,207.92073119714823,9996.451160419096,7707.684733245258,887.5049396381427,1401.2614875356642,81.72510612660517,2461.768676369047,3085.9078196862897,5547.676496055337,2527.6613803907658,6853.383690266367,2288.7664271738067,238.89495321695904,0.9054877543842416,0.917721212584469,0.8956842316050772,0.8849678934861842,0.870304597613727,0.8928343912873494,0.8699994294766209
2065-10-01,2488.854212677387,10429.687321454117,10429.687321454117,8731.877321454125,3965.8543737847544,1444.5134029507392,0.0,632.2778160488316,611.5190444229067,4680.271783979089,4680.271783979089,4306.971783979077,746.4891603313243,113.9675335231732,0.0,307.4925907334345,2206.5975357170078,7642.665847179989,7642.665847179989,7642.665847179989,3217.9081054811327,2397.9506795597263,0.0,266.0386135331345,41686.23068901267,36564.84977083585,2058.631809562697,3062.7491086141276,68.41382724801926,1866.200503449165,2598.91921658953,4465.119720038695,3956.4316160336384,22752.624952613194,5121.380918176825,0.0,1.0,0.9184366803011259,0.8956842316050772,0.8849678934861842,0.875861869884792,0.8928343912873494,0.8752830345445107
