datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1958-07-01,3112.8073290139555,554.5038930673971,554.5038930673971,305.1709898415907,4552.0,278.71093222761925,0.0,95.56738213215796,930.582161527703,171.4800797974684,171.4800797974684,107.60330560391995,975.0,32.655045526631156,0.0,117.96764917700779,2560.0856061323807,400.5409899640929,400.5409899640929,400.5409899640929,3537.0,389.51596595827147,0.0,75.52849015304163,1342.5660850703096,691.0559821951787,264.3966937696321,387.113409105499,71.57809987481195,311.36597775425054,389.51596595827147,700.881943712522,700.8819437125219,1126.5249628289585,651.5101028751311,49.37184083739078,0.9295575506256137,0.8636914890897254,,,,,
1958-08-01,2575.4055179082825,719.6920145163652,719.6920145163652,544.1864446238923,4552.0,221.74400818840832,0.0,53.85941830947664,851.1904278408532,161.14450548780172,161.14450548780172,115.04147322973722,975.0,28.936220251493243,0.0,68.19738125986375,2117.271223652933,617.5550830263502,617.5550830263502,617.5550830263502,3537.0,483.2040678448984,0.0,52.660265988129325,985.3293529631329,392.60343680899757,181.98872676317214,410.73718939096307,78.28670119611492,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1498.3916030305172,592.7259161541352,141.1583801306648,0.807655810534083,0.8630163604324285,,,,,
1958-09-01,2027.8448489391585,496.4720993633094,496.4720993633094,362.4012176428793,4552.0,249.41578948978608,0.0,15.047823644288124,790.3792210281242,133.56242477798713,133.56242477798713,104.13223122959994,975.0,37.806079066583095,0.0,22.681570996145897,1623.9486515023414,457.1217619935325,457.1217619935325,457.1217619935325,3493.3666666666663,410.0445002630771,0.0,16.291958285261803,913.8585603377896,330.9553584690909,219.29808888764302,363.60511298105564,81.7112732858578,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194463,1087.156286134829,582.9032018686987,114.36316695074754,0.8359835321695239,0.8626945410483463,,,,,
1958-10-01,1790.5661363929426,238.2444695343351,238.2444695343351,125.11092114723847,4227.0,52.27213692759615,0.0,1171.9734453480785,769.7500839030363,100.70661930153973,100.70661930153973,75.87242575315261,855.0,21.611200361919764,0.0,474.3464438921156,1443.2361517384024,137.6282783037336,137.6282783037336,137.6282783037336,3198.7741935483873,89.45045896651186,0.0,0.0,685.3908364695999,306.4497163838675,183.0005612576343,195.9405588280982,86.18073007958417,184.7083432237898,178.90091793302372,363.60926115681355,163.33379625602777,476.5793671396084,378.9411200857325,0.0,1.0,0.864309899388954,,,,,
1958-11-01,1810.0842191986756,176.78703323912612,176.78703323912612,104.57413001331972,3566.1666666666665,53.13497419900291,0.0,1153.6929785281443,659.0324770435465,250.73478720727812,250.73478720727812,234.88317430405237,625.6666666666666,20.78777466125491,0.0,473.0741143799706,1490.8970762260142,74.07407913749086,74.07407913749086,74.07407913749086,3158.8333333333335,40.35294320853297,0.0,687.4989738263579,749.7834473328654,412.89240274663666,234.1593382358183,102.73170635041018,81.6982383856133,184.80687215064455,80.70588641706594,265.5127585677105,114.27569206879079,501.5958995838951,336.8910445862285,0.0,1.0,0.8658876912565243,,,,,
1958-12-01,1864.0153626105114,199.8347104072801,199.8347104072801,148.99471040728002,3265.6534133533387,11.145692993581271,0.0,1074.1147158530289,594.842288967124,154.146729438301,154.146729438301,142.98672943830098,575.0,1.9526569353323475,0.0,603.5739348314444,1575.030340147312,74.12005385989755,74.12005385989755,74.12005385989755,3130.7419354838707,4.11519588262281,0.0,664.85493870013,1100.9608224989436,731.5835650602788,205.2487632907247,164.12849414794005,79.2053202274034,20.804060900589825,4.5724398695809,25.376500770170725,17.213545811536427,428.1014937054787,369.37725743866474,0.0,1.0,0.8674292120466791,,,,,
1959-01-01,1983.1158178022179,199.8347104072801,199.8347104072801,148.99471040728002,3599.6744186046517,0.0,0.0,771.6865301899667,591.6195100535205,129.0993473924632,129.0993473924632,117.93934739246319,575.0,0.0,0.0,457.04423384664744,1640.0009455156833,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,0.0,0.0,445.0574782829519,1104.792699460663,756.4572950885821,191.5844724046445,156.75093196743634,74.82672721835203,0.0,0.0,0.0,0.0,402.7191816424313,348.3354043720808,0.0,1.0,0.8689356982734214,,,,,
1959-02-01,2154.322888897123,111.07437997824,111.07437997824,53.26437997824,4045.6046511627906,1.5769440508887302,0.0,161.26295247338234,619.6319586720132,143.20612958832308,143.20612958832308,132.54612958832308,599.234693877551,0.6929829609622178,0.0,163.95836252753233,1754.9305300536678,66.64462798694397,66.64462798694397,66.64462798694397,3157.6428571428573,0.0,0.0,98.37812903029696,908.1321374144463,593.9344308178319,178.97269060770094,135.22501598891358,75.14405529820026,5.67481752962737,0.0,5.67481752962737,2.269927011850948,320.92513755350706,314.1977065966145,0.0,1.0,0.8704083308770909,,,,,
1959-03-01,2282.823192927214,153.00159695551636,153.00159695551636,50.501596955516426,4459.35183795949,20.88559385821018,0.0,11.448147402504725,712.1587220100307,116.80192155238676,116.80192155238676,102.80192155238677,700.0,9.90341348127759,0.0,100.24340153788127,1942.9847209633924,61.48760320224,61.48760320224,61.48760320224,3163.0,0.08104844599774358,0.0,0.053252612156803304,934.6032305554438,642.3196247880747,181.0575222347596,111.22608353260951,75.36470379182718,76.97251834871942,0.16209689199548716,77.13461524071491,30.870055785485512,331.2911217101431,292.2836057673691,0.0,1.0,0.8718482383117898,,,,,
1959-04-01,2138.2875692740768,707.6360190494089,707.6360190494089,545.1966642106993,4552.0,65.93345142057677,0.0,0.0,772.7850832986242,183.57834055161564,183.57834055161564,153.52092119677692,808.9285714285714,33.70511799924633,0.0,48.3938653726617,1911.5025570170442,364.22571551708376,364.22571551708376,364.22571551708376,3314.610092592593,163.54682301869985,0.0,0.0,690.5584977507855,559.3197586891213,66.73540276791428,64.50333629374951,77.64680867801798,249.0964235495576,327.0936460373997,576.1900695869573,263.18539243852297,1255.4400751181083,131.2387390616638,131.94665337685916,0.4986551033310849,0.8677472148504635,,,,,
1959-05-01,1847.1531670197407,212.84133353809742,212.84133353809742,114.79014214024797,4552.0,102.87308415632948,0.0,0.0,780.966485303182,161.1443848223397,161.1443848223397,107.33580417717843,917.8571428571428,61.31023637860581,0.0,31.020338197103225,1809.0653230223188,105.6465691477276,105.6465691477276,105.6465691477276,3531.97311827957,258.2762687504229,0.0,0.0,266.88580961696323,234.4399545238702,4.507472085036849,27.93838300805626,82.478720796602,410.4583013373383,516.5525375008457,927.010838838184,422.4595892853582,479.6322875081647,32.44585509309311,390.01373419226513,0.07680226917793302,0.8591499871801098,,,,,
1959-06-01,1666.7077978225818,302.4974998553795,302.4974998553795,188.89875576935796,4552.0,121.00030052345915,0.0,20.07423521551141,637.6201750349735,224.37400487771862,224.37400487771862,162.01581132933157,975.0,74.20416410434763,0.0,62.37958988932015,1780.253533744704,51.939458155877816,51.939458155877816,51.939458155877816,3537.0,354.1912626857144,0.0,13.47733950073675,55.45957227947452,55.45957227947452,0.0,0.0,95.87107805340173,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,578.810962888976,0.0,549.3957273135211,0.0,0.8499118152749474,,,,,
1959-07-01,1477.4228643345702,200.9567244846909,200.9567244846909,101.22356319436835,4552.0,58.769990049228376,0.0,76.92194901238284,515.7042500684689,149.38311102266465,149.38311102266465,85.5063368291163,975.0,36.934107344943165,0.0,84.32977457084623,1643.541331649825,293.0857400498095,293.0857400498095,293.0857400498095,3537.0,217.9529557677415,0.0,73.88762813024196,401.95118965443334,245.95041280896,0.0,156.00077684547338,95.4146193458243,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,643.4255755571651,156.00077684547338,157.65627631643966,0.49736097203254714,0.84616127438939,,,,,
1959-08-01,1332.9263631199792,230.47478780017298,230.47478780017298,157.80315955274676,4552.0,71.79175626076766,0.0,48.94462106314531,439.5145854525599,170.23259378335422,170.23259378335422,124.12956152528972,975.0,46.92661607586497,0.0,65.63679245009048,1395.4078713029749,339.0514291467748,339.0514291467748,339.0514291467748,3537.0,249.2879843227292,0.0,52.660265988129325,290.7606568353663,184.46280960671996,0.0,106.29784722864626,90.47828892237523,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,739.758810730302,106.29784722864626,261.70850943071554,0.28884785630765303,0.8402948173569507,,,,,
1959-09-01,1205.4057280957677,201.89227547718238,201.89227547718238,112.88610161027097,4552.0,68.8207211376709,0.0,14.511004164391467,398.9102355667173,100.8263378743936,100.8263378743936,71.39614432600652,975.0,46.068026284876765,0.0,22.603057746846492,1169.010409834983,246.94276561856827,246.94276561856827,246.94276561856827,3493.3666666666663,205.02225013153853,0.0,16.291958285261803,440.8832876742475,178.51239639359997,57.641655730628784,204.72923555001879,90.67609619197106,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,549.6613789701443,262.3708912806476,57.540106273438596,0.8201371421633903,0.8400848415736845,,,,,
1959-10-01,1002.5415239698266,298.04419904008944,298.04419904008944,184.9106506529927,4227.0,88.06829128200343,0.0,1161.8736949601246,374.91643247208816,81.07511545110799,81.07511545110799,56.240921902720885,855.0,32.030332059973574,0.0,474.3464438921156,1036.3375001473303,182.81207962400978,182.81207962400978,182.81207962400978,3202.0,142.4610965527643,0.0,0.0,447.03849781205327,330.76071681333565,116.27778099871757,0.0,87.06315645598764,300.24655835494247,284.9221931055286,585.1687514604711,262.5597198947413,561.9313941152072,116.27778099871757,146.28193889602375,0.4428622221463851,0.8359897630228875,,,,,
1959-11-01,1176.9786715480259,169.31882568824543,169.31882568824543,97.10592246243903,3566.1666666666665,22.86949049687732,0.0,1152.121728756783,446.0952064484542,34.64953264220715,34.64953264220715,18.79791973898133,625.6666666666666,9.123720098936099,0.0,460.1978574154972,1170.4283159732224,75.20705832648535,75.20705832648535,75.20705832648535,3008.0,20.048909655049677,0.0,879.3003442368056,997.0042445058302,501.0473764116415,233.12270284839667,262.8341652457923,83.84216161304585,79.98302648953354,40.09781931009935,120.0808457996329,52.04212025086309,279.17541665693795,495.95686809418896,0.0,1.0,0.8376633368695928,,,,,
1959-12-01,1764.9219245670838,122.97520640448,122.97520640448,72.13520640448,3259.35183795949,0.0,0.0,1355.5059993254692,555.6019331430942,555.4413181747597,555.4413181747597,544.2813181747596,506.2903225806452,0.0,0.0,441.4697791642745,1525.0506819889351,73.78512384268797,73.78512384268797,73.78512384268797,2939.6129032258063,0.0,0.0,671.0528868890945,2880.289892203294,2417.5619590982305,248.0644161111852,214.66351699387852,72.35577936887555,0.0,0.0,0.0,0.0,752.2016484219276,462.7279331050637,0.0,1.0,0.8393031011436373,,,,,
1960-01-01,3006.2399745013236,789.9142638981245,789.9142638981245,739.0742638981243,3326.343585896474,0.0,0.0,1311.889573430065,503.16353370115246,1035.9686918327902,1035.9686918327902,1024.8086918327906,369.51612903225805,0.0,0.0,898.0421985639308,2563.211141189662,395.37071667348556,395.37071667348556,395.37071667348556,2841.2258064516127,0.0,0.0,655.7629732611125,8862.811062948476,8223.035526835776,264.3896425299746,375.38589358272606,55.32081081094905,0.0,0.0,0.0,0.0,2221.2536724044003,639.7755361127006,0.0,1.0,0.840910070132201,,,,,
1960-02-01,3473.6989951924725,1513.3963921582201,1513.3963921582201,1453.0734889324135,3265.1114675220533,0.0,0.0,1048.0273252243044,557.7676498726146,507.22896523900505,507.22896523900505,496.1657394325535,487.85386010326835,0.0,0.0,1168.9059280433355,3025.0940497821603,944.6614990301531,944.6614990301531,944.6614990301531,2894.896551724138,0.0,0.0,876.2292184766995,7308.03370791628,6676.456849475724,247.33884255868813,384.2380158818687,48.09376271771163,0.0,0.0,0.0,0.0,2965.286856427378,631.5768584405569,0.0,1.0,0.8424852179526742,,,,,
1960-03-01,3531.6871489344708,1877.5304632200944,1877.5304632200944,1773.358538859694,3289.5973303670744,0.0,0.0,339.0015972087077,688.994798242287,356.6405604587061,356.6405604587061,342.5113724720543,644.4032687297625,0.0,0.0,769.7834319179462,3088.8847365296792,1080.2152037483338,1080.2152037483338,1080.2152037483338,2949.6121863799285,0.0,0.0,419.65136288222334,7111.671902183499,6437.442786980691,264.3966937696321,409.8324214331733,48.06083704548501,0.0,0.0,0.0,0.0,3314.386227427134,674.2291152028054,0.0,1.0,0.8440294805217656,,,,,
1960-04-01,3812.9725116751188,230.35256050751883,230.35256050751883,65.37932357759672,4142.23532970357,0.0,0.0,156.15581927067714,834.2740784373779,167.94453042320197,167.94453042320197,136.94468615178928,812.5,0.0,0.0,576.4856801577367,3333.8398187030334,320.8703388638201,320.8703388638201,320.8703388638201,3291.22574074074,0.0,0.0,163.05545890295144,5442.266827088986,5215.841398353949,122.08264442251192,104.34278431252572,50.471646640853926,0.0,0.0,0.0,0.0,719.1674297945409,226.42542873503766,0.0,1.0,0.8455437574099038,,,,,
1960-05-01,3920.791016556584,660.9077729283252,660.9077729283252,413.4238374444541,4552.0,192.05562012359195,0.0,72.4926329681403,938.5909214222285,224.5861219441424,224.5861219441424,170.26038000865856,921.4285714285714,19.469203664530525,0.0,361.12154557695413,3480.319701095717,535.4537205850473,467.58853675599624,535.4537205850473,3533.6487455197134,347.9440072602206,67.86518382905115,47.61159748782157,1458.319598547384,1369.7452510611856,41.28244673939102,47.29190074680669,59.22708624409476,211.52482378812243,347.9440072602206,559.468831048343,559.4688310483431,1420.947615457515,88.57434748619771,470.89448356214535,0.15831864541984483,0.8389358236407686,,,,,
1960-06-01,3197.019948948074,934.3042781413403,934.3042781413403,649.7536974961791,4552.0,319.5378692700878,0.0,48.018458310266624,915.2974776696125,183.94617274090945,183.94617274090945,121.4315920957482,975.0,33.47490248705401,0.0,202.14036762464806,2947.4843627174214,805.4263137903145,805.4263137903145,805.4263137903145,3537.0,667.8363853627765,0.0,33.524402621153406,1448.7312278036097,1199.4446166531602,0.0,249.2866111504494,66.72120307753191,353.0127717571419,667.8363853627765,1020.8491571199183,1020.8491571199183,1923.6767646725643,249.2866111504494,771.5625459694689,0.2441953440543086,0.8332716285970879,,,,,
1960-07-01,2531.299608583445,599.376114776538,599.376114776538,353.21740509911854,4552.0,290.9655012976832,0.0,83.84077374434088,857.852874201307,171.25362818456514,171.25362818456514,107.60330560391995,975.0,34.06416039677568,0.0,118.67271408854262,2402.1243886698767,410.1964487366266,410.1964487366266,410.1964487366266,3537.0,384.2581554860286,0.0,74.94847789995423,1268.2521526744083,643.6020870774252,264.3966937696321,360.2533718273509,71.84068838298853,325.02966169445904,384.2581554860286,709.2878171804877,709.2878171804875,1180.8261916977299,624.650065596983,84.6377515835045,0.8806722045220645,0.8337188038416633,,,,,
1960-08-01,1959.8353004310477,723.1564049742545,723.1564049742545,549.2396952968353,4552.0,221.17648034813533,0.0,50.271195931703275,778.1727049667596,160.9855251784165,160.9855251784165,115.73642840422296,975.0,29.50374809176625,0.0,67.1047776516935,1963.0267707423156,621.170170476441,621.170170476441,621.170170476441,3537.0,484.4771642478158,0.0,51.51549085909743,985.324682071959,393.87530710298176,180.71218557801407,410.73718939096307,78.74447926492222,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877173,1505.3121006291121,591.4493749689772,143.70801771874017,0.8045207473282052,0.8334459248088273,,,,,
1960-09-01,1420.3504744656334,488.627514591812,488.627514591812,355.37486943052164,4552.0,239.75691428742,0.0,13.861543068109835,718.0837262459605,140.41052822276725,140.41052822276725,111.15994757760589,975.0,47.46495426894921,0.0,21.26619743705854,1473.752898992657,452.2206579699546,452.2206579699546,452.2206579699546,3486.7177777777774,404.04650999366254,0.0,15.253804734081067,904.5712794665128,342.80188053133054,211.27274566052586,350.4966532746564,81.87534486605159,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500317,1081.2587007845339,561.7693989351823,129.49897961484942,0.8126646847545961,0.8332535059194363,,,,,
1960-10-01,1111.6231960656066,274.4301169222585,274.4301169222585,162.16947176096807,4205.333333333333,70.23970341209633,0.0,1172.2436948758414,670.0436411173353,85.32987994553555,85.32987994553555,60.687299300374285,847.0,37.38831138158947,0.0,474.3632863213678,1265.9431401745087,170.01399736360847,170.01399736360847,170.01399736360847,3162.4989247311833,127.00863654380748,0.0,0.0,537.761477623079,369.31044218870665,134.37886147919042,34.07217395518199,83.23749812066244,269.0700369842145,254.01727308761497,523.0873100718295,234.63665133749328,529.7739942314025,168.45103543437241,66.18561590312086,0.7179229437266313,0.8321954273672088,,,,,
1960-11-01,1934.8910665576618,193.3884294264001,193.3884294264001,122.70971974898065,3545.222222222222,0.0,0.0,1235.108878638752,594.7163835773125,838.8494674327064,838.8494674327064,823.3346287230295,482.93333333333334,0.0,0.0,1076.281642627267,2086.1755709320014,71.40495855743997,71.40495855743997,71.40495855743997,2809.6666666666665,0.0,0.0,5305.490193206372,3913.0522037901706,3275.6534610618974,253.99013510947083,383.40860761880265,69.76431465145832,0.0,0.0,0.0,0.0,1103.6428554165466,637.3987427282734,0.0,1.0,0.8337209234820523,,,,,
1960-12-01,2391.8949116737285,199.8347104072801,199.8347104072801,150.63471040728004,3269.5543885971497,0.0,0.0,2742.7963513512545,516.5892234702148,87.21211098442888,87.21211098442888,76.41211098442886,553.3870967741935,0.0,0.0,986.5458572710668,2610.417909695127,73.78512384268797,73.78512384268797,73.78512384268797,2950.9032258064517,0.0,0.0,730.5853881245648,4204.184730561143,3739.864070186033,248.0644161111852,216.25624426392366,57.57004930655716,0.0,0.0,0.0,0.0,360.8319452343969,464.3206603751089,0.0,1.0,0.8352189331804122,,,,,
1961-01-01,3086.5321664803837,819.5930323633403,819.5930323633403,768.7530323633404,3350.030757689422,0.0,0.0,981.7856898484476,543.0347550726391,1080.0117516106768,1080.0117516106768,1068.851751610677,403.7096774193548,0.0,0.0,1246.6717855166914,2936.385416765348,957.3410354578687,957.3410354578687,957.3410354578687,2850.9032258064517,0.0,0.0,510.9961539830086,8496.609566689422,7856.834030576719,264.3896425299746,375.38589358272606,54.572365214234196,0.0,0.0,0.0,0.0,2856.945819431886,639.7755361127006,0.0,1.0,0.8366901927055871,,,,,
1961-02-01,3557.7436477504007,1219.1798532500236,1219.1798532500236,1161.369853250024,3387.9634551495014,0.0,0.0,513.1395225019685,550.438061818683,543.0924227250179,543.0924227250179,532.4324227250178,474.08124233898536,0.0,0.0,970.8306240807905,3038.01948976541,925.8577959113928,925.8577959113928,925.8577959113928,2905.8571428571427,0.0,0.0,444.6981218881714,6596.549855464629,5986.751509384093,238.80991695321612,370.9884291273215,47.91972972162455,0.0,0.0,0.0,0.0,2688.130071886434,609.7983460805376,0.0,1.0,0.8381354122391659,,,,,
1961-03-01,3773.3721420723223,189.0556421185209,189.0556421185209,86.55564211852081,4050.734058514629,0.0,0.0,543.3788499186613,693.0590354873981,129.08157878844557,129.08157878844557,115.08157878844551,679.929873772791,0.0,0.0,791.583683630434,3154.2671795014003,401.8116206263233,401.8116206263233,401.8116206263233,3102.516129032258,0.0,0.0,629.6099426827124,2609.0118207672626,1969.200467989517,243.993330498989,395.8180222787563,56.092636159536724,0.0,0.0,0.0,0.0,719.9488415332899,639.8113527777452,0.0,1.0,0.8395552770440855,,,,,
1961-04-01,4096.805138359716,163.47685836256622,163.47685836256622,1.0375035238565546,4543.25,0.0,0.0,154.89815526539348,806.5429024795726,119.3136175516387,119.3136175516387,89.25619819679994,808.9285714285714,0.0,0.0,550.1909829001547,3349.277954039381,203.66614171756814,203.66614171756814,203.66614171756814,3322.3197222222225,0.0,0.0,172.86262741709032,2321.289574594402,2077.8670619693,128.2225128190991,115.19999980600315,63.18390747261564,0.0,0.0,0.0,0.0,486.45661763177304,243.42251262510226,0.0,1.0,0.84095044854805,,,,,
1961-05-01,4164.125521118802,446.43296568697093,446.43296568697093,201.30498719234728,4552.0,200.21930043434125,0.0,87.2725601326553,884.690227108861,161.41188624908128,161.41188624908128,107.60330560391995,917.8571428571428,17.678641244559234,0.0,376.4294595511172,3509.747259536425,390.6117689281878,302.05407289787547,390.6117689281878,3531.97311827957,271.1167371590595,88.5576960303124,73.69664139086099,1470.3535365310927,1323.5044652446263,100.3413027697448,46.50776851672221,64.73039816925133,217.89794167890054,271.1167371590595,489.01467883796,489.01467883796,998.45662086424,146.849071286467,342.165607551493,0.300295834954122,0.8362896329136196,,,,,
1961-06-01,3758.6573505051465,909.1689376490401,909.1689376490401,625.1720774339864,4552.0,366.973767823708,0.0,65.14078682807718,965.2500483806701,211.92061664937748,196.18950361998077,149.56242310099043,975.0,37.61917576698107,15.731113029396738,213.93061808525414,3181.559667083725,778.9445387115911,778.9445387115911,778.9445387115911,3537.0,671.3619097073084,0.0,39.189699021240024,1557.9219490543778,1287.21791018645,32.39527893866104,238.30875992926667,66.88603164070372,404.5929435906892,671.3619097073084,1075.9548532979975,1075.9548532979975,1900.0340930100087,270.7040388679277,805.2508144300698,0.251594235611439,0.8312922363554813,,,,,
1961-07-01,3140.65797484545,572.507248698715,572.507248698715,323.17434547290856,4552.0,263.8613315523959,0.0,89.62935153359281,957.6197426900762,174.9270134213875,171.78965847599827,111.05023922783906,975.0,32.52458098537843,3.1373549453892338,122.41119485685843,2698.8268724616414,394.09791015822185,394.09791015822185,394.09791015822185,3537.0,369.3841543580082,0.0,76.91593964196049,1294.4000946206213,661.0740396051282,264.2494360689034,369.0766189465901,72.12528123860751,296.38591253777435,369.3841543580082,665.7700668957825,665.7700668957825,1141.5321722783244,633.3260550154935,32.444011880289054,0.9512684431254737,0.8323089838704812,,,,,
1961-08-01,2653.709499215155,651.096085126066,651.096085126066,475.59051523359307,4552.0,220.56282673267467,0.0,51.83226413075393,886.8243820245654,156.55030691463327,156.55030691463327,110.44727465656877,975.0,30.11740170722694,0.0,68.7035984108029,2285.384317835185,589.4656047202811,589.4656047202811,589.4656047202811,3537.0,483.2040678448984,0.0,52.660265988129325,996.4076599178724,395.5114923846166,190.15897814229237,410.73718939096307,78.15646679350681,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1397.1119967609804,600.8961675332555,132.98812875154454,0.8187886981302356,0.8321953680239245,,,,,
1961-09-01,2127.530364596154,493.41117819059883,493.41117819059883,359.34029647016877,4552.0,248.14353210797552,0.0,14.779386525253955,828.6578400987532,133.56242477798713,133.56242477798713,104.13223122959994,975.0,39.07833644839371,0.0,22.681570996145897,1801.500053581961,456.3764854139908,456.3764854139908,456.3764854139908,3493.3666666666663,410.0445002630771,0.0,16.291958285261803,913.033468903704,330.67610042659936,218.68958395500496,363.66778452209985,81.68317837887989,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1083.3500883825768,582.3573684771048,114.90900034234153,0.8352007131264686,0.8322204125664457,0.8322204125664457,,,,
1961-10-01,1787.558020052669,289.1973610939695,289.1973610939695,176.0638127068728,4227.0,83.40782232522574,0.0,1184.7882402669222,783.9975713384623,95.87022723421725,95.87022723421725,71.03603368583015,855.0,34.91108171178485,0.0,474.3464438921156,1574.368248516648,180.32948505227193,180.32948505227193,180.32948505227193,3205.2258064516127,141.72282239325227,0.0,0.0,457.46549041561633,184.9796934964555,130.89219549834246,141.59360142081843,87.14866097538871,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,565.3970733804587,272.48579691916086,0.0,1.0,0.8336070207270536,0.8322204125664457,,,,
1961-11-01,1608.5881262031537,233.2590340839465,233.2590340839465,161.04613085814003,3566.1666666666665,59.909455576359214,0.0,1171.4742305058676,656.5350490593664,232.0061906321828,232.0061906321828,216.15457772895704,625.6666666666666,25.560116030273527,0.0,493.8731778269923,1528.7428214201423,101.64441349860867,101.64441349860867,101.64441349860867,3163.0,59.5041321312,0.0,1555.171777420494,578.0525912064711,299.38254201125955,219.1659170640115,59.504132131199995,86.872791708752,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,566.9096382147379,278.6700491952115,0.0,1.0,0.83497089760634,0.8322204125664457,,,,
1961-12-01,1462.1182366302537,183.02580991403505,183.02580991403505,132.18580991403505,3265.6534133533387,33.536196816891305,0.0,1246.793628457177,584.9942469944295,77.65572848684505,77.65572848684505,66.49572848684508,575.0,13.865155469926446,0.0,456.1271506361334,1508.9783159758638,75.59319747278082,75.59319747278082,75.59319747278082,3163.0,30.74380160112,0.0,676.8494335437271,386.552928455168,276.80911241319353,75.35919409450025,34.384621947474336,85.87757268869619,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793775,336.2747358736609,109.74381604197458,0.0,1.0,0.8363125976258007,0.8322204125664457,,,,
1962-01-01,1416.1456148746229,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,14.739673014304199,0.0,749.8071145226571,581.6367748930094,51.72418402000606,51.72418402000606,40.56418402000607,575.0,7.015381195271493,0.0,320.8517768273982,1488.9287784090304,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,20.116416620036496,0.0,454.9882015821408,527.020514866108,280.77735077795364,141.70226650421688,104.54089758393744,85.8795997307661,54.38763552393922,40.23283324007299,94.6204687640122,41.871470829612186,248.48451426717403,246.24316408815432,0.0,1.0,0.8376326573223668,0.8322204125664457,,,,
1962-02-01,1364.8262180277536,219.70904383695236,219.70904383695236,161.89904383695242,4045.6046511627906,31.68581546679587,0.0,1300.0652579586865,570.3709557032213,55.7482918131198,55.7482918131198,45.0882918131198,599.234693877551,12.53498472058067,0.0,281.8685111864229,1466.5778463606907,82.23039977013995,82.23039977013995,82.23039977013995,3163.0,27.76859499456,0.0,635.5317541564322,466.5097370593698,394.3140489227519,44.22080018737653,27.974887949241403,83.26788976549031,110.55200046844134,55.53718998912,166.08919045756133,71.98939518193654,357.6877354202121,72.19568813661793,0.0,1.0,0.8389315960637879,0.8322204125664457,,,,
1962-03-01,1193.8649392380278,315.1125382264036,315.1125382264036,212.61253822640361,4459.35183795949,40.75805245335392,0.0,192.11488496065292,539.717683086263,82.35811660081232,82.35811660081232,68.35811660081232,700.0,25.39449515754989,0.0,123.9398022063748,1402.2839840993588,103.0015492632324,103.0015492632324,103.0015492632324,3163.0,31.39551352446171,0.0,82.03854454482368,534.1100438712695,436.5619827359038,66.15254761090381,31.395513524461713,81.1169158217412,165.38136902725955,62.79102704892342,228.17239607618296,97.54806113536551,500.4722040904483,97.54806113536551,0.0,1.0,0.8402099167299483,0.8322204125664457,,,,
1962-04-01,969.3107819651034,363.9989644655668,363.9989644655668,201.55960962685717,4552.0,54.03130096960199,0.0,0.0,476.7075999142052,106.55355992830538,106.55355992830538,76.49614057346668,808.9285714285714,39.61406340915286,0.0,47.228205052585814,1242.2247651014652,224.008499053664,224.008499053664,224.008499053664,3324.0277777777783,162.53837044647423,0.0,0.0,678.6630729567491,556.306357648339,60.34061651848991,62.0160987899198,79.55945208190542,234.11341094688694,325.07674089294846,559.1901518398354,256.18373482522907,694.5610234475362,122.35671530840972,133.82701951681935,0.4776131294669531,0.8373548239168539,0.827867188645337,,,,
