datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2980.0534682637353,10005.408469935704,10102.558080828634,8303.593939916378,3931.903648537912,1210.906581980512,0.0,914.8739097753638,737.631761151948,3644.619759645681,3369.4429048788465,3270.4313725489055,763.7285573342847,216.6259465325004,275.17685476683494,591.8585736752608,2338.8200417420494,5392.324339516268,4301.680370454081,5392.324339516268,3233.3108132597304,2082.144303655085,1090.6439690621887,1040.5794674229942,40932.49972210528,35963.554499060905,2389.5376693637095,2579.4075536806095,66.34457047289531,1703.7023911954807,2251.2835160596082,3954.985907255089,3509.6768321680975,19042.352569097653,4968.9452230443185,0.0,1.0,0.9928920141302711,0.9982366505227962,0.9954812467521394,0.9912627846201372,0.9927143144835279,
1992-10-01,3031.5901252176964,4651.414865630783,4651.414865630783,3071.9992715375693,4194.667250716789,1351.5234980980522,0.0,661.0536866609732,748.4525613253925,2683.3520211999235,2660.9674812621242,2310.940408296699,792.3351649154475,384.56737327976947,22.384539937799786,445.3020887607239,2337.773930980106,3289.7590852144867,3289.7590852144867,3289.7590852144867,3299.778164041873,2718.110360049685,0.0,502.31151700450914,16717.662947078563,12735.495894300548,1775.9853828115702,2206.181669966431,74.99475977490673,2358.608024165408,2918.756267289401,5277.364291454809,4454.201231427507,10624.525972045194,3982.167052778001,472.034178649506,0.8940249543916035,0.9905380365174457,0.9876391459619566,0.9901824944717197,0.9877302830998573,0.990064938343318,
1993-10-01,2907.304694835128,4676.105089616098,4676.105089616098,3089.095748954574,4101.22496124802,1200.065750278278,0.0,601.8474857686036,727.140097895063,2263.75413685719,2251.1318728024635,1890.4541368571915,785.6180110475525,352.03694602797185,12.622264054726884,345.5620443319494,2188.2578535637344,3056.0454776318384,3027.1742898669945,3056.0454776318384,3296.610102081554,2407.602687690818,28.8711877648434,231.2107903222994,13698.620448444517,10136.006709967303,1597.0902513076064,1965.5234871696248,77.65593591586823,2211.743965464009,2650.170491202449,4861.914456666458,3959.705383997068,9995.904704105127,3562.613738477231,397.09164551983713,0.8997168710771611,0.9884259163909275,0.9776108330696726,0.9851683380255777,0.9843875121357627,0.987557860120247,
1994-10-01,3442.2162913186717,6030.630353443813,5631.045270713622,4332.82035344381,4089.754445998442,647.636141745659,399.58508273019106,1268.2607690361401,737.5507357820024,4100.905587895133,3273.545323939921,3727.6055878951315,748.3252277189326,118.01070422577745,827.3602639552098,780.6351949821282,2628.750393387308,4735.450023009088,2336.436035035735,4735.450023009088,3245.8496727549473,1048.632900818509,2399.0139879733456,895.9859003030914,36618.70118210154,31240.49641915682,2510.5426970235453,2867.6620659211526,67.29530269595458,1070.4904193761106,1248.8041368696652,2319.2945562457758,1814.2797467899454,14866.985964348034,5378.204762944698,0.0,1.0,0.988688963745679,0.9793741825468762,0.9851683380255777,0.9843875121357627,0.987557860120247,
1995-10-01,2938.520794223932,4057.3372681921533,4057.3372681921533,2658.962074697692,4205.212765281484,759.1518660594288,0.0,571.8444524524036,679.7436084543403,1700.5165320149079,1700.5165320149079,1326.3281449181345,797.8752672843906,318.17009870144153,0.0,323.45379357801164,2416.6806927205807,2647.870200022,2647.870200022,2647.870200022,3329.920241347906,1718.2497445135593,0.0,213.58150454396485,7684.143825366165,4930.472894419873,1266.9047404814842,1486.766190464796,82.85743984407407,2693.304911902168,3436.4994890271187,6129.804400929286,2795.57170927443,8405.72400022906,2753.6709309462804,41.9007783281495,0.9850117318796933,0.9886072474819906,0.9778753557348455,0.9844189246195624,0.9838879031984191,0.9871831534172394,
1996-10-01,3189.200616761489,10459.77709736663,10459.77709736663,8766.01419414083,3981.999136210973,1250.6263429088945,0.0,955.1653053135755,750.1274192601752,3926.127425977485,3789.7029711720124,3553.715813074254,774.2170352780206,174.50688604422666,136.42445480547303,625.3343866374513,2678.071064081117,6879.093706920964,6712.700521556278,6879.093706920964,3221.533567506686,2278.5332805470002,166.39318536468772,13717.235965603764,38785.36555733749,32974.74924039707,2329.4772360250154,3481.1390809153563,65.67283389269252,1558.4195825358056,2384.5577548348497,3942.9773373706553,3703.6665095001213,21264.99823026508,5810.616316940372,0.0,1.0,0.9888549160149908,0.9778753557348455,0.9844189246195624,0.9838879031984191,0.9871831534172394,
1997-10-01,2477.9778569860005,10163.362744166825,10163.362744166825,8465.552744166824,3962.0609078226103,1331.9080485755824,0.0,737.3729543635585,692.7146381898893,4081.2871632974493,4081.2871632974493,3707.9871632974437,760.6364824545624,189.49728946327747,0.0,468.70211234978643,2205.231919068062,6360.525647182751,6197.2055393022965,6360.525647182751,3242.054374829926,2331.777865175416,163.32010788045454,353.0302397876386,42296.1307901892,37410.95653322185,2138.315658735017,2746.8585982323257,69.689130182662,1851.5119529197525,2536.548800618537,4388.06075353829,3853.1832032142756,20605.175554647023,4885.174256967342,0.0,1.0,0.9890920454614803,0.9778753557348455,0.9844189246195624,0.9838879031984191,0.9871831534172394,
1998-10-01,1539.5799702346605,2955.738200257231,3119.786175456798,1685.8075841475643,4163.501400043595,952.7709094423868,0.0,589.4112285845098,658.4687907503164,1904.4875111783422,1904.4875111783422,1531.1875111783415,794.6352024421429,314.1969600558306,0.0,377.1876612251055,1669.90104526513,2467.731251408379,2467.731251408379,2467.731251408379,3307.1351750380527,2509.153774409727,0.0,247.99375244466734,11487.975976396056,8605.862544344722,1073.6352304336342,1808.4782016176905,78.82503102218996,2317.594475038377,2998.140208779029,5315.734683817405,3776.1216439079444,7327.956962843951,2882.1134320513247,894.0082118566197,0.7632469776764389,0.9843869398826253,0.9542000535024894,0.9725812735033843,0.9759961357876338,0.9812643278591503,
1999-10-01,2558.955102123087,4544.087899570981,4544.087899570981,3019.683787653439,4102.799202430575,1227.4659152044244,0.0,610.623989368224,686.6636658793959,2632.5740001286144,2632.5740001286144,2258.3856130318445,788.0116719524341,382.6219855582733,0.0,356.86405963959004,2009.7051437871005,3250.2569833366506,3250.2569833366506,3250.2569833366506,3292.544446699221,2534.403217002351,0.0,228.02759269765224,17575.06348687995,14248.769359381047,1428.2016496576975,1898.0924778412086,75.05313955235769,2270.993699651591,2776.0671263194513,5047.0608259710425,4144.491117765048,10426.918883036245,3326.294127498906,818.1969902661422,0.802582037934886,0.9806766357612428,0.934458257295978,0.9627103754001286,0.96941553705213,0.9763288788075224,
2000-10-01,1537.0720800934866,2853.8788842458403,2853.8788842458403,1774.9289388179798,4203.290219815229,644.9658760839553,0.0,623.7274998494592,558.925618168633,1234.34158522587,1234.34158522587,861.9299723226422,796.0833113366403,380.3903551928494,0.0,346.49719842353846,1257.9860972930892,1592.1626678425218,1592.1626678425218,1592.1626678425218,3331.1843369676644,1519.3953769150826,0.0,254.52186076875313,5665.927945764437,4069.2303188155233,800.0053605954693,796.6922663534496,84.72580300242646,2563.3905781920043,3038.790753830165,5602.18133202217,2544.7516081918875,5680.383137314232,1596.6976269489187,948.0539812429688,0.627447339775301,0.9736120498415239,0.8972029912735081,0.9477198208981523,0.9627218282592624,0.9677478362834802,0.9736120498415239
2001-10-01,2592.9596053492073,3883.5723985582363,3883.5723985582363,2212.1754222603745,4176.401083147499,920.4619777781088,0.0,799.5848563629877,688.0071940824553,1836.0726896402205,1793.920027851856,1462.7726896402241,787.6301369863014,234.32455160833533,42.152661788364526,415.628989814902,1828.0054710833454,2540.177174796522,2678.2535722424636,2540.177174796522,3287.02698630137,2250.0468565052456,0.0,400.933831235912,15758.73891951961,12131.724159430505,1634.7635315201983,1992.2512285688856,76.13082758831779,2064.840244121846,2691.262064580704,4756.10230870255,3404.8333858916894,8259.822262994978,3627.014760089084,0.0,1.0,0.974129460628945,0.8972029912735081,0.9477198208981523,0.9627218282592624,0.9677478362834802,0.9736120498415239
2002-10-01,3228.0566014870824,3956.6067229523023,3956.6067229523023,2313.460158640905,4157.917489646384,916.2815795068421,0.0,680.0332217624295,742.8913180028072,2410.905091440593,2410.905091440593,2037.6050914406057,787.2621628520377,213.6304708527855,0.0,392.9870583348952,2293.1534091463573,2738.5352713916004,2738.5352713916004,2738.5352713916004,3293.751331811263,2235.554846023793,0.0,373.88141173703303,17169.769898824412,13246.41342626869,1745.5067418269039,2177.8497307287894,76.87991198549283,2029.9254868310315,2678.763128960862,4708.688615791893,3365.4668963834206,9106.047085784496,3923.3564725556935,0.0,1.0,0.9746269710014653,0.9078004958343477,0.9477198208981523,0.9627218282592624,0.9677478362834802,0.9736120498415239
2003-10-01,3057.230320470935,8624.867994791866,8624.867994791866,6923.010898017668,4005.1371521158985,1285.3310235064737,0.0,931.9310396180077,750.5081725543149,3406.7177086776064,3261.4036462371355,3032.5293215808265,780.8715300777408,192.44353595449908,145.31406244047218,458.2521476325165,2398.9203984622054,4905.806092664912,4532.352658415821,4905.806092664912,3261.729758005699,2125.7398683004644,373.4534342490924,436.1162628575169,27638.046734093154,22928.637046758195,2344.830876109683,2364.5788112252703,73.79254816780374,1851.3173171960357,2340.2780768401076,4191.595394036143,3603.514427761437,16937.391796134383,4709.409687334954,0.0,1.0,0.9751057073976641,0.9178288087266318,0.9477198208981523,0.9627218282592624,0.9677478362834802,0.9736120498415239
2004-10-01,2386.7286968128997,3838.151822833224,3838.151822833224,2177.342157487385,4191.126314112775,666.807610171656,0.0,774.8813652461324,754.1799351673294,2853.55741697196,2435.2665308696237,2481.145804068737,783.354884487114,246.562610636075,418.29088610233737,498.87085039011197,2443.463530639395,2465.3549701740244,2400.559817087293,2465.3549701740244,3301.3167351598177,1476.6453643137493,64.79515308673172,433.53073784721187,20331.795511793352,16189.754844473588,1956.7172909113572,2185.323376408373,73.96359308745657,1395.3949086288753,1694.4806097685832,3089.8755183974586,2390.0155851214804,9157.064209979208,4142.04066731973,0.0,1.0,0.9755667128162259,0.9178288087266318,0.9486014956367542,0.9627218282592624,0.9677478362834802,0.9736120498415239
2005-10-01,3390.469327578798,8435.428629127535,8165.987372496543,6737.618629127538,3995.487125265019,1276.502251529557,269.4412566309966,939.736162373487,759.7203374309013,3633.171471048434,3387.6980153167037,3259.871471048429,765.924570217959,181.7445517070578,245.4734557317313,591.2764527474278,2905.1110194019248,6491.954709993575,5704.256625248207,6491.954709993575,3237.308539744665,2052.9774437528795,787.6980847453729,460.01767864523566,37139.00814967998,31457.16958659808,2501.561192406456,3180.2773706753987,66.68153408203771,1723.313460188905,2237.462935503148,3960.776395692053,3511.2242469894945,18560.554810169546,5681.838563081855,0.0,1.0,0.9760109544013854,0.9193276355386624,0.9486014956367542,0.9627218282592624,0.9677478362834802,0.9736120498415239
2006-10-01,3148.74305423113,8000.775078931275,7991.802668005323,6302.965078931271,4075.595680823594,1388.2008340266586,8.972410925952317,674.2672723972786,741.1243060838856,3490.717229301576,3490.717229301576,3117.417229301561,774.2414178383397,189.5802807981583,0.0,549.3156614988031,2553.0540097817484,5454.760370154505,5410.600038222399,5454.760370154505,3257.7794977168946,2450.7241503135792,44.160331932106146,338.6077788784521,34021.64906318233,28755.240669526556,2202.1766788206064,3064.2317148351713,69.21840682319271,1860.5876585759133,2636.9394970087606,4497.527155584674,4028.505265138396,16946.252678387355,5266.408393655778,0.0,1.0,0.9764393302156463,0.9193276355386624,0.9486014956367542,0.9627218282592624,0.9677478362834802,0.9736120498415239
2007-10-01,2461.3454434434675,7125.668250663615,7125.668250663615,5423.811153889424,4012.466460123604,1403.5954317923408,0.0,659.7022456775697,752.0770391788571,3216.952355565398,3216.952355565398,2842.763968468612,785.7900835623525,241.71175062917303,0.0,461.88038572273393,2113.179989289463,4608.038811645442,4608.038811645442,4608.038811645442,3271.22564088639,2529.8076686323056,0.0,4415.163162222732,25174.95498246492,20313.20115984519,2028.814786618756,2832.9390360009847,71.99138514867566,1995.953956564264,2745.570019872386,4741.523976436651,4175.11485105382,14950.659417874456,4861.753822619741,0.0,1.0,0.9768526752995824,0.9193276355386624,0.9486014956367542,0.9627218282592624,0.9677478362834802,0.9736120498415239
2008-10-01,1597.4285534198766,3102.332593307866,3480.472580456287,1829.6242498489935,4175.64686205798,904.7269125687831,0.0,685.6194979321249,742.1738823592221,2016.511397141633,1995.1123095366706,1644.0997842384102,792.020968765561,300.88134856085173,21.399087604962347,365.450507699971,1545.0090049155708,2559.7334985828315,2610.7933959540355,2559.7334985828315,3297.6505936073063,2402.1713688041677,0.0,325.76770855823764,12080.699102325532,9203.939199464388,1127.6561240931028,1749.1037787680186,81.02036399580786,2216.3803333137325,2878.3420621125856,5094.722395426318,3607.7796299338024,7678.57748903233,2876.759902861121,731.0197270726812,0.7973768350462984,0.9737582642607328,0.9227406212756485,0.938470337389069,0.9559677227608057,0.9626822571596376,0.96955958654245
2009-10-01,3378.898492596033,6501.640531666288,5827.236761792537,4803.830531666295,4142.272027631999,1083.1202133561771,674.4037698737529,902.9560043905316,762.8680805094065,3484.409934304611,3160.901190619335,3111.1099343046058,771.9057503378654,177.27076181155894,323.50874368527775,568.9477195887634,2483.0652858071608,4443.675248050636,3324.0784023319134,4443.675248050636,3256.573044140031,1883.015722532428,1119.5968457187228,1079.5024102959683,32471.125195420303,27457.879793185824,2453.4724404022277,2559.7729618322655,67.99551070615495,1570.4287726659775,2083.1727313212764,3653.6015039872536,3143.406697700164,14429.725714021533,5013.245402234494,0.0,1.0,0.9742030394427542,0.9424824174821598,0.938470337389069,0.9559677227608057,0.9626822571596376,0.96955958654245
2010-10-01,2852.377924656087,8315.145028793582,8315.145028793582,6617.335028793577,4050.629315403833,1544.8243481074117,0.0,730.8559224581161,698.0091433100432,3138.288548977251,3138.288548977251,2764.9885489772364,780.3703434343923,198.00172158078595,0.0,486.0681200170668,2334.1322032954613,5205.635318234447,5205.635318234447,5205.635318234447,3275.42399543379,2608.375549072143,0.0,311.5221822179344,25455.471062643766,20567.905879478665,2121.6225180339006,2765.942665131247,72.09537837104075,2216.888862531443,2810.1215665355576,5027.010429067001,4351.20161876034,16659.06889600528,4887.565183165148,0.0,1.0,0.974632988785375,0.9797376835046296,0.938470337389069,0.9583924417669781,0.9669757920706044,0.9701458057277101
2011-10-01,1352.9090224862302,2320.7805753965386,2656.895542367699,1135.442731302432,4207.464480874317,521.0844919177425,0.0,634.3560827375364,714.2755536732474,1783.5097501762198,1767.1641042713522,1409.3213630794446,796.8579234972677,350.8941613914347,16.345645904867183,375.46997912587386,1319.4780953077736,1708.5240459029249,1899.6082154044236,1708.5240459029249,3314.702026411658,1390.5181993790152,0.0,329.84504284412884,10723.310772290402,8278.15303846748,1122.410216135741,1322.7475176871772,81.92583737151685,2179.9466332729385,2781.0363987580304,4960.983032030968,2262.496852688192,5812.8143714756825,2445.157733822918,0.0,1.0,0.9750488414282377,0.9797376835046296,0.938470337389069,0.9583924417669781,0.9669757920706044,0.9701458057277101
2012-10-01,2480.2483541176057,7565.661364823706,7565.661364823706,5871.89846159789,3985.7042765651263,1277.386234823031,0.0,672.9747151175119,755.1086762738332,3188.2165701031577,3179.909449289014,2815.8049571999222,785.3426026631603,229.5648487719245,8.307120814143559,446.26189218527844,2126.902428626985,4572.031556603466,4433.76919157573,4572.031556603466,3259.652152825199,2288.491573667832,138.26236502773645,680.9581339119619,26641.416208831368,22080.616124493194,2045.584724850604,2515.215359487643,70.95770789482208,1959.2697756188763,2492.518466935793,4451.7882425546695,3795.4426572627876,15325.90949153033,4560.800084338247,0.0,1.0,0.9754512794697177,0.9797376835046296,0.9437690896694889,0.9583924417669781,0.9669757920706044,0.9701458057277101
2013-10-01,2332.0635683698447,3712.3966839571335,3712.3966839571335,2208.1023814684936,4147.9445683338645,1161.9170585700913,0.0,680.3279586697291,728.5828070670306,2524.750110818009,2524.750110818009,2151.4501108180093,792.6322443172435,401.6382845082449,0.0,448.4855038340896,2082.1289371907674,2968.4133485772763,2968.4133485772763,2968.4133485772763,3295.0352359208528,2450.3744538169653,0.0,365.9587532381741,17001.797434303764,13242.103840834397,1580.4406599491492,2179.25293352024,75.11139435183539,2187.6658312535924,2673.507632133126,4861.173463386718,4013.9297968953015,9205.560143352419,3759.6935934693893,254.2362034259122,0.9366615221764568,0.9748355690364914,0.9734038357222754,0.9456163222244538,0.95628115917286,0.9653923301250158,0.9688790361712393
2014-10-01,2936.661894813389,10081.36746856069,10081.36746856069,8383.557468560688,3943.678140779881,1239.0232513463664,0.0,714.9108207845438,744.3189146277886,4073.384092989159,4038.594775516741,3700.0840929891538,769.9131295745283,171.5433506216607,34.789317472418816,559.7330492171924,2450.0746252122317,6299.050150757847,6131.9397536270335,6299.050150757847,3230.7883376170894,2141.2776151466533,167.11039713081345,993.4317557433257,40935.45945607409,35342.04018058213,2327.8566843624203,3265.5625911295515,67.45637354568224,1598.4672641464388,2248.131044231864,3846.598308378303,3551.8442171146803,20453.801712307697,5593.419275491971,0.0,1.0,0.9752287632702962,0.9734038357222754,0.9456163222244538,0.956868942331928,0.9653923301250158,0.9688790361712393
2015-10-01,2786.2623500545164,5918.00658468737,5918.00658468737,4431.332013455219,4087.738273438074,1281.9268338511301,0.0,718.9457141028705,577.9178095925109,2693.57961908899,2693.57961908899,2319.3912319922156,797.8141058276483,286.56503111285554,0.0,543.8930271880747,2290.8485631250805,4015.0865586847317,4015.0865586847317,4015.0865586847317,3293.482604735884,2605.6835761326934,0.0,49229.69221818729,20000.924538596624,15206.048898868514,1860.9962934743642,2933.8793462537437,73.1372324584697,2070.3509168675632,2754.304143048561,4824.655059916124,4174.175441096679,12626.672762461092,4794.875639728108,0.0,1.0,0.9756098592199839,0.9734038357222754,0.946365735630469,0.956868942331928,0.9653923301250158,0.9688790361712393
2016-10-01,2992.023067456034,8261.465064977245,8184.957609640498,6567.702161751423,4056.7903307278966,1288.0038885755173,76.5074553367449,820.0529985733725,617.8151425257839,3664.515392431205,3508.32046944046,3292.1037795279676,750.8670696960465,194.46130782439383,156.19492299074648,565.8615060928764,2396.2080806284325,5226.2600830593765,4779.830261446037,5226.2600830593765,3251.928990774392,2236.269344600543,446.42982161333885,428.57040669585285,38714.711642466194,33779.42475112743,2120.716415616264,2814.5704757224557,68.09838673565618,1813.4579195180734,2437.1526072990464,4250.6105268171195,3718.7345410004536,17152.24054046783,4935.286891338719,0.0,1.0,0.97597940680756,0.9734038357222754,0.946365735630469,0.956868942331928,0.9653923301250158,0.9688790361712393
2017-10-01,2773.1614762078198,7170.346407202616,7170.346407202616,5472.536407202613,4115.646920742442,1588.7495292964695,0.0,805.946953070127,651.0677080939088,2902.0698435142563,2902.0698435142563,2528.769843514248,789.2212022601834,146.49905610422303,0.0,485.25929804727105,2276.917731299621,4786.022879607128,4861.15040684289,4786.022879607128,3275.7712384679903,2619.5554801864782,0.0,958.611707955621,22008.06257792729,17119.98177752801,2157.496976721371,2730.58382367793,71.33553843026183,2126.614596672212,2769.7365303209262,4896.351126993139,4354.804065587171,14858.439130324,4888.080800399301,0.0,1.0,0.9763379231238651,0.9734038357222754,0.946365735630469,0.956868942331928,0.9653923301250158,0.9688790361712393
2018-10-01,2542.603072357042,6149.234855469335,6326.766785471422,4504.751242368819,4069.1678459449035,1455.9743250254774,162.82727779116794,866.069941413202,667.2600850561778,2594.49870109455,2594.132757830962,2221.198701094547,787.1328052785858,227.29622846148814,0.3659432635881785,511.34377510168116,1985.2351716394492,3609.4043519321217,3726.205696241683,3609.4043519321217,3278.004436834094,2534.3161467203154,42.23794543117219,409.76522953112925,24184.22562886081,19814.906474034433,1838.0775299787715,2531.2416248476493,71.78560132867216,2142.508663822999,2736.2562922143684,4878.7649560373675,4217.586700207281,12353.137908496008,4369.31915482642,0.0,1.0,0.9766858948426318,0.9936661522176455,0.9582033867466471,0.956868942331928,0.9653923301250158,0.9688790361712393
2019-10-01,2215.749958972589,3825.359523417204,3825.359523417204,2287.0470602279265,4162.5335226170655,1045.7797508214578,0.0,816.9643838236732,717.1452423874872,2247.1936427207843,2214.87214302767,1873.0052556240094,795.8721011235178,341.0684439340828,32.32149969311388,378.9379311489852,1717.160117342003,2833.106314754774,2833.106314754774,2833.106314754774,3306.95087543214,2197.7902531138475,0.0,400.63874011595425,14870.844092642785,11077.01357296451,1681.690426414306,2112.1400932639704,75.54979337929367,1997.253464039049,2425.731018778068,4422.984482817117,3584.638447869388,8905.659480892762,3793.8305196782767,0.0,1.0,0.9770237804246227,0.9936661522176455,0.9680742848499028,0.956868942331928,0.9653923301250158,0.9688790361712393
2020-10-01,3228.661241675374,4268.8271987038,3931.0223481245703,2575.064295477993,4111.770627588404,720.3118923716022,337.80485057923033,850.5943094406203,761.9161422448597,2953.7150338166166,2768.2851585895432,2581.3034209133893,789.8042334473558,196.5140550550233,185.429875227073,423.77530347006797,2316.0276073640484,3105.3637337844207,2680.6964771604817,3105.3637337844207,3278.3781685459576,1757.1915016213295,424.66725662393765,455.2312094011157,22531.183909757663,17675.043503662193,2203.993890819083,2652.1465152763667,71.38310608775211,1345.1643335414371,1944.3528124434129,3289.51714598485,2674.017449047955,10327.905966304837,4856.14040609545,0.0,1.0,0.9773520121328423,0.9936661522176455,0.9867019178611377,0.956868942331928,0.9672108693796451,0.9723138641000126
2021-10-01,3334.8628839815237,6222.761030197587,6222.761030197587,4718.335293947971,4107.778013447126,1302.250854113677,0.0,756.3239375724007,743.511252557702,2749.718530259,2748.1566475397753,2376.4185302589963,792.4054166003448,354.4330080310209,1.5618827192246272,351.99437224164006,2555.557115652204,4525.208984271075,4525.208984271075,4525.208984271075,3292.6325351784553,2613.796712916625,0.0,478.528786715938,20837.735781862553,16963.957008926165,1663.0599637200555,2210.718809216319,74.20864832071528,2306.4750057131496,2825.847734513377,5132.322740226527,4270.480575061323,13497.688544727662,3873.7787729363745,396.7018021249487,0.9071060516135816,0.9763626324072189,0.9843767573790038,0.9820572204418168,0.953772477385714,0.9648885206699847,0.9704559851322843
2022-10-01,2975.931155385934,5046.249685160912,5046.249685160912,3537.956634036598,4116.833503797723,1338.713456743689,0.0,840.0236186314557,664.8959658227504,2921.9853909882668,2921.9853909882668,2548.6853909882657,787.2181643193994,325.8671761993069,0.0,396.6845050700886,2228.3469658674276,3538.566035452355,3538.566035452355,3538.566035452355,3286.4441095890415,2704.105059031777,0.0,512.8825452522404,19992.86702814889,16173.756827914522,1598.6738606691802,2220.4363395652263,73.21215646110771,2262.1685972932837,2903.759750666215,5165.928347959499,4368.685691974772,11506.801111601533,3819.1102002344064,549.575491740366,0.8742011830354538,0.9749437233881666,0.9717968756825492,0.9757672795935894,0.9531116850071757,0.961743550245871,0.9679400087929934
2023-10-01,2630.4850772622967,3713.4846029042687,3713.4846029042687,2239.495605812538,4131.373298620168,745.6301215453789,0.0,726.1564443351064,588.442239949703,1936.6780952035335,1936.6780952035335,1562.4897081067593,791.1464625799869,267.6155029289848,0.0,322.7164535910327,1775.6114291665137,2295.8083436713077,2295.8083436713077,2295.8083436713077,3303.880707346691,1638.8647225920759,0.0,310.21814280732315,11108.709112738548,8303.841009827098,1222.8224328951706,1582.0456700162752,81.1211438393202,2533.114061185906,3277.7294451841517,5810.843506370058,2652.1103470664393,7945.97104177911,2804.868102911446,0.0,1.0,0.9752869600540821,0.9781307234649035,0.9757672795935894,0.9564544559712703,0.961743550245871,0.9679400087929934
2024-10-01,3048.514599616895,6708.161299071839,6228.638348447222,5014.398395846029,4032.5988509408885,982.248005240951,479.5229506246169,962.4699192682358,678.544416289051,2865.938791578864,2573.756144146839,2493.5271786756316,768.380060156727,142.4819301423039,292.1826474320261,475.9289288306425,2294.917486841882,4049.4446267191765,2931.1286123752575,4049.4446267191765,3253.993189093139,1652.6364922470093,1118.3160143439172,525.0700211343151,26599.04680037327,21995.479788930574,2149.9778809508553,2453.5891304918573,72.01371563648023,1599.0094498026724,1884.8355894632136,3483.845039265886,2777.3664276302643,13623.54471736988,4603.567011442712,0.0,1.0,0.9756209200533513,0.9781307234649035,0.9757672795935894,0.9564544559712703,0.9621843876151719,0.9679400087929934
2025-10-01,1395.947737079215,3299.0415350892727,3497.584523327597,2254.840095730174,4206.520547945205,690.2134992489184,0.0,730.4290061768843,475.4664608987739,1608.3374539780611,1639.8935698059063,1235.0374539780607,797.4657534246576,412.33204369502295,0.0,330.01434562785056,1574.6408321423535,1923.9474250552125,1923.9474250552125,1923.9474250552125,3331.758904109589,1711.6653443569614,0.0,331.22359355095097,5359.1274937936205,3675.9543351378506,874.5602947294727,808.6128639263029,87.91044815292061,2756.363857359846,3423.330688713923,6179.694546073769,2814.210887300903,6831.326414122546,1683.1731586557758,1131.0377286451271,0.5980977354082017,0.9705872775914159,0.9379404970057236,0.9556721663639995,0.9435573227555539,0.9521368310003769,0.9599019635011574
2026-10-01,2877.363946300859,4214.020780920277,4235.4865876150025,2755.8924266528297,4144.739726027397,1197.3659819752338,253.78739942988614,789.7868110047602,610.2209451399939,2221.5340831442263,2292.3557949265714,1848.2340831442293,790.7558070279929,368.44608347676234,0.0,413.9663818629544,2266.2303561913154,3459.628348442537,3507.869748876556,3459.628348442537,3274.4192541856924,2546.171713935638,0.0,400.46339061403273,19657.30074430308,16021.345616996528,1506.847166129171,2129.107961177414,73.42111864021028,2120.4445087436748,2729.4356617386684,4849.880170482344,4111.983779387634,9895.18321250704,3635.955127306585,476.02865208104913,0.8842338205546276,0.9694510478935635,0.9263638790611862,0.949883857391731,0.9396984501073748,0.9492426765142425,0.9575866399122499
2027-10-01,2160.6513205159304,3448.104815575261,3448.104815575261,2253.9681916735044,4200.537774812556,745.7238662532781,0.0,683.210281488244,580.4718509261628,1588.112835247424,1588.112835247424,1213.9244481506498,796.3264433357092,322.1058171597562,0.0,307.8388340846615,1493.099810655488,1939.3982730631267,1939.3982730631267,1939.3982730631267,3321.3858606557387,1714.9709317920347,0.0,302.9649625665203,6765.482777777121,4600.4444062219845,938.6447133615299,1226.3936581935832,87.88436094027709,2669.574208532581,3429.9418635840693,6099.51607211665,2782.800615205069,6975.615923885812,2165.038371555113,617.762243649956,0.7780070047869987,0.9669647616194523,0.904164579539886,0.938784207631081,0.9322986836002748,0.9436928516339176,0.9531467800079899
2028-10-01,1568.1459026015825,2460.0852437963904,2460.0852437963904,1380.8016180856325,4203.290219815229,741.0745918451535,0.0,749.4513415128855,592.5736314132007,1124.8405487400248,1124.8405487400248,752.4289358367995,796.3698630136986,404.1950498432255,0.0,334.54193806967857,1179.8097116448998,1529.9656020659902,1529.9656020659902,1529.9656020659902,3323.54100456621,1655.363570189836,0.0,372.3242574363925,6494.847482436627,4461.414738872963,1089.1847447307275,944.2479988329095,84.08854680520086,2863.1741042209374,3310.727140379672,6173.901244600609,2800.6332118782148,5114.891394602406,2033.432743563637,767.2004683145778,0.7260617830779551,0.9638762618945612,0.8767707578476817,0.9352184550326639,0.9310591771136587,0.9368443962108663,0.947668015669549
