datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1983-07-01,4065.608258179542,349.58787492321045,349.58787492321045,100.25497169740402,4552.0,86.41825750559673,0.0,92.99440877779621,952.9580865336345,177.26706317247042,171.4800797974684,113.39028897892196,975.0,12.659316612913868,5.786983375002023,136.0407292315995,3505.409910414727,201.3945792575229,194.3684666992323,201.3945792575229,3537.0,164.0343153804202,7.026112558290606,91.31598544204181,1368.2281151431703,716.6328817523259,264.3966937696321,387.1985396212128,69.85925041533062,108.67960273024354,164.0343153804202,272.7139181106637,263.1118894989308,728.2495173532037,651.5952333908449,0.0,1.0,0.8571485488116726,0.8832272247068313,0.8673334583191604,0.8580282146540004,,
1983-08-01,3598.2793856686203,676.221564102409,676.221564102409,500.71599420993596,4552.0,199.42721912247143,0.0,49.67859030136494,877.1625337667452,158.42451290581207,158.42451290581207,112.32148064774755,975.0,29.09442941493332,0.0,68.22329302966511,3132.0834964105184,608.7410574646755,608.7410574646755,608.7410574646755,3537.0,483.2040678448984,0.0,52.51589104118112,965.5809866522112,387.4194906523806,167.42430660886737,410.73718939096307,78.21298620475952,250.68022843990158,483.2040678448984,733.8842962848,711.7257163823032,1443.3871344728966,578.1614959998304,133.56422038247274,0.8123375096499551,0.8570315487094228,0.8828520289575074,0.8687341830135102,0.858054246495577,,
1983-09-01,3077.9012128959685,474.1348682949175,474.1348682949175,340.06398657448756,4552.0,228.16629357461068,0.0,13.849605563552924,818.3937813500789,133.56242477798713,133.56242477798713,104.13223122959994,975.0,33.703764584579545,0.0,22.67871984950039,2641.376501910168,456.66853901302557,456.66853901302557,456.66853901302557,3493.3666666666663,410.0445002630771,0.0,7.697602163421081,892.8809982109182,324.3102139820777,203.82713681907543,364.7436474097653,81.8639366315775,287.22186855636926,410.0445002630771,697.2663688194464,671.9145584222673,1064.3658320859302,568.5707842288407,103.34377419342661,0.8461950661761375,0.8570033287028257,0.8827540629568744,0.8683873419866079,0.8580837135399725,,
1983-10-01,2741.1971322388363,297.15066528224236,297.15066528224236,184.01711689514562,4227.0,77.2847086210107,0.0,1339.9291093307136,770.2406594576255,93.281518132641,93.281518132641,68.44732458425389,855.0,41.034195415999854,0.0,563.1877781465789,2409.5952086824504,186.1946591741418,186.1946591741418,186.1946591741418,3205.2258064516127,141.72282239325227,0.0,0.0,445.23456313670323,184.46280960671993,119.04893113673084,141.72282239325227,87.25898839645652,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,576.6268425890252,260.77175352998313,0.0,1.0,0.8573747486282729,0.8827540629568744,0.8706581766256413,0.8580837135399725,,
1983-11-01,2576.7325869760525,233.73304569713795,233.73304569713795,161.52014247133155,3566.1666666666665,61.676220732890215,0.0,1331.1262555739472,660.0061247375165,257.9394715076295,257.9394715076295,242.08785860440372,625.6666666666666,31.005624992617705,0.0,519.9287736078462,2358.280858760575,104.97036789094487,104.97036789094487,104.97036789094487,3137.1666666666665,61.9384307709302,0.0,747.5982930224774,644.2464266206922,324.38124228121706,246.15523216695476,73.70995217252035,86.87480068644263,231.7046143137698,123.8768615418604,355.58147585563023,154.62027649643812,596.6428850957124,319.8651843394751,0.0,1.0,0.8577442440981479,0.8827540629568744,0.8706581766256413,0.8580837135399725,,
1983-12-01,2753.1561495371266,213.8069441551608,213.8069441551608,162.96694415516077,3259.492498124531,5.988753316345779,0.0,1197.852907576336,588.9677057361142,283.49340086537967,283.49340086537967,272.3334008653796,552.4193548387096,1.4749919293069136,0.0,643.9052224022427,2453.6145609748455,73.78512384268797,73.78512384268797,73.78512384268797,3031.548387096774,0.0,0.0,734.6686376619263,1280.7731324946903,837.0829866580938,248.0644161111852,195.62572972541142,81.56681124686669,12.242841703761254,0.0,12.242841703761254,7.463745245652692,571.0854688632285,443.6901458365966,0.0,1.0,0.8581118300307108,0.8827540629568744,0.8706581766256413,0.8580837135399725,,
1984-01-01,3512.6398656988763,1456.1723620384537,1456.1723620384537,1405.3323620384542,3324.843210802701,0.0,0.0,1531.8214278021846,531.6016510582396,966.3908022345801,966.3908022345801,955.23080223458,406.93548387096774,0.0,0.0,1021.5573198130938,2863.8134384058426,684.5073428494829,684.5073428494829,684.5073428494829,2810.5806451612902,0.0,0.0,967.7198630990894,8627.533214203919,7987.757678091216,264.3896425299746,375.38589358272606,61.54534356060554,0.0,0.0,0.0,0.0,3107.0705071225166,639.7755361127006,0.0,1.0,0.8584775211904254,0.8827540629568744,0.8706581766256413,0.8580837135399725,,
1984-02-01,3693.389032526927,433.3015250654141,433.3015250654141,372.9786218396077,3658.736166800321,0.0,0.0,1153.8740417929728,526.2911542726283,280.0906839354088,280.0906839354088,269.02745812895705,494.1502224287821,0.0,0.0,1068.9733984613224,2877.2405012024406,294.95968655864436,294.95968655864436,294.95968655864436,2839.7241379310344,0.0,0.0,872.911445275548,3854.20412200363,3260.5698994306777,247.33884255868813,346.29538001426295,53.34841830194107,0.0,0.0,0.0,0.0,1008.3518955594673,593.6342225729511,0.0,1.0,0.858841332189936,0.8827540629568744,0.8706581766256413,0.8580837135399725,,
1984-03-01,3917.315637871054,1268.4033421283589,1268.4033421283589,1164.2314177679584,3775.541082639081,0.0,0.0,1250.743571694417,709.8855696116192,188.42882796459733,188.42882796459733,174.29963997794562,689.3340734633816,0.0,0.0,955.182954934286,3064.3840007145136,395.8586614032532,395.8586614032532,395.8586614032532,3027.0314516129033,0.0,0.0,1316.9295225357637,4449.539849222722,3861.001459834857,264.3966937696321,324.1416956182329,55.41972344671941,0.0,0.0,0.0,0.0,1852.6908314962093,588.538389387865,0.0,1.0,0.859203277492013,0.8827540629568744,0.8706581766256413,0.8580837135399725,,
1984-04-01,4353.137400420274,479.16591332246355,269.999156559305,314.1926763925414,4380.9473684210525,0.0,209.16675676315845,1016.2914112830894,832.6525149034649,175.3915921919429,175.3915921919429,144.39174792053024,812.5,0.0,0.0,767.2183007045986,3417.9192425906554,822.826308679273,698.7666988258883,822.826308679273,3329.044166666667,0.0,124.0596098533847,1247.7387232761096,5838.140471017022,5611.715042281983,122.08264442251192,104.34278431252572,54.988928200343636,0.0,0.0,0.0,0.0,1477.3838141936794,226.42542873503766,0.0,1.0,0.8595633714114708,0.8827540629568744,0.8706581766256413,0.8580837135399725,,
1984-05-01,4551.592592797541,796.3870161388835,247.483935483871,548.9030806550127,4552.0,0.0,548.9030806550127,400.26921359828407,946.9433824316853,261.6281998733602,228.73388921304078,207.30245793787643,921.4285714285714,0.0,32.894310660319434,445.1880017696813,3536.761636173159,1000.1567331919258,220.80912441616266,1000.1567331919258,3533.6487455197134,0.0,779.3476087757631,490.4795768536452,4229.282529902989,4002.089803012855,179.90082614332803,47.29190074680669,52.05302850149693,0.0,0.0,0.0,0.0,2058.1719492041693,227.19272689013474,0.0,1.0,0.8599216281170537,0.8893197505583621,0.8706581766256413,0.8580837135399725,,
1984-06-01,4466.244697837869,558.2428780944251,550.472312504025,273.6922974492639,4552.0,204.62117143401295,7.7705655904001105,198.5756505259778,974.8303100326455,268.2658235712843,181.52284490756122,205.75124292612307,975.0,27.355825368018195,86.74297866372308,235.97590539201963,3466.3730123496566,592.5200492793972,470.7988948115596,592.5200492793972,3537.0,418.2687286110371,121.72115446783755,192.26710767435117,1716.8136002989854,1343.0929484112728,124.4340407372643,249.2866111504494,61.17981714258542,231.97699680203115,418.2687286110371,650.2457254130683,650.2457254130683,1419.0287509451066,373.7206518877137,276.52507352535457,0.5747375757838437,0.8591959689508115,0.8924766878609108,0.8717596540180168,0.8576813687367865,,
1984-07-01,4028.1974443642816,583.064860617465,583.064860617465,336.90615094004573,4552.0,243.47897950701315,0.0,98.73629604617683,953.4852267243006,176.53992448679168,171.40770760230717,112.88960190614642,975.0,32.68330402492432,5.132216884484478,127.88158019188656,3129.24734885279,363.22550821213696,363.22550821213696,363.22550821213696,3537.0,324.29752011503996,0.0,89.55268548441218,1149.2101342878614,560.5159204031894,264.3966937696321,324.29752011503996,71.59767462994812,276.1622835319374,324.29752011503996,600.4598036469774,600.4598036469774,1122.8302933163936,588.6942138846721,11.765589762305353,0.98040569961412,0.8595036078611245,0.8923134020243618,0.8716780110997423,0.8576269401246034,,
1984-08-01,3441.6048924468223,742.4569304117729,742.4569304117729,568.5402207343534,4552.0,220.88217214627701,0.0,52.778629622993776,874.6658588710039,163.80632979346998,163.80632979346998,118.55723301927642,975.0,29.798056293624626,0.0,67.26028446601977,2690.9942054855683,629.3346844928475,629.3346844928475,629.3346844928475,3537.0,484.4771642478158,0.0,51.22304206736523,982.95247007531,393.2526014538614,178.96267923048543,410.73718939096307,78.97286062023063,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877174,1535.5979446980905,589.6998686214486,145.4575240662689,0.802140976186773,0.8593583860087842,0.8908661448700868,0.8713372484628419,0.8575843556742806,,
1984-09-01,2886.0384212512777,502.0830828357532,502.0830828357532,368.830437674463,4552.0,253.7299180713456,0.0,13.510585154201127,813.4008834958297,133.38281187476133,133.38281187476133,104.13223122959995,975.0,33.4919504850236,0.0,21.26462810055807,2197.2148426011922,452.0050598282945,452.0050598282945,452.0050598282945,3486.7177777777774,404.04650999366254,0.0,6.653686309729976,911.6459257874284,328.7744367877818,223.11684133062576,359.7546476690211,81.89350393591212,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500317,1087.470954538809,582.8714889996469,108.3968895503848,0.8431913090285535,0.859317560056814,0.8896174966732965,0.8713471257076646,0.8575889728309268,,
1984-10-01,2535.765046965394,296.00357544182543,296.00357544182543,183.7429302805351,4205.333333333333,75.44843957256607,0.0,1310.7978839472025,764.2093298959812,95.15700248634755,95.15700248634755,70.51442184118626,847.0,42.60415226469646,0.0,563.1877781465789,1968.178189386829,185.27056223274033,185.27056223274033,185.27056223274033,3199.5956989247316,140.1478577710865,0.0,0.0,443.49990611456656,184.46280960672001,118.88923873676,140.1478577710865,87.16602309948479,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,576.4311401609133,259.0370965078465,0.0,1.0,0.8596719238853863,0.8896174966732965,0.8713471257076646,0.8575889728309268,,
1984-11-01,2290.7878112513426,293.97816620535525,293.97816620535525,223.29945652793583,3545.222222222222,54.4400712026891,0.0,1300.513977835139,648.9617503276717,213.22184509466646,213.22184509466646,197.70700638498906,620.6,29.73122843017199,0.0,519.4253774151812,1884.702883565613,127.94272121678829,127.94272121678829,127.94272121678829,3163.0,57.58464399793549,0.0,745.4996122519915,535.2854698447018,277.14565110253284,200.55517474423365,57.58464399793549,87.46494515173161,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,635.14273251681,258.13981874216915,0.0,1.0,0.8600245069912018,0.8896174966732965,0.8713471257076646,0.8575889728309268,,
1984-12-01,2146.3438934392616,164.42045338612175,164.42045338612175,115.22045338612176,3269.5543885971497,29.145456801880677,0.0,1114.158702500713,586.3487052169766,88.26760251938208,88.26760251938208,77.46760251938208,575.0,16.350359958213517,0.0,492.15675982314207,1862.6413689166654,74.5897673394172,74.5897673394172,74.5897673394172,3163.0,30.0803687538229,0.0,695.8992173547424,423.1396802707936,280.63152114905887,98.691680872752,43.81647824898279,86.13101679448916,113.73954190023547,60.1607375076458,173.90027940788127,75.5761855139171,327.277823244921,142.5081591217348,0.0,1.0,0.8603753227631538,0.8896174966732965,0.8713471257076646,0.8575889728309268,,
1985-01-01,2103.9351311064506,127.72333598610803,127.72333598610803,76.88333598610804,3599.6744186046517,11.52446366137904,0.0,825.6552576924561,581.6493245746799,51.92022748734978,51.92022748734978,40.76022748734979,575.0,6.610638020844065,0.0,356.7261846837049,1856.5334648698579,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,15.569679202453182,0.0,537.1247599345945,517.0285285204245,277.32226600596863,137.65715033449453,102.04911217996161,85.84872034583147,45.33775420555776,31.139358404906364,76.47711261046412,33.70478088467629,253.42868731614575,239.70626251445614,0.0,1.0,0.8607243844562459,0.8896174966732965,0.8713471257076646,0.8575889728309268,,
1985-02-01,1978.86837962266,250.87466227051937,250.87466227051937,193.06466227051936,4045.6046511627906,27.164093488232883,0.0,464.88756541130664,565.4970240388832,69.19184889471529,69.19184889471529,58.531848894715274,599.234693877551,17.056706699143657,0.0,280.6731852877307,1814.2408419753835,96.89383198717938,96.89383198717938,96.89383198717938,3163.0,27.76859499456,0.0,340.0236523978806,466.3034441046885,394.3140489227519,44.220800187376526,27.768594994560004,83.34519758977198,110.55200046844134,55.53718998912,166.08919045756133,71.98939518193654,416.96034315241405,71.98939518193653,1.4210854715202004e-14,0.9999999999999998,0.8610717051932627,0.8896174966732965,0.8713471257076646,0.8575889728309268,,
1985-03-01,2093.0046076357066,184.46173189134063,184.46173189134063,81.96173189134052,4436.367966991748,29.102611070482926,0.0,18.846424083283246,569.0493582630199,49.51458645997769,49.51458645997769,35.514586459977664,700.0,19.03204834118626,0.0,97.10057053773141,1819.1263626821303,69.83085751758784,69.83085751758784,69.83085751758784,3143.6451612903224,16.729115710696092,0.0,3.4947953675415646,790.7349737949248,582.2296140863806,120.07473594946491,88.43062375907925,80.35640213443315,120.33664852917295,33.458231421392185,153.79487995056513,64.86377512236528,303.80717586890614,208.50535970854418,0.0,1.0,0.8614172979664138,0.8896174966732965,0.8713471257076646,0.8575889728309268,,
1985-04-01,2662.367373820853,600.3650300987784,600.3650300987784,437.9256752600689,4499.039473684211,64.29001450648221,0.0,4.176819690644065,621.8368180478636,156.29286680987406,156.29286680987406,126.23544745503538,808.9285714285714,32.82653226663873,0.0,69.96845781265473,1886.3907600264502,319.209487826637,319.209487826637,319.209487826637,3278.022518896447,163.52796251264246,0.0,0.0,684.3227739874299,557.7506038348827,63.54943028797024,63.02273986457651,77.79792765463687,242.7913669328022,327.0559250252849,569.8472919580871,260.64450928576343,1075.8673847352893,126.57217015254675,134.0723391332167,0.4856122636129523,0.8604847792707476,0.890683355537062,0.8692038434727185,0.8561601180076295,,
1985-05-01,2773.6966284070854,256.28864259744455,256.28864259744455,157.67296048025077,4552.0,110.27397472955941,0.0,31.23273322745788,611.1742030366647,178.346784121444,178.346784121444,124.53820347628272,917.8571428571428,53.90934580537589,0.0,96.4561258635019,1913.8530780282215,90.2203976164007,90.2203976164007,90.2203976164007,3523.485483870968,258.2762687504229,0.0,2.2436807845976423,152.49543772625904,139.22809967052137,3.1479762548303194,10.119361800907328,90.17780066426066,410.4583013373383,516.5525375008457,927.010838838184,422.4595892853582,524.8558243352893,13.267338055737646,409.1922512296206,0.031404987346081936,0.8584326015679639,0.8826117304316127,0.865168030919994,0.8556140641477673,,
1985-06-01,2686.343412197403,269.98607716256294,269.98607716256294,156.38733307654144,4552.0,133.32083501528723,0.0,96.091686779629,530.5681506914663,188.65369757992326,188.65369757992326,126.29550403153617,975.0,61.883629612519556,0.0,90.9510001779627,1913.5858961169408,157.96980910598276,157.96980910598276,157.96980910598276,3537.0,354.1912626857144,0.0,71.17974374178472,249.25667861208302,225.11889348282608,0.0,24.137785129256955,93.72216298968732,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,616.609583848469,24.137785129256955,525.2579421842642,0.04393515262175011,0.856421496755751,0.8798152902160442,0.8611844273892512,0.8550766613052355,,
1985-07-01,2424.3890393554934,397.10831889790194,397.10831889790194,202.7786520004414,4552.0,64.93348202964626,0.0,84.54460702035111,437.48772405962785,142.97555249593515,142.97555249593515,79.0987783023867,975.0,30.770615364525263,0.0,89.13515712549288,1731.080386144015,298.49989399751064,298.49989399751064,298.49989399751064,3537.0,217.9529557677415,0.0,82.62125514222303,504.1399841902224,245.95041280896,41.80204878191337,216.387522599349,88.84744926731994,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,838.5837653913477,258.1895713812624,55.467481780650644,0.8231588251515652,0.8563395689931791,0.8783555482974209,0.8607300430988151,0.8546369187302592,,
1985-08-01,2061.174973309029,449.71586263716785,449.71586263716785,309.7880541362069,4552.0,78.81924535188047,0.0,48.63567550256512,365.7662353074774,163.20113095667145,163.20113095667145,117.0980986986069,975.0,39.89912698475214,0.0,64.59997522269165,1462.308827494342,364.4338972213089,364.4338972213089,364.4338972213089,3537.0,249.2879843227292,0.0,52.51589104118112,461.12304823714413,184.57295319878986,40.80868657148751,235.74140846686686,89.34127880879481,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,977.3508908151482,276.55009503835436,91.45626162100746,0.751481842728977,0.8560819333021122,0.8783047308155497,0.8604460251363264,0.854495349500118,,
1985-09-01,1738.4842629215689,319.0397598627502,319.0397598627502,186.16070569634152,4552.0,74.99961169509052,0.0,13.773990214579337,325.70183657925975,97.5678308002096,97.5678308002096,68.13763725182245,975.0,39.88913572745716,0.0,22.607170776370968,1213.4419489818142,252.1030860054806,252.1030860054806,252.1030860054806,3493.3666666666663,205.02225013153853,0.0,7.697602163421081,496.59048185147566,180.15281069962282,111.82552459682015,204.6121465550328,90.38860125166272,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,668.7106766684404,316.43767115185295,3.4733264022332264,0.9891428352610916,0.8564080629637764,0.8794243712882786,0.8610659049607114,0.8549152897539459,,
1985-10-01,1482.566495639109,295.0970024441923,295.0970024441923,181.9634540570955,4227.0,73.94850426645854,0.0,1389.491041081279,295.68181081486074,96.20833076659837,96.20833076659837,71.37413721821125,855.0,44.370399770552,0.0,563.1877781465789,1075.3071853039828,186.72905147268432,186.72905147268432,186.72905147268432,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,310.55656900719924,118.31890403701048,15.629062992773,87.15746372328913,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,578.034384683475,133.94796702978348,126.09375940047934,0.515101821805914,0.8555735733765933,0.8753835531366612,0.8590454958849029,0.8535683503700734,,
1985-11-01,1265.2579748006176,261.2053243035329,261.2053243035329,188.99242107772642,3566.1666666666665,53.73641596422147,0.0,1378.9535711321653,262.8684009943779,80.61917950372249,80.61917950372249,64.76756660049666,625.6666666666666,32.05927939381381,0.0,518.9880942602181,1009.3581078586755,116.61045245947435,116.61045245947435,116.61045245947435,3154.6666666666665,59.182759911763966,0.0,745.4996122519915,422.6544240537087,267.76859459040014,91.6324021983988,63.25342726490991,86.25866875934106,214.4892383950882,118.36551982352793,332.8547582186161,144.97845526979927,458.4349562667297,154.8858294633087,0.0,1.0,0.8559258329537236,0.8753835531366612,0.8590454958849029,0.8535683503700734,,
1985-12-01,1287.4167268923095,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,0.8394015064013953,0.0,1181.0665930084722,379.64104160398625,28.27361538436285,28.27361538436285,17.11361538436286,552.4193548387096,0.5521600177359298,0.0,495.15644835990713,1062.5184452213564,73.78512384268797,73.78512384268797,73.78512384268797,3057.3548387096776,0.0,0.0,731.5403165537134,1099.203285773728,715.3972868155455,211.06692163850113,172.73907731968174,81.54545600389802,3.478903810343313,0.0,3.478903810343313,1.3915615241373251,225.03394563153083,383.80599895818284,0.0,1.0,0.8562763783723276,0.8753835531366612,0.8590454958849029,0.8535683503700734,,
1986-01-01,1712.7705908470796,122.97520640448,122.97520640448,72.13520640448,3568.447861965492,0.0,0.0,1523.5194749806826,587.7285564962124,267.31776039088265,267.31776039088265,256.1577603908827,559.8387096774194,0.0,0.0,779.2517259466106,1217.2835027029707,73.78512384268797,73.78512384268797,73.78512384268797,3058.967741935484,0.0,0.0,947.7876104968869,3315.607691780551,2924.713345331379,214.99189054704465,175.90245590212737,67.49105193333067,0.0,0.0,0.0,0.0,464.07809063805064,390.894346449172,0.0,1.0,0.8566252221141424,0.8753835531366612,0.8590454958849029,0.8535683503700734,,
1986-02-01,2744.9100339043475,180.4958674646401,180.4958674646401,122.68586746464,3679.3255813953497,0.0,0.0,1099.3874386081563,598.7879013503127,487.9570629269678,487.9570629269678,477.29706292696784,530.0334055057223,0.0,0.0,725.1341582209685,1566.0115973725294,66.64462798694397,66.64462798694397,66.64462798694397,2975.5,0.0,0.0,863.9772237491308,3772.6962687586897,3433.6572941230193,186.4714360496185,152.56753858605146,58.21003741586028,0.0,0.0,0.0,0.0,735.0975583785519,339.03897463566994,0.0,1.0,0.8569723765400161,0.8753835531366612,0.8590454958849029,0.8535683503700734,,
1986-03-01,3692.571077747745,186.33199604686376,186.33199604686376,83.83199604686365,3826.0138982113954,0.0,0.0,910.3276145060184,725.061621685969,278.7217093527439,278.7217093527439,264.7217093527439,689.1786034534293,0.0,0.0,696.4890115812209,2181.308478348321,61.48760320224,61.48760320224,61.48760320224,3091.2258064516127,0.0,0.0,1044.8343016432723,3378.1855958526608,2968.90149736834,225.10625416637566,184.17784431794365,56.79257303081141,0.0,0.0,0.0,0.0,526.5413086018477,409.2840984843193,0.0,1.0,0.8573178538913687,0.8753835531366612,0.8590454958849029,0.8535683503700734,,
1986-04-01,4399.725445342625,340.3816600062203,320.8119788974721,177.94230516751057,4368.842105263158,0.0,19.569681108748227,306.787101094256,840.2135292459177,235.3737800018971,235.3737800018971,205.3163606470585,808.9285714285714,0.0,0.0,567.2821237301237,3072.8194806866672,59.5041321312,59.5041321312,59.5041321312,3282.6297222222215,0.0,0.0,466.76010755084457,4894.453027950757,4697.760906222228,112.11775136872701,84.57437035980176,55.682132343169044,0.0,0.0,0.0,0.0,635.2595721393174,196.69212172852878,0.0,1.0,0.8576616662916305,0.8789004836385169,0.8590454958849029,0.8556770538785623,,
1986-05-01,4529.6663207665015,568.4980066748326,383.0047018268149,323.37002818020903,4552.0,137.87672333219118,185.49330484801794,73.76918091184125,943.1141019009742,259.936480817742,210.82427904957117,206.12790017258064,917.8571428571428,27.556524888551117,49.11220176817085,281.8311388831732,3481.038598856444,286.21970021146683,283.81980433908177,286.21970021146683,3524.450806451613,258.0346804155618,2.399895872385059,52.21582919625809,1567.5790101446444,1436.3330377481943,86.54762471588295,44.69834768056706,60.25550921746197,265.85805983879374,286.70520046173533,552.563260300529,423.4679286363041,1114.6541877040413,131.24597239645001,292.2219562398541,0.3099313159773447,0.8563450067956827,0.8731499112716615,0.8577256169148637,0.8537601964229438,,
1986-06-01,4225.183089685824,551.0309162141855,551.0309162141855,267.0340559991319,4552.0,261.193768865948,0.0,98.99433373434687,974.5834301994498,230.15588142537447,117.77376915800646,167.79768787698737,975.0,53.05447107596363,112.38211226736803,171.77151895554604,3247.7081089441326,568.9694885631679,568.9694885631679,568.9694885631679,3537.0,588.3042790304942,0.0,81.6171140855443,1311.6618234665327,1144.2770043784426,40.58649037599822,126.79832871209143,67.26332073985536,505.770133212692,653.6714211449937,1159.4415543576856,902.5525189724058,1350.1562862027279,167.38481908808964,735.1676998843161,0.18545715132307686,0.8547361630175709,0.8731921433861289,0.8575072098473594,0.8534910075129588,,
1986-07-01,3843.2691838856113,387.9516049451689,387.9516049451689,138.61870171936238,4552.0,90.45306608399743,0.0,87.14514861158108,928.1947277549747,171.4800797974684,171.4800797974684,107.60330560391995,975.0,18.81972842713346,0.0,101.3779585692767,2880.1324676637623,324.67030208635896,324.67030208635896,324.67030208635896,3537.0,304.60128723829024,0.0,82.62125514222303,981.0888278745055,380.6232831560735,229.7507530602349,370.71479165819727,75.18168183568177,176.26798690211572,338.44587470921124,514.7138616113269,413.8740817494211,884.1019868289964,600.4655447184322,0.0,1.0,0.8550836841586772,0.8738199139107293,0.8577576244110555,0.8538620338130258,,
1986-08-01,3366.2035515539765,641.0148166911926,641.0148166911926,465.50924679871935,4552.0,138.55833406417327,0.0,50.28331244091568,845.220214251819,158.15980140418435,158.15980140418435,112.05676914611985,975.0,30.31904096248331,0.0,65.1759172644067,2455.8651654537534,578.0305633933882,578.0305633933882,578.0305633933882,3537.0,441.80101642066063,0.0,52.51589104118112,825.8850026551571,302.26292453459007,113.48752023555782,410.1345578850092,82.99677430275591,273.7380796407414,490.89001824517845,764.6280978859198,610.6783914473172,1377.205181488765,523.622078120567,87.05631332675011,0.8574432720299382,0.8550893156333103,0.8747037780275858,0.857984561546782,0.8546031341217887,,
1986-09-01,2915.4538340405843,390.13545444767493,390.13545444767493,256.0645727272449,4552.0,142.9457674840012,0.0,13.858612950604584,808.205413146379,90.91534657660216,90.91534657660216,61.485153028215045,975.0,33.205451717404124,0.0,22.619647305137313,2008.6800501704386,416.17288575478744,416.17288575478744,416.17288575478744,3493.3666666666663,369.0400502367692,0.0,7.697602163421081,723.7036658317745,255.89232043222668,120.06330421576452,347.74804118378347,85.0514338702467,287.22186855636926,410.0445002630771,697.2663688194464,545.1912694381746,897.2236867790646,467.811345399548,77.3799240386266,0.8580682993724983,0.855096408451737,0.8751394009473477,0.8580748823556493,0.8549961901708326,,
1986-10-01,2629.3176069178567,289.9709429202862,289.9709429202862,176.83739453318938,4227.0,76.65034675145283,0.0,1351.9256858823585,781.8369135577072,95.97736710014301,95.97736710014301,71.14317355175592,855.0,41.66855728555774,0.0,544.869012793387,1797.7462359963592,183.46742563564257,183.46742563564257,183.46742563564257,3205.2258064516127,141.72282239325227,0.0,3532.6563350771303,448.9323903577469,184.46280960672001,122.74675835777454,141.72282239325224,88.62822760165542,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,569.4157356560718,264.4695807510268,0.0,1.0,0.8554405975052958,0.8751394009473477,0.8580748823556493,0.8565039319486265,,
1986-11-01,2371.4316535826356,302.45104969185485,302.45104969185485,230.2381464660484,3566.1666666666665,53.21140825249458,0.0,993.5048072873299,656.086228955138,228.5841269803477,228.5841269803477,212.732514077122,625.6666666666666,32.25816335413815,0.0,575.4433910153455,1711.9735122460834,133.26527305351408,133.26527305351408,133.26527305351408,3163.0,59.5041321312,0.0,917.5742199345117,548.9599644978281,280.92311348471645,208.53271888191165,59.50413213119999,87.62728940580124,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,664.3004497257166,268.03685101311163,0.0,1.0,0.8557831553311126,0.8751394009473477,0.8580748823556493,0.8565039319486265,,
1986-12-01,2232.2307039263164,189.20013103141153,189.20013103141153,138.36013103141147,3265.6534133533387,30.562262009141524,0.0,1101.2488490580988,589.4999387156056,113.5925613462873,113.5925613462873,102.4325613462873,575.0,16.839090277676213,0.0,492.4746851319695,1681.6753808131614,82.53331250406188,82.53331250406188,82.53331250406188,3163.0,30.74380160112,0.0,696.1605363685161,420.46896486550577,278.5544659060718,104.56128585671564,37.35321310271841,86.09330054175398,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793774,385.3260048817607,141.91449895943407,0.0,1.0,0.8561240934981785,0.8751394009473477,0.8580748823556493,0.8565039319486265,,
1987-01-01,2337.6451274695783,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,2.170103231666434,0.0,815.9472533807553,592.6066509483621,236.69295821517915,236.69295821517915,225.53295821517915,562.0967741935484,1.2161250184344374,0.0,393.5426144599546,1722.0029927690246,73.78512384268797,73.78512384268797,73.78512384268797,3067.032258064516,4.7013992546930785,0.0,543.5170064666206,1071.4587175683032,708.1277691892765,203.9812655597782,159.3496828192485,82.96189440833967,8.465570625252179,9.402798509386157,17.868369134638336,8.08762750479395,433.45328846234713,363.3309483790267,0.0,1.0,0.8564634234663432,0.8751394009473477,0.8580748823556493,0.8565039319486265,,
