datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2009-10-01,2099.3419910863313,2845.6052683189414,3308.0700914048407,1245.2491632226258,4126.693667108197,493.7807079958436,0.0,488.68552237968527,600.4783619232501,1478.4073844193902,1540.3775578596417,1105.1073844193895,794.1715239453954,308.8535490756979,21.787715773284617,242.0623673813902,1819.9701296282776,1885.5956237477692,2024.920605406475,1885.5956237477692,3294.931126487125,1289.7147031931709,0.0,240.95987229621156,13130.13254851141,10533.034815188414,1156.4515099258208,1440.646223397212,79.91387243588738,2006.5856426788487,2579.4294063863417,4586.01504906519,2092.3489602647123,6209.608276486101,2597.097733323033,0.0,1.0,0.9341653289110378,0.7618133945124663,0.8639892393405655,0.9012783507690904,0.9228082242635853,0.9245578768201511
2010-10-01,3184.0644272255167,7755.634409072962,7755.634409072962,6255.181513358564,4077.331818715313,1239.9866771615436,0.0,365.7533198150319,664.2969208067246,4249.169826808884,4246.597956284474,3875.8698268088765,773.1584265055559,390.4974574160411,2.5718705244107696,261.0178274406534,2557.486405425348,5655.86172200448,5655.86172200448,5655.86172200448,3268.592058056099,2635.537096755576,0.0,168.41608221572145,27181.578694222324,22681.729121336248,1780.833570404074,2719.016002481959,72.85448089479729,2213.8568427560317,2834.8954895957268,5048.752332351758,4266.02123133316,17660.665957886325,4499.849572886033,0.0,1.0,0.9352625734291871,0.8311228351580437,0.8639892393405655,0.9012783507690904,0.9259587630768177,0.9245578768201511
2011-10-01,2985.2824182139375,11487.473404025426,11524.046437684841,9785.616307251248,3948.4246157992293,1218.5019305535352,0.0,820.136367932578,659.5742077800252,3567.434344141706,3532.9909919849147,3193.2459570449246,755.8341991224124,244.5853364336112,34.44335215679098,504.1486078842999,2340.836935472761,6415.467706926882,6034.610134681041,6415.467706926882,3229.5905807404934,2215.033849313878,380.8575722458422,557.1677513557695,47480.08232733132,42387.913735033835,2113.60900110511,2978.5595911923797,67.23331271261478,1776.182931641442,2417.7257163816253,4193.908648023067,3678.1211163010244,21470.375455094014,5092.16859229749,0.0,1.0,0.9363238427172332,0.8311228351580437,0.8639892393405655,0.9012783507690904,0.9259587630768177,0.9245578768201511
2012-10-01,2611.166800370058,12004.233090044137,12831.682824700014,10310.470186818347,3965.2386696107187,1307.3199736110714,0.0,562.560823441471,687.1482126238739,4505.760622987809,4505.760622987809,4133.349010084572,750.4266413139175,265.71516527779045,0.0,521.0002809276997,2276.8026126273967,7275.454067665982,7287.9129074851435,7275.454067665982,3232.727930786807,2490.7399492845575,0.0,208.56166446198046,46735.6378103079,41403.891137875566,2161.1272750516937,3170.6193973807026,67.21457618935821,1811.2771532275465,2660.1980085378154,4471.475161765362,4063.775088173419,23785.447780697927,5331.746672432397,0.0,1.0,0.9373508775121165,0.896109410230818,0.8639892393405655,0.9012783507690904,0.9259587630768177,0.9270367936809791
2013-10-01,1635.3872632014818,4394.220936857459,4912.200257718536,2781.205794033449,4181.867792290538,1211.4318926121075,0.0,438.78262700339576,704.3047190362624,2312.60581592385,2100.434362340735,1939.3058159238553,793.6536554564381,382.97050649691334,212.17145358311552,293.0628977248143,1354.59192669945,3065.830817194567,3400.7356753183008,3065.830817194567,3293.53077066443,2359.5853811187008,0.0,309.57999175940375,13830.913693736346,10072.8621840777,1660.4927492180009,2097.558760440648,76.96751473456496,2112.1164683271422,2594.459423906497,4706.575892233639,3953.9877802277215,9772.657569975876,3758.0515096586487,195.9362705690728,0.9504459089254473,0.937558735153598,0.8911540011233627,0.868135940273031,0.899626547733272,0.9247199107999539,0.926045711859488
2014-10-01,2662.787413639802,5687.689039157237,5412.731421189922,3989.8790391572325,4053.3310474338123,1130.9998123930868,274.95761796731495,558.1329364632533,747.6590545803699,3089.9611562610366,2874.379616379757,2716.66115626103,792.8790306941947,257.13647969447845,215.58153988127833,343.0531073229528,2088.508160356794,3734.6057858710574,3425.2155988006652,3734.6057858710574,3272.534751654086,2109.566889351209,424.80877282051006,333.5111879695475,25638.18845277874,20997.409468833015,2216.798087520318,2423.980896425451,70.56644180253576,1815.5612940395197,2311.699019721391,4127.26031376091,3497.703181438774,12512.25598128933,4640.778983945769,0.0,1.0,0.938534379916823,0.8957242207670687,0.868135940273031,0.907555770501702,0.9247199107999539,0.926045711859488
2015-10-01,3384.2514438687617,11115.280810293343,10166.498744445142,9413.423713519162,3963.031420765027,577.0830890472243,948.7820658482033,1052.8528640514332,745.1681892974761,6051.945338109378,4548.844328764665,5677.756951012599,729.0801153490606,154.30726868433695,1503.101009344717,697.3795508775431,2646.2263423808404,7476.511550368582,4121.2773367461605,7476.511550368582,3209.883141583074,952.5093885215732,3355.2342136224233,815.8542539242358,54763.951600167275,49553.47391604771,2432.575378872989,2777.9023052465845,64.0408454283192,1092.2885150942234,1174.533189617822,2266.821704712045,1683.8997462531345,24643.737698771303,5210.4776841195735,0.0,1.0,0.9394800048411796,0.8957242207670687,0.868135940273031,0.907555770501702,0.9247199107999539,0.926045711859488
2016-10-01,3665.117116111472,6133.279492186202,5953.17972663597,4593.218387922656,4173.249601784008,1271.1778980121278,180.0997655502306,436.6220076935354,696.5325707585424,2439.1931489387644,2439.1931489387644,2066.781536035542,796.3428060920616,376.72983399557813,0.0,251.5768795986143,2761.844417486984,4282.533463049035,4282.533463049035,4282.533463049035,3304.9623515981734,2656.6062862098925,0.0,193.66374830086576,17593.74072079992,13544.209791738022,1848.2781475091247,2201.252781552785,73.52801111042726,2247.175531536977,2859.6075050246827,5106.783036561659,4304.514018217598,12855.006104174001,4049.53092906191,254.9830891556885,0.9407637916669461,0.9394994561567215,0.8898005999337633,0.8753460100919023,0.9056998162467901,0.9232390055916275,0.936070773422716
2017-10-01,1605.6545423353698,3233.7236549535432,3233.7236549535432,2170.2309565285964,4206.520547945205,697.3410949896639,0.0,390.0622526566396,392.1285588103534,1406.6321134553414,1406.6321134553414,1033.3321134553405,797.4657534246576,434.01601642636365,0.0,199.0276311765011,1032.678876245591,1444.6342536476436,1539.7588924036368,1444.6342536476436,3327.6128082191776,1741.5974599446715,0.0,177.26301910012043,4567.072891676343,3375.3908163310653,620.5350630213685,571.1470123239203,87.5259681552703,2828.39277854006,3483.194919889343,6311.587698429403,2872.9545713606994,6084.990022056529,1191.682075345289,1681.2724960154105,0.414793219226185,0.9316680197846239,0.8644886244789927,0.8460856710532114,0.8861929235543295,0.908608836072282,0.9243666378072397
2018-10-01,1427.5978140504444,2703.1805872109553,2791.4604225906487,1570.0447272864249,4171.80885632367,616.303951045577,0.0,373.61648775980456,422.3976994790188,1226.422991168586,1292.7796153870202,853.1229911685846,797.4603420403301,415.9610800170705,0.0,185.5766128315991,1234.965263966642,1539.4409226921273,1702.994129175135,1539.4409226921273,3317.608500761035,1676.2237840503042,0.0,161.24414257764545,7820.582371948808,5891.247179550559,903.6767065753544,1025.65848582288,85.92108326052804,2580.6625776566143,3352.4475681006084,5933.110145757222,2708.4888151129517,5469.0445010716685,1929.3351923982345,779.1536227147171,0.7123290233405581,0.9284424463075053,0.9018331943159138,0.8317021222202394,0.8766038909990148,0.901417061655796,0.918613218274051
2019-10-01,2489.231269869768,7435.814662884638,7435.814662884638,5948.294985465278,4048.884485088053,1231.5639450173583,0.0,400.54221895956215,513.2985078171566,3510.2279698900893,3510.2279698900893,3136.0395827933107,767.51307912727,402.05218555093865,0.0,274.1620009747635,2123.0975729510797,4605.8031778929135,4605.8031778929135,4605.8031778929135,3268.387158469946,2622.097515332729,0.0,171.70775037176054,31853.49176807629,28269.08669735749,1502.1917462477084,2082.2133244710394,72.14679552027458,2233.38834225316,2825.0280763314613,5058.416418584621,4255.713645901026,15551.84581066764,3584.405070718748,671.3085751822782,0.8422571086687513,0.9271933834431756,0.8860589051827888,0.8239361498476274,0.8713457946213066,0.8974734893725149,0.915458360447426
2020-10-01,2594.32562482158,10726.443758460602,10726.443758460602,9032.6808552348,3970.6120332633936,1259.1435829513678,0.0,674.4976727057445,624.5833000919743,3642.365803127251,3642.365803127251,3269.954190224013,767.8687522101812,233.5556739741604,0.0,441.1926023760241,2341.7999154732775,6655.618029983359,6518.403044247409,6655.618029983359,3215.026788121641,2327.2856546824437,137.21498573595,345.876053571982,43966.65129417428,38803.36482401805,2127.545498069639,3035.740972086593,65.9265754527624,1751.1698196620853,2506.6437446605123,4257.813564322598,3819.9849116079718,21024.427591571213,5163.286470156232,0.0,1.0,0.9282334779654158,0.8860589051827888,0.8585908701704161,0.8713457946213066,0.8974734893725149,0.9179787914980119
2021-10-01,1302.0813589364107,3324.590916407238,3371.876551262326,2061.99459382659,4163.152437081873,953.4786963133704,0.0,355.5296507791915,596.4502120407815,1983.6801014187179,1983.6801014187179,1610.38010141872,795.6150599846848,375.53664162523614,0.0,202.22710321922403,1469.480860942904,2224.5547908426774,2224.5547908426774,2224.5547908426774,3318.742130898021,2609.8695852386827,0.0,157.67411567478754,9071.019413806602,6462.772924334187,1121.7363725548942,1486.510116917511,81.60871754136807,2409.704248901738,3089.22602521511,5498.9302741168485,3938.8849231772892,7532.825808668633,2608.2464894724053,1330.638433704884,0.6621789009688741,0.9244862304020841,0.8522767952796763,0.84169981521886,0.860085091320269,0.8890279618967367,0.9112223695173894
2022-10-01,2739.4912821788175,12676.142303753175,13680.642788370173,10979.612362712489,3960.4883720930234,1211.35942850929,1197.8882235189212,1054.4301477568076,683.9182869336237,5564.412577659756,5430.484267459238,5191.112577659744,733.1892670484569,274.9944160970582,133.92831020051983,577.0854182135129,2296.2598723398382,8389.028151698394,7986.071293344424,8389.028151698394,3204.757332064348,2404.2148677132786,435.72777806205477,588.6889462472286,56668.01005202933,51613.16009909355,2106.082037497339,2948.7679154384555,66.22698339040443,1788.7295437830358,2603.673613933898,4392.4031577169335,3890.5687123196267,26629.583033111325,5054.849952935794,0.0,1.0,0.9255350327576107,0.8522767952796763,0.874193102755247,0.860085091320269,0.8890279618967367,0.9112223695173894
2023-10-01,2511.2391127261862,10009.475680135236,10225.046008959505,8341.765754838552,3983.3523119853485,1420.5059451522275,0.0,355.702331858731,634.487148649876,4070.536676806826,4070.536676806826,3696.34828971004,761.3243351783058,242.768144070801,0.0,348.23997744636773,2251.3211105890505,5936.175798957471,6038.207269243101,5936.175798957471,3250.781325508346,2540.416782095853,0.0,168.8169793680221,35393.519147594394,30447.018257732423,2051.886992773234,2894.613897088697,68.82875246062372,1995.3065815639486,2744.130308841234,4739.436890405183,4203.690871318881,20016.18815589953,4946.500889861931,0.0,1.0,0.9265551008020271,0.8572322043871315,0.874193102755247,0.8645013616443978,0.8890279618967367,0.9112223695173894
2024-10-01,2350.4618771952696,5662.861182583614,6176.127422688523,4048.436398959047,4005.5611952704753,1304.6746554150182,0.0,461.34248938149045,637.404410475068,2546.8493029666406,2500.760865822195,2174.4376900634156,783.5519838198401,307.8376125132311,46.088437144444924,297.19072798800903,1878.7796227485894,3603.0952594914547,3707.381829564338,3603.0952594914547,3267.190466250427,2414.1087686080277,57.121656317817724,276.58799700311704,24124.254872624006,20308.897762329285,1551.6272819468127,2263.7298283479045,73.97288265912964,2119.078476032941,2645.197175222531,4764.2756512554715,4026.6210365362767,11812.805745041709,3815.357110294717,211.2639262415596,0.9475331985988703,0.9268385886100926,0.8519855242470186,0.8738548725070434,0.86275246826436,0.8936632089380311,0.9101730334893667
2025-10-01,2947.867287538987,5842.538553105063,5644.91018837048,4144.728553105059,4034.9319956937743,1173.7615170871188,197.62836473458265,497.96026062736775,740.0972809929262,2662.02661886506,2563.6798049735703,2288.72661886506,775.9302458351737,259.34320813935636,98.34681389148886,281.9527474656678,2121.351084389754,3243.0198820604523,2945.5517774470914,3243.0198820604523,3275.4584684787906,2162.7050570796246,297.468104613361,280.2921920683075,19071.70262955101,14908.704451184327,1919.785198143025,2243.2129802236577,75.01241759927896,1955.1860917188408,2416.3466022484654,4371.532693967306,3595.8097823061,11747.585054030576,4162.998178366683,0.0,1.0,0.9278140740952914,0.8519855242470186,0.8738548725070434,0.86275246826436,0.8936632089380311,0.9101730334893667
2026-10-01,3096.922724853048,4988.793010532003,4988.793010532003,3462.0464192666045,4125.056622122364,1237.5478643012516,0.0,428.9874589422114,713.381377385799,2548.9890849841395,2548.9890849841395,2175.6890849841398,796.3798689696247,415.58050414419426,0.0,258.8596743480712,2096.9948828877064,3271.1009110783316,3271.1009110783316,3271.1009110783316,3302.9261263318117,2631.910980629143,0.0,190.45608730499416,18324.27165079473,14611.091616790154,1566.370192005464,2146.8098419991197,74.20195650874398,2275.128689239208,2847.9688988068674,5123.0975880460755,4285.039349074589,10808.883006594475,3713.180034004584,571.8593150700053,0.8665451426499722,0.927007903944695,0.8445636593453212,0.867182129639542,0.8650852265097085,0.8904157770214228,0.9075039363423661
2027-10-01,2690.7212249982717,3424.036158871884,3424.036158871884,1940.6029763025117,4156.022906341339,630.854355054574,0.0,362.0932156385998,625.3825432633445,2383.60813303254,2383.60813303254,2009.4197459357658,781.4496192958059,316.73489773834365,0.0,203.36214340263425,1869.50648888901,2295.9348412507184,2295.9348412507184,2295.9348412507184,3287.1220704310876,1517.0627290256602,0.0,155.89142020541877,12789.28802264538,10135.101256160664,1211.6464013580646,1442.54036512669,79.07678721724956,2368.97313198229,3034.1254580513205,5403.098590033611,2464.651981818578,8103.579133155143,2654.1867664847546,0.0,1.0,0.9279558532441146,0.9030843374227027,0.8837864809508474,0.8650852265097085,0.8904157770214228,0.9075039363423661
2028-10-01,3188.4908386699226,3956.1206580949597,3925.876681430958,2262.3577548691487,4133.354227796314,805.3432765837254,30.24397666400182,563.3416835387346,713.6548815322673,2184.862385597494,2095.1897710826365,1812.4507726942727,780.9458783456753,230.46379498961923,89.67261451485695,327.97201712050685,2364.6695662318593,3032.80785515726,2831.5026274912825,3032.80785515726,3280.0165601217655,2050.5899551894563,201.30522766597733,335.94654818852996,18965.926940887075,15205.9875013203,1614.9606178892936,2144.9788216774655,74.39369561733149,1886.6661466981338,2474.524452949654,4361.190599647788,3086.397026762801,9173.790898849713,3759.939439566759,0.0,1.0,0.9288794961512412,0.9318514350886469,0.9168423147022802,0.8650852265097085,0.8904157770214228,0.9075039363423661
2029-10-01,2674.3175034464653,10051.064398473094,10347.06243788857,8353.254398473098,4008.0311322516504,1462.7233377823,0.0,485.169344478766,682.913798485851,3732.8028982509004,3732.8028982509004,3359.502898250888,773.9961596542147,277.06004257889873,0.0,278.82762325556655,2163.8560727878153,5630.287000089963,5707.163284523497,5630.287000089963,3261.274849151945,2568.783204723052,0.0,235.16045797957577,32037.940111627366,27391.564648150845,2089.3126563509363,2557.0628071256156,71.42642057732644,2249.743983937722,2790.150205041489,5039.894188979211,4308.566585084251,19414.15429681396,4646.375463476552,0.0,1.0,0.9297797556936306,0.9476257242217718,0.9168423147022802,0.8651660079723421,0.8904157770214228,0.9075039363423661
2030-10-01,2120.035735962613,4019.490378761842,4645.947608755648,2422.3944789757643,4065.942442684359,1316.4429581294119,0.0,405.9625301066551,674.339774571548,2904.434965954307,2852.818560528685,2531.1349659543,776.7601957692216,325.9221832773414,51.616405425621,256.85614850774044,1889.9544777978635,3535.2381787730465,3641.428696201202,3535.2381787730465,3266.570106116828,2407.8232538298594,105.47319767921181,226.36632923343564,18144.879679170503,14453.27941399389,1516.645587809948,2174.9546773666525,76.55259820022472,2168.491864348306,2648.7231389265457,4817.215003274852,4050.1883952366125,10459.163523489195,3691.6002651766003,358.5881300600122,0.9114638394397298,0.9295508067404569,0.9387721081657447,0.9124155066742666,0.8853179495021923,0.8882023730074161,0.9057332131311608
2031-10-01,2680.396269165891,9166.669519444687,9166.669519444687,7464.812422670493,3996.4096810198957,1375.0881275063941,0.0,623.0954221645608,681.1824373362402,4461.457864858275,4461.457864858275,4087.269477761489,753.3238079220396,251.27885387893176,0.0,408.85904939345755,2287.7454337719228,6660.81918859159,6660.81918859159,6660.81918859159,3231.2202004724672,2528.237684819612,0.0,453.4125034642499,37778.599781641686,32551.92075020049,2144.7483905198237,3081.9306409213973,68.43334037246595,1925.8457833928064,2726.730765110376,4652.5765485031825,4154.6046662049375,20288.946572894554,5226.679031441221,0.0,1.0,0.9304205498671179,0.9725542180688574,0.9124155066742666,0.8853179495021923,0.8882023730074161,0.9057332131311608
2032-10-01,1710.6562898415775,8078.170650093856,9253.349652430736,6534.614703483381,4028.541606127236,1517.9968179423029,0.0,386.5890294735438,539.7725816472895,3734.576125942487,3734.576125942487,3362.1645130392476,771.0801118100405,218.54480178490482,0.0,251.4152744432402,1657.6503843849307,5067.645071517409,5763.417056722754,5067.645071517409,3268.8493316590057,2631.1402710038183,0.0,176.30441634473448,27672.166908848543,24536.250128867443,1338.3816698376509,1797.535110143453,76.25121465686897,2155.1658072971404,2883.535235472647,5038.701042769788,4367.681890731026,16880.39184755375,3135.916779981104,1231.7651107499223,0.7179819543717366,0.927829835287906,0.9443524135060312,0.8983146043928535,0.897579539672175,0.8811519218667095,0.9000928522185956
2033-10-01,2056.3434196173434,6462.270575859303,7040.591961629477,4852.167676050934,4033.2362754966643,1265.7178758629757,0.0,497.67436985878606,569.3609925864549,2787.0464166846446,2770.1325919687392,2413.7464166846353,775.7096996406846,302.59484122197523,16.913824715904525,303.0705870726015,1974.2456681254266,3922.963562783374,4016.107548483051,3922.963562783374,3267.0118100208124,2342.3616166005345,70.97728246087536,260.18182236447467,27439.745372537564,23443.83123762809,1659.0159616737526,2336.8981732357406,73.09212809449245,2071.16269139577,2574.476393493733,4645.639084889503,3910.674333685485,13172.280555327321,3995.9141349094934,0.0,1.0,0.9286993553446782,0.9443524135060312,0.900792308946581,0.897579539672175,0.8844641246098062,0.9000928522185956
2034-10-01,2041.9000174188543,10385.075839871824,11206.239508456305,8855.402081544247,3976.644458885898,1104.218839776565,0.0,522.3961682419274,513.834629357279,3894.927901409942,4164.930468446019,3521.6279014099364,774.8551141451403,515.2896902254926,0.0,321.2294230677094,2022.176237482093,5979.604430314981,6505.398376643391,5979.604430314981,3234.829163793371,2525.009186374212,0.0,232.35967281525288,38297.24465051918,34222.970950695315,1650.0299192911336,2424.2437805327536,69.47155058081013,1920.5325241009032,2723.7795055215624,4644.312029622466,4144.517716376269,20259.608171596745,4074.273699823887,70.24401655238216,0.9830513412272732,0.9293464027956614,0.9479042277688714,0.8999448760079447,0.8985379909276526,0.884040408140488,0.9045114127041991
2035-10-01,2242.2202811436327,3572.4613912755754,3905.208507402876,2106.589695562309,4145.491992227997,1056.4277331802791,0.0,573.4140189365964,567.773014542295,1880.507841025416,1930.2608858098788,1506.3194539286433,796.7853579065267,396.97572019334234,0.0,315.8337508443284,1732.9789266917912,2786.563278291037,2892.3519407393596,2786.563278291037,3293.745651183971,2332.876405751284,0.0,342.91592558597256,19200.724365115275,15864.873786344566,1329.774757632658,2006.075821138039,74.84121134527088,2042.8366340708417,2554.4707166641097,4597.307350734951,3786.2798591249057,8239.532510592027,3335.850578770697,450.42928035420846,0.8810364534283758,0.9287780504501639,0.936007873111709,0.8939966986793635,0.8945725393752652,0.8810663194761975,0.9021321417727667
2036-10-01,2969.4550497670934,8926.164479976322,8926.164479976322,7232.4015767505125,3970.9945964041167,1203.216881238392,0.0,719.137777731825,708.3302763587691,2878.1561820927027,2803.243619790855,2505.7445691894723,774.6925716089914,229.84416754798326,74.91256230184888,377.66203976911726,2191.8460403812846,4537.139378552337,4181.324904300192,4537.139378552337,3258.780334855403,2150.9901322361766,355.81447425214446,428.0469111298091,36037.5708570054,31471.307277494736,2085.2320011451084,2481.0315783655624,68.61495137090783,1782.8850835210194,2364.664007649207,4147.549091170226,3584.0511810225516,16341.460040621361,4566.263579510671,0.0,1.0,0.9296062126542318,0.9493533588467118,0.8969585090960163,0.8945725393752652,0.8861522595939595,0.9022032933864808
2037-10-01,1612.1972838731165,2514.393836060067,2514.393836060067,1428.2392638733036,4206.520547945205,631.7496012176456,0.0,454.90939517357515,615.6844140058361,1749.4006269979948,1749.4006269979948,1376.1006269979948,797.4657534246576,434.476360965184,0.0,212.6055849932645,1527.5781801048392,1871.6620476899889,1871.6620476899889,1871.6620476899889,3326.1310502283104,1686.005806609204,0.0,254.52147994583711,7087.46178526701,4724.526085925788,1124.8172266963093,1238.1184726448814,83.48033457025826,2665.564905457067,3372.011613218408,6037.576518675475,2752.2317687920336,6135.45651074805,2362.9356993411907,389.2960694508429,0.8585525849003238,0.9287895042892443,0.9352086173367441,0.9191464773797232,0.9009271930794795,0.8826160742164676,0.8993743450844872
2038-10-01,2608.486972896378,7025.0424707740885,7025.0424707740885,5327.232470774078,4013.7170542635663,1306.4202157386987,0.0,690.6746089598081,657.8114599798448,2878.0635055506764,2705.8740255401112,2504.7635055506735,782.9633449568785,259.6188417613471,172.1894800105647,273.1902529273952,2028.2006253502846,4412.081618392797,4115.260488185927,4412.081618392797,3261.8163127077323,2298.5914776269024,296.8211302068694,391.5689330393901,26492.361652317057,22172.381050430788,1963.419349442047,2356.561252444256,72.58164723399297,2078.852913584891,2519.555448058936,4598.408361643827,3864.6305351269484,14315.187594717561,4319.980601886303,0.0,1.0,0.9295987144677756,0.9352086173367441,0.9335300262126953,0.9229644155804347,0.8826160742164676,0.8993743450844872
2039-10-01,3084.274821129012,3982.1220791957694,3982.1220791957694,2373.856013338757,4190.5515948659295,1080.3179200165844,0.0,573.1904901527546,720.4088758832829,2171.6038845456933,2171.6038845456933,1797.4154974489184,794.9877473441265,361.06773057330173,0.0,278.32804718417407,2180.9164930342304,2910.847133921818,2910.847133921818,2910.847133921818,3299.7285584179026,2317.04864876884,0.0,365.153326194347,14012.740126294866,10090.740858244439,1741.6501925427795,2180.349075507642,75.83578850578323,2001.0012519205081,2520.0588998752614,4521.060151795769,3758.434299358726,9064.57309766328,3921.999268050421,0.0,1.0,0.930389740147913,0.9352086173367441,0.9414171707792578,0.9229644155804347,0.8826766603134428,0.8993743450844872
2040-10-01,3127.3627303050716,6855.770758560427,6855.770758560427,5162.0078553346175,4050.8331181569715,1186.0837907525222,0.0,611.7563575588001,716.9629819669391,2836.4906774593846,2734.1026148317933,2464.0790645561515,769.9283111295181,229.6367710972139,102.38806262759124,354.64916222946897,2379.987250984569,4265.185622508654,3898.1055115850436,4265.185622508654,3262.177275494673,2131.876909276059,367.0801109236104,420.9659377417665,27884.634915535164,23091.897820406095,2072.6371478184083,2720.0999473106917,71.07635321651475,1866.9890220229129,2334.1475790608833,4201.136601083796,3547.597471125795,13957.447058528465,4792.7370951290995,0.0,1.0,0.9311631874796029,0.9440622333927712,0.9414171707792578,0.9229644155804347,0.9000040204748372,0.8993743450844872
2041-10-01,2506.841246010252,3395.0997869561397,3395.0997869561397,1919.8422384899104,4147.13698630137,645.4725466180327,0.0,451.7468833437317,576.7246099072685,1480.9757683770629,1480.9757683770629,1107.6757683770625,797.0499555746492,298.8522953280648,0.0,184.3008375367331,1669.0357987141963,1945.8434772689257,1945.8434772689257,1945.8434772689257,3317.766347031964,1529.0647934264287,0.0,218.48117847131786,9993.319965917017,6971.732699880886,1423.853431333292,1597.7338347028128,81.91407740738903,2360.8121048652397,3058.1295868528578,5418.941691718097,2473.389635372526,6821.919032602129,3021.5872660361047,0.0,1.0,0.931919635968838,0.9440622333927712,0.958308225730814,0.9229644155804347,0.9000040204748372,0.8993743450844872
2042-10-01,2414.4274010627823,3382.8141194354284,3382.8141194354284,1800.9100805999165,4164.413859593233,617.9171001441505,0.0,476.20948505572716,605.3278759437088,1499.9957039345986,1499.9957039345986,1126.695703934598,795.1053392715917,309.8344663905896,0.0,215.84609315475666,1590.1896262279183,2088.1296497261574,2088.1296497261574,2088.1296497261574,3309.8175025626692,1463.5287999524203,0.0,280.06499081662577,9809.00895798929,7125.87573590192,1216.168383038498,1466.9648390488694,80.84902729215028,2319.378916336845,2927.0575999048406,5246.436516241685,2391.2803664871603,6970.939473096185,2683.1332220873674,0.0,1.0,0.9326596399256984,0.9722640379555975,0.958308225730814,0.9229644155804347,0.9162506642430307,0.8993743450844872
2043-10-01,3074.5124419715135,4184.026288204378,4117.081468350186,2509.3587534651765,4137.6443673040785,959.9646083241098,66.94481985419316,548.9121468745507,738.1452993123381,2085.992036812485,2063.964663949644,1711.8036497157132,791.2079526808561,265.1739278014095,22.027372862841275,260.92869201900464,2183.882878567355,2915.5115428725226,2915.5115428725226,2915.5115428725226,3285.7807680631463,2372.2981408616233,0.0,352.29570925278546,17868.49573952867,14156.308706763766,1540.2459383068176,2171.9410944580704,75.63502370250544,2206.689122836542,2841.493122225885,5048.182245062428,3597.4366769871426,9185.529867889385,3712.187032764888,0.0,1.0,0.9333837298189706,0.9722640379555975,0.958308225730814,0.9246162186162531,0.9162506642430307,0.9020241072789645
2044-10-01,3026.184500521541,5604.4992869005355,5604.4992869005355,4093.544818459149,4082.427357019499,1103.9463360662146,0.0,509.93792063202375,651.0666682856257,3144.1604684765252,3144.1604684765252,2771.7488555732966,779.3478198834322,258.4676997838393,0.0,206.9823901122393,2260.2398475910277,3632.331130583962,3632.331130583962,3632.331130583962,3280.453851458392,2708.82688886421,0.0,260.7518491411081,18133.284978284133,14370.887545580781,1614.8251510718967,2147.5722816314324,77.07083939283953,2382.476059743671,3190.767271771742,5573.243331515413,4071.240924714264,12380.990885961022,3762.3974327033293,308.8434920109348,0.9241402074399194,0.9332853944745125,0.966372924576862,0.9571385761728666,0.9220875588642504,0.9154967243399552,0.9005069114277628
2045-10-01,1754.7974493909212,2520.340958319525,2520.340958319525,1435.8069224137935,4206.520547945205,768.8013445406099,0.0,508.5032737138485,326.8785936488408,1027.9661995507554,1130.1323631363066,654.6661995507552,797.4657534246576,403.0816151523956,0.0,201.07056462414988,1191.017838222651,1271.500955774527,1322.1306332512975,1271.500955774527,3331.8273972602738,1736.1180146701565,0.0,272.0332700059004,5396.371877468404,3841.1510760291403,821.1092819395207,734.1115194997445,86.83898934626596,2929.7073992325036,3472.236029340313,6401.943428572817,2908.0009743631617,4819.808113644807,1555.2208014392652,1352.7801729238965,0.5348075241893105,0.9290908905767735,0.9317500316529556,0.9338789523823321,0.9065811430038941,0.903866912444688,0.8912030619115491
2046-10-01,2283.18741502138,3501.6025089519744,3501.6025089519744,2116.756190392693,4118.395642259519,676.6425252078069,0.0,460.19492497545554,396.24008915138893,1636.4171681116359,1683.4718739008872,1263.1171681116357,793.9935759055824,303.4568524536754,0.0,182.33967417831005,1605.9552461718263,1838.0746325640682,1996.6935496667877,1838.0746325640682,3299.0207762557084,1588.5104563388938,0.0,233.19321214523563,12745.354304504031,10333.40829075324,1182.8179102355925,1229.128103515222,83.52974019524913,2450.2484441537003,3177.0209126777877,5627.269356831488,2568.6098340003764,6976.094309627679,2411.9460137508145,156.66382024956192,0.9390083234223345,0.9291941971689147,0.9256508639951889,0.9375021114209503,0.9065226273957404,0.9023421205302464,0.8940519804742054
