datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2032-10-01,1775.4176649895178,2984.1574213798044,3066.132463282482,1748.3431031086373,4179.437878305193,928.0481829537911,0.0,526.4093839694983,581.098862839278,1617.6427178065874,1617.6427178065874,1245.231104903362,796.1624266144813,292.3282692687152,0.0,234.07487115996622,1360.8086073770955,1897.8966217178984,1934.0211858206303,1897.8966217178984,3325.7917579908676,2458.812247480624,0.0,276.99425566245236,11771.628760472739,8843.136162343302,1349.486910856936,1579.0056872724654,78.55093237223863,2186.323283275933,2890.1678624802194,5076.491145756152,3679.1886997031306,6499.69676090429,2928.4925981294014,750.6961015737293,0.7959615113967103,0.9390916822681419,0.9170428679778935,0.9483534330475871,0.9321960650409028,0.9423619802049108,0.9347003278929463
2033-10-01,1138.5766302959355,2490.625651125527,2490.625651125527,1444.2317905350208,4194.65052564511,666.4520022789047,0.0,525.8300673833654,352.52531751734335,1114.054768748528,1221.3788003529094,740.7547687485272,797.4657534246576,422.3366624698125,0.0,216.61524317550533,870.2816570077669,813.8523001695071,1239.1259467233028,826.9957315262023,3331.758904109589,1705.727591150029,0.0,287.62004517104293,4881.99523128586,3658.855609664968,769.4530105970983,453.6866110237983,91.62311375158774,2721.9716618717844,3411.455182300058,6133.426844171842,2794.516255898746,4418.532720043562,1223.1396216208966,1571.3766342778492,0.43769279174492476,0.9330507317799103,0.8625060466013059,0.9257774589671122,0.9134524914324003,0.9283042999985339,0.9268597172529204
2034-10-01,2570.415327475599,3459.1844733077733,3764.8777870844997,1826.991675196312,4099.778709277175,921.8318926495277,0.0,547.6902501271938,610.3486572781372,2295.5834163694067,2278.169678399205,1922.283416369408,768.7122021007252,250.24432109962,79.80771667889951,265.2159729951798,2179.7917636820994,3115.703946241131,3206.4400602671562,3115.703946241131,3269.1886073059363,2292.1505801498442,62.009827821426825,381.94224147532714,21814.042430958496,18326.68487896337,1447.7441008186336,2039.6134511765222,74.81554783727046,2106.338736438174,2737.813552566746,4844.15228900492,3464.2267938989917,8870.47183591831,3487.3575519951555,0.0,1.0,0.9338477468777685,0.8805778158982047,0.9257774589671122,0.9134524914324003,0.9336633989417569,0.9372308044458704
2035-10-01,3213.426737424611,4625.071949183175,4342.758586648363,3041.589645580906,4145.910439700089,1003.2596977457388,282.31336253481095,518.2240978553272,721.5241416492137,2617.732431439816,2617.732431439816,2243.544044343045,794.4269002577836,237.50548151394383,0.0,243.6092720559336,2464.1265909207063,3491.916629364227,3491.916629364227,3491.916629364227,3284.8051889334974,2488.3669542494467,0.0,283.43853596470893,17915.56165622622,13925.101480509507,1710.993051756124,2279.4671239605495,74.81783631673314,2181.155953470014,2946.1624847849484,5127.3184382549625,3729.1321335091293,10734.721009987217,3990.460175716674,0.0,1.0,0.9346260086792065,0.8805778158982047,0.926789431221209,0.9134524914324003,0.9336633989417569,0.9372308044458704
2036-10-01,3115.4583320286774,4528.613446268884,4528.613446268884,3139.5444347450957,4188.538706594457,816.8067183074012,0.0,510.08360319922036,527.6936191003462,2354.8970529689823,2354.8970529689823,1982.4854400657578,791.6575342465753,308.66347897149757,0.0,229.03608199259935,2397.1279821483627,2359.875883269261,2359.875883269261,2359.875883269261,3297.924566210046,1674.8251571642259,0.0,260.5259568460037,14627.946862009983,11722.502065562867,1365.2908775397418,1540.1539189074217,81.74993858769936,2813.675493197238,3349.6503143284517,6163.32580752569,2800.295354443125,9243.386382507128,2905.4447964471638,0.0,1.0,0.9353861713689832,0.883264052957925,0.926789431221209,0.9134524914324003,0.9336633989417569,0.9372308044458704
2037-10-01,3261.187581263177,6859.398036231287,6859.398036231287,5161.588036231282,4104.685568652437,1507.6399624138426,0.0,614.117811297142,652.8873542713538,3045.287763464557,2977.0764676434255,2671.9877634645513,762.6976262872217,235.2548649871999,68.21129582113122,329.49608513508684,2600.038201904933,5061.481749238103,5057.233362253402,5061.481749238103,3258.598272450533,2537.5066335808397,4.2483869847005735,364.4912930475825,30166.642677511485,25222.392740682535,2091.8263742184176,2852.4235626105497,69.93731444096164,2225.2942535947877,2751.9107792923214,4977.205032887109,4280.401460981882,14966.167548933947,4944.249936828967,0.0,1.0,0.9361288590543972,0.883264052957925,0.926789431221209,0.9136532180332783,0.9336633989417569,0.9372308044458704
2038-10-01,2457.6858308126857,8051.430283046543,8391.872566691407,6389.142513273392,4053.124352375044,1630.0420046929944,0.0,517.8131874689356,564.6786343156366,3296.843373925298,3296.843373925298,2923.5433739252812,774.5536847400297,153.88304616971143,0.0,278.9737510301239,1989.000057140069,4777.8473266387855,5297.3443755557255,4777.8473266387855,3269.1363242009134,2650.8143677058656,0.0,279.0519140264101,26182.515828237025,22083.18705303452,1876.9630538299489,2222.3657213726037,73.57858837983319,2321.0583600983305,2880.0799201516834,5201.138280250014,4434.739418568572,16126.120983610625,4099.328775202553,335.41064336601903,0.9243674516789802,0.9359952066978583,0.9150819782598104,0.923007803805158,0.9111321330892442,0.9317725852337315,0.9357181534794501
2039-10-01,1387.959397180872,3104.9966257458545,3665.185038522932,1913.061460100717,4159.038194514116,1039.9422061011896,0.0,503.9144779690336,519.4345038794,2515.15978308755,2515.15978308755,2140.971395990782,791.0845074036303,347.76415335496677,0.0,238.5072639679788,1758.366189393664,2720.330669404558,2877.6106334950846,2720.330669404558,3297.9661581663636,2822.742800441364,0.0,282.3340181789706,15629.050134054096,12909.307501938074,877.5959346880944,1842.14669742791,80.42692785273104,2519.909129313814,3340.970285039035,5860.8794143528485,4210.44915989752,8340.487078237962,2719.7426321160046,1490.7065277815154,0.6459507118670925,0.9327362797896473,0.8796770494465196,0.9089219817534971,0.9168093753041082,0.9243473226629518,0.9323980186202183
2040-10-01,2555.0193532441176,4158.503217647777,4158.503217647777,2672.3874540329557,4101.5409198370235,1008.2234308152148,0.0,518.3128952488928,643.3045620359012,1930.8348317749417,1930.8348317749417,1558.4232188717178,789.3023782151614,259.8022709685621,0.0,234.49229829978623,1948.8564884761445,2685.9253687542227,2685.9253687542227,2685.9253687542227,3292.318500761036,2531.052068744917,0.0,293.3496869906204,16946.371249943048,13141.460885317916,1649.0681552091357,2155.8422094159796,76.2103367468446,2229.1996863917143,2988.9168483383855,5218.116534730099,3799.0777705286937,8775.26341817694,3804.910364625115,0.0,1.0,0.9334836544586513,0.8796770494465196,0.9089219817534971,0.9168093753041082,0.9243473226629518,0.9323980186202183
2041-10-01,3016.15648107135,6680.183033304063,6680.183033304063,5194.976946659713,4066.4223520732385,1275.4905177599233,0.0,611.706495419027,663.4588458386096,3192.418606796267,3192.418606796267,2819.1186067962713,781.9315577518364,385.6357313393663,0.0,343.78254815322305,2283.105555740875,4455.378923896424,4455.378923896424,4455.378923896424,3264.635616438356,2672.7209722697535,0.0,376.60397751409107,24729.28172554584,21031.078827399182,1557.412233270456,2140.7906648761177,71.48014647565809,2241.0230705998497,2870.806983954524,5111.830054554373,4333.847221369043,14327.980563996754,3698.2028981465737,635.6443232224692,0.8533302419872402,0.9326028477281962,0.8657302708674948,0.9015884938528591,0.9119203833703495,0.9206805787126328,0.9311164081094934
2042-10-01,2417.3081527931054,6994.960959549791,7424.300373700334,5369.961111633064,4096.966046846967,1587.5614776325324,0.0,530.1814179908997,531.7339162274643,3656.094745074097,3656.094745074097,3282.79474507409,757.9516707157132,161.80978285923052,0.0,314.80045411734915,2027.005441657162,5101.51165933886,5611.5095019437995,5101.51165933886,3246.3727684589817,2630.2111248424535,0.0,312.4332972818996,31972.26861050815,27968.614565423482,1761.5984224652827,2242.0556226194035,69.31027091990488,2219.9703435823308,2832.7648797626603,5052.735223344991,4379.582385334216,15752.56736396275,4003.654045084686,375.92834024953027,0.9141634276573056,0.9324024192491648,0.8775504624935543,0.8972966652357245,0.9247524428629096,0.9185346644040655,0.9293996766626396
2043-10-01,1876.2590842771813,5427.748018605243,5907.007951540334,3826.8766690585494,4038.3306799707275,1400.0668106487296,0.0,531.1377386492094,585.9642682639881,3041.5574470059387,3041.5574470059387,2667.3690599091556,781.0163979216403,284.8286720056657,0.0,268.5521943329127,1790.462031540058,4472.336627917619,4619.582881471793,4472.336627917619,3263.206470221924,2482.2938643633584,0.0,307.02548407686527,20322.420510663,16561.284679129865,1551.1889987942695,2209.946832738849,75.76997091224939,2221.8907636968574,2727.313740800761,4949.2045044976185,4167.189347017754,12941.6420935288,3761.1358315331186,406.0535154846352,0.9025593795551365,0.932081526349229,0.9240371212745755,0.8932715839379414,0.9251973464029334,0.9160986488929439,0.9274508642537422
2044-10-01,2271.1743054719527,12256.449009910415,12973.19324630039,10659.670524949366,3960.460157875658,1452.7862439810317,0.0,587.6339129115447,552.4868318260803,4823.853487382794,4823.853487382794,4451.441874479568,739.2818351592604,184.10986588125667,0.0,426.20827187607136,2104.366190378379,7363.3653327580705,7813.878783484556,7363.3653327580705,3216.256126232513,2540.688395584965,0.0,327.04217148155516,51244.54774456816,47054.471787689465,1729.5164110389783,2460.5595458398075,67.1151356366283,1940.9623312017682,2738.420897353989,4679.383228555757,4177.584505447253,24443.66783005128,4190.075956878785,0.0,1.0,0.9328040633029606,0.9240371212745755,0.9023074685863908,0.9251973464029334,0.9160986488929439,0.9317381434083206
2045-10-01,2231.0770929085948,12805.409251108094,14583.679053118965,11243.747439631667,3994.784444551085,1455.1678797205864,0.0,632.2650766464076,485.2148172155588,4189.694383990705,4189.694383990705,3816.3943839906906,749.3382626739765,117.86983966146227,0.0,414.0027921221916,2026.5982317613807,7054.615077665784,7532.964318286868,7054.615077665784,3224.00425216662,2450.7689504690497,0.0,365.91457123377586,49582.3790629875,45133.0273521344,1911.0262008015825,2538.325510051565,68.50867077791779,1812.10758624394,2586.348525460844,4398.456111704784,4023.8066698510984,24049.718712764585,4449.351710853147,0.0,1.0,0.9335113889524032,0.9240371212745755,0.9023074685863908,0.9258719945723313,0.9160986488929439,0.9317381434083206
2046-10-01,1263.1962416849433,2617.693804769422,3177.721275114991,1425.4820026415953,4160.7163276940355,977.3347000090668,0.0,540.6104297548483,420.51452494331124,1494.065664198674,1494.065664198674,1120.7656641986719,794.3257043071496,330.7466103516691,0.0,241.68803281769638,1277.0430547970382,1800.2112575794692,1953.4381240956557,1800.2112575794692,3312.6052935420744,2552.864989574493,0.0,323.191059646663,8626.195489448553,6756.969145533931,705.513380049173,1163.71296386545,83.04146317759357,2425.9900590229954,3079.4460073717883,5505.436066394784,3860.946299935229,5911.970726547565,1869.2263439146232,1991.7199560206059,0.48413684073927193,0.928830404075183,0.8724508053485026,0.8778574291532143,0.908676555930307,0.9032020699114257,0.9214208802231062
2047-10-01,2708.1010295579217,5289.490455352591,5289.490455352591,3797.0422468166635,4119.066971660948,1245.9759277253636,0.0,553.0595639111399,569.9327244411996,2964.905778665076,2964.905778665076,2590.7173915683047,784.4273885056167,376.5290169021382,0.0,307.800983650372,2142.5967907201466,3906.6112644407463,3940.365588994698,3906.6112644407463,3271.918791742562,2620.5646650267076,0.0,343.6997940096263,23106.29225295652,19523.68679912671,1480.6896891737572,2101.915764656043,72.86029972831216,2202.830316075127,2819.1409429985993,5021.971259073726,4243.06960965421,12161.007498458413,3582.6054538298004,660.4641558244093,0.8443428421910255,0.9279593982825628,0.8568850895676052,0.8700745712627656,0.9034879840033412,0.8994611859168599,0.9183077370669267
2048-10-01,2110.2756555401797,7803.104977613963,8717.84973730687,6250.40055343341,4018.4542587863357,1646.1044833214166,0.0,534.9537976571772,499.08012303835926,3705.096975697564,3705.096975697564,3332.685362794325,778.6687186329684,127.53049998110573,0.0,281.4443202260649,1770.6381136301882,5051.25158934101,5713.114737051196,5051.25158934101,3248.97649647006,2662.545302358259,0.0,194.3179483399678,28057.495411834338,24582.167241839306,1606.8357392403852,1868.4924307546607,72.39607090632084,2267.874355003923,2868.1474426012624,5136.021797605185,4436.180285660781,16559.453542652536,3475.3281699950458,960.8521156657353,0.7834055304804607,0.9264843588151944,0.8427888974477533,0.8789354378537823,0.8962681683526899,0.8940463241788713,0.9139758476765358
2049-10-01,1890.3616569644144,6749.332245311291,8082.307596885992,5275.482746513053,4061.5132543049244,1571.458195332216,0.0,541.8498691968838,458.94312389155414,3966.290801123913,3966.290801123913,3592.990801123894,756.7342485914444,139.75979008524695,0.0,363.4617690691292,1891.0671699916784,5711.136771583576,6468.474200256316,5711.136771583576,3238.2981582952816,2653.5352925699103,0.0,207.496120475763,34926.01296252985,31101.629360310937,1596.3853426811309,2227.998259537785,72.2137391853654,2024.516599633513,2856.2232003307777,4880.739799964291,4364.753277987374,16426.75981801878,3824.383602218916,540.3696757684575,0.8761969712025449,0.9259764054049657,0.8658135233812985,0.8727452864139096,0.8945524956294311,0.9040604123234056,0.9126405628066212
2050-10-01,550.0437993476859,778.6526646691767,3030.031976412961,108.3062527813574,4206.520547945205,661.8513406654965,0.0,559.0623031955104,123.46410658605679,979.3219549953894,1419.6381185561888,624.2602172479463,797.3719560963159,514.5105016788925,0.0,239.50965848554213,857.6412402289835,625.810700461257,1450.7514597681895,637.1231330284252,3331.783858447489,1769.1477583503342,0.0,197.92797547494132,1567.3786269249904,1535.1094695904994,8.903081265364005,23.36607606912704,103.819267926312,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947233,2383.785320125823,32.26915733449104,2913.2404433602323,0.010955373333999688,0.916826195084256,0.7669090607146984,0.8232930550806096,0.861584341407231,0.8793342966567556,0.8928596702733012
2051-10-01,1385.593961439698,2017.6925654498925,2625.924065883354,901.6610717795783,4203.485258609735,529.6264329312511,0.0,526.3925798820954,526.0667651597741,2304.9964119429987,2374.3124073866247,1930.8080248462234,789.8254668825564,329.48105819945835,0.0,240.61855796345688,1702.9711081520134,1956.6183476174908,2141.2291446574895,1956.6183476174908,3293.636697055871,1394.4316036502023,0.0,213.1443314383982,9810.725419428152,7690.296657818659,855.648584349133,1264.7801772603323,82.09112733347482,2147.768727826768,2788.8632073004046,4936.631935127172,2253.539094780912,6279.307325010383,2120.4287616094653,133.11033317144665,0.9409327606165236,0.9170648739509121,0.7756693125776266,0.8206997917225612,0.8596154334277818,0.8778576156721687,0.8916783254856316
2052-10-01,2599.636812657549,15213.260252773956,16584.33084594692,13551.487953175256,3933.848586378999,1365.6373831702542,0.0,552.2496754309311,613.3576170625788,5127.578787450558,5127.578787450558,4755.167174547318,729.5106973652147,205.48423139513304,0.0,472.37116374312285,2363.4101448365677,9353.578569614685,9507.927218711066,9353.578569614685,3185.2330404705344,2443.6088883708944,0.0,467.4438634094375,59013.46840164668,53934.64152887255,2050.137701242024,3028.6891715321085,64.72007013658002,1839.5618689224516,2620.321497302542,4459.883366224994,4014.7305029362815,29694.417609839198,5078.826872774132,0.0,1.0,0.9178779634219816,0.7842529698118961,0.8309017161527257,0.8596154334277818,0.8896275746001562,0.8916783254856316
2053-10-01,1339.0799241082161,2617.9343171036353,2701.1651142880664,1596.6976555167973,4206.520547945205,620.9831653659085,0.0,528.307632312659,463.6500013708228,1366.5927820027043,1366.5927820027043,993.2927820027023,797.4657534246576,431.14077316744425,0.0,253.44943502494453,1106.6209351831335,1251.9259641299827,1367.866604351026,1251.9259641299827,3325.1835616438357,1635.2457586639125,0.0,178.21599870024866,6630.767708451556,4916.514378830943,923.6433815718833,790.6099480487156,86.86956475338658,2630.3098463333777,3270.491517327825,5900.801363661203,2687.369697197265,5236.453063236322,1714.2533296205988,973.1163675766661,0.6378926321184774,0.915159659234569,0.7577862950682301,0.8409117081714031,0.848109820981371,0.8833445835692576,0.8844361781280012
2054-10-01,2284.5747924020175,3320.3742460293342,3517.5378349167795,1940.272402579728,4116.251060512063,672.1418896588309,0.0,474.8527063421018,463.66336984702605,1761.8782939576865,1777.282054668772,1388.578293957685,796.263705813514,295.9813585399757,0.0,233.86900937918168,1689.6735430622584,1911.2176330435652,2060.7144898608326,1911.2176330435652,3304.0579984779306,1572.4252748112601,0.0,173.91194553594087,11651.657684756328,8936.5434856163,1316.0890470160093,1399.0251521240637,86.09564580353116,2420.3081204970117,3144.8505496225202,5565.158670119532,2540.5485230100667,6993.470173030586,2715.1141991400727,0.0,1.0,0.9159754317419289,0.7577862950682303,0.8409117081714031,0.8541337440803373,0.8833445835692576,0.8844361781280012
2055-10-01,1738.7327132703408,2950.3505044585672,2950.3505044585672,1849.6006990821093,4203.878415300546,753.6847642963894,0.0,441.3241630010119,381.2578616159658,1216.3253601024176,1216.3253601024176,842.1369730056423,797.9508196721312,394.3095816825778,0.0,213.63091865096436,1224.5569578124334,1556.5310960691158,1575.2285948251483,1556.5310960691158,3326.345954766242,1746.9504842615966,0.0,167.1500985681503,5381.0247646992875,3747.1566635074446,822.5739008712414,811.2942003206098,85.87706657980883,2869.985864947407,3493.900968523193,6363.8868334706,2894.9448302405635,5723.2069606301,1633.868101191851,1261.0767290487124,0.5643866107997921,0.9126269667805751,0.7142249561482095,0.8191310387113928,0.8396132977736637,0.8729602349663009,0.8757239103439971
2056-10-01,2735.7076939377353,4957.544807520378,4521.833052224865,3330.628707089085,4051.2073573548396,794.1366800104013,435.7117552955142,593.7753867172179,597.9324292503709,2004.1210768643862,1902.3126688048665,1631.709463961163,781.6262657332489,211.9198428590046,101.80840805952027,288.478457788076,2002.594026686825,2828.170199348111,2656.17819246587,2828.170199348111,3267.926925418569,2003.0992590884805,297.5540626935799,327.71904458933767,23177.384592697766,19587.14962297079,1618.937995371134,1971.2969743557967,73.49195330052558,1844.6167694468197,2433.232145330202,4277.8489147770215,3009.1557819578866,9789.836083732875,3590.234969726931,0.0,1.0,0.9134512406788716,0.7658112720742822,0.8191310387113928,0.8405087101269036,0.8729602349663009,0.8757239103439971
2057-10-01,2879.447443048562,3500.056126834381,3500.056126834381,2085.5124898871863,4177.538388021663,766.3734514724742,0.0,447.5712117680597,548.6615892650093,2380.1244591147656,2380.1244591147656,2006.8244591147643,788.6810396508461,314.37088445811526,0.0,215.8238972138686,2283.4005152288423,2527.7951804617765,2527.7951804617765,2527.7951804617765,3297.3753424657534,1656.551256218894,0.0,169.73341253202324,12113.625004259233,9121.072329365103,1359.3003014591143,1633.2523734350573,80.04183222417034,2701.8608398264673,3313.102512437788,6014.963352264255,2737.295592149483,8407.975766410924,2992.5526748941716,0.0,1.0,0.9142601075884148,0.7813769878551795,0.8191310387113928,0.8405087101269036,0.8729602349663009,0.8758443463045239
2058-10-01,2213.634884163714,8619.032539874137,9585.450129634359,7071.527317627025,4036.6237487634344,1741.8508421670374,0.0,478.91916210074146,476.6209117896044,3785.2500811463806,3785.2500811463806,3411.9500811463686,759.8501120373364,156.03163114800185,0.0,290.4259402353281,1980.1053923709806,5760.728825092401,6613.607303751737,5760.728825092401,3244.1553746156,2878.9459068883502,0.0,186.23119559066163,35422.37466486102,31642.50850237511,1635.6620644419504,2144.2040980439483,73.92835775092749,2379.978542184114,3079.0520834768286,5459.030625660942,4776.828380203389,18165.01144611292,3779.8661624858987,996.9622177174906,0.7912920167177868,0.9131215141544275,0.7821656364789121,0.8124772669633332,0.8466788373954923,0.8677425353842457,0.8716701866388797
2059-10-01,838.3530776063144,1912.021458722396,2478.3448911924356,963.9650899282364,4207.464480874317,566.65174834925,0.0,463.1706118953903,432.7078315120053,1640.8345193477046,1640.8345193477046,1266.6461322509303,796.6782193615444,481.4236610823029,0.0,229.5238874245384,1141.7092931106952,1365.060596041674,1525.7462647559323,1365.060596041674,3320.914025500911,1669.6607401918077,0.0,173.47544241290706,7813.541153237993,6328.9199569167085,706.8007688153556,777.8204275059196,86.30011313757879,2620.188523578878,3339.3214803836154,5959.510003962494,2717.7361496233607,4917.916574111775,1484.6211963212752,1233.1149533020855,0.5462712767488568,0.9097559156461196,0.7491730670335432,0.8074932952074214,0.8315545466204542,0.8582076384804592,0.8730829432654333
2060-10-01,2070.3872486705727,4623.033775265639,4955.869696052415,3406.377863221163,4069.4358746499884,1093.062788204677,0.0,451.55561941789387,406.1932453663452,2689.117345010662,2689.117345010662,2316.7057321074403,781.6622662985357,266.37078830575655,0.0,221.96541283117975,1897.7080302982708,3323.985334391975,3357.270365025129,3323.985334391975,3279.4760958904108,2702.5650076881566,0.0,159.07233299782214,20214.80496075711,17255.398679669554,1060.1412968657748,1899.2649842217704,77.58523562385272,2373.485116822435,3191.5893717552012,5565.074488577637,4061.99858419859,10636.136454668276,2959.4062810875453,1102.5923031110447,0.7285591611478663,0.9081086724234082,0.82093344581493,0.7939212532648148,0.8225065186587165,0.8514216175091558,0.8676541264883906
2061-10-01,1544.7346260986474,2753.5483810692485,2753.5483810692485,1687.9356038619742,4206.520547945205,651.9286293053833,0.0,455.95651496713066,515.7023391489606,1423.998788983379,1423.998788983379,1050.6987889833786,796.0706649860798,424.6045849762683,0.0,216.83142229653663,1324.8446293603306,1720.1456226889723,1720.1456226889723,1720.1456226889723,3315.4735388127856,1692.735901935464,0.0,159.3095035237518,7591.726455937168,5834.39907966671,905.4641436563368,851.8632326141013,82.73396491590414,2691.333035704122,3385.471803870928,6076.80483957505,2769.269116217116,5897.6927927416,1757.327376270438,1011.9417399466779,0.6345816540470386,0.9056444650506481,0.7902983351579815,0.7829838238678046,0.8105659728677015,0.8422861588603319,0.8603457595693313
2062-10-01,2258.9304145523242,3468.8305140892594,3468.8305140892594,2119.51600700742,4177.289901242434,911.7965383601537,0.0,462.94951950993055,571.607625202069,2568.7170261380907,2568.7170261380907,2195.4170261380978,787.9453548612263,241.06325059070784,0.0,236.32467181069134,2050.2469008752128,2772.326158116119,2781.530331227796,2772.326158116119,3287.1629019392776,2366.5729746969146,0.0,221.1261521757175,15859.936645127595,12457.88494349093,1421.2911986589475,1980.7605029776937,76.26059219096919,2023.4853703251329,2796.7851103156377,4820.270480640771,3519.432763647776,8809.873698343468,3402.051701636641,117.38106201113487,0.9666477327757007,0.9061891370839075,0.7869631084355516,0.7856080391237245,0.8162555135803344,0.8414523521797243,0.8690946813672353
2063-10-01,2740.1664579615885,4660.621845949981,4660.621845949981,3175.8372653048173,4134.242276488017,1330.7197354918837,0.0,429.50903725913565,536.0985272451418,3823.9753253788067,3823.9753253788067,3449.786938282034,780.9735662782906,354.4500907521242,0.0,239.46873380385608,2180.205779038327,4622.636997349365,4622.636997349365,4622.636997349365,3270.89105454568,2718.318938135992,0.0,150.5105223236398,24790.532548113635,21032.50587008133,1591.9240161977214,2166.1026618345595,72.25391236049042,2305.48126802086,2921.0585336433924,5226.539801664252,4403.48876438,13107.234168678151,3758.026678032281,645.4620863477194,0.8534202944790302,0.9057221561758998,0.8085158746716068,0.7831510848699192,0.8301130970048046,0.83821133440393,0.8683788417897275
2064-10-01,2470.351314133168,5199.276159190139,5199.276159190139,3722.958979422708,4070.527707449574,1351.877607929505,0.0,426.311469656231,502.8260532573871,3136.3650857850616,3136.3650857850616,2763.9534728818385,773.7709119668734,380.15452213482695,0.0,230.9317417401857,1885.3135424883305,3747.49691030185,3747.49691030185,3747.49691030185,3265.4327299565684,2748.5131568643687,0.0,156.26128509410563,19726.859055310466,16344.709991962409,1501.7239754326615,1880.4250879154001,74.71130711647392,2362.8345031590443,2925.97072874752,5288.805231906565,4480.545286928701,12083.13815527705,3382.1490633480616,1098.3962235806393,0.7548521099016584,0.9043987347173539,0.7840010856617727,0.7708936903650022,0.8219415006681933,0.8366005794756962,0.8634758839877605
2065-10-01,2140.9786626617915,6682.408817165025,7151.541168579828,5064.378110289671,4070.4585771532998,1585.4989195339454,0.0,441.0027177072682,521.7222610575027,3931.7378853978257,3931.7378853978257,3558.437885397817,741.999266812154,227.49289690264058,0.0,310.1517014038857,1912.2687586618986,4826.2848218283025,5275.212426223085,4826.2848218283025,3243.220680116796,2688.9340519885777,0.0,182.46524637064925,32070.581150173006,28237.25505398418,1676.02500108342,2157.301095105449,70.34142775514226,2318.1995930904595,2904.0897032781486,5222.289296368608,4501.925868425164,15440.431524391151,3833.326096188869,668.5997722362945,0.8514858325576605,0.9039386225246608,0.8127110078375596,0.7634679819928852,0.8169910284201153,0.8328877252896378,0.8609103895405527
2066-10-01,648.6224251792258,1736.3063653738027,2758.519109546814,909.4267329505833,4206.520547945205,583.4519924899975,0.0,469.14866659295575,342.52946739194334,1237.1960423696958,1400.899084380972,863.8960423696944,797.4657534246576,526.4588410640731,0.0,252.15425672767734,874.8821243528771,826.6813351004364,1376.011906919437,838.3671062209246,3331.5534246575344,1698.0660308707597,0.0,178.9222589981028,4240.175343327486,2931.514962745939,799.2389322708335,509.4214483107163,99.69563196837042,2774.777083885167,3396.1320617415195,6170.909145626687,2807.97686442483,3800.183742843935,1308.6603805815498,1499.3164838432804,0.4660509839526788,0.9001637290886955,0.7593161062328274,0.7625636891535555,0.7991927278852046,0.8202105591533847,0.8502314092196062
2067-10-01,1734.6158032598134,2389.2552248933566,2931.5220078539355,1296.8702040830758,4161.303119837336,690.900005970793,0.0,431.1267781410024,412.8431630536662,1675.7654509901092,1747.5240872668905,1301.5770638933363,786.1229338492346,384.05053127992085,0.0,235.02537620135067,1606.555813677907,1828.2786025080004,1989.9267654309665,1828.2786025080004,3300.3539162112934,1699.5860407585858,0.0,183.0033485877853,11785.516609606051,9881.624619451944,729.5605696203393,1174.3314205338204,87.89432035910369,2687.3763431267776,3399.1720815171716,6086.548424643949,2774.5365780093,5893.299278391466,1903.8919901541597,870.6445878551401,0.686201798615386,0.8983349946402057,0.727936286094366,0.7546566369747736,0.7887327878390508,0.8123656041187693,0.8439554451919139
2068-10-01,2155.3650386410236,7676.657181744692,7994.969491943388,6024.322641135148,4010.9755592224506,1592.7712023883007,0.0,416.97423104021834,518.3571020437615,3314.2144609733186,3314.2144609733186,2941.8028480700877,771.0392691190351,212.65840215121938,0.0,250.10464514564964,1839.1444159950206,5435.933946350468,5915.746839031728,5435.933946350468,3240.50296721899,2684.0990174719886,0.0,170.13492474245487,25591.200022592115,21668.10827319901,1773.9820253605449,2149.109724032609,72.74134041826248,2315.029917584478,2900.339100769941,5215.369018354419,4489.528622011509,16426.80558906848,3923.091749393154,566.4368726183548,0.8738315488532143,0.8981273383199769,0.7361902393079088,0.7591779378934113,0.7870482577448586,0.8190566878735964,0.8414320761689781
2069-10-01,1905.3167434288648,10428.577779704605,11835.641651469574,8906.826211986845,3955.482013453292,1434.197507595111,0.0,436.20461153486474,537.750489821753,3743.916664237582,3743.916664237582,3370.6166642375742,775.9543463064277,214.08927016687196,0.0,285.1209008108959,1723.242099482491,6312.507416014062,6935.016129599575,6312.507416014062,3236.1623845004287,2531.8003951201567,0.0,167.88568257968342,37776.31825146146,34057.005617669136,1465.9820219722183,2253.330611820089,72.3406691377839,1993.9105435802473,2744.964311882954,4738.874855463201,4180.087172882139,20485.00185995625,3719.312633792307,460.77453908983216,0.8897691555144934,0.8980571014896789,0.7705400271844725,0.7598565471090087,0.7951755391997719,0.8163009167614588,0.8406741162212618
