datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1066442.8270000003,1810123.3199999994,611990.398,963808.2506666667,585654.4120000004,1962177.9786666662,446881.5936666667,3900115.8969999985,338153.0756666668,3167761.384333334,1388619.4186666675,26.165036793395107,706.9661278791249,105.26088670581574,148.5348233708448,93.91025120442457,32.858541486203656,65.35562666340677,107.6205272998783,166.14439834098278,259.58634173877954,317.8190916031396,223.9265759364104,105.25432887411937,105.25432887411937,243.7381917781661,36.193001595541226,62.73182289961452,155.57492052301419,98.88597195500611,32.42335155945615,39.66237672206345,54.25908276278755,14.382225525410325,15.593312654152921,16.12078122978541,20.957807322155077,22.686791411048087,23.206726085730438,7.806643701280589,8.499833897075126,9.034836376676212,2972.5957641038376,731.6973347862089,2349.261584601108,23359.689213988564,19059.19779235288,4384.666508534231,3316.9218059018367,4300.491421635651,120.68680244370537,73.84471353856038
2007-10-01,1018251.3553333337,1747671.3733333326,582950.4386666667,919159.8823333333,560221.1120000003,1904351.7289999994,428068.047,3810561.290333332,321913.95700000017,3099644.1720000007,1348346.5520000006,25.649902485978025,691.5362800920832,102.78577055645638,145.27985602317852,92.37089317776875,32.37597527398937,64.13551601686831,104.91812004656336,162.77169590107405,251.2901009312022,308.3755103177293,216.1765924770909,102.90361019141287,102.90361019141287,234.8102010579593,35.492706448196785,61.560474154396275,152.66997556563425,96.1009118905322,31.987033398646517,38.93246104006419,53.023757248468954,14.389299363206032,15.605735940090003,16.15127840567642,20.96794281296046,22.70532294873001,23.255853511298938,7.810655888111386,8.506148926107473,9.046703303117704,2952.3462425926487,727.6539425906916,2333.7866336121538,22583.9813602937,18365.695606291025,4475.199579417406,3316.359868338967,4218.28575400264,120.68680244370537,74.38669554920916
2008-10-01,1008036.2930000004,1745370.887666666,576723.0373333335,906052.344,554281.8500000003,1910478.6639999994,424034.7186666667,3810807.3639999996,318481.0993333335,3103074.200000001,1351450.6970000006,24.269324383702838,685.65156056709,98.48955055575,139.2890386625618,88.22287771141455,30.69236249191602,60.77399439305601,101.9179483202636,158.35176163333216,247.4836034204833,303.43545188788937,207.98532225048606,97.4523928868481,97.4523928868481,228.29969870500523,34.61507156066613,58.97869793509743,146.2671708941464,92.73329385195477,32.170020745990165,39.13053061291201,53.103622138887616,14.442636807632296,15.661472926352616,16.209884798632633,21.030285279021978,22.765775917858697,23.318891868898625,7.854988308029496,8.55716993094174,9.10087773270147,2926.0470425702683,723.5079779092586,2323.656919677426,22864.652145025666,18660.492335190116,4495.870052531825,3335.632509647112,4204.159809835518,120.68680244370537,74.39186107911992
2009-10-01,988481.5290000004,1722025.0499999993,565772.5453333334,886224.3976666668,544145.855666667,1879742.1326666658,417065.2816666667,3743828.0443333327,311986.0920000002,3048494.5206666677,1335527.9046666673,24.02602220361319,671.9210560714376,96.59739465264092,136.24144449617773,86.46769528636364,30.56878724362491,59.58114302972753,99.68379779178386,154.6496246539045,243.50610472914167,297.1345495231035,202.03712600627875,95.87399697877201,95.87399697877201,223.00804339137684,34.04781538473148,57.929143602322206,143.66427605257797,90.75500654556394,31.806325931139646,38.62670903115312,52.451901031760734,14.434310770993989,15.669540378932261,16.228708277908424,21.01155031086287,22.77131849657732,23.339712725916925,7.857071206782857,8.567762256849937,9.11770383470316,2909.725953293541,721.6384557056045,2308.738951865848,22171.0359760837,18019.162622871623,4513.721690351983,3339.3327975751304,4151.873353212047,145.5585963945922,74.64217752998213
2010-10-01,1018440.6300000005,1782739.8689999992,581276.6716666669,904905.5480000001,562617.681666667,1946716.6713333323,432027.82333333336,3861820.647333333,324191.19966666686,3142419.051000001,1376785.167333334,25.048427703241334,690.841210495957,98.38098738665116,141.48023522294832,90.04898295911195,31.190327847131968,61.78157863534821,104.10183336234655,159.77651777458746,254.96993572511508,304.10291184848444,211.85170221588265,98.30663894975267,98.30663894975267,233.32397066707097,35.12041304830551,60.08937037843286,149.0216386126485,93.70658051428076,32.39847023716382,39.485938896828806,53.764468520070565,14.427483372812958,15.66986731947747,16.237664899505226,20.992016978380004,22.75671027748285,23.337989438952892,7.8629497461982485,8.583024357312267,9.137340363994797,2950.7520555588467,721.5059700879478,2339.9787787374,23158.74659691136,18930.017781811403,4472.26471383523,3331.5490824017324,4228.728815099932,114.94805121416651,74.15052115903548
2011-10-01,1026822.5500000004,1816395.9743333324,585235.8060000002,907799.2420000001,568216.855666667,1996606.664666666,437760.356,3953661.518333333,328805.84200000024,3215706.918000001,1405799.9750000006,25.54252808641871,701.679321193454,98.98493351113498,143.9995660455815,93.22975492246218,31.461092467341686,63.81164862119222,107.01491147196344,163.38747939409865,258.5811518923354,308.4903028696776,213.17236744637844,99.24350852495989,99.24350852495989,234.2397556067457,36.21485085599166,62.11252105894187,154.03905202804023,94.49235513761666,32.67202728167802,39.96778762949175,54.32461040540025,14.459551328152296,15.708088065639734,16.28427642121398,21.023504846738813,22.79238833649923,23.383719739939334,7.895597789198104,8.6237877850662,9.184833107548513,2951.2310680244314,722.1036192717912,2365.940671082493,23747.652157254754,19472.03346870574,4443.791354161398,3331.599139237292,4275.61868854899,114.94805121416651,73.90152010337574
2012-10-01,1033116.8563333338,1817126.5763333326,589590.3230000003,913977.3433333334,570677.8346666669,1996925.6469999992,438329.17366666667,3934618.9319999996,329462.13133333356,3198861.499333334,1406677.4020000005,24.55913541231499,697.2204644104972,97.7823215245131,143.93431485177285,93.08897594333925,29.3292631802238,64.00966136719316,106.90711523219764,162.2082227667676,257.7692807030482,306.4885613569087,211.2930259418264,98.51609382490031,98.51609382490031,233.17765076139386,35.60812901736062,61.77098967102053,153.19205419165291,93.45100764633,32.58697691870105,39.980741953619436,54.39490253891037,14.480369136733973,15.731710441137132,16.312740803834995,21.045204387568905,22.812416645559246,23.412251248646353,7.915533863323067,8.651004223549222,9.213230367041978,2942.4545906175163,722.184642926821,2374.435491848507,23631.947827770437,19343.251742090604,4445.115045581164,3338.5269558820114,4288.696085679815,114.94805121416651,73.87378772636885
2013-10-01,992189.6800000004,1756619.642666666,565010.9460000003,873118.0093333333,548920.7870000002,1930213.6773333324,422718.16333333333,3821653.4333333327,316983.32666666695,3109249.0886666677,1360865.634333334,23.380100791246303,678.4321380887526,94.70195932683146,138.22722341743653,88.69104640007616,27.10070626220761,60.56544824736177,102.4334084637263,155.8919944401402,249.85422610609757,295.935585496873,201.79338316257602,92.6039671564818,92.6039671564818,225.80328666296901,34.47168022233379,58.73149025360719,145.65409549223943,89.54557317545441,31.967722704810935,39.07565232103545,53.11063128958157,14.514102128778068,15.772147750555943,16.361031723406242,21.075405917690325,22.853369844767155,23.469149155524722,7.952798321730918,8.690925644878686,9.252914294982984,2879.807721952777,712.485789795387,2340.3467439208575,23075.64821839196,18886.13847114468,4543.052746000128,3343.481205138408,4189.509747247257,146.38101629453226,74.3026632567011
2014-10-01,989420.5493333339,1755391.9999999993,562288.9513333336,865469.197,548365.3623333336,1923017.730999999,422644.7663333334,3812895.221333333,316612.0293333336,3103292.2386666676,1357762.6330000006,23.639256953745594,683.459923397277,94.57564516928453,138.2448453401241,88.77221990289348,27.367548269452712,60.56166560541423,102.43379019994858,156.21108121372083,251.1009978347961,296.29343115707616,202.2735932373502,92.58874523833136,92.58874523833136,227.64081460892515,34.70880444020626,58.73656460769417,145.6666798637256,89.66593394260852,32.08220092888204,39.091045325189114,53.25447236328989,14.495701216925964,15.750983821709697,16.344847248060542,21.042477150442494,22.815948838525266,23.442677008806797,7.948925262466113,8.686018795495023,9.247017491357546,2828.9711286663924,706.1697082358428,2300.8139604697667,23010.4690515381,18855.949833462688,4533.3505365715255,3290.4572524458104,4154.519218075396,128.3475927737968,74.36440765387998
2015-10-01,1001390.3253333339,1763567.7633333325,568731.8383333336,876386.7026666667,553741.8010000002,1923026.7356666657,426628.4163333334,3802765.0049999994,319567.2350000003,3093155.5686666677,1359603.4460000007,23.66453948111642,681.3744842475577,94.8799807313313,139.20018738971126,89.23656479059422,27.367548269452712,60.98339948970616,103.0060287942536,157.4786724001091,252.61506455085183,297.7592078867919,203.182400801605,92.55871628187512,92.55871628187512,228.58756051210628,34.70721650675337,58.95597021419296,146.2108057480586,90.01178239755781,31.905021969793957,38.96101133236165,53.31589407328115,14.547513994676667,15.796852009345885,16.400703345256552,21.09014428351944,22.85390126625168,23.50046041135507,8.004883685285051,8.739802745677956,9.300946283939426,2803.5016257562525,703.6644038386369,2291.6280367032373,23067.526628765845,18935.07110402611,4534.609665017667,3291.090665601102,4132.45552473972,141.50440515188464,74.35480110291452
2016-10-01,1029556.2290000005,1795161.2473333324,584362.5433333336,905387.1900000001,567610.9666666668,1944336.273999999,436060.02866666677,3829913.111333333,327249.75533333357,3115784.413333334,1377019.3786666675,22.21924722139497,674.0946460889633,89.55804927218966,134.68285761698414,86.39310270051566,26.50991540163089,58.93676289530833,99.3051585752894,152.97924695774879,248.7588189093612,292.3994062381054,199.89350773136874,89.05565693124737,89.05565693124737,226.29652955620105,33.56344936516244,57.059957539880074,141.50869414671695,88.11516460243479,32.04801749396051,39.26308677124033,54.02134006701938,14.636075181601855,15.87824378976859,16.4829704678042,21.19005296084266,22.93893414354231,23.58009511442078,8.082097384267835,8.817553430568392,9.385845827854457,2796.741894455606,701.9290529619773,2290.7790378730847,23301.795290016464,19166.778049317574,4551.350190945811,3312.5321059465105,4135.017240698875,141.50440515188464,74.24065413485735
2017-10-01,1000124.7780000005,1742972.6583333323,566347.9060000002,876014.0920000001,550538.3220000002,1886550.8083333324,423074.18100000004,3734345.6473333333,316964.6823333336,3039856.1060000006,1336353.687333334,21.988384175057753,657.5761516110296,88.48809338985696,131.20790350932663,84.10564534687873,26.41346211431268,57.54295585308675,96.62923367915498,149.23481539218471,242.0006317553413,284.1450228064033,193.99706991071258,86.29447462603676,86.29447462603676,219.22085288770805,33.106593494552335,55.76341641023666,138.29327222244186,85.72445957741964,31.43372870973708,38.44496506705339,53.00611199610549,14.686575663599076,15.928279064146947,16.537848041204263,21.24395013000755,22.98673995138283,23.638204420233475,8.12920118220168,8.869818172485902,9.43749167209405,2744.3182546746802,695.7834841172364,2255.6749594865414,22702.14045179072,18668.95078557128,4615.830524142761,3287.3564538448204,4033.1896662194213,171.01525479030664,74.68198997573911
2018-10-01,1023566.5106666671,1796196.869999999,577962.783666667,890016.7686666667,564789.194,1963754.7883333324,434452.66900000005,3912113.6420000005,325953.7803333336,3185140.804333334,1380048.6770000006,22.473127566107262,676.368713898472,89.22831247145366,132.06853918021278,84.04964633210753,26.342082202445777,57.875544901184966,96.2448126460687,149.56474332854705,243.97871262295183,284.51514285614553,192.87273382802272,86.92147363191619,86.92147363191619,218.52119265938597,33.43871735985187,55.611737271606444,137.91710801909278,86.12253016413658,32.252454182584415,39.414409106814546,54.117951863947276,14.658701234734881,15.91559230556123,16.53145900280479,21.197698988603104,22.954360042973537,23.61505190746974,8.1197034655821,8.87682456608158,9.447866101666985,2733.0814624499358,693.9855334562632,2252.8054657799594,23372.729661533504,19342.142272199617,4612.8974073300005,3289.220794262271,4030.587389333866,171.01525479030664,74.55348479972987
2019-10-01,1022301.7470000006,1785871.4109999991,579179.1383333337,895962.5600000002,562580.8743333332,1952534.7316666658,431950.7586666668,3886708.1470000003,324272.6833333336,3165666.7143333335,1372327.5750000004,22.43389787150403,680.9483464802562,88.96623643381199,133.15389531853154,84.43802274818273,26.283013708319643,58.25673944815147,96.82706775023259,150.1591695454694,242.96359820177983,285.904298182584,191.58996600334663,87.30293993765177,87.30293993765177,216.8404543810155,33.51730407458087,55.93447996288826,138.717509937192,86.11854694758435,32.146986738370586,39.2919708744271,53.921851515103796,14.658687921039197,15.921290043264257,16.549651748141134,21.192900584284352,22.955494940923593,23.638055120772375,8.124475242139125,8.887085140535072,9.461248378499567,2708.1242190221865,693.268448904777,2243.5164674091566,23285.885503005862,19278.7107350744,4614.592231753191,3288.252208092047,4007.1747679314417,185.65694012610112,74.63321054183375
2020-10-01,1015194.4406666671,1767373.651666666,576280.461666667,894065.1030000001,557743.0829999999,1915762.894999999,428352.8723333335,3793458.077,321312.7273333336,3090369.0173333334,1357102.4103333338,22.655791939618624,673.4073722723301,89.30497074216801,134.48576471193496,85.41664737971101,26.993421006507877,58.90230566963251,96.8498248472417,150.6992964501704,242.07239554980106,290.3675210232981,190.64307196691863,88.25969878200071,88.25969878200071,215.5191267054182,33.734369336952824,56.415410891045745,139.910218681123,86.74379663754874,31.598131954691215,38.7240367791511,53.44722434792938,14.641246824308771,15.916079998237938,16.551275950216205,21.17385674930195,22.950363432544915,23.645452382831763,8.108636886030904,8.881796557334939,9.457099519937456,2707.343563032563,693.6870584432544,2239.217356151169,22676.858498957394,18705.14341657949,4620.6593564874465,3269.464693738449,3971.7150823778816,185.65694012610112,74.73699912285652
2021-10-01,1000629.7473333337,1750568.6159999992,567158.7840000002,881703.5420000001,550003.036,1881381.9856666657,423771.4400000001,3673413.9123333334,316490.57833333366,2991323.392666667,1340706.6156666668,22.520701050546432,651.1441983702464,84.55691362891417,131.45184499839553,84.20943083960378,25.12769432210504,57.02271008043733,95.36620774947124,149.6737818473725,241.68733765857021,288.485928198922,189.0227184124166,86.00105938377907,86.00105938377907,211.62454010839596,32.916007822664696,55.082507212835786,136.60461784743137,85.30523576598941,31.055758045436257,38.26489004125824,53.03873170556827,14.632771026850895,15.91591258658711,16.560452297295463,21.166082692259344,22.956092794316472,23.667844730282134,8.09945934849052,8.875732372827631,9.453059863138835,2709.29130525067,693.9918074152447,2243.044836485161,22170.00169728539,18219.16069121758,4640.250588530519,3274.9348612293365,3950.841006067793,185.65694012610112,74.93369707958772
2022-10-01,992807.3316666671,1741110.9449999994,563849.5233333335,879472.1796666668,545604.3406666665,1871659.7873333322,420200.62366666674,3636027.106333333,313911.64933333365,2961632.262,1334305.147666667,22.356575932584075,642.4658668813803,83.619487127418,128.60842952783676,83.18485998757833,26.240123541529492,56.70443793435687,93.89832648077837,148.77702660613522,241.43203890078576,285.44130006114193,188.27503800391378,85.20546853860137,85.20546853860137,210.39409169864837,32.667425570490835,54.89648899143569,136.14329269777005,84.66603035523924,30.910991094381544,38.24898679015829,53.03886557533401,14.679587008843743,15.957727197022647,16.600815311050702,21.21743520347368,22.999814256722992,23.710357056326714,8.14173880027765,8.915640136579375,9.491273561277493,2673.8383846909405,688.6244422557588,2231.780688191628,22008.592230017977,18093.067772154904,4670.902480153154,3278.334708143418,3915.5244578630595,224.37333524491606,75.16810258646878
2023-10-01,1015098.5703333338,1764950.5339999993,578154.5963333335,902224.6193333335,556356.7176666666,1890638.9729999988,427386.27200000006,3660675.5156666664,320449.99966666696,2979253.8323333333,1350452.2250000003,22.502309118391477,641.2729496724662,84.2956489457623,130.41782442442275,84.27659148101701,26.886503258148494,57.12037409485666,94.29727795240227,150.48536045556494,242.60016756032718,287.755391039368,188.49682129362301,87.08741118025513,87.08741118025513,210.87235648181004,32.83591681315718,55.45974003276665,137.54015521421573,85.74287063417017,30.9940686592783,38.38356890938555,53.327085281697876,14.7235750605456,16.0005578005709,16.648597588059207,21.258545673007827,23.040968764237633,23.75781174105072,8.188604436903892,8.960146833830022,9.53938343267881,2656.92057547158,683.0069152828485,2224.212806572482,22149.860915911715,18243.17498621652,4670.4470628189965,3279.0568808605117,3906.6859296951816,233.93403612988757,75.23026888071588
2024-10-01,976709.5853333339,1726076.4673333326,554511.3600000001,866882.1216666666,538561.6133333332,1844444.8923333322,416725.32300000003,3605872.3003333337,310885.145666667,2936192.799,1324592.6673333335,19.53769359857174,627.3693374361102,76.99803526133887,120.70726452101229,76.80885717455962,23.306238460398912,51.29302691097592,85.2358296183006,138.7157968373361,228.65629667326758,274.48023600332147,170.23019950591166,77.68761663029677,77.68761663029677,195.27144886204715,29.851801628773497,49.785322395392356,123.46759939665958,79.13697732704607,30.731244236155593,37.86628783937859,52.58386125808526,14.796871860837438,16.06642903412999,16.716375212695688,21.329765764104717,23.09783816915235,23.818862880098422,8.2639779524891,9.03501989384475,9.613887541679825,2636.3106831265927,683.5111214334776,2205.2803182784482,21403.422624328745,17543.42382198647,4717.107276584939,3313.0694516121716,3859.998802342263,233.93403612988757,75.52144395680321
2025-10-01,998960.9630000006,1783153.9449999994,566066.8030000001,880473.4006666667,552769.3289999998,1922833.8716666657,429294.5183333334,3776765.757,321603.4643333337,3074738.0433333335,1372258.0023333335,19.53017421061196,645.2785274452538,76.92608193113804,121.49459514094085,77.22647427464602,23.274738434126377,51.60294388917901,86.11444993091482,140.60016097912668,232.9886329224679,278.92703764980484,172.13982068611617,77.92844082674532,77.92844082674532,198.13393489391203,30.14598569380585,50.132944976124364,124.32970340895487,80.25029092849947,31.51033494021163,38.73289713584231,53.61550466983601,14.828940665589442,16.093023152602765,16.74780906121075,21.348670075477845,23.105517690492693,23.835073222946782,8.309211250695265,9.08052861260371,9.660544896115503,2635.7329906015907,685.2776851253594,2205.706168549797,22273.434819499893,18343.07903444065,4670.057241230544,3354.391334238031,3930.3557850592338,232.378446043021,75.09992871265415
2026-10-01,1013979.2336666672,1792809.6623333327,574332.5176666667,895392.076,561429.2069999998,1915780.2909999988,436348.068,3776839.1130000004,327638.608666667,3070955.339666666,1368048.2446666667,18.485325809947305,641.2795748679298,73.9289476773444,118.8241715026101,76.3323428057904,23.39000418152764,50.820862656258925,82.84199698117752,136.57495184453276,230.16098822944926,270.9570487803381,171.74615133822246,77.20831754413966,77.20831754413966,197.822039124366,29.34961037913001,49.417520709239504,122.55545133661622,78.95826512478543,31.571854885261324,38.733222970791076,53.87140585957263,14.85165208132799,16.120045070551207,16.7818433082172,21.369479210218106,23.13403915106503,23.873619344927285,8.333824949335737,9.10605098625987,9.690067270939158,2599.3847349178914,685.5743881416535,2183.8030325946047,22206.451134667423,18307.302302695465,4708.812672832027,3384.272228423622,3899.148831971946,232.378446043021,75.1526026770599
2027-10-01,1000315.3433333337,1754996.1799999995,568472.4903333334,895935.2453333333,552133.1223333331,1867651.933999999,428763.0493333333,3682832.222666667,321276.3060000004,2992721.3346666666,1340893.0593333335,17.389591238504316,627.0908860935662,69.87977917776885,115.55455833055211,73.01252097594413,22.500147180012686,47.89539187110408,79.46574081416665,132.09706599416248,224.21225288439922,262.73779906541307,166.36369072731503,73.91526648406374,73.91526648406374,192.21366083530697,28.0855238612649,47.221304016065474,117.1088338880906,76.50541295114502,31.051684033241738,38.183118463946705,53.175109675316186,14.835604826563992,16.10438058435843,16.766045361783622,21.345954895913128,23.10562107940758,23.850851021115847,8.325254756991848,9.10314008478023,9.68123970358729,2585.169780799008,684.8760387234306,2172.944115701837,21377.686109515394,17523.238192040048,4715.8181479758905,3378.9673845177244,3854.4479174753405,237.65844318700547,75.38369974073152
2028-10-01,998401.4086666671,1752791.5539999993,566446.271,892058.8369999999,551364.1343333332,1866829.2279999992,428515.315,3686156.995333334,320877.93666666705,2995382.790666667,1339219.4510000004,17.327721829852912,626.3686317421858,68.64324765394485,114.46154553434174,71.84159677791541,22.107039415215564,47.13337453008762,78.20931067424401,129.6146175673889,225.93723731660228,257.9389535417356,167.7337747592932,72.35896420672954,72.35896420672954,193.71639313634836,27.83720161040885,46.42214522157748,115.12692010622777,75.84923434333498,31.07991155695897,38.19000785049946,53.16362987517427,14.863598433116135,16.137146337268366,16.802587371328865,21.37712110839567,23.1397105756195,23.88958161192745,8.350075761728252,9.134582093522008,9.715593128955172,2611.7821906473464,683.1317946876951,2185.19841445633,21371.627569966888,17517.677147427792,4724.445619568653,3363.1144806741763,3853.9504225390847,222.3030342797128,75.42838324747132
2029-10-01,982102.1766666671,1732719.7263333325,555292.1343333332,874858.5989999999,543224.8586666666,1843357.6096666656,423299.43299999996,3641486.962666667,316514.5106666671,2961086.752,1322123.2523333335,17.48637917041496,619.5949585295571,69.64255016990904,115.49248189063218,73.44233114944318,23.643182647078806,48.432506088487074,79.72924411854206,131.76752666291185,225.4426923030247,258.7171521559601,166.33848949256435,74.0213834242152,74.0213834242152,192.23659008367602,28.149943223166783,47.57819653705784,117.993927531901,76.4732960968669,30.90643754557287,37.957670969967,52.87804856153001,14.895169692446716,16.160378937859043,16.823096854436418,21.406323089911222,23.161386517701455,23.906850667293995,8.384016296628518,9.159371351468554,9.739343037429736,2591.0582925155773,683.4874114181091,2172.366671389794,21145.832248745934,17312.264811740355,4722.402785052199,3301.697208586933,3833.5674370055626,205.19465606972165,75.62314940995184
2030-10-01,974942.6983333337,1724402.026666666,551530.8063333333,869797.1893333333,538750.3859999999,1840095.1773333324,420016.48899999994,3642927.146,314618.33633333375,2963291.437333333,1318950.905666667,17.455120722417313,618.5421785860437,69.41729811582643,114.82253760139805,73.13307909668323,23.55391963413615,48.268437594350054,79.06364138857921,130.53915771412093,225.74818815139736,256.6238873209514,165.5324876504662,73.6381158391924,73.6381158391924,192.14097547455987,27.99568496592986,47.32512164782405,117.36630180037243,75.9020133994952,30.89182087827243,37.89241237743795,52.70396455126038,14.970007134723945,16.240509986636923,16.912213292222663,21.48092400284797,23.2458358346233,24.004514594023867,8.459090269279615,9.235184136753123,9.819911987441484,2585.345593717039,680.2131853358534,2170.31915371044,21178.723147676934,17340.25008031342,4742.624871942109,3310.751962589603,3838.473067363498,209.3437797144561,75.61404122328865
2031-10-01,967674.1933333337,1713044.574666666,547010.418,862171.3193333333,534916.7616666666,1822803.835666666,417481.11366666656,3609397.649666667,312327.5480000005,2938680.3436666667,1309712.4780000004,16.576316762830213,612.942259910423,69.30383599088981,113.453734116121,71.96479527003369,23.022774191445805,47.38568144567431,78.41485782699402,130.48311084982132,224.13538678367917,255.82424536420234,163.3502683120436,73.2775207632531,73.2775207632531,189.96130780561631,27.571387419497892,46.64160249925593,115.67117424940193,75.3615225249934,30.74875410598696,37.735383997739746,52.5362049496593,15.009256051441128,16.28632678660702,16.9675155178525,21.5258922505452,23.297935553257865,24.0676523176337,8.492619854167463,9.274718012434993,9.867378716354148,2553.345114995234,673.3661088294396,2153.974807688133,20995.639211270365,17170.06200055243,4752.918398461834,3315.4110851570777,3825.577210717921,210.6553893659667,75.81417669093629
2032-10-01,949986.0973333338,1685811.3183333327,538583.9126666667,854480.911,524180.32699999993,1788718.6816666657,409993.82666666654,3550228.783666667,305762.0310000004,2891213.4263333334,1288603.5353333338,16.50101540103145,604.5606431301549,67.13100128377774,110.22146839113762,70.14478796144925,22.550820768150412,46.311201094578976,75.53868799710288,127.18202044900359,219.31899586125033,251.06962632599934,159.6484673103337,71.43731711568446,71.43731711568446,186.04620988869536,26.91185106879299,45.456853618231825,112.73299701370489,73.88339725249946,30.568492738354212,37.4513622661606,52.212037178892835,15.070268836720885,16.34034733306946,17.017646110507872,21.580326952266617,23.34367254136033,24.11029249848275,8.560210721549124,9.3370221216575,9.924999722250677,2476.412060063917,667.5008144376243,2103.841947327023,20557.417236225472,16819.126494708653,4798.473195818789,3291.9783921380135,3738.290741516809,273.9218056907123,76.21099411072201
2033-10-01,943422.0336666671,1670415.0773333325,533986.6766666666,851164.3139999999,519378.03633333335,1764046.8919999993,405823.81066666654,3513415.3093333337,301626.92200000037,2864982.0593333333,1274191.0763333335,15.151355147179379,598.5072554349919,60.38298789892124,104.48713717346214,65.8262926448417,19.45376093303925,43.404920401880744,71.8299591599397,121.2633876078246,215.33324377375882,242.28456235541273,155.02688124044278,67.91501600814463,67.91501600814463,183.20460048516492,25.19560518983041,42.60223777393693,105.65354994403133,71.00282540122193,30.604344219262533,37.384221159521424,52.16070892931807,15.138637366656669,16.390000175680132,17.06750665379276,21.63549671592197,23.378625322658245,24.147128696408572,8.641778019343255,9.40137502649006,9.987884612806916,2465.890965582513,664.0962766899823,2094.024505312335,20351.221406903256,16663.960764773386,4840.228481528037,3303.7620859055824,3687.26064212986,296.1763584182648,76.29204707129365
2034-10-01,921344.7373333337,1624741.0829999994,522574.78899999993,833422.7719999999,505121.54033333337,1724815.7449999994,393079.97266666655,3462905.0086666667,291975.08800000034,2824690.180666666,1244064.9463333336,13.897839154509898,588.3586995862519,55.61017873272096,98.08763216383274,60.89165340128468,17.536791073950855,39.73858707613326,67.09166236591928,113.7187811251359,206.71941010142257,226.9201814689342,144.47025472911503,60.3778012903232,60.3778012903232,173.87139139823074,23.62789072872777,39.31811992222984,97.50893780165028,65.85227921998995,30.31904021622522,36.968804723449324,51.450831729164136,15.238184854357275,16.486072322251523,17.164526745482096,21.736230047614242,23.47922075683838,24.248789883040526,8.740139663889444,9.492923885123725,10.080263608207945,2438.645181651254,655.5894791259608,2054.130181439681,19937.532731347834,16341.462872327467,4939.967616632455,3313.6232463579568,3596.069859020356,347.4258666718245,77.03156263306687
2035-10-01,896652.8113333337,1578732.9629999993,509327.92799999996,819106.3623333331,491303.094,1659246.6133333328,382799.56166666653,3346553.4073333335,283310.661666667,2733872.5209999993,1205401.4030000004,10.853104951693119,567.93270254842,48.932178460133294,89.43250498665627,55.412495315192594,13.800587488887915,35.35628199182007,61.99457568413922,105.5696455883383,197.2126448675054,213.3967289816883,135.12278620474308,54.65442865604094,54.65442865604094,165.28229938040866,21.416529202638003,35.35393587010823,87.67776136609865,61.20139369347127,29.910054058928754,36.31486176094493,50.712660007528775,15.30609688458002,16.549796098036342,17.233117081362014,21.808169373453975,23.549280563697472,24.325212449141894,8.804024398226522,9.550311629144858,10.14102171527017,2406.5678655863285,649.7551050923422,2019.4511987975582,19174.036996190684,15676.233519359312,4967.1419581955815,3278.750239813425,3497.803476831365,347.4258666718245,77.40941186649555
2036-10-01,874967.333666667,1559735.5743333325,496515.6226666666,800125.7343333331,480938.0266666666,1665917.0999999992,375472.5979999999,3397639.2280000006,276987.588666667,2779255.292,1200836.5690000004,10.92902731953807,571.5116669529574,47.54001959333371,84.3682147006313,53.3514861164279,12.745303488865144,33.755443579975044,57.1395785083216,99.16492581321245,188.03446600661457,200.57478640565986,124.96528132209387,49.7853062372933,49.7853062372933,157.10441434202409,21.169960736044825,33.45359134528922,82.96490701168445,57.15918970344077,30.127134470046098,36.427149514435165,50.40858710190604,15.327500992938864,16.582674634876895,17.27592621314981,21.826833301320416,23.57997006421878,24.36865628332477,8.828168690780945,9.58537920962102,10.18319614315609,2397.3243832112626,647.0276913069426,2009.4134075224658,19047.81900639883,15579.347651990869,5018.425442032671,3330.8314825498014,3468.471354407949,347.4258666718245,77.41624958277667
