datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1062089.0219999999,1844602.2224999997,607459.9635000002,946896.6830000002,588642.8174999999,2006788.5970000003,455302.8239999999,4065920.022000001,342580.38550000027,3309087.235499998,1408158.214,27.83473935075902,762.8033905498162,120.32170176279924,172.6358089035844,115.9736566579995,44.878306744308176,80.01018034735891,121.90643905574184,196.38451598500862,298.27692080448935,360.6037211318004,248.5829300044511,136.98854121931052,136.98854121931052,270.4250568091644,43.59001415199517,77.20697414057703,191.47329685064406,116.69756292196364,32.79813841512208,40.03965592881043,54.917284114971075,14.232829614095312,15.489780345908525,16.00276096316778,20.776896408682898,22.616677341989003,23.10410087621322,7.688762824736116,8.362883364051807,8.901421056478648,3065.9034449910996,725.9596229928602,2370.6307861543605,23302.30395511133,19149.38524353403,4437.195557799577,3205.2367554688126,4152.918711577297,117.10598717152354,74.57232383128608
1999-10-01,971703.0475,1690032.8585,552872.8000000002,858526.8385000002,537102.8739999998,1837560.6035,414939.08699999994,3715547.1885000006,309640.34950000024,3026261.9579999982,1302658.8184999998,25.74543741414562,709.9360602881584,111.48007174901548,156.14421486130146,106.08196839295468,41.005821764574435,72.60663672796265,109.14513859281521,175.99008395804648,268.868965383495,324.4100611540308,222.72345022170043,117.42217490077458,117.42217490077458,242.83519005864395,40.66894992095224,69.70135051487897,172.85934993814487,103.59156493443645,31.378573839288116,38.19813753546724,52.13187588616148,14.323662265169002,15.597294690316735,16.113890061679566,20.927483837308714,22.78133717954502,23.263273010990456,7.719840693951975,8.413252214552909,8.964507122309556,3018.4439788176232,722.5666799316269,2341.3486193035155,21454.820065071603,17387.475086453444,4569.2474885140955,3319.7723670658315,4067.3449786181545,124.65337601350684,75.09147160993042
2000-10-01,956730.006,1664715.097,545167.9595000001,848046.0810000002,528756.8799999999,1817189.3150000002,408053.4795,3665771.375500001,305919.55800000025,2984644.998499998,1285146.4405,25.438466184741,681.7260342938122,108.16908539894291,153.04503679478654,103.56590267209603,39.90982999975465,71.27939012445414,107.48518515333663,172.2796347255466,264.0202091699802,317.9798596617212,217.54075704438577,114.31734345174308,114.31734345174308,237.8409790700582,39.87560651420186,68.33518908782264,169.47126954869805,101.29389045726859,31.086708118338567,37.8514566054895,51.63138159473041,14.363157471628952,15.63998578538803,16.157903760074554,21.011704385348146,22.868626215028602,23.351044246286627,7.7146105566544225,8.411345364618075,8.964763287851417,2902.6037868982053,702.6358238771533,2257.921272687992,21223.387426423946,17259.90394968476,4588.838770256193,3328.281603010232,3963.4834767391776,226.04030287980876,75.72677977342657
2001-10-01,893396.8265000001,1571813.007,511446.21750000014,797466.6180000001,492450.0194999998,1711640.2680000004,380745.39249999996,3424162.6485000006,284855.7430000002,2787723.039499998,1223616.5984999998,22.888260705256286,648.3705711820032,97.95319352847038,144.46079023407577,97.02298342223483,32.72101484433343,67.03918474017357,100.64397549010228,162.02068264300408,251.69883783543395,303.52290361207645,205.84988148096022,107.3273830259939,107.3273830259939,224.6818596842997,36.40023010434967,63.39917771090448,157.22996126231297,95.06247655971505,29.919413244912942,36.53523748956583,49.793291780885525,14.385034868913475,15.65656728997384,16.174646910924007,21.076037261753633,22.92712758612486,23.404388078289557,7.694032474227295,8.386007009614051,8.9449057552612,2828.824636259786,691.9481248935074,2200.1493353569676,19788.692170044196,15967.0980503472,4617.4907588921615,3251.1004803076876,3821.5941196969916,226.04030287980876,76.37951607669353
2002-10-01,830129.9295000001,1478377.877,474534.5875000002,737067.9315000002,458188.44149999984,1623605.8420000006,354884.85,3303083.935000001,264466.59750000027,2693104.666499998,1156459.1154999998,22.136241519536963,634.8547854458801,92.85926617261008,136.18056566800803,91.4581712272767,27.193554621697253,62.77568881578189,95.62967836012912,153.04632247943297,240.02791160263877,288.4267365335357,195.8462512336482,99.7288077105174,99.7288077105174,214.0251059615178,34.847368473162355,59.41112812921879,147.33959842167928,88.5743023948044,29.382752738018457,35.48515702732426,48.002948973569445,14.454836238327008,15.71921043896069,16.23064348904952,21.15728246501677,23.00772484955249,23.475656571406276,7.752390009166591,8.43069604889099,8.985630412638658,2756.77144850919,675.4043434809576,2130.836618837738,19270.039253687093,15610.757528447668,4759.903578700623,3258.2444081033477,3659.2817252394225,313.3828190097135,77.09693907949051
2003-10-01,809334.4645,1452189.674,461487.81350000016,713412.4640000003,447748.6674999998,1588593.2040000006,347862.93,3244935.9085000018,257921.5700000002,2646139.886499998,1137217.2349999999,22.209453272709915,619.7222088902802,89.67064457552848,131.80914336958443,88.15871352628236,27.992023149921074,59.49198115964462,90.2390487518351,147.8628455833131,230.2462950310769,280.4399085466569,188.26711439736368,97.85844437163135,97.85844437163135,206.3254352420362,33.64248707797857,56.94567683614247,141.2252788552659,86.27114664667356,29.186611255464737,35.148087445017005,47.611439410796436,14.526147029484733,15.79292423754616,16.29621247674086,21.2980283689022,23.150871021767216,23.606362856436085,7.754265690522135,8.434977468650882,8.986062106064375,2729.508015395196,668.6004894185852,2095.1764885369194,18678.761655786388,15108.823696747062,4782.702014988349,3245.627534001079,3569.9379590393232,313.3828190097135,77.3815722574809
2004-10-01,815391.0585,1465046.9095000003,463603.51300000015,717294.1245000003,451739.5129999998,1588728.2585000007,352061.529,3245062.730500002,260392.40200000018,2647742.727499998,1141302.3815,22.06677382386365,622.5737431229816,89.838177452632,130.71684472922877,87.7672779158182,27.993339588287363,59.40978116019951,90.08861039839435,147.14331681605069,229.55317043057502,279.48126062867425,188.5284910667379,97.82930601336741,97.82930601336741,206.20565169187824,33.654747413847126,56.72134430408853,140.66893416982572,86.04811892489947,29.22188054221411,35.181156232744556,47.93415861193372,14.547738812369994,15.8295454717345,16.337493303315995,21.283543436642862,23.160124445275112,23.617005324156956,7.811934184484535,8.498966509468028,9.057981284051106,2757.0965230523434,676.0090979495264,2095.6192381009255,18796.73474035636,15184.394376389868,4774.576995509519,3241.8346712348875,3612.3403639664875,267.18755131635857,77.22092501010063
2005-10-01,787828.79,1475448.7570000004,445334.0700000001,689200.6400000002,440831.6054999999,1636888.2600000007,347537.082,3350521.3770000017,255515.66750000016,2732068.4044999983,1161365.6375,21.928051904216012,630.1057205664154,89.96486375418998,129.2705297332745,86.62027108671889,25.933246383344898,58.0595331428231,89.30252404446527,144.54368529124616,226.09547073339405,272.976659192425,182.11080322719064,93.15377046320093,93.15377046320093,199.53621367294878,33.16291380880956,55.535745297070925,137.72864834660302,83.41085132256028,29.61002789560958,35.722018541689465,48.18569531319307,14.584366896093451,15.86797697758115,16.37970700556683,21.331157136862892,23.222121706061195,23.689156010956616,7.837576651238869,8.51383226280587,9.07025799636037,2753.576275237314,677.4571673220569,2096.0765485576962,19414.266494060932,15767.855895344794,4755.92385368091,3256.630525252452,3646.410598716134,267.18755131635857,77.12578804631367
2006-10-01,749759.6665,1409136.0380000004,423718.4840000002,656091.0760000001,419181.4764999998,1569698.1500000008,330511.54699999996,3286684.0410000016,241765.45900000012,2688662.1919999984,1114156.9105,21.889388889950137,623.4482970483358,88.30490347119796,126.0229694558974,85.48195464713275,25.614199811796226,57.44291671646583,87.12974594899853,139.56526195379965,212.48521988486232,263.85653477032554,172.54906501304896,90.97370607746959,90.97370607746959,188.03261660665248,32.7601765119391,54.57074449331759,135.33544642254475,80.1484977832939,29.40614640211092,35.03729517381208,47.09743405801115,14.701526486361422,15.981237937588517,16.48981179775022,21.50507905635245,23.38426554156006,23.848031351326902,7.897973909790329,8.578210345230987,9.131592242851797,2706.323106619934,669.5154797609182,2046.935481249649,18769.86570871655,15222.190341775004,4811.864606849642,3186.8526919157985,3547.6753669415375,296.1449497543016,77.66707523296986
2007-10-01,723824.2040000001,1375469.6840000004,406769.1235000002,631967.6460000002,405824.10799999983,1534736.4625000008,321200.3904999999,3242606.203500001,233360.9405000001,2657282.405499998,1088624.155,21.68157740427951,617.0873212209777,84.64306462050955,121.72286832577144,83.26670464868052,24.838426564421077,55.4623920681877,84.07773637690168,134.4373342950724,209.4372762620439,257.2365334320742,166.93232852647853,87.80083453158416,87.80083453158416,183.32797453291568,32.23669357883229,52.83007817270702,131.01859402585075,77.83069141902475,29.36026884878663,34.69388664474177,46.52766618578271,14.706705446513595,15.995328101130138,16.508930646437534,21.512957474269083,23.407377564827648,23.8750067566734,7.900453418309756,8.583278651107255,9.14285453573694,2658.6890207447113,662.5813802950757,1991.9194629034293,18473.127214854867,15006.731108237456,4891.191803094465,3155.5207306019265,3466.3961066173993,296.18545960635174,77.97666385246968
2008-10-01,750002.783,1423442.8415000003,420906.47800000024,665303.3585000003,419473.9714999998,1576302.7055000006,332993.06049999996,3325050.1315000015,245046.55900000007,2726682.503999998,1119084.9000000001,22.247436336163883,625.8285142532261,84.5051948454429,123.67549441902187,83.66076625875867,24.802088202119208,55.70073589323964,87.27718292533747,138.69204663711258,213.49961435345654,258.2821415888794,169.4931517739439,88.77285375522845,88.77285375522845,186.51578384382225,32.47336778742512,53.44828370712272,132.55174377615282,78.85056409786148,29.892960804021392,35.238052147988945,47.435651440787026,14.729846541106747,16.024045910343492,16.548529960271473,21.52883281678187,23.42449948031831,23.907612232203633,7.9308602696761215,8.623592350783923,9.189447686688625,2631.4687554296543,659.0887659084522,1974.183763872784,19313.615811113432,15830.931282929381,4921.865038619127,3188.519981270855,3482.684528184036,296.18545960635174,77.76232700743671
2009-10-01,746308.05,1423027.6235000002,418304.5295000003,659797.6225000003,418326.6109999998,1589623.1265000007,332344.6455,3368379.0305000013,244681.23800000007,2758741.957499998,1124018.6405000002,22.269440459532785,634.844037890449,85.08782358486603,129.4926943993527,85.59640735070636,24.80438955254294,57.10346052565633,90.01835141921092,139.91394394446934,215.4390869110241,259.5775868754865,169.3839860651783,89.04019348932775,89.04019348932775,188.78519334283857,32.784201605864055,54.68907697178611,135.62891098026506,79.30873727184591,29.97370322811854,35.30805572218084,47.312701971990236,14.775190376166657,16.068423991430056,16.59276831281843,21.584036927009087,23.454691255601077,23.9381656567253,7.966343831693925,8.682156735959373,9.247370975022736,2617.7369201399256,654.9337991303217,1958.3113134221762,19425.896113283703,15956.331486631298,4905.833269175791,3181.146792671537,3469.5646266523863,296.18545960635174,77.63231583968471
2010-10-01,746598.9595000001,1416877.7005000003,420018.97500000027,665809.7425000004,418002.2569999998,1574539.6125000007,332181.2165,3322145.6245000013,243909.04900000012,2724285.326999998,1116481.9315000004,18.52013635308499,622.5101694272792,75.9307698532351,123.61689275378635,79.66574407809037,22.418707337799468,52.22583442348969,85.48208284054112,132.9060175752334,212.01488682894575,248.98250487360443,165.42241736551142,81.85546720136838,81.85546720136838,185.6343819889983,29.133890734853132,50.47996723535007,125.19031900070263,75.54054593475139,29.92993312285783,35.27327848117071,47.36601085594407,14.810554074509138,16.09507193909745,16.620136120849317,21.62482049128598,23.472711798346797,23.958558811656694,7.99628766805336,8.717432077405999,9.281713444111213,2605.142685352545,653.4965369779474,1949.2593162235657,19067.787781809,15617.584483269058,4940.299862922958,3182.1084557014465,3450.203298539925,296.18545960635174,77.91772604550724
2011-10-01,821200.4765000001,1511476.1870000004,467491.7140000003,757115.7640000003,454415.51499999984,1677298.4165000007,358025.68049999996,3528928.0665000007,265922.2290000001,2888423.821999998,1180229.9345000004,17.16996965899485,641.6253593220248,71.07487520453203,121.45737919155263,76.40521673142854,21.197712759505706,49.3097266536825,85.10294217433248,133.2187744231778,215.268130064819,260.3679322258531,169.00968204404504,83.95650542646938,83.95650542646938,191.9397893524352,28.41014579617834,48.87618681727298,121.21294330042113,78.18661118920384,30.754331605260113,36.41878352596474,49.1346385716317,14.877725523141155,16.152752952635336,16.66982669499633,21.659957103774413,23.47246590026419,23.949341598635748,8.095493950521007,8.833040001393101,9.390311806336133,2601.4413140213906,653.8408256983728,1968.8996228058998,20470.24776002906,16965.84726344457,4948.067056708389,3222.1338302830254,3504.4004965844747,296.18545960635174,77.42234153443944
2012-10-01,840085.621,1515669.5300000003,478159.9035000003,776176.5650000003,461972.1914999999,1683164.0060000003,360722.745,3585370.4425000004,269050.93100000004,2935918.1389999986,1179802.8785000003,16.664239496846246,649.209231634675,66.49497121876388,113.58055612107876,69.98776464428747,17.380377148560775,45.1474061398919,78.41047919225437,122.84627339529979,210.53281934397677,241.155326480518,159.37220951064918,73.00928625579449,73.00928625579449,186.78844281803293,27.14575968565618,44.46588325130704,110.2753909091468,72.17673581030938,30.917835715076233,36.497605257398995,49.2271536469314,14.953626208389462,16.23015226933896,16.738522586291726,21.762011901324183,23.556554944613023,24.024142970092573,8.145240526557297,8.903749591498416,9.452902217629312,2553.4079291536364,645.7400546325648,1958.4094879644902,21066.51145266117,17548.935704364136,5039.534099071989,3318.915372265845,3517.575748297016,296.18545960635174,77.36119478121495
2013-10-01,842938.9400000001,1527536.6420000005,478432.8655000003,772806.1350000004,465571.12849999993,1693811.5305000003,363809.51099999994,3606851.4165,271857.89600000007,2950573.1789999986,1187985.8995000003,16.42532030723513,650.3779720255571,62.913177930689756,108.96338626901795,66.71480985425049,16.19978673522961,42.61330754387424,74.08294362380315,117.39960904224593,206.48133040179127,232.80358535444444,154.81632845667238,68.37033286580368,68.37033286580368,183.69764023820866,26.504818570295622,42.04361384735343,104.26816277118121,69.71808552310742,30.91106720814467,36.56660127750795,49.419500849525136,14.98124607143582,16.272139939198805,16.781710943187694,21.739122862166997,23.534660422246564,24.006534754316363,8.223369293562426,9.009619453939747,9.556887146969858,2496.2251277798396,636.5317359040853,1916.3725424387999,20892.54691843458,17410.029011142113,5047.349641300858,3326.245600935267,3482.517907292446,338.5735292803438,77.46482484375852
2014-10-01,857111.817,1566522.9630000005,485049.42700000026,788616.2520000003,474204.8589999999,1751405.9760000003,370527.9809999999,3726700.2845,278497.59900000005,3044488.3299999987,1222500.6890000002,15.355849057845603,660.393330799323,59.80595193046569,106.35461081783974,65.83156466497894,14.997925122988047,42.285996593427924,73.80193134112952,117.99218021394363,205.91274967164208,234.2491141125065,151.18613541805183,66.03444102827292,66.03444102827292,180.85434448794996,26.034607440416647,41.57688972132474,103.11068696927077,68.80244246708871,31.398152785481074,37.116960920641915,50.00056137184331,15.00447621029575,16.30386733775111,16.816956147518816,21.704739299396387,23.51640562161989,23.99440324976109,8.304213127646412,9.09132904237312,9.63950906414486,2519.2874837187574,632.6602897412606,1930.180732028754,21404.25062361365,17852.199453566387,5049.22706393623,3429.0259802012893,3552.051170047249,338.5735292803438,77.07154577875417
2015-10-01,821092.5079999999,1472615.9410000006,464418.0615000001,773292.2270000003,453393.58599999995,1618537.3244999996,351620.15599999984,3500944.7515000002,262409.55150000006,2857116.964499999,1146432.7485000002,9.88071362491273,617.842787543333,50.37790273949628,89.25256454973618,52.387036014816296,11.071033017510292,32.24532316706429,58.40333552112047,100.24485093330011,186.57960284352222,205.1400318510458,140.83694298744356,53.64539867801801,53.64539867801801,169.31370576780756,20.915536553542317,32.731651921721145,81.1744973296251,60.35176858863931,30.493825854365276,35.682862444842876,48.190638295611464,15.075858724057147,16.363902856556297,16.871172678063328,21.789210610584526,23.592211634027564,24.062175107966,8.362506842289426,9.135594069675106,9.680170266530741,2500.5208409797388,631.5952421810765,1913.4288809105578,20158.190695349855,16642.66618846109,5051.964438038174,3423.8580954903896,3515.524506888749,338.5735292803438,77.37063094480948
2016-10-01,805845.948,1438861.5875000006,454182.9910000001,747721.2665000003,444252.7169999999,1572085.2904999997,344510.5879999999,3419664.5245,256651.30100000006,2793970.095499999,1116363.5250000004,10.006520469310496,603.2606058118787,51.52074520949551,89.2202371883027,53.247486773293076,11.519002895785395,32.89054098830309,59.10167382031,99.94754953160005,186.5813851427534,202.1357385045428,140.02919776720697,53.95565074642002,53.95565074642002,168.69886471370117,21.018790130761143,33.20568463909279,82.35009839540449,60.18435911783414,30.17700179879596,35.18064798496979,47.664471528585906,15.09874639621855,16.37875833609719,16.882947337873325,21.832224312121408,23.61611163256178,24.081017572047227,8.36526848669687,9.14140502851312,9.684877114831224,2481.50018511442,632.7523118079283,1884.1369259543849,19616.706057809344,16136.078956597286,5087.373824318072,3343.143678316759,3480.6271012120424,296.2042149751937,77.69420150600953
2017-10-01,784238.0819999999,1393066.3940000006,442189.3545000001,729118.4410000003,433513.20349999995,1528790.1274999997,335794.90849999984,3336730.4574999996,250568.92400000006,2727334.4634999987,1083135.3270000003,10.05022731764456,588.7119052190097,51.17716848205949,87.15340712203985,51.29311962745427,11.35562755353389,31.472012183344408,56.147102546713676,96.23970850439248,175.4165975718417,196.16542906250604,130.51354968293225,50.53543150100582,50.53543150100582,158.36450045102885,20.6241063086447,32.000055288430346,79.36013751335722,57.38138205877965,29.624709308212413,34.474642326227546,46.51855697197184,15.17830530129994,16.46743230643724,16.97735966837666,21.906433899476998,23.699843141469984,24.170054556229612,8.45017670424298,9.235021466435823,9.784664787199958,2411.273671632497,625.5977661865011,1845.949721827911,19168.464292170444,15791.909558625242,5193.643038011465,3314.2128374815425,3376.5547335451834,317.88740799852474,78.11171636724167
2018-10-01,840680.6789999999,1506348.6165000005,475766.4975000002,774177.0125000004,465823.4859999999,1620598.6294999996,361942.38749999984,3449341.112999999,271566.48050000006,2819823.173999999,1152874.3995000003,9.646257507118353,604.8080812146666,48.638286478379825,88.28849712949523,50.407760752035905,10.481330296019042,30.23361084135906,56.9584026438185,102.19921099077493,185.51372486403054,213.07878386404983,136.97773459552235,56.142487750263456,56.142487750263456,165.386496736389,20.2782540613651,31.470907650862735,78.0478511460797,61.692859730859354,30.219049173156385,35.60903516492558,48.80297200741912,15.222399819612793,16.51083915599791,17.027752821691383,21.9465736202925,23.730628071999643,24.213780583208823,8.498226022368986,9.291050232226397,9.84172506154905,2400.884964364871,621.8057588198828,1850.8992083433393,20140.924481212853,16767.71466490655,5166.049303365135,3291.1294325919007,3373.2098163062865,317.88740799852474,77.89861713936057
2019-10-01,884462.1975,1559818.0015000005,499989.6055000002,817927.3170000005,487467.03549999994,1679891.1104999997,376517.73949999985,3548938.1234999993,283640.4775000001,2896975.511499999,1189461.3580000005,9.575939218507825,621.7241852538093,49.484201711361315,90.9187375524059,50.24757622324732,10.99122100685429,29.964414102071082,58.51122636789354,105.81290638114271,190.72853516820325,218.31786306162334,140.03184395548243,55.46490165461768,55.46490165461768,170.85165909870202,20.69118722256639,32.1425070613928,79.71341771037854,63.07114172219546,30.704986113591815,36.39464965361251,49.93913821406037,15.22032946419643,16.50592522200748,17.028772631562806,21.93376897502516,23.719824791953567,24.216183588173017,8.506889957935439,9.292025643433318,9.841361673985658,2430.736344138758,623.4393970636213,1875.3640597483059,21089.43773601474,17644.688199106564,5162.7105921852635,3301.4280615839925,3444.749536908164,310.3400191565414,77.62309059871389
2020-10-01,931978.754,1628551.0715000003,526704.2435000001,872853.1125000004,514080.40799999994,1740270.0439999998,397645.12199999986,3675194.4354999987,299516.75250000006,2998492.1889999993,1234045.9720000005,10.527313190811686,639.4746580150481,52.50030176186622,94.8882279020763,53.771822830931434,12.090071692936984,31.882863401226935,61.72250037827746,110.86415575993166,196.0292926836337,227.76528642866637,144.5077711462304,59.07125499110178,59.07125499110178,176.94194003095535,22.061112336037844,34.13154248845731,84.64622553685203,66.02823378042592,31.473538205447397,37.29137126093071,51.390492858142885,15.227024667835817,16.500186182073637,17.023360987515552,21.88918540978349,23.651586440379887,24.146905503496455,8.564863931923037,9.348785917078505,9.899816466319603,2515.107385036318,644.251800790559,1917.9078087090522,21554.700989339843,17939.074150726676,5050.391175459968,3327.5675479867095,3615.6268386131533,208.95309229023943,76.80037187270318
2021-10-01,1002894.6714999999,1732600.7205000003,568653.0670000002,941451.5200000005,551886.3405,1881679.9779999997,425019.89749999985,4037566.460499998,322594.33750000014,3290788.1764999996,1312970.6380000005,10.957455640915708,692.2132720092513,56.97642090102804,99.16671262280282,54.61139003419188,11.536675822649858,31.075727811875538,62.746471554686195,114.22189420202604,204.90249250918185,235.42029458832994,151.90008774133403,59.41986319896772,59.41986319896772,187.52617434674917,23.325611625738127,34.38513784617727,85.27514207664477,68.37744289877256,33.11348486513872,39.00734986332504,53.46100635290825,15.266995215892802,16.537280703057267,17.057871945824594,21.876603221673662,23.613915206980614,24.10441509706816,8.657387219292918,9.4606461897192,10.011328793304589,2574.296590258059,650.3939959206671,1965.5469248667257,23941.39173096834,20177.092414259387,5030.943573617987,3415.6924429299424,3764.2993167089385,208.95309229023943,75.97760465898581
2022-10-01,1087885.8135,1852829.5905000004,615122.3575000002,1016834.1585000005,597096.8645,1990266.5324999995,457563.96549999993,4174495.7679999983,348258.9620000001,3399555.6339999996,1393690.6815000004,11.273929610814518,707.2665302675352,59.654953830777664,104.27705794180608,58.158792786143884,12.288563504428023,33.13432508887016,67.0277058078739,122.07814344798646,215.92235024109246,251.1513165408284,161.6336974891554,65.36501929327713,65.36501929327713,198.37358531328266,24.16664521721234,36.78163061000177,91.2184440461598,72.96972438580553,33.832225007980824,40.45345800526465,55.98095127201689,15.287862337612035,16.576489608388748,17.102921261007317,21.899911444541107,23.619860409860323,24.114047971975037,8.67581324605149,9.533118793246953,10.091794546932912,2640.526360226165,662.4215196569319,2024.028893840073,25199.791293408536,21258.96547117988,4922.25146482276,3450.80261979727,3940.8258222286436,121.61057616033467,74.9582883621514
2023-10-01,1067575.5025,1797853.9100000006,605725.6390000002,1007434.0865000004,582729.4245,1929766.6219999995,444384.32699999993,4089385.214499998,338691.1480000001,3335567.4055,1351464.9180000003,10.068889991826786,694.6538908745822,56.89832818002783,98.45602381970643,54.93376404934003,10.609171459049989,31.32625539456739,63.13723581545254,114.94571181170804,205.9249775882986,239.39265518044007,151.97019622896596,60.803273287949956,60.803273287949956,189.6692598533607,23.107532252137993,34.55397163201525,85.6938497287669,68.85545838750123,33.474603003549774,39.8107342555417,55.07931035668073,15.306311108268972,16.602643296676227,17.130474540843636,21.87528165939619,23.60315959435726,24.103825290351047,8.73734056947534,9.602126990273696,10.157123781130625,2656.345626827366,660.94716746457,2021.3254782395609,24725.479693555746,20805.466120368266,4997.149999044857,3425.614705577432,3920.0135731874734,121.61057616033467,75.28497775194295
2024-10-01,1093042.4999999998,1841967.4270000004,620970.5050000002,1041598.6210000005,597210.1980000001,1990679.1889999993,455426.11499999993,4193792.968999998,347813.2600000001,3416640.797,1387710.3150000004,10.52467492397312,705.128045770861,59.968413135607854,102.35966901325057,58.2033036902043,11.611852277080267,33.34506776563519,65.79172484935754,119.57015838112792,211.6028338279832,247.60838943676646,155.29202080232602,64.2240965377342,64.2240965377342,192.66589133327722,24.11744994210094,36.43349075054717,90.35505715326711,71.22174963099233,33.95756874669609,40.462606290662805,55.757404201057014,15.313072068215712,16.608451517239097,17.14187864723199,21.88932275433946,23.615436308629956,24.124833507979737,8.736821391637967,9.601466715579214,10.158923780508635,2683.1420258170924,659.3645012130494,2048.7945176195835,25445.573413795297,21480.11639355116,4934.736692262065,3462.658907262128,3965.4570202441296,120.42128781304118,74.72170038245619
2025-10-01,1171297.1894999999,1945588.2465,665628.5990000003,1120809.3030000003,638911.9845,2081490.4874999993,485217.11399999994,4325975.578,374324.6590000001,3521518.6129999994,1451429.1835000003,9.850317364671856,701.965946354548,55.77865292225236,99.56820180103654,55.64866389477767,10.816544033129514,31.83402396034299,65.76077697860659,123.0653486953294,222.97311468342008,256.8938226066147,165.5476059803812,70.57775518493054,70.57775518493054,204.72090186438913,23.223177425201193,35.55026175392963,88.1646494536838,75.38089171777992,34.417797372279885,41.40117025745705,57.49889127963328,15.32543919001343,16.622365900317373,17.150667685808482,21.892167960616472,23.621748637060026,24.123948579276426,8.758710432733736,9.622983155175993,10.17738679440441,2695.7372750853074,662.5505405852801,2068.9669406552457,26617.36177129769,22624.542386913323,4920.296978776017,3453.818808377246,3992.819384384357,120.42128781304118,74.56891575442933
2026-10-01,1208657.4729999998,2015648.8385,685303.2775000002,1155630.8640000003,659190.023,2158759.073999999,501263.229,4417310.848499999,386643.0680000001,3591935.2299999995,1503474.0450000004,10.070731054593937,717.785847189533,57.814978987838415,104.52875797664731,58.930470818875826,10.819882389384366,33.17649110679555,69.05442896878112,128.69526512226892,238.05937037566363,270.597789713055,177.0329443108991,72.56269901360517,72.56269901360517,216.5248592976243,23.950266215462317,37.07199260372661,91.93854183214998,79.00026606747647,34.76683659395745,42.15221776915643,58.66689356048003,15.25606521477241,16.553177542611436,17.08837796273225,21.783265215696186,23.511460966428093,24.0225581677819,8.72886522715463,9.594894114313213,10.154197751573289,2737.4107594995894,670.2489179896986,2118.711577216805,27446.32927649445,23315.0509463966,4838.626116631924,3505.5409580266264,4131.278330097837,81.07840326682079,73.88700626017717
2027-10-01,1197836.4284999997,1984948.2265,679838.7215000002,1145868.2750000001,652207.1025,2130032.713999999,494420.5095,4341299.069499999,383023.6845000001,3526198.79,1477817.5470000003,10.271684607543234,707.5620714481076,57.51322215754478,103.91313637339552,58.548871085658654,10.733788126142827,33.00415778401257,68.65696582011165,127.18206569856753,231.26178695771904,265.7590820922376,172.01241290876982,71.11521535351174,71.11521535351174,210.94550003460546,23.779664007916942,36.800114910769224,91.26428516356408,77.40615500022032,34.26784200760844,41.53643461454071,57.82974814290371,15.283753741448084,16.57841866360976,17.118875915718533,21.826119035498998,23.555499213317674,24.082328664793906,8.741388451458649,9.60133810459267,10.155423162697776,2679.6312758360186,658.6654754689237,2112.0990406871524,27216.153713287444,23159.131471085486,4885.163619877194,3526.3028698762414,4057.022242201946,176.0964030123268,74.50135733139052
2028-10-01,1130317.1114999994,1875875.5025000002,641547.5545000002,1078166.5925,615718.1740000001,2026756.4044999995,465292.979,4123726.897999999,359057.7315000001,3352625.5524999998,1406598.6430000002,9.684125683505934,678.8729741352065,57.26878098900791,100.21582805723006,58.19156287571194,11.490584026908989,33.19306466512216,65.28141930018387,121.57493695574856,221.3217764108976,261.6541984977247,164.70686222808672,69.61131813214573,69.61131813214573,202.85158512171535,23.332534800918644,36.316861821261256,90.06581738750724,75.22526940721916,33.25844935633619,40.2656337665466,55.64111553381552,15.269397576286192,16.57583578725408,17.11627317716827,21.8496724594683,23.600221131880993,24.136091681925762,8.68912269810862,9.551450432788794,10.096454669755973,2577.3819486557577,634.5743510627519,2055.6753465654924,25520.432594339247,21649.175986772992,4939.066332162364,3449.0848748716962,3871.256607566248,276.6240891398209,75.53977434572423
