datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,590643.995671206,887866.6391692283,350611.10915169783,573430.8002394901,313706.83579333767,1013457.8711939749,230905.65655650967,1951247.9517779874,192108.88014831234,1561956.5161999753,628836.6941820316,17.07974402040524,258.0231622216493,52.02752928094873,73.36021083589077,55.16020125648541,31.36790354503424,37.89072052821557,52.13501384117821,72.70215655503087,136.99979887945955,139.41099596381886,131.76106901334572,59.08759720197209,59.08759720197209,141.84308909196125,16.079552724450863,34.38369504149191,85.27156328887573,45.48898374826124,9.213369429277853,12.449658917622786,17.64278088622212,0.6352674481072563,0.6404124053064858,0.6487756196764604,0.8655936022568395,0.8922634734797005,0.8934821830255301,0.5361412487637297,0.5250705386114318,0.5383305204279463,537.6066126919468,81.84562138419503,430.1360634463706,12779.394376977809,12043.925297409744,951.7389190739041,592.6972946951951,1019.2899909891174,296.38333550334556,5.884112624137272
1998-10-01,579936.1481164489,878841.7678523394,345710.21768527373,566566.0990599908,308170.13955664897,1004916.0751741128,227068.660259387,1932893.0567565206,188772.44847343318,1548090.9450820952,624228.563836952,16.71819089933368,257.77198372517495,52.008003353895795,73.79909209190991,55.488547982490566,31.35488756830523,37.893429626346105,50.73876554687848,72.01521423853647,134.4091960091345,137.0992096245939,128.95573553934898,58.785882248263306,58.785882248263306,138.97128675705767,15.854180060687087,34.1864675201657,84.78243898130307,44.57046565736868,9.180259751908535,12.42875947924848,17.595244416584837,0.6459942610328026,0.6515094527101489,0.6535868966891003,0.8691933200665286,0.8977648304276743,0.8852117275865657,0.5496295734040104,0.5382182250196511,0.5538105204145641,536.8816650406419,80.95017025309907,426.3765871747888,12645.18588710863,11908.622905911463,956.7616117811913,632.614153942349,1025.0197204608207,318.11646041381147,5.847137376021342
1999-10-01,589586.6583456786,882444.6887413918,349926.3030688681,571553.6606188477,313015.8607699235,1003731.8481220681,229874.95368064177,1925042.5673267357,190940.84813059904,1540947.8964579715,623438.6545081603,16.330177724512403,250.7170896007612,50.89190436235254,71.23112639378148,53.57128297047778,31.298423897781575,36.697816166966334,48.94963843220635,69.82197261889677,131.87798279495982,130.51295397972595,127.4700804778706,57.716777532986015,57.716777532986015,138.20450728843437,15.288053735322169,33.14249712461122,82.19339238823018,43.214490467204705,9.182884018150705,12.433482623206398,17.640476636172867,0.641392038536092,0.6506035563502095,0.6535535350757953,0.8579004956390925,0.8941877177031515,0.8844223066468128,0.5496613060896993,0.5399054369303472,0.5546106830395706,535.5229347682207,80.68652909225408,421.8403097258443,12540.47748894076,11838.934730209787,924.0693345308605,626.3962104460314,976.6815971074336,318.11646041381147,5.730412865312305
2000-10-01,598738.5406283003,903113.4860123801,353727.4521632765,575910.6084597324,318853.13654077315,1027973.8986416624,234750.4412422524,1972133.149095439,194147.32538530263,1577164.8073314263,639360.6824301503,16.64654161192847,258.8168230373624,51.617712570700945,72.95974854799336,54.36060609177589,31.842666854097473,37.3711904340661,49.86779835938364,71.63401025614066,135.38577436384475,133.6747049069883,129.23824599440061,59.08760795760253,59.08760795760253,140.5884465150772,15.809492837234181,33.76661706541346,83.74120986969488,44.65305639404097,9.366257216142914,12.683879576409044,18.01179408690278,0.6319052334234423,0.6423808198673029,0.6490331319280724,0.8585572749273689,0.9025327185094245,0.8976441329415524,0.5461153306343782,0.5337536833765074,0.5487499382726791,542.1747350358359,80.56328989479803,443.1845316075702,12673.840311953772,11918.730703402425,935.5078502181208,649.2208483228593,1027.4419050220577,318.11646041381147,5.838093975315879
2001-10-01,580744.9945768915,853936.6332797834,344880.6239423626,564980.721539785,307472.5691266482,977348.3311778312,223835.99618463035,1878256.7519290645,188776.57776366125,1500707.3450541615,598417.8270467321,16.367980289483302,244.5738457779655,50.876883218584126,67.96494344738531,52.11015547204755,31.88349100454895,36.25240265488538,46.578928375027644,66.02873192441844,130.24098919732077,119.85950577067824,125.28961986373521,56.07494719720471,56.07494719720471,136.18320966866528,15.031251078299327,32.0957076920627,79.59735461040283,41.18312743029,8.719947070973008,11.697185839995178,16.734604891392358,0.6972451603611738,0.6604788617973324,0.653569758654367,0.8987571771907686,0.8595783966085448,0.8321872651309716,0.6039271987897625,0.5830714102259357,0.5955505854905678,534.6367791485094,63.68884670275915,408.5976558797545,12527.098048291913,11880.431753030984,856.2462690363425,672.2405787907039,938.9469489254308,299.0373320377918,5.56699766303625
2002-10-01,552598.2431125666,825362.7798760858,325281.57883359323,528862.3507018206,293919.4643647629,949557.0890600891,214332.1816186607,1833144.065714753,178933.71601824282,1465575.7895786634,582423.4623459687,16.6110863676935,246.611545294248,51.42133231781529,69.84354924061084,53.69502214587255,31.787350944853763,37.06238007278695,47.84818738178305,68.27611858043629,128.62239632929425,123.7160816948339,124.2481209739548,58.08090084476411,58.08090084476411,134.24417089115664,15.550510264623469,32.96341321637814,81.74926437850581,42.49810765724382,8.433219061706936,11.43106126100364,16.344643432418334,0.7181093723737898,0.6779735804578544,0.6734405075490562,0.9266045181092132,0.8872661006612643,0.8648119517289419,0.6003039014397171,0.5733929354754698,0.5841830441937045,535.7581772378645,61.922426590621114,416.4424499106789,12232.147896488506,11589.421150070997,921.091863783017,665.2252512395447,951.8734890618632,299.0373320377918,5.428594689942457
2003-10-01,553450.3229491576,833080.024375972,326084.34422183933,530961.5466605743,294615.57938024664,957726.795453526,215115.13872949657,1839753.3942955867,179922.9076337218,1470281.5209567456,589836.3186158745,15.116578596290807,245.23972355156258,48.30243169529049,66.01948926289361,50.0598489264968,28.419876702924643,32.509972867390005,46.26719039013092,66.47034895565292,127.46114359291553,120.02466947223674,122.121500973137,55.643368204490216,55.643368204490216,132.81760952359394,14.850433109588574,30.39210113748508,75.37241049757317,40.935347850466925,8.415782887200782,11.463148114822223,16.392306046272722,0.693655726247485,0.6372052760694306,0.6324184335862865,0.8997108513650235,0.8444498874874075,0.8277076449196291,0.5869890147517417,0.5471016627676158,0.5541068704984148,529.2101459881355,60.443402448221995,414.48976023036704,12223.681962226661,11551.186275818247,868.8242226554942,649.8939048399022,932.722669358295,299.0373320377918,5.466707475074929
2004-10-01,582574.0760165342,886078.951680417,341331.5677710666,546972.5759699818,312640.1541424018,1003346.098075285,229683.33053819582,1878577.649456485,193631.19017606243,1499420.2753047182,623040.109154141,13.282123239453934,247.98308254201274,46.275356935051455,64.89652602541001,49.66305824800947,25.362909631671023,30.8598684820656,45.17514845295945,64.78790409635346,131.0139632335298,119.19822131023282,126.6084986447896,52.505204061123536,52.505204061123536,138.29111437163468,13.79026357609713,29.29587956796778,72.65378076746987,40.14302456500517,8.639194721779658,11.951712894844707,17.292500494871785,0.6838903162762637,0.6194946376352943,0.6126416127901315,0.8586747657895266,0.8144791082166205,0.7997503422602407,0.6274608138434111,0.5637373605593669,0.5624562129946634,507.1596618807337,58.91303628389906,400.0129890182129,12794.792266518789,12040.753324545853,869.0143695141418,659.319762362962,984.9562082063288,299.0373320377918,5.661112443212712
2005-10-01,563092.4975966056,851716.0464004526,329216.870031339,523222.14274829783,301784.4175368152,957370.8957690306,221501.68719245482,1799986.8029152371,187660.71469566113,1439151.1745053157,592266.4635610626,13.219278364196068,231.3205494925836,46.259791927997895,63.077418958438884,49.674027661686914,25.715099508976373,30.974834530251396,43.819952087059164,61.991006453428064,128.28938178257823,113.8997158549193,123.84086001800044,51.100763105569115,51.100763105569115,136.4309292940319,13.642842170615614,29.174579413068958,72.35295643693208,38.1359787193525,8.385140657433674,11.4777693846502,16.65206194134143,0.6859061882914224,0.6196731129668159,0.6110271589391817,0.8515084949564261,0.7991608144505102,0.7798327166227385,0.6335435183802708,0.5724845712397955,0.5738920013720412,491.517210774842,54.54855717456928,394.70204520598196,12411.193359989542,11729.787806172826,788.1199620091711,697.7006078360466,906.208323993754,274.346676180643,5.03832137541541
2006-10-01,431336.23783132463,686874.1353938339,247198.70463605085,395148.8526741507,238921.5778466588,761909.9701442716,179120.37896279126,1363685.4031544891,151679.749236681,1072346.1624597933,484952.601411403,13.203052202337336,186.45520913372218,46.327998589989136,63.535637596424415,49.95205050004626,25.910325590959644,31.380431657987984,44.437020972450334,62.59780694259226,97.59559245854885,123.65467019815155,86.3767545208719,52.27632184053774,52.27632184053774,95.21824387136344,13.700262808258728,29.606826812700668,73.42492990992116,37.111418907654325,6.434279367249192,9.154379064537325,13.427709887761578,0.718963724197357,0.6722947153708395,0.6686054326435734,0.9323543126137679,0.9047908151061845,0.8830037464005601,0.6138493400397972,0.5545759583476754,0.5657527882104169,491.79216022293133,84.07730494176705,395.3697504643768,9180.903318081533,8474.486599566148,799.8697398986785,747.2424362362525,894.3468337501758,377.4868344424034,4.637158036410897
2007-10-01,459401.6938958797,734041.0861709157,261218.3148517916,418135.3406225268,253681.5073112938,800945.1612835941,191335.50108449583,1407707.8862623125,159304.57583419437,1105629.386181302,518622.4844184788,13.174386776537672,195.1103341912574,44.74616550424805,62.228682976014696,49.232521236973675,25.65901669389484,30.991793802885113,44.2492180464039,61.50031195840529,103.6048913462067,126.569854650247,92.4161487964385,53.19430371500472,53.19430371500472,102.03607726209175,13.198356913112603,29.15791820883072,72.31163651291418,38.19277310873402,6.735421545696054,9.747332224058535,14.397304345713685,0.7169448144726466,0.6739709633978356,0.6696101717548975,0.9344241492682583,0.9114923595135778,0.8923546326370083,0.6119015705111713,0.5539183609672675,0.5660546376894119,527.9172824765935,149.87754103021456,471.69618333324036,9627.444203487932,8769.659385450064,867.0228963599799,737.3861816946157,1072.9865610334025,467.5021996203124,5.384568513301964
2008-10-01,460695.95202836936,732875.6166912745,262224.32159732445,420551.8958526978,253978.11478699226,795804.2550514218,191302.24166916165,1362303.7413551947,159282.3143287204,1070564.1149832127,516160.6028551705,15.86365799141677,192.73738859366696,54.63309148075656,65.81391041870167,52.95810972545934,36.733185418063435,36.95024861692547,46.67231142955897,65.15185613753253,103.463662708404,128.34587180593874,92.62276471256985,58.1107657166529,58.1107657166529,101.6377483324996,17.188433132628813,33.11828939660019,82.13335656949847,40.54179159125478,6.487293525728544,9.63183892802285,14.366274967375212,0.7062365974868318,0.6710350373930754,0.6682231188898021,0.9274365486192162,0.9096472810819133,0.8897835459981654,0.5991112465248721,0.5497708700230262,0.5668947932975253,525.340612248655,151.21752028535673,473.09647977547445,9628.111832327639,8773.60979991926,866.6613214751479,728.0198818477795,1080.7678887459767,467.5021996203124,5.382008122010124
2009-10-01,485733.80496022163,789241.8330205929,276959.5282703908,440351.2059739004,268422.5252284399,850102.5231837505,203762.22133448467,1440996.629502706,167827.4576908449,1133707.3125005104,559258.8819464929,15.793535095954274,199.63067353244224,56.34848878505775,70.14758043343869,55.002020135130216,36.64857969116912,38.10425931963625,50.042801372899895,71.38982323451867,108.39518688029568,140.73941900619678,98.16671903323086,61.19834969476325,61.19834969476325,106.31252920965828,17.861880409727885,34.62217388796283,85.86299017606581,43.77646177617174,6.917400245661369,10.225772613662565,15.114909161495255,0.7287355064744023,0.7146984975776122,0.7061361807690634,0.98837317675668,1.011449607581446,0.9889906389885793,0.5992966585671242,0.5510523429039375,0.5645179828421995,534.3030016774051,155.6408155176755,485.8116765824461,10121.305564743228,9204.813226876724,915.8143621364934,725.4072788051566,1127.9900982531205,469.6045525073913,5.768785705002441
2010-10-01,478490.1996695269,776311.3569806525,272142.36471077177,432338.40298650484,265156.81234929885,824618.0507384891,202037.63128870752,1392978.6675479708,165982.89611153267,1099968.973381543,545128.5079604265,15.401888059146993,193.312443463171,52.483922931066544,62.08790779297361,45.90041406059269,36.60037337876808,33.354122512699604,46.23308661433936,68.17564566781337,103.19659680972553,130.009613568663,96.50103516927746,56.72099275244437,56.72099275244437,105.0771320667366,16.990674171193564,30.82823370372472,76.45401994967493,41.645928804063864,6.75245506067748,9.937637796409721,14.934849892747932,0.7083328864326032,0.6904084311450273,0.6797980320171387,0.9437081124665254,0.9618154105492207,0.9438062811037503,0.6021466906681201,0.5504400502303047,0.5578916224622686,535.204403038126,159.91631675216377,500.1601287238005,10173.883628687538,9267.663119203145,879.3199806193965,725.2781062138329,1109.3534761396309,467.13739808518375,5.776518415339849
2011-10-01,519335.9673006409,835377.619442202,298071.6094813052,469856.8731375761,286851.88507475756,870795.5540960864,217926.77506852278,1412426.7496317336,179553.15128984614,1115179.6534579124,580289.4663256838,15.623405861747205,193.08367744788313,53.232837427054754,66.7412389824617,49.669927660199576,37.65222038315102,36.359032709002996,52.68611725892769,77.46799808261923,116.34085334786688,143.42453133018162,110.06098120102037,63.59913866773995,63.59913866773995,117.53108605893377,17.643134567289454,33.69250058856486,83.55740186581359,47.87324334790566,6.874849284289575,10.44550107708322,16.039202981037718,0.7264838803066036,0.6970176693553328,0.6847977064886915,0.9500254433190034,0.9600731351601682,0.9345711829457589,0.6330176988440578,0.5665949004415947,0.5826344254889355,513.828079040365,157.6375002097296,476.0727109519571,10829.939757881084,9868.887211449215,908.5222765548008,733.1831779632325,1138.8356931579592,467.13739808518375,6.03489088635201
2012-10-01,628387.9148250809,975195.5651895414,362843.0692102983,594496.8870039023,337736.53399922955,1004440.480662273,254327.32859027555,1586125.8379961634,208944.5332293829,1265638.025415561,662706.2257730088,15.185931042344956,202.897166175996,59.95029116855479,67.00793118008332,54.965932442127794,38.514389327635314,39.341532294767944,59.77845724990706,88.35813926285466,146.25014169443696,189.38540974164403,125.55393096456814,71.30616766442306,71.30616766442306,137.62227677008414,19.337932268536843,37.02402785129111,91.8195901906664,58.167763433112036,7.820913219288171,11.940406039885913,18.692078510588722,0.629561963626079,0.5777041406056067,0.5607195520711673,0.8004945447671584,0.8165712642100084,0.7946917697980432,0.6057189719122457,0.51232647493992,0.5288713133849294,507.8615532485837,157.71726254198586,487.5661825225248,13916.097368447203,12914.390923102239,906.9507676230128,731.0156177254013,1170.8163447573534,467.13739808518375,6.554325667577332
2013-10-01,624956.8122946348,966033.729501977,361849.07143994846,592063.9236655415,335803.6752867411,989017.1682930073,252660.75337216005,1544828.5705154177,207630.7887928905,1234632.2476236015,655821.8647433139,15.017604627138653,201.10207116955496,60.744472071463335,67.06608196449268,55.04795271582742,38.902604012674374,39.610866047602215,59.28661142255319,87.60117454218341,143.52060446828295,189.93973641465146,123.96126252962159,71.29356980095348,71.29356980095348,136.2650929827374,19.208234497320465,37.082918735010864,91.965639635752,57.92167159870727,7.675851409357978,11.79599352625744,18.56654963578084,0.6425121508271876,0.5881442277817932,0.5693537175705785,0.8356513180229544,0.8396490170152566,0.8129577073300671,0.598452885495498,0.5075727129200264,0.5232245181721157,531.5636373195927,157.73491515437033,501.6993769861591,13643.178372399298,12624.95822035083,906.6618466878582,743.1891199452438,1174.8489646137782,467.13739808518375,6.464892489904633
2014-10-01,643432.7116597623,995301.8055776212,370630.4122076034,605915.5712166533,347029.56006585725,1014570.0427057497,262126.111278996,1570887.9178496401,214456.3904755668,1253332.233455866,672437.074624578,15.236242225603775,204.17836125181972,61.48549764424558,70.57130543392047,56.343346998132006,39.115330331936065,40.4122970816816,61.89478862210095,91.50118408563561,148.342171540766,197.21096906717506,129.94611131296907,72.43598702287612,72.43598702287612,142.2662724312781,19.603477527693297,38.15522023689589,94.62494736133957,60.1499950224582,7.78120195103878,11.938985246247773,18.87968576671496,0.4786503045987894,0.4501689481808416,0.4354954549352394,0.6840405250726109,0.7253276268232256,0.713953684035636,0.4646153433434959,0.3825190165230272,0.39475842403326017,504.5055119999912,154.8902492868949,505.09553119406655,13760.54338524223,12718.71019350233,932.2005397891443,697.203748415914,1193.2764755796206,465.34008233431865,6.817075148811134
2015-10-01,632165.6271363505,971935.257246909,366901.0375982543,601337.797324742,339988.1167220509,992649.4099885392,256538.35248516328,1553407.731601513,209668.29210557288,1236638.0315506314,659317.4670696431,16.848900892083634,209.16613175269399,66.62866400490891,75.7726841747341,59.98724561409769,40.21208265852591,43.691392072063834,63.48106096136717,93.22765829907425,149.52530179377288,197.50066390856932,132.79849352845184,73.71488630785502,73.71488630785502,143.32347550954808,21.030150214888348,40.24668536403934,99.81178116540805,60.717498141386116,7.576563814642513,11.550168605965531,18.300131318544913,0.48532921173854265,0.4754888205574744,0.4618753520446399,0.743362276912914,0.7926521429678454,0.7743269518618019,0.4146826778073878,0.3326892071239089,0.3537148967968337,493.1730530489169,155.98827098804153,497.82707506449873,13468.46837997654,12445.622101653044,946.9179616770555,664.7399361140949,1206.8641019702548,465.34008233431865,6.60978033764559
2016-10-01,611795.0116852048,938279.0545206682,356383.10885151377,581093.3685769034,327645.8859766133,960879.5796044032,246208.2177551213,1508453.1122467446,202192.43799755283,1198400.1571934712,637874.6392328441,16.305695862712547,198.72506082541534,64.52998512031809,71.86706645490817,57.68945659303474,38.15271939161711,43.742900809190175,62.67008929857638,92.26411157245595,150.9409074511939,194.15429684999802,134.65126707653698,73.2717267866327,73.2717267866327,143.62807245200898,20.90520386746171,39.58880891747732,98.18024742004484,60.20987488505341,7.439358138408626,11.235635499520544,17.67174648116685,0.4746345591971184,0.4583680456135892,0.4488885200368951,0.7440901589597304,0.7773731615765829,0.7570414126091427,0.3914240914373551,0.3181831715141624,0.3496821929253515,488.2626452225632,156.22600787252827,494.4810194148016,13360.756444294191,12392.267625864979,904.9982529511517,672.313037122087,1176.3023934716475,462.21836080317905,6.464951945638544
2017-10-01,647235.8574763756,969482.5354387141,381032.86228843546,647709.2678419609,345897.41593284503,977682.9897491864,257903.36399371328,1507886.3192325039,213217.9090220693,1198746.661866952,653239.9669035029,16.157426146374405,196.96592327613445,63.987771237261754,72.35288878627102,57.67007423577861,37.889842955276876,43.798652869304725,64.2718112764856,93.22947531525669,147.95538243086696,193.02335066001515,133.85483330436423,73.06223376657772,73.06223376657772,142.73981738824085,20.927656579829094,39.70022328306872,98.45655495525374,59.97474117425791,7.251123645031694,11.227537639553118,17.97808042036286,0.4723174219575938,0.4499867671535955,0.4387650770428299,0.7427468224559656,0.7713674810179743,0.7540280754156016,0.3918900768502597,0.320171950894341,0.3517495367132256,468.40364413845106,155.67829765361597,474.85109646884433,13401.865935530155,12439.932862808013,946.0454192586689,678.7295164226737,1150.7132157255894,462.21836080317905,6.391450362272249
2018-10-01,669969.7795939574,1009636.7363940434,393170.1461752191,667347.771458458,358858.9877912916,1019588.334030327,268685.8524312767,1568988.696024577,221103.98685189808,1244836.9835320357,682714.9206310889,16.452717683766636,211.34904168391412,65.60992354913016,74.32877660365395,58.76022410354072,38.15216578862429,44.691514495340805,66.5943502924155,95.90319883167308,150.80223176033644,198.8776265088377,135.64682606297532,74.79187922113886,74.79187922113886,144.89691139236044,21.549102947006066,40.69631742077142,100.92686845456687,61.460084196245255,7.3829612827076625,11.59315970159665,18.60651386247815,0.4721652546599132,0.45051381011655894,0.4387297308206576,0.7472971773540477,0.7764032675177598,0.7593400238892003,0.39781568304221954,0.3232697766790796,0.35876784495698955,468.30427969713014,155.34965845998428,471.943841387386,13767.586126541773,12782.107341071842,986.6442020750701,663.470934033701,1170.430463695427,453.14380886573684,6.607039959283612
2019-10-01,669298.2473213632,1014959.0402622428,392668.76651234826,666805.3951069154,358509.67010268476,1033874.8176156228,269065.83063169575,1596670.1969528205,221317.5865200935,1267643.6463067948,690910.0064319073,16.691905755831034,218.99267287185688,66.27917826504613,76.46561474765197,60.0164584066899,38.16085861865938,45.416592889377064,68.09401648432004,98.30986618775471,152.92310054515605,202.0638351116656,137.02948944699276,75.34312061053735,75.34312061053735,145.64916539854124,21.930559789391527,41.46836596040425,102.84154886542265,62.160779269995174,7.468765184826015,11.702115898459251,18.6701556256615,0.4646447490359993,0.4502932212190095,0.4399801300919735,0.7457206239666345,0.779210219503823,0.7628162689719274,0.3875218789373299,0.3201037822016099,0.3572758688897814,489.0887929054279,155.29205695530635,492.33023367001977,13982.662428629445,12945.903397354701,997.4233945223934,677.5123904218653,1215.9949731675688,451.5246242454016,6.757158720130914
2020-10-01,680492.1433580221,1064287.0507724853,396128.7550578534,664226.1944633055,368695.5974052147,1123662.7563094709,278265.63247872127,1859680.6345971022,228287.3175805946,1488103.458519917,730376.4546323052,16.593889978540933,223.67526922503998,66.289088025402,75.85825510564773,59.769485298972505,37.950861243871145,45.19021705775708,67.65109706819146,97.61012204772983,152.21761591081852,200.17668525319888,135.4679622848579,74.87615009575156,74.87615009575156,144.17054271950812,21.686181880401936,41.193522084455445,102.15993603551554,61.39728007438711,8.963031183122322,13.057440999943951,19.79662788921451,0.4632622348891456,0.4456369501526886,0.43460584465195357,0.7527924050641516,0.7954027687480427,0.7796496820149877,0.41182692174593766,0.3257485197924725,0.363178596327135,480.9363427084787,155.88565068442142,484.38784202220717,14945.899083664366,13881.876169227831,1005.6377718078218,660.2382680413359,1241.304419979016,451.5246242454016,6.993975411852357
2021-10-01,673443.5253641143,1070583.0124209584,391225.0955442686,655721.7149666634,365039.1736749176,1135523.616042689,276514.8662860775,1870724.8823514748,226003.25909652497,1497809.355387731,740419.50474573,16.775393440596357,223.67229155027402,69.10071116466145,79.64251222380254,64.00926546944748,41.92818398689463,48.96766901762669,71.94265953770503,104.63467141123735,157.29495969987647,210.75191795127293,138.02963335209057,81.81588485566893,81.81588485566893,144.46067712755698,22.831670382265372,44.84332836437046,111.21145595631856,65.54190423910624,8.970152441596658,13.127864912688064,19.8638792486302,0.43453428343715644,0.44540531211195344,0.43548348084760746,0.723083182126539,0.7947390348347719,0.7803921844143797,0.39636399759822505,0.32678892945524834,0.363133030187628,481.734125188633,157.20607094121723,482.6037046453586,14990.823854479886,13894.962402488303,1022.3905910788993,637.1624080005964,1262.191249042537,454.3550624253875,7.033577166553092
2022-10-01,687526.6843937035,1093317.9359837472,398997.0890705637,669320.3528095072,373044.8157470322,1159715.1086496895,283024.3396782454,1917791.3167967466,230362.51302350947,1534010.9966746944,756609.884973016,16.773836966309535,232.49273630747908,68.79986496205518,80.44327189809187,63.71549763439729,41.727557421860695,48.85602779278742,72.44303345766562,105.71077437310967,159.96890277866925,214.33799006223,139.61836502896963,82.03617317430377,82.03617317430377,146.93692888977816,22.808937306131906,44.826303542901506,111.16923439862875,66.34134933439921,9.159788936477902,13.383491114923366,20.255208837763696,0.46083960854287126,0.46400200598626906,0.4483359903482663,0.7382951290874543,0.7996349015655131,0.7776404962067105,0.4237898325587432,0.35636858784373643,0.3871367685315866,502.61854832962996,156.7513129560247,487.88388962576346,15198.009648573108,14086.695746043297,1019.9676861416496,637.9960464920445,1275.2215698808493,451.46163564155984,7.209971821123319
2023-10-01,690310.0554357991,1090088.061042905,401225.0162923093,677867.9325661091,373009.0076863833,1155508.7140822092,282515.6456699491,1919181.5052047328,230076.21080909838,1536429.851327327,752719.537814977,16.95291692326445,232.4647938960279,68.74194960815291,80.17245942824555,63.469053475904694,41.94793062851141,48.894080283906874,71.74603330285896,104.84649371412489,160.91742905323432,215.54252009541634,139.26447514857398,81.40212939156066,81.40212939156066,146.77633618013368,22.81846988696444,44.659106810602424,110.75458649309498,66.0517503888262,9.174059399715446,13.354462111039512,20.222682079211104,0.4518090429338835,0.4410980461460489,0.42459947340523196,0.7135702141853064,0.7602394933480727,0.7304524829935237,0.4314947062097947,0.36144803412507603,0.4002194460533454,501.2737592295859,154.9692059264129,488.4801265832101,15196.577015385024,14087.49034034703,1009.0836132445851,657.1399487196949,1264.9926943303105,448.21275369947347,7.242215189967581
2024-10-01,671451.2470515007,1054109.0699762271,390500.55649445683,669863.0552524376,360352.7554025424,1114313.2801705552,272515.08027186926,1870099.5883220986,220034.2544659766,1500054.945108552,725922.975013838,16.728552627237423,227.48086020573243,68.26806836348328,81.5247951384564,63.6671195909922,41.52092295797244,48.911001661021324,72.83592407246941,106.54363785744675,159.2780393182446,217.26429201358823,135.7201949740248,82.26688641931955,82.26688641931955,142.70570389404577,22.950982389064595,44.93380259318985,111.43583200424833,66.47015294559208,8.887744191840747,12.819456679034124,19.54604002778058,0.46915305123244083,0.46541190533640436,0.4475821078730719,0.743652268172252,0.7773306963048625,0.7491195867023773,0.4059716052539215,0.360264121845806,0.39748865222845664,497.19656875207824,153.10993901257993,479.75726645609336,14741.461035493709,13694.517877004071,999.3413835713661,658.182676438892,1208.9634380855482,446.53501858902774,7.049775217918944
2025-10-01,664424.8801416801,1039996.0136697326,389368.39236258785,673342.2331277312,355516.92468764656,1109100.4244848136,268616.19992782193,1873729.3925179376,217136.54362743205,1503185.2944240673,719459.3539153591,16.725995500336033,229.8857814575121,68.57016089699573,81.6410934660631,63.429981894057725,41.29851020122486,48.78739591031369,72.98564316344562,106.73579370229244,155.56876090800526,217.53546177128786,132.8159597727375,82.99952246587374,82.99952246587374,137.8475261670098,22.92435330979421,44.86831388761461,111.27342007225158,66.91118999875047,8.885934073077165,12.745101394129893,19.268066233238102,0.4697378804900553,0.4636034733848615,0.4493444955560875,0.7413817783677658,0.7739543649602562,0.7494909061246068,0.4093023622278153,0.3603172361577883,0.397864800046372,497.14189718220064,151.51158667324762,477.37529619356906,14578.391982301513,13562.39974613364,999.3494590885941,644.4065583417396,1177.62623125699,444.97308563373656,6.952572622568171
2026-10-01,669480.9147628247,1054243.1748693977,390824.9297217148,671507.9423481426,358156.97779217176,1132488.4216826546,270830.79560253385,1909617.02360412,218832.71043468392,1531089.2125237656,733500.2883318749,16.730776274785217,234.0707038504493,68.39565599005995,82.08123783161335,63.40792539520652,41.04931882855174,48.417151387979935,73.02419695343086,107.22336415340074,156.36052070213654,214.52320935513467,134.49330036930795,82.75567475442804,82.75567475442804,139.0273584472581,22.945725499909543,44.695823013727725,110.84564276969394,66.85231628790108,9.036930649257558,12.981063511372303,19.49190249312667,0.45729019537238036,0.44450345964961924,0.42829248694057015,0.6897574670491806,0.7167113614055615,0.6942271966446704,0.4080852227891469,0.36120282752570787,0.4018471325491482,532.4037727293353,143.96313828142414,509.7258023446609,14821.616453150411,13767.968723506085,1016.3062968898754,585.4894172552628,1206.5782968999335,380.8700678140274,7.047313546029568
2027-10-01,655553.3069027707,1026501.4460682506,384173.3329826815,659357.5747358728,350615.6301768084,1103440.174437837,264618.5013861313,1858647.7497128607,214481.735313063,1491687.779804981,711518.4095960591,16.802451908217453,231.87106773516487,69.43203208471473,82.91640898093365,64.20608843718283,41.24536193279882,48.897217443441576,73.03113064493648,107.5207261830887,151.66849455426913,213.6422648655846,130.3243705215075,82.52685505242815,82.52685505242815,134.18370229196583,23.302092250245728,45.107784012610246,111.86730609404579,66.24968990045781,8.857572019753425,12.678783461404384,19.029136128149744,0.4517405917876308,0.4412949790365987,0.4248455631943704,0.6903294626223996,0.71753328886077,0.6938419519656109,0.3855802149374088,0.34469389932235794,0.3792879426264006,457.1158804416691,87.68164687863722,453.6694840659934,14479.334300436392,13509.34028577937,999.4463370079211,589.8686431894067,1094.3153953959459,182.43460918482927,6.603400357681833
