datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1029579.5939999999,1768253.6565000012,590551.6904999999,921954.7354999997,567658.7175000001,1938953.6284999996,430536.404,3982430.088499998,324046.91249999986,3248841.1445000013,1365430.782,20.657484755197313,763.0850655127026,78.83101027926298,115.89080994534804,74.50465540300951,21.085279210041136,46.02018275074229,74.38464499127399,125.30310531511164,219.462770907885,255.74826658003562,172.6439317620875,71.66133111592326,71.66133111592326,202.32250584264273,30.385498865206046,45.26027701670998,112.24548759142188,75.59358667565837,32.80115854786631,39.64456772308238,53.78727041418851,14.443360756483774,15.666311672219607,16.18079219919336,21.0724707318487,22.854137179820615,23.316343683461312,7.814250784250438,8.478486166467903,9.04524069986035,2935.580096879769,694.8924690623487,2168.975649632316,22925.00510589114,18734.397298505413,4509.355568708295,3338.004460537942,4190.607807385726,55.45511697804204,74.97658777823617
1999-10-01,1086805.2794999997,1842062.2145000014,625950.8459999999,987949.3384999996,596908.2715000001,2001876.8089999992,451344.57,4070574.7394999983,342189.6094999999,3318816.392500001,1407424.0044999998,20.385171939168693,771.7453913288298,78.35223028232329,119.07781681286622,77.32364320026718,21.604643966492738,47.45437811927978,77.09314645766617,130.63582936364276,226.20130777960225,267.8387313330458,181.0198781458113,75.23883931245925,75.23883931245925,210.6538789815395,30.507867389633436,47.092558209619156,116.78954497772118,79.52030255548465,33.29645146251765,40.45630971968972,55.25009621987969,14.462677013403754,15.686173008425465,16.20012621372701,21.096761716628134,22.87587078884165,23.331264449046248,7.828592313951954,8.496475237426722,9.06898796781204,2945.531654339974,696.3627395894983,2185.1584458608077,23923.0778321771,19692.4174779378,4506.7517568747535,3358.3414082770605,4230.660354239297,55.45511697804204,74.47834017204586
2000-10-01,1013523.3899999999,1707667.4655000016,585613.5034999999,932192.0339999996,552552.7170000002,1844216.414999999,418024.63800000004,3810066.525499998,316111.7904999999,3113513.4300000006,1312802.3224999998,20.42793084649334,745.8898952466132,77.02414672815992,115.72167840616412,75.41662540638625,21.65834670239362,46.942480832594825,74.9728409541581,125.52265536784091,219.54669523448433,258.15436957525463,178.2426287437259,75.27237214060081,75.27237214060081,204.41068447729808,29.72248163647156,46.03404847589759,114.16444081154884,77.54373302557022,32.114553276544015,38.49448911905858,52.48897715843233,14.478194822057883,15.695353829589479,16.19809470866812,21.145546646680955,22.91584201857777,23.36334801435324,7.810842999747381,8.47486564899545,9.03284139188053,2916.355973864505,694.0180703092993,2154.403926160817,22099.63585129665,17999.44097905277,4570.350139541624,3286.752193617337,4100.194872243877,80.58445564453305,75.31783213239534
2001-10-01,954273.3369999999,1682456.8025000016,545826.4259999997,855602.4694999994,528297.3220000002,1826043.2209999994,406810.1540000001,3801187.4109999975,304525.8354999999,3110562.3475000006,1304207.771,21.524350105656136,741.92075155168,83.9980219252831,122.51965238229937,79.17526646973675,29.96053964032949,52.99473011553626,76.52414106125181,131.0293433353242,221.23730511339014,261.05048257046764,176.6395355138834,78.55812432130124,78.55812432130124,201.41226159803983,30.59362584413422,49.77882370949294,123.4514831860944,80.39525681512954,31.995220476954024,38.167987376575034,51.814675957810394,14.516644136804837,15.72151752952667,16.21799813314831,21.212445274694954,22.962551607441846,23.399813768404968,7.820842999335812,8.480483458408989,9.036182488063941,2928.0218361566385,691.7549381952656,2146.3391322792395,21639.98574752402,17534.211871820036,4554.587104346876,3269.6504188038225,4105.773875703986,80.58445564453305,75.36135579335878
2002-10-01,937583.0804999999,1663432.1125000017,534096.5724999998,834211.3019999996,520980.98450000014,1790501.3279999993,401842.0830000001,3746586.760499998,298265.5684999999,3070299.312,1286892.1145,20.745262437962307,710.0376844368369,80.96636293937438,119.7533565127203,76.57740761954831,28.969541033059784,51.133910915808016,73.08475619286187,126.84759385898288,212.69484496499848,254.30299069629535,170.38709986054997,76.40391060787739,76.40391060787739,194.36982744079242,29.459489860413186,47.87549882272021,118.7312373574332,78.15652322265014,31.881429719704766,37.97592773294523,51.84322076531671,14.54769208079046,15.746876433277652,16.24542689998027,21.26452472875116,23.006165303736136,23.43807403985621,7.830859436483186,8.48758756935079,9.052779749910211,2934.2902502242714,691.9388470727587,2143.680710761285,21072.054194000604,17001.32297352709,4578.290095407825,3279.4163112628935,4070.731220473512,80.58445564453305,75.59338917512562
2003-10-01,923515.3134999999,1612559.2300000018,528080.2649999999,829464.3599999996,509360.88800000015,1717221.2139999992,391492.3980000001,3660008.012999998,289084.96249999985,3005391.078,1247528.1685,20.39277200689198,695.2837537019003,76.1678766119008,115.16293427677802,74.25375327762262,28.681420817156567,49.14167866889936,70.17457318200492,121.39526449852124,205.22224504086665,240.34560702038135,165.15772283925548,73.43206767543685,73.43206767543685,189.2621552821759,28.435115476181686,46.1501470662022,114.45236507556656,75.3916248387396,31.558204972615208,37.10878501545362,50.84414752238873,14.556170902832516,15.755724111864737,16.255435091456373,21.27677882649948,23.02801229828208,23.45796201648961,7.835562988451185,8.483435929423988,9.052908165144272,2955.779109145292,690.8392162472853,2141.3019403844874,20246.1400226085,16214.53261279492,4593.399744863586,3289.5203985469866,4031.6074098135746,80.58445564453305,75.69211180004523
2004-10-01,1002230.291,1722269.8325000019,577434.5469999998,922217.3834999995,551524.3675000002,1839751.8164999993,420378.7825000001,3875615.1474999986,313872.1684999998,3176425.3045,1322515.3939999999,19.247682960720713,713.1822921150134,69.80664924794857,111.49500134364996,69.35735319541328,24.571724889941613,46.314048548595835,68.82769516641814,120.01802483697789,214.8005828643948,237.7623178373787,172.64013528684885,70.88236207132618,70.88236207132618,200.31662225438816,27.346612697734038,43.83808688521807,108.71845571893982,75.61845461034943,32.654462873790415,38.760912235585465,53.25444947643209,14.598013368506866,15.789083701551686,16.29411317599478,21.29373361706555,23.02944517486899,23.465612702845092,7.902293125719036,8.548722230197018,9.122613644040289,2966.88458902493,691.0506263390109,2163.012576159516,21697.6837231225,17599.435049729098,4593.589655067327,3323.587118618713,4098.248673393397,80.58445564453305,75.19724249082726
2005-10-01,1027741.7575000001,1740153.7270000018,595065.8709999998,962486.0649999995,562848.5175000003,1851800.2569999993,427148.7035000001,3839922.3279999993,321133.6664999997,3142659.131,1332813.8435,16.446237726800863,694.685728238587,67.37937663692495,109.381778036158,68.36044352020706,24.86656599582344,45.80838554785051,67.9069211387456,120.2873234501473,214.97829650934023,235.04625755141856,173.7523750282134,70.5633907647017,70.5633907647017,200.5931853098708,26.024907546317372,43.410365212196496,107.65770590965508,75.46684614433332,32.6590288317641,39.139545931299686,53.78858328762193,14.643161312134211,15.83310013933532,16.33612619103966,21.3375048513713,23.069091749960627,23.500804483418797,7.948817782855606,8.59710853179151,9.17144788974226,2924.0547622431122,694.1521587837833,2189.237186754916,21788.323866362785,17671.948873964706,4584.383619367759,3318.636385369055,4116.374992398073,61.98587968432569,75.15457134539102
2006-10-01,1017143.7490000002,1741355.0330000021,584870.8889999997,948613.5919999995,558079.6005000003,1862315.1144999992,425749.5500000001,3874401.726,318353.9524999997,3171810.0495000007,1336383.8130000003,16.79091307526725,701.6675790080088,69.57089592790128,111.49987946026897,70.87556277720992,25.610985164792158,47.656423911902266,70.20126637150014,124.31710024993099,213.87495393873488,240.27791763849245,171.00201489263856,73.66500721444969,73.66500721444969,198.41266076169296,26.900634803150346,45.082542032533254,111.8047043728383,76.62899626565215,32.75392559651864,39.07471393411996,53.610471954610965,14.64872432715039,15.84076657919842,16.346059066036027,21.34829252462196,23.08654928735041,23.516764759317034,7.949156138843257,8.59498387205861,9.175353366923645,2924.165788767303,700.5933303828781,2211.0110270400205,21929.262024740216,17743.146893411707,4554.938813495808,3370.1432000757572,4186.115131328505,45.13656462216418,74.69877288577435
2007-10-01,1023003.3935000002,1772671.5425000018,586121.4774999998,946657.3849999995,564651.3020000003,1876306.0289999992,433692.0630000001,3859240.4569999995,323439.73399999976,3160795.2005000003,1354401.0100000002,16.289598883110635,695.6035431918439,67.1713795311638,107.40544369554193,68.93915705634284,25.06759171026652,46.62995397674305,67.62014613367805,121.31333257349937,211.05704548319756,234.15631919987518,168.22174999860124,72.30673947775419,72.30673947775419,198.205450303,26.274508163384002,43.809134305962246,108.646653280851,75.38770343401,32.68324303220474,39.34495198546038,54.357239245663415,14.70632132266079,15.896485162408988,16.409194309003034,21.424120391528636,23.155885355068644,23.58543688907315,7.988522260868265,8.63708496481988,9.232951727611077,2914.9958413222166,700.7362037346627,2223.228287848845,22158.113052829744,17992.47161001164,4592.595440528742,3389.493808684512,4165.641442818102,46.7302287541313,74.56635846116451
2008-10-01,1086714.6385000004,1856251.6875000019,629168.3364999997,1023976.2784999994,595296.1210000003,1973923.495499999,454422.5710000001,4047054.881499999,343058.84299999976,3305773.1585000004,1415085.2595000004,16.24364135694102,718.1381963325259,65.7396713158913,109.9578464154544,68.84344886512102,25.31582594704146,47.14751287948879,69.61354607798349,124.67729571814138,218.64353866649031,244.27989583885952,171.6673472899859,74.42892432023619,74.42892432023619,203.12742828767665,26.599546856450026,44.57922352576879,110.55647460447275,78.03404675205229,33.457514579273855,40.356904043392845,55.780963284782004,14.739724062313822,15.933213930390256,16.44852786904522,21.45141216627839,23.17978398703982,23.613864287833177,8.028035958323812,8.686643866740386,9.283191452360139,2942.0086126654323,701.4085843835019,2256.973161309041,23235.997452106658,18950.858161218785,4510.569998544872,3431.226499127145,4285.139290887871,46.7302287541313,74.03158631887068
2009-10-01,1149755.4835000006,1941963.342500002,668742.3214999998,1089567.2539999995,629316.3700000003,2047821.455999999,479079.91800000006,4124289.906499999,364239.40449999983,3363553.7700000005,1468594.6780000003,15.00864959137985,714.9296205831123,61.40808086147621,109.85401777050592,66.95129949863772,23.03798215345985,45.58137312172494,68.53701603145514,124.14154787006177,227.33072252528342,243.676262833959,178.85933927620184,75.26492565281193,75.26492565281193,211.85765015308237,25.265315573002205,43.278469635412414,107.33060491098566,79.32189650118707,33.585773103692745,41.11312649321376,57.36110174456746,14.739005567814237,15.933088587309186,16.445599103008533,21.448445046496044,23.17625247852876,23.613350586720873,8.029566094246864,8.68992468762828,9.277847615004584,2925.3723343848737,701.8729122430088,2280.7195211939666,23796.32627483854,19466.768209979644,4520.251438440327,3470.639615382258,4329.558064858893,46.7302287541313,73.8560521931922
2010-10-01,1184835.8605000004,1974336.0265000015,688523.5389999998,1133763.0009999995,645742.7345000004,2082009.929999999,489260.0435,4149859.8014999987,372012.8489999998,3383010.7570000007,1489151.8010000004,15.509418097792485,715.125681099718,63.49015755714375,116.44163433798698,70.4411267977231,23.698550636251476,48.17977177365877,74.80742285821519,132.62238901699794,234.21097464777048,257.84859416293887,188.06746659101762,79.25212980898137,79.25212980898137,221.0673379395766,26.097718646855007,46.03426994276568,114.16498957962247,82.79573081676631,33.944342850988335,41.62641256886586,58.06253637301272,14.75786721061053,15.94019954504929,16.4426422529044,21.46067929378207,23.18441411830408,23.612438259477013,8.055055133987404,8.69598496142766,9.27284624513318,2920.037633050952,706.2052112382418,2311.684702210384,24162.87250121097,19770.340371445523,4469.335932096003,3466.399463198216,4392.5321297654455,46.031950623346255,73.48649479658376
2011-10-01,1209776.5325000002,1997709.4015000015,703580.4549999998,1167101.8294999995,656930.5230000003,2101849.5464999992,496294.4170000001,4165939.524499999,378653.49499999976,3395909.9245000007,1501890.8645000006,15.304687226566354,716.0597274769677,63.57708107519594,116.55326277289585,71.83820334064161,24.066700924948623,48.741269035734234,75.11267559037512,133.35269090706572,237.70270151021023,260.7381106140632,193.00099103977195,80.70475001817303,80.70475001817303,226.63095970772025,26.110862475662184,46.471441570421746,115.24917523115013,83.90836319685839,34.068203666451176,41.875426883762174,58.54109837487694,14.77190273076757,15.960736430235912,16.462802088016296,21.4734962339568,23.215023405894357,23.644206016168408,8.07030923224146,8.70644944427857,9.281398157317964,2922.911789067207,708.3279728319387,2337.140604421981,24357.1414372557,19946.805735585956,4468.456341827343,3489.7073089108744,4410.335701669742,46.031950623346255,73.3810105798847
2012-10-01,1169099.4985000002,1927555.5955000017,679294.0409999999,1126697.6159999995,633165.0585000004,2022817.1524999992,477204.3365000001,3998598.090999999,364124.86099999974,3262358.952,1449358.5970000005,13.16728446466936,690.8276274588683,55.20617287501034,109.18970810806195,66.44493355530926,20.389109145177706,43.61729516464033,70.27726601593177,126.26019104776535,228.16006848800197,249.11060071623015,184.85746796391373,73.34050622462831,73.34050622462831,218.64752695437286,23.834110329082314,42.417759749480446,105.19604399555715,78.97739652750671,32.96889169860551,40.69329674890634,57.02925283351429,14.877863004971314,16.060539169160055,16.562206881227546,21.62917294833466,23.363752171690667,23.781911492934174,8.126553068020444,8.757326156916127,9.342502268061407,2836.673143521787,693.1421909955013,2301.146601811161,23743.43690184516,19498.17325831379,4615.248995956737,3499.494921214319,4245.26364353137,130.73396358624785,73.90091753331299
2013-10-01,1146245.4525000001,1927507.3535000016,662538.7439999998,1089630.8889999993,627236.1145000004,2036762.4679999992,475133.4560000001,4086784.6939999983,362073.9689999998,3333660.4914999995,1457381.7975000006,14.482310464966591,703.6149856873428,56.19382077474253,112.42131212307262,67.95268413284398,19.31446937943755,43.62221977002296,70.01917708172508,125.25175825399681,225.99277426217859,244.46773227069002,182.7540911897137,70.77425687391069,70.77425687391069,217.33693138842023,24.359710651191694,42.379811887135176,105.10193330105707,77.7435829174492,33.45614090620086,40.960710271320494,57.130416512801006,14.933040401853692,16.114537115790657,16.61713359409161,21.686100348014882,23.421079569768747,23.83160327760998,8.17998046657328,8.807994649009045,9.402663912168215,2790.7467591727927,687.0302875822168,2265.425253362639,23705.41826570093,19517.48224220454,4678.139419657072,3552.701601660421,4187.936023496384,130.73396358624785,73.97483207230479
2014-10-01,1134007.1565,1913516.1480000012,652160.4389999999,1066564.8694999993,624006.8630000002,2008365.911999999,472565.75500000006,3983102.4469999983,360036.3684999998,3243242.1244999995,1445650.4420000003,12.037754311453764,675.4241570763086,50.435196220469116,103.36998055922754,61.176807498331115,17.708088558648804,39.12555276188427,63.59621961571717,117.0079362192198,216.75444317446522,231.5060994890734,173.2375926344911,63.26727330357666,63.26727330357666,211.535987559942,21.926245564586242,38.48857846754582,95.45167430787583,73.00180012452009,33.06528071326022,40.81314534898294,57.02927370610787,15.025798620392575,16.200589851687617,16.700170578884737,21.7776962374591,23.504580936619195,23.914048483141688,8.273901014136914,8.896598759437369,9.4862926793617,2745.6955084484,685.6029030416788,2234.8158903083836,23393.257397385332,19239.013924171606,4744.827538747943,3610.501125735363,4154.243473213719,130.73396358624785,74.06972244498925
2015-10-01,1155058.7345000003,1942020.111000001,666398.2504999998,1087177.4719999994,635372.4680000002,2050998.9309999992,479457.52200000006,4080649.1094999975,366660.4114999998,3319996.9394999994,1468838.0030000003,12.03034993971649,683.8871350120162,51.29005823112724,102.2857087476909,60.79807525031407,17.707659610614957,39.34247078514875,64.1898507644504,117.16742119578244,219.1397205553626,234.10721563995156,172.95960489778838,63.57187301913423,63.57187301913423,213.63934400575477,22.12143763804689,38.64477912264672,95.83905195826426,73.32883094887748,33.80121101999116,41.54378821580467,57.78994496025016,14.966998073429219,16.16203862342623,16.662640523258894,21.68828640653711,23.45274350456041,23.871543017701928,8.245709757431333,8.87133373333415,9.453738034328932,2703.7875016776275,682.5306538471214,2207.9811507423283,23853.44606870034,19653.06451932637,4730.222132093356,3607.0101557276093,4200.381549373964,111.42501576135973,73.86081098558304
2016-10-01,1091972.5735000004,1848917.235500001,628769.4449999998,1017953.3779999992,601634.5240000003,1951826.3744999995,455738.82200000016,3860604.958499998,346952.45499999984,3141250.368,1403571.6825000003,12.007247199414012,650.6965057195673,50.95786371953077,101.96395391091605,60.71974373099774,17.715326737466494,39.429952971851584,63.74311240867009,114.03950749552189,213.95856723363917,229.78142521602922,170.25139659045846,63.71704426092714,63.71704426092714,207.1271631944247,21.6200119070434,38.4871560349554,95.4481467070251,71.92061302546185,32.69328996704819,40.246974522687104,55.8891545576279,15.00064328099271,16.184192732936886,16.67908230291811,21.74346037874532,23.500211995356956,23.916011509857135,8.25782619570396,8.868173459478369,9.442153102628122,2637.172373060096,684.7204941332267,2170.5429378525855,22249.749715745016,18175.802841289602,4762.629453458848,3517.0290631721045,4073.9468744554047,120.68225983339076,74.60354958246701
2017-10-01,1077920.5965000005,1828506.555000001,621045.5329999998,1011087.7919999991,594154.8700000003,1932362.7849999995,450260.59250000014,3854246.293499998,341529.43699999986,3133844.6305,1391063.7255000004,11.934193772293572,646.8371151391418,52.201025348724215,101.87031278248625,60.432927312688,17.860454134246012,39.58075024838113,64.12519183558577,115.13139241438799,215.17200024575232,229.77651155020544,171.43955010149926,63.90295795690592,63.90295795690592,206.6529205106047,21.836845781302888,38.597237066041096,95.72114753768196,71.86425759616144,32.810539949078056,40.162262810000456,55.620350979101474,14.995664515041266,16.162113280905608,16.65446449645735,21.724675445916386,23.452165416257277,23.87007726358488,8.266653595958429,8.872061130239572,9.438851732306132,2665.847792391006,686.7125895808304,2178.3395926308735,22062.490261334504,18031.09124353112,4762.779994886996,3503.6021844324882,4031.399017803372,120.68225983339076,74.70944991861305
2018-10-01,1077326.7740000002,1843648.8775000009,615994.4184999999,1007971.0879999992,596366.1240000002,1950312.8014999994,453537.6950000001,3891987.5289999982,344061.7474999999,3162529.8005,1400872.1900000004,12.567680092645471,648.5622905269031,53.02090338893341,102.39153053275224,60.08453281996832,17.594370563478257,39.39483388007198,64.14206301721399,115.57466906359525,216.55722356126563,230.63686748967862,171.21095967240882,63.5430113997695,63.5430113997695,206.05473839912423,22.094208502523365,38.51547510463732,95.51837794757196,71.92306606412318,33.06226707666953,40.518090332484995,56.06681866323648,15.06230561220293,16.224939994267984,16.71059600212143,21.777526124314164,23.49590514178824,23.909467671924443,8.347085103041262,8.953974828507734,9.511724334790028,2716.9931721104513,687.8082472671391,2199.3480556102745,22656.18068814415,18590.138720986513,4734.735611566333,3483.26910796718,4066.0419671576237,120.68225983339076,74.43898669570991
2019-10-01,1043186.1985000003,1818728.100500001,591777.0799999998,956474.5569999991,581465.3300000003,1929167.3099999994,443869.1120000001,3875316.3784999987,334910.8139999999,3150346.253,1388486.9750000003,11.845793468497723,646.4702165913885,50.28434182292843,99.52711923027951,56.48153821669141,16.971119198138826,37.281939072649884,63.239625820794444,113.53756538197881,214.79447889377462,224.6823740297009,163.15418121639055,59.32993080861886,59.32993080861886,200.43750054958252,21.51443920200667,36.60779205033655,90.7873240364469,69.24549721159221,32.97561085987239,40.26033407861255,55.55321498321789,15.071409435472907,16.22352606197189,16.702162943800932,21.7913335003771,23.498384647978597,23.912784610280415,8.351485377066469,8.948667451839786,9.491541275455535,2733.364618221157,687.2387539854885,2207.411360379105,22126.15398095135,18066.840651594546,4697.7131132991035,3445.8543988266038,4059.3133293567903,120.68225983339076,74.65242829341665
2020-10-01,1094201.7455000002,1914675.987000001,621650.1425,1002939.7979999991,610937.1495000003,2049806.6214999997,466770.10700000013,4076444.4329999983,353127.0809999999,3308454.664,1463789.0430000003,11.604544151783326,657.7836306134946,50.54484044985869,101.92270142806622,57.455554626078126,16.625476737668496,37.7067842946269,65.67929017308697,116.9401010081159,220.5419255851113,230.17628784147274,164.13809779357985,59.195274682674906,59.195274682674906,204.16874023971684,21.867904654725486,37.30472592673887,92.51572006133152,70.65062932843702,33.921372555559806,41.74959272066839,57.48067742298262,15.09287519032685,16.250131541721803,16.7348773264396,21.804585555630165,23.513794238882625,23.929280495737494,8.381164827887345,8.986468822004293,9.540474152241472,2783.2811342271652,694.7298204640007,2252.7812798495506,23407.35553744762,19221.677554050573,4619.04499263075,3499.3738576547794,4185.677983397038,95.55292116689975,73.88714127551518
2021-10-01,1002223.8835000001,1742555.8625000007,569552.2885,928793.5609999992,559269.8035000002,1827740.2359999996,426451.21800000017,3632783.756999998,319839.2889999999,2950869.4670000006,1328172.7600000002,6.6739509559782295,593.4281723666005,34.026777572530264,80.03742746382446,42.94273947107496,8.730763292174874,26.159640424606334,51.78969108710608,95.1924720177858,197.0533213130789,187.5472147239422,146.82309246162595,44.02820742454553,44.02820742454553,184.73681822174404,17.034615363523077,27.511771075350445,68.22919201717428,57.86696557153452,32.24092755487759,39.416623029584954,54.48038730570734,15.093720395927999,16.254502088634297,16.743343764194577,21.819281445292148,23.534462728244087,23.950377753789276,8.368159348670362,8.97454142336868,9.536309768990815,2675.95718623806,693.9795058192194,2185.883965622704,21076.334094248356,17053.83663314493,4804.29629747713,3532.4291452553043,4022.4974611034136,122.3259765809095,74.94424901418725
2022-10-01,1022708.9795000001,1782354.8950000007,581403.7224999999,949167.176999999,570156.6600000003,1876502.3354999996,435847.7110000001,3694536.887999998,328616.0909999999,2997597.092000001,1359787.0980000002,8.198167341323165,603.8619281482185,38.594222795959695,86.64359879431562,48.940138251218386,9.315326288784444,30.394551387939153,58.71148011774291,106.41177074160755,215.05862984810443,200.16174505423436,160.82635129697397,49.75352654331268,49.75352654331268,198.17045784292344,18.517671733538904,31.2270254629845,77.44302288543926,62.799192157865164,32.2803047150736,39.669300359844655,54.78975144999511,15.046291630035018,16.199192499774135,16.689216366004143,21.757659525809608,23.464872323524567,23.88655857703047,8.334923733275966,8.933512653955647,9.491874151691956,2651.826831241582,692.8441294905414,2165.36334072286,21198.044248795733,17159.28061747204,4738.1323922372985,3479.1312765086827,4038.7636313236835,122.3259765809095,74.82717374816568
2023-10-01,1018883.8425,1767127.883500001,579327.7834999999,943649.516499999,566407.3105000003,1858971.0665,431811.5575000001,3657148.224499998,325860.9474999999,2968669.6560000004,1348174.5695000002,8.041895477753187,602.3406724346148,38.75195914913179,85.87184604367819,48.938287157325895,9.324629567915933,30.445782242989132,58.70479568234272,105.83109048752208,216.52940571427092,196.3580633648964,162.8077009240562,49.36113312651939,49.36113312651939,198.2898364699866,18.506940029681648,31.23051349927541,77.45167320576792,62.4202023579074,32.23590745522325,39.53849254918201,54.56821806808172,15.108323736480477,16.26242132227772,16.754021012262942,21.829884935816345,23.530860025474745,23.950637813102738,8.386762530756698,8.99398260078068,9.557404206160129,2635.5350500147206,686.8737722676262,2164.553347429755,21253.315437419325,17237.844050421663,4767.859890359856,3501.1267777466564,4015.4713869976536,166.33641946385237,74.93302841776888
2024-10-01,995769.9200000003,1742856.5170000005,563990.729,906468.753999999,554917.0745000002,1827054.5225000004,424746.2290000001,3593536.266999998,318936.72699999996,2915927.368500001,1333328.4775000003,7.8280708194103585,589.1844445096115,37.77662764025527,84.81295697849745,48.40599402176127,8.962166559636263,30.015494562363216,56.595973741985986,103.20876032306997,206.44030334260114,193.30638809173274,152.44474460075224,47.23432221531957,47.23432221531957,188.29904202740482,18.12647616444865,30.54300167688396,75.74664393918513,60.08151598019704,31.862001193319923,39.03589239149099,53.8986486863051,15.135684005907777,16.289128854912196,16.780754571126753,21.87160822762496,23.56700659982173,23.98574329242154,8.399759791570697,9.011251093863564,9.57576584820289,2608.5551614710294,678.9764638296006,2143.9565900057214,20699.512602943916,16715.14534082452,4785.742621721469,3518.4255365859813,3984.367262119392,166.33641946385237,75.0686091318674
2025-10-01,993519.9280000003,1752927.3595000003,559512.5315,891940.588999999,555767.0660000001,1834404.2785000005,426563.9590000001,3619906.0244999975,317989.332,2937788.120500001,1339843.9830000002,7.583083148593113,592.5048757854365,37.37239752312695,83.94159265575998,47.24612002163654,8.555228197407516,29.325027454965163,55.42697782585701,101.67299190220224,203.8987827650953,190.6926018128064,148.6780597240229,45.69709757112566,45.69709757112566,185.12320098124133,18.096932884314594,29.8340819335314,73.98852306741101,58.97681564893369,32.00686311402182,39.10626493640105,54.1180727264008,15.15755386864264,16.313258305755955,16.800514841996648,21.89395754100819,23.590933996896492,24.00911452564314,8.421150201958865,9.03558260086433,9.591915165349462,2597.618456392741,676.7212436295429,2128.012205273384,20713.272954965127,16722.026604617513,4746.027350654998,3515.465023913046,3991.2463503476088,166.33641946385237,74.93924596835365
2026-10-01,991416.9330000002,1736339.952,562492.7320000001,898012.0854999989,552367.4675,1822232.3950000007,422051.66000000003,3611636.5139999976,315658.54,2929534.7855000007,1330620.45,6.884750262599444,597.0838591432057,31.78003304286012,79.34461174890696,42.57927062606095,6.1821377272110665,26.18233837984527,51.31941205159261,94.65330829886942,196.7022499088203,179.95735397871834,143.42178694250714,41.20285094692371,41.20285094692371,179.61429128655826,16.73117413344979,26.88541046059637,66.67581784109906,55.69733174839822,32.184863896802945,39.2809563977959,54.234401713496865,15.2683949628889,16.415188441636385,16.88793881432896,22.008297266473182,23.683183311191595,24.087006307855074,8.52849267043553,9.147193561561396,9.6888713309906,2596.1528881997915,669.5663843693636,2113.001324123728,20729.381909579795,16773.25950065033,4752.012683205006,3453.733047988302,3956.122408929463,166.33641946385237,74.96387089335678
2027-10-01,1016445.5400000003,1762437.0114999998,581807.6355000001,933567.7109999988,562953.0600000002,1889214.4720000005,427719.517,3797474.9094999977,322255.186,3075833.119000001,1358962.0014999998,7.020565832872123,620.331266345612,32.98001939108393,83.3049491511999,44.35292634384423,6.184924612486283,27.125546046896716,53.337696211747854,98.69855821073531,201.86710368490782,191.99098645805768,147.38677455349605,43.32197391885596,43.32197391885596,182.06692640220794,17.401526155681047,27.948651716160647,69.3126562465929,58.05477687017459,33.194917502074,40.19842680761483,54.82986011999226,15.2242959190493,16.362160434304293,16.832608896688978,21.921767216994105,23.594759813762284,24.002835541118433,8.526824636783868,9.12956104726604,9.662382258950235,2611.6574731593564,673.4352233390855,2112.5034448786064,21278.031276192,17236.072219625104,4698.714926310352,3523.8984675202983,4041.9590565668905,164.74275533188523,74.73413209590134
2028-10-01,1025708.7535000002,1809391.1135000002,581041.442,919408.2899999988,572561.1385000001,1938590.9850000008,438349.713,3813541.3044999978,329613.6565,3091887.289500001,1391570.3275,7.16243981215585,620.4482240360992,38.29787832143655,86.82183683474172,46.25195780242548,7.572741033590087,27.82516667397429,54.68842919668261,101.41944163269851,202.93591590680072,196.44815953866532,153.16332544989243,46.29518222960703,46.29518222960703,187.8510113799962,17.88096981500826,28.989117956919408,71.89301254026465,59.9798389470404,33.01076779279303,40.526770831750106,55.492777679823554,15.24659934332173,16.391702898142533,16.862545883083104,21.968564482641316,23.65119816757514,24.05865334950483,8.524634225817532,9.132207624673276,9.666438425538015,2617.6044301811803,675.1034126748998,2116.190021437062,22273.582502992635,18222.491939438623,4711.175709962959,3536.521029785509,4051.090563554004,164.74275533188523,74.56028634218106
