datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,513987.9166434512,803463.7085563762,298275.89456041186,492094.39460793184,282465.4018691571,913523.6421309811,209942.32122285804,1734847.9632089871,173095.6043540332,1382900.821758269,587569.5029506263,15.537121583689114,252.94056246188532,53.830061541156326,68.00710675593535,47.82692699263585,29.227849088303557,34.85126003645856,52.020240196866595,77.39491491947918,106.90282539873152,137.5741233464059,110.10285238187615,69.2029200037625,69.2029200037625,106.4611073428538,16.055331212264445,31.964301306360994,79.27146770562472,47.669520957494804,7.937022987621089,11.087394641842819,15.666237406880645,0.7861745868369536,0.760163653501678,0.7636017202906439,0.9702328124578721,0.949634351974368,0.9522223619685117,0.6404498713484981,0.6137661243157482,0.618356552355597,627.4065896745158,79.09539530098023,469.490223776159,11314.11634385845,10408.588025258383,1082.0071435615077,763.6600856446788,1112.1442887880553,535.4710270888613,6.046435616513327
2016-10-01,511190.5817175802,801438.8892879152,296411.3523207313,489221.3678884699,280967.1289622128,912982.1115667339,208990.92162773485,1735225.0826899863,172288.95221819714,1383300.971982269,586739.0464734862,14.735586677811833,251.67395071397743,51.05063094037315,65.35287301837317,45.61144194131846,28.473579639300088,33.61750352182779,50.54692439229776,75.69407683957009,105.29088196667279,134.38467359187274,107.54366989876182,64.54891507196821,64.54891507196821,104.65254344690594,15.320693017607521,30.746861249331396,76.2522162326875,45.748099545454686,7.950218524233029,11.0940039051246,15.662782169254212,0.771169020942275,0.7425449009487939,0.7417044725462242,0.9554294588958032,0.9301871037150717,0.927928348348294,0.625709668707475,0.5989410431865978,0.6000754801394373,625.3752905728318,78.56844993451614,468.6048136319482,11310.427742691309,10399.915630037234,1073.7906892072008,777.6955283347517,1106.5375103874005,534.3420183254784,6.043092579855523
2017-10-01,511329.0711117996,800757.3336306417,296816.48361959663,490223.8952486278,280838.0477127833,913026.4647179106,208799.45075451923,1734482.6516956743,172156.05828854957,1382318.7401413864,586446.964214842,14.913858407108716,251.3267151708533,51.737408378225815,65.31060375684903,45.92881115250652,28.548526948111267,33.965790022528786,52.00755464638513,76.60854949894649,105.60269001313091,135.26571800303583,107.87777209202432,65.43068735738485,65.43068735738485,105.40736379423807,15.66904751066626,31.25118311974231,77.50293440464054,46.0733720018007,7.974488312497025,11.085587696953233,15.620499918027233,0.7696661192002765,0.7433539525068555,0.741839670514289,0.9541891938771301,0.931597819105092,0.9279477876361375,0.6250839322489635,0.5983925237366797,0.6004704423261307,622.0870910752291,78.7306660369987,463.65375801855924,11302.69450029587,10392.816683156147,1078.2454645242144,764.2417442690776,1106.757260183265,535.5525482638685,6.021097444418233
2018-10-01,513558.8120816198,799644.8865579715,299352.35603075294,495254.69989069965,281377.0387804437,912900.0169635146,208819.91749296474,1732916.387584428,172245.2539745804,1380463.689261571,586057.3886143091,14.838895195016992,246.5779874412349,51.776137890531814,65.17984135051279,45.712132382676046,28.39091845615157,33.88368815645556,52.041357823723665,76.71490438536347,105.51792352239335,135.4370889412373,108.12996262617776,65.44918048619995,65.44918048619995,105.70614239960013,15.424055356533298,31.163915081017365,77.28650969798342,46.07833660682362,7.875243424544983,11.044566530123518,15.58991644003377,0.7640745846499523,0.7351619095743729,0.7361447604793152,0.9464158046656977,0.9235590843329067,0.9255828106526172,0.6223735309747606,0.5916151462477659,0.5944410082660263,621.9571095938578,78.52798683049112,466.2873600845864,11370.548948235331,10452.04443367775,1076.785218897404,765.3056255900475,1113.0172767319912,535.5525482638685,6.029237649540095
2019-10-01,523482.0086154352,822357.0817984241,304882.875089423,504489.96372209577,287238.02866284107,939462.3700907403,213986.63095039432,1790435.8879299383,175449.5595863742,1426938.6557004338,605410.6512759608,14.839104334702778,254.47544850576938,51.37700802334914,65.03371504453008,45.39830400313035,27.599484745181353,33.40857743794462,51.717120329526665,76.17645486915245,104.61819715048115,135.87950224156012,104.89525647628307,64.72036195606734,64.72036195606734,105.07285369471093,15.435855222698404,30.770222687653586,76.31015242464801,45.80076992649397,8.219857221166022,11.411768310665302,16.059228779546885,0.7500137744811401,0.7231957953729419,0.7256752962006604,0.9279654027754192,0.9200574256871749,0.9228685318672081,0.6147129523289538,0.5763171991367398,0.5826349450841874,671.4064625705795,83.24977227580852,489.31752191152935,11620.737200342397,10647.767941634569,1116.3438321291162,756.6002367851316,1167.765017223296,577.9224058723696,6.198018810771003
2020-10-01,519560.46363921586,820468.2025949846,302424.9892543638,501830.2236071895,285695.398060885,940952.5336210094,213185.93380880792,1810611.740829264,174823.28481782938,1444913.008830173,604589.1888524845,14.849960709628599,265.1850105593379,51.367849997839535,65.24756070731219,45.44872068238008,27.740911489056618,33.42678892291126,51.76917178120077,76.18136560549969,103.83689752230686,135.88604441725582,103.11385506408294,64.95528892598752,64.95528892598752,103.7317123601815,15.581066288345223,30.782250178060277,76.33998059856484,45.8401537378162,8.352336350224027,11.433303958601671,16.047117462287133,0.7582961016771629,0.7288735143885219,0.7288994022345777,0.9346830544558904,0.9243655629108182,0.9239199976569167,0.6221367616209702,0.5818361668705613,0.5878998245706842,706.0144369687554,83.87491338276338,494.95720439352283,11651.06137967324,10655.469921653385,1116.648882550453,764.3487212461431,1193.8911627092168,576.687441149576,6.170063176195592
2021-10-01,518282.54100785946,818700.268864451,302178.93470148253,503429.27982232015,284437.8011930844,940307.064381096,211956.76210943668,1814015.9155341603,173922.52417260304,1448723.026564301,603532.0090828711,14.977795073293152,266.7647654473939,51.68088663757681,66.20314557320081,46.328972352282065,27.962170377791203,33.95842034695899,52.18120459469061,76.96383586887325,103.52308600170105,136.61412962754517,103.0665933406689,65.54491381496562,65.54491381496562,103.28506539236729,15.671348693931026,31.252846696241356,77.50705995563139,45.968666820636585,8.4323429674036,11.459481602407266,16.038890187568946,0.7860519478414377,0.7637601871076464,0.7641781148415111,0.9585070019953594,0.9497664572685535,0.9507421880478528,0.6539620116284434,0.6287019027263437,0.6327676948711632,673.3105951484764,83.2088472231093,476.6085545849573,11764.467662440758,10801.83567257107,1089.178578857966,782.6068158034192,1165.3012018927484,566.0050144594649,6.119135990666843
2022-10-01,606107.13292903,915427.4281660531,353236.0315080951,585843.2840099669,325834.5024938065,1018780.9343938977,239391.3960567052,1861803.8952771674,199588.3146369223,1486756.103100553,655428.8318812351,15.16004191751789,265.7000036607423,52.5827943698542,65.91176240260815,46.84925010083672,28.15012350967039,34.24868655013087,52.67286977703788,77.9606084279653,103.63723902659416,137.35925625674852,102.8871747144933,66.15922365820269,66.15922365820269,103.28509821841146,15.891844618846946,31.60522444701026,78.38095678907005,46.131830738780536,8.571797132055313,12.391425756770184,18.040741602770467,0.8596772519469446,0.8531677449268568,0.8554156419297675,1.0381769887802794,1.0300359615036736,1.0227625521700876,0.7172346478619714,0.7221212292100327,0.740327999868534,685.308341473072,89.90595087586077,478.3594117728411,12900.106341534229,12047.188349154176,1090.0002527934755,801.9252099652817,1165.9715715566244,576.2618879635957,6.136069020415527
2023-10-01,578205.2079687513,917065.2253939911,334248.4529563401,548841.8018501756,314191.1561667345,1060356.6936454622,235003.1690067661,2073664.5059768346,194657.35212647883,1675280.662094249,660860.9355574159,15.198520201796939,279.9484936500603,52.34170633622561,66.07622491558367,46.995139630740624,28.260860433439664,34.3477173332504,53.08257730833001,76.98559875243978,102.45942559776708,136.1660009993065,101.09791059902923,66.44957378535946,66.44957378535946,100.67824724832455,15.89423531055651,31.752575118108304,78.74638646584722,45.684477089394484,9.139561767543135,12.637646741995773,17.941965160347976,0.9060659292982869,0.8929884281777568,0.8934689105550354,1.0844171881233635,1.0646746203406592,1.0497868247821265,0.7597153794935878,0.7611835764562339,0.7823968781938885,685.8125527418747,93.02925480157087,470.08769519459827,14534.91732089529,13818.097620724153,1076.3543614279242,815.0236436127545,1134.5845300467483,574.9546718155862,6.1579979097573
2024-10-01,581397.8603768925,929718.3579380102,334743.22818178043,548826.2764075149,316333.43391300185,1075029.6481941005,237506.87898634176,2096342.2958969863,196034.30851747477,1694990.1200320902,668927.4164588805,15.192615129601316,281.8316173649127,52.25746211678255,65.99564033545244,47.31941232131014,28.27621458371996,34.461392539360276,53.08762329859147,76.98961884006813,105.46957906054989,136.90586041101514,102.1977199974059,66.40060228765459,66.40060228765459,102.91820325209791,15.858206092790192,31.830935312453228,78.94071973659437,45.736629295602825,9.266601738023818,12.810615873399911,18.208615803517695,0.9134154307604121,0.9009355708128511,0.8957973152304399,1.0914711985842234,1.073359440623484,1.0531559783184126,0.7672474160853242,0.7679135891419377,0.7831600585123542,681.212459216137,91.77311336503466,461.49672257868286,14893.544219778902,14155.43573796955,1066.363815615352,825.4536843260558,1136.3408977677484,574.9546718155862,6.2576708552385565
2025-10-01,612157.6504159357,975271.3539500829,352666.08867047133,570526.2794985396,331360.70242134755,1128287.2305839423,247432.01270867526,2188757.432309723,204241.7054846997,1769337.639758732,703517.6496908315,15.692515815291,297.53292806192167,56.0444172264261,75.9475479030269,51.461239706893664,28.153220931361297,36.56451654011651,61.926195214547825,87.65862516564883,140.10956435715798,159.98567786572104,140.16943008528727,68.53109834622643,68.53109834622643,137.50814249632566,16.807531543583586,34.77842114347687,86.25048476860977,53.17791293638506,9.617235484261762,13.36550121023699,19.023887275545725,0.9193081784509232,0.897640342616009,0.889996689070238,1.0907706556729007,1.0637816471061023,1.04413399629743,0.7809289036947552,0.7717958049005887,0.7819023799869089,686.4233716112072,91.10029817337369,471.33277981527357,15742.390270013837,14959.818751758634,1091.3179357064398,809.8189225294698,1165.3564121302302,574.9546718155862,6.48273860881016
2026-10-01,679097.1700143167,1110331.5721355097,386424.4201861325,609160.1899004226,368455.0808787644,1296565.0731519596,276765.08308444195,2420135.9901023256,227962.43515967642,1957319.7181997858,806335.938395615,16.628461649831824,317.40667078833553,56.64632877524159,79.521266903299,53.207962031805465,28.14870417276498,37.523060777786775,62.790350353085834,92.97025870013091,143.9766873584573,171.95204996769067,141.49412223457193,71.34154941105174,71.34154941105174,140.59357411516092,18.146866002129833,35.75896963544536,88.68224497228105,55.81081218330001,10.33214521020583,15.004114304079096,21.40678905205546,0.9222654302283682,0.9071517356792876,0.8978273979765317,1.0913515314860898,1.0700774635651429,1.0474277377078187,0.7855135354766623,0.7838025501828185,0.7960046094692814,697.358058951509,91.5289965384343,485.57897879322894,18568.58739886766,17756.68987336807,1085.860686147161,805.0636068829386,1196.468854510733,574.9546718155862,6.787805778562297
2027-10-01,675101.8404791679,1104009.6753227455,384115.39203573705,602671.2500094668,366612.0897845409,1304755.8216349382,274947.27758327516,2437051.5652972576,226282.78493313634,1970617.5151174816,805565.9649128211,16.723158040510665,313.6401171773888,57.52181262715709,77.65713044989324,53.00784481292621,28.206492115802263,37.60142960191069,60.56074333444692,90.71919208620471,140.92324586990244,165.1276539217634,137.31682861296974,65.72569881303957,65.72569881303957,135.9901836029075,18.37456669736592,35.580003612050746,88.2384092296015,53.41648451314864,10.460289374306127,15.15365285820063,21.347568726911067,0.9356285686353515,0.9189595886573384,0.9037963361130623,1.1019895357559955,1.0837876853173787,1.0577232847660833,0.7995579816967638,0.7930184210750628,0.7981001130554216,724.5863320491741,95.25045717126724,485.9466941247108,18613.7441108855,17780.984908036975,1045.5781406956685,768.3149941274836,1228.4642193385553,610.421460114757,7.293393747324637
2028-10-01,672969.6472127166,1101530.5013654355,382867.70716108335,600814.5016144075,365517.9570742788,1303974.216085963,274158.0281791106,2433316.620547306,225719.77970130654,1967577.4833905096,804789.6138642684,16.893799476428942,313.5813755920108,57.630827002766274,77.43629816659825,52.83408171517596,28.34768912506512,37.32213166244982,60.23738556203574,90.29581761035249,140.3078222087367,165.0747374856521,137.44054857682616,65.4533589663413,65.4533589663413,135.8853041280938,18.373360132523196,35.3713972450419,87.72106558998851,53.429121851690475,10.430204300223355,15.133148128960535,21.281089357225085,0.9386393366251734,0.9220006814126223,0.9044560342281006,1.1019133721532315,1.084228147111209,1.057237539217013,0.8023218067470946,0.798007490740881,0.7998673105815324,708.4404055927444,94.096341329494,471.7279970984059,18635.071123595244,17797.084504504077,1035.6443004580722,767.086836280138,1228.9934315959933,610.421460114757,7.290028274884411
2029-10-01,672770.0349486482,1106897.3076412135,383020.85189933446,600456.7476027369,365556.1524945326,1309338.8400691045,275121.38241893856,2456234.821335885,225920.99286411257,1987803.9216783291,809643.6506216988,17.08264354929303,321.3476563552864,58.43976546232927,78.5259805104082,53.60646463155386,28.487496186944494,37.815661514615144,60.8712719737798,91.42809234716655,142.4900071049059,167.7583494566379,138.83354167520028,66.18208720307399,66.18208720307399,137.47545496008456,18.75634867797298,35.833385452247654,88.86679633693852,54.25639187879606,10.644066444544764,15.226827543614755,21.382297395305077,0.9706508190985763,0.968645096264657,0.9503340087328148,1.1485043311295136,1.1430283783203554,1.1214785270309124,0.8174401161407947,0.8265081945550248,0.8192357634293141,729.103628014168,97.61611753105552,483.607093482039,18673.26859807234,17811.604817579497,1037.338009318499,766.6191085478764,1259.1357087779495,623.2844864262821,7.270372646571188
2030-10-01,671638.3835029117,1108758.3645906418,382647.9684105246,597748.3864979967,365076.9946564062,1315308.288083078,274920.8846133871,2470414.329490357,225772.33895206655,1999575.1188351633,812574.7072278744,17.463152063842614,322.6812101833994,58.52435397742367,78.70517618748761,53.92835442759289,28.049700923313722,37.8551017919741,60.893394265324986,91.82519724042459,143.5468540347357,168.1120847738385,138.82166673438536,66.25529282378508,66.25529282378508,137.52984404202232,18.981590838953913,35.9816248914383,89.2344300694579,54.376712001305336,10.67384389874182,15.274225720457775,21.40406590522989,0.9813375583830961,0.9824111013992255,0.959476562882185,1.1640151577419193,1.1583647676672604,1.1336005852542725,0.8233363652737097,0.8382625400114626,0.825176290659302,728.001100558527,97.89298010847841,483.99302364554774,18761.148539842055,17894.38840547527,1036.2519533598786,764.1634807418322,1262.6510344277863,621.7891750514226,7.306519299136705
2031-10-01,680444.7139907238,1130414.7965076615,386000.1709529795,601274.4501498534,370184.5995396411,1341513.177605606,279495.8122909422,2517014.3461895734,228789.96066640544,2035470.7389598228,830377.3603623458,17.65883420627011,329.58436624689176,59.078753870203364,78.03645225855243,53.524058868716416,27.986282796059513,37.71310198683736,61.062081426866555,92.28344683406094,145.49122394495967,168.95557329638095,138.89393673872686,65.85650370087782,65.85650370087782,138.66177163443615,19.274470291736197,35.98252398141554,89.23665983705826,54.60989218868756,10.949875299893295,15.632093081450172,21.83145941647223,0.9159713443080519,0.9065209999463463,0.8839514395905472,1.0739239759796133,1.0552482693766907,1.0413465290829573,0.7835133587343713,0.7906361851811822,0.7694871223037287,771.6003326502491,98.43613715616152,510.61141673346367,19029.764865988167,18099.607066821074,1000.16818853272,732.6996711121429,1315.3169438120865,661.8307710562639,7.740277606431374
2032-10-01,679345.8391533261,1125447.8744720332,385430.2532423934,600574.8321834835,369352.1351711842,1333827.1589826043,278638.285807186,2496804.6662012194,227833.97755128425,2019277.8839088997,826752.425320601,17.658980277989123,328.4151936986144,59.06365041949365,77.59076494772215,53.33626710056438,28.361942706993474,37.422968499687926,60.93849523968983,92.19961533334885,145.5723522544793,169.11003328037197,138.92163854434534,65.44203009183536,65.44203009183536,138.67249584045595,19.297415872701283,35.90182104124817,89.0365166243837,54.599837672565805,10.86142189930151,15.531295709625875,21.718669982864668,0.8507061461745764,0.8565984633762628,0.8398604388480806,1.0080959574707393,1.0073697078392756,0.9995637243758084,0.7204854918630111,0.7399383949933678,0.7245139690322803,760.6480255614443,96.16237817967188,502.4625061248895,18906.24576164141,17965.396587043037,993.2768632696475,727.6940969459691,1314.842941254892,662.4711436143662,7.717869202245739
2033-10-01,689884.1565326066,1151132.2087675787,391062.56834578887,606740.7826161287,375761.02445499465,1361627.484765579,284062.72642163193,2552418.415730915,231351.16998698332,2064656.7809907198,849096.1289004612,17.652374230806046,337.41373078217924,59.95576655604058,78.75022340444929,53.89560695294123,28.326998819314696,37.77018235060136,61.65972731902329,93.59266042781088,148.90020970520945,171.9640772299347,141.13479691465315,65.90951839676559,65.90951839676559,141.55780728721768,19.565759134606893,36.26757275488142,89.94358090307709,55.49681774109372,11.199058582598092,16.00735889841366,22.390890458276488,0.8600481672379923,0.870513189538828,0.8597862868934316,1.025070891533379,1.0311964036711643,1.0307897338363001,0.7209908387148576,0.7446226958958944,0.7337471831191881,779.3454226220053,101.09668244141136,519.0338698760988,19138.78945680885,18136.997167889593,1022.5338976957197,731.5411787686193,1372.4254008208488,699.6940976743319,8.061548295096658
2034-10-01,697220.7449409001,1160434.52564751,394610.5970655383,612538.2021186324,379681.8281998902,1373327.5942362032,286678.99927973043,2577339.525149947,233362.31509747324,2084078.0017676374,855410.08887835,15.582446215558136,344.4046058686488,59.50186514224594,77.59949921400063,52.85476162974735,28.353714526588316,37.10139890339951,61.78878540606771,93.81523838491523,150.40442361508644,172.44231550399658,142.48511897340563,65.83637725265835,65.83637725265835,143.38725914140056,19.626683788129423,36.07898288814854,89.47587809806318,55.81615826868611,11.26366748102466,16.069615769606457,22.502425675046283,0.8077336080839277,0.8212380600773062,0.813059234829033,0.9595320629795966,0.9710031171320025,0.9720921356041844,0.6833703382932456,0.7081898432471709,0.7012797937193347,788.8521137340873,104.15579531729543,524.9628132605372,19270.546743320476,18218.2215225619,1000.7056720735827,733.364330953739,1407.334843495393,705.7913096830673,8.209863901375229
2035-10-01,705069.303566908,1174041.731940249,398683.9910207039,618846.7376014284,384217.92265772726,1388638.5198081566,290074.78217180324,2600788.314981176,235836.6151653457,2101611.4292015596,865755.9313668265,15.607579395444041,348.94130480911195,59.7567810552906,77.6200968538448,52.81760743992506,29.525316634582754,37.138203550642054,61.57755589397807,93.44322068677148,150.50986936558178,172.62942539898316,141.99229905200713,65.50261374370602,65.50261374370602,143.72139983586726,19.587441729335232,35.988257285995424,89.25087860152884,55.64955407569479,11.281041401755395,16.192293912089912,22.722131820249416,0.8724965889507845,0.8758960180639689,0.857624353548541,1.0448999460646786,1.009039198692034,1.00225351942355,0.7247727329243625,0.7797699734375289,0.7604573942694702,787.6188130778261,115.00221366407213,532.6126562979064,19464.015698428306,18367.718633359313,1000.6761474473695,744.5556371487484,1442.3234565104601,706.6616249571721,8.278336942193716
2036-10-01,699160.2307173947,1157923.808070482,396908.20448862755,617216.6943765591,379945.63933015,1369059.6331795047,286334.6530554491,2566789.809632997,233128.70421324772,2075065.0413972212,853031.8533639272,15.560528483841615,342.5267827764489,59.86020786691261,77.20752113791096,52.673083167594825,29.469495976291018,37.007928545462654,61.25339257430147,92.8915443965042,149.29333542969107,171.80050387135748,141.20884801246152,65.24140415855119,65.24140415855119,142.79638344483072,19.45310799420967,35.797396463981485,88.77754378390091,55.25901281375802,11.143776892121128,15.960555428433144,22.414935482634707,0.8797534879333639,0.8766550627328507,0.8582614243439601,1.0563597173151826,1.0203103103241844,1.0131873707467707,0.7276671525068164,0.7734544890096476,0.7536199644261643,768.9132179840916,113.49504908778097,520.205047636678,19238.62058690589,18188.763014876797,974.1053193636648,760.1389609055176,1391.4590827785032,672.4148570507549,8.01121933753114
2037-10-01,699067.0256184065,1161302.4830936585,396490.2259188465,616221.2604859987,380208.4625795455,1370943.0626964013,286982.7749782302,2568823.46492774,233287.05665043875,2076976.4615301907,854458.7769410987,15.566833511754657,342.26946485228603,60.1782283284135,76.77795360408935,52.42430495037854,29.376090720178663,36.8428751287948,61.07620313023599,92.61365729852282,149.58024014114324,172.62285192626643,141.10064538733238,65.06324103259298,65.06324103259298,142.64598366974334,19.50832298283114,35.62109005946932,88.34030391303423,55.2647686378606,11.203474397644847,16.023699245326792,22.554243427508556,0.8893916010904185,0.8816094617939273,0.8604162861184774,1.0650674363117247,1.0249686607602917,1.014084901726272,0.7381563150334937,0.7782998277888464,0.7571442103299011,769.6680240823359,113.88861322449257,524.6553512372444,19259.07744375176,18192.906047310076,974.7513048964779,765.8771837253144,1405.5113288380398,674.1099740511385,8.077957477634165
2038-10-01,706244.9545390547,1179131.952237977,400287.47534050426,620685.0599335802,384742.1641328469,1388855.7529450145,291222.2900052446,2601158.3568740855,236957.30209152246,2100240.7174764797,868686.9913550718,15.583516017672043,348.4077776494031,60.011592632824964,78.09358453968127,52.75188388514626,28.85953802878005,37.59585499495289,62.35492168798351,93.97189994163556,152.96041176953372,178.47140268686934,144.03463440692525,65.35540167162318,65.35540167162318,145.37459228113897,19.648590880619988,36.083964306815496,89.48823208731373,56.35876265176685,11.290414402409846,16.207436343972137,22.8172921825193,0.8884102860679601,0.8804670199458912,0.8611590704557542,1.065025658701409,1.0248080233363492,1.0171461565069144,0.7358034233155984,0.776891945485016,0.7571532536880385,765.9735783193566,114.16934734164377,523.8735495384021,19388.7976714777,18305.227209781373,992.3746052613016,755.1116999991218,1413.8252624889217,674.1099740511385,8.141020260312796
2039-10-01,724421.0742055312,1208333.850917712,408800.53742306086,626621.2783865784,396399.9359099075,1436254.4550031296,299085.12641982734,2760401.5726642604,243195.1540938202,2233535.725680465,891379.5985162283,17.559304854918242,387.37000736105705,66.85144660205893,85.92629037336906,56.76130951800049,28.416334242856216,39.98354107567864,67.97518118016175,100.15438069761484,156.1993148924606,188.1767655021855,145.51638342418545,69.51056018600875,69.51056018600875,147.61159034147346,22.924775150336252,39.135974828941166,97.05721770242035,58.405775806412926,11.848786862141802,16.647978043900338,23.284518711400622,0.8812599006572043,0.8753640211475789,0.8563825731484125,1.062491779478902,1.0227000885866695,1.0154623704338477,0.7229440143555229,0.7678858165441648,0.7479981775131456,773.2232897849804,112.94100569046564,533.5789842935593,20405.344623557612,19270.737363785945,998.763271851041,755.1621509541102,1450.5921303002967,674.1099740511385,8.417449931610776
2040-10-01,724746.2248389855,1194988.4215760923,409344.497102612,628063.1747434216,395614.7651841992,1416347.222200571,297384.724353843,2707947.381616652,242441.11657935186,2190516.465389299,876106.6885728466,17.431536066104673,378.53376309152503,66.03505005670323,84.46189752530908,55.92495789066497,28.231811057401924,39.459381678260044,67.01711481009824,98.22782356087315,153.7736238291196,184.5885616364524,143.57734256129208,68.84464200270558,68.84464200270558,145.65280608291275,22.49774695352438,38.55242366175655,95.61001080337444,57.44941305510748,11.596090537271767,16.385953698126,23.079800014758675,0.8941724789945746,0.8831648326067102,0.8635495278870424,1.0767506871238028,1.0303508037209352,1.0202647891182572,0.7342123771438225,0.7754150232886227,0.7576460751128273,735.1207231271441,109.69432319412516,507.7920869975689,20212.025910622073,19145.769432717476,973.3436261813582,754.6649528849016,1381.7916945816767,618.4584522887603,8.057039090182203
2041-10-01,720780.9387133148,1194758.4921468582,406474.6394523841,617776.8112091823,393639.8870598896,1419116.014215381,296002.56072637165,2719782.763941129,241104.6589026635,2200389.7563077174,876913.9141471962,16.926269333752902,379.42626293964634,57.10911122906853,81.4773141988857,50.51412769851799,19.097754271295777,34.2630376647495,64.90405231169237,91.91392161608807,152.3977957860859,179.80369066834436,139.54164397541285,59.39571387462951,59.39571387462951,142.40574007968897,21.117449466124622,34.748392332394815,86.17601297524608,53.70977817319578,11.670336245756525,16.427879289429104,23.088130370144558,0.8920412035521514,0.8757593720839211,0.8548987501409432,1.0724725248248175,1.0153902792751868,0.9992580403326616,0.7339585541133731,0.774220409022075,0.7594103955546179,731.0602888778864,110.30900813152972,511.9839811024954,20368.4832108271,19291.188304062078,895.6122375337666,725.6505615873131,1365.6220185746197,615.8518893227912,8.143931054457916
2042-10-01,720102.440293279,1194533.13626213,405578.3645259453,616562.1446481306,393570.2536311317,1413126.5178201727,296275.0024688269,2704894.600070234,241262.56487740477,2189098.391756571,875456.5879919236,16.95355590720391,381.3308990209292,57.79342786418239,82.60080748248465,50.81636566317443,19.097754271295777,34.442875892311235,65.32411389680952,93.48236347502157,155.47678819267327,183.31971344454882,140.61545698059948,59.91176202793965,59.91176202793965,144.27168188157057,21.390744443554958,35.00692997783228,86.81718635156675,54.61017671952932,11.635849297597742,16.36702105782138,23.07177114025014,0.902850596326193,0.881625579520805,0.862002642548606,1.0807373486161853,1.0212833596386017,1.0102462098948854,0.7469727738142046,0.7797339143248829,0.7625898013826355,727.1362403409723,113.10275543301113,505.1785140527374,20240.480750788334,19172.94013714429,901.2671739274583,720.4130660228479,1358.485702508902,613.4334487812685,8.109359177831713
2043-10-01,714004.6043787418,1183872.1079422396,403543.1152269887,619534.6253084944,389939.029386762,1405691.2817561934,293526.4333498829,2723859.615698983,238798.1201215914,2205410.246927274,869440.1089172178,16.979674815884348,386.41115600451525,57.85657538234161,82.12084716550136,50.456765146119835,19.04631603208946,34.02780132328706,64.72576141425333,93.21272934349285,155.10068308965188,182.17614884507415,139.86925481136163,59.29116830173294,59.29116830173294,143.70269408480885,21.526488612373225,34.689523592909495,86.030018527405,54.26417406259277,11.68460490559943,16.24552793880556,22.858208818931615,0.9004044891277794,0.8790811366985651,0.8610751546153846,1.079224580528527,1.0196001461927002,1.0118421277087961,0.743831419008757,0.7769415404338822,0.7598153332985458,723.4330663181122,113.19600198783151,494.6312254605667,20175.139151357853,19116.547649815824,890.8701249726055,723.7173646566191,1350.2923476645094,569.5808206876826,8.099761890648129
2044-10-01,716483.2892802993,1190720.7660760507,404694.72319686436,620434.1108813082,391579.24953877245,1415189.2457831106,294917.88092640747,2726839.642866634,240095.18949595522,2207087.686054909,874808.844021591,16.99249574449619,387.7997318607217,58.17996019857622,82.4420667168529,50.65039230443641,19.15371196340931,34.22604829208347,65.02127899689307,93.69369554049005,156.1083939277466,183.04260032975782,140.65554459150258,59.307789625053985,59.307789625053985,144.65811435505285,21.57770325674153,34.882247760345386,86.50797447778166,54.51323732312698,11.639435338212445,16.311170157391665,22.953968346768114,0.890227539721283,0.8656502040608856,0.8479680706693924,1.06130981418894,0.9955815297795443,0.9886299057852481,0.7414048773290204,0.7733851823444066,0.7557302060569013,724.1988272509615,113.4165896089668,499.69436782502135,20292.125273097547,19236.393622491076,892.2015267284705,717.5509849590923,1342.7682517687267,569.5808206876826,8.13332421367886
2045-10-01,735357.7085883877,1211924.4694505776,418078.98185644863,645588.2604323631,401931.1418645234,1434520.041729106,301370.9060792622,2734378.0997278597,246144.38359416177,2211280.451674476,888394.8892683354,17.094661669475716,388.49647521434986,58.632733058274866,82.56349367562595,50.52913999669058,19.120920987525132,34.15373165234464,64.8409589987629,93.34147141999854,156.19088904954737,181.56700589930676,140.62104613253842,59.1566956590985,59.1566956590985,144.25925118054465,21.701605145438318,34.83210403847956,86.38361805665724,54.216102304823266,11.629718912937573,16.504535099807118,23.328565098625173,0.906302563963286,0.8824990796729599,0.8618882085221276,1.0790839234127678,1.0165064090396425,1.0043000513678384,0.7553152411141804,0.7855835415472886,0.7670879040817996,726.615492579879,113.62057272986236,490.850068575807,20282.70449668362,19238.19235030332,888.9510350458423,728.2675581518083,1338.4718802383475,571.7824225953918,8.071613284441725
