datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,831724.5659999999,1468689.3939999999,477199.19499999995,738442.1549999996,457235.13000000006,1534505.501,352525.6300000001,3019440.1169999996,264366.45700000017,2472084.05,1134826.0910000005,19.211014907049083,606.5810659930083,70.78560521123076,118.51342619531093,73.72908907655655,26.129151502986993,50.088678483216505,75.88703731969987,133.19948151464027,219.2496482687487,246.6749508534687,174.4917794821653,84.23786818494031,84.23786818494031,195.2902519507453,26.619102445609002,46.996255961620946,116.550714730803,77.93307787855692,28.686179302561282,34.69913378726232,47.60924544361435,14.398777894913872,15.594182319268517,16.057025553962635,21.07955519174522,22.840142420071565,23.260184453305243,7.718000611864211,8.348222218337169,8.85386663785309,2507.8830317530287,673.6748321984121,2168.349763043521,16886.27701788945,13478.710975462052,4769.0632385403715,2726.560236778546,3407.5660424273833,241.89212141183398,77.86271389332015
1990-10-01,799172.7779999999,1432237.3139999998,457243.7949999998,699906.3059999996,442661.282,1519854.285,344349.53800000006,3076171.1129999994,257772.3540000002,2523429.326,1111527.7050000005,21.17428890073064,605.9963147170182,75.09364619382988,124.07139315971907,77.22041256591552,29.219581706777525,52.27876901444158,76.33491167310542,135.76875832932967,219.18428432781735,246.67811321503171,172.8066731503531,83.82526799430082,83.82526799430082,194.29038908630326,28.312905350099737,48.81971146304017,121.07288429610833,77.99066614026573,28.694170336572718,34.21227778014531,46.51765411877834,14.302329949337354,15.516331636157483,15.973915965568207,20.997894922352543,22.793158852938223,23.21845021458922,7.606764993211665,8.239504406710035,8.729381703900021,2481.710187057198,677.3824543909545,2084.6504608844543,16566.59177048707,13202.86960450363,4754.007287542523,2718.6555312534624,3363.7221659834167,241.89212141183398,78.12664623697633
1991-10-01,699043.3749999999,1272447.563,398985.1559999998,623093.1589999998,386452.467,1347212.6319999998,302547.80900000007,2904036.439999999,222583.70900000018,2393303.0629999996,992860.8360000005,21.07106243751888,589.2210272355227,74.17440056992942,114.91944987977372,73.56686129999251,28.49371193483332,48.23374189325794,68.51858025644201,123.63047940223312,203.40493524452617,223.02998393794232,155.94672780334005,78.37093397332282,78.37093397332282,177.2073881012797,27.338374754794806,45.32198178593832,112.39851477055724,71.57937651560648,28.26083707611786,32.51661482300164,43.93507817305992,14.25279995335878,15.480483580380692,15.957186187922403,20.938820462339645,22.74975505071358,23.207053696097823,7.566779464305509,8.211212096581457,8.707318678901123,2414.751270479907,662.5641465233733,1960.597663431517,14914.918547450046,11721.134649986965,4926.310077147098,2642.7209999639326,3193.7838974630586,290.14768481151486,79.48892693472494
1992-10-01,840676.877,1491967.384,482797.45399999974,765798.2379999997,466079.0470000001,1570619.8969999999,363329.66100000014,3254791.489999999,270551.2860000002,2664118.056,1141623.5330000003,22.060854194344376,629.3619711222666,88.16403053965692,137.6838770470652,89.09434348594417,35.87453110227911,58.11291159742085,82.28091429011332,145.25213648195773,225.4861681090522,266.7184408249654,175.9634481911308,96.37416662923995,96.37416662923995,198.57642065583266,30.733064189332953,54.55553343645103,135.2977223673606,83.9372097954554,30.331896699542654,35.38189655396349,48.159455857987744,14.234042420197174,15.458750702479538,15.948921806167515,20.844631422601434,22.645902987835036,23.1181249307617,7.623453438040471,8.271598399163867,8.779718678586198,2534.3465473433107,679.3623668369954,2039.1388530990898,17319.523406611257,13809.183920647725,4654.496817902736,2650.8315453266823,3510.339485963508,187.1681995194233,77.84709546379307
1993-10-01,873304.4959999999,1565997.4030000004,494960.96999999986,778721.3389999996,485293.823,1667187.1439999999,379129.2260000001,3467433.569999999,281222.71800000017,2844227.507,1194546.8320000002,28.664245601599372,671.7415474603491,101.87254236533917,159.79430659690317,105.62998259279115,42.41703475170218,71.69031307988922,101.98274749756158,173.60035245410938,243.63515898040896,310.24881956837845,190.29235960436023,119.28254491463827,119.28254491463827,213.7572968223739,36.996698406197915,67.00545777418877,166.17353415221322,97.4028463671667,31.241225483540063,36.35241850141844,49.62935367377012,14.158538108979192,15.404545213717835,15.910329236525538,20.730580976010025,22.542207257292016,23.02151561542563,7.586495259467729,8.266883142534176,8.79914286331878,2668.326250259987,702.3670994720496,2142.763354385047,19397.498606793128,15595.87224541814,4479.888795395914,2723.821158602382,3801.6263613749593,187.1681995194233,76.66313465253793
1994-10-01,864112.7689999997,1584687.7860000005,486583.02299999987,767603.2739999996,483713.85199999996,1698983.2589999996,382888.1760000001,3554982.608999999,282769.20200000016,2915831.484,1213489.2320000003,28.97144012620884,687.4258124139999,104.78523268868545,156.89704360822478,105.57230865748883,43.262514110806386,71.8442911168089,102.69829268641968,173.6379910795548,242.77206830066544,310.30975661793065,186.33018120058424,117.78376137548025,117.78376137548025,211.65215721307624,37.84227024832977,67.31921663702386,166.95165618641673,96.45785746862008,31.276528864766497,36.40348809537762,49.706967995217596,14.126849070531055,15.404465757346035,15.921621019005935,20.68294261918303,22.539338761324725,23.04348273775179,7.570755533664564,8.26959273363098,8.799759302733335,2748.2082217067446,712.2937841876869,2177.9687472777923,19705.91321754342,15775.095545682396,4427.816282880964,2850.2662062477625,3930.817671861,184.4219366787636,76.27219561812993
1995-10-01,827149.1759999997,1585127.6620000002,463881.765,711847.0099999995,471083.66500000004,1756174.8059999994,375782.2890000001,3703362.849999999,275996.03600000014,3034286.9450000008,1228676.5620000004,30.514135793325114,710.1328095051318,109.28176072249732,160.98737670238154,109.48609725936964,43.063484255497286,74.96945599001039,108.69579035357484,175.9486926678649,250.8689206477215,306.99183067363697,192.70239159518707,114.65903228253869,114.65903228253869,215.2795324330744,39.989491167094805,69.83650304794062,173.19452622227124,96.15062931553884,31.811896057223258,36.83533567376242,49.32964768398491,14.028768200203704,15.333508425970697,15.8681617256653,20.598970429343268,22.493779935903895,23.036694988381655,7.458565977621764,8.17323689812936,8.699628469274497,2825.542416478536,711.8421127209585,2187.4097642955744,20442.727905362197,16445.702087472302,4481.1971565568765,3029.081153021671,3997.025817889863,184.4219366787636,75.92955852853962
1996-10-01,744625.5969999996,1420313.093,418967.3550000001,641529.4009999997,423797.624,1604625.7809999997,335548.89400000003,3544716.822999999,245405.7530000001,2923245.0390000003,1116496.4270000004,27.021437156584263,698.0745170352187,102.67043433449098,143.48572998013665,96.35722597734082,36.905950073131656,65.00207805640368,95.35308616171373,155.12590083150516,227.20826835800435,269.33456775132385,174.69362692579813,96.48173676755664,96.48173676755664,197.01176181071605,37.0197488029891,60.95488794679261,151.1681208506967,84.59095988848235,31.502022348433446,35.48406979896743,46.92896749619398,14.125961354098223,15.453459112476093,15.981213777573648,20.709855361800443,22.633870348474904,23.168103206086112,7.542067345687779,8.273047856278858,8.79432435976523,2813.876200847223,702.6131436495176,2092.4756488051626,19395.755337016693,15585.603448258731,4757.228769140759,3057.1155318223687,3810.151888757928,184.4219366787636,76.62244041076895
1997-10-01,751880.8259999998,1417099.357,424223.7120000001,654895.6579999998,428677.324,1576555.6319999998,337817.22799999994,3475316.308999998,246778.74000000008,2872038.4260000004,1100979.3000000005,21.934858154671286,694.1073104266202,85.9488327271221,132.8862358490257,87.10659078163147,27.776609770870657,54.87495376554544,89.40606500742305,145.7101343318407,221.13792422645128,267.50085819640674,168.59721554604664,91.61841579883891,91.61841579883891,196.1089955654334,33.16171540073152,53.95033852976489,133.79683823489611,81.8358927208841,31.36750561778539,35.44663669585615,47.243539240890776,14.207024747859217,15.543469958494645,16.078094486382845,20.775764319964548,22.701119559549873,23.24762120977723,7.638285184365422,8.385820341894016,8.908567783182836,2772.5153391013378,701.2849300049162,2021.1219338693616,19256.808415116713,15532.724208961696,4821.182054062028,3054.132029924532,3724.084206154981,184.4219366787636,76.81276801715714
1998-10-01,745429.0929999998,1362512.5270000002,422369.4040000002,662888.0609999999,421050.55,1489908.7949999992,330487.4529999999,3215111.895999999,239294.39100000012,2658880.7120000008,1044958.2470000007,21.08768285527973,642.4269390027096,81.29577252576459,131.3043235486023,82.87762083200063,26.2645687408344,54.630770320829924,86.99588688451067,137.08017549190163,216.15173069024158,259.042320419512,177.04539329184612,88.43263240529258,88.43263240529258,199.88925297597922,31.48888128429569,52.89502424809225,131.17965893597267,80.10254286780307,30.494856415654375,34.55131795273381,46.193514945525294,14.277749401771135,15.582067215893224,16.08653558140842,20.895983496465995,22.76159901134339,23.261045869663,7.659515325814989,8.402535414026152,8.91202531694541,2731.4138931928064,688.6835385652532,1984.7116777040465,17949.390149814088,14232.446466807949,4864.454827752585,3088.5097202203406,3716.9436830061013,184.4219366787636,77.14652256135882
1999-10-01,791841.5459999997,1432187.2750000001,449509.8450000002,726169.7899999999,444240.67199999996,1568573.6649999993,349080.24,3347391.001999999,251845.59700000013,2764258.429000001,1098693.2760000008,22.758960268355086,643.0208063353034,87.09764836757729,139.4360645992955,89.13445095762006,30.83528295981889,59.742126904727876,93.30961892433955,146.18939446231076,234.6125135851813,274.4515313979294,195.02106375764345,95.68567777421845,95.68567777421845,214.75313820971365,33.51436112957829,57.39270222163832,142.333900320904,86.63401648034612,31.18721322792495,35.546040405973315,47.61303305394686,14.382376743333719,15.682681717768356,16.191225338406134,21.01689268232421,22.85964725227536,23.34229636300224,7.747860807360543,8.505716183572304,9.040154345603279,2696.4241739802123,683.2190020780823,1972.7563354619476,18802.55431440815,15018.890041410516,4742.858220552902,3223.8079814427438,3783.6642729975997,252.99960790966946,76.25688242987596
2000-10-01,811197.3189999997,1445304.8730000001,459780.65600000025,749350.7089999999,452910.184,1580005.6399999992,351948.806,3389287.0639999984,255058.37200000012,2789966.256000001,1115728.9340000006,20.79080957342959,649.1112222810098,84.91551708262838,133.1410263300435,86.00646196725441,27.86937341364611,56.4140281988352,89.46621875423867,139.29812575487864,233.08600653376567,266.7928244381658,194.0426091437619,89.29556560591944,89.29556560591944,214.59612103842875,32.505049948542435,54.56783161159716,135.32822146992007,83.44258278203162,31.673510218445028,36.08673932814171,48.14948377547851,14.538437019112099,15.835839250881625,16.348973288176186,21.15636938555813,22.98509108694596,23.46363334214975,7.92050464629055,8.686587414369917,9.23431325219291,2724.169002186435,678.0987690807617,1998.4458370676948,19296.30856908719,15428.861408445988,4769.59383650179,3372.82811460964,3867.4471606411666,295.78335749820485,75.92010467709551
2001-10-01,850334.3969999995,1486821.9360000002,481389.06400000025,786566.651,472600.32999999996,1608855.8579999995,366773.04,3398626.3109999984,267443.6130000001,2791750.632000001,1142375.5490000006,21.11636753563331,642.3109894990686,88.93726686102158,137.02664915644954,89.6031283166302,30.94250343935449,60.16075398438644,93.37904610077686,145.77856393518704,236.59942416883888,279.3485728558279,199.6963328392012,95.9898503660917,95.9898503660917,219.70795800394234,33.11209522619623,57.56417897104984,142.7591626773952,87.5098331329471,30.90306757391455,35.769142190446374,48.21735145386403,14.599971124819906,15.913480462328582,16.436285254728723,21.237873976124597,23.09632776788434,23.58180246698132,7.962068258643288,8.730633151216676,9.290768058281456,2710.7651611243537,682.8141546263475,1997.3410631763522,19644.44440941185,15738.57572574869,4686.977281297136,3335.779403277606,3905.8686836631323,247.52779409852397,75.24350747321805
2002-10-01,754352.6089999995,1369669.864,418264.8110000002,664040.4999999999,424860.5709999999,1507889.1499999997,332762.316,3316172.194999999,237798.1390000001,2727748.9040000006,1073823.4160000007,19.97451822829913,623.4076248894416,76.33592179981085,116.93990410280551,75.17729273175455,23.392391124893457,50.34580344546377,81.40144628357271,127.2908411035655,219.48440256498026,239.02062535891733,185.22809744088255,77.82577113537818,77.82577113537818,205.14191989469865,30.243416766159793,48.89168643372283,121.2513816977031,76.09147665564322,30.009604635070595,34.4595931788618,46.248649942912536,14.732856051860816,16.068125669093536,16.592294837646712,21.413235626996503,23.301716817884675,23.80648465710562,8.052476475903672,8.83453452120835,9.378105047130639,2658.547833808259,678.1606760249139,1974.268852425542,18417.58075714507,14642.805752552847,4838.172201671529,3410.6798256872876,3774.775004592188,248.0563377335415,75.83183691731723
2003-10-01,780883.9189999994,1414294.9549999998,432572.8210000001,696889.2969999998,438139.709,1588472.8139999995,342513.395,3351275.1429999988,245108.42700000014,2746421.150000001,1116454.1290000011,15.619919161606816,602.6569030591694,65.62960945314907,101.62814936921902,65.61367007442038,17.87571257271533,41.52236365557079,72.05110764562889,114.0207615201352,219.79217671319142,212.91271670306634,175.61946541524946,59.723122337534505,59.723122337534505,198.29329581367574,26.295368360448684,41.507240438007486,102.93795650234374,67.56610523211116,30.445246845610814,35.59139240215903,47.16119565089973,14.862237413990325,16.189895363346714,16.709879206630212,21.549021052310657,23.42616664953472,23.921880854753606,8.175453782467955,8.95362409591164,9.4978775849149,2557.696020497192,663.7828605414018,1920.4932345204925,18965.187245645822,15250.52590779126,4927.099937678986,3491.1413495035144,3714.6613378545253,248.0563377335415,75.95143623328775
2004-10-01,944688.4629999993,1604538.7080000003,530279.675,853660.9649999996,518701.841,1770580.2979999997,395834.6699999999,3551404.7109999983,289702.41000000015,2900845.286000001,1236288.891000001,16.088658874120696,628.5670415750076,70.85161778596333,120.15305625089108,75.54703713054849,18.736063256267272,50.12165122329735,86.93252142821896,134.83926780448314,248.64918573970576,256.9209516892939,202.9464599242279,79.84847037562002,79.84847037562002,228.3460184242539,28.765238633067337,49.44388184158295,122.62082740304001,81.5559380992175,31.572198012494027,37.91299114945461,50.98192298291858,15.029994948379137,16.332032353145976,16.852444963927702,21.719478581134616,23.538418706231365,24.013034279160312,8.340511318601916,9.125646011149636,9.691855667295373,2618.6555258949097,662.0902445298696,1988.5661505627256,21892.562730509224,17987.491146946122,4627.218237627712,3308.6294176803444,3905.0715835630654,160.19510092586773,74.61053036787118
2005-10-01,1022039.8329999993,1677291.2870000007,579888.6400000001,955581.6159999997,552022.403,1807666.9049999998,419335.4959999999,3567175.061999998,311618.0420000002,2911273.6970000006,1274740.7610000006,15.077083748557403,626.1665176903937,72.40892809270171,115.80247095847582,76.43710325360396,20.788638278010048,49.766168650807195,85.7016566228936,137.8485525658276,249.7899439514059,264.5631452951917,201.0407396653405,84.22133091154606,84.22133091154606,228.3060620624442,28.25995226180654,50.159064745166276,124.39448153565074,83.54470330804176,31.528341376428806,38.27424886831555,52.33781280427254,15.190826506927488,16.487970504791747,17.006760422435743,21.884563103971637,23.687413141417444,24.140863128000404,8.497089910394436,9.28852787168176,9.872657731624164,2644.845376192643,663.6321376757672,2035.243894642029,23200.44549620515,19175.11884447003,4643.456258386454,3341.3560702198747,4025.326651735093,160.19510092586773,74.35003307321269
2006-10-01,1069378.5079999992,1757335.3520000011,605557.175,1005195.1679999998,576720.5160000001,1894229.2209999997,437924.4159999999,3661380.4759999984,326658.87600000016,2979487.221000001,1334220.1340000005,14.783522087836525,630.8680332340832,69.96003218706332,118.44466011917552,79.57724846893893,21.091958832978474,50.56880153317364,89.77861818869513,142.66248956542293,260.7402760929163,281.8871476567505,208.98009818693018,86.60899124222702,86.60899124222702,238.3126433586709,28.446873762323214,51.89748044181988,128.705752685273,87.26867913208096,31.686878791604226,39.17515274787185,53.478831830674906,15.234214176505478,16.51349379496866,17.03465220275339,21.926560363647276,23.719865191587296,24.17755079592547,8.54186799408895,9.307122387181456,9.891753622135962,2628.8196932722954,669.7023755953758,2071.7784416720583,23840.985464215635,19727.17594803203,4527.101772655953,3463.7269523363175,4113.809516183579,160.19510092586773,73.70578028101497
2007-10-01,1009965.9299999994,1671913.6850000012,569431.0250000001,935910.7949999997,542836.796,1838194.6039999996,413966.48899999994,3554022.661999998,307159.1020000002,2892787.124000001,1289129.2670000005,13.508997156155885,597.224054593647,64.19755980889727,108.41528828672695,73.55815930396992,20.8687746186179,47.23696383725301,82.08692333569714,132.37250743929562,244.57703315618264,255.1807747887754,198.8113976472258,78.34009111279013,78.34009111279013,225.11653247908254,26.110655136161608,48.36793113529239,119.95247063914931,80.782866954994,30.85680446100654,38.21364366370476,51.49660417243119,15.405261439734536,16.682646881509378,17.193092533309482,22.18176889826057,23.987703416005374,24.437721321186405,8.628753980788677,9.377590343258264,9.9484637464154,2569.035275311907,662.4229220389786,2045.6035512813596,22839.435880097728,18825.418073852423,4685.675980831035,3433.5115781217232,4014.0178062452833,160.19510092586773,74.40823753520284
2008-10-01,961306.2929999994,1583092.4830000014,539912.007,887286.1489999996,515487.37,1729978.1759999997,392396.72899999993,3296896.8629999985,289457.93200000015,2688653.4980000006,1226231.6830000004,9.743816325319793,548.946002322418,57.974217343979944,96.36981160947249,68.50784981052618,20.188911626875008,43.25000758446253,72.94506560641241,121.68168823358039,222.39322528670255,246.2139970395179,178.2120772041961,74.80997887290025,74.80997887290025,203.5764392980472,23.090770971126073,44.21578069572953,109.65513716871332,75.64544981569377,29.81167826084669,37.33845430207588,50.18686295208916,15.504546375070941,16.807242771783166,17.337507600694803,22.304188068940682,24.130760948773098,24.615192547133955,8.704904664008897,9.483724589276507,10.059822650592597,2557.3604655041045,668.7177776568196,2030.6648208996025,20966.945245151932,17136.149886398816,4785.002457534072,3434.112257464585,3830.795358753088,173.2653084073473,75.34173933226535
2009-10-01,941685.5839999994,1526120.5510000016,531413.657,861956.0019999996,503982.016,1651196.1199999999,381559.2909999999,3130718.2499999986,283117.4910000002,2554559.1220000004,1179204.4880000004,7.754692326291365,524.6525782635389,50.968881217769216,90.23486788713384,62.858671835707526,16.25612890701246,38.43067843740029,67.09838283786826,114.57592960536947,206.41203417042658,234.98244650805128,164.98648914004022,69.38767593317274,69.38767593317274,193.43954865716236,20.6091551150459,40.072059135938325,99.37870770461261,70.90149222429133,28.551680910378366,35.94828429427054,48.59999271514647,15.564421772069991,16.90578580165938,17.430579484817347,22.404004906684623,24.28318394484085,24.771032466483295,8.72483863225457,9.528387656203325,10.090126496497941,2565.0498532571028,668.2422846242539,2031.0354023807727,20101.601412524855,16370.101318098546,4894.664151999414,3293.958702783465,3731.500094426271,132.4070180530427,76.18875081298916
2010-10-01,1086654.2219999996,1808689.023000002,611797.2359999999,986447.2509999996,587115.6640000001,1985104.5619999997,449315.2579999999,3723004.8079999993,339639.41800000024,3034936.133,1373574.8400000003,15.497560765854697,600.1894984862524,62.2538976136516,114.24188132720067,80.7750938491928,14.762298773874823,52.446845833135725,92.18038230814238,144.19994911085718,238.94255249476905,280.32508804337914,188.94289444747034,84.59546234221115,84.59546234221115,223.869825154626,26.670833564596723,52.37348174401667,129.88623520292973,84.99971103392701,30.854274618398144,39.49976111778147,53.88895011745113,15.5777286224568,16.92345018679524,17.427442495628828,22.403917251538793,24.278088059550996,24.743692741511474,8.751540000738961,9.568812319118525,10.111192249257313,2667.5819769860277,674.2785066394009,2121.26188493329,24921.3086484816,20995.793571223832,4786.952377351238,3273.55937361793,3925.5150772577194,89.62326846450733,74.78351167018474
2011-10-01,1138707.3279999997,1916093.780000002,636189.744,1029878.6699999996,621015.093,2094849.1649999998,475407.05199999997,3905440.835999999,358172.7000000003,3173761.4299999997,1448252.6370000006,18.300226849912647,636.1878264778053,69.32904929737559,122.62758916160419,83.18882636893777,12.916906484216991,51.069609128332424,96.43321356521788,152.38991803629443,256.6272628897745,290.4261919259892,209.54149798157772,87.06474312026808,87.06474312026808,242.04601838721481,28.8279289476536,53.133734013285746,131.7716610474859,89.47962122617295,31.97749327199157,41.12978634484185,56.35249150416204,15.528939056497117,16.88003711927481,17.37127260441168,22.298415390106808,24.154922422768422,24.588460765091973,8.759462726901873,9.605151827852012,10.154084433348283,2809.6983211135603,687.458990299057,2253.0228647896924,26390.68368643021,22217.32798826556,4644.651075663098,3354.0061401929242,4173.355698164605,89.62326846450733,73.79860271353267
2012-10-01,1106458.0229999996,1830173.4910000018,621163.0109999999,1018095.4729999995,598903.732,1974836.9739999995,457108.90099999995,3666765.358999999,346446.0330000003,2991488.3559999997,1372365.8080000002,18.092695345817944,611.3297047681124,67.51975337144484,119.37617006508859,82.2509304838687,13.389928406034562,51.310576269003754,95.92398073934423,150.8211674358715,250.3871391234894,289.7626359101385,205.82805680950702,88.61556227673191,88.61556227673191,236.6930594264204,28.020383212322525,52.96298804945591,131.34821098628876,89.19131451149183,31.442890019718426,40.04268165611847,54.73807856908248,15.504300700763519,16.866841225412337,17.353783564807703,22.295683872210546,24.157963511708765,24.575847069346374,8.712917522816435,9.575718949886944,10.131720046897529,2787.09062748328,682.1469593629672,2203.699321885728,25330.712655613097,21286.750920323226,4754.402271275333,3265.787099719615,4043.9617352898276,130.7981908659762,74.9492924408361
2013-10-01,1063262.7099999995,1741071.944000002,602546.3230000001,980925.5559999995,572691.3669999999,1860501.0779999997,436688.822,3551803.7859999985,330160.69800000027,2896267.519,1303293.019,16.04666439687789,609.5620284233408,65.52352052139051,114.85997691951088,75.06271501642468,12.376776832593405,47.25886834392669,86.62869458237293,136.6333184076248,224.18186962097857,271.2438871897654,193.27642834461807,82.6526163974481,82.6526163974481,223.2531058089578,26.436975710281377,48.649434326198175,120.65059746995658,82.75394707159002,30.532492692388768,38.60603838010214,53.098597641527626,15.592778242642188,16.972390704859755,17.46091563497335,22.384725842818906,24.26469176955329,24.689820733614702,8.800830627228917,9.680089651215596,10.232010523647915,2790.9354025656758,675.3994780186082,2186.7294553044526,24526.633725669097,20620.661103005354,4798.982667066958,3289.1573320698494,3905.9726226636894,203.9315795766021,75.02485967341191
2014-10-01,932846.2869999998,1574030.5310000014,526657.2620000001,857557.1359999996,506108.16499999975,1695857.4099999997,389441.646,3360512.800999998,291353.4310000003,2742026.4869999997,1197709.6880000003,15.217541117290844,581.3727808282854,56.74729586866579,93.95350286979901,62.713465770800255,9.523790585217185,37.17317259938609,70.09781782972857,111.73288879537365,187.30812652793216,219.74090156057665,159.3182229737804,62.47955320591338,62.47955320591338,188.87955285113557,23.06145316380764,39.45699381133155,97.8533446629436,67.46195417783214,29.36202413836786,36.580912622515676,49.96757366022759,15.653007011114989,17.028744125287155,17.489366316516048,22.470386128703293,24.363009574673683,24.762979638696255,8.83562788667204,9.694478692050593,10.215752990610824,2695.3420301490632,657.5165482521204,2096.127252081838,21841.436590413054,18173.869100917327,5054.828086459534,3302.405095076307,3667.567489495677,203.9315795766021,76.21173838018629
2015-10-01,905230.1789999995,1546682.8120000013,507179.94299999997,806740.4389999995,496219.1939999998,1649543.6809999994,383048.2199999999,3268545.895999999,284685.6260000003,2663781.9069999997,1180845.0820000004,13.997124445950217,566.9668115268607,50.85879723234539,91.69762087247204,56.461312196310246,6.98786591319043,32.17626165051334,64.33943397225877,103.9738036484863,178.48135820982742,212.684566290265,153.5995746390662,55.198864901296744,55.198864901296744,182.53906919303546,21.219047143050073,35.25517328097618,87.43282933515532,63.94849989576812,29.032955893726875,36.26649796606971,49.720282070488636,15.651137199086673,17.026192586798008,17.46901534108151,22.470654056755595,24.374769233976238,24.75784478972509,8.831620330300314,9.677615957656421,10.180185896629428,2676.2686738406946,652.1761974143411,2068.8557792235915,20550.658063807867,16983.564232301407,5038.740899189695,3274.0121311621124,3567.0938315064036,203.9315795766021,76.42902648753325
2016-10-01,885646.4299999995,1540224.8520000011,492759.678,765842.2859999995,488248.12699999975,1666322.3869999996,379060.529,3388633.383999998,280931.5740000002,2764244.711,1180823.6200000006,16.174866945594026,585.7535048274083,53.871991575441974,93.22779349327149,56.692369741697824,7.428372734065102,33.80995752298836,63.69139835466556,106.2169518063115,174.96463153779854,212.48357744548494,148.13052536453262,57.484368970821016,57.484368970821016,178.0306852498174,22.50513465737314,35.91638604600358,89.07263668301474,63.907162720922315,29.562630317343224,36.302145086496026,49.46551882901247,15.746179666236642,17.12977477656697,17.561219452389775,22.60222391663915,24.510358272354814,24.87751601951869,8.890135398940455,9.749191302828368,10.244922882400846,2677.456160163249,642.9610469468237,2078.862027107745,21590.930840833185,18046.897902600904,5059.591026634036,3299.7683879105316,3544.032938232217,247.95721838136387,76.03680011994352
2017-10-01,867631.4049999996,1495116.555000001,484348.20999999996,755481.6539999994,476952.28599999973,1589879.4009999994,368499.77699999994,3229598.413999998,275386.0620000002,2636667.285,1130253.6590000005,16.076802818549684,570.3551032345437,53.40488314076189,91.33211335438902,54.43012733406888,6.7657240735201025,33.15615700085233,62.83917832223958,103.84275325233368,176.91612593853984,209.5823086951756,146.94402333336095,56.80092949782669,56.80092949782669,176.0251386847262,22.105251535655423,35.03286881535905,86.8815140308139,63.052052258900595,28.96315780407565,35.43342993969509,48.74744368376241,15.818518711044021,17.18715046039464,17.6040599494866,22.68110853364094,24.547646079394294,24.891660567323317,8.955928862322974,9.826654853408282,10.316459333877635,2512.163866901551,608.826434980776,1991.96019865476,21258.75213943517,17885.438093209483,5098.867043199544,3317.527124192458,3373.3140462256256,405.81782443860175,76.80713056494918
2018-10-01,807644.1519999995,1399437.1240000012,450972.88399999996,694859.1699999995,442039.7509999997,1476249.6609999996,342352.5049999999,3024913.7279999983,256348.14400000017,2466455.324,1059919.3770000006,16.297139811224994,547.8871070165699,49.92378718824779,86.69167777677436,51.281971132409055,6.570387083375948,31.861951497780506,60.698844122882875,99.80066564723616,166.16173104978446,199.8927936654774,139.98037710409426,55.05560351052033,55.05560351052033,167.65348673438646,21.4213177596212,33.58046054653993,83.27954157527643,60.61798616570144,27.6557799008571,33.58813771525693,46.47193300786059,15.9181077509519,17.278873751909313,17.6839900843513,22.8175989526499,24.705903621442708,25.041137284788864,9.01861653116109,9.851843898176758,10.326842897180603,2326.243468605663,571.9051178684964,1883.4012240167715,20252.065958711,17121.543609485176,5227.3279401512655,3237.6455607985517,3130.5223492257614,568.72795804456,77.78211356953503
2019-10-01,885929.1119999995,1537105.6360000013,495595.40299999993,749533.7729999996,487914.57399999973,1618617.6299999994,377723.97099999996,3228540.0269999984,285134.23700000014,2624922.9390000002,1153186.5420000008,16.278397675860663,567.361364399897,51.768352921910335,89.80403406765873,52.087055989148986,5.719959451680168,31.694133042224678,63.751261749243085,104.47682309936093,175.54303685604864,209.43525132658607,147.48449814084,57.31697210339867,57.31697210339867,178.2753555393605,21.765705266448123,34.38562922017307,85.27635983355044,63.21334669654872,28.506027831178848,35.29160595097814,49.14199934064779,15.913796563283132,17.264890835954454,17.66720918804347,22.791902344356043,24.66770194198353,24.995772772451044,9.03569076010117,9.862079742040297,10.338645606205258,2381.7225077494413,569.6862666716203,1955.615642898923,21518.761687120757,18269.802677463013,5116.174752555229,3315.113504252332,3248.9590096576862,527.7592410664151,77.07639629393994
2020-10-01,741091.9539999993,1264925.7820000008,416557.466,626560.4109999996,406483.2339999997,1297683.9369999995,312738.559,2677570.5089999987,230123.75900000008,2182258.593000001,957543.3070000007,8.632901783799717,499.8114308783126,39.70692264911558,67.64148944562939,35.08646674680822,6.6438963868698195,18.5856669433609,41.571541777742034,76.45980086876844,138.43877323684782,170.06840385446054,121.31695856818956,44.03918022667107,44.03918022667107,148.31590669390053,15.902418377501714,22.8490664600927,56.66568488279645,49.87854959530745,26.417155714095124,31.84070062980532,44.174084271263084,15.876440396263902,17.246137413961982,17.656084529981435,22.766217405206735,24.677660846720194,25.02631524056122,8.986663362328745,9.814613987980808,10.285853827044555,2393.818056064231,570.6352266446249,1959.6644261918318,16959.269623859942,13854.463739428893,5218.983981164314,3331.4047412950467,3104.805884430999,527.7592410664151,78.39437619344257
