datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,455848.7543114591,593296.1148132386,279245.54427003686,490774.38200763566,235438.22113936854,544388.2314864647,173508.11109434097,932567.9401712754,148436.71164999847,749078.1750731973,375656.8555498624,12.817443378257217,197.3710742832757,69.29282095875233,79.81339327033682,58.2311723813679,30.33487964239355,41.17536984785071,64.01416177623426,90.97415983292403,149.5858158124523,156.18196651530903,154.29915833670324,67.81150716147827,67.81150716147827,135.44326699069975,15.111069118432798,39.047910013183625,96.8388161539911,54.13457726916657,4.884525044566985,5.954018362564316,9.860072285473219,0.5586724464763148,0.5364041544374087,0.5248401028583124,0.6602834872689954,0.6413536085258226,0.6046113779858249,0.47846265677400623,0.44661869169894725,0.455543154491152,407.1228225776294,34.1442198623183,282.9203198709896,6514.763862617168,6036.300548893927,837.4692301309278,730.5354339634074,550.8153169329248,0.0,3.4828894426542107
1990-10-01,468356.3251539,649635.9580211461,284362.8909193614,491251.08229756984,244307.8669223799,662558.0280426148,180058.919922555,1136276.6329624753,156048.35850882158,911635.9877081015,437601.1297144111,13.11383708567638,213.46017770020055,68.19081406947738,81.8187109924371,59.880079015982524,29.182558227470558,42.444603650251295,65.75192361413731,90.59700369917583,155.3104215554748,153.85444647488526,155.11362719461354,68.58818783352645,68.58818783352645,136.68536296160585,15.466269609213645,39.85614487207124,98.84323843257452,54.69271972756619,5.668665183400434,7.351060345523268,11.233253623885481,0.7081095212379259,0.6829000829703247,0.6540903942360377,0.8410356329619723,0.8069435597079966,0.7336433622993072,0.5920246407056937,0.5701382465369408,0.583835640439388,503.49445747528887,32.818647410461274,382.23186160271877,8287.483299263093,7536.1878364325685,878.1806082804158,811.9668026228765,821.2036902829119,0.0,4.723549131558854
1991-10-01,465767.2254138533,645505.5750698674,283571.22879685316,490747.49191072676,242336.37455980162,662418.6341152381,177697.35673309775,1137828.712145024,154276.1456152709,909634.8512932063,436996.45189981145,10.180434048336169,215.31122367569324,59.45416540438877,80.26107895483787,58.83006597495279,26.047637011636425,40.1805495033738,63.065167642784864,89.70231662948969,159.15362623498763,157.72088341554525,157.7814665342844,68.50303546444039,68.50303546444039,139.38381947845613,14.456411456884638,37.89424384973067,93.97772451233828,55.30948534613442,5.60242377325903,7.348457623251372,11.293170968579535,0.7557144825629154,0.6997878154369604,0.6666987017918817,0.8864687075540619,0.823065621648425,0.7424388227534121,0.6415508781175386,0.5878141837972859,0.601138296329846,507.4682991234311,35.73774466484595,386.8756718983021,8322.421746393104,7627.590008768541,912.4436116561357,880.7335949521229,836.7880236173098,198.73699086268152,4.660746756760058
1992-10-01,425984.7256356136,600539.608030472,263471.26455264643,446961.7209957634,221449.91365962446,643402.5155892472,161731.3715900445,1168637.5456879702,142269.7522287374,939767.9395330341,410788.42193550506,10.001033759655641,225.19074369641024,58.53077648652509,75.33277831547719,55.8172658595987,25.34477565005623,38.54110756644192,60.044717015113186,83.42701987297582,150.4048083137159,148.23089332587028,147.6033422044044,64.99389912933314,64.99389912933314,131.69820487747853,14.067991379389323,36.19715148715165,89.76893550464689,52.059871696599544,6.005521643637941,7.363943614792319,10.83053051843169,0.7693238425371606,0.7100757070499606,0.6853970793458676,0.9029164772274859,0.8384633723351633,0.7666738981545506,0.6518289719991893,0.5925657946068786,0.6140708638716466,559.5279667896083,34.39638084493003,424.41074821380215,8372.921764777766,7651.127546821492,900.829935016499,875.3154822047323,857.8760211999166,198.65157907317703,4.417735567337067
1993-10-01,449430.90192508174,672320.8062574698,270613.17319870024,445813.6113589693,241371.5903033257,736841.6122532194,178880.05881125186,1304112.3399140062,156876.90148959353,1053787.5846303017,466111.9110472038,9.901575834494261,237.30754942882862,55.59121352791877,74.26805474883074,54.453287252785586,24.460504371233434,37.289702180261784,59.56265951593601,82.6904113474004,148.73881682685828,147.52686150964468,145.33432080205262,64.234414577572,64.234414577572,130.68506130016664,14.143113204948865,35.35115355021513,87.67086062928512,51.468064833125304,5.9609948103883434,7.901576820005759,11.757560923350425,0.79656835815181,0.7347774691884016,0.719247240713597,0.957508999308697,0.8851634930054727,0.8215661555516797,0.653209400199511,0.5936838561899019,0.6253998303425328,564.8490990926546,33.70144944805182,428.44184821802713,10327.908667943982,9617.262623154578,896.1708311216454,854.7546395284961,875.6080016700079,198.65157907317703,4.748071849796889
1994-10-01,463687.5345932282,761926.6174805285,269828.59776076005,437815.5738083496,254906.3135703354,831477.9054074718,194569.0900270426,1442645.2442398076,167131.5882617617,1162263.0773592924,529322.3240845033,10.061464696949127,261.82404295850176,56.10007222914392,77.08469020384229,56.95833738350114,24.85143397851067,38.81184224234391,63.12813550888105,89.2177761835059,157.58377132227116,158.6138984768374,156.20292862803979,66.46166335638335,66.46166335638335,141.778438596371,15.012789347868091,36.83653672245335,91.35461083919088,55.21013880916084,6.331770399760289,8.85731031603577,13.366378321018486,0.8113974235728845,0.7460054577138164,0.734884277050718,0.9830841252575243,0.9003236063442626,0.8422132136032933,0.6521170556084297,0.5989625223140937,0.6356407657724186,579.5009106479448,38.57060182355797,460.32412939617393,11409.218794222395,10582.549852583263,960.0332148009584,883.8915183335067,976.2941663198808,198.65157907317703,5.638695422576419
1995-10-01,470878.1417701067,759618.1925693698,279437.02219919587,457475.6234938625,258586.55750497105,831518.2233004406,196044.25028321578,1423695.215254905,168057.8445995317,1145777.9058950888,528177.418313529,9.624919375355406,246.5031664401377,53.01691079034372,75.46982247948742,55.1196025915719,24.839260996237822,37.258884969812044,60.863802999899974,87.85332185516616,155.90292357463358,158.25585434635627,155.4586736501081,64.68123557862334,64.68123557862334,140.69510919370484,14.995817593370566,35.72891727966716,88.60771463831107,54.69452683253225,5.951024895415093,8.911375419515833,13.492193769924967,0.7993013402815883,0.7398892693693789,0.7413905389601113,0.9722439494465207,0.8893520694498663,0.8418477241315754,0.6383800496083933,0.600660749051998,0.6513667359658734,589.951675104845,38.21173486109754,460.0219782527971,11474.381066097047,10679.472632100978,1026.1666954174596,826.7824283129,963.0924303278427,198.65157907317703,5.570783304078527
1996-10-01,336598.6191597164,583374.6313044552,201811.04179859825,320466.0497394957,189189.55365856216,717068.7626605106,142685.89076911597,1295775.2842407583,123867.46697300657,1045069.3750462563,437988.43687057047,6.413611136325714,197.34657126272134,45.46282985533187,59.108063907424075,45.7682702350549,23.663374256721344,30.1416187614987,45.33811263720048,66.55635799593298,96.42954754357051,138.3131689976562,70.51380277294716,47.55284828131586,47.55284828131586,76.18552552902331,12.82276496543641,29.012429089330407,71.9508245084502,38.95146938705506,5.345251312031537,7.788672349555978,10.49003401392131,0.7473827937215036,0.6581407655342005,0.6724606946154286,0.9054146827884131,0.774346122600252,0.7434046652493185,0.6019987527224261,0.5513507003941855,0.6101939002748293,611.3051167542093,40.161221367756426,475.8773263006765,10683.18540390461,9936.542670385868,811.0864388815953,724.8030036410114,927.5182745263637,198.65157907317703,5.105162848443259
1997-10-01,359046.9264938792,579557.8756610695,220846.37256766134,352351.35601142765,197232.1867728629,712589.5467832743,147219.0694161938,1351943.224996073,126831.43036096235,1086287.8874293866,425020.203481547,5.309581246723035,182.98365973467173,30.718339193817773,43.71986438106494,33.44054996784328,16.15509983716373,22.438225615048793,35.5903150569702,41.18024490276859,66.76162176886363,90.34363551794016,63.34245501128424,33.248630091552364,33.248630091552364,66.90228098571986,9.005804699413813,20.797144768667465,51.57691861782384,28.952241210510383,5.828517388808122,7.8523751054577975,10.411156560775746,0.7702708514382057,0.6789914485159895,0.690665688949565,0.952851518005293,0.8218720525576945,0.7889834767405773,0.6063446617122499,0.5543256392523302,0.6118959669646918,529.9602821462115,38.40936277413839,407.3233868178828,10258.232822238144,9633.467872777486,770.6142983410351,724.4500460386625,786.7405782802088,198.65157907317703,4.663896001126402
1998-10-01,337091.7389336487,571275.068386838,202307.56989239267,321072.36324525904,189530.8885040708,711215.389970998,142824.58703662897,1350191.7152443726,122234.0107310112,1082566.4998407073,422712.1376903782,4.920815926832182,182.67129275309233,26.11004490917014,36.20500489923397,27.603551381772647,16.60361169864888,20.17033502319476,28.569019263211096,38.27460845525518,67.36169292476737,89.55209752767885,59.79595461075355,29.515213977554144,29.515213977554144,65.18327114719301,8.488746491479787,18.1497605905914,45.011405154899435,27.580312820034628,5.789858498395172,7.8523002124286085,10.341310161018496,0.7934602084241567,0.7107729045649043,0.7192812655712784,0.9715689219543777,0.8540313837175443,0.8165066908560382,0.6355409948615799,0.5851328788791911,0.6410072168253845,503.7552006962903,37.80507570114562,378.1722376834991,10251.443684692369,9614.536601027829,676.8973556553792,705.168360671857,759.8308809256666,198.65157907317703,4.658591706022919
1999-10-01,378952.71333186916,590690.0202467738,230667.03637652972,382137.7390190234,207499.30119775224,712913.146749616,152174.0242105454,1354829.7553241195,131163.8951982178,1087427.5235924958,428508.83769382274,5.567135122729571,187.07635792467224,29.055577325895545,37.24538790018176,28.907744590483684,16.19392905087204,20.35550207023563,27.57040938008405,38.77836918208245,67.76786178194844,87.06692980699401,62.70752452739165,28.57894133892017,28.57894133892017,67.61118878238821,8.860619668185127,18.111793080867667,44.91724558527378,27.119549287285484,5.802214185242497,7.9168789818499095,10.991793523449383,0.7951760042358843,0.7103493750676507,0.7148437655621074,0.9892780785802908,0.8618455700463041,0.8161862645922658,0.6328766748888207,0.5826804687158897,0.6333348963639863,510.36233011826107,37.72613615429952,363.20749635294004,10236.567088943044,9597.829021308402,682.0158777110464,681.9174905016489,759.968202366689,198.65157907317703,4.667397802000159
2000-10-01,396234.0081902209,578780.3451030998,242635.8502694468,401463.8202998046,212954.24198489415,688816.8787475055,153044.22690486963,1341002.6127061509,131892.09461802532,1074555.8290219496,409430.36543254857,5.876298889900552,198.6220509581463,27.716291012913263,38.984585196617545,28.699803723979343,16.170143807276435,19.737900658995628,28.702527110546576,42.262528157417236,70.0648087855975,95.07549323173369,65.77113960984966,27.887756330460174,27.887756330460174,71.95338097532165,9.417081518214145,18.11674945552363,44.9295372613389,28.883540506545163,5.471850531666447,7.332752087317599,10.36800862929628,0.5388328121041687,0.5338480038935708,0.5769951180912283,0.7067951621673623,0.6704742158829444,0.6806573035986034,0.41582711113781606,0.42790325618093944,0.49725306310133544,469.724551929969,37.18661788900168,327.86981978907625,10053.28134147912,9484.848756199248,672.7190541068412,586.9308002839873,685.3921420662837,198.65157907317703,4.410223286540787
2001-10-01,442090.3323640804,637722.7670429421,271636.90992439375,447613.42881608795,242154.01398517194,715864.8903814025,175237.97504434956,1316947.7006427515,149255.07533566316,1056300.8026183527,437385.71570595825,5.707298059389779,204.40749993965588,30.506626010427375,42.26038172644834,31.902141719271835,17.040927794734177,21.508767941448774,31.329154959658137,45.13898149359009,85.40008821311444,99.15665168871092,79.84248308341066,31.90650084071529,31.90650084071529,87.05800181839378,9.883383724963029,19.63175509168718,48.6867513134894,32.49006334502483,5.016351375322013,7.257634032012416,10.90596387219788,0.6843130755934158,0.6585190280484845,0.6751749791643542,0.8786102650896565,0.8094618150584694,0.7962112079179543,0.5202675102450007,0.5302965968153224,0.5689118709657834,459.55966850585395,42.304125938722144,353.1227594787867,10165.214832911695,9497.44922354168,814.0505903865604,455.3211729887372,768.6558281380965,0.7824018896745419,4.752858004486914
2002-10-01,443070.66005187,635708.9429823953,275039.5482593702,454521.14303414326,242607.7671291759,713086.0895942808,175283.01609297062,1326576.500930965,149473.40468544146,1061923.6591505776,435501.5173245341,5.8149084040662045,203.66493384870915,30.79955692916513,44.25945770197128,32.55087552014469,16.669563442818585,21.690165759504765,31.963593690540684,47.5562314470143,90.75511023763357,109.03363657854312,83.60691395945966,33.892964362008975,33.892964362008975,91.99253247429101,10.04167267108323,19.857782836400503,49.24730000357237,34.662234449720486,5.163048435203252,7.266101563860906,10.860978248623361,0.7303198054591955,0.6946155233232514,0.7083631443488838,0.908504633998688,0.8372174403404062,0.8142693165636001,0.583751196598521,0.5728113076619977,0.6158613901917586,395.51051038688,60.98947137579223,329.9624304739677,10009.193353584467,9348.80997898783,825.1308753718981,481.59753731715136,764.7351623640501,39.854799185940315,4.731703077530015
2003-10-01,450594.44512972585,612040.8063227005,292880.23888974317,499366.95173523953,237295.32455803078,647190.0245727358,169491.16273134883,1106404.0428396096,147356.75816530327,870098.1802731045,417074.24360241805,7.616319536404855,170.64746890760537,31.503493986832535,60.470149364648286,44.52647489607162,17.131149837805992,27.112005288632126,50.944739458754775,75.53332039903268,95.41468356269444,162.2042537552969,79.16940185530083,56.63602000099094,56.63602000099094,91.42948270355117,12.491960643275496,27.534036666669884,68.28440967071745,42.474790607291894,4.649721289896611,6.840980493851055,10.610835933451757,0.7333810033469828,0.7091350232168432,0.7131902637289529,0.9177360728046859,0.8770934289641347,0.8408024585196905,0.5831550736166027,0.5732052781589886,0.6109431128911385,416.44212164872965,60.244641957314,351.35797935335654,7581.632888509443,6863.88717649568,951.1481141382927,479.50829492333867,802.7879088148467,39.854799185940315,4.440046919803772
2004-10-01,447308.1914873598,580575.4303273048,294514.4669290922,502383.9648171807,234504.25016682578,609281.7577407014,163555.1101678093,1069159.9005934724,143311.33868167165,843776.3094346685,394291.8204583614,7.082109363612266,165.2503416655125,32.032849352372644,58.65455984498474,43.39609506464743,22.925767607026145,26.090517030518885,47.98620515344923,72.2597119912103,92.12507606259628,153.3821054529044,73.96085296756476,54.92109668598432,54.92109668598432,86.07485531597057,11.670845782037114,26.59576371370065,65.95749322490502,40.390810684054415,4.771111110021189,6.440008016230762,10.237556348725176,0.739981669540987,0.7106362032180487,0.713027654240053,0.9208362414417541,0.8773925349403928,0.8395177362798288,0.5950674003852929,0.5773500423340815,0.6152014010648588,352.58251992080585,60.54871547570518,327.7624024933136,7320.0290701000185,6690.00468787981,907.7262600242602,430.66494542493393,745.0615298710247,39.854799185940315,3.9554135173322624
2005-10-01,413803.899740793,578097.0602705022,263504.6411408711,448634.916970114,221230.27835904094,601476.6166463656,157614.5604867113,1063253.9599581116,139425.91719837263,841057.5128550546,389760.6317634526,7.60522552242528,160.46293911558857,36.25037982299343,65.42912564409177,48.277192100145136,22.942139160200387,29.662921921324337,52.75076245843102,80.71252834375433,100.5033029240427,170.61200449245987,83.9664068206122,60.08763155185753,60.08763155185753,91.71910277924937,12.657510202235507,29.752048403186766,73.78507917099613,45.23719325562172,4.5404474768110425,6.090605514297271,9.92555506462047,0.7083630741921321,0.692427240578289,0.689344820779371,0.8794262772393621,0.8613117260406782,0.8241243366920034,0.5783279620597667,0.5569298422001212,0.5820223584391664,354.3497975849943,65.00901106576617,328.95151834916527,7434.623626840135,6789.78230843884,767.3191657276018,374.3234311993286,726.9949531157163,40.31152763998857,3.9074787627361856
2006-10-01,391035.00341526925,574253.6241466067,246559.00467453708,421301.87926171976,212832.07190739567,588573.3230303696,154424.81793769234,1013967.5604790837,136772.65241690766,800640.3127894948,392430.9872033739,7.868083590850498,161.69113027360174,35.96031455997344,64.94120196411382,48.60310573168049,23.743705016129734,29.27945847796729,52.72121252850014,80.76150266030406,92.00844377642495,169.79229675651118,77.04282772707894,59.49822570585013,59.49822570585013,83.74456065680624,12.334553999912035,29.73199282736117,73.73534132471069,43.73788994541252,4.5707358081940574,6.21992647479857,10.095211040408934,0.7154718295946728,0.6964072439841249,0.6918887044012308,0.8812759812035796,0.862960918331774,0.8247869755813746,0.5924561510797215,0.5647770967846844,0.5877141019759627,324.93378100006254,62.046312369496995,300.46422431726853,6907.091346418165,6326.388520629425,909.6391948948948,431.2082382528407,668.9143823472364,40.31152763998857,3.9089424971976263
2007-10-01,405679.1960602738,640429.4639204243,250312.36763230385,422237.7179184956,225443.47159034363,662429.1414270137,169267.12245267,1088911.5622018238,147008.75712644096,855160.706917568,452025.5283366199,7.984099384199747,174.32641862704418,37.25740272991497,66.10033674343757,49.685969841516695,24.025045618687138,30.27607239570385,53.99911119595081,83.1260286400465,95.2043073768957,174.5420553363412,78.70965165643324,60.808405726144834,60.808405726144834,85.83214105018897,12.883870872301664,30.67056281607053,76.06299483726326,45.06123403034455,4.26701372294188,6.776501799007197,11.006123922202674,0.7370246813699349,0.7056128762158196,0.7007555545738778,0.8959627684902276,0.8607568925185634,0.8239747290393417,0.5970517274691973,0.5677252353480177,0.5928524350508952,341.5226355662683,63.453332271602676,313.9557248536396,7763.006304412166,7030.458010600861,1059.7396415295436,438.5857771722692,809.6020731237688,144.9973726516952,5.6047628079263125
2008-10-01,412327.40787618025,701133.0947185569,248626.3928044877,412343.43786234414,232051.95985616735,732745.4773771302,180952.76971049144,1185810.0407334075,151385.16172777204,925618.169824412,506716.12608188624,8.063446273921155,179.5811037735895,37.032496557725494,67.05660522869829,50.1031164840164,21.035004638094655,30.046145214705383,54.933593604358165,83.74920580831633,92.39980987832536,169.81537328430628,71.31973859398656,60.92486412399548,60.92486412399548,80.63690966429138,12.640742025088944,30.282497474893685,75.100593388469,43.311569718605426,5.036324756060727,8.111563873122066,12.891598699012395,0.7368520790154687,0.7096680280275257,0.7111721659301239,0.8960864045837482,0.8668712535124569,0.8492635639771012,0.5968251519243692,0.5698111410030938,0.5916175654771066,478.6822604793924,102.83567476370415,442.27476309848737,8348.133770063545,7427.752802414829,1145.4763917503594,444.59175994123336,1007.5203360584243,317.65595678690795,6.142768497255057
2009-10-01,443298.22005470266,733168.0939495283,271662.96879104775,437532.83499233244,250106.60939203785,747099.7153030522,191896.89526956,1161621.819770785,161244.31780528068,902407.4265800063,523544.58175635705,7.457669326266239,168.67030286296523,34.43485398314214,66.52869144379515,47.1999021471637,20.872791141343868,28.371948252295624,54.18432820193543,82.73931898458561,100.45893358498043,172.66797915955752,76.16790999873885,60.59076436509775,60.59076436509775,90.31382823651198,12.102624477889519,29.18714652529346,72.384123212712,43.98643658783047,4.970742116400809,8.18616228130499,13.235558486657427,0.696402639748254,0.6969784749235279,0.6890698532282801,0.8295217534504453,0.8481703117274612,0.8224069360348284,0.5804622953382377,0.5629792634910383,0.5748242127887477,435.4207580882449,101.51883489234777,427.2456258539124,8142.637273732715,7240.575192883119,1139.8035091418558,417.8018691365992,995.945481409889,317.65595678690795,5.96342281223732
2010-10-01,466214.5832613142,739901.3463682644,293171.804851479,485932.04548207764,258934.60957869422,743268.8072793231,196645.07022045253,1204660.8467579896,165730.64690562902,941599.6513228967,524260.11791830586,7.316747049562878,166.96269866429344,34.488399827924745,66.42206837637981,46.97450937345047,21.059254804152843,28.598357489945677,54.40517276399957,81.93186065074143,102.6340647448106,169.8621546346744,81.84354484766614,61.115686861160455,61.115686861160455,93.29681921209743,11.835627557438512,29.067769345497478,72.08806792827905,44.02187066586918,5.6627310870439915,8.24122967832353,13.289461994453562,0.5422556844802084,0.5104738498198175,0.49749622784567094,0.6558845086638173,0.6520207203604554,0.616710278004066,0.4509131418038886,0.3927545035157491,0.40589191060137964,419.9545025464603,102.4392034337016,431.11783266371447,7982.390309908095,7063.65795332217,1148.499436939205,417.9459815767492,996.6061954144297,317.65595678690795,6.035757639827976
2011-10-01,478067.5017913735,768545.4885745739,295497.07073295413,494532.90368795523,264989.52549577766,784344.5475677854,203039.46510626594,1267219.1056650425,168685.71417999905,988964.5608949562,546407.1296331629,7.37658442826965,177.75457487916634,34.46666216920752,67.92436774525486,47.81305407815076,21.08893612297828,29.01287189286461,55.07104464950629,84.55870857180372,101.88946336649276,173.29314354999454,81.18127067901376,62.29361958679539,62.29361958679539,91.87773355139248,12.075676841543745,29.571341367467685,73.3369264775789,44.83857149348986,6.268869860497256,9.111419129299312,14.389045522284148,0.5975636617317442,0.6126511408238124,0.6124556980421472,0.7104417113356961,0.7593883687490158,0.7314400861085171,0.5032774517736085,0.48680421407936986,0.5172098854826735,522.1717714812257,105.20816211444328,445.6634911266622,8349.568603862112,7364.772919232412,1131.8491085372123,421.7654832278545,1060.7025437505158,331.85940659638567,6.346726477604217
2012-10-01,495799.9940490575,775765.7868113751,306352.1151462612,512220.10789775697,271483.4324709272,782784.2805301739,206753.67682038154,1203733.7471773813,173928.86971038755,937898.2766092718,550986.6882272505,7.548504352412799,177.1895105620753,34.03094195758585,65.89593953072455,46.787177441822145,21.02702668680925,28.485956076841408,54.08717944176875,82.73779715879616,99.62948396073293,168.61367855556045,79.51225319739461,60.8661271391326,60.8661271391326,89.70904826487929,11.987639124962802,28.99985242498338,71.91963373878573,43.77638836846564,5.601829094149132,8.739436270906046,14.263179178245789,0.6615370874369252,0.6651558870066631,0.6654382207067057,0.7760964334257479,0.798370978816947,0.7741240723937478,0.5637387639839063,0.5526699572170977,0.580909633778656,554.0059070536222,105.09552203912668,504.70501350444647,8366.200759703055,7373.000621537108,1172.4356112969463,513.0248221623149,1067.080599380529,337.8106821124461,6.3211208258044635
2013-10-01,412082.19266568276,625027.4387834555,261280.2148093763,447457.0987310416,226641.16087055905,593044.32924041,173002.69108444432,896917.9116405911,141539.3104598997,690977.1996087716,432526.70209666976,4.849683676543957,129.82796361664697,30.89706760196296,45.024559549847474,30.98870879915923,20.95296093057323,22.02838272049905,33.39068970932391,55.08515225366285,87.13804258033555,114.63393037086182,77.12925660650178,38.236294081330584,38.236294081330584,79.91122382532303,7.77836639470939,20.3798471314529,50.54202134425184,33.62461044204379,4.843732118727647,7.275315882183996,11.97985208139546,0.6586225870305511,0.6298070682984056,0.6335705022961172,0.7747073004779974,0.7327590680938268,0.7103126900011544,0.561908481369244,0.5416686076849879,0.5725814664053902,526.7258054046677,106.09914726343642,531.9200066574945,5708.332821621314,4933.750429481807,1099.3625096771793,510.09662815750033,869.7526352290962,377.1473603956927,5.945832357362622
2014-10-01,470902.8916355057,720856.2249229938,288278.6597971594,509268.0786681922,261741.78805210197,718626.4339288255,197999.37721639138,1247455.5097295004,160097.62234300212,975917.0043015535,496626.4549710779,3.671644900244898,148.95247760948507,22.24702372989076,40.1983768129558,21.25100107503983,7.398370896995843,15.888521421759254,28.208282989096915,46.561852382939925,89.36560595538486,107.57662576934253,80.64205588037996,31.16803642678664,31.16803642678664,85.39492539459987,5.967183469219511,14.360571527647444,35.614217759277764,30.991830430745836,6.922082232273452,9.290170968264723,14.262673995087026,0.673528961724808,0.6480422755910242,0.6537325348743637,0.8402630600325567,0.7984061884942314,0.7681865479518936,0.5349421448872823,0.5204637734216488,0.5587688065953017,513.9277854588642,92.29062681016285,487.3478529500789,6210.960181031544,5321.399917028928,1204.7745254674317,497.4320720002501,921.1756586650856,377.1473603956927,6.146848547295809
2015-10-01,463846.99054991297,731445.2474847393,283015.47012760025,494748.8104781938,258512.12490739577,735450.455087279,196832.41607913276,1228219.5505727916,158304.97736321512,962760.4476914792,509093.8317823607,3.8505352526503667,147.02962807418692,20.916969075417892,35.168982037840536,19.300446356114847,7.271259124488012,14.631484001325743,26.884998413129892,42.07256694037243,96.01984237226085,96.71304276178995,75.77669533911798,29.750739136863846,29.750739136863846,82.08455389209033,5.585212945779305,12.931543595359788,32.07022844596082,28.50710931062504,6.878533054526909,9.48825300189784,14.553458580365888,0.7364839062489202,0.7491231003339147,0.7603129668309654,0.9488500099719498,0.9536424002239065,0.9094174253555862,0.5511378939689483,0.5651294304548115,0.6279299936787301,570.2061164108742,91.27476847048668,524.0607289079594,7000.045779834829,6117.209306323885,1209.239888271206,665.5818078538899,933.3459610501818,380.6678895873637,6.5567287813323
2016-10-01,468991.9711525808,694355.42783916,286916.8996797588,508135.73858411884,256290.96575109952,679114.5421560848,190033.56622082702,1139273.792977871,153534.24283855117,897936.180192909,473199.91994300677,3.854284975016556,126.1094139968818,20.91725266815559,34.49701078051832,19.11254984070291,7.105879698699167,14.769066694139449,26.866118930567453,38.4523779194946,100.79354937479519,82.84848749826646,79.66739637670914,29.416227535046513,29.416227535046513,87.3180971972346,5.472977615707982,12.785606400243614,31.70830420770298,27.38622735506918,6.460035723777003,8.818971451983835,13.889360425626748,0.7388141830543841,0.7510870896118239,0.7628948916728651,0.9487299250183203,0.9501124561509899,0.9030090563174873,0.5661178323725121,0.586807163931566,0.6455328385845476,494.783441499421,83.47251385652083,514.6029688462013,6438.986180911049,5654.142160881545,1071.550337280694,657.219795907481,837.9512799035814,363.3953681762945,6.0132945471805686
2017-10-01,706521.6661850899,1124112.5625653616,413202.8515912686,694649.8596597214,394594.0076935727,1193233.7996092623,298378.1140609769,2013617.5960388975,251939.38220731856,1574867.0003489398,776523.5388851649,5.577076449377735,205.74299715394864,22.990307365125826,39.41980817471253,22.034020344396115,7.062761962610803,17.071941441095465,30.850770366067255,49.90946826320707,103.88531254676626,116.81428389821261,84.66288628676284,31.378647866614415,31.378647866614415,96.77871154487497,7.0699737337253294,14.617332109363177,36.25098373862632,32.696229517639004,9.582815852476507,14.344555417515375,21.576265643150734,0.7310709572186876,0.7280131122383396,0.7368987785816582,0.9131211202757128,0.900499903592441,0.8467648905458935,0.6049519099511677,0.621420711950236,0.6791397972125592,492.0263416929643,89.46825578124498,519.2189247304289,13671.201226270785,12845.49232332563,1001.1044589255533,762.184728695925,986.3549942078606,378.64787738333706,6.508459230341767
2018-10-01,672915.1270785269,1077535.048410424,392692.36968841957,661751.6370103535,377543.58076059056,1158661.093525933,285812.00283841795,1995295.8628829496,243010.58051809474,1565048.1962815656,740653.2271212685,5.74339171053359,213.69500051997477,23.663884817247904,40.256896217165895,22.42134529814156,7.085440570503791,17.015180871724457,30.137576988072116,49.4383365720131,98.45056703974865,118.95759706145657,79.81758722801442,30.676684631616872,30.676684631616872,91.50942179353017,7.715525241425207,14.875674677776766,36.891673369060584,32.01524247072134,9.682531709291696,13.988094142461627,20.631264943248937,0.7396905584281487,0.7329279711054364,0.74316577351244,0.920248618708682,0.9042931732455093,0.853638489158394,0.6150268178809758,0.6274263312774788,0.6812334765008807,564.9903945531645,71.14263000861757,504.3946574079206,13438.132216996499,12696.759400481791,959.9474625277886,835.0074935749304,884.784356329297,442.4779287042364,6.0734115941753535
2019-10-01,660767.7287332003,1066541.2892498982,383248.41111999954,651587.909771399,370121.00367731164,1159900.039627083,280764.46549641277,2008997.2721812588,239060.40594043152,1575002.664351698,735880.7577397734,5.807593391340973,211.74273157903863,19.520743175481968,38.171716168920646,23.156436792515183,6.7422123080973515,17.08975866507055,30.85553136188435,49.02709586319319,92.53250104375249,114.5062434824743,80.08243880977636,31.812122045435775,31.812122045435775,86.03425355851431,7.368232232837465,15.032013152500792,37.27939280850137,30.974881903831783,9.789635464547407,14.088944310677117,20.498336450137167,0.7979090158474149,0.7894333861629584,0.7947688854050512,0.9814433059625154,0.9620568437519088,0.9020384301209098,0.663069241852324,0.6761656493235794,0.7333287836208046,559.0201575372574,78.9315023784247,495.5472193466216,13475.585319562022,12741.276250778832,950.4916785696531,922.7501400526131,882.8872584910259,521.0694419400393,6.057110491359697
