datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,521883.01236210053,812843.3374974949,301243.23739407194,479677.4975967351,290560.14056644996,902871.3959385679,218842.17722637783,1574683.1894089868,187163.4938545197,1246819.486307429,561343.9444811032,32.54048057897836,238.106498624545,111.80655786175402,102.5166654148059,84.08764974315442,74.48480589817113,70.91588576712356,88.4714473363297,124.13682184897904,160.68510915625447,211.41267835506417,163.31002470433424,102.47441493047485,102.47441493047485,152.57059594512305,36.668311249405136,62.033980163381536,153.84427201803513,76.26796750722892,6.517150714969257,9.652408453259088,14.152974499363188,0.6209889926282393,0.5659206916403399,0.5903644837539648,0.7623241735432033,0.6929521359715104,0.6877888370495869,0.5497227092669734,0.511427428789934,0.5578926725733175,383.4549712534012,52.56523951218462,284.1852435256646,10767.7747488025,10046.643372223094,842.2957590907862,635.3339434339645,838.6673883263456,0.0,4.559100674613368
1998-10-01,523971.5832790291,824763.4247517372,302252.45898956776,479471.46979833045,292757.5408361644,917158.2988639518,221581.3937089977,1594717.8173738553,189112.9285891211,1269097.3714262424,569169.6021050507,32.26220469982363,241.7885979056622,111.34424948974798,101.47640299342365,82.86750486947294,73.96472039759004,69.93344448113179,87.58996040059631,122.81794096957773,162.2091816875637,209.01796140615164,164.68422513769403,100.62263849771547,100.62263849771547,154.43271264843918,36.50423957693894,60.977967194413075,151.22535994976303,76.18462021207098,6.709019153876403,9.821134498631832,14.43473449686839,0.627848379975083,0.5674109737984764,0.5931833604763048,0.7636181986157555,0.6889040391861642,0.6912391144841491,0.5512668174500015,0.5121663699028629,0.5582624591376487,523.0239937825203,53.47732723580166,343.9053532938075,10922.365076033018,10173.094006837602,854.8251536655374,642.3336901285581,864.0738477897647,98.28832338261266,4.621706632844455
1999-10-01,526627.2060458737,820031.5922597842,304279.5632543633,480866.2728801756,293244.9060021537,904771.9574216269,221424.3536965997,1580170.3461389288,189551.903252335,1256216.8206209757,559321.3094607162,30.299591888655996,231.80992079297354,106.56779859027611,96.96766054791807,80.54424899519744,73.06817378644429,68.32322265428631,85.42516354134118,119.52721052006264,157.45717528784823,205.30728418225348,161.7317205620602,96.30155583013543,96.30155583013543,152.4067503128689,34.92053162499982,59.55627817433903,147.69957126890506,74.36779909971645,6.688994191534941,9.748376212845221,14.387997855563318,0.5900326344885388,0.5307007524219391,0.5535765068884249,0.7112211704347251,0.6397704371447291,0.6328424831867029,0.5309135455823946,0.49090328771143393,0.5382732341231095,572.9703842654225,53.36889853854923,367.24028302354685,11026.661576016939,10285.290336902659,834.9066153680842,641.2397837100957,842.1395031291376,98.28832338261266,4.513298346800472
2000-10-01,455807.9679916286,725831.6206260503,274231.5291924889,449574.8800649152,248597.16799296936,852805.4236415327,189850.16667936105,1551560.9073543742,158438.33106866365,1237188.1138944868,519396.49249587225,30.32156730148227,230.9388518132269,106.62624353662254,93.90452701555091,77.38929744551373,72.35439259349427,66.26632914099717,79.22893771836675,110.21208345668921,122.06036705406606,192.01484416892148,110.81951211361253,85.64635941593521,85.64635941593521,112.96900991995949,34.796861372042876,57.12232925009828,141.66337767469105,64.05671079421342,6.570339347569712,9.187311023193477,12.795427728593578,0.5782897685175896,0.5198262363140934,0.5438619416494256,0.6964438445958033,0.636593306445366,0.6300207099007252,0.5257204054639146,0.46771036600992777,0.5178717137477011,563.0787641011964,54.342224722664334,356.0024136855095,9512.297176463608,8792.439820433177,786.549882622854,605.7387026892656,814.4280455893743,98.28832338261266,4.233880374569499
2001-10-01,440276.5406046808,703228.4083152692,266200.82607564615,434608.68097255833,238865.58485663537,859820.4326901429,181345.78275192573,1560807.3425564128,151501.6347824041,1243053.274675611,514073.5365398686,30.926363517649836,245.17504612669302,109.56200030226937,99.55665363680878,79.46496788250887,72.42901846064439,67.4088532041833,82.49420379474168,115.09961418516683,127.13381091346366,200.875926841268,111.82804490775528,87.46052954780066,87.46052954780066,115.10064666113219,35.670174007892186,58.521610204150726,145.13359432342827,65.83736296328033,6.438733975027198,8.98040612820508,12.047116490481844,0.7089228647596392,0.642669750565676,0.6520057274014013,0.8243417975689425,0.7779389754055178,0.7601002901128253,0.6422269979555932,0.5516865974915661,0.5847389966870602,552.2831478434061,56.71665879265728,350.4174784169551,9512.539664593436,8777.714604079612,830.328028977397,625.568016919616,826.372202588859,133.74420617496162,4.35929513298851
2002-10-01,461301.7322233727,743264.0350317368,278399.1450695149,456966.8201524431,251256.96438833323,903033.3425484515,191165.81921380453,1602523.185622323,157299.54545396956,1274377.7665739078,543418.6700685191,30.52642988299761,240.6971143160645,102.75676730287225,94.19033444422732,75.5453981499475,70.70922682581158,64.88818064827579,80.67694310625886,113.05513624294146,131.33212909148747,199.58110275383686,115.67544506800188,86.03642746372974,86.03642746372974,119.25142919844264,35.02397943672646,56.668613943975615,140.53816326666703,65.91906580086712,6.821534300865484,9.794485381368156,13.30499580503095,0.7008926344403363,0.6606867190197313,0.6576724866507621,0.8445942298935045,0.8637355317513832,0.8355181006007372,0.6194105273360454,0.5280235888677708,0.5552290691164221,560.8014879753304,58.53027547945808,410.27135680353325,9870.240137085559,9065.929950317104,848.0299050878814,637.9162412172982,902.8591224247206,133.74420617496162,4.539893225734207
2003-10-01,430840.8545750964,719766.1649120748,262094.36677934206,425102.2137312897,235680.01481026172,898643.6670741744,180426.7306124651,1647892.0708688837,149815.60618930357,1310722.584144629,535853.9374720942,30.177587415059765,250.27197462265687,100.55977043498545,89.9930883056474,72.58137705039259,69.99225464596877,62.92161237198094,77.33216259869039,108.35307215191524,123.73644204794822,189.15032396062648,108.70666689014698,82.25750157079717,82.25750157079717,111.54409886790734,34.62150922909469,54.80207914859249,135.90915697334222,62.5650784522374,6.951659383072654,9.750406958795534,12.912295657395102,0.7001065828771812,0.6618506745223796,0.6623698815502959,0.8395920986046406,0.8627695792028418,0.8362731800412659,0.6273783043494066,0.534647059200535,0.5682898210000732,574.9851849128577,59.101458787222846,433.3739069925802,9872.892397474536,9067.264229276769,839.062891849729,648.0894291509463,904.3655676226433,133.74420617496162,4.4715237496123175
2004-10-01,442013.88101020805,730811.563831247,268123.11179770395,434054.29576599225,240517.91328566408,908798.7712123825,183750.1988406914,1665674.5007261904,153068.9572802082,1323208.4109914363,544166.107169717,29.622820240868894,254.6106071451384,96.66508874762415,87.98618561696823,71.40867411670456,63.75656352498693,61.24773838590101,77.25818009586277,107.70198852056109,125.68675349994216,188.87503755620372,110.92391050203183,79.12210296051592,79.12210296051592,114.28548252122218,33.926609161533705,53.514589612597874,132.7161829484312,62.18965108339113,7.019745287081186,9.890619082893874,13.134833195805346,0.6529290771591153,0.6275210587568095,0.6251641949759392,0.7952104638960651,0.8333226386006413,0.8099331607387037,0.5940197040278961,0.5091513990836424,0.5358135630432979,572.5790950901445,59.33298898110978,434.87170027949253,10001.854056673632,9183.874969392578,833.8726306428065,646.7636600541002,915.1639549724139,133.74420617496162,4.569602982185948
2005-10-01,419296.51402116753,680559.4379325814,259918.19566047107,434825.29187427927,223613.48229231284,883679.0158763219,168629.30970748005,1799222.2218606307,141953.3142118645,1440250.6729692204,521810.66863584577,29.14922778683244,265.4398910397517,95.08423269301771,84.23933845094989,68.10602505399825,63.0857470130856,59.12297551908877,74.09846635625497,102.46971387843983,120.83468312266137,178.83848243910566,106.82428412419732,74.78455137267568,74.78455137267568,109.6852134254241,33.23485254636957,51.58485626020658,127.93044427306539,59.03486060305629,7.586776315380387,9.760881389141225,12.49817425620172,0.6421622135510132,0.6128875946321605,0.6095182374297288,0.7751603345611411,0.8095701480561148,0.7862066801199703,0.6003109544800413,0.511015784402626,0.5316542017634471,585.8726561136585,44.46589952733615,437.4032303154993,9767.78665982875,8994.607311190277,766.4667676475129,639.3882335652034,869.4907519913064,133.74420617496162,4.1871286840864235
2006-10-01,420985.635339348,682449.1239837375,259706.4348214575,435669.00871689274,224651.01450257326,875464.9494576263,169897.16181662696,1785034.4885336298,142330.84475354798,1430892.4794408658,520066.3607317698,29.309579224091532,272.04052596252217,94.6307717392464,86.03267275343309,68.99590536803413,62.64921847804719,59.38497004012138,75.18779187320709,103.08537295129219,122.4029906180536,181.4640448385271,108.5960322426242,75.40009273032665,75.40009273032665,111.26517231503568,33.488740662388146,52.00836207904227,128.98073880483028,59.65978077833751,7.5503779055746545,9.617806789254177,12.55002351214062,0.6396940501371736,0.6240254599158894,0.6188799606720283,0.7739734206132056,0.8317564010196639,0.8047024949973697,0.5981066435381253,0.5128995407520697,0.5328179602386781,598.6158694669707,46.22525615778122,437.2178185791038,9538.188636766823,8790.702748039657,828.0989131207691,665.9625197598012,848.9845094888185,271.57788439520226,4.103303063300536
2007-10-01,436699.4216324896,758561.7375217032,267465.57762905624,435024.7265760352,239143.28487662255,947386.9822699159,185439.57653575798,1902749.37809152,151437.45495549773,1525805.4458513807,584360.3097403726,26.384981753604055,293.1086316475063,61.69847577526429,80.65977046586447,54.6052435517492,31.1381454034873,41.78678197368132,65.06695185767012,83.99098435660007,126.43698635626701,168.96895886793848,108.01108293404872,58.21927446030722,58.21927446030722,111.28252454580858,24.356017684264128,37.360752945113404,92.65466563663739,46.899623558084,7.911558648448326,10.475712412962713,13.95845777097051,0.6660546329308554,0.6397278741549128,0.6319124247223028,0.8136036223268673,0.8603779561603407,0.8276433855981413,0.6071147380450863,0.5138625777812311,0.5340663633081002,765.3366917318996,103.04364622421278,527.4673420899718,10590.012683483219,9554.37391803316,918.5682010999707,625.469538391917,1206.8592895645581,582.6367584852617,7.769488810968071
2008-10-01,445458.91849087784,783802.0946299932,272310.09504840296,438391.02333326644,244535.3172285388,983309.1894298946,190291.43875593526,1966681.6404017499,156616.32260077703,1573535.1192168768,605950.6318545889,26.309914794618866,293.6730431993145,61.90696871064445,81.09029819676122,54.77322960864907,30.831939824028876,41.8507146967335,65.21922263224376,84.32053236257049,129.22986242994534,170.34653813574337,111.48867225171166,58.7712775593676,58.7712775593676,114.50913258208641,24.316225019523028,37.39594848051622,92.7419505127842,47.69672926898441,8.217624295985186,10.842144338193185,14.284129792896898,0.6676001902565919,0.6342810275929596,0.6208527664135851,0.8063920727428008,0.8490532470278067,0.8098299306422109,0.6192042130767618,0.5183016250231985,0.5345650380509922,745.3359565731856,104.01502465394269,509.1024885251961,10980.347545406974,9971.45795968511,912.4254396320148,629.1956244316821,1189.8775577456288,582.6367584852617,7.763308619138756
2009-10-01,424756.4125525706,745636.2101042749,261618.43808517524,417273.45902886713,231558.12290005985,944979.7706227712,178824.55567744322,1889747.340124477,146923.22629245237,1513919.8482437613,582129.4403162795,25.009035913643505,278.44947936017843,61.023946775961456,67.33612806566681,45.99590816712764,30.881358590290155,36.429172783096845,51.63177463425094,71.8493066373549,111.62503028859851,142.11224707995183,96.76212735974185,52.127132493252354,52.127132493252354,97.77081034517651,22.731428995646645,32.32610245611817,80.16873221547598,41.130164815476796,8.149035944763796,10.65715871026116,13.855311264095882,0.6672141279366857,0.6284640497622938,0.6101224439556578,0.8065708102127214,0.8335492293348902,0.7851861394388971,0.619098650468317,0.5194152231272906,0.5364344026667556,726.8049434479021,104.59002841726678,491.88968402147106,10311.144224055497,9344.545699434157,882.4946322066962,616.9888116587109,1174.859406672448,582.6367584852617,7.53638017790435
2010-10-01,442144.5808160934,762919.6568885513,272913.4832759097,438952.1085868952,240001.7166016758,949630.8367118341,184560.38646566626,1877618.0909789125,151974.87710517622,1505457.2412262019,589023.0987235225,25.54297429994085,279.89774530687225,63.9459871336325,72.68557312152015,49.43501162739435,31.28346502250533,38.660946344827295,55.33259751942314,78.64571622174688,116.22751136259235,153.3624779787009,102.4090788094553,56.22826098126423,56.22826098126423,102.86602749714591,23.47358305590639,34.44054850356423,85.41255844247974,44.446844537660525,8.132472582000576,10.684432994017016,14.119300298640399,0.7449851900893125,0.7097970048635682,0.6918696059158238,0.8697563917599656,0.9039008663953655,0.8579117251047307,0.7042165804232465,0.6040747516600524,0.6171161753607673,718.3396780020346,105.13261067687185,485.5872827564686,10339.079297191776,9366.5662191784,889.862545325078,636.1253260470161,1178.9219498701054,583.5990604928687,7.536799151804893
2011-10-01,471911.0408528062,731965.8382482982,290301.754267662,467716.96346822736,252257.94964396034,849913.7269255394,186491.95013021468,1700253.2195327098,154842.4447656074,1359142.8090319782,545205.0903729105,18.0498806685543,261.24390237242346,61.59533366190109,68.68387399864584,50.270851384843986,31.42459869630857,37.97496998941606,49.67721807060387,74.16442377108072,112.83172129729707,133.35058452465069,102.04495707658347,59.64539933148606,59.64539933148606,103.0073059367147,18.422213256039164,33.51179234549199,83.10924351034498,44.91477615493152,7.449213401131501,9.604787123526114,13.525438183424441,0.7623718059408847,0.7300815108980815,0.71474283997596,0.8690440610137843,0.905790015264362,0.8717024877818091,0.7313534155893707,0.6329232264858323,0.6394258527881884,712.1522784930796,106.44507687415471,488.5262985842225,9249.097355683849,8262.214798389108,882.9166872070186,638.1380489084768,1160.5298775834212,583.5990604928687,7.344562911546714
2012-10-01,502160.57925930247,774972.2694899777,307348.54836665594,492130.75096769014,269164.65121060424,877284.8615041078,199511.92346685726,1727637.0415827578,164365.88466981877,1380509.0619746887,570631.7237751699,18.17610783596718,269.86910216950264,63.19103922566081,70.37179891126756,51.50305066745675,31.37505282523414,38.748048536831234,50.78157649870768,76.4788862875494,116.44504541859634,137.88879684866887,103.33897927557295,61.068243027766194,61.068243027766194,105.56892164205748,18.907626460951324,34.3085919709012,85.08530658209388,46.3744458047393,7.212307862090252,9.69978741415364,14.129568573778194,0.7042529054826663,0.671447169336376,0.652269539379635,0.8222359491626587,0.8461493325936383,0.809425669323919,0.6692294850712405,0.582742074443426,0.586901069017815,703.5270304659854,107.43918130060732,531.8485984258904,9645.688019107874,8536.527490053186,992.9666155537932,645.7830977279873,1250.0533305810973,594.2514559923897,7.702092153668087
2013-10-01,503599.4001531981,779178.2531364956,307632.20426866424,488560.967477928,270699.5278855234,877475.0450583828,201620.37524011085,1730090.7927081594,166237.39497057683,1381616.4577223067,571204.926119716,18.31271747988898,274.59015421361113,63.20639804251432,70.348159934986,51.69204380348761,31.852789260029816,38.88819238081525,50.912752426736894,76.50236894167125,116.48861344966065,138.77458284128778,103.31949299778174,60.7457910514658,60.7457910514658,106.08279548298403,18.957181140224115,34.49102616591269,85.53774341052802,46.188839619862,7.218940938233838,9.709276655178098,14.216193304291433,0.7015810643660343,0.6745467745402416,0.6530484839657669,0.8166127410154916,0.8488950994438792,0.8089450717337985,0.6701108484805126,0.5858617848334973,0.5887505611453288,709.2244930497978,105.7383616390698,531.0087390264796,9593.333814648722,8512.571187748828,983.9294420463691,663.7528078529798,1243.9151060324575,590.4565096621783,7.683990396225546
2014-10-01,494329.268703235,766359.1799010515,300525.1103105362,472280.7478091025,265705.4346296714,869480.1349037384,197354.73260583275,1731225.3094714195,161860.22737019608,1382894.5258521615,562649.967825934,18.538572365598192,272.35276432018213,65.9561612240169,72.38935393102561,52.553982516935676,32.6435233979605,39.45181798405159,51.727591458225945,79.69096285541596,118.15137806783723,141.67605238982733,104.19217961734061,62.78213648404328,62.78213648404328,107.1935065514832,19.788302625318238,35.425510154239525,87.85526395378197,47.42855259897274,7.300337102731573,9.607809289975235,13.930841726250502,0.7411529714732654,0.7182528927064771,0.6850978953187313,0.8952634231368602,0.9168671696492263,0.851014794936711,0.6787165945840175,0.6025930021848646,0.5996742639819018,708.5033075617532,105.08621165410602,528.3859003443456,9497.430400798643,8451.69359462834,983.588153077707,669.6848843448057,1220.3935674324491,590.4565096621783,7.628076486402323
2015-10-01,476713.9266760078,735785.3239844651,287930.87887458847,460412.29671549296,255259.49924960258,830833.2803896306,189244.7540187294,1642067.9207846604,154882.79059289073,1310419.941365347,540397.1898949813,18.238508467835082,254.35748389519486,57.57522887365352,73.55600868636314,50.49307915314955,28.642899009709524,38.03803726203775,51.99464970832514,76.60112302708512,116.23026610456012,142.8951693512895,102.40008060276713,64.76731312019182,64.76731312019182,104.97099280412492,18.201250177266285,33.74683146315284,83.69214072949674,46.80729946782886,6.6735313404158365,8.90397161457739,13.096255810267529,0.6396947874649095,0.6211934778290898,0.5918123867323372,0.7480404206109617,0.7732414017768215,0.701467653089678,0.6303909179766669,0.5579709209691277,0.5626645081682101,697.6675418706322,103.45755702355162,524.3871418130327,9452.978591119407,8444.585363224916,926.9215494059454,656.3720475242187,1184.1397366794542,590.4565096621783,7.6548354291962974
2016-10-01,429953.3150876834,693224.4433260713,258284.93530764224,418693.4660562122,234114.36538900548,789866.1360777622,176839.24702167025,1624386.0246697508,143343.04087752558,1297484.8820579662,515629.73096662073,13.995294436922126,241.18359236745835,52.81034185559202,69.18694785198265,45.60534364073174,23.323431053538492,32.86384319807674,46.40137497571949,70.69207661624732,105.0976227330479,135.79039867583006,89.94032005084102,59.52569656911606,59.52569656911606,94.14762175600477,16.06060698019197,29.76558540666053,73.81865175576321,42.234318610643896,6.648335316553417,8.618696961024876,12.545105693592099,0.6641846229063773,0.6532615976002465,0.6190000637297861,0.8054272872869622,0.8275985917039197,0.7490881808886053,0.6243884647066839,0.5676999135991743,0.5714774111002703,661.871874674598,102.348839533973,491.9461569595331,8839.882117548648,7912.4474699320635,890.5492627156661,654.6837798537456,1119.1290458131568,590.4565096621783,7.478073974190924
2017-10-01,403995.0450107383,707867.8441920584,235951.99314197476,386633.2556285627,225412.5773859423,829010.724608459,175082.21091451516,1741368.4451781102,139253.39152259522,1396417.076066572,540707.6096931585,14.225783964792752,260.09834069623054,53.58612636831767,70.76672498763565,46.62852483952181,23.273256621486134,33.40416482473259,48.45859529078336,73.39060629915352,108.90483838815913,137.03949526060956,94.26488641510498,59.74911170408573,59.74911170408573,96.2470118515603,16.736464035922324,30.461851571473634,75.54539183799976,43.81051374643868,7.498566833038249,9.30787419686174,12.72353312073405,0.7203407914043841,0.7013728283046761,0.6611722937312315,0.8906182344544771,0.8985896299549367,0.8153994819783797,0.6359034465323897,0.5724518770555139,0.5708404732974564,738.6254110095782,110.73245860224968,526.9127924096049,8945.104968757585,7905.602626119821,975.1542153974076,646.7347619180983,1242.9738835936248,691.5433508599823,7.988804289545691
2018-10-01,408344.36616556614,708562.8128536294,237646.38881188963,386064.9151470878,227756.14016878925,830708.0200951651,175877.0110651666,1736507.2395176957,139813.3633169316,1391344.5226596668,540847.1985090987,14.424322910356407,260.0117641889967,54.97861714161759,72.97893708609702,47.98421051205601,23.511982557361108,34.50404076321433,49.953286316927894,75.27556358733558,109.71713700021974,141.65568104238628,95.77489011250303,61.231825889662325,61.231825889662325,97.23405771354054,17.11416130565154,31.417258876358666,77.91480195089093,44.71119303455084,7.434858435242339,9.298988197910122,12.7091486162587,0.7285539868096812,0.7038798329394033,0.6641774245968881,0.8974658334907997,0.8983477016034318,0.8197668248100262,0.6448363190341971,0.5777703821595486,0.5722703086383997,717.3536426370889,112.73773482906925,530.587158802281,9114.240351897124,8049.920138118807,975.539247624023,673.1660877558044,1261.1008612503097,697.1651218974753,8.03885326616113
2019-10-01,418665.2375564961,708713.3284776717,245521.66468438783,396609.14604375476,231959.39244108766,829265.4063489272,177038.51311490696,1730310.2596846179,141666.64945652234,1386968.2435380623,540368.0806189211,14.328572975357254,260.36267705924774,55.13767771159334,74.84772079278211,47.98674213752509,22.761763808895406,34.48344051890526,50.76619955403361,78.01971826100323,116.08333469254241,147.23221286807956,100.55086477371081,62.21786492158162,62.21786492158162,102.95312485221217,17.241369514053414,31.55699412734287,78.26134533275412,46.46286531832922,7.373641895263782,9.187628329432378,12.630023166864675,0.7267280160048907,0.6940532115578362,0.6663643761081891,0.8653065561286969,0.8553441346636603,0.7906349545598549,0.6808781056620433,0.6112847077370736,0.6081352761561614,707.9285112340644,112.2329287912536,529.5970634143246,9163.75478862878,8095.317896519002,944.2305407000268,712.84457424029,1261.1135183208517,697.1651218974753,8.036694331702089
2020-10-01,396917.23366251675,708202.4519090202,230197.72424572098,369793.1224740051,222991.64984554236,848986.1443355881,172676.20654888533,1809505.593606561,139371.50062040775,1452751.6686785878,550572.3308827044,14.356280182709492,277.59167216053413,53.34528574408951,75.288959556299,47.60623400724954,19.75561148077893,33.49862707791867,51.27683386892034,78.47322445421979,119.94942381005559,149.92217404903923,100.77250925563509,59.04443703116125,59.04443703116125,103.20567210619404,17.271867888513373,30.955602334786004,76.76989368343779,45.17805915969108,7.949600416519119,9.568273994492976,12.594397776911284,0.6860142290454448,0.6637273358063788,0.6472304154402386,0.8321942402457954,0.8383232963895189,0.7858600587040778,0.6376917307357728,0.5729932092653854,0.580904214773885,744.901533580695,112.33500681155721,518.5620490757092,9541.103743684098,8397.733595388483,958.4916424966445,713.7272635771042,1324.1360179252972,756.1661152075092,8.184954267831417
2021-10-01,544264.8992517523,902714.241423626,331326.82487967686,568198.7723818739,294397.22992510477,1009790.6536581811,226040.79041719472,1970660.1861058234,188560.53100596205,1578111.3810830635,657913.5318563613,14.25421920481691,279.79307848083806,52.926459693573804,72.76110298688093,46.44262949593325,19.581503115248314,32.62674469138601,49.9203511039668,76.24404984841448,136.45577244291,143.89634005394217,119.18264167180456,58.09711673969575,58.09711673969575,119.63989773090104,16.764118938722582,30.04661648169983,74.51560877797654,44.828263070886145,8.702294343502862,11.442144741030523,16.336816318482352,0.6891472448399046,0.6777903823526974,0.6702647847019727,0.8296769090539317,0.8379119302108803,0.789598729172809,0.6524440909109068,0.6146124734145856,0.6366665778573406,739.3559658299264,112.54790295651958,514.9965924733023,11401.16246853238,10296.16335161741,961.8667078021122,686.2161698399887,1349.4996997473277,763.3167449098703,8.436252731726992
2022-10-01,777123.7559168369,1249551.7646273947,470515.0699060071,781034.3479482726,417419.9806594219,1359660.8337786484,318783.75274342106,2432566.0219051354,272563.3463302585,1944153.1224137724,883365.0874499825,17.441721570437743,329.5436461759731,67.55205012766238,95.87529598374357,61.98448097085374,19.878303982485782,42.363488570075376,65.94712702608216,96.68241785432595,180.25491937205933,196.6080415891035,163.78099191637952,75.75946218271781,75.75946218271781,164.44569967935672,23.209802596212516,38.97801233204838,96.6654701003418,62.27762727146594,10.155253863687552,15.033948819598674,22.474253564274072,0.6908321540418395,0.678664898245045,0.6761998841375697,0.832458040120628,0.8431285579978061,0.7912623183535837,0.6741927199296912,0.6477285961521995,0.6943636402760075,761.5241202752137,115.64254299423888,538.4437353569206,14674.375867470058,13521.286241731617,1017.3401271830948,666.3349820095332,1429.468927439508,763.3167449098703,9.042418736666338
2023-10-01,778500.3712773686,1253813.7551449405,471309.70879637793,781247.0045520967,418157.93066592695,1366508.273944427,319644.7912328185,2419790.644609,273309.7355841676,1932969.7635338842,886432.4219555843,17.663750795651406,328.0109441147315,68.5073779269907,96.32826214123521,62.04037340322931,17.03456833675533,41.742993136287545,65.6915431686774,96.6486935761146,180.37286694222124,197.18926968866302,163.18586053696615,74.0765210547583,74.0765210547583,164.28459016208535,23.467537377715704,38.5970451832823,95.72067147984043,62.094944901815786,10.087581003645461,15.085773384996141,22.53961283422328,0.6245216210426979,0.6201900914426793,0.6173678050382855,0.7933187155551429,0.8068721985973054,0.7603161369299167,0.5921730020750099,0.5815963819511892,0.6260529461317662,787.5607381749277,114.63674430103724,558.5784163290415,14755.137272445296,13607.48853696431,1002.5209576920869,709.8990518272502,1428.9102357257789,768.7762900390343,9.03286635004043
2024-10-01,781937.8663075345,1267708.3163312748,473961.88403659465,783391.8346672673,420749.1864725931,1386724.9619934198,322313.85856656946,2431214.432542511,275575.0278551926,1941294.4530335283,898773.4100929244,17.57598782842369,327.37956268807505,68.30819426650362,97.06467533020937,61.927680294782725,17.12828512743806,41.6387572887874,65.71459708942848,97.5395900170798,183.40185430059162,199.4316619032346,165.15439334684567,74.54249012664454,74.54249012664454,166.81403384944483,23.429598892841096,38.60533546812893,95.74123134789477,62.869731032506294,10.210970229940205,15.400505970950253,22.857527707460378,0.6241973416081255,0.6477164522143055,0.6363584423978751,0.8349958657080159,0.8845522274723566,0.8347122205577446,0.5368749751267436,0.5488016079091675,0.5882350037538912,793.0835145752068,113.11480229349519,567.3331008964273,14853.602263474335,13687.826860274075,1004.7340154338389,740.0501777100195,1434.5407756938066,768.7762900390343,9.091525625366057
2025-10-01,790486.1250435204,1265937.7714002,477163.8533337879,782435.1095834742,425093.4250492266,1372217.193929704,323991.42769522284,2268201.460641363,277217.42123229627,1801363.2289621448,889461.0242545231,16.6623763112995,299.96506351937444,64.36307552206965,94.86428613660745,60.8571731569274,16.4774743219792,40.642662484838425,65.15074002379548,95.50327286166204,182.2512660137997,198.7711747687381,165.86228436603903,74.60514436419349,74.60514436419349,168.2333422186358,22.30095031190957,37.912089271110844,94.02198069143637,62.770843176514646,9.4332280381205,15.113612196286066,22.73960681783991,0.5938580096584543,0.6156915292665637,0.6172541817739992,0.7807363672496188,0.832470510707938,0.8080256934218035,0.5307054791253976,0.5391426846490769,0.5796853800932432,770.3213508082149,110.30201182558383,545.512276924184,14760.793794466003,13643.850002881161,936.6857143664699,735.1682345611675,1377.7021362378173,768.7762900390343,9.011133630439256
2026-10-01,807748.0163422095,1294886.9959541622,485740.1733619731,794212.4533609566,435009.4275191658,1404004.979051366,331150.32336592843,2276066.4678048203,282493.2368873583,1803248.6471094636,912601.5042251984,16.738756950005186,295.9548671221458,64.72075556529536,96.36091160107522,61.75598248637933,16.58324179287936,41.256087818322214,66.48574853218015,97.74078203259481,185.37246571960054,202.4104761883121,168.38293822545106,75.71139785205075,75.71139785205075,171.23717854870708,22.398780026069847,38.53084777858152,95.55650176861356,63.9827529873038,9.346141672739956,15.453430960637096,23.309732544012146,0.5749211729863444,0.5983734376105274,0.6008994987165954,0.7735223424636476,0.8233668622146305,0.7971091055328644,0.49923968543976077,0.5126826249248054,0.5650280474501489,768.7126174118007,110.25562117075276,555.0965238756081,15015.949237416,13885.310143306162,947.1231341891216,682.5931437235779,1387.0520119980658,762.6552582787938,9.204949361091863
2027-10-01,799850.7930235618,1260988.4404892547,482682.5143137571,794085.9567309775,428973.2591678651,1360826.9793730313,324693.171893883,2156471.1090968247,278426.8535602031,1704663.342616457,881801.6061685848,16.49691204823031,273.0197569844031,63.55025311454245,94.77079363323024,60.78087095501711,16.410537610438755,40.65158146122532,65.49848723901226,96.06596025706438,181.64520067854284,199.3163815002826,166.48789673203964,75.01259534178656,75.01259534178656,169.23390234744502,21.887252050101534,37.88109638186879,93.94511832232308,63.11762935146716,8.96963227875167,14.985952205177139,22.72116913141602,0.6320456189032535,0.6533390343323292,0.6480664767617166,0.8267759912298898,0.8704463251985765,0.8382562434356853,0.5494311782501963,0.5657666795983555,0.6083508860945364,615.5667560492022,84.99872272695158,498.19171261672335,14459.783076700935,13467.67053472202,886.2322674694675,692.2819628848572,1215.0626243777535,611.2641289478313,7.122112967067078
