datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,683135.8547267803,1058710.114617507,402251.4844092881,654427.8791841356,371689.8409714403,1180016.73058925,277432.46751856606,2193784.3923046435,230053.6686203604,1761699.2221174443,742459.8470953325,28.733000764896317,419.0864341866233,101.9441185920986,123.26268616514108,89.9908061461091,53.1893331635247,66.43091063740908,94.84537515268107,147.05644099035206,193.02140080797955,261.5873152877092,157.3632939482721,121.2342315886563,121.2342315886563,160.72901215027346,33.317772912970334,61.951289155472395,153.6391984047336,82.16670564524415,9.373164503931699,13.089713915977867,19.581283667845916,0.7308428675911686,0.7839276595624922,0.7517728588774338,0.9275795252710249,1.035578302161293,0.9890857832650622,0.6129010359543346,0.6212567932488755,0.6199168935559672,648.6469520123087,56.531325404192046,463.87399375032965,13396.85547916148,12520.741695508335,962.816313477758,731.6526953889376,1079.2368259263974,262.6522360222875,5.834633838094348
2024-10-01,688843.605203295,1059872.2520686393,406749.0436767579,663779.7535219196,373316.86149825586,1177382.0212203478,278113.28913962515,2191513.168521485,231237.7028980802,1759470.5970614091,740655.2724134974,28.68108110029754,419.37044810039623,102.19889785938335,123.61326816197857,90.19863721355456,53.32452080856989,66.5936971122017,95.14560455021184,147.77346013541253,193.38764802426246,262.7391927280813,157.99782026974276,121.8084461505477,121.8084461505477,161.67211574108205,33.371181228431766,62.16932851275957,154.1799360034783,82.5545198782838,9.311745004469389,13.009662808889031,19.568694800955388,0.7376455494604377,0.7919742379694461,0.7645535716942123,0.9386859830921697,1.0486555803084647,1.0126780077815483,0.6149349799446983,0.6237499021684575,0.6228085687317891,646.8205091705277,57.213695560857744,463.51754894865144,13396.58698590529,12521.081536599662,960.3955184076094,732.1181865317566,1078.6342257223205,262.46749357536163,5.8723866779459515
2025-10-01,671394.090454137,1041485.4374603219,396604.9387294657,647708.7443590056,364830.4331757156,1158270.923515666,272011.3489215802,2134006.8300289493,226011.64020712842,1713763.5484836523,729320.7907616589,28.821573805769862,416.3627564890527,102.33672026901735,122.93318018930721,90.40921368618038,53.4035211243579,66.67229783486069,94.73814265193828,147.30542591350073,189.63974430598807,260.9429629109625,154.8929608761398,121.97891309777233,121.97891309777233,158.46586397839897,33.50643257658495,62.28135330214873,154.45775747530678,82.07062700849568,9.037267846849954,12.771420199336104,19.186133089314122,0.7342405407071315,0.7900402899003689,0.7726279848615899,0.905113990478504,1.0087841129298376,0.9891085918255264,0.6345621390410442,0.6560715940431245,0.6579587389569308,642.0570985855579,56.79870212289992,458.00801851580144,13232.161939666697,12381.142883291697,933.7490547047662,726.0663223483929,1054.9065392622238,262.46749357536163,5.78454956702504
2026-10-01,676142.6002628271,1055322.5059759761,398952.04013538134,649382.1637081308,367963.05818100594,1168059.9716510577,275082.36018736433,2122226.4887942774,228493.06785575938,1700402.201736461,739524.3168791846,27.927949257960176,410.1275336572432,100.86277101411333,121.33117000809119,89.42390943528297,53.507824486033584,66.68766242715097,93.19363661915239,146.9032956865885,189.36839411946633,261.8310023419763,156.41625655832775,122.3633003310237,122.3633003310237,159.7627150071681,33.27171883327417,62.144122743732765,154.11742565557438,82.51032140491215,8.886603572736126,12.805398602809735,19.33415128873308,0.7364199158045707,0.7953806846668484,0.7819462932374214,0.9087108636743079,1.02000911256536,1.0057315106702052,0.6352984715536174,0.6561980099226318,0.660119471211281,645.62960071883,58.71018313401499,458.78206786463585,13257.728465235223,12399.718696287258,972.6778640826448,722.5081928265353,1062.3131287488409,266.81901178232613,5.9284771705901145
2027-10-01,675310.2238177472,1053605.1092916923,398487.6042398729,650378.2707762104,367282.0439010452,1163959.663884151,274658.08898571506,2115085.4232777073,228067.19397209678,1694263.542156348,738360.5363506946,28.04450019582059,411.3706269678169,101.50224165247259,122.3367486097832,90.06909934027178,53.6021757687089,67.07213893828491,93.81517390306655,147.82132686799724,189.40276095185507,263.0128098492923,156.70636647354456,122.86840119196208,122.86840119196208,159.39184572803663,33.465755584127905,62.5137595707535,155.03412498595307,82.7866870068921,8.802262422123588,12.744524575987827,19.310080421105813,0.7427371113170044,0.8036783954099673,0.7897094705612044,0.9099015531776342,1.0224848890518707,1.0079348120088854,0.651926760266603,0.6748187879410763,0.6767293476565788,628.9188264036259,61.82703913220819,455.31558405093085,13193.606591388254,12335.301896365148,975.735479496488,737.4655541765303,1063.8331081499623,281.3523541432308,5.921548449588773
2028-10-01,695258.2832965545,1096747.0684892233,410126.07585339464,666803.1768568037,378864.2978502317,1221640.0281818772,283692.44184130215,2208977.4544485295,236496.00577426673,1765529.78773943,773224.4776303001,28.06834679361394,411.9763312208201,101.40118693106095,122.03941960536181,89.84407554157671,53.63663210963471,66.94960862583335,93.58480063233989,147.46436752317723,190.72641626931645,262.94633207416007,157.04022225924857,122.7497392678825,122.7497392678825,161.66036573434377,33.43773941594277,62.409714844908336,154.77609405682966,82.65227274921344,9.165394321627248,13.366033000870445,20.051939035630244,0.7425584832883183,0.8037438942453621,0.7899443601064274,0.9064593026246954,1.018648599646671,1.0054583570048632,0.6614563988266514,0.6890695962148035,0.6879635755446594,626.2387345433712,62.57736423482997,450.59437055595214,13877.445083170034,13017.652851050272,976.2370242671393,737.9966828075811,1073.0432342763202,281.54905962605494,6.103258871256348
2029-10-01,704782.3370136201,1113859.9525899512,415013.046962991,674521.383543417,384378.39006613364,1233167.0018806383,288126.5990407004,2154650.9019196164,239861.71277227352,1715691.710049541,784679.8433317778,24.755905628221935,400.9508360000115,97.49621081037752,120.92456874223889,88.28494552194094,53.64178236329279,66.47012941940895,92.71364756446886,147.02109261258744,190.61446158501977,262.4408929087231,156.72232823708242,122.60759004145645,122.60759004145645,162.230459350788,31.360101953947176,61.84471270854582,153.37488877763343,82.62167650548389,9.041198541326379,13.550492449354332,20.356089893723667,0.7360710290698667,0.7992445443337282,0.7863167838940175,0.9062106393739817,1.021157532257789,1.012643624777126,0.650671248502833,0.6798580750240399,0.6764395179468524,653.5604730968236,63.78008785680281,470.26245036421557,13977.220462646905,13089.956931273153,996.8183629605762,737.0677415829485,1106.1613843965574,307.7902306699606,6.3021804713555465
2030-10-01,661562.5519526702,1015407.0880667844,393519.76480412675,653031.6488311786,355183.7466272463,1127356.2416922278,262216.1697468947,1870563.2189025935,219709.35484861757,1487721.3783534337,723630.1092215676,21.41998253854641,342.87540456971294,74.53868491964272,98.06476961326702,70.69459961335342,47.84732220598083,54.20991812065285,72.7116305393159,119.55763714154354,173.0319122393327,199.9011021170003,141.83582001647073,86.29301343126714,86.29301343126714,144.15758374685964,25.710974163900016,48.94541741173397,121.38463611560395,64.73579494988623,7.984895143650439,12.4917777071227,18.639989538343247,0.7039860744172676,0.7731245492666919,0.7618782650066243,0.8637919974165363,0.9967307191535845,0.9930840817915403,0.6339686676872267,0.66356221632183,0.6603477734049981,652.5272719918723,64.998292519656,483.2891010215608,12743.13859663477,11861.78226810962,960.3765359060923,729.904909498079,1091.8324686201054,307.7902306699606,6.0890617248463945
2031-10-01,668532.639014786,1022123.0510575878,397231.4283314897,660624.5311405289,358907.7981637481,1132353.811783953,264764.4893113378,1868795.2014009827,221591.28819231922,1486464.6800872388,726207.3323107663,19.844592799941186,299.2399518194052,68.02869102001303,91.07610034913404,65.7049899529939,38.162978161258955,49.970085726456496,70.35061506869275,114.57799679894238,171.01134329833158,194.19249567693325,138.368731402691,79.26189356067546,79.26189356067546,142.44405386011752,24.051805668058645,45.401853407776606,112.59659704719378,61.01517337373398,8.057325943237764,12.623251421271274,18.88459151848375,0.6497580184021924,0.7253759952690295,0.7084708021212006,0.8101352235657217,0.9565317479876816,0.9472873582876377,0.5923877703162808,0.6237899486211683,0.6164812039004568,646.4905552546604,64.24365406821313,483.7642790886009,12836.785840284692,11941.056496102483,948.255314529397,738.7368843410088,1079.6492679099301,307.7902306699606,6.128448430004753
2032-10-01,667431.618808388,1021826.0275639705,396555.4678464382,659758.0798193978,358371.2637367465,1129828.4694860864,264587.14747857355,1868645.6986035183,221319.9774084097,1488518.505384223,725146.8181003351,19.88164729619497,299.40655573930593,68.03536509778698,91.20347910526101,65.63885584663053,38.15133762410235,49.98654826428013,70.53659685488091,114.70780645897764,172.00366501342978,195.53142301127482,138.73018316689078,79.40371724270267,79.40371724270267,142.54255893720264,24.083332900966116,45.444104540276186,112.7013798312977,61.21546518538414,7.9957995228569665,12.56491579179742,18.847370760437695,0.6294691509822472,0.7149981197632572,0.6980116922936642,0.7974166180638649,0.9590803566728798,0.9508626153869213,0.5648523205298543,0.6013622610601762,0.5932542363653975,646.3150932275828,63.38859877434696,476.7744145980184,12879.16003967255,11978.501163426678,945.8989705813212,745.7087617582931,1082.4562476296674,307.7902306699606,6.205011356313125
2033-10-01,658995.31109944,1008018.4868927489,392139.6351225287,653402.3272841268,353401.034816304,1113438.112531322,260788.20527328557,1837584.7490605293,218724.53309794536,1463555.4306867528,715376.6970850345,19.881774455360766,298.6417158680676,68.04563852543717,91.36979958268104,65.77043001513009,38.211746477562805,50.017007517106364,70.61419244330435,114.68042762545849,172.24603738440015,195.13575039849297,139.46790221738053,79.65597836516136,79.65597836516136,142.7519299948608,24.11096074769128,45.52308330131529,112.89724715238087,61.257092404045544,7.806273914688403,12.31741282521578,18.506180968796503,0.6297525698809155,0.7236793818075696,0.7091324121084658,0.8013594388356005,0.9757248248200218,0.9715112166366507,0.5558838575469944,0.5940757888152767,0.5845868761279507,632.9053391396307,62.24970529258621,470.4895969952417,12716.130139830953,11841.960088269207,917.6488214303565,746.9668739644395,1056.6541130114274,299.83904971585173,6.072128731703119
2034-10-01,607233.6250310456,861942.7689546489,362276.0045234097,620523.4962188367,322472.1472727997,896196.9848147217,235081.99682833967,1416387.539163879,198034.40449905588,1108396.0470361144,587624.8473614932,13.37784525116937,228.7986181888755,48.8250196835158,62.60134001230131,47.27492561301672,22.51757509350065,34.73277610647437,51.10825372695059,75.23274256691846,113.15691553398523,133.35782350761735,110.23341827109768,60.69623367602022,60.69623367602022,114.33757814868852,14.889509513678307,30.975307684582198,76.8187624831253,44.814517653204675,6.507299987468944,10.268084737344365,16.00894388396508,0.5849825588551392,0.6873728599560214,0.6788487604148566,0.7386806823900479,0.9239012140246154,0.9288175595998766,0.5341078738016906,0.5790888264751067,0.5734188734018567,627.5535237181482,62.21679091833021,467.6875789950738,11082.221818756068,10210.576335659065,909.0180301156297,753.286407064438,1031.2056976395152,300.2855409319046,5.822253784038181
2035-10-01,611643.6982447994,874805.4814955272,364137.52217264945,622264.7039154891,325521.28436363995,911578.3472165406,237894.48087356729,1433091.3819012868,200365.841768961,1120011.3807313445,598194.6668653763,13.51254441334319,198.98803211504554,47.56334872011421,62.02323218726101,46.72643400929252,22.456520808281937,34.28574272617295,51.1643632617282,74.93229595765956,112.82221016984968,132.42019554572892,110.78260605153062,60.53305628358258,60.53305628358258,114.52384301707451,14.732868042531742,30.750169242922237,76.26041915147808,44.6982776922149,6.580521273698043,10.477539996572425,16.272228014613265,0.6201192582414398,0.6949306664174982,0.6907034069480872,0.7581864787534653,0.9166465715797791,0.9232013922060152,0.5850266856529949,0.6139946821160388,0.6178401078382931,615.9047947760342,61.26626482770387,452.7248476365369,11227.225990480461,10351.322695523055,888.7805107491522,761.1995882771879,1024.5512375153794,300.2855409319046,5.847090855398085
2036-10-01,611408.2421180216,875364.7747362695,363330.5483923964,622076.8419327384,325578.52195294143,911581.5731468643,237895.38199314932,1436479.3325004436,200169.33648427838,1122669.0859433191,598182.7026050295,13.585015032048597,200.24302757187095,46.48512788085728,59.62850707060696,44.21210287490575,16.711110797863245,31.25177675031868,49.3421001098916,71.69490773667063,111.32600449235473,129.3790884015755,108.7000066351561,56.73174682680059,56.73174682680059,113.38961984633099,14.546196271171672,28.74533402866577,71.28842778933907,42.428614042444345,6.5492145111017495,10.48578391275964,16.324631285968596,0.5986819021203275,0.6540936980148773,0.6487959251722253,0.736904134124939,0.8734238002581226,0.8761178006309246,0.5667984091076498,0.5848065227556792,0.5925358613633808,636.8205894463598,60.4870949349653,447.79084899393587,11221.758737838905,10341.77055443619,859.9876372336171,754.2801529207774,1024.9200574612596,299.91614804767704,5.848412519911412
2037-10-01,612723.1573953164,877861.9595262479,363875.38521468395,622768.9942049546,326522.5276000049,915410.4737969456,238689.1961717215,1453023.7694377776,200676.84013987763,1136008.088238457,600283.390522691,13.620503817340786,198.9887023622902,46.693967499115814,59.83081569587353,43.98933357767453,16.652785852873755,31.1042193888411,49.24533356032188,71.72284401350737,111.3536718633413,129.73250238362385,108.71114979551076,56.49760211086605,56.49760211086605,113.55038469141851,14.635729134553673,28.627299968278763,70.99570332205074,42.431087957925946,6.684740844924447,10.571951545716798,16.41423075789736,0.5968053114385775,0.6504678874519787,0.6502230835580994,0.7399836973871011,0.8721910733222625,0.880672844979893,0.563368744305784,0.5815835102068945,0.5917535172174418,646.5496563363233,60.48157349514094,441.74783953422263,11299.43183844206,10408.888202676895,857.4178253903399,753.3773589943526,1033.465218383688,298.553925002109,5.868837926112279
2038-10-01,606827.0571094344,873170.6211776573,360400.81874217506,616733.8553280891,323837.1080165999,918964.2278837945,236978.10262446533,1491988.3501258483,199289.99495139072,1169997.7417940618,600386.1530200801,13.702882842881003,204.0859188415614,47.0252717799379,59.861648199426774,44.01157542567683,16.88946749048909,31.316133949361745,49.344779153615804,71.83246070063934,111.00950563175547,129.72391245745396,107.86946237870468,56.65805224509806,56.65805224509806,112.6478876041914,14.867164047420534,28.736656189104252,71.26690677967468,42.45263951401012,6.8928378278944376,10.635874905185474,16.358453996787446,0.5971006058914833,0.6502554591403549,0.6500503207717396,0.7388622728255482,0.8743780458372044,0.8818784858752962,0.5658429421148061,0.581051242144244,0.590212329847977,647.4209551506958,60.367552356230064,439.1396035837766,11401.076441488265,10493.033903851665,863.3043037649287,737.0852950390031,1051.2660318566354,298.553925002109,5.949310312563674
2039-10-01,600811.8098180931,864549.1798182051,356438.76468976174,611762.4255111986,320730.2495663676,909811.7369744945,235030.94051169424,1489953.9508827606,197424.99754184912,1170265.6459484326,593861.0313665181,13.780281771197426,203.86032690218798,47.62477550673398,60.621910818910145,44.58844819770865,16.967615397561858,31.662047033381004,49.732136555966754,72.44209018086232,110.36992650575972,131.95910859279687,106.84379161266884,57.177247730437834,57.177247730437834,111.45518085228977,14.926119549099418,29.042337021264444,72.02499526242488,42.7835640523659,6.980758168989598,10.578447010400694,16.217031631157813,0.5954988844597454,0.642379487333644,0.6456888502123694,0.7270746367827824,0.8661728714992798,0.8781004309952725,0.5806168442138231,0.5794852767468942,0.5886035424540407,649.652084676467,61.32186397382086,430.93601978803446,11293.773351555961,10392.20008022139,858.3099167639369,749.1636726646601,1045.588830518708,298.17726613154815,5.918708513626121
2040-10-01,636112.0172911828,918371.6443205515,376333.9209189294,641382.2906206455,339609.62651428627,954615.6499152397,249313.4252218779,1523689.0564672104,209378.40588604187,1192636.8348974371,623817.1460850231,13.84919002127776,197.85618298226967,45.64643240572103,63.986665835069445,45.21903345054466,16.968649984869792,32.78207856050801,52.086922486634535,77.05295789981949,117.63140173794619,158.97542503866416,114.27725403256261,67.73229000040901,67.73229000040901,121.3152940147235,15.076012371340573,29.8560427630299,74.04298526445305,49.91462325079567,7.10797711918437,11.123110224032416,17.296810572849658,0.5805026118901686,0.6365588614936621,0.6435556509532083,0.719643537845565,0.8778197996992843,0.8955395420498877,0.5727407183114869,0.5703598819434892,0.5799256215558636,643.9060489565178,61.211906154380735,435.23206345796694,11983.870544181636,11084.558571186028,884.2708496068171,761.2007731959956,1052.3953349251233,298.17726613154815,6.0063830479939195
2041-10-01,631419.8561247697,910354.4292533104,373786.14043141616,639063.385388593,337043.88939458824,943968.5291402381,247457.8418631761,1509187.2378032384,207357.3165378463,1182316.4847203707,617823.0994419003,13.85373739792841,194.64211565189777,45.946323051928914,64.09798842757802,45.15472748523491,16.95991837850527,33.0951064728531,52.19886789146756,77.20710628851751,117.3832554784724,158.03928794938784,114.45232564537271,67.66109184185628,67.66109184185628,121.38214860321195,15.074835471202173,30.012234995685876,74.43034187669237,49.84127478221423,7.114252795702461,11.03984667210113,17.170413039056566,0.5813148456464756,0.635391578036907,0.6419954002592771,0.7216238010363409,0.8739870276487067,0.8901523116210168,0.572494895696117,0.5703391898778708,0.5799763223005644,654.330638457728,61.9708793324462,443.62297242432027,11800.405979790177,10919.666939329292,884.71649876806,755.3116843502057,1037.7104346967205,298.17726613154815,5.945855163832086
2042-10-01,585239.948907105,873947.8066936058,345042.1733839613,577868.5295954854,315977.59716567566,923480.8661606937,233769.94556784138,1536281.8598920119,196095.49552352552,1209797.587880391,600698.1872752984,13.92419864925489,199.90987358878823,45.94719132631008,61.97805524560399,43.80038719325241,16.938667322856052,32.72988666172102,51.05874194552087,72.09971800995908,108.96768236123123,149.53743160223473,103.44078091458073,63.22016915446461,63.22016915446461,110.35877667569305,15.068010099798476,29.263979469101773,72.57466809662662,45.965256327551494,7.179643294307889,10.74228066582295,16.39870026532589,0.5480851710293132,0.5921049200836569,0.595262217844496,0.6619097682278442,0.8054459492915887,0.8180724695669715,0.5653410082622509,0.5590807471628142,0.5684343083466289,653.2585146284432,62.05139076875156,439.2676189348218,11629.675336400636,10757.903031985612,807.2217223372423,716.2547022292807,1031.7667042405442,298.17726613154815,5.858966954096506
2043-10-01,584674.9604905958,872486.0082942877,344860.8810524234,577095.1845570112,315407.6072875792,925180.9015357739,232955.80654392103,1542360.4507933955,195383.9704687121,1214638.6686806767,601151.4502019935,13.869322152800134,197.0498550296824,45.54155967215987,61.83294209904808,43.82861424151642,16.704384679390806,32.72877374409095,51.11351068791711,72.1526718401234,109.1759104364816,149.53894131774882,104.0500088974674,63.12493222350898,63.12493222350898,111.06427807801397,15.038430114454615,29.305830594778623,72.67845893771177,45.96239857789772,7.231259019085057,10.773910105762788,16.357940974207423,0.528109914537019,0.5713273773731702,0.5791382004171136,0.6461433391040777,0.7880114735858872,0.8045171882281638,0.5470582458302258,0.5413230478160087,0.5541861244572298,642.7040988926183,61.83605354912989,428.01810250464507,11645.94907624567,10773.320021862159,806.8912259061868,718.106209657938,1031.2112943087309,297.77725855965014,5.851538160411155
2044-10-01,592002.6454484444,886037.5988998584,349204.7051761747,583637.9690241645,319310.20737089176,951336.3473326229,235740.18966446692,1616102.7894196338,197349.86676308862,1275361.3790015865,615694.9396975961,13.71892083245296,191.6904862949077,43.87613704635327,61.28774257901922,42.994239153247264,16.745385515019446,32.381118064614284,50.779685157562085,71.71944815969222,108.58282532713484,148.85372289336027,103.90050357082625,62.35486442986519,62.35486442986519,111.00410513993002,14.63586226343797,28.99010975800401,71.89547129697152,45.61852607556758,7.534819335589177,11.097787410368712,16.62416450631323,0.5022132481501296,0.5468353741662823,0.559546434901478,0.6268394323890353,0.7726298973267305,0.7945494061684832,0.5219519354237979,0.5166294444045921,0.5305161410953438,633.7812895522804,61.50282966426771,427.75657413232847,11880.96638233502,10984.49622429763,806.1215022544577,723.6625852895289,1045.4103265194365,297.77725855965014,5.922702587334728
2045-10-01,582148.8130402599,876222.7025287974,343028.1637026932,573090.8630350317,314135.8516187142,944418.9083803358,232156.0009503735,1610570.445326942,194361.31129947555,1271469.785554602,610782.4641581251,13.572625776229138,192.36353363440887,42.65558584747115,61.181350589455946,42.46009252931036,12.582061263226512,31.680155487383466,50.72507526450218,71.4592422122761,108.55828817483899,148.8582983191831,104.27787191485092,62.376499213146566,62.376499213146566,110.75845908228682,14.234094606120816,28.36338542008351,70.34119505121983,45.6421550200171,7.51457027904693,11.03405300879862,16.453151009611858,0.5015648155911369,0.5365534412874289,0.5554117798435071,0.6272503148750163,0.7679171228111383,0.7938351622078097,0.5201731769264745,0.5011353723261297,0.5220179344918839,637.1796106727471,61.05276922271281,422.8673891759141,11781.272132576465,10877.279072316409,800.8207957624285,734.8852352759354,1047.3947459735348,297.77725855965014,5.921478622971448
2046-10-01,580945.7040233056,878672.8899508568,341515.2022641784,572046.2737573484,314181.72177842655,950551.2139139947,232461.63540703338,1652467.5727355273,194889.88362564563,1309603.1901905376,613199.2676605803,13.51917181963107,205.7116930445716,42.257103024172885,61.254392940451744,42.32780616136926,12.577494261111035,31.55557644634656,50.47388507694991,71.33612420160466,108.91948302952159,148.84468368683216,104.22462270734829,62.31059746853831,62.31059746853831,110.19073520024688,14.178714129272736,28.275023114761595,70.12205653643153,45.644053153217925,7.833461340728619,11.164827367782522,16.53031355679873,0.5003738770896198,0.5347300085844168,0.5533964686356024,0.6266273172914755,0.7638422091095941,0.7885951953784822,0.5217461355465824,0.5014366704239568,0.5225188553312605,636.4525530426718,61.75844170685021,422.99581247068977,11785.31415309434,10876.162888405743,802.3153143695051,726.965077920023,1052.1400144319832,297.77725855965014,5.843653935849708
2047-10-01,585917.8190090312,886006.0474650566,343929.864887153,574789.7062651106,317505.89472218056,951098.9943237657,235206.12141846502,1639954.4866102303,197001.14862424156,1299497.3557000142,615485.4521325823,13.463605194361422,204.8412560967119,42.100537947931606,61.32055597882725,42.112747768526475,12.525275769677242,31.370480533424796,50.28749514863247,71.11338864807692,109.46232032309845,148.35017060714094,105.02699926199595,62.140338735831655,62.140338735831655,111.01258931642019,14.023705103746522,28.108591035130317,69.70930495407211,45.65846481731312,7.842690171543881,11.257416272154902,16.748614315177996,0.5025482041064709,0.5369106910582551,0.5543144517697327,0.6288034993842347,0.7670629132162216,0.790812565133084,0.5227362202807793,0.5018043940287946,0.5222226972139399,620.7846858095469,63.01681262937272,421.0854606598389,11755.409447443311,10863.356828393926,803.3438230612272,713.4038331429058,1032.2133042782075,313.1264905428875,5.795515038671177
2048-10-01,586528.3712268115,883046.0204103985,345274.71270649147,579538.6006191244,317213.7259791872,947065.2234081092,234790.48200144383,1679541.5232592463,196770.09762759286,1335797.1968832847,613570.4179831287,13.467807625275436,217.83791934688293,42.10046675628019,61.92391927125986,42.43200751398001,12.538556409730207,31.543224500854365,50.75173442329829,71.63336685544365,109.45920052936344,149.0522790399189,105.5178292010495,62.45236333572281,62.45236333572281,111.35796323624962,14.021536604108311,28.32558948812292,70.24746113393272,45.90416264321553,7.977778866432514,11.232735365273538,16.697928376578993,0.5083517850552951,0.5368413424437203,0.5596963016262939,0.634908101862297,0.7683232252219951,0.8037103455619431,0.5268023787291051,0.500397872066855,0.5176328451348566,607.4741687901335,67.9691004422033,419.06145336088304,11730.29384894087,10856.610416766456,803.5199035386769,709.7013112698634,1025.8619858792092,317.1143605136696,5.806058093429528
2049-10-01,600350.6444849739,904601.291519975,353036.8571640594,591121.8148345086,324997.8341226976,966038.1764080228,240821.9467852063,1692762.8035169328,201008.27460220896,1344076.229002561,628600.3958438773,13.486535367943729,219.11040066268723,42.3076927656406,62.444535454229246,42.72204009835112,12.389926403344479,31.71515642544597,51.2145964792098,72.475433409688,111.35895131459827,149.92786137396521,106.93202305980408,62.760176799426326,62.760176799426326,113.31843583760626,14.092067659294814,28.525606569968556,70.74350350691587,46.35406388527713,7.965065117840361,11.373575963524543,17.069811026705406,0.5074588124489272,0.5395988979625627,0.5651653485834743,0.6375827933689611,0.7749955575499851,0.8197824810200312,0.5200975670455135,0.4954994362919389,0.5128380646189039,617.252289001767,92.52373588540115,444.37063706272323,11882.686467876776,10975.504593737756,817.0651462823896,716.7593877404961,1063.1471548350144,325.2305211172765,5.896991137350226
2050-10-01,601111.0912493075,909196.8850197931,352585.4463725312,589051.1762527414,325882.26101563685,973250.517974376,241750.07292909737,1705376.70200179,201896.5870032788,1353795.260239865,633444.0565499722,13.013463053304028,218.71243120669547,41.15125578881148,62.06906706160257,42.33060057595184,11.772164498947397,31.75492555219971,51.466677484984025,72.9924588688077,112.1472324583813,151.01063961429597,107.99501981593171,63.304965655987814,63.304965655987814,114.11177841224249,13.77195007091967,28.47609089290838,70.62070462975402,46.80738573413455,8.028443678450497,11.477557733613862,17.147955217173237,0.4969077442006782,0.5367156760489477,0.5654544132841913,0.6352557625453106,0.7827438904259651,0.8332386842669466,0.5029053207572605,0.483009718128864,0.5009610100152958,612.7287152634333,97.74591339819776,455.0812536382616,12004.33997614601,11084.080412105612,819.2991245553028,731.2708414143008,1074.1453996596347,325.2305211172765,6.03399281396187
2051-10-01,601450.0556561041,913169.5068708705,352673.2329819576,589607.5909323092,326238.1763896048,983694.3307640331,242223.3797083022,1733134.2309512934,202297.80312576628,1374783.5059644186,637805.5135509877,12.900033974677106,224.09146613887387,41.05375333744417,62.785926221296556,42.70204856294061,11.773708042554984,31.969328485207555,51.65953625946351,73.749047782004,113.9886856288709,152.5300886746289,109.1549862442806,63.49494563512607,63.49494563512607,115.57710291124916,13.887684230305386,28.697716022922666,71.17033493997111,47.26755875808369,8.031617553291802,11.542729770597791,17.179137459823224,0.5053310334620337,0.5487615051374387,0.5768804312160684,0.6396949327109952,0.789487026890152,0.8405198225366964,0.5104453758032497,0.49341501001187776,0.5076122640219135,622.8382198433324,101.69576562109947,461.8596192868269,12137.974343047545,11184.917143489909,833.9056945984255,736.2910014525189,1109.3504709050524,335.2743240728701,6.218215826940742
2052-10-01,601516.2748398716,923258.2051512994,350816.13905796467,584036.9083912413,327414.3504422874,999376.7580516536,244057.69763988582,1782919.4438103368,203090.74481948282,1416646.1086705388,646465.3465830792,12.361345939216301,233.41055954996082,38.73599733293395,58.980446853807805,39.862356592887856,10.70234495634878,28.535863412706494,47.07278460265531,68.3783418812522,107.99954658853808,146.51189988858482,101.24525615700615,59.72708906001443,59.72708906001443,110.92941337056426,12.788691325477988,25.84089778173365,64.0854257361213,44.240662916600364,8.435576603789444,11.826947053177657,17.481317646762875,0.5065176925732484,0.5404369315356048,0.5609965789716046,0.6708794790506495,0.8064915914448448,0.8384747384341336,0.4883675430249987,0.46522887640657556,0.48331156078562565,672.5121561632877,115.3738031508144,482.98132871882217,12343.153551604342,11340.362975318068,804.0672519043683,718.6048442637915,1169.0518908278839,411.3888022964404,6.696604531376624
2053-10-01,616762.4277987682,971554.2821050797,355785.83264238376,586883.9686791912,338658.50775241235,1061467.5061756587,254355.11422202404,1888274.2636982983,210820.9773751372,1504093.0276435246,681630.0393886799,12.837580608279453,242.7847667249179,40.38261228925684,62.81814636637728,41.24651297602188,14.542534908530927,28.83806773265822,49.85115506189493,75.07669363271374,108.08132396276633,150.95890559377506,101.25357923216019,60.76320016076964,60.76320016076964,110.99915985863542,13.516936156619803,27.41740485463247,67.99516315986884,45.2309095915138,8.858297592143545,12.62594240612033,18.604941994150902,0.5006634731456212,0.52535564315265,0.5437260685112756,0.6529394044259582,0.7809308463213342,0.8099726019496017,0.49789035018272304,0.46987379341111624,0.48733811338860505,671.0736627768914,114.57708758490519,483.4502400915748,13250.085597363179,12247.658599144994,825.4918452200916,697.7092337602803,1175.8800518909022,411.3888022964404,6.7698990986773415
