datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,520745.003670598,960023.5314397305,312409.0105859104,518184.818177269,287640.5842270616,1165012.4117245744,230441.34587757813,2026473.4113160407,187907.65376738695,1625173.723349619,696779.3101478602,38.10124046321981,291.04681746085083,142.54443363227054,164.7515569690966,106.92764105717407,65.83622118701419,92.48664483136562,121.73718297346215,176.92889391636592,218.76340622441748,323.1551642265006,148.40276486993778,134.25702970883853,134.25702970883853,144.9408082109601,48.81557354249341,79.80152134062963,79.80152134062963,98.25767901663873,7.8700645119788755,12.096174886204478,17.060284107196335,0.5019468837119246,0.47496554145774045,0.5028192339157102,0.6321340356548123,0.6387218830300917,0.6659968919755117,0.4376926560868283,0.3825681233955162,0.39688861296196465,631.4099195377894,77.04266388595292,385.52258031373384,12428.593186707656,11637.103542236491,864.1890948621893,603.6477238229855,939.7037997278381,256.5232289274654,4.946156035498231
1990-10-01,522384.1122069616,961934.984075287,315737.02992005675,528864.3206815668,288063.287142341,1162237.3610175992,230552.58902109505,2008117.4355510436,187905.74028554783,1612630.1401751626,698071.1364849224,37.825902674921274,288.5192248075674,142.58952876049122,163.98963405392948,106.51586968677748,66.04518255133385,92.59151982077658,121.53806722205461,177.14614511149975,218.35694980103943,322.7540380434143,147.33731504846867,134.44746371841265,134.44746371841265,144.19461594471508,48.81571861359642,79.98338131727527,79.98338131727527,98.64189098333182,7.929891278860973,12.181497907658846,17.16299867037383,0.5139456754435996,0.48149232222411453,0.5058175909094398,0.6438508001234522,0.6440626571169961,0.6685357657963082,0.4481412506131011,0.38986238533120127,0.3999207329781469,614.49581148602,75.59527773091722,376.72789100549284,12430.660130771168,11678.879621671827,925.3334737931126,661.6778341807861,897.1890890419594,256.5232289274654,4.835110469984853
1991-10-01,587797.1473165192,1062601.9371651309,351692.657283628,586905.9337686757,328348.3817370744,1242177.1106095312,260272.4592407018,2124608.5864790524,211386.38370529326,1704889.9015133479,763417.6150180225,36.82357329302821,306.9653459633481,142.08842652514403,169.29227823914465,109.45970130783577,66.82054159236347,95.15822355034726,126.3895157626482,183.59222908584368,221.05753683653975,333.0091007135436,155.14592107130161,138.84794674878052,138.84794674878052,152.58193915660493,49.68261023994566,82.26798045668836,82.26798045668836,102.08403738004756,8.452768577932762,13.33228498099179,19.37670084203445,0.469153389891079,0.4533577099645514,0.493288492733616,0.5862005942075605,0.6060807843845102,0.6412503175827952,0.4243010790985764,0.3757929070599809,0.4056038555727017,630.4400663648894,71.89310131383272,377.0719481018611,13275.26792078739,12486.828591506022,945.9990009614415,636.2385841846617,915.7009288901414,256.5232289274654,5.253897554045242
1992-10-01,487859.3904048495,832233.0502609316,306230.4680835195,531042.6590289962,269580.5276886076,970102.736861792,204743.47708174883,1712469.2696407903,167891.05139177374,1351925.3737741457,618198.8451370837,17.643488096153217,234.80162959003235,68.15493785180072,92.29192972448294,66.55346339612893,24.758587048104726,44.18570608843256,68.22672327352626,92.62692493450888,111.87123818201634,172.99149752469734,93.50082821831637,70.22042772619584,70.22042772619584,90.70209660036625,21.518095096690885,40.77419203414912,40.77419203414912,50.71741443650143,7.060153496098331,10.636430572816103,15.271720103241911,0.564125497561667,0.5509170287089468,0.5868866380906141,0.7184277881850057,0.6556812881341797,0.6592738491470803,0.4733877529679649,0.5004825910094503,0.5529661249262118,600.3510593500328,72.90401601025397,389.4600142954046,11205.627170882095,10460.006408155576,848.3876901674452,776.7445791338538,872.1530986693917,256.5232289274654,5.046067374411955
1993-10-01,467663.30230741674,777917.5154372895,298217.5559552549,501658.94932574255,254909.0122425129,903795.1972428925,191122.47281334756,1422450.0336709518,161492.95009641684,1117842.8211952453,572166.7130983921,19.711931983540428,164.6996646895173,64.55380778165251,98.73168990899042,85.18033872137114,40.95048338492022,63.19667144109544,83.27548203919461,112.66947783176617,124.80991646604734,182.02349924836116,99.22885587933507,74.79417212888634,74.79417212888634,92.89480716984129,24.576887682231185,54.006623266774014,54.006623266774014,55.671515595135126,5.937329525048065,9.868035810685729,14.114007256277874,0.5578297688840375,0.541444725017003,0.5781308186037243,0.7002165930659213,0.6252816478069475,0.6313706325564226,0.4761202838411611,0.5030224222830553,0.5549930932375658,517.972236821085,71.63729062277758,305.2010902652453,10453.70102139579,9827.926013959303,825.7433698768791,790.8449698047664,776.7592683553165,256.5232289274654,4.645839743142351
1994-10-01,328331.45184555324,601848.7197931075,209794.3463199127,326998.37186823227,185792.6711464621,707080.907214408,145685.26731098897,1106807.420421989,119769.26651411621,876765.2513165673,451318.0516631401,20.92408415127827,111.72000157924353,71.92742886772581,97.70452958900259,82.59637700131317,44.92486983621991,63.48046234611322,73.34705607182407,99.68240344220858,106.03562213460518,148.74399096033974,91.95077896923091,65.10999183906951,65.10999183906951,77.814332209289,24.10392370180981,52.35263231523211,52.35263231523211,48.9176315237372,5.506762765236136,8.076769804267972,11.065480242265702,0.5571475575916575,0.54131535778995,0.5796291658191632,0.6965199995585841,0.6243332417277094,0.6318633232213621,0.4770824135055987,0.5030991112433274,0.5571387673607977,478.53864460969646,69.90105856433632,248.9611864092455,6570.15185445199,6225.060971594958,726.5670216643368,793.1992873688197,571.8857569062652,256.5232289274654,3.715033844748161
1995-10-01,300497.107164188,549495.7163913514,202348.33898225054,315448.04331171693,167967.8937456105,643650.4106414574,131165.38995284156,974816.8436620039,110086.1287380667,776300.7683345489,417505.65955939604,19.897717760717974,103.57732176202367,69.62816282012561,93.14013899429456,80.24423154572301,45.04799769951129,62.12038010220012,68.72536422649233,94.31148423234967,95.6085893697324,138.02765471969724,85.80270578529903,62.64384029339469,62.64384029339469,70.41718273389989,23.01465665027722,50.67248454660313,50.67248454660313,45.34260994533412,4.825081621052772,7.279318789161694,10.118514099039672,0.5608813257309067,0.5583552255506459,0.5951240877652607,0.7083758167831664,0.6603943812431481,0.6654942487071192,0.4768596172516567,0.501083539078932,0.5528504938467168,484.4265557907152,71.5212476192221,250.6614816960309,6136.578136149902,5791.6431261159305,664.6621897337635,774.1963602189525,568.1920657622411,253.10153528410868,3.3312006237056964
1996-10-01,324132.2310528355,557449.3229168946,212926.88702314443,330877.00116755016,181149.10006167518,644329.0247667796,139522.912680414,1055167.9942243784,117040.58272853069,842955.2877521554,417975.7682925228,19.821060670587503,121.83401108049313,71.19184968835357,93.24263647322314,79.23741168931303,45.11378600490225,62.1812807329013,68.99354518305586,96.05967080585015,93.62428047658564,141.247076841853,89.3077390636518,69.90095708323919,69.90095708323919,73.11321964224658,22.967743076004197,50.84216186181775,50.84216186181775,47.736902742105606,5.175804240115292,7.275775331286639,10.288390208650311,0.6156568859774895,0.5897413618033667,0.6292727463795476,0.745012088580105,0.6845536370198093,0.6980801288541838,0.54214299430465,0.5333524392651032,0.5855616507951747,517.4798564216752,74.208873119523,262.05546488075987,6145.837352487685,5820.48103527923,768.0229894614238,848.3678999558639,529.9518464670223,251.88668282340535,3.315809117397335
1997-10-01,337396.45874688996,590614.3266107902,214998.62304477452,335545.1979814513,187905.37763185616,692968.6535259043,143825.3792479365,1136063.9788243836,119824.28515640373,904610.9895373298,447208.09429953154,19.19832161090633,144.92956433102333,67.69439512690641,82.92230858795061,74.5171937119631,44.4347320828027,59.46471799043812,64.51832399778056,87.68246103051246,86.00305367741254,126.4463461232015,82.70113084292798,66.67528446226196,66.67528446226196,74.46576875069235,21.903158554178937,47.977446387853604,47.977446387853604,43.741562012418974,5.393095791974261,7.768424876862964,10.871919877377364,0.5881521959785869,0.5361170087613433,0.556785372065397,0.6793143737192824,0.5783794756807477,0.5848758190021974,0.5396878130120286,0.5199006866101077,0.5484238107995081,534.7514803003534,66.07827738147898,308.2058474247666,8280.96320200424,7751.321678693008,725.9388195527463,795.8176213637946,620.4963038316877,55.62335068245575,4.133011436500705
1998-10-01,323275.8329513459,578711.9117213942,197376.73449845897,308140.3118070027,180775.30238028686,688487.6894107765,140985.6760671633,1136070.7800451266,116262.95746527326,901362.6085022065,446269.9658622897,17.89626421766747,145.95121988525625,64.40271983469611,80.63695483450809,71.07029162812502,42.273801427298466,57.36151387438261,65.5176452622567,88.15397322598427,86.03598932574603,126.52501540776174,83.01263091739007,64.00557900242838,64.00557900242838,75.12033804104907,20.8931686694586,46.324961875911505,46.324961875911505,43.49218690779225,5.378961071589052,7.879972069562528,10.935606310811613,0.5130706363795863,0.491036454944236,0.5064731333977154,0.6109107503551462,0.5438333629102358,0.5365625211127668,0.4759514627737915,0.4731097580839595,0.49918034755745233,445.67804715014177,34.77178649873147,308.2064976299714,8086.948545058997,7495.130290416532,711.8062287862264,729.7830493101403,657.1047099055389,55.62335068245575,4.15695805521647
1999-10-01,334816.3346761848,581340.5667419493,212106.56527936956,371110.68327234435,183571.36176324566,693937.1573304532,142290.4183572854,1179181.9470491174,117780.29368169137,934651.5579528674,447311.98213938554,18.824311087239824,146.64231645486603,62.23772938638222,79.20810679665152,69.95683359156816,41.53854157050853,57.20793583914185,64.6096828405345,85.50913501869285,82.6464145584045,116.89779842863484,81.24661928787258,65.41447644748253,65.41447644748253,74.74562324085035,20.52102109652161,45.88924734073143,45.88924734073143,41.84890645181127,5.260016810940105,7.857058569322748,10.940824134212402,0.38173218758609856,0.385130669592199,0.4175600076065299,0.5089484697688981,0.4654674397806997,0.4693962460088583,0.3252403881287581,0.3412368068464574,0.3888311381100983,319.70547426456983,21.269297015272066,290.12789808988396,8150.514212679159,7547.6776630299655,675.5302454639283,691.2523242325462,645.2387684347481,1.6146882501221078e-05,4.156186616480702
2000-10-01,372369.50578166184,710756.8222161137,223139.09893425062,374685.04924304504,208577.66008373428,906049.9077267117,160265.7860674596,1493598.098443302,137412.86393713515,1189324.7303776615,557384.2886920258,21.234229745862415,185.51586805378557,69.52376634489102,99.8552179772888,78.27382400588927,42.86144624054648,63.6179611464187,84.7731553792879,115.55679003144938,98.21200750750741,174.44582497777182,80.62354596960847,80.70008942774886,80.70008942774886,75.55189374137828,24.706190222650903,54.36654844550939,54.36654844550939,49.7814305102336,5.3404396562348975,9.247697689823456,12.510204418627893,0.7045488721512723,0.703064007345038,0.699357986898848,0.9097560572002609,0.8638067030978355,0.8055847813737333,0.5377306272262125,0.5635932414268908,0.6078983481701948,278.44011163697655,21.782582373221835,279.3084932832536,13522.445682351326,12943.247918674257,636.1082740829211,689.05863424037,694.955701071091,1.6146882501221078e-05,4.97566062027745
2001-10-01,347667.7778400901,622602.1870515643,212634.3227198542,447098.153068284,184331.2251525524,820740.0944991937,137169.33760733888,1443434.5779733888,123028.314962731,1156069.5550861962,488268.7708460105,20.758695272195443,179.91914224083226,65.8577679824549,90.50197729924915,72.46484947818209,43.10999675382313,60.00449907126478,75.52265378914538,103.50844274753337,82.33613256706353,153.703321645953,53.6845755077872,73.37077439766477,73.37077439766477,46.891184626720886,22.90751493610887,50.58112062068043,50.58112062068043,41.83828865631134,5.48443364407009,8.440509408793822,10.745384504563406,0.7230752057294489,0.7114557688692315,0.7044434903671579,0.9136215926299581,0.8639383170649293,0.8076772612838167,0.5835320490472684,0.6104988100949476,0.6498501694468501,263.06529099707404,15.957402847771148,282.6858856783578,13016.162881907307,12434.081329730236,540.4157807733915,665.6072685465699,725.4565879247724,1.6146882501221078e-05,4.710960641559967
2002-10-01,369465.8770180386,601612.986344581,231679.46237772974,478075.9768038482,187117.25988815824,729166.9130152839,136662.30337427693,1297300.2976527307,127625.87318148,1042883.2996526153,447320.7806481029,22.778662809830948,176.28509750343346,66.3729128173443,90.36939706636896,72.84457036870958,46.312120303638736,61.11625042033643,79.80180288219908,104.62269448094233,88.31033445424906,159.83660884400706,97.04399220441,74.25981676679564,74.25981676679564,76.18450330243095,23.185911630852406,52.19826166420965,52.19826166420965,46.02120328258914,4.915440557564573,7.395583437113461,10.160303542212825,0.6553663733316496,0.61799470988541,0.5898327918057364,0.8284590345893081,0.7813166759485994,0.7021305884556709,0.5385038669926647,0.5097078503072814,0.5342389658787832,143.67502378438243,15.246431944229567,167.1476212419009,13209.365657559318,12772.012819922447,526.2841630060019,516.2080578351155,580.5297115979802,1.6146882501221078e-05,3.7734217266572343
2003-10-01,361891.959123948,602620.6952315863,229741.61211254404,476496.57979563193,183654.41715477177,721827.1562458171,135824.79853517213,1301684.1833354149,126866.00603830813,1046418.5421954517,446286.47851565166,22.948858012881434,178.12287779292276,65.95360183180459,81.31938878507935,56.157023610188375,40.26836370226102,49.993885541967444,73.69636626532531,95.8396981519187,84.6591764783263,157.90386586949487,99.35292133919218,69.58998790391757,69.58998790391757,79.15221684681178,22.320655752868642,45.02197049359699,45.02197049359699,44.320173564949854,4.846018321511234,7.294581310552703,10.176458277155971,0.6531613642129431,0.6161965187767281,0.5885619769521191,0.8261898899120077,0.7813041811936495,0.7023015939788416,0.537809537589587,0.5035640213844059,0.5288348026246712,184.8852052326126,14.511706601006809,176.6931341979631,13197.463443928807,12748.506802216509,494.1130404984062,505.6841979910858,576.2379768942142,1.6146882501221078e-05,3.8225477477004475
2004-10-01,372561.3710780853,576005.565192875,250506.94331523913,514163.4588076468,187955.94180848965,675174.213377127,135996.47507098326,1223016.2839786543,127870.27430305627,981473.1350225254,418489.1765311272,21.109561351182222,183.07100321351405,59.64181339462536,78.63004226360225,54.87100687244542,37.676787378564114,47.921794474689456,74.04860200463976,95.83667564872223,85.42101044686423,157.60677573795255,97.92750496826687,69.24662957847639,69.24662957847639,79.09082055238619,21.293481741946078,44.40806385981157,44.40806385981157,44.46166860701903,4.220102949148996,6.585655587740627,9.941623189757829,0.6547405510349341,0.6207831271754657,0.5930000215069587,0.8371089041129152,0.8048680059656657,0.7261110205070538,0.5333285693484874,0.5005249085664749,0.5186125876059431,173.24795891611646,14.327147174835071,173.6013932586629,13002.844898487416,12573.663575862429,489.34133583026465,463.6412563087634,560.9188456267026,1.6146882501221078e-05,3.847847343732887
2005-10-01,424471.87845157465,738539.3960810044,259483.85496299303,502250.1475215048,238002.02019695894,860035.3404770397,183434.55148654943,1514735.0238738055,155867.19674950172,1201242.4257309998,542062.185937509,21.94280853132427,221.6042048668682,63.215006347286874,91.79149784334177,59.094523292355724,37.08356161966669,50.221354483178345,80.4234518023206,105.04021839860852,111.3739218918654,181.3958242256188,112.19701747684796,68.94414155619195,68.94414155619195,102.14721062845798,23.153701568239214,46.86870784854857,46.86870784854857,51.617429773168304,5.522690898051365,8.911477479627198,13.476038631231896,0.6452541364985733,0.6004991990230318,0.5763778038081436,0.8040314063802259,0.7723363338595103,0.7015946119988421,0.5353978016498663,0.49276547317905034,0.5106311087048948,415.79318271983146,37.75242767196556,263.904711312001,14178.113526594876,13485.75481556033,784.0662573503665,477.4515338706274,896.9461890788896,146.54554087069423,6.716621972431124
2006-10-01,495405.0999688376,863252.5594689494,299811.46774311777,562658.2368753573,276030.90300732275,985972.5936915897,212585.32656108204,1622749.504865264,182171.98036146563,1276657.5825414187,632770.34220308,22.317612658788196,238.87394985565376,65.14620364338892,96.90341947676532,62.672024531945155,36.59839742938714,51.807474008495205,84.38850190233977,110.97243877435419,117.81699820644972,193.9164068377435,113.82068512520593,70.57438797294485,70.57438797294485,107.02014040694942,24.13306849559921,48.776827993546036,48.776827993546036,54.91115202607122,5.666792223500481,10.229297524990873,15.555334722621163,0.547113915149798,0.5215165618948617,0.4895020731440146,0.716876320722588,0.7081277358801901,0.6310764153025067,0.4335565816770219,0.4178262191158824,0.4296578624667687,607.5490127751473,45.3414275145862,437.2597665657156,15537.72471850122,14502.571940820888,954.6259070698283,395.3835976789106,1284.8435890875526,311.34774897863707,7.601240000297926
2007-10-01,527176.3069616354,895987.3368773928,318130.0002724666,591574.5412860898,290995.39149429573,1023800.6658255875,222207.94738996285,1685274.6801742774,190826.53243189177,1326073.588455293,650963.0999681235,21.9422314257883,230.67001093819584,65.36259026519326,99.42542389805548,63.99690154131423,36.31947282857885,52.15681995080902,84.96057809118459,112.3822446013689,119.77296303998645,197.436791863159,116.02874900993336,71.42676901807975,71.42676901807975,107.00242184298642,24.277775322820784,49.30147007676954,49.30147007676954,56.05731346949042,5.856803311556783,10.735110264119356,16.218974213553278,0.5203591808332649,0.5019192242187827,0.4729983715710686,0.6599048228074395,0.6767571760067942,0.6193960650356104,0.4393137982962301,0.4138874255513568,0.40955081635428,580.3417844816654,44.670027068452555,439.05837972814777,16031.534611642703,14925.605440981546,973.881273622937,508.4128781893859,1351.358307118356,311.34774897863707,7.4236835854278285
2008-10-01,528679.976657926,896024.4068320038,318034.375172341,586012.5867637455,291905.59625641536,1030439.0089769763,222631.8427976206,1721603.6510389112,191471.79727665582,1348103.5739095497,651417.702732507,22.457688004181673,231.4593446389779,67.26859626978911,105.91049228549633,70.64990254294302,37.26413808020231,55.574300643341964,88.01651849141909,116.64491435475009,127.93154641410187,214.61576501304717,123.68499777989712,79.24838182990209,79.24838182990209,115.36002854740201,25.503199171736533,52.38747271119711,52.38747271119711,61.12821416950018,5.913730003127002,10.763390085181008,16.238942789784726,0.5966972809944485,0.5740264064571966,0.5447199879479967,0.7309400218671572,0.7549411296220923,0.6881903545599877,0.5102157446033851,0.46215151693878737,0.4717733842953356,579.7393777220752,55.985992354289245,433.8539752030527,16038.753856061374,14923.38554836116,934.6044140903599,525.5391745615939,1335.6559817998395,309.0011198449853,7.358886048201769
2009-10-01,559029.4302025762,937441.4700097034,332499.82779859414,603983.4462877708,309308.31392670155,1057625.753377445,235393.64036905998,1710323.9075596987,203426.32799362126,1339024.005081815,673449.6503070542,22.407575458392195,232.1048261816957,66.58802759131115,106.98934842380137,71.47381566246051,36.679112144686236,55.548377817396535,87.53055765157679,116.54478338398806,132.99814586845736,214.87183619696984,125.14305861721166,77.56875723534709,77.56875723534709,117.66913965443733,25.721243263886226,52.40209082078698,52.40209082078698,61.29863752843648,6.089520222156037,10.789504705288271,16.58881687139539,0.5631617996419057,0.553187326357675,0.536339300936752,0.7060071746678968,0.7410002296681459,0.6854380412250071,0.48243272628312056,0.4396349893664874,0.4605566616629309,575.1682528232852,58.141802808790864,427.4815695981847,16351.235945146518,15205.516734285786,943.3624094694919,499.66921067673513,1344.7525936467846,304.8676112420812,7.412599299495826
2010-10-01,577406.8982218038,881668.5724448744,349715.13830100786,636607.02099861,313271.68491657043,887995.8344276855,233904.77723596513,1427813.9413634567,202291.76026082403,1107758.4092055128,594616.7193035765,18.58122859566509,184.83473462261483,53.65293116264567,78.96034864335505,56.70901380388515,32.1632066681631,43.20143850888041,65.9789233532903,83.75705650631546,122.27645124429816,164.34263740440903,129.34186256958284,63.41877851181691,63.41877851181691,120.5976446945648,19.14837694846618,39.106296933729666,39.106296933729666,54.25073375063454,6.107152990757052,9.782123691897386,16.123850180349955,0.5062369306636821,0.47644509272150554,0.4570894791216294,0.6286425478119837,0.6535666336860279,0.6038865426164118,0.45249674027840453,0.3911138291003939,0.4031140324904782,576.1190976457974,57.58880734623751,415.02683766095765,13044.058167386833,11925.405372430814,913.9117306047034,511.4812776730649,1275.6412741732242,304.8676112420812,6.627005601559579
2011-10-01,534703.9839919616,834270.1324297307,329526.1431685533,576113.0358126393,290189.1890079123,841228.8961027116,218720.314075796,1386322.5621142008,188259.62565165284,1069098.4812597784,565761.7639993551,18.21280581347975,184.0010100972386,54.00673525659869,78.77004042060085,56.39001292721016,31.81929203373697,43.24610638780808,63.44282336532437,81.68328585485611,118.85297722921061,158.70315030532961,129.2751417893054,61.4272220950124,61.4272220950124,118.94057776604485,18.96490248239547,38.97990869105342,38.97990869105342,53.28990684188548,5.733887915850118,9.143208755444334,15.28368740408411,0.516824665350239,0.4769741517945455,0.4535964391339181,0.6251507000716422,0.6246202299892145,0.5673115123996806,0.4650823883941488,0.39352704461262356,0.40042086639377383,546.7329788088623,56.32853766458198,395.1929324120263,12740.678089697016,11711.287405531257,857.2478764298913,556.9052021987135,1166.407365671161,304.8676112420812,6.470142445972244
2012-10-01,448466.3254684576,681542.9052498929,284662.37835516623,514956.1863001634,246234.2146128351,698338.128858687,183738.13344649068,1145115.6544707387,155924.8791165487,890324.1495210428,467345.61827717023,12.972906277508622,150.4442837528403,29.099638073175438,55.340986143280695,37.67517450276609,12.204847132554532,24.63229227422088,32.52516123122974,54.90896945040839,69.78450185027728,104.29334963892417,53.81270599903841,47.74874239026866,47.74874239026866,62.48535117840226,11.562640722042312,22.395326814797155,22.395326814797155,34.53750500384234,5.344406997468606,8.132719415380164,13.259652979511953,0.5135891231517099,0.4762781971904877,0.45295611149710296,0.6202999635629962,0.6242074870443054,0.5672986610280376,0.463859292829795,0.3926222132636358,0.39623850719542303,523.2681009015038,56.014427550999095,368.9079653458685,8899.662589073258,7895.342412682597,787.317548379579,590.7956729104484,1091.0443765901969,304.8676112420812,5.733890262336831
2013-10-01,633461.5412919649,885293.6652554104,408159.79817757517,707581.0152045245,338320.62364546646,937732.3145206376,246302.87865807582,1821652.2531295225,213359.5744309281,1444856.2368845355,599185.3626041055,16.350920539559592,232.10092921275975,49.03707317561571,69.95675058724878,44.6104731942044,14.111990243025229,33.055885897757264,39.78209445660221,71.66363050829419,74.57824458480881,133.85107701004446,70.71064671675109,56.09904209948578,56.09904209948578,76.44076055483262,18.047328200885115,29.746896919049107,29.746896919049107,42.85599570062877,7.35646063164834,10.423614747913025,16.490958143901995,0.46458043099611723,0.4405976563901495,0.4317559040626406,0.6426008943051089,0.6527500446127148,0.6033866558182348,0.4317299535969384,0.35800743460497053,0.361718455166341,522.7714890405745,52.79938846210358,362.9018654724841,13126.910192613923,12110.395399126442,834.8060751964323,562.6285918479255,1140.2881212187722,304.8676112420812,6.344434427026688
2014-10-01,579212.8855537792,827516.2070879746,369016.2558259071,614646.0984907802,309940.39824661415,910643.4069910537,228239.66939400384,1854101.4318598309,195991.12703319188,1474420.2970734448,575085.6130597201,16.34193926816939,232.5624466427102,49.50774790141392,65.17874018913416,41.109820513655414,12.126246303010793,32.16599807046341,36.988958619021375,63.970769601837425,64.36152988598428,114.42100821172409,63.320465714657956,48.0369576718812,48.0369576718812,65.72998382843076,18.15820285017403,28.440561060933994,28.440561060933994,35.80585939138225,7.4586452944933805,9.792742180224167,14.914822219457745,0.40825959143165946,0.37397427963281227,0.37734242806992735,0.5712621061783898,0.5678299725697347,0.5379429451027697,0.4326799703403229,0.35531906582524664,0.3501467342773154,511.57742729700874,47.84784034060029,336.8112723805638,12846.672063697944,11989.801181879102,643.003154592388,567.0196997445119,995.464695615591,300.7301322401139,5.956132469966196
2015-10-01,886573.1021518977,1241318.169375239,560070.4856491289,904145.4317948063,465178.31252117263,1424812.5606820136,330678.12305303564,2907174.9464762583,283211.423035574,2300817.104927839,876086.0624742282,16.147557063718708,324.416154703822,46.99313366447809,68.68990392671037,39.64160176403097,12.499539156497354,30.928343338739307,38.21023498991841,67.05878829920667,109.37217684407837,131.28186351483077,114.82802388003101,47.48937473629197,47.48937473629197,130.6378112801315,17.507650498326445,27.586938221810104,27.586938221810104,42.72680365254865,11.848326955603346,15.978025540542816,22.456338816220995,0.478127941483611,0.4677912450432957,0.44629068609746836,0.7552327280484742,0.7825636777279728,0.7005267220858334,0.4201561120965632,0.3455191664442535,0.345860464776167,500.84064729944237,47.54707333314056,360.04173354559,18229.74004455267,17316.023490931686,912.7778904293376,658.9733555021855,1068.974323706999,285.54062215746904,6.012892539222039
2016-10-01,880276.0098692343,1223823.856159255,556458.4093475405,899124.0580774664,462797.29872038943,1378979.169364274,328773.8997532724,2766551.0674244217,280064.47241750604,2192427.896759005,851993.4852941455,16.280571621088335,295.3243400080309,46.5674092390609,70.11861845860433,39.83981179854504,12.627510710910936,30.79959575382591,38.98857838096684,69.05130120398968,111.83065693379068,135.6900703706487,115.94265381392935,48.87496530383201,48.87496530383201,132.41856663761052,17.092992454396857,27.58031864639502,27.58031864639502,43.70744261682909,11.474879569488353,15.622238614703441,22.389890793948837,0.43884075390901506,0.4736108392581927,0.4612166687117838,0.7678855766663129,0.8236463730480454,0.7436467635982235,0.3138672524064444,0.26297770544687765,0.2869468352814646,312.6155635117255,45.413162989517375,254.7798834254322,17242.835081527315,16507.495034028634,796.6886383581326,689.8862750020156,826.5493781226447,280.35257739447786,5.195300917061889
2017-10-01,893881.8232348002,1259300.8439569399,563727.9677956504,903040.3350705855,471211.93357579835,1426375.3042568062,336051.41380712023,2893831.957134932,286219.66729902924,2290375.231754,881408.7938031916,17.11022414223201,318.3161482970547,49.4646744313017,74.09873640168108,42.42067877321449,12.328626800619993,32.777366423555144,44.00944570591704,74.85491969483213,120.84982186288266,143.56688194346975,123.6039585659238,51.868612687513725,51.868612687513725,138.76195298238918,18.66477070685674,29.763999143237825,29.763999143237825,46.865562068614636,12.167374051141016,16.15025881200049,22.99923531596317,0.4462337901364824,0.4765929741132226,0.4606050835773628,0.7839621528771139,0.8304475743368386,0.7491157618179369,0.3126346265346808,0.2611057424682541,0.2763535585654517,526.1431099267681,47.92510955349778,372.30958998022373,17986.39500007984,17107.239856649714,917.5816598213219,611.4503950796161,1032.3721723724636,388.37037994152104,5.893958636312903
2018-10-01,909513.6461624515,1258279.052680522,576753.1287544533,931218.8492380256,476497.5843922255,1441243.5656541584,338641.4984581755,2925992.262740992,289379.30272520724,2328733.5252904883,886232.2657336753,17.09388150371887,329.6732134602032,47.91778907939422,71.05372599181041,39.5438314756002,12.11423222084338,30.925636758404615,42.90332052367641,74.52451931299233,120.27169677236111,135.81172108537234,124.39672380869223,50.831702892297436,50.831702892297436,139.09203904172176,17.719162870603792,28.11531004603557,28.11531004603557,45.846460638146596,12.77094356509238,16.436435983851332,22.943907766564525,0.43537657460008605,0.44017990954467,0.4134615699531478,0.7789537667120905,0.8007069001840111,0.7165227341323058,0.2956273443595329,0.21719463301645076,0.20437729689360618,501.7186849966618,39.573556090172175,353.5263685601991,17998.16477807734,17112.498432311186,928.9863692315687,604.0710300204427,1056.1053570928489,391.49192731695604,5.934123378800214
2019-10-01,900711.9663526703,1250083.735098146,571074.6436421982,922776.3965182694,470651.8006513104,1460868.1872974546,334143.65842290054,2940324.6085851816,284630.05788793525,2346025.777332442,891558.6058905249,16.575660649899916,339.0320370869606,49.56237656184996,70.18700033931879,40.108860485348565,12.320127030851552,31.220714690952565,44.321104027534155,75.39883954996516,142.0724464763375,136.5595280792689,141.89215485889358,52.320068511928284,52.320068511928284,157.01754954767236,17.31727096259996,28.546505735263807,28.546505735263807,45.92536519136437,13.053780231546149,16.96192679270421,23.100511397475678,0.4314889124496473,0.43633767824674274,0.40856125742654315,0.7710407291333673,0.7930307303757691,0.7063450891637062,0.2960090933123377,0.21722293045012203,0.20584035681391646,502.0956370041988,39.79369935690688,366.06124394044207,18240.464565884475,17291.856414765407,948.0661375067763,607.0550976379091,1132.5884713629337,396.9251407085719,6.3433132619620975
