datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,919160.3519999996,1672265.5500000007,511896.16949999984,793006.1030000001,519475.505,1801541.3254999996,407958.4349999997,3596927.8470000005,303680.7625,2929572.3430000013,1290584.0400000005,20.622642000762344,744.5728450976945,95.39764249806517,149.0651490343495,99.88223201328174,29.6071707264925,65.20307353118713,107.92331629486054,168.4255243919465,262.8203755746359,319.2545626833795,215.07203801498812,107.90092775216877,107.90092775216877,231.9266491752706,34.300260376057246,63.47073303594468,157.40741735256023,97.48171493070376,30.746268453874556,37.62998252624312,51.64745923146179,14.453095512628362,15.665767096262744,16.143899364954017,21.147062832662435,22.910669798614187,23.33409299212664,7.759128196934009,8.420864368060993,8.953705733482296,2827.8524330528303,711.9525594548679,2276.1691776679995,21593.546167249748,17571.983734854533,4544.165082365895,3157.9693115483456,4021.562432395199,178.31746978223364,75.40729799049578
1999-10-01,904785.0074999996,1671419.093500001,498136.49049999984,769221.4670000001,515261.4954999999,1810061.2854999993,406747.9419999997,3593618.953500001,300846.7185,2930547.3360000015,1292757.7745000005,20.74605867561602,734.5911641927224,96.03555094140145,150.14381154192137,100.27826611991837,29.609881109119122,65.59498060313226,109.49924384155293,169.32484838952388,264.81071584539745,316.5768686174211,211.66968824332304,108.26898649447676,108.26898649447676,230.01644150289417,34.616200418691236,64.01594195099288,158.75953580321587,97.29915390450775,30.834267621466108,37.905046855566,51.94449525480483,14.498135813564682,15.706919421063025,16.17612818936886,21.190127043735252,22.950620619727253,23.36880474026023,7.80614459024535,8.46321819320184,8.983451635835175,2831.724042544891,712.5624747418475,2294.721348603317,21798.056882807483,17778.092634807166,4542.07806765381,3153.0302291369876,4019.9642480003035,178.31746978223364,75.33942209977289
2000-10-01,897182.2864999995,1643430.716000001,494016.5819999998,766371.6660000001,509577.6274999998,1781010.9359999993,401036.8574999997,3538587.5900000012,295191.79549999995,2885880.9720000015,1275010.5190000006,21.29757922450755,716.9238966880696,96.38494274435905,147.13821710476637,99.53113059928378,30.245620831011756,65.66526556572106,107.44246705882145,166.0475428215081,257.52159548819753,309.37253427810936,205.03574284407782,105.27856325512155,105.27856325512155,223.397740075329,34.51041114108869,63.48271890446821,157.43714259882364,94.96491246481988,30.63753783989971,37.59815983254414,51.45587160760395,14.552497458465686,15.753981748926853,16.22656928695335,21.259966771434193,23.01474801621936,23.42616090285402,7.845028152009569,8.493215454448022,9.026977662235314,2799.6825346541546,710.791204696551,2279.3494899406655,21318.765981378474,17355.045912444486,4591.985760604913,3193.542861208325,3963.7200689339697,190.27679770146062,75.56866561995881
2001-10-01,1033235.8674999995,1816079.6650000005,571625.9879999998,903899.5525,581515.2035,1943368.110999999,451692.17449999973,3715192.579500002,338553.32999999996,3025135.912500001,1379719.2790000006,22.821738107716648,726.814036393347,99.46007967892686,155.0377183649751,106.27099459670403,30.67700435935987,73.9328543673663,120.2760405762942,181.6219333619577,289.33609264891317,339.56341541434057,241.68740196036555,116.83826430173863,116.83826430173863,260.735277037394,36.990716901740264,69.8533003216887,173.23618406088457,105.76919806907554,31.30466640636692,39.290970670751,54.54894409145796,14.556018006843027,15.75693037701932,16.221719285454903,21.252948964453488,23.010723360171802,23.410597887422448,7.859087054873339,8.503137372643017,9.032840675730942,2794.265255863351,708.9662357441473,2294.116508939839,23899.891066572356,19912.742093916284,4553.7516421706005,3164.6889726199215,3987.148972656059,190.27679770146062,74.96178500839768
2002-10-01,1078570.8564999995,1866271.3690000004,602584.7594999998,959809.7955,603578.0569999998,2008925.3304999992,464499.3169999997,3830976.810500002,350904.41049999994,3113492.609000001,1417862.7915000005,23.310596997209053,742.0694977172288,105.0926249570227,163.3670224596816,113.00245484345805,31.609450945874038,77.87941180938964,126.55796385528079,190.8187538914121,299.99201449637417,354.8385552285318,252.634517019787,123.85772740067164,123.85772740067164,271.30110739326034,38.29007887198529,73.37357417328056,181.9664631991597,110.65157367512329,31.79916033353041,39.94656189315143,55.27255987008864,14.475538556421238,15.684145443808267,16.15847750303787,21.137242116016647,22.907130211051943,23.324029396322818,7.813834999543009,8.461160659891496,8.992925605998382,2836.642627355316,712.6278665137859,2324.5158395749195,24788.07257099666,20685.837515595846,4480.602067777912,3211.5985301789615,4102.235055400804,185.5171093682571,74.40131067013132
2003-10-01,1068359.0294999997,1843132.4665000006,595271.5734999997,947666.3025,596889.9899999999,1971033.768499999,459179.14599999983,3684439.9255000027,346354.5535,2998472.3660000013,1396156.0380000004,22.064826506819678,707.4255081703957,99.88840643073635,159.13499376010898,110.60397405008844,30.093864877152622,76.14312492698616,123.95426996474991,186.2203945468463,295.73988213330233,342.33162621372134,249.14259090276545,120.25271231285997,120.25271231285997,267.81589839621137,36.73809470227655,71.57523188275175,177.5065744341718,107.57033195412927,31.374700853565486,39.66378526441365,55.00986385617959,14.476770798042718,15.681912521992633,16.16565783223431,21.12558091241207,22.900404802906955,23.32936682777969,7.827960681273618,8.463420223691962,9.001948828632747,2871.147411169758,708.1812451199728,2343.5393781877488,24086.14462561694,20032.477665142793,4518.260622656746,3204.963851220905,4053.666960474134,210.58932317040254,74.70143599195113
2004-10-01,1078699.1734999998,1858166.8395000002,602958.6599999998,962586.3994999999,601305.8324999998,1992936.3894999991,461763.4334999998,3759246.297000002,348245.2295,3064427.3150000013,1409024.7235000005,21.7955840478393,710.8359708929127,97.7451763070654,155.68775548854597,108.3301822518761,27.643748469705958,74.14564273273885,122.0378164860135,183.0165260368417,293.918545087267,336.6405495298217,245.0324045901504,116.80639042495531,116.80639042495531,264.9521436334573,36.19393216199386,69.87894039796952,173.299771465695,105.04169248965192,31.802654435822838,39.89965156916428,55.26578198195517,14.546037234739154,15.74080224939118,16.21776262562531,21.190600089259384,22.952299324064988,23.384535319038704,7.90147437768981,8.529305154189021,9.050989923415523,2973.6926233695362,707.4763652767452,2394.1451065422825,24466.754417307548,20319.13123860879,4494.697974797724,3192.53674447518,4147.623178698746,109.765070946953,74.14930289745955
2005-10-01,1116528.6475,1871225.2900000003,629816.9454999998,1024093.5639999999,616957.7009999999,1969259.8454999991,470432.02899999975,3660844.2850000015,357090.299,2983855.1555000013,1401985.5170000005,20.97096210464983,688.0622320285627,91.20240518790848,148.72983496441913,104.14209322048677,26.85151151862261,72.79468524738311,118.6215080690367,177.89902878551396,292.03939559472883,333.7054110131997,251.227635891445,116.67472759776402,116.67472759776402,270.5208123898116,34.64965632903993,68.05049244513563,168.7652206647959,105.15208790618985,31.564498596077737,39.789608231535524,55.705849117852054,14.582157783346705,15.776420741739733,16.24934276330923,21.209997347952605,22.975585629192068,23.401121622814962,7.954318213213341,8.577255837999758,9.097563896900372,2996.8354856135284,708.0717042758351,2403.1483741240368,24224.114371469987,20094.194211333488,4478.4547052340395,3171.3761739992306,4129.920160136482,109.765070946953,74.14097238040817
2006-10-01,1096408.1885,1858606.9200000004,614206.9219999998,997586.5709999999,608428.9274999999,1955092.6199999987,466534.1204999997,3665682.0975000015,353699.356,2985244.141500001,1392919.4660000007,19.813251215542984,679.1886125305319,91.8002681009618,147.11991586735482,104.36102352973016,25.83842526843501,73.54387428716214,118.64899310418835,176.78004915118981,289.1947779506213,331.8361066676638,247.57508209585262,116.53863440794969,116.53863440794969,267.05869579066336,34.20184200261379,68.0742691325356,168.82418707518457,103.90840847717479,31.55005159969513,39.605658995803125,55.349463727723084,14.587150932923644,15.776791291144193,16.250831117939896,21.21366583749043,22.980591111643626,23.40782710256749,7.960636021582694,8.57299145445382,9.093835130060217,3008.3334889485914,707.1465020255282,2407.1272754816027,23993.61590764134,19895.942807187654,4451.9494574529035,3135.1087111318025,4097.673100453672,109.765070946953,74.29689477915018
2007-10-01,1065922.0365,1808956.7710000004,597847.4189999999,970815.2379999999,590962.7964999999,1901472.9329999988,453334.80249999964,3605156.531500002,344482.4685000001,2938234.1550000007,1356965.3090000008,18.570318162883826,664.122127421991,89.09248945441881,140.9869378511842,100.04788563548017,24.2382217307719,70.15576773393006,112.24220475868466,169.313206271045,278.166997751831,321.3755762909689,243.41773117604575,114.42440631638567,114.42440631638567,259.8011195150099,32.743165905702554,65.17333447685623,161.6298692189327,100.84319125711829,31.08308137489616,38.83600327924519,54.19786712127027,14.675372245595941,15.880354819029225,16.354548331353,21.3368980787829,23.12056378831424,23.54765087139688,8.013846404370154,8.640145825304698,9.161445785008352,3004.5499452466074,701.383550944661,2406.4902927235053,23710.95698095877,19669.235945374465,4495.031983223043,3139.5685666854715,4041.7210355842935,115.38959911635467,74.5615649214096
2008-10-01,1083449.73,1845967.4400000002,607604.9494999999,985268.5909999998,602173.9469999999,1937869.5864999988,463162.5679999997,3663505.8740000026,351441.04050000006,2984512.4925000006,1383558.3455000008,18.869272942734526,668.191872272829,90.48460728576654,142.87116933861512,101.48784452689152,24.496732693266942,71.15862529406171,114.01049792157926,171.43384318439684,281.804316869542,325.34438444243614,245.67057364859247,115.84840359453385,115.84840359453385,261.2981291853197,33.239071201736536,66.0921877437486,163.90862536356735,102.04948475502624,31.39565396373154,39.318423163074634,54.969813014782105,14.67452909510068,15.875950709369965,16.349822305833698,21.335030958549602,23.09703501782827,23.525400183418842,8.01402722776536,8.654866375007291,9.174244416626484,3025.621999863013,707.2341895930035,2422.413397450733,23914.97058137041,19844.934518154558,4434.789142854019,3110.1349428821477,4070.036063215832,88.54061256534939,74.1565683209971
2009-10-01,1061256.942,1813548.2670000002,600667.1414999998,975413.178,589130.7735,1891403.4014999985,454477.53999999975,3632998.5625000023,344408.4275000001,2955703.1745000007,1359860.6995000006,17.545768801362367,659.731018017623,87.16787586783627,139.34622814442702,98.26016613937331,20.658639481546693,67.678860720654,108.9561252168684,164.92472927880368,274.5569258095228,316.1513033895776,239.01142352742946,114.48579256211158,114.48579256211158,253.95318078490556,31.5337744658301,62.932557671337804,156.07274306602534,99.53051902429075,31.388900017839745,38.91907180644373,54.44574954387415,14.684382519232551,15.863539749923698,16.338131209135113,21.315318630112344,23.062087070940144,23.50057004764227,8.053446407949505,8.664992402523701,9.175692364634902,3035.496319250382,713.1113467363313,2429.532313979257,23156.545654926973,19116.573343775908,4456.142378572977,3122.8783895951788,4039.972311151051,88.54061256534939,74.4742541574737
2010-10-01,1001948.4229999998,1708815.424,566756.9849999999,925742.6745,554984.1610000001,1757998.1484999985,427480.91899999976,3379119.908000002,321362.0030000001,2751724.8810000005,1281374.8275000006,14.774442730571897,627.6332293069635,77.86915689990352,126.43372700550472,88.41824003640848,17.211199664846426,59.73064144754221,96.69165537826875,148.18829502735807,252.29459980544226,292.5329840633304,217.82294929698975,102.88781847618743,102.88781847618743,234.91095021632327,28.365884793384787,55.52433350185804,137.70034746815145,90.93586985142674,30.40550110378505,37.53730753410664,52.709944057338454,14.72222772263854,15.906869201493652,16.378444911867028,21.39217616346926,23.139378853528317,23.56840703518995,8.052279284298807,8.674359524630619,9.188482776166522,3009.9924136860013,707.1872474085337,2410.082898441232,21529.453437766402,17580.880846318592,4559.424925050467,3182.162858270026,3948.572591447796,88.54061256534939,75.08559873439467
2011-10-01,991438.9534999998,1675494.4235000003,561920.8239999999,918221.8724999999,547621.359,1720134.3634999986,420182.1434999998,3342470.269000002,316091.82450000005,2724031.982500001,1254811.2115000007,12.369985089186075,607.5147163866203,66.84486305504569,113.78129923080442,78.32506782852002,15.573343105399172,53.625024057009895,88.25378671798748,136.52045641692214,237.88958064335998,269.4321346331243,204.38679079821006,92.75701783449698,92.75701783449698,222.49904206894303,25.40979363184026,50.054805947369175,124.13591897312124,84.06472001298069,30.221966297894635,37.21415422365235,52.221010172972726,14.783042611987948,15.971388329452761,16.43831785861274,21.490651574311435,23.23409606630694,23.656919335006414,8.075433656290418,8.708680562378724,9.219716382823504,2968.4477374946177,696.3801848293828,2385.367964952517,21393.064805620023,17520.867117966973,4600.294769663879,3176.7569237638736,3872.1976876530325,103.2292216974453,75.40136265700338
2012-10-01,982738.4069999997,1646202.8495000002,559899.2079999999,921586.8470000001,541486.9220000001,1700617.0264999985,414744.5194999998,3341485.836500003,311547.54750000004,2723770.3045000006,1233019.7665000004,12.073782368668093,603.4957289692686,68.58502326815037,110.82689103980283,78.05908702961581,15.164600634657901,53.4572473623855,86.33805655321791,132.9750494519538,229.78401362362305,256.8990189235125,200.83534561517462,87.78684388595202,87.78684388595202,218.54563947126744,25.457931694643154,49.37511502195556,122.45028543288609,80.78503392218656,30.085147940226374,36.87783384605493,51.53191722664205,14.819542611906707,16.01457805600631,16.483689093797214,21.56376253246959,23.311071412702354,23.727231661124154,8.075322698963106,8.718084672006345,9.240146519280438,2947.699332432402,691.2429941852947,2369.163712640693,21194.2116849811,17389.8866294782,4647.232913850794,3203.235002701068,3804.3250555028803,103.2292216974453,75.52445767875335
2013-10-01,1019595.5964999996,1684173.4975000005,585479.1405,983358.6795,559625.7525000002,1730905.5199999984,426198.88849999977,3375919.423000003,321882.391,2748397.1000000006,1255724.0285000005,11.810867290111393,597.3019397610394,67.0751123252301,108.72724040636975,76.4060774313933,14.104774618133835,52.157673372752484,84.28228528276236,130.42861245000694,231.02849726023663,252.4489971055344,200.9914495140983,84.72939730418989,84.72939730418989,219.79213829471095,24.96339179635723,48.24242301008318,119.64120936438675,79.54527810524179,30.37586348760353,37.46525241190477,52.560737911748404,14.847230281779229,16.039635590157193,16.51282128632399,21.57480225696041,23.311965937067605,23.727476865683897,8.11965831667398,8.767305220158043,9.298165698414518,2953.9015719676477,692.7386550550855,2380.3128107747857,21475.562752796897,17636.264348844157,4590.167611434086,3236.006234257734,3839.2984039527264,103.2292216974453,75.28190959761513
2014-10-01,1124968.2844999996,1805625.0035000008,652730.0155,1103383.005,610889.6355000002,1826526.0709999981,462317.1434999999,3385264.5735000027,352216.8265,2750106.418000001,1327273.5670000005,13.657864543634691,585.8717481571342,71.24178359498657,121.37889400548829,84.83659117365731,21.285482948105358,60.23690910808398,95.16920565605926,147.03740660669547,252.70146341062497,278.7071300749857,227.15416858079658,98.74031486638722,98.74031486638722,244.05474411598078,27.124536946460125,55.44526851601641,137.50426643716995,90.02252146413471,30.501667008940217,38.538057584002466,54.75623790272748,14.820083023316258,15.994196551489107,16.46542265689867,21.548702259013748,23.257337174293333,23.665538507808126,8.091463795723866,8.731055906411886,9.265306794574999,2994.4783681264075,696.3804415418368,2412.075771369972,22403.27180207672,18461.73219426207,4447.343571407647,3109.2977791942417,3941.5396078146377,57.34467902286997,74.91328688287757
2015-10-01,1072385.423,1727963.890000001,622914.8245,1057742.7604999999,580866.3430000002,1750906.1269999985,439741.6639999999,3277338.483000003,335191.7345000001,2667051.1550000007,1271913.1960000005,13.190398689715593,568.7260706151155,68.66831093513488,114.84239682282461,81.0880392565812,21.29882311294851,58.87471649888213,90.0550498912751,140.9050924463433,245.65052877912126,266.2308799537623,221.55478607936107,94.15414001903062,94.15414001903062,237.07745312385345,26.275449943997017,53.50618271166697,132.69533370658323,86.75123309930322,29.857387637646873,37.55981857946974,53.222643832424765,14.828020181064762,16.00703398025563,16.480295607572423,21.584903079892303,23.30157078130149,23.714151898639475,8.071137292501659,8.712497162830314,9.246439308995335,3005.1073752389702,686.760234512445,2420.214574215145,21795.495710085026,17927.046941735272,4556.606160768395,3075.864061520021,3868.448768349744,77.7219952308765,75.47681167056395
2016-10-01,1062240.6175,1709125.8855000013,617279.7795,1042172.4044999998,573503.8605000002,1741531.2674999982,433091.90699999983,3284544.7280000024,331161.1880000001,2671743.6205000007,1263559.1965000003,13.165619232839784,560.0297046927628,68.94339447515969,114.34551325235645,81.0956625775543,21.19334091792879,58.65517540423811,89.86394031985085,140.29345130890664,243.2721150669798,264.79503752947414,219.4830463223654,94.74745783349127,94.74745783349127,234.74303417127408,26.121143096690908,53.34160968080325,132.28719254075844,86.22987812140236,29.809866369660085,37.42247878556388,52.89855815640989,14.863478398811761,16.047640145881907,16.523914782713412,21.612194862856068,23.329206398557655,23.751699841904944,8.114761948302748,8.766073875429464,9.296129719230901,2972.9306865941744,668.8560925182013,2389.3970504294443,21652.14474538965,17834.3139506001,4579.743044154276,3086.8383201482493,3817.830794789542,126.00095020959404,75.64173315962316
2017-10-01,1165536.8965,1856053.9800000011,684433.8155,1151943.5929999996,627500.6495000003,1872818.7614999984,473908.4124999999,3443467.704500002,367510.46050000004,2797306.384500001,1355031.0590000001,13.80299044182215,567.104132654768,73.96541361689252,124.3332514326476,88.24543798542382,30.39572161980383,65.13647948985204,100.50970230339655,156.51863033170216,256.5647554279818,289.1143019617803,232.81189037006038,107.55644651648637,107.55644651648637,248.44790280559272,28.089889786727433,60.36086968228178,149.6949569365441,96.25844113863972,30.420007375807238,38.7628473825216,55.366334618634525,14.910830454699493,16.090742885882282,16.563698342832677,21.62912636980663,23.34922558090003,23.776180662456255,8.19253455103179,8.832260177716126,9.351216020199514,2982.1918696080365,663.7949218596655,2391.213322391982,22741.460268646446,18877.73506020626,4519.953044798242,3057.76666833498,3863.7252084401784,126.00095020959404,75.21091364191425
2018-10-01,1198251.1494999998,1892771.1265000012,708450.8350000001,1190708.3929999997,643042.5525000002,1928352.3214999982,484266.8124999999,3618841.1280000024,376414.21450000006,2936843.321500001,1384410.9565,13.699887688352556,588.06573464598,73.54834509854132,123.27903360052646,85.83756263727389,30.662772302983775,62.912606912491796,97.56505300574436,154.08904539819915,256.5100031878662,284.10500163114796,232.19555772699567,107.52967120902701,107.52967120902701,248.9166095834724,28.00696655022511,58.889009526974306,146.04474379136798,96.02423144158914,31.27536402996647,39.530398363606366,56.191762570530706,14.909611960621628,16.083040144305283,16.560494918498968,21.612808564550697,23.321592708266287,23.75796148757475,8.206415372169593,8.844487573707983,9.363028349389747,2983.278600425984,664.5534790323597,2389.551338917109,23507.78114886962,19534.08979226213,4526.139339003083,3161.1382570209357,3973.6913566074813,126.00095020959404,74.78588240954495
2019-10-01,1153868.3005,1793505.925500001,689367.9435,1167348.4664999996,614333.4745000002,1811029.9709999983,460598.7359999999,3413097.174500002,358567.8185000001,2771243.2000000007,1308939.8675000002,13.455126747827341,556.7402281852483,71.7885555063508,118.28449674626538,82.98566924707175,30.66001683839095,61.46802083176378,93.0290557710134,147.9120958596165,243.8424676670286,272.2392994890578,225.27751819772584,104.97646900990333,104.97646900990333,239.38404819443713,26.851160311676836,57.04207987133087,141.46435810811906,92.81185464951979,30.25621785760336,38.02798488095319,54.0872904001803,14.91156824606835,16.084730036270294,16.576535901138826,21.646020307926342,23.35221292545931,23.802473781864595,8.17711619248058,8.817247137016398,9.350598020365618,2882.3598643951896,656.9288904528507,2306.579945116847,21783.140811156467,17983.227537600833,4591.8585918338495,3104.314820788017,3799.9132735556223,180.18652587804246,75.54560975452756
2020-10-01,1118229.8709999998,1739250.9620000012,672045.2835,1143844.3674999997,594739.5740000003,1759505.7129999984,446148.16649999993,3318944.7180000017,348860.0035000001,2695576.3555000005,1266576.5775000001,12.70416921526962,538.2478011942428,68.74688828959586,114.90604470635733,79.84606096050156,29.963248348069932,58.95916734413011,89.66778734985144,142.99117527587197,234.56147720505206,263.3179364589497,217.60185395559543,101.59848673213419,101.59848673213419,231.48446724398846,25.74477895938357,55.00193667164582,136.4048029843538,89.99132362806114,30.0180222395947,37.50496379640475,53.11340121604402,14.932451122645613,16.099154694149107,16.589475625575187,21.653081949746827,23.35633895453922,23.807617620250607,8.211820301737387,8.841970424518777,9.371333636249407,2784.791843577069,634.4965880237921,2243.0247573567012,21155.246539537482,17529.663373803007,4675.495798305444,3051.5646898865657,3625.5831657344634,301.7665027977496,76.56947090700635
2021-10-01,1023090.4164999999,1634893.5710000016,616948.2615,1044168.0459999997,544827.3875000003,1698680.7219999984,411418.12299999985,3398432.3440000014,319237.65250000014,2764949.960000001,1213096.1830000002,13.487133607908802,543.7093850339876,69.2573788047953,106.76369032537089,73.84883920713293,28.891344270896223,50.73461278214933,78.4024126865834,127.35151642163562,212.66437544011183,232.47926637769024,188.8026760559245,88.97381447759794,88.97381447759794,204.22433203282773,25.508586158685198,49.24042099056254,122.11624433211816,80.22244106396718,30.450604104464844,37.04929503381658,51.410641252200854,15.013256603369737,16.1814725038811,16.679160560844476,21.759279214855802,23.460954020492718,23.921127207985954,8.267234002643972,8.901990971940963,9.437193910806482,2737.0014721638536,626.1012334213597,2213.65664565529,20343.225591748625,16728.90280716749,4733.430114688978,3121.0204672899786,3614.3227845811184,301.7665027977496,76.74308304951973
2022-10-01,1000709.777,1612489.7130000014,599990.8844999999,1008741.5179999998,535107.1750000004,1663569.2674999987,406415.7834999998,3355315.2705000015,312527.19800000015,2733692.326000001,1196145.0510000002,13.231452798781664,542.5026320993358,65.79312668521759,105.3857806348536,69.99786663372686,28.099697687064754,48.436443005335704,76.48237019104366,124.95102318977078,207.400849475192,231.75241543923568,184.04631041990893,85.3636157982908,85.3636157982908,200.1762070307375,25.18169343376008,47.596938770884854,118.04040843864648,78.55071993452692,30.189648292377377,36.74801975273557,51.306937965834734,15.055757973917304,16.229182093146896,16.734705081738618,21.860470995872046,23.55376497776121,24.011094330063894,8.251044961814253,8.904599191128874,9.458315830646443,2678.1046308582368,623.8686238846651,2159.9694093900207,19801.686711822458,16233.199466354336,4753.703022478248,3144.120646607864,3568.487245468104,307.2853843761467,76.87512042195345
2023-10-01,1137066.6985000002,1809907.897000001,685355.26,1146561.7619999999,608570.9795000004,1857703.8634999986,461126.08449999976,3636794.821500001,359644.3770000001,2951769.6550000003,1326992.6900000002,16.455064836709717,573.7749895683837,74.41485346178344,122.03205256300505,82.20447593508548,34.07576321122333,57.5182092598272,91.70573227456501,149.0689726255208,246.0059046040035,281.06977511835873,223.48506594882278,111.44068421987743,111.44068421987743,238.81499259646748,28.596207116499006,56.50252201318333,140.12625478833303,96.42640423716315,31.124215513995317,38.581339339296825,54.59940272171357,15.014348137547762,16.19413632568132,16.69663062537975,21.821495584772233,23.523878363722567,23.975420832129085,8.207200701648308,8.86439427366572,9.417840420932864,2694.2567714683855,630.3808017243402,2168.4519676136856,22156.40362932548,18491.48924988985,4550.687483113482,2994.5434067707915,3664.914379435606,282.21317057400125,76.00226217459097
2024-10-01,1215800.0074999998,1907349.457500001,731934.611,1223019.702,649618.9055000005,1940892.7904999987,489259.63099999976,3732734.302000002,384162.34300000005,3022148.2030000007,1386150.0775000001,17.12451825210681,586.2857589951738,78.65271242729871,127.75604283618675,86.37116502199915,36.42873579486344,61.13787078291459,97.88738026242879,159.28879606581782,258.178592524907,297.84556809015874,233.9656030056395,119.25991430547245,119.25991430547245,249.3066186359823,30.047441497693804,59.98864186842504,148.77183211524812,102.21568783809855,31.61997307476013,39.57720494546277,56.35899217199433,14.998470741550861,16.184182898987103,16.684595697397576,21.77874627119892,23.49044274706604,23.938381107948942,8.218195222465157,8.87792303999442,9.430810285460622,2744.8150232617204,642.3141706061523,2220.898699734279,23349.951782936714,19542.304854805985,4464.969561409396,3031.9278916726234,3807.6469281307013,282.21317057400125,75.2894472858852
2025-10-01,1182701.1404999997,1900810.5275000012,707859.221,1156705.15,636384.7235000003,1941509.386999999,483119.6794999998,3755875.9480000017,377008.82300000003,3041062.505,1388593.9655000004,19.08341961779501,599.9324480285514,86.74146163326687,132.86817562304205,89.95391579379603,39.84929467551264,63.496518840094495,100.73390082840513,163.16925080020508,263.0516281186584,301.9543540886207,234.04849474879,121.54575255501865,121.54575255501865,248.2101894857798,31.95590270088926,62.1085751366406,154.02926655401316,103.86710223811299,31.61681174486052,39.5930088927945,56.27320044257199,14.943933757084949,16.1477493379179,16.659679260462045,21.75696133638099,23.48632494048362,23.94442631367269,8.130906181573014,8.809173724629037,9.374932203352001,2751.143425590267,644.2186214390606,2228.3317768363318,23381.623673168455,19511.19155265972,4458.502003632689,3042.9201738235083,3870.4321205087135,282.21317057400125,75.15026591197048
2026-10-01,1149911.5909999998,1831620.5335000015,691076.1475000001,1125313.2815,617127.8340000004,1860699.606499999,466093.1274999998,3601065.717500002,363300.38600000006,2923155.1325,1337953.7550000004,17.716273038035535,580.6578041624174,79.07322328652687,124.60618374288973,81.53134723513737,37.220797378091746,57.467292757325694,92.57882281248979,152.56397838867247,250.04655002347704,283.1879560097806,223.58430442573112,113.70249363458424,113.70249363458424,238.5034594493709,29.754503418141375,56.70073423456809,140.61782074030342,98.37747345549772,30.95649921157527,38.665823731816104,55.046537728816226,14.923586496034769,16.12416235075275,16.63515734354614,21.754846268974113,23.48394685748971,23.94584275342148,8.092326728950384,8.76437783499251,9.324471929012054,2645.3394555242508,636.9609285870536,2166.5020028114122,22497.91002843332,18784.99189981672,4609.9548994272645,3056.56983525131,3712.9181286165754,353.29378153422266,75.75412978301848
2027-10-01,1147598.6099999999,1824522.5020000015,688011.2205,1118820.7735,617210.7295000004,1854722.928999999,465944.1834999999,3583998.178500002,362947.26550000004,2908574.8885,1332736.9965000004,17.554957466859758,574.3180314799473,77.67171918689165,121.9804337184847,80.30844148592453,37.139951748714715,56.93294301598276,90.79177637085448,149.62821197830084,246.87925897558475,274.9925571117935,220.1614588469512,110.87492801020258,110.87492801020258,236.2772135270321,29.340208009287743,55.94472324198912,138.74291354222638,96.34741343162536,30.95952791621274,38.75500842442624,55.19319284041542,14.93308513005314,16.121873412874663,16.636313763908593,21.747568944031823,23.469926367429622,23.935309964529868,8.118601318517621,8.773820459050373,9.337317558240771,2582.4103159255365,631.675957729755,2109.5885162845902,22270.3556476697,18631.59781225946,4644.495435560845,3002.0113005962244,3638.7578354102143,372.89554008549817,75.96105031797764
2028-10-01,1144400.7839999998,1823606.3560000013,688332.5195,1123228.4975,613876.6935000003,1861533.939999999,463131.3354999999,3589584.596500002,360668.79500000004,2912178.194,1335054.4560000005,17.11211501190253,572.2620454617012,75.5387575280644,118.14990086484868,78.19650724250023,36.84629558177583,55.66617175949999,88.49114347194896,145.93603807134417,241.88970425644365,268.1690339403229,216.27430954141158,109.31117457023686,109.31117457023686,232.85762975782004,28.699401442832357,54.65399163973482,135.5418991325471,94.71703721096142,31.122675862849047,39.0868663414048,55.4917964992276,14.987941977692094,16.171798754970705,16.687872667119375,21.801934696787605,23.52474965504076,23.991316818338962,8.173949263539775,8.81884785657948,9.384428516869843,2559.1723373016803,629.2961889535322,2093.090519066375,22380.770786224042,18770.910434802918,4676.88788466079,3016.7020702359905,3609.860351421098,385.5841288305227,75.93734191595803
