datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,906571.2659999998,1594030.9310000003,508464.8615,788915.4489999996,505252.5259999999,1729237.7365000006,392381.1264999999,3522915.651999999,290115.5620000001,2877629.7035,1231733.4824999997,16.71480476922142,684.6871098819173,81.9634674603894,131.1643459983583,78.79573996432029,30.14467467313318,50.86310256629066,82.58991943491081,143.04436042054724,258.09490366673845,274.35378219391356,217.96826809963608,92.22930699349959,92.22930699349959,242.2384884615165,30.963357883420134,51.163044670371335,126.88435066425379,90.94625725955774,30.909323579436677,36.915014337453655,50.16487271563839,14.143592914307565,15.400540289619036,15.915556993147181,20.731491593687934,22.54184846998847,23.035318187611246,7.55569424172364,8.25923211643135,8.795795796270994,2865.5564453237976,699.3622715874644,2198.445504075487,19776.16951062377,15756.642620686232,4656.528189540434,3345.2774594600332,4019.526889937543,154.98202592065763,75.72740278656934
1999-10-01,889849.7875,1588949.9345000002,501102.4390000001,778816.9884999995,497113.64349999995,1730928.7225000006,388061.9779999999,3536307.7694999985,286941.4560000001,2889887.1105,1233449.9224999999,18.262905888664054,691.3317981059455,85.18510272796757,134.69899904445032,81.85026056605473,31.131371373534826,52.99989078749096,85.09074459039243,146.78621702109498,258.55462763910066,278.77460733124997,218.13215201871358,93.86742177137465,93.86742177137465,241.28294606440826,32.13811107486401,53.08503682661471,131.65089134049518,91.7031336877978,30.903160566123024,36.903248516934646,50.077511450993065,14.135609303489838,15.398954905897648,15.915460683343307,20.715471095991937,22.53541131231586,23.033708901287326,7.555747519079894,8.262498509656684,8.797212463570899,2837.3321496361864,696.77715509498,2173.152076396971,19891.399111072293,15844.836930520909,4636.1314036328495,3400.4213984752614,4046.562180551385,169.10362532380628,75.56360197457593
2000-10-01,876572.2194999999,1555508.5100000002,495714.2410000001,774592.9184999994,487860.414,1685147.2750000004,379951.94749999983,3436841.8109999984,281389.0460000001,2806381.577,1205728.1344999997,17.36503328710306,673.0088491664718,83.35866439702494,131.24964429910477,79.36293587320286,30.145205586112333,50.705990723768245,82.31376647120425,142.99694033890756,253.01175901931498,272.69476208352404,212.5641740792777,91.61788483395864,91.61788483395864,235.11615314229238,31.151303689331996,51.33283158018905,127.30542235670615,89.44689406725675,30.40393597897164,36.40422330511316,49.4431050090056,14.185827797258861,15.448214495403988,15.958264108593294,20.807905342629986,22.623146922520057,23.108413012301654,7.563750260150587,8.273282070510136,8.808115202575323,2784.107310760468,691.6002715441898,2127.9515632592497,19597.335552582128,15652.66735266803,4723.321058819182,3361.891467704086,3944.6681999140988,199.76814217693072,75.88944844082664
2001-10-01,940161.8569999998,1653947.5525,533121.506,833835.5009999995,522841.07249999995,1789139.5310000002,405937.8669999998,3613123.490999999,302533.8895000001,2945693.9905,1277127.8394999998,17.34358397037425,694.13881851502,83.19904386769336,133.88135519801364,79.7441455051815,29.886982301028223,50.978768828524224,83.29298564934523,145.93089372393405,263.7466397461423,277.74549920453126,222.35332209303277,93.21096430267269,93.21096430267269,246.84541778454164,31.29710754307488,51.683094626231615,128.17407468079475,91.88065278754519,31.358355187937832,37.88972239542265,51.60303500401362,14.22685519649507,15.459593261832921,15.96128465418044,20.830501234353882,22.597859255676696,23.06845821326356,7.623209163521089,8.321327277299625,8.854111092970145,2811.102790994149,698.168558122941,2155.528224759265,20745.048150445607,16715.71988462236,4659.545407514228,3431.3514702820744,4029.3282658232506,184.5680788457666,75.1764966916799
2002-10-01,875484.3429999998,1559172.041,493170.62549999997,768106.6064999995,488856.4009999999,1689285.5695000004,380218.23649999977,3459700.376999998,280345.67400000006,2825021.7649999997,1212548.6269999996,16.892973011537382,674.9904605572658,80.3883548494267,126.08375366089703,74.27515506742567,29.772037091570418,47.37719078944635,75.6777282864749,137.65957188123093,247.8432564354137,259.87950645321024,207.83304118277601,85.95856149162228,85.95856149162228,231.05691763362597,30.144867092891264,48.26651620367902,119.70096033692532,86.18116153383704,30.673977005993038,36.85714270874165,49.97654571547734,14.253220948335548,15.486018605944091,15.992199036069888,20.886543702542447,22.66170720181756,23.14405410300826,7.619898204931344,8.310330016215365,8.840343969980243,2796.0298679486577,698.4569686213797,2124.3574683396882,19719.225772161815,15795.703294427844,4728.813432286229,3383.290507930179,3923.522477733974,184.5680788457666,75.71463366285606
2003-10-01,877416.0419999998,1576138.139,497164.4124999999,775608.4434999994,490305.4879999999,1715417.5215000003,381749.8609999997,3490982.668499998,283186.2005000001,2848615.0864999997,1229685.7409999997,17.1246232879462,673.9434427939796,81.3678685625416,124.07515123161393,74.2159007614714,31.137858091013435,48.379282430826436,76.58167519961042,137.79350085456858,244.84568678646775,259.76933430520205,204.90056283670702,85.91393169351741,85.91393169351741,227.57466388359094,30.6696294598512,48.736375149869154,120.86621062339339,86.35550618785189,30.590795251783653,36.97122869470023,50.10145112463258,14.284987343075695,15.525397703781943,16.031190838027666,20.914863375912915,22.698324690300822,23.17524672304985,7.655111319426372,8.352470726247834,8.887134953778377,2753.043990716754,695.4098393199342,2100.027877880818,20038.985918258335,16159.46930390476,4764.9433533835745,3413.689304370586,3879.51661435358,184.5680788457666,75.68737731371058
2004-10-01,922184.4905,1654880.8745000002,523338.8099999999,811660.2224999993,515956.81799999985,1808644.0215000007,400584.7319999997,3647193.9294999978,300912.90450000006,2970412.1909999996,1286424.1949999994,14.561130117541216,692.3951735762141,73.30266723901931,119.11589237503651,69.5447008027224,26.494670392201737,44.10598923324685,74.40032583221719,134.09815444609038,250.0691950046843,255.7178607231825,206.3062139187851,80.14087141194678,80.14087141194678,230.62414090787956,28.33574166568338,45.51697005907662,112.88208590914294,84.5290788653896,31.373393772298492,38.17676687438343,51.72942394844133,14.375576383479194,15.600193594175263,16.106425768249018,21.00256612001801,22.76004386749466,23.23535220158481,7.748586662049445,8.440343329344106,8.977499339301177,2744.3404034258137,694.0540262559075,2096.1888362827367,21412.499759479262,17461.334960484986,4740.708165691543,3410.2924221399453,3951.1647989942803,164.50932804479777,75.19663453472968
2005-10-01,1016384.97,1798548.4440000001,574350.4489999999,877894.8864999993,568131.9909999999,1956924.0340000005,439359.70299999975,3898948.135499998,333391.7670000001,3167046.281999999,1384302.9529999993,15.036832859687262,724.7001752300503,75.80774260092353,125.41677456623731,73.90180899495395,29.87226352516139,47.041391914110925,81.51610523806582,144.28401884780317,265.24871851284115,273.9753896643239,220.5362440856348,88.68090147352487,88.68090147352487,247.01598085440432,29.43432079117266,49.137306605680564,121.860520637331,91.45293018773661,32.32799334498202,39.77822504798872,54.405620617898236,14.38413049318973,15.600766197169085,16.099150425764975,20.989115436605523,22.735639757533292,23.20160836473774,7.7791455649439865,8.46589264550413,8.996692489255768,2788.358562210984,699.7933671296913,2148.2519112429177,23897.68859949777,19788.74733445759,4619.368977927156,3430.1682643027984,4108.941265040188,135.28758708124002,74.11856663894763
2006-10-01,968579.5965,1741845.3955,544549.412,830011.0099999992,546525.4289999999,1872724.4220000003,425774.5789999998,3678781.2249999978,322089.9285000001,2986310.885999999,1339442.3514999994,15.01354927937427,685.3570937588814,76.11289480682187,125.14933340951033,76.94349673081199,30.082456680686157,49.89282471126852,83.00887942831532,142.61506015146392,257.3147587833983,281.3490760846862,215.3465937703109,93.5417106806181,93.5417106806181,237.33473233246886,28.65811053579781,50.56797479030716,125.4085776622998,91.9858515985193,31.188006579543515,38.5927941040443,52.97055345459228,14.370766795444519,15.58847099402548,16.089519604997456,21.015074341662253,22.76472194862172,23.231153569148553,7.726459263746436,8.412220041491866,8.947885640066104,2791.1973971689736,703.7790860287023,2160.0792653699837,22424.957180744124,18331.04299999463,4562.005075906598,3367.776652026212,4093.9141807494975,135.28758708124002,74.39127088381527
2007-10-01,953230.2200000001,1721503.6625,536604.1240000001,817224.5329999991,540029.4504999999,1852930.1650000003,420282.0999999998,3642081.137999998,318930.3720000001,2958103.3209999995,1325389.2139999992,14.59251375705404,673.3945323562344,77.00079921621025,125.13537157804228,77.51184375820498,30.102473071031945,49.87763480823854,81.73953110843283,142.96581845250313,255.33668373300262,281.476301532169,216.45911164141194,93.88852075238285,93.88852075238285,237.57698102318346,28.468327563281008,50.40945088222271,125.01543831271303,92.00368231435668,30.895205111105895,38.23333603016401,52.51228390461863,14.379810514522541,15.597305008996878,16.096420563103624,21.032745110389623,22.781115387205883,23.24477788954356,7.7268759295009675,8.41349463070871,8.948063234880859,2795.4483267317223,703.3602775892464,2165.9828085188647,22183.452017346266,18141.50378496268,4617.874722136983,3320.7467609797204,4041.9482323835896,135.28758708124002,74.68549036767838
2008-10-01,942966.7050000003,1691923.7714999996,530804.8245,815944.7039999992,532621.1939999999,1812525.2830000003,414143.41949999984,3543061.1899999985,314422.87650000013,2881956.2344999993,1299800.7559999994,14.796580854590186,658.4941121520458,76.8371676779759,124.44355106666526,77.6896629901332,30.093040191884477,50.805188322082664,82.93400366224246,142.80751578020187,253.3696891047307,280.13787816248697,214.87069652479323,95.27098652096178,95.27098652096178,236.42075216896052,28.20738813428589,51.00889839123225,126.5020682987412,91.83205531130831,30.358983667171252,37.60883627628958,51.79439482738665,14.408139281051415,15.627933774279445,16.129752072099357,21.06867113778558,22.818607170321847,23.28557377981604,7.747607438463982,8.43726038371979,8.973930356797581,2788.085259225618,702.7885062079459,2158.902263024834,21752.33627965265,17744.09128943181,4634.803736371185,3304.601678045684,4008.244990220839,135.28758708124002,74.92656167981849
2009-10-01,916527.7230000002,1628595.9784999997,515381.4784999999,791211.5734999991,518027.32349999994,1722534.6415000004,401870.20599999983,3339085.5309999986,305880.2305000001,2715811.2094999994,1243608.3699999992,14.19717401467077,626.5544037336078,74.86279644930059,121.15292379195606,76.32049313465613,30.011141563133584,49.78889380286725,80.49672560302768,139.2708801333818,245.37024262390128,272.84439203069803,210.32717042424628,93.18025779490137,93.18025779490137,231.75698092305635,27.151960853979944,49.890366760433686,123.72810990336458,89.94869025037916,29.301041786249595,36.45295334060408,50.56076604303912,14.467697501230528,15.678705006845231,16.170223306420954,21.18407387621304,22.92040168830924,23.368492953252662,7.7513211385152605,8.437008328538472,8.97195364595897,2737.8401605114423,690.8380210868434,2108.8792653952123,20683.53629861166,16840.978493086775,4700.031868947956,3231.6428716285127,3842.5578055248857,214.7051573921545,75.65676458269516
2010-10-01,873105.03,1557826.395,488936.78599999996,753797.7269999991,492423.92649999994,1645124.6475000004,382958.7019999999,3253300.4929999984,288996.4700000001,2654814.4864999996,1193219.091999999,13.913856227268473,617.5978458303018,70.18625937471509,113.51521572112267,69.5658559911422,25.51123203503162,45.848052746954735,75.84109275303065,131.21299640553735,233.40994968701116,254.730910667297,195.82104161639455,84.02566737946934,84.02566737946934,219.32881787148375,25.7361751309518,45.75066125059837,113.4616401306881,82.83175390162083,28.976115524528666,35.630468508915484,49.376501086482264,14.572418733319807,15.78612350147803,16.278879471339,21.309457435492696,23.053315383050215,23.50682857155183,7.835380043519031,8.51893161635987,9.050930357232572,2729.7589127871734,683.2958420361168,2078.910151278052,20129.446599773604,16380.66207419626,4777.466741101639,3202.066512926301,3748.784525577351,214.7051573921545,75.99815084040058
2011-10-01,850810.4030000002,1544076.2654999997,475238.525,733380.4224999992,482255.3255,1656881.1165000005,376284.24349999987,3321954.077999999,282948.4680000001,2710985.0735,1190792.5379999992,13.545226457217336,620.6606475079744,67.83592879768165,110.96411045171567,67.65703616260757,20.699437015188735,43.672525363613445,74.56106267009497,127.060997632311,228.9298650750064,245.21038448637174,187.53697758568214,78.3377728998962,78.3377728998962,211.4136635407338,25.218775081229257,43.639418929757895,108.22575877862175,78.2134126773731,29.31535836569959,35.832340972302795,49.36737091649959,14.59786135709536,15.822440440862854,16.314878103487153,21.335572189159766,23.08796155915325,23.538989773691043,7.860150534356675,8.556919319519627,9.090766421605498,2729.917679795396,680.4222118939662,2057.1476496931846,20304.389466168723,16575.875063063984,4803.62747423562,3204.822587909945,3728.5144031047394,214.7051573921545,76.0276867958244
2012-10-01,946015.3735000001,1651553.8929999997,532728.315,843397.5449999992,530780.4710000001,1764371.2325000006,408493.12099999975,3496028.943499998,310421.9375000001,2848458.0415,1256486.0369999993,14.605285381226059,635.3031731834998,72.34404931306082,119.0423435665069,72.28318824925744,18.239791883411325,46.96938014023104,82.98849276080324,138.97116356014573,251.40753811176464,257.6002613620532,210.78086819855875,82.71894430772642,82.71894430772642,232.80904249638542,26.57153522092484,47.28899659646778,117.27671149929446,83.17928930574587,30.147764799188007,37.12832424005133,51.35802757721208,14.650431906540968,15.879424004211709,16.378397965740525,21.37827356194569,23.12524511747621,23.584247308345216,7.922590259829432,8.63360288016032,9.172548613855266,2730.6742626826413,678.5920861686945,2065.7792634064017,22054.690246718754,18291.612327191375,4734.298667768747,3140.310388217379,3763.077919527374,214.7051573921545,75.63512509917501
2013-10-01,944155.0599999999,1641912.883,530931.0149999999,842897.8139999991,527682.5320000001,1759454.8815000006,405637.86149999977,3493325.772999998,308220.8540000001,2845253.8925,1249492.4789999994,14.421670326925675,630.8104775736625,73.4190547427337,118.40338059953572,73.0686074341904,18.898746697838845,47.7730678180962,84.0845160559106,139.34009237643156,251.55839026209378,258.18560769394344,211.0498284975934,83.3174155249472,83.3174155249472,231.87349455821004,26.708173957614996,47.82049150987925,118.59481877932349,83.45204153733194,29.99749238485034,36.95773133032824,51.06779580923536,14.73938464710244,15.958291809885358,16.4541301547165,21.484363972060656,23.210895803910084,23.659074706553934,7.994405327283585,8.705687811467984,9.249185600205013,2768.0599933229814,675.5792266086114,2098.5830960857083,22126.063360537257,18390.02854430397,4721.1699855033485,3072.6289653103845,3736.0348162332834,195.7059503984617,75.53027363883807
2014-10-01,990647.5285,1733174.0919999997,558003.3615,888119.6094999991,553894.6915000002,1853748.7670000005,427110.02199999976,3653011.5989999985,327532.4415000002,2973974.5335,1311330.7229999993,14.218148419006194,650.7157171649998,70.73533686065572,126.0438066024562,76.58557048386999,19.049383690097415,49.18548837396784,89.78142421882451,146.54279559397713,263.29075442915047,275.979486681922,221.48226004771732,87.21773896413049,87.21773896413049,242.3557660127239,27.082330188272476,50.26356363409264,124.65363738593528,87.55369474252092,30.68585280556607,38.002563943117046,52.79158690148357,14.871851085510894,16.071901400905656,16.566096591262642,21.62755986342974,23.328760187013994,23.770277442585453,8.116142313571135,8.815042604890468,9.361915738306056,2835.3954924956743,673.5172366336382,2169.3887998905047,23632.316194768642,19809.051215096046,4651.767552980631,3049.301765154977,3823.26497967259,195.7059503984617,74.92006461730708
2015-10-01,996534.507,1755040.7759999998,560404.9214999999,887926.5724999991,558192.1725000001,1891635.4075000002,430625.3254999998,3717762.8474999988,329390.7600000001,3027923.5165,1331666.7419999992,13.014188016724798,655.8742135182091,67.45344879508306,122.80973013059331,74.33250768011169,18.27540691098306,47.739905052610155,88.16388461249565,145.80949507902636,262.9143569816914,273.32278298908454,221.28583100559817,85.30403683345045,85.30403683345045,241.74903388996913,26.34609571682563,49.129780492353255,121.84185534446638,86.74685027614996,31.238078096866854,38.6864254323432,53.453938724533295,14.911018437328067,16.107693749687876,16.600833611635334,21.650013413007308,23.348127673219906,23.795303398616856,8.172023461426987,8.867259817420535,9.40636382512798,2891.993558957855,675.9259352334582,2243.7948577298184,24085.62790726688,20194.860928740924,4599.190049472239,3110.0152410562396,3890.766978525951,195.7059503984617,74.5287837680419
2016-10-01,987897.3210000001,1735699.48,555877.5260000001,875085.6439999992,552708.0970000002,1868237.3470000003,425089.99449999986,3678478.914499999,325435.0360000002,2994639.833,1321629.3724999994,12.599525019916657,644.3120546308269,65.20206944400606,118.50718639672216,72.73101312091511,19.0838028197111,47.12835845938898,86.71802714446052,141.46064870772187,254.72808004261287,263.90657202885313,214.27682967505265,82.94579709033567,82.94579709033567,234.4153599257692,25.401651090278747,48.2225654239336,119.59196200619435,84.31337771492106,31.194133142356453,38.545659104771765,53.30149057370163,14.992666383788315,16.188704706558244,16.679276077143154,21.720302452864075,23.42612767303701,23.86871984266371,8.265030310704956,8.951281735856359,9.489832318698184,2868.599728167398,675.4604482236775,2232.75252051472,23968.38289046861,20088.710589770537,4672.418753032873,3188.5815931381194,3879.6723006980624,195.7059503984617,74.60195208602445
2017-10-01,989866.8085,1728515.4945000005,556716.1980000001,880843.9064999992,551650.4905000001,1848525.8300000005,423857.02649999986,3655050.2719999985,325871.8260000002,2974594.316,1314781.4154999994,15.143472936412945,640.1535384525789,74.23138856208776,122.17601942899145,77.01237759423188,21.976289111687926,51.65884339102124,90.0357393223683,147.6215379716588,250.94255779207165,269.8542295461622,212.61675706516425,88.77514490617281,88.77514490617281,232.09900938876953,27.40398955394474,51.35245555134016,127.35408992453615,86.49532714445527,30.711660835068205,37.965176629175915,52.609196633843204,14.971788302168576,16.191862241990382,16.68378566674992,21.713647660818797,23.45734959163952,23.899326692869746,8.229928942293755,8.926374887870615,9.468244647894501,2855.723267032436,674.0002726282562,2208.5043296789536,23612.91082861817,19740.157442692718,4585.636666549655,3104.7919391060213,3872.753385925441,195.7059503984617,74.69316443716527
2018-10-01,969629.5270000001,1716730.3245,543076.4170000001,851404.2979999991,542223.6330000001,1847107.5760000006,418800.7529999999,3688606.4639999988,320859.0190000002,3002532.125,1312202.7814999993,15.927197607156591,657.8092420464798,80.28450636641908,130.55853582800918,84.39634732980856,24.35253837278629,56.400643441691386,95.05670099501157,156.11037070773943,253.76388645478718,285.8829693415857,212.53482968675797,97.22057092349641,97.22057092349641,231.68238749502288,28.893891756765733,55.54655008227204,137.75544436604827,90.06030445106508,30.87909129341648,37.97714265057344,52.46484439360794,14.950961589945425,16.175238955119884,16.669349365495673,21.682157251379238,23.439886576501237,23.89320203382791,8.219765926939484,8.910591326202448,9.445496701885206,2902.9661835793104,680.243393218645,2233.097872656595,23699.349375684364,19782.797425621964,4465.20027746767,3001.236346455608,3916.5519500623886,150.92543661208953,74.52115836127915
2019-10-01,973045.8520000002,1691909.1545000002,546714.8640000001,859023.2024999991,541502.4825,1803193.7065000006,416164.65749999986,3601512.0629999987,319215.1185000002,2929522.043,1283184.1754999994,14.475662062220266,640.6583094740793,77.06026181143497,126.47175028133117,81.22951798768628,23.57665861045033,54.1884235230052,91.79167776683559,151.61313843469347,250.89933737503807,281.21573586933744,212.93060700345072,95.67423074797377,95.67423074797377,232.45096672817158,27.562753480019644,53.44836501936893,132.55194524895364,89.1009334105942,30.350314312103485,37.35508674681388,51.93953794682536,14.97330790179988,16.20238854194726,16.69193133175772,21.70086763783918,23.471236302042108,23.916773069338113,8.245748168551666,8.93354078090913,9.46708959723391,2864.052367337055,677.9723354752762,2236.447582301831,23280.77245845066,19444.150981916588,4531.873702856077,2966.913965569802,3836.6214765340637,196.53352925460865,74.90930633916989
2020-10-01,973533.4345000002,1689084.7380000004,547665.1975000001,863854.782499999,540899.4655,1801655.3340000003,415277.64049999986,3596233.582999999,318448.0760000002,2926125.403,1282324.8019999994,14.633599043933845,642.4820779302574,77.8887755471147,127.97005024261723,82.65049196069107,23.91527915848633,54.981038585628184,92.3211216103442,152.7858767547698,249.0406538588427,284.123837266682,210.91580016894244,95.99126222991545,95.99126222991545,230.74872551556638,27.83026967643417,54.068506762880304,134.08989673151257,89.27125407378915,30.322291626581897,37.338360903222664,51.8985574248771,15.021001737347811,16.25502552818331,16.746023112792578,21.747995037643022,23.520033568166152,23.96905663334393,8.29400844179156,8.990017493191113,9.522989595892845,2815.854849475353,669.8937835841213,2227.0015940586827,23129.181228172805,19318.343999284545,4529.787971283615,2965.8613389670254,3810.8372288882515,221.26515029764505,75.03064792361366
2021-10-01,929675.1225000002,1630175.5470000003,521971.8570000002,822932.8194999989,518052.14300000004,1740353.3960000004,398383.3294999999,3501968.7649999983,303195.95400000014,2854618.7165,1242246.1349999993,14.962777111156592,627.8473124470676,80.07709333595403,126.97665987888479,83.39534670374717,24.190476415580722,55.483996079597205,92.94696819052544,152.10582753392777,239.52937311631825,282.2815317532412,201.93236590060832,96.201015711802,96.201015711802,219.85703490250026,28.02658991561566,54.500054614762256,135.16013550307366,87.72951985924128,29.96944900234728,36.69017469955011,50.85180369283506,15.028685982332854,16.27353306433903,16.76953201840584,21.730393665949737,23.527044522343697,23.98571143085875,8.32697830421657,9.02002160298138,9.55335260909397,2773.115108931615,671.8369278478968,2194.1651180052168,22182.613828062513,18443.69314806369,4539.551628422865,2872.114673300796,3738.920679998818,199.43503352084886,75.64153803735117
2022-10-01,928596.1265000002,1635382.3450000002,519933.38050000014,815137.364499999,518144.7015000001,1748925.9800000004,398996.1719999999,3491836.4894999983,303800.4350000002,2845537.0510000004,1247248.7259999993,15.407014092980427,622.862686347639,82.19660021915475,129.35493938594698,86.75133297047122,24.645396958065813,57.74248647886642,95.58651349965263,154.01146860157635,237.46662925679297,287.22784140243795,201.3067138384676,98.44388010252797,98.44388010252797,218.08124459955084,28.57179588275967,56.30094371933444,139.62634051780967,88.43430604986521,29.789249642854077,36.69706382854751,50.836408770850255,15.111929133917574,16.36075361068912,16.85633407304947,21.826793669513602,23.62177192270537,24.074160743748166,8.397064604831792,9.099735301921553,9.63850740179434,2754.9653360287916,676.0829307947984,2207.3447632034595,22218.56068880466,18474.89879655874,4516.0756789779725,2861.4258545157286,3743.661892245913,199.43503352084886,75.60783796473652
2023-10-01,894834.8470000003,1576700.319,501448.39750000014,783940.910999999,498940.83900000004,1689714.0150000006,384525.5934999999,3425868.4244999974,291827.38300000015,2795742.3250000007,1205543.6804999993,14.376613806650528,611.0526552007532,77.19750724264193,123.87543665787726,82.41217186052756,21.481465302182023,54.44893585541996,90.44546560699419,145.9241899884295,226.57158435239944,271.93648773511813,191.34183401300066,91.21678993065277,91.21678993065277,209.07559681677304,26.81482148191052,53.12645013060258,131.7535961553412,83.06889283592463,29.47827808979398,36.04611589390375,49.7782763210873,15.21939156513216,16.472185304559062,16.96435524690365,21.96668164605417,23.7722719185806,24.22194353385532,8.472101490263134,9.172098690126065,9.706766964755486,2749.8845802252745,673.6845307230003,2202.495946901548,21653.129373870073,17975.89431553375,4583.704314939338,2822.4767304441652,3677.2350583363186,199.43503352084886,75.90113667006248
2024-10-01,920055.1315000001,1615072.1695,521264.9045000003,823773.8054999991,512087.066,1747410.6060000006,393588.7654999999,3541094.722499998,299209.8515000002,2889193.2930000005,1238232.3619999995,14.976428872471981,615.1870485844586,82.68889344457884,130.93192718237827,86.4840539974081,24.155646152723783,56.835572823797484,92.3398903096663,151.2921721321974,229.37562952348395,280.8488388118844,192.23900262685254,96.807746317846,96.807746317846,210.80846338467092,27.66295404742193,55.339837182602956,137.24279612109254,85.70647724059187,29.89750619809987,36.741623946817654,50.53652141027108,15.189652523844554,16.462588043803027,16.957418262514857,21.923328219075156,23.753560959851548,24.208824358061946,8.455976833781033,9.171615126906726,9.706012168411362,2755.0324033439415,674.10382111396,2204.371466800815,22260.303989841763,18586.24121138731,4536.155862805293,2775.766673343756,3674.062778454446,199.43503352084886,75.9004834870191
2025-10-01,919881.2060000002,1606945.0975000001,523649.1765000002,844943.932999999,508955.8964999999,1733724.6645000007,391781.38499999983,3521760.5219999985,295770.13950000016,2876742.5890000006,1227651.3319999997,15.35909872294169,615.9393396005801,82.78947028120486,131.58824767772245,85.00567873922364,20.163846133537945,54.84319610883631,91.47504930792216,149.3408517093586,233.40895808291526,276.084101621272,195.90723241772136,93.44268610970829,93.44268610970829,213.94294128508454,27.856732977987605,53.51335703212654,132.7131255770765,84.52391838876805,29.70771042378677,36.45879495158541,50.31171480230355,15.21956827667186,16.50155379545424,16.999747714715966,21.94547068553698,23.78794999823143,24.252995585686918,8.493665875195472,9.215157590224852,9.74649983926132,2771.917227497691,675.0171754241213,2211.4129805797174,21872.090446484952,18191.839409416334,4561.128571864259,2799.5166994934975,3680.251037068607,199.43503352084886,76.02597899375192
2026-10-01,953203.4465000002,1641523.2560000003,542750.4055000001,876230.4589999992,524790.3464999999,1783374.4235000007,401175.72599999985,3620866.721999998,303708.9865000001,2956867.415,1255100.4734999998,15.407435747489973,630.3586062318241,83.18378128025212,128.6539270463033,81.96257600542869,20.09623516935074,52.26966054407404,90.63853549338793,149.3669185934386,233.92814027975447,267.2298578558451,192.64320033437986,86.80708511244976,86.80708511244976,212.11037592403545,28.10792409564804,52.1597236725951,129.35611500891304,82.27337708479374,30.20701164802195,37.113050057054394,51.17587654914313,15.258531974661366,16.545866807374857,17.04327990533278,21.949439176764635,23.80086643756217,24.266953117824958,8.567624778384507,9.290867180135226,9.819606689277009,2780.4420816539105,674.7313801460464,2206.0437252821516,22656.92291746074,18950.571204574095,4602.825641108714,2846.3713026450114,3706.3517128866356,199.43503352084886,75.88297792479072
2027-10-01,979784.9595000001,1693467.3980000005,556577.086,893424.1639999993,540477.1119999998,1844436.9990000005,414652.12349999987,3738343.514499998,314085.6690000001,3047216.919,1292396.8954999999,16.275039569094602,647.4610708293884,84.40458586577671,133.12303772749314,84.90488752934041,20.172237907149064,53.89959364009464,95.41022805180053,153.89365629650402,241.13978786063603,273.3509140435842,198.90463199018876,89.16166166913558,89.16166166913558,217.99551378948763,29.070465681145084,54.056472824396494,134.06005291994256,84.5129774727256,30.65694366125794,37.776601157860625,52.111751635314,15.283919950918895,16.582012983594495,17.075493018288967,21.9653503755344,23.83304267165895,24.29504464151135,8.60248953350897,9.330983302166882,9.85594138923881,2797.5695397362406,680.45631445146,2214.556236734542,23394.417978280184,19590.234063461103,4518.659347260769,2895.361754479888,3804.183914819074,199.43503352084886,75.26662648026397
2028-10-01,979541.5125,1702373.1025000005,554270.481,882691.8994999991,540345.9149999998,1861390.2770000002,414787.2079999998,3778666.8814999983,313916.88900000014,3078350.7705,1301528.7094999999,17.4689464860989,659.8057719704584,89.13370095010478,136.73253762063263,87.60031771149364,21.50572833027646,55.171705872306575,100.0746200373933,159.35567027480894,245.26896875419365,278.38456901568674,201.2312592361097,90.65739175359403,90.65739175359403,220.5021590013585,30.43369939986406,55.89586483727677,138.6217449502581,86.13873348205281,30.89865666152926,38.03769705219711,52.2795361324777,15.268315156264766,16.578648602947435,17.079024521378454,21.942835309276504,23.835111162118444,24.307221352776704,8.593795013296974,9.322186042687376,9.850827692470542,2830.6657619257685,681.834235762704,2244.561365711862,23825.738126821972,19990.302174635264,4471.082916601935,2879.591879509302,3835.4359521867036,199.43503352084886,75.013513332732
2029-10-01,976972.774,1697840.7410000004,553397.7655000001,880843.5254999992,539178.6484999998,1856991.0355000005,414020.2039999998,3772155.126999998,313414.6755000001,3072489.4655,1296894.16,17.460967034044106,654.4903925419214,88.74568039730893,135.34216771989003,86.42785876988376,21.443261206826797,54.45776476851504,98.98408713698805,157.53479767409962,243.33827151150663,275.2059046050989,199.2499701925268,89.95499722918957,89.95499722918957,218.06907678894086,30.25281774467865,55.29549303464046,137.13282289509192,85.33769910057337,30.83136097982354,37.84141345977897,52.01073518776021,15.277298032363086,16.61024517743682,17.115354657357518,21.93565585502173,23.860157737220533,24.339585742117876,8.618940218698675,9.36033261946468,9.891123583132087,2819.2933806250257,680.0023115335138,2254.7679457795625,23796.04628597313,19976.614612975376,4474.508475392486,2881.1374704218224,3819.431672997752,216.98490362232133,75.147442351788
