datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,671971.7316886226,1081956.4279446986,396211.24082847,623438.3439484851,375812.0301001595,1241165.1512735724,281548.2107723345,2079130.4801262803,235073.52942436037,1641291.28577238,766747.2037680731,26.163517688257166,259.1142715082117,93.49090940719744,106.6264091489961,84.04679441164107,49.625547249900784,63.31670958618626,88.89541180357132,123.6265754318312,185.8279833325014,199.2094091340986,164.70785748713598,90.83342984035409,90.83342984035409,171.70175741238134,29.293058117907417,56.86398724161502,141.0226884359234,73.41767794115795,8.411794388414732,13.609804644779194,19.682431654205327,0.4763166834616535,0.4862706779130167,0.46816452827330524,0.6578988639549632,0.723696071538268,0.7264228775649539,0.41358778008091435,0.365720200500997,0.3458325389406615,479.7451706182132,78.41394438875372,354.6075790406514,12931.798681637896,12177.845029375996,984.5877811370518,590.8209433597771,995.1387744965775,255.1016510316692,5.598731653313906
2007-10-01,684887.4976283666,1089431.4927337368,404899.0614076304,639177.5877680598,381292.19662179536,1243781.7053769126,284707.84191865893,2074539.465164029,237838.0506554106,1638185.4719107891,769489.535372536,26.47791276383526,258.58730155611954,97.31025312318525,106.62628628118509,84.41379687303976,50.62835074747715,63.63051756279533,88.8794832484616,123.53326589343195,185.76336684376184,199.3749280977561,164.71710765273266,90.78001167968408,90.78001167968408,172.2129641823224,30.136311584000737,57.07603002936025,141.54855458889625,73.32603297836637,8.418976591151713,13.661717615098436,19.85505155723861,0.47661052694140915,0.48341429878616643,0.4654810568882664,0.6506553843895667,0.7204208868384309,0.7347262709515702,0.4199563983665175,0.369126840019814,0.3461569921422933,486.0255645622857,78.51076602740345,357.1538851026791,12943.588365020074,12194.009804575278,994.642533780787,584.2841119714823,993.286111540134,255.1016510316692,5.5825975955295455
2008-10-01,674658.143374733,1065042.1615413306,397531.52896033536,626860.4914708594,375192.3187440025,1209108.408715677,279102.1514891965,2015791.3148301449,233578.81119494542,1593086.336212777,749107.2854943507,26.22452824888612,253.4107063974495,96.3290858723677,104.60877525933972,83.36935702114337,50.41856805639153,63.07974204098216,87.88834791768667,121.87659987702582,182.75965642481765,196.07586543107269,162.54522288887964,89.96140407481025,89.96140407481025,169.66182804554853,29.723029127560093,56.445042173407586,139.9837046603534,72.32794002904036,8.121745761426748,13.255735706519218,19.443327300564423,0.5265151721873913,0.5358399091635738,0.5154528048406923,0.6862045633637398,0.7563820630802692,0.7650903672251503,0.47797708068593514,0.4347258793959,0.41236880266053394,363.15999078093074,74.17632546099799,278.05500901480565,12600.736844967187,11953.076952067982,945.7945346386099,603.262317298994,878.8511427935066,174.78700718217073,4.767577540289281
2009-10-01,673865.6525990819,1063787.2203356216,397053.0221800224,625987.6282024896,374781.89252086997,1207100.3246792401,278886.70805669937,2016404.767987684,233404.07347346834,1593326.730672275,747850.3473973752,26.11628420922813,254.12115558813093,96.5406643747853,105.68438042638125,83.69632542720977,50.43965728515376,63.14243189114659,88.3038910238053,122.09854031914723,182.0718433672642,199.04128240810977,162.8326450864771,90.1778860994516,90.1778860994516,169.8170180579489,29.710358899544282,56.491669875765346,140.0993413582535,72.55263892407696,8.124647922514335,13.254463406916024,19.427540750814423,0.5260920089667083,0.5373217466479645,0.5163130735090814,0.6864871628673546,0.7577873051815983,0.7661883238747718,0.4785714231561859,0.4360204570564358,0.4123546910075871,343.664472762868,72.59405240302004,263.82649828460296,12551.833474473004,11910.015054167716,933.050116465835,605.6551490264511,873.9471654445515,173.11603500396316,4.7258256877356954
2010-10-01,668941.6551317365,1056259.5567549134,394343.56384541385,619637.0219254651,372044.7582034894,1199884.2095949713,276860.25569416874,2010354.4919456614,231933.2269741884,1588324.3540103917,743304.5685800399,28.300171105587445,254.1870003948715,97.06850101675307,106.31852863915164,85.26593328215478,50.50440402071106,63.925542012459786,89.22725667052642,123.23083249290964,181.69029781928813,202.15880454040374,162.44736843571062,90.51476489223987,90.51476489223987,169.29502304177444,30.994410355522785,57.115624351051025,141.64674857028226,72.60111417269943,8.066064048144392,13.124403216080003,19.248230706911524,0.5345994382998156,0.5436139170974738,0.5239432967713882,0.6928917118782909,0.7579657262051536,0.7675491580303238,0.4868208498227597,0.4481667791351662,0.4265499614692047,343.79760140667173,72.863005167138,262.44826040628914,12571.93452228129,11928.01027808324,925.0357548815789,602.5444835257935,875.7088535321617,173.11603500396316,4.785413945970598
2011-10-01,688869.4410583006,1093417.2150037906,405330.45101114846,636609.7242788771,383354.4088900029,1238831.3073828467,285719.06775652955,2105019.3117451738,237584.6575075917,1666809.830819809,774693.3681550174,28.416321096234853,276.87927722026365,97.03758724966198,107.69503961532384,85.59049450056061,50.53980715128711,64.02942360763852,90.05653989204265,125.49538292975583,185.67224327957686,206.31878841974824,164.84631488967023,91.4028773787237,91.4028773787237,172.91811390877257,31.3959197761628,57.54083315353382,142.70126641010512,73.85613187035418,8.936898709541454,13.9545188904212,20.259677424756887,0.6398198944111656,0.6470091245043869,0.6106107470149009,0.8607099261336626,0.9260855894202885,0.9052513273647361,0.5209295147819378,0.4782418516219136,0.45092877368626216,503.1791454695899,88.58005749857426,333.68606225608204,12849.352911576494,12106.698710088307,1006.702866234907,580.0777545575165,1024.445776667872,371.42391289221723,5.407286479239233
2012-10-01,690457.3413096932,1098647.4466573538,404567.5313538507,631821.1450109291,384779.7380624136,1237596.4573804443,288154.67803266447,2104181.9220650354,238196.77586905146,1665821.4997490116,776422.5528133125,28.405199331319924,276.06377490470726,97.35476176680433,108.20045126416294,85.88862968926873,53.61436693989718,64.28238079507953,90.23737949968596,125.83353568974387,184.76046254354114,207.43854320281466,163.76911025041562,92.42745262010912,92.42745262010912,171.69411890033743,31.43657308712955,57.95823619965412,143.73642586151317,74.40626792173163,9.014969508986981,14.031503368283518,20.470719584280836,0.6713138127159577,0.6623481923219813,0.6307418925080954,0.8719474746306335,0.9234185749959152,0.9042489908970617,0.5812388016732639,0.5351518648333213,0.527758718689077,511.4387139001245,89.30167258088842,340.4432279626296,12819.586107475654,12076.66274263616,1005.5252679726459,594.375674944514,1024.2221046229076,371.42391289221723,5.4029811635540215
2013-10-01,686051.9788193848,1090548.4385231633,401901.147860468,626338.1092026614,382038.9278841305,1225649.5557063099,286017.4429047169,2076993.7860418053,236374.9851042113,1645040.307066015,769935.125558288,28.486630949366013,270.47842606034186,98.9310203179872,109.60669007034375,87.17888661132388,53.891240628265365,65.19111109144657,91.50061783269975,126.93537405912703,184.6871245101818,209.07866810817558,164.12168111935924,93.75957854131154,93.75957854131154,171.78892599232384,31.616301268870508,58.660927932479204,145.47910129632953,74.8337123726635,8.984153846932848,13.96116439146188,20.386777826367602,0.6724118786949972,0.6623131161530241,0.6309740881201963,0.8738482737776052,0.9282381529437799,0.9048315984575848,0.5998177195192091,0.5454435684663959,0.5333881081782564,519.3491375759788,88.90764621303147,350.6113598540177,12721.710880994222,12006.052752316922,996.0381891159616,589.7883296623887,1002.4813601817557,371.42391289221723,5.363298218437335
2014-10-01,637655.7535878249,1056860.4207551717,364359.8929022985,562167.2276299803,361880.9616356093,1195651.70368293,274679.3960024321,2034550.7896022284,226304.1361213115,1614861.754831361,749917.5515685703,27.71820082268344,261.41622387829557,98.2616239642466,108.19225761454707,85.23236085079441,53.99619351112494,64.42668824563202,90.45315787814701,124.02214286011795,179.69615236692172,201.68354187121813,159.1855559428565,91.01920118597899,91.01920118597899,166.49049503908967,31.40169801294674,57.76910917265315,143.26739090615632,72.406595751942,8.764789492387887,13.546269260064081,19.769694240524906,0.7426025268712766,0.7247850161466098,0.692222481057317,0.9243299569344532,0.9478049272373946,0.9144814387748577,0.6770885800704388,0.6457664013061858,0.637649222954052,531.8959769899349,88.22742091718648,351.828714159501,12191.900314774452,11524.346540545255,937.219135254477,547.8774635317177,974.352543221201,372.8532498769916,5.169844344511425
2015-10-01,635053.3153261547,1056835.6103269402,362739.588673734,554989.3918118917,361018.3889733066,1197617.14425017,274439.2707209352,2038296.5598396412,226248.9193797081,1619537.3365236057,750469.856066427,27.779664189149077,264.7121000340798,99.66626123487576,109.47553682117153,86.16796685783189,54.189574137767025,65.05438936386467,91.16299407567257,125.11917655575337,180.87549846326795,202.99067456600366,160.97891511041016,91.81994725812616,91.81994725812616,167.61787516572002,31.75514833769669,58.29494458860207,144.571462773908,72.97944886074623,8.78133360581332,13.553349907426824,19.75356970011234,0.8186319068699227,0.7844045640926219,0.7423089420264073,0.9799857605884859,0.9918189827178447,0.9473696830574198,0.7684639211591735,0.7151545435495353,0.697750173736946,515.3554214246268,86.62926483309201,334.32430934004987,12223.8361361866,11546.06689243207,930.1497538365625,549.6178851934268,965.7841246571144,372.1370997815491,5.170956238269253
2016-10-01,636433.4045166536,1059988.3576529208,364123.0824732295,559685.3802464509,361674.49535307277,1205633.7820225097,274863.05956915795,2059631.706130723,226900.33829352548,1634892.2025826597,753649.0814586703,27.802770863329293,268.80471352307535,99.38350765962333,110.05134327580464,86.48460672650451,54.00596969486701,65.18768476618003,91.43248832609306,125.18540928375494,182.19186437349686,203.89278489837076,162.00338012754472,91.69620578542842,91.69620578542842,168.77262748701622,31.90152059142799,58.413556210489446,144.86561955886523,73.26927319271549,8.881076379374088,13.632773976381626,19.767133394464206,0.8228969077967097,0.7916639153957679,0.7489126510926776,0.9872998968560173,1.0040453890944228,0.9544365252499327,0.7652584413108015,0.7132217465567507,0.6951358180408956,515.5386628781316,85.67271041706238,333.48247003537415,12383.391774911308,11709.10098843753,927.4651448118524,550.1997091179321,948.3266033807379,372.1370997815491,5.233300897344387
2017-10-01,629457.5622948825,1055027.973441377,359467.8698505853,550493.2320295955,358614.13896823616,1203193.1285036989,272905.7268634621,2059964.065876729,225404.8338402429,1635424.422024551,751387.8693306594,28.39399856694397,270.3679789421502,101.20363648050012,110.29295269486565,86.67954387224076,54.25251721982885,65.54572428204939,91.51071554217552,125.44869624163135,181.39170723957557,204.15876826350333,161.50137093448274,92.03300856533107,92.03300856533107,167.4107195978094,32.23591947632613,58.61386866248193,145.36239437122708,73.35680123038748,8.878248749754889,13.624057085250051,19.692190732678146,0.8247314457490839,0.7917389732487905,0.7491653018261858,0.9884960873309743,1.0034550140116514,0.9523607273545496,0.7666644251705833,0.7135018166795205,0.6959038947837132,506.04200313633896,86.00701467241845,332.4541831917573,12387.268496774079,11712.258333964164,935.2254869705799,548.3624555162496,948.871107254525,372.1370997815491,5.217192196252398
2018-10-01,628592.2369503748,1050423.8032726117,359735.98663243686,554132.3941679449,357669.4495138867,1205781.8603138553,271881.94921931985,2164897.7993723243,224728.66338993007,1728541.7106041843,749198.5078178372,28.429600671464627,297.6615032556641,100.47141166768654,109.83472793504082,86.11613496158995,54.074385580898415,65.03500767003011,91.08490832786521,124.68912876966195,181.39478791941272,203.78956991511856,160.46900142044305,92.35863740010284,92.35863740010284,166.96209886146784,32.03023738702606,58.169823476698795,144.26116232204404,73.02443941214717,9.14800079479852,13.594005451181127,19.561211371595316,0.825321509802884,0.8035182139772606,0.7643997699752088,0.9862013901533825,1.0145771700304471,0.9702637643907075,0.7691127183399006,0.724047125143809,0.7058655828602493,506.0154355892141,86.26281059950402,332.7048352573321,12858.333792920643,12172.126387654644,934.8408647897553,560.3899467963748,957.421539250922,372.1370997815491,5.348369425278663
2019-10-01,629531.0725018817,1052526.4931167583,361069.314472566,561000.0362893265,358215.2624142417,1210762.5880123454,272168.8837119417,2163595.867299664,225200.74099806105,1726113.8171550906,752950.7048836187,28.18535309051821,296.8390382612457,99.38839214547264,109.4989899677956,85.16591021827473,54.069772772493316,64.55038560937562,90.35252380899054,124.22916473429423,182.41151235421358,202.2736313861801,161.9191639291508,92.00563793952294,92.00563793952294,168.26562825284446,31.657907487677427,57.76192619213644,143.2495770807911,72.84557046779004,9.14819984243414,13.658326354449486,19.62446417940946,0.8285091697593413,0.8056979536355544,0.7661832088541252,0.9868119522896219,1.0157426786023174,0.9703992887250035,0.7736237501575065,0.7264482026194238,0.7084336638511609,510.2579420856901,89.20257041991798,365.75715035855814,12848.155375392636,12144.004461235596,933.8940850556684,581.9264701508653,983.880150372735,437.6146263620819,5.337039912664751
2020-10-01,624109.6318088714,1032634.1787397766,359300.0124203343,564730.0931237369,354449.9723000277,1180483.5179774933,268060.05128614255,2083938.9108176264,222005.90552318774,1668432.3080701823,730729.909086273,24.627249788612126,281.01889967889366,87.75801647675883,93.92299946899912,74.61810882690718,46.316092781890156,59.084291305351314,84.66348150492566,113.35426908107875,174.39393020500285,188.27351518788268,150.76536796536502,81.83002191819503,81.83002191819503,161.60861920216135,28.134625835929544,51.72999013634549,128.29037479142949,67.24656436459246,8.985689081687251,13.397475631773785,19.351491666388416,0.8265527713535483,0.8029159982961674,0.7610748683991329,0.982972695031117,1.0092697944218842,0.9586018778497455,0.7748524631593973,0.7288545281898091,0.7122909557030951,502.2361396534404,88.66084039251996,375.619269303546,12605.682193275194,11922.964959146218,901.9551218939187,576.2097972785871,967.7587632167337,439.82726410451176,5.167915380849881
2021-10-01,627929.8409165699,1040204.6060974415,361143.9237732916,563701.1458651744,357092.40311298077,1191168.3595465897,269986.5495498294,2111902.7955872067,223947.72826634007,1688465.4914439323,737783.513513493,24.476760026633425,287.75105328463815,87.52520294433742,93.92235801670927,74.42465390329446,46.2856649449816,59.0900240568011,84.3773548142879,113.40624543629451,175.0549123034876,188.07427208668423,151.83620889213302,81.71091739314441,81.71091739314441,162.6202025676141,28.04948993277961,51.68221620885452,128.17189542942876,67.30053088119928,9.046369555038396,13.45741459597423,19.424181113843094,0.8650251060136971,0.8401356596784061,0.7925900320529402,1.0410019070437873,1.0665975668908598,1.010721137609918,0.7914966536888574,0.7436007209248078,0.7212310055013015,498.81605480902033,88.87562300811649,388.8761940824156,12750.449805601047,12046.921815777525,902.5161665560195,592.1732231893732,978.9018456812173,439.82726410451176,5.210269372706155
2022-10-01,686686.3371820024,1148236.243606932,397360.71302911075,618192.5613355029,391635.1302306398,1300803.7116573625,296853.84608141985,2242317.640076902,246360.32385383474,1787398.104568889,813738.4458240417,22.363753629523575,287.54359134392354,84.52663834380834,92.38845664344572,73.28455750330264,45.67152905963558,58.817087995834285,84.3894563346139,113.69454498115799,175.4422741011691,188.90506941184853,152.3056988457561,82.24297657034707,82.24297657034707,164.51051192700905,26.641653461441276,51.27854025040907,127.17077894726214,67.33716317291724,9.450180432104098,14.721967897703559,21.44018790817195,0.8229836736368592,0.7834677877164536,0.7337245867661971,0.97189943602714,0.9668419712448505,0.8902406694226745,0.7975622042508388,0.7603759244834226,0.7559437818913776,498.84845675618976,88.56771471632165,388.8675050698056,13861.164683013272,13114.328125565531,882.2330023444754,597.6633925118939,997.0429338277784,439.82726410451176,5.383030501417959
2023-10-01,683341.9278500422,1149739.4243995924,396478.9490436784,620948.1230689383,389903.2877919904,1308953.5205002632,296068.551256626,2285906.9899105025,245408.5599349933,1822957.6164150354,817488.1539418772,22.263043527642413,294.0855706244285,83.1193260430242,91.19309153136659,72.18651816422886,45.330225943014504,58.043976019061134,83.411903092947,112.43595651478196,176.37140096010563,186.3655879204946,150.83760702974544,80.96760100685829,80.96760100685829,164.06921463347237,26.60191672657561,50.5778877353281,125.43316071238736,66.59948768860176,9.569663732324527,14.772467274953433,21.442320621948376,0.844499973759888,0.7985405300187939,0.745723809060557,0.9956242676324548,0.9821590260540614,0.8999028792778367,0.811721977664557,0.7696779277108599,0.7650681880098733,603.2778147421132,88.71591439280864,417.94380473294024,13993.130585399434,13216.320855027137,886.2267468502218,583.2603014040855,1026.9936613875357,458.3529952347554,5.4590215769531225
2024-10-01,696105.3836242825,1159701.5484710226,401836.59248197085,633438.6025638242,396145.9200309009,1316113.189865141,299525.5699475416,2289020.7747086324,248946.00264591808,1824082.0629220582,823302.0645868778,22.62563728476528,293.7524836218272,84.82059946866512,91.68606444025195,72.14576454512631,45.630533242860814,58.420072961303745,83.56460634701968,113.14634392895641,176.37509990541332,187.054859174676,150.72752870345798,81.29430214038209,81.29430214038209,164.36340884771897,26.919381658619546,50.99857112435367,126.47645552906624,66.72858072736477,9.547037416409209,14.828773362101,21.58470633409161,0.8711710066037663,0.8190340677960534,0.764371794308577,1.0086204672880268,0.9901411394056344,0.9066128612047045,0.8539927705868761,0.8050559127834809,0.7971967824647059,606.5464672797992,90.0361426309854,417.9387530542353,14053.367392303055,13274.123029807466,887.6638179576297,597.0980113755579,1028.7814506948869,458.3529952347554,5.506394821931477
2025-10-01,576064.9511044491,921404.505240214,345822.7599523583,582752.7856874769,319775.4591250155,1027679.7777489165,240783.45552484607,1859317.8179859482,197775.1027376173,1483653.1908210688,660684.8349565607,21.987914976740267,250.49643683955875,79.79143814670738,71.84084560312884,57.64989070765459,43.96568920994226,43.711600513434064,52.860603437730106,74.83951013341672,97.79474514923824,133.8068869182817,95.19175729352696,58.75635746703222,58.75635746703222,98.70703466482189,23.880499855787193,38.34391179822592,95.09290010601536,44.31106492956656,8.063262872238747,11.898179434027638,17.443932166695078,0.8341944776216982,0.7962567569388642,0.7566326580795489,0.9285460795674554,0.9307723878057901,0.8747384035214318,0.8518165828660871,0.8109921467100009,0.8059381087344499,586.5507106050331,88.02815419004217,397.31239334529704,11294.234061942621,10532.312219738464,852.9761435012673,588.900384767325,989.2614568358812,456.69049473700306,5.092776383615526
2026-10-01,562124.8630400609,898018.9862672434,338762.7702274638,572868.4443003506,311749.78791746136,1002866.7331478418,234581.73928897522,1820956.4643064477,193982.72094258058,1454141.0453346712,641122.6125646811,21.783307114261568,251.59797070311058,78.85274380934932,73.9815666656627,57.72200401876812,43.73831090528882,44.19280728982404,55.748755821875896,77.44129720958334,103.99311462927197,139.54530110943176,99.71657582153873,60.920129207167676,60.920129207167676,102.20179066763234,23.7490687092946,39.01808698102819,96.76485489366685,45.72332860946846,7.998796303932618,11.719730725181769,17.12746041413397,0.8259502504811533,0.787373134865904,0.7479102172210222,0.9209030604924203,0.9270725701677827,0.8726317082374566,0.8440885147634863,0.7970435277002297,0.7888517188526462,602.3670972252276,86.68193363577944,411.72976468631356,11380.122802844566,10594.396109683414,854.1039962691868,601.3147600816698,1008.9993947410236,456.69049473700306,5.003155749457363
2027-10-01,563287.5808038714,905080.7197900293,339181.54415321426,573706.5025438204,313155.43952532206,1015529.8493812269,235878.37405082755,1843169.5289515979,195015.83913468555,1471360.1037741408,648156.3114006267,21.904634087524382,255.93499008329212,79.70183590515533,76.02933723326959,58.54496887211585,43.70529003694238,44.54233995287957,56.573842106068035,79.7650542100842,107.63152070490828,143.93782247881242,102.56716610574719,60.95242578528967,60.95242578528967,104.36019026014168,24.096761265142046,39.4263764523579,97.77741280429682,46.606122817916386,8.037662303753491,11.776363385169502,17.15758294660538,0.8093185507707357,0.7759987944788383,0.7352754599383461,0.9146845551388316,0.9248929632010345,0.8689910374886972,0.816496925267293,0.7766918258757177,0.7701943662497756,611.1004682254126,85.64548007335368,415.6277627391687,11446.843532012825,10693.913618247,862.4084225969432,575.8754205440299,989.7115484491251,456.5642808320057,5.0083466920745945
2028-10-01,564966.7162320734,917248.2311265884,339165.21761761396,572569.2314898534,315844.8656012594,1043446.1583520551,238922.9881800562,1963388.8648314346,196580.50020117452,1578406.7034102944,659396.4203734971,23.39340606507363,277.35198860494,81.68123808529958,78.63476960206559,62.209760808097236,44.89007082196309,48.894014711351694,58.39340138510839,84.53508314596922,109.764192797324,149.68151104819938,104.82274252633474,63.976211283053324,63.976211283053324,106.14324905892997,25.539921537364876,41.90584466970505,103.92649421367896,48.61426295933988,8.453879232913454,12.007057035657237,17.329417965001497,0.8263513536966013,0.7898446619301538,0.7453567379557239,0.9526241552895728,0.9625060533218575,0.8942509860351,0.8167870597919707,0.7732158483940356,0.7676968573762072,620.0904795004469,85.20032650706194,415.60860929666137,11537.084562379958,10763.611398994593,910.0485161229487,604.2771062913212,1002.8417070673136,456.5642808320057,5.072489024474179
2029-10-01,541181.3146254674,895741.0732005158,320192.58312664187,540538.4478088522,305432.5738464909,1027462.1802466341,232161.01234159686,1973830.0975734624,190214.00752744454,1588814.2917471686,646594.3540059045,22.093580043395377,287.16123563111086,74.54506465629365,69.71985736810154,53.35774093906303,34.156563036799135,40.275294110408694,53.44429417085269,74.90617084194878,103.57571617110465,135.96574429043184,97.25957063945056,57.17761377530834,57.17761377530834,100.92661420086574,23.440437392758117,35.51343422472422,88.07331702378886,43.00120995188753,8.543401987485801,11.922009633685864,17.055599858747026,0.8039908841937302,0.7786307325328518,0.7459059886044647,0.9437032504423147,0.9646282321425711,0.9044459809860137,0.7836681023732688,0.7495275629825294,0.7583389279209869,618.5994431795627,83.29030526257613,417.9826882432511,11805.291890430486,11010.512160566232,858.4058951216475,566.2559051063799,1006.5391420559313,456.5642808320057,5.182918371544984
2030-10-01,544223.8050785846,897510.8701761272,323292.11643762555,544901.4896235693,306713.10431071353,1028772.8643513918,232607.81287409257,1969033.5037722872,190703.90539854192,1584516.6233179818,648140.3940057058,22.060483173146135,289.56230905880955,74.97813569705605,69.79929332712764,53.8813884182808,34.318433276285106,40.5831638173601,54.18577918566152,75.12178300528905,104.27520319001592,135.97083780800668,97.83627792444993,57.723358836810036,57.723358836810036,101.77635707126318,23.479099915841964,35.83442788312694,88.86938128490152,43.00304258689744,8.56000136359639,11.953662989069825,17.075935752202287,0.7546134904576106,0.7017605709102691,0.6547024154029264,0.8722505052923042,0.8495613288207655,0.7695233880880544,0.7609762964019141,0.719014626300069,0.7209840458429759,594.434783299452,80.62897893357905,397.5634921298405,11826.902680708952,11003.740704987416,838.982901126231,575.7088057726627,1002.9465022713634,456.5642808320057,5.276376083664727
2031-10-01,541059.355802074,888543.190797272,321745.106349761,540855.9005149922,304703.06376408134,1017244.8559632204,230368.32745720676,1959198.4643241037,188920.766713142,1577424.4672682236,642740.9517294143,22.245411433377615,289.3342945956211,76.19792461150152,69.35042769305181,54.51631529090118,34.4058741383014,41.138132294261496,54.429304476935734,74.96235597514834,104.04545847166838,134.19990589943404,97.66478749637938,56.83951480307076,56.83951480307076,101.56677329185567,23.6393852195372,36.23198790853991,89.85533014643053,42.66620463515833,8.538597406610146,11.87166106921254,16.95279255990066,0.7800346215248902,0.722564597854002,0.6740759756028089,0.8947581009940961,0.8612233796090322,0.7756931572838177,0.7855132211114676,0.7442539065727278,0.7505094624905491,589.2632431760321,79.1654556069603,388.43223835767304,11821.969756547749,10999.931961394775,827.5413882579618,575.5634365561338,1002.9555978044642,456.5642808320057,5.301913597084069
2032-10-01,544730.237054189,889662.4522521541,326441.36212342296,557100.4925405113,306220.0139415261,1011458.6205484163,231294.34846367704,1936408.9952865548,190254.98758316014,1559006.631488558,641067.1370234999,22.179530194111905,289.267282667404,76.50610837423588,69.03014355082637,54.6242526205396,34.3803418749274,41.09807987751731,54.02875217522842,74.43728132875697,103.70266800758777,131.72002047113176,97.67897600484739,56.568618696264565,56.568618696264565,101.37366877732792,23.639335616056268,36.133200702449635,89.61033787026734,42.32064018234492,8.415804141714112,11.780130004162368,16.92223158336175,0.7600034655058014,0.7133518074222462,0.6726490841816116,0.8720761547711476,0.8540729217337157,0.7772622521368857,0.7713050539761674,0.7346432650614396,0.7463976681191932,581.6751809048304,79.85059140918239,381.1444087728475,11733.180493649905,10905.504493681687,820.1779311737845,579.2374036015302,1003.3921302069549,456.5642808320057,5.275471737040049
2033-10-01,523161.2753089718,866898.5266268434,312847.1227274298,541011.2251522565,293556.3771193129,985527.5758767085,223381.13651458148,1902881.9732352195,181100.97157813323,1533871.9124570885,627963.3718545446,22.301521386659193,287.5373323216755,73.92624999724825,68.82673436654615,54.805427257010734,33.06094327448709,40.9461016655836,53.699758482558494,73.58349530795803,99.53423016776725,134.91386312737697,90.85621426963289,55.620315309171026,55.620315309171026,96.08044362180796,23.550202729417414,35.59462132063814,88.27466129902497,40.81160312853546,8.377170880496214,11.603734357623685,16.66580696965962,0.7684728910400883,0.7105117362578397,0.6637841819045442,0.8889653454374659,0.8574613956249927,0.7753613212892122,0.760501425039822,0.7222837635013227,0.7307186886997623,580.8353186680943,79.4666042162933,391.9251681213305,11448.49235770133,10616.238721015518,819.4310757619688,579.2282630119566,1003.7036009521258,456.1387038825245,5.278109217493422
2034-10-01,532787.2095622469,867870.4884233266,317420.2345345566,547061.4404652498,297438.1958694546,987097.3555863921,225030.9495879054,1912097.2831298471,183217.13361076484,1541215.9922479612,626929.1907534107,22.404082912842274,291.02737236646084,74.43158341766278,71.20754968004354,55.822111544439274,33.30450555716604,41.55875058180608,55.10244874724105,75.8705593883377,103.52580750669178,139.5871455386365,94.04233102015479,56.930839146228315,56.930839146228315,99.27115225428614,23.84262881749785,36.35214570263281,90.15332174433702,42.31955263831086,8.389664078310002,11.539218674421923,16.542663272251676,0.7309917302257314,0.6527215055837302,0.5978481906200263,0.8579355744049677,0.8090598314368262,0.7164307118881104,0.7212073024730659,0.6680971274863112,0.678189461391025,572.7258280378236,77.36990915530139,392.8415547518844,11695.32828418151,10862.795957993863,762.5096089878904,545.1101932556269,1001.3789622574927,456.1387038825245,5.388010928276134
2035-10-01,508994.4281104461,821844.7392817849,305477.4226226462,536252.5853687546,283028.506508855,941778.2429259951,213574.43212807144,1816517.780945583,175498.78649351347,1463817.5021824436,592097.7990975024,22.67131445577602,279.3193745658988,75.1389394415705,70.82112703756053,55.95407172005925,33.36664337878866,41.87519236707505,55.53586582045087,75.34642715839352,100.27017581628503,136.68429427663767,93.74034315212057,57.259114845272535,57.259114845272535,97.23804539670999,23.87540346772064,36.50831645953743,90.54062522900317,41.75240558112308,7.688101878516826,10.8411335778206,15.504027070102602,0.7428719350241424,0.6659637822792224,0.6086603378186478,0.8712343020596318,0.8178947670827306,0.7186974263477218,0.7064678899321174,0.6538039560525563,0.6596932961330936,568.733406415088,68.63741607050623,393.08856438775683,11267.145087372786,10488.065269526413,675.9477786424667,536.5588499203014,954.0913196053331,443.5522224591177,5.025446726582108
2036-10-01,505939.6398661906,821616.2590196283,303138.37344921264,533710.4184885406,281914.19422555453,933761.6169691969,213243.04093191485,1768076.9886949293,174935.18277890308,1421871.173389505,589646.1767582608,22.89529082427086,273.70452166115473,73.43069127705743,71.08628899132404,56.44123407456855,33.54845296800956,42.143866799508864,55.50747197612497,75.06645328724684,100.90396446003908,137.13896420393522,95.03040699228744,57.57199589779654,57.57199589779654,98.5399210622536,23.87474094552154,36.692697958732644,90.99789134160797,42.04049741887631,7.567694543889103,10.77333694763461,15.5036748069032,0.7251085728267204,0.6465335320616308,0.5840037457162603,0.8531997126193963,0.8026680417756638,0.6956732257028274,0.69140960189903,0.6344393564901698,0.6396034493658439,571.2438546941855,67.11434117132401,392.9387819062967,11177.061867097897,10410.056628352175,666.6084539673548,537.5425450847023,949.1845535326797,443.5522224591177,4.969544943810241
