datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,856473.7875000002,1547756.4020000002,467401.7894999998,716538.2654999995,481482.2595,1644344.6909999999,377074.36600000015,3337613.6694999984,272586.1905,2739755.444999998,1189419.0194999995,18.543771013878978,617.2083886470919,81.11172196132688,106.1634159730457,69.45349976064257,31.760225520763367,48.771647030080445,71.30154277657623,127.33773575862544,229.30362339326766,247.1518096131672,197.9154195614572,90.31831758076314,90.31831758076314,212.4473696944671,29.790587138105515,47.185623847145656,117.02034604949176,85.03406381000677,30.797236321323492,36.9225999939203,50.15114420417452,14.380766039590801,15.59969383978951,16.039918732966747,21.091529694966045,22.85232699483426,23.183952914774256,7.670002393304768,8.347060689885142,8.895884558148605,2746.514464309278,708.4732582397262,2164.8028024944033,18896.63035514349,15092.112864721934,4603.839965651188,3061.91635473734,3804.5174904215555,114.05942135964844,76.51087481130662
1999-10-01,860041.0870000003,1553915.44,470788.4439999998,715395.4059999994,482609.95499999996,1658484.1385,378096.7660000002,3354991.693999999,274613.38550000003,2755167.546999998,1194600.7009999992,17.761952713719076,617.2927348784378,77.16932182671962,103.987256213618,67.90682359046802,28.69313815966489,46.70341891444235,70.76549223776796,126.3652003386402,229.88654286738475,247.33884638176255,196.43986787627117,88.63412757664368,88.63412757664368,213.13176298885887,28.960753476849572,45.67435141053728,113.27239042913777,83.96451577545827,30.733849720281448,36.95493853950554,50.1859332736646,14.489796094987742,15.702738921250733,16.14415916922838,21.24552149355437,22.999587923867665,23.322017119899634,7.734070699833329,8.405889925006791,8.966301224958938,2712.7497887538857,707.2436484618057,2134.4924843333642,19112.59616491996,15319.105030095312,4633.711408738056,3066.797698198735,3793.491134824647,114.05942135964844,76.42228337553217
2000-10-01,874689.0535000004,1566072.925,481064.2934999998,740068.9414999995,489140.9875,1658481.3035,382280.08650000015,3321543.4789999994,277920.33,2723706.949499998,1202491.3254999993,15.391507541667213,604.7962916333045,71.59669171026998,101.85720007365242,65.51781394931426,27.77515732427611,44.74746685523219,68.43777585525058,124.08808656517667,229.46270741294038,242.88204647440483,194.4431254644356,84.73774542231124,84.73774542231124,211.27482067395323,26.707272165672144,44.1202367792535,109.41818646762985,82.1895439358166,30.481835440361664,36.98160300785514,50.51476022870632,14.53298171054362,15.731507414759372,16.15763040300782,21.298966697609842,23.032705735122924,23.330308901534135,7.766996728225363,8.430309104259868,8.984951910072933,2670.275986664755,708.6221161746887,2115.293646620986,18799.30482917309,15008.419101226329,4645.823469042392,3073.2698132798714,3790.88572794676,114.05942135964844,76.59875321899159
2001-10-01,869913.8720000004,1516634.641,480572.71049999987,747231.8604999995,481150.3180000001,1588207.8709999998,373730.4800000001,3135768.2059999993,271773.41250000003,2569640.846499998,1158702.5574999994,16.668240480642716,571.2591062663995,76.2165490735136,105.82524800556526,69.78100976943028,32.450196912309444,48.9688338903076,70.97282648677943,126.9812801057498,221.59571027260466,243.3115596979353,190.38345147382017,88.31002627697566,88.31002627697566,205.55951962565481,28.345497035161003,47.22963915604244,117.12950431345777,82.4059774463928,29.612938478224503,36.12269762192864,49.534640344308755,14.574276228909364,15.754980017339065,16.174402318089246,21.352332445669102,23.059634502039803,23.34489657881043,7.796220016401053,8.4503255425284,9.003908073595452,2654.516914086685,708.6870789750286,2091.542009131715,17748.01337650129,14033.12508456556,4682.771815544364,3094.7078680893164,3714.8882919357297,120.11433367433571,76.9599929870075
2002-10-01,907265.1095000005,1574910.6805,500619.0184999999,776158.1339999995,500974.7185000001,1643586.5495,389037.85250000015,3250101.6269999994,284493.45550000004,2660899.792999998,1200000.5359999991,17.380011704677692,584.4633729010401,77.46662440868963,107.9599330369858,71.97727273267301,32.90386677268317,50.54521740784726,73.48214155424786,129.6368540839126,227.38862959196655,247.22022963527814,194.96856785421818,89.69468660013175,89.69468660013175,210.94145122935984,28.908923089895485,48.52235008896023,120.33542750540362,84.00340460361163,30.04116375007424,36.62068645238814,50.51036189461778,14.601901571853414,15.80022659147474,16.22879820825983,21.401029704548165,23.123486560737852,23.41478288215035,7.802773439503641,8.476966638018787,9.042813552663976,2753.9442027339014,711.1296318385928,2140.494278470278,18647.57817087773,14838.913587357209,4629.951523756853,3163.9712467776817,3808.6645835205186,95.60142077791235,76.4112885161452
2003-10-01,896562.4395000003,1565864.5065000001,489852.0464999999,753904.5144999997,497210.8415000001,1634007.8765,388034.95750000014,3234425.9944999996,282870.4965,2649713.941499998,1193596.4674999993,16.550388748817195,585.9726035901176,74.04188963205561,105.49771431579927,70.51384100530794,31.03687226133919,49.22231853645672,71.87949117367306,126.67900018122347,223.26945333009854,243.643442692718,191.08038759924025,85.65116065853508,85.65116065853508,206.87389933210534,28.476187171933475,47.138839818196615,116.90432209330865,81.28128508496448,29.721770138870834,36.32694784919779,50.146093884313544,14.672491051334799,15.889658286324984,16.32165681574873,21.50770320074434,23.253217435265853,23.538009660286274,7.837278904020913,8.526099152274458,9.105303988662325,2761.8807008305644,710.1106524794382,2133.191896702962,18652.92313524626,14852.346057351631,4693.60793105583,3227.1635479373626,3800.5770778946244,95.60142077791235,76.44688129406644
2004-10-01,902027.0670000004,1579825.7330000002,492840.4104999999,756619.3339999997,500589.7545000001,1651528.792,390483.7820000002,3264310.1499999994,285599.423,2676832.347499998,1204877.3249999995,12.300447646144162,575.3886076987546,58.24371711492864,89.40894971563337,59.06067517237036,21.34668845041273,39.94351431392765,62.42356791601513,111.36776737675525,214.6043995731756,218.66439490660633,177.9419709881044,69.59859351681766,69.59859351681766,198.46546057345122,23.198828997289244,38.744275014578335,96.08580142578836,71.8649376487781,30.132860041059683,36.78193854863942,50.68090003564335,14.769510915952557,15.974302123358871,16.399893117833038,21.613211418196666,23.337125653884794,23.602911036710047,7.925810410592014,8.611478604885942,9.196875222469686,2705.991736616837,706.5474630892483,2101.6209802883395,18932.51388053375,15157.08056600781,4807.715488542783,3332.6582042308064,3775.433314525936,95.60142077791235,76.43444854840443
2005-10-01,911004.2740000004,1576364.1425000003,507767.52649999986,788666.5139999997,501420.56350000005,1631162.3524999998,390188.21300000016,3231176.7735,287536.951,2647610.1294999984,1200532.5399999996,13.10799286938637,585.6814395371796,64.81707200814925,96.91370857170128,64.91985610879179,25.373166570550296,43.027565110547485,67.11112136946056,119.15150557088775,210.86321845863918,235.38652613799272,172.8511616813653,76.98908677114446,76.98908677114446,192.37260642009247,24.72193450338808,41.95481272813215,104.04793473644602,75.47403424023031,29.81570984498009,36.386389703762816,50.404032454207574,14.752610915139485,15.975668560591526,16.40649585859439,21.59555114511993,23.345447568916903,23.618278160104843,7.909670684739614,8.605889563765965,9.194713578538224,2692.4934027594804,704.3713389704142,2094.9628215734983,18339.983070651993,14569.96699568929,4710.374422280941,3236.1005961894984,3770.016074962702,95.60142077791235,76.34780926716839
2006-10-01,886561.1560000002,1539665.798,495827.4339999999,766511.0024999997,489801.30600000016,1593417.9069999997,381246.6815000001,3144047.8704999997,281860.4225,2579357.7904999983,1176631.2449999996,13.544128476413396,574.4752065146725,65.42068844958852,97.64880862467854,66.792824685824,25.816717240070318,44.257899297101446,68.07088442334074,119.64257409999065,209.18419638424024,234.66646726114513,171.93385207787017,77.07357991421307,77.07357991421307,190.52030913016574,24.548903173577465,42.647670121044186,105.76622111858558,75.5523782441411,29.170816006328415,35.70759693059665,49.47667522487429,14.708553379128611,15.950061026238478,16.394778050478415,21.5472853916907,23.32903797759483,23.62442199642674,7.8698213689650505,8.571084084102884,9.165134124853017,2705.6970777786833,707.8747314709684,2108.663968695518,17839.838414930346,14132.32073346784,4716.476010051847,3205.294959239275,3707.517681462507,103.94037905369785,76.6530719824274
2007-10-01,874698.0915000003,1521456.438,488807.14349999995,756020.7854999996,483265.7760000002,1571009.2224999997,377189.8905000001,3114922.2364999996,278598.7285,2558672.9674999984,1161773.809,14.67806976670077,571.9564731159015,68.53083595089693,100.16393280554266,67.7662454995322,25.47630193359752,44.81523125572119,69.30136529206021,120.81998129721333,209.36493542534458,240.05411477371658,172.8165459063904,78.52750071810392,78.52750071810392,191.39927888891475,25.3952767990639,43.30848764444662,107.40504866791382,76.65328074139777,28.979483369744685,35.34895469975284,49.09207912572854,14.686615536413672,15.948145043840299,16.40124867944872,21.532894684137286,23.337757918965956,23.646264893886194,7.840336397611653,8.558532172243646,9.156232485916378,2699.6096336167216,708.4504407298784,2106.495531047731,17773.156303331667,14092.36872420929,4756.881703424671,3156.3219087365533,3680.7875791223764,99.72863626114432,76.7354755623834
2008-10-01,865767.9665000003,1503608.7395000001,487598.588,753482.2549999997,476525.03000000014,1558059.6239999996,371455.4680000001,3112073.7199999997,274478.49700000003,2560875.860999998,1151117.5849999997,14.418253324099032,572.4000687857263,65.39587704825051,95.55618079004998,63.08650296484903,23.604519695043667,41.499294299446184,65.59809277134823,115.51366892665176,204.31721360749188,229.7344903317075,166.8195487676224,73.88397185522258,73.88397185522258,187.40212815763203,24.771173164538045,40.528307492755445,100.51020202481868,73.3794563013692,29.06793124287402,35.30796252142976,48.96021041640946,14.754899095663209,16.015918331659158,16.47103224044981,21.609352219782203,23.413636003684317,23.723015579238364,7.900445986002455,8.618200665738803,9.219048924993178,2707.545184049647,700.4685877488566,2105.597934028502,17710.554749822084,14063.093395825283,4845.263664031965,3196.7737230735156,3647.4613539968036,114.73700286991559,77.0944346473496
2009-10-01,910843.9205000002,1592869.054,513174.233,793786.5564999997,499623.0615000002,1666759.3854999996,390338.1635000001,3364526.5905,289996.401,2765447.862499998,1218128.3839999998,15.072806755873689,605.8185396355293,71.46265638624129,101.9994137780058,67.35839883247192,28.07162917930694,43.280221806685645,72.0778547256962,126.39289888485614,212.24051093826984,247.15762214237915,174.67344953517085,78.19359635559701,78.19359635559701,195.74736451846286,26.445802623527737,43.67091449035867,108.3038670742418,78.1676568088302,30.31608119494125,36.60315591018537,50.73530922961267,14.851528548705142,16.096784085654384,16.552947309125198,21.713308383434345,23.487357919396413,23.794056678643,7.989748725136541,8.706210254512332,9.311837967341551,2801.442803049941,696.3885058691537,2141.94948257556,19279.50295140389,15519.37371559822,4829.7934487328985,3250.1069191570505,3760.129235805673,114.73700286991559,76.40625793158425
2010-10-01,921539.6700000003,1622385.9080000003,515479.161,794571.1174999996,508683.4205000002,1699758.2464999997,397431.77700000006,3418818.995,294454.86600000004,2810182.465999998,1242034.457,14.137731403381698,613.0392086489054,70.01618377453637,101.50904938902715,66.37306458413326,27.581362053824513,42.45002181688669,70.86722880236309,126.09287008542681,218.3720494180496,251.19590409581195,179.7531440813148,78.22857443887318,78.22857443887318,201.13229479768512,26.004139256277547,43.13219251568288,106.96783655467384,79.04744619565459,30.66172749572031,37.01900194904511,51.30356017672669,14.854871011213788,16.088869701067214,16.546824022231277,21.676365918455616,23.443822303423136,23.763301886703907,8.03337611971135,8.733917104694648,9.330346185911768,2881.459185547839,699.1182305644837,2173.326066545349,19664.687237821894,15828.778492159912,4783.5583555854455,3329.7339300148733,3835.9087456619877,118.58450387142366,76.05429394423477
2011-10-01,842291.0195000004,1486846.5650000002,471697.316,726292.0149999995,463898.0980000001,1540983.8764999995,362435.2465,3136853.2365000006,266146.3925,2585603.440499998,1142238.8669999999,13.492254656783114,583.1231776830379,67.19707987570366,95.31950171148546,61.59517803940342,25.78654515491574,38.581769090401195,64.3116361317101,116.58184416770132,197.4626657047788,231.62206348119608,158.91572455579308,69.00937925484301,69.00937925484301,181.57051440739514,24.506448522503582,39.625125964025884,98.2703113223438,71.2102695598164,29.56623215952938,35.3052319739912,48.86698370885661,14.88403972752296,16.135884046228707,16.60176323192146,21.709573569886896,23.49902722101947,23.832128387571792,8.058505899837831,8.77274087403164,9.371398097774458,2825.2473842788254,695.6900752638301,2105.9927185962365,18179.966609717998,14489.84204113722,4943.44741397281,3354.841670284152,3690.124568580778,146.6271229235237,76.82250929129052
2012-10-01,857241.9740000004,1511752.0970000003,481775.6965000001,741509.6269999996,472760.95100000006,1572676.4604999996,368473.68450000003,3202025.89,271064.05700000003,2637069.046999998,1161603.2404999998,13.553640959141598,592.1653055836186,68.66370865260669,97.25283181887389,61.87408764280973,25.979324615326288,38.83871429768349,65.57380874995512,117.73236189423372,200.43975872380014,232.53854156586482,160.8064997519861,69.87038340021705,69.87038340021705,183.2951404108173,25.006857171809354,40.11842486015907,99.49369264604897,71.91377023179099,29.859861752407806,35.645312137042865,49.288681953635916,14.882128770407093,16.132700486943257,16.604957071579257,21.70552836368978,23.487220370814743,23.833014686757345,8.058729186104028,8.778180598461113,9.376899466718417,2797.4394518845993,697.0052478923508,2056.076107263353,18411.714296609665,14731.720430363726,4881.534274604847,3314.9616303439534,3679.9938662459376,121.03295086242724,76.62275652991852
2013-10-01,839189.1650000004,1480545.9720000003,473845.6865,727928.9914999997,461544.6425000001,1547461.0234999997,358977.40750000003,3174446.2275,263914.05650000006,2615123.558999998,1142651.6189999997,12.489164265428096,588.6759083224473,64.53410722635147,93.30181663517689,59.14092454992217,26.09691637117931,37.206407373751894,61.699052596022945,113.0459249208971,192.65358050257115,222.12687978601693,152.70411181767122,66.93766005988209,66.93766005988209,175.81764458371399,24.349084796392777,38.475903142014644,95.42023897872181,69.10858408015623,29.84293255408935,35.441513592394394,48.83019019533881,14.880887675858096,16.133617609001114,16.609874195574672,21.70377219529817,23.48457927633263,23.841213320375896,8.05800316015213,8.782655942323585,9.37853508189138,2822.258727719107,694.1627042320463,2038.6546409239677,18168.32668494562,14520.711773351508,4913.643524024994,3265.984938814264,3647.614911594113,121.03295086242724,76.93235156235986
2014-10-01,860573.7025000004,1483961.1540000003,490343.6695,758534.2399999995,470903.58050000004,1543785.0374999996,363462.591,3140400.3840000005,268993.22900000005,2585121.450499998,1138843.3954999999,12.542647826395214,578.1423384496638,64.56659489233783,93.36572897290952,59.430876614188925,26.08115061786439,37.291473132286384,61.696796417521206,112.66924413961385,191.1799572708401,222.01707159707067,153.85079677611608,67.0853984256825,67.0853984256825,177.10564733047238,24.25522669648177,38.48007905446876,95.43059520080675,69.1649437183932,29.639264121686647,35.403641563148724,48.93597884317619,14.935039730963215,16.179116920800986,16.656549539480082,21.77171054852968,23.54338886464737,23.901927020840226,8.098368913949049,8.814844982268525,9.41117206797995,2787.411150892729,689.4194433851242,2026.6383899831228,18119.982772595467,14509.522278764247,4930.465271818693,3273.6763679278156,3610.4604938312186,135.22405433295202,77.1202547490544
2015-10-01,916824.3245000005,1537246.1310000005,526517.302,815651.1754999995,497429.18700000003,1581402.6884999997,382167.3615,3166547.9525,287507.21700000006,2595980.192499998,1164655.15,14.30613145981631,580.3320610544936,75.39634491814711,102.83683833672077,68.24704586537597,33.01649345987915,44.625194265296955,69.47379372095972,123.84823878740599,203.73399693798785,239.05812482081086,171.36838844303082,78.21247513553925,78.21247513553925,190.72788782582438,26.652350075146636,44.85166976526245,111.23214034181709,76.73985934913726,29.474513783554976,35.5719934561455,49.63337712820125,14.957318419794948,16.213845064565184,16.698919757746637,21.79555070873344,23.586294603027156,23.954436586532356,8.11908612773003,8.841395528019596,9.443402943484667,2779.457888051455,687.2555928777764,2034.563901010705,19054.27225051674,15416.475949144928,4881.729802153228,3260.814793409933,3637.796301371811,135.22405433295202,76.70640072611153
2016-10-01,917514.8735000005,1533607.6075000004,530391.5090000001,822343.0994999995,493264.199,1583302.7974999999,379738.617,3196198.5780000007,284938.044,2621124.986999998,1162741.4245000002,16.063898583731056,591.7444939963859,82.62782170694553,110.61716008638184,74.83264586748189,35.34746189472245,48.919076446614795,75.13961148884763,132.1377691291945,212.63499310554963,251.40164133439876,181.92880632280168,86.13572320875679,86.13572320875679,198.5882972718483,28.69692487256707,48.87148342840421,121.20127822138674,81.88625372384975,29.63420102903545,35.53662414591527,49.4791349023535,14.897583488525976,16.176272463527702,16.661047156635995,21.72493152596714,23.548820631020135,23.919042062702726,8.070235443598522,8.803724295580988,9.403052258338501,2797.579391165106,691.4090215914017,2045.992854080488,19263.12425916732,15571.108815398464,4836.519435365683,3324.116004566905,3692.0154437688593,135.22405433295202,76.45244147525909
2017-10-01,928818.2370000004,1497355.1665000007,539188.5740000001,835152.0264999995,495321.11600000004,1514567.1075,376437.1125,3073877.0375000006,283604.17100000003,2525370.2074999977,1123098.4415000002,15.68710542872634,582.1115721515956,82.55914497121124,110.9270409107975,74.66183485653983,35.139674208185056,48.53815862189574,75.08715804153469,131.32308418642768,209.66502738315202,248.19903196598307,180.7702694018623,85.81202323188144,85.81202323188144,198.35295062293477,28.409156906115793,48.66321416406784,120.68477042044144,81.33851701726658,29.098519299042703,34.765849115728436,48.84233458316753,14.997292395622429,16.261349858566767,16.743179348718595,21.835328790973556,23.639711039790814,24.006736578394772,8.159255992547209,8.882988677052499,9.479622122560745,2817.366118582791,692.8956431206382,2035.3104437202578,18765.117968190185,15113.193083091111,4897.949168239483,3270.2137042661666,3651.924885099072,135.22405433295202,76.6195465254479
2018-10-01,923505.4665000004,1488478.6990000005,534501.0010000002,823811.3654999994,492981.87549999997,1492537.7235,374630.20850000007,3050739.0320000006,282075.16400000005,2508448.3029999975,1113396.8695000003,15.35201638879315,576.4294939026147,78.98112848262649,108.35995873249877,71.88074990803929,33.67441121746867,46.40558598855743,72.36867721049296,128.1916130374534,203.67086019844888,245.00889080964276,175.6178310510607,83.4336739399624,83.4336739399624,193.79142190933777,27.490962528919276,46.87896662241569,116.25983654897792,79.53188300614799,29.244328256877377,34.73712010768997,48.93297445771411,15.081262254550108,16.329036844956196,16.807097159472196,21.92341235535953,23.707348029031593,24.06744342566401,8.23911215634993,8.950725663831074,9.546750888081013,2814.692649573438,691.2665994100887,2014.1660798106066,18596.795658091225,14977.872567622373,4944.267606962487,3229.5246002404083,3618.9230904688498,135.22405433295202,76.82222309640277
2019-10-01,898541.1350000004,1470386.0445000005,517040.6240000001,796830.4659999994,481168.539,1484497.816,367386.8435000001,3057815.2450000006,274758.47200000007,2515233.0469999975,1105153.0160000003,15.844459007445597,577.5569484210966,81.80253145620233,110.55371547779029,72.92785923734891,34.22219671837797,47.79044119689572,73.30165263584838,128.2881457163181,203.31909677386213,245.21563418445166,176.15667657491616,82.26198274953137,82.26198274953137,192.9196596919112,28.016609661851817,47.59344263136507,118.03173723929638,79.33005566655731,29.45826935208849,34.71868064495191,48.6365841569622,15.037342854640148,16.294601052241024,16.77854046478741,21.844285307346542,23.645182725397426,24.02190927019098,8.230400407972606,8.944019379280622,9.535171653141699,2808.3238967614825,691.0033861393158,1993.9203504387472,18478.460827209532,14878.781185756805,4963.422828822906,3243.689830218472,3599.6796414527207,135.22405433295202,76.92877960818825
2020-10-01,885468.8135000004,1454027.5830000008,511403.98500000016,791628.8584999994,475390.591,1473084.1420000002,362899.43650000007,3019595.45,270984.98300000007,2486564.5619999976,1093104.6705000002,15.546901482934032,569.65829376748,80.20406022204067,109.54769218937011,72.81861952752408,33.61979810735278,47.690126118911905,73.55765947589126,127.55543328789528,202.18236227517187,244.47098049681125,175.05540270601568,81.24097045128858,81.24097045128858,191.75712674768917,27.704398588998032,47.39298763364674,117.53460874566565,78.59407872589749,29.252216185892514,34.556918127030556,48.31272888321307,15.05160929265077,16.312181874098084,16.806959642058324,21.8598647631272,23.666522450343123,24.061616118805816,8.243353832264319,8.95784129734711,9.552303159975011,2799.6362663151167,690.823840974457,1980.3942780967834,18401.763615217118,14845.980736165691,4969.773899599148,3180.2812972014026,3555.7828790514154,135.22405433295202,77.02036000156815
2021-10-01,874863.3240000004,1425629.8720000007,507544.27250000014,786420.8944999995,470215.18649999995,1428308.042,357538.9280000001,2914607.5200000005,267468.31850000005,2402263.5299999975,1068409.7140000002,13.128560328661607,547.4476208060229,70.02604391733215,100.80871142004287,65.07138943407759,28.19556260508361,41.37300560630229,67.17450745268033,118.46617142763569,197.4237621761831,233.2390641101547,170.7135191283031,74.18678001731608,74.18678001731608,188.2675746123523,23.949376102105774,41.97628733584038,104.1011920952071,74.8117234545523,28.575307350760976,33.95691785809454,47.71802739326787,15.079558609161063,16.34828393104229,16.84542471386876,21.894837367787336,23.717237516325365,24.116720223004638,8.26427985839801,8.979330337841228,9.574129187534307,2728.208944597839,688.907671242655,1955.7999762060706,17830.373466842015,14363.293627504976,5038.046905940789,3123.0470017969474,3467.079839337024,166.69279864288848,77.49101607616126
2022-10-01,887906.0815000003,1457717.6040000007,514147.14300000016,797613.3469999995,478929.3845,1475493.2044999998,364929.3010000001,3012654.616,272210.57950000005,2481120.1309999977,1092833.1265000005,15.773491795534985,562.2153195041973,78.33864395907435,105.8233293002501,69.78420173086656,28.620136575741117,44.06699199035441,71.81697616402224,124.67621949804686,207.1209733047054,247.1928025228811,181.9409380565801,80.12651431483332,80.12651431483332,197.16145826438415,26.4872890559161,44.87305737411852,111.28518137444462,78.8787965614474,29.15209384132438,34.59695655725668,48.37671036718874,15.087906553462194,16.348058591983964,16.84500347997305,21.880134624805752,23.69132381324301,24.09408734658233,8.295678490224514,9.00479335077986,9.595919596557632,2700.4766565016425,692.7944366419479,1951.6792090821734,18284.574860383953,14764.140910144872,5003.74449436493,3099.0712170355996,3520.433950239066,128.14020072048953,77.29665258640314
2023-10-01,832444.1715000003,1365669.7605000006,481903.16500000015,747360.7909999995,448142.58199999994,1378547.1109999998,340346.20700000005,2871529.2395,253273.50400000004,2370994.520999998,1025981.1795000006,15.622215839262557,545.3839944445241,74.98536664315027,101.25567226911086,66.53082880323639,28.280885200522142,42.12146053820444,68.29601036958499,120.34932197460462,201.7771344156798,236.2449899007958,177.95883692687627,77.241805337762,77.241805337762,191.60197045538763,25.679524620090938,43.04514859570258,106.75196764659589,76.4061396845467,28.63876840306534,33.61710437886114,46.80042365592897,15.058172265953505,16.326709549215927,16.828863450894428,21.82970020182421,23.64746315744798,24.07070209405969,8.286644336898316,9.005955918309484,9.58702478791989,2614.8841820869416,683.5907589330853,1901.286052216487,17197.301114316815,13839.85798042285,5081.403571482452,3038.604949044386,3357.443133893948,215.06083821540022,78.2162463836668
2024-10-01,791216.4225000002,1301808.7855000007,459331.2620000002,710046.9734999994,425715.59849999996,1307186.6324999998,322877.5775,2761792.7885000007,238968.59050000002,2285685.2684999974,982908.6420000006,15.505503506999531,535.3749506894771,74.61970363453081,100.51819008250601,66.08705893460777,28.163127668219495,41.68897422450867,66.95675831812702,117.93309589223391,194.11473710220258,231.4783555949986,173.3028124040949,76.15058340766315,76.15058340766315,184.4047062489455,25.453829845911642,42.64253418815505,105.75348385348093,74.63455228454305,28.027348272042595,32.7359723906353,45.61866499542928,15.08390445761577,16.372058862857177,16.888111394563577,21.846312529543596,23.693515210455338,24.142919898890057,8.321496393007397,9.050602492473626,9.633302869420971,2568.1592304546793,674.1642330660468,1861.8446391144655,16223.367761346522,12995.795639033244,5126.622813680546,2958.827834980636,3227.572122313261,255.4403635094422,78.94924852148101
2025-10-01,716424.2995000002,1172358.1455000006,415781.16150000005,649043.5374999994,383411.31299999997,1145563.3959999995,291450.83100000006,2462100.5935000004,212203.57550000004,2045249.5234999978,888048.9245000004,13.982526806425778,480.1125852217001,65.05426375611442,85.87118742048888,56.0907478154008,23.25222628342239,35.40773037444855,56.16029814123291,99.94143043669007,163.68815245618663,196.51880251817778,145.40428642287768,61.65986421818259,61.65986421818259,157.04429791904712,22.072158881193165,36.20308478574741,89.78364961235599,62.881786749381945,26.938178941059334,31.20611596948038,43.61374775165689,15.26698459634216,16.526569821884742,17.043924408401338,22.045528967446764,23.858668640649412,24.30390757104264,8.488440229019002,9.194470985100503,9.783941225739746,2460.1562867118673,667.6682373148694,1790.0483609640214,14044.11297251819,10986.200257744373,5296.657444192024,2998.48208984021,3057.912714773799,290.7689897344432,80.01855171815167
2026-10-01,725420.2125000001,1182977.3340000005,421192.21150000003,664699.4929999993,387024.81,1151100.3804999995,294058.18000000005,2472380.568000001,214024.68200000003,2053110.948999998,894069.8600000003,13.307269279323227,475.74605463316965,63.28367746157444,82.78979015031237,53.62070250960004,22.808505751034843,33.95731808353576,56.115548891535354,97.92101672284295,163.68263874684396,193.3359944120893,144.45781511530606,61.134732657046996,61.134732657046996,156.54148418560658,21.62988088955453,35.32151577839463,87.59735849273792,62.20358045250036,27.18165635479852,31.487414067189,43.950899152687406,15.367458569129758,16.619866399766202,17.126041530796734,22.14931116001339,23.951820695867205,24.384504831988103,8.585605981680557,9.287912082323741,9.867578213659423,2370.875570393901,663.0618115903113,1731.9154621001303,13969.801158354943,10953.011470955858,5288.748068986617,2931.2871597177127,3016.7896873990726,282.4300314586577,80.06884312686559
2027-10-01,731190.2895000002,1187140.1940000006,426174.56299999997,672938.3749999993,389860.37250000006,1151171.8904999993,295978.9685000001,2473024.8040000005,217450.1075,2054414.722999998,895359.8390000003,12.082817068287172,468.70821982445887,59.304206198757264,78.7830839776611,51.073563141438555,22.80863279908431,32.507333099085756,53.678603584866835,94.17340598076125,157.50459100475598,184.0624343133474,139.2176321128654,58.46964929516988,58.46964929516988,151.60509367721687,20.422700958110248,33.862433332106576,83.97883398297185,59.73439741925237,27.096755899508516,31.381922216250814,43.941046067739535,15.463804197707912,16.728187437084742,17.240402184564555,22.24790678739033,24.064118512743057,24.501026687704602,8.679701609794485,9.392256344539025,9.979777667224159,2340.840621360356,658.8957129584037,1722.6273184025843,14032.780551864464,11043.068403085776,5284.0374770363815,2929.960935762249,2989.7121487786762,290.1501407535516,80.07837069470784
2028-10-01,717592.9375000002,1182088.5865000004,413980.36049999995,647335.2449999994,385646.59150000004,1143698.7819999992,293600.9695,2460655.6725000003,215325.43450000003,2045423.027499998,891874.1100000003,11.92819240879871,467.88067098222473,59.235232222114654,78.73205933704216,50.95448231093637,22.73907389433054,32.498612549299835,53.71151865680171,94.29428269120879,157.0996019074743,187.65005220078555,138.7338978759261,58.39990133963206,58.39990133963206,151.4311074578369,20.36939261149708,33.81943786972163,83.87220523869625,60.041372238056866,27.109221948050845,31.279512255594067,43.73027648165821,15.488111734294828,16.76174291838797,17.274433688548932,22.265799937928946,24.09083768732409,24.52648147983182,8.710423528032326,9.432648123723775,10.022385885862208,2321.9542122084927,656.1121892495114,1713.3971877048218,14015.261904234469,11036.812722085984,5287.612274303129,2930.8868085828594,2978.449182148472,302.3389802043668,79.91169921030183
2029-10-01,701463.5355000001,1174809.4125000003,402296.8374999999,622169.2019999995,380293.62450000003,1156021.0074999994,290403.2800000001,2459642.5255000005,212536.97650000002,2046354.6824999978,890525.5235000001,12.98137049369148,469.570568518207,57.61395430022899,77.49152369580304,49.159275509134865,16.300842477128572,32.5979577369957,52.19763740510403,90.28330762963537,159.85528273217213,186.2450135597312,133.56842294520203,55.25850838820603,55.25850838820603,148.85568509037518,20.853304447433626,32.64610736395474,80.96234580684077,57.015916171402715,26.91033460628761,31.30600282986968,43.48374442856461,15.48434118668153,16.77522511082428,17.296064509450357,22.258116374284192,24.10962535878232,24.56050339357582,8.71056599500196,9.4408248374913,10.03162561127279,2318.6183755175666,654.5089599496689,1714.3303886654462,14292.266461603838,11310.865067135826,5314.402914341315,2957.744702436473,2981.4013944680014,302.3389802043668,79.88002866167982
