datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,796834.9094999997,1430345.4570000004,453491.8104999998,711260.6844999995,443038.7564999998,1530534.9910000009,344894.5690000001,3173515.574499999,253161.20549999998,2609994.1204999974,1103038.3280000002,20.435765278616838,610.2264239239905,82.92367063494517,118.30462000889561,77.26048178136499,27.57774233031524,51.272160755880535,83.80700747269236,141.36450947004516,223.91042220852282,261.85631873633463,187.27360605201002,90.37497083459407,90.37497083459407,203.75948063061975,30.74025902745265,49.313162949807094,122.2966442095254,82.78127163224009,29.655903267806128,34.78222492220718,47.04232397186185,14.34812671911757,15.601303875983314,16.09035777306241,20.99654575378874,22.805397377743567,23.266129762298263,7.699707685580108,8.397210358792865,8.91458578530079,2589.737747150034,680.2833073696956,2071.5566268141956,17318.062517976592,13787.324434358354,4904.797907806579,3035.9244392488463,3530.7380836182406,247.66903529319455,77.7069174876629
1999-10-01,815041.4294999997,1457994.5320000004,464187.5414999997,734089.9809999994,451833.5604999997,1561750.9195000008,351602.1875000001,3226600.744999999,258420.18949999995,2651292.953499997,1122041.6960000002,21.184793973070423,613.7852465821436,86.50683458471096,122.38121289058817,79.49267995837432,30.021683631129502,53.91944360184717,87.0685210771451,147.35230863417434,230.30283892955154,269.6880129386633,192.72909239909254,95.18302411863887,95.18302411863887,208.96556945874826,31.969086942316967,51.67393319697736,128.1513544176294,86.23420896675546,29.93669576568117,35.12258624382727,47.61114257328099,14.390567975856811,15.638303875941054,16.124087283482904,21.04861132887086,22.84946568504691,23.301203536537017,7.732524625280066,8.427142052542692,8.946971031071708,2568.9059876291635,684.9338686369713,2053.142109590132,17773.899731966783,14189.139790615469,4824.6781259648105,3088.16869695665,3584.759941351314,245.89143526792503,77.14645458575349
2000-10-01,808844.0149999998,1448777.2600000002,459721.3134999997,726040.1934999994,449453.72699999966,1562874.5060000008,349511.3925000001,3277210.6309999996,257322.0169999999,2690671.537999997,1120180.0985000003,20.747204946135945,616.0906001038566,84.39996742280339,119.84964576801119,77.16803745194473,26.947176690745067,51.60771486399891,84.40120046976705,143.18354140363095,226.52787196744265,265.0965927243891,187.5604897295269,90.95702537191063,90.95702537191063,205.42327777077634,31.073872030294133,49.50229623442967,122.76569465995647,83.46548132727821,30.183839721105734,35.14950770764069,47.333571753827506,14.420335783772822,15.675916206495335,16.161429066203027,21.077552422280576,22.888713631720783,23.341056963,7.763119147413025,8.463118764146925,8.981801168669081,2609.287083413514,682.9643704175098,2044.324758339811,18018.210102198394,14389.755281937672,4850.211760327638,3169.813206076831,3628.4548202607175,250.3838061915861,77.00461812107338
2001-10-01,777251.8544999998,1388411.6530000004,440393.0974999997,705451.2999999993,431222.15349999967,1489399.242500001,335893.8315000001,3186518.232999999,245750.33449999994,2620245.100999997,1072676.4295000003,20.76853782215992,607.0511713901103,85.48765648918238,119.47795128996968,77.54514978687872,27.240612301522777,52.06481206627708,83.6481799271193,141.8789440419226,217.21103483053395,261.930760980992,181.14870738120763,90.57498292646308,90.57498292646308,198.6686917338852,30.959877141659415,49.583946987777516,122.9681886022956,82.09510970136844,29.581951530393507,34.14287769402229,46.07621722375759,14.426267974517668,15.69687579675237,16.196711941371838,21.088708584038756,22.92266294762799,23.394391209922844,7.763827365254841,8.471088628535878,8.999032674237132,2596.3485459865087,678.1691282819427,1988.005499156315,17252.80859118719,13683.794467980555,4890.51125697713,3105.374321968283,3569.0141232066294,250.3838061915861,77.39583568127729
2002-10-01,800146.0284999998,1442464.4275000005,450984.1719999997,713933.8379999993,448352.41949999967,1553141.611500001,350242.5395000001,3321073.891499999,256042.22949999996,2724064.1834999966,1114650.9880000004,21.065537820673068,625.0298372927575,86.72404280804237,122.02228418838396,78.51246073365026,27.286135586278114,52.557683286082735,85.4633415538012,144.58938099877244,219.2518675733295,268.03868976054173,181.7024414978272,92.02000895280672,92.02000895280672,199.52689873263188,31.48038592736471,50.218859674170766,124.5427720902265,83.64590414533423,30.170750005863066,34.920743965848644,47.204055098311414,14.483241945081724,15.763342921817076,16.270692761877424,21.129271597951636,22.973438288374517,23.462395317594083,7.83721229492851,8.553247532009586,9.07899020877681,2656.6923546265107,688.5781583895902,2023.8770861232788,17859.741419416237,14184.684259879523,4827.793947689258,3144.4383765125717,3675.057159536705,183.404824405799,76.85846841963041
2003-10-01,831227.0394999998,1498177.0545000006,465098.42849999975,739254.7424999994,464291.9524999998,1638178.945500001,362682.5310000001,3434262.5409999983,264629.5154999999,2815434.635499997,1158949.8665000005,22.9366225008981,642.4716539370222,88.76957558892857,128.74174162604385,84.3719267324523,27.87529132518219,57.04350570092976,92.76956684323002,154.23846984354338,224.45271342796528,284.79949151744484,184.847112507015,96.04777819294112,96.04777819294112,203.6311799898063,33.304591888695924,54.466531884951095,135.0769992603988,87.07310260280809,30.843235613206264,35.971904575443084,48.39527694886825,14.51037582353933,15.797125023781115,16.310168851879354,21.14041503994662,22.983848120831237,23.47175597534858,7.880336613659533,8.610401902501268,9.148581740229986,2694.100303988566,694.8335065203044,2059.680424348157,19164.817767194334,15385.458719291657,4758.512785632489,3131.726940847075,3779.3590479026643,136.35799754071653,76.09810848997377
2004-10-01,909633.1389999999,1600549.0250000008,510303.1089999998,811729.6839999993,504322.02499999973,1743261.647500001,391013.03550000006,3570961.981999998,287965.20199999993,2923512.733999997,1226935.3520000004,23.335575920319734,660.9095675371086,87.73302899281137,131.6276621004751,86.45237885739414,27.816361156161776,58.76542768122912,96.08564778577588,159.46054384023097,236.4379494460612,294.9060750679438,194.52618942706056,100.30921378658536,100.30921378658536,216.2004364225373,33.785234288745336,56.34185798486941,139.72780796406954,90.81323262808891,31.4243628681794,37.15823870989058,50.344448166077484,14.578408015835285,15.868141461314897,16.387137345308304,21.201832850814533,23.03853030644845,23.528346378683313,7.954983188801944,8.697752587145999,9.245928316218876,2788.9612928715187,701.0498370784286,2126.8714656146594,20757.08519933475,16811.927649173675,4669.181513260494,3187.0148613821398,3945.1575501610605,88.71301403628209,75.25961200867683
2005-10-01,894750.5309999998,1590419.8460000006,501518.7254999998,791266.2944999993,497243.71049999975,1730706.7540000007,387264.82450000005,3555447.1229999973,284614.19949999993,2912829.4959999966,1220424.3090000001,23.217662226068658,655.5821907494787,86.81941803029636,130.32053478255315,86.35148165227375,28.58305155468431,58.96180437869663,95.31104903735323,158.83528077802728,236.0865154442692,293.55742988184613,194.89330984103674,98.29385347162501,98.29385347162501,215.0903899017816,33.50863785357262,56.43005077796763,139.94652614917183,90.20064448676514,31.220698332216852,36.84715917258234,49.97740771538175,14.560090209210362,15.861705844308503,16.393150361176218,21.1894917546746,23.045772773492605,23.554857336113802,7.9306886684773135,8.67763888862659,9.23144338526237,2811.283284509855,702.9492451217741,2121.2709094055344,20684.05690382012,16702.721693098843,4683.331780082608,3287.094816925002,3981.335210721263,105.24467355710826,75.27181868431617
2006-10-01,855112.9969999999,1511904.3660000009,480903.70649999985,760673.8879999993,473425.8139999998,1658381.084000001,366749.5310000001,3461210.8834999977,269558.58349999995,2844888.469499997,1166482.181,22.177755349818167,642.2357771453106,79.59583995288861,121.61575126848462,80.15961728678954,23.40243095229867,53.71358934594601,89.30084082529766,147.20311486233885,225.95352499794427,275.8093081352575,187.62741524567664,89.73935894148283,89.73935894148283,208.65787759467986,31.851436344723197,51.81168134534621,128.49297005621065,84.00030326117361,30.97110948551569,36.1272910901681,48.641320514494694,14.646268291096158,15.952925021822,16.48207501804379,21.306735591890725,23.17957551207422,23.689624461713805,7.985800996403737,8.726274506046922,9.27452557731519,2787.120763585334,700.3809686296718,2062.64573047007,20170.925622554096,16288.413296966342,4799.162391044556,3296.807173097362,3882.512325587736,105.24467355710826,75.5159480187493
2007-10-01,896973.9214999998,1566671.5815000008,504772.92349999986,793495.1039999992,495846.4239999998,1718631.109000001,382445.5100000001,3532750.7449999973,283463.2825,2896913.0619999967,1203216.4585,19.505590145998987,644.7121491058235,70.301323466553,115.4197048334944,73.9724080570213,20.234365345402328,48.95349925889311,85.5631331004398,141.08237427982584,225.6667422963295,269.6810403949661,185.57960902980412,85.06025374283895,85.06025374283895,209.29249783698106,29.257208280165493,48.22058355857604,119.5870471981926,82.18178672161754,31.165057360319842,36.81063081534553,49.7249249372568,14.781990967776014,16.078409308648816,16.6090217405441,21.452869466280042,23.307344638992365,23.81809987240453,8.111112471025674,8.849473959673176,9.39994360819726,2718.267776919384,694.0961317947491,2020.5224604940784,21078.690733372096,17218.50229249691,4868.186413390069,3361.8982776925927,3860.1884408751707,105.24467355710826,75.31331049244591
2008-10-01,854522.0649999998,1475255.1345000009,481792.67299999984,757047.2759999993,470422.49349999987,1593102.100000001,362594.62950000004,3234609.0649999976,266493.4284999999,2655190.744999997,1130050.8584999999,16.884839459301222,586.3272264720483,58.102482315213045,102.13146391451187,65.85038905093394,16.007727005919467,44.17673211491855,78.0664248994515,127.57770831209356,206.83347419865777,243.36617217557745,168.32480755254497,76.0561374255929,76.0561374255929,190.8860500975529,25.55500083990531,43.32162913125619,107.43764025069905,74.31900912804079,30.04564397341037,35.63645246886896,48.30865578766783,14.891020421239151,16.17482095092589,16.697059410170105,21.59970508277229,23.432337789455207,23.930412203081616,8.182335759197226,8.917304094964745,9.463706620254815,2637.46110701309,686.0393235168287,1956.4587247939726,19254.266652583483,15542.039494383902,4957.356322502224,3392.7979964071637,3712.227158199565,164.13984907320074,76.14831852692146
2009-10-01,900695.8309999999,1549416.6285000008,508896.4579999998,804014.1034999993,495120.71499999985,1664927.8965000012,381787.72250000003,3349645.139999998,280206.63349999994,2743291.796499997,1183202.6024999998,16.788153162217665,585.6858265889348,57.25772069557986,103.79585571779607,65.75770548437018,16.012910562881153,44.49075675373996,80.01170848385026,129.75092745999785,216.21396468720658,247.71622433476927,175.37609525649995,76.31534564730606,76.31534564730606,200.2812169923056,25.46652933391304,43.71851050220479,108.42190604057039,76.2600379892238,30.61324341757463,36.60019877353311,49.82705119108181,14.962168366807322,16.239338756208276,16.763691602174323,21.66362288614471,23.484166554409864,23.977797134371603,8.2607138422461,8.994510945246267,9.54958607326516,2683.0240594107804,688.719327173604,1981.287360109419,20084.116313081846,16311.66771720105,4912.954781320939,3470.2788891064183,3772.448595880778,181.39930409124298,75.5304982556613
2010-10-01,888609.8469999998,1515453.8090000008,502948.42049999983,797390.0819999992,486792.5754999998,1624864.9030000013,373640.0295,3281322.8534999974,275246.00099999993,2686161.049499997,1156792.977,15.800184659619807,570.9798374263067,53.501859060861634,98.86825289132489,62.00684113299676,15.262795501160394,41.90391568758688,75.155756307766,123.94708098133967,209.77253321160643,239.0687134220187,169.18821153773501,73.24499629746315,73.24499629746315,194.40403630180148,24.298379739017808,41.44008918948368,102.77142123517748,73.67670064364566,30.450484112876524,36.182687411675474,49.226570730644276,15.05255877787232,16.327848345982837,16.844192285157614,21.763251649702827,23.579582990964497,24.065450560221883,8.341865896940364,9.076113685536855,9.622934018309055,2679.5307798464014,676.8581973527776,1970.6615334256226,19933.676051248247,16207.516850643087,4954.241075677644,3489.2497957408873,3726.159200605144,246.6596060013459,75.87406139570378
2011-10-01,886662.527,1511196.8740000008,500915.7669999999,792855.8244999993,484722.70949999976,1621271.4080000012,371587.606,3263598.5914999973,273740.5764999999,2670296.701999997,1156758.9815,15.787584933099776,562.7460575282494,53.3772101468111,97.7133908666776,61.26894086352553,15.2457791079574,41.560503123354096,74.6220923771007,122.77019573960547,204.36988834806087,237.09562871662496,165.80663362835827,72.02926681743529,72.02926681743529,190.37698034673804,24.090329490458387,41.02015063841199,101.72997363435645,72.6430847845511,30.279188411517715,36.17493788862011,49.263483335107864,15.168456318530868,16.447524573988865,16.96204747528098,21.886899188393446,23.707419055396983,24.186555753792547,8.450013438293018,9.187630080200986,9.737539209577355,2610.1988173671643,653.5269582583453,1950.087016101957,19744.80537824084,16091.13490419515,4991.1136339949535,3506.071538635856,3653.670474045675,335.97007545578464,76.22272278906902
2012-10-01,906286.6924999999,1561651.795500001,507999.2625,802069.8729999993,495419.6764999999,1699390.7270000011,381348.195,3445486.275499997,282324.714,2818940.129499997,1200346.7334999999,18.80710413381671,590.2930029523211,58.90616655224172,104.42777718744495,70.21483808816082,18.724653125096403,47.764508675149536,81.75775939176567,133.45976031046354,215.76456829842226,256.0597332214062,175.9068147585454,76.95107362057685,76.95107362057685,199.98806433189688,27.453052638794883,46.773947090973465,115.99938855310575,77.8007753321374,30.77591999819783,36.88851775521565,50.06020965010835,15.18207960688633,16.480319781277032,16.992189940865877,21.92643617810845,23.780987547071433,24.258506437059694,8.437723028041063,9.179651998007389,9.725873456008767,2598.2489634536746,649.464835293851,1956.2734808959617,20692.07939494709,17040.234142962316,4998.129515310838,3513.7224599738665,3651.8452519847633,335.97007545578464,76.2608539824775
2013-10-01,903254.015,1535714.508500001,509726.8005,815266.8134999992,490413.22149999987,1670831.725000001,376632.5910000001,3334953.9264999973,278022.5,2720870.864999997,1182249.1209999998,15.625169915736631,577.613648034612,52.19501147340604,96.09665673404152,64.4431230151632,13.78149154801211,41.97141827582546,73.94849353534124,121.75649331005613,205.83398747836478,235.04265662275543,166.27186855257017,67.5129472397087,67.5129472397087,191.37681920033896,24.578853571300854,41.88948946598608,103.88593362310726,71.1839566681492,30.32474075173422,36.66676375036574,49.67764943637976,15.273411799167462,16.568501285998543,17.07359747551744,22.04035672738393,23.894391657921155,24.363746161258128,8.506466863680986,9.242610902143207,9.783448798580768,2576.24335391978,644.2962374761453,1944.675209494316,20445.970691751,16837.01147034825,5059.849235492159,3564.9922532213227,3608.9592214027384,335.97007545578464,76.43068137258197
2014-10-01,918834.3234999999,1567120.195500001,514831.21749999997,818557.9044999992,500704.40499999997,1712483.6085000013,383791.2450000001,3415805.1604999965,284181.46150000003,2781977.911999997,1206801.4985,15.309509658201193,588.5881633323515,49.433582719598924,94.12047599300574,63.19330935006059,12.52519569953147,41.23697303209452,73.63476605838515,120.39538360306808,205.82449719544647,233.88293333357925,165.39386722495755,66.60952121358649,66.60952121358649,191.34969452353658,23.875966573574427,41.17072829387365,102.10340600310279,70.70732702195784,30.841435723970854,37.41434008655217,50.55119930470879,15.372311115170064,16.65590813698646,17.150998844723333,22.148177275643977,23.983984808896107,24.43683931082216,8.596444947398329,9.32783145112631,9.865158386267552,2553.718715351329,635.6525613442395,1940.1985721034193,20812.01375474316,17192.61093568419,5028.620929271556,3573.748351036958,3619.4028190589547,334.28257561520377,76.15883021809456
2015-10-01,920625.7014999999,1570968.1470000013,516261.4984999999,820592.4439999992,500838.98549999995,1693904.6740000013,385562.8600000001,3391360.4939999967,286131.10900000005,2760326.260999997,1209436.155,14.436470055450311,575.6716206402191,43.425228860705886,88.13144868671482,59.4824447183348,11.88217657293968,38.789549472243834,70.00435213787546,113.76588625032892,198.32404788389235,224.22225690426848,159.50549010046296,61.43115368847536,61.43115368847536,186.04618215959462,22.391343017523656,39.04734469574836,96.83741467107912,67.29743906042754,30.787605230122487,37.37542190761551,50.765526179829536,15.467735294544585,16.747326853933053,17.24241346018637,22.238372628655593,24.07728535665224,24.527168544041224,8.69709795322685,9.417368337719342,9.957658385831866,2533.5547787943387,628.5987950531244,1932.6692333417438,20757.278738028956,17151.745492659684,5041.812995508702,3585.3849708283087,3605.533245369257,359.0814696924891,76.15940679521285
2016-10-01,950111.3444999999,1613082.8520000011,534698.36,851537.9559999991,515563.1355,1742159.7445000012,395961.7280000001,3439134.8604999967,295512.98750000005,2794154.3099999973,1241856.879,14.44856182917294,574.1676838231283,42.80619048907842,88.43312406426011,59.92547482778931,12.071503968653174,39.72686591520764,71.92585221602124,115.4883738291455,202.92016551369005,225.79547199422322,162.0318997350923,63.5838618614802,63.5838618614802,189.90688630959855,22.45446074675287,39.80787629785831,98.72353301408619,68.65621503836896,30.800741214857272,37.75166302200394,51.27954516519607,15.53924488557125,16.81433096334181,17.319249764214113,22.32417947667863,24.16198398234092,24.623124706010557,8.754310282515565,9.466677927311189,10.015374824012493,2512.8572161759976,619.5020034349576,1947.0756921447824,21414.95159338328,17793.870687569422,5008.180514607315,3670.6118108998417,3621.0809058138448,412.7359933881946,75.80229733257349
2017-10-01,968315.3634999997,1641909.0070000011,543029.0719999999,863841.2709999991,526082.277,1770547.8725000012,403945.2370000001,3427911.539499997,302774.11250000005,2782596.707499997,1266222.4989999998,15.142153589248911,568.7999840030801,43.68255076824087,91.993733617349,63.125751665072926,13.371198491631683,41.48156864943632,74.49375368808678,119.90247117222452,209.92210790822097,234.35842229852898,170.88061199833027,68.02910838576842,68.02910838576842,196.63389340355067,22.695553638774626,41.94842958327253,104.03210560752368,71.75981715026674,30.64996186896809,37.97753765486357,51.70355617737994,15.57586680310643,16.839842608632758,17.344465519115005,22.384591803419525,24.211960690544068,24.67568635158369,8.76714178888186,9.467724501140145,10.013244685900847,2495.152502109264,615.5267825662436,1947.6128276893166,21523.32688623565,17863.787957082095,4897.713963895388,3596.883769586367,3659.5389291535407,412.7359933881946,75.60791595812339
2018-10-01,1000177.8359999998,1627168.3910000012,566186.0604999999,912713.9134999992,536848.6114999999,1704984.9315000013,407812.49500000005,3235990.674999997,306670.80650000006,2627687.657499997,1241001.6509999998,12.499308406434084,529.5676105353474,37.45177818602996,85.01233495807399,56.96401873086579,12.5702656328984,37.58170284395411,68.16538528688598,110.44324792924272,198.54867779932755,220.0528277233525,166.13303401755718,62.37836456239037,62.37836456239037,191.50385088665942,19.543898426767676,38.2244570939286,94.7966539605621,67.90781731337609,30.015234183883685,37.43850711639986,51.65809367304062,15.607151734853494,16.86288644534723,17.37396140556291,22.417009615701616,24.226634668748662,24.69434251688957,8.797293844677789,9.49913820085576,10.053580302471783,2503.613791500043,618.2856573793222,1959.415631175852,20650.961435708025,17052.66372668359,4884.24146360923,3567.4317284160607,3598.2977090244212,412.7359933881946,75.94574625419295
2019-10-01,1055847.1965,1724169.2280000013,597605.301,956941.0369999993,568484.0675,1810839.5300000012,431871.787,3407795.282999997,328916.7670000001,2757396.6709999973,1312464.2184999997,12.081117141771701,546.5348207098662,37.371391489282225,89.26830774579557,57.5850200261796,11.66923549787396,37.278329812546346,69.16453291688438,114.17108817706067,203.8845564238137,233.5286687560295,168.57435913119048,64.25875924369377,64.25875924369377,196.42585630813636,19.50572054469383,38.80922622956075,96.24688120213031,70.29131841073244,30.58794520404566,38.605989400334934,53.42366929598954,15.666375095580563,16.91359409415167,17.42538217036305,22.470530107998993,24.270013086813822,24.735643063035404,8.862220074947809,9.557175086842658,10.115121286690886,2564.672615868062,620.2029522447745,2005.62379115464,21892.45079745954,18213.08026612293,4797.026824236679,3490.09224161204,3679.3705313365945,401.62864143984433,75.63768768588982
2020-10-01,1086477.7370000002,1798973.4850000013,616553.8195,979172.3069999994,586560.846,1906593.026500001,447055.82149999996,3564498.281999997,341665.6680000001,2873948.650499997,1375176.3329999996,12.19729659222811,567.7283711780758,36.9839490094301,91.56005699665172,57.527777538232996,11.849223166473127,37.41613392961847,69.1394973271633,115.24316069202578,205.23777703528148,237.10949722571095,171.62500696891425,66.81376885986624,66.81376885986624,199.0548617621802,19.74798310971486,39.07958091113915,96.91736078008972,71.89331656913029,31.35654323455275,39.837209424584636,55.05226399390826,15.664853862915567,16.905530394148506,17.40953079554746,22.45060818740552,24.234313085097206,24.698449911535278,8.879099524802475,9.576747690398744,10.12061169655135,2582.7918114013237,625.3977208113162,2046.3655664376663,22856.363574987212,19076.164840524074,4725.855056318335,3481.9899384215073,3780.1987344631293,397.1362705161833,75.11408690370999
2021-10-01,1117699.535,1852093.9960000012,632082.1795,1005037.3569999995,604290.8,1967677.683000001,460209.738,3661922.959999997,350986.68400000007,2950826.0864999974,1414438.7069999997,12.274432209169106,578.3888723995433,36.003238025363,91.55668166174874,56.28063231009203,11.416449200304422,36.53261891402289,68.78755214376164,115.41247588277122,215.77148373232745,237.2891615091262,179.75371662979708,65.76689215174206,65.76689215174206,207.50813183929768,19.774315820541606,38.56700665203097,95.64617652333419,72.83648055213209,32.02060129574522,40.74565582030546,56.23986214849397,15.68424290455737,16.908132448666066,17.407474631589785,22.462676680984053,24.21732130245155,24.673680048563384,8.905809113962537,9.598943578612456,10.141269232065904,2581.710120461537,629.1782345845793,2078.480893744098,23354.122550317752,19486.62473177821,4719.565228310722,3585.0393576960305,3867.4978185395325,405.59174165362674,74.76075707914117
2022-10-01,1153981.085,1891372.7640000011,655735.899,1046313.7304999994,620445.0785000001,2005876.779000001,471116.24299999996,3704142.612999997,361294.5725000001,2985095.3584999973,1439495.1629999997,12.972619878276465,587.8620504416024,38.56845445965887,94.57380073522464,60.247067909745724,12.068754676235066,38.829734012603815,72.16488365339262,119.72995811398974,220.55673050091303,245.40749856239898,185.37799748489755,69.19311818402036,69.19311818402036,214.33024520144016,20.76691280606993,40.935605413390476,101.52030140449804,75.09344744388625,32.2182951528996,41.2255532469591,56.955347018197564,15.690233999671003,16.907709161986393,17.399671892544397,22.47823284404521,24.216841857647292,24.65768278747683,8.902235143440876,9.598576454118954,10.141661013200054,2584.9558675460335,631.2214298974638,2079.9656015313512,24243.11370007229,20319.97263565322,4714.359260173783,3614.3079730490063,3923.141064419063,399.95927782422217,74.40041421332519
2023-10-01,1097617.895,1796426.6185000013,625674.703,998253.8974999994,590354.8595,1886753.2175000007,447813.9454999999,3535707.750499998,342567.32150000014,2847724.922499997,1369831.9664999996,11.054640390450851,565.2879258899362,35.6713315252369,84.97898805485903,53.40131911656259,11.45028199706246,33.757090566977226,62.47105726082458,106.49348950986412,208.1725008557963,223.84886620037167,174.82505897546633,63.21792551524489,63.21792551524489,203.86722337182857,18.59792635551449,35.95239345075828,89.1619357203729,69.75484652585446,31.453852807866223,39.940158573012035,55.21423483333756,15.718434137144982,16.93287856152993,17.419872713454872,22.513051151603907,24.251676558893543,24.691968309505224,8.923817110531402,9.614080553111972,10.147777133794662,2545.6547070851757,624.9521738221016,2035.5735971117542,22800.77338769071,18988.475111339972,4771.611033698326,3554.7594050540743,3812.2982763507353,399.95927782422217,75.21507989948662
2024-10-01,1074962.871,1785428.9145000011,614536.46,991402.5924999993,579500.9974999999,1882149.9100000008,441524.1215,3582662.0574999982,338257.95650000015,2880546.2114999974,1366185.5365,10.587499291727832,568.3893902380369,35.72864518042921,82.2333510187053,51.17718484460123,11.192472429251723,31.920883686806217,59.093786012804046,103.66620741595379,199.43304572896207,223.30305904387419,166.83600279689003,60.06533510587458,60.06533510587458,195.54005593844258,18.26321573742945,34.20702689686953,84.83342679307334,67.89065360310863,31.73357940440794,40.05832666299373,55.11905928374996,15.753347833947828,16.954817599813133,17.432565179335015,22.54398950478316,24.26956012559316,24.695836809483176,8.962706151690654,9.640075072812255,10.169293573019166,2523.4862927566164,622.8565641962184,2021.364914848415,22507.064464741554,18715.755705234253,4767.0654780914465,3544.166986933681,3791.3087595072975,399.95927782422217,75.22956636496875
2025-10-01,1097038.1955,1792573.821000001,630257.1299999999,1030449.7894999993,587548.5954999999,1886821.147500001,445784.113,3559921.4329999983,341780.8505000001,2861429.3144999975,1366775.003,10.800441763623965,564.2281234937367,36.221595884918884,82.26251820444645,51.350272555232756,12.014344997553682,32.39037135449264,59.17126147749815,103.11111033752032,198.4706497564505,223.05360297652766,167.434163084979,60.849463934445836,60.849463934445836,197.1708682305416,18.36050251354794,34.42506793045512,85.37416851245642,68.32229748628555,31.852430189943483,40.340159936776686,55.52717520089069,15.74464920252702,16.94180595806376,17.41294737032677,22.540711424198907,24.258051906840965,24.672092976555312,8.948586973412715,9.625560004211307,10.153801792045195,2513.380480133369,623.7882845293777,2028.7207936531663,22589.604643791372,18800.342033626825,4733.975626515228,3486.0725936228127,3789.2626101645437,383.427618303396,75.2138537507113
2026-10-01,1146869.0044999998,1852702.6025000005,660851.2504999998,1076654.8059999994,614015.553,1932939.2945000008,464648.23899999994,3624652.151499998,358219.81200000015,2906614.6499999976,1404493.622,10.888266425127064,568.5021180942811,37.01254926730317,82.8879374231826,51.67079587055589,12.838421709913803,33.0584398641579,59.62521906195764,106.43926099901822,202.1261293788603,228.24534011682022,172.79670433126253,60.746874870932075,60.746874870932075,202.12229409017579,18.527365718716744,34.9397714737546,86.65063326400703,70.13420457367639,32.158971746889236,41.036605125624995,56.93116438807344,15.783468381214812,16.96251075272867,17.432582304027072,22.546797720923855,24.22399163589138,24.627362838821753,9.020139028228424,9.701029866764152,10.237801792308925,2536.2868604348923,624.4991437011124,2077.697282186056,23135.57333953298,19286.012065867537,4702.210114374868,3557.5205386054354,3849.5612736654425,383.427618303396,74.83237326555265
2027-10-01,1102951.9049999998,1783775.2685000007,634090.8124999998,1043038.3444999994,588560.5589999999,1852025.2230000007,446215.71099999995,3496606.8764999984,342074.7955000001,2809923.1929999976,1355035.299,10.681209023008492,552.7606961635367,36.60212434853527,83.98729395020248,51.25145840494842,13.26144083937508,32.940247188725024,59.28379549299755,107.44514904053013,198.50276191392706,228.1452827243872,170.72455690403194,61.85133114660103,61.85133114660103,198.5386506598021,18.23292482871113,34.93294799091383,86.63371125276839,69.63752288639985,31.652786123049317,40.08198091278295,55.56413514133726,15.81224160512686,16.985889168891692,17.44402151270528,22.607893355861048,24.283266226688493,24.669801367007736,9.016589847951385,9.68851210722868,10.218241683920137,2574.194039923722,627.1324104389511,2093.935819443007,22217.55439446617,18398.86729855606,4697.509530994717,3518.4212362663143,3818.687095910108,383.427618303396,75.03485664786207
2028-10-01,1099410.963,1778154.1310000005,631937.3494999998,1043256.5109999994,586725.4374999999,1839915.6825000006,445113.13149999996,3476521.0664999983,341425.77000000014,2794392.0649999976,1348783.5225,10.764241896763124,555.6898108193047,37.671722975786984,84.89569252801019,51.286039218276315,13.353406591335851,33.15108554647408,60.239202327209206,109.38529978103603,202.01274122691854,232.1719320687792,175.43842683430907,62.41183525515409,62.41183525515409,203.25906557072943,18.407899720165496,35.18996708557584,87.2711186025686,70.85841506480793,31.36221497991279,39.619243922022704,55.10119028926827,15.812113521954952,16.9821597169806,17.43744000499635,22.625056367496867,24.29730732473447,24.683435612240096,8.999170668263982,9.667012109684922,10.191444426193764,2608.22666198741,633.1092817299448,2109.0324027550623,22223.327061772336,18394.68535137861,4730.024116713619,3465.2770127198623,3828.641710393721,324.5324427873035,75.00108703339802
2029-10-01,1084321.5799999998,1754856.5890000004,623958.0889999998,1027037.3039999993,580023.2375,1821433.5730000003,439964.8325,3445985.5524999984,338889.8470000002,2771996.6504999977,1335928.6724999999,11.238543269623516,560.3480134809727,40.98446686427617,85.28202812302354,52.50831598617687,14.572695660625882,33.608677334367144,59.456363989689805,109.42224772092183,199.4278096199987,233.88166602996293,173.86525413769252,64.2255351561121,64.2255351561121,200.01650957966118,19.15994150456717,35.6603320897877,88.43762375763134,71.26703721976067,31.03420683469891,39.19804614144808,54.467475750088894,15.801227221083318,16.983540540112713,17.437182470015575,22.629374176513604,24.315792259776448,24.70254930848213,8.973080259356163,9.651288820986519,10.171815658979762,2604.8965391698757,633.1695105617289,2107.390475842697,21847.437168501518,18015.67693795274,4721.058528414523,3428.4723843032457,3831.760230548781,295.55697298971484,75.19713318541353
