datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,951997.6920000004,1659089.0040000002,542070.6933333336,846787.7043333338,531556.6793333335,1768350.6300000013,412135.85133333324,3527400.4220000007,308942.69066666655,2864030.776666665,1264155.0086666672,16.020925487007172,631.3195590879633,79.5266889530167,124.7144209305963,78.33857426482963,28.674348656298108,53.51830380631791,85.86849243312132,147.5436953611629,240.307677326005,283.32692554274286,201.33854116824892,96.86085089032468,96.86085089032468,217.9838852891524,29.016771926492133,52.1474881976962,129.32577099007884,91.23778236188144,30.720374671752197,37.3095262492705,51.28661619195547,14.499740886211065,15.735984260889387,16.227873751362225,21.25790555190412,22.979445238069278,23.421190399220766,7.741576211529756,8.49252329174357,9.034557097910811,2766.8546257168123,701.1386685106712,2174.625630990718,20987.195107472686,17053.010629999353,4413.758182237198,3039.7222554987925,3934.18447747331,226.00870698509232,75.35898570682689
2007-10-01,903006.153666667,1585870.6726666668,516199.3226666669,796950.5150000004,504703.6130000001,1683863.6343333344,393292.4589999999,3387521.9576666676,294400.4156666666,2756043.8283333317,1211262.5570000005,16.008342234043745,617.2383908958644,79.27581520489,122.41084865984811,77.10351356928965,29.256157489857664,52.77459528046315,82.71215236759687,143.75728545418275,232.45558305657607,274.87330418123673,195.0350730626191,94.08983393148085,94.08983393148085,212.35688420683692,28.7261248585885,51.17061596453152,126.90312784602715,88.65523024202886,29.981989743019323,36.08870235121523,49.67549948843014,14.479827768140959,15.72784123816117,16.226573025342272,21.250368570492,22.991405894445084,23.44253782814043,7.709286957275363,8.464276588855768,9.010608219229374,2733.782964948336,692.7572943471761,2153.621212050043,20033.540900176242,16211.583660325763,4507.646005736513,3040.1916120207215,3821.95723985046,262.42629215212963,75.87517947868427
2008-10-01,905315.730666667,1576202.353666667,517517.9716666669,797230.9620000004,506060.4816666668,1656480.6216666675,393417.9053333333,3285012.9680000013,294928.4386666666,2670428.837666665,1197615.095333334,16.275785151214333,603.2521544349044,79.46052941134168,123.66907341270101,76.57540304127562,30.98374282280653,53.16333678583781,82.01310300885879,144.38734585834627,232.39891906178153,277.1336367344492,196.10957175104255,95.46959283880332,95.46959283880332,213.656316148074,28.470164273030516,51.372878809788624,127.40473958279505,89.55714638874883,29.501547029704916,35.78905711251476,49.52007814683705,14.477187128548264,15.720656764238635,16.216940148863625,21.24081788412701,22.974901789567365,23.427863855710715,7.7135563629309924,8.466411749174831,9.006016437559374,2689.0813715511,688.9998120951456,2123.037296306125,19412.81358893545,15659.993685285872,4532.94630091774,2990.3656385479107,3752.8199036495544,262.42629215212963,76.19198354590905
2009-10-01,872490.3623333336,1526990.6273333335,499756.6030000003,775387.3546666671,486470.85366666684,1590596.703000001,379130.74566666665,3181006.2483333345,282951.11766666657,2590770.2596666655,1162275.0660000008,15.171740076052876,585.4650197804953,74.67367953385806,118.19147217064652,72.43168492056382,28.954329703264058,50.26277015298088,77.5055935178903,136.85191640681361,220.99118901520663,265.3018870551119,185.35321280710943,90.6224174494852,90.6224174494852,203.64676521015855,26.938033616905575,48.43171361150113,120.11064981928115,85.44679490186483,29.197393156296776,35.15078266666525,48.707018552575654,14.512314921860355,15.749302862067212,16.245526007212227,21.26595822701473,22.998671945035365,23.454376322896856,7.758671608705102,8.499933788785693,9.036675688581058,2673.1406066167046,689.3631165607458,2110.3762644864537,18394.066940495122,14694.824159222602,4545.796364411106,2971.3385323241323,3699.2427812724995,262.42629215212963,76.65511390008844
2010-10-01,885752.9343333337,1554400.9446666667,506182.409666667,777855.2886666671,494346.5186666669,1625204.203000001,385559.52599999995,3246230.402000001,288078.1883333333,2640070.142666666,1184365.2376666674,16.067785741418252,595.9555678802046,76.8318366826983,122.47246469164513,75.78210411753749,31.177168903461347,53.03097554520003,80.82882275370925,142.4617704153881,228.79554326152797,275.2610819928658,192.0206439126317,94.11267408498561,94.11267408498561,210.16497699817927,28.007649290008594,50.8280775978779,126.05363263645633,88.42106049884337,29.45714454024341,35.517137601080364,49.19823258699401,14.492993460890848,15.738158111388291,16.23695294770997,21.234423068966247,22.981124913693744,23.441548927549153,7.751563846072831,8.495191323385944,9.032356967677554,2730.0827166707486,690.1233801271891,2143.434018224318,18774.597521262716,15015.026319180964,4509.194385104509,2960.6699690995197,3759.571202081729,246.59482678867036,76.3517104908752
2011-10-01,962264.0553333338,1658650.6920000005,552323.582666667,853237.5273333339,535028.3796666668,1736150.1820000007,414327.25166666665,3443795.9680000013,313515.0496666666,2798956.6113333325,1255732.7903333341,16.674911475308196,612.3987251756336,78.10932936609998,127.37255635012724,78.28248289265663,31.128534066271804,54.40747442078791,85.39282325596729,147.3158010990675,238.8480195830166,285.79198784403343,199.9203338472856,97.0641674021514,97.0641674021514,220.9394041895876,29.106453826620115,52.721826901735305,130.75013074739178,91.81156223921779,30.20161871917901,36.688800699489384,51.04455594372642,14.541790767999483,15.775175884186464,16.270040042056802,21.268018555684773,23.001835592648135,23.458810287321022,7.8155629737994365,8.548516192455525,9.081269800349224,2759.455349377692,689.1515883030803,2173.3535424752727,20427.698903251377,16606.40982245013,4477.787155891108,2960.891396489121,3821.2890808012244,246.59482678867036,75.90695435192531
2012-10-01,925817.7166666671,1614341.9506666672,528825.3190000004,814943.6120000004,515663.8816666668,1692228.4303333343,400435.71266666666,3379773.5113333347,302004.74999999994,2751455.421666666,1225667.0170000007,14.812071299663542,602.9229553473423,71.52378516347832,118.02317901811048,71.70458059032832,27.519533993182904,49.041200422597086,80.13468803264938,138.50389141097602,229.67096586625146,270.5623147049931,188.8890890431994,87.75912803114427,87.75912803114427,211.26683693547528,26.95084355093787,48.410874665260174,120.05896929715229,86.01136413130179,29.99621128149193,36.30599175195345,50.39317816240426,14.601447844882472,15.832227482148697,16.32585008818202,21.336803030673824,23.067725089168366,23.522476042518907,7.866092653613323,8.596729890333071,9.12922413838924,2743.5653200042457,684.6979508493718,2168.451349798775,20143.797270137373,16359.31940945157,4546.477927542611,3021.0699340537176,3784.477860685778,253.76199911725934,76.00991677604318
2013-10-01,872658.9633333337,1543097.016333334,498508.2793333337,768510.4240000005,486685.5720000002,1629819.1686666678,379543.11133333325,3296487.196666668,284885.06633333326,2687074.902666666,1179386.793333334,14.27561504944761,591.4828198519054,69.70857335619098,113.42892137124622,68.00528497662275,25.85236995071082,46.33733022840043,76.12570933564689,132.10507677053155,219.69687094100013,257.3820684772806,177.73972787465948,82.16583395269916,82.16583395269916,200.201986048561,25.99377281480972,45.968037408874395,114.00073303659643,81.56647451858043,29.52112870504985,35.49038292128992,48.96900370974977,14.62079507621948,15.8485451886242,16.33952483679341,21.35768824055115,23.086719972274402,23.54287718737698,7.883901905542509,8.610370416112561,9.136172487021794,2654.8790302187813,668.2126913901975,2102.838391561669,19278.438361973607,15635.002821197615,4661.990192429344,3040.245789545345,3643.435540775966,309.71544695366,76.70180225158533
2014-10-01,894244.3566666672,1566938.825333334,511071.87433333375,786432.7503333337,498573.5890000002,1635880.9030000009,387872.92166666663,3271697.697000002,291327.77233333327,2666238.544666666,1189776.6033333342,13.917703628819794,583.3005702777231,67.27394334594321,112.02487484276531,66.62639458078327,25.996627501146346,45.20484528783236,75.21552948998439,131.4113380313105,221.86551839287782,258.60813146451613,181.8750648768443,82.86350880762221,82.86350880762221,204.1049960691977,25.338004087158385,45.200691666707534,112.097715658362,82.39587704143172,29.5255835923723,35.68240421327952,49.545522075536184,14.665428867629425,15.887846101909647,16.377183739907736,21.392693719468614,23.115065179419084,23.56599682200092,7.938164005185513,8.660627036135502,9.188370660660278,2595.4030309887476,663.2789830955519,2073.327659376426,19222.478221813068,15619.781922539247,4686.094475997817,3011.593932781902,3602.696299273799,309.97237186467714,76.88048918899862
2015-10-01,910106.7906666672,1607775.459000001,517127.15966666705,790548.8813333338,507868.98666666687,1697369.5440000007,396340.4406666666,3451106.400333335,296837.4996666666,2814659.545999999,1225217.9476666674,14.797273605019395,611.6167805716451,70.10383403921159,116.07547787370417,69.6191676424862,26.91103778295304,46.703655514233674,78.07949478228196,135.07077096336704,224.83883067421436,263.8262952405579,182.0112955344379,84.37585670991072,84.37585670991072,205.37685834464295,26.58242465107979,46.94785942345925,116.43069170391853,83.60598702925428,30.48707922620505,36.55390531900746,50.476942647942984,14.699123616246151,15.925585424358957,16.415658240144197,21.417695400919794,23.142633995827573,23.596290375008447,7.980551826001294,8.708536864050448,9.235026106779733,2635.4856333839225,671.0799617947673,2107.5112981819343,20171.487822788073,16448.783013911725,4620.906094077317,3041.4054639126484,3722.704808876325,244.7080145710216,76.3044231865107
2016-10-01,919966.9160000004,1613590.2453333342,525723.1700000004,803451.6930000004,512120.91433333355,1701062.9210000008,398955.025,3440472.104333335,299723.01366666664,2803292.021666666,1230837.819333334,14.70104529772093,607.8994608892277,70.37374909217422,116.55489889445586,69.73798778196617,27.35399668369987,46.93081895310688,77.85455043510885,134.37709966806167,223.1242388767384,264.687898132715,181.78181052941054,84.01739181130485,84.01739181130485,205.23779450309752,26.407451155686452,46.99765759868776,116.55419106572317,83.43790341576523,30.35702326388427,36.524368787063835,50.50716069160824,14.694680235553646,15.924896838106218,16.414658696672635,21.41485522046186,23.145844953999227,23.59912873193882,7.974505250524874,8.703948734991524,9.230188664307224,2632.8227894532374,673.9224616318353,2108.752072401471,20193.888091381505,16458.98254252267,4611.9297377924695,3053.460347277613,3734.9055488588097,244.7080145710216,76.2458419170603
2017-10-01,914647.7650000005,1600440.577000001,522491.08700000035,804950.031666667,509129.1023333335,1687351.5036666675,397209.047,3425839.2056666682,298298.94099999993,2793230.4669999997,1218239.3200000008,16.76137957765304,610.7638406968973,78.28018458342643,122.44282891033565,76.10835718769573,29.630993646217267,51.000607743839396,83.14773611680475,140.66646885198998,230.47531183069643,271.57870296447635,188.69243952855956,87.51417066464798,87.51417066464798,210.48743793904484,28.457716930293074,50.641556543344095,125.59106055319846,86.51016259022505,30.26839061829923,36.34168836277957,50.26776438624285,14.66404208568758,15.88774610355865,16.37719974728447,21.383553875992508,23.103151938773987,23.557947927678963,7.944530293725896,8.672340281217041,9.19645157133712,2644.7557381868555,674.4909535224712,2113.242717300421,19932.461145856614,16196.044663506947,4570.412597933659,3012.0556062136106,3736.4164823496426,244.7080145710216,76.31684694309713
2018-10-01,872358.3093333339,1507548.199666668,497265.1296666671,769146.6673333336,484185.6046666668,1578290.7676666675,376060.76700000005,3219258.6366666686,279433.15966666664,2624112.6269999994,1153085.631000001,16.743861769999604,588.7269905003985,76.70745308896173,119.20141795715358,75.1561836926055,29.662096843524886,50.376381248184174,81.72077362251271,136.58382232977283,225.89641212464412,261.9047540551191,184.3818961308129,84.61552319169157,84.61552319169157,204.25901120824878,27.72015627715973,49.995469016775274,123.9887635573989,83.85271377863954,29.53013403065166,35.23504255206792,48.588965368808125,14.708914689539489,15.9372958759388,16.42099883279267,21.4327885785252,23.15923139202022,23.6091607117363,7.985040796408224,8.71536037226281,9.232836959193481,2648.6443394506045,674.2037614330942,2117.541871383152,18688.02085441289,15001.144756011976,4626.349396474446,3035.8580094605527,3686.876098400891,244.7080145710216,76.6628637565692
2019-10-01,857157.7810000005,1477184.3676666683,489573.0940000004,756809.721666667,474627.85700000013,1550634.5166666673,368054.86733333336,3158969.7430000016,274171.0943333333,2577979.5689999997,1134376.025000001,17.183602094961717,579.9379690403359,78.76103944225068,119.63359416223042,75.84442588589971,30.177649204722623,50.43535831962605,81.57978076620807,136.58041438940123,224.30419824414182,260.2096879762055,184.48880624077222,85.22593404480033,85.22593404480033,202.6063556528526,27.956626003659924,50.22589549357417,124.56022126653757,83.68090338122751,29.07488931695012,34.7246974449721,47.865953850853224,14.704139897915026,15.95006422604327,16.439523022977177,21.452609950423277,23.19760419286519,23.653044140643768,7.9556698446974945,8.702524274736957,9.226001912509362,2637.6067682575977,671.3196875927862,2091.6621526403683,18300.26879216392,14674.731576083223,4652.139741437992,2992.41079221184,3625.5372160806687,244.7080145710216,76.88037311201454
2020-10-01,860010.7103333338,1477616.5146666681,493835.7860000004,766942.5543333336,475067.94433333346,1546740.7393333341,367810.5986666668,3142123.0160000017,274362.3433333334,2564684.5519999997,1134290.8203333344,16.371093398420868,579.0478555756276,75.60583383043361,119.42529267955078,73.87868794050856,29.156571555493976,48.49271441688403,80.6169597267639,135.17311937042237,224.02810788852562,257.8998842574034,182.18457874222565,82.42364629161678,82.42364629161678,202.90260409036176,27.178930761040927,48.9077644907443,121.29125621474081,82.5998358928775,29.135709052485254,34.77036054935828,47.956579764332915,14.698034875434935,15.959544588961547,16.45219380061593,21.43083369570185,23.196628847976495,23.65224505615021,7.965236054186574,8.722460346433849,9.252142550590099,2648.1482017165017,671.4136768386978,2087.0739611505137,18191.28177662193,14584.861703184597,4679.450592553842,2953.358778178765,3606.420073437308,244.7080145710216,76.96661590376512
2021-10-01,871479.2770000005,1509439.6286666682,498470.36700000043,774205.8073333338,482931.1250000001,1579549.0946666673,375150.7350000001,3195198.5683333348,280339.19666666666,2606892.133333333,1156595.7953333342,16.675831234449646,585.7656289994154,77.78317264651189,122.45154743401869,76.9715551087821,30.57580984720924,50.801749449004014,83.80900757352327,139.75543983459698,230.98775453782952,268.29712190920753,189.10539268175495,86.84358650879933,86.84358650879933,208.03412877332894,27.829456743349127,50.94868075258697,126.35272868501482,85.82814396395166,29.426872181038092,35.19455658254278,48.58157313272877,14.728219245926969,15.987329647925922,16.474835239613434,21.460235073068304,23.22088874289814,23.668120263125093,7.996203417314665,8.753770571452824,9.281550218278335,2665.173961918552,673.016315245791,2108.7174643548233,18670.68197565463,15028.287229461712,4620.174762461454,2975.7875349011347,3642.394746192886,244.7080145710216,76.70828050665637
2022-10-01,918195.9893333337,1581736.2806666682,528243.1163333338,824240.0536666672,506887.8916666668,1668384.2316666672,392001.19266666676,3350130.9440000015,294342.74166666676,2728504.673,1212488.0313333343,16.5058650098353,604.0625999737803,77.46092154888935,123.77806154083886,76.3719724772921,30.236828979735733,50.080393267733015,83.03671632377339,140.401047130047,233.3386186057781,271.91183982018316,189.37736162464105,87.40263854124392,87.40263854124392,210.11385483688636,27.90274018234012,50.61796864443215,125.53256266943337,86.52276897336804,30.160135451238776,36.294923209265974,50.0595060532381,14.790227919700888,16.044636497291833,16.528011039024616,21.514968406723995,23.267302441813072,23.704226201169952,8.065487435442074,8.821970571184997,9.351795878813782,2699.5663662251604,673.0338754514443,2147.6546697725753,19675.811341850076,15956.676979823165,4611.695116084108,3033.1093546052116,3719.1343620268754,244.7080145710216,76.22128232288796
2023-10-01,886009.2570000004,1525344.025666668,509558.24000000046,800695.4353333338,488725.78633333347,1599870.975333334,378309.80933333345,3240593.1346666683,282728.3876666667,2645649.4329999997,1168827.545333334,16.5359065504132,594.2913591062071,77.85224713082066,123.29198103519896,76.04452319601546,30.23771027054423,49.75986258492978,82.55702724198322,139.29402541587447,224.59759575588694,266.6590015124317,183.9782082587273,86.53274273168927,86.53274273168927,203.6295825678251,27.859081374082766,50.40867960657906,125.01352589376079,84.94229384995502,29.73108481959762,35.53434439341324,49.04700569810352,14.817600527145705,16.068452959767164,16.554941188307726,21.55555635236074,23.2985260069087,23.739373150246124,8.079644703266892,8.838379927868214,9.370509229129423,2703.927009145861,670.6567546302903,2141.5754066849336,18976.658467987152,15298.091053332126,4612.801955201621,3027.170290051853,3678.5674146549945,244.7080145710216,76.3919583532529
2024-10-01,902712.731666667,1553174.5443333348,519030.7393333338,817337.0823333338,497454.7066666668,1627619.5983333339,384874.3540000001,3291317.218666668,287890.64133333333,2686073.88,1188461.113333334,16.855038959530738,598.6647416382485,78.0760909879196,123.18389515204534,76.19023370968344,30.17385458019981,49.49510735270451,82.81132134830119,141.36931206929737,226.562980144423,270.1158060217034,184.54918453207674,88.13943771037712,88.13943771037712,205.01409122462735,28.00271383332318,50.546724752815734,125.35587793698231,85.92369229853986,29.909426678282337,35.82738325092827,49.5469575835332,14.842954407991499,16.094453871737553,16.578386394178555,21.577906121520822,23.318458424321026,23.75581698720729,8.108002695024078,8.870449333726453,9.400955804427547,2751.4889282663657,672.9013958163616,2155.518899671352,19300.08446855298,15580.711806261597,4603.386453353703,3066.4127765404123,3719.3726622913573,243.14525342321838,76.14025957172248
2025-10-01,900139.6693333336,1560846.7576666684,517210.7810000005,810406.2736666672,496781.3290000001,1644460.1560000004,385316.7883333334,3338933.1073333346,288316.869,2727231.274333333,1198526.291333334,17.519612620962103,611.3691117965031,82.61817569337295,127.00063447250312,79.4629886812229,30.581281677179888,51.488523258772936,85.75592872863294,144.5703930514855,230.7430967310073,275.97082877032415,188.23587268495496,90.85920183774853,90.85920183774853,208.1033248996899,29.14563547183511,52.330259239541036,129.77904334081896,87.65761709411105,30.079209168504384,35.951392034845554,49.62883746082466,14.856408517199885,16.120792528453897,16.61173357253541,21.593583055279144,23.349091847842054,23.799496955560315,8.119233977705198,8.892493221809692,9.423970194907342,2818.170696675528,678.8067630328347,2178.3042469452203,19510.24283765787,15714.12351294318,4549.924700471342,3082.096228008454,3796.1193247146616,210.523265017845,75.9299455469493
2026-10-01,869922.8840000002,1505153.0506666685,499968.3403333338,780808.2890000006,479691.30166666675,1580157.8313333339,371748.58333333343,3207720.0140000014,278231.86433333333,2622961.6659999997,1155282.4893333341,16.066234529646405,590.7011611261977,75.96926062532572,120.0912088326582,74.08658592158379,27.32488530881349,47.50560912097621,80.84071133497991,137.08170362034292,220.60194433386897,263.7628982376684,179.40682785701907,84.28816440678932,84.28816440678932,200.20849760836398,27.371498450145282,48.69846754653075,120.77219986770783,83.0904054433541,29.472264671335264,35.18280219121947,48.51241838863011,14.886468335092696,16.159193443411432,16.650560058206278,21.65324972504219,23.414473584292598,23.862522526564756,8.119686945241021,8.903913313470088,9.438597590392567,2806.8774211109385,670.5163413857837,2147.470993614394,18946.197875452006,15256.638625368909,4635.626095974691,3076.092806356427,3689.559250083068,258.93582206308025,76.32944960869442
2027-10-01,869257.1473333336,1517465.4896666685,498744.8860000005,777306.8356666672,480379.10233333346,1598852.7210000004,373240.7340000001,3251416.780333335,279245.5616666667,2657877.7729999996,1166930.6706666676,16.26525445072685,596.6215820018756,77.12985598997075,120.04622955485925,74.63355574909924,27.866735475933265,47.94885420780027,81.06275650930405,137.51816965212396,220.93777201121281,264.7659452418522,178.9275753630752,84.6872193925099,84.6872193925099,200.08785851160243,27.62726388050405,49.07040643342728,121.69460831946864,83.25587119213712,29.71521591523837,35.514893303145655,48.8872976026859,14.93071782388079,16.198670696930023,16.684312275621963,21.69529142038509,23.453896157277423,23.894815021894733,8.166144227749282,8.94344524447003,9.473809529417073,2812.611946656144,666.9742430691625,2136.845548177058,19099.34383605255,15401.003309209958,4602.999514219767,3061.5267159912573,3698.340526842559,240.61694416408133,76.16673654962533
2028-10-01,847227.7613333336,1485153.138000002,484620.31366666715,751641.4593333339,469275.2710000001,1564211.6950000003,365462.0886666668,3201182.5960000018,272372.2530000001,2618334.9996666666,1143734.6443333342,15.91410831964246,591.5284603497433,74.61159203709714,116.13071270692652,72.187276371924,25.707229566072318,46.023172018259494,76.5431335023353,130.5617593994788,211.64540748522188,256.0559495052554,171.0815105873557,81.25853914712349,81.25853914712349,192.74025395510503,26.81212627395275,46.56359799990834,115.47772348124369,80.08391404681198,29.397690225919515,35.08605393104048,48.25363565416863,14.994556635858876,16.258286680468455,16.74194469665934,21.768785484398254,23.525125382549337,23.96637940342013,8.220327789703775,8.991447983905424,9.517509987484946,2807.441740234793,666.3032181303753,2122.800640427158,18705.716182114098,15033.716103249904,4680.7401080750715,3069.9562011378657,3672.0000788641632,240.61694416408133,76.4062181707831
2029-10-01,845253.511666667,1473421.1143333353,483502.61966666713,751502.5286666673,467303.6143333335,1549393.8803333337,362824.62600000016,3166456.1846666685,270579.2443333334,2591137.511666667,1133219.867000001,15.448484708350898,589.0690070194721,73.0862284939251,114.41732542246548,71.05492143251419,25.534530112193828,45.216884963459876,75.56707157691449,128.8949632774292,208.4813745208673,253.09480370335592,168.7056876145146,80.62703813437805,80.62703813437805,190.3463239147497,26.521567439583954,45.93207419635074,113.91154445932479,79.16457800629183,29.34903388891964,35.03994146557338,48.18415960456717,15.051435853391208,16.317615369341073,16.799837429113005,21.843457950249856,23.59073289731874,24.028914088507424,8.259413763830064,9.044497846900144,9.57076076540887,2756.987115494688,660.5608428795038,2079.2460785568196,18559.377482055155,14950.755410192163,4733.10041775787,3054.3948334938473,3608.62207186296,264.714311784407,76.68309099056555
2030-10-01,818603.1060000003,1419177.1346666687,467073.4436666671,729228.569333334,450159.2513333335,1486933.5236666673,348628.26533333346,3063977.3383333343,258708.99200000006,2511226.8543333337,1095214.1376666678,16.098799838963796,578.3922980519932,75.49446977755026,112.80211086211789,71.20342105651393,27.45380595370538,45.953491385883105,75.61324610048361,127.33284519517247,201.40366777742662,249.22793326605608,162.75308477217058,79.82772016050377,79.82772016050377,182.95071141241212,27.075071285692324,46.25858616655804,114.72129408277202,78.07143679221721,28.82283531156041,34.28692501534103,47.108940007495725,15.084603433187151,16.359895735222246,16.840974871929415,21.88469447978147,23.648187691904173,24.08234788215453,8.284512394370886,9.071603782575377,9.599601862168393,2717.177934038401,657.384369906392,2047.3741215441773,18091.194792971866,14539.163811594603,4779.510572540144,3079.908811141869,3552.0309813772305,264.714311784407,76.89560065181819
2031-10-01,831313.824666667,1437301.4966666687,473582.93733333383,740404.163333334,457081.9400000002,1488709.7403333338,354553.1080000001,3027296.8126666676,262654.27566666674,2480502.196666667,1102885.974000001,16.565286787691672,570.1455829652191,76.08383320674093,114.24852857309126,72.3069115897757,30.84471988180022,47.69238181094513,77.3731842171254,130.64057535086718,205.36910675167778,254.08511174698373,167.45410604545395,83.47721669551298,83.47721669551298,186.88203438080822,27.59085274589642,47.910046589901285,118.81691563717806,81.13039463873301,28.686975284199182,34.405003957966755,47.59437713596842,15.09743580409912,16.357517426813462,16.835957741540163,21.892333449331787,23.639174933547952,24.073406083618234,8.302538169130722,9.075859925760351,9.598509401206364,2660.2138455272698,660.3738242101033,2012.426902205372,17923.927759828737,14409.146235923736,4794.885491524389,3047.6292231697694,3514.781523904972,264.714311784407,77.04626089093004
2032-10-01,816773.9063333336,1415192.2993333351,463499.9480000005,728921.0266666673,449529.6023333335,1464644.8096666674,348762.93900000013,2983782.2160000005,257186.75200000004,2447044.6306666667,1086218.713666668,16.305737931611823,563.570119841899,74.9121400799231,113.58133846932085,71.84692982019651,30.664481524796255,47.72490965286838,75.40771206035252,127.89540196434129,203.28455511312788,249.83557390853125,163.0982924579691,80.09292445441214,80.09292445441214,183.0794490743055,27.32950445479432,47.509071447897,117.82249731893909,79.48305617269293,28.537848412803932,34.14110931545222,47.153951667846975,15.120970050254238,16.372032494048984,16.84630203487542,21.924156277935992,23.660846164569573,24.096090100303197,8.31778383108195,9.083218830173585,9.596513967167242,2610.6639497025126,655.3995630428221,1992.023659887966,17617.90965323451,14151.86218821415,4854.684274560726,3029.7388987219833,3466.0474650203328,264.714311784407,77.29064883780276
2033-10-01,742516.5920000003,1323036.8716666687,420167.91633333376,654505.3176666672,410613.1160000002,1394433.5976666673,319827.3536666668,2897269.5950000007,234322.30000000008,2382327.588,1032257.7353333347,15.25479848266281,550.5471719978906,70.09186996059593,106.88927170180207,66.5832732882711,26.989792732872026,43.68636678874542,69.494847768685,118.91370385296477,191.64478586547366,232.07922647412363,150.7498045950231,70.16251381714687,70.16251381714687,170.6697610282144,25.68167212527545,43.670603562284064,108.30309697542427,72.20041724404703,27.99693953404564,33.2156047975935,45.34407335935084,15.157399709286027,16.422340292649196,16.89809413728685,21.976812267919758,23.731286513398196,24.169172009251422,8.33798715696655,9.113394075448108,9.62701626588745,2538.658475232402,642.3560581490589,1949.6073758631571,16770.53996260618,13415.695162689475,4982.337179434969,3057.268046767717,3354.8447999166797,294.9925021682914,77.78970970993055
2034-10-01,754985.8293333335,1347433.8776666685,425767.6090000004,654919.7970000005,419387.61200000026,1418015.1190000006,326337.8730000001,2919045.931666667,240054.7903333334,2396233.4623333337,1048253.4083333346,15.67216012698045,548.8124322050676,71.17684618617021,106.62740688177463,67.54960840063379,27.454315086473265,44.36444986969418,70.58337290760966,119.14221253383451,193.51068710982443,231.18956258901576,151.83158168515672,70.5987055956347,70.5987055956347,172.52103967432643,26.047922560068056,44.24647478350853,109.73125757528086,72.34531606378536,27.94057888405033,33.398998936930205,45.70772179245028,15.18491979887369,16.4606553603977,16.942709205744293,22.019612269288434,23.78617327014711,24.228851463680385,8.350227338964581,9.135137453048843,9.656566950625894,2530.7350362363804,635.4561948599554,1947.506265592813,16942.196717058516,13591.646089981474,4955.471776876516,3018.2022648175125,3350.5506270770175,260.2208930577496,77.7034065669496
2035-10-01,779193.3166666669,1377951.8766666686,438944.17333333375,676887.4830000005,432026.8436666669,1448022.012333334,335400.5023333335,2969791.1590000005,247537.45166666672,2436155.032,1067911.6963333345,15.86172354524836,551.7725737645991,72.35318522532289,107.9763964370756,68.60095557278714,27.847126566298513,45.21660115307831,71.83290673363925,121.24417394381571,196.98503188392306,235.1152446104917,156.45336288881256,72.42495137261285,72.42495137261285,176.9929268389328,26.470213402013187,44.97923572694534,111.54850467587595,73.79252074453424,28.427104929478425,33.90736934399591,46.343948461853444,15.176657657105197,16.449795042535712,16.932818884951967,21.98592782990926,23.75313003945371,24.200791279220592,8.367387490415394,9.146460049743526,9.664846491950517,2580.206536435356,634.4334765941478,1989.2071485576637,17235.60221672813,13828.096910119166,4934.9378110993075,3010.6224736387626,3407.5053066089426,205.77105431182153,77.52787177999757
2036-10-01,735402.0830000003,1306565.3666666683,414125.16066666704,640270.2973333336,407463.85933333356,1378393.6090000004,316743.5303333335,2859297.881,232588.5700000001,2348229.9616666664,1018633.3003333345,15.549934499556597,537.3007405833484,70.1052382405441,103.72897915203606,65.91618577413384,26.53482152833409,43.51257560604201,67.9534062543466,114.35832843827765,186.66173417794613,220.99417512634275,148.59079209937528,68.75336225545381,68.75336225545381,168.37961181910754,25.58158494539205,43.11469245799565,106.92443733988371,69.63820224466836,27.94519270376793,33.124267539768205,45.01394780609424,15.221560853140378,16.494788193322435,16.976539888947062,22.057096778979844,23.820546477726264,24.26365885935571,8.386024933127528,9.169029913247352,9.68942092079083,2541.609069843163,623.4676964136066,1965.302956340385,16621.1509972002,13306.624850209877,5039.652847634085,3022.6902773719194,3314.526146990301,236.77224984976263,77.96143205156636
