datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,557277.0810858074,868678.935760875,328138.338654334,552707.1200355375,302925.19971524196,969851.8013369205,226709.55112475037,1857169.8332730338,187946.0175683828,1480742.1174179995,612839.5375587322,25.09273601577428,288.92632401490357,84.76304441780727,104.57128359916531,75.24982891235163,47.7220774404855,58.19709049733534,86.08163789362945,126.84950514105527,164.62391314274043,215.1812455659704,148.99927481238174,106.46467576680732,106.46467576680732,146.5692700380098,24.988602788089917,55.02015305534411,136.44998023388055,75.9000419866943,7.7781992786207885,10.893099942613548,16.05801092141465,0.6989299394466454,0.6522179509493023,0.6529462715450716,0.8747397879189808,0.7967285314833419,0.7664325490124507,0.5696611793362462,0.5577740636805474,0.5837504859775539,621.1932853897549,62.231358521419466,451.4618421321741,12293.417173360443,11446.89170913553,989.9279574533148,632.9294789399613,1037.9803663965274,328.4132045777154,5.43640513630207
2024-10-01,556536.9759051603,869459.0060380525,327672.8224295818,551736.1150917991,302482.74522183905,968455.2518519196,226249.39460800012,1845766.552850711,187635.63646877743,1470504.8456498608,613521.9720112574,25.17940289391687,288.3002889273006,85.06575437439001,104.65812817255858,75.17986585571965,47.96415028482281,58.189557585861635,86.32284453170779,126.90482760628039,164.62454453541574,215.61866675203328,148.61114690704898,106.44998834024248,106.44998834024248,146.14363931977883,25.006990300504533,55.015458714535356,136.43833826070264,75.89701465211132,7.58002478931629,10.790971777456067,15.991675812272602,0.6983388102189914,0.6523409832941253,0.6529034832417335,0.8751110099656383,0.7961712861773039,0.7660001323781909,0.5659658790034566,0.5563461436531536,0.5822406704019045,621.3708127275661,62.06399039788833,451.3353317157556,12378.793954075563,11528.231112316005,984.6984691448605,620.8317164587049,1041.3959267528019,328.4132045777154,5.482260011534252
2025-10-01,554018.2531265392,862099.0464761927,326291.0725404502,551313.7405993803,300991.6858277908,957907.7052782485,224912.35057290684,1845848.5371195388,186191.79799653505,1473701.4625945156,606617.1304203257,25.131929251397285,290.1108916336884,84.17110730351415,104.24123707717106,74.56974400441996,47.65875180220982,57.8667410539865,85.90649331745216,125.8480319224624,163.90615577486344,214.00133244639966,148.5084559230676,105.50111350065804,105.50111350065804,146.00250070707546,24.979518023216375,54.67576459350005,135.59589678191543,75.35060726959111,7.611913780453292,10.776200073732722,15.969856829231716,0.7532348639445188,0.7057587069952626,0.7028618254967154,0.9488803212169854,0.8566931961854184,0.8194891691694912,0.5975946318101955,0.5980453622466433,0.6244676122436477,621.8422530911117,62.033380583890754,446.40105269634984,12490.178323991204,11639.228316473604,956.8226303481694,622.7812725729037,1043.002673354961,328.4319280688689,5.505927527594923
2026-10-01,536220.0609862957,843400.0208101899,314509.00202462263,525420.2043082499,292725.66741117794,912295.1460117906,219741.872230937,1699355.1680151355,181496.78031336857,1359360.1338348675,590901.0962583505,25.256330804830203,269.60198910284316,81.72653714801729,101.61672407489895,73.4320076482416,47.81195297156146,56.61422834531165,83.47810918868369,122.1608365946657,159.44213337540614,211.37443055719396,144.515367781095,104.31315988344146,104.31315988344146,141.5425524919932,24.504560539182034,53.455778668123386,132.57033160258504,74.1193816979766,7.318100120178003,10.422776439676744,15.742719862653031,0.7526549339315809,0.7046913773868858,0.7040524914856143,0.9488599242978758,0.8536485167739962,0.8176507734775565,0.5966436494736823,0.5989680400988919,0.6287729812679114,618.3969484615658,61.854944902198774,446.76789037593596,11780.758836477766,10944.17670063169,937.3228161030879,605.8919721781041,1026.9126783120296,328.4319280688689,5.382910525244308
2027-10-01,523090.3422502857,826240.4998265621,306888.578783992,513144.5571586851,285332.5415513437,904266.0570221896,213972.6500233597,1698809.9602655433,177269.0486964115,1359255.9284453674,581866.8608544858,25.28164152350729,271.288902212986,81.94440368523371,101.46631154288762,73.74058411196559,48.04976710278213,56.913512191120475,83.66867522009737,122.43306240783147,158.16835316039538,210.88647018490445,142.96874226301117,104.84236878622802,104.84236878622802,139.6970001068377,24.57272789539649,53.72313582190183,133.233377364661,74.12815106188376,7.328453912287876,10.377094486470693,15.497830779399736,0.7558987021326223,0.7160275184164673,0.7180130681864042,0.9561692616077747,0.8728532830651187,0.8390998641177957,0.5968149318871394,0.6027640776806219,0.6353574832393081,618.1272230366494,61.96132091924313,446.129178714481,11780.71354154818,10949.200813962396,947.9787572330798,621.8351029906275,1024.0332357723482,328.4319280688689,5.384657161767164
2028-10-01,526145.3304988169,831077.8175407908,308828.5385300079,516274.3650007219,287303.04932025314,907541.2053784743,215377.32460298794,1696265.7862119826,178226.30667530771,1356557.4637637346,584513.0331517523,25.37854365579431,271.69755400736943,82.31106059842418,100.86236055813218,73.80623848253698,47.99954828010687,57.043463683821884,83.79200632485846,122.58638320993202,159.08171843592865,209.92323162962768,143.75774007117153,105.37458339483389,105.37458339483389,140.40982180555415,24.66480791821523,53.8060999129487,133.43912836488713,74.33034705527936,7.297724096130089,10.4068470016104,15.582317474792875,0.7568722217297988,0.7173451936941271,0.7206685024271812,0.9592911982476502,0.8769030351329846,0.843232122576787,0.5926050186589822,0.5977102603217145,0.6338615106715133,616.1224128414742,62.002908042042236,445.9792870690424,11782.82334657547,10949.580927587114,949.3288888388544,630.4762328618987,1029.833700626816,330.3728488114386,5.384112684121158
2029-10-01,526798.6338880503,833171.8319607895,308926.57280590903,514470.3548619916,288322.2359320245,908472.4850884436,216172.88972282712,1699994.9190409868,178777.6492356779,1359769.165990897,585218.8144018973,25.37627000666714,274.939735527787,81.87129014774327,101.51679578732643,73.81489866368317,47.89088603013661,56.8553585020714,83.52750977258256,123.10338643173407,161.0707565177755,211.96212774813532,145.61075833233156,105.43325617702226,105.43325617702226,141.89673598072406,24.756074664031672,53.763604696350185,133.333740234554,74.90114685272032,7.33297491262505,10.424701660142574,15.61452243307465,0.7516783820089957,0.7184719294242805,0.7226585304404635,0.9503269993229663,0.8757259860662919,0.8447324892868427,0.5915234600030931,0.6013516000331526,0.6363058656121381,612.4880776628052,61.738152367495296,443.73166485107805,11800.184619532789,10961.029465507418,954.2357953395791,630.2565519356077,1033.5819388356763,330.3728488114386,5.393446720424283
2030-10-01,589092.0700867167,871154.2239951188,352453.6903933439,605833.4550639219,315389.3291107409,926758.9529328718,232110.5335305804,1705435.5881598028,194795.93214943682,1359117.1601353881,599968.7776518489,23.61213289956763,271.8455894646331,78.72955252462368,100.7949247483334,73.06151502159108,48.56443372285239,55.21100636168968,82.41296173226313,123.09207068940982,159.29975179720319,216.17835377091438,150.21892871744862,108.39192564679145,108.39192564679145,146.05326871444052,23.14504187198112,53.03132423340527,131.51768503266615,77.584254966918,7.3588756091927205,10.666574853733632,16.36223674496734,0.739859292822312,0.7061322511194856,0.7126723400473358,0.9353146263365609,0.8588703440931885,0.8314106126849989,0.5860061492256837,0.5959964189007646,0.6314784791612353,612.296044803598,61.5666328873099,445.03283222820096,12372.886416668243,11535.195323891683,1001.2198611435247,682.0445194493277,1037.742678934134,330.3728488114386,5.5433449585113035
2031-10-01,586915.601972909,868677.5715649037,351629.6062406141,604730.3713127744,314101.1065999392,925514.3790976907,231059.69544653708,1696239.427141835,194255.0481947092,1351951.825905385,598648.7735639029,23.61276936615299,271.4397569986137,78.68508828623267,100.79164569031592,73.03033139412646,48.75089858979847,55.15895881146813,82.33817745533439,123.07785380758916,159.11987159002936,216.19246270127985,149.98351430174702,108.41701927378583,108.41701927378583,145.66757567771324,23.152033715455644,52.969672714226505,131.36478925341146,77.60066677699643,7.258410130957118,10.60813071174216,16.263248428676164,0.7373888783652581,0.6937205847954424,0.6984608084761028,0.9282999090724559,0.839345106040967,0.8132986183165489,0.5861953526757983,0.5905463197789466,0.621713965654519,613.5324159093029,61.37477303377161,445.52465802896376,12385.114159813435,11544.085214506742,983.1862441575898,667.2716891085555,1042.2840310760473,330.3728488114386,5.549325193942557
2032-10-01,583716.4271356723,864406.5493636783,350787.8264726853,601395.4299807089,312788.6244449927,920095.5714230508,230201.0235589599,1684152.0775727858,193885.3443828353,1341387.3010662382,596562.3633381735,23.286389910858034,268.0638231711635,78.21056312288566,100.7445143707182,72.43508787727755,47.87055875371893,54.559240198639124,80.89943611048275,120.04641274328074,155.68990028672613,212.37678318511038,147.58526537766747,106.56834494378741,106.56834494378741,143.48951179445575,22.86768186534994,52.24838319278882,129.57599086230047,76.16677446488849,7.24006200053715,10.57159847994566,16.214163146435492,0.7403756975144947,0.6979656644766902,0.70407823602923,0.9325152421668809,0.8490565387832197,0.8232475884338242,0.5876913808623622,0.5911001746240279,0.6237130553816183,606.1626916004744,61.313005719462325,438.23724145551625,12184.61904319988,11363.070593778062,962.0147588829042,654.0506639543622,1030.8253930052435,330.3728488114386,5.455932692282985
2033-10-01,575144.0548767278,853801.5547701748,345556.5822916683,592885.9291577847,308680.34785498865,914553.3890604227,227158.56839790885,1684834.5476247778,191317.3033444799,1341092.60050057,590280.952724013,23.315432642355578,267.02804716850636,77.48950453525171,99.36225753505109,71.36971422639452,47.70952398715348,53.92289965994092,79.75872840603843,118.7065559642616,155.63435911624143,208.67435505976016,147.569590024004,105.05568927934041,105.05568927934041,143.0832737086791,22.71869800639496,51.6452087991407,128.08011837313717,75.37737190819453,7.205594449523896,10.503214951181741,16.02251462894247,0.7669775027403869,0.7293511589402626,0.7325521002661094,0.9664406571755048,0.8890111454239342,0.860339454020756,0.6042608852344155,0.6117798068955788,0.6423242824815086,603.9679703708301,61.12444326136266,437.92129512097216,12190.464127655086,11359.177912391742,961.7785681297311,656.2092108377908,1036.3739214723573,330.3728488114386,5.42689350977219
2034-10-01,583182.4301575626,868269.9229987275,349700.4085410631,600454.8800233224,313273.8189480391,935233.3250013165,230647.3113540381,1724058.6556558043,194162.2572036905,1370959.057653172,602519.5542970446,23.51650324531189,273.1509686329856,78.49348262022959,101.04187255034729,72.60384677639284,47.978263430126056,54.58234963156012,81.08233242913381,120.67157665729671,157.3629843362837,211.77500973242553,148.95321418438286,105.88373864934782,105.88373864934782,144.5463579680826,23.085329760551428,52.33266497262447,129.78500968337494,76.11825320254775,7.416457862502421,10.730021026960793,16.253405379155343,0.7840760171846962,0.7481597323560962,0.7549577666380746,0.9923606360444207,0.9193749876144253,0.8933951228918776,0.6117134070568252,0.6191810341266222,0.6542406880410954,661.1491979980849,62.835578378866366,462.45141478116074,12434.502767941434,11548.766077747361,1006.6178079031816,655.5670924419735,1097.3925251109647,374.269604785499,5.66332354372989
2035-10-01,586937.3134968114,878439.0125398149,352693.6444620568,603954.4286373501,316137.28740052425,954704.0307288879,232850.97345546275,1785941.518445608,196345.39198172162,1419570.8505951734,612753.6788483316,23.47100238498428,276.3876151965843,79.39767374924072,102.29538375577852,73.19909754860099,48.016138410733596,54.719177183647716,81.20792314304131,120.68772077944061,156.94650108418077,211.97496093971318,148.43774675647074,105.96157186603584,105.96157186603584,144.1931106489424,23.204531923036647,52.44925814786976,130.07416072826095,76.12085417300719,7.613619299119684,10.91975149206824,16.39911927478247,0.7941746013795148,0.7540791504907896,0.7608574054147613,1.001902356955327,0.9226441036273904,0.8967325851534125,0.6221071882343732,0.627702923897522,0.6622378561593112,659.1523211770489,62.78780466888866,461.8105595979026,12553.40791213974,11676.879565215191,1019.7906707942867,667.0466489920578,1092.2551184816932,374.269604785499,5.6617622325986625
2036-10-01,576039.0922964248,856613.3022903512,347380.5913719605,597555.2043332461,309524.56217050634,932308.271305849,227686.92101679707,1745727.9265169469,192402.7420202922,1387904.7459237212,595898.6560691964,23.460710883866952,270.3104336095209,79.11635716880977,102.00177311508021,72.69230603129422,47.97413645031995,54.42748799729697,80.67756899692829,119.90046971856448,156.26154098951105,210.59047456799925,148.30073662580836,105.38001727842058,105.38001727842058,143.95921399866918,23.04908845375851,52.187270390478204,129.42443110139928,75.77074509108195,7.447888092197064,10.660945962231017,16.011428343413115,0.8264556415535513,0.7732571077196037,0.7780288028874555,1.034089018749309,0.9436908318100108,0.9143271161146019,0.6538078904565203,0.6440299824891426,0.6782672862064004,652.8608900627664,61.48993005090849,455.31713930817796,12339.720264341724,11503.74898585272,977.4744873616793,675.1373980290828,1053.0348087095722,372.6478471647984,5.451060818789032
2037-10-01,570300.2061362999,851927.0502588318,343217.06410827895,590124.8103069236,307365.18505225185,924720.1747786714,226365.89802096537,1730690.4917306884,191655.5303728535,1376509.6663817503,592299.9988865247,23.289118601457343,270.01763753049914,78.66830980378012,100.84373309280356,71.88161752750726,47.7258851848029,53.84712176350984,79.40567210975,118.26157132779505,156.15530580528377,207.7797162117713,147.3303368668675,104.25640549290809,104.25640549290809,143.97987578326172,22.81531190211289,51.57124707349946,127.89669326595592,75.00394787939331,7.398654145539033,10.603847881209054,15.94736851803876,0.8265051215618314,0.7736211174745079,0.7779510109521031,1.0333669562045846,0.9430643751644308,0.9137351047254475,0.6559757829772044,0.6461712259702037,0.6789684390255826,648.3287993587305,61.304171918667386,438.99075973860295,12175.969787562148,11361.276796524699,973.0048560197342,657.9586224485373,1034.116210246413,372.6478471647984,5.337301838040995
2038-10-01,570897.6542987869,853893.1575259087,343685.1894128901,591323.4435396033,307805.7465547435,925491.9701301703,226816.70116291958,1726296.6025103163,192259.95931525173,1372056.8592480742,594159.3004400211,23.244674635436212,267.40964419442435,77.61295628595812,99.58095012781114,70.51386199239337,47.34776560702119,52.98463414990286,78.36383510384435,117.16435583072445,155.87736482781946,206.20103612621557,146.46940194454922,103.09943493893833,103.09943493893833,143.35494218886083,22.545242993387223,50.79551273099753,125.97287211270978,74.4579706406277,7.391193190186893,10.610719144865339,15.967215067628636,0.8276905571565297,0.7766346634127069,0.7814217543315994,1.0363787702915295,0.9475076272739255,0.9180149798535139,0.6555799565857421,0.6474243111255398,0.6807455503019326,653.0733505693273,60.68231741597081,444.47823272860455,12162.235847459418,11351.521537833925,984.1058985912273,672.1965148571338,1036.7752657015121,372.6478471647984,5.337636299765431
2039-10-01,565985.0495687017,845440.6158691879,341322.3797325129,588248.0403158048,304993.1629931854,921248.8641189975,224436.3154289048,1777277.2985641195,189944.07484945594,1415402.4426186983,588998.2454070878,21.62089569575688,274.1740000819471,76.58241144673022,97.64441123234266,66.665303041036,46.96767440626441,51.50724678780899,75.80144874074104,113.87835133081967,152.21422029522842,199.00276139743377,142.12190267462393,99.85494996231833,99.85494996231833,139.93000544621083,22.024903612145387,48.830562366328905,121.09979545692939,72.34896244149859,7.52314935627414,10.554417832941574,15.816529461401707,0.8028409740234587,0.7404823805489092,0.7450677986167197,0.9954923629061186,0.8976832170185788,0.8698676426515418,0.646630151273343,0.6260691207891146,0.6571387173494273,653.0227751584596,60.70151043636885,445.32782147956357,12337.918206141501,11519.702961021208,983.2329601692719,683.7269635424053,1037.2500777865798,372.6478471647984,5.412155736863895
2040-10-01,569682.949232121,854948.2199932111,343473.9800838312,590433.0285405411,307067.55294375954,927022.6603977974,226545.8259792159,1780342.1977487314,192125.65040158952,1417706.8614215823,593776.5735593127,21.558576672573615,275.03867860784254,76.39455032198968,98.69234962509375,67.33522091259438,47.13828911797735,51.6922026259624,77.88968550430201,117.30279506385132,156.40149899389547,205.67236826585244,146.06187759078992,101.94523002913147,101.94523002913147,142.21206176689424,22.05256627655141,49.49424339359295,122.74572430610081,74.22703405227932,7.536166668876223,10.593250576946822,15.932197083219373,0.8005618424315641,0.7399783146673038,0.7447251096774866,0.9935298426218261,0.8977016460286552,0.8699286472295102,0.6439898266134384,0.6242328585487388,0.6555116874153846,648.1845702471529,60.70462528463249,441.99809243271534,12377.276155432623,11547.040382270548,1005.0023758985988,699.885295257186,1041.7601912289858,372.6478471647984,5.477201004722347
2041-10-01,551716.7690418414,828350.9805371161,331209.37418191874,573588.9670533679,297613.69986822334,906439.1698240305,219904.8046643798,1781708.1306803417,186145.96574234893,1420295.7390191017,575149.1718755184,21.056758061336076,272.13192624840326,69.48501756490508,87.3477913502358,60.23550905561318,39.78065517841435,43.2148182786098,69.61206875863861,105.18541288204285,145.7832617991955,185.12673509865675,132.5468689118135,88.99560479188428,88.99560479188428,131.79611814986617,20.40587382844878,42.81188680379262,106.17347933886505,65.77864666870627,7.56860967561288,10.426559647454464,15.555853816827351,0.7474107901729115,0.6846835340545516,0.6872407737745789,0.9263324569903364,0.831964154957574,0.8007104657061631,0.6076447181198416,0.582705103011609,0.6124318823514159,647.8240082436312,60.796822569682234,443.67106353071745,12397.778712113883,11564.838221015014,984.9184369515891,686.7879721158872,1042.8790198238955,372.6478471647984,5.487405834624728
2042-10-01,573072.2056845885,864374.4122825146,343075.25537011976,591128.0609871603,309521.6786122487,942784.2744861718,229396.53071938368,1836704.7128875293,192560.72704606675,1462555.263112111,602798.8674590844,21.251147320163433,275.2131216312765,70.09405361231146,89.61231957891734,61.59287989957282,40.10364864183674,44.09810543614379,71.07455631660362,107.69101968066933,150.1901550159246,189.9664049478685,136.61584797380323,90.64073539340642,90.64073539340642,136.06138709278258,20.766110158611014,43.744940393713236,108.48745222707826,67.41071026494865,7.870670550029891,10.938636029551883,16.257990957629673,0.7218985686456152,0.6640199450699505,0.6642674041426433,0.8896010112124477,0.811651214321826,0.7779077389708023,0.5973486545255791,0.5680600515661922,0.5943911179941069,702.4298098510848,68.22896095805248,470.14553445023085,12666.641651257858,11757.211587346135,1034.7702756113433,688.4693014587141,1129.0522504041737,413.4288938204476,5.785218667457797
2043-10-01,562581.6843628506,836201.5349621733,338836.4352078616,586010.4689121719,302921.08366865054,906611.4871437891,222918.80631776704,1752802.923563201,188257.52176917036,1391394.3776345598,585541.5975851598,18.472013600805376,249.1647045108582,65.7386262762632,84.62904888460791,60.12560759651063,40.18250933259786,42.829750031126046,66.60667604427341,101.05623776915021,136.26888332556916,183.62936778862482,125.31326218344182,86.85875907950368,86.85875907950368,123.9538731278836,19.372877885015974,42.53196549468993,105.47927454352444,63.48068581729414,7.584074780617191,10.588773892685209,15.765049027055115,0.7161737027127366,0.6529220738941632,0.6470109270460406,0.8784760701955373,0.7977063956483065,0.7589960430075311,0.5974443239900968,0.5606793625076255,0.5799235473481326,702.1881756799453,71.00741661955823,463.0821744383666,12028.224447388839,11118.924387673946,1034.9079234811843,701.1034096836777,1119.4291035057176,413.4288938204476,5.703014025615206
2044-10-01,567267.0596470071,860619.8769648978,339289.10865561396,583305.6574855779,307136.9482894257,945570.7919209114,227340.34086490923,1839482.9838593828,191861.90568404796,1464721.5133153163,604680.3643329068,18.032356281237856,266.6624597692926,68.56743883141503,88.58065399177472,62.99422832149846,40.38540607213206,44.012775489499305,71.8657303937706,109.12934554016553,141.59340951189944,194.54611180642144,129.6013192389386,89.44247988808723,89.44247988808723,128.803793398007,19.178674637061036,44.58300239991182,110.56584565766286,66.03089509422682,8.058819199054811,11.05599477046819,16.237589986791885,0.689300162111932,0.6275811374278569,0.6205394611285222,0.8494129104981455,0.7726433919848497,0.733500220990938,0.5751237271343279,0.5368273412391512,0.5540685809607396,695.2812992289917,70.37017871438637,458.25434715183724,12553.030310114718,11653.40803290995,1046.1088875829792,711.7389754987012,1121.493387651191,413.4288938204476,5.824492147982145
2045-10-01,574272.4555820063,872091.5507561142,343603.2170435492,589598.7476308998,310818.99988818594,967118.8084289395,230162.10696601446,1886960.51720133,194504.815422516,1501859.2434089174,614384.3752030499,18.191936473670957,267.5303823293713,69.42552329524347,90.07289893437485,64.05117538371016,40.65887847634189,44.629501580910194,73.1202826425959,110.25143454212056,143.0159690619511,195.55530023288057,131.00382057352044,90.34951093590814,90.34951093590814,130.40141513718825,19.470015577333516,45.24115383492397,112.1980612174718,66.62279077910951,8.306384265055463,11.324986753652087,16.47030576752943,0.6885766240589766,0.626581218192438,0.6195322871724034,0.8457953902585661,0.7700781229517711,0.731006639460946,0.5760101004806228,0.5370643556298331,0.5543639568839303,695.1029465926465,70.2732920269878,457.9038005493168,12819.121930158808,11891.427852580078,1090.7701278519035,708.1516070521283,1145.0317390136947,413.03632285934424,5.974419217758568
2046-10-01,618634.779727559,924363.3736019648,372340.3053483499,635330.8872602594,333777.05085271306,1013107.6531980083,246387.7991619186,1920097.8077783147,209932.5916753541,1528544.5493592029,646478.3284330054,18.1295161118237,273.0363031754584,69.4174992083385,91.1670934589489,64.03531772767514,40.658155520157926,44.69473506395999,74.2450584591467,112.68692090147779,152.85991990505013,207.5379089915363,142.59410611593742,91.83877808240577,91.83877808240577,143.55604606931212,19.560436700935202,45.397915430212706,112.58683001085676,69.44477015550922,8.411365322934364,11.803837363915543,17.32900341377562,0.6780052104862397,0.6317335152880166,0.6308592843849099,0.8506740992259251,0.7906763932982398,0.7584376922654594,0.5469162019695054,0.5232015832647081,0.5461618845001979,679.4397753454174,70.31782528885874,450.2173726119633,13065.272407053668,12145.331922365473,1106.936886431085,731.1354063644416,1141.9219294578222,412.7082899887468,5.996868744896272
2047-10-01,631230.1688618001,937973.3098286632,379791.3358394331,644488.0614409472,339643.7245162672,1024878.1425264461,250067.62285685158,1941411.9473077978,213205.27628691163,1545743.4217917288,654183.6274164801,18.023701258186676,280.28936528231054,70.9750229655438,94.2787327220359,67.61444441490757,41.01254311089898,46.629073928748774,77.66347973923742,118.92056709083286,154.8814242693004,218.07531026459637,145.46794067943603,97.3263009256608,97.3263009256608,146.4853511909783,20.080862410897307,47.38934650128633,117.5255795685213,71.92123378811314,8.460595035795718,11.90451821634215,17.544943322713614,0.6768143844537592,0.6312595810110284,0.6310915784838613,0.8474903708913983,0.7901251073828106,0.7587638927664029,0.5471669386305468,0.5228430122498365,0.5461547589128565,690.3521701412814,70.7499702907502,457.7060369627977,13224.861024351967,12297.23674910802,1119.989952217377,750.1260606538549,1148.337802433397,412.7082899887468,6.053345324666989
2048-10-01,629335.3119746081,934453.0832706729,378783.0699738323,643261.7088074523,338541.77565121185,1019861.8826311028,249245.20869020067,1939331.7350442035,212555.15236423534,1543324.5067944136,651927.8785526323,17.425504255416143,280.4127790031846,71.12867063133261,94.22963620170046,67.59877314444341,40.92255070734137,46.59666202370251,77.67649515270381,118.92521471114303,154.90133966186815,218.08593096190052,145.4766582482315,97.38076248971153,97.38076248971153,146.55241892668033,20.084960344985646,47.3498085819394,117.42752553654265,71.93395296106453,8.407872804640183,11.817901312811358,17.45680142974065,0.6792154590961421,0.6333704644327118,0.6339343470343638,0.8501926821296716,0.790719877998085,0.7597344494571888,0.5488305633300545,0.527699302964071,0.5510602257089627,696.3560248971827,70.78028029947127,465.4930917370633,13177.16123479868,12252.70756443233,1132.2162883299884,764.3034527322948,1148.776731304561,412.7082899887468,6.0509715112222375
2049-10-01,623723.7516061618,934284.5393257175,374094.2143441511,631732.7230822598,336820.1965645233,1021077.3780050771,248701.67099049763,1947338.7571773524,211895.6337190465,1551082.1828161043,652663.3454291343,17.537603185035785,281.8280843416384,72.23155245827809,95.35531727663039,68.71483797458673,41.146439452207176,47.32882263002335,78.81918251067835,119.93990384729726,155.02575111325055,219.6537164725375,146.0538934618345,98.37630472491698,98.37630472491698,146.7700785146146,20.352664827538103,47.998290248109136,119.03576006923156,72.31711184987438,8.380011464186193,11.775048688481036,17.401563193877397,0.6792325641005026,0.633285775257784,0.6340465569164273,0.8493548288377918,0.7904300580200583,0.7599025595010631,0.5499390939061748,0.5278130503191384,0.5508854432379384,699.5880336871311,70.55350149584937,468.9930548939233,13232.138969344962,12309.792601127736,1133.5756020800684,765.3346791077676,1147.5574614822208,412.7082899887468,6.063739377669989
2050-10-01,621902.8403982335,931639.605040059,373436.2058298818,631045.1917526122,335443.2509703508,1019084.6068827519,247746.25299637284,1945283.153971557,211160.55439593323,1550196.3973307465,652033.2448038361,17.892413711618207,282.40621647545163,77.55194824188895,99.69222911501829,72.88948032510864,49.02505896808709,50.98512067095231,82.3948301475863,124.78601351723692,156.30785321403812,225.52612688186596,146.63129301346214,102.09966158373327,102.09966158373327,146.873911237565,22.50480145188703,51.427606717177675,127.54046485242286,74.71482208253236,8.371783985921631,11.723744542593527,17.31605926337435,0.6581018998113747,0.6156746671539304,0.6159929149709902,0.8296506532037693,0.7784606415827044,0.7482943630988026,0.5280861377691426,0.503174677487347,0.5246008476830826,700.3668387416611,70.15710294786246,469.5422110044798,13132.413588739679,12211.835360057154,1135.0336620334367,765.1504599292923,1145.327245293978,412.7082899887468,6.047788032179509
2051-10-01,623575.3380689749,933587.5778358288,373945.2235560204,631384.7459165698,336380.44002594135,1021879.593071549,248257.8636610429,1958831.659939129,211429.94394351612,1561356.9566548718,653691.6596429853,17.867001672976958,283.68829517920955,77.67676792722663,99.65672360406145,72.81404989226209,49.10464470994944,50.98200995869177,82.39400544721745,124.78414130633597,156.29771306712016,225.71690777735958,146.60919806891133,102.12654104525335,102.12654104525335,146.8876119258602,22.579680539976252,51.43108671772751,127.54909525594883,74.72019880370385,8.488818843572894,11.786801462046277,17.38557588011821,0.6519243287098344,0.6081650234873623,0.6086647988813169,0.8265806988741233,0.7722935993274181,0.7397051486383179,0.5192805766232277,0.4955685148922574,0.5193020636259869,700.4851495835692,70.00509517890586,470.54065520374667,13115.961895582683,12190.00140474651,1136.7836545121297,766.2616352515275,1145.1075501714213,412.7082899887468,6.047700037977124
2052-10-01,615041.4789482056,917548.4765331222,369342.18566675455,625591.4535522622,331443.70415127935,1010612.1210588883,244234.098794287,1950159.2234013362,208020.2434549169,1555347.7587114237,643663.0092742104,16.984303570863734,283.65354039831936,77.88119784333456,100.02258713046758,73.54161618781126,49.3097136237868,51.592623750727725,82.97608290541926,124.94619861297156,155.39467390935,225.0236199019983,146.33370271680005,102.58656269982296,102.58656269982296,146.15708113002162,22.680703986951624,51.874240682411255,128.6481170807932,74.62460672353214,8.462501105034137,11.680711132831622,17.118164481006275,0.6526451413667385,0.6064065178856075,0.6073680849899609,0.8269282767547729,0.7714940527836037,0.7392040751121949,0.5205982266421855,0.4928398763537642,0.5169782126503707,699.9443369280486,70.40071128130235,469.5888595726596,12994.24577713633,12076.1464331367,1138.2075943904997,772.4643880794682,1142.8000946337395,412.7082899887468,6.005514145650218
2053-10-01,612483.3398600882,911907.1710576344,369346.4976886045,624422.0457433297,330269.2576060576,1006201.5090175956,243092.72877880398,1953047.7238014766,207397.58501129015,1558315.8725726984,640492.1752272899,16.920754438622993,286.02349330439074,78.25338332654181,99.64519206799997,73.69726911386695,49.350117102845836,51.64406316502289,82.60606135592687,123.98625020778412,153.98946468626855,223.78325450484198,145.90862818367978,102.16746217681838,102.16746217681838,144.72691292963594,22.570983302905283,51.812262502950304,128.49441114692513,74.28171517046668,8.494200271404262,11.650700025512469,17.00701902457782,0.6525980880483622,0.6058419416192706,0.6049488975975339,0.8243817869384334,0.7695568957914477,0.735959918415867,0.5199339654396105,0.4936103894097227,0.5156137444229096,702.4971565898022,70.7119828329171,462.1056543498311,12976.527736572116,12063.912740614533,1129.6472963540234,769.2073987100661,1138.066029517274,412.32528462974403,5.9836754973703075
