datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,625553.0899415065,969644.7958765299,359724.3142760722,577141.8454954068,346899.775010647,1022971.5460968253,261720.76146852653,1737046.3757359537,215225.3225703838,1378664.5144117302,663171.6208629459,17.206811166099858,238.62627388211018,62.731220051012436,79.41028543106682,60.11785413829984,39.640101287914405,45.26135539657454,65.99217918693986,94.81867836871693,124.67046441845044,187.8927198802402,122.44870288017422,90.28648708048296,90.28648708048296,129.6377146948727,20.39648031326626,41.739789280729646,103.5146761968275,63.20130824995062,8.206072478207036,12.3830892159375,18.806032374938585,0.4993120386209938,0.5203593836895758,0.52798634149018,0.6193676793007367,0.653404654775107,0.6448341221007823,0.5050601143375523,0.4998584692727157,0.5062688537138049,720.7308882209195,109.65939531197759,519.7381069072105,12206.155936147381,11196.392785819025,1078.0835506058834,709.6688783074071,1207.699599813948,452.9430967456309,6.174241838768051
2016-10-01,619962.1758772435,960932.2855481134,356751.5940506482,574176.2902345633,343461.6000311788,1017833.9480307262,259131.95735715437,1730863.383309206,213224.86562607612,1373051.1204914462,657914.9990299717,17.202405208557597,239.56075434873244,62.66933941777699,79.31022746556575,60.052702279600936,40.07062882069885,45.20339837831558,65.69566619265962,94.51512776191238,124.07251729345519,187.47978902469177,122.1411847601443,90.02392994115986,90.02392994115986,129.19457997607913,20.39901513339069,41.656462265007136,103.30802519272065,62.97966708809363,8.12288663460388,12.277349975565773,18.663404658080918,0.5084357157955517,0.5235603981269253,0.5259212604488696,0.6261622438648942,0.6569079957282319,0.6424898094219875,0.5147068984758726,0.5020132118571039,0.5050207108897485,721.2189519577072,109.70597987709915,522.4981576256914,12213.065917325695,11193.107984537368,1088.0933008547452,709.7501765186549,1214.935703947952,452.9430967456309,6.294272601463964
2017-10-01,615058.7226887398,954231.7313536362,357054.8602394495,566088.3224893936,340579.92482702277,1003807.6624571218,257752.29903975947,1712154.8572601178,213049.37709493082,1358578.6425865374,652783.9098859329,17.109379003282843,234.43668774517644,62.629555977567186,79.13603629679338,59.786722691033454,39.999232609914806,45.054475670602656,64.94821199993385,94.43297217191513,122.75788945266383,186.5891495066961,120.84625698131016,89.94584427818073,89.94584427818073,127.26212057392115,20.403940446997865,41.53654426891736,103.01062865071951,62.83345002005218,7.97869194578789,12.00655935941324,18.42401271692016,0.5073558606248455,0.5337388519287021,0.5393310827640067,0.6280445376721918,0.6651299395065197,0.6494813715199393,0.5077720966445841,0.508426878455616,0.5193935938056968,719.7914725128509,110.04612185708028,519.9012216026143,11939.75749263653,10941.948626904024,1084.5419529485043,728.9444086253806,1197.8457242905397,452.2417756699988,6.234876274257147
2018-10-01,619196.9319377348,956955.9577911638,359575.74318949925,572131.0383657699,341857.4132374547,1004869.050389198,258430.03425541462,1690024.438056958,213850.55771644987,1337346.707755632,654253.3475777956,15.726516207272123,218.7707343639339,56.20127656370042,78.74662037617951,58.68649928250981,37.42458171534216,44.157159033848984,64.64005648714952,94.01875127632944,123.6453772593469,187.00821591336614,121.18497832591297,90.06790555019606,90.06790555019606,127.55415132465859,17.951849609246988,40.75269107948257,101.06667297945944,62.939505437608716,7.911361793073342,12.022525215677248,18.464190593587116,0.525576682755559,0.5514812919163649,0.5529686743179809,0.6665139900362743,0.6817094729707155,0.6568058002308805,0.5092833462705778,0.5196427236907593,0.534525179313304,723.2967662235574,110.27517254815005,523.0821877387932,11961.886830652158,10971.33675773538,1090.9896022226171,721.2732004539799,1192.62600785776,452.2417756699988,6.2179197768923
2019-10-01,603299.1738653462,934254.9776623716,350441.64016084815,564129.0633692291,331227.929783457,978765.1351137136,250819.23977512977,1676447.0118486588,206768.22456058743,1327060.9924972774,640917.6630431658,15.862759192448474,213.05022849606218,55.874949464776144,75.13767287685188,57.39160165648169,37.737182092520435,43.850177341675916,61.687849518781604,93.19928846406704,119.62645315500833,180.47896890679647,119.81018981458139,88.6222660816909,88.6222660816909,124.17760592796598,18.06444407672338,40.00767150627194,99.219024598678,61.81810446845197,8.010922190823434,11.901674778051838,18.225093168107602,0.6062852781401556,0.640211308377173,0.6403422261605505,0.7537588182421814,0.7785592007510691,0.750828836453809,0.5596769625065419,0.5840998499512305,0.6030123603272792,721.6478508454182,111.30549408598982,523.2784452425457,11260.898693159543,10280.357761558478,1080.852370187907,724.9755716319322,1179.4682152257792,452.2417756699988,6.124148637629371
2020-10-01,601753.8523124635,929541.5561377914,350136.6200810787,563924.3398339902,330179.09386189724,969575.4685158134,249887.25085413535,1647044.0175697573,206153.80765860048,1304158.962670974,636537.0482296718,15.963770357553383,212.52847769445,56.6809509222225,76.37414064143688,58.31715736230414,37.75477255735177,44.50162815774625,62.689737444105795,94.50401674989507,119.34380325061582,181.79350158848294,120.39583604512671,89.50265209807101,89.50265209807101,124.08864047706808,18.266901243068265,40.597710432443684,100.68232114211523,62.29993692362582,7.868955598151851,11.77302065605411,18.101856769321092,0.6152337385356829,0.6529903613706592,0.6543551278014145,0.7549711977901056,0.7845690729943348,0.7598700482600723,0.5818449354665243,0.6056057973338103,0.6218304816118937,712.6895595453069,111.57661602849153,524.018332074569,11169.05024448285,10189.59495154041,1086.8669661776507,734.2840561131998,1177.4027702414228,453.3602272703348,6.074350808381863
2021-10-01,598929.8128475399,929761.0787142654,349446.2132696021,564385.7887850222,328664.85441959475,972632.894727311,249241.78725264873,1658328.9757247386,205217.75624062176,1313554.2361508901,637690.2229087914,15.799019774990242,213.26380156354864,56.73445543582659,76.62468712353206,58.40885639985967,37.9882027534016,44.14616366700895,62.68377083262328,94.731484470534,121.81059591668819,182.78851224665146,120.54077565074645,89.1178030796943,89.1178030796943,124.10069380182559,18.39613944400478,40.54084913364964,100.54130518105885,62.351132807238294,7.9258433693059445,11.813213557532364,18.127678227773647,0.6084824040942894,0.6459752319514876,0.6464555205997023,0.7479125772646487,0.7774724878396571,0.7512735262211042,0.5781644771059259,0.6012148039701778,0.6163268892759354,719.910905874239,111.62898281081178,527.2077217659836,11235.286631876634,10239.162616329842,1091.2965879010721,734.0200043444514,1190.7332262518273,453.3602272703348,6.141915087688036
2022-10-01,591182.6959652603,921403.9189346683,343896.333195051,553094.109659546,324073.20784881443,969155.5528577314,246044.47478311055,1660583.2582843078,202718.54222044916,1316501.4790437382,633809.2073805708,14.825530416614551,209.28910487308,54.80129886145784,73.05176958299144,56.82062527525963,37.35644272464152,42.13860448632356,61.26068507589699,93.73322338065375,118.38714929650446,179.49926872153782,115.68780045627184,85.99609304685158,85.99609304685158,120.42057484106418,17.517043674645098,39.21907549144618,97.26330634037663,60.829081581193925,7.917774615628126,11.761371922783386,18.04942016484624,0.634223523808708,0.6543156585583281,0.6458684819052238,0.7601931216267034,0.7680996359101409,0.735829045911951,0.6155461501116843,0.6367274933491003,0.6415831847660926,715.9630041562828,110.66784353678716,524.568948767465,11202.388752922885,10219.835672927953,1080.4374675389129,746.3673145420458,1177.779617301007,455.90885441021464,6.093913378552168
2023-10-01,580073.41045245,916522.1739158715,336102.7426256508,544316.023394494,317683.5764565522,985484.58488896,241927.48647150956,1720431.881058346,198493.44043382138,1369908.685204713,636035.2043574291,14.404064602129033,215.4138744756683,53.85161206143231,71.34780806429012,56.026700118488456,36.0135825067313,40.95075574694224,59.32521632480664,90.5142092636528,117.19085464118868,175.17654800715752,114.14320659020008,82.1543450348498,82.1543450348498,118.18276762462015,17.308371633717947,38.214052047843566,94.77084813139334,58.19079454962484,8.120130771331809,11.913726741515717,17.98729994015306,0.6410258986718619,0.6628473390644236,0.6543593127167334,0.7622490900588104,0.7719242121965473,0.7395956549383358,0.6253144525051354,0.6499780141183088,0.6557471359451152,699.8367290888199,116.9244182432159,507.3601464723905,11712.417961627347,10812.483459182644,1016.3474545963487,743.4429302678893,1149.2762310007272,469.65224659340953,6.053004047890304
2024-10-01,571371.2612451838,910703.9611186546,330660.1331198042,535444.5495101409,313098.1251381674,996106.802615268,238567.4993619395,1737952.0494177272,196355.1249922274,1383814.9916636706,637674.3060088856,14.445788941733952,218.9636520933928,53.46882863796976,71.77837142304993,56.10833925130325,36.036958926744965,40.94967498328645,59.577515016164014,91.02439389328318,117.52984089451553,176.2986566304772,113.39457460275386,82.0293466327392,82.0293466327392,117.16069182454387,17.36116852978643,38.261174854108326,94.8877127328714,58.060177220013394,8.088545214689585,11.908510224451918,17.749071489410483,0.6458951713102947,0.6815237923332637,0.6751297366710685,0.7742857888675143,0.7928300064240235,0.7602825799819216,0.6179077774451185,0.6577653396716957,0.6676127548430807,687.0426556883826,117.15565556190353,498.9475913623572,11780.219095091958,10864.159584363753,1017.7165047020445,748.3202046107915,1159.3299231439423,469.65224659340953,6.109107238960706
2025-10-01,574506.3948022439,908427.5282454256,332930.9267654756,539354.3367964466,314704.36368787906,992264.4199220315,238779.96335196737,1725828.981925629,196535.71022071957,1376375.9623512984,633243.1815710228,14.607641723402704,223.99760398697515,54.844998120044565,71.92371868557828,56.13141381308703,35.78584791505676,41.23690176374891,60.05971746041303,90.75619232666364,118.33091261497685,176.71475939753333,115.27832932762728,82.61084882429347,82.61084882429347,118.6426400696009,17.840020123892085,38.28450238529283,94.9455650452563,58.14565002651865,7.92314401197678,11.735634445209238,17.62487145732078,0.6365751410518853,0.6733451053179786,0.668719909626121,0.7675298723453543,0.7904881193962513,0.759416233006664,0.6088685214207972,0.6461699309475545,0.6564999596513166,665.0386200034962,109.90229935351269,485.53066398577704,11885.676456741296,11005.899142127797,991.2021327784815,747.6652161087843,1103.628867270288,385.6651311588439,5.949435980140123
2026-10-01,588481.250612974,932433.8355942302,340422.01246762683,550431.1673722753,322918.7775648461,1013480.1317136184,245224.89244982085,1753339.076963449,200793.32103174194,1397937.9484219004,649303.7283249294,14.593038319664334,227.44200740349228,55.470384249468225,72.03538648783264,56.14196753506057,35.96069309726029,41.21929662254701,60.267653558125076,91.18709202389736,120.43625827350874,178.31944925348867,116.59021794465208,82.95918814432177,82.95918814432177,120.83144041291473,17.827211835208928,38.29608695178058,94.97429475531827,58.60286829913499,8.14101455917789,12.11000990503438,18.241601500336643,0.6433993133109469,0.6717485461386566,0.6678616783755418,0.7728336457744192,0.7865343250125616,0.7550583877553808,0.6164169261514871,0.6473702422008644,0.6604380826153128,665.3152764928307,110.90498880447042,489.54589847726106,12070.184140108418,11168.160436208847,1020.9178932977599,748.2891466300332,1122.582838098907,388.12249283280016,6.077056034580978
2027-10-01,588881.4757049291,936058.2183946946,341743.1564591837,551499.9902887525,322480.68583575875,1019248.6753996966,245082.86955768042,1764024.1293291624,201132.6744786425,1407078.6707888304,653091.8181855879,14.476669152370489,227.23536318648823,54.75406137583804,71.48740676548532,55.80990022734981,35.803721473644934,40.95344803383373,60.053408615798425,90.67820952327266,120.29481609310382,178.46333103663116,116.57031510612244,82.69014615895989,82.69014615895989,120.73059698073737,17.694846155616982,38.07072283140576,94.41539173710396,58.57106037572639,8.069008710935854,12.012674756352192,18.170001242333488,0.6496589829818954,0.682702468407931,0.6818898054498251,0.7701264010544014,0.7892249074316631,0.7605647810544316,0.6313612121187796,0.665230274949196,0.6805216196820727,666.2603811368292,109.91231988282799,487.6519614837483,12067.886096111935,11172.556610916903,1020.2935321566378,748.8119711100986,1112.6251314790504,388.12249283280016,6.09063513721952
2028-10-01,547620.0410692215,830395.5140760544,318971.1933229129,512613.0861748908,297214.6628088582,924805.0665013422,221169.7553637302,1605213.1027959636,180890.71322703763,1269725.2838288767,595054.2033456415,14.477686204985092,215.63798387738,55.03508101798536,70.76892057884056,56.149030417061425,35.93501435815463,41.00974441304551,58.04156824660559,88.21860161879457,110.89733569813843,170.41521832718038,112.7938925423075,81.67387228800429,81.67387228800429,115.24299115952869,17.645484957550465,38.064541371249945,94.40006170594117,56.93610296617124,7.291849548565638,10.852652112983831,16.0337993618693,0.655444316099042,0.681663356241923,0.6774703422131705,0.7657995238181706,0.780056855761845,0.7479945975054759,0.6494927092209114,0.6725964040645058,0.6845094239114101,665.7040778902395,109.5067931384432,485.42107680518814,10934.87887132237,10011.145026131175,1014.5367732889613,762.9208740636111,1111.7898251928573,388.12249283280016,5.946473940994941
2029-10-01,547861.4357819299,833525.7481918806,318544.92002595996,511274.39432396274,297870.80370914855,929481.4581246285,221844.59154889337,1604292.6835501955,181225.1698098872,1268936.679477184,597266.3068014946,14.496706707650144,215.2570717318775,55.43072186903065,70.9673774130174,55.98239290747693,35.900576654777446,40.80612560091882,57.69528705555822,87.93074291937134,110.72583785235227,170.65489010873415,111.71577400758433,81.57056046179437,81.57056046179437,114.64838430102884,17.727536262447753,37.91269502318584,94.02348273353144,56.781111272349314,7.203296224674433,10.879883526369095,16.09672846448701,0.6543759944206662,0.6743085373351041,0.6675969887123872,0.7516791081685382,0.7609131896700827,0.729438881493409,0.6487479471656135,0.6720631862198476,0.6814288347247193,674.4021324205507,109.11866207090729,484.7432324606343,11046.362574778503,10130.655055099673,1009.0681768975096,761.4751356734948,1089.299623059854,388.12249283280016,5.950463635002229
2030-10-01,548319.2457260931,833983.783973349,318685.78110629396,510802.3870150483,298322.73085216084,928786.1547275165,222197.85616433038,1604518.9208431523,181606.16238867206,1269163.6598565958,596914.2240598699,14.561968570510748,215.25180250853018,55.007942605910664,71.03588445214687,55.82226307868918,35.86112817253049,40.63196064743948,57.49031367280403,87.92485585011455,110.82925376341854,170.92743398401583,111.90022747147137,81.58685251024701,81.58685251024701,114.75416398532104,17.629912858204584,37.77366546166848,93.67868937723294,56.802125227674985,7.194899025374997,10.858784780836453,16.075564325121675,0.6548904849012508,0.6736710792008745,0.6658386149296603,0.7521461579426129,0.7671844818933372,0.7334714726223016,0.6430208395259954,0.6587802832851857,0.6686603990978847,670.6183053003399,109.89335116029865,483.2513625370927,11053.35991149831,10138.112670408003,1008.1176849314872,763.6653744776522,1088.9991287450846,388.12249283280016,5.954836004046082
2031-10-01,554470.3469091419,842823.3873187677,322256.4456528312,516371.3706293244,301646.86209371075,937541.7963804647,224635.16533555172,1613103.3742931227,183071.33497292994,1276087.0018668612,604204.0344520336,14.492842784297967,215.42844285214306,54.39739287388231,71.09588967947495,55.67251879432506,35.726702693494914,40.40610991950333,57.17987070233139,87.7401662703102,110.43047300832515,170.97042968469657,111.0950622125057,81.4673547147964,81.4673547147964,114.09086855241279,17.519196505457103,37.617567725756764,93.29156699648932,56.65858782875938,7.25357602349262,10.985236579872776,16.27434857739643,0.6558039867970938,0.6792107797938308,0.673518201108524,0.7595249259587439,0.7785015333927197,0.7498979245052058,0.6368748715406161,0.6566796861861208,0.6674397301222307,671.2084786254283,110.13138706436251,483.0769819099799,11099.337358718276,10187.8166446001,1010.9480461173634,763.1279545044988,1087.033870174448,388.12249283280016,5.991056831589043
2032-10-01,550394.0142583863,834535.1514506922,319963.0670926118,513958.9267965275,299533.18606866634,924094.2046664603,223344.90910449516,1591538.1950935074,181934.82442186426,1259177.8418900205,596627.9999608608,14.562615079127141,213.94481331937675,54.993721575325935,72.15767248882096,56.18340809838554,35.92872358513903,40.77762281989031,57.688251730209934,88.83515815185534,110.66546189309885,172.2665326832255,111.17614521574718,82.29084874738632,82.29084874738632,114.2456461776205,17.56000195468736,37.86754071574887,93.91150009442686,57.14999499175147,7.139266825776926,10.804003676528206,16.088395722260664,0.6432866276731802,0.6613816368788409,0.6485098191947679,0.7530545822410061,0.7645843906087108,0.7331522889811062,0.6190776733927935,0.6363740662827091,0.6357104503925994,657.286342532868,110.24804150475633,459.7728300537727,10988.066552503968,10108.630154573024,1030.521373812292,750.5482739490911,1066.5909087758282,388.12249283280016,5.9114866916732405
2033-10-01,545073.0517066909,809705.9729936388,318307.71290052054,515342.77244994993,294907.80521245545,885015.9572325334,218932.80779502113,1529353.1782768194,178046.74054639894,1213090.6643620129,573549.3473178473,14.735821730803327,207.8653880302335,56.137717907724415,71.70403733437615,55.9962807379292,35.977850205187245,41.01506691880076,57.32203625266354,88.3167603355709,107.22045625398248,170.45451923064417,110.00983901191533,82.744035450234,82.744035450234,112.70018475767175,17.70371631268519,38.00877428441547,94.2617593495862,56.973187927432555,6.989180729741027,10.468088213744522,15.752588822273601,0.6418216996363938,0.6633613923809674,0.6534135460059466,0.7493314488262677,0.7653987116746844,0.7384465462501004,0.622132073075245,0.6396028263705676,0.6397111651512183,668.627257015647,109.22484202756733,467.4124554056334,10617.149460580875,9763.168308268543,1028.0176330916458,765.386028066079,1045.5763278383783,387.6260102203201,5.805870982470324
2034-10-01,538163.0426986265,795650.882925913,315121.2219690823,509970.77766025765,290820.84420411283,868505.1898549069,216028.06378551183,1500065.398936204,176233.63629694775,1190275.6246849003,561880.9679114557,14.748789796063233,205.98865413566176,56.14202309416095,71.9816876027149,56.021653887278816,35.82387339143489,41.11513480407505,57.82489263775216,88.18247298984795,106.79260976391679,169.51423412382738,109.88690710073497,82.71599724821287,82.71599724821287,111.90156847995078,17.691010107655185,38.0402407481821,94.33979619225144,56.74110988329711,6.875983619149516,10.25771211029976,15.430444050211136,0.6401434705458742,0.6628187275963309,0.6532522800570454,0.75038795135374,0.7647730671368009,0.7376067375625149,0.6134905093935444,0.6311260798003373,0.6326506070083425,670.8922025149471,109.42501342201966,466.44936764551045,10483.497651428486,9643.413268893824,1023.0033689274873,758.7196071099172,1035.5214196956936,387.6260102203201,5.770422100647677
2035-10-01,536133.4807143009,785004.3319672962,314846.73677747307,511536.18974926625,290022.77667061635,851657.1301021229,214929.05888156642,1466981.0736933,175317.6911652884,1163799.5993104412,551503.7992803073,14.72854587929663,201.24844122337367,56.67984200473461,73.12878537431021,56.48688921877583,35.846110091120316,41.31224626017331,57.82725744607647,88.60636786478476,105.45613778309956,171.80989196621508,110.56919766288462,82.97705751735619,82.97705751735619,111.61612448465257,17.675271707237723,38.19780213658488,94.73054845256165,57.129148519646165,6.778183369427192,10.13195037481828,15.287993019867047,0.6416017598032422,0.6683938819689383,0.6584629695783736,0.7560428048300016,0.7781416039609548,0.7491212222867615,0.6097798130203692,0.6282651344427277,0.6313996827574311,648.9802003961775,110.88298745488783,445.00453578075866,10305.758140009724,9514.619516938505,1009.6297502511627,769.8891988020908,998.0260822631511,396.43027190286597,5.645287339818029
2036-10-01,538959.4439779909,784993.4725900145,317019.9359842429,515516.6597961994,291107.052513783,848616.8277780925,215515.61285977322,1454600.0923510112,176097.65881166595,1154283.941297128,549771.7973982086,13.181925468644335,200.87446650894353,52.85114297246598,71.23321850030504,52.96355259196155,33.27232117394411,38.20866430301935,55.58645180087733,85.3846699383126,104.82227080195521,169.4140071931539,109.65145932349952,80.276520440007,80.276520440007,111.38991686642072,17.31115188887093,35.70745152639462,88.55447941240436,55.90970123902538,6.737544038176988,10.089525688469903,15.27918830580489,0.656123296023398,0.6832899888226974,0.6746931657219398,0.778342355350055,0.7909996518202345,0.7600377145758691,0.6161198795721702,0.6426668455056255,0.6513899938044624,651.3506617640669,109.7971912007469,444.59902939084435,10326.401221961974,9538.363233487826,1000.3322881430114,769.6372841889508,990.9969183304756,396.43027190286597,5.6397894680981135
2037-10-01,535993.0495946704,776278.3913402775,315529.68391018326,514468.7355835559,289376.84830311587,836643.8169691679,214080.9019312471,1424903.924813791,174586.30402834195,1131412.2764992474,542082.6998548775,13.195455459033361,198.09131655878718,52.72333947668457,71.47328681715285,53.022531245169745,33.24758247727794,38.420280613634965,55.540025986928306,85.55325525159743,103.73818614634814,169.5585509736957,109.33160029962313,80.7411825946364,80.7411825946364,111.07652321157643,17.356018452097047,35.78292274797727,88.74164802883287,55.962041963533984,6.619426846310267,9.907002429057435,15.07939300496159,0.6531304802907754,0.6813370629510438,0.673485958514532,0.7823296481156671,0.7920106254196728,0.7601647320049282,0.6026897545771919,0.6345011515450806,0.647072640098016,646.2362406681923,110.0822917218079,444.0508114493757,10172.255995502688,9393.684559849318,988.165917861386,774.2538599357351,987.5782068824186,397.5062506962782,5.57155141458437
2038-10-01,537030.6379871821,775925.636942809,316163.93687413103,514860.38173944585,289853.1534582072,839028.7214408423,214061.2393291575,1431192.8911082046,174676.44813842073,1135750.8626174664,542761.165829193,12.83978598684314,199.52505812975326,50.12949671386727,69.31784365030346,49.44685402958384,28.239728280421254,35.067878674009634,51.210740863130695,77.73199084311595,99.72876162347721,161.5988474942439,106.7465777756822,76.48040381669698,76.48040381669698,109.17622216320167,16.680660859599772,32.368494566423664,80.27386712389415,53.173646654093545,6.6534103604311,9.954506858465065,15.100159742511856,0.618987081757483,0.6548591412362055,0.6503380568286161,0.7536406453158848,0.7745512455019083,0.7407789617096466,0.5689383466224287,0.6041307259614734,0.6245707881051499,646.4411089328871,109.53671133415007,444.679428828633,10251.283909571825,9459.409260727962,936.3804554263916,761.7099141496777,1000.0052318091903,397.5062506962782,5.575225457190844
2039-10-01,542436.2866461116,799836.5231670532,315449.58759325964,509735.7526250586,294987.02603145526,870699.3013510357,219076.15026644833,1496531.1842375884,177820.33426356615,1190737.6631527143,560391.6365287919,12.82976325059906,212.23282196625874,50.977726481243074,69.96701387576125,49.39195688361213,28.192948876766007,35.05770401764604,51.555872883944225,79.03791482627892,107.53240929375218,168.53165044278578,112.27249883176637,76.48703098840248,76.48703098840248,114.89165691882573,16.85614776577777,32.38182929855059,80.30693725733914,54.00729483938936,6.9403017274532806,10.289601117197815,15.537897016866095,0.6160224814659969,0.6517431960563087,0.648083530605076,0.7495118543717029,0.7718834514351861,0.7389190534988739,0.5678560961081278,0.6021596974200888,0.6227143914340821,635.9794055215565,109.73018101617379,442.7069466283318,11100.931776837324,10254.06624346621,943.2163525160665,761.3444012787614,1036.226200192385,397.5062506962782,5.760602572194074
2040-10-01,518041.6144966846,757436.451068533,301612.53404464346,493318.97592537804,279501.31025090563,834221.8986996074,206108.25805088223,1459550.7503286772,166630.37321019545,1166190.0641769636,534744.1177449411,12.022763441602255,207.50049817899853,49.79373315758986,67.75200809944592,46.33634153116712,27.014808409187292,32.99126443599266,48.55814763961531,73.93800374422048,103.43942544641482,162.18149593935274,107.33253062742257,73.37922785954707,73.37922785954707,109.75615543436317,16.143660553677012,30.270001254938812,75.06960344092562,51.025681471243765,6.852722186038717,9.972518787682093,14.864204293680874,0.5934341977882939,0.6202294811666864,0.619090637598968,0.7347015321813171,0.7369763555891942,0.7075494009317804,0.5426292126170894,0.5781865299951878,0.5995410556534633,624.4478657682148,108.3813092895793,433.8845338166151,10960.4465409522,10123.850666637562,880.0416667085832,744.2994100505448,1030.8917612723315,397.5062506962782,5.683375551226797
2041-10-01,519807.3391719919,757517.9585574012,304851.2766831362,499753.0812319198,280259.2689602419,828010.1782391384,206334.32470697994,1454731.5395798362,168445.5338386657,1163084.3026454432,534801.1867953633,12.118219149354816,209.24035187941976,49.75780501435998,67.00315597433381,46.15510682952945,27.06664393181649,33.01835542624625,48.420685804348956,73.31088530817648,102.39872194451124,160.59728717955082,106.32850774835244,72.97942039719409,72.97942039719409,108.20711343529598,16.203047295582177,30.16817877851566,74.81708366127779,50.506273614196616,6.828253417675609,9.847562026216336,14.73438827176366,0.5924729361894736,0.6272021881539491,0.628076860181586,0.7391540544295584,0.7447378187653972,0.7153453317426149,0.5317910671228337,0.5772302771594197,0.601673090264328,616.0877168322633,108.6129153927156,419.6540722017304,10895.31257752315,10048.817492394577,880.0656796990535,755.0496139103458,1036.9910242171006,397.5062506962782,5.6933733862780525
2042-10-01,526200.0213101108,771264.9034281322,307018.25560637546,503815.93405435176,283813.145118753,847866.9226686792,209136.17741914996,1503372.9329468962,170232.3646901891,1202817.4000923866,547243.29448233,12.276048716136584,215.6045908763591,49.94417038158444,65.93124163758678,46.162086661230276,24.565988594932364,33.092177288097034,49.010423967630516,74.0613175038475,107.02974437287295,161.14371847029753,109.16149548208787,70.57320254256788,70.57320254256788,111.06645666185892,16.502545614571275,30.040755385045134,74.50107340138518,50.60038469937369,7.122576770960879,10.059287545975389,14.92818993031516,0.6104996690187614,0.6432660101069405,0.6420355841336429,0.7775951192847691,0.7734924749146247,0.7351723443147307,0.5312452066429725,0.5811522191347853,0.6093703027225318,629.1011932299951,109.59343494816997,419.192565439308,11106.363781088758,10216.484909393917,847.4235807999953,735.3278216180457,1081.294649887416,415.2068423351307,5.924895079605635
2043-10-01,474206.4671889441,742435.5346276837,275820.54927587614,440635.0837910876,258562.04125053267,852849.7793768974,190987.94693127886,1541736.4593145235,154591.8018418054,1233854.065912351,543799.7305030416,11.542044048512773,220.9081921194769,46.81509793736419,61.7253597896064,41.33763633338234,20.065625378384823,28.71353902286698,44.69787960276631,66.74820233442907,102.47586587405817,148.11865778010878,94.83754099532847,56.2118297533438,56.2118297533438,99.18989047647106,15.265260095490422,26.19435244694868,64.9619948320507,41.69768540392153,7.358232980675191,10.164464674863696,14.491194535198998,0.6143902943603038,0.640844398727832,0.6396416636910021,0.7845221269015483,0.7706547493763547,0.728667156836814,0.5321093766962952,0.5794138539255639,0.6104525720431709,662.8714451282825,114.46024345025938,416.9488367450052,11205.12488962095,10285.163899772799,768.4383829084085,708.2914916691255,1119.6165573015,451.46640356730546,5.947693843489538
2044-10-01,486302.1571494406,758587.0560166859,281987.5339064656,448650.18007612217,264867.9534082433,873857.9666502326,195215.92890177757,1585019.2580986957,157611.95765430425,1268212.7994622674,557077.1941824639,11.614149782327829,226.16955554904393,47.19507187364416,62.64116553054661,41.53765341461462,20.145065585704856,28.772656586767717,44.71586974665722,67.45048564820465,103.57092345810038,149.86988465280444,95.56759838492864,56.400662695008755,56.400662695008755,100.50274302771672,15.40968114689029,26.309816955774576,65.24834683554586,42.173264849711856,7.721167070572468,10.511884098266519,14.858613833805537,0.6309069756463275,0.6652000911330421,0.6633676261999776,0.813871258864089,0.8073605687065591,0.7640061333204653,0.5363098079274972,0.5907016759536098,0.6222925691092269,721.6301586273543,117.24067933976072,442.35521119308623,11461.159572796716,10479.549618224437,785.1364353871218,676.8936920861504,1184.9866113847138,482.3658531124814,6.3511049909729005
2045-10-01,475106.9660889222,732895.6210715834,276528.99438652454,442663.5745626018,257406.51190929624,845287.388593618,188820.79302808887,1540116.6258051393,153559.09522806245,1233927.730507217,535949.7591003311,11.616141599145815,219.3269544776007,47.01106578064567,62.03198594546956,41.49438053524042,20.148518628657424,28.814793995425042,44.83619347883006,66.87564717427759,101.2518422547612,148.75280246991363,94.26664217067693,56.29120758459529,56.29120758459529,98.19423020119383,15.270111259572605,26.28173643121123,65.17870712930296,41.727649430098644,7.435931690701871,10.031054119421226,14.228794594286953,0.6310856334621449,0.6665870381155824,0.6655774626836958,0.8132580151674215,0.8020263822115312,0.7588958935541821,0.5346017578617736,0.590695172993006,0.6233053717268375,688.8939737913162,104.70446944221078,409.86887205238787,11299.771170296017,10374.6053883812,752.7637747309682,671.7542495198999,1116.8699157040705,413.7349357266034,6.1509517407967165
