datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,626882.5675181971,924974.3350335971,376892.9009339171,676248.5587637017,334115.48650851136,1062592.7236658733,244330.62599448778,1772696.883696933,199812.46637460278,1400174.4966973513,667552.0508219736,17.268658408189253,240.40507904232206,76.86509492416636,94.36332871758711,73.69874263996441,96.31589561791613,59.91944021634347,76.06455402818143,117.17622438999805,141.51632860010687,203.62564663029752,137.91061149034215,98.77052809843974,98.77052809843974,140.3227879398795,27.93709820981664,58.37532302623642,144.77080041502003,80.59212705439064,7.888873743953172,12.134615647685278,17.010148420413906,0.5259987551007818,0.501215119176853,0.46360619429419003,0.6996868754637908,0.7243958056514955,0.7127684809862569,0.46611778721324465,0.4217872011510781,0.40509395330477166,804.5288044001962,101.31937467241187,594.0457243338858,11937.284156929949,10631.761302153634,1285.599264928639,773.0541430937737,1431.185404464382,597.5507386341936,7.099237425285509
1998-10-01,546636.7696401769,839994.2071567621,331974.98823685566,569988.1861449992,295090.9187108462,946247.4567730749,221276.198131388,1607379.6584959775,180761.23327608698,1269622.3246286798,612900.4121454043,15.833153963897331,224.39808357026476,75.16037541857024,92.61285145487612,70.04035662266162,94.25278237194006,56.435068960728316,69.00111969135708,112.44876276285413,140.46406843345991,191.6107789188562,135.99599649857407,96.56595429010797,96.56595429010797,136.9798166378126,26.178397225690684,54.59357375305915,135.39206258816293,77.82542348694922,6.8428491262895745,10.550010046484248,15.252960977817283,0.537727328650018,0.5109063850638255,0.4711947569914537,0.7017422856240604,0.7161535111018947,0.696426142242778,0.4640019717990705,0.41320191242136706,0.38840932738654155,804.4293869000752,100.58259974263206,592.0357950752779,10698.323342278698,9429.449164800679,1228.1625932884413,776.5807499211697,1385.0908601063843,595.7676617333987,6.809255816178383
1999-10-01,653925.2434533215,965186.8269662051,391989.44248103397,642336.063605412,349996.8367550205,1048327.468618025,258890.66697309876,1768648.0492273537,212445.5242244957,1407836.5928803375,677318.0233503724,17.701735547314502,253.4654886622652,80.29101827959711,99.3338371457462,74.77904780974472,95.24886196273336,58.31276344509916,79.95117353140988,123.32715338692344,163.33621151789518,207.2965759378252,166.65789704747118,106.5552636361167,106.5552636361167,164.05498962571303,28.55131279270474,58.137353178192164,144.1806353441736,86.23316954522139,7.521572537965721,11.700791494457874,17.723455828143646,0.5533142488512361,0.5228363119535773,0.49154302685620466,0.7051350403471678,0.7145537514120304,0.6961975676202331,0.4990022720322669,0.46496226932893875,0.46921313087228983,795.3364314963309,100.51168273441532,589.5526026686182,12371.541092869624,11107.69447489294,1326.771900828707,822.7493205447233,1423.8383393889255,595.7676617333987,7.1812665484437925
2000-10-01,685276.3332386081,1007207.0413245314,412174.167642453,668076.6693806199,366024.9099249407,1088795.318143851,269844.0670477455,1849750.6796702724,222480.24278947795,1467956.7031312666,707417.6877128889,19.096952881986034,278.2642805349083,82.64382338234726,100.9172461987013,78.08820746899886,95.59107576019687,60.61871855870271,82.80798184919276,126.60184652415647,172.1770103154446,217.2884508991656,173.59866498141278,108.27093434478901,108.27093434478901,169.14522799934528,30.010114533667608,59.631314555385764,147.88565949334378,88.49280190252253,7.937146163055179,12.32942227319438,18.64768149704647,0.5522601800405329,0.5184999254336033,0.4866026512682507,0.7049088655570932,0.7113213252273215,0.6868057917779282,0.49869518197482776,0.46295652301529044,0.47015758453021406,805.7225281399972,100.89488625851804,604.8959730226945,13472.815929867618,12147.669877733068,1331.7146618327477,828.6111263409442,1483.0251965653963,595.7676617333987,7.60554103964959
2001-10-01,704330.312296569,1029583.240092206,423728.2272097567,688610.4350915861,375088.318054872,1102394.7353764193,276525.9355818068,1849722.4671937167,228431.57601678246,1467579.2351025646,719232.3955246777,19.531506127460137,277.3009512624343,85.11034620787461,105.0585938100989,81.05362821520062,95.96099244601874,62.43491903393643,85.60535331631348,131.21485754291282,179.10865433297363,226.95789485743737,180.58576326623847,111.51186068336939,111.51186068336939,175.6619903834355,30.643896675590717,61.241956936181715,151.88005258676515,91.34859761284369,7.859211888320481,12.401321752969883,18.921093922855853,0.6845140851740555,0.6182581880229315,0.5939263455881555,0.8087376106248247,0.7771274645464921,0.7605874602796129,0.6452272500859273,0.5778518881561123,0.5822168111442524,790.1212672997707,99.58388895909191,598.991149036653,13510.505764398104,12230.921817789822,1295.6740617304658,837.3944055831082,1450.0618052460281,592.695744897217,7.542206385310039
2002-10-01,701164.2996154965,1031737.7310736715,421104.1608073769,689872.4564858511,373655.61596380576,1116474.8173318233,275881.3580482334,1913555.2844308706,227357.88006309705,1519555.1973818452,725148.9575625919,18.990993950744695,284.8709837506166,83.27862307216085,101.10750792029894,78.715282034694,95.21292108269182,60.84104900445221,83.1884819840766,128.50942067438234,178.40706718565656,223.64942201453144,179.705258099513,108.32062311566386,108.32062311566386,175.1411906164723,29.97221702167235,59.81337777296872,148.3371762448969,89.91643811945998,7.991274079807254,12.480919138001846,18.92144153968077,0.7100524433850907,0.6576782511258435,0.6416848828199425,0.8300795575309776,0.8096345786903402,0.8001459582358112,0.6650158422819098,0.615760328141913,0.6233365510932526,777.2725054987253,98.3863452407131,589.3503905865718,13849.775097207694,12557.804478023896,1287.8183727651196,815.1377059475373,1463.3680552955402,596.0426403364783,7.762080104812485
2003-10-01,657210.6344014222,941993.625946861,395449.140539991,622734.6409603306,349489.3125696479,984926.5816623957,256191.29918118453,1812858.4905583519,212329.67680360746,1444704.2665751933,646767.4482388515,17.674322758998603,280.23339760323154,66.90863847235768,88.65238923494144,65.33618948246429,34.32956295611615,48.230838342171985,75.92851848125525,105.43323917973184,165.4702599516535,205.95872518919217,170.63899385311734,89.90634316933821,89.90634316933821,165.83445477205902,24.77264440861038,45.143836749439956,111.95671455535243,70.6925283139025,7.515902379946053,11.031283786036512,17.287293781846955,0.5695146292978391,0.4961997256625925,0.4980810828008003,0.5975549758418596,0.5617112456521108,0.581404985703996,0.6117626853737068,0.5518978598018965,0.5727796390519017,770.9660691430756,97.81321823403177,581.047435021336,13362.68024652554,12143.618961311102,1116.2642470050732,737.0207910975909,1397.2956560101445,594.0595231635862,7.426850639224733
2004-10-01,679872.8885030489,967628.3798301828,407667.5359031267,646716.1344779109,361616.1805019865,1000496.0262816228,264416.764477053,1815163.4150673775,218437.47259210495,1445041.2433449307,658874.1910955975,17.531901992762787,279.2361108057175,67.27759899796928,87.51479926653748,65.22403000705492,34.54997580493832,47.93753854765098,75.54661471773501,104.8969536423925,164.3880334847254,204.2192768646232,169.8998653890706,90.02207768255313,90.02207768255313,167.1535175120536,24.63985307948965,44.87269889333318,111.28429263608504,70.21846936450791,7.516674706972749,11.165598346903295,17.70123689718376,0.5594600724107466,0.49465983449819384,0.49826253502451423,0.5915324864525535,0.5644436235103909,0.5830177215360391,0.600823346188331,0.5515336197583011,0.5770943504929211,750.9908314599712,97.58465391513904,564.9777989331392,13423.669894104025,12205.307881253895,1119.42697292731,727.4582359234805,1394.6258231483257,594.0595231635862,7.484257918258105
2005-10-01,683033.7657693697,981790.157570964,408340.51552612387,646659.1397660247,364827.141562005,1016466.6026763708,268040.4645682283,1821507.6547305996,220940.92739758585,1449046.003077882,669593.726960714,17.436604632851303,277.86151301045834,65.03742932618891,87.65558891588987,65.17000610972573,32.794518925158485,47.47036951755321,75.51323572717799,104.87317750650968,163.85877387889943,204.40356165567073,169.1871621935029,90.37451692822783,90.37451692822783,166.64912181462356,24.387066221418564,44.65919069043827,110.75479231139492,70.24995939276279,7.479509781589552,11.273696494023678,17.86370294731738,0.5566624660865659,0.49372471776682164,0.4972593413909186,0.5939415854124033,0.569116250187768,0.5855759282523247,0.5881317509391308,0.5393817914181493,0.5655340683987027,753.9639181056398,97.51909621588659,560.6950013525658,13434.11270206543,12171.155517678462,1131.5036354810095,673.71813667421,1445.4354172218973,586.0723923935576,7.6396765260306365
2006-10-01,656129.0878820098,929426.5909891619,393934.00888353825,629731.7403398836,349003.59232239646,969434.221936062,254263.7325438677,1724520.6525729888,211073.0945958874,1367548.8632800733,628299.1532802925,17.624803672206152,264.3840147080449,65.46048410100957,87.58406546838168,65.13337938324844,33.15527661633294,47.60733338395416,75.75363731663855,104.69624086507474,161.15473964746187,202.54483467921142,165.24826512638128,90.61701450154541,90.61701450154541,161.9988155274785,24.399940923641005,44.75803111303469,110.99991654521075,69.52043104506085,6.866892542253288,10.568241517863958,16.908450130828882,0.5637920276130614,0.5016736595787531,0.500140256629894,0.5955610280519934,0.5703527862797888,0.5851934022079676,0.583265244326672,0.5332894463024779,0.5513670181611824,622.9889058387713,76.75299397441047,472.2235189970409,13038.59976257959,11949.035006559185,1073.1698469771427,701.7616243954158,1229.6899838775314,349.0912336543868,6.493957552008823
2007-10-01,684694.7563678357,977473.894549365,411109.9097164749,653402.8195104003,365681.3949043527,1012620.216607485,267819.09232098085,1771578.2766153761,221331.26076758045,1401566.3675251387,662713.464877706,17.877363769007143,266.7060531278527,66.3206386663147,90.1102938825612,66.41091228505111,33.28381885357228,48.28405892036141,77.68191502403711,107.87074909212178,166.48290432988304,208.95403808567596,169.70028990254463,92.59412310852245,92.59412310852245,167.183455381628,24.718235370636172,45.54084537438165,112.94129598097095,71.56562438484946,7.0367857719756275,10.980885273951758,17.66996605384452,0.5599478604830697,0.5178651658009861,0.5155840868932049,0.599353922447092,0.6023989381750019,0.6162241421805194,0.573872601346071,0.532177813085986,0.5479022367900968,632.0013787562509,75.55407765711395,526.6086328038042,13335.6137800913,12198.016011183745,1124.050228443659,660.3825158998445,1276.5316274163586,359.6784949413921,6.752881402392244
2008-10-01,681966.441851781,969858.7241175463,407325.47469738417,647132.7067277553,364081.5489558868,1004626.532349936,265930.8299126255,1800996.5394968563,219236.2833586275,1426534.7955028247,660021.0881132351,17.394340722904722,275.3943150802067,62.258675631553736,81.46042542132776,63.47209765027311,32.873429383871255,41.192482385386754,69.99596554672505,100.64934307215327,158.00267077847604,194.77865575447055,160.60878133854206,85.86666174925503,85.86666174925503,157.3466149987012,23.806976925517226,41.085260832540065,101.89144657718204,67.72465661973744,7.362682992582475,10.929076271488258,17.510858010776438,0.5627830973954807,0.5244268641754171,0.5206043855842188,0.614199288777344,0.6345045299166776,0.6412399364705503,0.5699806451086048,0.5238020234993468,0.5407043484496014,731.6772594209402,83.09095156408146,566.2155892055042,13394.913733238578,12197.473088250124,1145.750090773672,655.5781193257196,1365.0479660993142,477.45934379749775,6.876684943881746
2009-10-01,679599.9141699292,960282.5036627488,406699.2929726006,646898.1749618558,361951.26888176147,988878.6651628264,264256.77570959943,1764253.8162136206,218693.53793101315,1397543.8808896337,653119.3733960075,17.22250025024963,272.538282605617,61.915457983813134,81.8095953378188,63.69542260399528,32.852311598769184,41.289435660432886,70.08028549425453,100.88293925972297,158.20341430494878,195.91306342071695,161.52670076088685,86.49069850711547,86.49069850711547,156.99955151001268,23.640339072670443,41.11249888905989,101.95899693055328,68.18139415515667,6.989045720492624,10.49469490900223,17.159020510361376,0.5459835592454989,0.5309117630207828,0.5311712718665977,0.6087814836435291,0.6442768215518233,0.651530418137836,0.5371196586127482,0.5123570339106994,0.5266158988792781,748.5437236073735,80.41994817753037,588.6563498540881,13224.670540051502,12056.992638373436,1088.0260949623494,690.3198203240155,1336.6534790136143,478.9443107800864,6.752433374072988
2010-10-01,688981.03326967,982082.7703255819,410855.5542100287,652488.4453325444,367650.812812907,1015576.3016037354,269276.7280443703,1808909.970130997,222067.1550719063,1433662.302670313,669265.0714483786,16.884146847959617,280.77598674265624,62.36705379487647,81.54284402603875,63.357330450960816,32.702243158597646,40.80346800398078,69.78281421445328,100.83983573637872,158.31327220510994,195.89038600957852,159.96851235836047,85.6295904368485,85.6295904368485,156.22665276356733,23.623771220148384,40.87301524948886,101.3650774562498,68.088494326116,7.169719530649024,10.783596586041961,17.597962382596986,0.5563951188673615,0.5560123730927358,0.5588404317420159,0.6260167290072572,0.6825644478725941,0.7014081915338846,0.5388213722795396,0.5225781270160444,0.5334071648437493,772.3774898739813,81.35597701712508,615.1778282566448,13541.350990821515,12309.121196007618,1116.2355568210403,687.4823482469319,1403.2019024226067,491.7102967615812,7.07323697253498
2011-10-01,696430.101455796,987634.6485872765,414905.31908346695,659837.975295523,371667.8070355616,1015912.3524888051,272202.43161453214,1807588.541983672,224721.12364330332,1432867.7848616017,670849.3426716715,16.744810871527022,280.7035257654805,62.12299922564319,81.92913922322477,63.55095573040129,33.00434808495202,40.35359740823327,70.22338714384114,101.18551278388588,158.28736811335042,196.04415432013514,161.02863798671112,87.00035994614764,87.00035994614764,157.00842027987574,23.53905514420706,40.9762850997156,101.62118669793765,68.44777334446997,7.164631627642661,10.813217241556067,17.730461619747544,0.49431298262935053,0.5184917325063533,0.5273473144972417,0.568523183275911,0.6573662553581378,0.6890719657435797,0.477973175082633,0.4778684197100689,0.49007006810019177,770.4126899261332,80.82453401064258,615.2688706569238,13564.07253283831,12315.742187656371,1117.9600216654626,707.3303247085306,1419.2119630001264,491.7102967615812,7.0778036859416655
2012-10-01,694007.8004219746,986676.2349291224,412812.4820303713,662395.2312703595,369745.8385617537,1018463.3241073323,270824.9820451854,1798650.6323410678,223560.9125542305,1424557.9645624598,672378.6009905195,16.767604491385544,278.12314373452114,63.44207341826787,82.49473551511593,64.86032951306329,33.09193777241874,40.77424403879781,70.48131744023823,102.16218562155109,158.05078000148995,198.12772857723152,161.51898444800895,88.43215532093478,88.43215532093478,157.0232784837607,23.575923075701134,41.41475867587089,102.70860115927609,69.02523534141983,7.085990076250194,10.886571165732628,17.79379417274686,0.493304502706147,0.5100222323549118,0.5029286474303303,0.5577980617852973,0.6519178332718936,0.665757960219166,0.48638313690099955,0.4671416288682077,0.46980257260941627,786.8009879136899,77.71404578940695,619.0778413510445,13525.602405701404,12268.998228728267,1089.7763205234776,717.7417638801508,1420.3753561251954,491.7102967615812,7.127350513738774
2013-10-01,689075.925424107,976945.1286874071,410660.4408209625,661023.9560601916,366785.72677685256,1007710.5364664444,268357.9728857204,1778502.8248734996,221416.43263336495,1413313.5309488499,663259.9987594235,16.434227446356225,275.8184271428526,61.83207506010903,80.53564228275584,61.44762007087562,33.13656788716161,40.679836038452045,69.66072945928133,101.17454977848215,157.20888036974384,192.09616353354807,161.40129845238772,87.1059789627383,87.1059789627383,156.1937173291256,22.827377245726222,40.87413371210386,101.3678511211939,68.24509078050843,7.104275290456183,10.82472250253534,17.67110158421332,0.49820932127897194,0.5141210936077651,0.5004347722608133,0.57624760145856,0.6649612047472708,0.6666103126884254,0.4820224473526675,0.46372511462762106,0.46694627044891107,757.1611506521102,75.00203467432371,586.8943764244918,13417.462832799045,12197.308757002964,1069.652293967357,725.8621759389379,1381.7517347005012,491.7102967615812,6.993640387085184
2014-10-01,771803.0639425371,1163793.3768550397,455523.8389687637,732197.0906094861,418099.0205578331,1281593.281503449,311791.05387105397,2355794.984084604,257985.9927220325,1868537.714493776,806852.7900925693,17.604771443243,352.7004352812181,63.60376412137529,81.56336634224012,61.77436275846298,33.15112789002009,40.832577858380894,69.83962541024971,104.96971573729763,163.97172161371626,217.10056253661455,162.96312166131835,89.0170259154093,89.0170259154093,160.7202283040122,24.27159615847367,41.133087043941835,102.01005510005434,71.8362892951744,9.383788251915405,14.202980082610399,21.655068967571196,0.49743339739867687,0.49911280853874074,0.47554967027379935,0.577907421167389,0.6664488644891455,0.6634744178912975,0.49061943576083245,0.4615382278921132,0.4472301345462235,779.3970629485499,75.34275665630517,611.6963266400795,16870.82949894833,15635.085313997142,1116.7760230444433,713.9219378106596,1451.7778630069045,490.26636803893814,7.548030668428365
2015-10-01,749321.4335533412,1123671.1959084126,442355.1608751793,711670.2967839563,405163.5708886288,1242924.4476474521,301536.492101009,2287647.3435981055,251315.24912846615,1814387.2125746985,777519.3988370524,17.62150651961759,339.5917930369988,63.66110874741587,81.38283978685638,62.347828235622075,33.274680037178165,41.24700427436176,70.37985000578949,105.67962537443034,161.91594623669783,216.7881184827266,162.04409736454548,89.18597184453891,89.18597184453891,158.79337189562062,24.154979674658506,41.405331536426914,102.68522144037202,71.61664246486562,8.916943091750953,13.647992213508733,20.875565801912675,0.48989321732952046,0.4938642211658037,0.4710524642469483,0.5785600217596393,0.6656513889301234,0.6623423206459119,0.4644148210397663,0.42381189788418044,0.410023819971893,741.845326748527,68.68925098997384,580.3382296243842,16509.767051919433,15365.495324257228,1051.4478946350455,764.6810285963174,1353.0330429756398,419.6702818261319,7.196259431617679
2016-10-01,749424.8612193831,1123563.7246957575,442747.8840634439,712900.0535347376,405212.3719192377,1243136.0335284348,301556.4842097894,2277271.8978442256,251458.81473287768,1806498.260343835,777613.9002799493,17.622294028795313,339.62667191990585,63.69239411222059,81.37308661200657,62.08763346514007,33.446048904615964,41.09395882145868,70.39351495594421,105.6632729068384,163.08502183171203,216.9542939418853,162.95124255081697,89.35278053214742,89.35278053214742,159.83969124924226,24.171864977517515,41.351060289561794,102.55062876487648,71.82296706711308,9.016004915590655,13.811397874544614,20.971828078506714,0.5554991605887686,0.5540954530398162,0.522937273079463,0.6168030244002662,0.6909115894681414,0.6781823268263858,0.5552453814762836,0.5197138566354567,0.500199596648782,682.4944317241682,67.21516653404186,560.6136040707942,16377.47212228084,15256.828302229595,1050.8818370674007,748.0583047453532,1327.6516771190236,419.6702818261319,7.121860524640177
2017-10-01,724208.6458164626,1096657.8342835512,422750.8799576906,671508.8576919223,393613.27419800067,1216474.3908818162,294017.74998693995,2202356.7274198616,244829.4789980972,1741506.644844,758642.2091905447,17.97691946195361,330.0371751325792,65.0720294471604,79.92609929338494,61.89787554618676,32.99671156143269,41.54123567676806,70.57861528318162,103.31726518777816,162.59753938546825,210.494529346416,158.08903258676762,84.90029056265031,84.90029056265031,155.36213820011017,24.188918532902594,41.38520615997223,102.63531038076945,70.07772393879863,8.728980647366075,13.625867168344616,20.666312723779598,0.5107837985130974,0.5131746195953345,0.4788649896030037,0.5499381878903749,0.6221763078156809,0.5943859057994749,0.5385521124820353,0.5111561252670579,0.49596849341971516,678.7351766243403,63.611784166876454,548.7789893818793,15962.09112654403,14907.176467668522,984.9882823721233,769.9422787171832,1266.6572412191686,419.6702818261319,6.952563643206212
2018-10-01,715068.4841699624,1087652.695760163,416556.6330129186,660967.9920020248,387725.15104713314,1220766.4416410974,290054.04971093044,2219023.742814536,242100.5382768601,1754687.335276921,755838.1823564476,18.09593349544225,333.51384586745326,65.98925489140254,81.37098916132263,62.55141176901531,33.22904200895385,42.085784341729344,71.18668793153174,103.85057018767093,161.96806904987392,212.0707998496665,158.5619636759912,85.69419742553278,85.69419742553278,154.86614326050875,24.28395720328511,41.82328016489265,103.72173389510863,70.2404584702934,8.731918820490472,13.52938264418352,20.311167657804457,0.5080896167789445,0.5037179855353501,0.46436800288614477,0.5416322409427488,0.6141936695580238,0.5876926074880376,0.5440618079534513,0.5045363969870396,0.47915182411883245,740.8677552671055,63.653283221136626,562.1586559852266,16106.35251678052,14987.867887635848,980.7975749773466,790.0007243866014,1318.2146025374973,420.0363164553692,7.376897687011348
2019-10-01,633462.5848920807,1001520.4459803456,368904.823169549,600972.817093233,347867.57145997405,1160068.3625620338,262663.2414954953,2137631.891260088,218459.250025757,1682394.2400445172,714321.0431972458,15.66653252596652,319.20945288826834,52.59914279725689,64.8034168374889,49.265624154084236,22.559360912571094,34.593138376332405,51.63227352079844,83.3931906076551,134.9511305181006,186.47574482767956,116.89885755162771,62.72880914922292,62.72880914922292,120.02440973401815,19.90621335870554,31.521436174253346,78.17316103827886,54.51158010880619,8.77564881907974,13.245839528550635,19.098558458733912,0.5215112959802805,0.5283931215972847,0.5036516747843929,0.5875377939681371,0.6691872368664924,0.6728148692788031,0.5437014819491381,0.5069474056401847,0.47798033455078326,770.0738270506146,73.04633203863871,562.2914101947047,15266.599605483432,14151.397543110865,787.8379885790115,724.239609333762,1329.0158168018174,418.59728803603025,7.182858243152784
2020-10-01,571395.9956426084,943050.5791226192,326728.8253243486,531085.9699654836,319655.3565463185,1116409.7138334967,244777.1173619617,2078676.579928685,201872.39454694407,1638783.9205790658,676946.0529667215,12.058382875906236,297.2715022043364,42.735954812048,53.38343475234533,35.63452996459643,14.685769899879306,24.193435946583783,40.49098868043789,70.48345904198851,108.66592761085721,162.22597921774704,90.38356019295396,53.26243563948178,53.26243563948178,101.55196439782057,15.425112958209969,23.482847603063554,58.23746149518513,45.05515301626151,8.632476889123701,12.724316327951447,18.016665193203785,0.4809950626567733,0.4674712492271109,0.46037235241194946,0.5147046004686364,0.5863429440050489,0.6143762641536464,0.546806952136636,0.5074910824918517,0.48771413465551194,757.4690554200109,70.94490712691106,527.4474584960712,14266.277651183102,13243.835671516912,750.1834490363013,767.706650553493,1254.6303760424603,418.59728803603025,6.661929438149517
2021-10-01,560240.1413574546,929810.6701173895,319488.05726396275,519141.23134386394,313919.32521496306,1121431.1828245388,240488.03608530315,2139415.658345078,198264.19222957696,1689838.623049635,673988.8414349413,11.845904901000083,311.3196809740473,41.80037076134116,51.96309860048475,34.54860478734766,14.567299442763963,23.444834576030345,39.69907117068585,68.35654159255748,106.9413948338106,159.0491096483967,88.6650243917535,52.03894602388542,52.03894602388542,99.16426152773903,15.447936458199369,22.92096915306614,56.844002844611396,44.00707710357413,9.057961409824184,12.838950927903797,17.87190128007586,0.43644821658310545,0.44945882226510003,0.44041102306270113,0.4916299660968033,0.5799449825017101,0.605822202951246,0.5152745961291751,0.49313411116376404,0.46717122400722955,753.545198804224,71.08679483435962,534.1094528977856,14423.388739965207,13347.72960446974,754.203769865908,766.9263504490898,1285.6633360736369,421.5007592067658,6.793438741459002
2022-10-01,565820.2276139627,923906.898209458,324846.0902779915,529473.1153229899,315522.93969289574,1100514.2490164272,240258.60470715308,2064254.554655403,198330.76823194977,1628504.9879457927,664365.0072610879,11.947205693961767,294.4327692279941,34.3242960419109,45.87286356663109,30.70166751106545,8.881044762193605,21.10775510251039,37.45389669362922,62.93798882292916,106.20905356400861,151.60621786586273,88.81622658812823,50.250272350238085,50.250272350238085,99.07477603854099,13.79711563699201,20.206130545840466,50.111202972414674,42.5338654000304,8.928094123919854,12.799918385025187,17.95349655797507,0.5034876461881497,0.5296957183747306,0.5135700340280267,0.5774452098108918,0.6758191216664614,0.6920886035010965,0.5522019876102225,0.5371216698398557,0.5051978655132456,743.6004558299845,71.1916449542614,528.3642804805804,13973.667244277016,12937.359989221215,751.9446291772811,755.6790436656181,1254.8051490908613,421.5007592067658,6.512557741372236
2023-10-01,565651.4641793128,924744.5013212202,324921.8373204784,529426.1510683836,315617.7861028005,1104432.8178805776,240234.10911998694,2101809.082621173,198305.59361087132,1663740.6146690687,664878.8431312217,12.828864506095092,301.54717523906805,34.719165751902786,46.93543482692498,30.497431863346584,6.873132910030111,21.426703799880322,40.5148676541329,65.14959621798637,105.449218836425,153.80091354570612,87.26415797871364,49.7912428014264,49.7912428014264,98.7296247423651,15.06408213312789,21.129373019575496,52.400843892464096,42.23806869065474,9.087224074273704,12.855856592475869,17.98235531819056,0.5094576723231315,0.5305242268530855,0.5214055838101875,0.5896085714271437,0.6770181877243409,0.692426066257696,0.553310854454269,0.5374532957662742,0.5152862211784635,745.1107383309578,70.87104535090519,533.7570077571727,14407.624011941893,13340.501887419536,752.1771396959781,780.7494641275547,1279.1870879130615,423.5241389126046,6.706812552700419
2024-10-01,522048.012350354,886787.3867913197,299165.25387031725,483493.59269399394,294502.25381814846,1083136.926685922,226850.2324249832,2124366.3662485615,188144.6029720824,1686347.4944599585,646076.9734958485,12.799286461528094,311.794226551955,42.57780056139442,54.03947646353847,33.081932238935345,7.10367800249593,21.89408689083129,41.261210514035994,63.70379169479753,93.78645006867993,152.4602358075691,76.38727810205327,50.33769579894316,50.33769579894316,84.31546161637229,15.575430719689722,21.834050027967432,54.148443149063205,40.950649569834425,9.239831470592167,12.724890726138065,17.47286247853583,0.48247149106987924,0.492870336892294,0.4898067697397066,0.5485040945808631,0.6138732774353838,0.6342284473024861,0.5461786858954332,0.5280692020000436,0.5092507923540889,733.0462766923797,67.89634356414294,521.2905523560944,14164.775527715216,13134.09171978924,759.0469543967607,777.8678607469275,1252.0371951796465,423.5241389126046,6.599733038518362
2025-10-01,513144.7900335744,886621.988614195,295116.2935844552,479361.7740405596,289356.1934374313,1087205.8353166103,223920.3223092473,2168697.6038443237,184499.13766628425,1724434.5954901306,652369.0806503287,12.881234478291342,318.4138001942476,42.59966068143008,56.60540229906845,33.06410260947912,6.417190977915299,22.134870784419384,42.10244702211759,65.54859274572887,97.5092912179153,157.70361406977324,76.81425007838732,47.28857404679757,47.28857404679757,85.68292779390183,15.93097735932205,22.208971938783936,55.07824938707744,41.100186956486446,9.536796976576918,12.861484210194375,17.507770197551313,0.46622773274281437,0.4779465243510596,0.4764952504203226,0.5544932427630568,0.6294491880855728,0.6480038389409971,0.5122321629539682,0.4885009837520575,0.4745609114314437,724.129500810401,80.7536078623271,517.3030078026579,14310.715755782141,13267.06889973244,748.6719659457506,783.7303789969221,1245.8513915082972,492.9830433504264,6.7449727984788925
2026-10-01,512032.9347441378,886864.5390718142,294162.2647685357,476189.6675331405,289209.4659961153,1081205.7701784978,223986.13066669556,2151299.6355996127,184433.7232040625,1711190.6459193113,651074.0394702986,12.668394282688476,314.32915501088877,42.45402624745975,56.22871967259815,33.01831082076983,6.371230591709141,22.209215665136835,41.82340546933163,65.17347717392715,97.86348452054195,157.0392609631152,76.84758791187362,47.82706616377814,47.82706616377814,85.71977721379147,15.702622145143726,22.11985763701794,54.857245974220604,41.03045261296127,9.537441547648676,12.899777175918281,17.586328254169644,0.45902576896346026,0.4685078749241196,0.46161006886992606,0.5768158955697077,0.6555629960996537,0.6555834884852413,0.5060657192795431,0.47709228465307835,0.46354217359851657,723.8271005719748,77.86509451831851,517.2555538547078,14230.881117825089,13181.78695576922,737.7293700604008,764.5715624547069,1247.509582932276,494.1109348550147,6.708977453954906
2027-10-01,498992.079161207,857749.9741570643,286785.2094421844,466706.70896363823,280548.6688569527,1057354.4624304015,216383.06957116214,2148468.427749205,179224.90326659117,1713673.2162978018,630137.7809010705,12.50535182663954,315.6095277074124,42.6248612146769,54.17184487456408,31.93579875164502,6.308218153653941,21.62472951613031,40.76903508942954,62.83124788682406,92.83072344265453,152.8163951519452,72.86603445876744,46.94460236551653,46.94460236551653,80.5745480409208,15.512911153792102,21.428887059139726,53.143638948867306,39.6656346277594,9.585423020927022,12.679778776159345,17.15426141820385,0.4417333665471613,0.46072836466000205,0.455482618559517,0.5666620062989914,0.6532945524850781,0.6537532784890809,0.4904804629730295,0.46567371639603167,0.4533874507277765,743.3483849252235,77.49646613183953,506.00541836214506,14108.403158103638,13093.11898930161,700.8999772688269,780.9336458463293,1216.8630119059633,487.3797960469181,6.590682561337601
