datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1112047.588249999,1889144.458,640091.3417500004,1029884.0670000004,611480.2007499996,2032968.1635000003,463544.5097499999,4039736.5200000005,352239.5222499999,3287759.9402500005,1440824.2520000003,17.668268714382116,723.8244456257935,72.67404728757266,120.05460509071982,74.91372644347416,21.455242695186676,47.87569672544107,78.12215114277329,131.28277550498538,233.73543142805596,266.063851101443,186.621862961366,75.59505196557251,75.59505196557251,220.12977130670544,28.21943842750407,46.61838406138598,115.61359285982947,80.61896852605334,33.222062648971765,40.892607967571394,56.32618771081992,14.684714348314822,15.884669669518999,16.384656772136534,21.346233359537333,23.106258146350697,23.547986500382777,8.023195340025477,8.66308118289274,9.221327039003818,2898.4963508756978,700.2198806291467,2241.848986801445,23961.610382353254,19703.759510999174,4539.615317545279,3394.777823211578,4257.850871354074,83.44006636970089,74.18053730270063
2016-10-01,1083996.848999999,1836516.4324999999,624140.4332500002,1006987.1427500003,594803.6099999996,1976956.7415000002,450478.9129999999,3938644.87025,341223.5957499999,3206856.3405000004,1402700.1337500003,16.750982424186407,705.0047716761338,67.52796098603035,114.14459205804175,70.48651332111936,19.8510700975367,45.30307818607506,74.24435118310065,125.34093171756999,225.0752479712301,253.1489368506935,180.0781053664156,71.72726915907151,71.72726915907151,212.5296042391074,26.70562006900834,44.147641803013094,109.48615203140287,77.06362399881866,32.75812069701517,40.25988922745081,55.34834936412699,14.728666403437169,15.923713847320641,16.4234732096455,21.4010641810286,23.15514992587797,23.594903624373295,8.056268627290063,8.692277757817228,9.252042792400612,2851.721482139912,696.3494799610136,2209.1776313448563,23016.009156027383,18840.528515988666,4576.440934853588,3369.90541897983,4175.480640038711,88.0686884057164,74.64794569062218
2017-10-01,1047385.734249999,1796141.70625,600328.1005000002,962298.5927500004,577440.6339999996,1934923.7032500003,438605.4659999999,3908957.1657499997,331266.6137499999,3186273.8135000006,1375431.8465000005,16.342800910707275,704.727413173576,66.20515615344121,110.29991680288317,68.15223454280803,19.411825571557053,43.15360624909799,70.87419846367972,121.82255431414089,220.06478846350996,246.663126626941,174.62443821436565,68.63275411337804,68.63275411337804,206.6441063356308,26.395332226551112,42.409866469473016,105.17646894646586,74.7160332859372,32.68759986004296,39.83866620707199,54.641221774327185,14.73959722546341,15.937802203782883,16.437275265043578,21.419952537861214,23.17598485732342,23.61423855528965,8.059241916183122,8.699619538280999,9.260311969701032,2832.663312994951,692.6750363895083,2195.0158448492252,22659.003880525168,18528.13328226117,4619.0811464071285,3405.7905395922253,4130.870598263989,88.0686884057164,74.7802023068397
2018-10-01,1053453.183999999,1805951.2670000002,603273.0545000002,964962.9117500003,582012.4207499996,1944633.2150000003,442037.0494999999,3937208.80875,334054.32999999996,3205685.472500001,1383151.4860000003,16.61258242392139,705.8236780198029,65.92595683409817,109.14117023905013,67.29459411148885,19.339824886759697,42.707508315407146,69.26335400424401,120.43888718935348,218.00999723457545,243.1925670348573,171.9274457172481,67.60217125784644,67.60217125784644,204.18862212088317,26.239853683864688,41.887876060673605,103.88193276949694,73.75832636989074,32.93171281226791,40.08132902778368,54.927044538712515,14.75283318434335,15.945625833243804,16.445694100657402,21.424998428081437,23.17502116080443,23.612905677692886,8.080667943645851,8.716230497487823,9.27848251732519,2826.2866344951112,691.3503581647435,2184.161852621294,22790.59289701765,18662.268009745967,4622.045590137318,3410.6367842525624,4128.324887271674,88.0686884057164,74.7077872369731
2019-10-01,1064995.738999999,1830395.1575000002,608863.9630000002,972211.9477500003,589186.8007499996,1965522.0595000002,447606.8409999999,3972945.5589999994,338550.2117499999,3234581.322750001,1397955.4897500004,16.1154827038332,709.1078039601091,64.31828605262584,109.30246802157285,66.90259070847924,19.287881582315784,42.36815859596484,70.16638613923031,122.08669737281082,220.4978933366886,246.26055268137355,172.0870296811009,67.28438506053911,67.28438506053911,205.5456897655607,26.01115329582003,41.850175129977806,103.78843450708405,74.38289988353839,33.13603116119501,40.35832189915113,55.4016556015488,14.76704322443833,15.954849535198685,16.451144578763977,21.444047608502622,23.187127718410128,23.62202452966334,8.090038845509211,8.722571344633257,9.280264621633789,2839.448136280567,691.800746787493,2196.2849031199553,23024.615906564228,18879.629064766177,4602.232435086932,3402.0979035518335,4144.986841798043,88.0686884057164,74.56538423273133
2020-10-01,1053862.567749999,1811171.7262500003,603631.8230000001,967565.9160000002,581744.9332499995,1947011.5182500004,442397.37249999994,3943255.47925,334619.43574999995,3210984.047000001,1388295.6827500004,16.016237499138327,701.8367629300539,63.784493589009266,108.82218991711515,66.43609001623211,19.141911720031057,42.324632563610876,70.32606556362255,121.23137818797844,220.04431040979793,244.16532870836386,171.19036326865282,67.23382341163791,67.23382341163791,204.28971235850716,25.795193145598507,41.66938720131818,103.34008043644019,74.09718117700358,33.0179629160519,40.12204091986347,54.98482729070749,14.785535006192367,15.97274268565565,16.46648601755387,21.47506610115557,23.214818128730197,23.64631425504537,8.096003913817363,8.730667235499876,9.286657772061002,2849.8185540458367,694.3739453866496,2203.5926030051824,22753.49569437214,18610.559266551678,4594.697566086192,3393.06302563606,4142.9364278204575,88.0686884057164,74.60248670395534
2021-10-01,978248.6102499987,1712506.3325000003,557689.3572500001,892198.0152500004,543783.5627499996,1826891.7285000004,416630.686,3716985.584,312182.56224999996,3030715.907250001,1316190.2655000004,14.099150530817179,667.6744619591402,59.01239974890664,101.27853992306191,61.059002970405786,19.345651466252185,39.57718527007131,64.15691607417895,113.11090767655503,209.1453132132346,224.29884864720512,161.73131398775462,61.29316587292343,61.29316587292343,193.07453990989166,23.814120603828634,38.64529739242164,95.84033760163436,69.13111119333199,32.118074015915795,38.792305203079984,53.14753163175889,14.80518226636642,15.988009809080491,16.480670948671452,21.515863359993563,23.248507167842966,23.675095761097126,8.094501174003087,8.72751244088884,9.286246128527377,2801.989511197351,692.867222007242,2166.1115489509707,21358.15992088619,17294.024252482486,4679.441700912006,3401.039782029565,4064.1356684037005,101.45521611272127,75.1528024037731
2022-10-01,980146.0299999987,1722893.5037500006,557750.1475000002,891689.2395000004,545568.8222499995,1833501.8317500006,418844.89699999994,3720561.82425,313440.8297499999,3033948.2020000014,1323339.6062500004,14.471714889642731,656.9498062925276,59.780292867666994,103.19847765351797,62.75877293538328,19.142433660922116,40.7642311518736,65.89811815530238,116.62968230029523,213.87673740655154,227.23236787526508,165.60672557876188,63.07871857559509,63.07871857559509,196.27014264185763,23.98858079697603,39.5512621428523,98.08713012143626,70.4778576902576,32.08086721738917,38.82261404639493,53.31648610765593,14.796991855412742,15.973034466525906,16.467321632992213,21.511092127280396,23.23551881363035,23.662316308443344,8.082891584879574,8.710550111653221,9.272326950801084,2793.0585407329286,692.3914882816496,2154.522025742071,21135.04922139817,17080.301795499567,4658.211243822565,3379.273793885789,4054.747425898598,101.45521611272127,75.21028146164574
2023-10-01,971199.5779999988,1689843.5567500007,553704.0242500002,886556.9382500004,537884.0992499996,1788096.1402500006,411651.97774999996,3658578.11875,307472.95499999996,2987030.3670000015,1297851.3690000004,14.217333742322577,648.8122130682575,57.459917880516244,100.51739016022812,61.59602021747419,19.003025192536253,39.79373045594427,64.4396844321738,113.61317749302168,210.8758253775689,218.3518351926391,163.9827118816558,61.39660040097817,61.39660040097817,193.77599587608097,23.471027752931654,38.690330282738756,95.95201914066726,68.90591359832345,31.897056213919218,38.32363878231781,52.70618279523525,14.8322473196565,16.00907271707124,16.504728051859665,21.553331881157924,23.27943616187841,23.704299914796174,8.11116275960394,8.738709265102337,9.305156185652201,2795.657079580008,688.8564942574553,2152.9276439071195,20749.727730013914,16726.188331608293,4680.629817611724,3395.323588146822,4023.5393984056145,123.46043755419271,75.31257010890714
2024-10-01,999000.1054999989,1732563.1747500007,570712.6380000003,914343.0687500003,553220.7209999996,1833403.1695000008,422562.5057499999,3734575.70725,316404.44774999993,3046176.3365000016,1327921.9357500004,13.53787689006553,651.1833683123123,53.791638444101864,98.15397916107372,58.88167360858721,16.766945724788947,38.16477155547954,62.71183445420205,111.61339258002394,210.62044310349808,215.53435296455595,162.5424399438005,59.05834214332292,59.05834214332292,194.3078321408962,22.73654443109133,37.19054428105096,92.23254982906249,67.84998529527319,32.25823203355516,38.89840231353822,53.576549081368626,14.866848687207327,16.039106278231955,16.537433873560772,21.582670922345265,23.29822588734536,23.72567799763332,8.151026458644866,8.779986662030293,9.349189746121592,2787.719875247982,685.0135450843052,2153.4845830826175,21198.59816303321,17157.29019527681,4689.666138394401,3421.006327602348,4041.3079677563946,123.46043755419271,75.1329258113474
2025-10-01,1010630.8427499989,1746540.5432500006,577289.2012500002,927213.3270000003,559307.7917499996,1843102.267750001,426856.33125,3729914.1762499996,319561.49924999994,3040223.625750002,1336328.9132500004,12.014660437696982,643.5953020120115,52.37588708002588,96.661685345959,57.80328177092173,16.710897096615483,37.56670650140786,61.6669494823013,110.9801576761748,209.43853963721784,212.8694296821127,161.21521737611812,58.13024416791372,58.13024416791372,192.85819314555576,22.060920215315967,36.622223572863895,90.82311448853305,67.22183089663346,32.332945972892944,39.12290543385036,53.953328007011386,14.90035759038843,16.07317922254565,16.56832051651816,21.615731196189756,23.33001287342856,23.75495950453097,8.184983992407235,8.816345566327923,9.381681527545862,2760.8366093179293,685.4367012066625,2158.624696014149,21250.798410663956,17196.98773929111,4665.205485011381,3417.0507046410517,4053.810671372841,114.16114957408904,75.04690865687242
2026-10-01,1004280.3409999989,1738847.4925000004,573681.8105000003,923312.8387500003,555223.5339999995,1842273.754750001,423900.605,3743019.1199999996,317006.24624999997,3050672.4175000014,1333502.1315000004,11.837831668933342,649.3757190756071,50.67546448538063,95.42224560458797,56.72741670163536,15.896561446001618,36.919381145873785,60.760339211546366,109.48520427440023,205.2886019237777,210.1176358086056,157.2119009175728,57.43392908068675,57.43392908068675,189.0134760241253,21.815904468300054,35.98397624656476,89.24026110696869,66.16316400702514,32.46939474666078,39.17783516595792,53.92243683405394,14.958559645019651,16.127977510417416,16.6169989401825,21.67829489554758,23.384866299271003,23.801885533586056,8.238824404639391,8.871088716810005,9.432112348957123,2760.1593384835496,685.0798573761202,2162.006175581873,21329.32196716,17258.20319703102,4653.47574835041,3411.9381240320304,4071.118770128984,105.73649204300827,74.83132188956564
2027-10-01,1019724.466749999,1767554.2770000002,583964.5565000002,940112.5480000002,563802.1809999995,1882760.250500001,430705.79000000004,3828357.68325,322847.4599999999,3118314.1597500015,1356681.5057500002,11.655082357991372,657.9674047687279,50.07569946112379,95.35519642337091,56.64604170009346,15.626258161376404,36.8777500118199,60.478921172712944,110.00594539211738,206.4620745840528,213.07365282896663,157.8042622760486,57.81435669830513,57.81435669830513,190.13618835260368,21.838017159532512,35.87889301106139,88.97965476372197,66.72124015209225,32.93908026713936,39.7716893965376,54.593549682827856,14.965308620855051,16.129322798356657,16.62090160284601,21.672943804261383,23.375322584415464,23.794136215095794,8.257673448826067,8.883323006042962,9.447666993280658,2763.3266572407892,687.0857135368735,2167.8658663637243,21718.072164510868,17614.271914818375,4645.655183419551,3456.696138102406,4103.800249692496,105.73649204300827,74.65024527853299
2028-10-01,1056211.695999999,1832821.4005000007,605104.8892500002,971692.2842500003,583928.6297499995,1956257.2402500007,446386.142,3930298.0929999994,336336.2497499999,3198830.2240000013,1403327.7935000004,11.703040584548429,669.2932101843124,52.01877481866385,98.38984162509806,57.547703333773185,16.444283490315776,37.486339776731555,62.15098763733304,113.04836867542001,210.78972728664561,220.3640276887626,162.4153363699391,60.362053274921664,60.362053274921664,195.4892198338361,22.24025833572913,36.78417074134404,91.22474357236872,69.0069428495463,33.23414118603343,40.44183743757147,55.6368704823028,14.993161702817783,16.16245841426641,16.65553687606417,21.709988324459864,23.415491077307482,23.836258818669002,8.276335092070672,8.909425745706834,9.474814938949077,2779.8065214233084,688.2559985292003,2186.5815913730503,22754.78997754964,18586.675050328708,4610.872854253919,3483.8737644563275,4168.114927220937,105.73649204300827,74.29593633052593
2029-10-01,1075565.0469999989,1851702.0360000008,616473.4222500002,993822.6285000003,593462.2017499994,1963013.0965000007,453075.24574999994,3893649.6542499987,341708.71524999995,3165999.072500001,1412581.4010000003,10.89955840041186,657.9114875901477,49.082395334417406,96.70319922534934,55.64084302082307,14.960960214664757,36.02434181292094,60.798021922532186,111.28028030461346,209.65932595363853,217.94952828625918,161.73836648248,59.259860100102244,59.259860100102244,195.672113609358,21.246976939360177,35.5460700551401,88.15425385190333,68.32106994621769,32.93756907039342,40.48667108954368,56.00694478210329,15.032875742426313,16.200115949530346,16.6926635882427,21.750168462379712,23.454188336309016,23.875201968745152,8.31558303739579,8.946043553761507,9.510125211518782,2748.626519419021,685.5328712273646,2194.2197765481146,22892.755597652234,18732.883738706332,4633.807451676867,3516.3223512784543,4159.871858945903,116.46145542798206,74.22283888223538
2030-10-01,1117214.835749999,1905937.7045000005,643183.3780000001,1042344.7915000003,615030.7434999995,2021150.7605000008,467920.4745,3972746.928499999,354629.16649999993,3227046.8205000013,1448227.4757500002,10.948457032636153,658.3775489615656,48.867787110072825,97.83914170548887,56.12488412316385,14.992054049254364,36.394880859653064,61.95146235502815,113.40266050896935,214.05279920845632,222.57299275525438,166.16650629401008,60.37263273706416,60.37263273706416,200.86723160669325,21.263081976912723,35.98326186347507,89.23848946968916,69.78100167904553,33.42415151156034,41.2649940149107,57.13532026496334,15.075059989067014,16.23622861928568,16.72653345061136,21.77958832537512,23.480272583042435,23.900910188880825,8.370531667557781,8.992184649937958,9.552156718173805,2732.4375906730284,686.3955924011581,2204.4843786773276,23480.10653186478,19287.88364724345,4608.385543754841,3516.3497822651684,4192.222884621336,116.11231636258954,73.96270898773204
2031-10-01,1126463.8987499988,1914632.8882500003,647732.84825,1049139.0560000003,619736.5089999995,2026419.8772500008,471267.737,3988370.670499998,357075.9152499999,3240753.5932500013,1451452.2537500004,10.789868918331399,662.9738097878146,48.4796757792455,96.51063215719056,55.66096679073219,14.891282877854232,35.930257896708,60.69147668974862,112.13396379129013,213.66115916089834,220.87587188837466,165.77841673547906,59.722830824057574,59.722830824057574,201.96214890158114,21.17471956251715,35.48807078510492,88.01041568385483,69.46350181596297,33.486980391603765,41.31541800329961,57.29947160126576,15.113801451463809,16.282341324157137,16.77315196047395,21.824852670326614,23.537588840175292,23.955511963396177,8.40275024660189,9.027093803530608,9.5907919638834,2715.8362630987185,683.0568827441462,2212.3598478235226,23647.721516648122,19456.11365652032,4624.347233485982,3543.674052295385,4191.607860127802,135.553662387645,73.91319334170305
2032-10-01,1139544.6489999988,1943186.7197500006,652656.5717500001,1055021.64775,627412.8327499996,2052898.3485000008,477635.0505,4009453.9024999985,362351.30524999986,3259917.5422500013,1468562.8425000003,9.971694249449204,662.0510995047425,45.09188125861916,94.58446920152758,53.30349835549043,13.193789040598912,34.1229675341964,60.20446639100987,112.16044536098528,218.5631165665896,225.77297919768998,168.3208668405452,58.56264108565332,58.56264108565332,205.42099002398632,20.40982513231767,34.18556504227088,84.78020133634207,69.73518101228804,33.48181837809079,41.574444700414745,57.88637032423924,15.216206589241875,16.381158446248918,16.871498192140997,21.946011573314657,23.651414867340826,24.06206196253444,8.486401615874634,9.110902022608645,9.680934429012586,2692.728085905965,679.0447269944846,2214.6303587507305,24203.278925495408,20006.752016869294,4652.066950511914,3578.197879148998,4196.526908626117,135.553662387645,73.7298378973372
2033-10-01,1132788.9717499989,1940846.1470000006,646678.1872500002,1042256.65075,625084.2669999996,2058591.4647500007,475801.19074999995,4032236.0742499987,360921.35574999993,3279013.7587500014,1467885.1527500004,9.7888832859508,659.9244890284577,43.72991547222089,92.08712190314061,51.621853846553805,12.305581479242807,32.84406479717168,58.41987329336398,109.12621868950131,213.90787351677858,218.75627564514343,164.42707991705177,55.76099863652257,55.76099863652257,201.94290463226892,20.012617744104745,33.00490120421247,81.85215506698088,67.71042668148945,33.74160219229204,41.77223615855961,57.95121326027969,15.274818917309247,16.438920091041393,16.927358465909638,22.009668423753475,23.714093634114,24.11865785550595,8.539969424377663,9.163746542719716,9.736059087105264,2649.29062841422,674.5928992424956,2190.5231651591857,24294.7278565261,20127.06826901296,4695.799777090068,3619.2723385397244,4167.65958751314,135.553662387645,73.82362833021635
2034-10-01,1108121.5372499987,1902866.2202500007,631171.3232500001,1015484.3767500002,612080.7784999995,2016517.742000001,466088.60475000006,3951494.2302499986,352822.9844999999,3213603.7815000014,1441520.1260000004,8.653758634165218,643.1283527912218,40.863736757123,86.8755321630392,48.02618675899356,11.542624630967637,30.5645059485315,54.82822878855885,103.94762550399814,204.98455118353414,210.0686571496279,155.55793676167946,51.652312317721645,51.652312317721645,193.54975755588424,18.755720591894605,30.919472100647557,76.68029084100145,64.4205157159082,33.37253312689586,41.34920373057346,57.31326935876034,15.337530218599563,16.501074884029528,16.989515998694674,22.07847938227285,23.783714180592117,24.186691417800375,8.596581068726737,9.21843558357327,9.792340594524536,2587.5975369104067,668.8089506608195,2152.721257892285,23736.804544505605,19641.21040951818,4742.726072687367,3639.52065417639,4095.5941349874265,167.9326821854315,74.16058436968078
2035-10-01,1121776.2029999988,1924767.6527500008,639192.6717500001,1026251.8127500002,619812.4009999996,2031785.455250001,472029.35050000006,3963562.0937499986,357911.0407499999,3221122.107500001,1454479.5137500004,9.033239505120847,642.5742264268383,41.57431053870192,86.91350007651413,48.11619018345303,11.55175099999578,30.840277817639826,55.38598219820567,104.06999841274997,204.2405900780472,211.8889200525704,154.76645720853816,51.90349811368161,51.90349811368161,193.3217568523488,18.92034639530965,31.144866167340968,77.23926815332129,64.51018472305687,33.470406934829214,41.56298962284363,57.76525415312004,15.349394630878313,16.5160533671371,17.002330548169443,22.08639263617298,23.80044300513203,24.199511090538643,8.61239664365076,9.231663726418759,9.805150019535645,2560.7686611446557,666.0484856220455,2138.355095905448,23828.527376388916,19739.6388538185,4739.118704415045,3638.321487919555,4088.8885225704166,173.4391283456062,74.0828908149126
2036-10-01,1105984.8907499989,1918165.4742500007,628360.0910000001,1000349.8205000001,613889.3877499995,2025338.393000001,469469.3367500001,3931749.623749999,356012.7047499999,3194503.971500001,1450425.7655000004,9.187877863295785,636.4150063873531,42.48071464090979,88.56040555535739,49.344391526755885,11.562164014002722,31.700840830015135,56.73929796277942,105.01521419621209,206.2167662482396,214.90415421155663,157.3925764426102,52.78142824446054,52.78142824446054,194.02480411339096,19.056607111935435,31.898493376110288,79.10826368846229,65.11767516987751,33.23930389292876,41.36480010131031,57.51393093079115,15.380322713434257,16.546466381103215,17.02916034315156,22.124029620188146,23.84137108642239,24.236293281338355,8.636615821483893,9.251561672185696,9.822027416674858,2548.7601523394133,667.7385696911973,2136.819271422895,23695.49318073061,19606.860135942523,4735.627581263937,3634.2514517534632,4088.6330447880855,173.4391283456062,74.07924893769552
2037-10-01,1091628.782499999,1891935.770500001,620058.0370000001,989109.8235000003,605546.8769999996,1989559.410750001,463628.0925000001,3858598.1927499995,350875.38474999997,3135168.006750001,1429389.4570000006,9.66735593504775,624.2870511682934,43.869110513376974,89.5052603341273,50.546551139975726,13.676527075698605,32.95436755798873,57.973344591570495,106.994426537239,206.20903822222834,217.25118981730074,157.7640599617115,55.14029537794421,55.14029537794421,193.192924510557,19.440374704124885,33.095453241030015,82.07672420783733,66.2480874340343,32.85266725776568,40.90344372236821,56.9637563212597,15.393913809710956,16.55288487290112,17.03233191858229,22.134931674614215,23.842418345550648,24.23929875936121,8.652895960136332,9.263351398840324,9.825365088624118,2520.3734410374204,670.1184604627074,2116.6956172937716,23335.758448324803,19299.32360814834,4731.020728969754,3611.9484355419745,4036.434840176459,187.84455757293338,74.27370029731786
2038-10-01,1133846.1572499988,1946683.7252500008,645547.7025000001,1040026.4435000003,627333.2672499996,2052639.0937500007,478435.73325000005,3959893.920499999,363364.38074999995,3215791.386000001,1465231.2477500006,9.534957991818859,634.6884327061096,42.97074337585995,91.79745210224648,50.35157308704178,13.360766117969277,32.837246358912736,59.522269955351064,109.12182110036197,209.26675209153223,222.6702562839327,158.2132935714107,55.22002620428289,55.22002620428289,195.6375977552162,19.58353568799191,33.32260637438193,82.64006396368272,67.35329310094399,33.29196451757937,41.68249590851034,58.12269671423678,15.44258778205705,16.5997102153683,17.072706576343034,22.173785782376047,23.874927934941862,24.263860403957803,8.711389795753139,9.324492494501744,9.881552759951903,2535.2502542232414,671.0377328210254,2128.665826219519,24258.906230485398,20195.05260671072,4710.067693109809,3597.5037110016665,4063.8536237746753,187.84455757293338,73.99700561642018
2039-10-01,1149187.193499999,1966391.825250001,654756.4487500001,1053940.0037500001,635904.3507499995,2079580.605000001,484168.97925000003,4031890.4777499987,368245.58225,3271709.426250001,1479375.9525000004,9.193894460699008,639.7246280507219,42.01072899045157,91.12015975659497,49.25196988734355,13.074971716409603,32.05260632212068,58.940754889644246,108.04127463789125,209.8033840167816,221.91752173747977,158.6514358384594,54.03790870972076,54.03790870972076,196.8658059084673,19.41875582159062,32.624757573897654,80.90939890321206,66.95335932964755,33.60829358299364,42.00299892050958,58.45355658363771,15.47427357368989,16.626781255113364,17.10115193214076,22.195280999086368,23.89492178795719,24.28857351986491,8.7532661624851,9.358640718829033,9.913730356403374,2539.2405377455693,671.4070104913073,2133.986739316501,24566.560981750543,20487.005956139285,4700.143210886243,3591.9172279463746,4079.5550256112538,187.84455757293338,73.96781371164674
2040-10-01,1180339.373999999,2021890.578000001,673166.7515,1083480.952,653414.2369999995,2150019.1485000006,497539.3705000001,4144450.9984999993,379099.70349999995,3358335.804500001,1523051.0275000003,9.06964377469721,646.2099759983391,41.699987201992414,91.45174607750349,49.173930852361394,12.88718404799856,31.836070031512843,58.87408503067064,109.12110610482732,209.67868329428316,223.6117704059659,157.23176261411476,53.7733340799502,53.7733340799502,197.06819220027822,19.462820823025076,32.58478660701381,80.81027091143744,67.17027399907695,34.137249887133756,42.903663647239576,59.61328220266863,15.512033847031542,16.66508879072905,17.142210493052684,22.224225520118335,23.923103296622404,24.31598310833903,8.799842189996527,9.407074280648857,9.968437891104667,2558.522191251234,675.0876823949859,2154.4132755881083,25302.00507464752,21150.50063141234,4662.397055045053,3621.193320160787,4151.50444323518,175.27988823968786,73.55081820112254
2041-10-01,1142113.6687499988,1954869.474750001,650475.3867500001,1048659.25625,631926.6762499996,2065315.6587500009,480942.87075000006,3964901.554999999,365292.71749999997,3213629.5585000007,1471891.3625000005,6.972099217453217,618.7955374323615,34.899350924205734,81.60241112644403,43.125926694412,9.346377287341236,26.74633576528397,53.163806726990785,99.80686082071743,202.02013857999563,206.17837906122264,151.75130503262082,47.56617649187981,47.56617649187981,190.47188853349715,17.457188698458538,28.443542834407072,70.53998618104549,62.05624215655452,33.54312149168619,42.10599909902423,58.54516502598726,15.53647699883388,16.69651926908226,17.17495706809876,22.257802232790972,23.964356720043757,24.357561191116076,8.81515177870627,9.428681814246486,9.9923529599812,2535.117673017651,676.3010347611327,2141.521289115005,24382.344641626176,20274.024330991993,4708.271712338503,3656.2678659640724,4108.32031063418,175.27988823968786,73.86114576529212
2042-10-01,1166078.4902499989,1987447.904000001,664248.7017500001,1071037.0627500003,644353.0507499996,2100127.009500001,489946.72300000006,4039028.8014999987,373230.84624999994,3276719.0952500007,1494362.4292500005,7.186440997240642,629.0804899115245,36.073794099573846,82.76240903173678,43.26289383158523,9.376570438593145,26.850061783194015,53.415471797955036,101.27121904558621,207.6506974047022,210.8247187370476,155.40709958639732,47.97173813491035,47.97173813491035,194.68741651341242,17.8683069145015,28.653721259002634,71.06122867226259,63.14684619440163,33.82231725895457,42.393416985147695,59.0069817207755,15.552267410733231,16.707162419888686,17.19036426003831,22.26987141051651,23.969706721489946,24.367848862172586,8.834663423172577,9.444618114960464,10.012879671852563,2520.0512496652645,673.9659481826616,2132.2263736505447,24856.301091799243,20732.217761476877,4689.559453733085,3645.912708488945,4124.083330322364,175.27988823968786,73.70327393711042
2043-10-01,1169220.778749999,1986758.0980000007,666759.0657500002,1077724.1112500005,645609.0387499996,2090994.333750001,490306.4355,3990714.7267499985,374148.07725,3238702.5935000004,1490312.4230000007,7.113377469570091,623.78637994522,36.302317319313005,82.66091172553027,43.6474238867173,9.369459099949065,27.096613009648042,53.87880717244485,101.2170817929883,209.3923209668532,209.96462791206963,157.73916250281425,47.65650659445474,47.65650659445474,196.42648068647895,17.835017518505563,28.807864557060157,71.44350401859734,63.18865284924975,33.72208132076994,42.37884222355785,59.07851269555217,15.5656106485256,16.721906954016386,17.207630313683644,22.289293543172732,23.98716642000806,24.382890529069858,8.841927767399985,9.456647486353132,10.032370109124384,2473.7764411913745,672.8504658278617,2113.4330215035134,24718.677709100175,20620.822523572013,4699.299862194096,3635.521547317682,4097.855185528154,190.47822052210282,73.83408918284825
2044-10-01,1154190.403249999,1975093.1070000012,656112.8115000002,1054833.1167500005,638333.1284999996,2075606.7362500012,486354.5677500001,3956552.819499998,370066.01074999996,3212058.4842500007,1483059.9305000005,7.24155692530437,616.675427267036,37.72181528438104,83.78592681107395,44.61158892727399,9.617326226556797,27.72726438394809,54.7255729382794,102.12245091522895,208.70310822421752,213.9761182931276,157.27171235766255,48.461262738245956,48.461262738245956,194.91838147374264,18.0605284144064,29.432084053338883,72.99156842092285,63.609358768104904,33.649064496760296,42.22275163826518,58.828038361703285,15.579298318429863,16.737360720894724,17.222027914164602,22.302212038667758,24.00589861027084,24.40141518634544,8.856384615849837,9.468822829193059,10.042640656425778,2463.704172125571,672.6392162164489,2105.030448529082,24510.37635990553,20425.722060571396,4707.261942696841,3642.0585755003776,4084.6542993341327,190.47822052210282,73.8668221316647
2045-10-01,1149770.953249999,1982471.1347500011,651070.1930000002,1039890.4942500002,637411.0952499997,2087792.2662500013,486876.1352500001,4008306.805499998,369812.42124999996,3255013.2997500007,1489988.2780000006,7.509251441309492,625.8466911343096,40.564363190789614,85.72537342084536,45.70470053174246,10.441760470282691,28.374352020848363,56.061335944216204,103.80175640850537,210.198964325216,216.39747162360914,157.35462607964203,49.30851689346701,49.30851689346701,194.9304095257728,18.72546417199974,30.12870338092161,74.71918441683619,64.29465803753126,33.83788304496819,42.309179595861586,58.93248343278658,15.602039072083183,16.76386072175042,17.24818955777421,22.332075050390454,24.039726009825163,24.433317927000317,8.872003109330779,9.487995431772797,10.06306120491502,2478.9084669255453,672.6019235393749,2103.716531021882,24755.065347654177,20653.714462135413,4689.566908501572,3641.995514178644,4101.350885518763,190.47822052210282,73.73224394718459
