datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,892405.9637499995,1572875.38275,509294.6392499999,820589.2445000005,495331.80525000003,1684222.2852500007,384327.11200000043,3415764.315750002,283391.2380000001,2795238.405749999,1214319.6229999992,16.72345253254526,658.5854856126067,80.38987514108149,115.3256415184914,78.32432403393827,26.309952931721273,50.451924892358214,80.61157841041882,133.63703959476248,218.48365842781064,253.09788350835933,181.30605013317088,82.8824407062472,82.8824407062472,198.98239257021248,29.510335009039636,49.24725841885181,122.13320058159448,79.25424762273687,31.288675997328603,37.200800316491055,50.497116434369,14.5210922613647,15.776149499844006,16.296741680986408,21.17743793221964,22.948392227153356,23.422201814417097,7.864746598964925,8.603906770498208,9.171281555990342,2943.8711573694663,719.4092162075609,2251.7494469889434,20135.865476344967,16182.715349084447,4483.2928630926845,3205.8955674119306,3953.150127260502,78.28879728261924,75.2634310911707
2016-10-01,919111.0327499995,1615504.2525,522861.45199999993,842382.6907500004,510511.87175000005,1732262.129500001,395937.3867500004,3520508.104000002,292181.43025000015,2878474.832499999,1242621.8147499994,17.106459380527795,668.5786354559533,79.87452995662142,115.08196754279508,77.91005695799464,26.170577586082715,50.23230779076729,80.8295729174773,134.4503566932494,222.7476576446938,253.8635308020777,185.8039801987113,83.4952160613511,83.4952160613511,204.14130918810184,29.76178231130394,49.176542950378526,121.95782612827036,80.25968167360676,31.8280595430932,37.88710735556776,51.499031369106845,14.548112810222857,15.802835800419128,16.321078668035405,21.19640984973406,22.97070318612344,23.445878527256667,7.899815776660667,8.634968413731652,9.196278816325613,2935.4086440093492,716.2243518156318,2250.8852094572094,20860.262215579252,16851.97248336056,4466.409697893611,3250.398116595798,4008.2897322186736,78.28879728261924,74.91590136069827
2017-10-01,929612.5644999996,1628120.0932500002,529880.2677499999,855297.2442500005,516294.96700000006,1731903.954250001,400162.7987500004,3455790.9455000022,295189.80875000014,2828648.046749999,1245212.8849999993,14.450765604475503,654.2434155259838,71.62549246575055,109.6122639156725,72.14570914014584,22.922423447021213,45.86514001334003,76.49192707770611,129.5306580197137,222.5604342975133,249.55301374860423,185.48311786105018,80.22134746193748,80.22134746193748,205.2684708187062,27.22798473785773,45.63208300597846,113.16756523313897,78.8564720400735,31.652512170851793,37.96170133698576,51.86266151682999,14.582817262141052,15.83648717009043,16.3505108603414,21.24942012117431,23.02186414586365,23.49211346011695,7.916214406533816,8.6511101950538,9.208908267765521,2919.0438125823457,714.4576048863247,2240.7592379149132,20889.03424865264,16897.338095775864,4499.981377322047,3283.630915546364,3991.6961528767547,78.28879728261924,74.9069715027862
2018-10-01,933436.4612499995,1623202.369,533027.68625,862884.8405000005,516981.5960000001,1723694.500750001,399308.06375000044,3457305.065250002,295205.2890000001,2830688.476499999,1239191.4347499995,14.86214232997608,652.6215316726037,72.84503293156149,109.07073101091365,72.06066391877138,22.537972113508214,45.604984556824824,75.68442910225033,128.82326898767315,222.66299925912963,248.45998173100347,185.78528013487033,79.44403445839745,79.44403445839745,205.441061822343,27.41817649280794,45.35598884479903,112.48285166526318,78.50297292083255,31.616712919613178,37.80072209434299,51.68039745474982,14.620506645286321,15.869467307300615,16.383599902965784,21.281289298729288,23.050542915471716,23.518766199589535,7.959723996006526,8.688391702056883,9.248433610546414,2923.1880059986033,713.3876600938228,2225.3395208914217,20927.164495078032,16936.933444317045,4523.0697170884,3308.2409866540097,3990.231050760967,88.01938718509297,74.86129350845218
2019-10-01,946301.2012499996,1631905.363,543533.23275,880926.3397500005,522061.52375000005,1729154.2757500012,402375.8970000004,3468692.253500002,298677.2212500001,2840175.309749999,1243035.9962499994,14.912783722953591,651.2093533423907,73.03030271440433,109.64845102099882,72.4448032680626,23.21342702846892,46.03712249822699,76.0574920378033,129.56944179192016,223.8565532321556,250.4173874754802,186.83542685714275,80.83478309841573,80.83478309841573,207.085391756043,27.479769340568197,45.795650278178826,113.57321216717507,79.46393816986856,31.67205155801662,37.82309135728496,51.7809108928059,14.625858762405567,15.875443743068175,16.39181711584318,21.2887770038105,23.06270753505301,23.53445130839841,7.9629405256080945,8.688179953887037,9.249182927744753,2934.9390270427834,712.5940823015667,2206.2028335111618,21018.212001387135,17036.951595439452,4546.295226741986,3327.3994297204763,3981.260405947663,88.85365970897416,74.79793707852095
2020-10-01,926056.0342499996,1601666.6379999998,530424.4602499999,858915.4155000005,511865.88100000005,1696943.5285000012,394488.0950000004,3405432.3137500016,292002.2820000002,2790576.396999999,1222539.8087499994,14.480339888080318,637.601328581661,71.05688697697462,107.29591607079473,70.79694297261666,22.362141417228905,44.98673961849948,74.66426122783385,127.35665130912476,221.02385535701515,245.84749303599193,185.59692138877423,79.13185156222663,79.13185156222663,205.5186410314796,26.74123850160509,44.78438884249291,111.06528381172457,78.18485952389192,31.387099034269774,37.4725146501028,51.260551634725424,14.661543695307614,15.90242079867985,16.415411977690262,21.338913992259272,23.09918013909914,23.56722390957176,7.9841734016610975,8.705661460118392,9.263600051319619,2905.1208627411074,709.339427667146,2175.2200868183872,20658.651868273762,16729.843077894224,4582.713208319165,3300.9674707720224,3928.8087903795226,106.53956210198078,75.1112057270036
2021-10-01,934298.5277499997,1613980.4959999998,535924.6332499998,871901.2905000005,515485.65925,1705987.2607500013,397564.8780000004,3406424.482000002,294702.01200000016,2790080.081499999,1230618.3474999995,14.303819345219546,628.0826585493428,71.30989724528396,107.08445308357427,70.74693613587408,22.662944841348853,44.92842387107023,74.37599202679439,126.38072667967818,220.55170603442699,245.3495486255772,185.0050980517941,78.50369811629366,78.50369811629366,205.07534721414237,26.507227307282886,44.72888985032601,110.9276462991101,77.8289910038125,31.429269786313647,37.6116332254381,51.49738978883295,14.706186160873836,15.937112237175146,16.442828416518037,21.395744129031414,23.142550001838494,23.599291034317375,8.016628195504577,8.731674474732973,9.286365804919114,2893.4865339378475,707.3083027180294,2162.4710490560824,20647.359118804266,16720.18881129509,4580.950100949625,3300.7932989262395,3927.170307509158,106.53956210198078,75.08920728601862
2022-10-01,919641.6674999995,1598739.98325,527034.8312499998,858488.5270000005,508237.81925,1693109.901250001,392541.0787500004,3397489.197750002,291069.3040000001,2782571.7372499993,1221697.5184999995,14.028538523063318,616.880092848141,69.43194861964102,104.33498935267076,69.33400120995864,22.415946213477174,43.944046469835875,72.92018724455403,123.21596428889151,216.0628204172361,238.6273967289829,179.6002007390027,75.49652416696057,75.49652416696057,199.9726875372103,26.07611645432734,43.83990964308894,108.72297536943813,75.63501337425996,31.501884871985702,37.53102858968065,51.20932827659694,14.729039243113414,15.961476961938597,16.470110952172263,21.408498238425064,23.167134245495333,23.631408155961587,8.049580250600538,8.755819679774545,9.308813750336517,2881.827956034627,704.7194870787209,2146.395984539443,20468.797877085402,16577.805860247714,4622.085064817504,3295.8823290337627,3890.9920168376725,106.53956210198078,75.26925289883677
2023-10-01,894480.7582499996,1584874.8287499999,509265.24274999974,824662.1617500007,496859.88674999995,1710809.2932500008,385426.2985000004,3474885.975750002,285107.5192500001,2847835.877749999,1223830.7612499995,14.506857519636075,622.4544596056263,71.09801137647645,104.31990953388262,69.026614616153,20.644956443165206,43.94360658285095,72.99464009744743,123.10167593874976,212.1012679668007,239.4882871413135,173.32989063452317,72.97774954832059,72.97774954832059,195.04040000567286,26.60280626981442,43.670629751880696,108.30316131549185,73.77504737991299,31.82997739381856,37.7292820907407,50.9144294707922,14.744985282060167,15.980382016972953,16.487374954798973,21.417263263984083,23.193264028037184,23.65887946775098,8.072707299900086,8.76750000773055,9.315870444558836,2870.0389455522322,703.1749112062296,2135.8673744794287,20811.05958330156,16928.49485119015,4653.572227828328,3328.4067377509805,3882.564732111393,106.53956210198078,75.21584249236422
2024-10-01,877705.5302499996,1558837.3249999997,500792.6674999998,813095.6462500006,487679.9205,1673509.4675000007,378944.5772500004,3379514.092250002,279657.6907500001,2773480.190749999,1203588.7874999996,14.258071901178692,608.8035714051383,69.76311335407135,102.62801980614645,67.67187487484557,20.555954384850818,43.41239288090385,71.36059896039306,120.97040678024923,209.03937615747435,235.7715275369509,170.30794001481254,71.96567761815398,71.96567761815398,191.49243359317106,26.17562481159474,42.897823852058146,106.38660272957375,72.72769720969258,31.382845505331993,37.27377385956331,50.42492669523193,14.749091446244913,15.98975907149607,16.499609200827585,21.425366687641564,23.21317498741813,23.68518289049594,8.07281620422119,8.766343157505297,9.31403551314786,2837.3949406163724,702.61285464307,2108.5357088832943,20157.090407220585,16343.757400725084,4677.586144597771,3324.1321981569213,3813.333006495479,144.66160417535554,75.52850595339638
2025-10-01,893916.0209999995,1582714.5687499999,509203.15024999983,825952.4340000006,496714.98624999996,1703441.6022500005,385004.2782500003,3447619.6507500024,284601.5150000001,2828323.076999999,1221547.5439999998,14.089528754503519,615.7949738237844,68.36012975092049,101.75694853568714,66.7101063739427,19.714274939819248,42.66403875725269,70.07247294314591,120.30438895004067,209.32776792492578,234.6010789317858,168.48701047711126,69.9524200611799,69.9524200611799,191.3497773555819,26.031461086448257,42.211082310415705,104.68348375324365,72.12159320130863,31.77167928376352,37.694565837201495,50.94209085693586,14.799801720821288,16.041396057567443,16.548501323909804,21.47783586545717,23.26704964534789,23.737260288477675,8.12176757493601,8.815742472183558,9.359742362015659,2858.3699083174915,700.9479739474375,2121.1453690465987,20497.595036878083,16646.300412469056,4675.227340245979,3339.9567880624663,3851.2946244090053,137.0744977683783,75.33498101329597
2026-10-01,931572.4222499996,1629374.0822499995,533206.3794999998,863494.3877500005,516540.28475,1756381.3397500005,397907.76850000035,3566824.5105000027,296569.9075000001,2922255.7059999993,1252148.4264999998,13.907484239326525,627.1388767152995,66.58752426618011,101.68934917275203,66.3508789743126,18.22219961158839,41.68175787635404,70.4676489204707,120.96112477499143,213.40395191870954,236.90711075331106,171.95981756416035,72.32695629484672,72.32695629484672,196.30527093828127,25.733904255215514,41.74683870051046,103.53215947788719,73.56295145021133,32.18827584720675,38.2498556840953,51.79602925263565,14.840580831573078,16.076640235493826,16.58110406488916,21.513007783260655,23.29048046704753,23.759095220275853,8.168153876275653,8.862800006251462,9.403112908737704,2874.3347462836514,699.5456646196078,2137.626817299622,21278.83336240667,17392.17233660635,4664.132677959191,3336.5736388106243,3886.661025800297,137.0744977683783,75.14037906584596
2027-10-01,939160.4984999998,1641942.7699999996,537872.4352499999,873468.8605000007,520001.32424999995,1778485.2430000007,400442.5490000003,3623199.954750003,298441.39425,2969701.926249999,1263223.5462500001,14.429932322026326,635.9121432982314,65.43667176368032,100.74355338500328,65.34397798267474,16.362060235891324,40.93482825973862,70.23093443142923,119.87863094308202,212.95717057154678,235.55813540564864,170.70667963412149,70.59018440036832,70.59018440036832,195.7970850944667,25.807996049577675,40.966695550824284,101.59740468573213,72.44881060283572,32.51173490077641,38.58178684239031,52.12807692957815,14.862835954094715,16.0984165329991,16.59931854506016,21.537256415068114,23.317246176996036,23.781975001300232,8.188415487996286,8.879586890687785,9.416662088813744,2879.481451945594,698.7960916796726,2147.07723132281,21621.883023533977,17706.735203839115,4674.379900643604,3353.9144734139472,3915.147819694842,137.0744977683783,74.98406453748242
2028-10-01,975484.1302499997,1675160.7427499995,563004.5744999999,915856.1202500006,536026.2279999999,1812991.7752500004,410146.3915000003,3700000.3362500025,307884.78225000005,3030532.501749999,1285418.60425,14.825598066253008,649.8926162019403,67.0351656377207,104.24086851667407,66.22256016695681,16.17220682063075,41.65094126445573,72.59388709873788,122.73303301058002,218.482232649768,243.27137094015984,176.3705830711007,73.20993923718328,73.20993923718328,202.56238497885786,26.43006080614706,41.90516350358893,103.92480513216883,74.75481809694159,32.84872041402343,38.92350822510844,52.686774139638786,14.868308898002036,16.102019272520593,16.604254163282736,21.521984496155657,23.306925628295076,23.774851027342752,8.214633296406147,8.897112917350121,9.433657294767716,2879.9471800377714,698.2717426283159,2150.1045297991395,22166.363881321045,18208.771580288165,4659.543432477513,3361.2559108547694,3957.5923010328543,137.0744977683783,74.73215563325643
2029-10-01,978907.0877499997,1705143.2829999998,562733.3934999999,911322.0785000008,540197.01975,1861690.2427500007,414735.92675000033,3794056.3645000025,311305.64700000006,3103459.763999999,1314308.9330000002,15.042737111591933,661.6809293948043,67.54241699653677,105.34194246212454,66.53697113315066,16.235735588548817,41.76417960984441,73.33864608400907,123.50710758383559,221.9181647897264,245.4316743470712,178.57752491478672,73.34804190761767,73.34804190761767,204.72905755638925,26.74464700312427,42.166162727598305,104.57208323054098,75.39281614115478,33.26157995168535,39.53281299186124,53.270721295129306,14.889347597439428,16.124130574254643,16.62221135439076,21.525975591122112,23.31416124580207,23.77797842782592,8.252719598292739,8.934099903318623,9.466444280703922,2882.617298445761,697.6712964119868,2155.014546573687,22700.71901670978,18706.863473175872,4681.149371494463,3402.8029730293083,3993.8555435338885,137.0744977683783,74.53424000189673
2030-10-01,987506.5737499997,1722809.0822499997,568189.6892499998,916805.7660000008,545290.91475,1892871.0307500004,418096.99075000035,3866100.2112500025,314192.5082500001,3160869.757749999,1330665.5947500004,15.268494612717268,670.1807518120243,68.40668064725457,106.14966306322597,66.66998823659407,16.25103764890143,42.72916529373955,73.70273795917309,123.71525089027952,222.66595322349377,246.39476899919487,178.8262208167538,73.84361999080951,73.84361999080951,206.19592112666788,27.13868329497829,42.61837423862114,105.6935677977925,75.6402634822774,33.539318994650124,39.87726693063738,53.578232788562005,14.916628077580146,16.15476310836339,16.65518977987394,21.565119423054085,23.35837494416962,23.82394692162066,8.26813672116258,8.95115127336581,9.486432636316279,2871.998840273883,697.7497671186078,2147.2164455929583,23121.120145394794,19103.748339341342,4665.95810561424,3394.222410256847,4017.3718060534325,137.0744977683783,74.44108016056168
2031-10-01,989888.1234999998,1725913.6837499999,570297.6822499998,919970.3287500007,546607.06025,1891356.5440000005,419268.40200000035,3851846.923750003,314891.70500000013,3147826.707999999,1330960.5655000003,15.259407864145269,667.205180015207,68.22553310692798,105.85533519385015,66.46238987249102,16.23637371453235,42.630193984596424,73.54907197594403,123.31479461617212,222.1301492693126,246.00904699575744,178.5526538786993,73.78779143992584,73.78779143992584,206.02577086033563,27.05887558290211,42.49582715240305,105.38965102960023,75.55777830432932,33.444017704249106,39.821292844159004,53.67342539993704,14.941621246795231,16.185260033829117,16.68552721155881,21.577544969068327,23.37658122727775,23.844205121202993,8.305697514025974,8.99393884173888,9.526849302962283,2843.1439978738463,697.3097726707613,2141.8412157324083,23069.86347743733,19075.391534774808,4669.645759464554,3396.016001973755,3994.471942662503,161.7679528762151,74.61867991813504
2032-10-01,1005712.7994999997,1744224.793,582097.7382499998,938553.0827500006,552996.56275,1921449.0362500008,423034.4185000003,3955144.017500003,319026.3257500001,3232534.764749999,1347166.5580000004,15.062588687941888,679.0716987483527,67.35037970616472,106.27337624993444,65.74349811564618,15.885575086887979,42.04197410175871,73.3061637919464,122.84922470079255,221.99494848817625,247.02039700238294,179.2301929565495,72.67390173748163,72.67390173748163,206.90872830746602,27.028448266581513,41.984634447537836,104.12189301395138,75.38313682619619,33.96581485467571,40.18373659118763,54.00222205932947,14.961360629401076,16.20416962364883,16.70513063742738,21.56936483137526,23.363454515824273,23.833555120598128,8.35335641881277,9.04488473247622,9.576706152099517,2851.183299616462,694.4258338748443,2152.4199369314842,23704.4257998913,19668.79115568235,4676.858630845241,3450.657745174686,4035.6346442089284,161.7679528762151,74.43347411025972
2033-10-01,1002748.7469999997,1732381.3247500001,580734.2622499998,936655.3362500006,550807.75225,1900113.6790000007,420847.90050000034,3912138.841500002,317656.62450000003,3198674.388999999,1334494.7707500004,14.900314023904908,670.6849644559762,66.45110436146265,104.85383173030547,64.49554950357347,15.831333305284792,41.48940285764699,72.77287680098623,122.0813157525899,221.19924710614674,245.04600108073618,177.71092235609342,72.34738187439257,72.34738187439257,206.02031050746047,26.610509467519506,41.47820719910318,102.86595344166933,74.95295745148888,33.81764062453376,39.969847526178285,53.81150117182507,14.998364395340108,16.234952157312424,16.73201693944783,21.630418255387433,23.412125065543574,23.873466765938723,8.36631052803457,9.057779253234909,9.59056711124278,2807.394157784822,687.8106168131009,2121.9114565932296,23497.573818402318,19519.362696394408,4709.736193954474,3436.52728565407,3978.211122007884,193.56508491982254,74.66719069861131
2034-10-01,1031465.9784999999,1760942.8787500001,601110.2189999998,980472.5052500007,563882.257,1918923.8472500003,429734.32600000035,3919007.0850000023,325406.19450000004,3206000.127249999,1348510.3117500003,14.03455236726009,664.2472719164251,61.94205775328571,101.18977824657762,61.614260420963035,15.057797681024022,39.9490240807603,71.23888507136095,119.41044034862666,220.24753870103092,240.28056744063173,175.97670373007108,69.53515236731289,69.53515236731289,205.86563508633358,25.72245533183611,40.06567908995483,99.36288373350982,73.62090705655456,34.0275657027405,40.30509447011701,54.46475573329563,15.034576382438098,16.26806688246167,16.76426830895191,21.651510722123923,23.42141889989019,23.884069508878504,8.417642034355802,9.11471486869332,9.64446711119771,2782.8096472245875,684.2429367727703,2106.981439049327,23575.71845184013,19588.46513063696,4718.798725515263,3446.862488365236,3987.253321203147,193.56508491982254,74.63727101831428
2035-10-01,1053183.8885,1788303.0760000001,614781.2132499998,1003699.4692500008,575069.42475,1945514.0342500005,437574.6075000004,3956468.2610000027,332319.94225,3235082.591499999,1364852.9605000005,14.268274360268688,670.6063299939804,62.770093968161106,102.59109516817782,62.916273391686005,14.946981425034561,40.608289799373466,72.72362073108664,121.08300452397707,221.90096979924292,246.05783383690442,176.98955345517814,70.75371384697387,70.75371384697387,207.07034134956635,26.13759274224491,40.802313138888366,101.1897361725199,74.65517770172622,34.12303707179963,40.5171236804543,54.866401236676595,15.048371121941775,16.28472979281431,16.778194537735082,21.65369924670741,23.4240220410964,23.886785353771565,8.443042990461905,9.14543754595823,9.669603723116257,2778.5297396133224,683.8395207312548,2108.1005654876403,24018.689159905967,19995.71884951611,4698.247220804603,3487.1797046501997,4022.970310389838,193.56508491982254,74.35486203860884
2036-10-01,1075997.70125,1827993.0172500003,628990.4669999998,1021932.680500001,586441.6672500002,1993272.6930000004,446649.0102500003,4062723.1630000034,339900.7030000001,3320005.3052499993,1393970.1620000005,14.255459297665222,681.384112926092,63.87546178671753,103.16878291660346,62.93519668887569,14.944986216297593,40.55966035667513,72.28343304340875,120.93819214659607,225.74778255045447,247.6444248198249,180.19410422202503,69.72729742223238,69.72729742223238,210.81597699863832,26.378188250955173,40.71305239572341,100.96836956136363,75.33426709176669,34.52480163647675,41.05411567542091,55.63180607807762,15.07917660256486,16.315667805430586,16.811721935125995,21.67457664471495,23.44347204131065,23.91256138184946,8.483776551987408,9.187863573599417,9.71088249084962,2769.5803408597485,683.1632909147982,2107.938617936594,24666.065799585496,20626.436376085527,4706.620143067338,3510.8275204708066,4039.6294234999477,193.56508491982254,74.11356774791231
2037-10-01,1064972.18125,1796067.6845000002,623610.4819999997,1014995.748000001,579485.1745000001,1963049.1985000004,439844.9130000003,4037468.8150000037,334307.0472500001,3300467.7314999993,1373239.6907500005,12.55734490472384,678.1548121168588,60.59255011134926,99.15040884940554,59.993567207364116,14.009969086657538,38.193298743924075,68.56348914018137,115.82807502232598,218.38384001576364,238.29428114460865,173.1110880591266,66.22343644803767,66.22343644803767,204.36858130003873,25.012543337012737,38.59896284651508,95.72542766141898,72.48704896429555,34.396804526578265,40.757181625542394,55.10535832697218,15.11835091694598,16.35841061422654,16.856222277880462,21.72551979617017,23.490961081698465,23.958222342164486,8.511182031089842,9.225860149476947,9.754222217620656,2750.5440046657623,681.5233313072342,2096.6483100088417,24114.591623086257,20077.166632377426,4715.918981513091,3520.229321236266,4037.424990708811,193.56508491982254,74.20743886883335
2038-10-01,1079888.31925,1807769.2927500003,632497.2314999998,1031359.8895000011,586337.3795000002,1962444.6442500004,444061.94475000026,4027104.5765000037,338450.3132500001,3293508.455749999,1376010.4262500005,12.371842164199437,675.471606482866,60.348184363843586,98.44154790567987,59.29669665585,13.866618405476714,37.733723396142075,67.84342818796758,114.6541380334758,213.98737485118554,236.72469070348947,169.17206745078147,65.40392344016168,65.40392344016168,201.07220939084186,24.84834455618039,38.21355811038742,94.76962389851397,71.6755117367221,34.31177059450141,40.662984512078715,55.22408196774463,15.161222492738338,16.40123903867701,16.899109948335376,21.769425277286583,23.534493271466122,24.001183985298564,8.553019702641924,9.267984806246456,9.79703591647725,2721.4054670164724,678.5682552339546,2079.826647715332,24087.678195676457,20074.190728779562,4735.187147368691,3535.14638791563,4013.487466896877,201.21652577498114,74.2481973724398
2039-10-01,1065574.266,1782392.58975,624857.0359999997,1018769.3147500011,577965.5460000002,1926937.8772500001,437628.2670000003,3996446.850000004,333295.93775000016,3268112.9742499986,1354169.5132500005,11.456855788822121,669.3376084466769,56.38341665632671,94.21210258071957,55.59890833091416,11.523900508822408,34.785853100933295,64.61798703595956,109.95843777804859,207.40484889307285,230.73399627430558,163.13648269198123,62.086661169184254,62.086661169184254,195.9854969787047,23.36443428784695,35.72223762657748,88.59114921828957,69.1471274546622,34.320879199666585,40.48481637280203,55.00698002923686,15.21696702948457,16.456932344058504,16.952893759221173,21.827340578133985,23.59581226073519,24.061786445131183,8.606593473114156,9.318052429025531,9.844001079874532,2697.5199528947487,674.3015733406836,2061.962072450581,23735.70355641354,19766.67310104461,4783.090207466876,3568.258350789587,3969.0304553689116,202.45567050432348,74.37976840327244
2040-10-01,1044319.7557500001,1758543.25275,614524.1792499998,1002588.9850000009,566470.1137500003,1912104.3950000003,429046.85275000025,3968179.848250004,325939.03175000014,3247772.982499999,1343800.8247500006,11.118870847540844,656.9007063070654,54.34214197536604,92.8565430380669,54.136333702110335,11.431660779868666,33.834046957296714,63.30371584023679,108.24517277033063,203.43828177908392,225.71197229626824,157.95741204616553,60.20678511573667,60.20678511573667,190.6592579259714,22.787225530345268,34.7835813852686,86.26328172926442,67.60076657581106,34.246702211639345,40.30360979885758,54.53819823564932,15.260917371568343,16.504920700328704,16.999867389411065,21.87390427826126,23.646623217232904,24.116272062272387,8.647930458893953,9.363218181949694,9.88346272397096,2665.8950910140356,672.1682525863185,2043.5170566197678,23236.682737197156,19301.922730773513,4796.936376252891,3578.9798034294276,3934.760006423625,205.88259134689952,74.5192698609246
2041-10-01,1044195.8832500002,1754148.43175,614605.7349999998,1003069.079250001,566287.9992500002,1901538.15925,428776.9867500003,3949482.252500004,325831.3290000001,3232940.778749999,1337225.6757500006,10.911024272198215,649.6978322939864,52.90807760596842,90.51374918853989,52.32268437566074,11.135054615538994,32.800209963889,61.87480968271382,106.51908102322122,201.33193175343496,222.32777023788762,156.92643123841043,59.69743512592727,59.69743512592727,189.72857776971924,22.335988622275092,33.91265811051399,84.10339209559336,66.89952962645573,34.23100711942049,40.27367159070151,54.54770935282647,15.303018398811284,16.548040904538986,17.039462597056534,21.928416607836397,23.6995136264151,24.15943233424358,8.677620185596924,9.396568181779006,9.919492860999046,2636.7838188584087,668.7327288230771,2027.9996237145374,23135.234598555875,19259.57887710838,4829.037060917129,3562.1526598391974,3875.6557214474815,248.15973273281278,74.61622154766671
2042-10-01,1046607.3300000001,1756703.70925,617196.7322499998,1007656.5702500008,566776.5745000003,1910095.1645,428958.0967500002,3973270.4162500044,326209.59900000005,3251646.482249999,1341151.3422500007,10.723820161133494,649.5054981501648,51.82697694558043,89.68740193969171,51.56760903058871,10.593901880117585,32.3448969502174,61.37582815621571,105.48633375979864,200.96736253324673,219.33779214028795,156.53746137713478,58.62853855739669,58.62853855739669,188.9458524711594,22.034073319052553,33.47106276094991,83.0082356648191,66.20685413444892,34.32477982506857,40.334165024895434,54.54003605401763,15.330567714305298,16.575417274038166,17.0676797181906,21.92629331905472,23.700319789882876,24.161890553412515,8.734842103137321,9.450514756704745,9.973468888178708,2638.2565510679765,665.1247896894607,2035.6276844802123,23234.956706219928,19341.602379135074,4825.382552748104,3592.757393950924,3893.3543270848377,248.15973273281278,74.54809483347772
2043-10-01,1046682.6080000002,1752707.6300000001,617845.7782499997,1008388.3812500008,566230.1962500003,1906499.72675,428306.6102500002,3973710.9862500043,326325.60800000007,3251318.737749999,1337855.2755000007,10.523819472697049,646.7416798356277,52.090474214131476,89.35020385728113,51.320837868328944,10.555404606609674,32.613958454652085,61.260457270407755,105.30161246054186,199.1453133427066,217.60064667887718,154.0914156091344,58.65271471039988,58.65271471039988,186.89577741314736,21.860025029706648,33.46367509230642,82.98991417394504,65.79002727848402,34.302828812987585,40.29918685509263,54.480115837887254,15.367318737716559,16.612204501160026,17.10476202760082,21.94150370079124,23.71568932564563,24.176555170967905,8.793133769612801,9.508719675105295,10.032968888802522,2626.3613852169574,663.7311295565042,2028.9268632173778,23224.66113760948,19348.525737499633,4834.311517024662,3597.562282725863,3876.135400109832,259.3670640315016,74.61189636871121
2044-10-01,1018973.3297500001,1722467.0697500003,599371.2499999998,976173.7340000008,552338.5385000004,1881901.31225,419161.8242500002,3955995.152750004,318675.21650000004,3236809.9762499994,1319631.9912500007,10.337982487214303,641.0815072827153,50.37148648670842,86.76385452473087,49.43847347309263,9.507490909092592,31.11869890292927,59.58729768155479,101.9162351153424,194.3447229122901,210.43134604263224,149.12908198904992,55.80034282243514,55.80034282243514,181.87019731789024,21.35419858051807,32.106332442463966,79.6237044510813,63.309637434346214,34.16820617286147,40.02430206059891,54.01017445814041,15.427213943705734,16.66802641886465,17.158258261454396,21.986100962184146,23.755194804622157,24.21357571943567,8.868326920530455,9.58085803083851,10.102940806955193,2615.888627033009,659.6239465997114,2012.0760026815246,22916.093899818374,19065.80652092595,4877.441030435376,3589.84915510834,3850.287378892408,259.3670640315016,74.7903417566798
2045-10-01,1021665.0490000002,1725476.1562500005,599835.6347499999,977525.1902500006,553762.9605000003,1880596.8817499995,420181.7070000002,3935256.624000004,319456.613,3219231.575999999,1320654.9697500006,10.468084542280454,636.0310735020828,50.85351800255075,87.5533846225468,50.381374830381596,9.644402551872634,31.90612080853789,60.52338401115619,102.86835914776141,195.17610659737596,211.32962273589797,149.03572720054007,55.84447499601907,55.84447499601907,182.0028144676495,21.499912780310545,32.721199203707684,81.14857406897252,63.42888901218981,34.02782801163083,39.98553848816876,54.06717189764372,15.44153894429231,16.68444936360309,17.178184631559095,21.990560551105915,23.761058502477596,24.22791818633873,8.892517332002843,9.607840222207725,10.128451079852642,2596.1630195327307,658.2094798120413,1992.5910727638925,22894.987064050136,19068.059399838698,4885.569451446955,3562.3873256909073,3826.9276642114264,259.3670640315016,74.75438828920505
