datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,491085.1564050605,816556.3053385447,287096.4137407475,474481.2982306242,268939.1332383761,951240.966911883,206176.1914754856,1821307.7065737587,169743.2749876856,1447355.540585317,600078.5943074446,22.66011090527823,295.5108447130239,68.12670515849503,83.92337670337061,64.70765146137137,34.622141450224035,46.948894426235505,69.12425916652188,104.57009280776863,131.122789096549,178.1584073043575,111.79174219587675,71.70930901013689,71.70930901013689,115.95820794436295,24.64407737300187,43.313917173165684,107.4185147008835,57.23061456474061,7.6604272465812455,10.556698660381313,14.742336052722022,0.8605301264286731,0.830499209418101,0.8170869837495691,1.0207559591285458,0.9861728533955967,0.958717269978506,0.7558089174718364,0.7529914948787377,0.775164817304676,659.4472376460292,116.52066224464994,497.95507661813355,11786.076104934133,10771.342988592944,905.6038669312459,695.7229194007778,1202.3387342761314,497.56689645850366,6.581961857571851
2016-10-01,492098.2303332218,816792.9251374446,287813.2268156818,475839.46307413845,269182.2487171334,950385.0542572116,206281.75581586707,1806681.1592946297,169930.80639761704,1435371.56128905,600163.4689815518,22.71751502460992,295.9375116666912,68.45430454278646,84.30756925437548,64.83264752218726,34.664336132061855,46.85507378557354,68.78589462538262,104.42058300170936,131.16377430699,178.97700524327288,111.93453784223935,71.83475389276724,71.83475389276724,115.9625893303876,24.69961440107123,43.26643200777806,107.30075149206851,57.34511448877047,7.481930905694958,10.51383436775704,14.743050451705578,0.875460373228353,0.8509788616617406,0.8414968083558991,1.0320994089917366,1.010054050632941,0.9881453027269796,0.7668966355113901,0.7648321457097416,0.7882571879177707,657.7101950669547,117.63878411886718,491.7282963968284,11796.893129434276,10784.936936988059,907.477294579746,711.5712168064456,1202.845646221136,511.58491763073465,6.6045337655209195
2017-10-01,496830.5561601305,822207.1216531461,289893.055900416,479882.7198951575,272202.1508145504,951532.0246563351,208244.10498460956,1793075.1581724493,171517.81344133697,1423351.1582444988,604236.3817830625,22.766250226008587,290.6904928707681,68.49059250959297,84.85322463685982,65.13869750633259,34.560299958534294,46.870871486094416,68.57950738316949,104.6235947727253,131.9830250144409,179.80270502632428,113.39755134722607,71.61628661530115,71.61628661530115,117.08991475711684,24.70292902069682,43.36046152907869,107.53394482739596,57.49262379605371,7.420831211542327,10.50986924047917,14.825353760343795,0.8706696835120625,0.8474630744235173,0.8385297671094306,1.0256299034495662,1.004728702048614,0.9837072293539436,0.7640283551434784,0.7633286434384082,0.7873275857860621,655.7018306182197,116.76917714718633,491.15424178880755,11767.805524378513,10763.935744696957,959.2226002665869,730.638930025603,1199.6903594165335,511.58491763073465,6.590214346809809
2018-10-01,516459.4332582227,806486.7647733443,305957.45740963076,521362.70012162946,277163.0469094034,937370.534005994,207455.1143350835,1778774.993228683,170916.76579317194,1413671.6177432651,591841.6929803283,22.873700313344656,290.24448522799594,67.55221868962043,82.44321957429364,64.02261677762608,30.65964190311167,46.03796832534806,68.31019662324931,102.23946234244255,128.20334141282055,176.2487441302593,110.33593446216311,69.48859373135863,69.48859373135863,113.57566082154699,24.661771072571977,42.49325546153082,105.38327383447827,55.02816487437926,7.249615611508678,10.31993633691601,14.592869466493566,0.8321756369557165,0.794925238777202,0.7920538397496789,0.9613723846410872,0.9212707447160556,0.9127732092651687,0.7487109846200068,0.7439925496152711,0.7722924741356035,659.3869205975916,116.92258773648543,501.3778492666192,11725.487445936353,10741.949806840088,917.6806281357686,710.4853296365991,1174.9337114392686,511.58491763073465,6.5341582172163415
2019-10-01,529850.6340006888,830346.3794668192,312770.8756970966,537059.800112483,284261.515680052,962885.7865275622,212772.48571089513,1812559.6303928727,176782.48559820917,1436386.6158459971,611429.580362418,22.79168443721735,292.00461058908996,67.32399897082954,83.58766629318359,63.834884142721265,30.60073546356362,45.91213399287141,68.2505058574583,103.02863169564944,127.1800101517958,181.7280685170105,109.11455224628769,70.25269234900209,70.25269234900209,112.8611519612532,24.528016079209245,42.50485483024171,105.41204022125696,55.58345383651194,7.326967988715125,10.666618593003351,15.080560190234369,0.8740434497834991,0.8254517993615641,0.8212973401125582,1.0034066246443414,0.9447320857062703,0.9288590201219032,0.7883369777057803,0.7801974864556638,0.814916377565271,679.2645522093334,117.99222429363546,516.7358311363062,12024.075771582286,11015.283699127109,938.1855846494866,722.6863374039143,1196.0849919429647,514.1376328920529,6.432749594946332
2020-10-01,530898.6835986681,842599.6768041307,313244.6452239422,536377.6476076572,285237.008013172,985051.68159627,213797.03734716043,1838835.7685688634,177464.0888242442,1452069.6495846463,628262.6832658811,22.815306489888236,295.07697994093564,67.50817287965666,83.57288196591054,63.90903203565008,29.93911587717582,45.86139660886404,68.41558189264065,103.14093741439798,127.43245412055772,181.72121210844435,109.08014980329862,69.95028130417558,69.95028130417558,112.90995441985575,24.553794408266747,42.48620924547455,105.36579916494584,55.49584969171931,7.561820898972542,11.073319070541602,15.444366363427543,0.8726158979823705,0.8220817345700806,0.8186693550633679,1.0021252920838633,0.9438543192392533,0.9281989140822474,0.7915933718249647,0.7834456490943459,0.81639218347859,678.9462772692126,118.85691086116351,527.9736188650977,12201.068620835316,11155.901930313208,952.3926843918573,700.6439205861211,1232.8431536926425,514.1376328920529,6.6140990863861875
2021-10-01,530802.8528603354,840992.4758603483,312334.9247967121,537197.1010518235,285104.46120470186,982820.0148681998,213684.52524571537,1838747.56932969,176917.10126752753,1451940.4187468232,626627.9162720897,22.78216412734516,294.75320434507756,67.46150290931776,83.7050372779572,64.24993832900701,29.97801495914926,46.020282436962326,68.77250956420262,103.44461819427688,127.79034192625218,182.44579123379177,109.65596963979172,70.51406819630583,70.51406819630583,113.42924896297413,24.582089490462284,42.634030962993904,105.73239703322918,55.563833134281104,7.56501789111512,11.049958303291117,15.426410584088039,0.8789796198581545,0.8237415684372813,0.8187454995982838,1.0095126108141372,0.9457117250367131,0.929301389089438,0.7957484601327738,0.7839251713519296,0.8149013408510528,682.0553436599289,118.64706972266985,521.0411951173099,12174.23697709816,11128.191522035488,954.0807286585364,722.418176818338,1236.8362365568485,512.0983483574934,6.606990853429755
2022-10-01,521814.17498913564,816815.6212866846,308399.155153318,531181.5574237726,278352.5309012951,960968.327522983,207427.46660471312,1803602.865585592,173154.21052974043,1424375.86015108,609558.0626484839,22.631265729358724,289.98263607057004,66.82276835765869,82.08935162145956,63.57234308978181,29.843754077261227,45.52889492620292,67.82553785289525,101.52996259471955,125.80651356029652,178.44923918417692,108.15706422042895,69.50686627425982,69.50686627425982,111.95918048810829,24.313149210313174,42.14155064908284,104.51104584802788,54.57751142366462,7.2565214004120975,10.698089631418165,14.92038918689337,0.8944395234657363,0.8372351898447318,0.8271618164057513,1.029903909083545,0.961077684532314,0.9397206420523976,0.8014229503390126,0.7889263897705034,0.8170772688944109,651.0040131361121,113.1412120483754,509.1931185971665,12166.249346520022,11166.287158705763,925.1271432314992,730.5082497368217,1185.6756516790758,480.8773402827522,6.478448026706049
2023-10-01,529840.2479946113,829063.9761727594,312546.1418028161,536124.7578000873,282842.873519719,971926.960929854,210870.66604501827,1815508.0433776071,175994.80807745783,1435096.830046797,616408.7088529738,22.648833087451724,291.5453514408269,67.17421575587122,83.48382765303396,64.04132487059849,29.853513966965025,45.79026340769208,68.78950446972917,103.11622362128533,129.23263914067525,180.92934479022836,110.99112022646321,70.36147332744402,70.36147332744402,114.50854243138744,24.45341252238641,42.47509491798458,105.33823560794224,55.47807513327653,7.286363270584581,10.78416675859474,15.134289263935745,0.9071681110844239,0.8472727421882547,0.8361402913176215,1.0423187747330414,0.9718341467664824,0.9501800910692862,0.8122145680211104,0.7941633706747325,0.8192792081138222,651.6986191173627,113.14752064602185,512.6281833987753,12227.285484331884,11224.218975934895,920.2429077940814,739.6431999094034,1188.2221757346051,471.220200892229,6.516939601649036
2024-10-01,530786.5837878936,823027.9996270968,316216.25753392733,548080.6442179917,281575.3075169902,959116.2551843434,209409.28843926103,1786083.1372943027,175303.0146516427,1410446.5178869485,609983.77684022,22.66979745780834,286.5032832584825,67.35813587195983,83.46689473549506,64.07871248010385,29.91306017073912,45.81734176835239,68.79826282739505,102.86899902902775,128.72646691377966,180.4970951438208,110.79723818297828,70.21553170647277,70.21553170647277,113.97257924165133,24.414792874623,42.44584066205245,105.26568503237093,55.293143947752526,7.279019453858142,10.757868568771856,15.088418947739818,0.9029844960299084,0.8360288686058926,0.8227927897880959,1.0381693114920982,0.961554327787425,0.939078041136108,0.8084560367595199,0.7845906636028755,0.8085457215647335,621.2085082148064,112.61984322988172,495.77397551548876,12092.627307047096,11121.028718810534,891.6566541642483,737.1309989562662,1155.8892071771195,459.6606596844219,6.432536822942142
2025-10-01,531324.0440367663,823428.6085346641,316846.3834431765,552271.4428893168,281573.23817962845,961088.5043135458,209390.4510640956,1801391.2016130423,175288.17330065495,1422368.0076699047,611261.8087460985,22.64980197273965,290.24389053507707,67.4209959372277,83.57171749623502,64.0691229287738,30.02590555840106,45.73148522480452,68.82922111546587,102.91983043072742,128.79147444920227,180.51632661102923,110.87219501397361,70.14244126459553,70.14244126459553,114.00977984227627,24.4518240712896,42.41667951773566,105.19336538904591,55.2841969168636,7.303630515876874,10.762439667004516,15.087457492521997,0.9064983834622465,0.8400457471304371,0.8258547139791078,1.0403131753040729,0.9626705467640618,0.938105774242139,0.812848987513669,0.7887479246307877,0.8100740279782077,615.508817093169,113.5107653266417,495.5793703008659,12089.895772922924,11128.17969304826,894.5307584353759,712.2274731555005,1148.7501565566142,459.6606596844219,6.4321892961249025
2026-10-01,535176.2642373173,816820.3044270726,320679.68804007466,557378.21667694,282608.46447911876,957886.8974132114,208676.88528175402,1801543.9727122604,175828.38924143385,1423020.6159557484,607179.2123421856,22.64172583977852,291.23668544916995,65.77136768229185,81.46913252743224,62.725133744632146,26.701703216514385,44.018353470009934,67.58408092594281,99.5275414849336,126.70712843466397,175.90692056284135,110.1798348473236,65.28690447128317,65.28690447128317,113.55651973084021,24.354203405135884,41.11086376582667,101.95494244501802,53.138801380238995,7.305045258756775,10.758795187434108,15.114750525090512,0.8774172081544286,0.8033514029935578,0.7851985861379539,0.9967752501624818,0.9115021713699044,0.8859380025325229,0.8041587373714028,0.7795591275952337,0.7982344434213126,615.1854157369131,112.71780371115003,491.4612785640858,12089.00230448925,11123.82251801696,843.93034949457,686.8802882023937,1136.9389174756006,459.6606596844219,6.453066134216413
2027-10-01,535590.5376772997,819125.3244784918,321261.1510073953,557511.0879471701,283258.9754035981,959823.9339105934,209203.0944753256,1800039.4000994512,176238.4573851544,1421834.3184968438,608536.491866406,20.925318537287865,290.6831362442073,59.278013232462854,80.0829642685897,59.565697927263145,25.517502606859342,41.75685520934079,66.58402936251103,98.39384720103372,126.86798512863362,175.196254804626,110.5775077633,63.85165482236576,63.85165482236576,113.95789390860635,22.85702421100931,39.69248152223012,98.43735430266005,52.88526953705656,7.340845226023962,10.816725094343386,15.191541254401246,0.8506531132307216,0.7761340439397927,0.7516296697371837,0.9830337428018074,0.9042892597666764,0.8638952846432636,0.7708348030046566,0.7426546868643971,0.7629816747442327,596.2037274395259,111.53006767441242,477.1289602771551,12089.214121773575,11121.91784936571,827.9945639267098,685.2219518009852,1125.4832969793129,459.6606596844219,6.453089817749796
2028-10-01,539116.2622541889,804118.0448792413,323779.857351946,562170.8663071312,283604.41483232647,925725.6475713253,208281.3248277837,1632220.1355842229,175582.2523573285,1276485.0006151313,591128.5266285052,20.08068400610105,248.50347161614854,50.38248270747276,74.85107040157975,57.46039865431785,23.115344411868502,41.0772172689603,65.60260172837941,94.93082208111801,121.00073559440226,167.35745366538737,105.52242447512363,61.995052467119216,61.995052467119216,107.93846883066993,21.11159974634309,38.71597652613117,96.0156219588124,50.77933375761876,6.788366327363856,10.547885775801026,14.992792947194918,0.8148028199853925,0.7520247433487963,0.7314108597708282,0.9264944732301504,0.871392455079844,0.8403001322669557,0.7553862887821808,0.7308673861820747,0.7528131640033167,584.0785280506581,111.04062058280998,465.8639063404987,11490.95732624669,10550.52110972999,822.9779659028637,693.3735739356727,1101.406483488781,459.6606596844219,6.291704431657107
2029-10-01,526173.1976704246,781069.2691398817,316216.11339504394,549668.3461632117,275904.27510493895,902440.0340362213,201795.1407269643,1594963.8106004673,170841.59796213085,1247757.0162964587,573335.8360816755,20.012547683230352,247.9707740888931,50.38444063612499,74.2296246288735,57.24228966936949,23.109564192237002,40.91561004327986,65.26995385780057,94.29264320801487,118.4805653553011,165.4315010180057,103.16977558143392,61.51100656724196,61.51100656724196,104.89266352198571,21.041582986284592,38.5163418452936,95.52052796025342,50.04825749094779,6.662793114428784,10.297907897450246,14.585903212146567,0.8037269313612907,0.7395245835580591,0.7149807453419249,0.9198684269791472,0.8660269790144682,0.8339893868902134,0.740860368218489,0.7124097235623035,0.7278834297428625,580.3562484973786,111.06494029434069,462.95792869275886,11302.096759595117,10386.9364367356,804.3021154341475,683.0153173436419,1080.671040124261,461.28183012474364,6.12433111644757
2030-10-01,518787.2053892949,770930.82747751,312087.7364907103,543381.2818986942,271860.7378427373,896028.4777322067,199137.60880151464,1587791.2579153087,168378.83261074885,1243673.2077224916,566593.3118452431,20.08195533097655,248.1439344284815,50.39907624683758,74.66907857065783,57.55759766862602,23.232484077970796,41.16279822136521,65.75555238282611,95.20523789148409,118.4565824369513,166.54321991519083,103.22884490111687,61.99614667193893,61.99614667193893,104.84788745187471,21.09853898952561,38.80413970881158,96.2342666663335,50.22663293000417,6.565647097509062,10.133448995962064,14.321430733114092,0.7573719167299139,0.6979061426618421,0.6718668557704337,0.8858232329563345,0.8474635200862389,0.817525557329553,0.6822102542528806,0.6462466136556196,0.6592020161867544,562.4965950801678,111.609948584196,448.87858452895523,11108.772652966476,10222.138868225968,802.3783807393061,680.5664389936277,1056.1059319172057,465.62018012098696,6.028824330581314
2031-10-01,506383.64544510003,747909.04900398,306151.4421273951,532630.8654101372,264912.6149321589,872134.8827593966,193435.85871299967,1556670.9957448721,164297.3593407255,1220503.8683571802,548533.7784401919,20.034714226858018,245.25602880545054,51.9548878411849,74.68108436826155,58.22278238758,30.545187580543974,41.93583120530977,65.72183926865078,95.38105944767698,118.4149990208996,164.78046503991308,103.20195475777393,64.10393026127653,64.10393026127653,103.97849343790726,21.277625127457412,39.71833147346985,98.50146255189169,51.610861341812516,6.527034842945535,9.960089573041094,14.00856955958126,0.7536038793633059,0.6849281094910753,0.6580697685062893,0.8836235998296743,0.8379458978064356,0.8106173306904262,0.6765066551815909,0.6338606438601582,0.6448156743444791,554.7883280062988,111.52143125534467,432.1515695729943,10899.504350041761,10042.050936271426,794.2503373691669,662.5668712312203,1029.909265885035,465.55744664781906,5.814272652069076
2032-10-01,497140.4334224414,735659.7882660897,299134.72684959887,519053.0680636389,259363.16802821556,862132.2777678856,189540.01964556362,1545774.962401598,160995.92865718395,1212645.3216548197,541912.6858852234,19.816431248637794,241.32566178256508,51.27173203724745,72.59795235097769,57.43388180822313,30.677912780973568,41.577571784475396,63.58080125085017,93.45072596170718,115.92044381745148,162.40710747772593,101.839053490879,63.04934782996115,63.04934782996115,102.25271632834739,21.190336921080988,39.29200838576196,97.4441811959303,50.62451800792566,6.425462376395611,9.853555333830885,13.828891871019236,0.7481091215516229,0.675519437269475,0.6463052490919418,0.8684121681409086,0.8153511323390676,0.7825670949446706,0.6774597399392431,0.6348246287061403,0.6448988384711866,555.2590770004167,111.97767275239511,438.08032624251894,10809.71365589596,9964.194434911116,781.2183087024462,659.4983541428786,1019.2100459325676,465.55744664781906,5.750802948984124
2033-10-01,496157.24744263996,731102.1111572642,299007.7880401948,518933.5628351481,258645.7864083034,859062.4116351181,188684.61219892243,1520093.775778463,160348.1123865436,1188556.5666577637,539281.0356270957,17.631016753137818,235.07705513718153,47.66115663360021,67.27051683375917,54.57611570787976,28.414240411612848,37.560243594128316,59.54042130100274,86.86359895774838,109.12673220352933,152.14216205924433,94.54946976352794,56.82243435191114,56.82243435191114,97.12395315920635,19.550654174847928,36.42352083405544,90.33033194113301,46.76356128998442,6.408114651034078,9.869962048105531,13.797416726249278,0.71922891065436,0.6479222233514698,0.6229235437631644,0.8369375642210434,0.7894424449140431,0.7594147470115501,0.6574085910278896,0.6147408751122266,0.6312594424579268,542.3425868549957,110.80963719481025,430.8248235510795,10760.477509158984,9938.49788563722,764.0697140103116,658.1044531639337,988.6825573211389,465.55744664781906,5.676137636912591
2034-10-01,491786.5492099336,722002.4639003385,297778.42640591884,520008.94702319324,256429.8463508144,848522.232025286,187284.0399777409,1514259.9303732705,159390.38517639576,1186738.6560865224,532507.4452898989,17.653630008802875,236.3353414528111,47.61699702124212,67.1134825884792,54.611657507126985,28.380188783309404,37.597771871755185,59.29607570975992,86.69242105731523,108.57730245129493,151.40151561423275,94.69534844233634,56.66751412352651,56.66751412352651,97.01062518964916,19.551608824444475,36.41245478808308,90.30288812191668,46.580891303142415,6.3480167648410415,9.652513616481354,13.493243043687512,0.6595491018758849,0.6033916399030926,0.584527591853934,0.7797160898234624,0.7630759699693379,0.7465210276923051,0.6023113430048426,0.5623711241185145,0.5749949132381892,542.9917052641073,109.67480034966663,432.4052770558509,10609.773872147362,9794.562532514925,749.4247575224306,660.9441095797326,983.7057181589961,455.1987580645247,5.5975888779092475
2035-10-01,490759.5170310985,725397.9082792136,296926.29164934426,516920.0412619682,257112.3102963935,852269.5269534355,187640.08092863444,1534437.593027829,159713.90092156173,1201608.0600209904,535357.3902291982,17.657206568580737,235.40573172013882,45.959176106157194,67.07021099292281,54.67407046361882,28.4965796664207,37.78128007408542,59.62345098439661,86.36050521941074,108.26352104105645,151.44524595958342,94.86388871811087,56.19559129955286,56.19559129955286,96.97154992993005,19.43596097175484,36.66209183918836,90.9219880002984,46.53304184486437,6.414023510245711,9.719400427453918,13.537964268087215,0.6248567203666843,0.5694196072787311,0.5550975357621651,0.7448658688369012,0.7294981661939978,0.721221828077848,0.5712501694336699,0.5348320259765221,0.5490922029634917,550.8031912056372,109.58350804325654,433.46286997486203,10699.655971229615,9889.419533636104,752.3836242522132,680.2948965170754,983.8281696711198,458.5971541680899,5.619196268926888
2036-10-01,483496.5430579572,717643.3832447222,292710.391149572,509887.01807398483,253584.00061958836,842213.5319190539,185515.06045506228,1521387.6304148298,157698.8226515974,1193037.90711925,529693.3761488277,17.67619088846435,235.26111836270744,45.82116230880704,66.57462477795796,54.41392267730915,28.488582359526102,37.546929770173165,59.05153507384082,85.7046491421852,107.68623268719439,150.3038194760906,94.51155713188308,55.50933763942615,55.50933763942615,96.1567096705149,19.35280797170022,36.41580291297625,90.31119144315356,45.99799105381608,6.399287124503135,9.619751996166913,13.460937366196902,0.6446143850855871,0.5979733453484274,0.5753739653889204,0.78081203232368,0.7708003886146699,0.7481106257988395,0.5759026513657141,0.5468662951361514,0.558472357953496,551.6081692715651,109.25764785585226,431.1764772078873,10554.291395267548,9752.03341338653,730.064786312795,673.3303494640163,977.1678205841787,458.36660051392744,5.545959156413883
2037-10-01,499104.51874028036,744700.15859309,300474.0720972774,521608.4089396895,262571.7403591052,871823.1784103021,192855.3194954291,1576640.5403965276,163010.52475757405,1236270.5887392166,550788.773557036,17.760403257833122,242.30696838722326,46.1982368566511,67.54384286885474,54.9671803508071,28.490553779922436,37.87961490057748,59.80320941632418,87.08350597498242,111.31262771059524,153.04883257706297,97.57376299437618,56.07434943855445,56.07434943855445,100.00460345982631,19.529392550677876,36.78636402701835,91.23018300727387,46.948168779719175,6.725220484302572,9.95505109559289,13.85748305586881,0.5976591279247777,0.562364118234823,0.5452306652993307,0.7172507092118731,0.7283577307624155,0.7155529242643541,0.5546497263657455,0.5345742161772666,0.549607386873482,624.4649567483893,112.49039022804575,465.15394133852624,10947.408121986084,10044.480878466995,777.755535857385,680.9068003140533,1092.946561111948,549.901771548421,6.301358931673925
2038-10-01,514039.5910241919,765312.6181249984,309031.48025269527,535017.3942000392,270086.8615147854,882861.4079675237,198615.43888719848,1557412.1855911496,167136.80689272928,1216994.6124368925,564826.8394202949,16.449562365413772,231.40011154959686,44.35204011233945,65.70471668045884,53.28713264528877,28.603890961115116,37.25372945368243,59.09878431397048,85.49678704628703,110.44236504799244,149.67151968354253,99.02347918953207,55.51776125032968,55.51776125032968,101.06612058914025,18.037113364255518,36.243723327064174,89.88443419002246,46.77612813037947,6.537342597608289,10.03686558748627,14.194440645983443,0.5593239518983267,0.5207624442334947,0.4921739326884209,0.6723252409358118,0.6758757884590892,0.6472175420035351,0.5290123999329563,0.5121892450814458,0.524594941199789,666.0291219223271,133.44183838564985,491.39748876144307,11047.769478898215,10116.780549486248,791.0597306075442,692.0591254124035,1125.0576857110977,579.6215125918682,6.771556063512191
2039-10-01,514555.7565802964,764314.9742540304,309191.00999985955,537598.5676632263,270338.28191993304,879681.8630243575,198753.5308159298,1558706.1891559777,166477.69999384822,1219351.507841284,563192.2243489918,16.418428342716762,233.16351265235124,43.62483263189844,65.55338447069695,53.18808764619158,28.16622080455807,36.96513676297159,58.91812892857587,85.16170243280293,110.42903424377226,149.3556685196889,99.00053651943732,55.09619549257508,55.09619549257508,101.07735214255284,17.89234474502496,36.07268203305356,89.46025176941367,46.54930279626732,6.536178182442619,10.023352344144504,14.236273048438504,0.5683619317691591,0.5245478716983342,0.49506189865200534,0.6822091661087036,0.6764681196315672,0.6437486793027124,0.5351701633028048,0.5198478715665191,0.5370526799613525,676.7830271877351,132.82816543788968,491.1510819850914,11013.114773252586,10079.462082707276,790.4882860415544,689.8517584091121,1125.866956091157,579.8877504260873,6.778499233459502
2040-10-01,512865.06360404025,759223.6313262776,307872.6827075537,535978.8946437022,269126.1040181576,877016.8606243436,197359.17950931005,1555787.808850529,165333.6352557824,1217155.626222862,561215.3462913379,16.485707917365627,232.91431210208978,43.8345456432086,65.83461299777316,53.33748032444368,28.180621249359266,37.06425169900753,59.04889488445871,85.39975060494909,110.45222000710666,150.18076099441586,98.94579232745205,55.32656545804635,55.32656545804635,101.07586339216438,17.94691361924157,36.1715665329233,89.70548533151936,46.68393423393137,6.533833186837784,10.013049353648166,14.122967049001568,0.5664071573294663,0.5258613517120012,0.49920185485137786,0.677922879258689,0.6810158524890036,0.652233739025596,0.5355558193789577,0.5186237741347985,0.5372971476229956,677.3027250319769,133.0054001800348,493.1680599681011,11008.954219937927,10074.777237173712,790.62157265322,689.5310290464995,1125.860261400519,580.2948690705889,6.778925719690064
2041-10-01,508500.89546348975,748527.2236556933,305614.3177165233,533110.8753705468,266415.6655994263,865120.9194859418,195136.06059186702,1554412.123038657,163799.04336523855,1219733.9137293631,552671.8908082806,16.499228922885987,229.17431935002384,44.12980741107862,66.5671760953958,53.69133617763756,28.276475689583606,37.287938782802776,59.38625594755217,86.0102497769106,109.36725307005712,151.5168770742946,98.8442395772444,55.864757127358985,55.864757127358985,100.60911033125139,17.99744366913862,36.407787118893886,90.2913123806911,46.83616150879818,6.391371062966474,9.766758268341286,13.816066630008676,0.5670677886710258,0.5267973431345248,0.5015517953974354,0.6809800656800651,0.6874875182680781,0.6611566250395564,0.531323139197167,0.508378808997855,0.5265436202440755,675.1951915954876,133.02361997055115,484.1586688494199,10933.419545060287,10010.25336650559,787.6658733888257,674.6929989406527,1116.594503847681,580.2948690705889,6.752989258823074
2042-10-01,528650.1113591297,786330.2846725465,315610.40602534905,540111.7248626733,277172.68691503006,893493.7998176806,203919.02623255798,1571935.5619219232,171951.34937351008,1232766.4368235804,573934.4795935389,16.50750862993147,229.8784961033058,44.131232648951304,67.18628368458984,53.6787494843972,28.304457985342925,37.345759726087145,60.48928721421659,86.39289506102902,109.02682994393905,151.4772883453939,98.06349236106189,56.02573917736003,56.02573917736003,100.15527454812351,18.00734557979768,36.44234787737531,90.37702305552196,46.71987224334579,6.4513219139078215,10.006886281963718,14.467342304238898,0.5758813744901139,0.5338209794543335,0.5069177410498058,0.690570323007357,0.694353521350426,0.6649500080470973,0.5376647582652777,0.5136824326030821,0.531762336524702,675.2556761082029,133.303965455339,484.74248253807224,11597.850638686894,10684.515734668126,788.351355411561,680.1068389340235,1124.5432824139302,581.7565454668545,6.816835704611067
2043-10-01,525186.3586204947,782002.1561450473,314183.00867175,537410.3987819204,275465.7177336946,880923.4668488922,202382.08343946552,1559901.4130533007,171015.36292180704,1221058.4578145808,570281.9878024491,15.893523097231727,227.45197581726734,44.14552476292519,65.27215878851091,52.173742506446644,28.40330346070935,35.87561234383561,56.968929995143434,82.99140810732425,110.38115632640161,147.2314228811823,98.79726063148622,55.58629618266912,55.58629618266912,100.41216656535455,17.52746536203125,35.12586969574311,87.11215716610175,46.51205411898933,6.405240631532464,9.957790024366433,14.476130447894134,0.5744259131313332,0.5318138860188709,0.5063100628312227,0.6861423137099253,0.6881629929778772,0.6609149276373106,0.537953539980766,0.5138148822586119,0.5313781644875885,691.363631539856,133.09270360626618,491.8987086186598,11484.59066010644,10571.09189048665,787.1387038983768,701.6167255349768,1127.4824020297328,579.13528076247,6.831140471554798
2044-10-01,507924.93883688684,772547.6589776435,302779.01836632786,523363.2234756601,268931.5311475352,873948.4251980829,198866.8158700426,1558602.684547191,168307.9024029982,1219815.0403845992,566377.8191673063,15.92797571055564,227.62468319856015,44.11953523660178,64.3740872167675,52.04099222045622,28.46709486757715,35.66674226444465,56.018478123200744,81.802652106957,106.28664337773817,145.4875293863225,96.40169162272669,54.1578745432632,54.1578745432632,96.63897426429361,17.521401067311633,34.85723487559749,86.44594282815447,45.595520420797406,6.397709049929489,9.912127816852239,14.359107973329106,0.5701716074220169,0.5282126781440744,0.5050943668477607,0.6785667618280061,0.6783168516923734,0.6546571628631341,0.5368294378973871,0.51393070947474,0.5332272932460882,680.112139038383,132.2868200492264,484.61218423578583,11214.158669423787,10329.200300832897,783.589137776261,727.0759003943914,1104.5595510350363,579.13528076247,6.724673700956829
2045-10-01,518633.0721549324,792956.4712989067,310596.23356413067,530689.3114905675,276642.4942055297,884233.1708584357,205672.64830689825,1570842.6784429757,174445.06134805115,1227519.5047952407,576329.7534489044,15.960040523551536,226.26404786210313,44.197836809655456,64.3968230603958,52.228237751256515,28.491749469129847,35.86258441812934,56.252676644323024,81.77045339152221,106.19937060772759,145.38005620541406,96.29780847956077,54.18465940487528,54.18465940487528,96.66903863504892,17.548889554703237,34.966651410740795,86.71729585082683,45.6027913947508,6.366887823967709,9.986198073274382,14.68598437697955,0.5518818106550742,0.5078869506636925,0.4944432700711566,0.6545089920292333,0.655364367594239,0.6438535731450872,0.5264911675365569,0.500838639531255,0.5265896069886832,683.523072201204,131.57850346747642,484.7107615845972,11211.688697430034,10309.695331037383,783.6712068388368,728.7293396573683,1109.659716677174,581.8581720995743,6.731411142160856
