datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,935252.1620000007,1539565.3610000007,535590.2729999998,859517.0520000008,505710.5300000001,1605974.1100000006,383561.67299999984,3236324.250000001,291793.29699999996,2644189.7870000014,1181975.4939999995,18.466018247797024,706.9238135737244,82.83264863186065,128.1202493566537,80.64668660418587,32.94163829313975,52.5865989222036,82.83122709811062,136.71024530904404,229.64746502400277,282.90911120790395,190.23213022528324,94.60272551219339,94.60272551219339,204.21694710450808,29.441821101389998,52.04971247305205,129.08328645042533,87.58186575443298,29.932318018614403,35.55502750174526,49.00199613018956,14.46101293721606,15.661274642111632,16.139924376992187,21.169864830184597,22.897964553156775,23.34937674077687,7.752161058563345,8.424584750498859,8.930472014010245,2904.3930809617586,689.0836904060668,2226.4135370884915,20057.977633091632,16235.469421689704,4642.800280540712,3014.696482867007,3822.508211401928,156.74060886938804,75.63918884343079
1990-10-01,935600.6630000006,1545482.6320000007,535373.1309999999,879371.3330000009,507326.43100000004,1602289.9210000006,384157.43799999973,3316096.9310000013,291225.0,2712840.704000001,1181805.7659999996,17.618829176030705,719.9570730386677,76.72486502949883,121.2784409617905,73.91249464025195,27.1899178130838,46.80377415945425,75.93868204124497,126.80554973521114,215.51968382411638,275.4511441060622,175.87193856365752,82.99946528329822,82.99946528329822,193.54213351883476,28.165674853954073,46.75508627138322,115.95261350595145,82.20012378825238,30.493128287316313,35.795483154058815,49.44902042092242,14.472206087824565,15.68302943642838,16.142520265678694,21.159568949527245,22.90052619500666,23.334316464510227,7.7848432506077545,8.465532693752634,8.950724065678562,2840.557532889428,674.4506947679774,2155.4677243410033,19150.353027279434,15485.278086554794,4757.71055197597,3105.9809538432482,3665.074940724628,242.85797536663569,76.02542075451258
1991-10-01,1033384.9030000005,1704286.2890000008,595727.774,980357.681000001,564604.4220000001,1769370.4330000007,428359.89899999974,3548916.452000001,326155.16299999994,2889009.9470000006,1294757.9549999996,17.221591272870164,739.4140183257707,80.22639756127663,129.17146120092312,80.21318320392879,29.984977406315437,52.50197071856256,83.89527548993063,139.92663815531017,231.74319457955886,296.25684060160364,193.7655001855074,95.46716453026339,95.46716453026339,211.57858196233164,28.914367182582442,51.76483542294925,128.37679062083026,90.4704372254363,31.507091991204515,37.803807067564954,52.54317830609214,14.352347053777772,15.5393104046591,16.0007175449978,20.992295397026062,22.69972031929694,23.15500998687669,7.71239873548212,8.378900503422864,8.846425087334463,2958.220753164135,688.2460075764358,2212.0027202914657,20509.871737791684,16632.034888416994,4441.463077733851,3052.8889669025752,3877.836849374683,190.05959671750074,74.94932494558995
1992-10-01,991258.5970000004,1615238.4220000007,573074.625,935944.2110000008,539416.6690000002,1649765.6770000006,408851.24199999974,3347448.0670000007,310909.21499999997,2732279.8310000007,1222839.497,18.948199389852086,710.8337083803768,85.89064987381929,131.2129848337304,81.84127618718772,30.95072807990018,56.80671590638728,89.54042900897848,146.5367368398301,235.9096498383104,305.4732240904024,206.0438096562654,106.62233192998988,106.62233192998988,219.6634150735068,30.010881847741796,54.760811638297106,135.80681152171337,94.82053815140713,30.098938550801144,36.075500153828926,50.391155898250446,14.192281297798422,15.445446024570526,15.922086039129596,20.83769264909909,22.63517785761427,23.105325057224935,7.546869968006286,8.255714203921034,8.738847005323802,3011.653676005363,703.0368035539203,2249.030750792138,19389.396222426778,15496.088043807791,4489.342647244137,3022.886276263059,3893.308178618988,144.5855768336785,75.70990862826963
1993-10-01,832598.7060000004,1441245.0960000006,478045.20199999993,766374.9890000008,458772.72800000024,1475744.884,355226.2059999998,3027612.818000001,264551.42599999986,2482337.185,1110648.5059999998,18.26348017055281,672.2493325891035,81.2837996942599,120.50500691536722,77.31383917404392,30.347454677225006,54.15015470845933,81.62184428763022,138.18385968315866,221.62699190486205,282.6566501247514,196.02349842679462,99.10227811667748,99.10227811667748,207.5113499887797,28.749149470928593,51.6081675046381,127.98825434391514,88.31066244232449,28.291769560791476,33.61485541410966,46.71431367186411,14.171710962472982,15.471343481706858,15.978566577577027,20.861486078218324,22.705445668729567,23.208098441410122,7.481935871768522,8.237241318076917,8.749034704534612,3018.280985680968,702.1591240497719,2233.1623393184595,17133.943225057687,13372.369749322717,4616.8164541305105,3073.657667790578,3761.5734757349614,144.5855768336785,76.41828491903672
1994-10-01,841796.3150000002,1480203.8520000004,485561.679,783209.0220000008,465019.2410000002,1540572.1260000004,359862.2949999998,3120365.8500000015,266090.4389999999,2556372.3290000004,1151501.8269999998,20.377797908974788,672.7954234202069,90.7668653473547,138.5903680009299,87.90404747225423,35.72663559096095,61.2702809414949,90.70339463327713,149.89358017578292,228.4706494964336,304.28551876523306,201.5319697563661,106.12971626924771,106.12971626924771,209.7758075806334,31.167440373331306,57.99674541158369,143.83192742919155,93.19300901438804,28.713151483720242,34.256603147120586,47.422393489000854,14.122563010902194,15.418992797498444,15.92535425296549,20.77486415947472,22.62019087438669,23.110703921708726,7.470261899735457,8.217794742384253,8.740004567303625,2949.7617838551023,695.7160040597547,2167.318132173932,16969.571403283153,13224.892747249809,4582.6950756136275,3022.3670779096115,3744.67865603334,144.5855768336785,76.5763685880651
1995-10-01,871766.8240000004,1544029.8410000005,499244.36600000004,804271.7590000008,483696.15100000025,1611675.0170000005,375504.5369999997,3219100.625000001,275750.74899999984,2627667.878,1200529.0669999998,20.50451303104387,669.2436011362175,90.19267135426878,140.42827864059691,87.66525650466276,35.8516647105393,61.195399901290784,91.57073570472356,150.15314400244017,232.82442088946945,303.31696962165125,202.10749392586737,101.84405964947311,101.84405964947311,213.3762504555321,31.140623601013253,58.160897894838754,144.2390257501367,92.7580285066858,29.40805331296707,35.43993022729774,49.01427745588181,14.224718881029116,15.504592110685326,16.00627219599256,20.885226104688538,22.70710725974042,23.187004616380815,7.564211694917352,8.302076981306637,8.825539756764249,3014.015384208071,700.6435124098451,2253.8446281561987,17564.76683109599,13706.474003264997,4473.656726379644,3096.1540068267823,3858.2928278309846,144.5855768336785,75.97344601702855
1996-10-01,791686.1370000005,1458239.1980000006,446541.109,707624.3460000008,443933.3240000002,1534315.3800000004,349628.30999999976,3098553.634000001,253365.94899999985,2530522.6700000004,1143449.9239999999,19.818756861323,639.467985000163,85.20838641456817,136.1632267353658,83.16083443861436,33.76796611903102,58.49810399938478,87.34570564960808,142.8810425737681,227.20289210198717,291.27448197787373,193.88729399288064,97.57975827851924,97.57975827851924,205.2029739952634,29.68467909474115,55.32873900935488,137.2152715029424,88.79280369955403,28.638865759111354,34.27994848732696,47.16575456884997,14.181981897189951,15.46551539572873,15.963447540988813,20.822034320803105,22.650222327940938,23.139475839846202,7.541929502379714,8.280808490166873,8.787419209519031,2921.687041135497,676.32374153957,2228.744666216468,16787.138575026627,13079.883725418907,4661.679617417814,3181.238571861265,3707.2548496077115,301.27722329575374,76.90640376022066
1997-10-01,697296.2200000004,1299429.5500000007,391732.23,610786.1460000009,395427.28400000016,1386650.7860000005,310344.6189999998,2871682.688000001,219947.12699999992,2349391.721000001,1035556.5270000001,15.346353842373734,595.9812537218247,72.35398802717508,111.15990583193825,66.18852191454461,20.085149023199786,45.34874832742181,65.94663281359817,113.21436742998404,193.23098066280255,228.68756994059527,163.36487228677214,68.08561841954194,68.08561841954194,173.69948281578345,25.300664449755356,41.897872020811015,103.90672139143399,68.76061667799817,27.78959131592676,32.922910365140616,44.59105951887244,14.276276277620521,15.570935065409557,16.07280426635999,20.948737708017703,22.780318730589656,23.278879135578045,7.603814867948559,8.361551425201522,8.866729361608762,2821.7083372660254,663.1576106164885,2150.0757511637553,14653.09079116623,11164.53531706666,4927.861600952364,3359.339810816308,3488.555474099554,305.80130435322644,77.7430494342752
1998-10-01,760106.5950000004,1386462.5320000008,430833.533,674610.6270000009,429712.15900000016,1475606.4710000004,336347.57199999975,3012580.319000001,241123.42199999993,2457291.3690000004,1089452.9170000001,19.831709944569646,586.2777327819193,79.1970675408294,116.947007643909,71.12106512170665,24.066636735145416,50.23533763697049,73.56315589866327,123.00292070421708,200.00609297062542,241.94288247194896,173.5442613912234,80.86035544411048,80.86035544411048,181.2984691986802,27.50136472475786,46.64044903058362,115.66831249447826,75.4328086722111,28.064212612143763,33.67349329157787,45.954305651082386,14.274540662444945,15.559365207354963,16.064583710512352,20.925093868258333,22.757280365565247,23.258046258353605,7.623987471020723,8.361450054421189,8.871121142450908,2790.7664943402183,668.0799977522717,2130.9392002546856,15579.403162113787,11959.954042892223,4815.718665928751,3281.9662288784393,3619.449119221549,288.2088160168253,77.3774927942116
1999-10-01,808618.3270000005,1461653.5280000009,460823.982,724199.2780000007,458155.29900000023,1550443.6180000002,357933.5619999998,3094162.4250000003,258532.12299999996,2511798.6900000004,1143334.6900000002,19.358375506697325,576.6740177313734,81.96319143749425,123.0403148846488,77.87455934562543,28.544629622155764,54.61497987162598,79.1269012209435,131.32399590900204,207.48293044434135,252.21459061119964,177.31342045201148,87.49229889939076,87.49229889939076,186.79850679683506,27.889920507202856,50.70761217588623,125.75487686474534,79.87673625439751,28.11850336534559,34.41701089209094,47.19507966374134,14.274323368428366,15.554007551776019,16.06756682466827,20.916352660223097,22.733265119201366,23.23629592934182,7.632294095647602,8.374750004318063,8.898837701223538,2808.7933119743357,682.476764565705,2207.3588669710307,16162.738063398463,12421.453130120877,4637.593660416216,3351.8097863303237,3741.284933277577,253.74551467674505,76.75573992045224
2000-10-01,698572.9810000005,1291668.8990000007,397986.51399999997,612270.8660000009,398582.8420000002,1383076.3810000003,314292.7859999998,2744114.971,225003.34999999992,2230820.518,1019157.1510000002,18.44384125639547,521.3195659143443,77.67742165555853,116.52484644387444,74.76081144893453,28.544544690650817,53.23890866563255,75.71368752423916,124.27285617831544,193.81380704913352,232.16357126508984,165.6587191318336,85.0338824365807,85.0338824365807,172.58912036346953,26.067308464728846,49.039733482023934,121.61853776777045,74.83018584258002,26.456169884580937,32.263198358644715,43.995312169558765,14.332474053997256,15.605266454391082,16.1390777848422,20.979755391674367,22.800037723059372,23.32783291071544,7.685192727482422,8.410495206717444,8.95032263281406,2661.505293050894,669.8737803430283,2128.0062532274324,14451.477830815173,10934.551389348384,4779.568599255635,3223.878428155277,3516.926441466785,350.1726483124912,78.16173695673385
2001-10-01,747164.8260000006,1363630.7040000006,422213.362,656886.4460000008,422805.7270000001,1465086.488,332106.32199999987,2965272.309999999,239793.10099999994,2412380.538,1067679.0440000002,24.069605103148813,570.8959866144702,85.7503875229992,124.2899168536542,81.2874734768748,29.195556380354645,55.43620821939997,84.6246143575281,138.10875635237792,205.8908203348211,252.85321084241787,176.05783977118946,92.81981041123251,92.81981041123251,182.93948899673407,30.01433509438034,53.190539856810815,131.91253782068935,81.59938891534708,27.34500021804472,33.03601017258099,45.08001937390929,14.431556373578866,15.71732383731106,16.236387357404432,21.09347004460463,22.926123047650634,23.426901027447578,7.769642722697576,8.508524658214132,9.04587366733163,2667.6917538479715,664.1273540040127,2152.1935018936833,15613.361308015694,12035.699379165784,4673.390882242381,3155.0631204118085,3577.661928849907,350.1726483124912,77.63025808409748
2002-10-01,797796.3730000007,1474904.4440000006,450789.06000000006,695356.1430000009,448147.9960000001,1650319.8239999996,350697.85199999984,3357069.1289999993,256788.17199999993,2728707.664,1162060.4310000003,21.503865436578273,609.7133007615702,76.60897914105945,114.88726460425264,74.5983695379621,27.076564585637822,49.63270411128293,78.20912666552923,130.87726859248727,202.03413774945756,249.58384297433403,163.48796592420783,82.78102107192201,82.78102107192201,174.8213434150053,28.50774526953981,48.694995911885336,120.76358890473747,77.64949058846841,28.99856011037064,35.28219219498244,47.491908276928484,14.769897470174104,16.02031288050438,16.520142154288262,21.48250292379063,23.264695656258723,23.742018829087705,8.057292038552443,8.775930137945144,9.298265447466278,2679.705112689955,657.0078315105038,2160.86534230187,18834.181756674676,15113.720063374925,4614.639534316737,3189.9974663205508,3720.4616932997487,343.76022765254174,76.47042678360819
2003-10-01,766210.7150000007,1407875.4070000004,433256.9600000001,669665.4880000008,430962.336,1574806.4579999996,336694.45899999986,3299315.3999999994,246037.46199999997,2692043.729,1108096.3330000003,21.76865296450351,619.7505104935267,79.83208343715661,113.68526990026035,75.12285564773973,27.067130325869034,50.030000232683044,78.58602838482507,128.5955527329564,193.0037275909388,240.55647989911964,154.6806839059315,81.51765945768283,81.51765945768283,167.9982964127745,29.023155660795908,48.78916821715555,120.99713617444888,75.0262546010928,28.974663971658998,34.51973641443852,46.31949089519931,14.768425452642708,16.035718700709445,16.528601505527188,21.45874228119967,23.27750708563491,23.76354052845398,8.078108648945385,8.793930347900936,9.29366244633734,2558.1538480629515,650.3306964407393,2037.8013301699357,18343.639838803418,14787.132362951283,4680.423343504704,3234.8206260713164,3556.507475852136,527.0353047358586,76.77539932393304
2004-10-01,760864.7020000007,1411465.2060000005,430109.95700000005,658131.8260000008,431428.677,1604172.003,336366.9639999998,3510082.022999999,247398.26499999998,2866451.9019999993,1115987.0740000005,20.11857356327825,649.481550814119,74.39820405484024,96.58701827081306,63.357554327338974,21.116823402675557,41.069616578127814,68.08892720854398,114.37059398570666,191.93057413016183,214.93644169440395,152.4845495346312,69.23936357230936,69.23936357230936,167.28838945585363,27.888092580879864,41.381103454083124,102.62513591223417,68.69524176364283,30.01629215669781,35.006519144623105,46.44584937460795,14.868030936209568,16.1271803479195,16.625038490737793,21.573161458529377,23.377276946124635,23.871252861950282,8.162900430738492,8.877083770617176,9.378824089549312,2564.2688282603567,645.0769896176,2028.5976336575416,19854.16003138459,16271.651099731354,4790.973716216474,3368.232043145301,3582.508931653238,527.0353047358586,76.25730523977636
2005-10-01,746046.1380000007,1416356.7650000004,423032.27400000003,646845.8590000009,424798.46400000004,1632055.95,331432.6249999998,3611373.982999999,244459.32100000005,2952697.555999999,1125589.0020000003,19.594905018177776,653.3252252809932,72.30171306599212,89.77515137873199,61.07428778540914,21.03206825649603,39.78793595856554,66.15607103571394,109.51570686201907,183.87638657945575,203.39735787449166,145.10696791402222,69.01541469955089,69.01541469955089,159.0276507057845,27.24528966110747,39.956551922867085,99.09224799051296,66.5715872723099,30.053173187829536,34.910024156784246,46.130807588868855,14.85171067984614,16.1587522723973,16.656638356141546,21.570188548671112,23.434683846801295,23.93510833001046,8.13323282738408,8.882820709321356,9.378168354989644,2421.531129744067,624.4566203663793,1937.7965846226962,20493.205498099203,16982.013925687843,4849.529688002269,3471.8893444689393,3511.1915724113596,621.9090743537653,76.10441481472931
2006-10-01,898555.1950000006,1644900.0940000005,509207.3690000001,772433.2680000009,509018.81500000006,1869272.243,393756.7599999999,4016033.6099999985,293935.0500000001,3269149.5149999983,1283052.316,20.69397074555496,723.8916872984706,79.83674863778285,103.12304984842176,67.75543011245162,21.301325808350224,44.00640178269275,77.48597239500035,126.019285148386,210.8808360977379,235.71409206304185,163.99365224395655,78.98854613280267,78.98854613280267,181.99216036446734,29.585458734507135,44.873171334018785,111.28546432449014,76.16520557692046,32.003075013049326,37.812584536194144,50.6412623121498,14.86635040447797,16.166909811895614,16.660424656252037,21.563166625834548,23.418053716137983,23.907415187446134,8.169534197103696,8.915765914083817,9.413434108667092,2558.531455435832,642.0471021713986,2024.600912020746,23394.92186627129,19514.98480609742,4617.258072629171,3541.02681034805,3879.937060173876,465.21742789169,74.07979728542799
2007-10-01,914432.0640000008,1675981.3410000005,522473.28500000015,793151.4770000008,514227.579,1932707.5010000002,397427.7039999999,4122864.6989999996,299336.0640000001,3346995.4389999984,1325509.094,21.906952897997225,731.4364277880311,81.68787110803933,114.9374313811051,73.50682775230848,22.594164776161236,47.44496800731686,83.63017879252502,133.6544598062235,219.4494606929191,249.49235139149022,170.94694423297557,87.8849622291948,87.8849622291948,189.69438650004764,29.67486817832772,48.22170868962637,119.58983685471173,79.9643890370252,32.37282563353458,38.26133564961483,50.922364771130546,14.761837445543643,16.09242729860541,16.60439579962127,21.45121460237325,23.330290649965036,23.849768726619946,8.072460308013154,8.854563959749674,9.35902286533896,2635.329450872351,658.5266832423654,2076.119715430482,24003.965201250856,19967.701677349927,4540.797624381338,3542.4272675070997,4036.2635239009423,460.6933468342173,73.82687457777844
2008-10-01,896350.4330000008,1643476.4200000004,509586.4750000001,766657.0090000008,503641.6560000001,1880114.1110000003,387360.2039999999,3997986.536999999,290394.943,3251385.5269999984,1306228.327,16.485399539945355,737.8712327435398,74.2551421938046,112.86679296173172,69.8216245452141,21.594115379620217,45.71442278570072,81.87025577796075,132.94822183871932,221.38994528292693,249.4319212813688,169.4953141135473,81.91380849647695,81.91380849647695,192.81504693061618,27.93230208355912,46.297963161510516,114.8189483522211,78.52295492013272,32.1449592561159,37.98554428913208,50.619006019455135,14.680114158597812,16.020265653489766,16.52365470401304,21.33389953201357,23.23872900304631,23.77033036508624,8.02632879931883,8.801802316040085,9.276979029267588,2661.8330768378987,660.5427747172713,2089.858252898014,23093.962915310643,19071.123003526845,4486.651324176765,3478.1384229372743,4022.8399117838053,460.6933468342173,74.08842806559018
2009-10-01,910623.3700000007,1692006.5080000006,512630.4420000001,770369.681000001,513083.8920000001,1947772.4340000004,395434.1899999998,4129244.269,295395.31399999995,3359822.829999998,1349947.119,15.882673695123524,763.9126244119564,69.98246503468903,111.67084196869787,67.02550548499254,19.328618358578677,42.495747763936166,80.60445280936145,133.0012588448899,228.7140252151625,247.4370272214028,174.17587868473558,78.33626196705919,78.33626196705919,200.22251086252078,26.913232013708488,44.52685110723304,110.42659055236538,77.67259168940863,33.38190083019025,39.49559768628019,52.50449702269107,14.732469810903641,16.051137007274267,16.541682544531103,21.34450101134916,23.214670283135668,23.732801251088766,8.120438612088808,8.887603734113657,9.350563840895841,2735.9699281455155,663.5922566358673,2135.4365282183894,24211.347938737377,20153.22355138262,4544.447511706082,3532.212761218584,4058.1243873547655,461.9542542805043,73.58911986718141
2010-10-01,928219.7600000007,1741032.8710000007,520821.83900000004,780051.315000001,522701.98500000016,2012085.5340000005,403707.5769999998,4247210.513,300284.18,3453368.398999999,1400448.9309999999,16.889717534559395,785.7888184529602,75.70187065475447,122.64708570045704,73.46257687302162,20.34731699472512,46.268569676208706,87.1331459797048,141.4920586152349,238.99623333663868,260.08956991519733,181.7881609013988,82.81073316875172,82.81073316875172,208.89466709238656,28.578928658281257,48.01240798718659,119.07077154059066,81.43747174879331,34.37916394307179,40.47514180400226,53.33720649041271,14.646498581026572,15.973657555983717,16.447877064201144,21.242484574235263,23.119574389092907,23.61948892227984,8.050512582654253,8.827740724425073,9.276265212769124,2894.9996698552723,680.6565015761407,2214.26929544019,24842.41081271811,20581.95224841847,4440.174073473332,3485.8286573212326,4260.4585642996435,279.40975414751045,72.80368457424265
2011-10-01,918715.3050000009,1710236.912000001,517341.68700000003,763391.984000001,515892.3250000002,1967270.7450000006,396131.9099999998,4091792.349000001,294140.5229999999,3331388.6379999984,1374266.3379999998,11.453404475391995,745.7732060478132,64.67860444504582,108.20652090591166,60.44419088864495,16.192684982834198,40.17180835980976,80.4966318931189,127.00193209742342,227.48122839744616,239.04561649476236,169.26258654345102,68.76993891039133,68.76993891039133,200.6715363085399,25.106769465953676,41.5718891985311,103.09828507924007,73.19279453938188,33.61005910985148,39.935046243269696,52.80060082395545,14.770443583442525,16.118418475756027,16.593507376583283,21.436417465428192,23.33020491703192,23.824934464985855,8.104469688762467,8.906632041039066,9.362080296139485,2866.3574416104,686.141931693345,2207.639596982962,24970.32155129957,20730.379540972175,4608.544291904393,3636.740516616292,4239.94201032739,279.40975414751045,72.90402833357271
2012-10-01,874677.3520000009,1656813.1140000015,486850.70100000006,713031.019000001,497714.0580000001,1903540.3530000008,385784.9819999998,4029558.0020000017,282224.721,3286541.177999998,1339706.7909999995,11.541760638538557,746.2390357517844,70.09891958387001,111.62570189334812,62.02105938040562,17.38198086287754,40.93409879554831,80.22879624038866,127.77021708399779,231.84341760073457,244.08906109480236,174.32792055945404,70.67614718418426,70.67614718418426,206.16264046600082,25.57441178092254,42.14244974964538,104.51327536469543,74.68734912095871,33.403737770832535,39.252477029009846,51.91859659676182,14.653042221552488,16.023507518432666,16.510282721013862,21.29189691905067,23.208889837382085,23.72358104619146,8.014187495119184,8.838125188662932,9.296984402764217,2845.726901083683,687.2203933941771,2184.8299225471474,23829.691090210526,19629.61185269402,4627.073823989981,3648.845588623255,4200.079237516504,279.40975414751045,73.10364890541567
2013-10-01,984787.9860000008,1844917.4750000015,552538.785,829309.997000001,556832.4290000002,2066692.0970000005,430655.2059999999,4070288.5530000017,319893.07999999996,3306319.3259999976,1467523.9719999996,11.642838860583705,736.0731880019808,68.53647829855296,119.70393213127682,65.47667190668037,17.671675397677124,43.339605391997196,87.99878476816914,137.1158288013527,258.45229600701964,273.2115696489839,199.9979827149884,78.33436905561136,78.33436905561136,229.8874765571994,25.47268514507444,44.88540770040093,111.31581119400963,83.10005845182995,33.39426844116472,40.89756799788976,55.24822733799539,14.675797798983098,16.02324279179523,16.49646310127355,21.307008244305223,23.188889368540398,23.675938802496105,8.044587324270784,8.857596209483788,9.316987401840917,2902.6698381324836,696.4501636510772,2324.1402523037164,25652.57620226073,21208.198206580804,4324.926481019803,3459.0733142041827,4444.377995679918,96.1346770641936,72.20103138291708
2014-10-01,1081121.885000001,1939132.3710000012,608379.895,920123.320000001,604704.3990000001,2094465.4610000004,463237.48199999984,3859804.6680000015,346119.454,3126570.401999998,1506597.3579999995,12.827244357912582,701.1401826070615,65.76422903631803,131.51709412861467,71.91302275512652,20.489754752440152,51.015180474462596,99.12923701019739,151.1082508464464,272.80034792591164,306.53932566481376,225.13502401436418,93.4975885069931,93.4975885069931,253.59066508980658,25.33618645969529,50.872182574265096,126.16301255259575,94.26702971937338,32.55341870416281,41.384126069569824,57.319614889001386,14.775714240564525,16.094137312355585,16.553886386666417,21.424745231956432,23.271645529250357,23.739711403532283,8.126683215652971,8.916629086005443,9.368061374716655,2948.7434946307685,707.6278505526399,2411.6440274061074,26740.235525884065,22214.281592366333,4187.349600293928,3339.8789539502295,4525.953933517721,96.1346770641936,71.80543697073485
2015-10-01,1105778.407000001,1917507.1790000014,624936.517,949191.769000001,612393.7050000001,2017459.0040000002,467142.6959999999,3649975.9700000016,350053.88399999996,2961039.2909999983,1468216.4189999995,13.57294022649611,675.6462647374548,66.80788941172499,136.78067960031115,74.16298050634263,21.01274490166893,52.79106054073169,102.33853857421532,156.86510793556323,279.00872405356705,317.38488504615987,234.33666830262183,95.50825875438551,95.50825875438551,261.64704845174504,25.46476267843647,52.46271516081315,130.10753334206885,96.75727058463998,31.64022877593166,40.45686225988887,56.824926335117915,14.82628313325706,16.12966238698625,16.59232750731855,21.495439451372334,23.323782348282293,23.777085447707613,8.157126776589749,8.935542420125987,9.407569568581069,3021.594346330755,726.7580389892739,2436.1992401901794,25618.626610047577,21048.497625501186,4265.913783524232,3336.6360687582333,4570.128984546388,48.716740843531,72.39787740881756
2016-10-01,1009198.0960000011,1798438.9270000015,561643.7019999998,853353.260000001,562974.0580000001,1921294.4570000004,433045.0219999999,3563515.944000002,321901.64499999984,2904173.6049999986,1397008.0969999998,14.109263500766014,657.408520213923,69.11193341201094,135.99059490462577,77.78241095139154,26.211517402710154,54.74223045612693,100.48475525497904,154.63631915550758,260.4178498177084,310.29632314940454,224.25575396933056,96.41989184509713,96.41989184509713,249.16271952388192,26.845192379709324,54.306438053208595,134.679966414773,94.14621430632108,31.111225398978746,39.271552877339325,54.4807822700143,14.883074915938318,16.239944578204014,16.72095901099853,21.60659014317552,23.493028917876586,23.960353935716295,8.159559653378848,8.986860230384012,9.48156408912393,3037.5228445523244,730.8847427816252,2404.197572481423,24426.204543157943,20002.921138816222,4340.432496062394,3375.965432735208,4423.283404341707,91.97530960385767,73.01592426921556
2017-10-01,1000084.7680000009,1720448.3570000015,556148.538,847462.9650000011,556936.1860000001,1762311.3310000002,423574.0109999998,3184879.746000002,313744.39999999985,2606844.5999999987,1308332.038,11.573100551582941,599.1198671079331,59.38162450851104,121.75934479017056,68.41979698848151,24.176385275133406,48.63032999522716,91.42062835483091,140.19096626665288,238.3462554159083,285.34867464622045,205.06910570089912,83.19799090735337,83.19799090735337,232.18425256695969,24.27848034237544,48.763791041933345,120.93420221446806,86.23241771648019,29.414640357744133,37.6824244226957,53.36059450548733,15.09332622924693,16.39103804660845,16.844159095397973,21.851339437331646,23.68452074872723,24.09883327546525,8.335312995471755,9.097555335800724,9.589484919543391,2949.6236563938396,724.1925997281238,2333.9702437476485,22970.93551841071,18760.191114343565,4488.550554592276,3276.541979824825,4210.744404067131,91.97530960385767,73.8806315895288
2018-10-01,943842.888000001,1725798.5180000016,516491.15799999994,780261.4930000012,532887.6050000002,1859739.8060000006,412753.24699999986,3644106.8790000016,303114.8299999999,2994303.821999999,1335047.3369999998,11.247275884547225,639.4926116446596,54.13045754349673,112.37807613316554,61.44212570400187,19.613557896246384,41.705099719197754,83.11856798365591,128.29838795039547,226.0107515966909,269.71860012508057,188.76145906602648,73.1232102959167,73.1232102959167,215.84072332545006,23.013368837721078,43.30267680454856,107.39063869724109,79.02370520482968,31.575423561195226,39.03445312422366,53.80381536049621,15.260896092459365,16.55377777042517,17.009474164733753,22.04407094118407,23.85815911820909,24.27546889295657,8.47772121576769,9.249396432102632,9.743479441662611,2848.0225600249487,708.3767206691482,2274.865407272867,25310.25214959055,21088.380243232918,4653.518893315094,3444.169997881619,4221.871906357612,91.97530960385767,73.57597687452211
2019-10-01,909016.8630000011,1618595.8410000012,500723.3259999999,754232.7390000011,508082.55500000017,1733908.9340000008,390218.6609999999,3480182.5830000006,285196.9309999999,2865057.265999999,1250476.3799999997,10.333419739503569,615.2743289939384,48.58461291348885,102.77216364606397,54.9184878246885,16.857131390899223,38.04601506639627,74.67086565197829,113.86168999275642,205.9003628974805,245.674056862899,170.81423025535082,65.14066380524449,65.14066380524449,197.77456801856349,21.44871152865087,38.840249265777274,96.32381840869496,71.54129616067657,30.39595508661578,37.042737457451246,51.11907524991424,15.365465305692135,16.657730188642454,17.11400369839929,22.20737929471951,24.033037504648696,24.445462478364576,8.523551292442331,9.282422880600581,9.782544904806738,2678.281924858534,683.0925349310048,2119.8084210657407,23797.9685237917,19789.216314501555,4748.283316990217,3310.085693444789,4008.7522092901286,171.0107022345108,74.67524983169048
2020-10-01,992310.0790000011,1756932.373000001,549182.418,826793.6350000012,556540.3470000002,1887814.9830000005,426035.77699999994,3727823.128,315261.90699999995,3060045.953999999,1348390.707,10.246611529361713,646.3009049270944,53.63276893063555,106.20026219321642,58.13611512198541,16.850451923977232,38.85230549608802,76.98681627868879,118.38405452371985,209.30165316598655,258.3506450906152,175.0731945852108,66.99233234634114,66.99233234634114,202.83288019980293,22.664540992490807,40.02812349945302,99.26974686885451,73.97839303277867,31.180521534692616,38.681422501161094,53.63526368112232,15.371624203960796,16.686361696535585,17.153279041327508,22.19948888092714,24.05196079693937,24.476259739511228,8.543759511213631,9.320762603628722,9.830298326668467,2660.2376392504084,681.9692156112862,2138.53287338652,25120.068331033825,20992.299773994357,4642.54846288796,3429.2260826208717,4127.768557039451,171.0107022345108,73.99036212445333
