datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,830748.1959999995,1512108.0339999998,473879.3160000002,752255.6320000004,464346.9360000001,1665387.0750000004,362042.99699999986,3361334.189999999,260303.36899999986,2751661.317,1194586.6389999993,18.942336259548732,670.3301305624271,93.24152480552594,131.9848264260542,87.44802431869195,25.75931572538706,54.328433316253566,86.390783684637,140.02220492147848,223.09840656863557,277.6677711819916,188.72918743632152,89.08485637644142,89.08485637644142,211.780819513291,30.433888102833567,53.76074914250555,133.3266573042313,83.20917156113883,30.92354723558991,36.7489559583485,49.05510367719662,14.187326776892888,15.393123502080005,15.846547766508333,20.81303291388459,22.580128951427135,22.98988797936345,7.561620631115045,8.2061180502949,8.703207599141995,2842.2172976879424,739.5725264223586,2117.0646286021347,18896.97566469945,14786.71913729483,4486.5419900442985,3365.3859071701663,4110.256527404612,65.771190326072,75.60362504363766
1990-10-01,897141.8669999994,1626347.6539999996,513564.2930000002,809998.1640000005,503193.13200000004,1818378.0320000004,389144.2879999999,3666993.4239999987,284546.45599999983,2988166.613,1279734.101999999,18.156130750035523,688.0143339115014,88.0779742437778,130.21300743858018,83.00433940139548,23.34820064278672,52.09720585873022,85.29920266733242,137.1213420359772,225.69040917773827,272.678271953893,189.535351503903,87.12513311984364,87.12513311984364,214.45221677358782,29.28685282045687,51.60082542212126,127.97004680788503,82.72570715945626,32.47570875398259,38.90008095564452,51.673521747664516,14.377444585647813,15.543902958388449,15.992513514602866,20.984649349164176,22.700739908115587,23.10471538573719,7.77023980784413,8.387065992441803,8.880311710209845,2927.739274451493,743.7231919735495,2193.247476615331,21153.737765183916,16871.80982300527,4577.705296006275,3505.6567264117207,4281.927942178638,64.83787273450524,74.32279110845198
1991-10-01,963577.4149999995,1756782.2059999998,550302.8660000002,861191.7260000004,541751.612,2002862.4530000002,419670.464,4074607.7459999984,311984.46499999973,3324227.0709999995,1381535.146999999,20.397927692720053,740.381488032058,90.52094988374422,130.88781384026495,83.38615312234421,24.665114652321442,54.03968880857542,87.82392473126666,140.97985831973054,239.32373745756644,282.7792071206855,202.87414165325907,90.34757463723926,90.34757463723926,224.5064764458334,31.537530056579676,52.91765520403614,131.23578464958507,85.78812920008058,34.08476398436286,40.89994127882881,54.135335940721276,14.532461166178956,15.690820597078972,16.133121498142746,21.15576057115459,22.839347586377635,23.229067510190013,7.909161754041693,8.542293598636117,9.037175544658968,2912.5465735229545,743.3261877179311,2263.07870294728,23974.730395785322,19570.372792869017,4550.840669192811,3514.383767052156,4404.357602916288,64.83787273450524,73.4568899867764
1992-10-01,1000562.4939999996,1740220.7670000002,576742.3710000002,915462.2050000004,552297.7840000001,1959209.4340000004,421429.374,4008267.5639999984,315616.7579999998,3269947.9599999995,1356318.3579999986,16.22474416687036,717.1902555608532,74.46913665961475,120.47068507322345,73.60613424065012,14.73155597039576,45.57963146093809,83.42440698895291,129.4651732015648,231.48489353037894,267.0745293387574,197.11318759459883,81.1102569374411,81.1102569374411,222.6605259217776,27.76459245299905,46.25497741330944,114.71234460974134,80.21808220608031,33.81447023316433,40.44238933472882,53.850810873592124,14.608861165140814,15.75249045794494,16.205731086360807,21.23537701448162,22.894131152865615,23.30288668332355,7.982345313802758,8.61084976379956,9.10857554403061,2794.9465084020526,743.1347964208857,2232.759730268949,23548.962676209805,19149.492561988376,4667.543096010874,3642.0684202117473,4399.470114221414,125.44407095258066,73.61494833628296
1993-10-01,939708.2679999996,1655622.8730000004,540321.1490000001,859447.0500000004,521032.3170000001,1878042.1520000002,399134.525,3890867.0469999984,296190.6389999998,3174175.0069999993,1301311.3959999988,12.601778217434807,698.3106389666873,62.88826441782892,106.25310524598565,62.024529583537785,8.18478999091061,36.55459854837591,71.65011125065061,112.55258796173973,210.79048221619428,242.26836354064875,176.91890170784887,65.51684297498338,65.51684297498338,202.92362283871822,24.482023479341933,38.12913552036113,94.56025695511491,69.3251583541627,33.136719931049,39.53341502020491,52.17858894142423,14.708254732050955,15.855733622661464,16.319254437994125,21.354198084882,22.9948561476701,23.42546805187991,8.06231138126644,8.71661110073889,9.213040869397846,2633.156660241435,739.8135556219023,2111.9836011378507,22265.2153448116,18002.837632147333,4856.772967694864,3802.3268384029784,4262.377712664256,164.92772845197769,74.24683187001668
1994-10-01,1097343.6919999996,1866742.1160000004,633343.993,1002462.0330000004,600832.7200000001,2093771.0650000002,454308.5929999999,4194477.0649999995,342859.29299999983,3412337.91,1441656.4289999988,21.447227335787723,761.6805876908853,93.0062697818681,135.0736997451295,85.16507460641735,17.497589980793823,55.651954918851104,97.64227301027861,149.88025691233008,259.18080512443896,308.0621249439808,224.62213149098542,95.67454419138059,95.67454419138059,250.73593496703347,35.97177008987645,55.42888976517694,137.46364744703814,91.43179787514445,34.94736960162153,42.302142571603135,56.51428690667378,14.516157469819092,15.672303484047385,16.13907225070635,21.104356984479928,22.752639716718626,23.190092704742458,7.927957957514039,8.591967263660097,9.088051828791102,2674.0548350804097,739.0236015125964,2125.0588192215796,25194.13935997952,20741.559393583295,4522.785544331904,3586.1435127788145,4452.579966396207,100.08985571747243,72.91579597328716
1995-10-01,1127533.1929999995,1864119.2560000003,652895.851,1051267.3540000005,611795.5970000001,2059308.414,459480.4929999999,4122868.712,346762.2079999998,3353213.311,1425735.6319999988,21.493738716634518,750.6449149708113,92.32257757712985,136.2983138104391,83.93402666153297,17.383979018670736,54.95658363324026,96.17661415025303,148.15262766859252,254.32609121468235,308.9956991293254,220.6325517981912,94.91494906322377,94.91494906322377,244.90533048183048,35.67846625113576,54.89107891557429,136.1298764743231,90.74506519916169,34.2472779163427,41.622472226124465,56.08114730591258,14.490416826023175,15.654184112127556,16.147595543901765,21.05121386563237,22.70756812254374,23.19585596089484,7.929619789193465,8.600800118141157,9.099335149102078,2711.330087456595,732.237680123201,2192.870819039211,24992.002704401268,20576.130229736515,4610.001437703242,3625.896131692493,4415.872474664738,113.17511705087345,73.11461731010495
1996-10-01,1204389.7279999997,1967088.9750000003,702151.2030000001,1134541.5890000006,647351.4149999999,2173875.711,481942.76899999985,4240564.168,367665.4929999998,3447351.852000001,1515377.579999999,21.157930579158894,742.4967199815677,81.44372561118641,134.13384001239274,77.98561562217402,15.722403590523305,53.44985199603836,93.68232647485486,149.23086885971261,266.6357763610664,305.6982601536058,228.5664320000796,95.23805328279107,95.23805328279107,254.59743715283716,33.70115436201682,53.178653826069265,131.88306215147182,92.30232827426273,34.47508971989207,42.77091400598054,57.976159614739274,14.654275732102821,15.802484108490528,16.292173619767944,21.235285105861514,22.868584556076662,23.33376828721115,8.073266364473815,8.7363836786166,9.250578985780233,2747.8980204476,731.1091965785905,2241.6977503623666,26118.533993624555,21592.652915507562,4569.061467304706,3623.2099909939743,4525.881078116972,113.17511705087345,72.4498439622444
1997-10-01,1220035.2209999994,2019522.027,709916.7340000002,1138748.3550000007,658847.2699999999,2246334.2010000004,492759.2499999998,4450653.608000001,376898.79899999977,3618823.6540000006,1550258.8379999993,21.191634227006716,760.0880512528738,76.09273005464082,125.24265332324335,73.9387409012781,14.881245544851016,51.47037764810905,89.8422934161093,144.3084382169776,269.7748965966209,291.0743787257573,226.76914101300886,91.56826285645354,91.56826285645354,251.24897752276433,33.42334152702321,50.8877526586479,126.20162718204908,89.9321565119972,35.0883250172473,43.25838034705483,58.71016263912431,14.785680042763556,15.926398261662012,16.4372764642651,21.40003932841043,23.009401843087545,23.49768252175924,8.171320762471217,8.843394702319639,9.37687044523904,2685.8037560841994,716.9654713133006,2210.9528335798523,27369.002194146964,22924.72773248588,4573.199698587794,3629.394343437432,4444.274461661059,129.01631408756492,72.47889095509387
1998-10-01,1131237.9029999992,1887716.9489999998,653652.2320000002,1046541.4920000006,612201.0399999999,2113232.948,457295.52699999977,4215929.891000001,347198.73599999974,3438409.5300000003,1460495.1719999996,20.33258764278593,735.9744244597571,75.72457113769856,119.97239860798379,73.56575458670376,14.371620875834996,51.64639952232129,86.66492088542685,138.95406580548484,252.44781403423963,268.2471653519607,210.86268345506937,88.27712303692948,88.27712303692948,234.10151528669957,32.510686709796396,50.13627095750333,124.33795260781241,84.18108476141151,34.03842453105636,41.68394708307386,56.18869413163834,14.730548535288474,15.88954620958089,16.43459153126895,21.311833846920386,22.952218278235186,23.49269895996909,8.149263227629676,8.826874157859672,9.37648414608849,2544.3220521142475,700.4150165436845,2119.7526981357196,25502.320594194527,21324.024430595287,4650.413942485345,3602.6536963189988,4178.296163599223,246.29978255452525,73.57169970707055
1999-10-01,1166340.7059999995,1937134.7030000002,681295.5280000002,1090140.6930000004,628589.715,2175011.444,469447.98199999984,4341528.618,358074.18599999975,3536907.9500000007,1506309.6299999997,20.827971072417085,759.609697498757,77.706257417516,124.08002857619022,74.12781496244851,14.77777695551614,52.23753175493427,87.54860600006593,143.79193045696246,260.1383480030164,272.2543593880143,215.12797261463044,89.33356463013361,89.33356463013361,237.85784557187267,33.50480193291996,50.618813483315044,125.5346581636285,85.79306626962533,34.396344973318634,42.183557327865415,56.8378712666331,14.607910314146896,15.805343070447327,16.3994908031349,21.16808879895445,22.847486180213856,23.46569755288403,8.047731833993728,8.763199973850188,9.333284092304332,2601.7711738705675,697.93638891273,2123.5470693142975,25648.02363830363,21467.144750934185,4638.820411912076,3640.285252919747,4180.878887369435,246.29978255452525,73.38490694686445
2000-10-01,1065527.6319999998,1761338.0219999999,624388.3220000004,998184.0010000005,572448.635,1943670.8919999998,427052.20399999974,3906165.982,322819.8239999998,3193557.5640000007,1369603.528,20.89346420499527,712.6466997570578,78.21158894260009,121.67700931335523,74.87999019330596,15.531007100738659,51.50490446178007,83.36879502275721,138.82354118847763,246.15535353738437,262.60405269837304,205.7776442637733,86.7479071477251,86.7479071477251,226.56064583670477,32.88368439991551,49.80360667748002,123.5129452495601,82.06109410329674,32.52255556951887,39.47077242661938,53.64944874442233,14.444950039976373,15.674036219275859,16.286353821719477,21.00669154406286,22.71363138290283,23.363349596527094,7.8832085460954655,8.634441071666341,9.20935806305359,2545.9409109332055,684.0978521263717,2047.960856187817,22758.63038425175,18838.723223707213,4745.80208180819,3490.7120021575333,3919.9071605445265,327.23098067631526,74.75287022626986
2001-10-01,1007377.0559999996,1639663.6,594910.8690000003,960634.4450000006,535522.02,1773092.946,398340.96899999975,3460633.039,298972.59199999983,2819791.7540000007,1276326.866,18.374089249661406,637.5267946642368,79.66169523835948,123.45612594973507,78.75909952268898,25.019676627453258,53.41304062698049,83.6510978023198,138.66886558739415,233.40267723478172,254.96659435849656,192.34467119278554,89.74920240796166,89.74920240796166,213.61579976710527,32.11655184413647,52.037924160378864,129.05405212386682,82.24193939700464,30.302204774348372,37.27567778958552,51.00049843666754,14.402323867744789,15.650052830698419,16.279544465314466,20.96724060586822,22.709810010590893,23.392671435229097,7.837407149796242,8.59029565671222,9.16641751329708,2499.025087694359,680.3480805318093,1976.0738053910602,19843.150073744913,16102.33531744782,4845.94174378908,3492.042195721026,3740.814756297087,327.23098067631526,75.79396850917269
2002-10-01,967813.3669999999,1617599.471,565412.3800000002,895216.5230000006,521537.33099999995,1773030.8499999996,389473.7649999998,3433878.1289999997,290821.58099999983,2800999.8910000008,1269127.699,17.824694713251112,630.665097669769,78.80839386308796,120.36713129783796,77.4410994958171,25.193446489778484,52.39244061586038,79.02538279401526,133.60469293670423,227.59752113660207,241.61281700345927,183.51183592766512,86.31075325170998,86.31075325170998,203.80275545971008,31.30766126480995,50.37280851746587,124.92456506820017,79.15880315772598,29.96799418387812,37.1473148886388,50.47979017206501,14.373830717459944,15.641103517208062,16.286651315494375,20.950100876002608,22.72160179074916,23.424479658692185,7.7975605758700395,8.560605246540955,9.148822991530833,2583.346765938568,680.3504863480484,2020.970444141416,19794.088309591778,16069.527653398449,4838.448379118366,3406.554089496981,3724.5606561933223,266.62478245823985,76.03727774514617
2003-10-01,992672.7309999994,1693887.784,575269.6950000003,888511.9830000007,538706.1889999999,1863578.8059999999,406592.7599999999,3667467.8219999997,307479.08599999984,2987367.286000001,1328620.133,21.798870948059736,659.777858330959,95.14814066645849,131.52851484501582,87.25165776508959,32.19349944459267,59.37503083113595,87.93607745080557,144.77916904034782,237.48214506652488,259.5877287755103,188.02252867707261,92.97792672340805,92.97792672340805,208.99586367258834,36.10909049524076,57.15102192649289,141.73453494790033,84.6260097366962,30.619512847677726,37.69615391654078,51.354144300680424,14.350909826272266,15.683923197623685,16.357957210761178,20.91838909429967,22.776581710059517,23.50934637541524,7.783430573215975,8.591264674342122,9.206568053775472,2630.9535091573543,674.168465828858,2077.771246985221,21371.590651530918,17566.105715067235,4766.038556011388,3370.2437455645913,3805.4849364636707,227.14112495884282,75.51090857062553
2004-10-01,907391.2189999998,1587016.034,521234.5530000003,796891.4620000006,501664.33999999985,1707072.4569999997,384684.8059999998,3405537.7889999994,286863.88299999986,2779545.7820000006,1242716.0629999996,14.918717680880288,605.8785141853768,73.29780657213661,114.25912052279031,72.64091820659533,28.717020086291086,46.37870449381806,71.71386656742985,122.1072043866011,204.66096757634278,219.0101892391778,157.47569380612018,73.70687760954652,73.70687760954652,179.67355678954715,27.117853591824126,45.80329132027008,113.59216259622777,71.49861359496464,29.29239679226947,35.82807041944233,49.299058098562455,14.414415310190055,15.732871142215808,16.408083240399982,20.983884985135862,22.818603626070125,23.560949120471395,7.844945640815382,8.647138648107724,9.255217369570733,2388.697101895452,670.8007252352397,1969.510548827321,18925.251853747483,15295.117868012541,4875.852860342598,3453.6651874188165,3630.1339857349362,227.14112495884282,76.52634844785987
2005-10-01,939270.6009999998,1669858.331,537372.9350000003,815583.7750000007,521902.0799999999,1826955.6169999999,402113.25899999985,3621241.483,299238.15399999986,2944892.5740000005,1317678.8849999998,16.26441999894075,641.6096050858843,80.13550439843223,126.68816382613086,81.67439363524106,32.14828861579113,52.93421831365305,82.30879962089584,138.38218996396512,225.7832627077975,242.78358183414304,174.13850090439922,84.70568660846712,84.70568660846712,198.20838877826378,30.234607380441382,52.232148770904665,129.535729019201,79.15156461754876,30.28396124051691,37.126131718955904,50.94110135714018,14.357765543230784,15.655026134122838,16.324192823368858,20.92137604378496,22.718135491205054,23.460098191471424,7.794155041546159,8.591916753130821,9.188287470101328,2365.6101075829056,681.7538198222543,1982.9598163926341,19847.452986847213,16081.962242735175,4653.22383964429,3503.473735760085,3765.490744112034,214.05586362544182,75.62801095521021
2006-10-01,821153.8799999998,1450193.6070000003,471459.6740000003,715792.1260000006,457374.35099999997,1559218.6379999998,353703.0269999999,3168931.383,261191.79299999992,2576582.217,1132987.391,13.3837487287154,584.992516839604,72.0580386580716,112.1447558545005,75.91681833311705,31.359699587654763,48.322911391837835,73.22856403521068,123.94509392353916,195.56807352494116,218.04909150042914,152.28266746934065,76.24273861148782,76.24273861148782,172.42517523940154,27.60178070539336,47.72659455570613,118.36195454099143,70.89351201259504,28.191242929462796,33.95600377239987,46.56019404792755,14.331053211777368,15.642206961668629,16.326628447620283,20.91705549445693,22.74982864452108,23.51790641672428,7.745050933439967,8.534585250341625,9.135350484063096,2286.739244060592,669.7675571568237,1923.3181189081893,17165.863592382906,13704.239567655832,4826.225932111103,3403.0945819946137,3461.624024727075,214.05586362544182,77.18023724576186
2007-10-01,693536.325,1212086.1690000005,396193.2710000003,601162.5150000006,384567.179,1284187.5499999996,297359.0819999999,2611697.5629999996,216891.83899999992,2126111.3910000003,953157.0900000001,13.13135654932598,523.2405509229668,71.9974249026535,110.71704913774079,75.85559200198344,31.27442319385343,48.44815079711987,72.4249659854195,118.44557910889384,178.03555453519385,210.97663736503492,140.2895894127941,73.56679668911178,73.56679668911178,158.35301232940043,26.700470826517936,47.284244963320866,117.26492753504192,66.99791511319374,25.56065644420886,30.441406997893317,41.70408752508341,14.286303275641178,15.61201685200975,16.28625374785611,20.8786482658755,22.75159605556711,23.528426612788433,7.693958284282273,8.472437611549774,9.044080884463124,2155.616588203111,634.9430291502126,1837.2314949210213,13804.84605497446,10649.056551867401,4992.524192836992,3274.994824037901,3155.789503107055,391.79062728874817,79.17001116252293
2008-10-01,661282.274,1155766.1670000006,379755.3620000004,586184.0420000006,365301.39400000003,1216277.0279999995,282705.2119999999,2549691.8369999994,204980.2129999999,2083131.2840000007,904801.1399999999,12.988394904779355,524.1872157944179,69.89025778708786,108.29938879512565,72.13184134945138,31.218938261437323,46.282682340113446,70.9527905884284,116.13387758329714,172.63073271500008,208.79427008566864,136.4720800085202,69.99348986666159,69.99348986666159,154.3862753179743,26.37490351534185,45.49551840273388,112.8288855803142,65.52323932315491,25.81216931248519,30.035508061521362,41.187174641479785,14.35891286354897,15.704716848324386,16.36267429970485,20.97330305595689,22.892719343734775,23.64538825814993,7.744522666611142,8.516714322800595,9.079960337638813,2129.4923381828526,606.5677556733159,1788.2779617495994,13343.588995881844,10272.70960051509,5057.529563863203,3170.2832927222507,3070.8793953667505,371.989203713403,80.07129570025849
2009-10-01,633985.4279999998,1120994.9990000005,358311.16200000036,560439.5060000008,350481.3620000001,1163790.6029999997,273020.1299999999,2457906.215999999,197031.8959999999,2013933.4650000005,872826.4199999999,12.597227919568079,500.1545003339303,66.90658520260291,103.69649297596372,69.44457835370983,31.306571231584066,44.70200207832552,67.68535752856553,108.72036927272427,173.47346669272787,206.66821025630853,134.2949113340298,67.44609763352372,67.44609763352372,154.88659944304095,25.450459008402486,43.992686492170876,109.1018621485368,64.62709903051446,25.909681991189434,30.032326425554015,41.16212497323575,14.480771635926583,15.819182999338068,16.45588735974531,21.097722078234337,23.02053089858188,23.7346691202109,7.863821183835235,8.617835080618459,9.177105593075174,2048.8467961977876,594.8931898612911,1748.0964064850073,12790.645767311402,9819.486637373131,5102.531946915698,3020.854585109658,2971.159129938264,371.989203713403,80.67344286189324
2010-10-01,725501.1189999998,1327372.8520000007,405038.74900000036,640951.2830000008,403186.23600000003,1443430.2999999993,318693.6469999999,2977129.889999999,228966.55899999995,2438341.8370000003,1044403.498,15.235458095082823,571.1500158751114,77.06414128427026,120.99271239382172,81.50525775592241,32.43039855996442,51.05776919948233,80.76734395848547,128.0694705400833,194.5074916591115,244.70351483114433,147.6908293623518,75.49920726682576,75.49920726682576,172.99208725607605,29.672558675626654,51.527835955492115,127.78903344333824,72.67135762381898,28.031913645150205,32.9862513174902,44.78140705101192,14.424655199206688,15.797066560518129,16.45435722438156,20.996505631174916,22.985078848986845,23.735241726127796,7.852804745929942,8.60905426036356,9.173472717188595,2173.1563129425285,615.0165841853276,1855.187985923439,15565.568582589924,12257.755234725562,4840.413365957116,3058.337869092576,3307.8133478643526,291.058005591613,79.06343770573292
2011-10-01,681768.428,1261948.5060000005,379677.67900000035,598008.3050000006,380308.26000000007,1361480.1879999992,300906.6819999999,2814530.754999999,215675.2119999999,2315730.5340000005,991815.917,12.48492043558198,532.2116761785691,61.33255679548314,102.88736645613517,67.22546278691695,21.499548699600943,41.587925387031255,67.91325409182473,109.62320375828264,179.6728440623669,214.4297905636932,132.33102398201407,60.92439847127012,60.92439847127012,159.9506080101063,24.732651853445184,42.34166750350539,105.00733620240808,62.172788485825194,27.43079170944936,32.2615225292225,43.781276238426386,14.507752684900504,15.902084106085098,16.592070954687706,21.077699738304652,23.112853777531548,23.906040111362277,7.937805595731897,8.691314427934065,9.278101792229762,2149.1062819389454,608.3412434189919,1876.7880428697056,14964.104752588304,11750.412532632514,4959.013865430118,2986.076399466124,3213.69221995578,305.7781304021158,79.7857526577051
2012-10-01,689715.672,1266852.4320000005,388425.8070000004,635108.9170000007,380042.4089999999,1356431.9339999992,301348.1959999999,2801370.4339999985,215826.46399999992,2303134.499000001,993612.9650000001,14.25588488649726,531.2350247593067,70.12704693911539,107.24290621071532,71.20631182513247,27.473535022648115,45.214750011602334,72.97458010959642,118.98932473006684,189.404479712653,236.59023107866264,145.77377171995084,70.43029423038234,70.43029423038234,170.13929538819275,27.094184845711546,46.23699189744691,114.667740718046,69.4877916020591,27.20657804349857,32.04897095894083,43.74481888652807,14.45364583405188,15.875107393163386,16.570173698541968,21.004653166573902,23.083694873534306,23.89686476918785,7.902638472003477,8.666519905225453,9.243482614643758,2079.2137832643766,599.7178322816949,1854.3556045388846,14772.72823532352,11577.200799444356,4893.019506889843,2934.6209205771497,3195.527435879159,305.7781304021158,79.79062152832765
2013-10-01,637517.2950000002,1195841.8190000006,354214.0960000003,593668.4360000007,352471.7359999999,1289953.396999999,280580.0539999998,2627451.015999998,195495.4229999999,2169668.9130000006,941270.8430000001,11.0935689337561,507.6074238318564,59.4323194492501,99.73664585879371,63.447435731143536,21.04314506049424,39.45328855319609,66.19511280828303,110.22320213567298,186.25688341399342,222.8506586721397,145.3177197911903,62.85921941327238,62.85921941327238,168.6876694632048,23.447369214633643,40.876706063204686,101.37423117938135,64.90032152369486,27.113824872105504,31.9601770319119,43.198350334009035,14.519258506099039,15.899721965019676,16.58976095111605,21.064973173550598,23.10938892148089,23.933543250069256,7.973543818535456,8.690054995845896,9.245978649728332,2105.534539135334,601.4048268257609,1882.4020899300776,13743.32643646503,10639.948132488316,4987.699435848013,2941.0848185028944,3103.3783039767086,326.64019352696977,80.1871204985292
2014-10-01,533409.1259999999,1054826.7610000004,295291.0710000003,501707.2900000007,292421.1859999999,1208503.585999999,234983.20099999983,2592029.939999998,160533.58099999986,2146798.2110000006,867214.7510000004,10.751051128223867,499.2926437007679,53.85847833416078,86.87802112796501,55.62177285485761,15.83816138415294,33.36672709426878,57.16633734250064,93.98283728653014,166.04465573194673,192.4477823212927,124.009744296492,49.815934323124736,49.815934323124736,145.6893297297152,22.04870157454187,35.15401879298794,87.18196726916617,54.240226487861,26.619268754575263,30.70394373170173,40.10651606380755,14.648663982183553,16.046606898468493,16.751954097796776,21.217627973230783,23.30924097262793,24.173948732400625,8.079699982508398,8.783972803233468,9.329959472807431,2271.195558594873,591.395720895954,1924.7760705297885,13230.700027892657,10205.346491755892,5185.807143246697,2921.478170983755,3025.3535361367562,326.64019352696977,80.54428507135796
2015-10-01,498208.28199999995,987219.6670000004,272565.02400000027,455331.8940000006,272082.17699999997,1104686.213999999,218128.34699999978,2375755.035999998,149130.17099999986,1978623.5380000006,806339.8650000002,9.238086514704921,453.7231180267072,48.08464940637674,73.42275927899216,47.80546137416933,12.484603237903958,27.702303446897865,48.05991517913613,79.59483530172193,149.72251370450022,166.8632505107904,110.78308744145616,39.71053782759255,39.71053782759255,132.6811835544262,18.878082050270265,29.363108155493677,72.82050889093127,47.0465603525891,25.909442093689098,29.996607408043822,39.519588983304416,14.848826045884598,16.253879506207824,16.98165872308269,21.44338553823683,23.561353908283674,24.459816056104366,8.254266535592883,8.946405078492074,9.503501395090307,2155.269670774552,563.9227739069426,1820.1912215414625,12214.544522159684,9419.683657271746,5410.503739234489,2871.938685543956,2794.860864887932,435.13043063356673,81.66470824156953
2016-10-01,574422.26,1076064.3320000004,314577.2850000002,535794.8760000005,312736.38099999994,1175938.9019999988,246370.1049999998,2443356.834999998,170193.0569999999,2023504.5530000005,863405.8190000004,9.27039336291667,462.92183107326457,47.01516449449729,70.06266881605931,45.73806139598888,12.484603237903958,26.28817469586163,45.714457626709645,75.98275310617868,148.54733819132417,162.6482806333122,109.82062987761171,39.04777341655974,39.04777341655974,134.48209858533676,18.72471489674573,28.234141901614976,70.02067267024572,46.787024470736654,26.327198903827842,31.05985304753122,41.52512252153607,14.98517536395292,16.379076765248552,17.11489571036831,21.568522519916794,23.669178570831896,24.587057144435924,8.401828178092908,9.088974940330743,9.642734265276028,2117.7572022887834,553.9910463526102,1811.8055154686153,12493.496503458482,9667.916745049066,5366.6164180750175,2852.8760621288166,2825.5797584094153,435.13043063356673,81.44979270627714
2017-10-01,659044.1279999998,1207715.2080000003,360540.29000000015,602250.0760000006,361194.9379999999,1296229.6719999989,283605.28699999984,2678834.288999998,197986.9499999999,2211136.5430000005,958774.0880000002,9.34648690567734,500.2911145943611,46.706994643020366,74.36521937269956,47.399200046371156,12.493411142502557,27.430628498072156,48.23137342939775,81.0405145196556,162.00472276969077,173.5223101557205,121.59839283689811,41.18779475424408,41.18779475424408,149.3632857310502,19.355565343346413,29.54977709092616,73.28344803422932,50.638834178146,27.47358810220221,32.87063062122208,44.53757487109894,14.94467461751422,16.35127783502911,17.119866298414003,21.468981806300086,23.58795636441877,24.551556127415473,8.420367402065832,9.114599291729338,9.688176469738751,2288.6510319108424,592.977146162138,1928.9021934715815,13474.56538939835,10402.514171157944,5202.129404890487,2902.6418789893355,3072.051218240404,241.5544699335689,80.08085704700517
2018-10-01,676758.4919999999,1268865.1600000004,366585.93000000017,604058.0980000005,377115.4459999999,1384413.7179999987,298691.14599999983,2798513.3789999983,207418.3389999999,2299534.8490000004,1016262.2590000003,11.878958133592658,511.6061043620889,55.53800835466227,86.7504301425619,56.994019313951114,13.959065968078923,32.93856011186364,54.2166555828278,89.09401879514739,173.65674522811997,185.83972339382785,133.47942808302864,44.747487917632476,44.747487917632476,158.87015397224278,21.652569448392878,33.980287596274195,84.27111429042438,54.59874347948903,27.95576137322464,34.14394271249593,46.05542952034372,14.88889105734025,16.302125784749517,17.085408766262894,21.38548044887207,23.48425773898483,24.481830097144126,8.392301650407003,9.119993810384386,9.688987423851259,2481.369178715632,637.8262103495956,2061.6601714805465,14167.188481807263,10886.394531476128,5036.581408249721,2919.498081436869,3280.793950331131,144.0724250419537,78.91769721889334
2019-10-01,728271.7969999999,1302571.9160000002,394538.7850000002,664045.3750000005,404499.9769999998,1403501.1459999986,314056.1349999999,2789308.5889999988,222021.25299999988,2285984.896,1028372.4920000003,11.921349171905396,511.9069887077761,56.82206627933233,88.21641876567891,57.516339770628704,13.510066864683836,33.34051360225911,54.56705050007467,92.87249987586918,163.8804019406485,189.74595806538798,125.13313230253986,45.67547841619969,45.67547841619969,149.56510018916916,21.693824673618884,34.394577861295275,85.29855425001956,53.80938362437229,27.38401577184168,33.749165533023636,46.091133501027954,14.86926042798529,16.275065368102567,17.079772212904217,21.354591479212996,23.443596463883754,24.484879839711944,8.383929360499252,9.106534253840291,9.674664573456445,2597.9180891233364,654.2089602210102,2137.148948460491,14544.41180324291,11157.271167217848,5032.342901393044,3048.142213613569,3387.1406360250558,144.0724250419537,78.5194272115937
2020-10-01,627777.8389999999,1095220.433,344232.4720000002,578371.7870000005,344603.4779999998,1139089.5629999987,264072.92599999986,2310634.723999998,187654.35899999985,1894518.08,869500.0420000001,8.86658750426189,431.43869474255405,43.87192391904353,67.35079124918816,42.670378239854685,11.811535418474428,25.255445090924926,40.150880500418474,72.13305890263958,140.7737769259907,145.60425906742012,108.02683082156724,36.04864817417151,36.04864817417151,127.58640410498333,16.68384298946894,25.58328060123376,63.44653656594894,44.36876722601452,25.610148628175136,31.050743993961344,42.28064775120198,15.065180980376187,16.447655773227076,17.254653032028934,21.575429843265443,23.63197181188343,24.68409079636381,8.554932099090383,9.263339731631742,9.825215259400863,2518.2758363586677,632.0810498768168,2042.7610304719433,11997.907611977276,8895.300827199218,5298.703338901752,3013.489551536786,3102.6067847780523,175.71387839079276,79.99762490945788
