datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,651314.446172023,928464.0449222539,398834.1911494458,708351.7268782024,343642.46164122096,1020019.9917698484,247636.41340186517,1877418.136507518,211432.13999616366,1504361.252906115,653335.7981610835,27.75333473781125,324.17930553485104,64.9904561127011,76.81247017418634,56.23088583449386,21.43991156255122,40.53867413221927,60.08480291879577,87.35098471142219,136.76711264209456,182.0550274404176,128.54513832198404,70.45432405373107,70.45432405373107,133.86160196574124,21.0002107243548,36.576530167510505,90.70979460742836,53.19302008975723,7.891089278260689,11.465889167970488,17.04714303456223,0.6694080884844635,0.6122714910048062,0.574576484048026,0.8520359836986292,0.7770617074827306,0.7200814496821556,0.5481950184710154,0.5114879035276101,0.4933674302923634,461.53177609379054,51.05897645173915,340.1878328231587,12501.660481507233,11743.13067968462,888.6842112281333,696.7767812285092,918.0975109578146,302.55230658264384,5.106062192826242
2007-10-01,622257.9022895356,892625.9751009018,379563.42990995425,673880.6268691442,327564.3329011471,1005776.2447332755,235424.9107298603,1873709.672960796,199511.9069404032,1504431.7067357467,635425.9862163279,27.833402300686604,326.0910773808003,62.696751858939464,73.03698158513295,54.61907161936393,20.415658960776977,39.389611265966956,56.20727785657858,80.89592019735124,127.52691701974373,166.45688055281815,116.94593280260177,67.13220818184953,67.13220818184953,122.2399665996032,20.76565632485739,35.0737272190695,86.98284336059861,48.75553367485049,7.948246306549555,11.416869412940333,16.55794663606963,0.6708235408788815,0.6127453009066062,0.575243573425614,0.8533541959223911,0.7775740366633146,0.7203947649466299,0.5496209442867208,0.5118746140849829,0.49305576188952976,462.3115419157904,51.209936538286534,339.9812267311904,12134.700503598087,11388.683335361475,801.5918360433315,617.3253916114604,907.9119763816194,301.27298174389665,4.929691629654882
2008-10-01,632543.8932237721,923442.960587492,384102.2221898058,678927.6956768219,334456.97711693903,1048749.477064609,241160.75061943586,1958924.1620243443,203781.17831367065,1573383.7104065113,660824.1042607395,28.005108139814926,337.70784131028563,62.52186187299801,72.90073771095004,54.423287563845456,20.544886002170834,39.694476010166255,56.7747592635123,82.07663985612096,130.04293869042024,167.86109635475827,118.39535419553991,67.85991166163649,67.85991166163649,124.33368621445032,21.123287867834737,35.40350001798424,87.80067989253399,49.37712380682655,8.272078952837319,11.810260092567445,16.98272230268441,0.6742187941314196,0.6106236575439827,0.5733180972999816,0.856450647356519,0.773644719554291,0.7154039949204365,0.552953764861653,0.5116473568188845,0.49405800774724373,479.4664753656583,49.73273459327737,359.16528426483796,12607.795397841639,11801.70916989535,868.8543449390394,631.1510411865725,960.6648675294981,307.20021625324034,5.332537910458503
2009-10-01,618313.7846798451,911757.1948726322,374412.81135338,663819.4231819973,327962.2004946499,1039959.4156005511,237358.6024021099,1944023.4797604727,199808.75078129218,1561329.5602168445,654033.8293433791,28.16368316655347,337.75519648324666,63.734404879234155,73.63595146748301,54.688952227975804,20.589591823450814,40.20051805499657,58.38052650837455,84.57366749421448,134.30686477277143,173.36942122442827,121.59287939250906,69.17321760554003,69.17321760554003,127.33851462115145,21.412134000537787,35.88582535286151,88.99684669107685,50.80879378690603,8.16860055013059,11.673413927271216,16.752598101026777,0.6951739889511598,0.6274690475636192,0.5899009400175828,0.8697533795000466,0.7840322659631302,0.7260212334464162,0.5805493494015385,0.5322765289705583,0.5136835985482057,484.09726417780433,54.168670827275555,366.4463380013356,12493.085787297136,11679.847210768086,873.287608691717,637.689458746778,967.0678113206571,319.10873700561734,5.319099217098255
2010-10-01,616649.0202451139,915231.5015015485,373484.4337508275,662684.8955535361,327389.44712252397,1055678.5803962746,237131.51486381632,2005961.6619592444,199548.83232617026,1626195.9049903213,660209.5778754179,28.231766904352266,345.93289093006956,63.22999236333263,73.93361893954452,53.953338833377984,20.583931744992505,39.721113313092594,58.603766446453044,84.69464542863868,134.2520027504769,173.78626851343435,122.66130591039979,69.33956104663324,69.33956104663324,127.48003367088911,21.716512805508934,35.50606060452297,88.05503007060881,50.82595775249192,8.372366767573569,11.720227318884072,16.737560369484925,0.6916436063050005,0.6490440245808244,0.6231859566618893,0.866530566627266,0.8104366757501152,0.7638906740385332,0.5771789962229429,0.5471039979772934,0.5393194109878575,484.2928751274805,58.70641611506301,362.9226299118036,12796.549488053623,11997.776387021311,862.5140239609337,637.6904065720213,960.1403677130435,319.117015735456,5.345112708755216
2011-10-01,604453.3225806672,912068.7244198532,367628.55066381017,649819.2984380673,321737.70165616187,1073441.06318816,232600.03188075847,2065036.753838658,196772.98465771723,1671653.5207506071,661992.3310124608,28.073663167859856,347.7335049034825,63.2336436959353,73.25360493788834,53.39818941342206,20.543487695558518,39.378261503001,58.921579508494446,84.3827886008935,135.9253220204323,172.71045282352497,123.1692699128429,68.27039500147454,68.27039500147454,127.29749533081414,21.648379893813864,35.216718327610145,87.33746124928176,50.712896455068936,8.484457858223465,11.792849395359267,16.619025871307926,0.7029156500490896,0.6693724907877608,0.6468763091310343,0.8810359676521538,0.8423376163860223,0.7999463836723716,0.5819177418674696,0.5536514821243537,0.5459474288427902,490.4919281534214,58.62625427718597,358.5042791965343,13242.286736776117,12486.029470560623,831.2344144280564,611.2763136608659,934.3457721178629,319.117015735456,5.34024415801816
2012-10-01,616626.8661993099,918766.6388621669,375189.10735112306,661262.7268165161,326446.7132675777,1077268.853055586,234668.08721772945,2068499.659359034,199740.39299930146,1673226.9437740636,665638.031323959,27.95833547429543,345.9627510005085,61.76517126098421,71.8663717557805,52.52106596354244,20.33570669974413,39.091229293585506,58.39964674875643,83.47456964226474,135.24535073637668,170.44692380723671,123.3827343990019,67.34903108901241,67.34903108901241,128.14556260082355,21.277869105991467,34.77148393547905,86.23327986233784,50.15925050533479,8.493654916185339,11.839762953599019,16.762191331031968,0.7039058507780737,0.6713934755913002,0.6487987774611325,0.8807192349414658,0.842468903949607,0.7998189439822297,0.5858088277640133,0.5597671337420368,0.55260611016372,491.12335985479933,57.069639045242745,358.56738655247415,13324.126156961402,12582.953908655916,834.9185465391856,613.0065091604695,925.6466752026156,318.79002159359715,5.345508661795563
2013-10-01,624425.0508139117,935740.740135346,380032.9429203071,670875.5922133502,330367.6341350261,1107013.5528835081,237688.52971975514,2130567.4949374343,201749.26574138712,1722100.1854139918,680092.0704392017,27.928746082553282,354.558178519837,60.323432625896395,71.47012977779129,50.185558149525285,17.188601226944886,36.071889706527585,56.622737370442806,80.66885590677518,136.19339962033428,168.81646943800052,124.35544456421357,65.5770550664776,65.5770550664776,129.74127618834444,21.10086198055684,32.78038144374387,81.2953457580962,49.84450670345558,8.708432747244062,12.145433103957822,17.057990827471173,0.7104369377178281,0.676954346022985,0.6539682467232587,0.8887791360885613,0.8501762767493283,0.8075941016603159,0.5876042095627572,0.5609182906565846,0.5513993158471799,492.9199986972862,56.97220777487564,361.97737110306326,13684.65969347028,12925.857900516447,850.5057308882167,613.2110791889406,939.3634611913666,317.67408922642045,5.548437891396375
2014-10-01,628740.0288068403,942617.6118006596,383306.61858629715,676044.7447844569,333008.6817557418,1115764.9745329611,239765.7510515346,2140922.776477438,203375.85279242106,1731007.0839145863,686887.2580976469,28.036287486427963,358.2326996184288,61.95290129589642,72.80053278483729,51.48627512859925,17.367421279208354,36.81411592821772,57.49646947366174,82.21967001859834,136.18715715623014,169.71497184543753,124.96512836950735,66.55120102372214,66.55120102372214,130.27915833822937,21.475040223463274,33.44697113803169,82.94848821870391,50.3333736049397,8.895832792082135,12.316729594665935,17.221540797631654,0.7674535789027238,0.7338351305438073,0.7201411407830386,0.9696420219200915,0.9313990921911811,0.8966468069281188,0.6176581278049321,0.5899787606414854,0.5905268695904736,490.9751792749445,57.92119014701767,368.94617149726236,13617.192315581848,12835.14829353142,858.1184754657716,641.4022472155085,968.8851438922065,313.8085267774546,5.581824175826742
2015-10-01,632950.9762643889,951165.7365299836,386167.68294728006,679599.1433124644,335193.0445818355,1126798.7356673083,241806.73491783222,2149577.6333807274,205547.37985771132,1737087.5474985421,693634.719553616,28.20658726990679,357.22141667120474,62.4540459817134,71.03205571444877,49.59082074897776,17.283870323165797,36.16089168978694,56.48713231863697,81.10300944282143,135.51633587264945,167.4198499340639,123.9427751564152,65.48153644998062,65.48153644998062,129.60362220673292,21.288932624809746,32.43690220849265,80.44351725061462,49.72249574277481,8.89726505885292,12.374372095040783,17.292011543744678,0.770000267883995,0.7388796617270672,0.7239437648787401,0.9769446912104837,0.9413273313393336,0.9041676526101187,0.6176843083944399,0.5910476867790704,0.5911297729698651,493.9341815396544,57.62901088305501,365.91489134413604,13743.299241629935,12961.359171488852,858.4720561435335,647.4769206105196,969.2315434244828,313.8085267774546,5.58689889155983
2016-10-01,642660.0607226741,959099.3753141214,394508.1972916348,696064.2420991395,339433.8136464475,1126604.7625164133,244720.34437035533,2140081.11073437,208944.85094609007,1729007.5127538142,696596.4011972768,28.134801375523146,355.04677395904315,62.753694363739015,72.14567037686135,50.23464043104023,17.324724779892247,36.49842292548212,56.852455432421614,81.5506176403113,136.98949706551448,168.378892426127,125.63878361688124,65.76254905691378,65.76254905691378,130.95248676863753,21.269502614515595,32.69493095003858,81.08342851289761,50.072964641059905,8.858028409442621,12.346374186710223,17.34875348336403,0.7732259447167058,0.7559340104229807,0.7488755396567452,0.9805105637625231,0.960839791167761,0.928916362355971,0.6200651905307571,0.6020070329715221,0.6134088774845249,500.04422229456213,57.727827743542385,367.4002352084543,13813.609269419623,13028.210133052156,853.3534370741194,647.4121055420101,965.7676098172457,313.8085267774546,5.561803569578317
2017-10-01,642854.5560944497,956580.8287516296,394515.0745470407,695532.1961914403,339531.87905633444,1116357.3396624217,244784.62182033857,2114449.6231443575,208934.45948834368,1711467.1993110902,692819.2767387375,28.19865740189418,354.8836734612827,62.338411456253276,71.4271516150114,49.58402393802937,16.98265244545691,35.98865132417646,56.48529656775997,80.8289617019858,138.19831033552663,166.44264089741148,125.16193815915815,63.454889984079,63.454889984079,131.2277955368892,21.266565251552937,32.33075576548531,80.18027416169893,49.22563923799424,8.75218941168295,12.217123523742913,17.311041692689397,0.7626100705340005,0.7450038516899901,0.7399689105963376,0.973714562555864,0.953613228086641,0.9232397903584206,0.604054281751993,0.5858483205207441,0.5999540255518488,501.10224983478815,57.712669634631425,367.56194604912844,13724.470755301321,12944.624735936653,853.2920514426874,648.4356812318016,971.1136087479114,313.8085267774546,5.563119133158565
2018-10-01,671756.8109000867,1009212.5200596998,409870.37809167046,715782.628185583,356447.54833402694,1185333.3642774976,257445.7501609624,2278516.915914589,219254.9348765109,1847050.4228897765,731563.6474552617,27.99919880060234,370.4871772859408,62.962679304755625,70.96689224171837,49.01540707910107,16.63011202088716,34.75376528801429,57.860256300969795,81.43513047666225,148.29832349779937,166.1585486277189,126.95843076653206,61.14140927172536,61.14140927172536,136.25266784715677,21.443159122409995,32.04213593786555,79.46449660782424,49.057754001257585,9.326930070026306,12.847697521897803,18.16831948460763,0.6962247810657488,0.6738184159334552,0.6743572674847118,0.8886793979059211,0.8633558410910988,0.8350672848544239,0.5651450970012672,0.5430799449808442,0.5637649081018004,488.74711668902546,56.89945253879241,365.9293392887088,14405.744136679266,13604.588434631361,819.1195183009772,627.7462726730924,975.0727193960096,313.8085267774546,5.638831683907215
2019-10-01,667646.2615375295,1000091.204113494,407549.56634029554,711760.8796801555,354441.39250797813,1168798.8728987393,256382.27389800464,2247126.194017317,218564.7242275405,1822988.2250085312,722450.644170488,27.956749963241265,362.335621458235,62.60863708348519,70.6984541958812,48.921452810110054,16.640509052597366,34.82489411795025,56.94981836238092,80.4043797497899,147.05030360100105,163.60330369337663,126.62404661250852,60.509472254103414,60.509472254103414,135.24805718779635,21.314527345462615,31.850484017099802,78.98919993413084,48.47659552519566,9.257716561710737,12.6985213989834,18.021723807247344,0.7127641172846471,0.6829303960158725,0.687271570653427,0.9059297375305888,0.8772412093449417,0.8585335658287991,0.5796959631475176,0.5459751753992288,0.565177450712365,481.2500351627438,56.72001120698171,363.2416890906904,14195.030826799528,13404.805652508703,819.6179997037859,634.638714443494,972.5278033706403,315.14162836409224,5.5789509374866135
2020-10-01,676956.9369565992,1014251.0879707572,413597.84946238605,718578.7843091167,359881.17298954993,1187390.3215346718,260000.39402944222,2276386.247465103,221784.7029177685,1842960.0560898248,732756.855003092,27.854464735063196,367.2783444171263,62.553717515336864,70.67207882367752,48.67674417709478,16.497593499150167,34.47260117864581,56.90937534915419,80.29768872728324,146.6495232356353,161.5786032685197,126.52376771123024,60.0097651884064,60.0097651884064,135.58228384483854,21.27019479306436,31.605161163351685,78.38079931208964,48.27897330051947,9.274421372537201,12.881825972439469,18.25370031458573,0.7074296196951128,0.679634403930663,0.6858150361420662,0.9032924034510695,0.876580655735772,0.8590589799609187,0.5727754469109171,0.5412730244947749,0.5621947216838675,487.0500069274011,52.400089087420014,380.7198346885271,14540.059024657889,13717.234692544198,810.9658664343258,609.5518044230165,966.1769086087397,237.40802939943708,5.700725958825123
2021-10-01,670158.2036027516,1011366.4401510182,409321.996478011,712960.1767005177,356574.09710741456,1189197.0887712936,258052.00867606347,2298681.6854758775,220547.0773846345,1859464.6733326036,733853.111957315,27.934946379537838,360.59072597982134,63.52294947612495,72.72991293986927,49.9442622215123,16.674443958622458,35.15162452461641,58.078706394512864,82.20476087318445,145.16298549882544,166.08731678707582,126.87608189590843,61.006350238036134,61.006350238036134,134.76868733675485,21.366940934793742,32.33821460216874,80.19877186638237,48.84922520615095,9.440188483051514,13.018537459840262,18.266270094211638,0.7273404815602135,0.6949818721246337,0.6974993594295709,0.916128066515465,0.8858059275225793,0.8635916976104949,0.5989191025649823,0.5630239788775049,0.5814574838184556,469.59830729370486,48.465354609877856,371.91064709363604,14510.623193344132,13717.010161966426,808.8333442836816,616.0637019109647,933.9614618870676,182.09121133120334,5.66488440628335
2022-10-01,653159.4062424273,956038.2909030133,398862.3633029954,707036.9573489995,345758.10954968305,1096388.212521365,247457.40606989813,2145661.299830724,213047.5349656374,1735621.2991917215,686375.8473310978,28.06950514622682,352.79145011703235,64.92866755833522,73.00672879323122,50.19642024582681,16.82093420038757,35.82825056500246,59.12885424299653,82.19785114796976,132.66652190929005,166.68916440154553,120.27857673368892,61.32620714190904,61.32620714190904,127.13742237827944,21.65905576784808,32.97749573813729,81.78418904215162,48.18940237862092,8.75575763721671,12.00383596384272,17.270873071530744,0.6420301280330932,0.629636138421859,0.641850422878602,0.774061250032135,0.7812719726775297,0.7795649749816987,0.5668365765190124,0.536440240646339,0.5546743436199241,496.3638595223449,52.191256888215456,377.294881425031,13838.290302610982,13053.868153357931,807.5449833184763,636.8537815095401,934.9906420029619,261.5304778193831,5.417026094820935
2023-10-01,670282.3136676861,986411.288928357,408248.20602034224,722747.1703365964,355302.3531779692,1129330.9030786504,255412.11344673642,2187974.401878705,218994.5120456753,1760772.1950922057,709011.8467573579,27.939795342597275,348.98625194619706,65.1409714854928,74.95599176019726,51.10520685129827,16.985916904481414,35.83061454065064,59.16025737653723,82.63210167382186,134.9520054708677,170.73272331925412,122.42955909752101,61.70810120127284,61.70810120127284,129.57653942002852,21.760756824245753,33.236551144360014,82.42664639993703,49.199906787214104,8.712096788657474,12.141843148395102,17.660988698845316,0.6450905743932533,0.6287722073271013,0.640180300056475,0.7761667102954681,0.7776179365721209,0.77317465717357,0.5703581494466934,0.5376961255357928,0.5570840110176815,596.7447218605738,67.28165147285547,422.9471717016034,14032.743472788281,13122.487437805268,868.1458432694054,648.6549184347508,1123.1980147963827,438.81193465352106,6.08106561729937
2024-10-01,666013.5907488378,971134.8607588275,404997.2023434468,716508.3724148552,353121.2996009507,1093402.2935032009,253557.20012636052,2092331.0385082872,218625.59743769918,1689566.4465192177,694157.1274860527,28.02527964275834,318.0923588699402,65.41186481322625,73.87358385403893,51.4337014609319,17.015754721872455,36.18510758843248,59.97462774453658,83.03895256589695,134.90250397859947,170.02939173362702,122.45203678706682,62.26242874199273,62.26242874199273,129.48606192459783,21.856270332827485,33.56952869450671,83.25243069954227,49.163110686726014,8.362472288284463,11.70858494662025,17.374145563320674,0.6466886585746463,0.6245085765341853,0.6346978414639731,0.7672139457379116,0.7559244978409932,0.7507986569913041,0.5829290580358968,0.5502631424958081,0.5674350697846795,589.0356063464166,66.5161122798969,416.0074152701803,13665.263348282926,12781.422749846533,849.9278744696645,656.3051904587034,1104.432158037438,438.81193465352106,6.007879081576233
2025-10-01,647617.5950395023,935319.8012018633,394609.16100560525,702051.3934729863,342971.6117252319,1047104.9834866914,245674.4531247181,2023591.528406576,212125.9440671461,1638407.9735936658,664236.2234717866,27.932342885771543,316.48953109466635,65.13927120346987,73.55003355374691,51.51580513715368,17.320202853487743,36.25283824641237,59.509963257681896,82.9699807008895,131.73950574466525,169.03737197455618,120.43969849878508,62.62520120078121,62.62520120078121,126.37739473243003,21.901343600236984,33.56355915215621,83.23762622204994,48.750475235625416,8.19972850796117,11.250251636714852,16.774575484947707,0.6476035061156736,0.6143369149060695,0.6162756699609284,0.7703975440275508,0.7448937989577888,0.7315151176686384,0.5809338549155411,0.5419464817442751,0.5513485426554429,579.4072921719663,67.05435487538718,403.6663809053928,13173.84647433293,12342.546442305968,814.860923628225,646.9443864782864,1065.2032079748938,439.8822899154595,5.443298253868449
2026-10-01,620886.3148377581,911520.7334000024,378151.485963317,669225.7462379549,329108.1717474753,1031554.322504025,235947.19062298772,1968199.6965291265,203714.2764867228,1593647.1218811888,650786.8925182254,27.95199702010859,311.43328666782406,65.24758093709329,73.76249188946541,51.1857708419461,17.216955373543886,36.026461933364295,60.16335866948599,83.78225236224267,132.08187100178856,168.6275915936379,119.68527819724103,62.81305852310693,62.81305852310693,125.04572631334588,21.96976465261813,33.60516769869225,83.34081541542234,48.56977957168695,8.003277496110215,11.078305180312684,16.362961901449886,0.6455304168967081,0.616747654226517,0.62020163605443,0.7728821836273049,0.7485658435111444,0.7340305085977187,0.5721993102027197,0.537070505557804,0.5498284443707242,585.7653869670107,66.85865701099742,409.11369411383197,13017.954921620189,12195.818330338474,802.6026556177369,645.2854533509283,1065.0376599896074,439.8822899154595,5.438100035130249
2027-10-01,529127.0540395522,809317.8302953338,319749.7893150224,522122.2976123924,285539.1622724295,953781.5051267876,207070.87392220064,1935696.0724982054,175777.7346492444,1575102.581831225,583199.2734141101,27.97289763242954,295.0931280517793,64.49267968358419,64.08046658276984,48.14877539499088,17.219845011269197,33.79994644837891,53.35204761502089,69.04204930556399,108.4738406392629,126.31861915617019,87.79929668488175,50.129983623953066,50.129983623953066,94.11874908865586,22.416899299616198,30.297473238412355,75.13773293370974,38.1478951606911,8.075421137025986,10.330734457491921,14.65954490245889,0.6058676434029927,0.5793486638720712,0.5864441455685014,0.7154106612603571,0.6972968948742523,0.6950411007277307,0.5543007239775517,0.521643274079897,0.5314307191814097,559.8099903351085,66.72083321682977,383.0031228159584,12129.138957535319,11345.738347520473,651.1066785744104,511.87327463471394,1035.0458026429628,439.8822899154595,5.247820740248436
2028-10-01,522645.74993531016,808530.4074674286,315645.7965697845,515328.8928895527,282342.5306749166,963187.657449339,205077.5635895736,1956804.7649053156,173444.03095759306,1591400.8991387088,585743.6767219506,17.103696198188622,270.1544311492736,58.742407059822725,61.00899608965402,45.69300789621843,18.229658279215016,32.44541383205304,51.440264734089865,67.95405785384867,109.13255702475635,126.74898856899088,87.84331440214903,53.907912491459,53.907912491459,93.91873391107784,19.453835918575873,29.090090283088973,72.14342304725739,38.33266101471011,8.178619119528626,10.44519967007006,14.60730695656577,0.5758329929750078,0.5426651575413103,0.5581276939117022,0.6723772857640391,0.6529869856384217,0.66287886309469,0.5393567530539978,0.4972616866208361,0.5110198620157084,536.5381841014989,66.73256305112825,357.54641586917336,12158.759780322282,11374.30984333315,648.9312746561784,510.831589860001,1014.5804977410262,439.8822899154595,5.216684808424008
2029-10-01,528584.8256021888,809437.3823530443,319238.4943077766,520509.03688037314,284510.4291976832,961011.0146156054,205916.64481577018,1946052.3374376646,174652.8074528891,1584197.791417608,584453.8622739117,17.045347341568625,270.23228418549917,58.60845559346644,60.48476495422653,45.21478615765747,18.231472952374407,32.26236104187756,51.59399362547065,68.53660543370646,109.09831329005982,128.43943713440257,87.60923294641877,53.9399760785002,53.9399760785002,93.97252202501387,19.44939102841522,28.98503090079003,71.88287573414593,38.53889278024589,8.332385256248983,10.424413789149135,14.5449312688838,0.5785491422873087,0.548778701853099,0.5634070858097833,0.6993906658417235,0.6820075537088895,0.6892994374851196,0.5165178642067852,0.4746521585963871,0.4890278481469125,543.7964852781108,66.90321766450198,359.1538211170038,12114.189471483796,11344.276518730921,663.4251519762583,510.15877467421285,1013.0938802603052,435.778182233726,5.211245685789069
2030-10-01,532510.7710422892,814584.364704423,321697.8206518886,524831.5942159033,286597.06736424123,960801.8320198156,207337.40735025684,1962018.657454212,176335.2187634246,1597730.2445371842,587621.356270207,17.095030081718193,276.00292364256165,58.65152900929401,60.87829415568931,45.10643948371536,18.200864063151307,32.12956743083172,51.37086588326515,68.37535291229926,110.64562016762082,129.04764158754747,88.06152632516445,53.534024651051546,53.534024651051546,94.90372512424953,19.5880241560192,28.86151637133574,71.57655975784833,38.55440556622128,8.512408289047439,10.491843458651836,14.718548635772578,0.5805202981837615,0.5515514872780373,0.566203732546567,0.7017205541233212,0.6856932000464223,0.6959281986287632,0.5177843762722081,0.4762113871381808,0.48927812219156486,543.6588862434353,66.96293732252067,358.5558679558838,12262.528717046482,11484.817367181762,658.3337875257045,513.4876935832455,1017.8820213675763,439.8450025063579,5.24675590503537
2031-10-01,520647.2669479935,821085.143965637,314461.85006500327,509690.18923774344,282525.24694574677,973605.9547371526,206830.51736173424,1967981.6326290763,176047.4376065169,1601608.1781227852,594617.2083982035,17.020030446919982,275.9817113924675,58.38355367273133,63.35109739893907,45.48952995467783,18.444285636898783,32.73012001699453,52.429839674486836,70.26358761453284,115.28104613767594,134.94750638789208,89.21253323889025,55.038262892710485,55.038262892710485,96.6979512099069,19.57447212462257,29.40117989614444,72.91492528849386,40.118700775566474,8.515087386199458,10.516921621217557,14.694094842961082,0.5788286188556695,0.5569397600219639,0.5742359286926564,0.6953741676821192,0.6855188930448338,0.6980827586951518,0.5200560022614021,0.48706801230562413,0.5024797488420061,541.7142198598117,66.92311820605894,356.7129157935965,12401.792324448863,11623.861724931718,656.0255604950443,516.5300836144637,1015.6659085653789,439.8450025063579,5.24940124958603
2032-10-01,512825.8905922803,819405.0486305912,310534.3612251546,496027.74449745566,279416.80050245026,964839.1708079322,206019.41726883332,1942683.7250747322,175173.52549776298,1579538.5209287594,592029.8943685105,16.8312143793556,277.07529362219174,57.3600303844314,61.825617002386345,44.38400286720177,18.41658265997073,32.21559898582664,51.51116831737615,69.68352154625782,116.04497645390978,134.12369810606378,88.3866487124731,54.33706131400554,54.33706131400554,96.71154967294868,19.458765652819057,28.882047771471562,71.62747768383639,39.866983071371344,8.248355916546318,10.259928990755485,14.512966437904407,0.6181770162787215,0.5940869783361801,0.6028888993508662,0.7421500396001615,0.7244782001247028,0.7276597082509847,0.5457849666043991,0.5172839215613533,0.5248685395451006,556.2220584802287,66.82360278064671,359.27965415704915,12112.54014115954,11345.148884058885,656.642305953418,511.80545811298117,1007.3538257853643,439.8450025063579,5.186738296208304
2033-10-01,525620.2076506683,843397.924053226,315191.5118725189,496434.3838475058,288038.4646517961,987752.6434451698,213118.47978345302,1982783.7063988836,179782.9576362685,1610944.6328581872,607970.3914934447,16.897115597808163,283.2649867618979,56.967414528331055,61.91152704149398,43.88165668574852,18.400677554452578,31.778023122114142,50.55446681867069,69.17826472570353,119.24941610909194,137.57026886966568,91.06647799661879,54.72779047407151,54.72779047407151,99.76479522821079,19.469994997925383,28.520363230352977,70.73050000790562,40.95547774926789,8.483279540999238,10.58748296319716,15.040007593457583,0.6270093222668707,0.6129005948981968,0.6221534701183317,0.763877083833273,0.7572325617248061,0.7599897702489478,0.5409890050881495,0.5223447076338149,0.530907126471797,574.0335931869826,70.28384248671227,378.46163670887745,12367.798298274656,11538.214924966202,670.2482708622839,545.9751501989244,1080.5782754732677,440.50767258506113,5.463920256838023
2034-10-01,535851.0049473282,855657.1580393129,319619.4543348664,506139.5258029542,293982.41730081796,989598.4519874312,217865.096885012,1978590.0886786736,183774.01466215868,1606648.2904933852,613012.0879456262,12.786162307526308,283.3738868722906,50.183119023985,59.16032929788946,38.524091488653745,15.885995363675205,25.614966142759172,48.57794771436396,66.51962871891317,119.45811280695295,136.32420019443396,90.36419159139156,52.30103979437966,52.30103979437966,100.07417953576461,16.55095284909798,25.269156304993384,62.66750710540949,40.258728589222606,8.461713747581848,10.629552523933029,15.295079883013134,0.6398619488116813,0.6169157175932519,0.6292344116716662,0.7675890520880337,0.7539375363958732,0.7586445608882282,0.5625411348322186,0.535654160688619,0.5488100822844864,565.3635968009723,70.32811536664002,373.2575510326984,12338.587640363614,11497.474260496982,665.7220876613017,544.153947085115,1086.2021166307736,440.50767258506113,5.484761506162955
2035-10-01,533623.5845568544,849420.4633751647,318960.6387342757,503634.78959459555,292806.79719782976,979559.4840077658,217019.02519773447,1965163.5495008584,183511.01596449973,1593869.7770937441,607394.8137412923,12.962449032370944,283.0425624934095,50.08964062419584,59.366086478836095,37.92127871321236,14.086881551380632,24.784203770437752,48.54629123487591,66.49946211773076,118.24260794460409,136.66412680995666,90.28179507137489,52.33132558860281,52.33132558860281,99.5307634436118,16.514033464415917,24.904361542623963,61.762815908365354,40.48909415095189,8.339831701237099,10.480833891296504,15.137517965970366,0.6246373385757059,0.6064477320986089,0.6208224092677789,0.7611527545123468,0.7510126226753892,0.7533330854859934,0.5352845432077954,0.5125669620605993,0.536810909511062,567.3248410636866,70.16444930495518,373.4736869964616,12259.743757004875,11421.450383858435,665.4614288656421,551.7866088078422,1090.7383451540818,441.0235799217496,5.498347687563186
2036-10-01,548648.2053752705,878617.5085836085,328729.21711416345,520120.64447910356,301956.67452100565,1006493.8885788763,224450.16357038583,1986254.0093339959,190295.50964905953,1603189.5674568645,626597.734132645,13.066069918892016,282.57579732087294,50.197487266587785,59.29663915487061,37.95075364961955,14.096921804760372,24.915701490997055,48.542616695782115,66.50000904127538,118.52457155001017,136.98523734671224,90.2124995562188,52.57837687818663,52.57837687818663,99.12228694865695,16.54378918117544,24.957574730948703,61.89478463197194,40.66644976880476,8.406892776433256,10.768061353604269,15.634779673835707,0.6060457443571129,0.5881625152054066,0.5931457754660681,0.7442991515353422,0.7312330085378617,0.7244761087821426,0.5190466191827593,0.5030576793239444,0.5163172938263342,557.9272511828239,69.90915970276468,369.42913685696254,12476.348621991661,11634.05596463495,659.9216978806824,561.4872616568867,1094.4151792630553,441.0235799217496,5.5267987927987265
