datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,522361.7855766765,884666.2602201748,300877.2037139138,480133.47615640867,290791.10400799447,1061997.0869745438,223519.25089070195,2167495.2000276363,183779.21200940045,1739538.1718044952,655805.3241123449,23.941316082600824,341.3242366406641,89.8351806189576,96.68290427125824,77.0228917980431,39.49390369713554,52.84709688382542,77.12684994985128,104.99956688385127,143.11111140860973,189.43492684758314,125.20264115628513,77.03513679693805,77.03513679693805,127.57941414774596,27.07604576850144,49.30042425539525,122.26505224081906,58.2399831931484,9.24289618658804,11.924401980107943,16.221033514473383,0.7374600418788788,0.6762321997742211,0.6586696493093356,0.9512869174237217,0.8726934352943624,0.8220090473768817,0.5805830435530578,0.540279558664769,0.554952210779312,603.8772433796871,85.73737225830145,447.603407666614,12350.868666454337,11323.063319378234,952.9804413165857,527.276057575073,1238.1818726295865,434.00717723154213,6.82909705952025
2024-10-01,509364.65460193245,866441.806772994,293106.31728536333,472697.1630574629,283758.12634275795,1043030.8992815169,218231.17599564718,2109553.3656636532,178963.1176829148,1691756.9616372879,643420.5448142078,23.967500262660636,328.73478935784294,88.89546386882195,94.52226834770855,75.67574591014485,39.387386424281,51.54960023680607,75.38681310198281,102.22154529081293,136.33105113145803,185.0994188700865,116.83746566014932,75.39681844021666,75.39681844021666,118.34372860765096,26.666757995668174,48.379012304196564,119.97995060935914,56.488984671161255,8.978868865359473,11.705435991905981,15.915726323168421,0.6851854091405472,0.6269546587838576,0.6076994135146335,0.8813460398756163,0.8132439868446177,0.7656171988798135,0.5503798049329558,0.5068314250217937,0.5151768865233902,602.1199445004384,85.39825959879366,445.27299706195737,12168.986489591263,11153.164210482832,943.9591059216039,526.3577388103746,1229.5659969719252,434.00717723154213,6.799505073982943
2025-10-01,495284.50141526194,846079.8713166395,285063.61276624113,458858.31212979794,276216.8353191163,1022236.2483947681,212882.94807661255,2079688.1079274178,175716.45599333502,1668573.1812444932,624995.033155632,24.62841147047798,331.52938835439335,91.97826293331751,94.83375035146531,76.23393792938614,39.218893842736534,52.021162293576786,75.6362589009764,102.08546475305054,135.75430497368745,188.84335029596693,117.40337692568734,80.53971626248345,80.53971626248345,117.51180342405758,27.70553180276252,48.489871887383316,120.25488223481801,58.3894752821162,8.789730234874499,11.37288193009528,15.43418684358284,0.6916865491459342,0.6299771692118584,0.6104774650216293,0.88746283367535,0.8143386876470884,0.7657291062290229,0.5511268251444084,0.5052619986622949,0.513755138847815,602.8909515681944,79.6729858022469,448.57147976747865,12019.217797918669,11037.833484654479,912.7465115440065,521.0804278885174,1196.0544229721238,420.87296807042793,6.6278769926041505
2026-10-01,495533.24099816586,851609.8607963207,283748.1704758637,455278.3478392221,277158.18022008095,1027765.4644037641,214232.00817327012,2096236.4614777355,176623.95958481173,1681878.6003835883,628962.3966857302,24.72165339429223,335.62695375613856,92.22126776505321,95.14881114377471,76.64569497794638,39.22689849550773,52.38037516782722,76.0093010616194,102.66686491696628,138.05925071377004,190.43390088655198,119.18210589146042,81.17276572501294,81.17276572501294,118.99192541452129,27.859519342193934,48.75449680978827,120.9111520245713,59.04337506398886,8.883941681354619,11.443872092147686,15.537892623957308,0.7030045601112512,0.6441012411488437,0.6266285813029351,0.9038055238194053,0.8334299904468173,0.7829875674186386,0.5569229661666645,0.512699484940144,0.5263576568110643,602.932871912413,78.69803559882334,448.7696845763521,12084.110810075352,11100.06567966236,925.7930829239787,528.852409372473,1198.5107515851107,426.584998109175,6.648257523882336
2027-10-01,494780.3583760623,844295.5770741499,283698.60802998516,455395.021057493,276315.64269156585,1012779.287883534,213186.0572149802,2071210.0923526138,175899.1921776076,1663024.9354417888,621252.9896421318,23.26278537000201,325.90373885057505,85.9950608247123,91.70967968665163,73.7731100139239,37.698318014465116,50.24102727389781,72.43088176148095,97.99960825198133,133.6262881685179,183.40922495134683,116.34226101353656,80.99739914433994,80.99739914433994,117.02704437724671,25.843310485343167,46.359632954837444,114.97188878342514,57.763854391267586,8.86176778131522,11.372338695365285,15.499670746882892,0.702946742462097,0.6439827251626609,0.6272487724591814,0.905742468794453,0.8336099818816161,0.7842651843059284,0.5518776232830209,0.5120891829761701,0.5259150218356186,603.1614547487275,78.38298794816254,447.83384088586376,11938.913934860191,10964.317165803548,912.3989434244215,531.7225166733411,1190.9156327497967,426.584998109175,6.594362046490664
2028-10-01,494586.28590850614,847847.1703568129,283305.4430769585,454616.16086587723,276274.2033754122,1020691.6308840844,213453.3754428581,2105565.0416034358,176028.09929218027,1688740.7490265237,625930.1184095456,23.3682919217653,324.3414270683395,86.10836703694821,91.7637202924263,73.74559792467271,37.63606994097567,50.23574311099123,72.4965886222233,98.1452174846014,134.01262744147712,184.13210281642486,116.51710391043623,81.07979916320687,81.07979916320687,117.2100124703751,25.841991882844514,46.32189000673235,114.87828628554558,57.81235384343127,8.985423759919719,11.454168565578822,15.552587540299768,0.6907929200605091,0.6360401329923301,0.6215691190345696,0.8927094165337388,0.8276887264140077,0.7798443848078828,0.5434375411208514,0.5036274831454154,0.5205215972273088,603.0467457026176,78.24018901900573,446.77414459273734,12058.561696441382,11071.71429728099,914.3793671056529,518.6745333223912,1200.4898674617114,426.584998109175,6.645277053297079
2029-10-01,485157.2356688879,824713.8611568117,278838.04247168166,447936.2775286048,270288.8761526217,994857.0144644957,207997.5220040281,2059205.5169828727,172280.76624587056,1652093.1746955907,607013.7694648614,23.447163264926242,321.3618210938502,85.4398708039288,90.44923832905758,73.01564759891804,37.44787427960845,49.69498170047251,71.67673881361299,96.78170576743747,130.7788173496504,181.34921937349148,114.01181111411246,80.09797694256369,80.09797694256369,114.58539303380185,25.58434220659213,45.79416045490568,113.56951696968922,56.82043899494808,8.880068081944298,11.229159686413604,15.220337660938165,0.6885089289034942,0.6332752418203369,0.619467415407703,0.8915208923767025,0.8264277265881699,0.779433163445905,0.5420913283965492,0.4987450184946083,0.5150634034682859,573.5301846398969,74.78355192809884,427.6797137591505,11831.581314975132,10900.031902564268,873.749783078217,513.9088302107691,1152.6403917160005,407.6224943793407,6.4073195345834515
2030-10-01,482999.1832765764,808297.2190105076,279635.24771887553,450980.754942599,267671.65826743265,975742.0285230678,204498.6830201062,2021010.3913179047,169917.40134834746,1619537.0650238635,594703.5075170718,21.274320661512927,313.2720002017044,76.69172144733047,84.57903791837764,66.25849345346258,28.0912355728253,44.402449957549244,67.0251502668711,88.17215153288785,125.77035336188064,171.82924728969843,109.94460924852017,72.42768706040965,72.42768706040965,111.72613462503232,23.181611478340855,41.04145534517685,101.78280862888181,52.10726874425629,8.743940854393143,11.060438390185086,14.972967142462549,0.6499614979531311,0.5944257973719497,0.5847084407287193,0.8539598200544414,0.7893344967605572,0.7456553027490522,0.5045443679695543,0.4603283366658651,0.48175945042487456,572.8372456191618,73.8534690627606,426.9706564699939,11838.804114347726,10913.423340138565,866.6312953144635,511.52326648715524,1150.2337320301401,407.6224943793407,6.400140647200624
2031-10-01,501036.82375966525,840219.7238818387,290321.52374051284,465530.4772236804,278598.7839222843,1003001.061686265,213360.34031754636,2062508.081888883,177682.17418134867,1653039.0844141955,616823.2035671336,21.30594103918514,317.41779626478075,76.68573613102923,84.63508875294387,66.30063389805588,28.17311175667396,44.55502535255071,67.04218890411585,88.94087270835671,126.34412366456972,177.59195058573064,110.07874147294116,72.42732120826646,72.42732120826646,113.10480401466907,23.144337555036664,41.046433270777904,101.79515389109356,52.60643957914022,8.913202395353737,11.353651168617526,15.547759357497881,0.6494144769551699,0.5926354300697922,0.5823206409664415,0.8519643811616961,0.7856861243770203,0.7412917649924954,0.5110201927212398,0.4660470764581378,0.4849409110810372,578.3944771302646,74.60053406041047,428.11137016717373,12068.516583530314,11119.457632912328,882.2406797448339,519.3587782457662,1167.2605767071207,407.6224943793407,6.49048902112629
2032-10-01,507916.014265405,861152.2064160485,294391.3918389479,471288.77909913496,283067.26373761974,1025521.6143330702,217932.67803694072,2098942.1945563727,180248.32736406496,1681293.5486791276,633295.0789051295,21.502846762093426,324.62617395231024,77.55052560137935,86.31214944978822,67.33276665552854,28.37050125989709,45.16232349593228,68.2622660461946,91.02904965760953,129.93091559256888,181.55412415788496,112.75343373821111,73.47803142458099,73.47803142458099,116.07787960891777,23.512533287084793,41.70348972187891,103.4246539056043,53.816559145652576,8.96929808841988,11.471306414087017,15.764093970579827,0.6508999948197335,0.5899077736754618,0.5783269310483853,0.8494926283666822,0.7728959176615549,0.7253000168167054,0.5109001107455985,0.46684069522418076,0.4856901508095718,577.2950886325148,74.5546748651838,425.3612684517787,12254.993275447105,11289.335304784312,907.2729153326236,527.023552774382,1179.3893590782511,407.412815823168,6.593953350753905
2033-10-01,502125.07825987466,852599.4021037744,290352.63533013774,463389.1653666361,280409.7526738944,1014139.4872649723,215857.03507645693,2075900.188970913,178697.01367704518,1663393.7827220866,626580.3853478003,21.54869304256786,323.1473354430408,77.13177151291019,84.79369445193565,66.5424425179059,28.413110582805125,44.38054056074906,66.9457887854555,89.28090645246435,129.91093451570217,177.74490604432413,112.74363539473163,72.4399007742237,72.4399007742237,116.07354217031404,23.357710997010834,41.12238665553649,101.98351825120521,53.18839051308514,8.940793201455872,11.415424614181259,15.689317744139085,0.6433370437261713,0.5848043928602478,0.5741487438138242,0.8336484333883378,0.7564181250100415,0.7103179292691243,0.5115521552259255,0.4731106836693492,0.4924714749281588,569.5167551906467,75.13651873527964,421.5308624660717,12247.578493895477,11302.567711863556,892.0770215522009,532.4367250737002,1170.8504891501077,413.5216516483903,6.570845107575181
2034-10-01,499740.32266651775,850478.7372214936,288588.3178395416,460987.5512912709,279417.0049691888,1013359.2839055974,215376.31820447068,2086540.9211470713,177886.70778431513,1674281.9580372395,624968.5715622609,21.53799756261509,323.92716841703356,77.09147059531237,84.51442717522828,66.40087201557888,28.41026697387587,44.40166692351819,66.91163747083525,88.85608880068597,129.92005267431026,177.859536744281,112.78949608659408,72.30365286134108,72.30365286134108,116.03178955030822,23.289649752881047,41.077189824661545,101.87143009839617,53.07444083808717,9.10839344882976,11.463122181494354,15.698691041282876,0.6543732116202182,0.5942844678823088,0.5814117227625144,0.83753829103552,0.7590688044465402,0.7119237052206392,0.5283044946516556,0.4870790237376484,0.5031925818225575,558.3760454485384,75.17824764223883,415.5451440063475,12236.539895934708,11283.5900897426,891.1325577680124,534.4184420786614,1172.5733351807517,413.5216516483903,6.604870168525894
2035-10-01,488321.79427529906,830129.5944642369,281957.55534233793,452659.8855614287,273511.249365041,990994.9761130888,210350.9479351896,2037055.181416632,173960.94820530334,1635264.6667678494,610201.7199778424,21.584440040164434,321.7369755648548,77.28916120897344,84.84131422039086,66.64419785610507,28.539282571879227,44.73648602641184,67.48901420385069,89.1039399071647,129.46773093820462,178.5514729663446,113.24504050012744,72.97852831708907,72.97852831708907,116.25469352185014,23.323978789496177,41.320912747966354,102.47586293965976,53.251390450912844,8.932412092390035,11.230717900848184,15.347443090431465,0.6700932137154624,0.6094048464602237,0.5953802738350584,0.8535934449722626,0.7750794062330846,0.7253289992401155,0.5412434186466487,0.49762168843926613,0.5154004461110566,540.8107585769087,72.72917532511308,408.8430435075139,12018.8017187326,11123.236824505913,863.0260530538759,553.0249538354278,1116.1914913098678,392.77971611758073,6.416360296479744
2036-10-01,477283.7674913973,809616.7376134193,274398.53455962974,441752.8754103748,265882.15254106745,959746.3552527577,203803.59205633495,1976457.4326305937,168411.18077089352,1589211.056064288,592331.9462225644,20.951524563941224,310.4261021185724,71.21966068951828,75.15906899870201,58.14314488021498,24.540558700469393,41.3506173091707,64.91891079523471,83.7560866875693,128.16711179361738,170.78832775594313,111.98334770146481,68.29845979221012,68.29845979221012,113.87514066859856,22.29668254075596,37.528811985848,93.07145296984585,50.16802961925602,8.768818527740846,10.933923592625653,15.04050949670499,0.6189238596059206,0.5575510731800105,0.5446704152916276,0.7853147901606559,0.7051613401261132,0.6545584141977445,0.5122510191519878,0.46865662545012027,0.487670976942891,556.9758429766869,72.85292863281529,430.8289894702931,12116.504393581325,11196.38758465216,859.662863881916,545.5873058687483,1140.5948405835072,394.10899526964886,6.573874997352478
2037-10-01,476764.31232472585,808118.1681596406,274087.31928162655,442183.1256368171,265265.8473539197,958259.7869500776,203306.49521657146,1980769.3457145756,167929.7934111837,1593331.3392664038,591139.022395088,21.008976052862323,310.1054688323927,71.20952187708433,75.28464313425226,58.18060378244609,24.968200965926485,41.341769802436254,64.97481571631911,84.3694705817948,128.49512316342904,171.53148921574376,112.00094463152793,69.02656753998649,69.02656753998649,113.93585744875202,22.31564274882125,37.562707485278686,93.15551385439576,50.484221672753264,8.816059751192745,10.937252697431772,15.024442526595651,0.6218402727077154,0.5602700992963959,0.5464146169042471,0.7869520753017129,0.7067363591147513,0.655770723622728,0.5169539607277529,0.4728733746760891,0.4898922821218194,546.9498038238154,72.7841101272911,422.0863283138952,12120.554715349308,11199.848937820714,888.447100724792,559.1452902410249,1141.1109414075338,395.04151890507467,6.5678292687415905
2038-10-01,479288.40987190435,811335.5230541645,275907.19167327153,444191.8837836154,266480.6957287646,963480.1753343322,203958.7164670162,1990195.3571617503,168742.12027741043,1601301.7657946588,593179.4155476622,21.153655356810123,313.1827582035461,72.02748803410829,76.48557247574365,58.87074373286836,25.143170065382364,41.761171666495834,65.86442588983724,85.58838944985578,130.05180439412246,174.047699427608,112.81548270823347,69.75107942715061,69.75107942715061,115.26400866431482,22.619315537236673,38.023717592501214,94.29881894980518,51.24106922614063,8.832722512775302,10.95969722600008,15.054044980665562,0.6240915028904832,0.5600504249395124,0.5467176494632935,0.7898019959637115,0.7066821218597115,0.6556744231959302,0.517390730313064,0.4723362174863195,0.49103547853557067,547.0403738003644,72.82098126150233,424.9674708397259,12193.63018885482,11283.56027703315,887.6744779864607,559.5658880439539,1133.911088837079,395.04151890507467,6.5681947866297845
2039-10-01,478949.3673987698,808794.2943632804,275591.7547673491,443849.0748658763,266324.41269662924,960263.7133223665,203777.89569835112,1991099.0285308117,168565.76267144168,1602106.6371752953,589349.9808319248,21.162833289713294,313.5947796652936,71.94719336083881,76.42607059748585,58.8646123459671,24.382130759001253,41.7194320178431,65.85821106802462,85.60466153194494,128.85916650390493,173.8984687654975,112.55202422103294,69.86937811783062,69.86937811783062,115.26833256308699,22.59964144448324,38.00109246248667,94.24270863033132,51.17341918946499,8.833281562928391,10.920906138574793,15.01422542773526,0.6166574157768644,0.5517998148189107,0.5398426499541882,0.7792291839510607,0.6945285769874139,0.6468438263392947,0.5136934648459421,0.4685048295378353,0.4866741469077723,550.7791723760361,73.17742312637654,424.7352072631929,12137.685438311402,11240.727488657389,890.9845034512505,556.1310730646331,1124.68478646841,395.04151890507467,6.514537173415593
2040-10-01,482958.79643150454,817757.9315260142,277500.2892987698,446595.4154704393,268867.08259171585,970251.4377764255,205702.36070958237,2013731.94543794,169927.99625539538,1620612.6121377635,596662.8404150074,21.113809061001177,316.1868816827915,72.46085566381835,76.43964603798241,58.65109652396285,25.317693462978298,41.78078175260003,65.81772624669625,85.60272518320511,129.4454908188877,174.07484830766734,112.87207063610433,69.76206087322335,69.76206087322335,115.93240745492368,22.580596060590793,37.96806925134476,94.16081103286116,51.1832594112378,8.897580508850927,10.977886689239647,15.068189977346098,0.6380152552554358,0.5651156026576531,0.554787809492474,0.7975490149132778,0.7060598862219886,0.6601203623972666,0.5367838112706588,0.4827087833405448,0.5022317093907973,550.2876658289535,73.29833843126717,424.7429135682617,12271.533360533116,11365.744002421892,890.9808018704986,581.387034561325,1131.7350238231595,395.96916245146605,6.581269849256658
2041-10-01,479264.6026835808,813551.0137693975,274183.2310389291,439777.1678454934,267197.8878742795,966335.9039599518,204550.18408160136,2006031.3924758614,168649.7323560848,1615338.961385621,594369.0680096907,21.1536121759806,316.4494052032908,72.02637344572108,76.34145235945792,58.5723147814204,24.897958067804055,41.579833826552246,65.84741451784737,85.60685461320986,129.45024680740988,174.15282433008585,112.95128997219646,69.80669635650268,69.80669635650268,115.95070436177912,22.548498416048414,37.90346672840476,94.00059670806729,51.211179945190594,8.83593238398268,10.872959748556687,14.896744350663647,0.6281181198338793,0.5558672156706181,0.5498327935703969,0.7972476614216197,0.7049408369110716,0.6617327826009091,0.5128465692190379,0.4605202136011769,0.48411260972945597,552.9785544145427,73.2639248446207,424.6234158343679,12226.609799472613,11313.063897491684,890.9308775332648,587.522886354871,1138.628293262912,395.96916245146605,6.5921157911634
2042-10-01,474905.6041649267,804049.0764404582,272082.19741196913,436320.8132146916,264334.71248395933,955958.3033441419,201935.79032902673,1986344.6125843057,166627.3271809773,1599531.4355659012,587452.3997003624,21.064071469503332,314.9128638590882,71.86241387571407,75.97632246907456,58.46823375719583,24.952118080118094,41.41816111498165,65.0437774203078,84.48146015512094,128.27946678210816,173.7479200659483,112.74505828376726,69.51180332830951,69.51180332830951,115.50836619537515,22.436504043790276,37.64604819557356,93.36219877187705,50.91345422607872,8.7765809137258,10.78986502079396,14.770063056829775,0.6186811284480311,0.5544230353550188,0.5478666725974405,0.784111849774968,0.7039130980427291,0.660568475956752,0.5077953279219369,0.45879372651267686,0.48150868881827774,553.0735804756919,73.77634808991755,419.7995445708064,12155.596519968612,11256.39190721539,873.745003911217,592.8205826454739,1126.1601979637323,395.96916245146605,6.520848260992136
2043-10-01,474933.2030966156,806045.536783278,271897.6623686558,435977.1415407403,264695.6191131105,959384.3439716513,202474.64636730016,1993503.688777591,166931.35374518248,1605125.4275904263,589581.2082868029,21.040377660103363,316.6616006117993,71.52580610268303,75.24172759746871,58.27770597768784,24.91282414038363,41.197588918307865,64.6257960761871,83.83410674354789,128.05797163575573,172.7547038242921,111.80062556391,68.78794975322432,68.78794975322432,114.75154176318856,22.405146596048976,37.44542492905115,92.86465304607685,50.48711974724113,8.796107905833297,10.834852062158749,14.81830278929766,0.6079572275798607,0.5483756849156556,0.5420931014608973,0.7763965382142473,0.701891183704689,0.6600200791253784,0.4972130520488031,0.4509097131550624,0.4722424571165534,566.6308530599746,73.56534931418298,428.1272031531878,12211.858307174116,11306.886269124203,875.2326213625099,593.2343418437613,1130.8117241686384,396.2380735267614,6.540648660603177
2044-10-01,478619.1145701279,810372.7919117366,273998.6039541593,437833.35190334235,266869.0156889207,964575.5259392937,203810.8388707641,2018535.1703002173,168063.35529986385,1627480.1929722393,592042.4512793185,21.02852850519756,316.7328461697458,72.07448156697382,74.93174684106015,57.95965932474483,25.082061148645916,40.70820369542661,63.952036612664,83.96662946336272,127.107365344692,172.14100073526322,110.55939270991901,68.87096802366192,68.87096802366192,114.43411799057209,22.356248107270922,37.293794657817216,92.48860988189993,50.27877737677899,8.849327884530917,10.871847300606841,14.8895910669558,0.5939853080743493,0.5371941407709807,0.5341152840996278,0.7543345965731013,0.6850727484605783,0.6492877442180721,0.4939603154152476,0.44802412042986256,0.469817298420746,565.0132580899892,74.13983248526243,425.91372292122344,12488.596944251216,11592.28242636724,871.5167270282292,601.6233971704052,1130.436365403824,396.2380735267614,6.599929843683704
2045-10-01,474038.20626202493,807434.6814396227,270886.8837667523,430856.0793834645,264721.48526983766,963865.6939173872,202351.55487361536,2027563.5332178215,166741.67014509166,1634592.169915999,590750.3268362776,21.025410853179675,318.23743414892755,72.18174910331737,74.89433037726505,57.98353548215197,25.045160441753634,40.70381079920261,63.83566027762025,83.95423831069594,127.38177956275206,172.26329923034905,110.53737967897699,68.92832155588364,68.92832155588364,114.50188838963565,22.415740259066514,37.281228263131936,92.45744521181356,50.28932685802464,8.887967806263593,10.892533554123547,14.86643909685709,0.5939365105073617,0.5382679071203065,0.5367542336779774,0.7535909115480265,0.6863869605541147,0.6536756583131821,0.49364985508682163,0.4468153969848289,0.4698613116688507,603.0105849304107,74.17665261522215,442.8378678188143,12520.33249960047,11609.107970133367,870.847526444087,606.0295614071168,1139.6214253574076,407.0659646366926,6.614551997497018
2046-10-01,462640.79077335534,784908.0042708697,264998.12759981677,421769.69068665506,257753.09245422966,939784.8506243242,196744.52382498718,1990324.3505806192,162509.8318834245,1605981.6384574969,574194.4252937116,21.031324738912193,312.12822786671074,72.31708168307038,74.79680684860288,58.26588005782622,25.18512979902186,40.80493522667191,63.84453834539505,83.86730229534766,126.3826494814385,172.00632032791913,111.03478518399726,69.38950870668761,69.38950870668761,114.1168716329459,22.322356793441017,37.33228403875608,92.58406352095533,50.33340448077981,8.732629593366356,10.553415632677863,14.349526690507385,0.6024892698948221,0.5410815671258601,0.5385340144565124,0.7494822982648214,0.6787483459207428,0.6466650436086476,0.5162903085767178,0.4595298262704875,0.4761118512429394,600.3883677285858,72.41893986143607,420.9304926297495,12248.563518173203,11391.731580608366,843.5104954907151,604.3403005236862,1082.1374509148188,384.39929009777507,6.401149574796675
2047-10-01,456000.5951432138,759993.9673159436,264497.62399313966,425634.18494208343,252362.29247565023,908402.2084773427,191508.2945127607,1937462.898591329,159249.48408393605,1564472.6166302853,552955.2400788608,21.024801240423233,302.7579959041629,72.2367779324644,73.49619826073909,57.90800776783114,25.239635801577947,40.65021482333846,63.49913232700118,82.77826842578332,124.37151993599848,169.3403148613391,109.20777225358223,68.93632836567313,68.93632836567313,111.79028824228325,22.183433593404402,37.134573422920255,92.09374118786118,49.5229422437677,8.418870273474736,10.09526993868809,13.827581964530225,0.6080682456939502,0.5477159420902261,0.5445946148517843,0.7505008164423368,0.6792866522222906,0.646273146027283,0.524045495818997,0.4688655784728095,0.48577076139766157,529.1045846375137,56.72140058878569,375.499452848976,11914.41712303573,11139.226239154057,810.1845920281704,597.7162362009572,983.5933797861826,306.0193186345218,5.568413048535625
2048-10-01,448616.564412971,725295.3499721494,263244.55083919305,427066.17567811714,245993.06871459197,864459.8872747826,185379.46671368834,1856611.8629661582,154986.31685265954,1494183.064589773,528198.3999055264,20.955157429517033,296.2589654948756,71.80889983981629,72.85517845668925,57.361117341901135,25.304193994906136,40.1278296075619,60.142569396456594,79.17357608473267,121.44233525390713,167.18267235818521,107.46803882481906,67.34749215651767,67.34749215651767,109.46107609410333,21.882547056200515,36.14611295035363,89.64235941959387,48.42076218578015,8.178861314276604,9.725356854099358,13.311961391253973,0.6196992436149494,0.5585040994513961,0.5552446545075249,0.7588729736764935,0.685916778955719,0.6522193230221839,0.5375223532190789,0.4835452227144295,0.5008522178891425,527.5959501537142,55.8326533188448,373.23520836434386,11334.541728385902,10547.94749964241,799.0388185642437,596.812810924418,983.5826666314416,306.0193186345218,5.512290351406666
2049-10-01,432605.78123580816,697397.6710275025,254660.55771445605,411847.60952528875,236420.49753308113,838358.8428618077,177537.29499273183,1813463.070316619,149420.31543835177,1460953.8877976823,509651.50852849294,20.920649519320865,291.9155960798041,71.74845214478951,71.77165882022535,56.72642409311931,25.22981388472529,39.80417367815049,59.648158983027635,78.14355501148836,119.6076857774945,164.60972137515486,105.6222461947742,66.81136107349438,66.81136107349438,107.24695171497704,21.73073279445697,35.775128971100465,88.72231914599291,47.6214830738191,7.935831044010965,9.393258713403075,12.771006700896221,0.619318783277278,0.5582967905440279,0.5550822074548007,0.7562897453424322,0.684046726800953,0.6503694684376721,0.5378048870590091,0.48342742583043097,0.500369417877521,527.1176115912797,54.19010819377876,371.305006132041,11119.524169800381,10358.963756068659,771.8159431961792,586.3185110154052,964.8138094518324,306.0193186345218,5.338296548721018
2050-10-01,421410.1895083822,676953.6842384856,248493.46754582724,404606.42959086836,230601.01124447686,814401.8313595747,173217.70694984612,1769481.6605944172,145718.61163558357,1426356.4648596474,494417.50691365206,21.061919021304007,285.6242203481256,72.28516342724149,72.27364674324727,56.928130660707595,25.38578184069056,39.89363258715759,59.92553742966308,78.8526346657363,118.60944023962882,165.36528417302458,105.34105493183458,67.12392650222924,67.12392650222924,106.50466593083934,21.850515991149923,35.98390988479505,89.24009580573325,47.725328532742104,7.7263255569798766,9.129074167502717,12.406918044794686,0.619265298850105,0.556721578102062,0.550898115848688,0.7587439397713138,0.6861191534984478,0.6498310401008578,0.5340047681943458,0.47648797722569675,0.4915163351888988,482.53887457284077,51.65977977320945,340.17699270495996,10871.82613225036,10163.321204512771,759.9346733010173,567.2774235194279,907.2051323430981,296.28696694297054,5.135611309903615
2051-10-01,403101.1710895841,647779.039891594,237462.81138287103,386712.62121211184,219711.31834934407,784995.29228554,164989.92714948728,1732085.0324750352,138759.16074011516,1396477.415528663,476487.4968856243,20.583535861407597,281.35267932116045,71.21085134669173,70.64136397713708,56.12605556586455,24.642951947660205,39.319559138725886,58.27004332687181,75.79331576724498,118.42310923700418,160.48835736627638,105.07596342298582,64.38473795352013,64.38473795352013,105.77490216481829,21.609259597721593,35.00904108556016,86.82242115587714,46.23129883950503,7.5493112117534835,8.76155640865476,11.787504420821756,0.6194149260365392,0.5559089509701385,0.5508844112194229,0.7583411300514248,0.6842315121600112,0.6490892216971925,0.5344642443567872,0.47672649979505555,0.49215340431286575,482.95032206667,51.278733379119906,340.50013641845555,10612.382311681824,9905.910455448873,732.4362257480146,546.8939758384705,904.9708314505829,296.28696694297054,5.099793246326482
2052-10-01,418807.29295893305,662105.7222242793,247189.37998596817,406332.9792195777,226915.98157072254,797465.7794232883,168892.17624788903,1738959.1303093843,142720.92766094487,1400744.9337856108,486336.26031785476,20.558931154613152,282.1187922903422,71.13575789700393,71.08020076311395,56.08270390260879,24.642951947660205,39.23885468814175,57.911222581158796,75.78564913958061,118.38705005865835,160.77480352603158,104.61794522376962,64.37331925864011,64.37331925864011,105.14598148417612,21.641772132578804,34.92468265514566,86.61321223490198,46.18170877000593,7.644244538749177,9.004850043655745,12.16476891608204,0.6324469787319171,0.5784617504154214,0.573973545295742,0.7668244469262108,0.6974760722848918,0.6652733553723539,0.5520884270221507,0.5102114833735538,0.5227024302561608,486.305218598242,53.52341562869129,337.97717868706576,10837.67922799502,10156.55330659878,730.71587716573,544.5492544027207,904.9477793805537,296.0534647748399,5.107210695540045
2053-10-01,411051.2318049266,650491.9776269468,244642.94650676267,406130.179554127,222761.0242671152,766261.0152006382,166614.81087407845,1688561.9630833769,140842.5417692941,1358985.942161492,473835.7498731486,20.60945703307837,273.06543539988735,71.33344352573044,71.12296611136325,55.790669616881075,24.46996020507506,39.27459608190977,57.90278865830043,75.50237916710604,115.54531749849713,157.28496324771524,104.36319000807934,64.68138124712723,64.68138124712723,103.69247765630324,21.630110834513857,34.78619832174954,86.26977103246747,45.848993545879814,7.399336679993564,8.616474022487903,11.897002375624298,0.6337575156421754,0.5774937979655554,0.5721845735238874,0.7635167198020485,0.6919913342507885,0.6581783744809955,0.5572538908182091,0.5141371020101961,0.5257214907906224,490.84721322950844,54.60076073485997,341.03134829265974,10505.51137548417,9828.074677529854,729.7844011877228,545.3416187353153,899.7289054160607,296.0534647748399,5.030747895818546
