datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1035052.99575,1811095.4230000016,580422.3525000003,903760.1252499999,575703.7109999999,1915423.5784999994,446116.88100000034,3747948.874250001,335736.0335,3053901.3947500014,1374790.0919999992,20.092151535255777,676.171500614388,89.93887699788064,133.30342575727076,89.36357200229311,32.46959225803938,60.30937577028281,96.8832661584839,159.72472986699788,259.0047278991265,297.0603323317197,219.93611023894846,106.91855031120213,106.91855031120213,238.8648565149809,32.69292021304886,59.38936844840033,147.2856336204316,96.74784458627566,31.867336979033343,39.27483951456696,54.45468350007043,14.5666531373279,15.781309527362234,16.26933194677465,21.2268037202671,23.009307711631994,23.45550613374082,7.906502557257474,8.553311339846239,9.083157753041668,2882.2908692155697,699.4627114733823,2282.76237428931,23613.40155183046,19516.78585134959,4471.220569327271,3278.8712603456443,4096.615700480866,183.77924818384076,74.54536174542025
2016-10-01,1023556.0657500001,1807934.5305000015,571447.2455000003,881607.7329999998,571745.264,1912497.2214999993,444410.7255000003,3753010.634250001,333755.95450000005,3062365.819500001,1371452.5117499991,19.45553026868548,674.8004785775613,87.58007282931011,127.65571261602535,84.90355832748523,30.145884688250796,57.44746958513267,93.09461609375016,153.25216765921414,257.0468909502647,288.7989301664505,215.37386232933068,100.5054592646206,100.5054592646206,235.35949965393826,31.873507264670923,56.48424510551233,140.08092765940344,93.10744068513306,31.921508067007533,39.270346560038604,54.5229443481616,14.587668890181906,15.80414445710446,16.294876809080932,21.258035910489056,23.038837163302706,23.48566366790248,7.917301872254901,8.569451751427623,9.104089944511411,2861.746193495486,696.1110962936515,2273.2541701408045,23607.468658087455,19530.704667094975,4535.406313653163,3336.9337713792893,4076.7639909924737,183.77924818384076,74.62237807945795
2017-10-01,1002650.71075,1771405.6345000013,559572.9330000003,862504.9937499998,559925.2245,1870869.024499999,435250.4302500002,3679420.1865000003,326003.00250000006,3005342.1882500006,1343334.5622499993,18.983900806547457,666.017112828065,84.86044609263652,123.99131594857754,81.98959666105063,29.208151816724886,55.31313327788026,90.51761949250172,149.3237758704163,250.71009232350866,281.85973560702007,209.26169175829085,97.68939343420755,97.68939343420755,229.71294831709824,31.179714358749113,54.70626544692541,135.67153796777706,90.7534387021051,31.728114508680335,38.97126793472861,54.07921982357094,14.64212299964077,15.85335027881159,16.3468569448948,21.328316050065958,23.10611455987712,23.55508353119183,7.955929954609519,8.600585998739511,9.13863035569811,2816.3402722931337,692.9912212187419,2234.42861129595,23157.792654897254,19142.675091960504,4572.7996134457735,3310.0755048473466,4015.117562936744,197.58594602664877,74.88903327403997
2018-10-01,1023259.2407500001,1800617.8195000011,572630.7027500003,886169.1369999998,570934.6024999999,1896751.7679999988,444071.3012500003,3703832.8285,333534.7455,3024127.842750001,1360612.7147499993,18.82047409308571,662.4333353474169,82.90732764150498,123.57959618193459,81.93367812695466,28.864425120258954,55.09003739698645,90.20383800538465,149.46661416547758,251.39173981078324,282.5281090791554,210.17082724703613,98.63394888823308,98.63394888823308,231.26118475825325,30.8459053000589,54.56525734245879,135.32183794863383,91.12112162187884,31.89998095341054,39.34422734694626,54.671182212720566,14.677245260988197,15.885849593396959,16.377926465550562,21.365890708198535,23.145570722917697,23.589498599426314,7.988599818163671,8.626128464849895,9.166354328952108,2813.313572413325,692.1087202639795,2232.1330448568174,23415.078094909666,19390.48954040272,4547.692597345058,3284.5142902421017,4024.5885545069373,197.58594602664877,74.80097188429377
2019-10-01,1018369.5202500001,1785592.0787500013,569312.0280000003,882102.7679999996,567692.4154999999,1876800.9874999989,441216.1455000003,3646207.2912499993,330814.81950000004,2977943.6640000003,1347679.4949999994,18.6500628894636,651.959766256777,79.1352218468648,120.2794601704865,79.49119592638235,27.96955012125448,53.830045610210924,87.68219117705175,146.4099236617637,247.61373162188153,275.58613766641463,207.5966572883072,95.33616469914557,95.33616469914557,228.58394910181397,30.241663526530015,53.09075648421555,131.6650758166351,89.14048882961626,31.66565421970672,39.158135527533204,54.46754097336732,14.71005776039785,15.91532090494826,16.405545658564463,21.411566254121254,23.18785692664604,23.631303928482048,8.008549272418563,8.642784885278376,9.179787388871327,2812.8784104728484,691.1639865629053,2234.661829785513,23136.222246348363,19135.233195842782,4560.14717539836,3292.0708530397314,4000.989050505569,205.25969451969848,74.84682498563687
2020-10-01,998475.5227500001,1753124.8125000012,558243.5457500003,866270.3444999994,556585.9827499999,1845255.4157499988,432461.0472500003,3580812.814999999,323248.83275000006,2926124.7380000004,1326375.4472499993,16.845333397566776,639.2328051192798,74.770923969331,117.31520814352359,76.44510617975689,27.480202854387336,51.696862071591134,84.25950417612248,141.65491130919915,239.98404738057357,264.9106800062099,200.57369013107393,90.86866039474307,90.86866039474307,221.75859554299927,28.675552717197412,51.04963282029031,126.60308917925629,85.95993738660202,31.379267317636806,38.83381280805746,53.932411010814306,14.750785158677036,15.953692479647325,16.44492784991997,21.464237487203114,23.235580215084134,23.67481283153149,8.037332834193053,8.67180474828668,9.21504286802271,2774.905096210092,688.9973951576741,2210.9235339205666,22749.79592133948,18820.6396158993,4611.506251831748,3277.211601780754,3929.1563054401654,213.89677725802184,75.13883733476871
2021-10-01,996344.5020000001,1761597.329250001,555946.3802500002,861375.6499999997,556206.2672499998,1865818.7389999987,432451.19825000025,3630529.9937499994,323478.5435000001,2965064.8525000005,1336141.3189999992,16.68085736455035,641.7688853143069,73.4426417815948,115.18200334057936,74.58501851513964,27.015490525884758,50.84747440470596,83.08397746916236,139.4683058380715,236.90576583595262,259.47750947283373,196.2760250251791,88.37034740256303,88.37034740256303,218.85022772930432,28.480849248531637,50.232603811424966,124.5768572964555,84.15892413494262,31.510957079065964,38.98857018230699,54.006330049333464,14.796086871595552,16.002725355481587,16.493632644091708,21.524407350667193,23.301956243487975,23.73722858404036,8.067766395802447,8.703494474047433,9.250036704111709,2742.9489418633375,683.4594472279603,2192.453683866652,23172.61946896747,19265.793871555223,4649.455787994983,3314.827306803093,3906.825597412233,227.18450794984818,75.07454596460136
2022-10-01,1027910.6042500001,1813201.758750001,573351.6342500002,886497.1907499997,573601.75675,1923058.9157499988,445197.74075000035,3722475.1802499993,333604.5212500001,3039578.812750001,1370185.7922499992,16.781773111653692,652.9064299822013,73.4964568600852,116.16932935354346,74.76651783261583,26.805599428878025,51.08024152677133,84.04114116673742,139.96881954998614,239.38142262910281,260.86723074818946,197.18426266665736,88.55731384457974,88.55731384457974,220.8867044522031,28.727519307603423,50.44107432535226,125.09386417268328,84.58568436148789,31.94217865769564,39.688882472482724,55.0587164531039,14.820588583917788,16.031394534669648,16.527420656904923,21.562077898866168,23.333358981712948,23.771279952015618,8.079099271911904,8.729430090450844,9.283561361536552,2739.266679794342,680.3120328209062,2190.883479111957,23977.98217620869,20032.817124030073,4621.699625752513,3325.024802380135,3945.165052178606,208.0678200896063,74.77963611098552
2023-10-01,1041969.4285,1829511.8450000011,581311.7860000002,901041.1614999997,581192.4572499999,1933643.6559999988,451329.0117500004,3698248.832749999,338618.82400000014,3019654.7275000005,1376253.5787499992,17.32111874596861,648.2439935678623,76.36526487193171,119.26544549212493,77.78271323210507,28.35378589909912,53.2496671019019,85.85267121110897,143.45325598124458,244.2579689197647,267.4796233333597,202.77897627921774,92.08646415203916,92.08646415203916,226.1927754176079,29.272219846960432,52.31249771865411,129.73499419275106,87.01453450925113,31.94128458283928,39.84801020818591,55.391906647312815,14.81445811914556,16.026926979992187,16.529366353988543,21.546838828261922,23.32613425396117,23.769717791729523,8.082077414469437,8.727719706962791,9.2890149136425,2742.6985584697604,680.5852493802688,2194.4586637344582,24044.217406454125,20092.581593553827,4599.882902800671,3304.947630299111,3951.635812900283,208.0678200896063,74.7744498794328
2024-10-01,1071918.7637500002,1875186.843000001,599385.4947500002,932182.0989999997,596872.3167499999,1982862.160749999,462792.8382500004,3771746.5702499994,348286.2780000001,3077420.243750001,1409205.1842499992,17.49784957611545,658.348219639015,77.52658953940508,122.02152498208109,80.09312698240083,28.336655764634173,55.077373278581334,89.43392534733655,148.0421107811684,247.82843257949534,275.9441788923874,206.45082978339866,94.99493667513646,94.99493667513646,230.35642682349106,29.728444869750525,54.01966655988546,133.96877276111033,89.08845735889915,32.269867111094065,40.34050870603059,56.12479080281891,14.81357387209383,16.02371328206514,16.524652656735725,21.5298312938478,23.309608911300764,23.75536231274059,8.09731645520455,8.737817653037059,9.293942996382436,2814.184652513838,688.1600318544505,2240.6705283818987,24714.47317926588,20649.123187468143,4514.179363752085,3288.7717541544,4065.349991797724,155.9741465981976,74.29111487894241
2025-10-01,1050938.05425,1831980.094250001,588696.8412500002,917612.3887499997,583789.2239999998,1925208.5694999988,452311.8552500004,3667395.8089999994,340639.9880000001,2995564.8330000006,1373273.258749999,17.19697697203907,644.7028600723788,75.93197374212707,118.10161680021432,77.4773461816267,28.13683384414461,53.619508183482594,86.60623560071572,144.49739018140275,240.29645233578634,269.7107836387389,200.77314343640097,93.44222165024753,93.44222165024753,224.53570773319512,29.038651730069454,52.62084064671941,130.49968460224974,87.13709188577027,31.755241978847238,39.62754366422919,55.27508733190372,14.832954695198177,16.05068314428618,16.55681806810353,21.56037102083018,23.3544328813116,23.80518628399251,8.105538371814747,8.746933406051415,9.308449845620114,2824.175110562914,685.5472995701107,2238.239016901342,24164.88675804329,20138.877788750622,4560.863853092722,3267.273247376089,4026.008969292651,155.9741465981976,74.55598072607104
2026-10-01,1040261.117,1812469.6175000009,580360.5017500002,901358.3979999997,578398.4944999998,1899671.484999999,448029.0655000004,3634018.4784999997,337057.0847500001,2970151.619000001,1358672.0449999992,15.854763293658673,637.3526297436606,72.65091764036143,113.99010584173871,74.3214790972803,27.117262588911423,51.47725681251698,83.62405610622372,140.6172956923966,237.77320045843277,264.4513049840081,197.5971482273472,90.72845522954348,90.72845522954348,222.4008440380766,28.002932887767408,50.685444267139985,125.69990144913223,85.58727870883789,31.64573131870918,39.3447667640899,54.88416109985551,14.85345298300454,16.06807869242796,16.573857794191227,21.582301156711118,23.373733565840407,23.82638285981459,8.12460480996673,8.76242381672889,9.321332722659927,2817.4813444890765,682.7465960897507,2227.0833081392875,23840.686412347397,19863.616386487578,4569.987021193954,3234.8384312958497,3977.0700258598017,155.9741465981976,74.71139477968686
2027-10-01,1084118.3314999999,1876382.4307500008,607155.6730000002,940267.5564999997,600596.2622499999,1972600.9934999992,463832.2212500004,3746791.3079999997,351546.3955000001,3059655.226750001,1403118.4167499992,16.285931978412886,649.7745932639272,74.14268535064589,117.55921236053754,76.01567236312796,26.906800832731527,52.98561866134342,87.10240457305045,145.7544384593843,242.89739443030734,276.1524453268482,204.13806485378757,95.20612543138182,95.20612543138182,229.63565695093658,29.01579088248179,52.17777756546104,129.4008882722217,88.74662765677948,31.977405668432517,40.04369602422189,55.98973471981905,14.88769581211983,16.11128429419729,16.616553832352537,21.6252150927856,23.425077829019465,23.873822065851957,8.150176531461486,8.79749075640413,9.359285591446538,2822.812040434489,682.5399118729645,2236.4085167063477,25278.07140218994,21273.334048524855,4560.858820245657,3232.9984395034544,4004.737353665068,155.9741465981976,74.39646882830112
2028-10-01,1111658.9925000002,1916665.291500001,625585.3787500001,972492.7104999998,614713.3927499999,2007180.3274999992,475008.7485000004,3794404.71025,361202.7392500001,3096286.773000001,1430186.2384999993,16.943342256252485,654.1318363931871,77.61349357872058,121.91211227821194,79.47957305870992,29.020127520821944,55.789427494475476,90.49936010787135,151.48335762010964,249.93190669069207,286.4106317102915,212.19233696289433,100.86672745950678,100.86672745950678,236.32487275594457,30.091280297321298,54.659108585099375,135.55458917578392,93.00494418023007,32.17305990398597,40.3998453633828,56.63401510963355,14.858540674161443,16.082178814584648,16.583727120229202,21.58562331379526,23.378794268289457,23.82595631254749,8.131458038051369,8.785563359573498,9.341497920535975,2831.1062378289635,687.848970079843,2250.6366674257383,25565.32688045905,21497.856091252248,4478.844173037016,3221.415837823839,4067.470789206789,144.3092541101214,74.07095020700338
2029-10-01,1083987.343,1878916.7190000012,609678.5930000001,942577.2709999997,599173.1674999997,1964474.570499999,464347.4685000004,3763048.59625,351880.3277500001,3073222.9815000007,1403781.4324999992,15.997840198895549,651.5952203015651,73.3662252156955,117.07630339988323,74.87696758818893,26.232644618297947,52.118170624939125,86.0760820626743,144.79484274073923,242.30596287374283,275.31051741791157,204.5435064094868,96.46473563205556,96.46473563205556,228.93300687862325,28.746639528575372,51.43445903759759,127.55745836387544,89.49864475273546,32.09001794204215,39.951384028047094,55.97996568762382,14.893363961165756,16.112458267391524,16.614440818864566,21.613598653631712,23.4016182404036,23.85411110513717,8.173129271477077,8.823298290728465,9.374770523263281,2835.790617468486,688.240356976999,2257.0319158270972,25074.293548052134,21030.986134029197,4531.977527253196,3256.047120886957,4043.307414022919,144.89367567782514,74.2674447768534
2030-10-01,1064712.8955,1836295.420000001,599416.0475000001,928753.5097499999,588023.7904999998,1901941.6722499994,455043.84550000046,3640474.5769999996,344049.88550000015,2974208.090500001,1367358.931749999,13.315880593737253,633.0979735229332,67.07239772522776,109.69559614292595,69.10180745615321,23.588509012309867,47.2552144852004,79.80498138819043,135.42625662744962,228.69045505272416,261.35925972463394,193.6719016507408,90.32294514126417,90.32294514126417,219.19608537981512,26.184111470860017,47.18016293289526,117.00680405971801,84.39776949698418,31.591385099400235,39.262264759315634,55.23347155623908,14.926012590365929,16.15661100706007,16.661914105614134,21.665973994458827,23.460644269644195,23.9113494617797,8.18605118902645,8.852577742718099,9.41247874277913,2815.9334419795136,684.5371399733384,2237.168764077179,24364.385788211795,20376.30657988169,4579.574341338925,3294.625074705966,3988.079208330091,162.80986719573264,74.52361611274354
2031-10-01,1085271.4080000003,1847992.2695000009,612855.9530000001,953048.4664999997,597992.0342499998,1899776.5879999995,460553.4435000005,3612494.0467499993,349342.6240000001,2954062.8022500006,1368460.8962499993,12.967846437079993,625.0794882831825,64.30290117359944,105.99738582638778,67.22204856737702,23.011371020150825,46.02914344564163,77.46550735475638,132.9257266176392,227.19167708465002,259.02138064391363,192.35823030837525,88.52798466809269,88.52798466809269,219.23936665025658,25.538960708235628,46.04224942713578,114.18477857909382,83.70718212882552,31.640427989047986,39.35664304956847,55.56804474802775,14.941180622784518,16.173087781984187,16.678801060104085,21.678005414547034,23.47256845229632,23.922543449230016,8.204355833770718,8.873607114302741,9.435058660713079,2795.2833446448526,681.2389290279862,2223.2002886671917,24261.836007573056,20312.730207370256,4598.796859553086,3305.564358985978,3949.1058002027808,177.42491046570356,74.61540467713453
2032-10-01,1100150.53725,1853636.6055000008,624055.9882500002,972324.9174999997,604658.0774999998,1902678.0357499993,464547.18150000053,3599476.6004999997,353195.91950000013,2944188.5785000008,1368767.5357499993,13.515154650846657,621.0336368288125,66.35394496066732,107.61566934378115,69.00120960274245,23.910105272244415,47.395389323392564,78.88943005178444,134.83943004606442,225.6306394872734,259.5958449433639,192.99510085026625,91.18861825833042,91.18861825833042,220.37111586528923,25.962169544728773,47.30890701146181,117.32608932886069,84.73002883899815,31.58471123104715,39.350409192560384,55.6046954854196,14.967695348866533,16.20429702960677,16.709141812716425,21.718149249340435,23.51237667002429,23.962384543671625,8.21724145075491,8.896217388005603,9.45589907075173,2788.160077100258,680.8736796769301,2218.3233299955,24347.615927260886,20399.813110180192,4581.773414678433,3279.8820725523437,3947.802817080672,177.42491046570356,74.60635110482839
2033-10-01,1099085.57325,1861107.622500001,624507.0422500002,976180.5837499996,604303.1237499998,1915815.4739999995,464957.61075000046,3618872.6522499993,354044.74925000017,2959688.011000001,1377047.4009999994,13.862634091196588,621.3160103165333,68.57680525759523,109.4021385007192,71.21638491009469,24.81340391375707,49.18546190089846,81.08532596256038,137.40735061166959,227.3851245581421,261.3402818872215,194.78154471664328,93.0487771427955,93.0487771427955,221.40622478325713,26.45337024424535,48.81773108922478,121.06797306259048,85.56160814288313,31.673627301184915,39.46107145919051,55.68695470587937,14.99550459511723,16.242958673184738,16.74827674600153,21.748065687286392,23.547032149772246,23.997034543989084,8.242943505240437,8.93888519608401,9.499518934054368,2814.4559648911554,684.0665798672871,2238.538075904594,24476.16597198522,20491.158032352534,4550.233712968869,3296.732366181093,3985.00793963267,163.78955124403305,74.41414518770836
2034-10-01,1103219.224,1871065.1730000009,626634.54425,979755.5599999996,607057.6974999999,1920775.8507499993,467407.4820000004,3599549.7052499996,355570.7607500002,2946071.5317500005,1381439.1482499994,14.05089778604469,618.3761183449936,68.28292441485074,110.91803233344197,71.29547603953647,24.45567584346695,49.582530415183484,82.49828761863192,139.09902252776902,230.32608340418204,265.0018618661121,195.78226731495428,94.11632033952266,94.11632033952266,222.41571708781083,26.44843658008596,49.30515007308924,122.27677211327759,86.31304752245374,31.62490207299178,39.51791838123783,55.841530446799354,15.03216041603768,16.279839839093363,16.78489147225265,21.792638973764223,23.582564343152107,24.032858517814617,8.271681862628174,8.977115332570722,9.536924414375815,2835.2640835047014,687.5560311852844,2249.4475221623625,24472.461010685445,20467.941320174737,4517.953028881844,3267.8276060121393,4004.5196905106923,135.1521796471373,74.38880056866344
2035-10-01,1095444.478,1865666.9035000007,622529.149,974109.2234999996,602168.5744999999,1920384.0977499993,463961.82250000036,3612053.6849999996,353058.38800000015,2958775.857500001,1379312.7722499992,14.388526199087343,619.7896750144919,69.26475368496867,111.06391003191295,71.90748427079589,24.4716416924001,50.19810284740444,83.57625143751035,139.29204165353025,229.84472271581618,265.43832019918483,194.96434451147155,94.5886447803993,94.5886447803993,221.47394186304177,26.646879990285242,49.69876471926128,123.2529363585085,86.20228964802602,31.697953498423875,39.546565211363216,55.808656226232756,15.07623281915724,16.326597353371454,16.832605953173218,21.845266705273772,23.627968714103627,24.07715701444529,8.307198939096727,9.025225988113885,9.588054879068196,2834.2125739816747,686.0028923734776,2251.3435743554537,24680.352453924184,20679.850035021598,4520.6916406736145,3283.2576211752844,4000.5024189025635,151.82976889485485,74.34196066381415
2036-10-01,1134895.62525,1933678.5447500008,645003.156,1007613.3324999996,623399.2652499999,1997520.4007499993,479902.0165000004,3765015.2442499995,366379.44475000014,3082020.264000001,1428836.1099999994,16.19791039090741,641.5360957768919,75.63159899068583,119.46457850744287,77.04322689822716,30.300760164345906,54.954699446748144,90.26613703992197,149.36250001591293,242.86742181492576,282.31225997162085,207.46419713681544,102.55009684457514,102.55009684457514,232.2638201228505,29.506213130911664,54.36001693598105,134.81284214217484,93.04040905120985,32.37107878267123,40.457525494991714,57.122788138832036,15.100183504688854,16.346551805609515,16.849760748421026,21.85906944421465,23.6281522745926,24.075637834227457,8.341297569733685,9.06495133062609,9.623883645224923,2860.5906173488825,684.2416992500064,2269.297329011052,25696.51476862374,21638.384290100577,4475.42582681117,3296.048909531701,4058.130478523142,151.82976889485485,73.90743459106855
2037-10-01,1167402.9079999998,1982840.491500001,665765.9569999999,1042391.7892499997,639921.4527499999,2050692.552999999,492429.5822500003,3849366.8379999995,376422.78475000017,3149633.3747500004,1462626.0079999994,16.426613121419376,650.9592544043862,73.62551057845323,119.36961559309358,75.92816667513111,29.622147158485696,54.194342642566696,90.42836238318293,149.94422735932713,246.70799418171373,284.25119639803177,211.13829175395364,103.0253284231375,103.0253284231375,236.42828787113973,29.417552633360664,53.98491941047356,133.88260016558272,93.88371611387493,32.75992565888187,41.07091743842542,58.04896672483331,15.119263641483808,16.368818927902687,16.86894807719566,21.85421670591434,23.625809810240295,24.07169673860094,8.38431058331598,9.11182804337653,9.666199398388464,2867.368966446932,683.8089359978151,2274.0994821284744,26316.194686172985,22226.934137386223,4500.634761617696,3334.5519860007944,4089.2605487867413,151.82976889485485,73.7150674361088
2038-10-01,1180261.5892499997,1997407.097000001,673445.22425,1055902.0839999996,645349.4142499998,2067671.4077499988,495830.3620000003,3889845.9347499995,379427.16150000016,3181421.462500001,1472685.7719999994,16.13905216900846,649.3627464016682,72.12536059683694,117.28681421549993,74.5163557084551,29.17384511665461,53.22154812752065,88.64781717773965,147.35650403734712,242.6751426439211,280.0700135095795,207.56207875990225,101.12926133120871,101.12926133120871,232.9504571244923,28.890334608319744,53.02505210904336,131.50212925408562,92.43677253968642,33.02997789481522,41.32864405910684,58.40485371737036,15.165555422437347,16.416249749037306,16.919521023316275,21.888042048414388,23.653795426101222,24.104809069723512,8.443068802423966,9.1787040706275,9.734232959979037,2838.9509015712165,681.2614961395432,2256.5176349068856,26647.324866292554,22543.44325335227,4531.950188844949,3378.3310225345535,4103.881612940263,156.25842950629035,73.53470164709232
2039-10-01,1165452.8907499998,1957519.362000001,667162.81675,1046291.8077499995,634998.9274999999,2018940.041499999,486471.4832500002,3802103.0372499996,372311.82200000016,3110955.026750001,1442078.4762499994,16.314917604592456,640.5171134930736,73.25205252563597,117.76054440081846,75.07991921335977,29.207502221506378,53.41494907693137,88.86536294561725,147.4471665905533,239.65623962974328,280.44608324418454,205.435442844845,101.32783919811962,101.32783919811962,230.24351864023,28.905236316635335,53.238433508697334,132.0313151593565,92.07695878625643,32.631975237369424,40.703519097247565,57.55699760948513,15.191387390387865,16.44967461334769,16.947501213131524,21.931937538515516,23.691994882112887,24.141810435049003,8.450837244840454,9.207354344412463,9.753191977628656,2810.068840497894,677.3561057237312,2232.5753764264164,25915.749542099737,21883.492614290568,4545.447554984204,3333.766392887957,4032.256927809146,169.5521462887977,73.95792058202167
2040-10-01,1155311.21425,1947875.6042500008,661851.26825,1038209.9724999996,630173.6099999999,2006629.2692499987,482698.74875000026,3783948.0622499986,369214.1587500001,3097830.6840000013,1434361.9849999994,16.290357329612615,638.8287352361224,73.10224090518497,117.2158875717683,74.16145417026571,29.435007022729916,52.90147167986837,87.72948142556885,145.6448035617657,238.7261053727794,278.31075651327353,203.7818085442538,100.49981184806623,100.49981184806623,228.85696988026007,28.743312680157242,52.777224070385714,130.88751575524,91.54814866045476,32.637944147789725,40.616302722718245,57.44796752811736,15.184928829983969,16.452384886865623,16.950052582949628,21.9108245233084,23.675079812612825,24.131748105826922,8.459033135409747,9.229689960525087,9.768357045597343,2817.550797286636,674.7143840534934,2232.206157648163,25805.81684729292,21787.068975429524,4563.380351335632,3292.499835972115,4018.7478718633743,142.27975365475132,74.17629177631329
2041-10-01,1087692.54275,1860931.3640000012,623205.9374999999,971922.7844999995,594351.9845,1928079.050249999,456956.07150000025,3712060.539249999,347665.8555000002,3042128.166500001,1381392.5179999992,15.156760746028217,627.5521797043666,67.24406971142199,110.09890478619067,69.41565413281636,26.474116565785618,49.81472850660262,80.87797400359196,133.7080253978558,218.6548216377997,259.98452498509585,184.24088281915448,90.65057072676923,90.65057072676923,208.46731961820473,27.076237427711227,48.92607467296661,121.33666545417273,83.68952402612608,32.42198271047981,39.801133820377274,55.91189441829513,15.240756912222944,16.516540709404534,17.015550185729197,21.982117673617413,23.74701200563734,24.207231665605214,8.499396148993226,9.286069412865698,9.823868690032878,2806.675653704773,671.2608059099116,2219.0478245885192,24870.296982274318,20899.19814624487,4649.093253895679,3370.6624932573986,3971.0988360294155,159.90543616011743,74.38629610656976
2042-10-01,1126897.8465,1920845.1162500014,645682.3977499999,1006579.2329999997,616385.2129999999,1992745.189999999,473640.8647500003,3827094.410749999,361435.10825000016,3135293.074250001,1421300.0592499995,14.821128555162357,638.6436480132612,66.76233819618304,106.88802121208457,66.0073000345237,26.315450122026174,47.13266479104672,78.0545959617009,131.3422685280498,220.2520546258682,255.10813613483577,184.93157453834027,87.67577765162575,87.67577765162575,210.1664668111467,26.822743613370754,47.15963704346851,116.95590002446639,82.78328700848529,32.8061878798843,40.506579093183646,57.06041016270653,15.303643556875667,16.585566394277254,17.08203374694055,22.056265620631606,23.81510310150293,24.271079613591375,8.551021491570896,9.356029686638381,9.892987869101038,2774.849315905968,668.3992692666275,2196.3023039692735,25686.023791414154,21715.33766751062,4672.602177458373,3399.300460739561,3970.6861239035084,159.90543616011743,74.23934836536313
2043-10-01,1123194.1315,1929476.631250001,643281.2459999999,998838.8019999996,615399.22875,2013964.5097499993,473797.73650000023,3873048.7312499983,361609.5547500002,3169438.907750001,1433259.6514999992,14.99472486227653,648.8278643826973,68.23997958051103,109.3263975473224,66.94613337915783,26.95880326770261,47.66852270005409,79.64443885120362,134.5562644184587,225.41538175046904,260.7902658196592,188.54563460295313,88.92738896138079,88.92738896138079,213.05193808620874,27.344984493333516,48.00226459031419,119.04561628751053,84.39294784574516,32.90059845757737,40.710615687441994,57.260648033771325,15.355187273332447,16.635827322464955,17.128900892628057,22.118805921269903,23.8661994135125,24.318932756331016,8.59156862298965,9.405455233350335,9.938869016677087,2749.4472301268943,667.6307219798348,2182.8527596521535,25883.65915029514,21881.343942798652,4659.572592771153,3396.7526821696238,4002.315207496463,143.16712283197324,74.11267888741222
2044-10-01,1133757.035,1938927.643000001,649891.5244999999,1014289.2514999995,620951.7432499999,2018815.471249999,477588.45600000024,3874482.415249998,364713.75050000014,3169298.895000001,1438056.1337499993,15.002661163581399,647.6959931209557,68.2082049233016,108.69018725441806,66.79126762687072,26.976405322609924,47.687810371776465,79.64373817280435,134.2064541532127,225.3899262498794,259.2488712812044,188.99731544664343,88.88826155970261,88.88826155970261,213.53935110262765,27.285411703402747,47.94784310176766,118.91065100242106,84.25070206887958,32.95440928091306,40.79950893231283,57.42817782540622,15.358157135700301,16.64432286891572,17.140580344828514,22.112047016910793,23.864327495023645,24.3202204285241,8.604267253743886,9.424318246754666,9.960940248108988,2725.594071294883,665.07354317765,2178.134093900534,25878.83788370644,21880.015289108265,4651.877164529514,3428.1567512189868,3998.822594598149,174.0499945197796,74.206556708547
2045-10-01,1113980.61975,1926237.6042500008,634977.8687499999,989848.0902499997,612979.6027499998,2005090.4879999992,473244.9280000002,3865224.3084999984,359143.68150000006,3163164.478000001,1429979.0509999995,14.769496085641768,644.2279883708525,67.063496002221,106.01148446864525,65.23421693159837,26.527946413536007,46.546951486656226,77.37361005166714,130.39910694323655,219.35421883483917,253.1308855716091,181.19646279214876,85.42367657595204,85.42367657595204,206.3458683138959,26.94797906475937,46.64409930494705,115.67736628385123,81.69703246876944,32.907940211213564,40.68461764424505,57.313731547846245,15.40909206747088,16.695401976944915,17.185219043827708,22.167121674422834,23.91256790705641,24.36461768986279,8.651062458509726,9.47823605506833,10.00582038464111,2722.9391610639677,663.2472388216172,2173.4964302939666,25558.268269971068,21585.26935719181,4665.570196311011,3439.7583476652703,3972.998912779236,174.0499945197796,74.2591938477341
