datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2007-10-01,907047.9079999999,1586517.307333334,507560.4280000002,790870.6390000001,504362.51966666675,1679212.6100000003,390360.12200000003,3345419.721666667,290082.91200000007,2742330.552666666,1225085.7329999998,15.272250645984839,591.0974452038602,68.68440463483178,107.85969532990273,69.2850493772821,25.968312974421313,47.37654029653532,74.26062047428881,121.19459573812313,210.73661494014567,237.323444181809,172.3256426300378,72.5537619405945,72.5537619405945,192.62064811134906,25.379590566235287,44.831073821180354,111.18106323812586,74.38287411996713,30.398652687540412,36.686990715783786,50.333669811837204,14.633283131913394,15.898185582858481,16.393827095321985,21.37400367057505,23.148789063229383,23.608132786161846,7.892562598937329,8.647582097191888,9.179521408353644,2587.1698063380322,683.1530867259004,2052.8994380102804,19778.440610580918,15976.544619989525,4740.311559755392,3449.392281678822,3801.8959905913966,199.93671565681555,75.4494778409871
2008-10-01,908447.8296666667,1564648.014333334,510787.19366666686,802033.908,502229.4800000001,1653031.9336666672,386482.19299999997,3295064.8043333343,287292.87500000006,2704818.965333333,1207445.5603333334,14.467943788825556,574.8246908744552,62.53548037397379,101.16752813802715,66.17589962805752,23.983072757186324,44.83024711209381,69.50086426923954,112.8690997962991,202.64733563854367,223.93863831854614,165.19907915322383,68.66075368230618,68.66075368230618,185.76719858442726,24.13895447820121,42.289158053138344,104.87711200819646,70.41714123778506,30.370175403450553,36.5712832569837,50.084031434266535,14.744636098843348,15.992629874403857,16.47971613545571,21.50070960683928,23.25527581801695,23.70050173548152,7.9885625989348785,8.72998392397774,9.258930540039671,2561.7724510164358,679.393934399428,2035.0655502019483,19475.748883807722,15726.74631288437,4810.408895645976,3488.5511616514495,3749.0025709233573,217.4173717778643,75.71915507404108
2009-10-01,938136.7296666667,1583689.7486666674,531314.1990000003,840429.3743333335,516466.5603333333,1672360.8173333337,394056.709,3322578.8200000008,293949.18200000003,2726479.1103333323,1215051.4789999998,12.282947025410149,570.8815603876484,54.18664922840701,93.87542954705506,59.434281532710784,18.34687893154618,39.413475748315925,64.74720902320709,103.55383531476444,197.98382577193945,212.14883125169237,162.90832535239073,60.099318789748324,60.099318789748324,184.48655550864825,22.028462807505928,37.64849612047137,93.36827063447738,65.83819364101088,30.64254782515353,36.94271347326585,50.62843519493147,14.856722634332819,16.082216133020793,16.56687930376193,21.632843450251777,23.356935038817912,23.796948520632945,8.08060182359329,8.807497216078808,9.336810095191804,2546.2644325959504,677.4970655320016,2025.1653399595552,20073.003435243783,16306.935271107079,4830.081462012193,3514.5261125703414,3766.0681641367078,217.4173717778643,75.47367114904907
2010-10-01,962591.9616666667,1625747.0046666674,544073.1126666669,856982.4293333334,529836.8453333334,1721632.8463333335,404721.1393333333,3429535.816666668,302726.76633333333,2809919.9263333324,1245594.2736666666,14.452384470229855,586.3448025239373,58.87663832634189,100.40387722201972,63.17784205149376,21.19118308042486,42.2588309629422,68.8930783258642,108.83381345593945,205.08363951888822,221.71700025222216,168.43174089227597,63.53204669998773,63.53204669998773,190.22163865720395,23.62298365387055,40.28097137375507,99.89680971246261,68.93348279880546,31.07723827558998,37.50520118841313,51.428304936383455,14.891485648085311,16.10922754853829,16.593267431250016,21.66440874613658,23.37386745715343,23.817056282150997,8.118562554199988,8.844587626496832,9.369478589118568,2561.5189523480776,677.7325035556104,2027.8888074656084,20692.40251292184,16874.85884761897,4803.537467182625,3513.0183732923683,3817.543665302877,217.4173717778643,75.14648030871454
2011-10-01,990262.2183333334,1659815.3190000008,558259.8620000003,876570.1366666667,544313.9463333334,1743947.955666667,415507.6936666667,3450076.8953333343,311623.448,2823705.350666666,1263805.1680000003,16.41561821713681,588.9568269922675,65.46431666316302,106.1451611630081,68.22010363582372,27.3031441692448,45.75171703874732,73.89143360403757,116.21627316085456,207.40917055834024,232.8201214072306,169.21308622833823,69.6553293559808,69.6553293559808,191.87711634429533,25.85826355219406,44.22136747970287,109.66899207380607,73.18084872541344,31.072510923251276,37.73180489217817,52.003826065519114,14.933330280029745,16.154416595070263,16.639195634190667,21.715564417530935,23.429187722342803,23.87318361832431,8.151096150026891,8.87964545429265,9.40520765800042,2603.4399459148303,680.5327707901856,2060.4322541256074,21021.714580499236,17148.377522394647,4728.6833819927415,3523.8333503997137,3873.3370581045997,203.85059211792972,74.78124649082119
2012-10-01,982213.3666666667,1637968.8853333339,555222.0726666669,871675.154,539635.3423333333,1730135.2980000004,410778.56200000003,3453610.8770000013,306954.29299999995,2826862.994333333,1250924.5203333336,16.25690954826716,591.963475903135,66.32201798244833,105.77209821106227,68.08514472037456,27.241777043581216,45.64683027224394,73.04882083470193,115.32073251942941,204.2817038764113,230.56347768426969,167.20792096295878,69.08466815451294,69.08466815451294,189.5348687708614,25.97644074476595,44.00267363944676,109.12663133637483,72.46569344308894,31.065324676727773,37.63424859717533,51.7523478191866,14.915619775409516,16.148552666914995,16.633046318574355,21.692364417077176,23.423917404446488,23.86518544555559,8.138875144953742,8.873187919581946,9.400907200521761,2629.6740641926363,684.4255302228499,2065.8727178826975,20646.706132506944,16768.608378439345,4730.725887312123,3524.651793745591,3878.097754067608,203.85059211792972,74.89524481234821
2013-10-01,989939.0396666668,1645438.4566666672,558915.9020000004,880481.6980000001,543345.6183333334,1740872.8313333339,413308.0703333334,3504956.745666668,308410.29299999995,2868211.900666666,1256515.9833333336,16.021629893144073,596.1513213441497,65.1773730237177,104.05632550028642,65.72481842526949,26.802702530995347,44.25672732365034,71.09959429881565,112.85241310229102,203.07419636529397,227.17893188708135,165.88189695853308,67.61751968332375,67.61751968332375,188.37707669325508,25.52206935958649,42.70886546385035,105.9179869774748,71.64137732719581,31.25577346662596,37.75055026910535,51.93816963612212,14.950220285600487,16.186856991551412,16.665122305006662,21.728210384428095,23.470789223392476,23.904110519745092,8.172230199386627,8.902924746313678,9.426134100191932,2654.969404370315,681.8721121365915,2080.002085037003,20885.939158903817,16977.740653326116,4744.3452060698955,3580.4308912898587,3908.1985055777063,212.96632225582024,74.85135173545231
2014-10-01,960331.9473333334,1619752.6446666673,540209.2240000003,850485.7673333335,527987.5413333334,1724525.6176666669,403547.43600000005,3485296.8886666675,299523.46233333333,2852061.1226666663,1244031.4610000001,16.013157748557695,592.3644044565746,65.4856944850877,104.62438121789403,66.09053712298724,26.970816688020477,44.41766432357553,71.00237238303389,112.96918478417678,202.56251163786473,225.8270605917155,164.1367964753137,68.82504209000253,68.82504209000253,185.5417379493572,25.474318159474112,42.85978909965315,106.29227752335764,71.47254032017068,31.07534145597594,37.44605424470747,51.33301441170012,14.950875080019134,16.199301739167037,16.685098559561307,21.731578420946455,23.493129865023857,23.94176896454597,8.17017175259147,8.905473604740086,9.428428164933088,2646.0591761106643,675.5500212416789,2062.601540743552,20704.829184347145,16824.324386801858,4787.859238557105,3599.7649050764435,3880.504797545292,255.333375621566,75.01913733619806
2015-10-01,940437.5510000001,1575665.0106666673,531807.984666667,841394.3310000001,515005.41933333344,1665643.147,393362.95000000007,3368405.1603333345,291182.91933333327,2760146.2446666663,1208191.1323333336,15.763018222122254,571.1531274225721,64.94340488923888,103.12713216619072,65.4309133129911,26.87940207616464,44.09645859935135,70.20714713636909,110.69192772983605,193.5263007611456,220.71984473448504,158.19379366138256,67.96915756311293,67.96915756311293,178.17682753728533,24.89221943251471,42.37328303865431,105.08574248546905,69.64627911602477,30.588613576450737,36.79728077838787,50.56323542734173,15.012247847746428,16.253619347565667,16.739677464814317,21.804872553236923,23.5665987648308,24.011224324088868,8.219623159304449,8.94063992708895,9.46813061526235,2596.068838188615,669.0251715333028,2032.0964963497127,19997.643471091324,16235.913656318844,4825.1308357684575,3548.215886524049,3761.7298147724814,307.6944491990516,75.5495325808429
2016-10-01,960524.5516666666,1594232.171666667,543033.4566666669,859302.4480000002,526374.2460000002,1667086.272666667,401019.40566666675,3289144.632333335,297828.2153333333,2692511.2446666663,1214373.6583333337,15.443124146607802,554.7585309267041,65.58800758197032,102.83446646889261,66.53196353083948,28.025902573573298,45.168789196484205,71.57135168070428,112.35352772073301,191.9250468711995,222.24703204453402,157.46063928925872,69.68428628210312,69.68428628210312,177.80969972597538,24.762844768094983,43.24638214844332,107.25102825063574,70.45547021150439,30.20446655319903,36.8300362073649,50.907997954806824,14.98242273556975,16.223370946218306,16.709358743267885,21.767773921584944,23.538000587691723,23.98315583125172,8.197071561333404,8.908741297289025,9.435561665401792,2563.1225796794815,670.4678434756792,2037.7776993123252,19790.01506784412,16051.384871431395,4811.4180476737865,3477.592332437246,3738.6301964127283,276.5446509132118,75.68979072102653
2017-10-01,961157.2370000001,1603703.5923333338,543531.4730000003,859074.0900000001,527411.0360000001,1685821.8113333334,402699.48666666675,3344703.7653333344,299332.27266666666,2736773.434333333,1225019.758666667,15.564130624680592,561.9926661509072,65.8060858835502,103.74664921278647,67.09788887603129,28.520178405102293,45.567627103179035,71.93841612498603,112.76069965579181,191.80973428636398,221.68421182866962,157.52343357360286,69.95941485814805,69.95941485814805,178.22974999944392,25.079202456412524,43.62676394213966,108.19437509539107,70.61569386762264,30.452872969929768,37.022759866317735,51.07084711425065,14.982258431759838,16.22600857220472,16.70908407229098,21.75965504813931,23.535378457098236,23.97894335230118,8.204861826475973,8.916638680383722,9.439224804083988,2572.937735729885,672.7691585953385,2061.2747058827163,20050.316358483124,16297.8607160697,4796.161293285354,3481.3178540543336,3752.455642413426,270.5143099210908,75.5973979845982
2018-10-01,954791.1466666667,1601670.6073333335,539510.2630000003,852998.5356666667,524804.4623333334,1692750.6143333337,401262.69733333343,3375053.0853333343,298334.0306666667,2757965.7109999997,1226291.5186666667,14.742824718303641,556.8988266987276,62.33197544499866,100.20767295769184,63.59511799664289,27.33570261435561,42.57601430125707,68.98907555219338,107.93260913390534,187.46982458386944,213.33629852999744,153.3003696847047,66.99418842695029,66.99418842695029,174.30970073245456,23.919693970240655,41.37634917664616,102.61334650026659,68.40713961401622,30.549958153691154,37.12107789653614,51.04484186526921,15.074924643129622,16.30138254523057,16.77606854519719,21.86841030016312,23.62130083160584,24.056366186114012,8.281438994129338,8.98146425091263,9.495770923687246,2559.2627812735655,665.3480468357138,2056.6599818479394,20152.675798491357,16414.8264471971,4829.346319932657,3513.5005893872453,3737.8493512942514,304.44974625031006,75.62533598002116
2019-10-01,973674.5286666666,1642506.9656666669,550704.4730000003,864018.0023333334,536714.9413333335,1735798.8023333335,410839.60000000015,3453698.0303333346,306219.10199999996,2817498.9199999995,1255389.5130000003,15.255540000920066,568.3271495052451,62.9705727298696,104.3692789885602,64.63794985474306,27.352128121959655,43.46987640466956,71.2295255607336,110.0900172690421,191.4737999329092,219.27015213127376,154.026810643184,68.58412787428955,68.58412787428955,177.47836188264597,24.400687115589715,42.34407175887989,105.0132985911104,69.94292839487971,30.89793202260887,37.63559503809176,51.81620411317417,15.089939601599974,16.324103335352433,16.801097552714474,21.879430096528914,23.64145443954106,24.083059290305354,8.300449114071812,9.006752225253429,9.519135836895076,2555.390747444651,662.9353883107952,2056.925408306936,20745.220652882566,16987.979107947725,4812.3117764791505,3506.357108689621,3757.241544934836,304.44974625031006,75.44877224636883
2020-10-01,944906.6893333333,1607791.5460000003,533000.966666667,835246.3709999999,520477.1826666668,1710651.4766666668,399413.41733333346,3467142.7720000013,295432.6146666666,2831731.8083333327,1233681.5296666669,14.938024939294799,567.6384173022884,60.71564218017834,101.75115951945754,62.524152590358156,26.06896374069728,42.090399678838445,69.51738218230166,107.05785469573719,189.5746438085678,213.28072564431346,150.02644092981157,65.7139159058278,65.7139159058278,173.82946238929787,23.922836884687417,41.058930122844004,101.82614734207019,68.14995112073954,31.2764530709464,37.65895673374391,51.52744477835452,15.119907637825373,16.33985767423635,16.81223499429847,21.900074848060264,23.651030695261017,24.087742398700446,8.339740438456287,9.028684645004727,9.536727618266506,2560.9443614926536,658.3481039892129,2046.2715266935056,20447.906575197496,16718.82904320569,4843.179156565078,3540.019269938607,3729.0775319918107,321.6467755437228,75.54522908216603
2021-10-01,984893.999,1658270.6813333337,559912.4926666671,885112.0753333333,540702.6173333335,1759361.285666667,412952.92400000006,3520299.351333335,307125.04366666655,2871472.648666666,1266251.7343333336,14.86581337989625,568.1782854254035,60.58146443579482,102.47504582042694,63.215637362022136,26.622351357566767,42.77752350338605,71.1204008194324,109.22061378562937,192.82276464046205,218.5757808583123,154.9636105335329,69.12880995642722,69.12880995642722,178.22752086671264,24.12333645395205,41.92525367045492,103.97462978075458,70.32799750238038,31.468147876150695,38.24962571625632,52.50261832756167,15.158819335335165,16.374191827817416,16.84307813579415,21.945284377226933,23.692245671837906,24.123737095330895,8.372354304603613,9.056137974031746,9.562419206725291,2561.7161564667917,655.8212048118403,2040.0958010441302,20928.839388452812,17163.220982073595,4810.395453119021,3517.1426413281074,3765.618406379214,318.60208091934237,75.3997282747656
2022-10-01,962295.2936666667,1596883.0650000004,547740.2363333338,871543.1190000002,525508.7436666668,1675668.3430000006,399436.82133333344,3355967.5216666684,296960.2866666665,2741574.5813333327,1214156.6990000005,14.644243507427678,551.7222635743908,61.10438499832994,100.60634991562117,62.43706567890612,26.797809807100307,42.175698838128675,69.34159262448375,106.84463848289394,186.04077296838165,213.6578979040763,150.8658306654592,68.4678985395232,68.4678985395232,173.42499585437193,23.797795270149482,41.331359967341015,102.50177335284782,68.89219169524496,30.56099358074002,37.15886330006923,51.31192445157781,15.184705180702798,16.426407352408138,16.897312383850956,21.991025018117043,23.766502290938607,24.202518830912247,8.378385354717532,9.086312402993883,9.592105962546503,2541.1317262880525,649.6771473097384,2024.167237917329,20114.801184927874,16432.341338351627,4881.494096944493,3491.443863941662,3682.4598465762424,335.0046354609813,75.87719997710205
2023-10-01,964821.6603333334,1602875.5403333337,550103.7090000004,873341.5416666667,526842.6723333334,1676651.7180000006,400566.06600000017,3334180.587333335,298014.8373333333,2723271.144333333,1218697.6320000004,14.588997925294077,543.1331855383745,61.06778362367198,99.25287495994381,61.88520844043946,26.797809807100307,41.81411100855238,68.08239128065567,105.46832501520429,186.19727555126474,209.12334822390025,152.1239941111827,67.2072789186455,67.2072789186455,174.77842943344996,23.579927406908645,40.86633224046225,101.3485045212837,68.15037399510884,30.526390167347635,37.262581662658675,51.52653421000911,15.232082082957387,16.47533318563264,16.949509788291998,22.047801184965305,23.814867892050533,24.251484687693196,8.41636298993347,9.135798461480919,9.647534914263082,2520.91291653847,642.3023802491986,2016.1206160299203,19927.602618336452,16276.617912463875,4891.58809960022,3481.8857397478555,3650.9847058725745,353.04298303015236,76.09835249666048
2024-10-01,937491.3696666666,1562928.1350000002,534997.4340000005,848808.0993333334,512621.70333333337,1616549.7640000007,389866.11233333347,3173896.0793333347,289427.64999999985,2590203.9156666654,1189593.5310000004,13.881738568699555,519.972908474038,59.52397813315208,95.87220195885911,59.45101574935065,26.68658423549429,40.43754479222727,64.75347064005861,102.4158429365301,179.3570023222667,202.68028527016628,147.06171554714822,65.63089440806523,65.63089440806523,169.5713299583296,22.580828499222655,39.39095021463444,97.6895571894917,66.36023915870005,29.590481446847914,36.47739744832848,50.758282061039495,15.280651947348579,16.529677020492237,17.006825312275677,22.10215186829516,23.877831363746246,24.32087373039509,8.459152030760684,9.18152266269658,9.692776924402214,2487.6953259718866,639.7088034781198,1989.5134981998979,18942.513532968707,15376.110577294447,4927.138984274457,3431.747963905916,3566.4029556742576,360.67876014454095,76.60740709990564
2025-10-01,928297.2236666667,1562237.5340000002,528090.794666667,837112.4730000001,507979.7573333334,1625628.5580000007,387284.2956666668,3217585.986333335,286929.9503333332,2626331.2319999994,1193742.3440000005,13.884010693064795,525.8672968672089,59.30165939879961,94.48737292218668,58.047437981963164,26.657930516560715,39.80001902861989,63.659796614181,100.46856857535272,177.44673375400973,198.6816601439835,143.68521303640526,63.660905654730236,63.660905654730236,166.37852630605846,22.688587823040283,38.86616798991997,96.38809726397491,65.08292501033392,29.90745585995595,36.689337760906135,50.85449597256733,15.35735649918947,16.606318220285807,17.08400410367341,22.187006384040053,23.962578486963366,24.408959734133063,8.527706621395133,9.250057942479792,9.759048499925457,2543.1570882139,638.682915576424,2006.8760819553147,19117.262183520084,15515.32708769067,4935.400980738914,3435.7557147549396,3601.9350958294135,346.48210875209554,76.46855770734894
2026-10-01,943680.0266666667,1601730.468,534609.4796666671,845034.9856666668,518206.8940000001,1675087.1730000007,396288.45900000015,3298266.318666668,293631.1596666666,2688505.098666666,1224322.2886666672,13.96895224667571,532.1904737381346,58.7738867911269,95.02202865080989,58.52737039471598,26.832379830298198,40.339271101520055,64.6819509175401,101.26453028282934,179.6268468479825,200.2367798128466,145.1855646995854,64.02427916871949,64.02427916871949,168.196994715993,22.800011716609866,39.33792099339301,97.5580446943085,65.56283703329035,30.218595833838073,37.22476420080763,51.482788351483705,15.386419512431727,16.645936484880384,17.118227847606384,22.217375333144172,24.00978761873548,24.45079626156119,8.555463700096059,9.282085339426834,9.78565945920062,2582.2452525256786,636.1753647742257,2032.2995194108173,19585.473101021526,15915.559352984474,4911.266654579829,3483.3127165381666,3669.9137480370496,333.1327566302232,76.15729948197983
2027-10-01,928203.7996666669,1571684.8263333335,527525.2723333337,834296.7846666668,510184.155,1639599.669333334,389947.18966666685,3248372.058333335,288954.68233333324,2648790.9546666658,1200217.5316666672,13.773994488275417,520.7080604243564,58.013633135281786,93.05069890330601,57.68272052961152,26.70408927361097,39.942865897150526,63.599488223714225,99.19065348387272,169.82178610151448,194.7462135654238,136.22727741899777,63.19110576784983,63.19110576784983,159.17501272931256,22.365032941809307,38.792754314114156,96.20603130775683,63.388397877882994,29.945100599365908,36.837155513045,50.95940056430309,15.431409848360062,16.68600014828198,17.16087937343466,22.267076873710018,24.0587811735762,24.506237411770066,8.595742835152187,9.313219112511728,9.815521361421636,2546.5486286687374,631.7290070338274,2014.6391240609457,19233.917116847897,15606.06119239715,4942.443202286682,3484.140796515726,3627.8559244507455,376.0186601940866,76.46738767111204
2028-10-01,919926.4373333337,1561476.3243333334,521102.9473333337,825434.0760000001,505130.97400000005,1627616.3000000005,386591.31566666684,3230052.9540000013,285906.41166666656,2636013.376999999,1190290.446666667,13.402367093926285,514.1616027668255,55.64977831735136,89.67467614854537,55.27199727953597,24.02963903941991,37.683154458629666,61.034420616653264,95.16057856112818,168.58780611280665,187.3947724177412,134.59718150990415,59.698645555556,59.698645555556,157.7296610972248,21.701211590455497,36.856497285871434,91.40411390530207,60.98115772120277,30.028243481991613,36.76573627174972,50.848686290858765,15.501697064664773,16.742945355041705,17.211665218892897,22.34243029847413,24.123530945961576,24.564091292939736,8.660963839691343,9.362359752487057,9.859239171566138,2516.4663753643636,623.8406887843624,2009.4345231677971,19176.83156552783,15603.961793063498,4992.46731931249,3454.184260302288,3572.8697724643334,385.5032790912726,76.74606651560117
2029-10-01,956080.4240000003,1616914.0100000002,543024.8470000004,862127.859,525053.717,1701403.7363333337,400823.5160000001,3349904.7143333345,298057.42233333323,2731187.6486666654,1229323.5986666675,13.275611692627876,527.6712337595401,54.86442910080017,89.94172083550512,55.977974017121205,23.547250362341142,38.54526065422888,61.97211327014415,96.72228455657121,178.62513241332178,188.89368176230002,143.15886660915814,60.73937041641774,60.73937041641774,166.3873016643111,21.839164973603964,37.40166467717289,92.75612911281853,62.5571207775478,30.591709846869986,37.71283883265642,52.01884152682178,15.523011946462704,16.76690652596241,17.22928423546646,22.36094813246019,24.152306617988007,24.588864267121377,8.685075770930196,9.381506422909007,9.869704231993875,2532.1724822223937,621.3609275663679,2029.644132309544,20290.824021148634,16659.967082676772,4954.2456869819125,3426.4690716535206,3630.856938471865,367.32398802891663,76.4112036938559
2030-10-01,983271.1026666671,1654103.3910000003,560377.673666667,889930.153,539757.1106666666,1743351.7200000002,410456.7950000001,3388407.478333334,307371.41633333324,2761010.812999999,1255282.0880000007,13.387422649998161,531.2025733131353,54.92675052946491,91.68747332429898,56.54529365316129,23.404684138151488,38.86471087674941,62.8426593798831,98.52011741207453,182.10984296646058,192.35192019328127,146.3075278273049,60.926735718847645,60.926735718847645,169.77490715218684,22.00668745610539,37.756036607264974,93.63497142941054,63.413282913384066,30.644057357355575,38.086375852480856,52.61838884582436,15.547211489524061,16.788750361714715,17.242709805648516,22.39397004795259,24.17555593335436,24.609006730866426,8.700452940545834,9.401944778332483,9.876412906625278,2507.1689757307718,618.7414982659611,2036.0974242175096,20792.777075367027,17132.032730049705,4942.443893179394,3441.4383638834356,3660.7443453173237,367.32398802891663,76.23640480296939
2031-10-01,997145.8563333338,1694005.4570000006,567018.6650000004,899298.4949999999,548716.1083333333,1799721.861666667,418532.5180000001,3508363.6496666675,313857.1029999999,2856851.693666666,1287736.7810000007,13.753710252349181,545.4953515421365,56.59970070054565,95.72968948699018,58.22801846136324,23.283703606164124,39.366811460245955,64.88913262199463,102.22738808774817,189.76785057453918,203.23769513622943,150.91366894161573,62.92616715059843,62.92616715059843,174.93234941098217,22.86816793330257,38.67944973431671,95.92503585744252,66.0095841154834,31.185495091547367,38.71683083117955,53.318821109500945,15.55568484895588,16.804583861126677,17.256630449945284,22.39009623789072,24.182684212488006,24.61746260663566,8.721273469092731,9.42648350291785,9.895798317214249,2479.874054484179,618.3249998212927,2048.8459415039583,21395.264081734113,17681.002158961815,4906.784474343655,3479.5281021497567,3714.261922772303,367.32398802891663,75.9431682237978
2032-10-01,986785.5630000004,1704066.6046666673,559759.4530000003,881833.1763333332,546522.7186666665,1829341.829666667,418872.97500000003,3605515.9663333343,313081.1443333332,2937317.0526666655,1302043.5603333341,13.77650568550357,561.6439415793061,56.99410618156625,96.12879359792896,58.2904431195681,23.35819858413586,39.44384342116335,65.26272166415306,103.90911594541409,185.4084038341928,204.5245279593514,147.84367265537156,62.9715561960699,62.9715561960699,171.6017867667698,23.162225898512894,38.83229165973567,96.30408384462056,65.79225466965373,31.51959494047715,38.96771894241163,53.41583464926348,15.540588047699126,16.78647838249156,17.235941866039987,22.36114463863028,24.151797454363013,24.583472647850762,8.720031460414866,9.421159301364948,9.888411102268407,2492.9753956580457,621.6408680487028,2061.0973040659915,21892.945566603506,18115.806508731133,4864.605009970957,3458.1814592088904,3777.1390578723817,300.7403000347029,75.730043355223
2033-10-01,962627.8093333337,1661845.8510000005,547037.1036666671,863790.2996666667,531927.4183333332,1779552.1323333336,407365.607,3529307.6466666674,303741.8079999999,2879565.3209999995,1269648.8576666676,11.945496585823571,550.3278531713115,49.707460646917156,87.44903814928155,52.72693231447146,17.619227013151377,34.7395531805835,60.44593189006343,96.14286014272821,178.6178332807447,190.57988930117352,141.57418560223974,55.04692730074532,55.04692730074532,165.6654124895564,21.318099482859814,34.70892253913384,86.0781281628081,60.63877191541947,31.33880148447988,38.53605605672973,52.80608935036084,15.566682159373126,16.807901165765248,17.258036016760844,22.378294301212364,24.17625037830194,24.609844494504422,8.755070022682583,9.439551948167827,9.906227557625416,2440.0562656666434,610.09297811699,2027.0995766625654,21385.388290109415,17732.35639358859,4955.355502633701,3452.0421912952165,3653.031896520834,359.58114036130104,76.31275611303388
2034-10-01,959045.1043333337,1649752.0363333337,544871.0806666672,863574.6403333333,530463.0649999998,1755710.4413333335,406310.5593333334,3461542.7560000005,303502.5909999999,2823533.9863333325,1255556.9563333343,11.295559611328601,537.0391515573034,47.77151085261817,84.34634589045544,50.45578711204377,17.649417873755965,34.10847005540809,58.517717292753325,93.7158865298318,177.93978394718098,187.419966111061,142.59910894615948,54.40142773293397,54.40142773293397,166.20339161710066,20.453555931030476,33.665367937274006,83.49011272208934,60.055875285380445,31.025266346534444,38.28175650482376,52.54378847322478,15.60338627146578,16.8353536770301,17.2764049663897,22.412815758261768,24.208915218033447,24.63441983648245,8.79395677948991,9.461792130113126,9.918390114413494,2388.7334694208444,604.6042050005086,2000.4164590117216,20907.516230119258,17346.755855066283,4971.960130419974,3394.1515015681452,3560.760375052986,371.3115442386803,76.66488811457451
2035-10-01,1019433.8430000002,1741976.8533333337,580659.2570000006,919256.529,563520.1173333331,1863900.9226666666,429976.14466666675,3678753.6283333334,323195.2643333332,2996039.0126666664,1318555.7240000006,11.727647372804249,566.6026449608071,49.51316844694206,86.60852902184227,50.23370461869008,17.729019826539844,33.66417948090552,57.65592714154037,95.51473605335539,185.42843147837158,190.70710393382697,147.82035789745228,54.40792681248947,54.40792681248947,173.77439830264595,21.341878523359938,33.739423433648525,83.67377028349323,61.60517365441464,31.942312815280786,39.57028316667116,54.35634877337864,15.597839119201717,16.824939392134695,17.266464004202437,22.39934435062868,24.190569001145004,24.613281378734143,8.796333881952837,9.459309773421488,9.919646647975133,2395.8863403697655,601.748083575661,2006.2206307209306,22381.156757270503,18759.865888431435,4961.207104951724,3398.410994584091,3621.2908688390785,355.28816788528076,76.41907507774877
2036-10-01,1038747.9536666668,1745039.5770000003,594836.7063333339,950795.3083333333,571340.5316666664,1851971.3476666664,433151.21733333333,3658749.4863333334,326587.58866666653,2981491.5766666667,1313970.727000001,10.908630927372032,562.0949489311789,46.74859951753688,83.42707699902415,47.37783068581354,17.314843575704177,32.06010549211296,55.11995822341499,93.13359812019043,186.46667983122362,184.93894222738155,148.02988481250173,52.47006289585723,52.47006289585723,175.57674164504817,20.539125965255586,32.27382440542263,80.03908471437889,60.740257451343645,32.0192810441402,39.556710596517824,54.488015133105,15.619702591025526,16.82678733618749,17.266400534607424,22.418968096433733,24.186092289950196,24.60948229159294,8.820437079101884,9.467482376931466,9.923318794842055,2373.817635919056,598.9394622526889,1992.1249263777922,22383.355556640254,18764.9447274172,4973.139972499412,3412.6625619466886,3618.4108292230635,355.28816788528076,76.37587648772232
2037-10-01,1034774.7573333334,1720365.0653333336,594014.0646666671,947456.1290000001,567551.2133333331,1810984.8096666664,428462.3953333333,3567067.132333333,323481.21799999994,2907587.246,1291186.1970000009,10.085732238519249,548.3616295422721,43.151977007881904,81.19240640087148,45.41808960408859,17.493434348617498,30.552258976329803,53.23953312960167,90.14548782077745,180.49755841444411,180.48949733386516,142.77655435304595,50.933320781408064,50.933320781408064,170.3053367359613,19.559789379841394,31.26472583873105,77.53652022248458,59.328904039754455,31.633780107697714,39.13297212360358,54.079548570086644,15.66227649180027,16.871650768079874,17.312216776724153,22.47417012102413,24.2509059062377,24.67351621349466,8.850382857839675,9.492395628945877,9.950917362322565,2322.6241665324255,593.8437066304026,1966.994835069735,21919.584269850977,18383.968086797027,5012.663721051804,3374.519643766646,3535.616183053962,364.513651361809,76.6655949276535
