datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,373474.37098354875,523364.866524114,221375.69695819897,390430.16980443295,196993.7924384845,610364.3631449165,143542.13523717245,1225926.6823236486,120041.18871219472,988174.5796536299,372112.93148057204,12.190117969282321,171.43401053007858,61.03600602208206,71.54225580092232,49.8015611209444,34.245561318940396,37.239267399703586,52.44578915002138,77.44226980055016,87.64824307848009,130.42873294926534,82.945274038807,62.81430656621097,62.81430656621097,80.03135340145106,16.173557448887045,33.72071323441932,83.62736805708073,42.15052466326578,6.458661622839784,7.1822004727340145,9.891337257715131,0.8450112426120753,0.7222200093173207,0.7299363839216354,1.043531427920504,0.8837243258962886,0.8912540201819109,0.6797490043178261,0.5949046255654293,0.6011728512730213,516.0017399537031,75.02009268905805,341.0819166041112,7699.433710716799,7190.624455876698,659.2046960458915,695.7164364933383,812.0099690112318,339.6315628191,4.533765365533154
2007-10-01,381313.0965847124,535020.0599922831,224489.5899664965,391963.6331717148,201733.52928438692,625920.1998901402,146318.0246874523,1244868.5628863988,121271.18811651513,1003154.6710327431,383087.0365065421,12.099594257793322,165.56923870074206,60.78082892819011,68.58530440777898,47.425692999721626,34.24887142574103,36.10040943421795,50.3459695892093,75.76227691848797,86.39844969466601,128.04616443324932,79.3685926862749,61.02893317879609,61.02893317879609,75.73577977658233,15.82482738467432,32.511235311504635,80.627862577773,41.432598480441136,6.678272173831589,7.640413081356583,10.387855828495223,0.8790829534859782,0.7409090464373057,0.7464187824140193,1.0641108561164885,0.8942649190510545,0.8969757883084081,0.731976370312415,0.6256210111183763,0.6364745693694214,518.3606870470771,75.1891996447102,340.3815057630112,7629.399926641458,7135.9271490225165,656.2965662651726,697.5231673499447,798.6018893260793,339.6315628191,4.446613262211453
2008-10-01,382028.5163501376,542672.5041364066,223939.32300043775,388332.8088016552,203234.70494122786,642831.5595068006,147865.83181723897,1291623.769166849,122382.00883584881,1042589.3726700699,389114.18923073175,12.192816117612379,172.45481319292244,61.0723587206787,66.84606722522739,47.46362220881053,34.3876560715891,36.289071198133385,48.23637386141975,73.25311729600749,82.96304267850452,126.27248191599683,76.73885706996089,60.36761950015595,60.36761950015595,73.2301885799693,15.843100451063481,32.25569559079314,79.99412404379059,40.73527273775192,6.969538250194218,7.877324068000641,10.581590453871296,0.8224204602258303,0.6844142792674947,0.6955766402993734,0.9900127444123626,0.8248899232109058,0.8410721311771698,0.6950729402774611,0.5854549890388409,0.5937130640513836,544.8946138561089,74.71109056384039,342.5091818227124,7823.099996580313,7283.48440821486,593.3500200409025,699.8885680162261,822.8974027850418,339.1667174480694,4.745818165844724
2009-10-01,382797.22289061436,520965.5785393917,224598.60854745237,388328.63026449166,202373.22056689597,621988.4983491424,145089.2789643981,1274783.6721981752,120942.61082270536,1032334.3082127708,367605.28549007553,10.287598163258437,163.50578290211573,39.393889589282665,50.91464537003375,37.55515254224138,23.700737009444815,27.80580131294854,38.890702693109695,54.87409746922945,58.65962098151624,103.60429954013414,59.75239387160538,45.42989067040656,45.42989067040656,60.36055753586167,12.179758372718608,24.882057557238337,61.70750231357864,29.96018816342911,7.083164666982923,7.806279759924533,10.36113366028644,0.6554600582553697,0.5547001835041678,0.5421136451722165,0.7664758875869736,0.6569325874465187,0.6604436398018855,0.5959247564349311,0.5049175619069158,0.48062669694565774,518.1552475325054,74.20788222627695,321.9103393851202,7830.674387923445,7298.193616203787,542.1263837535846,696.8231816619734,780.7221717324016,337.53769819526474,4.800709431493066
2010-10-01,445748.9040211315,592240.9314278532,267528.1214704234,473666.0751506565,230834.0158847541,684286.5159317802,165017.0252406836,1319890.2500271292,140152.56236307241,1059985.1803960295,407690.3932483549,10.301297769364966,163.7827086227979,36.53266448683507,50.05165054834226,35.629490510492374,19.40195627482336,25.558539681006437,38.437677085570854,53.8348285669229,58.66110028035272,103.29431518389208,59.33224955630734,42.93877550171266,42.93877550171266,61.55558202204905,11.808503150964691,23.297703467640066,57.778304412849906,29.029051670689192,6.954916200372463,8.223610634689761,11.399695716923468,0.6619352144787986,0.5744912686821717,0.5739571571825283,0.8069943039987468,0.7171069682946009,0.7177653431524031,0.5701769027416079,0.474790612137118,0.4773754902523555,513.4456665722589,74.02071249643537,311.36003518318716,9612.222827469763,9052.988559728608,512.4867920996913,692.4251803443898,807.4773659989722,337.53769819526474,4.964717729896269
2011-10-01,434360.18587287917,583661.0818967116,261732.08268324894,462277.02744034026,225710.29720516235,687497.1286161736,161709.21698789168,1353580.2298454621,137877.67124706876,1087934.7777291448,407623.59311606205,10.376147263229397,171.08748465893518,37.235875435843866,51.86569363749485,36.572198976533066,19.552055974924528,26.05848141945463,39.062452964926976,55.35033752968754,63.31301974805546,104.84364516736733,62.41875061575973,43.341867271509244,43.341867271509244,63.63237282704864,12.132011117890126,23.828753826928967,59.095309301935984,29.83023418936751,7.065751632175564,8.052586430993633,10.973300020831793,0.6444870066066123,0.5872384443255371,0.5878742579706558,0.786937171055905,0.7455476274950863,0.747614808231938,0.5567437400655885,0.4714077903693681,0.47506677609313486,603.1626994185301,79.5023423395119,357.5716413323737,9719.662641823728,9083.511502422973,520.1458701765166,690.8438942037851,912.7568935285694,424.03963342791246,5.308738032334789
2012-10-01,435964.90208731656,585080.7250590724,262786.7944945149,462297.3654922434,226320.7834286423,683914.795081653,162600.3852503851,1359053.777315788,139728.69360865536,1092049.6672432132,406655.30463278265,11.371772108028498,174.83671926971647,45.557048051619404,54.05293523236207,39.75605160048092,23.697329691755538,28.526416589733454,41.448915880972955,57.95496458866873,64.86309111864436,107.1945878231813,63.37515334320498,46.132479769535244,46.132479769535244,63.6563651024861,14.30448863081733,26.09525286911425,64.71622711938517,31.63420820693959,7.095926700094616,7.995580384419036,10.93340358224195,0.6454175113562216,0.5886402275030814,0.5882723727585843,0.7875197968297861,0.7460957815042009,0.7464119821664171,0.5580407207926527,0.47406326762983064,0.47783314510345903,602.8661427570348,76.26710146303103,358.12463221217587,9708.89212995587,9063.808802178006,612.3214823066019,684.5727101424008,902.0955625714108,424.03963342791246,5.324401224725941
2013-10-01,424904.14718167705,573922.4240384314,255578.40635701062,450482.3316339228,221008.3612300845,681118.5064983299,159034.68757137927,1364669.8069363066,136844.65364096523,1097630.5009021685,401481.63835926703,11.456682316960553,174.84293925054493,45.610131306314095,54.1102795313283,39.75877195421446,23.84323425113366,28.524468316480647,41.639996858489745,58.17268040987308,64.97189154847848,107.80000405400934,63.27482364312208,46.1896679494822,46.1896679494822,63.49398495300913,14.293339553726488,26.089338792436948,64.70156021623008,31.572237199034493,7.052510340574768,7.865239334973265,10.532885967732586,0.640599328612895,0.5800994714159554,0.5835453750750826,0.7856686989615075,0.7379750895332663,0.74230042805291,0.5485400529490947,0.46644618318416137,0.47356872492083185,618.1957632125731,78.32421439979649,366.6795079661221,9625.434832494495,8993.448248715764,608.9090300476623,653.6099723692416,897.2492626478808,424.03963342791246,5.3173970577065806
2014-10-01,421778.8164907846,574548.0144534153,250631.52325852236,436735.0524559056,220051.9171775405,677418.6554976056,159210.61583082785,1366092.585477709,136885.32597835228,1102305.0019808388,400702.01507956267,12.267229337443707,184.9276936061402,47.20244410620857,53.502492833300074,38.960819192024715,23.747630642252084,27.909375626046394,41.01897461274113,57.183183752989805,65.52751355524062,107.79166016872293,63.399062773194146,46.0062622490282,46.0062622490282,63.03778010481725,14.865214198522212,25.49433252118735,63.225944612398585,31.506676894459996,7.075629878669265,7.858955803900715,10.541851090949088,0.6591459929273425,0.5762476752570719,0.5705431339748792,0.8064803281669871,0.7254979538779676,0.7173062730855998,0.5614249569681318,0.46950030881403026,0.4726617576784828,622.1059960602247,78.8024196426244,368.11828131695887,9541.32134568218,8919.354040502152,606.7075755841863,615.0126512034195,891.6310393237125,424.03963342791246,5.335384305460006
2015-10-01,427000.02145869046,587075.5673116834,251631.18658232168,433453.92429721775,223610.26343439685,691337.277248057,162035.5701597214,1372887.0643751419,139855.21470204418,1106701.2644344228,412251.56892622,10.849633003046472,184.23933637897505,47.20899983520476,51.547816316574014,38.588766707451384,23.519098688719758,28.49807594298484,39.951683834301754,61.53716151397085,65.90519807039604,114.31271261349603,62.79832900800947,46.73947106121809,46.73947106121809,61.47731726081422,14.468303593427663,25.807842555259516,64.0034491613607,32.286793524245844,6.998555535760361,7.897845256196464,10.677000424922042,0.6585941633682502,0.5756721148424158,0.5692613622995879,0.8015497910629906,0.7164268848095382,0.7080639219034544,0.5627306449838162,0.4706414951229163,0.4774141743518189,619.1032418016991,77.49907653270718,353.91210529544315,9911.678160435711,9276.909430275686,610.404055079814,615.0299980127845,892.1405241668514,424.03963342791246,5.391339118866426
2016-10-01,426227.5809579229,592646.6446340467,250496.38002485747,428245.3156851263,222980.98873293248,705910.0586548778,161208.66064542296,1384259.6767456434,139666.81997172924,1111736.1597895087,419071.36903917463,10.842358347687842,180.1249374369338,47.17662064378368,51.57232152837021,38.65014249133626,23.38178873641283,28.605324806003363,40.14122675537428,61.9335663932759,65.92977364963816,114.4056466954618,62.78643765144504,46.83237779976648,46.83237779976648,61.4123669324361,14.492498910637638,25.90275695735921,64.2388368896797,32.28078147884164,7.009313909094848,8.126590311180523,10.883532745090587,0.6806610315228375,0.5897745015577823,0.5834463167752042,0.8337472329081997,0.7379028742774435,0.72740916896432,0.5741717104422209,0.47650823803996284,0.485574316760162,606.9070209502356,77.67618643401741,350.03021798722875,10173.41991080941,9544.284863486922,611.8644856535157,603.7785197577929,893.0896584905562,426.4782808013288,5.513605716802643
2017-10-01,462631.9188037534,675157.4559501852,273899.31341739383,466193.37967416306,243479.8597180101,825624.036949093,176293.5320404422,1629566.4617103676,151740.92055462924,1318459.02926833,486947.8380530275,10.842041669228362,200.8032060736428,47.176320418723265,53.523260205099874,38.71801917834485,23.096557967752307,28.53372068606079,41.27571912505472,63.0440022492655,74.29558275945665,118.36482768700719,65.16162067219598,46.50107270908021,46.50107270908021,67.98716468474557,14.624867333111922,25.932002157608654,64.31136498675512,32.8887742413246,7.941316520250696,9.485797961139028,12.47748486702405,0.6830755306824228,0.5892653766381954,0.5860800349411125,0.8263258743838591,0.7308274534697998,0.7216342630246877,0.5949312508121474,0.48960734510417886,0.5053296402471291,616.4694601071637,78.61174167652092,355.66257454946884,11588.11392081018,10936.767287127492,613.9708181344628,604.1724736680056,916.270598557208,428.6111678084014,5.748114859299852
2018-10-01,465264.9525332193,675483.0796021505,275895.0808711426,470614.2564109143,244335.46771596762,824705.3821851372,176544.94013561742,1621807.247367844,151864.80624464384,1312631.5194779674,486858.8803609858,10.736822696188991,201.03921345685964,44.59383737739149,52.67726414474618,36.51527338150477,19.307817507538296,27.0793097763166,40.06100483905861,60.416300002879915,73.5362925474163,114.22272979859906,65.26763377965045,44.649478498882225,44.649478498882225,67.93940784511389,14.09685936490692,24.236068303682412,60.105448883292155,31.005580915186297,7.864761780830645,9.44407436032916,12.477886209581968,0.6665089710888449,0.5843351771569734,0.5832038351740059,0.8124714751726073,0.7283055755282818,0.7230359354207364,0.5761558305524148,0.48104551804020385,0.4957895579270046,617.7648731718361,77.83287897355672,362.0243056781255,11514.015912451192,10853.792206269556,615.330234557023,605.3358647006021,935.9945697811429,430.29197999524405,5.773072019376129
2019-10-01,527938.9892722296,745006.037273664,317391.9200796043,551367.1065391903,276063.52885782917,878286.857165143,196593.46233334098,1647535.1882991835,168783.83847774318,1331276.7857949222,526175.6894464554,12.200666175869182,201.53832541802518,48.98880776001811,65.19747411310027,49.28510388198715,25.393832688444483,40.81868233156395,55.225349799418225,79.5960468227905,102.62515226195015,143.5466626899796,94.03374187767146,62.621762308046215,62.621762308046215,96.1035729318362,16.320303217767815,34.65787713627862,85.95153447363789,44.16571813098384,7.9835229608391645,10.00514044184691,13.706167604443342,0.6830426568384593,0.6023177092507978,0.603502658569543,0.8367502064114047,0.7521361509503889,0.7535757877669398,0.5845399557129741,0.4921865471952012,0.5053922580496104,621.5625254158557,78.02256419287757,368.7704422068654,11817.398997982513,11115.46555742808,723.8524130950389,651.5722326068145,972.1655674735308,430.29197999524405,5.904952455611913
2020-10-01,520243.1992054968,742587.336724797,311961.0913258157,539977.4266307137,271870.2728083566,880502.8706894668,194250.11337710425,1656776.5720382507,165821.2310522013,1338608.5941502831,525885.755593746,12.42110642667766,206.33993412431818,49.87597309211178,66.21788776373303,49.913266794767,25.39494266432859,41.218436424002036,55.88294699760554,80.27211781913077,103.05330669915976,143.792893008379,93.76317415630614,62.96702193793249,62.96702193793249,95.7477817778638,16.64682214085795,35.07374971958721,86.9828984305741,44.237272329725414,7.981508403801439,10.01989944874512,13.70196084721838,0.6950919809011228,0.6139169178283489,0.6139869660319348,0.8567521030317766,0.7748415778042677,0.7698777573332632,0.5875785794127873,0.4928007357638981,0.5093936597549623,619.0515495880767,77.62934315084667,383.33823145127093,11827.414402453116,11117.029288039297,720.9508730162934,669.520760807971,974.6386804867975,458.4579091955928,5.905939073031608
2021-10-01,520042.9772522119,740828.7889154203,311080.609280563,542128.936735076,271674.80114622315,878734.4640300889,193935.92507817515,1656077.6460418727,165598.39979854366,1338161.922872283,524418.4367171786,14.938987213624435,212.2116478661247,58.35031731593109,69.63016778282109,53.437964519432384,28.9350767481308,44.31451428417581,58.54392412131981,83.69489481442162,104.82348121735747,147.22040238826278,96.55348478371053,66.3820579339379,66.3820579339379,97.51924587431327,17.956322626413595,37.60341993329552,93.25648084434278,46.44017078345013,7.985169146405162,10.031966466049068,13.710991158905383,0.6909275576974996,0.6100386480455297,0.6096518012324046,0.8523388161556,0.7710684974926196,0.7669874382131843,0.584307681013273,0.48911502561126324,0.5044171613717543,622.6390709226088,78.02979983310874,377.60242997975035,11834.831623230111,11130.951491095788,761.4295887156767,673.2899289231608,977.3132034025896,455.4138705063617,5.922337749965208
2022-10-01,534590.5529197286,754746.6556328831,318135.37011144304,553786.408824632,279513.68964622513,885433.4448838611,199228.24092289666,1645798.2657786466,169517.49356373487,1329027.2199168517,532445.8842858255,14.942783937574296,215.7730582225129,58.449646772667485,70.87352013477657,54.29442039519457,29.13147067908897,44.78780738978657,59.37350617388021,85.15136013273094,106.73156409511483,148.4564862221759,97.70561885379306,67.23478466912809,67.23478466912809,99.13771764576029,18.022664274070646,38.094616576211315,94.47464850161322,47.21226522122691,7.783654478602481,10.062474702248418,13.928747963351228,0.7014508183964094,0.6183375681378588,0.6109811306578763,0.8558489220871769,0.766711763788145,0.7451313733910899,0.5974592590059089,0.5075411352558249,0.5242284627343765,621.4410028172989,78.00236579816817,377.53759520419845,11912.551225996165,11205.116665319796,774.8739996612978,694.8807943915293,979.2747451322158,455.4138705063617,5.966645466839851
2023-10-01,563964.9993046876,786296.7855788643,340807.5456173514,596477.2622030892,294523.21188015817,909189.9499784745,210143.66114070758,1663457.7289717076,180144.49826684405,1340962.760230691,549409.8409844743,14.996103462996446,214.5182584166082,57.81157599937615,69.26649116216419,53.3526312175629,28.907631927907058,44.283235303513045,58.53462900004411,84.19519484943152,106.54990122020848,146.56804143781073,97.87592697423837,66.33025678864162,66.33025678864162,100.26045338421142,17.911687677859756,37.541951920742314,93.10404014727737,46.95020708187355,7.826842944428412,10.297503582546012,14.427571137205033,0.7089609565548344,0.6234625493290649,0.6135270726251002,0.8604646123214357,0.7674901713241385,0.7448364203463769,0.6082380815010355,0.517164512613097,0.5280890796512216,626.2742935930495,76.9304672322259,384.703683734468,11993.58494864659,11265.123918465702,817.0475868283604,690.6147376614117,1000.5334438932107,449.3686140318317,5.985175471691739
2024-10-01,574080.8718900428,833969.4704116818,346135.3269475925,603304.0733042783,302441.4786118001,982758.3842182116,217699.29154992194,1762473.298477188,186919.2833983854,1406683.622631844,597420.0191134607,15.175417141101908,211.55154069164755,58.911707777467505,70.040585256159,54.17925279635573,29.14891062473093,44.84586320347272,59.24178877759645,85.11060161150095,106.51429864733679,146.83904099655172,97.00413869476573,65.90969069862426,65.90969069862426,99.87928016736087,18.139023836111424,38.0199956177065,94.28958857056224,46.55627980376267,7.82004679024541,11.003537942028549,15.179047809809981,0.7641252436226971,0.6692850118963101,0.6535092997666606,0.9203955388558164,0.8190124135425223,0.7952012362849629,0.6551238950445295,0.5548005630893712,0.5552643642000149,621.0622593497651,79.49988850497607,384.4830858065474,13041.229407115798,12361.858490350487,808.6990353478242,705.5596545966646,987.3720380552036,449.3686140318317,5.88185559796818
2025-10-01,584117.343311054,843783.6665481224,351472.3497707728,613134.4340917264,308281.71215935587,975739.8755488489,222281.91340333558,1711350.3430407292,190379.8604032484,1364294.4806033983,600223.9590757907,15.051696639822607,203.8746399342,59.228912430319404,70.04551291327736,54.3797135318367,29.319444463768715,44.94061602513714,59.56911444971291,85.38813851360169,107.24993972355907,147.52928727009555,98.02733759450787,66.34963405210033,66.34963405210033,101.1483200806843,17.98233080250551,38.110984184674514,94.51524021566841,47.00230539449675,7.405753351762445,10.839330934903076,15.326429763207745,0.730674935081335,0.645571421662539,0.6353473748749643,0.8913916302546095,0.8044782610113248,0.788504948757406,0.6178567822165607,0.5189835924215419,0.52489888777477,607.5583892480184,87.38956154693676,390.49046993099995,12894.385947711233,12224.323901263704,813.4910017422595,705.1369713333193,981.6202712216392,456.5054850896152,5.830658398519147
2026-10-01,597664.6051718027,867654.7595599362,359842.1188557661,626577.6762934836,315349.26741908316,990240.1550841863,228188.603151118,1723637.0939963653,193697.3218336129,1373130.1735224503,617687.3743501273,15.102516565425361,210.7934947840374,59.79614134162158,70.92885219274311,54.6166126907663,29.348840497067854,45.070189368928325,59.60607256432195,86.06071102937713,110.36786397461816,149.5396105162163,99.7358574063759,66.54268915971878,66.54268915971878,103.83079437540393,18.133699073742335,38.26855976691238,94.90602763857189,47.656036602680615,7.4925497083528345,11.198550348697312,16.12720414708897,0.7280746997510787,0.6390317706039101,0.6316583799745384,0.8894730725466975,0.7977736755409532,0.7857507502680541,0.6149516675650417,0.5129233115075985,0.5208416513269176,575.4025930570679,98.04603886421147,401.4673853596797,12948.747711927244,12251.093663069947,823.7713299685723,701.8254481817753,1021.8141213138288,486.13295802320994,5.706711887227314
2027-10-01,595927.3140362694,865414.3749321662,359119.3331044449,624323.2420009655,314704.3521458262,989651.7473510752,227669.39518644215,1743761.4684571896,193386.87952358677,1389895.7997141406,616560.604597519,15.21954416597935,215.07807530000738,60.32517513595317,70.83429051356637,54.98704958100895,29.494565518965697,45.33847810672577,59.52405781606969,85.40328584070618,110.61590809235722,148.14967352755565,99.74604576262956,66.40153949494288,66.40153949494288,103.88225138623089,18.287576111498073,38.389655665769155,95.20634542385189,47.57199002179456,7.6625343080142025,11.223683591904463,16.09010616665234,0.7320009442654364,0.6384226549608334,0.6300362156467891,0.893908070122388,0.79465958388636,0.7809643141844841,0.617478472775617,0.5128682246476078,0.5209535151055938,581.1554042670393,97.24572023735648,401.6761844573225,13018.176996666907,12305.643678699127,838.1884164264044,698.9714788047985,1033.887741095871,503.55476400066624,5.697255008145081
2028-10-01,647547.0063350393,956708.2222338096,389313.84743752336,672350.1958058522,344160.78129105555,1089602.6425332194,249655.57976251407,1843777.2909610013,212160.48054693072,1468130.9326865925,674153.249586716,15.860158793768612,224.57806439843418,61.16015147460738,77.50662426457441,56.84445176722202,29.479845479465872,46.94399980028803,62.99843553666373,92.51445133627124,121.05136286991801,189.52971861126755,101.61182252290415,72.82943681427635,72.82943681427635,107.91825749461258,19.327194307063593,39.76586635003515,98.61934786548726,54.432488447563216,7.864858269029356,12.159486995707523,17.72124617802098,0.7073531339976892,0.6288389773729726,0.6171411239888929,0.87168050133804,0.7849967581802902,0.7711690493820641,0.5915476149827776,0.5056851649386523,0.50810276070865,584.8033767931324,97.35233945937888,415.1325361919091,14502.56211330646,13712.643944281355,852.7985366675894,699.3130128907766,1079.32143553203,503.55476400066624,5.982334833408762
2029-10-01,660619.4223170074,986769.7294528388,398158.66957240185,684770.4133868748,351885.73219488136,1132932.434420541,256401.5513164372,1923156.3201411504,217351.28143634365,1527025.3663366935,698040.8871201904,15.890078737803538,231.48677708168194,61.179606565318366,77.85114561823232,56.95324099055236,29.422869732279036,46.934470125734926,63.58113245515803,92.88489363274147,121.3352884030247,191.31196691936196,101.60957950217797,72.83757598691643,72.83757598691643,108.70093743255578,19.41445784539079,39.84168226322196,98.80737129323582,54.58512306861633,8.142219356809923,12.588401139096225,18.18414300126575,0.719216668514542,0.6388983664698611,0.6247553211745418,0.88357795894241,0.7933914076649142,0.7776634951746036,0.6016774874742943,0.5176455233581698,0.5163643694488865,587.4113302760077,97.42213707776942,424.2364165180611,15434.850818194269,14598.077400836464,851.0009911181094,685.6565459110809,1113.3088524540271,497.90198980043243,6.265845269039285
2030-10-01,676787.2959017572,1009739.7185608862,406478.71765011025,700743.9347431336,360736.7064442651,1149664.1648558963,263257.18171415816,1944345.838680084,221926.2313759514,1542704.646668736,713951.8125444968,15.85101375280154,232.94126917638152,60.484289187917625,76.6236800112824,56.45397316894426,29.401034646881886,46.718549198854994,63.31718841366594,92.48808463360373,122.64636337542035,190.44126119916663,102.07177613323476,72.66918532313348,72.66918532313348,109.70009209732353,19.283230659612403,39.602131986681606,98.21328658277717,54.539561784943146,8.225782078774635,12.879965298012278,18.693974269546345,0.7226811205771208,0.6393337358294425,0.6253232898656448,0.8881627659403442,0.7936641107627017,0.7770865888141837,0.6034979452457371,0.5181592634409079,0.5173826259740926,605.0378885891395,97.06334373223365,458.5995640724211,15656.479933488736,14772.319339378302,856.1521278836045,686.25311907667,1155.5236827190267,561.5494052204656,6.34931277538456
2031-10-01,681673.3334505038,1015192.8478029572,409617.2978245228,706028.9974783427,363741.93635426456,1156154.0291508932,265176.93482119864,1953215.548853457,223505.371655566,1548833.8316556632,717582.6784239627,15.856054858559958,237.4682278104427,60.031139278609814,76.6400898528405,56.39585876768013,29.60579587906221,46.69888540881537,63.37808660328171,92.43982579537386,123.2006800693759,190.41628620878387,102.90078848621147,72.69740316614042,72.69740316614042,110.78175280276474,19.26032835728888,39.53440753358789,98.04532992959001,54.55647334262658,8.283319949799962,13.000248851145603,18.84961502241177,0.7508040650827054,0.6600925075731668,0.6384511276664714,0.9230149053989732,0.8173738774635957,0.7961191704064534,0.6215300730371278,0.5339512494270702,0.522620609090926,592.4078034323783,96.81796382270223,473.47957809443307,15725.812770850236,14821.351231732695,865.952494842586,674.7280115235071,1176.371678645171,561.1700987578662,6.424310454906902
2032-10-01,679217.3466334189,1020776.3780412446,409708.90762061154,703857.0550426022,364122.46668486134,1159351.8495534698,266078.40551389166,1953293.7674833867,223739.4217961936,1549203.1225324266,722862.9344900895,15.904666781590189,235.4420223335416,60.22305960138416,77.13893954904124,56.24857392221479,29.635416315847458,46.64582260715701,63.70487667801413,93.52489765141765,125.74368060390914,191.33523167863444,104.42390775299337,72.83048421833571,72.83048421833571,112.65851228702313,19.191444691897726,39.588242675741526,98.17884110826844,55.01019673071092,8.310282419255934,13.009363202546226,18.938849909824405,0.7435811604700441,0.6600167259888594,0.6472657445719141,0.89926574330142,0.8032871018362592,0.7950472915472779,0.6265688691536997,0.5444616622866343,0.5365190604843734,593.9122217010979,91.33338538386536,473.48056508640815,15676.81436621333,14753.836461110152,858.1158833639338,641.29072423968,1169.4296679272936,514.3288992809315,6.425998516635299
2033-10-01,688558.1707038715,1051106.3474726724,412164.9426728123,704715.7466330833,370901.5397602641,1181948.7968120712,272072.1340134343,1970656.2649734546,228271.4510810055,1561309.290076926,741639.3190240583,15.489338309892224,237.1539372473497,58.46162234018881,75.17357497203768,55.5175343720976,29.226051229413404,45.58989373085357,63.26378933297372,92.4796556041037,125.51068963044105,195.37096573303714,102.18454212502313,70.59073617526435,70.59073617526435,111.73521090270582,18.675522786776277,38.945522276404766,96.58489464092162,54.608857223898674,8.301960528247223,13.203743440972874,19.48288297869799,0.7610124934350873,0.6890899739024174,0.6748268926896066,0.9271069575070353,0.838994598751912,0.8296654905824615,0.6222042505843887,0.5642806210851916,0.5554530744386158,591.5057912774879,91.36342588579765,474.6630540075353,15921.790801109559,14971.848771450293,855.6339112575157,655.1841694644082,1170.81977419007,514.3288992809315,6.471826679175508
2034-10-01,691415.8834354258,1056067.9002801813,414080.4681120294,707912.8670224042,372721.01356605365,1184524.718727852,273867.84130023175,1976445.91335445,230028.07976596124,1565387.2471020636,744277.976444119,15.508309196085113,237.31401736480325,57.91568871969453,74.67690257542657,55.3954828210739,29.19123493380743,45.675438258039996,63.281974591894404,92.58997214812962,126.11939943324717,195.26835643222972,102.29583974935665,69.9762677691035,69.9762677691035,111.91158989403911,18.64378058590766,39.01169517468121,96.7490033789751,54.536252087957195,8.337833429170594,13.240597876691552,19.572950204053154,0.7675188050271756,0.6932941306123811,0.6783956360675093,0.9391334751248832,0.8421533904350841,0.830676499425938,0.6196469616441219,0.5698543483773931,0.5620327158699365,586.7932857031108,91.86988598933341,471.6150503437753,15937.861266326505,14979.532763764473,855.8327911744727,657.7251331528047,1178.5190041898113,514.3288992809315,6.500892616653812
2035-10-01,703259.8736541509,1076434.8613057456,420732.52890680096,718161.9491217217,379295.9720000951,1207007.252569767,278832.6486705231,2013909.8273522677,233862.32871212292,1594761.1909516482,758633.0225961528,15.534237693949413,240.42189968194356,58.4134780060426,75.27928340510569,55.25043421721466,29.342307465336525,45.42674480152536,63.378862210828096,93.0888670264454,127.53975855743228,196.72772703042133,102.90105398208097,70.21545133268911,70.21545133268911,112.84782388932598,18.717161973460563,39.02363339994535,96.77861019715843,55.011021344412505,8.51206971729328,13.538525285424367,19.983969771876552,0.7629878713402811,0.7073683839516521,0.69149514798539,0.938219691698216,0.8703607174400151,0.8658905942490139,0.6123436983193522,0.5704480918903521,0.5525210157160322,606.797023472214,91.83848320602229,493.79499088284985,16170.103849927022,15180.297650515971,858.2919527117369,658.3198589018073,1207.2443751671767,540.5985265730021,6.548696665535557
2036-10-01,707855.3668965973,1080732.6317184637,423674.08478549693,723999.5667536756,382271.4066913765,1201783.022933041,280866.7160177581,1985712.470482108,235679.4926771153,1572867.002646611,759186.7197545628,15.495050082873833,240.06458096152826,58.93290260623536,75.75531145314712,55.599852400690864,29.247034283367906,45.58582129776957,63.534389978774726,93.63736100486827,128.2684328753586,198.07772008124508,103.15269027564909,70.63906648679428,70.63906648679428,113.34097264292193,18.80782614554885,39.218623398550854,97.26218536928131,55.39106881988962,8.416777528054565,13.52774395402223,20.115449343562997,0.7444461997847536,0.7010094487724262,0.6906803109986914,0.916105366537322,0.8691937151513565,0.8711753507257615,0.5983878433912581,0.559855083264505,0.5447560496408614,606.0382552459828,91.42769088032233,493.31687345443424,16238.470256614293,15223.38359831643,864.1308102746736,682.5675949246211,1231.0414082568889,540.5985265730021,6.607646790170399
