datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,597976.0404869668,920606.2102921482,350914.0970896328,580195.4921352421,321494.3335735986,1007118.9387095253,239284.20776365907,1797919.9612995416,197226.5373836329,1438212.3013877012,642880.6852185228,15.770992907586246,233.37107074865017,57.12638446148261,70.59602090933153,55.128349965334486,34.28620960616579,40.20889473969181,57.281771094973486,82.65861984100155,139.95110394624788,165.25895913072318,127.49968505017866,66.61973310922897,66.61973310922897,134.83616579912365,18.281165061108712,36.35553266088672,90.16172156106033,52.45677698833433,8.503648309634807,11.897805686411122,17.515042182960865,0.6433900896015218,0.6463642937616019,0.6441048314023202,0.8717826075101831,0.8983346551473192,0.8821596110976875,0.5506190451223788,0.5343247001360556,0.5577592117414437,486.3626999234869,117.9419761348716,430.9213626270865,13066.568541239229,12209.944659420546,942.677058163536,611.9468395945461,1090.0878736281063,352.5551147146375,6.112989621205567
2024-10-01,599721.6837884869,923037.1916904082,351753.49477123807,582721.1460542553,322271.4346969852,1009851.3600454442,240052.06758114372,1803010.8036910654,197843.90760766147,1442170.4951233035,644188.3815337216,15.754591920404835,235.0930467855908,57.501908123043854,71.34498918069075,55.39901903397272,34.31183700273319,40.40631116596991,57.80434356433756,83.42524851764173,140.47163267273052,166.18379313863664,128.17187150855872,67.11304255863385,67.11304255863385,135.60523025288882,18.418421112985133,36.57310417006001,90.70129889375242,52.776674117381816,8.537506839478064,11.932400935548038,17.567252135122395,0.6318735207376471,0.6302530004714216,0.6216039750648442,0.853133140793454,0.8744802688430029,0.8531149434891341,0.5472333551550715,0.5286738278829203,0.5462268336953997,481.0723390833755,117.37529200260342,431.7173441581987,13066.175722014705,12203.233433847658,942.6501250359876,616.648975603437,1092.1267412996815,353.85167735507906,6.130190448616365
2025-10-01,593840.4891581741,920136.1916320117,346979.29000306514,576518.4737331261,319411.59819828393,1007708.5496065561,238772.36887850126,1800969.324703283,196671.44861685377,1440966.9043998483,642597.6738179728,15.684608058114911,233.8109423925351,57.228056925866724,71.58342388265355,55.45327358362608,34.19417832068072,40.36248987977043,57.90940836189313,83.60218135866295,140.57315789163096,166.84050790483587,127.19785739336315,67.22882185957002,67.22882185957002,134.60766602798157,18.39406941141559,36.62896206321898,90.83982648684001,52.948616367746354,8.506259749716829,11.906729350968645,17.527069114134804,0.6299565166447701,0.6329913197657676,0.6277688646663413,0.8510139326818968,0.8791621775006733,0.8620071954125894,0.5460254013318033,0.5289973509688111,0.5478235444153033,476.14721308424635,116.90206604926352,427.25517515634255,13039.346381715795,12185.723033156055,930.6044800065365,631.5369784077346,1077.4319618411362,355.8877907389105,6.092353823239832
2026-10-01,594808.6937362371,920653.6381745201,347727.2470206752,577549.5697500859,319200.80247650825,1007905.7006680631,238542.71054135056,1793639.1201016628,196534.3048368598,1434300.1576311793,643769.9075913423,15.687436398981124,235.11984460299,57.0848366652984,71.91441682327138,55.496408909346734,33.880166010960906,40.30425991246744,58.04830563275794,83.98001408500612,141.10195283203612,167.5023490959698,128.1939681431582,66.9435370664826,66.9435370664826,135.10117492329437,18.440532746096476,36.63157571678472,90.8463084104342,53.174510329271286,8.419877730336534,11.862290224491243,17.48763961784313,0.6298093907820432,0.6337417028590399,0.6280417262141289,0.8498820168988586,0.8794166966530174,0.8626914280798813,0.5462598754151642,0.528818236607808,0.5471214020474416,483.8428024047226,116.47196763874452,440.64985423912964,13051.792908853407,12193.55322465984,935.9913189786163,632.7366152295195,1082.980788899243,356.311041199302,6.110000352445658
2027-10-01,594544.4279829959,917824.1144697161,348414.3945250045,579280.0361731471,318694.48393712385,1002244.1609428152,238248.40454018992,1772993.661289062,196237.71694071108,1417053.065204576,640726.3779233223,15.577105962737813,230.43017741175015,56.59227477496403,72.01527238942846,55.25452991655919,34.05430451312892,40.238466876913634,57.73076442030187,83.69640639100803,136.89250766560886,166.84304224213304,124.66830128921946,66.5424397992317,66.5424397992317,132.68859764898656,18.308372007267653,36.693480318787024,90.99983189227987,52.652431206975876,8.40094868674405,11.8753738988598,17.53164652110661,0.6298576205102351,0.6340330161317448,0.6285894952628691,0.8495736687668209,0.8786262714834409,0.8630898147380569,0.5470905369590229,0.5302979307727537,0.5476348093496701,482.5090765104568,116.35722545901781,443.4410087153124,12924.822277457975,12071.517425234473,949.5874059115912,633.7477937067791,1082.207977741828,356.311041199302,6.062604847064767
2028-10-01,591100.7869938844,914930.9952870477,346972.9073673603,577470.879207007,316951.0147796507,999222.4080353524,237088.13207367022,1766882.8237807795,195180.1046011409,1412415.7094251458,639216.1276970337,15.480903791268988,230.4536945388032,56.56266601644468,71.97058467779735,55.237102412579205,34.08539742834679,40.1957958022847,57.304921607818855,83.45630389987146,135.9017829564097,166.64815091675604,123.98837809141193,66.83952812420331,66.83952812420331,131.43302518541046,18.262111242103252,36.63345214583784,90.85096203269677,52.53519057271559,8.38648688450117,11.862486181189235,17.511063417913874,0.680916213577216,0.6811671232815532,0.6706959788746605,0.900823647343933,0.9190344624320879,0.8968237484132157,0.5875646215550265,0.5763538041007901,0.5896594628877034,489.2444902081459,115.6058870101409,444.26015005288536,12866.149289004661,12008.041118387275,950.2514444965589,633.6080121016922,1082.2085294163003,356.311041199302,6.057553113645548
2029-10-01,594521.9101639368,920687.5198544007,349001.3934725358,580670.8982251679,318909.88027585467,1007276.0934294419,238416.15358475733,1776765.9527872738,196249.41741679813,1420160.1008123215,644240.677317621,15.45871311393468,233.67593881510777,56.714338594153766,72.33283594403126,55.15901002798316,34.083229420062224,40.167950214600125,57.54278669403519,84.1835637999773,136.16039531784335,167.17836673521708,123.98598216430854,67.07364564359082,67.07364564359082,131.59692154198774,18.347838477134268,36.699234753297,91.01410289767281,52.67743820259544,8.447087424715363,11.934160488727345,17.590804797482807,0.696153904163393,0.6956012052544709,0.68463316861098,0.920470846807769,0.9360369069127659,0.9151686880053852,0.5946738765185978,0.5854304595756011,0.5968258879899511,491.1756075549772,115.77243040747604,444.5191317363961,12906.09640857241,12044.429441224434,957.3184460335175,631.0614845889902,1084.2731578242347,355.2909842698281,6.142109532066407
2030-10-01,594846.8526735754,921529.772800031,349390.65801789606,581518.2461959231,319173.2548092579,1008188.5621504404,238663.76961063722,1776672.0228004672,196364.45207712392,1419428.5407210286,644975.9998126106,15.485980709597873,231.92778340174553,56.68837012732185,72.43382870985154,55.2050250247869,34.06221894913177,40.25918809607695,57.5915519400548,84.24486878714487,137.3506803371597,167.08842032507297,125.19365703432437,67.19423440748518,67.19423440748518,132.71139159894895,18.346689221913966,36.74217695764191,91.12059957453947,52.7397334357616,8.4407078411848,11.94249215524537,17.60024396208006,0.694105215919005,0.7058016926832651,0.6982041249082482,0.9165243568006106,0.9479426315888393,0.9318997376139487,0.5945461401494446,0.5922104639115795,0.6046886059581418,488.9892103971727,115.46325307822451,444.39383075086835,12893.98185373325,12020.1647504233,948.7083057139557,643.239340168475,1089.593479032053,355.2909842698281,6.144779288523304
2031-10-01,592203.7078014767,913119.9255002965,348097.80501254654,580433.1006824471,317622.13054289966,997061.1094386574,237406.66234321072,1747986.0346615424,195773.09327514117,1395291.1284317942,636386.1245356826,15.535575314318837,228.21111090062908,56.80698258514444,71.15162122765432,54.577478501663606,33.909755354179445,39.90629505736336,56.723226110058334,82.80539344637562,136.63567898783197,164.1889244521196,124.8516246868896,66.36433507840071,66.36433507840071,132.3959020140859,18.283283878473842,36.30062260603854,90.0255447795911,52.06621553328196,8.204941611898535,11.636915525907309,17.29433259394685,0.694336657899406,0.7038556620378723,0.6967718092694932,0.9108697593350814,0.935705805952876,0.9217464450027828,0.591531748721883,0.5903380523586029,0.6031474902398036,488.68415886670965,112.69221100216609,436.77601927666626,12849.806544046012,11992.093589655731,931.789962701928,650.6990248250487,1072.9748545530686,350.5288145255419,6.086049505077646
2032-10-01,580950.3410164517,902228.341496044,339845.1157180809,566008.6257683574,312235.31789488,985045.8790030831,233717.81785629803,1732707.8148837618,191897.9591683192,1383115.7048089178,629488.9937764948,15.650946209316677,230.77586194958351,57.12425378033754,71.83742217948584,55.03450165261907,33.93464297824775,40.19051148355694,57.50320922087765,83.71713453673678,135.8680758980061,165.48762541109517,123.6770255562182,66.97303991943808,66.97303991943808,131.2241457807177,18.507273867320883,36.64168313300234,90.87137489878019,52.41063228060343,8.142542276335123,11.565300693673368,17.1906364363369,0.6991939268384142,0.7089727799149308,0.7025405587078173,0.9178396196803745,0.9406789184334744,0.9261178391345883,0.5905839955591474,0.5910083080157914,0.604196350658,499.8170782504269,112.6511272254864,446.35585189901815,12782.57188483605,11925.088629411382,942.0377827090599,648.2304078457267,1075.6929260257707,351.4300250576617,6.045205208113175
2033-10-01,582213.1760759495,902472.0715581941,341032.5812085939,568353.2329019823,312586.04392549524,984827.1772828704,233756.90880241073,1734606.9741584242,192229.9604963637,1384951.8747789504,629198.0849927133,15.088260752190523,229.50815461237468,55.89186893164957,70.02552768863622,53.61911914863775,32.56376741299495,38.60886656563868,56.966359491961526,82.79962883237975,136.52053616721088,164.74192925447431,123.7909092728714,66.10039438188268,66.10039438188268,131.46974286294636,18.31367086774877,35.7459340643215,88.64991729825479,52.02832355615155,8.13003138125485,11.556657711633045,17.19741574019162,0.7112483463109248,0.7107226721208753,0.7016808022615749,0.9278222514827064,0.9444184239753906,0.9327341044195926,0.6029331390803274,0.5905854817255232,0.596681087878872,495.6545437065486,112.11151870195809,444.46167304365343,12770.656901681135,11903.146894605734,912.6989606695577,646.0802396372434,1061.9711899256881,352.3534425853314,6.043439284204093
2034-10-01,582895.7471676115,902577.8380753784,341831.8056368867,570312.1392151304,312870.80075571884,983807.2685208569,233829.1312686763,1730943.7958284786,192306.35207052258,1382026.498522363,629127.4505825343,14.28400877892862,229.30625622102824,54.57832148345683,69.39960919250008,53.09387149095929,31.480289879608474,37.91090234741719,56.493588802346366,82.18229699135654,136.54891058923897,164.08015552185336,123.89674307261268,64.93478185165095,64.93478185165095,131.53228427433305,17.92520945640541,35.2826706524954,87.50102398448232,51.63534557559045,8.11112230271416,11.52884213783829,17.183735907829867,0.6925149501020169,0.6944185223666036,0.6856552884289936,0.9003014201860323,0.9239555253429079,0.9131238641201065,0.5966613737554859,0.5830850927291092,0.5897398518392006,483.2701245692684,111.3203962758479,433.8768040633844,12724.786963474635,11848.438966068792,908.3389863733682,654.0798488444831,1060.376043672412,351.3289662538061,6.036894575471561
2035-10-01,623908.6800072844,952675.488675959,366831.630840576,602978.0568915961,334199.77491643693,1027905.6491646953,249148.09762276782,1812771.2233701162,206864.86457703146,1449799.4952124353,655989.3334193812,14.414979766120707,233.8727382325106,54.62915443150185,69.77175945296018,53.01785459949003,31.487112680249304,37.87309494786036,57.502541298840754,83.4180056114889,138.93942464923174,163.74939677245996,124.57314124307969,65.41856153718292,65.41856153718292,133.80592615501087,18.029191749046223,35.344528299568594,87.654430964856,52.342945789062654,8.45275264455119,12.022954281953181,18.10730292113377,0.6994793900280232,0.7008018562678037,0.6917815125359852,0.9018932820913345,0.9242840644031689,0.912598092866941,0.6117682277762275,0.6005819006560241,0.6107849296223592,480.5048528272312,111.49185397188474,437.92225060768754,13810.515485830769,12945.037946646884,895.2452283146156,652.5447374368074,1061.3331411979248,346.4691419589705,6.049417987670715
2036-10-01,599223.8798819116,919662.6490447478,351310.1890427505,586650.6959653458,321491.83776112885,969119.2262411462,241597.7346986681,1653160.4485079367,200401.27908538113,1316685.9713189162,628224.0335412543,14.411652356702781,214.5484735288837,54.68103961753357,70.74341536724197,53.57484504833231,31.463212940960293,38.41468758401552,59.601624025619635,85.35062429480568,129.69555752471788,166.22546497564497,113.51094887955959,66.53604490496244,66.53604490496244,120.95714395729563,18.051377648896526,35.7894577172178,88.75785589990056,52.750831498662556,7.696471431935099,11.229173869632103,17.34603916985133,0.706942765590484,0.7063697174482882,0.6958133492139561,0.894968976354003,0.9131282815641919,0.8992244584400316,0.6307054819019109,0.6172357348459504,0.6273914024561613,482.7335035393995,111.73155413371802,443.95743944075093,13083.140320904673,12192.192066548572,920.2088608560949,656.317136237957,1070.9971231889938,346.4691419589705,6.039038427310863
2037-10-01,615593.1153940099,936908.1711624138,360911.96676146344,602475.5890506504,330084.5986711807,989922.215682925,246831.87450667826,1684555.225507862,205052.56480979957,1342615.2816840534,639993.4350455328,14.426385591629868,217.2052448747299,54.147047913759586,70.11551856643223,53.100096109926405,31.41512499414375,38.1111672613152,59.1258158599078,84.4954057449926,129.08678144609178,165.6838322874873,113.04171608235333,66.33427617019231,66.33427617019231,120.6308753672101,17.86141008861977,35.45936444925916,87.93922460187589,52.40582149111263,7.790340801434945,11.428235875132545,17.616798957430518,0.7290976331108331,0.728000271687569,0.715449843816714,0.9086177196679154,0.9228256962577696,0.9065883205616102,0.661556838843477,0.6547165912396005,0.6640620856834382,465.7970475042678,111.43207157668414,444.96098839853335,13511.713704383563,12598.787666761882,917.0848018244117,652.9067622445419,1089.600443411883,323.644586256192,6.1274497275537625
2038-10-01,625571.9642970838,951607.2352919846,366386.5675876805,610417.6556028277,335734.26890239783,999928.6508345985,251289.29187522092,1682481.8223430219,208161.52660794594,1341298.282199185,648212.0514773418,14.478583922558673,217.89034680447384,54.89377933911516,71.3000987761824,53.85459538174353,31.471414937879103,38.52930283479647,59.7598214265748,85.72678424290646,131.44738330778353,168.67138414807118,114.9696076391834,67.13417760178595,67.13417760178595,122.66883779766857,18.081361100590204,35.904650441086844,89.04353386452905,53.27631246939716,7.7506317868548384,11.488847201323244,17.847850286883336,0.755278778507102,0.7550635477461679,0.7446347070659732,0.9354265472957094,0.9554608067315149,0.945318283169553,0.6834536967943423,0.672333473620303,0.6797147834148406,484.8628596501157,112.1755367284427,455.21818956543393,13621.04338414504,12683.777369701551,927.6148679421572,652.1045287237902,1117.6479936553264,331.1633137235363,6.171732416275915
2039-10-01,624782.2438448631,951793.0748792907,366213.849749625,610522.5799429872,335237.27771558275,999657.8705639339,251005.66483616346,1677137.0786597398,207958.9388222614,1336888.9345737048,648426.3025387205,14.323818025143625,214.59949506542102,54.937088034740526,71.89920573703597,54.12847404372676,31.460426907102583,38.77215488622407,60.35840471116762,86.36696739616,133.12792094980372,169.14519017326865,116.05109801457047,67.59911031013081,67.59911031013081,123.58989185055762,18.08874922064381,36.12725744775713,89.59559925124347,53.69049297408659,7.722196210982001,11.48651700409844,17.839367870822493,0.8065092119372541,0.8028569085742226,0.796345309442501,1.00393897586289,1.0103714440319496,0.9979974843204918,0.7118191433335674,0.7064037529917394,0.7222646870853645,487.13021275237435,112.00059674676238,454.17968617337425,13639.73832001391,12705.208272253476,927.1067050225045,648.6329295101032,1110.9800465315707,330.1457115531753,6.162768405850457
2040-10-01,626298.7854589943,961951.4646933231,366268.4559941015,609961.2175233939,335931.4449750948,1010844.8804566802,252189.9516783596,1713107.3687582358,208192.52456067444,1368991.7027130101,658292.1095200547,14.205374816727137,222.3594026205126,53.75741171747727,68.96788239054348,50.456876329259615,31.396647042902913,36.91000719461695,58.93608365565466,85.37028199342299,132.4405838904732,167.37631476352155,114.75127480064118,65.51006252155895,65.51006252155895,123.6240676086162,17.89070783271789,34.63479668902944,85.89429717276198,53.09461259701438,7.9813447661858925,11.66384504938588,17.912910565283507,0.7907874613417427,0.7888637609006176,0.7807020413972736,0.9938949332694209,0.9971739932624779,0.9804447742473001,0.6989185064695198,0.6962721765647049,0.7121871727140088,539.4832876036689,120.68232185104446,473.45865390180677,13813.001676031641,12840.395838554368,923.3351938638702,645.4458711770372,1155.2459941756345,415.0869394133237,6.726848982676705
2041-10-01,631017.6896574743,966699.3813989243,368293.4555992818,611597.9887596269,338885.1889624845,1013837.2362796863,254044.48592903523,1709592.8257630395,209520.72412523383,1365292.681242952,660700.647692541,14.20533518505065,221.4545542951059,53.821153097899696,68.9817195041356,50.44319952616746,31.28717805141402,36.83310336303874,59.00781811593906,85.40583703634526,132.492328619034,167.6626936869511,113.62507114407268,65.20755719718333,65.20755719718333,123.1016703080857,17.87645705726943,34.566178843543234,85.72412489293195,52.93775045301522,7.93955197788819,11.664107820487928,17.94532487822101,0.8202006781887963,0.8158023328228448,0.8074757070167019,1.018566438244438,1.0193384331359832,0.9985354871703112,0.7302031931387833,0.7252028285941763,0.744561854399699,526.5295278517481,119.68857180175534,462.23739308426593,13846.325683619149,12875.160787836196,899.262236907003,654.3295280728445,1151.7748389380154,420.0070198789263,6.716831577921358
2042-10-01,635618.3874184131,969432.2204880962,371015.6134276825,614487.9815171235,341221.380152583,1012584.6304481693,255555.2835963523,1695650.023094397,211060.9121665605,1355037.9533899592,659908.5521452415,13.603758957056895,213.96925841026615,53.66999314711962,65.76219425630468,49.177019025503846,31.338803666190266,35.96738089314692,57.86717835329125,83.71628424767383,132.22631522050486,165.07508950341148,113.57575863503233,63.370050163999444,63.370050163999444,122.80281265714149,17.52138586908146,33.70246547076485,83.58211557492228,52.38704074099826,7.937053574870851,11.666724740330132,17.993794537902556,0.7695070896009164,0.7563922283346024,0.7460773453837432,0.9444827461958603,0.9440407361370782,0.9238714708175353,0.7060258420857743,0.688937623856122,0.7053154807231224,508.72104205901127,119.17189469016677,451.63223836010417,13907.947099879277,12940.455332475418,865.7871527427048,670.6622618006731,1132.2633427887752,420.0070198789263,6.697562977537701
2043-10-01,636721.7272684871,972764.0694475604,371710.86970884434,614252.9481014914,342031.0023981984,1015269.0644706123,256344.35210526377,1691804.9289426762,211639.49534584754,1351966.3103313218,662527.3527427692,13.63990601816697,218.41768941370864,54.42883899716482,67.17680346021598,49.94493249727596,31.48112156228367,36.382444827798345,58.591983407341864,85.32557695435135,134.0771603259744,168.332222151449,114.90422893799258,63.984433916668145,63.984433916668145,124.15250333604342,17.775002337211077,34.168094298386826,84.73687506066706,53.14454031744942,7.92323261419466,11.689651255702378,18.051801337538137,0.7847193903020223,0.7759131851895771,0.766864095623365,0.9615465952832942,0.9651843664606415,0.9455210388132257,0.7156859368699762,0.7019027176487526,0.7197693479685637,510.90663660777113,117.95182832503559,451.3984661232809,13898.927534418981,12912.649135557074,877.6604451528921,672.201552178247,1141.216132982969,418.63055108801916,6.754430352362501
2044-10-01,640355.866364242,974070.3555286066,373889.7828307685,618229.3577178608,343908.60035175557,1013354.3992859126,257548.59253035538,1689189.1181945556,212669.16923790684,1350097.1438416566,661776.7923254326,13.710778134230008,218.37003390933205,53.79674683246486,67.16962461089405,49.67301666949518,31.2841803743918,36.22281508550974,58.665139595510034,85.68409219697857,135.03180563478847,168.93895563022866,115.80693934122016,63.28318403526718,63.28318403526718,125.20780408661761,17.740972425771282,34.08734667356436,84.53662093760836,53.261578819319865,7.990308814399129,11.667056717565021,18.035372685609836,0.7223292113587436,0.71889829024396,0.7130925468439533,0.8948708751259441,0.9060886053536199,0.8938404444991279,0.6688181995879124,0.6576448387268558,0.6734023922605255,505.4937473519713,116.54152074049446,445.6789516702621,13823.183169450287,12838.041100503946,873.7165326607678,651.6774692738613,1139.4857588695356,417.22751633989117,6.733090496970526
2045-10-01,637824.8700818168,965961.7712750604,372391.69582407956,616244.7754415404,342197.51405418577,1004422.8940573643,256023.11781740212,1676996.4737292393,211505.99303435406,1339970.3744786878,655911.3812373026,13.81071196222107,218.14170596063147,53.89456883240152,67.43348929148573,50.04527824360976,31.2538859203224,36.43597138786995,58.81219877283208,86.14223354304073,136.12057298821108,169.47460263827472,116.97058300579107,63.516198773698555,63.516198773698555,126.32180959300368,17.823461011873288,34.26481803506537,84.976749906581,53.59049061057534,7.8641143695707125,11.503393691835662,17.833520096913013,0.7495603833563929,0.744972502474803,0.7383295378515389,0.9300305197625685,0.9375551856362926,0.9253382958469707,0.6786529306215009,0.6676254141584853,0.6828987905665668,506.92656057901553,117.13642707355827,443.78619133506874,13739.800530113123,12756.693446797495,873.1584265673447,643.0495642059161,1137.1408415172973,415.7493216046033,6.668454650790612
2046-10-01,635083.5153260971,960618.595375438,371047.78574560076,612454.3312846889,340414.6140519552,1000554.8776468753,254197.05298557814,1668852.5331985825,210226.6054253726,1331984.2792700327,653829.5489951441,13.387491975716344,213.68613085673636,52.25489012136414,65.29783867697559,48.49295189968758,29.7527384961332,36.19919102275632,57.980933285291734,85.55871707283208,137.6894321222386,167.98301057459523,118.19410901759105,62.64484857514132,62.64484857514132,127.04118701239905,17.619751917283143,33.65016003960843,83.45239795506961,53.233142416133866,7.796729932522286,11.414557682231509,17.61859004923652,0.7418431232736202,0.7357834838034989,0.7308546550986835,0.9277294512977127,0.9322221444118901,0.9231415718481711,0.6662152176655983,0.6571838912074504,0.674619364597106,508.92210706497036,123.97978806491517,450.8398490455421,13729.587623945274,12746.253113214918,857.2947507237266,643.7988601215611,1137.8568542092023,418.8724504963174,6.644273986298383
2047-10-01,633653.9930780561,959017.111700025,370186.85263162915,611593.6846160853,339647.69786123646,1000783.684591206,253768.1713338675,1681389.786471051,209962.0425597845,1341466.3523030805,653405.7834510703,13.348974355619887,212.93152979059494,52.1768783476368,64.96776868531566,48.481773500401964,29.752075843913353,36.19407621465432,57.93263030510854,84.92763173536677,135.61576658501858,166.16982896548075,116.77408539779057,62.268548099957194,62.268548099957194,125.62583576276343,17.617610605374313,33.65886149535201,83.47397757231867,52.84628761347043,7.7702259856257925,11.339176436600743,17.488619319380486,0.7379463560498608,0.7300485801256105,0.7236922667424897,0.9193072513261333,0.9208865367042591,0.9125092580085262,0.6664287839328373,0.6571530960113399,0.6719171354915879,492.92083066093767,123.86487804389945,435.8319778040313,13744.310642243241,12781.830963155751,848.7198824013176,652.0601915263284,1110.3304801506515,421.38130592810705,6.591869569563469
2048-10-01,636900.9543481471,963917.946598679,372236.6339081036,616349.9758294021,341370.5261425414,1004607.0139171772,255294.98486182082,1688636.4899925676,211043.36548607564,1347037.7445102164,655839.5904690401,13.346399739186397,213.32079657821575,52.30044109142029,65.0158691280432,48.49648103669437,29.77654540034226,36.25141031576866,58.07484831524698,85.174644274348,135.74485195116264,166.9467836576339,116.88980502613441,62.792631068590055,62.792631068590055,125.66028957378144,17.632975365720196,33.753411267744,83.7084610323523,53.04413644118039,7.818153361648542,11.409348105721538,17.599350189190492,0.7504926269387092,0.7381951622244223,0.726612432783596,0.9227667600674762,0.9215183101115884,0.9078797279095565,0.6926065494207726,0.6771588169764481,0.6873951152210157,492.6787508554012,123.4342494172302,435.16039496827597,13800.040135196545,12829.44647492359,859.6089694746944,640.4489432102422,1118.2756330423958,419.63048454329066,6.622822264501077
2049-10-01,634133.2596843417,961685.5497084667,371054.0638234524,615452.7021534569,339996.4811836101,1003267.5069894909,254438.14996032324,1684895.7712804808,210275.5899689005,1344961.2503686047,654988.21392964,13.408946797620528,213.55500234204268,52.44510691994861,65.4068961813216,48.71222866418241,29.79065724235691,36.442469830720896,58.323936423835164,85.41002843530867,135.96492993242325,166.8015173070875,117.10136580314867,62.71399277413421,62.71399277413421,125.49868735692813,17.665302330344467,33.889669771607174,84.04638212020825,53.03309646647422,7.851860857069115,11.4271598107179,17.580965115159657,0.7749478868036971,0.7692024233885522,0.751358421671403,0.9594233697602871,0.960984223071938,0.9426162039194775,0.7021526068717631,0.6955323961805804,0.6989277706601228,491.7293230055557,123.18918795014038,438.2107127096176,13783.88214515049,12808.814082042712,859.6083710776498,655.4072592409964,1119.1791980011358,418.58374032032503,6.647856949111814
2050-10-01,633028.9978295628,956784.3123313079,370804.66945364967,614483.8477689981,339321.9110747734,997126.5239301284,253459.83681303225,1668050.0692453485,209755.53710935623,1331539.4932576187,651284.9791019052,13.408604866396344,213.84767960246555,52.64505531630188,66.04830943354678,48.976103609329975,29.757636703840816,36.61806790153117,58.731646890775075,86.25568692903417,137.65209375591766,168.63624259626113,118.7739887222873,63.10197278897547,63.10197278897547,127.25971461457824,17.729525957820474,34.07808204822274,84.51364457802576,53.55028786365864,7.80483886349464,11.342231772417378,17.456434943384906,0.8121792444912694,0.7941701783646301,0.7753105300372284,0.9839482876330855,0.9772629111593705,0.9581974153862001,0.7490316111446973,0.7261210551746358,0.7277407065871846,490.38398758424637,123.79834201413667,437.06241427933435,13748.237335693962,12782.125532805167,863.2949590213949,645.3761425327066,1112.4968705667243,418.58374032032503,6.628403290237024
2051-10-01,628886.2727649176,953857.504640795,367838.9795325207,609128.7734610285,337109.6408106272,994738.506792618,252265.28685362035,1670032.7497280578,208295.0881646903,1334048.505644156,649254.3419654908,13.488948060631456,214.52283833144688,52.87399700522009,66.20540928023216,49.169650426546816,29.780215811902544,36.76992432360386,58.90862924985696,86.6039055542712,137.1300719214807,169.44674515166585,118.0918746764524,63.40368457926557,63.40368457926557,126.58370776800952,17.853906570701103,34.25210545276524,84.9452226287794,53.718510338344,7.809973114337823,11.30298540275104,17.38147719974421,0.8323554477708377,0.8146376129349905,0.7972011412220027,1.0015539090717216,0.9958800918639162,0.9763072127084791,0.7691853310607796,0.7459238363358788,0.7498060045520399,490.1715515423574,124.08804349304798,438.3178943897824,13725.407176484703,12751.91088568057,864.2069346257192,645.5349363692469,1116.8503465097042,420.37886186236216,6.580933338986308
2052-10-01,633128.5589872143,960526.0987969519,370647.0334061291,613493.7764028002,339401.66569363704,1000512.4635072633,254259.78807926932,1670674.1278862269,209635.15864259328,1334155.7965317324,653836.2497242794,13.562871465070344,215.61387032508767,53.334726485221516,67.18202656387203,49.54670548495703,29.853185246956837,36.991694219448746,59.4333363027894,87.53871651260488,139.23842553762867,171.3386486694744,119.64517453720805,63.739905986474554,63.739905986474554,128.2225747392809,17.975379212173053,34.49333091455755,85.54346176901775,54.23526539276751,7.829564189588805,11.35350229505559,17.427602502697294,0.9299763416703324,0.9019565030588194,0.880790211193365,1.1227970430980656,1.0987202352342587,1.0683568963394716,0.8333903378182349,0.8062620395781507,0.8110522989321358,490.8112577763367,123.77762581754814,442.59049015246495,13709.049526095558,12738.223024865629,854.6884449909481,651.5346830698934,1114.4324983588333,420.37886186236216,6.576193324960771
2053-10-01,639399.7208697433,961409.4016579167,374648.57717585017,621305.9776334974,341215.7184218823,1002295.3598855697,254579.04444813903,1683829.6992388966,210222.44668080786,1345197.3996961399,654643.4405509096,13.578809629781253,214.8582170124082,53.44028788609041,67.3300779213744,49.35828174480771,29.507340899387902,36.99903724997648,59.08997940673461,86.89104386475245,138.39859221791284,171.12459809429245,118.8784228225171,63.21833790895548,63.21833790895548,127.64136979182787,17.96843490251809,34.39380878334412,85.29664685032407,53.85399617473613,7.934399674160973,11.43784808837253,17.51612279943378,0.9234527840885931,0.8876615191262118,0.8643407883571999,1.0930144959895909,1.0615350007794002,1.0277113263515145,0.8617101479893433,0.8264102135097225,0.8289773598519327,491.33183517907537,122.27698277315515,441.6780812418744,13791.442073866076,12822.399520201452,848.0192889227478,660.4485589999701,1108.1881439407896,419.44863271192463,6.621170622960106
