datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1051932.8874,1838587.9610000001,604601.2960000002,955889.3849999997,580460.7530000001,1958833.339799999,449028.971,3848024.9603999997,339125.6272,3137607.453000003,1391063.1269999999,21.1559490556825,798.3500849777452,92.52051504972236,137.16022056533097,88.47394509260141,33.580463864425305,59.27754634257905,94.14690610871264,161.17076727798838,252.08130328938273,316.26566265348697,208.2750016646097,102.00963093952292,102.00963093952292,234.3165984987783,34.594693881391066,59.0023937632339,146.32593708059156,96.83715563912523,31.93520520645986,39.472986202314196,54.64711437922659,14.648129402598272,15.894635783216213,16.384953530504916,21.282777417924553,23.076231315086552,23.526234241175644,8.013481379268729,8.713040250034483,9.243672816276556,2792.4154688430276,705.4176295669962,2222.903107376743,23042.82740342248,18996.36790346727,4375.313399030461,3100.958673764242,4046.4594999552023,69.53398934216516,74.46060049992933
2025-10-01,1030249.9264,1824993.239,589518.4076000003,929217.4561999998,571006.5792000002,1945186.508199999,443471.73240000004,3799142.4079999994,333951.2508,3099530.895400003,1382016.8165999996,21.148919094061185,789.4538055354287,91.43164661985693,134.00286921872004,86.5856288539468,32.96984826875033,58.323979982688236,92.44936587185606,158.34234172162726,245.2205166886883,308.4163095991901,201.29232292448404,98.08349964067065,98.08349964067065,227.1596478039689,34.26935077122885,57.87575083150415,143.53186276012488,94.10090365412239,31.746881446943753,39.31733731144546,54.38243586566944,14.699452957066828,15.95507334333892,16.44381891349395,21.35509241893661,23.16106321813671,23.606243983161665,8.043813486796692,8.74908346532219,9.28139383908911,2783.979279341458,703.9626282667189,2216.838109059533,23126.815941955025,19090.838716206643,4407.190180486502,3130.1562325544155,4035.9772257483705,69.53398934216516,74.48395927018205
2026-10-01,1041185.6516,1833862.0278,596818.6368000003,942278.5131999998,577039.0028000002,1939278.1277999992,447795.00700000004,3750778.3729999997,337678.9267999999,3057602.435200003,1383804.3443999996,20.679492784776084,774.695026193927,90.61015836507465,132.87701882449946,85.61518831226176,33.60510417455001,57.992350927665036,91.28355385637488,156.88530673562772,246.36906478815385,306.1563949773405,204.25225784198625,97.8439813218673,97.8439813218673,229.20577918475556,33.78088182247594,57.38695511084647,142.3196493748834,94.16985469470386,31.542968643048383,39.27659232137007,54.576808802294266,14.710463915988658,15.965774988353955,16.453713981260872,21.36438118602293,23.169374998648227,23.61448014686276,8.056546637910026,8.762174971991156,9.292947811169867,2774.670673432251,703.7741805908682,2206.440817558507,22970.414361624502,18939.285441952663,4406.175946358399,3127.479279463745,4031.12891967183,69.53398934216516,74.52400223752818
2027-10-01,1053846.0482,1851460.1696000001,603865.4830000002,955244.2859999996,583932.2466000003,1957838.199799999,452484.787,3774706.7203999995,341427.7883999999,3075737.138800003,1395682.2499999993,20.978410213092378,772.9908956849619,90.53714299968982,134.09892031901114,86.07137063879377,33.20203022260853,58.29382828896448,91.92596780270607,158.06528636549956,249.14485721301452,308.41613899644386,205.99629004652178,97.80779769247276,97.80779769247276,231.4546991466342,33.933749837285724,57.691899786017466,143.07591218372482,94.63911990943511,31.75475879319225,39.541199421309,54.931168333838265,14.718667636350089,15.975053899508207,16.466546700226026,21.36309415391004,23.172091032846836,23.621303150836926,8.074241112135697,8.77801675961881,9.311790245147561,2797.958172882492,703.9357200905913,2220.7503524082636,23207.855537172767,19152.557193559813,4398.943782835342,3132.6879075441225,4055.298343612944,69.53398934216516,74.37809979199355
2028-10-01,1043780.1357999999,1846109.9120000002,596475.2660000003,941313.1275999998,579457.6190000003,1954508.243199999,450069.4756,3763273.9741999996,339143.9915999999,3066115.6604000027,1394017.6205999993,21.11080308655268,771.2974265866225,90.55976329167406,134.22946223346764,86.2665043332988,33.34279296081025,58.43539211582593,92.25601872081486,158.19147103571618,250.22114376159632,308.0721910069016,206.32755408251748,97.60395166586926,97.60395166586926,231.21063888147197,33.93617940963772,57.80974351495171,143.3681646726319,94.64269556293505,31.625500432639814,39.41994341419408,54.69575981576212,14.738122156698092,15.992316091398244,16.48543985135905,21.38199881231416,23.19138801836855,23.64159027220471,8.094245496159791,8.793244157280313,9.329289423807396,2808.569638580573,703.5036317887956,2231.2626839907884,23287.163245556174,19227.96339545093,4397.048622843736,3133.7634099716133,4059.1998501052253,67.77188702344793,74.34746636806344
2029-10-01,1027499.9173999999,1816383.9594,585798.3338000003,920952.9895999997,570861.3992000003,1908188.646199999,443361.54219999997,3631957.9839999997,333594.84739999985,2959159.5716000027,1368026.5491999993,20.75917753985836,750.1388354369317,87.34590882739532,131.83700651581387,84.24029342622639,32.945194034674586,57.09135237230791,90.57695542087525,155.76841290059824,245.4977447969034,304.0579551435552,201.39831367481526,97.01101619573681,97.01101619573681,226.60038020179917,33.15175662604767,56.63605340921939,140.4574131292117,93.36080687802406,31.083118434657873,38.911220900884125,54.19608099290469,14.778586345026605,16.036143738672607,16.52775461033818,21.436469682753387,23.25261708942303,23.699759746584082,8.120702999752483,8.819670382187212,9.355749470247124,2788.2027269932714,700.8831325378364,2214.9287687727183,22652.08354498987,18650.228331345785,4431.220393302947,3110.31851053775,4001.855213644066,86.79861893860897,74.72147332496687
2030-10-01,980225.8777999999,1731633.8486000001,560885.5732000003,886130.2229999998,543111.3450000003,1818522.216799999,421343.74799999996,3458747.9797999994,315757.9031999998,2821829.894200003,1312290.8099999991,18.186875085145083,716.2583834858134,75.26357354612776,120.67679940513455,75.96356894519242,28.392665278232453,50.90977261242273,81.29033967450576,141.66633242407252,228.52214421734115,278.4566455385446,183.68662327663822,84.4234697019975,84.4234697019975,209.7346823053382,30.049431199678175,50.49105848262525,125.21782554033285,84.5407452334046,30.374110455391264,37.901319892063626,52.608771440851505,14.813428810965377,16.078547025730614,16.56943296765847,21.488145846926486,23.31631352814708,23.763021663071267,8.138711766278814,8.840780519392425,9.37584426514635,2767.882230676462,698.451483873112,2190.6108673421127,21643.521141220594,17701.36182885327,4488.2371384716,3117.944318500901,3942.1593123673015,87.54467544707127,75.10159281592523
2031-10-01,969265.6771999998,1712892.374,553642.1980000003,878091.4841999998,537181.1500000003,1798524.683599999,416545.12059999997,3417610.1105999993,311646.4605999998,2788929.852200002,1298066.1447999992,17.225066117211387,686.7175976639879,71.53710165161989,114.64017631627561,71.74711749329047,26.101929953198077,47.735954817985785,77.40097523004992,135.92345116920887,223.80796469320583,268.8390657194515,177.65315273660315,78.79154977391273,78.79154977391273,204.95454588009915,28.86190711174424,47.70737079929776,118.31428012550214,81.3775494910635,30.242671192657884,37.723437955545116,52.35627770182971,14.87036131712684,16.144530174547633,16.634640385500663,21.559428268365618,23.40141501379252,23.845643327928265,8.181294357982452,8.887645331360433,9.423637438473932,2753.3126841391386,696.4436701627611,2172.285562468973,21519.338533838865,17631.690144535467,4524.095200603225,3108.764666667985,3887.6483893033806,87.54467544707127,75.20845078955693
2032-10-01,981144.0827999999,1734779.4914000002,560448.5086000003,890965.6697999998,543785.1230000004,1825343.8905999989,421393.66719999997,3460261.2861999995,315403.04799999984,2822540.1838000026,1314584.4795999993,17.125542281990004,683.0009830054755,71.57376576821804,114.71203274421296,71.31583145508809,25.028742588502254,47.238274801941714,76.69513248005174,135.3136643480264,225.9483373709697,267.12001208629727,177.94712156668567,77.07841932497043,77.07841932497043,206.22264844998193,28.7865275184168,47.12867273584581,116.87910893876759,80.82929671051295,30.531021982205583,38.1133380091711,52.84877842115342,14.881973644894094,16.158297023465835,16.648557097530002,21.56198826702159,23.410843507031,23.855244424381993,8.201959015419273,8.90575053692153,9.441869767409983,2751.8276565861515,695.3054538194741,2165.3106664016245,21791.05909726967,17892.143992507983,4547.22548946118,3133.7399085070497,3898.91510476167,87.54467544707127,75.10086882624486
2033-10-01,996802.2441999998,1759834.8220000002,569121.5870000003,905695.7777999998,552443.1322000003,1849306.1389999988,428089.9882,3508647.7567999996,320381.76179999986,2860385.942000003,1331912.837199999,16.81467001508203,685.3494150659682,71.95599915255069,115.40078904475189,71.18947888945718,25.040679703245463,46.94844415996568,77.19308872127762,135.85493477967432,226.9634981720207,268.2913614965235,178.11550295996992,77.01073975606263,77.01073975606263,206.91661511235998,28.738730701008134,47.11028335967984,116.83350321784621,81.09797337351799,30.801963317756883,38.46062455792145,53.418825750071974,14.886778934510223,16.15835591415323,16.649368217077864,21.548528342741974,23.394185824436562,23.84056427094395,8.225029520786157,8.922525999787855,9.458172158258318,2774.4741450583742,698.5319738248704,2167.497148514829,21964.889849147858,18032.00836920131,4517.353579429203,3155.5413517736943,3932.8814799465267,76.10684302019924,74.9138910330932
2034-10-01,945555.6607999997,1664969.4022,538865.7260000003,861484.4611999999,523867.63780000026,1737079.9345999989,406064.82879999996,3331367.866599999,302198.16579999984,2717898.303800003,1261059.334999999,14.889015756249492,654.1187663168126,64.27464467486426,105.23151348889303,63.89666197747238,21.145210132823458,41.38915708660822,68.72229325285579,122.50661497855279,211.75801066729673,243.7318505018344,169.10229046440122,68.41192668067042,68.41192668067042,196.80811635629095,25.906988020262762,41.86123182768321,103.81585536508248,74.2135625247355,30.120570853795634,37.27450701770703,51.732600655095105,14.915394824960693,16.19055125724429,16.68293040954239,21.586430808637406,23.439920071252285,23.889135778175778,8.244358836046516,8.94118243855352,9.476725034399495,2771.850334753291,698.5310280562583,2147.3355501806486,20868.480247898842,16977.75738046378,4562.9423149280265,3176.6196327508915,3890.722867435039,76.10684302019924,75.26973263723183
2035-10-01,933473.2511999997,1651666.0483999997,530548.8040000002,842344.7644,518013.67200000025,1725631.866199999,402257.536,3321777.085199999,299139.39839999983,2712446.038200003,1253878.7895999989,14.823527015458943,632.4577613209451,64.71605224636917,104.31532123828624,63.47962744690783,21.185886258919492,40.86911564688706,68.13525117525201,121.30919145514355,206.46018087156642,240.87526526609992,163.83941892997933,67.77512890617614,67.77512890617614,192.05650045256422,25.777052751058775,41.40232272245596,102.67776075774046,72.99117784891757,30.065559635138307,37.10825472911861,51.46261099902036,14.941860196426695,16.22597175645012,16.721625949606903,21.61731877680888,23.4821551038154,23.937962422157256,8.266401611809016,8.969788405360084,9.505289469254711,2760.6484439464707,697.1460113989145,2120.7298327413014,20618.080401069346,16761.779934083857,4593.708518149875,3192.2503475916187,3856.300466985465,76.10684302019924,75.40961030808505
2036-10-01,913097.7575999998,1623591.4127999998,517260.6948000003,818897.4063999999,507506.56560000026,1696056.512399999,394752.91400000005,3278494.0957999993,292624.3305999998,2678853.482000003,1231878.0113999988,14.55543385912692,619.2891806003832,62.177236881008966,100.15598375859037,60.542594023852295,18.06858708484107,38.216792342358005,65.20616564379355,116.50284963585067,201.6053437781609,232.8537897144947,158.44347861515078,63.353302608040536,63.353302608040536,187.31781555335164,24.90303934566553,39.07272241284887,96.90035188614202,69.73950155706642,29.927286856816846,36.82147403804153,51.07729979156294,14.981359374003544,16.271482442097003,16.764589784586665,21.666839873415658,23.54075948903461,23.995455024257367,8.295878871424017,9.002205391958627,9.53372453804065,2747.0952806095393,694.7191834917102,2094.190584282532,20425.583433382053,16619.03620953692,4658.093697349982,3198.797497775472,3806.5472238451093,99.33163740450055,75.60430685416968
2037-10-01,920764.4113999997,1627534.8444,521723.6726000003,825373.1485999998,511177.6600000002,1691977.0927999988,396767.62720000005,3259229.9691999997,294369.5765999998,2663697.1058000033,1231130.3643999987,14.405614409989095,610.3083624033598,61.895519822922594,99.25782979174508,60.519038123362535,18.182304936656404,38.130113393414874,65.45410981031678,116.42827732413765,200.41697325845675,232.98813786807696,157.9305740948216,63.70222725342806,63.70222725342806,186.66934936564058,24.763127235035416,39.02899821448031,96.79191586473267,69.74252605773444,29.82630482269665,36.80302944783902,51.21039934271273,15.024289876692448,16.31473354011531,16.804543332241785,21.715876733818053,23.590850196589454,24.041430394526547,8.332703014509661,9.038616879592372,9.56765626317489,2724.1414487159327,694.4256391459448,2070.721071918156,20337.425817874897,16554.146638273913,4662.004544723219,3173.3100983838735,3783.2791796009606,99.33163740450055,75.6925308638848
2038-10-01,930713.7863999997,1631413.3967999998,528979.9100000003,839162.0429999998,514723.0016000002,1688800.6793999989,398171.68940000015,3246231.6935999994,295348.1203999998,2652786.1344000036,1231874.0231999988,14.09781714958138,604.3683031301756,60.53447491749522,98.33146426849822,59.163361942823464,17.376735601261064,37.10352931319561,64.10630982712235,114.8706975421612,201.38090528044694,231.72241352520822,158.26645795348924,62.40829462490752,62.40829462490752,187.99141457558616,24.289510975295183,38.112530092837375,94.51907482913799,69.2568217919195,29.8315535265592,36.80420343992199,51.30528512758688,15.03856768441582,16.334919841359756,16.82404936070455,21.72705700725294,23.610416769562626,24.05896190123477,8.35007835682822,9.059422907527857,9.589136810657113,2702.5581142072388,693.1430009268748,2063.9924819334797,20281.216216825804,16502.489853199597,4685.070713669606,3183.7705636893697,3778.7263636261814,100.51558356470787,75.86040018785434
2039-10-01,938283.4201999997,1641364.3811999997,534557.0980000002,850613.6165999998,518464.9412000001,1699249.4109999987,400730.4170000002,3252533.0905999993,297846.2871999998,2656880.0164000033,1239739.4119999988,13.928818560944315,599.7682934344753,60.49009046760859,97.68975736832901,58.660346119799144,17.46724523241704,36.98652795026237,63.61239715738225,114.499474478094,201.01278428528224,231.13651157135388,158.85263996105073,62.64090246932528,62.64090246932528,188.42174507081236,24.05332579996491,37.93459534580519,94.07779667770151,69.23768089125849,29.762669112834864,36.854037405286796,51.404299267324696,15.073978570396424,16.36951805315901,16.855287231918993,21.76935628205923,23.6524007931491,24.095458642213885,8.378600851400199,9.086635308563995,9.615115811748522,2689.3924038051123,691.5471430346973,2066.1562518789638,20347.21057112395,16575.422235308088,4673.84621821677,3178.872380190735,3771.788335815837,100.51558356470787,75.8083669375997
2040-10-01,936040.5999999995,1635573.5009999997,533353.8498000002,848712.3133999998,516763.08780000015,1691140.5421999989,399326.32000000024,3230062.0561999995,297309.8949999998,2638841.4434000035,1235148.8039999988,13.446152251315524,595.1296441736015,59.38908938277139,96.46043130910515,57.72203871818123,17.149446889380155,36.53320521703975,63.63077249878867,114.14342625316146,199.39456127086873,230.2844090474979,157.46526630257003,62.51305533385821,62.51305533385821,186.77832323808758,23.78827808920981,37.614374619249844,93.2836492952527,68.93603332577608,29.564359594001825,36.652047324754456,51.18067468407155,15.092507611544637,16.39486901159941,16.879660107634358,21.794886693649275,23.688557505099794,24.131313435906172,8.390128522718443,9.101180513870716,9.628006771409822,2685.2193437398523,690.1738087734162,2071.3972296336415,20239.937965111578,16468.919179975477,4714.625884170637,3210.646266026401,3771.018785136072,100.51558356470787,75.88757659327672
2041-10-01,944612.1863999995,1649672.8845999995,538779.8570000002,859529.3323999998,521996.9304000001,1701992.594399999,403734.15800000017,3251832.7035999997,300401.4763999998,2657269.033600003,1243029.809999999,13.501299750022406,597.766253328836,60.32589646442111,96.55239793504894,57.392979046504045,17.13009311173708,36.09070232919893,62.917016610732134,113.25077441501645,201.8459397545937,230.2492829227626,158.04562566283204,61.78283952875447,61.78283952875447,187.74456349695706,23.95717248815283,37.15207577582543,92.13714805873151,69.09569119783079,29.650173587376486,36.76740428926765,51.408479242129616,15.079010023774948,16.389683117305722,16.878375439237814,21.78858659707868,23.689688385031726,24.1376119358295,8.369433444257755,9.089677847906318,9.61913893234898,2690.3430021713475,689.9592428610283,2071.410479955646,20234.899446071264,16462.057872244528,4699.549501076962,3196.6171203347913,3772.8415738267067,100.51558356470787,75.88610488936226
2042-10-01,917522.3373999996,1625866.1815999993,521263.38140000013,824287.4021999999,509323.2254000001,1685621.768599999,395545.22100000014,3255280.4845999996,293458.3811999998,2662306.8694000035,1230179.6489999988,13.666883315282854,598.736857868054,60.141709084139904,95.03825216700092,57.08551110036004,16.841220784677162,35.79231111438403,62.51985878367489,111.36988398444518,197.08590239627054,223.99752931727275,153.61920542525817,59.9678038382117,59.9678038382117,183.15057515001783,23.95633720578626,36.7646193312713,91.17625605492177,67.20544585038708,29.69775283732828,36.615744444304944,50.97008358075218,15.113911667318975,16.421401473085503,16.91208502826846,21.8293581038193,23.726195233562954,24.17637357896488,8.39846522573247,9.116607711471499,9.647796466607803,2688.5461005021666,689.3610004764465,2065.770191016155,20050.196742451644,16283.811132192694,4749.696818172464,3247.407393605949,3766.3856102589193,100.51558356470787,75.95888374217469
2043-10-01,931208.4151999997,1648228.7369999993,530109.0280000002,841114.2701999999,517048.52100000007,1709794.224799999,401656.1374000002,3288008.5373999993,299224.65259999986,2687626.7890000027,1245685.814599999,13.597285339429396,598.1356364240872,61.152491803396295,96.17709798066447,57.577226960076516,17.42952986494227,36.29463595037487,63.22243247016026,112.84811001513773,198.79925567948226,227.7198082031987,154.47293468130363,61.00333851586583,61.00333851586583,185.07972671563155,24.04983917102686,37.24963428681292,92.37909315296466,68.141302665585,29.909743934219012,36.93820104772953,51.39636998320963,15.14608052772568,16.4477377619259,16.934778409921023,21.850706410743015,23.74271502053752,24.189087837202038,8.44145464090299,9.15276050272854,9.680468973403155,2669.4161809414495,689.6403330216824,2050.714590954484,20274.858409787706,16492.2009843977,4737.781692134271,3239.056565350783,3782.6574253899744,96.04144071829614,75.88661319080022
2044-10-01,933772.0343999995,1643817.4917999995,532130.7618000001,843529.0078,518136.80280000006,1704291.977599999,401411.23460000014,3265355.4641999993,299332.4557999998,2668514.079800003,1242153.313999999,12.844766976378178,587.536329534514,57.61700250116609,94.2886777519415,55.85716177296195,16.490197278373042,35.101937890352225,61.86410973378594,110.37506183522386,196.84521903539581,223.7594637051,153.35977532436334,59.10686899247515,59.10686899247515,183.75396458358784,23.144476842633857,36.19953642164619,89.77485051363857,66.93986109643959,29.797100080538538,36.896361772871444,51.33500850439561,15.183252855898978,16.48286324119297,16.967428546366506,21.88975298655056,23.779050363493432,24.221542632333982,8.476752721956029,9.186676119123366,9.713314453125047,2651.1968016272112,687.8128173087463,2049.3003147583067,20290.950012254994,16518.4912509721,4747.554491616506,3247.637673597814,3772.4587612828623,103.18454720250864,75.90616790949582
2045-10-01,939986.8419999996,1654470.1059999994,535443.9344000001,847780.9164,521696.58800000005,1720213.4529999993,404055.4264000002,3283754.6251999997,301238.38679999986,2682541.964400003,1251917.972199999,12.432392494431351,587.914882960386,56.92196489553564,93.78994023127032,54.884252064157266,15.601820818251475,34.26418533432372,60.85781001827509,109.01470190996571,196.3218910568053,222.76661012079418,152.86815418351364,57.50762377143531,57.50762377143531,184.0669729310695,22.838224696074658,35.41757350310753,87.83558255504198,66.26420964333876,29.86876815789642,37.05546580230785,51.518864027632446,15.208521034639718,16.513155157168157,16.999809474904133,21.920348506190916,23.812930575044728,24.258105179582444,8.496693561902386,9.213379740210296,9.741513761346935,2639.74133524454,685.1374166225376,2056.2460985752427,20373.914471932752,16602.865644820195,4756.304846624572,3265.79469235798,3771.0488271125273,110.11916004666662,75.83167996203342
2046-10-01,922159.0259999995,1622212.2671999994,525028.4292000001,835612.4362,511479.34880000004,1685600.426799999,395841.9588000002,3241375.9444,294599.36719999986,2649974.9742000033,1229841.120999999,12.413228111899622,581.0911450207269,57.359918319930586,93.58703723750635,55.07785315443171,15.628352874468801,34.364835198556015,61.077436334244396,108.94941749640591,192.04768058981946,222.47481234730233,151.17712952029396,57.73250596374163,57.73250596374163,180.50177624987703,22.817000024854956,35.50169452730626,88.04420268940541,65.74817020468073,29.633967195680725,36.65066171475136,50.89835283926034,15.220499664385565,16.530085842407452,17.016355228735865,21.94288439703142,23.845902083410515,24.292040520620557,8.498114931800787,9.214269603799437,9.740669924997562,2636.6957309854806,685.0705411699386,2049.2868598162913,19919.264845476817,16184.60481530222,4760.358997985639,3224.8174347952354,3734.660030174566,110.11916004666662,76.1069666787502
2047-10-01,941216.2985999994,1662736.6853999994,534927.8052000001,846857.0196000001,523283.33559999993,1734931.7573999993,405535.73540000024,3314462.5048,302164.79379999987,2707229.016200003,1260122.999199999,12.886353194654289,590.6841610842746,59.30336462789838,96.76482649946827,57.385626699395345,16.233391700741695,36.03780960614327,63.171604005529254,112.48923770410582,200.11714725093793,230.11887184861345,156.38756347520447,59.919663379990446,59.919663379990446,186.67663982116855,23.49182319414667,36.8771538644809,91.45534186547047,68.02104460117518,30.032514553960663,37.26027265348765,51.71658913055916,15.212198038134138,16.525694710450242,17.01528461484412,21.928056617523627,23.836900859419966,24.289839987260603,8.496339457418319,9.21448856179086,9.740729229208933,2678.5376497117704,685.8764193583061,2071.9323208323094,20626.08291280574,16839.542581642672,4751.279833662456,3233.249651989123,3786.5403311630425,110.11916004666662,75.79930536029187
2048-10-01,965149.9053999993,1696661.6293999993,548815.4796000001,870098.1764,536111.4338,1772459.4053999993,414942.59300000017,3368969.85,310544.14999999985,2748540.0504000033,1283054.3391999989,12.956772372962568,595.3828602944807,59.44507531668086,96.73894972422313,57.63305466129353,16.24274457755514,36.06581343954823,63.65816072041021,112.30792923451638,203.8959532648552,228.65810853333426,160.04149229289797,60.27977846339749,60.27977846339749,190.6368810087345,23.557702527620364,36.970237174479976,91.68618847597413,68.55856147223396,30.256669046431142,37.66926509881241,52.318756165133316,15.230752284888817,16.541268956121943,17.029441053439747,21.942748673056002,23.845793461582783,24.294158340782914,8.518755895785382,9.236744451793259,9.764723749145643,2705.360032261823,684.5126125267138,2088.108856519717,21173.86299825285,17345.20796089658,4764.903392852702,3280.2832164591396,3828.655037356247,110.11916004666662,75.58130442148934
2049-10-01,958353.4743999994,1683201.8247999994,545168.3278000001,865752.7162,532279.4924,1751389.3733999992,412450.4064000002,3331580.7773999996,308544.7595999999,2719200.6334000034,1270803.666199999,12.620477173001182,586.5333034019432,57.613639321637514,94.2266120223349,56.09663019829882,15.635404133626103,34.97045638698613,62.30231080779614,109.88026137120026,200.596760208343,224.48137048758966,157.40076733386095,59.07171231313997,59.07171231313997,188.0890646108318,22.914148892891898,35.94855365206977,89.15241325336383,67.32859201946238,30.105949675312342,37.4944184311043,52.144249251524755,15.262365063797885,16.56808387359199,17.055316043286318,21.975977769674127,23.869698298985668,24.31726993070226,8.548752357982147,9.266469447430074,9.793362138050366,2665.158057031451,682.8960132962858,2061.3063455134557,20859.260996394194,17084.40326439949,4788.8216715954495,3266.091267144411,3774.8577319946817,133.23817013895692,75.86905368763387
2050-10-01,956762.9737999993,1678875.8665999991,544522.8224000001,865019.4964000002,531236.1422,1742761.1517999992,411708.9756000002,3320826.1151999994,307809.55319999985,2711849.006600003,1266331.270399999,12.537610876473046,584.3360748549384,57.224693552327516,93.54863721125125,55.90415124932519,15.658777832866592,35.05738188166353,62.10532177306504,109.61342030326557,199.31760891429448,222.66636941698778,156.19849883768725,59.52474077754874,59.52474077754874,186.86186957033803,22.910189035058597,35.89268923905867,89.01386953208926,67.15260981539815,30.101249677016828,37.45077749271272,52.12191722580974,15.290200679799414,16.598494009772374,17.086579331013464,22.005169003204564,23.904584325263603,24.352473768319065,8.575232357898445,9.292403694063225,9.820684877116387,2642.9690192807607,683.1228887919542,2037.9434603404243,20737.99745382709,16987.176392366204,4798.408561866004,3245.410278920403,3750.821061460867,133.23817013895692,75.90517696325684
2051-10-01,949427.8013999993,1673316.432599999,540269.5574,855772.0512000002,527252.6838,1742823.3671999993,409121.8028000002,3347262.7021999997,305520.20479999983,2733032.103000003,1264877.088999999,12.091089170344164,586.6397871800052,54.535717554952825,91.88196492010319,54.22949576556728,15.257009071244829,33.9876754872317,60.1077552470556,107.11057213918374,198.33193629602437,218.67649224240373,153.90860382284905,57.78461748527864,57.78461748527864,185.19313151196474,22.31574032189675,34.77142919405564,86.23314469726101,66.09272826071442,30.219527370937794,37.47852850656234,52.089830460308825,15.308790013854905,16.617689738702662,17.108937299966854,22.024196815129272,23.924060974900982,24.37578027403702,8.593383211872931,9.311318500399395,9.84209431396788,2637.3237848710605,682.6115136470638,2029.8293480687091,20742.067079129556,16990.473401339423,4801.548245641602,3249.950923749194,3751.5936777901134,137.00619863850181,75.86847608801823
2052-10-01,930118.3621999993,1657225.924999999,527484.2854000002,830984.3138000002,518367.0096,1730179.2885999992,403706.81440000015,3352020.0726,301308.9003999998,2737420.3160000034,1255580.480399999,10.803141226376463,586.3389307223864,51.81376958316466,87.17722793185267,50.54764806844646,13.638405226876534,30.584589465599333,56.198756381921505,101.5005875496201,194.50256354585966,209.16868077254182,149.172625656504,53.16516100648042,53.16516100648042,180.34952938478506,21.026000745301257,31.980020368449132,79.31045082283657,63.00882567742234,30.266049881856926,37.38025877448412,51.87862803547529,15.336362068114282,16.650803711212937,17.145300861598532,22.04858202069534,23.958958509455933,24.41728712271358,8.624142116719902,9.342648910907144,9.87331458867633,2619.2724529761936,678.8740867898265,2017.641035065295,20651.690230656295,16914.71237295794,4848.893800666809,3294.8915124854375,3736.9778576983385,137.00619863850181,75.87659426432884
2053-10-01,920002.3981999992,1643780.215599999,520592.1300000001,818464.5236000002,513403.1382,1713879.1969999992,400622.73640000005,3318971.9164,298803.4619999998,2710724.3184000035,1245387.149399999,10.936774281456348,586.3894095203038,52.5503316354443,88.37625805251783,51.195184312405814,13.655714392299853,31.032624624492335,56.80090914633369,102.6808994338232,195.80885062291506,211.70091972457743,150.63745719027042,54.25659862719064,54.25659862719064,181.11974972283843,21.197187602379813,32.41018370833671,80.37725585921093,63.65108119820246,30.025835515444268,37.162948930111504,51.61230216424131,15.354086782425856,16.672706999332934,17.170972259081793,22.07834194513638,23.99267786455269,24.45602739374254,8.629831620628856,9.352736131181151,9.885917114194331,2599.9596585736767,677.5491248262333,2001.5734647567692,20440.540052681044,16731.096994484746,4847.410174449613,3273.570816326531,3709.443058196279,141.66996975661502,75.94454134640745
2054-10-01,922104.0207999992,1672727.4809999994,518505.27540000016,808023.5490000002,517335.0656,1766816.637599999,404911.39600000007,3426988.4478,301762.7939999998,2796651.2398000034,1273695.2427999992,11.861712346750064,602.2754966172106,55.601522961272124,92.0395101405812,53.23497831501063,14.50928863336322,32.69467555191416,59.324964505631925,107.05892346281031,203.41092113095746,220.02450498617708,154.92004183746212,55.89961837736606,55.89961837736606,185.4653820814417,22.140461353989352,33.91426922527451,84.1073879117958,65.72953742794635,30.465745732204546,37.74988150570123,52.16172560752838,15.35037472827611,16.674987547885877,17.17885609546875,22.06841153413724,23.992266905700834,24.464945751617787,8.632337922197651,9.357708185648166,9.892766429179746,2643.8668576499585,677.9413571558496,2023.9723374100045,21097.24648068664,17327.351134003635,4829.663262560428,3303.5486076335073,3769.8953466829903,136.9985185774097,75.62304639934231
