datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,488202.4145976357,756909.6941330535,287085.93601264665,470379.07178652566,263126.8309923562,884131.5481617938,194890.05578516712,1616482.4713212897,162229.6761471258,1283186.7817489104,555499.8298776736,17.949028831425476,248.28598974634593,63.27589784655059,76.36718063115461,54.263846230332156,31.22753684893974,37.93078609210971,61.24897136915396,84.99742738715258,114.34986209140668,154.41642078741103,104.67864028409863,65.4809802121501,65.4809802121501,107.50509272498931,20.65128798224446,36.27561968465775,89.96353616705512,48.25978541129899,6.767412145757855,9.511357615348444,13.36692220048429,0.5570065090976534,0.5037121478783446,0.4858430472833196,0.7226768825519873,0.6580226600145548,0.6204191399727353,0.4410407914974087,0.40238635236267306,0.4035483323468647,541.4265056924636,48.302739710754324,434.2051471021321,11292.855277266131,10421.67302018776,887.004737933738,648.8609245983248,1022.2852539815495,291.62295795264134,5.224675440905532
2024-10-01,482454.72659643117,744098.7032821055,287320.145706049,477912.2993024183,259011.9691242303,871655.2954109779,191308.23264250087,1614822.000042231,158944.78238151036,1282522.461598639,546723.9478392692,18.041540612824395,249.4469649690046,63.20360349964448,75.53745244621872,54.22482466987295,31.20845543763532,37.797047514182125,59.682879403352125,83.21632100651594,113.37967614076793,149.73078770804221,105.27106058691805,64.3816142874984,64.3816142874984,108.52272109602269,20.63221902031895,36.0137489470925,89.31409676961373,47.123122148596686,6.761077624003009,9.377169637138492,13.130184674608827,0.5593971224844045,0.5087550424116536,0.4916598547915447,0.7278393070433257,0.6651065118512537,0.6274369069279455,0.44135468998883604,0.4023247248620185,0.4055787830585664,537.8619923556581,48.16877723022664,432.4398440610937,11197.572564010527,10340.958165642614,848.5888861845489,617.3721183762482,1008.8480008892744,291.62295795264134,5.211996734794761
2025-10-01,503564.4968707732,808641.3516423266,300030.2229451418,480228.88018108415,272939.4761132739,958153.804345289,202404.60375773016,1727872.556129345,169178.87663093218,1373601.0367749073,599076.3140673223,17.830259457367404,251.90573624749297,62.87884005495619,77.13062469898333,54.83092762678297,31.297882493980516,38.07355698673285,60.58058972568639,85.376215200085,122.62537335018715,151.14290046211926,107.43873834394068,64.67838160716353,64.67838160716353,111.39937897603318,20.51754769806434,36.44984992639879,90.39562755989837,48.117389407085945,7.258299134685153,10.41834043135694,14.43810614559761,0.5684951082458015,0.516219455253358,0.4968522495225713,0.7294189131872816,0.6636934367738936,0.6244519790511883,0.4594453470475143,0.4218442910047934,0.4242266707364005,537.6875444970558,48.0313454024545,433.51949516369297,12057.719453605143,11206.73578516355,851.8361888599604,613.7442158346375,1019.3245397870488,291.62295795264134,5.3556716731503125
2026-10-01,504714.7049752892,809658.2318406006,300762.42458525236,480901.5809638715,273494.41176945844,959850.309311834,202787.35395616665,1735853.4371595338,169484.4473325285,1380056.7089821692,600016.6480534436,17.868082327215884,253.3022169075514,62.78982698495828,76.88076403763276,54.68419736370327,31.158138236746016,37.92332831291115,60.382942536133406,85.32728839412374,122.6199976787301,150.86375002129282,107.42689923135833,64.6410764302984,64.6410764302984,111.49732501826234,20.517170972392666,36.26769335746516,89.94387929347171,48.08486269887566,7.278834127797435,10.420519576560327,14.439415958548574,0.5586697465090513,0.4999650981987355,0.47980111300196,0.7218294268611235,0.6491711397937734,0.6106444293396243,0.4490675653957654,0.4071199307282425,0.4069373049198964,537.8784339592812,47.74137193690992,435.2634942601956,12062.46278325487,11208.945774129164,844.6675159043967,612.318756045671,1017.0028856595114,291.62295795264134,5.355437555810932
2027-10-01,503970.4323513666,808540.2762291491,300488.33933631313,480360.427498084,272907.3396627314,962147.8831578539,202379.87757437964,1763333.9018803758,169187.8194220729,1402358.3167786214,600673.782547207,17.541572829235818,258.54652681845135,62.265057329308036,76.12121208129768,53.15843176446026,29.44817053835601,36.765223033069525,59.650392479218965,83.51345408335278,122.80535888907274,147.2637153438371,107.75341907676902,62.51418316851151,62.51418316851151,111.46784417877925,20.208947747812665,34.99360018326826,86.78412833955095,47.10962942386804,7.387746148796279,10.431285629047995,14.412352106076712,0.5564513092401309,0.4994989751613297,0.47794083755476946,0.7221932394403143,0.6489815241970303,0.6097464929335763,0.44344137404451117,0.4065283798346335,0.40650869029413933,545.7333564316939,47.85307104046593,429.7328671160157,12110.04795941745,11249.313264694605,833.4170019571626,607.9699330857087,1024.0917760813081,291.62295795264134,5.410689808665366
2028-10-01,515101.5624255804,815297.9787373396,308228.2216678052,497005.23736753076,278134.6988827711,962101.6462817386,205571.50042698026,1755904.4383183338,171743.54979545504,1395916.612500976,601168.2620055628,17.604356753994626,257.26887045897996,62.54762011907267,75.67125946942063,52.105122537953406,29.553416802257434,36.22404226133897,59.38882303554052,83.47603920853709,123.48006560686862,148.05959797437748,107.75152018403332,61.702380072960004,61.702380072960004,112.2214571975323,20.143917483617997,34.600645692832956,85.80960115211069,47.131291085353645,7.363981956733126,10.430420732687473,14.552749945125349,0.5875815601248763,0.5224027007370687,0.4990233721151388,0.7323796503802669,0.6569368472024955,0.6156606498492129,0.5058376506285966,0.4528918318817697,0.45233096959861085,537.829075106203,47.660183189035244,426.03133285598057,12248.717652973943,11382.428519399256,832.708411144917,610.4496797086551,1025.1521750885224,291.62295795264134,5.474322501201412
2029-10-01,519855.2655256374,826929.0108504512,309928.09360822116,497202.06928518374,281534.09044457227,973227.4787912221,208449.43818528746,1771638.3617230621,173874.8103622309,1407997.654558384,609433.470506598,17.693214325641666,263.30521358605085,63.44034037864842,76.88913550420777,52.95814643666872,29.69984507413093,36.81255141385311,60.36930761702068,84.95865282623139,125.62549352687002,151.1202320723207,110.3356249511973,62.649332651029695,62.649332651029695,114.21590679485483,20.428224291962735,35.13603471854391,87.13736594303558,48.032439162428595,7.398402755808288,10.54331141411456,14.763601833945916,0.5999230607116527,0.5316786398996203,0.5090463451882654,0.7389054533337097,0.6637627159469809,0.6230158867345716,0.5256416490790221,0.46416483407561854,0.46417764605202216,549.09162892913,47.46409375189601,432.8737196016091,12391.411889762432,11511.708985662344,848.67597106986,608.8079040015787,1036.3765319038748,318.5871336538631,5.584250591776978
2030-10-01,502397.73806357046,796844.0936029257,297799.9936866169,480489.1541978573,272063.9895252259,936258.4207649066,200724.1935702712,1703195.4562312802,167365.19750720772,1353383.4975998462,589154.5738508035,17.621614192252725,253.36455595822238,64.78599947107035,75.59634645662355,52.65834543118706,29.571472832322797,36.86690145281033,59.634731049852206,84.38182308332792,124.08824937687437,146.0774168061808,108.42165048306711,60.30171260972693,60.30171260972693,112.20069871201612,20.266291750302443,35.05627772186107,86.93956867786859,46.66406813785625,7.140296962652343,10.124125058005951,14.206194305548216,0.599712913182559,0.5319943497787198,0.5103584356607963,0.7388678963545862,0.6636497693598791,0.6242426988753841,0.5251065370103485,0.4650783033079677,0.4654200933600966,546.6181832522402,47.22183176683776,431.787404163286,12096.82555792611,11236.269230824964,840.0126467829556,610.3234869440953,1020.8755592119908,318.5871336538631,5.529698999478083
2031-10-01,496913.3359310671,786291.4714363768,293788.1334283643,477322.0208973402,268656.49417714466,926776.2151385045,197633.2080300102,1693394.8357106433,165574.82128827253,1348130.4485080352,581931.5825687707,17.54074093134034,251.2671815017828,64.48254366131857,74.9479760762994,52.20956852751493,29.411510863709502,36.54877377474334,58.936650136820276,83.48866131093632,120.97412469961243,144.62821172096054,105.67581351556589,59.457766182523756,59.457766182523756,108.72590027229963,20.068939595163382,34.67609003943977,85.99670323301562,45.788214490482645,7.009066532390506,9.895049523999539,13.874913637112439,0.6114474495892216,0.5445891180426263,0.521602773399475,0.747383697984225,0.6736410738605526,0.6340568092852102,0.5370196085433414,0.4763979256683258,0.47082098063749234,539.7637011440764,42.21003631389511,428.70040515548936,12129.40358339604,11289.67742648383,816.0511159122498,605.2213904706206,997.44430429971,315.90801168307877,5.404740553296463
2032-10-01,493394.15745363804,786146.4894292294,292656.9916012827,476651.75266001094,267059.71301126713,932218.7350796402,196881.61471516112,1713630.3361262234,164783.42633219104,1363747.4404565755,584468.4226333296,17.337227036406045,253.37357243358784,64.58597240583576,75.94569343020576,52.75116408685574,29.559940848838252,36.911777419997584,59.57788101628401,84.3959344194087,120.80085951669552,145.64114733541254,105.39846197156555,59.883520629295546,59.883520629295546,108.54993204450864,20.234175316369626,35.07679051252208,86.99044039282138,46.090653010721844,7.074447801133005,9.958044698064251,13.898565712505288,0.6190706294493088,0.5577305470902998,0.5332004406708937,0.7597281200012621,0.6939993680097681,0.6520035819251591,0.5396329492993902,0.48090822419362217,0.4744927224793258,545.0133786447333,41.87487895915426,419.35846304283734,12183.898115505428,11344.206154277448,822.2833233980629,580.9564623670966,995.6724689105422,320.7779442751311,5.459300861676575
2033-10-01,497714.2308518307,790219.4343352121,295139.8530713119,480079.021496084,269512.91842098045,932213.2540640909,198397.52858010872,1701402.4346882147,166185.49698970342,1353617.3451951253,585383.1231668112,17.31530773045601,251.13317660098522,64.49505362080303,76.00489649705678,53.04862533303726,29.562515319541234,37.143996856951745,60.33031627949087,84.89862935959343,123.40320134264549,145.82612958182838,109.95768427959743,60.058609767795524,60.058609767795524,111.40827213712173,20.177312417114734,35.3004631529508,87.545148550289,46.56377126471617,6.989714190274916,9.942094776983003,13.952368739411666,0.6180039858211808,0.5616710842551798,0.5327699640831893,0.7602991128614677,0.6989422690775179,0.6518476723240004,0.5377760963053823,0.4834752515818736,0.47380753340065085,544.4248837886475,41.867575130315274,419.1326637862009,12165.69104554005,11328.599172743252,846.105528325879,594.6840608052848,994.2411346990699,320.7779442751311,5.463708487140622
2034-10-01,500503.7951460797,800829.120647385,296841.4835364271,484092.3432657325,270922.19457343774,952218.5084928431,199681.10775247868,1720522.3412293198,167401.75482297747,1369182.163948302,596398.7003559599,17.099544993398908,252.8665263734123,64.38901178838991,76.64797177163535,53.18430758879661,29.019130276789365,37.4107728022583,61.35098441327878,86.02816948834443,125.70232146608896,146.56528042746552,111.25741672846814,59.11658003794908,59.11658003794908,112.4957316896548,20.159938636088466,35.45420731250718,87.92643396565953,46.78117793454407,7.056013347456377,10.123532189216391,14.093756124254307,0.5902780278548584,0.5336726450248107,0.5082271472454191,0.7276078943414745,0.6734795578654843,0.6297653445626537,0.5180570665048684,0.45510466501601715,0.4489497141385082,551.2044717795675,41.60484296766202,426.62528235919683,12391.815917980543,11527.770247714685,826.6726482837703,579.7659627239245,1005.7204176380905,320.7779442751311,5.529605485487695
2035-10-01,500327.3623872026,802707.8275693931,296739.44862140116,483859.6792764104,270831.4261772074,956220.8380919405,199537.4517848139,1726931.9090672887,167365.30848038872,1374297.5984917851,598707.7816649597,16.985511288359724,253.67972651536843,64.07434215828094,76.36954148302836,52.77962791335134,28.807717149522347,37.164998235857816,60.689709721882984,85.94237155079531,125.12226039221008,146.3942330606075,110.61855507660904,59.085193258883464,59.085193258883464,112.29268348869918,20.025945265281752,35.15994997052969,87.1966757645881,46.70581136527863,7.076297465360008,10.178394253081898,14.124690593666802,0.5940975213430782,0.5386268938017659,0.5120781009339044,0.7301466579458538,0.6753652683049061,0.6290245629037177,0.5226762994479741,0.4630973331645924,0.45804614467015065,538.9410852355727,41.213609443857955,418.2186250002176,12401.823221521685,11536.24970283615,800.519154615478,558.4391554510934,1006.1748902181694,320.7779442751311,5.537550692908842
2036-10-01,499309.0354056035,804400.1642223278,295373.5183668911,477930.0682973529,270913.9648069458,959067.4145441628,199760.665770214,1733857.6264064817,167479.43925691594,1379328.913045334,600075.1094090889,16.87389330144652,255.65094472028477,63.683703495480515,75.50250583463992,51.79161218958875,28.749135786201737,36.5167367465066,59.784513608848336,85.539843855994,126.06037847823714,145.2723138228374,110.60098088509957,58.64316731755343,58.64316731755343,112.69842558284944,19.900210018119296,34.623472666113415,85.86621205986707,46.62981075737272,7.105718632492693,10.23360681867141,14.19822356835503,0.5762819616518681,0.5247986701034599,0.4994808074708522,0.7074475747505653,0.6559913030926847,0.6133902765922866,0.5119515574961419,0.4558148527989546,0.4498488616421025,537.7999328165508,37.385687106821514,414.43328592182854,12485.555647440819,11603.065155132937,806.1941813850773,568.6018801818979,1025.0161052285575,320.7779442751311,5.582757000192682
2037-10-01,498540.799193801,803184.5421265763,294517.0983394792,476380.23205268977,270356.05581999465,960541.2790637194,199278.78600720307,1738379.324395397,167102.90604741612,1383444.5186612378,600020.8482473715,15.67306995687078,254.96729330701558,62.4651050584646,75.24421946856216,50.62905196098116,28.737896807798858,35.7986374379184,59.83935938440626,85.58469406787057,126.0842859314495,145.69652000125868,110.3461417026664,58.8421341097271,58.8421341097271,112.81293673134218,19.20725343183048,34.20893167695601,84.83815040877377,46.695732185150604,7.146107317908605,10.246332016113145,14.164328668488915,0.5904107982508194,0.5366821561254702,0.5143186101967683,0.7219498729834666,0.6671175741294971,0.6250760593839216,0.5242059835651189,0.4673308797897751,0.46686470041550354,535.4487197965414,36.687182131597645,415.34739573157736,12512.500613004722,11630.319405588403,803.9590348399574,568.6203773656421,1025.3094801712725,320.7779442751311,5.58084070938615
2038-10-01,497805.61540363583,802904.5565890549,294268.75413755205,476523.3512930243,270028.8492182453,960545.4392425586,199131.28042001856,1745292.74345368,167008.5595537723,1388755.7202103904,599925.6014382539,15.783714483320459,257.5544648413831,63.36569088064024,76.96494764670696,51.71108213562948,28.8882022621157,36.444688794103136,61.01812669190993,87.51034573982076,129.99034756629246,149.3096723725313,113.9797669798018,59.86659469562568,59.86659469562568,116.3462096157658,19.49394998088814,34.863497701482,86.46147418275136,47.90450347066993,7.145620182802906,10.247955122514124,14.163866264622294,0.6142469880077714,0.5675146400236686,0.5461230902388785,0.7468411989222065,0.6973893309332739,0.6577537301464617,0.5444707630362884,0.49580144739873183,0.49379066253619536,535.5344483472123,40.12558103372982,416.5384386674353,12487.662783252408,11608.427918730014,805.7704699180074,562.91107291213,1022.7676298858895,320.7779442751311,5.565558494593926
2039-10-01,508134.72117089556,815731.5262513416,299881.6387830823,487333.85446591314,276053.9391048147,965733.789884157,203684.10063575016,1739181.009238982,169753.25997949124,1383778.0419707485,605624.5443313854,15.76905354189254,256.22472351613465,63.48024431345847,77.10856095330188,51.91233876078918,28.898221494383716,36.5770963207651,61.09797641801777,87.90476473711648,131.6238926359613,151.0232907625182,114.65679130657132,60.21330715852073,60.21330715852073,117.82006769258663,19.5139951900345,34.95772087521174,86.69514766409199,48.31409548868502,7.238832893607111,10.40583698316625,14.49680970329835,0.6593727719646194,0.6036695806954898,0.5789042145350034,0.7969276158107035,0.7447422045408018,0.703876127635598,0.5805210010268731,0.5173872236444231,0.5107293417974311,484.0098594333535,56.47686357789203,403.6967048310298,12455.040971941578,11591.737600261311,806.4724009769124,562.5348326233585,998.371701310232,299.0921865088684,5.49949215437554
2040-10-01,478456.3938503396,760239.497847807,282066.04497818765,458513.1971060173,259810.75814542104,893929.1964778168,191670.68590877272,1658551.3256629943,159137.58034808823,1319063.53952834,558040.9866014665,15.791394874504908,246.854660115667,63.461082458313456,74.20000159838766,51.30304240723415,28.636973641760775,36.31785288295084,56.511146588604035,83.7290230391629,123.64282365360602,143.05404085233354,112.52971285846316,58.70904720471597,58.70904720471597,114.10357643511334,19.29608580132605,33.9367039187,84.16302567775315,46.41450390109386,6.965885152999823,9.718682951924876,13.604651110951902,0.6568653909917561,0.601780892041998,0.5783580072101705,0.7930433699466765,0.7382489319189465,0.6979613372692555,0.5794650687294293,0.518108905960642,0.5127593351511581,482.6600037083649,57.859933126123096,402.1517589034499,11508.009943045898,10673.960377695821,788.1193867694947,563.0168628104425,968.2856202964471,299.0921865088684,5.228831835446877
2041-10-01,469363.2575281907,757321.8942535382,276783.4406105082,454402.9455937029,256909.84864744547,892817.3521375204,190171.1181151651,1666696.217181796,157977.0924711033,1326415.185295781,557334.1735033676,15.752273980088594,249.0016258336107,63.63983051503415,74.99654232758868,51.836010284456236,28.64368547894475,36.61166323898191,57.18949923510549,84.71747424475073,123.80363931711466,144.07966488725074,112.6800850424163,59.4015941055834,59.4015941055834,113.8062801813334,19.393658518258427,34.251911765482234,84.94474114425704,46.78788206979953,7.046338229556944,9.734628427750131,13.596121708901231,0.6574030349268744,0.6017507262768572,0.5784861855700126,0.7931193537887572,0.7383066957178879,0.6984374541487522,0.5791883228418163,0.5177792159013813,0.5127286787997063,483.88153639224896,57.33216510485177,401.4926644523266,11369.909761102239,10544.194421685617,789.0083163792458,545.0059786074031,962.3555337987071,299.0921865088684,5.190953766173378
2042-10-01,467745.2404274193,737220.0432285353,277671.03592301527,456333.4751109469,254642.53277103291,862525.0562798778,187075.48447433198,1633080.058866817,155733.77411684848,1298141.2614243045,541030.4679199815,15.759436604230167,246.34350484228665,63.31813642652081,74.13848085688078,50.72003597411182,28.748351991856293,36.25011067528121,55.71619298153248,82.11680113283965,122.78627756029219,138.6254221223392,112.58904440788132,58.90157991077393,58.90157991077393,113.75160243536457,19.212031683786343,33.58071083592609,83.28016273724124,46.0985680170824,6.95248592897049,9.440184480343754,13.2953172086858,0.6485712439819104,0.5967087355235579,0.5755550426298153,0.7875136876906186,0.7442959429506288,0.7096100197967284,0.5694267138865351,0.5078254337304972,0.5030379795000189,483.88503847192413,57.561956769575765,401.8111861469936,11268.508202579864,10450.416179087977,748.2858176314427,552.4396224114714,956.8989892497817,299.0921865088684,5.132703606656416
2043-10-01,464053.19942611316,729945.1780335552,275522.52131597215,450916.36909587844,252162.33609307834,857183.146210416,185007.1493019108,1626660.6592979822,154089.01219407233,1293318.5104302408,536509.4612967691,15.851356757141778,246.6894661084326,63.185644606012985,73.95277050575574,50.55926464737671,28.738579214139403,36.23994341103058,55.55090128620283,81.90727376155245,122.83988235200563,137.782664296585,112.98294905468742,58.4992065388172,58.4992065388172,113.5890916475268,19.2157392411207,33.50988445905715,83.10451330489111,45.91465545217429,6.947338715961014,9.417867608238256,13.219265721986375,0.6485924512586076,0.5971666920216521,0.5759349877113654,0.7888673256645113,0.7451397723060039,0.7103195368172305,0.5676405370446739,0.5069347026998497,0.502657705056953,477.241828050715,57.436988919632576,396.0621357459808,11265.42063907058,10443.52075866411,743.9602198244228,548.0470181849046,958.2695852692327,299.0921865088684,5.128139864417226
2044-10-01,463153.0623583825,730257.1471174312,274521.91680833756,448654.25515039027,251886.00677108642,856702.4767847317,184964.3367623773,1620916.0499025919,153910.21077310437,1288753.3160813842,537002.7631189312,16.415511362564327,246.55650421893293,64.04313582615765,75.03674043082131,51.34678322087633,28.679804485721004,36.86867233264285,55.71408991413499,81.99846518382137,122.72538780872765,138.01706951879655,112.68271740762067,58.86030581684758,58.86030581684758,113.53008433958617,19.354635815663816,33.6991050489556,83.57378039851254,45.96530315257478,6.949123786658158,9.410722661124685,13.223261583497122,0.6440143408048573,0.5950326106063426,0.5731989757573102,0.7857527155345616,0.7436540699306435,0.7070130461371119,0.562041352513596,0.5045353992115563,0.5007970655860222,478.97279490134093,57.70966176589724,395.7085511856366,11197.976064431168,10377.324919607134,739.7730583767603,550.3158619458646,958.5122895620857,299.6519573478092,5.091950745770886
2045-10-01,463907.5607091273,731492.6477691198,275061.7114677314,449746.48120581196,252297.62378795506,857415.3649939131,185319.76633413957,1618645.1636666015,154174.8619330983,1286864.5238922064,537738.1975902964,16.070635612465633,246.1324714159875,63.72530027841912,74.98449266875691,51.06407824291868,28.621095568966656,36.614624547031696,55.597900958202,81.98783349195689,123.24808154953122,138.18549876927523,113.19042213687236,58.542429735501756,58.542429735501756,114.14015968289978,19.322319464543572,33.586600899178215,83.29477008799309,46.034170598267536,6.948458700005229,9.409990196783477,13.231434858487738,0.6474663585762339,0.5951080215743053,0.5715044421915915,0.790464887332116,0.7444193050182542,0.7043759226219851,0.5612603403535636,0.5035813582985996,0.5006040588614282,479.19399251378167,57.73699020730023,395.5488869652355,11169.563697838696,10346.63756195994,740.5715624590161,557.2119718439476,959.8955320164221,300.9256660086982,5.087091856830785
2046-10-01,481537.6341124081,749983.0654002542,287249.204588701,465788.8965986943,261003.02185482375,874780.4094967463,191559.78470339737,1650434.7959262445,159051.09264381326,1313197.934305469,547340.7850117929,16.071057642706805,249.18940698682616,63.603959191891924,74.66344777904044,50.971225654392754,28.762967438071676,36.61236866763674,55.51438575676838,81.89683681937346,123.25534952441053,137.89505453634214,112.5227349474606,58.409133369946524,58.409133369946524,113.62647777883979,19.311810762803674,33.59790263465734,83.32279838466118,45.956855730253004,7.045553596875271,9.5915340861334,13.60643338345893,0.6359316512078086,0.5815713286777185,0.558796781584937,0.7761258424684906,0.7285308249014648,0.6917842805949497,0.5557947550312988,0.4984713558511066,0.49277379405357474,478.7612443445202,57.692323051394425,392.83467065554663,11267.889815114895,10439.481590104577,726.7068305358114,552.0907907747551,964.6733787006672,300.9256660086982,5.0021336992933
2047-10-01,479090.4626451887,748761.5536100534,285604.79334124277,462324.4269792638,260145.00913443178,874556.8619567628,191008.4268373649,1647062.1838184379,158548.8370628228,1310804.4317276033,546920.6112486802,16.160153931344983,246.08109627079855,64.05808779853257,74.91722645715404,51.38737962319592,28.775414232881513,36.710352680906645,55.99564350540211,81.81686428512567,123.68146218887514,138.43546345976276,112.87688019845636,57.895908587128076,57.895908587128076,113.88252243759605,19.431353397653055,33.76890405664535,83.74688190761522,46.04149073752176,7.044219771192364,9.589653814140513,13.5852807406725,0.644218237969746,0.5884510022591056,0.562937619189486,0.7780883131715699,0.7305002455223208,0.6927450709987122,0.5688501656505702,0.5101965825278576,0.4996683936911368,476.9456153849476,57.822091739485586,392.8266011428228,11268.095946246716,10441.277900811823,734.7190841002559,584.9294414854364,972.7780135393657,300.9256660086982,5.0072329904423585
2048-10-01,488134.0238662481,760492.2898591292,290584.41067884257,471012.60495887825,265051.85539192526,881951.5763354808,194708.8217735592,1659204.548843658,161450.2196694008,1321327.9167292877,553015.0281853285,15.011324372296036,245.95877847712146,60.61349955299154,73.72527539928359,49.930133306938075,25.631968446122013,35.446676328847,55.64946057573514,82.33464449822758,126.03272221339509,140.4637848659874,114.88400438569262,58.73085003854994,58.73085003854994,115.4985835454642,17.95874471098993,32.91890725869754,81.63888972125177,46.83854040301374,7.081913767031906,9.682077132962986,13.819811063137278,0.6349518618842789,0.5811168854686012,0.5584058254946106,0.7720085389104092,0.7275826369182445,0.6929553494606686,0.5567834281510785,0.4992354725312183,0.49235873118089174,500.54460808586697,64.93763123690526,410.9084585959737,11397.185093957944,10542.908301706524,759.2370700065159,590.5245278213357,1003.7971665825457,306.42750897212466,5.215880674015456
2049-10-01,487319.25019800436,760525.9553174425,290255.73135814775,468128.3717284315,264729.9226536906,885301.5632908144,193971.4008190281,1658628.9056378617,161270.75583785644,1320667.807423991,554005.3281659703,14.94102076683285,244.8553370597486,59.30526254493866,72.99119259806972,49.313300401804064,25.54557387058056,35.201198143555374,55.48103484956841,81.64936635858726,126.1827089876953,138.7681746778851,112.99522452316201,57.77904780470158,57.77904780470158,114.14298634033109,17.76733376238166,32.728846166122466,81.16753825834414,46.10304005155214,7.08988349997705,9.741664087758625,13.839853567301482,0.6418921846490031,0.5860366234022869,0.5602137315520458,0.7757906588829597,0.7279562082762902,0.6909902541279281,0.5670797243306246,0.509466371445675,0.49954458007598124,496.81894038745787,67.87900751639587,408.8576922066938,11407.361333935089,10558.735028434154,750.8445212409137,603.379793230186,996.8447348904899,320.80650793733855,5.199822697709495
2050-10-01,480170.8820275281,731513.9625307269,287073.9612698122,467397.8423467992,259078.1740866689,840671.6592076208,189014.06858020235,1574282.8873272333,156608.46444882045,1253194.9994779804,527511.5378851006,15.007251130549097,238.22810996957423,58.97333897670339,71.94782879086266,49.27862647188225,25.18987823671007,35.15348581647727,54.02698980511297,79.39649238863164,123.50986889097351,135.60400068571403,110.64821031515854,57.1248596239459,57.1248596239459,111.66607244168496,17.770593430131825,32.49066425300368,80.5768469017507,45.11114897606107,6.789027668870988,9.305595923041988,13.386416865065367,0.6464475003970203,0.5900357656186257,0.5628901816726168,0.7819343421048804,0.7332461602848459,0.6945019896509301,0.5696925104504076,0.5115343325388798,0.5005643810679296,493.2138910729048,67.59497599241092,400.0931501212666,10579.722673546927,9759.153482527961,748.0718135294904,600.1234764518745,969.5921016517793,320.0867988787917,4.962178180100475
2051-10-01,510227.18901661504,777010.455751437,308513.2039086915,511175.48685714207,272651.79453830555,877931.644789735,198511.38983866008,1604431.9107650458,167121.05120261465,1276636.0144946738,555010.8138549196,14.959910670561335,237.32191428710397,58.661503815151214,71.92936617007902,49.58874382203226,25.200208208728462,35.25021845782726,54.01544372072871,79.21327560089628,133.42990640327133,135.99957962703115,119.21159833268833,57.0431484219164,57.0431484219164,119.00925213794459,17.663462404196387,32.45184099109411,80.48056519356754,45.34297723399446,6.863255408683738,9.60088696202295,14.103765664429703,0.675094878662044,0.6176306794568123,0.5864750286742428,0.8104683800270874,0.7639846357272917,0.7160377003488299,0.596128648459585,0.5314026512610699,0.5233662459839679,478.85996261983155,68.03976024191697,395.6138393743315,11265.24169971789,10438.004256784458,744.1559174838518,605.3860947797004,983.6353251896059,318.6623543649525,4.992157117991099
2052-10-01,510119.48667466023,777210.8802619968,308293.2816799329,511685.94721562037,272621.2010660204,878081.9373426868,198539.34793101516,1609444.1253523706,167115.84505761418,1281042.4314202718,555133.5620976787,14.929327166905889,238.68388160928077,58.858790667939665,71.98371315331809,49.61501227494557,25.284868952749413,35.247500975927885,54.02744016489798,79.29031341527143,133.4623347182953,135.88918391818672,119.28064254346194,56.92352840380052,56.92352840380052,119.03132302340978,17.68489868644529,32.464994233566095,80.51318522625252,45.35160006965859,6.923555009404624,9.603552951626453,14.11167818168101,0.6844182884809057,0.6304657029976379,0.5998129352603624,0.8330951485220581,0.7967314755920066,0.7475847544483237,0.5906729489840502,0.5187730496780341,0.517209140100352,499.1080785119156,68.24589980324285,396.1369524585376,11255.676833162934,10428.210338728595,746.2968244313488,615.8431721704667,988.1423233101442,335.9608589511076,4.993340825390683
2053-10-01,505606.89931971487,770907.3071167421,305262.8052072251,506864.6355720016,269929.76777406177,871626.0122056206,196722.1204968142,1602764.5916691688,165410.96206402,1276075.39748532,550592.0151217832,14.683872930589711,240.24059984043905,59.42272835818133,72.26654551440545,49.667505356837374,25.400095107951017,35.291205786586445,54.119954890402056,79.43642417281906,133.37667788186891,138.09549138828984,119.20491395766658,56.93408836855684,56.93408836855684,118.88961054264588,17.82198899069576,32.536424806668634,80.69033300779904,45.580465871523366,6.908037444642358,9.539762849530568,14.0173558347094,0.6812286470136703,0.6312041217790346,0.6033969693959751,0.8312479760330341,0.7969903262635527,0.7499828255368838,0.5863261560066368,0.5199607143317433,0.5212588096903061,498.42745104138095,68.2219944236112,395.26080018968986,11180.966644387043,10362.772763599816,742.730187095807,603.4178212967158,979.7884778240458,335.01406190425826,4.972307073869109
