datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1017348.5320000002,1762695.6973333335,585596.0850000001,941014.2339999998,564280.4830000005,1929278.891333334,434924.5429999999,3844482.7700000005,325668.6126666666,3116522.8763333345,1351276.223999999,24.61334047622268,733.6324019591456,103.49370202547384,144.24319534292226,95.10000901534421,35.173976118066385,63.77234511133083,97.05155823628851,160.56249189936867,259.1709210571997,298.8791217943279,220.07673501004854,101.67969138987425,101.67969138987425,240.5311125999631,36.4952109338118,61.613628385788715,152.80179780006918,96.76106638351102,31.931822763653603,39.32322346801587,53.40654650188258,14.37915295554774,15.624856922554027,16.1538049424898,21.018426309245967,22.80815251106266,23.309951765373555,7.739879598481749,8.441561357685504,8.997658117700428,3022.2897900441603,707.5813140027252,2357.415127620412,21217.018353209507,17118.34046816978,4608.3135813144745,3330.8548313398855,4098.677885039735,114.62652714470255,75.44569056344582
2007-10-01,1046888.9433333335,1811191.1643333335,604270.4900000001,975167.6983333331,580264.2503333337,1960423.1090000006,448200.0719999999,3847758.7316666674,336136.5693333333,3120615.9140000017,1377490.8363333324,26.75932907789166,739.905992959067,109.91066563813955,153.96007532123784,102.0469610725356,38.585519925161925,69.43836754875377,104.82808756361705,174.04533051912256,277.7918644901573,324.09693045525756,238.31283378137206,113.11111137994362,113.11111137994362,257.05674972918615,39.045235170435426,66.87254429569185,165.84390878480227,105.24785704432351,32.03364330940088,39.71505044517803,54.3939014382415,14.356889924566975,15.597559395299125,16.121975704135107,20.98868241921715,22.76876591106913,23.265045448409015,7.72509742309112,8.426352898415423,8.978905958054773,3040.6219885294604,708.7879734484723,2366.368956236962,21442.33530763275,17315.4472181326,4520.897761194506,3251.874368044571,4126.8880895001585,114.62652714470255,75.28710890493038
2008-10-01,1037718.5353333335,1797405.8073333339,600046.8783333334,969802.4293333332,574967.5520000005,1956054.0386666672,444462.8619999999,3857254.3510000007,334054.5126666666,3129213.6063333354,1369701.099999999,26.47288707103634,735.6983767432697,108.38258616729172,152.70025702888782,101.10709075728431,38.18740576935338,68.78748536843969,104.05106289875997,172.41839264132815,276.3338754289846,320.73200540029814,236.71867584618164,112.30901730965648,112.30901730965648,255.2310767048148,38.68254968621063,66.287928699488,164.3940620138902,104.34661216913086,32.031063762752034,39.58177750218676,53.96287815899663,14.364629194949522,15.612160308453605,16.137075704551414,21.00790159821818,22.807112031781553,23.307564167947177,7.721356784298606,8.417208605416347,8.966587235875858,3123.583469183948,714.1855100569576,2411.093244304752,21559.31389305113,17373.192843972596,4525.076020695955,3258.5999463399294,4186.121049078546,62.11914586167272,74.86749399310263
2009-10-01,1029580.5313333335,1782942.2243333338,596350.4450000001,965355.3093333332,570294.0910000004,1938166.8866666672,440954.8933333333,3811386.5660000006,331231.83033333323,3094279.1163333356,1358800.8519999988,26.129990378334927,730.6505097606511,103.91149586406428,148.24118294999687,97.93893675268646,36.8838912224049,67.11767474309964,101.16510485804605,168.74429853643187,270.95752298969325,314.45719962052743,230.60503765629966,110.05512972551989,110.05512972551989,250.82862470918192,37.93247414408911,64.51054294097524,159.9861453740646,102.15415829276722,31.876656086829378,39.383410391822885,53.665946233707814,14.396744232161526,15.64088922587907,16.160072211310094,21.032022476276243,22.837738879105597,23.334654066372646,7.761465979891051,8.444039595516557,8.985490352448796,3137.925988812768,715.1409943653059,2408.8291589179325,21451.04635981446,17278.94830966811,4537.567955851367,3221.9536126381254,4172.098050146359,51.4777667347707,74.84482511954016
2010-10-01,1032043.6490000002,1789803.7473333336,596513.807,964416.1186666663,571838.759666667,1945552.2640000007,442278.8246666667,3826766.723333334,332431.80733333324,3107953.575666669,1363566.835999999,26.153492679663728,729.7067453603431,103.05910496667049,148.4151373210965,98.56354405198057,37.79181452684876,67.78520898307765,101.40735598421621,169.38089394137472,272.3479449750919,315.7372204591386,231.9262254803105,111.51689317272866,111.51689317272866,251.93658998580426,37.90910148338049,64.93859531981643,161.0477154166595,102.87354237612317,32.0086972061092,39.468805581301424,53.737616481593996,14.417764779133204,15.662133062453972,16.18326353734476,21.057075443206248,22.85973613976104,23.35759379223108,7.778454108102451,8.464530006683594,9.008933274064828,3136.569413217171,715.3788798449186,2406.740102946232,21568.731333569383,17398.0794879384,4532.609781356806,3217.4029769834187,4170.651845630989,51.4777667347707,74.80833526798006
2011-10-01,1019540.5170000002,1783461.2340000004,587902.5663333333,948486.1676666663,565895.607666667,1950740.2316666672,439293.9203333334,3849913.3460000004,329966.11766666657,3125159.741666669,1361885.006999999,27.97762137091623,733.0491267679736,107.32827961496226,150.27795432945433,100.18561300181068,39.178787544549344,69.03160149751578,102.37860160840788,169.50321376439882,272.6754799291832,316.2135956543732,232.51643994483044,111.91054230352188,111.91054230352188,252.48008846694157,39.430102139002024,65.96063711647821,163.58237899178275,102.96445392965879,32.00665712978762,39.44864503413967,53.55528649463436,14.427695348771135,15.679298184245166,16.203386370534634,21.085880633478396,22.897599833938646,23.396451490449138,7.769510059050529,8.460996559317525,9.010321241349562,3141.6297919513454,714.2764826733369,2414.88630524519,21760.56696842176,17564.160196812383,4502.360955881998,3243.2622677159984,4196.406771609382,51.4777667347707,74.68846156189618
2012-10-01,1015566.408666667,1764997.3950000003,587091.4273333332,948446.8299999997,562745.245666667,1921887.7213333338,435808.3676666667,3793310.469333334,327824.41699999996,3081521.232000002,1344716.1173333325,27.406362030950042,725.2201742902523,105.99347237661208,148.043675703818,98.72929161190692,39.38845418129067,68.63147184671993,101.11111207871592,168.0551306947695,270.39134553346196,314.7682870502416,230.40924991711447,111.93143088902593,111.93143088902593,250.45922170083497,38.95716034270626,65.44287378059921,162.29832594317426,102.67078137796372,31.609469864633002,38.97332999149274,53.04194836429237,14.452733702888304,15.713453436921743,16.230690479389207,21.12787606562664,22.950633623307713,23.442065188058542,7.777591338212966,8.476273270826669,9.019315760944941,3098.252859370685,709.0046840340527,2387.2832816587975,21451.08441524937,17319.914228681482,4565.120476884471,3234.0600483513617,4131.170186567895,83.52665358196255,75.06767133787272
2013-10-01,1006378.3240000003,1745484.106666667,582865.7186666665,943932.5399999997,557529.3380000002,1901282.4766666673,431149.3786666667,3766769.4413333335,324464.35799999995,3061697.713000002,1330427.6096666658,27.435256136839183,726.3017357805586,105.87776370535224,146.68683582054854,97.71189339266758,39.054204691199146,68.15163880080216,99.62814459981706,166.02392886103402,264.96810477227945,310.93362579829943,225.0397358515426,109.81373892897746,109.81373892897746,246.25672057105228,38.928098545183175,64.79859050021922,160.7005034887288,101.08527160361031,31.468929174419312,38.67114589665853,52.58029369778952,14.453596434547142,15.72237959984913,16.23559330107702,21.13227634482216,22.972666243826605,23.460508394158232,7.774916521953354,8.472092975490686,9.010678195815025,3053.712431856861,702.204634392887,2346.1933064086143,21265.20945002524,17177.53122902531,4602.898400442287,3251.0530949089766,4087.6782209999365,111.68715437414849,75.27642656015566
2014-10-01,936156.2390000002,1661323.2580000004,537954.9189999998,869099.7796666664,522924.3533333335,1807291.183000001,407534.077,3619164.903333334,304572.88133333327,2948921.3920000023,1273213.4709999994,26.50107350853582,703.0473857344889,101.00976920266196,139.67232894036755,92.01159468558517,36.656737977335446,65.1806405757316,96.14865786127775,159.24667317262364,250.43293572562487,295.99684136513486,210.41977530921832,103.10731519507895,103.10731519507895,231.37897712459005,37.44425774782119,61.77891820443328,153.21171617935656,95.26933326975833,30.884856055290417,37.65797907105771,51.1175382932581,14.480614698872385,15.753065901468082,16.263624807887577,21.174773148091695,23.025633367790125,23.511216154755704,7.786456248643083,8.480498454930071,9.016033446555697,2992.3373157873193,698.804918853008,2289.657927765873,20100.47917139503,16116.92905358943,4714.065898184106,3280.758255358708,3983.550117805607,111.68715437414849,75.8296261327529
2015-10-01,928349.2070000003,1657841.3283333336,534692.3506666665,861894.7276666664,519584.2103333335,1806144.258333334,406289.18333333335,3638171.834,304209.7626666666,2963112.2376666684,1271904.476666666,26.524416039074563,701.3474591638309,101.80550727507602,142.42365148616327,93.93082836898608,36.88535788515188,66.51262968525393,98.58162953572797,161.45694772830208,249.3982732138287,300.3772232434333,211.2918792899985,105.1633759107773,105.1633759107773,230.9374313003719,37.70908467521953,62.96702384240348,156.15821812582288,96.24325360061471,30.923242093002294,37.58468269379658,50.95535745941552,14.505759374143512,15.773605927896272,16.282337994559636,21.196098935250618,23.04393609848885,23.52971611568897,7.815419815918267,8.503275778135151,9.034959851942649,2971.795987691919,698.2628516780537,2262.6758080994746,19937.579484358157,15985.12367531948,4681.419244611676,3236.7713456788388,3952.455809038687,111.68715437414849,75.83672049948191
2016-10-01,896630.4530000002,1595183.8953333336,518088.69266666647,840964.1809999997,500215.3173333335,1733411.112333334,390405.44933333335,3530788.1999999997,291928.3149999999,2878230.1686666687,1225243.7053333328,25.86967904268998,690.0072399103605,100.79348078698483,139.23958574917927,92.36226947763309,36.830278433194636,65.24758312467469,95.55673913575265,157.22259070268964,243.68196443874993,292.5601491278631,204.97374060350919,102.22243073977384,102.22243073977384,224.85603850192638,36.8835694846597,61.58233166046884,152.72418157052863,93.75343959658758,30.538531085349323,36.76655205735127,49.81447624608727,14.533227411498405,15.802316886146308,16.30855991220412,21.233695280329073,23.086528792235754,23.574328900923813,7.832759540536443,8.518105001761125,9.04279090197925,2952.83100190049,691.6783497659812,2240.376683509132,19297.388997728438,15425.042875589776,4737.052464255802,3205.1453807857933,3872.346122138674,111.68715437414849,76.31679597655915
2017-10-01,889020.7906666669,1566286.881666667,515590.86399999977,841116.4013333331,494014.90733333357,1693650.9970000007,384138.71133333334,3430066.439,287255.5476666666,2800757.3480000026,1199715.7653333326,24.672061720912627,672.4577541171609,97.3349734234334,135.90557179023918,90.14965383107703,36.752381084479595,64.19642867739785,93.3492191074037,153.68008521569465,239.32648451025725,286.93324544212754,201.73966058192894,101.12703824047823,101.12703824047823,221.9104454070721,35.787111965075454,60.347405083064125,149.66156362719386,92.38846407690131,30.228482118814856,36.32700275421169,49.3080078472286,14.560539411794851,15.834060189603244,16.33604103716222,21.262410148314114,23.125620989086666,23.607944654852236,7.858668670787494,8.542499409834752,9.064137402144627,2883.40860796791,678.0480721921718,2187.2767565273057,18770.377440923723,14989.033811848118,4785.130349442692,3163.4358522462376,3781.3436290756185,160.57935711064925,76.87948474250206
2018-10-01,880778.8223333335,1578553.736666667,508291.1853333331,817160.497333333,491453.0993333335,1728509.2480000006,384101.95033333334,3544836.4786666664,286471.99133333325,2898249.3490000023,1215733.9759999993,24.923575881159238,691.8997110769767,98.39196701415193,137.62727777548537,91.04040912789196,36.893367383689544,64.65380128183763,94.05406109675324,154.26746416246598,237.5380618321851,287.2084681918812,199.124174636702,101.1178857206338,101.1178857206338,218.62602908048834,36.45847458439042,60.93852034528334,151.12752940887924,92.16596979744155,30.69732643053853,36.77069247440866,49.69750768042095,14.617122518410623,15.899041925303042,16.411600397587986,21.324062201685525,23.203686739217446,23.70031542836798,7.910182826575662,8.59439712557585,9.122885347744667,2872.7452193682143,670.6800528049606,2187.141622842823,19506.04992790384,15724.786655539336,4779.711787637584,3179.9394288958733,3781.2632723645147,177.16329047138842,76.57926155054159
2019-10-01,877558.5350000001,1573542.7883333336,505542.8739999998,815639.8289999998,489954.7826666668,1722866.8040000007,383133.3103333333,3564037.285333334,285910.1969999999,2918378.659000002,1209793.3953333325,25.920388425314076,695.2475642080009,100.14395313112192,138.39139706560326,91.86595447149762,37.00749468310001,65.34915830189138,94.65663587150611,154.19090279413382,236.02391701540702,288.0951713897965,198.42348104533002,102.85024610378281,102.85024610378281,217.3459401487347,37.318694514001706,61.56926120003597,152.6917666424101,92.72628210795374,30.762879118006868,36.650058280355516,49.503249439218415,14.654713226431104,15.953133814533311,16.465291983356405,21.36788368837606,23.268483585175648,23.76324553197845,7.941542755615958,8.637784052611753,9.167338420704498,2871.353210843729,665.7485158467692,2169.0877312906728,19574.776321297537,15804.770090059432,4798.490645799288,3197.3881903120855,3770.006231238121,181.07298721074372,76.56819934224823
2020-10-01,923057.8913333334,1627313.4800000002,535092.8236666664,872404.110333333,513608.2216666668,1771454.4000000008,400450.8683333333,3651566.7986666677,300966.73399999994,2990862.896333335,1237525.452666666,24.426059629658944,698.9391872259004,94.36113815696851,133.21222255982082,88.27015722668101,32.18157585151427,63.6973382161133,93.5701089004468,151.3492547013849,233.60311796339937,284.68421849165776,194.75170125250955,99.83970416106445,99.83970416106445,216.60125035207793,36.1169757140343,59.734880366839654,148.1425027043979,90.92875200021606,31.33873126088806,37.35281786368524,50.605856068328904,14.67921368310529,15.978249340887242,16.492180110460193,21.3686225007508,23.26513381306636,23.76142452718928,7.9898048564201645,8.69136487584455,9.222935680116128,2875.419636357662,665.4631161018516,2167.1218756462754,20104.3013235488,16329.412392776987,4784.882303569532,3187.038817536914,3774.888930771832,181.07298721074372,76.44631424740803
2021-10-01,936595.5336666667,1650777.3753333336,542961.3936666665,885272.8726666664,520601.02066666685,1803974.5216666674,405629.95433333336,3750502.4453333337,305243.25366666657,3073654.793000001,1256417.0849999993,23.722071872682484,706.2254048483596,92.09741183876574,130.95457125872971,86.01007013536167,31.9718276303519,62.70508278386932,92.4769696623459,149.1261259520297,231.4980938866459,280.4453076805858,194.2522009047413,97.88209719214584,97.88209719214584,215.58688789571397,35.51936005666228,58.753327066405035,145.70825059859013,89.69336077980255,31.701495332808236,37.706805219317694,51.007160099314554,14.718965932303966,16.015334276484566,16.526648258978717,21.406238776200176,23.29941293165466,23.79082672012767,8.0316930820547,8.731255628317493,9.262469787387891,2878.3396948302816,665.0701508471906,2172.1738291147876,20595.3210448398,16812.351710688068,4765.637953227787,3162.81948599885,3782.9693341517486,181.07298721074372,76.34270878832017
2022-10-01,907434.209,1598740.5616666668,525839.9926666665,854274.1866666663,503451.65566666686,1739858.8830000006,391443.1423333334,3610400.7133333334,294660.37866666657,2957365.9423333346,1215078.917666666,21.01484264313489,681.0343938095316,84.4885103828864,122.89233000358135,79.89720444852863,29.543539948961737,58.092251634193964,87.38022358857513,142.68504281827558,225.72855408219814,270.8488038475815,190.01353963189982,93.03753640060329,93.03753640060329,210.78556359220454,32.59471930847581,55.064055468638045,136.55885710110243,86.76845937476311,30.817674409218935,36.83653922568969,50.015213816294036,14.811912964238477,16.11114477777426,16.6157464309379,21.53858854956797,23.447152654699103,23.93570617229743,8.085237374737865,8.775136907575337,9.295786682886797,2809.132261601655,654.4646973703836,2138.2823295462085,20163.97019494367,16497.964712962523,4852.678443573754,3158.920084637808,3666.005481981165,237.03126000397532,76.84197286456013
2023-10-01,906966.7143333333,1591269.3583333334,525305.7156666664,849081.697333333,503920.55600000016,1732656.160333334,391313.82800000004,3588460.1956666666,294964.5099999999,2937750.2560000014,1208123.5053333328,20.914353816304256,671.4366582066883,84.37631156788568,123.22909189220947,79.86368414985367,29.486097937237414,58.16270392363144,87.44074782002896,143.19844393346926,223.86194512775631,272.2847879636361,190.36994296457257,93.31654786916451,93.31654786916451,210.0707402706551,32.46654661689184,55.108384797978616,136.66879383508459,86.98105544124682,30.575704792835943,36.657709518084026,49.79967990483047,14.833384516407113,16.13581139580975,16.636054481210188,21.576958398013037,23.490283802101786,23.97583564301269,8.089810638196607,8.781338993938665,9.296273310245503,2758.828734989996,647.5560294916461,2106.5097724068905,19967.478105416383,16353.611013819114,4862.503701463572,3106.4077103310747,3613.867091597284,236.65727608112275,77.07942599116525
2024-10-01,906979.6626666667,1611643.0883333334,521498.626333333,836966.375333333,507015.00566666684,1764668.5200000005,394377.1753333334,3671597.824,297273.58566666656,3005304.863000001,1226802.7539999995,21.945567520417804,689.8060134258282,83.40114806752224,123.6609969054833,79.75603384607834,29.714181069214828,57.29296875855364,88.54957237288721,144.27204855553066,226.2059251263057,275.7841681126065,191.594408747977,94.62850670297219,94.62850670297219,211.3486601403284,33.41259665971622,54.933826364003906,136.23588921881142,87.86874627942075,30.9664248761998,37.05681625461328,50.25270630805093,14.853029723087014,16.154904547381292,16.654966353969446,21.58855930959221,23.503155946635406,23.988980850152142,8.117500135152557,8.806653148779976,9.320951849178252,2765.812002187314,648.4682391953659,2112.5304515685043,20344.073715703973,16686.00307274414,4846.18868250133,3105.1571152124666,3658.07064295985,232.39257863879857,76.86747028853294
2025-10-01,817061.0569999999,1454530.6016666666,473013.15766666643,770308.8626666663,454316.87833333353,1580193.4620000005,354347.85800000007,3374827.9076666674,263760.9913333332,2768327.832666667,1115976.3766666662,17.60928457966956,646.0206454228426,65.51223005716571,101.26266956404997,61.01404476111644,17.881011616387777,42.61169523815443,68.57466263471595,113.73440493231368,201.35298784723344,230.33651354736287,170.65864219076974,72.73300240306484,72.73300240306484,190.63587173738742,27.929326207167836,41.34602643035399,102.53814547557084,71.79979654566647,29.81705715348516,35.07710602206836,47.43751614740692,14.958117443178923,16.25162197544864,16.73595620633947,21.72730252492481,23.63139665970401,24.09832251995753,8.188932362817129,8.87184728879762,9.373589888835454,2750.331550139314,642.1527818313209,2084.5646778091177,18783.407180545095,15188.651552928573,4906.082633361772,3134.6839669724236,3594.7556276165396,254.64456535674114,77.34432594622655
2026-10-01,825108.237,1473187.6759999997,477238.39733333315,778221.4496666662,459027.4763333335,1593552.1046666673,358570.0146666667,3370844.5543333343,266745.7319999999,2764560.9896666673,1129438.4839999997,17.68599233938752,628.7762202074915,65.38011498654812,101.18173988657445,61.01441644982421,17.8467275990949,42.64758473451136,68.51793294350841,114.09131540037599,204.4366015575062,232.40933635318558,173.17384221174277,72.98145355833657,72.98145355833657,193.52398040834933,27.858957403541492,41.3712550435009,102.60071238588344,72.51258194419317,29.744183758664022,35.261873287596146,47.86041860323585,15.022179086613907,16.31169138260253,16.791473558500268,21.799832205490418,23.686251454167074,24.139446720560716,8.244525970460893,8.937131307352603,9.443500389798507,2750.806349683617,642.8435804112098,2052.140520109345,18796.073039706094,15217.822307976656,4900.242987192569,3120.752979568142,3578.2507317294567,257.21847383954287,77.3153853074768
2027-10-01,840570.9043333334,1505878.7843333331,485118.9243333331,783186.7593333329,469390.35033333354,1628623.0716666675,367139.0766666668,3417696.9770000004,273615.4713333332,2799612.4066666667,1153960.503333333,17.7663632065316,629.7284869137992,66.61724566520601,101.29829332463815,61.35619836127596,18.275906484147345,43.118467005591256,68.88802047089565,115.32831175411373,205.35470449112398,234.37352978654428,172.97946053907393,74.12217727094101,74.12217727094101,193.8330861205688,28.08485665081554,41.72724762828112,103.48357403120069,73.28989287146425,30.066674655248843,35.7728458543949,48.5784039902603,15.05021277049559,16.34213636450399,16.820558615113722,21.8061347846628,23.700394241407817,24.156816126409403,8.294290758169002,8.983878486830248,9.48430109563241,2749.630472900358,646.8424882755753,2048.5620492875482,19075.9345971184,15450.829698301312,4873.753834283051,3168.712890734553,3625.104898817107,257.21847383954287,77.12033033154712
2028-10-01,866190.866,1545723.4686666664,499989.0799999998,802868.7819999994,483806.3330000002,1682825.8706666674,378140.29566666676,3503220.9860000005,282247.23366666655,2867775.2136666668,1184684.7846666663,17.693058178540475,637.7005438340336,66.76951596730356,104.40950617924128,62.81648055115466,19.495051652643394,44.39154379339181,69.56970537329583,116.67800839919722,208.62615212187995,238.77367017367442,175.9724368278912,77.15715345778042,77.15715345778042,196.8846942700407,28.385170083852426,42.721873442710276,105.95024615636818,75.66656087727718,30.551327364935513,36.43823758859257,49.31657700161111,15.045300896959022,16.3437441264967,16.82003806777382,21.780079079278767,23.686700175103223,24.1467339314845,8.310522720778954,9.000788076668808,9.493342192689058,2753.3685738915997,647.1507263446548,2048.18118226817,19459.022639909857,15801.639365613419,4819.51172615374,3136.7879607525506,3657.3832742964573,257.21847383954287,76.91867448312024
2029-10-01,860582.1393333334,1561973.7906666663,492389.46699999983,778652.1873333327,483343.24000000017,1726109.128333334,379261.9186666668,3664289.8973333333,282785.06633333315,3002895.672,1202712.2126666664,17.803129906861145,660.6490429980792,68.23852875990177,102.5975754152743,62.36443787679884,18.60208066329179,43.47339677858562,68.79103177571247,116.02571591668487,208.81314106402272,237.69586945041218,172.46082432523596,75.57935238955586,75.57935238955586,195.04436553417057,29.190957910251576,42.25062791291092,104.78155701690305,74.90477693794118,31.32220117240656,37.0392794775057,49.74778917925011,15.08573450465395,16.37912004494024,16.84648453151523,21.80876630324827,23.70600834299388,24.15374070282108,8.362702708665703,9.05223174975766,9.539228352609703,2766.8051932709973,646.043432599725,2060.2251508555787,20895.555460638254,17215.16313691514,4822.0271158726455,3152.838562354923,3680.392323723133,257.21847383954287,76.51880983413996
2030-10-01,839911.9416666667,1535683.153333333,480603.51499999984,753846.0039999994,472160.4986666668,1713008.3686666675,371228.85233333346,3668723.935333334,276824.2596666665,3008484.2806666666,1189005.416333333,17.47982852688657,661.2141324716683,66.75712693447159,100.39455901134447,60.242285429356215,18.433553726799914,42.116080816695586,66.81088839151113,112.86668207847374,202.86108084804195,230.787512069506,166.27567987167149,72.26590213697065,72.26590213697065,188.60920371512626,28.781907119104382,41.13211451684975,102.00764389320084,72.57551341340286,31.078537263671958,36.64522428682641,49.02924390159966,15.15072993682478,16.45909310505879,16.931837499530857,21.886506027925716,23.814812908558565,24.271180887671207,8.414953849664558,9.103373302087066,9.592494105893662,2741.263721185505,642.3587672739442,2033.9435426372584,20797.729818286476,17141.550069174362,4842.887955172724,3161.958791475491,3656.179749112133,257.21847383954287,76.61795216814909
2031-10-01,807910.8153333332,1486509.0123333333,460994.45133333316,721179.0236666661,455269.62200000015,1655578.220333334,358865.58300000016,3599582.6260000006,266919.2206666665,2955621.379,1153358.2173333329,17.31202495450746,651.2711764430493,65.9018422376298,97.09727302598647,58.740830595368784,18.389429749085902,41.327642123482306,65.03285786238692,109.97114523438759,196.679056087772,223.99338136882398,159.75566888786406,70.11158477970721,70.11158477970721,182.63420015245202,28.453306689846485,40.16462592909241,99.60827209346341,70.35054505267489,30.85473779371083,36.03946717168751,48.110600426404986,15.171702919561406,16.48819275318604,16.961078076158866,21.910224126350855,23.857110499849647,24.31592178632778,8.433181720102391,9.119275000210216,9.606234361776872,2725.8619260412047,638.3139254771339,2002.8365574358252,20316.31436919826,16711.85180598997,4873.409551061874,3166.765655885682,3604.4625632083016,257.363362710271,76.80789626721631
2032-10-01,829000.4739999998,1512855.3976666664,473150.1166666665,740866.0779999995,467044.4310000001,1676108.4040000006,366869.8856666668,3650342.8233333337,272819.0323333332,2997628.5276666665,1167872.733333333,17.98956375467354,661.6255765601309,66.10114089031791,99.09508036299403,58.92613475578082,18.194312862417895,41.734388234082736,66.43407158200311,110.50368589122202,200.17274203996297,230.11989992560171,161.82608268175017,69.75255011942012,69.75255011942012,186.5250504148544,28.7925389395385,40.638013043941676,100.78227219389967,71.42379535611207,31.308531672886044,36.44062349018236,48.78966771648049,15.195538077751634,16.505640241624636,16.971672141119605,21.926325497864443,23.863532418805757,24.316480689730167,8.464750671142353,9.147748059163316,9.626863586007888,2724.5651286613847,637.5234056813355,1995.1327654397987,20598.97894200274,16991.15327376881,4839.111938252903,3157.845192486566,3607.8256682339425,257.363362710271,76.60937008981503
2033-10-01,814899.4246666665,1475352.1043333332,465531.2719999999,735703.3706666662,456143.8230000001,1624510.7313333342,358605.2906666668,3562404.561,263927.6309999999,2930592.083333333,1139602.4419999993,17.47892071403236,646.7394374580261,64.88935961342152,96.50325325063272,58.37767444710179,19.240815762771952,40.91873994633823,63.94444057104385,107.60166208338352,195.48195515235878,223.47969816079407,157.13972157952506,69.96884381935334,69.96884381935334,182.2828166504959,28.15180533379455,39.8305997089914,98.77988728236981,70.29908949604534,31.13476368812032,35.93969907742862,48.16585613983366,15.205836845634872,16.51610071101623,16.978153507204063,21.921397264052356,23.861373769405102,24.310902490004164,8.490276437811012,9.170827646283396,9.645404517164584,2719.384121373811,637.1748389154449,1988.7780590748475,19849.84329961564,16259.369095539974,4806.8834954750055,3122.5606618054394,3590.474204075677,257.363362710271,76.78742704460703
2034-10-01,820561.2079999999,1472178.0676666668,469126.7489999999,740066.2929999996,457304.8150000001,1620055.7373333343,358441.41166666686,3589104.9633333334,262989.0143333332,2954229.734333333,1136756.198666666,18.11292252517705,647.6755743898332,67.36171028635677,99.39993172962271,59.94842419414729,19.573265989246522,42.377967356310684,67.05810545644394,110.70400647574198,195.71903001636744,228.74739975454582,154.6689946149316,71.3636849455732,71.3636849455732,179.57208043238745,29.004352412743682,41.1753326444406,102.11482505011007,70.76405443169266,31.303456738261083,35.923629707040995,48.128568875529496,15.24909300889177,16.568290664049467,17.028885014727482,21.962231965407543,23.90906326928192,24.35714815278918,8.535954063358988,9.22751805671938,9.700621869452947,2731.7660663835613,636.6402787276304,1993.889923799324,19905.032445265686,16292.998158582688,4806.564760515666,3125.183115169201,3612.03428668301,257.363362710271,76.70536128892178
2035-10-01,807173.8569999997,1451581.961,460848.16233333317,725653.4926666663,450178.0466666668,1595929.3623333343,352713.77266666683,3541527.531,258194.89866666653,2916455.929666667,1120057.9966666661,17.885898812159407,636.8572728611847,66.78787239075707,97.68931952307254,58.964289865665904,19.499234026856165,41.780054632243704,65.576744249183,109.15484748134851,194.3337787585177,226.10864479628142,153.60536914211121,71.10385057817257,71.10385057817257,178.504790866439,28.67415217515279,40.57715299850756,100.63133949741342,70.1599648685344,31.090240133356335,35.678373775892396,47.80496512935195,15.308049444219877,16.619149174736222,17.07520201734544,22.034328333484662,23.9695599601899,24.412657293626122,8.581770559489366,9.26873838433087,9.737746733634829,2704.9171222179743,634.4591135404675,1975.7440090841055,19691.275538431157,16121.972066816565,4840.597680780903,3075.7926090903734,3569.3034716146017,250.7036716998518,77.00362589578536
2036-10-01,826066.8189999999,1476069.478,474168.53933333314,755690.2379999997,459534.7516666668,1623548.2503333343,358806.22400000016,3608982.0436666664,264012.04733333323,2969150.338666667,1138646.8073333327,17.919528949614687,647.0550342296423,66.33863310743428,97.91219989828534,59.103291692241804,19.462118959124048,41.87936057130383,65.8382730192901,109.15037442378234,192.47356242177202,226.02666590844473,150.90796466282748,70.90736565760602,70.90736565760602,176.88391580944062,28.815347110770713,40.67389732602278,100.87126541655863,69.80453501995228,31.529947139547613,36.07945264563872,48.34067849374167,15.345580038315125,16.655369722595204,17.109700648417814,22.054537465944815,23.988593745927172,24.42770478477811,8.636622614599675,9.3221456901634,9.7916965064511,2721.625327955168,634.78957749754,1992.610211703036,20056.949491397023,16449.496187372923,4809.438079019136,3111.4233238868683,3607.4533040241104,248.18455408683772,76.71084427957517
