datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,1097283.4000000004,1910588.9740000009,609836.7820000002,982816.9420000007,616701.3109999999,2004807.2349999999,480075.3870000003,3957001.5819999995,360172.63899999973,3224723.006,1433751.2309999994,26.52508772493893,827.9815795116822,109.20998466396338,161.79217336149296,118.8467805892875,36.240518068209575,74.91919381122288,123.9452197639683,202.19599153855128,309.6816538893553,397.16342683462756,267.4169502589965,148.89518108680116,148.89518108680116,279.4540474598051,42.612720905722895,74.86150924140323,185.65654358010644,123.76797835241032,32.82453791298658,40.17075386956914,55.87206503638647,14.072151358172595,15.29714491877372,15.790002088331985,20.617116047623696,22.36861840178147,22.843434468377932,7.527186670041203,8.225671435702242,8.73656970445232,3238.4328880289113,741.4142578273518,2470.152031400033,22900.386220738415,18519.322253808095,4152.548342336748,2876.8278528154574,4381.063966930336,48.738990320184485,73.74273260965349
1990-10-01,1007806.6960000002,1732481.4120000012,563572.2360000003,908293.7690000006,560567.2789999999,1833549.879,431871.29400000034,3751860.271999999,320891.6989999997,3057672.762,1314072.9199999995,19.790580927083077,791.5285110026456,98.56169118916506,140.88870491018898,102.0227914166525,33.44274825168103,64.76459936172401,109.20720885561938,179.5933474857192,276.901059524771,348.36224197855245,236.6884597443719,128.8358493823087,128.8358493823087,248.09293527358233,36.577841259290985,65.55771878203163,162.58314303348385,109.74816776400965,31.891534910429023,38.25663877714982,52.51906579601005,14.143856839700504,15.384458619737092,15.87020619855104,20.713148921293413,22.507012921770276,22.974631739267735,7.57456475079586,8.26190431119186,8.765780663601157,3220.2506509001087,739.6013518974289,2456.677367591984,21582.00879207629,17286.247753689488,4319.891637879577,3033.682365675577,4295.761038386813,48.738990320184485,74.27931563586966
1991-10-01,1073796.4730000002,1837758.742000001,607551.7780000003,974764.9690000003,595053.264,1940238.2859999998,456416.8660000003,3716940.4139999985,344540.3589999997,3020467.693000001,1390234.8639999996,24.203193496160832,800.90810228433,118.16423012075919,168.4754405149201,120.59219620636559,54.013456040286925,85.79332622129786,130.28552969601446,213.7723446333645,305.7231340766678,390.41728523231365,265.39144522085564,157.76783127912387,157.76783127912387,273.65814104152247,42.616733000145196,82.9279926096743,205.66142136522473,129.52976774723587,31.468780600044347,39.03860720709321,53.93170051642778,14.003418151845366,15.300225077467635,15.790810239796636,20.563760101842213,22.422023168156283,22.883397209918268,7.4430761964457535,8.178426968069518,8.698223266254715,3175.1921708973896,736.8120791412973,2412.901673735604,21625.87273769243,17328.543599894496,4318.0030525036145,3032.182769336875,4297.329137797942,48.738990320184485,74.29628049750394
1992-10-01,1004085.5300000003,1734151.775000001,576817.2780000004,911313.7980000002,560906.3359999999,1807682.598,432079.02100000036,3406999.504999998,327223.4799999997,2767365.7750000013,1318773.2449999999,17.796864535520044,737.0944280682554,97.75749327550757,152.06975024858528,105.59696879423322,48.56141216208508,73.92887714836858,111.93656262017666,185.20894386471863,281.03618600693164,341.712631083219,246.7726748608888,136.10242610575685,136.10242610575685,255.09898392396627,34.63536124343477,70.97035146393883,176.0064714008143,114.94223382052492,30.162434755814928,37.69043091633606,52.14762214928764,13.871864729365106,15.211625076720372,15.699869140019022,20.37086695398989,22.319420423727205,22.782041052380258,7.372862498876742,8.103829707119052,8.617697241034984,3148.8481636005795,738.4128566157268,2414.9733091535118,19357.251528209898,15222.777065687202,4393.329615715957,3066.035883501578,4134.474462522705,48.738990320184485,75.34440430156774
1993-10-01,1156603.7210000004,2005006.203000001,660162.8720000004,1038713.9210000003,645177.198,2118634.671,499509.1360000003,4005158.093999998,380606.6379999997,3251726.107000001,1505244.737,24.335563180408833,825.5985265896203,119.68449838974918,177.91926905766076,121.35857037954602,52.20295700701921,83.87285433797732,136.65216781344915,222.92865109515515,333.6989323175195,384.8964087530302,293.1891742149862,154.52505075873418,154.52505075873418,304.3412134241187,42.245873780734414,83.0645793448015,206.00015727936974,133.27746088541423,32.467551752726465,40.96206371902726,57.02857240939179,13.854357963000643,15.191704841484887,15.673425410472666,20.322744147658305,22.283333633827475,22.748284955407,7.385971759615946,8.100076021039033,8.598565877555435,3162.124703264946,737.3916313914416,2464.1455345927707,23735.463516720145,19453.266869205392,4325.3151092402495,3078.560334408096,4282.196647514751,48.738990320184485,73.87567343405053
1994-10-01,1172571.9540000004,2034395.7930000003,666121.0810000005,1034278.4410000002,655156.972,2153385.8150000004,507902.91800000035,4106485.297999998,386518.0029999997,3334025.3670000006,1524512.986,25.18030569485297,851.6254344440924,124.12535355133768,187.72631790146585,126.44476500784349,56.02758703364058,86.97489820378212,141.68624194394735,231.6850951320831,345.10985047902926,395.87111819537796,304.07148681667667,164.6276892308732,164.6276892308732,314.2362680045981,43.39434794072632,86.16872992106639,213.69845001075936,139.62440219830864,32.96556105751094,41.21588014809024,57.365282194949806,13.74996207215849,15.091661006275638,15.576404862425397,20.18390853354494,22.161040485917347,22.64908221629237,7.316015595211502,8.022281500497416,8.503727522073811,3186.9545957043306,739.9085739959294,2509.4313901488576,24201.222908061496,19803.654896212825,4228.883350021074,3050.264625868563,4397.568011848668,48.738990320184485,73.51514011305035
1995-10-01,1117206.7750000001,1962002.15,637351.4530000004,978416.4220000003,625720.1669999999,2090601.0540000002,486611.36700000026,4118954.1359999985,370424.7479999997,3344492.4899999998,1481770.1980000003,26.252585450013203,869.5530971698545,124.16234283509894,181.79043110255893,119.6164548237031,50.46497171771246,83.08820536112627,133.9287047628421,221.20900457732395,323.0680102140704,372.52390225106166,285.5742232276432,153.68633966426913,153.68633966426913,296.80430207918573,42.161153828535504,81.79468314051933,202.85081368205218,131.31071600015804,33.17727212937908,40.74021783495491,56.28919977601113,13.6962606590774,15.045936492014865,15.551651113474586,20.104220815962066,22.1111522153775,22.628538576237176,7.288300482473405,7.980720741505064,8.474763668854788,3156.8100491698933,739.0784067339204,2494.11002663494,24113.190026010045,19760.810849945552,4292.02886759108,3110.774040014784,4352.3791760644945,48.738990320184485,73.62973083039152
1996-10-01,1157266.8020000001,2025832.004,656725.6130000004,997629.5800000004,650816.7849999999,2146506.3630000004,505343.75500000024,4194645.213999998,385860.0329999997,3404753.0369999995,1524550.316,26.311045732942546,883.4314479664887,132.19902767178704,187.53583663080832,124.52091786342032,53.39567855606549,86.80032594156984,137.84545822492157,228.5349144389931,335.1669526032407,383.9542143591733,296.6501328058402,157.74913700667426,157.74913700667426,309.5187681075339,43.696956680532516,85.03951457946471,210.89799589410774,135.51102524105056,33.138271881825304,41.11816178459353,57.184960704906686,13.666971618515479,15.0573008772474,15.568448378399191,20.116878351332147,22.16345632623114,22.680278298449874,7.217064868594333,7.951145395100913,8.456618465089866,3144.3104445333506,747.9904703059956,2483.060236720627,24685.067984925572,20233.3053998505,4181.340992611437,3189.276441111944,4451.762585075076,27.85798240676395,73.00559341401114
1997-10-01,1207257.4910000002,2075342.4470000002,689370.9630000005,1058463.8360000004,671784.5869999998,2185970.6200000006,518634.31200000027,4261783.744999998,397640.45799999963,3461936.7590000005,1553698.446,27.48073342259126,897.6929904175089,135.93200832376672,197.22671761148735,131.25166755550944,53.4028705517611,90.84413279125643,145.8058377915985,234.3585677287818,345.473858595114,395.87577915432666,308.86944537159843,164.1694103581562,164.1694103581562,321.54041309092656,44.73727741227939,88.68880807565407,219.9482438298919,139.68852028703049,33.60055437253992,41.70767885063638,58.29614529423401,13.750795515595673,15.118207696430982,15.615668101353162,20.225545357445945,22.235867172711192,22.72898349205956,7.276045653899459,8.000548194137398,8.50235272373423,3193.0103847993587,751.9394685435459,2515.669768360124,25639.466923534088,21071.422861354502,4117.943596246886,3324.8448906332546,4568.044062179594,27.85798240676395,72.23838153527532
1998-10-01,1179954.0670000003,2034296.9730000005,673113.6940000004,1025153.6430000004,653981.6579999999,2137630.319000001,507338.8440000002,4274002.205999998,385777.03799999965,3465584.1120000007,1526120.926,32.36200746506779,910.458616953839,156.15152083122499,211.99640811725982,144.0874844257514,68.53385154095926,100.1524012238573,156.69440211863315,250.0141593621343,345.05278150854775,414.7115957007929,311.7109135633985,176.99862685069152,176.99862685069152,320.33941555927163,50.00770292693169,97.96422471620355,242.95127773115715,147.02470440306496,33.4433893636756,40.99235074387784,57.4999042862179,13.744950312900759,15.105818648917715,15.619459879840864,20.211117967510674,22.22049456436634,22.729241026158512,7.278782640886751,7.991142714980283,8.50967875322639,3244.9298110875984,755.1652721173699,2488.8427030006014,24854.69676306463,20270.051022959768,4017.5228663665557,3283.746912919383,4584.64574010487,27.85798240676395,72.32971606005279
1999-10-01,1058675.8860000002,1875453.2160000005,599212.6640000005,897269.5450000002,591274.553,1987170.1830000014,461467.23500000034,4042859.215999997,344172.77299999964,3284048.7260000007,1425899.457,30.661698700273156,888.046471050864,145.46125496884775,196.15144810425917,131.09898343506504,61.56107284347384,91.11239367093413,140.313082678513,224.5053408979208,312.3475830895351,371.97094454519646,277.3414584711352,151.84623093395902,151.84623093395902,288.79807516961944,46.93691944565651,88.77881375999765,220.17145905280898,129.66924887708862,32.23909199092962,39.199711737671294,54.63749083699385,13.921001348796619,15.294356792482654,15.806636198438635,20.463113638884437,22.47313103921176,22.976272119310174,7.378889049478046,8.115582522756027,8.637000296452676,3241.9734531861845,754.0647701525997,2466.696167057431,24343.663333338925,19878.371067979933,4189.144343639095,3379.9768232603847,4465.292265358992,27.85798240676395,72.5796956109514
2000-10-01,1064108.2660000003,1889422.9550000005,604319.1120000004,910336.3940000003,593947.9269999999,1978297.9500000011,466234.1440000003,3960446.6169999978,348590.1599999996,3216907.0780000007,1431999.744,35.39087959260348,876.883704418157,152.19751282921433,203.93499323411356,138.3241339823539,66.51422361134817,95.23459623350143,146.01905231832848,233.63920163276893,321.7103452334409,390.53504519634964,284.9423490417365,162.81116234491836,162.81116234491836,295.57394033041777,50.24676109924276,92.95966235586508,230.5399633562578,136.08244883622058,32.01300816403721,39.11013066929712,54.99378702225975,13.864635600290018,15.231043088076092,15.740475919914198,20.401130077180323,22.404668023132864,22.905088555594386,7.328141102740991,8.05741813952282,8.575863308879502,3208.39637698742,753.5970933491191,2410.1622831062573,23351.299139243587,18955.897028959113,4248.134394279278,3411.7010189945127,4395.402110284478,44.31994503912911,73.03367963373378
2001-10-01,957345.3570000001,1744281.3130000003,534309.6040000004,791446.5700000003,540156.2809999997,1836313.051000001,427460.61700000026,3813843.4679999985,314913.26599999965,3107847.715,1333709.2169999997,29.04048619668278,838.140101175202,124.35804752200904,176.29343538277868,117.7820164920452,45.75123088573938,75.68375445187436,126.79760861873629,199.45818485009295,283.0258927069163,337.19925536962364,251.7943445001274,127.65789010167018,127.65789010167018,263.02434261477055,42.47246332151965,75.7982873764033,187.97975420060294,112.50043015425233,31.6751011809293,37.767731506365266,52.65485220312449,14.008490726778604,15.370319095789029,15.885911602798123,20.589935336524018,22.57271257064033,23.071695678836615,7.427046094294036,8.167925618445022,8.700127557069015,3212.776611048534,754.0889955706182,2412.152337933302,22580.755408599598,18247.312836965983,4263.067978924601,3410.3945347448766,4333.442571633616,44.31994503912911,73.38436309480825
2002-10-01,922255.953,1686334.5990000002,511767.6110000003,754966.1800000004,520300.5519999998,1806546.7210000008,411699.4410000002,3823688.197999999,302158.1439999997,3122060.6059999997,1302261.4229999995,34.3249300175447,841.9691555127949,126.986272003043,176.07839110459463,117.4211452886096,44.20952125477901,76.25634625517687,124.58770996861264,196.5382232468499,273.3108080331723,332.799345536003,241.4560601147598,125.09594765520971,125.09594765520971,254.26916173332256,43.873663886129464,75.70999879509884,187.76079869646497,109.66908605961396,31.935556942633298,37.467629228399566,51.6484300796276,14.140500311096735,15.468683484976697,15.992822558491747,20.779447664531467,22.702055039372354,23.204309367005077,7.501552942717382,8.235311921759426,8.78133577312504,3195.4132267701434,750.8906528766923,2352.362578310105,22341.34710794233,18007.36852003014,4404.997128753441,3550.9827875151796,4333.978587912194,91.30297437365262,73.33315221732055
2003-10-01,780452.602,1438715.8000000005,435170.26300000027,632206.2800000004,442113.2919999997,1523425.9220000007,349878.42100000026,3236551.4599999986,253242.28299999973,2650043.5090000005,1135905.5519999994,28.51188984564566,733.5876267892899,106.10799083843179,149.1576099283436,101.4016475639747,40.96788079044519,66.90219422217606,102.51411567914849,160.5232510419652,218.36073665563762,288.7782892929523,192.89165336548194,108.32056055963317,108.32056055963317,201.35113457840848,35.929440395908344,64.2611206081452,159.36757998976742,91.70857623928752,29.633466361026354,34.40799816183307,47.061727367067796,14.286601341926637,15.617169294458211,16.166019019532015,20.988887401988624,22.885633634942774,23.4025080848811,7.584315266383641,8.348704953059343,8.929529978879986,3133.1868864328344,745.384330270487,2254.692641435877,18168.033425867507,14048.729360308851,4504.112490749891,3552.9706746389543,4119.304065558672,111.58692804156189,74.82059682369831
2004-10-01,788803.7469999999,1450309.3230000006,439729.59600000025,653765.6750000003,446658.58199999976,1536586.6650000005,353445.0380000003,3311067.508999999,255795.65499999974,2709421.5950000007,1140890.0349999992,25.800051475590287,706.2621358457209,96.90046185143561,133.14096110853777,90.25010515776191,35.54294670658497,58.8261805750868,90.87993202816823,144.2124342982974,204.19573127848216,265.0335250036189,179.43320666944874,92.6044675284162,92.6044675284162,191.84721674270256,33.15177423805686,57.0479171225126,141.47883572997233,82.66237568050754,29.76451655143925,34.49577868077723,47.28838362344027,14.521126001777873,15.825122722667853,16.378736826700436,21.26429288170106,23.112028161019417,23.624538226006088,7.777959101660413,8.538217282325226,9.132935460280336,3083.5278260426917,735.0182379220041,2200.3035249506365,18572.667646722864,14572.748897170057,4643.832005231174,3677.95411175505,3999.918749552819,160.3091216089959,74.73144682861724
2005-10-01,786138.4029999999,1447166.4960000007,432140.4200000003,645454.5520000004,447954.70799999963,1503843.2040000006,353790.68400000036,3124452.089999999,253235.28499999974,2566102.1300000004,1135048.050999999,23.34899907791558,657.644019173597,89.28977684219419,124.10658157521024,84.01582900027954,36.67948800181382,53.43305691526299,83.06085314713529,135.59652750715827,202.44378452184998,251.2663242478725,175.55992222130595,84.61746063199294,84.61746063199294,189.59725416254406,30.98472606432734,52.696477596144106,130.6872660255999,78.91343734345679,29.056127880870463,34.0733044252486,47.15033577423874,14.650863032359098,15.9523458707967,16.501320710510072,21.45348196962248,23.282431496164556,23.77785447543231,7.848244081463305,8.62226023506478,9.224786984886617,3031.5417738755505,726.5281438050013,2152.650302757361,17369.994414274242,13498.776316287209,4728.531047940489,3682.5598266819566,3871.2180979870377,201.36515400307917,75.3292781527115
2006-10-01,794931.423,1474204.2500000007,440088.85500000033,666095.7520000003,451453.3969999997,1541761.2620000008,357271.20600000035,3170179.8709999993,256290.09699999975,2598726.249000001,1160827.335999999,23.089462088144444,646.0344073955337,82.15983176194655,122.4743926078582,80.72470009888936,33.91393460165657,50.359193843063636,84.3094148901269,132.881617536104,198.53950800174584,256.328395579367,171.72563984560017,83.17952627962114,83.17952627962114,186.11363511090718,30.060074644694435,51.01178645062605,126.5092316364176,78.14551217655499,29.449708431093875,34.6612061727418,47.7618770500143,14.752391798661822,16.031540389059096,16.58248372480197,21.540599780720974,23.332417788206705,23.82668460536926,7.964183803747979,8.730662977938913,9.338282871119576,3112.210248941016,728.3437639865524,2210.5530588437096,17538.46276519024,13600.945278829988,4630.497765683725,3612.6055792296734,3937.5174863602524,173.50717159631523,75.14077604016617
2007-10-01,853402.4199999999,1581569.6660000007,473490.7200000003,718018.2890000002,485963.5079999998,1674591.3860000004,383419.3840000003,3423333.101,276756.97699999984,2796749.127000001,1245170.3789999993,24.687176071644817,667.6711247296496,90.03723637781866,130.11958516334852,84.50077556686847,37.89340933211501,54.637777632377286,89.81630581839048,146.8758024909359,227.4575333938523,289.09481639778124,192.14037165717673,91.09482144049854,91.09482144049854,205.94981273911685,31.843784141354565,55.090000852110755,136.62320279161105,87.34757386984022,30.520688781497274,36.027011006097496,49.57779153544053,14.646015988669536,15.914505150355087,16.486515372963282,21.378337148069743,23.18019820470663,23.716872865430553,7.913694820432468,8.648812091229567,9.256157902543233,3163.133111034999,732.4012485624423,2278.0623804586307,19192.032084127783,15081.096472549605,4553.879576866408,3583.8918275997557,4110.935611578176,173.50717159631523,74.5432481798432
2008-10-01,810829.7379999999,1482812.1190000004,453812.7410000003,696065.8730000003,459179.03699999984,1563474.8080000007,361061.0720000003,3189267.534999999,259633.19599999982,2615711.5270000002,1164822.6579999994,19.77204449772689,619.2548877252258,71.30047723229752,117.15719605816571,72.23142734787226,23.317929699588788,45.61886799807455,80.7738319751948,131.2726737102051,216.56281606814528,265.73987390878426,182.8810234724083,80.03896372789657,80.03896372789657,196.43287576753082,26.30338009623815,46.3680670381665,114.99280639247236,78.5107807859758,29.267463975592825,34.59396891808658,47.64041395308815,14.609289961123569,15.925173644966653,16.483300302955683,21.364876875012932,23.22099547050734,23.73327012754002,7.853703039327142,8.62935181550167,9.233330504251024,3003.6667621156334,723.2620704325307,2212.5686923731837,18159.370100575055,14249.074520159347,4768.167343497077,3575.8204995604538,3910.2955804157004,265.98414603983366,75.47434504850153
2009-10-01,857221.2649999999,1517265.6570000004,481456.6040000003,750024.0750000002,480629.7259999999,1575151.3420000006,373855.32600000023,3126374.8779999996,270632.8709999998,2567334.6399999997,1178637.655999999,19.809366995745215,598.7319061657092,74.38836504205472,117.60265958938844,74.96989218210858,28.299511235856947,49.14291650370635,85.11869968157286,139.23537746331036,228.89177089679652,278.95277733101636,197.36439562750937,87.86596501771196,87.86596501771196,208.40730698259048,26.615485321547784,49.26197463803649,122.1696969346988,84.29257635816688,29.471191896216805,34.99007017528087,48.43635792856827,14.52731015927236,15.862664266878445,16.426228094909117,21.292119560660552,23.167663104412252,23.674239034140136,7.76250074001666,8.557665431838139,9.178217179378807,2838.561102562029,719.5479536676846,2154.5534488235608,17684.390513359365,13819.116672813208,4692.218272027894,3503.4824869592035,3865.273840546154,265.98414603983366,75.8118490704793
2010-10-01,947650.7179999998,1695947.202,532301.6850000003,843131.2680000002,531705.8940000001,1827820.2500000007,413162.4040000002,3591253.525999999,303297.7559999998,2947236.4009999996,1314573.4889999991,19.34912571462447,649.1571267754002,81.34012121684769,131.3889250477959,79.3979801202344,24.394675576019875,55.120944033357524,93.07821479869087,155.80734407561673,250.34554325484174,317.7939805764145,214.59092192498719,95.20877888264201,95.20877888264201,227.29415754726628,28.30945250320797,53.51039635590232,132.70578336283157,91.55164111125103,31.25025123306377,37.61023986200856,51.645120592983005,14.55786632334266,15.868490299811754,16.434677413514045,21.284053813450637,23.11162475720718,23.62692122695563,7.831678822460026,8.625355841148812,9.24243361969882,2841.8277980508065,720.3730551194424,2211.107083381602,20618.410371312977,16609.997500250225,4571.868922096657,3414.853573737487,4008.4128710627565,249.5221834074685,74.8195826822958
2011-10-01,889139.8029999997,1640160.6500000001,494793.89200000034,783386.8800000001,503368.4410000001,1794188.3070000007,395272.7510000001,3508426.811999998,286534.7629999998,2885986.9649999994,1278398.2669999993,18.170609188788113,646.6114002560789,76.00570941094001,123.21832927572709,71.69858307629637,22.392930146305364,49.42924785991609,83.48107093746978,145.01252563996735,247.4725373311323,299.95989454006,200.83247842961038,85.37831665619632,85.37831665619632,218.15160102165387,27.349137998195026,48.743356405107434,120.88352363488279,86.02391335468317,30.69168074257587,37.13764866880784,50.509694469676504,14.607539889730294,15.918753903861807,16.48120894258698,21.32774582144243,23.15151736926404,23.6769179304082,7.887333939703313,8.68599044026701,9.285499971232621,2839.2741830510254,712.8639957311929,2226.3570855041785,20610.39454850193,16612.277994462485,4720.123731050635,3564.6123005749214,3998.116554039442,249.5221834074685,74.8328757865717
2012-10-01,984631.5029999998,1779483.4219999998,550560.7490000003,875171.5940000002,555133.4030000002,1901523.574000001,433965.63100000017,3587319.1209999984,317443.59399999987,2946865.8109999993,1365038.1219999993,14.990518816127727,650.3069721429515,74.79483832952246,123.15961714574227,71.65125973492674,23.74448911695921,49.65493556191215,88.59278050378208,153.6315231270747,268.1652197601904,316.2919632038792,222.4022375549933,91.42090577771438,91.42090577771438,239.5904319204091,27.869687389225476,49.93222151556519,123.83190894542122,92.91304181816642,31.130839262501475,38.460682794222066,53.18638759983331,14.601356327589333,15.91787856107958,16.46352401648211,21.292680069860456,23.121835182079145,23.628909715797306,7.910032569279363,8.713921946537937,9.298138327474286,2834.1183606915492,713.3424102457732,2241.130169404266,21544.141000089818,17451.736675904493,4463.607568261463,3326.5684654879815,4092.4043241853155,202.539154072945,74.38182677913069
2013-10-01,950607.1729999998,1700955.2789999996,532147.2870000002,848982.5420000001,533147.4170000001,1812056.929000001,414987.17500000016,3452554.193999999,305162.8309999999,2837638.6059999987,1300838.195999999,14.175813734313602,626.501061776002,72.34799871088957,118.52153034829988,69.03328918007578,23.05550220550497,47.60234517236489,83.98648985965372,146.042070638673,258.23027476718687,305.78225490465076,213.32489132885954,87.60698630351382,87.60698630351382,231.27494879821515,26.983191743309646,47.73382574612987,118.37988746949907,89.40440046102415,30.3019853014306,37.28121932236222,51.60396184182024,14.632874478049086,15.943653026161815,16.47403166267413,21.30533075221178,23.139757960165532,23.6341849811895,7.960418189896508,8.747548092661171,9.313878367738276,2831.5963155885474,702.1477457023092,2267.9941701774123,20863.975242378285,16854.09076893572,4585.648241564149,3252.704904423264,4009.8844734425534,211.19544375099014,74.8640089795165
2014-10-01,966805.9409999999,1712836.8339999993,545527.6400000004,870799.3970000002,539274.1710000002,1814422.6960000016,419715.09800000006,3437421.632999999,307877.2959999999,2826771.630999998,1309065.159999999,20.08795078690187,651.9224867043015,93.51727531835073,134.54947855537125,82.62566407211462,30.072362398241502,57.50950680007884,95.79918037891147,162.3742482113153,271.3959684056096,333.75291772868053,225.25335716735717,104.02174794809932,104.02174794809932,242.11608883081357,34.6428072826608,56.11036797460652,139.15371203807769,99.60892706282533,30.219217385195996,37.170978490552,51.648441988630886,14.489555297204504,15.825166723960754,16.34787686591743,21.149062254620627,23.01224288296651,23.505335663978503,7.830048327560098,8.6380905593093,9.190418090231526,2835.0011753648264,701.9976793768908,2260.2065135765956,20211.70956431148,16198.631418683344,4563.3860045676865,3225.018545638325,4013.078145628133,180.3154127804728,75.05273330988832
2015-10-01,958537.8269999998,1705192.7759999991,544648.6840000004,868537.2950000003,534070.7300000002,1817068.0530000012,416618.13300000003,3514441.033,305268.36999999994,2885458.380999998,1303342.759999999,21.853202713244677,658.5638836762425,92.31244103014348,136.71046717386517,82.06275723161723,27.482875727689237,58.368114041075614,98.13214999694642,163.62711396008484,275.1461089403476,336.2885857334113,229.94602945002626,103.71701997437799,103.71701997437799,243.99622059159395,34.94237800311625,56.361433292682,139.77635397967464,100.40276497225827,30.74106967657235,37.55445114072726,52.02231673210615,14.475920720439166,15.803782379390068,16.31969735365471,21.099173708563924,22.95958272016729,23.452486621944992,7.8526677218761405,8.647982033815769,9.1869080956621,2887.0942455240984,709.2166904877379,2297.2664173160933,20303.027436465512,16226.52511245687,4450.384644281911,3185.248338000379,4076.5023240086457,139.25938038638952,74.91517182106331
2016-10-01,1114695.014,1914197.618999999,635485.854,1018470.7350000003,619044.3870000003,1994000.3120000008,478448.555,3756900.6699999995,359364.1359999999,3060110.0749999983,1431625.0239999988,21.591695863080446,659.2148844205919,89.58535060138612,133.87640147369993,80.01128333958822,27.21611681598161,57.02642640185877,96.57180744549296,166.38203488977152,286.4678725961277,333.77617514887004,239.49144088289344,107.27596523723466,107.27596523723466,256.1768202912675,33.97228396893257,55.08751613500343,136.6170394899344,103.15816364580485,31.860372846448172,39.6844116609055,55.9012124719343,14.6066166128299,15.886945395608095,16.387568581115072,21.212160011005036,23.01953888942635,23.506188001668736,8.001073200905575,8.754351895302609,9.268949192794409,2905.170202642027,707.874034720061,2320.0114565282443,22579.818127246843,18369.059708612745,4372.431961378494,3172.183194782231,4210.758418634098,139.25938038638952,74.07557901228907
2017-10-01,1004263.0730000001,1746123.7489999991,566576.2840000001,901215.4940000005,560959.6180000002,1790310.5280000013,435881.174,3351546.950999999,324824.73699999985,2740638.271999998,1304484.7609999988,20.61280386177437,607.6370844534443,87.78198698368548,126.82376779538382,77.19402964990653,28.287102300007394,55.775152077659506,92.19450538640262,156.314060829067,257.1665870602709,304.5561652829847,217.34781031014245,100.68803159004378,100.68803159004378,235.08598537843227,32.95437886656005,52.89763980387337,131.18614652187142,95.14153573382177,29.732792983701565,37.16924228123759,52.55686792729354,14.591575987884633,15.929505293166798,16.433108167815227,21.21123087005876,23.10823792775079,23.594840829523562,7.971921087362752,8.750772642020333,9.271375534849236,2804.2891246595555,705.9018012918699,2250.8145401099005,19970.961885952776,15962.033134447925,4470.429885398205,3164.382941525743,4008.928751504852,139.25938038638952,75.37976259358979
2018-10-01,986644.1730000001,1744283.7729999993,553792.018,878966.9710000006,553085.3370000003,1794442.4800000011,431742.333,3395143.257999999,322256.62299999985,2778756.378999998,1304807.1149999988,20.564384684013554,609.5671415721483,85.67649108623155,121.26239509068193,73.45514735254741,27.72888313517703,53.717848008545445,87.80820672353762,150.63669942119913,255.1875457200178,290.9494967323104,212.22696121810313,94.63419053846198,94.63419053846198,232.40567857069217,32.56837264826904,50.66819003616623,125.65711112588338,91.93543841751817,30.661808572293797,37.76219759070834,52.93499604851151,14.682430781618564,15.980049128314608,16.486341045343245,21.308140458556554,23.158605056436517,23.6513476758339,8.056721086805876,8.801493195293437,9.321334438836248,2789.8343332660083,690.3010127379133,2215.2859385560514,20029.664161287343,16080.746148849596,4489.01531386118,3140.814463297155,3948.9180124377444,175.7016412249081,75.8092511892946
2019-10-01,1018152.8300000001,1830481.6739999992,565370.7479999999,892792.4930000007,573929.5130000002,1954414.6020000007,451384.98900000006,3825401.575999999,336546.4129999999,3126220.147999998,1372509.195999999,22.067895542430243,658.3019278571185,89.94115497065306,128.19072351766357,79.06801306413256,29.21345468269633,56.077072573150005,93.59395635271228,160.77502927673373,252.37184801273867,306.5209671695533,202.78947409486375,99.16786922160009,99.16786922160009,225.58015224151345,35.18179912009834,54.3888408886966,134.88432564856492,94.4785087228577,32.06169370152046,39.40768277714063,54.55104962596448,14.878442004555538,16.14670604854057,16.632832651801834,21.496788483498108,23.303218844836586,23.782627400070144,8.260095516325658,8.990193241040481,9.483037928828448,2907.4577759827494,681.1817149417606,2268.4977013798803,22636.767424177066,18527.6665202237,4432.617394512151,3158.9929110257676,4109.100903953356,175.7016412249081,74.92181520763741
