datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,637775.2873437632,973839.3601711841,371335.8368876044,600536.159696671,346981.4636893462,1076063.4132754176,255853.99779709798,1978254.446271307,213348.57699353268,1573082.4676188326,681339.2562065596,13.113132080149049,280.3551884193958,58.0385265025072,82.85530142218892,51.72863913931971,35.42769324355198,36.66606903990785,60.649566637367556,93.14726265342448,157.38619931867655,171.62008670574554,139.3205817535017,72.84520616259421,72.84520616259421,147.7450504347307,17.442555252900807,36.306641439496325,90.04047130677942,57.62792412949194,9.09773092805471,12.719554307524367,18.455935779762637,0.7262073276654037,0.7026865585754559,0.6912782302162497,0.9887054158811961,0.9578112304963154,0.9238662854622064,0.6012243558734982,0.589625881763218,0.5956656298730599,492.62723419269406,75.86653560663045,470.76347523838086,14244.372860702682,13381.428281083714,1017.0963903362853,659.6245861109812,1081.4897091524238,338.9488505242873,6.00827854150007
2016-10-01,640264.7777171048,971802.688267415,372912.01304281026,602970.1141513466,347536.8364791432,1066276.9687678646,255734.2212968687,1955501.7042427568,213297.12376593635,1554753.3303296922,677765.638248248,13.133416230379437,278.20651021980166,58.03177156278578,82.69975869723626,51.81906277010701,35.351703465774776,36.716381721019374,60.66107968434276,93.06769802605415,156.84299557363332,171.55733278822,139.18852823537517,72.85051778045711,72.85051778045711,147.26843478866326,17.404182217622335,36.31756163283361,90.0675533642454,57.55671401714617,8.953515874295006,12.586897947268865,18.455087740266443,0.7485940115889308,0.7260862787253995,0.7157943874546842,0.9991392430409808,0.9684182313322476,0.933202071232674,0.6380395568118595,0.6273665931262168,0.6411127388135783,484.77603178965086,75.67121666318421,462.4032488728483,14182.136126018811,13322.151668355016,998.1754367949172,662.9169175255761,1079.8257077515466,338.9488505242873,6.002084295732004
2017-10-01,638405.9025185566,965442.025281106,372599.23257763963,604228.5231139577,345712.8691571315,1058462.667375755,254286.18712084266,1937222.3854338187,212090.2558908754,1539415.3069014247,673141.7552701713,16.465964097079556,274.5476666641161,61.463235507580734,84.36679548016286,52.676141323899486,35.749641399313816,39.27176545368197,61.37738430674303,95.2343448658057,155.53561779596507,170.32959289406554,138.40853742089362,73.88186099457067,73.88186099457067,146.49390915580355,18.02985143186089,37.29686413557319,92.4962239654623,57.53550147724062,8.914169725501841,12.536012212253523,18.38010751123673,0.7514894419401948,0.725689239410656,0.7154424816990856,1.000720542390779,0.9680808529552183,0.9335597839076853,0.6424595329734042,0.6311614863460835,0.6454115177991678,487.6383816182354,75.91351631443663,462.2455269300324,14086.895206085404,13233.552187347525,1021.6315154984543,669.2367695903067,1083.0153451014558,338.9488505242873,5.992732003091964
2018-10-01,635912.9295999788,960581.5315023885,372531.8350851981,606900.3551978478,343887.23669244937,1053468.1765106097,252488.88391744805,1927596.553161284,210729.19955071353,1532576.4719494993,670252.6160295706,16.48289702122135,274.8697154487362,64.39501995498632,85.7070750370106,54.86930347574278,35.87337095142977,40.29982918832,61.221541019599044,96.22673352238768,154.55093753951425,171.15336673061532,137.42823511724936,74.80610885626636,74.80610885626636,145.58248168271368,18.370975839756365,38.12141009780503,94.54109790030516,57.10118272263852,8.886444182458371,12.522655045187152,18.378007922292724,0.751561522288554,0.7257417895070418,0.7154347438298188,1.0002772360481218,0.967485081668931,0.9318396311179373,0.6421410801257691,0.6308308241131889,0.6455914554540727,500.77069130150676,75.98729133656667,468.48485014603574,13996.853784065117,13138.772644462388,1053.3107842322395,680.6636440689051,1085.5802441343355,338.9488505242873,5.999615681990294
2019-10-01,639813.6201641368,973971.5103423129,373538.7175821637,607514.1102755299,346732.8256879292,1075292.6129368313,255085.07935313266,1971468.2366730485,212502.89680353727,1568819.059424249,684432.8353467215,16.4366764580724,282.2184213657675,64.39658565288461,86.05716247125746,54.94429605465478,35.79736609574675,40.34602604039642,61.70531256293702,96.69803217529365,155.8087958805625,171.29624795576606,137.16724766394367,74.76088258148299,74.76088258148299,145.6614599363078,18.478795289746447,38.230730962857976,94.81221366250884,57.21115364971298,9.155752705289816,12.813608629028762,18.631995968977286,0.7532003353421166,0.7301792518958116,0.718719741330263,1.0006687229315123,0.971871512821399,0.9345801446678889,0.6431979183496881,0.6342288271240419,0.648900042581083,544.9225801012068,77.970024349039,474.6892905896292,14141.837335941897,13249.509242835504,1082.1635974286585,672.7272966332029,1128.142397513803,375.75597375178927,6.150208710939773
2020-10-01,644065.8923632872,985046.1116613474,375055.7973133926,607295.4232852173,349812.1850275119,1087961.0512603165,257818.1996850189,1996430.818930125,214530.44370367445,1588091.9071655932,692518.1219886015,16.54914493935141,286.4085410143077,64.71112235072614,86.76039135138602,55.289699352181245,35.92648728663318,40.75123996458916,62.64386058172489,97.63330403103738,157.9705214519734,172.5343781504319,139.3731285809847,75.44272247172223,75.44272247172223,147.8062471376785,18.703524630250378,38.61864704031668,95.77424553987494,57.91959911289905,9.254387252294793,12.947086587215322,18.842740812848582,0.7495134814290549,0.7317351946868402,0.7245324585959196,1.0004243778245827,0.9798138042306614,0.9508964879013978,0.6383834978398425,0.630565570840924,0.6453334113943242,604.5145164912415,85.36290170342951,498.88960237389995,14316.47809008139,13370.512611414022,1104.8687887744802,673.7415832260598,1184.567349768026,401.8616075244231,6.338552611854572
2021-10-01,634027.9960883897,963115.4152375784,369356.22356095497,598907.0248979111,343599.66469433083,1065079.1410809613,252842.17650436517,1954244.242558491,211514.74193054435,1553547.2467429126,674512.7994701507,16.4363791672481,282.8015392635237,64.07855222924886,85.99154696523337,54.78856611438179,35.921487415004066,40.396274610679576,61.88126075380277,96.46994256204127,157.32995396299404,170.87886076409296,138.95416765211007,74.63995454303863,74.63995454303863,147.34913660999797,18.542229098370022,38.26342507834502,94.89329504871408,57.45707844023992,8.950084510056222,12.470425445079266,18.206292122600424,0.7715770726558546,0.7475329957497291,0.7391353076469614,1.002573851074127,0.9698703177103832,0.9374090979780452,0.6746988431021675,0.6609711536179496,0.6752991519575073,615.8160401323732,79.04142657565221,502.45725651251746,14217.491616055746,13283.660217469169,1074.6187282083313,683.2754404905534,1175.0919446172927,389.0461576611918,6.265221322796014
2022-10-01,623060.7996895859,950923.6854599164,361991.7589253887,587114.2562537516,338225.0235690205,1051612.3727291953,248794.28384638656,1943581.73443924,207901.31520942546,1545243.0404360944,666503.5077281835,16.437794154666488,284.8494446193485,64.17848298390538,85.70068914573612,54.43297250240672,35.818222046816565,40.190390747743976,60.23656490713876,96.40088327485307,157.35778308479297,169.97575395617773,139.37373487453428,74.30459888359887,74.30459888359887,146.9588830391008,18.60676952679571,38.090773101070546,94.46511819036137,57.492449347131874,8.84143084429139,12.332999632079686,18.039682228229896,0.8377055469962706,0.8126902990707771,0.8059255322203338,1.0729138463027867,1.0375165780875333,1.0041223854243968,0.7217577139664773,0.7077975418298107,0.724448510648435,622.0089671840683,78.46773797406416,503.663876661489,14172.094466015516,13238.626374067047,1071.3018717206526,696.7034293165004,1176.8893849621907,389.0461576611918,6.212871520890029
2023-10-01,629171.3330054109,956444.3302066633,365067.54543050384,592125.5944563037,341301.5444774174,1056418.374181467,250456.30567152568,1946067.0604020783,209524.31191213246,1547059.5870623582,669509.9639524686,16.613556040509316,286.038696676419,64.52831594234918,86.03556088728148,54.71574826251767,36.04349749740532,40.66219937103708,61.03198469006257,97.41627537871767,157.4510516373883,172.07138047194778,139.14868824423613,74.82872118630459,74.82872118630459,147.0856298306031,18.804219969440506,38.54356802355821,95.58804955118866,57.982929891427034,8.862730261750883,12.403777085888299,18.166096093085027,0.8470880570948864,0.8139994400539283,0.8037088785077761,1.0795248498363306,1.0409531698204522,1.0062181377650008,0.7325587292466176,0.7069937463653072,0.7187021252168142,600.8057571743049,76.70583100318527,495.75593496468326,14229.840995046856,13273.80458400395,1050.2999627928207,700.6642734883507,1166.5049625551615,389.0461576611918,6.236793901002622
2024-10-01,661764.4003732173,1013243.7614816562,388469.05275353283,630403.2627358863,359861.27045685716,1129804.4895072593,264148.71258350497,2060943.2341300542,221502.92556448482,1639037.5871814694,714960.7972789304,15.458487415548786,291.65399034595487,62.90593180832534,87.05339390157778,54.4731306673365,34.68724821847789,39.89794570826715,60.96226714576033,98.07147721824259,159.7142593488445,174.19613451731956,139.81822172616822,74.73756704750507,74.73756704750507,148.4475222036145,17.870415107590272,38.14087858173377,94.58937973714823,58.33541700898709,9.346865869408877,13.317418595415896,19.265128864726496,0.8168974687102412,0.7851627122478734,0.7739002393743174,1.051404253227779,1.0176588870502574,0.982052519489115,0.7165449269476042,0.6882288049194107,0.6962512617392955,599.0323028877339,76.24997348601283,494.8823452493833,14973.144252974245,13991.240258763219,1058.0615648022222,677.6691772740663,1187.728895430579,388.6863848613424,6.335149403028913
2025-10-01,674034.3342458506,1021128.2427376978,395526.16698864225,641288.4188335479,364407.2179727645,1129269.0417927483,267645.35772717826,2056448.787038627,223909.54382045218,1636407.4693373973,713278.0163450432,15.478535260363376,290.2644543604874,63.057322875494116,86.81549725744051,54.12347344489158,34.818360602809584,39.83950587923647,61.45007499426032,97.99122154365898,161.61000110696932,172.5608409162268,142.72503054820515,74.52594921429477,74.52594921429477,151.9321677713604,17.92347303571799,38.00016101646385,94.24040020883605,58.40379317961057,9.319102914517705,13.274282417117695,19.39590006308456,0.8223228362570709,0.793644457683096,0.7823447712167799,1.05219592350248,1.019411842289788,0.9844138452603923,0.7293250497972019,0.7040954392476823,0.7091809922995048,600.2420768114687,76.31550881763178,492.4553262715567,15300.730903407475,14314.842511938443,1032.3860184256152,681.6723164604099,1187.0845298591098,384.12757372829424,6.242265469838096
2026-10-01,657908.4986392633,999357.6673610865,383463.7002897551,622949.5220043901,358316.533603654,1094776.685942144,263432.13931504544,1940779.4229143788,220499.9331702124,1538408.8896978935,696883.8552476654,15.477335786997868,266.6699414613923,63.06589881994,86.10408632164248,54.12346979089584,34.77086490724264,39.814428913186816,61.62128563633596,97.43573744859827,156.17274742520766,172.53020185909327,136.79744677727598,74.78087215498246,74.78087215498246,142.2053587820147,17.789945020368002,38.002637876104046,94.24654282063086,57.96070828089085,8.668729634011605,12.730977971825341,18.807524109590304,0.822059877033696,0.7929946245350928,0.7807176771538399,1.043607136551565,1.006630095842847,0.969940166616656,0.7375576033246373,0.712684435778512,0.7176993041729101,604.2075837766054,77.00752144564318,494.74702683172825,14590.373228957886,13579.358317311042,1037.2333057895014,677.7814317919918,1194.133174437432,384.12757372829424,6.151997533522355
2027-10-01,655778.1174296468,992568.6778899807,382176.2773730216,621819.3062514934,356444.73923289607,1084844.2552333788,261846.6642679078,1920677.7352922417,218906.26417840764,1522710.1081265544,691486.120894178,15.458149524688494,265.95180479693084,62.34931369505119,85.4937012530315,53.69994512782692,34.73770633189626,39.544642315296805,61.60659318873944,96.52252531640902,155.04130221447977,171.22382761594056,135.09992744989594,74.20988115394094,74.20988115394094,140.8205326757335,17.616954031100136,37.751030649255085,93.622556889675,57.397038405363865,8.632190224896274,12.663969256042776,18.70883476386468,0.8262072357991898,0.7983533012656041,0.7856001958543588,1.0467288719435266,1.0129555173334635,0.9772434579291708,0.7423912891228753,0.716049298154232,0.7189736269613536,607.0080094731626,77.72013058399506,496.9997813158474,14494.478750237242,13479.530146647536,1035.48963731442,678.7211385353099,1201.3678449687418,384.12757372829424,6.145982226498775
2028-10-01,657493.8279557457,993763.8604223669,383632.0575052411,624564.0442070378,357423.7220903139,1084493.018578249,262496.9134121541,1908831.5637815578,219390.33869185142,1513829.8669058778,691556.2001722758,15.97232324171362,265.2806351372804,63.72385176068343,85.65716011078081,54.43955340154439,34.66452256790873,39.791653074839054,62.54373614798824,96.97552607229558,154.89897456607193,171.21822711734447,135.04641335705227,73.97400971526999,73.97400971526999,140.66382873308848,17.91415717084398,38.04919476720633,94.36200377230931,57.307724589151945,8.557931007973885,12.63693139383463,18.73752807707239,0.8280487085673004,0.8031519723421227,0.7942536832290357,1.048216212357211,1.0203847392771637,0.9923207586254121,0.7443868275828622,0.717947973277094,0.7215833150814475,612.029897844565,77.84876958958284,499.26134169898825,14494.478228319018,13479.498312638756,1043.2301342626056,673.578222928802,1201.1136395015926,384.12757372829424,6.148063400544445
2029-10-01,671101.1751004214,1025365.3665955745,390888.45433045167,635538.4317986304,365144.9903150397,1118883.732031372,269016.74724927696,1976928.7796291322,223590.38467397323,1569830.1951041403,718978.7503997554,16.1643685671616,280.40578690906443,64.82837528177598,87.9417484288392,55.77806295143465,34.716423648713096,40.570144130546986,64.1246383149843,99.66272354111658,159.62474161194547,176.52828344542056,138.49693614888741,75.20941661831084,75.20941661831084,144.62409535873206,18.477799576111245,38.87047247491353,96.3987724611269,58.762807055046935,9.024026282245366,13.317171183314082,19.59311327884908,0.8432764589570291,0.8335751944106798,0.8280739527726166,1.092591609176137,1.0867622837683653,1.0591109114787682,0.7417619791146015,0.7207499769583477,0.727936076358345,655.198426469642,90.47286574570458,516.0724089874412,14778.728298088998,13698.577809419556,1083.7039519387604,640.9606238220985,1280.2204967038253,474.27431104927905,6.589038957623456
2030-10-01,670525.2483643806,1020339.4135522374,390574.11918575177,635431.09319614,364398.836568658,1111826.1849657581,268229.3039784544,1968093.5372245687,222984.1041429842,1564538.2201779499,713286.4075670597,16.29291024938878,278.76423793894986,64.33125548776958,86.73297974497868,53.98256780839553,32.90865869522516,39.890243432606844,63.59716493112863,98.56010000217309,157.46969485135253,172.59250714065357,136.42941761583398,72.85532292861271,72.85532292861271,143.34025562100086,18.34680496781536,37.97314726392007,94.17340592646873,56.73652193130907,8.975046827762851,13.20863663134765,19.484202494426402,0.813140703525562,0.8011201053372231,0.7956055946976456,1.0517907878340875,1.0392059360621169,1.0119705494251114,0.7263666349720629,0.7066298018647337,0.7130894906283256,665.8173398326226,91.87364773051277,525.5541175117137,14886.683215860785,13793.212973992384,1073.2314144503055,650.4537500973028,1290.0216240026373,474.27431104927905,6.635554540786609
2031-10-01,674793.2795591821,1024820.8149787104,393091.8152204183,639588.520590753,366722.36238665774,1111549.1288605048,269823.9483621149,1954420.6237191444,224375.42539293427,1552665.462462268,714982.4247294321,16.460920136004777,278.6959579376409,65.14502439081342,88.50899912228942,54.79835472117087,29.074068017487154,40.181815899101075,64.70057506621737,100.18676410721038,159.6804048451007,175.621108408005,137.89458338131575,73.05587929755235,73.05587929755235,145.17878603687012,18.558391014010173,38.24199288512315,94.8401429823809,56.95152131129348,8.91492643410047,13.18929904987044,19.545789064733246,0.8251855644711581,0.8099829401002157,0.8064539588455145,1.058480024252146,1.0437798295681198,1.0168394706118107,0.7432421553644767,0.7192478029817047,0.7288942881223671,663.2053550096236,91.33221715336606,518.0892286457205,14878.907155575207,13767.292833132235,1075.5004563258508,656.0363683820977,1295.5309850835945,474.27431104927905,6.67545049669649
2032-10-01,674753.8390672613,1025019.2134376232,392902.72228323953,638516.1020955612,366757.0447821401,1108128.4084228568,269850.540325871,1936354.3740892475,224348.62448662665,1538958.0550949376,713153.66206418,16.292705157007976,268.8581930024843,63.52791227999267,87.30237210173965,54.8735557409604,23.408638033923765,39.78933262767894,65.45032560487823,99.90797280838703,160.58660218350195,172.4325881962626,140.33255426322623,71.20224225944057,71.20224225944057,147.11455386820606,18.22232768519719,37.94960674653953,94.11502537116411,56.27833493437267,8.99594140560747,13.243498803149995,19.60253380474066,0.8038700256149757,0.7813459906779857,0.7760258470967109,1.0069435009694385,0.9868524703157074,0.955293644005365,0.7539766297296767,0.727099000758943,0.7409872622688892,652.7066596408744,93.58779215911716,512.3219876316326,14896.816861272653,13790.705489097947,1069.5346373856432,682.1222563920032,1278.8905896389172,477.6180655112332,6.66872121246744
2033-10-01,672356.357294015,1019387.2916819425,391832.9003676922,636288.3299910909,365273.7975574666,1098439.3826919892,268715.3998107424,1913022.4499318057,223341.71437870644,1520984.9294355342,708761.995523571,16.347539159115186,267.6424223768779,63.618390091717664,87.97637418698461,55.09448813838649,23.480189452716026,39.877028404404356,65.10320044847636,99.74095938069365,160.50194935967153,172.62107282350587,140.33183468005174,71.52810826215662,71.52810826215662,147.06521309233992,18.193289364442105,37.98120127047394,94.19337979280071,56.38393810209015,8.932232123112053,13.176318379741263,19.53747043957025,0.8279699675119032,0.8049339964900627,0.7959373207005123,1.0371366831195628,1.0097711542818244,0.9732276729086267,0.7650032269188668,0.744816699867625,0.7575074793881946,655.4973876286059,100.13662922870262,512.4601959985616,14753.338682721796,13638.6267390605,1054.0959754566202,694.2312817950814,1280.2726025012048,491.68184517515516,6.612661597841189
2034-10-01,670743.207577978,1017188.5522466181,390417.96129256586,633942.2373203385,364650.29415207374,1095612.3308938337,268446.5211352921,1913223.1469252193,222963.5098457426,1521475.291154348,706761.5568355997,16.366975909932737,268.22187587577304,63.25555545337572,88.09892384147842,55.21925316983849,23.478213980221945,39.89717559022716,65.29804364380836,100.02542346829357,160.62784329253736,172.5844611253397,140.36347902934378,71.40085394894838,71.40085394894838,147.05041963196675,18.190591568402347,38.05578930208408,94.37835807751144,56.33327311586516,8.940399904024662,13.150661537205211,19.48507793740048,0.7734686382998511,0.7668128956653399,0.7569350976151854,1.0005682425067115,0.9909114868007073,0.949095804990345,0.7023381901538034,0.6951485802194285,0.7098908358977931,663.5869188177971,99.53962238863501,502.48952482239895,14688.629490392033,13562.801718847255,1055.1634276937523,719.0886870048668,1282.0983331129723,503.4052589366295,6.5859569391049
2035-10-01,662380.1534877581,1003291.9029519045,385665.6891647978,626601.0941912326,360076.32682599785,1083955.7409006075,264969.21386549604,1907330.8252024981,220179.61062015998,1516800.7660071396,698688.9240180522,16.249470258925335,268.39568732209926,63.26126521291213,88.19827316679552,55.43435706770987,23.570706844685713,40.12863319249231,65.74265863295199,100.1721207388268,160.01553259759933,172.88723902765722,139.9199010723773,71.63770604361183,71.63770604361183,146.44244998322426,18.21382715788479,38.23060600524193,94.81190348329194,56.28541050984103,8.818040063301572,12.947830893529154,19.15683624204112,0.7720622254124675,0.770832223062404,0.7572064527200032,1.0040443199373792,0.9974567689688688,0.9528562388451142,0.6907550965082472,0.6900546566398729,0.7022312173129484,662.9907344792293,99.73109443224372,485.1934594389031,14563.706037651456,13440.844230909925,1052.577449667848,729.7322763016075,1280.2404746070117,503.4052589366295,6.562721687500975
2036-10-01,724782.203791219,1046175.9474286194,423356.08034801675,703112.7836160288,385575.0503863056,1114731.915334722,280263.22087941674,1936704.3140215273,235043.20916169698,1539865.938732402,718821.5550604959,16.2934904310967,267.2415043596397,62.989157453374446,87.61174816808398,55.33175089208053,23.645261132207402,40.31365913047706,65.91663414487005,99.50587996132192,157.81641438330257,170.6119776965936,137.32964251568578,71.47674342268267,71.47674342268267,143.44061781533875,18.054515163863705,38.238775219415295,94.83216313539032,55.540556414905595,8.920960926557557,13.269972181731674,19.976943523848178,0.760679052599725,0.7618530868079417,0.7538593595818663,0.9945307486406524,0.9816892999728798,0.9350439272063238,0.6791596063879797,0.6910583535253999,0.7169781363564524,659.4319197632481,100.61483582621626,482.42568940746725,15354.680438108675,14270.647607113136,1012.4884956013078,730.9561023530401,1269.6366857817752,503.4052589366295,6.621559696758498
2037-10-01,742700.6927153498,1076816.8589730505,433451.44977384264,718464.050078151,396181.6887939751,1151199.7403757547,288298.61540374765,2007065.989240892,242231.55558668324,1595015.70331965,739518.0384522731,16.45688510570626,275.5111223747989,62.997463849814345,89.14882925156907,56.013212325106906,23.56343519214759,41.36114209159954,67.87880416423002,100.81989322271536,159.03520395928743,175.05710389157073,139.9625791758966,72.47981573029523,72.47981573029523,146.0121197733857,18.283332803643955,38.95983667952206,96.62039564722258,56.814212788216565,9.153087250077876,13.64290077223195,20.445826038126423,0.7529564750856361,0.7488612654771079,0.7393023808180514,0.978374571889498,0.9605529214314407,0.9164276605743196,0.688419932593599,0.6954218067011866,0.7160989847138495,647.8254682653484,99.10920041105572,471.73720657822196,15804.979894791042,14707.835644434908,1018.833935196712,712.9499337190127,1274.2699525095566,503.4052589366295,6.702006148605955
2038-10-01,744708.0961714367,1078890.400011186,434346.86836321675,720267.135865407,397050.03028775385,1150625.37959645,289219.7299476957,2006572.0263757852,242942.88369836312,1594627.735515595,739639.2722506403,16.41102130595324,275.3261893762915,63.04267806897407,88.84853737527315,55.63305084589094,23.625521831380098,41.114818483151836,67.73081738158456,100.97630141789972,161.06998787096666,177.3143689418589,142.03922328385403,72.90574811156311,72.90574811156311,147.9747868206647,18.285117703019505,38.78775844912121,96.1936416294758,57.39951046656302,9.153339520271585,13.623732081531907,20.445415613457953,0.7661045618930131,0.7570803261167602,0.7449667968268989,0.9998659368903022,0.9766777865688697,0.9283476039133316,0.6913823760721913,0.6952245705200036,0.7160516136012411,648.5977535483453,99.6485075809796,477.19294709475656,15870.964817583119,14761.184749697171,1018.7238146688087,682.9580456469722,1287.6335791499785,494.7766359036863,6.746256450711737
2039-10-01,741293.9938964632,1080025.829586647,433178.4643799112,720720.1825482433,395461.8765916224,1156790.173630258,288349.5360942932,2018725.6260020318,241877.10561332272,1606168.880953035,743940.1535579743,16.165838273666395,275.8783951428671,63.04651969052392,88.9440703411301,55.678722779640225,23.777621806025596,41.17419298850487,67.77504510112757,101.15652113194294,160.28586824888598,177.97875382938273,141.09941960976883,72.92672519030874,72.92672519030874,146.9078901982325,18.335775107710127,38.86470306097605,96.38446425348842,57.36975487723477,9.36380710574012,13.809637390021786,20.556995082669314,0.750211980667667,0.7435482695958202,0.7323298497834089,0.9923708008496618,0.9721199515661696,0.9246017551045651,0.6759032138250105,0.6866074729582745,0.7073545975705723,645.5806421714196,100.42867396361237,472.1232988026783,15851.7353027722,14726.512989606961,1022.1390425841927,682.12016506081,1308.144959544301,496.3014008993089,6.786382790117246
2040-10-01,733456.3582919264,1066288.1633476997,428855.6366978098,713591.0023296522,391219.0908261937,1140818.8320102433,285124.9210756631,1990834.0702163011,239236.87293301572,1584084.6434105416,733716.8540416412,16.04572211786298,271.6321553365297,62.477819404462466,87.65689413367882,54.74938890755604,23.663372828274653,40.568757654912694,66.59218684048183,99.72931863404509,159.67902266052286,174.9695557936663,140.56645735065928,72.19934135214314,72.19934135214314,146.03714517058796,18.062169813957254,38.26179279896754,94.88924681158329,56.74180471292067,9.251424698758015,13.641739682479715,20.28823954798533,0.7378757492522263,0.7312212886891727,0.7193451944725201,0.9900097476135573,0.9700117935180399,0.9224399485901967,0.6463307789892783,0.6569378357909584,0.6778553574838744,638.6544418109636,101.41454790446473,455.54000887396785,15676.05871861997,14589.951900197198,996.0635275796529,691.3816809416454,1286.4393354157955,494.0055588546905,6.669631915817259
2041-10-01,733196.428079091,1066211.3149111066,428010.0275626545,711666.2678267175,391307.5375421379,1140275.5225797722,285431.1737094812,1997263.534929977,239374.30277174854,1590592.7974138984,732856.8099227669,16.121416661567576,273.6846144616615,61.99638092730143,87.59959723615269,54.339183643513266,23.534349136294743,40.252475903499544,66.12388936753109,99.46877852249966,159.8657688657174,174.5560357427065,140.83805046777118,71.98050504347047,71.98050504347047,146.16108599727855,17.967309530979495,38.0022429397472,94.24556313135163,56.822345416427645,9.265812878967944,13.620313407298713,20.278286217395394,0.7382752708710484,0.7329366222491127,0.7201279794153114,0.9892461714904784,0.9737561528490228,0.9257062206207,0.6469541797783346,0.6569866095165929,0.6775577274149214,640.8677132646031,101.61177443394276,456.0668938955965,15682.35354676076,14587.959568914026,993.3482748111246,686.4134197211807,1298.0329377298563,492.69425807450597,6.712209121227047
2042-10-01,729472.042933509,1058903.300665016,426024.1037134921,708178.7974930946,389313.679985534,1132461.8277902168,283810.94623354456,1986506.7497546717,237960.6093892093,1582285.4287630408,728059.49070393,15.985391108320659,272.8540842019557,61.52528063391636,87.12099310529501,53.60297241538758,23.433726166256417,39.73936754531557,65.51634682946808,98.67231790664749,158.93310083968902,172.54915372460187,140.1333106280788,71.06553216007687,71.06553216007687,145.43638069708382,17.786690186302614,37.54283638171468,93.10623489585304,56.270558486645335,9.242629789870456,13.558744382830621,20.170206523760807,0.7369654453738993,0.7304303852402498,0.7192576145259403,0.9891010124620667,0.974100853442632,0.9280351811254848,0.6436427328033547,0.6490906659038578,0.6688539940982713,640.9782300996753,101.4612145094382,450.7200021127226,15572.845092904621,14494.011291785262,985.383275378923,687.302547751476,1284.3992509215643,491.62006161204715,6.654442414692149
2043-10-01,731801.6335026426,1063419.9107960977,427512.8374748895,710161.3718767113,390373.95797340956,1134324.552517336,284574.2680509431,1986067.1223080843,238802.5884960467,1582117.7824696323,730051.3618045384,16.092732117081702,276.0697319764441,61.660989157043446,88.39649615778224,54.24938144190141,22.318055680036096,39.92187479480263,66.22464875610048,99.53239886109743,159.2852671359702,174.85248709034764,140.08449348148514,71.04479233946665,71.04479233946665,145.6451329097845,17.81466174333531,37.850265906357365,93.86866001823502,56.335733744785834,9.243354405690374,13.586502688945158,20.272241752479374,0.7414756517458959,0.7204040505266694,0.7065105606715948,0.9948269380401259,0.9581723352828195,0.8998086930130503,0.6461364878655458,0.6464668804218543,0.6728766975945117,643.5862648298553,102.35296859303573,452.97163972153487,15617.169536252328,14540.855676179992,984.1735521514008,717.9551616964685,1283.3828882624146,494.2972394765594,6.678726618447431
2044-10-01,729945.3087089538,1054862.413206089,427001.1618757185,712362.3022571558,388349.7820805711,1125563.3261188855,282558.4100109625,1970298.056658297,236971.87839573686,1570267.330159822,723062.1768993249,16.05829244200138,276.3654050868139,61.95407947235026,89.75221704978212,54.90448998678147,22.274667773584536,40.190381685390776,67.37414688753955,101.56177101217064,161.05514643020237,178.87825209720341,141.68772323292637,71.8067479504323,71.8067479504323,147.4716540508204,18.075928948393187,38.31246614561251,95.01491660042208,57.40303223328875,9.117173359893906,13.385310318132179,19.999932981341704,0.7457325098019557,0.7196297852743586,0.7095837485390649,0.9878828993532082,0.9426336938842131,0.8864390249643278,0.662231713109101,0.6613207733351427,0.6922394013850367,641.475459908634,103.8032883070272,458.84936030395596,15557.551185843437,14491.550587225836,990.7880980435739,709.5009700437411,1273.487537147793,503.5885583861268,6.689733804859114
2045-10-01,714983.6351236526,1030542.8360164837,420806.5697888841,712398.9820220402,379168.0831979833,1102006.1175306856,275605.93991331704,1930565.8255628403,230785.1325042718,1540230.0019722765,707325.2905815576,16.059475339198304,271.4801753506458,61.589338123708075,89.13465514214357,54.31036789948205,19.320126227089133,39.62577222574425,66.05209832785177,99.77898997981345,159.23899763534442,176.21084689432683,139.46883037663352,69.40587942646259,69.40587942646259,144.14451997658554,17.941237057958944,37.420411377339306,92.80262074697164,55.70572075866103,8.97006729255735,13.117841970737487,19.511460322762648,0.7372327142407136,0.7080111582830703,0.6956806472345891,0.9756569108422073,0.926231751589362,0.8666711780502016,0.6599477075322695,0.6581263453714963,0.686888977661168,642.0663895494405,103.0283569739165,457.0041137567648,14785.433772748122,13740.631481913862,979.5491096438675,710.7597525838294,1251.4547211042964,503.1107371003401,6.504784942896119
