datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,374058.3808312445,532088.8411174612,221306.84785619075,397134.38693381485,197693.15163747928,616771.6284961749,144592.5330115476,1283818.3047128483,120270.10893183349,1040730.9076085911,377869.4116823594,14.695446344493263,197.91130314949078,52.72037158015293,65.49538220934016,45.58601106877597,31.49236730767576,34.384206184253465,46.298708759374236,70.5150855810934,92.93211632178235,127.32506875714625,86.85294931209873,59.24950591701991,59.24950591701991,82.29622498408177,17.281332670075116,31.49380775183469,78.10464370399441,41.65916666302616,6.522990742087331,7.367014045504227,10.207790885405778,0.8883623032585247,0.7612385887008166,0.7620097073081157,1.0809199116704595,0.9215128804141629,0.9333005887447673,0.7266658670857433,0.6335799609275912,0.6214701593284885,566.9374583098374,96.92490934412639,354.907806480329,8152.720947407803,7512.321963866306,584.8566665281323,659.038003201556,911.6690767427186,378.3448503863491,4.846265721642087
2007-10-01,374573.97282715887,536704.1988747463,222278.20083625067,400169.0111152849,197435.96861049766,625273.9863529778,144433.86005529418,1301473.9697483415,120066.44722006594,1055938.3825217863,384474.20584223163,14.70910266656842,189.4354770075404,53.13875517476629,64.1068011329084,45.44448030325136,31.73106319030747,34.23425081581687,43.83155594308333,69.19091389965176,88.74075521470799,125.28429090961593,81.14440845786308,58.7163532847087,58.7163532847087,76.1822854951728,17.224363910395272,31.032231581825112,76.95993479619177,40.683887768858746,6.546116228652682,7.476223447516521,10.32712687864779,0.8998665502593394,0.776769800588954,0.768526645224344,1.0877353468323958,0.9332384540490776,0.9372709146435914,0.7430966757453309,0.653820108640086,0.6314756292394752,555.7218370354518,95.7159998634805,346.5181953200612,8260.663773852866,7613.103650494837,585.9652572364421,659.2728598888008,912.783884747095,378.3448503863491,4.790556928104518
2008-10-01,378822.1358721917,541930.939451109,223067.68744566294,398233.80952934234,199996.54189916718,633639.3161269727,146253.7971253361,1324931.500087288,121629.08707309318,1077084.8765831497,387965.61512254854,14.928462631186726,196.77292218874143,53.447351820712115,65.72641836592318,45.306120567496954,31.273743587313874,34.559566546665835,44.41455392930981,69.43979662555816,90.45778342947902,126.26128990160066,82.57299788364728,58.09901082893843,58.09901082893843,77.95634167949275,17.45128380932688,31.237743381634413,77.46960415960777,40.88455285957359,6.65497496864474,7.520831497352729,10.366217104103695,0.8662172384252247,0.7410758985137003,0.735119344885015,1.0326914598377814,0.8840416168005554,0.902419566991819,0.7325152902453779,0.633273570110004,0.600803072599437,582.8849719345526,94.16885328010348,350.08513140797413,8459.691883965485,7775.929816247206,602.7059040360518,672.0137489647593,921.7699156221835,487.7256615305575,4.8596973032686535
2009-10-01,380905.84264173056,532303.4739575346,224446.01923075053,398989.6614422074,199815.1092218078,643329.308848585,144052.2165286153,1374124.2476561402,120271.45225698354,1120062.750283097,381933.42384233716,13.00088517908853,194.68287046997534,39.49635892408744,52.37105010145174,36.19011688390399,24.571076809647337,27.36449178659884,35.94246322908363,51.54616839155267,70.92482875539298,102.00717767910865,63.791426791296146,42.35619756324109,42.35619756324109,63.32831840530852,14.961309850909693,23.973765370372067,59.45493780738971,30.09010966452606,7.093103697091875,7.871001809502009,10.47874464460258,0.6812243659490019,0.6089943650472887,0.5758058398693604,0.7973534865547656,0.7195349804689486,0.7258109955129786,0.6045309173590958,0.5400536989791707,0.46746503724695765,661.4721562459014,91.06260372892817,387.19678429287,8859.957700279874,8091.091057407988,622.8258829378846,678.5067834421552,972.8422766836777,523.9915434017814,5.249359095181497
2010-10-01,384097.72650725953,530899.6768694101,226704.8772598226,405036.12869667175,201061.03017080968,635230.0064019973,144662.05424851633,1349782.6787886352,121237.99890250116,1099872.0655307407,379463.15622356796,13.016638479471283,194.63883295231463,39.71749206288848,51.78427197364108,34.575471909449135,22.809972100091493,25.676276052542413,35.24104036749534,50.11636679104524,71.52224990325028,101.42514041187874,63.861352207925414,40.702127773881905,40.702127773881905,63.83990695623003,14.893900289474612,22.868905803032433,56.71488615636852,29.701152737709023,6.862007350504633,7.628015562734553,10.234873645609289,0.6307026301468686,0.5740735536862986,0.5456544809493257,0.7535016804669304,0.7015846176560269,0.7088544935874507,0.5494731934649938,0.48086854877881935,0.4170605305851438,659.3342755109545,90.19603956234228,387.34574279279,8835.50655629106,8020.82740417592,611.8399387907765,724.0879342131516,997.8672718537206,523.9915434017814,5.28558192239093
2011-10-01,378832.239493846,526704.1253532062,226089.79278338823,402038.08407282573,198695.79871766252,638708.6077751243,142634.03321521883,1386134.0988576207,120070.18223350093,1131162.9747783416,380213.4007447412,13.06472833419143,202.3223606367758,39.96039374731808,52.37924865516902,34.75379493209112,22.94727729832202,25.79904878190419,35.05188913078786,50.404671459430126,73.5780839945957,101.58184183447916,66.3257440752186,40.98099030845064,40.98099030845064,66.54820979992408,15.090168162741934,23.018893199105783,57.08685491866657,30.10154660485548,6.942808075585797,7.488932708901069,9.932196734848349,0.5824019668112371,0.5494305789097107,0.5260813780510945,0.6970048968499134,0.6789846132222702,0.6972260973589077,0.5129869243680957,0.45572384660999726,0.3917409003740165,649.8172414356035,88.4888161268621,381.2425369640855,8774.242543451272,7984.120102137468,595.970987441673,728.843265925703,976.410611995352,520.2625110745016,4.979195204307471
2012-10-01,383314.5888273106,543889.2691846414,227261.57508798855,403007.5453320821,202505.23898520228,649485.4830165743,146541.9627055583,1382791.1137467537,123209.4182021534,1128960.2812366032,389757.97006293514,13.03151054230027,204.19179607245582,39.740015625734706,52.67611167955653,34.7782962829868,22.930579244709637,25.77881366431215,34.56236244468477,51.05009109113577,75.91876539129063,102.85862614726938,67.50756363768745,41.04240304667666,41.04240304667666,68.59293328667175,15.099218497994604,23.059654329761464,57.18794254413545,30.553545787845586,6.972332928387924,7.614539452720581,10.223455575713494,0.6043423531797822,0.5758540460557392,0.5550575597435591,0.7377561471864422,0.7256488389608354,0.7460079900942064,0.51873953377515,0.46430450520696825,0.40164584271074366,650.1135782929025,83.76100581573729,392.215938919605,8899.73228929095,8058.772867948106,601.5139966846818,723.6198193048023,986.2510753245946,517.7578078773324,5.209810872740925
2013-10-01,443698.2714814432,602871.6548960081,266616.7735096902,472053.2311926052,234093.22905399263,691929.6253802242,166337.33969085346,1388493.5244061148,143755.24655551984,1130992.5458398855,422203.6139365022,13.953756081642076,204.4759753653179,41.382331976764156,56.930045286656664,40.493551931832286,22.240897200877257,34.3304801282495,40.948387407783244,58.76455426275589,82.98578161611242,112.68336660515199,76.76706825173711,46.00935717093871,46.00935717093871,78.7681029103077,15.776479871095551,27.93123528169035,69.26946290227603,33.54595615324089,6.917766785017568,7.923857543165192,10.989736220655395,0.5969798164003816,0.5685381572917376,0.5508741619436591,0.7335927839453903,0.7195576458208505,0.7420872888146454,0.5069813582260044,0.45589658614800516,0.39719268641685057,659.6773290668721,84.05206414893881,396.94564148110953,9689.3702307891,8828.056714657285,632.6413928023943,680.7737932547767,1008.4959567489256,517.7578078773324,5.317937933482211
2014-10-01,462917.50173918536,631850.7700422844,275625.0940540026,487744.7817852906,246649.03735928275,717534.5094730332,175725.48942762095,1399285.4729494634,151282.0298523012,1138861.896925837,437342.5680427665,13.80156850527683,209.67418314288386,40.73777208066272,56.0364089457785,39.83703753048923,22.21723441153315,34.12047057400964,41.52660166685731,59.42222685474817,88.22653917873006,113.97416405206283,84.00244517669697,45.85276419624346,45.85276419624346,86.21293456394388,15.562991465304496,27.745215888824795,68.80813488525644,34.36546249587665,7.07523893022708,8.334082407074614,11.601250516813455,0.6182567400498933,0.5671481298896024,0.5327362882726929,0.7403100768944896,0.7001711546184395,0.7093928354118703,0.5437158031104721,0.47531029060695656,0.39666063259152046,674.7239802392496,84.31800757562154,406.5189146508481,10058.970893666865,9159.81484228228,669.7434805450978,662.9381196651956,1041.129189730815,517.7578078773324,5.418184042633573
2015-10-01,479571.70921101666,677906.1070220661,282332.2189391639,494618.4731578963,258035.05158564687,799878.2009769126,185515.45533340742,1576390.1744960411,159460.37556041722,1272604.9376274676,478920.4946016102,15.705668277006792,242.5015794100325,49.163469160948054,63.63866875350209,44.48750985826364,22.27985841333989,35.84288508617457,45.23473589226732,62.34593691259811,103.4940244552731,118.83902745069601,101.12414850303854,46.408672141440015,46.408672141440015,101.52033588101257,17.55085945909533,29.522927390228922,73.21685920531463,36.57374754706876,7.290115527051093,8.838752436675708,12.097038412858797,0.6185098684694329,0.5612844371664818,0.5254783979910419,0.737492604825058,0.6813042215433044,0.6934244773328553,0.5448542815943423,0.4754144765268671,0.39633945172942425,683.9301719579192,82.52569635961561,411.2785491093186,11504.639186838234,10580.697926546913,690.8034165540258,661.2060959476771,1070.1507258758018,517.7578078773324,5.665209200915332
2016-10-01,474758.03880643245,666497.3133739461,279822.98114405206,491332.1328986056,253794.13188780576,799522.3675890621,181039.07082704332,1578044.1942517401,156391.37336912006,1271952.9396897366,474016.61459901213,15.825072993207531,237.46628913188684,49.60471862106365,64.1824083060937,44.95464903942098,22.31622921413324,36.222013108552524,45.89763278891961,62.999964651427135,105.97518666691172,119.9684362487645,103.58714676152671,47.07637370810866,47.07637370810866,103.59730570489758,17.775700634650647,29.873992417889404,74.08750047562872,37.208534121061085,7.248724952339593,8.821781682096228,11.848304982671792,0.6296270451971661,0.5735655888109646,0.5361421047244207,0.7438551210819564,0.6876530682280658,0.6984135110840335,0.5617970801311513,0.49633422621966367,0.41694965455314653,687.3352272094413,82.36046430629426,410.86346061172276,11577.899446545898,10660.460532075278,691.2561711325302,653.7093530113882,1070.1451177529011,517.6633784998608,5.6531302811297515
2017-10-01,482037.2031527727,677267.4101193068,284358.7567716832,498997.0791153342,257898.0620455793,802539.4849265243,184459.43626934566,1566204.1300767371,158976.62213292075,1262060.3247365546,479044.71592262015,15.897444504624074,236.00035849785792,50.27975345423061,64.4574029236156,45.37020892743739,22.463951386142373,36.49181521569691,46.618450192443284,63.827007800190835,105.96467487308415,121.1507484423717,103.64471871829855,47.91098070611511,47.91098070611511,103.78556946972431,17.863431711844324,30.178945755164072,74.8437847650421,37.65883602404918,7.197335512547203,8.870755136907032,12.056143162521302,0.6500486819092143,0.5968436221649367,0.5620275609667763,0.763981630575193,0.7120220635033176,0.7259152939979909,0.580207368176093,0.5159017282405146,0.43930163423662544,688.0742098821587,83.01552092137258,411.44356400242094,11585.194188272488,10669.389653883096,689.5934951165873,653.4391001177429,1069.5662125217584,517.5204644173401,5.6820479505026364
2018-10-01,481937.7735721748,686904.313777082,284362.73923677846,499557.7343817094,258035.6601954006,838492.4892150257,184880.1791019208,1672547.421342438,159253.0599969724,1344897.881329648,493837.07992945024,15.801277630965243,236.1041641439005,47.38610542491687,64.46156891227248,44.820712823956946,20.674068645102086,36.04845160617272,46.93246441923855,62.85304698644953,106.80029901137006,119.56691121145063,104.63488839571467,47.571796649885066,47.571796649885066,104.8108671866894,17.36700115317819,29.774788574827227,73.84147485972903,37.32076268459316,7.5719542554776975,9.290228053733395,12.249716229034036,0.6326564893508209,0.6009606864502821,0.5777781503073618,0.7475643257810636,0.7188058388520749,0.7408055817431776,0.5627702199416954,0.5161109413141158,0.4543286545287459,688.6148301160546,84.48073828038152,412.63418472929123,11839.0809263705,10950.051711195396,689.5885374326649,659.9365678298578,1068.0594796212229,516.5368411242953,5.707909603586443
2019-10-01,498931.0192731682,719352.125774942,293300.1778257636,512350.6211515796,268224.5293451314,863831.4289371308,193544.68367017256,1701154.272983522,164191.87593282014,1366566.6444714577,515825.68684196816,15.864619777512496,237.00847826377554,47.51417882383243,64.49729129888094,44.59973544292651,20.651071824415872,36.019854034071166,46.92509190694054,63.51245448564322,109.67937105784637,120.57219378034348,106.71583528509998,47.356075264963025,47.356075264963025,107.4847634165635,17.3750993921472,29.750086478309214,73.78021362632184,37.91435604796218,7.737642955948007,9.730942210504061,13.105114345531971,0.6334121042157254,0.6159470725086498,0.6021475844836638,0.7510083444446923,0.7487944954679326,0.7814857393876803,0.562302730383607,0.519469761264756,0.46319062471059674,707.8526464605576,93.81786281888327,434.7202608088387,12009.563526582875,11095.853863742415,686.4421825237129,694.646482953551,1091.1946768763257,512.4879929141833,5.783678238143211
2020-10-01,499898.98795315437,748529.0507845319,291867.0321362062,505427.2006537637,270316.20551537466,903824.4348453158,197630.90238330024,1780700.0205008024,165003.33641929735,1431031.4136074972,541818.1982175261,15.836282417598799,244.99617594301617,47.84699309752752,64.9268828331312,44.71422278017213,20.651594215597264,35.98201026676915,47.033737387175506,63.84867012608901,110.99422879956731,121.66175440655616,106.99874056445294,47.480362132298545,47.480362132298545,107.9767221445356,17.526199030660056,29.803948379078037,73.91379119195126,38.22933785205459,8.31636501552464,10.465823636558396,13.961780996621538,0.6395533167722562,0.6093275274413791,0.5977900960265675,0.7634102020256215,0.7417638565793412,0.775292933013729,0.5617121221991045,0.5147710255766355,0.4671902533289072,766.2290292067016,123.59734164393116,468.7529005657407,12404.625178180044,11398.340959940413,729.5182568872874,702.8580624027876,1199.0290645491377,589.1511529564348,7.0949154300002775
2021-10-01,501623.38975495094,748229.3667091808,293909.7005379869,514441.07374280697,270756.2462771904,905290.6028696188,197559.43540375322,1791417.820315273,165041.2684148983,1440170.500863433,542325.9273515412,15.81795393769264,244.02450224582043,48.01850670764762,64.90310027980564,44.71725150185873,20.501391675227868,35.937716990014195,46.8625585616412,63.77370091007342,111.0307168473977,120.92160928427448,106.96265169400179,47.95120695551477,47.95120695551477,107.93306503050601,17.52647446839237,29.804176887740866,73.91435789418227,38.32004736363838,8.360933134641186,10.458986324898936,13.953994528599344,0.6178284965037442,0.5868834147662784,0.578556270101565,0.7330206219936791,0.7124370968055667,0.7510277665065931,0.5497107420481226,0.5012708140286618,0.454908043327783,760.6329077355989,122.57658075107452,461.02618092060754,12509.291418486517,11487.681956559289,728.6131372271108,728.2213781801578,1208.7394430877669,589.1511529564348,7.107600776634756
2022-10-01,498322.67745734635,734907.1044150073,292583.5142542874,518614.5598096079,268141.3388413206,880650.6154339687,194505.13567246345,1738587.1777393278,162899.73239933987,1399473.3035516117,529902.1632621201,15.995775288849998,240.4052078145899,48.746483659293396,65.2233297466356,45.25903902493455,20.618206609700376,36.386603818706355,47.44857670050614,63.292965831768164,109.62904814140961,118.66654787456685,106.34055150185486,48.58659276868485,48.58659276868485,106.75376673278411,17.729547002658542,30.14877886045612,74.76897081426,37.93025753626788,7.943522104250277,10.113299103947316,13.687812665476045,0.641169512321887,0.5677543088441664,0.550457084129515,0.7312426526941039,0.6689586974671462,0.6936741930582925,0.5925988862152526,0.5033531873478803,0.4518927724742952,747.4191686195226,121.65361371386797,461.8097811925641,12307.98105444598,11326.089514079571,724.2918169111215,723.8270492204864,1180.969336526796,589.1511529564348,6.992513070428172
2023-10-01,498401.0906688041,734837.9668213621,292866.77893064497,520497.5810108275,268064.4979223053,881249.6428182005,194453.33385087285,1745028.3340889122,162767.40084078597,1405877.8246152597,530075.7964968787,15.991483003791028,240.12523269718415,48.70589405431945,65.45868320073517,45.31563038270795,20.604484246340608,36.438558594282846,48.001655058292606,63.738457510829114,110.02091103005706,119.20519488375517,106.36122324038962,48.60977709736768,48.60977709736768,106.97615741975409,17.7653061142422,30.248008461964822,75.01506021120076,38.13003636590551,8.026764742346257,10.127346917908655,13.688123815675889,0.6598196842830487,0.5767319049776487,0.5578693596962883,0.7504143041292693,0.6830462469684532,0.7057216204496727,0.6096074303987938,0.5062559828221019,0.45259722168336836,740.1068462800979,121.61198646644498,462.6606818638422,12322.776875877638,11342.407210573443,726.4292324591681,726.8668907405851,1178.4932852696506,594.7442854293163,6.977342900538033
2024-10-01,494939.3152121025,731414.773608336,291310.70767169114,518701.4716664662,266196.7794444398,872224.9777625877,192845.00135213765,1664624.6183441419,161601.6533942166,1332866.032963942,530364.1886172595,13.250719528697434,220.06281796957452,45.924046823682424,62.43568743286665,44.38409600795731,20.653068880711544,35.972882352455464,47.00253216579841,61.908858112248296,105.89005539745689,108.26938991507902,103.8265251570472,45.887180336993445,45.887180336993445,104.14738976088755,15.265582550761492,29.749998720737107,73.77999584865523,35.702293552718295,7.509513194309864,9.996150466360254,13.635950036510385,0.6627017438392494,0.5713923855820748,0.5472601964421949,0.7517012988218181,0.6749180230900524,0.6900105083966849,0.613628146650875,0.5039079335040805,0.44767225905003005,739.8528146345602,121.59325000959691,460.14796359896155,12094.281168045785,11120.129782753333,713.7691251863906,740.1921303926629,1177.2461133652666,594.7442854293163,6.91504661603377
2025-10-01,493495.89445909066,724603.8750341068,290597.3878047652,516824.639157099,265516.92454861425,857655.2543950388,192208.35080805872,1627513.7025220997,161180.4324468033,1302567.9375842572,522143.8246663864,13.397049547239371,218.5798314514825,46.022357385441005,62.43392000158247,44.58260635203224,20.71837807992168,36.09467198913882,47.5880350677514,61.97016141009459,105.93921193022148,108.28877759098344,104.1905867554731,46.023703036931444,46.023703036931444,104.36893572006338,15.344482302300149,29.912764851907475,74.18365584626623,35.73893220558428,7.1867957849317,9.692867798340375,13.385213167156328,0.6072065989694969,0.5141282102889713,0.49915550129930003,0.6930850355338769,0.6248755644781029,0.6472337666150164,0.5660871593130538,0.4413943186042485,0.39560350076816114,691.0068943319518,120.98030566470773,443.79266287917125,11977.185557387424,11039.364257760619,712.1744993916379,755.775950491656,1146.526579570981,585.8380820348744,6.877710831570786
2026-10-01,486239.8576942251,712701.543667112,287504.67042567366,512908.24237900425,260621.03333401936,842742.486240679,188468.67012315767,1615942.7876273876,158041.28869498146,1294626.775007944,514156.011405731,13.411103828694085,218.7385256719444,46.461826575568175,62.32398268144232,44.793399801034404,20.717308216538154,36.15483538697729,47.539476353820746,61.67121719168273,105.6717178583151,107.0909029910147,104.00103123776776,46.04945658390178,46.04945658390178,103.87322670997875,15.335083745065914,29.99181568792877,74.37970192127929,35.5220683164049,7.183664654559962,9.608286782402914,13.297335940478861,0.6510108530947678,0.5360846085177609,0.5130362343031126,0.7422051581886006,0.6485757651944823,0.6607484487739647,0.6016616794759218,0.46009511117161445,0.40875657562156004,678.4634573285215,119.8700479316985,429.2993197803807,11748.065856900046,10841.584485898984,708.9163469247176,736.8335559694694,1118.991009741889,589.5210926585808,6.725371306843194
2027-10-01,488964.57387712883,726305.4354381185,289854.41770054825,513391.9568903979,263946.0950059635,863516.1049954046,191320.94741876257,1657159.6316008773,160793.58458088455,1326502.2621807568,524813.6585691521,13.497681453267525,219.3654120078178,46.60018952133571,62.514416590957865,45.14278327089716,20.747172407971284,36.323852849613445,48.004875020542556,61.816647792120655,106.12881580107438,105.96689369638847,104.78577144717197,46.496299922225326,46.496299922225326,103.86750898262207,15.41707815552739,30.208435254316573,74.91691843300333,35.57662625608329,7.485377865387461,9.992150781967023,13.71822887205302,0.6459122653305935,0.527970111793893,0.50663639821721,0.7330649312641212,0.6336408414783657,0.6473349127594002,0.6026895451811471,0.45895493560619394,0.4077218028563758,674.531547715869,118.50585905897115,426.82724728914087,11976.096660865665,11080.601993473629,709.0510854420967,739.5568525655254,1118.462431722848,589.9296075175428,6.687162016083224
2028-10-01,551815.8820976982,788210.1294278196,331903.9859230426,603231.091531789,295609.04285130877,916223.4722605189,211106.7215858611,1699975.700568905,177977.69223109417,1353478.8333514414,561274.3328043777,13.577250095924605,221.17344541758416,46.18988515643939,61.73076774801078,44.36446164121548,15.3272423829251,35.581606842869114,48.18299702877933,62.09348909372342,109.49668819513856,114.90408133443827,107.63635936526147,45.13172123835493,45.13172123835493,109.36762963954318,15.370641693912223,29.432999828076515,72.99383852196571,36.08550476853232,7.629591539740109,10.514947719232001,14.67333754033152,0.585430585225762,0.49744930975099483,0.49185453959550385,0.6746179148045763,0.6093780595970839,0.6357814360231611,0.5458520846101522,0.4242889052782746,0.3897158403310026,664.376566196931,117.46099346654573,430.8517443666601,12379.550637043869,11426.432205268235,752.9305561847391,751.7999455611971,1146.1678316296034,589.9296075175428,6.815567435139047
2029-10-01,550253.4554106372,790481.4588690441,331797.42415423185,603695.4134021527,294495.2013334981,935365.498938245,210576.8165813911,1800380.6719412196,177368.31363651925,1440488.4979567763,566866.1548890546,17.598843639143354,254.18289698621396,50.78350740522693,65.33159105181194,49.04045282818471,15.308851862819472,37.547656119749014,52.64336337559573,66.07422883688935,110.8346962467132,119.99192124050789,107.46946797203802,45.76509479301329,45.76509479301329,109.69840617343637,19.02750912491527,31.897638988247586,79.10614390700158,36.585227480837965,8.07273298676749,10.731190112711934,14.664609448533792,0.5974936817162849,0.5004611977941857,0.49835921176246584,0.7044172401013858,0.615621277565322,0.6370364164730226,0.5440239585706043,0.42399266195262447,0.40033113444065416,686.762665115804,119.10352792525076,453.2358501432964,12740.744127347776,11731.901763911903,774.261966508635,742.3673767508981,1198.9303932627863,593.1427053510628,6.98961872163417
2030-10-01,549577.6997138249,790880.8754325858,331238.68948133115,603099.8017802786,294230.7475027157,933313.6874067198,210683.94420187947,1826970.6095238656,177127.62146108274,1462431.6994902832,566547.5575908547,17.502167904029907,264.5669453285004,50.470695927743805,64.38079027348871,48.61598291254311,15.256347617196758,37.206257371790606,52.38356224345555,66.19497465059818,109.336667089172,120.0054061941813,106.09266248168328,46.01522652477601,46.01522652477601,108.50657124658345,18.975170786206473,31.617830986605156,78.41222006861075,36.06828206920303,8.215968574120083,10.817344154624585,14.763358388051325,0.5936358539266513,0.4948060292711081,0.49718308959265817,0.6969080852671897,0.607746451907097,0.6317246552860483,0.5438719288507619,0.4208609817933129,0.40043429751161574,684.2729716409142,120.51624428474864,459.82623303794037,12824.93689190449,11773.592352218482,772.4017370063975,735.0872760061947,1236.9100817344815,597.4855498793391,7.0785399440216965
2031-10-01,547671.1141465802,792115.8503026163,329878.7447870939,600635.0993539557,293992.78053182224,930684.5574903616,211238.67973216684,1820560.6719107165,177641.27211831202,1454301.9462138484,566252.1222674964,17.533423028406723,264.3562948009541,50.42083644751678,64.26657217353603,48.56531438530749,15.29926205466545,37.20116029848607,52.28849204674061,66.09646025766973,108.84228539874098,120.49991803859375,106.64162475610372,45.992951690406805,45.992951690406805,108.47599711892506,18.96563084801442,31.589453612936257,78.34184416149454,36.06239651389247,8.20362638204874,10.83947985477916,14.838292833395881,0.611942131473708,0.4917238783305952,0.48834074643576714,0.7224949000458751,0.6126087964170408,0.6262908806725404,0.5520566775529311,0.40917336590047276,0.38843926453980604,658.9037534468105,119.58717007084107,456.22566419249597,12860.727695368449,11789.425307746269,772.1811566370202,710.6736589343533,1251.1317465990887,597.4855498793391,7.1408962734441035
2032-10-01,538384.3643560107,789180.9269207729,324786.4255411038,588526.3867854304,290849.1386550385,930921.4909501263,209320.56529867905,1827210.0518198628,175749.33984482766,1459866.7981591183,566505.0278219773,17.493339220668155,264.0388679380769,50.251479583509145,64.64414568272873,48.83102051020061,15.371018245114676,37.36887323673755,52.236929991255806,66.0235385855036,106.5888496560819,122.09619696315724,105.00162532868126,46.31337464428585,46.31337464428585,106.72984923134109,18.85933665056807,31.651943155514992,78.49681825430346,35.911578940137474,8.313670793612657,10.875450785968969,14.818660503723054,0.6817229871208159,0.5493712243069421,0.5317534754779496,0.7888636445433828,0.6595730048435845,0.6472565406397034,0.6136237577203562,0.4696708235850107,0.449044847221191,660.3554978992497,118.3828750166189,457.1406891450593,12861.186237399821,11784.8905723509,768.0872730598577,706.2205469375436,1247.3754827402847,580.3752447036609,7.166319946382624
2033-10-01,547811.052766455,806135.5141620025,330754.3871963557,598988.7394531883,296376.24203331204,949516.8911467233,213613.66068585773,1863523.3558541154,179268.96697795967,1486547.3574262948,578772.8208891058,16.796444180792765,268.41048135362996,49.10227581285905,61.20778958184686,47.17042173252148,10.542901167427157,34.956389267571645,49.96655869719254,64.06689524955532,106.11431517226352,121.75446456241652,102.69454072433787,42.77484995165616,42.77484995165616,106.30796703700025,18.086267341442706,29.673817393096805,73.59106638841389,34.697491027126546,8.409046996542651,11.05668678365865,15.091551082088976,0.6981562994049747,0.5705369658621261,0.5607957076077,0.826046899865744,0.6934793119624914,0.6880325733352393,0.5983887882096525,0.4763970109031861,0.4655308461043186,674.2666732197686,122.95188232549697,463.99222218810655,13122.347713912504,11997.64113442647,789.582348900534,719.7540610597865,1278.7188292359626,583.7581477914589,7.40723432026885
2034-10-01,547778.088075964,806361.6572325988,330755.9858394651,598893.1002967656,296391.82635621994,950977.5170603148,213651.39765545932,1863308.384197972,179280.20062497983,1486181.6395621374,579048.7821069993,16.86967827912517,269.34940888684196,48.60009673458373,60.31174694121829,46.752839861439114,10.142155373670533,35.16496358606099,49.781657409917464,65.34940666434515,109.12190628292416,124.17923617587304,104.98112707122152,43.236916678255454,43.236916678255454,109.01087576254771,18.078972456298022,29.716443826348453,73.69677999979696,35.55948630630225,8.419304664351156,11.054214543398757,15.083845802411748,0.6624749567682794,0.5459304058136487,0.551115059056337,0.8003354034291064,0.6692579842344182,0.6710158018234816,0.5518435381655363,0.45723480846453224,0.47089213007922853,665.4616979566674,122.98763874498046,458.7797052357299,13155.963062676623,12034.96112972389,791.6179455803366,725.3863630656956,1261.510936381062,585.6283581520645,7.342925599466995
2035-10-01,575029.302807519,826413.0666326188,354861.82247518987,637153.2174330798,308111.74749823514,970475.677484141,220009.4467956821,1874394.5176430345,185526.512349699,1493501.5145158037,591530.5548253792,16.870228523287032,268.8178859677009,48.69621804969825,59.63592219019617,46.51068298532946,10.063869097443455,35.041644576429384,49.67112845775151,64.87536344987741,109.10308896332275,121.87191031818368,104.65749791047297,42.80570101432933,42.80570101432933,108.57716944755606,18.017749256405466,29.562458149303296,73.31489551525164,35.149501387272075,8.470897110940694,11.281686603274732,15.460999003126426,0.6626439612990197,0.546846356670118,0.5531418543975526,0.8009724345151152,0.6711616892481449,0.6731666560661589,0.5517305394989611,0.45737795422565425,0.47237311667214155,663.6112195020754,122.79931191115729,457.4400931551316,13203.919002930097,12071.424212193333,784.354155753164,735.1598922546266,1272.0592621831718,588.6940974902415,7.37472462676967
2036-10-01,583068.4059104213,831795.8705610704,359241.89961033565,644456.8664279468,311939.72625163087,976342.5242981373,222128.13401795184,1872663.1150859823,187750.28447570885,1487162.7723853006,593943.5791170744,16.985481592736452,270.88788018475844,49.28186961949248,60.7350776014504,46.956704315084316,10.067522449699853,35.21001506276591,50.26524102962591,66.50696717766424,110.71046633501007,124.89574609534795,106.3328040219446,43.145129533523985,43.145129533523985,110.20369852004517,18.281071906282467,29.838931819895155,74.00055022731419,36.17154874206334,8.406170795396166,11.258333050619903,15.435891208324074,0.6724339755449046,0.5539163513008417,0.5638350516207894,0.810498676508139,0.6814037421440166,0.6842305078537206,0.5615506901303081,0.46096192274732783,0.4820352617805445,698.0449975640885,120.98563761637867,471.11755254702757,13320.894062921323,12147.480072456865,805.3706261128883,731.6323912230007,1317.0710051644432,716.3702335931359,7.425227119577376
