datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,513142.6038195706,789859.7657576464,302306.5093403994,501523.35265060765,276960.6504924883,903392.2824058442,204341.87472056813,1592791.8536081675,171685.4410932939,1273844.3619792995,564341.072443407,16.580693954903914,260.8172930098437,59.86168286193046,78.2283894207324,59.6789204718974,35.35803057567263,40.8086294130741,63.86445995056937,93.40738030307628,130.06765438972033,154.5095025632747,119.52009410478078,73.34733124674108,73.34733124674108,119.81435719903037,18.97697573951573,39.618830545804244,98.25470127346702,54.99545478265752,7.346853331534587,10.421495174540032,14.72428300620701,0.8508581804266124,0.8139872840502249,0.7983936301885217,1.0127868849760338,0.9689273423266139,0.9205473964798362,0.7242501442051444,0.6884552794498577,0.7035427006648741,757.5786069252423,102.97815486873404,521.6931128597246,11892.25176233911,10962.731357593128,983.3605863772851,796.723964847616,1210.424895846471,623.500569566035,7.223226545495527
2024-10-01,511703.88595578494,793000.7602049496,302105.5881474478,500061.8066614054,276355.4004551142,912456.2835795163,204446.65651747034,1612759.2845203842,172133.85031287043,1289162.8998905562,568094.4666986801,16.611377162420187,262.42292984317083,60.10630561112987,78.2140390213238,59.6511082661928,34.76945563097635,40.504090394263486,63.90006679499486,92.16038479642997,129.20606785011756,152.37413312402023,119.6748395379772,72.35981065900894,72.35981065900894,119.68019987258454,19.054796474320344,39.371435996410334,97.64116287799096,54.386538237828574,7.390075834558545,10.421670243786188,14.667182830954477,0.8494399863426932,0.8103216923884718,0.7953273940201264,1.009412891655404,0.962292380637989,0.9160224530934317,0.7246370089038681,0.6876241360508257,0.7018674759725895,747.0779631776714,102.40836745517116,515.4025115641581,11986.377540612284,11059.59167018597,954.8882069358394,778.4356300357338,1204.4028309750267,623.500569566035,7.253954881266471
2025-10-01,519564.55070627184,794437.0181982248,307306.8987969392,508503.4102960014,279870.6651152699,911937.21157745,206219.04277043205,1609588.267981291,174134.85635268546,1287017.1166179609,567271.573926723,16.614513925001738,261.7482652655774,59.87225415245052,77.91264379577918,59.63753965297629,34.42867719369078,40.48162178903686,63.861721061720225,91.95980894830471,129.13946781396072,151.69729413700105,119.28566440614125,71.84482339471903,71.84482339471903,119.50235808269478,19.051416345559158,39.33155161196719,97.54224958726753,54.19571127181584,7.23438473094657,10.322133774540395,14.594987306108493,0.8423370373594788,0.8051235577170398,0.7879356164328687,0.9987570440038229,0.9554247773142027,0.9049914398655942,0.7212120185385253,0.6842086066106675,0.6979097871662137,731.097548790942,101.67063178246325,504.5127833325138,11952.103908229043,11038.180187987664,955.1440126760715,766.1336808241947,1188.8344452235324,623.500569566035,7.176520787594734
2026-10-01,537939.9881305257,805593.994764568,320131.85929252766,533094.2658154455,287901.25354333105,916288.6955074115,210378.17610101905,1611320.8116425804,178514.30614703082,1288138.1675897578,572534.8402461043,16.579890774686852,261.6257142077025,59.338403037458555,77.13302329138902,59.33867110009395,34.40673187157205,40.250992999790725,63.30484771510205,91.68918249349683,129.26848524236095,150.42627931566167,119.26045220817754,71.46911887677484,71.46911887677484,119.86269109330611,18.93241887194527,39.095931803111625,96.95791249698281,53.94535902719892,7.224290367450557,10.364481254215514,14.787019503456378,0.860340005237243,0.8192909988832899,0.8008142642013755,1.0140565541612583,0.9664628678658461,0.9141208706737209,0.7420356759007504,0.7021528657517463,0.7152694991497497,730.7294166878849,101.60435062118336,504.3522871531315,12155.933769490763,11232.297063875594,950.4316195778981,759.7279258291469,1196.7433272779122,619.1801006165923,7.243892401201119
2027-10-01,555254.3941718935,828547.1457888961,331676.37189851544,547214.3183220502,298502.10015961656,926916.3564190008,218217.05181132664,1620198.9364178241,185183.121229747,1293679.6398497142,584649.1222945525,16.505871398461224,263.69569080600183,59.33298761311881,77.32746406849651,59.33842277788002,34.351447775010485,40.211470292937264,63.26478409718623,91.69144598958849,131.16171368676788,151.1999738700138,121.50533638077816,71.47728825119923,71.47728825119923,122.30756194631887,18.897291091670883,39.03857460694292,96.81566663669534,54.239269231559724,7.11681146811866,10.38219259217472,15.090254265770335,0.8314096766764059,0.7951591311882997,0.7793614801229423,0.9905704524511268,0.9451579272479512,0.8940789382508693,0.7094168520419396,0.6777588906823897,0.6955889240600865,725.814397493117,101.46218063346114,499.14852455990757,12295.409501321858,11369.948968001712,945.4917439327197,754.8885791960251,1199.1627892395843,619.1801006165923,7.326814087173797
2028-10-01,507423.00142699195,766604.88381695,304857.4087643837,510842.54200898035,276078.71559901035,842654.9324601165,202826.4666619541,1535810.593847757,172396.21820672273,1214722.0574887998,543960.8689647308,12.404932665627182,252.9241783486229,48.7661777425741,64.45349888324569,46.05263060803043,32.25185637836295,32.65727925758027,46.65225686750782,68.24146209290585,108.0987587429782,134.5554012275336,97.68772895279174,62.1996821997611,62.1996821997611,101.5151040723986,14.209955304225542,31.022272545984652,76.93523588669177,45.33451245342649,6.750172996081798,9.589853408004279,14.076004536833123,0.8361935746222993,0.794297397794695,0.7779630772998137,0.9823122592818497,0.9324546464936616,0.8807950802140396,0.7291849065071393,0.6912783194563733,0.7075410028693164,717.3100161914887,101.53471800569297,491.4626736416201,11174.161439356625,10249.697198303653,889.6012509929391,730.9055202294924,1183.323791715242,619.1801006165923,7.181940682295608
2029-10-01,521160.2015036623,789280.753050977,312312.6832563031,524052.3616247632,283259.0398201807,862489.6081236772,207792.2692789307,1567942.7104521997,175572.94761593727,1241863.046904211,563043.9086751664,12.492330641592845,253.5334927932917,49.408706760889146,65.43981833347925,46.82349053192146,32.338171381178675,33.125835666562374,47.428132263600226,69.93134509173379,110.73708768440706,137.7065974941696,99.06012072004248,63.08919429260632,63.08919429260632,103.82613665717193,14.421550552061836,31.489248571297413,78.09333645311939,46.40531146884416,6.987035289141491,9.94603165391196,14.549679671572584,0.8779510403279429,0.8358472931923325,0.8215572740765262,1.04992139969065,0.9977630987568654,0.9491866634855594,0.7468015831643566,0.7104718985117471,0.7280756569477614,755.6569206000433,107.35990340647639,505.44598344325226,10988.216436370136,10030.640439846056,922.8648053579326,724.7394884580864,1223.330268048364,655.1001352951204,7.390101864790066
2030-10-01,533679.2689408336,806807.4728318063,319838.3004577924,536786.271892497,290096.49925889896,881492.375485009,212762.32800768604,1597635.5251474637,178911.480120284,1265083.504005113,576273.7863213486,12.421912136783645,249.38669647736285,49.12030495192761,65.76808009940372,46.9041890196346,32.12525721939828,33.12059812022479,47.44670762916303,69.44624600098767,111.83656837948772,137.62731036782117,99.79301950639812,62.42916699994942,62.42916699994942,105.09926479744769,14.29544260071796,31.448451958316824,77.99216086336182,46.302870277928776,7.2023579723930515,10.235072086384285,14.965810642699306,0.8475000431440914,0.8142608940791016,0.8009991477899827,1.0174235070062052,0.9763215997274192,0.929320380428542,0.7199476176776022,0.6894052589950241,0.707745705646755,792.6505450021858,124.27332478762875,528.4437786600263,11117.990429074891,10130.188825958354,937.1757420648505,724.5338996387087,1254.289652712715,670.0473051854058,7.480894532343867
2031-10-01,539910.014278164,823990.3605222956,323909.08828255977,541423.8346248589,294004.1926840757,906083.7163866214,215717.83020478417,1650004.6364970217,181525.0819180706,1308603.7951433652,591844.343698465,11.489941719059148,248.14580550705017,44.178390213566026,63.45482338316335,45.68536325440825,29.65999748624238,32.03743808423695,46.77106095366263,67.92751893498536,110.11641296293723,136.670733299103,98.62730917063801,61.04256847927875,61.04256847927875,103.96787118018709,13.819943488815484,30.550073700473728,75.76418285967672,45.26592454879323,7.359097414094843,10.493765797645557,15.274133464600283,0.8527773832495282,0.8273716079099559,0.8149421814777044,1.0217626566016598,0.9886458320789359,0.9432599639792216,0.7262012174087942,0.7030309643276398,0.7211800804409187,786.8369786662624,125.18389835543387,524.9854472726079,11268.487183730658,10284.361743289484,898.9323830102068,718.009216569969,1244.8681606836626,670.0473051854058,7.502331464376017
2032-10-01,538441.4953008057,826820.5040752749,323017.19055974006,537223.1805297688,293859.8872583283,916313.4716713694,215783.00471837344,1674310.9570585245,181635.10172913398,1327210.7877718655,596635.3750005849,11.537571231459527,250.15451004887666,44.37037960424474,63.87805933815734,45.78253627196572,29.712115960059062,32.04984439346758,46.769260192360726,68.02094856408016,109.88654929983328,137.47969555542858,97.97784054728398,61.07110043246274,61.07110043246274,103.56401444996591,13.943322553902659,30.60940226489952,75.91131771692166,45.35856724745191,7.491382387034987,10.642449013262375,15.35941221798254,0.8582868931188556,0.8285583686859335,0.8154197048806755,1.0330529159452744,0.9914445543447451,0.9438550394185489,0.726792278978526,0.70287584292403,0.7215244335291082,809.4482127797651,124.83118515109885,538.4972428807316,11406.743572420764,10381.738340748594,908.9010998876522,713.4802308657664,1279.0512543312927,680.3347019638743,7.594849421790848
2033-10-01,538256.8339922036,826514.4177489901,322982.80055724626,537147.8173668,293608.6640307601,916621.4251317551,215645.80917427375,1670897.2945106104,181455.53182157138,1323777.4908915942,596626.402656491,11.412500441173588,243.0854998805939,44.45687243669098,63.62228137869627,45.78969884350309,29.769352308781006,32.05718176565511,46.76027452228666,68.00181982425602,109.79191829433432,136.93299301732827,98.09828073716541,61.286354968502664,61.286354968502664,103.69259819961879,13.833280897629916,30.599342251821515,75.88636889805224,45.350447979028424,7.406085463532201,10.622995761545862,15.349606985485968,0.8641790603122562,0.8380574996685887,0.8223562794297261,1.0381155665509656,0.9993634478145675,0.9488770786358676,0.7331764018119733,0.7135019949970363,0.7298369286524847,808.090956089318,124.52452102954673,537.1182678328472,11374.857961176727,10367.138784801327,908.2031360099442,714.4668313381413,1267.3559513530965,678.6093189248613,7.587673065602375
2034-10-01,539595.2799236084,828122.9550758213,323331.07986266667,537171.0662260905,294596.84994026594,909353.9659642421,216499.94611043474,1648571.2475191774,182054.16332616503,1307064.5313376894,594781.2175617052,11.333041107439861,240.08801106717786,44.30221729788622,62.79036732536693,45.42045399627802,29.778510626732317,31.73645524734132,46.579648308151214,67.5049262875854,109.82062888246317,136.2286004595117,98.0563666320606,60.85021970109581,60.85021970109581,103.94902111474718,13.788632535576767,30.343985451624047,75.25308406929628,45.171280578228775,7.323305554402107,10.527769208720372,15.354181947387524,0.8674705447482927,0.8457389925965415,0.833990707314915,1.041412046692697,1.01050889411463,0.9660660128137474,0.7361158749515643,0.7177260519641033,0.7360821120079347,813.2605297274692,124.03310398443797,539.8336806909006,11372.05082093524,10365.199088098372,901.274226331231,714.189158903537,1266.5503423334412,678.6093189248613,7.583582059503406
2035-10-01,550051.8959861542,838280.1455111493,329621.0301594684,549203.8716125542,300245.7597867347,915817.1970029146,220870.79906507762,1642518.180626748,185431.22489413433,1301174.8515391608,599105.117249672,11.358425976901378,235.26604142900854,44.761101020925416,63.63956952144315,45.87330896538466,29.778140113880394,31.97539237962683,47.256057068423964,68.42953063764591,111.57597508021021,138.4034775266147,100.07960460444656,61.55433120336879,61.55433120336879,106.42546769492067,13.953246507304135,30.643999468072927,75.99711881212951,45.87119548450011,7.22857874520807,10.568560801040578,15.525152233778872,0.8947981312987715,0.871999050244912,0.8626003415646641,1.073473612640273,1.042908504320041,1.0012674205811132,0.7573917308984739,0.73673012343071,0.7571379901370126,814.7826648644408,123.18565057193287,535.9799230338328,11414.171361315039,10433.551694520724,902.0438990718259,706.739133287375,1258.016606565862,678.6093189248613,7.570188078028281
2036-10-01,521087.9118077541,802543.6952604464,312568.0039305263,521138.82670536055,285493.92579849536,892274.8562691218,209975.58793023505,1619660.0669440664,176413.37835657332,1283758.7937536142,581111.5969631934,9.607422974215694,222.51203928656437,34.79473852519865,53.889832039525785,39.51678056990654,17.679098324266942,27.130412348071243,40.86348663200319,56.281533887704924,99.55234900926521,116.65812858214008,84.81096778338014,48.343725934490315,48.343725934490315,93.01273182392973,10.993149090525671,24.84136309338426,61.606580787484944,36.03126869062537,7.118558884787854,10.351561434209897,14.94426378408011,0.8726258415375299,0.8372997772053364,0.8298688267465211,1.046171154656608,0.9966208383030333,0.9586791120524994,0.7415824237704737,0.7160237778185387,0.735962543452494,807.2231832257094,122.37005975232185,531.4280362466482,11251.871165617993,10293.730423487834,838.8298624201728,669.2816274752128,1239.622084564459,678.6093189248613,7.457147492512364
2037-10-01,521589.6447414166,805376.1891531267,312244.0007371961,520833.4134639005,286531.45574671926,900939.269838296,211090.52976434576,1671852.3558484246,177211.49278387878,1326147.0972575662,582838.4664525044,9.177967550424112,224.03237167314404,35.71348900597808,51.48906376627753,38.0178763403315,19.14162217270196,25.554218680175584,37.98246488366953,54.43139135326047,94.2610832167003,112.3572089248245,85.92729082923684,48.18465912013783,48.18465912013783,93.75579112588758,10.809984980988524,24.024542247972125,59.58086496426041,35.647582111429685,7.326073894741272,10.478084589437834,15.017420844297542,0.8774397319403126,0.8378991116270196,0.8291803634448498,1.0506619251201472,0.997837457770621,0.9590983929425334,0.7457680606598212,0.7153932856847289,0.7338379066509304,791.1649077989506,121.35155123836488,516.6181814676255,11686.711446589678,10731.765110449915,835.1472832734787,671.7186005513066,1228.0428751971933,678.6093189248613,7.453533385102151
2038-10-01,525418.1491526284,814426.2976207986,313829.4551254606,524410.568611897,288745.193267336,907085.6373775022,212920.9438411642,1672981.806004593,178600.37908444164,1326463.1122150298,588774.5079687516,8.257181903135493,224.1591639113931,33.40973974000628,48.710835488719084,33.930717620912155,16.585965596052347,22.012933438816052,34.924937754119064,50.26605054683239,93.41699683377581,109.12609794636477,84.12353386809295,41.056282232546124,41.056282232546124,93.14430051166265,10.57362895131734,21.131496862934473,52.4061119953417,33.11663770307051,7.322745863645033,10.520747466760012,15.136287104065538,0.8752262392926482,0.8400904279998476,0.8324512596600894,1.0502214912113572,1.0026580025803284,0.9664053813199551,0.7411776857880837,0.7150049520602944,0.7337008642635996,790.4330663914897,120.5212900622697,515.7195749430169,11726.839417879824,10770.150816182577,813.2100662424438,670.4912661293193,1217.6527231828748,676.8537116286382,7.4487937891306
2039-10-01,533017.1117117723,835446.3235765697,316869.3936430029,527501.6994642558,292919.5375163012,947384.8190521977,215995.17634827457,1774706.1372243012,180949.4233966546,1404618.7285915455,610544.7018301975,8.28772887742827,225.4914982225556,33.79698192365425,49.31513339681004,34.15172716301146,16.632582181083087,22.078871957239297,34.90411818383825,50.563086477820605,93.58567809970779,110.21057865763726,84.4545655823299,41.63081812170806,41.63081812170806,94.59134971176984,10.637156523286466,21.22572657683205,52.63980168326715,33.18031550368896,7.770704373238124,11.062759044095207,15.603706370815553,0.9108233728814633,0.8695694053865324,0.859685068632607,1.0836476154926684,1.0319984807216518,0.992534186613271,0.7782098853416556,0.7436695985304266,0.7612892897466481,789.652406546283,120.32824033899423,508.5752074845677,12308.47757439201,11347.37675567254,815.5206708659476,663.7072748660961,1227.6381370003403,678.544756278317,7.611964961462305
2040-10-01,536086.7831276343,835231.31225848,319239.6640024618,531405.256596485,294341.7726609098,943858.4952112297,216984.96417131764,1769374.6986926172,181514.8545313599,1400090.1372756104,608447.9065952083,8.486245791348479,224.2337497328535,35.115990277873685,50.108641156233084,35.12283312291894,16.55822548294399,22.949139070528155,35.81547176971313,51.380165626192756,93.55424520554665,110.4334161388758,84.72244655258923,41.62585997453083,41.62585997453083,95.00729864432667,10.90055687848043,21.82485063583086,54.12562938723353,33.18113674203537,7.763975712258701,11.006220293086743,15.58697529064619,0.8298513880596249,0.7973415115983794,0.793911179471777,0.9947375551221176,0.9556258057883233,0.9268551692623238,0.708938138574156,0.6788086205719135,0.6982308997560899,790.472370032953,119.76156562234651,503.8195333605216,12220.092702826109,11263.93096585781,815.9902880009629,651.2822581812667,1223.6945332133141,676.7548363567031,7.564549069744099
2041-10-01,540399.5069148324,842690.5129982665,321862.9611333605,536666.353562635,296540.4640069228,951126.8624803532,218945.44733260086,1769014.8635030377,183096.30545495896,1399297.8787990622,613258.0163788007,8.506895847260134,219.95795210547996,33.741727473822955,48.99710936854707,33.89876849423408,16.260626522383614,22.213316838555663,34.707468290703815,50.37070787596287,93.559989929278,109.42010647850789,84.71753285430496,40.85757673288924,40.85757673288924,95.01901544023184,10.655510484805687,21.159966458832475,52.47671691479297,33.0142507813434,7.7135173524458525,11.072537806381872,15.72113822703899,0.8355121776195366,0.7967361034178977,0.7919903253586682,1.0005273427431858,0.9540076512844539,0.9215979405905512,0.7141611870862078,0.679300978651483,0.6998329107349576,792.1982024424037,118.85019552354427,509.7490713674643,12265.739426789563,11302.132927750761,820.8988620941235,659.9609855968174,1229.4452016184107,675.9012826023467,7.625552594044797
2042-10-01,545005.0337361387,855386.2858857306,324045.51125875,540791.2823849444,299287.6954567028,963934.3187584389,221576.7207372829,1778467.773273679,185103.5224845033,1406109.8061351434,623138.7281081601,7.378056545822525,220.59936613550013,32.674539413559,48.33314470120422,32.405693040879505,14.815311999296199,21.00725718856583,33.224718927131605,49.30843556289848,94.07949154339397,108.45240516102888,85.20288133091186,38.13452596851749,38.13452596851749,95.50369503881464,10.166709120905756,19.988769484841278,49.57214846119401,32.316799107935616,7.749112058400761,11.218727443426635,15.948574703496936,0.8135266457807669,0.7743491192609597,0.7665366821302053,0.9828533520862639,0.9321608387503797,0.8949899748765646,0.6907561756871476,0.6581839464499805,0.6772213978215927,788.4096770531042,119.3892215544347,518.5318155473103,12359.200973695943,11375.701702249413,823.7425323341155,667.9902380014889,1240.7152952072145,674.0954241214175,7.750193164545291
2043-10-01,540852.8693039112,846035.2199326118,323085.88864048675,542447.3731387312,296234.9119725515,955545.3642862536,218734.08084648775,1769110.4088710044,182516.48991357192,1396775.1489171837,617662.645431946,7.397548348006651,216.9905884858617,32.80086991661722,48.144584633416315,32.50936693542195,14.844273986195244,21.081342295069078,32.7805346562191,48.98267227712015,91.93897609141726,105.31966060071356,84.85416352781556,38.40322709085393,38.40322709085393,93.78179305616844,10.214867447037065,20.020643497879664,49.651196013051035,32.0113909069857,7.8013005148863215,11.233423382307004,15.892075408260549,0.8352052248648836,0.7966851331903771,0.791551466037526,1.0114076326207349,0.961284604213165,0.9261406593377822,0.7028739012451363,0.6719793276234004,0.6948743444963221,800.3599685462419,124.58245984950052,525.5028038739728,12085.65592808948,11104.433173404215,833.9052198113934,670.3443583544284,1247.9796677194709,690.5394929638118,7.750431908317233
2044-10-01,594250.3552620482,908676.1182884887,355537.9996656285,591220.9602180399,324229.7356210411,1005299.7347302393,238178.30547256107,1830803.9060727712,200194.03990805312,1445578.1700192476,653598.4232408287,7.360302677351594,220.19942215694752,32.91021554393253,47.96180200043966,32.46021141233675,14.917452410661284,21.00462441124466,32.589226489131676,48.683595057678865,91.6401428445759,104.90274178043069,84.93517693498632,38.47503973362404,38.47503973362404,93.39433978491957,10.169382703977822,19.906795192927916,49.368852233504576,31.847701826704196,8.133094112340274,11.88115468409393,17.15170491959162,0.8534260727240447,0.8130654789355787,0.8105613058192856,1.0254507366776386,0.968770739753631,0.9342883369775637,0.7259350227235746,0.7010085409228056,0.7292737091480312,799.7140962676979,125.08337566824187,525.1102876729368,12753.298750954742,11783.29519696374,829.1741729576812,672.7643494482023,1253.7727496473385,691.2089956682456,7.723972579088749
2045-10-01,587153.5195468998,906431.3608515894,349901.0289366298,579604.4568728538,320951.76076098817,1006387.3120369763,236333.06437592505,1837664.5058111085,198724.3279717073,1451343.5219634024,653337.0972959467,7.392412206681637,219.54509403591584,33.17909794777081,47.9372587686447,32.74544072810536,14.944163328963139,21.273667295253773,32.908045393442414,48.968172688756624,91.60833112908418,105.17800230662718,84.35201499252251,38.73254718409623,38.73254718409623,92.71419573521962,10.28599722748635,20.09720848326048,49.84107717971067,31.843295995206258,8.128138078127106,11.85358646082844,17.07936466083623,0.831393922656983,0.7853651510908842,0.7772518565320892,1.0047670148344492,0.9445162973597098,0.9041429249915376,0.7034023428658591,0.6702347582129556,0.6941781837002107,798.8200226477211,123.94602894783851,520.6116661463836,12780.393152973369,11810.96533731348,761.1137714525546,655.3865849511493,1245.891926625491,695.4250029574566,7.6826183501405065
2046-10-01,586242.9602682459,905303.367150137,349062.1003401306,579518.5955415935,320328.8137582697,1006411.731609515,235911.430958005,1836413.9778677798,198514.78204241188,1450622.7546834673,653419.4169358432,7.1168502946225,219.09784620389104,32.122886113960405,46.50279456943267,32.54580327621514,14.684721694864784,20.86260658196066,32.617293019872804,48.351973004155425,90.31075864522012,103.40157054016575,83.5162199122796,37.73639049850747,37.73639049850747,91.61851088691644,10.214979989146158,19.78337641971174,49.062773664557675,31.115187258514883,8.130328076583465,11.866972453049721,17.074382878425336,0.830805940365536,0.7824341948608257,0.7728233058509125,1.0067675149685544,0.94467069045781,0.9015588966113548,0.6992323211973036,0.6642863742689293,0.6887294030079216,777.882669644258,123.25871427487485,500.6294836400832,12726.59043919182,11768.670283023324,719.1946474121636,642.9390259558371,1234.8105787915367,693.1353492695314,7.676701265435531
2047-10-01,587691.6846316386,906897.3906357737,349232.2358165916,579800.7968658969,321219.4621229991,1005653.4606204974,236661.76399421034,1829578.0267791918,199088.7656010064,1444665.2054676504,654302.0448345725,7.045270150266815,219.29667735452946,31.82001047659939,46.77678348206446,32.45552631381197,14.62361756040341,20.781722082039884,32.80776387341913,48.52956500581554,91.09734457391181,103.69089590089378,84.15861049006087,37.57878880236224,37.57878880236224,92.18394661274348,10.107692795133426,19.748631143214137,48.976605330347155,31.24868548936842,8.078786565174036,11.866177456843436,17.12030182157154,0.828709277741193,0.7790246328654127,0.7689461638060805,1.007361712572431,0.944405609524408,0.9008112953446714,0.6900230104232822,0.6541225700480185,0.679312198616129,769.8972419991685,121.86329051534783,488.5173167830834,12748.317399066895,11775.4177484285,708.5581642432837,651.3486345191328,1238.1466096450988,692.9183316443089,7.686196955739337
2048-10-01,596816.1591034249,926544.6630744244,354090.02770294296,587136.877255104,326191.541950594,1026120.5659322886,240824.37075718536,1863085.2355507251,201686.60783385957,1471771.0203974952,670537.5834017372,7.103176816918404,222.56755924545402,32.162858119329485,47.651955858930656,32.864900523170526,14.543440733706609,21.03558673377153,33.34099271011569,49.601683289959304,92.9944670520178,105.7481989299995,84.70521537075503,37.999513256738545,37.999513256738545,93.15753584685858,10.2761176036452,20.021959420443462,49.65445947537121,31.873801002033428,8.272010612948597,12.213951247606479,17.625147908036652,0.8330880854975881,0.780784201069097,0.770637688561893,1.0164453610770476,0.9514021545325272,0.9076328560301772,0.6901183155356339,0.6520266260424209,0.6778157005372009,776.6400043185329,125.16143417900936,488.4927603853301,12904.997307032889,11902.533569019532,731.4749099294612,653.2110143732949,1266.1075705342994,707.8962854376707,7.791909151895577
2049-10-01,597777.3735129674,930649.4340072353,353809.9817597391,585469.1202762154,327250.3405460981,1032200.0625826082,242028.06326189413,1877378.6114829576,202623.03846685292,1482947.7893529688,673192.784006245,7.0293666784610345,221.4593568221535,31.07817136962972,47.24060016607633,32.16549335624798,14.507370854670858,20.85211417309001,33.19645362244973,49.31089793491616,92.93627533918996,105.64753219487051,85.10492688971155,38.04700094032039,38.04700094032039,93.60624418267619,10.053738484063894,19.743142179315438,48.96299280119559,31.971880180635335,8.35554002506007,12.280845210320196,17.69186012814522,0.8140310040088258,0.759663219335217,0.7468152331464819,0.9910000381825775,0.9282024993519182,0.8846474310147913,0.681836205315176,0.638576684394455,0.6586601992230573,774.908605206193,125.91702376799101,484.1691161689318,13023.669075852578,12008.70938634176,730.7491949262164,660.232329798227,1273.450217895333,705.2104154306711,7.842535613152944
2050-10-01,600797.6859522179,938689.6108140125,355167.59119869716,588300.5866152993,329081.7323892664,1041028.4214104449,243787.04864710415,1888610.5019559988,203787.2377159591,1491705.8277239343,680309.3254662576,7.05827713231686,222.23410883126613,30.44825992215983,47.22589602200225,31.99174398309224,14.437157502435662,20.654321701489646,33.49250895228432,49.5759084039324,93.48448529617508,105.96704037197625,85.35487435419584,38.13056066714655,38.13056066714655,93.94411608589006,10.109822694709411,19.71289527588994,48.887980493742184,32.12742029722391,8.396247709218192,12.360186421982725,17.803964930600323,0.7765081031577792,0.7072930951009769,0.6914455031772624,0.9520446527622355,0.8753501424734245,0.8276167571023053,0.6485875115979128,0.5912335297629956,0.6109774288643353,803.8544461493352,130.0681962734714,499.5299917089895,13120.220935365258,12068.782440109815,741.4378763041556,661.9077377716054,1307.2480811554221,723.0324246219062,8.035077975358151
2051-10-01,600924.0179135032,937493.8023758453,355022.34644107486,588949.8223139984,328602.7245557361,1038639.8993198541,243278.85713650068,1883361.822118595,203571.44745958835,1487743.212253954,679127.2367133192,7.039268742896865,221.66425374970913,30.33471847500681,47.30331347269519,32.06822286979156,14.42499613382664,20.668370903298985,33.53950212781825,49.75966603719084,92.59855903720693,106.43800050583731,84.44673458203684,38.1896276178955,38.1896276178955,93.15499842550129,10.085952641055327,19.750744295317446,48.98184605390154,32.16797941245353,8.391445723471763,12.356045621953323,17.811911252260934,0.7756007040745061,0.7071551898750832,0.6916906300912432,0.9474579401096631,0.8745693951345009,0.8275958365270908,0.6519619572142723,0.5921530395581184,0.6116028785991409,801.8549104504712,130.8407539024514,500.42254837052684,13126.058408674828,12067.956442001494,738.9846923899743,666.5432255297137,1311.4194184069404,723.0324246219062,8.068442631319959
2052-10-01,600979.6320798872,939129.8052075219,355152.1028033716,589805.4477815476,328577.70915169886,1045319.9943909423,243324.41957544623,1906441.3542431958,203551.61997165025,1505644.5860460815,682113.3736595924,7.956380465598742,225.10826194981422,35.90852818070206,47.510965227532466,33.637139023872514,15.088471663065702,22.1230402004264,34.92445582123491,51.12079835978028,92.25117304147146,106.01495686248778,83.54261770691087,38.38288566909917,38.38288566909917,92.13307348646848,11.372101651157275,20.964005254939746,51.99073334085196,31.964810248370885,8.428431858717452,12.413818989604135,17.830039161700917,0.7798159511254599,0.7095341402089298,0.6931117150226014,0.9485413094848638,0.8740493154710728,0.8273978027920408,0.6596032152661847,0.5986302420009478,0.6158457812044724,807.433042825506,131.30184535584337,502.9855280019009,13228.845531073146,12148.545322950029,750.0256878138168,657.6943349906784,1333.8552738686421,725.9697530610779,8.148058592106217
2053-10-01,592038.4523180238,925612.9011218726,349039.5515686117,580051.8456927367,323592.53800213133,1037160.7999322324,239592.9628775628,1904501.0844089133,199673.3186539296,1504416.8783692415,673107.2801643133,7.946990912927341,224.21080227262314,35.90119426108005,46.1607153869235,33.17425749003051,15.05456416558634,21.954185639710314,33.3590975200233,49.88407164006191,86.82249497723882,99.89237989170499,80.14349772196906,37.082771902021655,37.082771902021655,88.82239009817776,11.324722006194449,20.70978856775115,51.36027589894804,30.57690553018283,8.49437475227378,12.421594252530706,17.699941911937046,0.771120647137463,0.6861524498530982,0.6692870999790346,0.9387862070301075,0.8407643037911583,0.7923228778542397,0.6539502263729362,0.586419596466974,0.6038883787673581,793.9125408138998,130.21321407854094,493.77796878692476,13176.7434062467,12124.301432525757,724.2115098683672,664.3350453422252,1297.9614972003617,724.7658655914933,8.039453541496261
