datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,928921.2855999997,1646288.6200000003,519474.94160000014,814064.3529999998,517999.0519999999,1801756.9915999991,399549.96739999996,3609996.960999998,299314.4506,2936622.6999999993,1271601.8418000005,15.263149996262928,660.0246077489954,68.31537828970725,115.56701901765676,72.51517265185497,22.937342809078164,48.1478645779446,80.06387117806202,133.52894958674378,225.5156217337121,266.44826393893754,180.19856702674096,81.78356919682115,81.78356919682115,204.5143461514965,28.534963299732482,47.782077152352706,118.49955075576926,81.06007316014824,31.516580403825905,38.28392597821176,51.67278396552015,15.059130298841415,16.297282194006993,16.80155584857715,21.761233835695663,23.540682176465,23.987942573866295,8.357026767544552,9.05388222033815,9.61516910975688,2677.368569846277,667.8892098772565,2110.009683568573,22309.14226590103,18421.219155745006,4769.285615400945,3476.1586367664145,3887.9231101560213,244.37296745564387,74.96856575674767
2025-10-01,932618.5691999997,1653648.1198000005,522377.8140000001,820361.9395999998,520064.8233999999,1807507.542199999,401025.687,3617202.038399998,300363.08599999995,2942658.889999999,1277286.4828000003,14.653553012307702,659.1979910387718,65.25420203905288,113.40267961210638,70.78774997928234,20.475427657130034,46.509253501070695,78.32989551489074,131.0096406093053,224.07732182274606,262.6154017212225,178.05860861562226,78.98143408592378,78.98143408592378,203.6669809681095,27.622730630975216,46.26392981082309,114.73454532238122,79.25864513909531,31.523376981501098,38.33849598301392,51.82254776580836,15.077328673019018,16.319523014019406,16.827172035502564,21.776371105822836,23.56252322692306,24.014773557414287,8.378286246509786,9.076522810615401,9.639570500640211,2681.230760670248,666.4281305816813,2114.0451555259783,22322.545128610036,18437.96661409872,4762.260470637405,3471.7836340381746,3884.578514511316,244.37296745564387,74.93272565513202
2026-10-01,922174.9355999997,1634363.8818000006,516407.5390000001,809085.2767999996,514562.4715999999,1787737.010399999,396005.0766,3601302.262199998,296601.2166,2931660.6234,1265116.0580000004,14.428085072960265,657.1783472190934,64.75009793886431,111.36804783542733,70.02317357264015,20.704290126777064,46.00677624361483,77.87054975766758,129.28532176102198,218.4677520970301,257.23995943268005,172.32313414587563,77.72597270920124,77.72597270920124,197.72520085420993,27.37205276581415,45.91541095715216,113.87021855609277,77.46886226054342,31.494267845874866,38.14506626108559,51.50888525384672,15.112568946641636,16.35786054945502,16.866636693841293,21.812668641242304,23.60325254364755,24.059636024566085,8.412469260642075,9.112468564096488,9.673637350104736,2667.9185847998124,664.2526655531832,2102.631161966659,22091.676023286163,18225.574754992656,4789.1002986062285,3494.225635982726,3866.1012682935084,244.37296745564387,74.9829619941774
2027-10-01,980553.9315999998,1723646.0390000006,551301.0026000001,869647.6169999996,545366.2199999999,1878520.953399999,418829.8142,3732986.8805999975,315995.9834,3038030.0771999997,1324522.8522000005,14.50537714728619,666.401361688261,64.49548653993664,111.67910844549044,70.1382316412175,20.586439713154142,46.099360272503624,79.15906120704194,131.3762261157385,221.9227352039605,260.83096312685586,173.59240149260023,77.78067531699323,77.78067531699323,200.70222114922933,27.499134254272217,46.24123115500655,114.67825268098676,78.323765642823,32.15975997767997,39.26654956014931,53.24589073626106,15.164932132894943,16.41100155637492,16.917271035845932,21.86160777673643,23.651416115113857,24.10247153235124,8.468256495095735,9.170587007701588,9.732070526500092,2678.6698477375658,665.8097305108064,2114.1189508068974,23210.7046180115,19298.15138277774,4747.663508787181,3508.5670908604075,3912.5532352337596,236.4106417155014,74.5904752424209
2028-10-01,1042630.9853999998,1794693.9906000006,589532.1592000001,940963.8481999994,576855.7861999999,1939717.1485999993,439962.00659999996,3800847.4455999974,334432.07540000003,3090815.6254000003,1368290.5826000005,14.510378242996742,670.2537467928029,64.46124379664374,113.93303117033183,70.81118066492479,20.663450134802556,46.70702273628458,81.15775548359954,135.5007072304526,224.56023812506493,271.0570668115817,177.34628212069777,80.62174609423309,80.62174609423309,205.98990004754629,27.6549101307099,47.131572949928476,116.88630030808307,80.98219524064373,32.393694249103255,39.882129175555654,54.46165255339478,15.200651585438564,16.442816077171607,16.947170761250437,21.89140777733215,23.681816115672994,24.132170161573743,8.509895399117864,9.20381604906201,9.762171348869213,2703.1339339317983,670.0869875770808,2139.872546842637,23963.11829368568,19989.812840213246,4691.758175642651,3502.364789301606,3973.3054534724397,225.4009642866139,74.27776405775873
2029-10-01,1063261.2325999998,1828721.3688000005,602087.6802000001,959135.5241999994,588093.8027999998,1978291.3257999993,448336.16399999993,3875733.258599997,340769.38759999996,3150855.7590000005,1393644.9986000005,15.027360706101826,684.0875386540896,65.4298531198936,115.43414043133038,71.86083419400524,20.70990766969711,47.229785798148086,82.02724370985932,136.69096294783202,226.16498912457982,275.6608290010731,177.95862658287737,81.89163153907974,81.89163153907974,207.3065732680068,28.39791164394546,47.65346389077421,118.1805898270252,82.01728947400753,32.85924206926752,40.443872967781154,55.222948924131295,15.224030116922025,16.463239895873333,16.966905915860597,21.900910308209816,23.687065792980274,24.13972998918256,8.54714993139678,9.239414009474853,9.794081832629855,2746.669512052879,676.6797807040892,2172.8627389682338,24439.640112384266,20383.6024462653,4658.65092440766,3528.195189862067,4056.0376661189725,190.36838281654323,73.88324605261062
2030-10-01,1045647.7895999998,1796875.0072000006,591318.4856,943174.5773999995,578491.2377999999,1936338.8791999994,441269.09099999984,3788082.8683999972,334635.8746,3082351.5552000003,1368317.7496000004,14.636080163143554,671.7276800274517,64.68388985768833,114.18053170284318,70.96141662502767,20.705044656364272,46.47421047303137,80.83986889376618,134.6371800172227,222.05764932450285,271.5462162394581,175.19947039851107,81.48119977366711,81.48119977366711,203.9061629574053,27.97976197220474,47.031610774681596,116.63839425184999,81.12698057167529,32.589308209862025,40.029300225834184,54.6862534990229,15.243900255269173,16.486894416394758,16.992299616035684,21.924822634304043,23.71361373793754,24.16936177150528,8.562977876787368,9.260175105674037,9.815237449369185,2745.5686385151216,678.1402311067382,2159.155266134608,23865.315286015863,19833.38047696913,4674.585273445671,3528.4628341836324,4031.934809046743,190.36838281654323,73.99884052802133
2031-10-01,1030269.8451999999,1783350.3328000007,581343.0152,926176.4983999995,571498.0912,1924068.7529999993,436542.3455999998,3743891.939599998,330016.7937999999,3046208.1268,1360997.3816000002,13.895992716295893,658.8890216662586,61.24927559554771,110.69927892903655,68.00884018478818,19.072927446459243,44.434038254786294,77.88371753595443,130.52216007270155,218.86212966716016,263.4756367994084,169.54531549488132,77.47226169087152,77.47226169087152,198.55518377600282,26.64604064313966,45.017275507145186,111.64284299990935,78.3191843372241,32.45144304226911,39.95399485111414,54.55807091456046,15.286289252928983,16.52776648591749,17.032865392981282,21.973542386552662,23.764516859567962,24.219365984621387,8.599036118945383,9.291016124754531,9.846364790318358,2734.527046224489,675.6768209807097,2148.6385835948627,23713.973988067308,19692.401719353733,4711.848232655504,3564.1366769632377,4021.5722687135817,190.36838281654323,74.01975345496825
2032-10-01,1065789.9205999998,1832050.2778000005,602357.5708,962501.7757999994,589851.0734,1976557.927199999,449677.7997999998,3827993.774399998,341063.80739999993,3114873.2501999997,1393793.4682000002,13.890633262519781,661.0799000300118,60.63242849768709,109.95149532693603,67.09335801184177,19.180730732234363,44.04675881612736,76.8488205478957,129.43693649394802,221.60934175178664,261.9513852044077,171.0663533682409,75.9253060490458,75.9253060490458,201.70077818853213,26.53030423485529,44.625004462595925,110.67001080548836,78.17507001658872,32.86633051685678,40.660059850376555,55.65549374381987,15.34217719824296,16.57843470466733,17.083424023309348,22.033804303353385,23.815664256622348,24.268693656403997,8.6505500916783,9.341205165482343,9.89815437936579,2711.552187009043,672.2530302379917,2134.40110293756,24326.16933079683,20311.973187560125,4715.0994075589315,3570.8873286164767,4014.1961432367184,190.36838281654323,73.93668359515561
2033-10-01,1089930.9845999999,1847802.2768000006,617594.8444,993088.2789999995,601162.5156,1976301.805399999,456946.41179999977,3785193.1969999983,347309.2204,3078641.8833999997,1397372.7498,13.572637452544095,648.3420395230424,59.23679876280283,109.52169783363466,66.30246319902548,19.081594851884716,43.77295954895509,77.12473464910829,129.81687455652636,222.98251116674408,262.9074006081149,174.4318869445786,76.21410175082043,76.21410175082043,204.84180626888354,26.066025390571923,44.42803854685363,110.18153529234775,78.88717076352982,32.6153525555406,40.61582104157141,55.90263525167387,15.388255764102642,16.625077651512303,17.127108473554973,22.086480172079895,23.86803445484825,24.315087765205902,8.690031352124368,9.382120859716636,9.939129173832058,2670.267192748017,669.5368456746533,2125.055588750299,24468.361405912074,20477.161075550517,4731.476021622981,3585.9719578656013,3991.200330361568,220.75879193308222,74.02147960211968
2034-10-01,1079231.2048,1843881.6736000008,611274.6930000001,975650.1867999993,596588.4874,1975754.4905999992,454468.4641999998,3786195.3639999987,345365.17900000006,3078631.7101999996,1397851.4624,13.45821553236398,644.4455024249547,58.3747938067795,108.36927758521111,64.92921939639311,18.684916507699903,42.86455844121926,75.97400748336355,128.41030023577238,223.90074605291352,259.27306858162024,173.74956987190617,73.5407022997606,73.5407022997606,203.81395603672001,25.76030581499452,43.64010354213595,108.22745654905324,77.85536961839102,32.60683506839444,40.589901654406574,55.79943263376607,15.435642613372117,16.67371710389788,17.17548628182536,22.141721814914284,23.925635550857805,24.37300392913379,8.729563407064582,9.421798668500074,9.977968626236025,2653.040634749879,666.6811308206729,2116.260391199651,24407.165596778887,20424.01486899873,4742.823061707276,3601.0596462173153,3983.150727780168,220.75879193308222,74.01502608788073
2035-10-01,1062707.8229999999,1823538.0006000006,601598.4816,961965.7803999993,587322.8332000001,1966340.557999999,447660.05339999974,3772875.4059999986,339230.5356000001,3071227.6729999995,1386719.5606,12.486551963227999,639.4096000410324,53.686626959604745,104.7163051725766,62.12880506414783,16.701787557449656,40.66226609809627,72.48020319119044,123.60261150895043,217.8168810731925,250.67614925906855,168.78117531526016,69.94103975299852,69.94103975299852,198.72774683053277,24.585906621782424,41.530501230769,102.99564303194276,74.95974951962475,32.57182684294544,40.52215341897224,55.552920297565564,15.505480575096524,16.74067170277401,17.242792701435953,22.220195226240673,23.998325282686572,24.443839897516163,8.790765920951065,9.483018135866228,10.041745497630414,2635.0219648678844,661.9987772038897,2102.5273115740583,24196.956459884386,20233.838168194558,4760.72175240476,3614.3724828810896,3963.1182916898374,221.24345731630973,74.12359221468496
2036-10-01,1086954.6942,1845406.0140000007,617476.701,985315.8745999992,599947.8056000001,1974133.061399999,456041.79039999977,3763355.1917999983,346506.5244000001,3060574.2847999996,1395180.1318,12.413147584991332,632.6752752449567,52.94354424317241,104.56378563395847,61.50248619334212,16.265460982651035,40.61718173598785,72.71987820835461,122.82578026713374,220.59616609179986,251.58324622093915,172.09341584224333,69.37916466094853,69.37916466094853,203.11558035369518,24.39510464671834,41.37355225517982,102.60640952366289,75.27595340044022,32.481882647634144,40.61272935780916,55.97954050353399,15.555720301236393,16.788027046605738,17.284195988578876,22.273927281643452,24.048141720264127,24.486287019880994,8.837513318162278,9.527912381676014,10.082104949321893,2611.3029593311912,657.969133778128,2094.686135033101,24201.805913034255,20255.84150923829,4780.95591379576,3629.981881503602,3945.964403795972,221.24345731630973,74.1452510172789
2037-10-01,1081929.0929999999,1837200.1758000008,614186.0098,982279.9015999992,597116.9756000001,1959690.396199999,454032.1331999998,3732141.393799999,344515.4888000001,3038001.0903999996,1387010.3566,11.995951036042552,622.9392158051334,51.43779100606497,102.28258467401719,60.481175086769454,16.193109706753027,39.779880018127294,72.0941836981921,121.96772317126107,220.44297163160812,247.72991584824234,170.55335475749348,67.914048244779,67.914048244779,201.72295441147796,23.939972641688023,40.79025185516612,101.15982439829435,74.38911247137248,32.46899089931886,40.55274402634007,55.93416643421373,15.594045375103262,16.823662499459836,17.318325889752856,22.309907704900724,24.081628777981244,24.519493264236818,8.878183040110159,9.565696234623047,10.117158506049922,2573.2121115205555,657.4012928408933,2071.964211142926,23885.36033326086,19964.331685080222,4789.945930376283,3623.1210772454187,3921.0286481806465,226.1725619729207,74.35611976846855
2038-10-01,1064259.0834000001,1806849.1302000007,603940.319,965510.1135999992,587090.5456000001,1922123.5035999985,446383.1651999998,3677613.667599999,338234.4714000001,2996214.800199999,1363846.9574000002,11.507970751308726,615.4131495492896,49.42987317765125,99.15766295815995,58.409499504147746,14.787303681804815,37.82619775934171,70.00411145441015,118.19211663935364,215.0141815369451,242.57970097114637,165.1708183250768,65.03626738671464,65.03626738671464,196.71989144004155,23.14928773896185,39.151959973619434,97.09686070197866,72.1396069821079,32.18757032326348,40.10277556154815,55.370283577224065,15.641029484537421,16.87524359551296,17.370297397151088,22.37247976035158,24.146455079686593,24.587058744586635,8.909579204115296,9.604032124944032,10.153536040786125,2548.053888823598,656.5753499385247,2049.0791473570575,23428.429561957182,19561.65647436629,4817.507442587245,3606.348174394391,3866.773087590901,226.1725619729207,74.57496755504081
2039-10-01,1053985.63,1781691.6530000006,597566.2792,951048.2391999993,580557.0500000002,1881887.0169999986,441119.0531999998,3587204.4105999987,333959.2952000001,2923169.717199999,1340252.5780000002,11.491097576596179,600.7421821570704,48.364185705135405,97.51573715237983,57.37037934369589,14.944642321748265,37.36659362322354,69.04434037309366,117.13575089220468,212.6748627959988,240.46548146758104,164.68336712289667,64.4587034543942,64.4587034543942,195.76675744612857,22.781837696105672,38.68501607149094,95.93883986267072,71.62643230086495,31.853831555428698,39.76267892996865,55.02806984209802,15.689442378593494,16.920611116554966,17.4175099083602,22.43753734038462,24.20401191746461,24.647877708767624,8.941347413468693,9.637210328255891,10.187142099508284,2520.6989793807284,655.0988815346549,2026.660841770508,23075.50731035402,19260.32105029514,4835.897283576636,3578.023794741638,3815.186260058896,226.1725619729207,74.74577749024604
2040-10-01,1083682.279,1827382.1274000006,615639.2226,978653.1147999993,596588.3556000002,1934746.1983999985,452504.42259999976,3679949.6729999986,343460.40620000014,2997291.8139999993,1372906.2542,11.396271275382365,597.5459724563053,47.70292926036012,95.89900400194989,56.73545823695893,14.901696021953665,37.053914721013506,67.97783352944428,116.02249115431687,212.06110497304755,238.20464203326924,164.07147559405306,64.23661139834186,64.23661139834186,195.9751717208497,22.488747486697367,38.249275459220044,94.85820315745914,71.3221722665456,32.37515499917638,40.51176109715967,56.04870017111361,15.720839913048833,16.952562349765593,17.44995730616707,22.459656790320167,24.225822876222402,24.671889764700282,8.982023029393677,9.679301835271668,10.22802483972673,2501.3296607213256,651.6204004343737,2017.9939619239449,23670.871157438396,19862.907840558426,4813.1269815908445,3562.3036123545767,3807.9633168799896,217.67532276476513,74.6418497449367
2041-10-01,1078950.7184000001,1823068.1710000008,611369.8252,972535.0331999991,594021.3500000003,1932195.9321999985,451031.1473999997,3673745.100599998,341944.3824000002,2992799.2799999993,1370968.9946000003,11.386883485857236,594.3364699257229,47.16683703783257,94.79241105510857,56.050154195182884,14.748699298999417,36.77415508949849,67.45282207358896,114.89917018190238,209.96699184830487,235.40320672317557,162.07661677731733,62.86677508591555,62.86677508591555,194.5898616076161,22.340022823726716,37.91705344086163,94.0342925555876,70.33964736377196,32.21410413299782,40.38123256035116,55.908356500805525,15.79969080096883,17.028364460881825,17.52363077161631,22.559076250076195,24.320611722400987,24.76373203661207,9.040305345490111,9.736117211656401,10.283529500376341,2488.1268427934483,644.8584612228324,2020.2222607674398,23677.24879017504,19883.91378878914,4804.801393742321,3558.807181404116,3793.335001385914,228.8072073083804,74.76244238640321
2042-10-01,1149297.7092000002,1934848.0596000007,652132.374,1040561.1067999991,632302.4162000003,2062282.7897999985,478741.60439999966,3900385.305799998,364692.7452000002,3176162.545199999,1452176.4392000001,11.501063212366434,615.1963555663245,47.13827869647967,96.23096559119644,56.602716937520675,14.631980398083725,37.204639466960245,69.42213107676297,117.7708096157109,217.72748334552753,241.54489721479965,167.18922775616235,63.70818437331681,63.70818437331681,203.45174943513658,22.721965387152718,38.53533785510075,95.56763787299951,72.41572996352616,33.25807597801255,41.967999801285,58.14749850818246,15.818917651311908,17.049195419522565,17.5447926906647,22.557411591568943,24.32069774959863,24.76572710585457,9.08042370136985,9.777693102156858,10.323858266480125,2515.687619688173,647.5477585412278,2051.5065011266192,25408.7730100157,21543.382869236408,4760.915148687967,3572.816647530631,3865.390140779306,203.03294530909199,74.25615480132755
2043-10-01,1134349.2844000002,1906271.2918000007,644196.6407999999,1026465.9411999993,624271.7460000003,2031970.1795999983,471933.6049999997,3871670.4699999983,358751.5494000002,3154376.5029999996,1431434.6996000002,10.53605134249687,610.0895930492185,42.17701112074017,88.64556183553458,50.50015190786646,10.913732323177596,32.329532567256855,62.746570589450414,108.02630018408365,206.28632125429456,224.91251685467338,156.4464540623482,56.16284356551608,56.16284356551608,194.6481524925048,21.054915480124986,34.21069420004602,84.84252164399399,66.86448168511524,33.17934370704148,41.67326437597889,57.69061974383569,15.85122928582647,17.077986990360596,17.574480889330115,22.58585860551166,24.347854595886584,24.79682096754712,9.116599957147931,9.808119397928131,10.352140803635159,2506.418907393705,648.5840738695198,2046.9133515606952,25234.064404140292,21375.466924729208,4806.597687020388,3616.008950776324,3858.597479411102,203.03294530909199,74.36309612716096
2044-10-01,1121873.0942000002,1882861.8838000007,636982.0882,1012990.3695999994,617304.2762000003,2005299.107199998,466305.4417999997,3821278.6659999983,354721.0348000002,3115518.5269999993,1412232.5808,9.935023393790345,601.2791988331775,39.97493828562912,85.37550045770244,48.746554094953815,9.890361925845,31.12110685759775,60.723946505123095,104.95685693369043,201.0686768537894,219.4770204475826,152.2530512717789,54.00595649248729,54.00595649248729,190.40579403742169,20.366652178282155,32.923334295458915,81.64986902233906,64.93578856336782,32.973753217552776,41.382883722223,57.280228765686815,15.895149013326641,17.122757127455067,17.618180889221033,22.639532028635347,24.404321992426766,24.85258589970926,9.150765985064654,9.841192274694864,10.383775871787105,2447.2165834544717,641.1282231514633,2007.7733453757476,24914.3351496793,21128.879579398417,4840.741005731467,3594.176627642426,3785.455570280905,248.58874761059917,74.79694160242441
2045-10-01,1108334.8518000003,1865032.7132000006,629341.54,999512.8555999994,609964.9930000002,1978812.9653999985,461436.2421999997,3766359.823199998,350723.0012000002,3072286.6217999994,1399281.0720000002,9.364156755461199,590.7342262862511,37.880976268786746,82.29137445413859,46.669345159148634,9.568304391090827,29.920996179316234,58.58283853558939,102.1886570428986,196.67556574886473,213.09653046582113,148.90534533791072,52.049887031546284,52.049887031546284,186.7814923792666,19.39880184157822,31.711453563438422,78.64440485388913,63.20295977411452,32.78714352073828,41.12295979289109,56.993583943930936,15.938281643139398,17.16265078427081,17.65924218647367,22.687651314664077,24.45094598003327,24.900662622089566,9.188911957135463,9.874355599936088,10.417821744076837,2439.302747393232,635.5663502533658,1999.6200262444702,24486.394996669325,20748.554983123606,4852.133592039304,3559.133636505301,3737.8400135457387,248.58874761059917,75.01927361480398
2046-10-01,1097800.1724000003,1851182.4132000005,623328.1888,988237.5651999995,603879.2902000003,1967828.4481999984,456727.10699999967,3751367.4929999984,346607.2668000002,3061811.6675999993,1392500.1844000004,9.692446635874097,587.7275174402503,37.564432729164686,82.4841662293064,46.219882103159115,9.00160192997879,29.637974821531703,58.21659746558115,101.46349589242352,195.15645453538963,212.30440671265234,146.35719138186,50.813108412727196,50.813108412727196,183.80798719323792,19.42968809608479,31.40900248554863,77.89432620966336,62.411984577542164,32.72002830149104,40.988505306027946,56.724473133956565,15.97990410748657,17.201434072116054,17.69589615947826,22.7346354256106,24.49668789883227,24.946087828626684,9.22517277898151,9.906180257281967,10.445704484096058,2451.1383285571146,634.2292389471603,2003.6817474317204,24347.835826003746,20622.200005801216,4853.156505690765,3548.72188306918,3725.635820202548,248.58874761059917,75.09744400716095
2047-10-01,1103442.5088000002,1858102.7666000002,628421.382,1001115.0941999995,606761.0306000003,1975410.0145999985,458718.8987999997,3764328.421999998,348470.41820000025,3073876.517399999,1398205.2746000001,9.193047167188524,584.2287439801759,35.420468049964086,79.39544525280247,43.492259835242784,8.359989336854657,28.060372903170688,55.47087634280205,97.9901217856355,193.33638201147548,204.09743975947535,144.77347687963547,46.77154120857682,46.77154120857682,182.41033584247486,18.65979370050588,29.729743042218466,73.72976269811222,60.224337700189274,33.0201547459965,41.2990412311091,57.06941424906745,16.000745470994456,17.22024421538911,17.715582443718976,22.74832655177772,24.507379006043944,24.959461619062395,9.253164380170961,9.933109436278235,10.471703264872065,2447.3314912491896,633.2684062968976,2003.238386195348,24219.336970282257,20504.49221296302,4872.3456750966025,3564.8755037913716,3714.844757319254,265.02262653306053,75.16346190657809
2048-10-01,1136154.7200000002,1897980.0034,647983.2689999999,1035494.0233999995,624038.4218000002,2017943.9967999987,470553.1703999997,3823649.7453999985,358510.41880000016,3121460.757999999,1423261.8392000003,9.353184150282676,586.563039360912,35.5583968181743,80.28304305453354,43.692071344835675,8.344175638118905,28.291287972162067,56.392105941219725,99.37979738299619,195.91935732087353,206.23408634460014,148.17868013491,46.8664058658874,46.8664058658874,186.4605401494868,18.78867764378468,30.017198704996446,74.44265271933514,60.942136171724684,33.29488582636464,41.78751504801482,57.81400884486367,16.021231771384517,17.23821435227978,17.734762168673555,22.767032851624837,24.51997242970443,24.976357509337486,9.275430682019977,9.95645628575028,10.493166826502478,2433.629529053768,632.1469103069111,2001.9948860415038,24729.717514027026,21002.71598380462,4862.116422926606,3573.0220493643415,3727.001530222424,261.0123992028608,75.02719796133437
2049-10-01,1184869.3052000003,1958752.9532000003,677564.22,1090638.4303999995,649620.0736000002,2079374.8977999985,488239.3803999997,3914728.7825999986,373023.15720000013,3195515.0327999983,1462225.0060000003,9.089684766907533,588.6177449728692,34.885732292785065,80.034551946601,43.068500462101014,8.346415715285524,27.898810217346316,56.22039604800807,100.42309637881725,201.9192241476998,207.2149244201012,154.47721551417885,47.48413804268431,47.48413804268431,193.5771138861516,18.667301544343722,29.805188898375764,73.91686841928252,62.27371040047859,33.80226225192737,42.60113303295047,59.09274149626157,16.04231222875045,17.258180735190027,17.755670886535075,22.771096328756798,24.521070703694807,24.98018013036611,9.313528120881038,9.995290777747755,10.531161641944536,2421.8733501332185,632.0894142927351,1998.9976971132564,25369.85610503588,21640.453709104004,4859.091648319881,3573.5978453457515,3729.402395931894,261.0123992028608,74.96757884674082
2050-10-01,1180442.5574000003,1956976.8606000002,674942.5362000001,1087127.5607999994,647382.1480000004,2081165.6395999985,486861.0109999997,3910657.3751999987,371833.0402000001,3193119.255399999,1464011.1664000002,9.016450245250715,587.023257454611,34.322369016551654,79.47186587418614,42.62003252593793,8.334423385162221,27.554913774103426,55.68597742339142,99.4239369422909,198.55877710364075,205.68505700907565,151.2812993597616,46.35125416980298,46.35125416980298,190.48193249593794,18.559194803034966,29.502973351558772,73.16737387218323,61.39940730104352,33.75299564192257,42.565361325730045,58.98224423577822,16.07686072070852,17.29291196818262,17.7925821202019,22.810940710820784,24.562669058321816,25.024498486605744,9.34278072317635,10.023154887630508,10.560665751473117,2399.9429795078777,630.0718020081911,1992.847472219335,25273.027920425786,21557.4485909079,4868.246258662442,3591.97338444375,3715.579329517907,289.3813225187801,75.01996710625285
2051-10-01,1181654.0402000002,1960915.2862000004,675424.3666000001,1087676.5541999994,647952.0666000004,2085409.6659999988,487350.4647999997,3932998.953199999,372102.7858000001,3213067.843399999,1467858.5480000002,9.019014880228946,590.3974114570235,34.348501360068326,79.37135620667944,42.51201671837619,8.308774656722166,27.497863539768968,55.62793591896052,99.13328618297946,198.10419317716972,204.97334465196639,150.7915928724437,46.162251757497636,46.162251757497636,189.9576273658601,18.58531481883573,29.44418689633036,73.02158344987494,61.21186636575454,34.02895391913457,42.80315243612442,59.25856726517455,16.093251830299828,17.31460035539228,17.814130653166522,22.819141985143652,24.581248459711556,25.049398038022044,9.367361667055198,10.047952259673684,10.57886326327905,2398.2367581033077,627.3647327864792,1992.7815813452607,25296.975156753142,21578.954528023067,4862.644863361021,3589.386139565879,3718.0206287301,284.3527784287159,74.91565253501767
2052-10-01,1185949.3796000003,1970858.6278000006,677258.3178000002,1091633.5643999993,650549.2510000004,2096212.638599999,489794.0595999997,3951468.312999999,373739.7066000001,3228801.2587999986,1474858.7560000003,9.221649396317876,592.6394081250504,35.40444109653911,80.23828057775212,43.16072633329974,8.507750550814047,28.014940818405876,56.37268823415516,99.88618207811436,197.27777182305883,205.9319671674864,150.32949420075263,46.45511697070889,46.45511697070889,189.05351444862626,18.826256995071816,29.855548310075392,74.04175973353168,61.28458222405724,34.26319807314952,43.108517544751365,59.6809981393386,16.124477309218413,17.3484398068686,17.849489283399137,22.856789654981547,24.621050651876985,25.09179913324253,9.392164954849527,10.07582897184211,10.607179427487853,2414.3655467558456,631.3879388035176,2000.9312447997927,25387.956042702554,21656.22011133777,4850.21502665918,3583.794452117555,3731.735931364806,265.04578834568616,74.75445156045016
2053-10-01,1184254.5180000002,1958270.7474000007,679569.4704000002,1103087.4237999993,647734.0408000003,2080050.570399999,486782.18619999976,3920759.2483999985,371246.3670000001,3204795.3461999986,1465379.367,8.487011524566686,584.7744782581925,33.64974648881714,76.55093896871887,40.505867164458195,7.522391000014869,26.39395919275491,53.74533148073051,95.74074638792453,190.30605920571597,198.4635738295079,144.79265117189377,43.61982919506892,43.61982919506892,183.5721003459553,18.127732898315518,28.1693061821781,69.859879372692,58.919180652992594,34.08934951746444,42.917130896205464,59.43587309805109,16.15455589492444,17.383146174781785,17.888856493361473,22.893324542646766,24.665023265010113,25.13878503459281,9.415787238284581,10.101269094349071,10.638927942791824,2390.9078174533324,628.0687377448725,1990.7795121847157,25092.46149128635,21401.33631930855,4881.904483723978,3564.7370145635296,3691.1251719778206,286.1472693471191,75.2047719425836
2054-10-01,1189349.3962000003,1970512.9954000008,681651.0160000003,1104182.3713999994,650347.4788000004,2104775.2487999992,488774.1691999998,3987264.9325999985,372613.93300000014,3260561.581199999,1477500.1186000002,8.582484403506172,592.1904229525118,33.465845671553524,76.35708083405723,40.28095592972991,7.413406893114928,26.26571151588595,53.34455835913186,95.84036062668969,193.01942804430055,196.09722640398505,146.14445556652205,42.43252401868182,42.43252401868182,185.73464593989632,18.169628584892656,28.0738380871368,69.62311846971241,58.72083313284776,34.495777676183394,43.33600285600651,59.835213721086944,16.18772329281585,17.411402887258422,17.91572361654071,22.92484892650931,24.691640799164198,25.165596543163446,9.45059764926885,10.13116498446423,10.665850683228404,2388.780394404741,625.0737344786427,1990.8109275805386,25492.262933088685,21787.891222139337,4875.74578566694,3564.9885758345667,3704.3717109493678,286.1472693471191,75.11500187444159
