datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,962358.0816666671,1667603.8520000007,547551.3713333333,861467.973333333,536291.276666667,1789609.571,415658.6826666669,3594902.075333333,310199.9086666668,2920874.871000001,1273705.1750000007,18.05261535514062,648.6361636292701,85.61931922351916,132.87993068364057,82.854416912833,34.75396545908384,56.30806150110081,92.49574863099818,151.8509172862411,249.51712736769247,294.4656562259572,211.9188723498613,100.64626198777049,100.64626198777049,228.89729722146544,30.567481115094594,56.01891400042877,138.92690619365922,94.72419177449926,30.879117442665137,37.36475756180891,51.227696801574346,14.482003601451995,15.729382837863126,16.227255306029384,21.249799861492814,22.988728104893358,23.437076266149987,7.714207352351801,8.470037576571288,9.017434352338832,2788.6575190429585,689.5812848687634,2193.2681638072663,21281.814267954895,17368.613217751194,4433.450794915177,3032.4884760521845,3913.2010502036896,234.54276387757665,75.34096531971005
2007-10-01,956008.8883333338,1656500.1563333338,546126.5323333333,854253.6366666665,533182.4180000004,1757766.5146666667,413961.2436666669,3522070.8329999996,308812.81966666685,2863805.5760000017,1260147.9283333342,18.02703362056165,638.8519890347326,83.65013600610874,130.59442455544882,80.81497291131421,33.21303435859156,54.92225948696839,91.05366138601295,148.82793262420455,249.09481970874523,289.4156700205005,211.2505557441958,99.30729308017953,99.30729308017953,228.41832900531202,30.08681625920157,54.752009177219634,135.78498228814993,93.50849137432576,30.557210252564314,37.04469373054312,51.16934735922301,14.499311347246078,15.747165194283037,16.24281838532123,21.27054976451602,23.006815392117357,23.45200111568664,7.728072941018308,8.487515005424031,9.033635656686767,2786.547739365496,690.458285077159,2193.6739291369163,20923.25038666608,17016.881903796457,4435.477134419078,3031.206420005494,3906.3684828696123,234.54276387757665,75.36152369045361
2008-10-01,958168.9953333338,1652907.716666667,547818.8216666667,860721.2623333331,533416.5200000004,1743678.2863333335,413694.9606666669,3467510.3449999997,308905.34433333355,2817594.3030000017,1253813.0476666675,17.187777947536354,624.1206983679913,82.81639269140923,129.86392669400686,79.86972185399478,33.46865628105406,54.26428695415145,90.12651164090951,148.3720932227591,246.21215756425414,291.62960082565456,210.76191103691463,101.24109218308773,101.24109218308773,227.9918284522397,29.34918996992177,54.30177403802277,134.6683990244827,94.42692759487389,30.38592770322001,36.938762103113575,51.13636489909026,14.530266597492961,15.765113597238688,16.25593984655809,21.292767114628095,23.012049182980952,23.455408422227144,7.76776609184414,8.518178018790426,9.056471272730551,2782.986350972495,690.1466278129549,2193.105287850845,20723.617672474287,16864.636812110646,4459.897084843432,3044.328694617854,3858.980860363629,254.2858361187251,75.46796661017018
2009-10-01,936370.7106666672,1612601.0266666668,535932.044,849665.3606666665,519117.12900000036,1681054.444,402451.1336666669,3360852.4386666664,299887.75800000026,2734097.162000002,1222760.5690000008,16.47673812663599,603.8625377051208,80.07526279928621,126.71389342163725,78.27970751744199,33.22215762377278,53.423493808229765,88.21474789105454,146.05667475392613,238.18319299086536,284.2869705101554,203.20609510517514,99.68128533713819,99.68128533713819,219.98994639533046,28.405656822591535,53.1976386463314,131.9301432854771,92.12555587271217,30.18386098444802,36.49880713787961,50.626455412005534,14.56237295824179,15.793624946950512,16.28148287526086,21.306986026238913,23.030408446815443,23.472853434826426,7.817759903657458,8.556841455119386,9.090112317129558,2789.6497234934304,690.4722619656251,2190.5122318582876,19880.213720100404,16070.049085153678,4468.310168043991,3019.9875872871653,3810.164634946716,254.2858361187251,75.79496241317536
2010-10-01,953399.3030000007,1652491.431,544450.2223333332,863444.5183333332,529836.1383333338,1726076.3433333335,411848.67433333356,3450875.0429999996,306828.5346666669,2803729.3726666686,1253419.3236666673,16.70601211269832,612.0933513042265,79.85751666369647,127.19343314568674,78.26746180260062,31.886623363682833,52.67921160801919,87.95882738730812,146.24597603944125,238.38961657422266,286.01598954812494,203.0475261622037,98.48718491896845,98.48718491896845,220.52989174308593,28.51581515912877,52.69745273524209,130.68968220741684,91.89449103850754,30.597267280717666,37.06918161473745,51.46600308374875,14.588484830480686,15.820271978660541,16.30764817108928,21.323987853331392,23.047067805702266,23.489057090043218,7.852981820185443,8.593476157547574,9.12623925808793,2868.2331734010518,692.2319744993948,2231.1145903497354,20356.749745407153,16455.264895464064,4440.174669300325,3024.5796122319794,3901.484849943079,209.6954804680891,75.37974394627307
2011-10-01,990723.9483333341,1680605.0836666666,568456.8086666666,907449.5733333334,547827.7080000003,1738137.1266666667,422950.47866666684,3455156.8479999998,317335.1860000003,2806513.047333335,1266465.5673333341,16.555652544338944,607.324345299696,77.48923672655313,124.91433090940149,76.59704549581504,30.57786736153505,51.736516291153336,87.12624041962223,145.84993038463412,235.88359058790687,286.3452556596822,203.5903513554073,97.36551379779333,97.36551379779333,222.54834918494404,28.126282968332287,51.77620811933895,128.40499560279486,91.77064424462468,30.637337857146555,37.19168601095712,51.96998680205862,14.632002518684837,15.86654393535809,16.354036744872953,21.366905724656753,23.091048188465876,23.533205505151276,7.8970993246852625,8.642039684970909,9.174867988201012,2877.1837715390243,692.6996934613027,2242.589342839123,20571.72215984554,16638.801419513657,4444.335121173472,3030.3639883453807,3932.920740331875,209.6954804680891,75.3000285805149
2012-10-01,983627.3326666674,1657272.04,565253.266,906037.8546666667,542121.9800000003,1697724.960666667,418802.86500000017,3389502.2773333336,315010.2413333336,2755993.323666668,1242193.6030000008,16.34697125879433,601.5141519122246,78.14094801768776,123.89250814636783,76.6346711484592,30.79196419938443,51.49047711411008,86.86628968960714,144.7856217096781,231.23913758126702,285.32359272172965,199.16166458984978,98.16430580475189,98.16430580475189,219.43803513485312,28.0945893013774,51.67781065386359,128.16096990149705,91.35110165367614,30.28677561245069,36.730453428029655,51.54796503830171,14.665097038160424,15.902323387850746,16.394986973344142,21.411142253933004,23.133744993226674,23.584037468720886,7.919051835046725,8.67090178523438,9.205936480811035,2854.6940513217046,691.3610514336707,2229.2203703710284,20425.279050923553,16521.585387248004,4457.710451097799,3038.7602740207726,3903.693663675542,209.6954804680891,75.34164121682201
2013-10-01,954931.4206666674,1621078.6783333335,550218.5729999999,891435.535,525371.4403333337,1666476.2933333335,406917.2763333335,3344348.924333334,304339.82166666695,2722217.871333334,1220524.4670000009,15.398063263570837,592.4658857242179,74.84374919723692,119.4054595360747,73.31933914152116,27.346868790533385,48.507552324867454,83.11553350246567,138.84541164647635,223.1288752587792,274.678186086433,188.92554466246966,92.01101701760192,92.01101701760192,210.510501692785,26.8761500066376,48.879007933866205,121.21993953785616,86.92358796250619,30.22086001699979,36.55027707239266,51.120385688543855,14.689605389210374,15.928451716026967,16.423227932157978,21.42409396026863,23.152614007206214,23.607683403565787,7.95511683225883,8.704289425726152,9.238772466151097,2811.35155852721,691.3131666633409,2199.5899794381194,19949.35220961175,16124.839645175973,4528.777074430202,3046.3594433287103,3824.512564435767,209.6954804680891,75.57823267035936
2014-10-01,964113.4646666675,1644970.4449999998,554751.9733333332,896840.0053333334,531129.0220000005,1692448.8830000001,412304.14766666683,3389395.915333334,307888.3680000003,2760019.770333335,1236345.4026666677,14.753233130036923,595.2791744842616,72.84689819246655,117.37290981297643,71.7552359505134,27.306497111874023,47.57451670418242,82.47246682448379,139.07765367319732,224.82053002663866,276.05883434673433,190.42102687708814,93.2479275707764,93.2479275707764,212.4569117663658,26.388486566719735,48.3274341163989,119.85203668797345,87.6965598476234,30.49653805435305,36.89270272290784,51.5941525232551,14.722671141589254,15.96367774277048,16.459855328149295,21.444559715056304,23.17910076795969,23.637610345581137,8.000782585359868,8.748254721899732,9.282100320490422,2794.963188107214,694.8218812764836,2196.088829589036,20307.851663363206,16468.79425837875,4499.696401697822,3038.5005751848594,3839.0574049844445,209.6954804680891,75.3868841885292
2015-10-01,963030.6493333342,1649904.529333333,553376.8246666664,893641.167,530949.6850000004,1696465.874,412820.91000000015,3395513.008333334,308142.6790000003,2765472.999666668,1240408.5223333344,14.739667229449479,595.9691393790507,73.54206489660615,118.00981295574822,72.36297207505542,27.166143241950483,47.914682163565224,83.49876908470125,140.5140618694712,225.81471075684237,277.85162036636655,191.15104860584512,93.67332176228894,93.67332176228894,212.87784159492318,26.528339605719697,48.71524678596635,120.81381209464597,88.07114320448629,30.522925494285467,37.0007233532293,51.82830231998241,14.76352421880864,16.011003071927185,16.506763820154525,21.498500191557252,23.23603932302619,23.691446705017857,8.028548259391757,8.785966823094176,9.322080945888517,2814.6874857780017,703.8841371751784,2205.560118611009,20372.25699469171,16493.88888181855,4490.352071650097,3034.4156469500895,3878.3681128731487,166.29984434461554,75.25437976502091
2016-10-01,953867.7196666675,1635348.159333333,548688.8063333331,887492.1170000001,525366.8366666671,1687626.1033333333,409010.7913333335,3404439.5163333337,304997.589666667,2772443.9283333346,1231710.1363333345,14.891818831517925,595.2496834571939,74.95154623859911,116.46386041469302,71.64946795356678,28.44443824750496,47.64599909525929,82.0559444831675,138.07775232884018,222.74185589280026,273.0242661404066,188.4181809975788,91.98663404014813,91.98663404014813,210.2320689328475,26.82287806144598,48.296029829205644,119.77415408889293,87.0080557510815,30.476956494210103,36.8402785707977,51.49105043301731,14.756154355813722,16.010234579242667,16.505159711507403,21.49046092166357,23.235706904710703,23.689325241346733,8.021847801582815,8.784762255949452,9.32099418834686,2826.6576302901713,707.7805918383391,2198.0862846944515,20325.069352641956,16440.172845554556,4504.9903483541475,3046.5412539802296,3884.896507087396,166.29984434461554,75.22574622470802
2017-10-01,932155.6046666675,1591559.6096666662,535525.3479999999,868084.8246666667,513439.7303333338,1631210.0733333335,400580.7090000001,3317407.649333334,298253.08900000027,2705005.5533333346,1193058.9853333344,16.238250271630132,587.3656459188436,80.4778486258151,119.20802424483144,75.17289738038542,32.84877854503489,51.02077474499097,84.63805541583245,141.3390831207768,222.93702588657644,276.58724211242753,190.77791559201873,95.93526067364857,95.93526067364857,210.24738496315112,28.3278586024973,50.97653304589892,126.421801891222,89.12491354165498,29.925573510008917,36.035821429264374,50.530611689000146,14.728961887164866,15.984347763366406,16.477803913527914,21.472137842111767,23.21525056358184,23.672359945584947,7.985785944180154,8.753444962015418,9.283247884943485,2816.1766099257607,708.4878057862129,2168.4784435168704,19724.01345923914,15896.866248806358,4505.872402290495,3017.643274104329,3827.1472104327745,166.29984434461554,75.54957206028672
2018-10-01,869861.9693333342,1473189.8939999992,500176.53399999987,811949.9083333333,477604.0183333337,1504664.9113333335,371182.30200000014,3077264.9163333336,273550.90000000026,2508405.8323333347,1115190.532000001,15.923928812584167,562.2910433758096,77.52405593151428,113.31892112262759,73.94946267779709,32.871223293462585,50.14580123971826,77.73602438064326,132.89011323640082,213.4424961484224,258.8586996985418,183.6267885624702,89.80997388705967,89.80997388705967,202.5880058209168,27.245418743251836,48.90007297724167,121.27218081940515,84.07183121856295,28.88928359673695,34.62734892677611,48.36086314142479,14.746596134406909,16.01203680277965,16.508667841147012,21.49790861806787,23.25191174901626,23.71165492220695,7.995283660579277,8.772161857066347,9.305680762714598,2783.4910756794434,704.1611376757422,2133.360680722848,18168.06089871556,14426.624910415201,4586.716590651991,3016.7958242037726,3741.435988300355,166.29984434461554,76.19364347454636
2019-10-01,881672.7386666677,1489036.319666666,505782.66233333317,817859.4866666666,483973.4426666671,1528612.9733333334,375808.19866666675,3116729.7563333334,277871.77533333364,2540224.5086666676,1126700.8920000012,16.106800257023178,571.0634654857353,79.17347741030112,115.7311565613809,75.2828034539149,33.06803762443285,51.291800557421766,80.51697280064042,135.68478119914087,218.09619837830027,261.02846585058245,188.50627245617278,90.32142311935442,90.32142311935442,207.4531823361305,27.775309816320927,49.94078396754269,123.85314410315095,85.03050803836256,28.94962212236224,34.80582051651803,48.615876989548795,14.750444691687937,16.02254048345456,16.51959828077768,21.502296246367028,23.264227965296296,23.72318602061221,7.998593142472599,8.780853002459075,9.316010545238983,2764.2291803968446,701.637682860399,2118.320489213919,18428.174604602333,14703.130387854424,4595.8923160574595,3023.7497235844417,3725.0442167479046,166.29984434461554,76.13792513067611
2020-10-01,874441.780000001,1481516.1359999995,502060.1959999998,811486.0596666667,479730.45200000046,1522118.2853333333,373083.31966666674,3104044.941,275647.3420000003,2530938.5393333347,1122317.9916666679,16.50787241270673,570.0481566074333,77.89178599269412,115.59076026641695,75.12785007312985,32.11426226372883,50.790750349687116,80.14337007146061,135.05222688965299,217.43557549048066,260.67272420802675,188.37227154118955,89.22742140974107,89.22742140974107,207.35345996854417,27.63371883965347,49.56378600086342,122.91818906658699,84.53884668306544,28.914728837884454,34.72630480845641,48.47348139932355,14.771566609484944,16.05888066577473,16.55707910129851,21.517206748583067,23.292122027660778,23.7535348801205,8.02592647668306,8.825639304035798,9.360623329320687,2753.188604886634,700.4453771501614,2111.257214234697,18342.68051114027,14629.524103035923,4615.731101894941,3023.357074919775,3713.156408104344,166.29984434461554,76.18228786910448
2021-10-01,907000.4163333343,1524336.7326666662,522964.89266666654,846971.128,497307.0646666671,1556142.8543333332,386020.22066666675,3144332.3360000006,286076.2650000003,2561497.8720000014,1149582.4353333346,16.48736557147256,574.0192206135988,78.36634200162072,117.15890859436459,77.03544072613039,32.77874717453936,52.653157761214416,82.37524339132135,137.8678170506006,220.09465748462878,264.62587775505295,191.6522957153158,92.34506323578063,92.34506323578063,211.10277588099876,27.852212097459457,50.91354837203559,126.26559982922466,86.1093071514851,29.284781422272864,35.29405636301072,49.4668400904509,14.762563764594345,16.040914623588428,16.540903762337436,21.489519441685307,23.25491796837163,23.71762746198747,8.035608096809543,8.826911281296669,9.364180067414532,2776.5572392128533,702.4612239859591,2129.5278261781987,18587.928551881883,14823.09320041021,4535.425712167025,3023.989054613448,3764.8353514716728,166.29984434461554,75.92961503573103
2022-10-01,912396.0886666676,1527049.9169999994,526890.7986666665,855368.6420000001,498205.92066666705,1564878.2969999998,385807.6543333334,3164262.9000000004,285626.00733333366,2577407.847333335,1152754.7423333346,16.233205751892182,571.8966094356078,77.08245620890916,115.66776151670469,75.54914118542096,32.278530745077184,51.86561437412799,81.33712828995282,135.70589742430778,216.1358173229525,260.23925313111306,188.2667395099915,90.58241388955528,90.58241388955528,207.7096616752189,27.401814853516665,50.17199636568532,124.42655088125207,84.58465164324092,29.52345281923361,35.53424984087088,49.6639445277483,14.837542304490409,16.11779590159869,16.61717499566679,21.569966020401342,23.335852213707632,23.792882256994435,8.105118598426573,8.899739591948704,9.441467738636248,2815.1953949430267,698.2070460769629,2170.5299618428335,18709.792489467556,14934.497838585585,4536.012791362936,3024.426491092855,3775.294650881971,166.29984434461554,75.9659530218292
2023-10-01,895461.4193333343,1486827.9459999995,518828.98366666655,847414.3516666668,487069.4716666671,1512855.674333333,376353.6970000001,3073932.1330000004,277749.33833333367,2507108.513333335,1121039.1823333346,16.141763417091727,565.9425761121939,75.28423133369793,113.05553164467852,73.14032671462331,32.075457023750445,50.3768967747371,78.87424537380853,132.73129446059104,210.56718844057394,253.58305539527734,186.34956229437424,88.11276276691086,88.11276276691086,204.15793768171352,26.92639932798657,48.84118100020313,121.12612897682484,83.19330882378247,29.188331945902924,34.94148242375355,48.92613100493298,14.87608018305253,16.16014780480331,16.66304697674734,21.626153180818303,23.387714167427514,23.846843682831082,8.126007194927451,8.932581449898672,9.479250275483588,2823.5600612724493,691.9787860335192,2178.3340599661783,18273.21586859587,14541.706435054653,4565.398272889361,3046.614142040373,3731.509433541219,180.3118328954247,76.06062951688433
2024-10-01,924271.0233333341,1547115.5703333325,533062.4063333332,866176.2936666668,503649.2696666671,1587501.7549999997,389162.24533333344,3228486.4060000004,287750.70233333367,2632389.758000002,1166745.7563333346,15.952364312820967,585.7588658448788,74.62471719374737,113.35859468711455,72.60510937350946,31.4781090667512,49.83147756572276,79.49902610307188,133.8157135449048,212.8478587735479,255.22609011202664,186.77077516813793,87.62785317220411,87.62785317220411,206.26024903352177,27.04762544153642,48.69638150374606,120.76702622737803,83.52181356065348,29.844697520923567,35.785747085521734,50.04866013649861,14.914474702812715,16.190612187083804,16.69351866731391,21.653040851078348,23.402875812154097,23.86271765841068,8.17590856472514,8.97834857467054,9.524319682154383,2840.102756046624,683.660395149138,2193.0587917806197,19464.560711498918,15690.9681874381,4534.748441771994,3096.696764859371,3773.5925240608217,183.66684658592277,75.61984420327853
2025-10-01,913754.0256666675,1528405.1263333326,526829.3539999998,855498.9686666669,497757.8923333338,1570559.7109999997,384742.3536666668,3190036.356666667,285167.274666667,2600602.400000002,1151926.8350000011,15.90745416345345,582.4744285954556,74.01963093642742,112.27422190636234,71.92887751098898,31.418568996047913,49.61401120109267,79.24217303107375,132.42444343836675,209.959055406855,251.94980784169402,184.40269271563128,86.94957512530911,86.94957512530911,203.83137811777175,26.87000068317989,48.38289761183763,119.98958615856984,82.70098099354533,29.587539361669716,35.371620649244704,49.45014066982166,14.954701898200323,16.240765014850727,16.74962652327707,21.70201454221192,23.465354873108094,23.936119756780997,8.20738926384743,9.01617516628183,9.563133293957211,2810.354212651929,668.2729126202435,2182.860940346508,19369.26679969505,15635.6553370865,4529.93277216936,3095.0163083877424,3733.611462608556,221.9674515665601,76.23398330485082
2026-10-01,903128.8546666674,1508640.1263333326,520783.26633333316,839213.8813333336,492222.18733333383,1533686.9793333332,380709.9623333335,3112971.3753333334,281775.305666667,2538991.8826666684,1133358.6943333345,14.724585689619147,575.539968320307,69.66932130999184,108.1127873084586,67.99554053383592,29.967909612017184,46.539648652856776,74.39052189807427,126.84692028890252,205.60578321427883,244.23494583688702,180.2513631204487,82.88739609498217,82.88739609498217,200.9165368713628,25.54494898507017,45.65097571376001,113.21441972591917,80.2356523304912,29.242456481434157,35.00884748410569,49.11450737221029,15.00592472842866,16.300252685461754,16.807658030974896,21.76975335911811,23.53945532891042,24.006146240011937,8.24209611303824,9.061050051544044,9.609169822937563,2787.766554190108,663.7215866058802,2168.482750455865,18994.918432024555,15305.943318384367,4598.827890589937,3088.270795918439,3688.9751136401965,221.9674515665601,76.49383505392005
2027-10-01,943537.9450000008,1572675.792666666,545301.5566666665,875771.3593333333,513595.34366666706,1599754.798,396204.8666666669,3224815.816666667,295886.8043333336,2625208.1546666683,1178961.9823333346,14.57387249500567,585.3302557886883,69.23359379645882,106.63941159296395,67.35986235710308,29.98510923301405,46.08066410478477,73.78553306313573,125.6470579952977,207.80428675390826,242.28715988685636,181.34874021396487,82.1509178311763,82.1509178311763,203.27879184742082,25.421170495951323,45.30377775833253,112.35336875379988,80.17561785692043,29.84772184299511,35.92232461647812,50.46417324464846,15.08042472600067,16.36497994679182,16.865121582451113,21.83430604622318,23.592657556213933,24.051797636077705,8.326543422502574,9.137302342717836,9.678445534276847,2791.677103246059,658.1734744426259,2172.043759878882,19794.871829753632,16046.324556101938,4578.096841099401,3151.912753596054,3748.547273651698,226.03724923267384,76.0960198108253
2028-10-01,935610.0706666674,1557411.961666666,540625.0039999998,872959.5706666667,509055.08100000035,1584724.688,392854.9880000001,3226250.8993333336,293597.8873333336,2627804.6530000013,1167745.4886666678,14.096125468388239,581.5888712421805,64.34296271236506,101.59497137174357,62.76865056983137,25.486163215775537,42.27467511009766,68.68412478995269,116.86952379697217,197.88030129441944,227.90558527736988,172.834355743587,75.45341909823496,75.45341909823496,195.9620001694668,24.226790673532438,41.72018888461301,103.46606858122924,74.97743783531217,29.787305637433292,35.70792518632625,50.12925176934069,15.141474498042125,16.423949351467463,16.923855828628124,21.896474082926556,23.651564405352204,24.11547800282897,8.386474929395098,9.196334304473025,9.732233662075654,2782.934456618509,653.7194713202662,2159.069249538652,19590.12307630382,15870.91483539105,4662.721707412823,3230.1873911581815,3719.208240912776,258.17533626855385,76.26324381769524
2029-10-01,960792.210333334,1597943.7483333324,555662.8873333331,897317.0073333334,522927.857666667,1634480.6446666669,402755.0050000002,3297059.0459999996,301859.2213333336,2680813.751000001,1200867.803000001,13.78988452728766,582.8122155679349,63.333403097312946,100.55896953130686,61.52063882001425,24.87460469274527,41.58069195409866,67.54531495109316,115.70334833008685,196.45239817380443,226.76251765256887,171.3815704586474,74.77635193319563,74.77635193319563,195.26050674684242,23.88973743237371,40.97302443373211,101.61310080382192,74.54484697568607,30.09040784151479,36.29430325004993,50.84605776979448,15.183339002565411,16.470946923374296,16.9701157360993,21.93751445740435,23.696893243790687,24.1605890809519,8.429163563788304,9.245000611039366,9.779642395844895,2736.058184667748,649.2156981532007,2129.4232778427317,20136.915921196192,16397.862393014966,4675.717022498784,3306.699596442612,3739.0535281812354,273.8630331322191,75.99196718148379
2030-10-01,928965.6163333341,1536391.0276666656,537482.3603333331,872368.7476666667,503408.62533333374,1554583.745,386996.28533333354,3155063.426333333,288847.79200000025,2570887.228333334,1154489.110000001,12.098292747744274,567.75784552064,58.34086337952111,92.73803822532764,55.39543787625282,22.221231144934805,37.04136862212642,61.750294959945684,106.55221322162681,183.11937988708635,210.82980720878476,161.19388445847156,66.45239110968366,66.45239110968366,185.0656282789168,22.291716120628053,36.92283405186985,91.56862864465833,68.94598341182322,29.60416532294726,35.525632938127124,49.85515581825078,15.26849105646442,16.5668496639595,17.066091080125222,22.026549159147976,23.804293245203347,24.265434741610086,8.51043297126834,9.329406090485147,9.866747416737843,2660.792910388337,641.6749809896208,2089.4809014333523,19530.71931806822,15877.711991802264,4763.880454240488,3360.4577568574946,3653.007326265964,301.2408076812004,76.38834443980987
2031-10-01,967358.4090000008,1588765.5009999988,558271.0523333331,904215.1286666669,523772.86933333374,1608606.7406666665,401194.51900000026,3209320.0393333333,300040.1836666669,2610685.052000001,1189116.5583333345,11.80547290008524,568.5411010179665,55.87076087330233,91.78159128613532,54.6118343965683,21.77799374643018,36.72701354497675,61.869534797440956,106.0964397875482,186.1139140410897,210.43964175764418,164.3304019096901,66.46548412398818,66.46548412398818,189.58358817543814,21.90230466008148,36.66639431329263,90.93265805822264,69.3840845090018,29.88799565748498,36.28516492300132,51.004989304009676,15.343376716392033,16.633097912756504,17.12880434299258,22.10184505344473,23.861802403379667,24.31272599285744,8.58490839477176,9.40439342441291,9.944882693799943,2621.682231525453,639.142236419742,2067.285814145243,20058.828802473738,16395.22648648014,4785.5636004089665,3398.579853039357,3663.602315993607,301.2408076812004,76.17866819560258
2032-10-01,949596.8766666674,1563243.7226666654,546557.0476666663,888227.5090000002,513558.0980000004,1571262.9006666667,392961.0176666669,3145901.472,293131.3126666669,2563213.074000001,1169499.0446666677,11.161461937672389,558.3401401835591,54.02213344692843,89.14315747820487,53.51916955148054,21.75751611654653,36.041569739438934,61.20803067098582,103.408604180934,178.99157697708696,206.148428066874,156.2618503359422,65.14467226696497,65.14467226696497,182.74269581271832,21.447139900113886,36.11740438886495,89.57116308544094,67.21905447840196,29.699587433991155,35.95000618356811,50.590214094727315,15.377955254395609,16.66837599629432,17.162394297586538,22.138003045994957,23.90512020736784,24.355987181948045,8.617907481020953,9.431631780203045,9.968801414910729,2557.671356046269,636.1698635251192,2024.10768784109,19559.40816274332,15952.116213446736,4831.37420001735,3361.114993382783,3607.291949296594,310.7008557344501,76.55860420998081
2033-10-01,881961.7773333341,1480451.281333332,506799.981333333,818430.0413333335,478227.972666667,1504552.661,366623.5386666669,3069624.331666666,271717.55300000025,2507099.5876666675,1120365.1826666677,9.945271965249644,545.218632670459,49.38255868867394,81.97264388545908,48.528091293938246,17.415350497615115,31.996477882310714,55.82177998909372,93.85360634199613,166.77792909980937,185.91739863932708,140.8384805198687,54.18200741359335,54.18200741359335,167.31430619237548,19.831238700238753,32.305924627155996,80.11869323600354,58.94277804531897,29.32319348898794,35.20475947917216,49.09661785837026,15.403381645135527,16.705935847631956,17.200497371761184,22.176902859069685,23.95750856023393,24.4092699147752,8.629860446463583,9.454363129296118,9.99172483298244,2480.396633715717,630.1591479745875,1966.5719089469017,18698.049273115914,15222.188894627769,4955.800908157448,3392.223172622248,3475.8603784881543,354.60385306821604,77.09599962649808
2034-10-01,875391.3240000008,1482970.993333332,501148.5696666663,803070.1330000001,476961.4380000003,1509139.969666667,366624.89400000026,3068305.045999999,271783.3786666669,2504262.566000001,1121040.7476666677,10.631903915454961,545.3043818321488,52.78921897698225,86.3375224457474,51.75882639389621,18.261377910726416,34.516556396999896,58.98860921906259,97.9851523198281,167.66396772003094,192.6666752096864,141.67487780376243,57.98107597759028,57.98107597759028,167.37747596812494,20.726298564676426,34.29582628974738,85.05364928206878,60.794110698976446,29.199052979586437,35.18155594593664,49.06499116304452,15.402672969076031,16.710750458679325,17.209172713857228,22.17660879659895,23.957180707079015,24.41049913795687,8.628737156849008,9.464320206950033,10.007846294436828,2437.12791623576,630.2580344805613,1935.0141200858284,18560.27400581746,15122.692559343095,4904.910729413919,3313.994426050144,3437.581446474374,342.61352292116123,77.13428141175761
2035-10-01,919091.2046666674,1562396.3526666653,523973.5443333331,830090.0273333335,502512.56966666697,1612914.7423333337,385613.7430000002,3252844.568999999,287998.3853333336,2649540.9053333346,1179519.2406666677,11.154212417811376,573.1070346878417,57.21792580144081,91.1195523981245,55.37490075572388,18.79511957816292,36.41890776221793,62.57443720420097,103.92144162767053,176.90417717030013,202.8173643226395,150.29738414018715,60.66568069828522,60.66568069828522,176.48202467922945,22.063592061168023,36.24470831766897,89.88687670448645,63.84887838471799,29.90143313985874,36.2955380946141,50.49235795441527,15.423853707139978,16.730394127761443,17.22792406161038,22.186290924572727,23.961351820886406,24.412273901936338,8.661416503979249,9.499436432662948,10.043574226448404,2487.4285391557555,637.6691359391866,1974.1929598518302,20080.72311283095,16511.20007051826,4847.481749262494,3355.411500673382,3569.5230423126973,288.158792109724,76.40856255867018
2036-10-01,885549.0123333341,1514893.6023333322,505879.0673333331,798628.7536666669,484554.87333333364,1569969.8450000002,372301.30300000025,3192663.352333333,277668.3646666669,2603281.4016666682,1150514.0893333342,11.203606930299522,565.6941553482926,56.18924089097576,88.4940027030355,53.480533649055396,18.097704048188948,35.01852237293347,58.965893016350364,99.85708361544066,168.25188598869008,195.6101541811048,140.79394312021444,58.75748616509336,58.75748616509336,166.5109041451774,21.44391687245535,34.64979747896702,85.93149793174216,61.15929031299911,29.624238536441982,35.76963640056212,49.53961944069753,15.423807132035169,16.73808316869882,17.24445328551841,22.17731923802443,23.962581043371323,24.42872230438467,8.670295041617864,9.513585290853042,10.06018427243531,2469.605653286287,635.4994003127758,1955.2873337168596,19500.41296594828,15975.924750956923,4870.990116763224,3369.3428200098624,3524.488214991361,319.5711547739251,76.64740304664356
