datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,925418.1635000001,1670660.0054999983,527261.5490000002,815146.7484999996,515784.0694999999,1836338.4675,402091.3589999998,3783448.1479999996,300136.7680000001,3092024.5330000008,1301220.1290000002,20.76647466014261,706.1755337207035,89.85283197548684,132.50957215543787,83.41748864559219,25.258297714412944,55.42394087913848,89.18738586162104,143.88244530290316,244.9948654335373,282.7653778479187,200.83110643125957,85.23874403084515,85.23874403084515,220.4929208688831,34.158241596722746,53.4269243182507,132.49877191489128,85.31265138605036,31.9815164209108,38.0273820006043,51.370431092849444,14.445435296673718,15.663414936998276,16.1762736459914,21.05701587695646,22.814528838263374,23.286524416603854,7.833854716025014,8.51230103842254,9.066022872305512,2939.1369713351296,707.6452159027319,2242.151120037947,21810.50601854049,17755.221914666698,4490.141866256353,3248.194161185563,4055.2841038737906,83.51922977294711,74.8634777341287
1999-10-01,964202.6030000001,1698471.580499998,552176.6025000002,862081.9969999997,534093.022,1844799.1975000002,413256.65749999974,3799465.1589999995,308874.8615000001,3110477.0250000013,1308280.2025000001,20.93677382769251,710.4399696587204,92.84887274900197,137.1247932794052,85.68642576587754,25.793542229772022,56.8663152003502,92.22400335318936,148.62386613006183,253.79739539183498,291.7511785661214,210.76669806537416,89.25072637691478,89.25072637691478,231.26963654565458,34.703694273481,54.803809386647956,135.91344673957107,88.84916137649009,32.2573931122183,38.207724609655,51.98822918906558,14.47240797297026,15.668472999823972,16.174311898756113,21.079112870962703,22.808741953129516,23.277331795547354,7.865703076611396,8.528204044046333,9.071291998408217,2967.27800217433,709.1264774531247,2251.660799419613,21978.793754787315,17876.23904573566,4429.04770832024,3194.4387140309545,4102.554709051654,78.46124008180723,74.66546512338341
2000-10-01,949362.8940000001,1691259.0884999982,540175.0105000001,840042.2389999998,528128.9505,1845662.9475000002,408696.79899999977,3807992.0529999994,305726.20000000007,3117523.7585000014,1310901.3015,19.08135192277812,705.1976633714319,93.29239993776031,136.06101802066934,83.9453133441704,28.11449425011669,55.5172177988974,92.50950717720781,150.40087028114485,255.4960391948436,286.93963592968765,210.94441129679404,85.75277963388861,85.75277963388861,231.37783821929014,33.55593809159851,54.34040237714885,134.76419798904283,87.77288696618005,32.303626950660785,38.17810408840508,51.769189425222365,14.48519358913087,15.680114093455288,16.18794135086055,21.08636766392079,22.823246066588123,23.296108504111068,7.8840195150199905,8.53698212753228,9.079774191360709,2973.457024646704,708.981268627968,2261.243516843308,22453.387183401537,18334.35523989288,4455.641992969963,3229.0279744824816,4119.031943508651,78.46124008180723,74.49372970747996
2001-10-01,966542.4135000001,1713101.7464999985,551376.1865000001,864979.2279999999,536179.3865000001,1865095.1295000005,414641.7024999998,3832769.937499999,309666.2375000001,3134963.3235000013,1325377.8435,18.983080694654102,706.446622668194,92.05446433787147,136.9348838176338,84.15005306554701,28.076654520845675,55.68229177103767,93.82984280201367,151.54140187462437,259.2133761399528,291.822036058823,215.77504000149216,86.75127000137957,86.75127000137957,236.8304477154721,33.550427154892475,54.770265950771886,135.830259507725,89.13766433115583,32.517894163987755,38.57163495815096,52.37925699315176,14.502183314807988,15.695122312582663,16.203007791962122,21.091581359685332,22.834257026748993,23.299105764923276,7.912785268213762,8.55598760648528,9.106909808942401,2958.4220683101994,717.2379248471358,2254.775434707888,22581.411781114955,18411.065316440432,4418.6530332149505,3278.973033407006,4170.346464674522,77.09177784045976,74.37356724871401
2002-10-01,1007358.8300000003,1754345.9834999982,577494.3640000002,907227.1134999997,557444.819,1888774.7525000006,428992.6174999998,3808435.377499999,321980.30850000004,3113184.2325000013,1343621.7569999998,18.15524783173968,695.2359567199178,89.32633278599828,137.4483305026932,83.58349001842537,27.649895623900402,55.25416711240082,93.99563043425042,152.23174577402466,263.9612557181382,297.2973592106629,220.07555509036393,89.03897827104751,89.03897827104751,242.43357521246585,32.87739851041612,54.68226760624109,135.61202380368348,90.95683666821819,32.41570145482892,38.81258731463199,53.085039381625506,14.4902031784486,15.680365463641962,16.193183820465254,21.085782728317717,22.829428261030085,23.292416727038525,7.894623623858381,8.531302676494676,9.093950906503885,2943.5284886516047,721.2225765976887,2274.0618038921075,22806.55149859196,18604.086812211313,4424.990367609054,3341.653008513365,4202.464686380645,77.09177784045976,74.2691844446942
2003-10-01,989255.2550000002,1713442.0719999983,566065.5195000002,888593.7659999998,545742.1765000001,1830710.0970000003,419610.96149999986,3674527.6525,314464.1645,3006309.2125000013,1309825.1634999998,18.65987213252769,680.4439337521884,87.69169613888603,135.32103685720443,83.28354192045636,27.4016142194918,54.920953983852314,93.0123256476497,149.4936515422289,260.9623679468353,290.6918635159761,217.59625026708454,86.69586487614352,86.69586487614352,239.28697136089994,32.34399530857111,54.12360648997229,134.2265443323355,89.2432464603826,31.817134802725697,38.145000985189085,52.393892542515914,14.511239378559953,15.69901573667612,16.218161963344304,21.118504042616042,22.849447388987894,23.31317082299936,7.903974717603331,8.5485840971312,9.12315309238501,2939.5317102614586,720.1948740079382,2267.3542824381816,22060.792703097435,17931.273589676588,4466.7547195328025,3277.958765478374,4129.519113420845,77.09177784045976,74.54432976818848
2004-10-01,1004461.7980000002,1738916.9794999987,573606.1390000002,891334.2294999998,553304.336,1865916.0805,424210.4839999998,3762931.6145,318054.15750000003,3076744.9610000015,1332418.6979999999,18.652103576287814,696.5420359188738,90.22270293756898,138.76026276144637,84.76598705503659,28.569742948489015,55.598495156585365,95.96419021732677,155.70769944238958,269.4632285029544,301.7317756691074,223.8119939347393,90.8622459000208,90.8622459000208,246.52023027442678,33.10170821690522,55.38668992234635,137.3589909995933,92.72104552420714,32.10887614823094,38.54618770234167,52.86431637443984,14.538213351356756,15.723170530744028,16.238762649766663,21.14689582409394,22.856478897508754,23.322711912958702,7.929530881462362,8.589862177570575,9.154813365831624,2958.3958189998643,719.6784257460725,2287.482683024237,22772.194517849286,18630.99478052319,4488.054091050261,3299.478094326875,4141.199737326093,77.09177784045976,74.34850203805848
2005-10-01,1008529.8290000003,1741162.9954999988,574009.6265000001,884756.5734999997,555151.9915000001,1891933.9814999998,424793.9909999998,3878333.234,319229.0245,3168766.8440000014,1339431.014,19.666728254849765,719.6143209248874,101.42024661728972,148.37393403602348,90.68791571195433,31.128026486213265,59.43739511785443,101.96948196394479,163.1805638827589,282.88686693886683,312.3463552553716,240.72535858251314,95.00921318018624,95.00921318018624,261.32378089835976,35.230391134918996,58.953695263956114,146.20516429941785,96.8876960258111,32.63960022877343,38.806658334527455,52.907598197585685,14.485274311692029,15.680396556932866,16.205704432753944,21.084393084566482,22.802754236961942,23.2860365719927,7.886155539567314,8.558038891597594,9.125372270569674,2957.3946211442767,719.998590137977,2287.238760289328,23240.287287438052,19038.039597130537,4548.9029580867345,3364.866675026831,4202.247690307511,77.09177784045976,74.11859164488236
2006-10-01,1038411.4410000002,1802442.2709999986,589890.9640000002,907338.1309999998,571693.8155000001,1971878.993,438825.7784999999,4066642.607000001,330952.362,3317862.1135000014,1391343.4659999998,22.973413235735183,747.3885967615706,110.6842495151271,160.8650657323326,100.51281281075687,34.97198396021356,66.31628418154914,110.7910628478462,174.19982016519947,291.141892729445,330.76188968230895,250.10362007177704,103.95462422413718,103.95462422413718,269.63306000691756,38.72614889400843,65.18532862810099,161.65961468753585,102.28196427937512,33.549648449050075,39.77676169576413,54.029463668984704,14.422313353210559,15.623611625070675,16.148578404118215,21.01111226538559,22.728298075489043,23.21754478885061,7.833514442136613,8.518925191557297,9.079611996487252,2965.580505615677,728.4868127347539,2286.2092472127047,23831.986506683224,19570.089412310455,4496.48472453129,3353.3873800075644,4261.897094372771,77.09177784045976,73.83464347650414
2007-10-01,1043148.2330000002,1796548.6349999986,595049.0365000002,915114.9374999998,573280.8980000002,1950587.8595000003,439058.0115,3998712.3625000007,331504.29500000004,3262061.9765000017,1382470.4104999998,20.309131818102166,729.0351928290304,104.96079458776312,155.89929097406662,94.63929906358331,33.68253313341232,62.511770651694086,107.00952306751722,169.58945939622467,286.00053379440493,322.92292665022563,245.60931833907017,101.96360233354902,101.96360233354902,266.1219327233183,36.20445935532431,62.07119717738277,153.9365687324342,99.94674430858991,33.247496630821196,39.50111275457039,53.880275526262,14.444746413293506,15.640334304436852,16.170665153885558,21.05453166525329,22.7611628304577,23.263128121217242,7.834961163219307,8.519505792579963,9.078202161537698,2947.432978911875,728.112831470809,2288.4562189507806,23633.385783581805,19397.239003204315,4554.467664235517,3402.0522757198537,4236.146780377492,115.06870426493131,73.98290640635632
2008-10-01,1014955.3225000001,1767367.9644999988,577997.9930000001,889156.5954999998,560849.8295000001,1910464.9525000001,431524.6915000001,3904536.2580000013,324233.3575,3189200.4805000015,1360529.836,19.325092106748556,718.0611059157844,100.02356443788,153.31620461031991,91.3105210796435,31.658927653333045,59.67906782192976,103.37055999675229,165.69542380303508,280.6139585710831,318.1814089219688,241.0500786020441,97.44512439570042,97.44512439570042,262.1952507767206,34.999676808646285,59.62588683854921,147.87219946733188,97.60332456182519,32.88878015668128,39.20395022955191,53.57554390116229,14.476944356427357,15.66373293419449,16.195207620761185,21.102160431731214,22.7917573486097,23.29827195320188,7.851728286031419,8.53570853393635,9.09214325902737,2922.445168407511,726.107953001654,2265.50118080768,22716.89634823588,18525.151798342056,4569.623929018567,3381.656288299746,4191.744549893826,115.06870426493131,74.39053494959919
2009-10-01,997191.0445000002,1753862.0954999987,567509.1165000002,862869.5524999999,551196.4935000001,1915720.6645000004,424248.8495000001,3957990.4320000014,319883.05049999995,3232010.2445000014,1361261.189,19.569035944229558,723.7803293982136,102.40667542079959,154.8736470873796,92.46476217339581,32.44466190652401,60.65325824411708,104.43682985465107,167.1696553098008,276.3310354286467,318.9226582352253,238.67726764015418,97.95927094324654,97.95927094324654,258.22198761491774,35.416601214374104,60.390862506014436,149.7693390778657,97.44832963894883,33.3305631526329,39.466488264981834,53.49187503030519,14.472539563303627,15.658601428564703,16.191601453627644,21.090741252552952,22.792471047963584,23.307696609325212,7.854337874122922,8.524731822941176,9.075506272822041,2990.208295057185,725.3050697268885,2277.650738434128,22850.221395944056,18610.683994247353,4544.772921964335,3370.5396559059677,4239.537401696705,65.13063968227732,74.19546543572287
2010-10-01,964121.0245,1687194.5014999986,547133.8655000002,827525.9624999998,533117.6590000002,1816857.2975,410886.29150000017,3805090.9965000013,308111.234,3104575.822500001,1304017.3025000002,19.12705511013248,695.9924505017094,100.69073969972881,148.5138470992731,89.77068006454547,30.224727655705472,58.483303532477365,97.6768204886548,159.60897053297208,265.47922993243094,305.2606504790574,236.1749319608517,95.38921213276426,95.38921213276426,254.70304646879873,34.04244787737363,57.415895995594454,142.3914223752294,94.04179731542752,32.65317833102182,38.41157255839531,52.35518342679404,14.458134083541793,15.648598686881684,16.180932963694627,21.06799741649952,22.78568337572478,23.29932674488753,7.848270751089254,8.511514014585712,9.062539150035988,2988.797989216162,726.2665701651614,2260.2420305866553,21234.145585561266,17048.831144289303,4555.701641129411,3363.4925450828378,4185.314441271965,65.13063968227732,74.67966983051534
2011-10-01,932650.792,1662010.3919999986,527623.2055000002,804411.7249999999,520194.7125000002,1799750.2520000003,403507.61250000016,3843731.1875000014,302136.1179999999,3134817.592000001,1291168.6710000003,19.62579418861565,699.5650915031027,101.40128469395799,149.24614079601534,92.04569513663844,30.468444881144954,60.32881997507851,100.16914701857328,162.62389299966708,266.1320656439257,301.8282296770713,235.70700137137382,94.78339912183976,94.78339912183976,252.96722970988694,34.32700960239693,58.42507205947811,144.89417892566524,93.5470683133265,32.5653973473654,38.09316055909006,51.76789243254164,14.444424383572644,15.63133980696477,16.169579141731717,21.062093042337814,22.771539930858346,23.28767100781058,7.826755724407802,8.491139697110865,9.051487236677534,3020.938663284263,731.8199789463022,2277.9439256437813,20709.772469021118,16507.772497932627,4498.451015457232,3307.8166230576926,4201.9999710884995,65.13063968227732,74.78174910885187
2012-10-01,892963.9949999999,1578225.1189999986,507288.54350000015,774791.8069999998,497552.53300000017,1691547.2155000004,385005.76100000023,3646328.432000001,287653.5249999999,2974164.182000001,1229828.2395000004,18.975338024174157,674.6677435110239,97.66932859004031,144.44272438835182,89.14954846849172,29.742574969742083,58.79867203582761,95.30093188911617,155.7152260496764,254.734148984662,286.96133783557474,226.44640278841365,92.35163067762636,92.35163067762636,243.61858719313022,32.99243875477836,56.115783201123214,139.16714236102115,89.95756991342219,31.801534525028103,37.03835797174802,50.36837328469103,14.437219588227592,15.632971315656846,16.168291470404125,21.050677970797317,22.76760979053288,23.28242717628057,7.823761202939332,8.498332848815119,9.054155730040062,3008.6913842168933,733.0230558771202,2272.895898139189,19761.92455171462,15624.50888083687,4536.412884099672,3329.66202106021,4137.4156708777555,65.13063968227732,75.15789061268971
2013-10-01,923896.5495,1637091.3449999983,521599.10700000013,795916.1749999997,515696.47800000024,1753359.9825000006,399319.0325000002,3743226.394500001,299816.1064999999,3051370.092500001,1270919.8930000004,20.960001023982947,688.1453751344096,105.35033392084458,150.38840811875158,94.85575259923927,34.62194752425332,63.11150490676825,101.66769622960516,165.26938204633868,261.8821780649821,301.1715505441394,230.9222109866595,99.82923208297382,99.82923208297382,248.15782552972684,35.7002108375643,60.397876717933414,149.7867340235385,95.11186752465309,32.03643502086404,37.479616871757706,51.1015703986666,14.467000404123493,15.668272682097083,16.20034146982898,21.084697150700798,22.805550885871988,23.31970936986945,7.849303667385965,8.530994491571636,9.08097353902669,2981.8083285284893,735.8795222549882,2261.186043653931,20566.993861890944,16391.183276527827,4510.247824654512,3337.3028385119555,4175.810585363122,65.13063968227732,74.82482528189796
2014-10-01,909443.0669999998,1623682.1959999981,516174.17200000014,788100.6189999997,508295.5530000002,1758954.3985000004,394068.23150000017,3827030.339,296197.8919999999,3121653.526000001,1268869.712,21.49625169191474,704.8610453735839,105.89268185334842,148.7575314032009,94.73923203125385,34.43906122814271,63.12363366235731,100.5528948538719,163.15774642773692,254.10065641340057,293.6595366904,221.99943684020718,98.41806770648972,98.41806770648972,240.56946491890207,36.03316014016905,60.11577861608235,149.08713076694713,92.88812687539915,32.250072084327904,37.43036553909226,50.6773024163184,14.506429855203711,15.705392543154442,16.24407023662959,21.12426152847246,22.85210019799323,23.38126553590431,7.888598186804279,8.558684902189732,9.106874909634517,2976.1353982628166,732.5109550455484,2245.6262450186773,20973.727829093696,16801.767008635892,4493.561407194967,3349.171071479103,4171.960820457809,80.84863755473732,74.61574453562511
2015-10-01,905996.1054999998,1618200.831999998,513602.9325000001,784355.2789999997,506539.6035000002,1774891.6880000003,391623.80500000017,3869230.7460000003,293773.71949999995,3154986.293500001,1272429.8115000003,19.710912868270874,710.615000831029,101.46477463886521,144.99628271353896,92.17712285167892,34.3148549411294,60.8353617474218,98.32818443046061,160.2986495308931,254.0525635536777,287.44274319599305,219.9154024632941,93.40709509785567,93.40709509785567,238.86389370272008,35.27445618804059,58.483407016382884,145.03884915013083,91.12535574080766,32.38123912414416,37.57785611591099,50.54504577947934,14.498313737155652,15.705572189098769,16.25204837437905,21.09597191001942,22.848260033845143,23.393676738011926,7.900655563254176,8.5628843545648,9.110419991087873,2983.3772618037046,727.9091669085238,2242.3310053333626,21179.509030040717,17034.932042570334,4517.547951279143,3375.0139942376845,4144.576987470383,113.74077106194707,74.47363611284356
2016-10-01,947285.5964999998,1686074.486499998,536093.8865000001,821805.1969999997,531386.7920000002,1841925.8180000004,410476.98350000015,3985964.9575000005,308590.089,3244145.2360000005,1317174.2310000004,19.528489570022185,723.7114710420138,103.89470061100683,146.56497304383532,93.5210200731919,33.139567281177314,60.78243296094807,98.73664754367059,160.38216880826977,258.78887740227117,293.3010185457537,223.08491202807917,92.67692107750652,92.67692107750652,242.73664967491604,35.51406942481539,58.46357197074923,144.98965807609426,92.0583984932075,32.88204971015715,38.398593665544475,51.93477968616786,14.537750724365463,15.738118079580271,16.28628193632924,21.124900676123058,22.870069627855795,23.412150716054533,7.950600768630238,8.6061665454578,9.160413141819651,2995.7423566273415,730.4780285907457,2273.593001950733,22191.675818543776,17950.583650382316,4437.233916898472,3415.3176546233344,4241.092168161462,113.74077106194707,73.80597865816284
2017-10-01,943430.6839999998,1671310.320499998,534884.7865000002,821271.5899999996,527739.8175000002,1811835.4855000009,408028.44400000013,3866500.4775,307791.46199999994,3152370.9785,1301918.6465000003,19.207592319536438,697.3165533139295,103.66430883532692,142.79699358505258,92.66106528672795,33.236389196116136,60.32855078616226,98.00355028950617,159.48019761349298,254.09090482503242,291.1806909352414,218.3117559225543,93.67014163523875,93.67014163523875,237.4106088506726,34.84298114935504,57.89795496099681,143.58692788547097,91.31861479330311,32.431122416095,38.04349287171038,51.55115124459587,14.528695930200907,15.7480372572823,16.299229197107486,21.11465136485228,22.88601346560951,23.434515103044177,7.94274049553169,8.610061066099856,9.16394327903145,2967.5381856205317,730.5508127525374,2265.706404397418,21749.223610743218,17534.315549200834,4481.476355652923,3419.416451021254,4214.908061542377,140.26147506950207,74.07343273931818
2018-10-01,898688.2174999997,1596471.033499998,507864.7955000002,774843.9019999995,503207.6700000003,1715091.2460000005,389777.8605000001,3675000.0450000004,292663.7695,3001479.7,1239936.4260000004,16.34922929234348,668.5430625162727,91.91029513624606,131.9376388534242,84.36453663818165,27.364654919775706,54.25957549662478,90.21379400626866,149.55971139453104,243.01230048558955,274.71068131528034,208.477838194496,89.01387174732844,89.01387174732844,228.3490719272053,30.961037573292657,52.58153690892808,130.40221099493402,86.76167487940725,31.7046345897582,37.06189573206561,50.32550847591871,14.58148496994949,15.794981092122736,16.347329198413235,21.180043146341607,22.947609357209295,23.49836716161159,7.9829267976457645,8.642352847370656,9.196291224644753,2879.6571636414997,725.1708140976259,2205.4492160438726,20645.515988026084,16591.858268370568,4581.21746867309,3380.4793097770403,4053.6577196555104,210.927671765485,74.78642936447365
2019-10-01,854058.2589999996,1547782.244999998,480666.7450000002,723435.2924999996,480513.76100000023,1692856.7545000003,373380.5420000002,3674551.3255000003,279469.4445,3001324.418,1216122.0965000005,15.405871381024289,666.7251157939346,86.1928840793523,124.47812526330986,79.83792609019352,25.788848931568168,50.93444025357484,85.38132136488835,141.7503466271574,233.85191830310868,260.4589159491649,195.9965881418615,83.07691667000161,83.07691667000161,215.99226185108583,29.514687499031687,49.777034465533156,123.4470451265914,81.94542971070734,31.89297828141227,37.061922810441395,49.716145846006064,14.597222676205368,15.817306227393493,16.365445318992048,21.197499432021534,22.974039683942074,23.515219622730758,7.996945922820302,8.660572794026534,9.215671006749933,2849.3063756159268,720.3791036645819,2170.8089071132913,20434.882242390984,16433.838103176764,4643.754206470361,3409.6004274455686,4001.044139214213,210.927671765485,74.96751585635917
2020-10-01,803976.3739999996,1442861.327499998,454176.04150000017,687156.1269999996,450410.88450000016,1552285.3720000002,349689.6170000002,3365703.2700000005,259015.68399999995,2752767.6725,1133917.7970000003,15.493669993052242,623.512676889218,81.54098969572586,119.63385402704573,77.66537276490317,24.272317439308765,50.09797460780148,81.27664631958098,134.2716712282655,221.65268113282394,248.40381879303874,185.7267332693735,80.32160975922713,80.32160975922713,205.18959307289114,28.402695879966206,48.21999379844836,119.5855839605623,78.10074099463111,30.56724494777286,35.61671240960025,48.07764172537337,14.638430209838347,15.84849527136445,16.395784360924033,21.263700802290185,23.011984888441724,23.54497168021124,8.013159620909423,8.685005670285623,9.246597034383438,2773.9238041410867,719.2761336074926,2107.255167775979,18309.75496894682,14470.809720827787,4704.9606288143,3340.2992958669215,3838.94524811902,213.0176798579093,75.85957964076186
2021-10-01,860560.2364999996,1534469.981999998,488184.0390000002,734285.9894999996,484111.1285000001,1653033.6100000003,375310.8910000002,3554691.2759999996,280083.3049999999,2900551.4875,1198541.0640000005,15.905938486121604,653.5393517179434,87.32069226547837,128.81031590787333,81.89666861913199,27.330729719555535,52.68507057897428,84.7019285153385,141.44243420194638,238.38676876540816,263.5575572334609,201.2261513649361,88.22461247688538,88.22461247688538,221.7532466197078,29.44412287735917,50.82079329067035,126.03556659532879,84.08931941015479,31.250812079849247,36.62553066186837,49.649590821397524,14.628136373203896,15.839587737709024,16.39124805778922,21.233673403618994,22.98338488802106,23.526248392367563,8.022599346468374,8.695790601687154,9.256247719028048,2831.1060789280027,720.6401035979623,2144.848808589849,19545.322607425605,15610.475057923086,4620.430767843745,3308.4523303087963,3934.8475495025073,191.72128271634674,75.1910968211872
2022-10-01,848547.9644999995,1527089.452499998,478630.19250000024,722426.5789999996,478757.3740000001,1646593.7000000002,372426.72850000014,3547905.9189999998,276537.16549999994,2895001.7539999997,1194298.9930000005,15.217767236602745,651.195775937894,84.29579639868624,127.16767886017104,80.07773582524038,27.426006430787577,52.1914733336926,83.2951202848535,139.4370040579891,237.32739891211412,258.51434224893285,200.3519128044751,84.97955216286368,84.97955216286368,219.94774925764932,28.980783719215587,49.90871089060967,123.7736020809753,82.72426703768552,31.287944580952608,36.673608885742134,49.612133628142864,14.639888429934421,15.841499381185134,16.386911755476135,21.23268436418485,22.966993105195122,23.5142538664712,8.047092495881197,8.716005669100776,9.259569635691124,2869.1241874797024,719.0825900068792,2180.7793754826585,19675.278371130968,15723.380909806157,4632.246771996948,3349.702914129949,3951.897461324797,197.12005929995794,75.04235999089656
2023-10-01,866237.5464999996,1559881.137999998,489329.13000000024,738997.5784999995,489276.40650000004,1669705.2955,381457.5650000002,3564530.1724999994,283453.89699999994,2909243.8259999994,1214913.1815000004,13.948842391621202,647.7590820972939,84.11675279978161,128.65352580123826,80.50900633210442,27.87955559502806,52.65156481591762,85.35789902461903,144.4926449542808,243.3433374304937,264.1326128139241,206.52451140766374,89.73887440721602,89.73887440721602,225.681335272139,28.876041481809153,50.647981103847876,125.60699232760825,85.41162907737849,31.291259034573187,36.85157181961796,50.09542094489349,14.634746354139006,15.826355937357874,16.37514126155624,21.231263593762165,22.958504032285997,23.511651406386484,8.038229108272926,8.694207855102729,9.238631111745821,2850.8287623979045,719.9280069337179,2178.7944542548294,19789.96528976488,15792.692364150356,4550.644142455965,3367.425965480715,3997.272925614511,197.12005929995794,74.91871641451095
2024-10-01,888051.5504999997,1571838.202999998,506528.5335000002,775634.1759999994,499657.553,1662767.791,387674.2855000001,3469360.749499999,289321.0434999999,2828120.351999999,1214598.4870000004,12.221282159576303,625.15560049051,78.71063655247384,123.28209451114738,75.92342287023844,23.71688436988362,49.331612719631735,80.9248386306977,136.54629286096306,239.1664620919393,253.95560766063392,204.08097042903609,81.80008526685438,81.80008526685438,224.3581644071002,26.73338375915801,47.33490691807823,117.39056855201372,81.39290218028015,30.826392239222052,36.784283899155625,50.413273321298185,14.681252519133556,15.880749087136786,16.429910437631552,21.301966332209712,23.044175263363137,23.589393875533947,8.060538698192701,8.717322925667274,9.27042700213067,2833.206846319803,720.2158669739945,2177.795978582146,19711.42404978761,15702.420521817912,4547.426573467037,3368.725939546006,4009.00352796968,197.12005929995794,74.80975736356774
2025-10-01,940852.5649999997,1674690.328999998,539827.7530000001,825514.6889999993,527903.9010000001,1798701.7345000003,408000.5175000002,3652919.817499999,307183.2249999999,2973985.831499999,1296312.5375000003,12.389772540901859,634.5579075407871,71.69661614138742,123.6280218687557,76.98647350029839,23.40508855463787,49.84924693648901,83.80667152898135,140.48436013845333,248.39126627360002,260.7964770040127,200.71307295378043,83.06149052962184,83.06149052962184,224.27736156382338,26.453317194927557,48.42979188934824,120.10588356968942,82.96860616066103,31.522183214141073,38.269018000370316,52.314973897601575,14.777615532540697,15.966415528433663,16.502061804659014,21.407262222950866,23.13830677006091,23.659932230890973,8.147968835798299,8.794524296076364,9.344191385843429,2821.796117922212,718.851022661788,2177.48435490678,21340.019394464693,17316.562814267414,4532.638624509161,3362.276619260706,4023.456580197265,197.12005929995794,74.48329256548843
2026-10-01,921413.6574999995,1630958.6774999981,530637.1880000001,819783.3149999994,516809.26850000006,1730603.7605000003,398310.94250000024,3453416.2234999985,299340.5549999999,2817856.040999999,1254876.3215000003,9.350206739245653,600.8791815485583,64.13043512561507,115.78890526720366,71.50817784432931,20.519687250967696,45.88589212820093,79.74457155616498,133.425440751263,242.46222264955819,251.24003837154405,196.04343488768455,77.18213156088709,77.18213156088709,218.51683870782958,23.365722493517097,44.68436355202918,110.8172215693991,79.29425019046857,30.746490674789726,37.5732437827745,51.652802078986255,14.816692244460544,16.008923749318562,16.541144682801203,21.459537569909337,23.20355334431906,23.71597881000372,8.173846919070689,8.814294160170437,9.36631056342535,2817.9296686250264,717.8345669343393,2177.312275156134,20705.34376217045,16733.76183179903,4540.288246932819,3356.4702604154713,3971.581930371408,197.12005929995794,74.71995012116595
2027-10-01,926336.5389999995,1636265.4749999982,533950.2150000001,833020.2759999994,519830.04699999996,1716962.1915000007,400548.15750000015,3390236.191999999,299928.0879999999,2768709.0769999987,1251418.4615000002,9.007742267686108,589.0100869264231,61.521019825978314,112.45813078758776,69.65755080033948,20.24211074411329,44.577244585253304,76.94614133493438,130.34092981267594,239.57627454904005,250.17154798441624,192.60038567050213,74.93772581651166,74.93772581651166,216.43092069620334,22.730286549244912,43.353218437361754,107.51598169911401,78.38194381226084,30.524755065401052,37.564627141568295,52.03846982310116,14.772192244874518,15.979807628286363,16.50709413501771,21.400743854827105,23.148918096160916,23.648902310723987,8.143640634953899,8.81069716648913,9.3652859706873,2776.7863539429136,723.1432171635955,2161.683370494893,20260.12716621886,16333.225229626627,4559.536167284073,3267.1173649580064,3926.90193659222,159.1431328754864,75.03926637119416
2028-10-01,980462.8339999996,1706274.432499998,569200.0075,897027.5964999996,546020.5725,1800680.8405000004,418860.74000000017,3543898.4264999987,316033.6044999999,2885743.078999999,1300595.6540000003,9.250498435499633,612.5042595316829,63.21085410403275,119.94214300360707,73.1131411764749,20.65388471546464,46.309544572012584,83.16274404889813,137.44841203200616,250.68392833679667,263.8221375644296,200.08936786804037,79.39806141598147,79.39806141598147,225.77701097228132,23.751775300015293,45.98417062546199,114.04074321679059,82.8133242333637,31.11011194085612,38.40183198136598,53.15704616099716,14.784731285100344,15.987343930225816,16.51355509195699,21.381745222428737,23.133557826353126,23.62993655837058,8.187717348034328,8.841130041360266,9.397173639028903,2802.947283905199,726.6312044808877,2202.447008115131,21613.96533273401,17602.368677241513,4522.591720307855,3276.5790646735086,4011.596655492477,159.1431328754864,74.44715889821671
