datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,591563.3784923516,896963.2220811185,343777.7639132118,534600.175774158,319842.606632308,985542.6721627687,236365.5546529026,1800827.8921511513,198979.5561706808,1433239.5596219404,622407.5224263403,12.224793520174016,260.4598552450419,52.12775908639363,67.68166900255218,48.07553251444629,38.61241820656221,33.397047730554576,52.10732960396738,75.97646382139361,129.7880645735355,150.11481575336478,120.05830470011755,67.56188477417027,67.56188477417027,130.85853147793216,16.01659998168317,31.773612580530905,78.79855979443366,51.46897097527059,8.268615279073202,11.707888219466252,17.306060884771885,0.6412590190578511,0.608516148083722,0.6022739728954022,0.8346538207053658,0.8174898722480021,0.8034134274505927,0.5713262379090319,0.5362602251919923,0.5411822337349107,446.4171426960535,69.2866770520608,432.6306853997081,13442.832455735572,12697.812492844934,921.3305658026125,666.4500251361743,985.8424790368182,276.02668686024174,5.62595896762274
2007-10-01,599665.8031085213,911577.3462169387,349247.4805906006,544375.7737715257,323827.77343152324,1002946.329078695,240289.10720280974,1827107.017373203,201546.5927658572,1451826.886189675,633656.7515608119,12.09537595005654,264.09297109235325,49.37131911039734,65.96026506519652,45.49726030849787,38.8971529394897,32.50472338361251,49.62331717899749,73.90412427582764,130.25451744071972,144.05840599522622,120.24360067305045,66.90335038221437,66.90335038221437,131.25489906867548,15.26010974010612,30.817056573959544,76.42630089786371,50.93128240038195,8.479800489680558,11.983356834072861,17.637845617122927,0.6484544651371839,0.6136877649736266,0.6078597064629118,0.8456999627148766,0.8267173626845375,0.8149226224040287,0.5740036911804974,0.5369959822511783,0.5415714609944234,444.444178558383,69.76513422053176,431.9683453452214,13547.604011166643,12783.600723571437,954.2706637550297,672.6174408611367,1003.549919206412,276.02668686024174,5.808202686768093
2008-10-01,592466.1042428943,906629.133231762,345871.26513404725,538501.8833356552,319963.88529525767,999533.3497594524,237541.0867857441,1814546.2074424233,199046.2735488351,1442564.5749582911,631861.6584034098,12.104419211284561,263.0612214554859,49.35522239818833,65.76098694219922,45.50720100217408,38.79511722850735,32.50832140771503,48.60190060915275,73.38130828078319,129.69027745682925,143.1194588069933,118.88151307449594,66.05403425648161,66.05403425648161,130.1017262301755,15.215954253621105,30.65727641959958,76.03004609176904,50.33939588516197,8.46795189205625,12.005517238172436,17.671505309433517,0.6806906981045481,0.6471981274613394,0.6430039499493043,0.875073812359796,0.8565571647246055,0.8472250501392727,0.6019159380628123,0.5665911901286417,0.5699292316309579,445.18902380862755,68.62892510382157,434.4393993650391,13497.877477154723,12724.383251706402,951.1602194414697,670.1334050952003,1006.7799259244198,276.02668686024174,5.793204717092262
2009-10-01,610209.5329412532,941047.9837630013,355262.6645316143,551740.0450557752,330621.7750954739,1035081.5126267923,246137.88351365642,1884096.5882735688,204487.8010687632,1500664.3091441132,660016.0894212162,12.098502454844738,273.93323595971884,49.256048057618564,65.8695984272674,44.97042079260269,38.766669191491566,32.177817136125796,48.5431313685571,73.52792532964074,133.26817985805448,144.25384824038957,120.83542408351254,66.34685161820191,66.34685161820191,132.87702882303515,15.347687673516536,30.523213739483335,75.69757068909085,51.01816966914414,9.029295140949147,12.643922158251142,18.46443859196721,0.7234355973276785,0.6894403878081133,0.6824558464318254,0.9941824293955831,0.9639166589769651,0.9403272719723551,0.6020331269990254,0.567504115072017,0.5718080867837776,502.93706104583964,82.96420624124221,471.08838930803194,13718.305972588692,12882.478600390406,993.9276544619707,655.8422611185564,1094.7345824295257,379.13855876305837,6.120561164440835
2010-10-01,612758.1118691823,946367.8833207043,356548.3654738237,550378.7181480726,332967.7496231885,1040262.6996914153,247959.75325589455,1884621.7689485012,206036.98699769584,1500418.690561698,663295.976917874,12.073968917944145,274.0760970356365,49.121971833691475,66.01053863851293,45.20144511957478,38.9043283875454,32.409154987244214,48.45631238478697,73.57497822224832,133.79442158486546,144.6268770547645,122.49968529700855,66.85757803657525,66.85757803657525,134.19717960129253,15.370518326641148,30.65768536786491,76.03106033500282,51.44624464268971,9.020635115377756,12.669467833661066,18.50573020841761,0.7346292383211726,0.7071718125907682,0.7061384870949858,0.9880313916501356,0.9681702193964952,0.9583489052360984,0.6307466379107362,0.5989978648451467,0.5981242628084424,499.1443183120993,84.7438466135616,478.5205608217156,13748.124521298538,12886.380403716068,993.0043875829465,678.9099549233337,1117.5965547780581,379.13855876305837,6.150456551264657
2011-10-01,597393.6993838218,911522.8582622464,348351.66029883316,536228.0657664189,323745.01902954676,1001593.357061289,240039.42967408148,1814111.57602042,201226.71083130836,1443915.9882387628,634290.778681636,11.894975391955102,265.4788815709384,48.2494938326312,64.38684755189507,44.139958105603625,38.72972981762666,31.639549405396473,46.83228516558567,70.91060292840083,131.5806504336941,141.87429840975418,121.47197868432828,65.83373231981474,65.83373231981474,132.86245534643405,14.971344696744406,29.8912364058922,74.1302669226371,50.46559869323041,8.583869150865453,11.977984325906828,17.569494235962495,0.7329004595603669,0.701139272004984,0.6980798506529616,0.9730934668627961,0.9345737762374066,0.9194531322715134,0.6301056899075018,0.6057034016090056,0.6080027397738825,487.7133229863675,75.832909869924,467.97006144967855,13471.268228608562,12661.164752514505,946.682976636862,674.9013094668751,1064.6160649868577,361.23380605277566,5.890730341404897
2012-10-01,664299.4811533225,989659.7985246672,387401.0448111472,624318.4846803994,358543.9605779786,1108019.8479193628,260244.59513645284,2041934.2406020004,217021.68030012966,1622610.0535344456,693660.66978266,14.00985007279747,294.1402778444991,61.00390840331702,83.21763441248339,51.78405762624258,39.59925263169309,38.21165875764609,57.476412933226406,94.51662989668435,164.35458509320708,168.12797969115854,146.60089807633003,75.12028698401645,75.12028698401645,154.8424464598028,17.82290826430398,37.026503498108454,91.82572950525824,59.06495694102332,9.225502182029189,13.017568644540619,18.795838814568164,0.7365183900123902,0.7044802310395886,0.6994029881786624,0.9945217485656292,0.955649897692777,0.9301388215371159,0.6281687414549942,0.6067201648839959,0.6096495757444572,504.703110365785,75.0723594608603,483.88682363579176,15006.722185955476,14147.874683964283,1021.4234261668643,712.235759233732,1103.2919046186912,361.23380605277566,6.108540695569012
2013-10-01,668921.6815355273,1003545.5948745124,389927.1397920301,628100.1455039126,362356.04136414564,1125763.8872230456,263383.3926689638,2077279.2602576565,219698.46781680846,1650397.7443552418,704751.2472939249,14.11299842726063,299.47264680198157,61.0361444709023,83.01220214516873,51.63024751501727,39.62981683769353,38.33104699664229,57.71737061102921,94.92954310555473,164.08467346255273,167.73753309507637,145.51919222597547,74.7232690057865,74.7232690057865,154.5555354718775,17.96984076701486,37.13821403048634,92.10277160800572,58.999297467805796,9.433057492380417,13.233053358994887,19.03616916827108,0.771275741546979,0.7311322189933371,0.7197959271717859,1.048220996763454,0.9912971904445276,0.9531172679656436,0.6400545548133986,0.6196855073147901,0.6237904222291588,482.64224559101785,72.75808130901225,483.2628561351729,15123.411325115558,14234.03177982425,999.9964075436557,709.2918511407416,1089.694986411312,361.23380605277566,6.146158932994281
2014-10-01,677814.7502451198,1033942.7606647454,393743.11446386005,634763.3498947094,368705.2780903917,1145827.3963571552,270813.44356275635,2102182.9320867006,226096.27973136306,1671559.818258852,721594.2875467255,12.227017033707439,300.6578146807618,57.899981032799744,86.43832884626809,52.891725260150764,37.74807655019063,37.938870063150254,61.294016599108076,98.28679305475164,167.4605738458975,179.11750588984754,148.62900124768012,76.06797889983696,76.06797889983696,157.0115613192923,16.817174818238254,37.87321266255627,93.92556802187539,60.6751199197851,9.503287305753854,13.380166428448081,19.507174754095942,0.7533900376801204,0.7127076819108897,0.7007272915555605,1.0205902066803372,0.9705811127016517,0.9334422476786174,0.635950861535651,0.6083295439012493,0.6098045069795499,483.5089882799484,71.61294139547537,492.01097330413086,15406.906821284076,14470.738705876594,1046.1098510188804,699.7358842043199,1126.576093203933,360.03380297258644,6.319630114128297
2015-10-01,670003.6529693083,1014216.6054772314,390470.8637774326,630854.9540052275,363612.2506689144,1118472.9161487643,266637.6194986951,2053647.1062299788,223588.30536479337,1633617.4757152027,704049.639153039,12.303734003103022,292.49319040070435,58.72663662844082,86.45364536051997,52.91438663814467,37.99969330455675,38.29682670999413,61.00833461554933,97.63056918358998,165.9225220975701,177.37122154516635,147.52077291851126,76.58685542769335,76.58685542769335,156.12877670648572,16.801034228565204,38.043901346426345,94.34887591492128,60.41871183195153,9.365992826436091,13.11450462568152,19.1237458443421,0.7556414381815058,0.7163392861749038,0.702493048282369,1.021614751287043,0.9721629557814837,0.9335813569471734,0.6363517227249734,0.6092321458599084,0.6098316140617768,486.6803135578177,70.7908872547085,491.74011626226184,15101.95418637609,14216.984422425745,1011.6358031588481,699.4881554862865,1080.034997248627,352.1478664886627,5.988136371458827
2016-10-01,608569.9226381283,940329.9464662251,350906.4657613933,568444.704306537,335743.78279216605,1022289.7728965309,247802.15856178929,1846181.4214817456,207567.11298881716,1459693.725904109,654966.5002530365,12.364630167059744,257.49059926927123,58.78104253849319,85.65783269214931,53.02565898720466,37.719293276500615,38.372364558975924,60.88674142056515,96.62442180529803,156.8405606792521,177.37648188280306,138.94576183325938,76.59945385379413,76.59945385379413,142.0104092802948,16.61284472730578,38.10500331258876,94.50040878627438,59.86887595388512,8.352433154384272,11.913403196852638,17.60999765966536,0.7797083943731626,0.7417422072002388,0.7288046907676827,1.0240818243587069,0.972719752583118,0.9297396608996036,0.670193511851097,0.6457001825639912,0.6581254975473592,484.6539564970637,70.99827080154202,489.5678813348186,13536.421735414473,12651.018336409099,1008.7173038670416,705.9621903302192,1064.7080256379365,352.1478664886627,5.800869929796018
2017-10-01,606323.4784850118,930872.2640336074,349402.8164348696,566857.1977166678,333249.62603414606,1008184.0903882049,245634.6263740265,1818102.1681978833,205413.14165753947,1437761.5700698013,647294.4733099137,17.127389554894915,256.66637472058153,64.76403773767514,88.74564425320565,55.705891780998414,37.833506328053254,42.10138572462321,63.86342835789891,100.07050147639293,156.01689673392852,179.53789373644193,137.08848347109523,78.05541956333934,78.05541956333934,140.77933578504593,18.26137847585919,39.917565210099305,98.99556279883991,60.13005186892252,8.302401146147487,11.81864431822487,17.469027908709094,0.7871120526465655,0.742524819586153,0.7296060025512988,1.0292370631279626,0.9729641233782544,0.9301974006876473,0.6795514030069022,0.6525697814618832,0.6657995751005984,490.05674406542136,71.10699161729787,490.29498281182765,13404.937806599657,12515.750008627414,1039.5100290701623,708.9034882975309,1075.425340764871,352.1478664886627,5.800336212634404
2018-10-01,612360.6281800629,932986.8184653753,353944.30843605334,577278.7908888591,335793.7441288011,1007604.5790856892,246734.21114006036,1802761.1947905025,206617.61494588418,1426508.06186236,647315.1786702726,17.13374280311105,257.9364035274871,68.24263001987042,90.52587475579351,58.303512337834626,37.97746538682483,43.2219293472702,64.1040111402804,101.4750403312618,155.73975857643177,181.1041979117794,137.38465127760915,79.3709372914753,79.3709372914753,140.94723149829596,18.762457687862188,40.86632370750655,101.34848376717262,60.045178311194476,8.197781586643732,11.798784570021994,17.52563913604708,0.7859808019853934,0.7419359995593956,0.7292936439801342,1.030311496128745,0.972573351108417,0.9292470608201262,0.6766209677770694,0.6518195313788557,0.6669705988505109,508.05069372026105,72.23236992368469,497.42203801273246,13405.304416385308,12517.096927530445,1078.6656866656733,718.0662237893706,1077.7326771279384,352.1478664886627,5.8265623028233975
2019-10-01,616884.4514923089,956843.3211330273,355388.9695325419,578926.8070941977,339022.82475433993,1045558.7461623794,250275.3364600412,1879408.731341082,209143.54464436014,1488069.5727562576,672235.0201088393,17.33367559814848,271.7109426505149,69.46756831424898,92.73821728487113,59.65994435321197,37.94529089678312,44.08845406864655,66.01043780350734,103.98784532705336,159.10485784439481,184.61139604733268,138.27249257119672,80.20667594764163,80.20667594764163,141.66316236931155,19.389581758017197,41.746652312369626,103.53169867129955,60.83119134239772,8.55533900296676,12.249326611022251,17.937822705290507,0.786872696751815,0.745941037444833,0.7314620971840631,1.030945330469998,0.9764911492179348,0.9302390408387937,0.6773945566772435,0.6551374990313812,0.6698539145363349,562.4496013328343,75.26252701159997,505.4775112414947,13737.339899985125,12783.674493519964,1125.4381220288813,680.0473334148642,1151.0037957049826,399.7301170595518,6.136960479996572
2020-10-01,619186.9903423516,960446.3700211301,355890.9438640526,579793.5080762203,340187.00360085873,1046820.6644258118,251376.20485366133,1894749.5485384956,209530.9577676209,1502010.871987607,673044.745278904,17.475746341463985,273.2505005504705,68.77329183525332,91.96976030207858,57.50019649511508,35.973334999738746,43.57449078634366,66.14705116007632,103.40576355502236,158.68080107156402,181.93737052288765,136.9868275807271,78.04739078490833,78.04739078490833,141.75409169351823,19.26608659947021,40.90977468699426,101.45624216014627,59.01053445809794,8.594037879724967,12.225560968099016,18.02250305309113,0.7705939056411355,0.732359619206935,0.7192871756531065,1.0119512971102658,0.9547186652769847,0.9131403022489681,0.6674897741073184,0.6504407154765603,0.6641739016470717,641.6537546231513,85.74885778050873,536.4684434203358,14020.849415310944,13007.881160320941,1141.6493786909518,682.1838841545784,1217.917570258664,432.11244348580965,6.371679629826287
2021-10-01,623395.5551551749,966884.0279831638,357876.5895539098,581609.245043206,342382.33175284235,1049954.5834212638,253341.55807650258,1885944.5724138275,211242.76126818443,1493057.6814204291,676844.5580473726,17.547392505319927,275.6867083927024,68.70729287264653,92.6129541402399,57.63503608887618,31.51983377704632,43.546630540196794,66.49456134854921,103.94450437714718,160.76241807465112,183.32287233882263,138.50466978759334,77.52365729858506,77.52365729858506,143.8758887653874,19.363451294665605,40.77736585548246,101.12786813329437,58.676766153257695,8.518267853969661,12.211067563090893,18.083587750252562,0.7867903772441032,0.7434118198908845,0.7304042392077226,1.0123053087762697,0.9522745782574968,0.9089884013001953,0.7079845166254956,0.6808231688715102,0.6949219488356296,664.1048054989416,84.63196758447845,542.0301281161965,14116.88181303313,13061.591477025468,1141.97301057599,693.028922759934,1246.862331816708,430.76282032654206,6.527802324735531
2022-10-01,628050.0248934081,971422.3036183091,361286.0688620049,588253.4500387943,344722.88519817515,1044943.8207772517,255042.9599488235,1859447.0021815547,212769.19165729266,1472320.5470247904,675446.0239739796,17.225865051393658,266.1705442280532,65.55061729651281,89.52411841072636,56.53348970869178,24.633855744522698,42.41120685104064,66.23145444461956,102.51173154158298,162.04240465337858,177.37720814931626,141.12128971886594,74.43612579258776,74.43612579258776,146.41716572854943,18.774578439662854,39.77889201135798,98.65165302197701,57.40566439868492,8.516160012077945,12.213824435484057,18.20844023064738,0.7924294308606523,0.7373570466423294,0.7261235988554634,0.9934915428967211,0.9331875521420868,0.8951392976560169,0.7318696343733386,0.687164612752089,0.6996461056476563,655.5425048142049,83.47110443260634,534.3479223164296,14190.721639749141,13130.1435030273,1133.6330800272935,706.6361272255862,1234.59466987046,430.76282032654206,6.533760717483546
2023-10-01,633145.2214587191,972124.5355149365,363854.75805399334,591999.6941800343,347041.4046443638,1038948.3792841408,256071.31967977496,1834070.032891674,213693.2951536483,1452782.2477705174,673950.4704810065,17.402428195981397,266.0076409401387,65.54778419181288,90.37487410864263,56.61629679782807,24.739467659092654,42.55105403199142,66.49081320004314,103.29353851999308,163.14387273127292,180.13344744716017,142.42799417229,75.26401030609372,75.26401030609372,147.799864070363,18.83747565353874,40.004603699783644,99.21141800697765,58.10242012102096,8.46772851150493,12.216200229019586,18.30799720256579,0.8220491894363738,0.7739956440396152,0.7591917797248259,1.029659082248413,0.9819563530241621,0.9412853313216712,0.747348251192335,0.7023650073246526,0.7112171385878393,655.4829949973724,82.06217444019616,534.2054101348806,14121.738106761632,13039.51897391859,1115.2377793710043,688.6782349166137,1242.5504758769616,431.57795683304994,6.485205120668068
2024-10-01,675567.4482196526,1046470.134254367,394278.6104288433,641190.3756963046,371122.9932292254,1139633.7983121565,273913.79051723535,2004624.6399514172,229200.21512745396,1589260.8293256976,734307.7645906267,17.360169339946403,274.3290803310569,65.82751915981092,92.53542220059958,57.04636293583561,25.406393747003634,42.55102675082473,66.66012728726638,104.75902874217367,166.19919154508528,184.03219343289902,143.78159808822562,76.29938782465172,76.29938782465172,149.8126514327112,18.84941803975623,40.16684358555372,99.61377290491568,59.182998968799055,9.183349762507342,13.492009900035853,19.7662540646089,0.7179207615095775,0.6842992838596028,0.6730570995724251,0.950556820975083,0.912053125695743,0.8752804723617583,0.6539284920086125,0.6259997295408624,0.6331054353357503,651.1597883665864,81.39648161496463,523.0512535371955,15077.127155818624,13958.736534505279,1127.2695740768252,690.0653533855509,1273.6285196012711,431.57795683304994,6.5945812692293595
2025-10-01,694926.6896235883,1062147.3252640977,404902.3703142154,658384.8746226889,378879.9900241457,1148097.9679960639,279984.45031511394,2025140.3999558513,233231.3169180352,1605644.754321977,738268.6187968996,17.268636504685375,280.8143493619836,66.14528759241657,93.36143692979577,57.135930404328704,25.555370287868193,42.56559143069418,67.9275942467495,105.58402941229959,170.4194276759251,184.63802703868217,148.8737837273921,76.61246607876318,76.61246607876318,155.8352696651339,19.047362765494924,40.23030914050262,99.7711675301914,60.076693849900714,9.057372228709959,13.372008776808872,19.90434725847505,0.7027889371742188,0.6770222803887194,0.6640549950721634,0.9454954181355373,0.9107806544492879,0.873513929494754,0.6291003968941894,0.6077811111963416,0.6116211201311574,657.6754344676215,82.66350860512549,509.4823750146893,15597.724097977058,14445.018760914036,1124.9090331393702,691.3813301848812,1303.9383851072855,431.57795683304994,6.689436032453633
2026-10-01,723729.3747755765,1090297.4947741202,421612.4096327135,682027.9176278637,392734.9114396166,1181167.2583773143,288253.96162425855,2054767.5161755043,241046.59237819523,1628176.0939696946,756804.9748233543,17.265507253137525,279.3532506976894,65.94242589213576,92.75203700998199,57.073790525411404,25.585158069986587,42.56543833674026,68.22551233656499,105.40882953436665,170.56879543866208,181.44705280149347,147.54858270782543,76.44481785470522,76.44481785470522,154.45553706317932,18.86370622946332,40.212220088407136,99.72630667494374,59.451540108788066,9.165093860999695,13.703570708111828,20.423931421170572,0.6773315688251853,0.6506255487829464,0.6413234020200133,0.9332966901806674,0.887659801760971,0.849532382522967,0.6078289284831815,0.5963073441397315,0.6063157657106019,657.6668604135286,83.258817152851,511.7797091521833,16035.484653793625,14859.186630864368,1089.403130386843,678.7595658062008,1321.178221249217,431.57795683304994,6.702424916982083
2027-10-01,724103.3155370448,1090056.860448178,422058.33346012613,684150.1187124063,392787.2373474273,1179650.9841751587,288253.43447247136,2053384.4686791836,241118.2374991291,1627419.9345779575,756185.6757010624,17.06824074157763,277.05446530281,65.908074968399,91.82676443349504,57.139190349065096,25.543204573944628,42.533491550391226,68.0312069663251,105.10622402170029,167.33816800249846,180.2772439845018,145.9090397947674,76.43391727836422,76.43391727836422,152.27205710579608,18.835639468671495,40.195318247439836,99.68439009392743,59.25202172386809,9.082399816542166,13.614950873607409,20.33671019645747,0.6698510887213978,0.6405661732125677,0.6302297111235039,0.9207489777141343,0.8729998655659509,0.8379847147619764,0.6068471316549142,0.5926385301889203,0.5986670708012493,647.5164220009118,83.31709057235,500.8657997479983,16001.838602944468,14841.342605720232,1089.119722537568,654.827543994414,1315.0624334448019,431.57795683304994,6.639648154836905
2028-10-01,726564.4504048212,1091544.2192224246,424059.4423796667,688531.4083606823,394049.2603962518,1179741.3433123063,289076.28351966315,2053162.8763655883,241751.70442672537,1627235.281290604,756583.8797416358,17.689057416667897,277.3143023011294,67.89050146230723,91.597138574009,57.462905449322854,25.616014359052624,42.493502138290864,69.04526717113802,105.39989996171933,167.077760293852,178.35635528689613,145.6930799409386,75.5436010483324,75.5436010483324,152.0849644119746,19.273747127384812,40.39665875717719,100.18371442824592,58.81328022379402,9.071756194075663,13.592905040111445,20.35661807590764,0.66824545309434,0.6400029024039019,0.6323700853343439,0.9199707766604277,0.8756693900480411,0.8461746187979746,0.6043659212522401,0.5896197176176388,0.5970672631801213,653.6890405355548,83.39909662034553,504.5189692171605,15990.116149434385,14831.510661714017,1091.3767823199769,597.8079837053667,1315.582217956373,413.1331757005072,6.652795792648996
2029-10-01,737834.444488636,1124702.9572893083,430188.47617618705,697650.1295459304,401272.9591251238,1217271.3278699578,295607.0372966875,2132627.3579679374,245716.62676773823,1694598.3328486758,787133.2976168637,17.635139604856096,296.3594250517008,69.36292875168296,94.31572709107888,59.30393787190781,25.887062762696832,43.518698922099276,70.95667747475323,108.66805678332008,171.6376293879672,184.23415605227342,148.9222779465011,77.02315144346625,77.02315144346625,155.8800833987803,19.889466145840313,41.479194995039336,102.8684042913631,60.43867986210656,9.680906477947213,14.417602346625227,21.363601003358884,0.6691869095008742,0.6621670526291106,0.6588952599160041,0.959173140948719,0.9434376405233622,0.9144449104715882,0.5880580075113835,0.5809144451268011,0.5916809127856203,702.885809368521,97.4460683912987,517.6543681359076,16292.02851467774,15053.051920346801,1143.8088339137657,587.5978350341068,1410.1966087990063,523.2824779966531,7.193550829924499
2030-10-01,733956.4160233925,1115246.8685997745,428299.77605843253,693705.9963456199,399176.6936534323,1205462.6603324546,293809.9580179138,2105542.123027153,244745.75860363702,1673308.7156073945,778601.6004905034,17.601152515727694,292.321261868929,69.12473776234742,92.933679914236,58.47826030874495,25.850432973611102,42.906730737758146,69.82892974214145,107.48136298777214,170.93873717758404,181.29265813028618,149.37992385622084,76.64602100044648,76.64602100044648,155.7539436458411,19.756350800008402,40.99458311972118,101.66656686819634,60.02051397566601,9.587713334603102,14.28845153845307,21.154924731971935,0.6590006066496251,0.6516563363463717,0.6479773359910003,0.9586772878361282,0.9428945901952321,0.9136651320534579,0.5537682134906778,0.5449884966433282,0.5572526273408861,705.9742024181954,98.76200607933494,511.13993863773743,16249.532200073987,15024.18950557116,1115.3776410153034,597.5376419099454,1395.0115775034833,519.9983339143383,7.158992428308993
2031-10-01,736509.4556843139,1119058.078566419,429430.15854818875,696014.2375318663,400578.553532134,1207050.043705967,294905.03560804273,2105660.6638580514,245449.9629331728,1673454.5310997579,779945.3851785506,17.607523303609852,292.323558480372,69.45250588263053,94.93869187378922,59.123748344800255,25.876488109773035,43.20056089507431,70.63778585422642,109.46816442385644,173.33149718080315,185.0636301057173,151.17772732378285,77.68213015334848,77.68213015334848,157.415526168077,19.866119264699975,41.38287900559031,102.62954064500356,61.32878745231818,9.563069718674583,14.262758195213191,21.16807511435402,0.6763283595556696,0.6715409657818665,0.6705530755682624,0.9663679677765686,0.9578693882203168,0.9303946646666146,0.5790300848328536,0.5666839649426694,0.5812303396822944,705.7227071833637,98.47549927562643,511.11427118087,16296.560951286292,15059.099757878856,1122.4304883922764,548.9772278338679,1403.685041751349,517.8423454775764,7.162697501273647
2032-10-01,731396.129322142,1109610.3938331765,426381.8769661205,691549.1617186001,397775.2145247898,1198299.6254213199,292591.62547937484,2097830.6610972737,243312.00178033783,1668186.6024337045,773904.2068369513,17.583178981470287,290.7679253155829,69.89514523819754,95.70273505114197,59.24496553526804,25.881199820452867,43.34180877177997,71.02150967617634,109.91061047407752,174.72277035021173,185.4445325586654,152.40179835114196,77.84074997800504,77.84074997800504,158.7724561877872,19.843453369720635,41.495455613027644,102.90873063979258,61.59466956616261,9.686440774000953,14.280143085048953,21.081770873739483,0.7226647939255301,0.7172184944692604,0.7156274143306687,1.00314488485844,0.9880160476496246,0.9540996462275715,0.625890758159841,0.6221032432495963,0.645494529176154,705.2603784704967,101.9865806725552,501.2919098474896,16174.806989797338,14954.458838733066,1115.848612461998,594.4425129330525,1390.7038043794669,522.6182266307443,7.129963548592092
2033-10-01,731492.8679248012,1107076.3558777776,426542.8839915114,691539.460192408,397723.3820402426,1195934.990401839,292339.0925252641,2096670.191418428,243147.34713514012,1667363.6512454422,771035.1137614768,17.603238910697534,290.58554280098275,69.73945511078064,96.5751846925984,59.69742995681678,24.770592956686546,43.49037620183328,71.09492405541351,109.91850282198286,174.47902546723324,184.93167823864832,151.7665648880968,77.72960897246183,77.72960897246183,158.4401087010178,19.606246821083772,41.59711906147807,103.16085586166787,61.23722639211051,9.693937782226001,14.272027285141576,21.058681821215227,0.7217798130872065,0.7034996470162193,0.6967232540903303,0.9922143555485642,0.9559006554597076,0.911237153129214,0.6346461504584086,0.6305022381879463,0.6544203521052304,709.3104708713653,110.37308241532058,502.5941604540384,16175.12663652158,14955.050275595866,1113.5600444833,643.6429923948701,1389.7939076876796,538.9271847079624,7.13165239196914
2034-10-01,718558.8473258794,1081450.6800610647,419482.69363703136,684512.1364802606,389605.3915152143,1171951.864023977,285878.30084279284,2075302.322431785,237136.04378032053,1651812.1380798614,752983.5907476395,17.543761708207953,287.0901982954317,69.31498189526418,96.59668008698456,59.49455494090002,24.773104488650063,43.30822249778471,71.36139864386804,110.35766213943226,173.04468945946056,184.8236570233153,150.7013802502314,77.63140122515145,77.63140122515145,157.1718274490686,19.6436524992481,41.60685353103206,103.18499729654496,61.2011178341702,9.542245038654455,13.958259273912335,20.561593695865025,0.7589870733586975,0.7383762886209043,0.726242831380163,1.0358808848240872,0.9950078822902897,0.9371377671272447,0.6515108528244535,0.648612940691727,0.6751551944005023,725.6916739194181,110.17459163446966,505.51053276185627,15952.332851639761,14763.379705965579,1117.2968899990897,650.2244965619205,1361.8144070429853,552.7478138528693,7.00190169195901
2035-10-01,686700.9425054824,1037077.6143480674,404203.0940447945,674587.5844151744,371399.378394625,1135035.4173721725,272395.8455147437,2031279.7489390117,224941.99403708152,1619246.0662307788,727755.004648158,17.605163418529354,280.5604566620394,69.05654566995676,96.02663806604744,59.13634681639399,21.45001942466928,42.728066156334705,69.99311808285901,108.05110931986097,170.15762321336067,180.97975584247808,147.22893275242916,74.70508629176739,74.70508629176739,152.1805947418213,19.549567955448953,40.70000354799964,100.93600927928958,58.786972890189446,9.368851984028666,13.564755756956869,19.704174497985566,0.7669041466960524,0.7433201155996862,0.7257735305507338,1.0318344372941088,0.9852053327832553,0.9214906521478635,0.6738152768290115,0.6723548344774005,0.6928233365345783,724.0967518433973,109.46290039791357,500.38064854554506,14720.318062377044,13555.651932691357,1103.7343065306354,684.8939405041375,1331.7967677976592,552.7478138528693,6.7366176667633635
2036-10-01,771071.2620010081,1096951.0654150508,454146.4498325824,774678.2428001019,406389.9816897436,1182087.0230727582,293455.41819907667,2092499.1123862194,244653.76980153515,1669081.9434417512,757959.6537130455,17.663429874261166,286.8026542876831,69.07773510085893,95.02787714097256,57.73689653995811,21.550712360376497,41.792452673924764,69.39336808398998,107.41513844187186,166.91994985536482,178.21799518889674,142.22144479836498,72.32941056797692,72.32941056797692,147.98781932005303,19.608317889832275,40.21141751980501,99.72431609177119,57.258687041267265,9.654734259735756,14.145010668249242,21.013821584172327,0.7457626463741968,0.7173990077219617,0.701488094675288,1.0191841896636213,0.9664898586875275,0.8984946269568345,0.6445549794940814,0.6426813294238553,0.674979774137489,722.436337561858,109.19957285681868,490.3565495969056,15882.167107949148,14763.264306472169,1055.7985804292487,698.105660329831,1319.3362673968693,552.7478138528693,6.898862987913333
